1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:21:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:01:01 PDT 2025
Total Mission Samples:  4172
Total Device Samples:  23689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 12:01:01 AM,C,1.021
10/4/25, 12:11:01 AM,C,0.519
10/4/25, 12:21:01 AM,C,0.519
10/4/25, 12:31:01 AM,C,0.519
10/4/25, 12:41:01 AM,C,0.519
10/4/25, 12:51:01 AM,C,1.021
10/4/25, 1:01:01 AM,C,1.021
10/4/25, 1:11:01 AM,C,1.523
10/4/25, 1:21:01 AM,C,1.523
10/4/25, 1:31:01 AM,C,2.026
10/4/25, 1:41:01 AM,C,2.026
10/4/25, 1:51:01 AM,C,2.026
10/4/25, 2:01:01 AM,C,2.528
10/4/25, 2:11:01 AM,C,2.528
10/4/25, 2:21:01 AM,C,2.528
10/4/25, 2:31:01 AM,C,2.528
10/4/25, 2:41:01 AM,C,3.03
10/4/25, 2:51:01 AM,C,3.03
10/4/25, 3:01:01 AM,C,3.03
10/4/25, 3:11:01 AM,C,3.03
10/4/25, 3:21:01 AM,C,3.03
10/4/25, 3:31:01 AM,C,2.528
10/4/25, 3:41:01 AM,C,2.026
10/4/25, 3:51:01 AM,C,2.026
10/4/25, 4:01:01 AM,C,1.523
10/4/25, 4:11:01 AM,C,1.523
10/4/25, 4:21:01 AM,C,1.021
10/4/25, 4:31:01 AM,C,0.519
10/4/25, 4:41:01 AM,C,0.519
10/4/25, 4:51:01 AM,C,0.519
10/4/25, 5:01:01 AM,C,0.016
10/4/25, 5:11:01 AM,C,0.016
10/4/25, 5:21:01 AM,C,0.016
10/4/25, 5:31:01 AM,C,0.016
10/4/25, 5:41:01 AM,C,0.016
10/4/25, 5:51:01 AM,C,-0.487
10/4/25, 6:01:01 AM,C,-0.487
10/4/25, 6:11:01 AM,C,-0.989
10/4/25, 6:21:01 AM,C,-0.989
10/4/25, 6:31:01 AM,C,-0.989
10/4/25, 6:41:01 AM,C,-0.989
10/4/25, 6:51:01 AM,C,-0.989
10/4/25, 7:01:01 AM,C,-1.492
10/4/25, 7:11:01 AM,C,-1.492
10/4/25, 7:21:01 AM,C,-1.492
10/4/25, 7:31:01 AM,C,-0.989
10/4/25, 7:41:01 AM,C,-1.492
10/4/25, 7:51:01 AM,C,-0.989
10/4/25, 8:01:01 AM,C,-0.989
10/4/25, 8:11:01 AM,C,-0.989
10/4/25, 8:21:01 AM,C,-0.487
10/4/25, 8:31:01 AM,C,0.016
10/4/25, 8:41:01 AM,C,0.519
10/4/25, 8:51:01 AM,C,1.021
10/4/25, 9:01:01 AM,C,2.026
10/4/25, 9:11:01 AM,C,5.541
10/4/25, 9:21:01 AM,C,8.551
10/4/25, 9:31:01 AM,C,10.056
10/4/25, 9:41:01 AM,C,10.558
10/4/25, 9:51:01 AM,C,10.558
10/4/25, 10:01:01 AM,C,12.062
10/4/25, 10:11:01 AM,C,12.062
10/4/25, 10:21:01 AM,C,12.062
10/4/25, 10:31:01 AM,C,13.064
10/4/25, 10:41:01 AM,C,13.064
10/4/25, 10:51:01 AM,C,13.565
10/4/25, 11:01:01 AM,C,12.563
10/4/25, 11:11:01 AM,C,13.565
10/4/25, 11:21:01 AM,C,13.565
10/4/25, 11:31:01 AM,C,11.56
10/4/25, 11:41:01 AM,C,11.56
10/4/25, 11:51:01 AM,C,12.062
10/4/25, 12:01:01 PM,C,12.563
10/4/25, 12:11:01 PM,C,14.568
10/4/25, 12:21:01 PM,C,15.57
10/4/25, 12:31:01 PM,C,15.57
10/4/25, 12:41:01 PM,C,16.07
10/4/25, 12:51:01 PM,C,16.571
10/4/25, 1:01:01 PM,C,17.072
10/4/25, 1:11:01 PM,C,18.074
10/4/25, 1:21:01 PM,C,17.072
10/4/25, 1:31:01 PM,C,17.072
10/4/25, 1:41:01 PM,C,17.573
10/4/25, 1:51:01 PM,C,18.074
10/4/25, 2:01:01 PM,C,17.072
10/4/25, 2:11:01 PM,C,18.074
10/4/25, 2:21:01 PM,C,18.574
10/4/25, 2:31:01 PM,C,18.574
10/4/25, 2:41:01 PM,C,19.575
10/4/25, 2:51:01 PM,C,18.574
10/4/25, 3:01:01 PM,C,18.574
10/4/25, 3:11:01 PM,C,18.574
10/4/25, 3:21:01 PM,C,19.075
10/4/25, 3:31:01 PM,C,19.075
10/4/25, 3:41:01 PM,C,18.074
10/4/25, 3:51:01 PM,C,17.072
10/4/25, 4:01:01 PM,C,17.072
10/4/25, 4:11:01 PM,C,16.571
10/4/25, 4:21:01 PM,C,16.571
10/4/25, 4:31:01 PM,C,15.069
10/4/25, 4:41:01 PM,C,13.565
10/4/25, 4:51:01 PM,C,13.064
10/4/25, 5:01:01 PM,C,13.064
10/4/25, 5:11:01 PM,C,12.563
10/4/25, 5:21:01 PM,C,12.563
10/4/25, 5:31:01 PM,C,11.059
10/4/25, 5:41:01 PM,C,11.56
10/4/25, 5:51:01 PM,C,10.558
10/4/25, 6:01:01 PM,C,8.05
10/4/25, 6:11:01 PM,C,6.544
10/4/25, 6:21:01 PM,C,6.043
10/4/25, 6:31:01 PM,C,5.541
10/4/25, 6:41:01 PM,C,5.039
10/4/25, 6:51:01 PM,C,4.537
10/4/25, 7:01:01 PM,C,4.035
10/4/25, 7:11:01 PM,C,3.532
10/4/25, 7:21:01 PM,C,3.532
10/4/25, 7:31:01 PM,C,3.03
10/4/25, 7:41:01 PM,C,2.528
10/4/25, 7:51:01 PM,C,2.528
10/4/25, 8:01:01 PM,C,2.026
10/4/25, 8:11:01 PM,C,2.026
10/4/25, 8:21:01 PM,C,1.523
10/4/25, 8:31:01 PM,C,1.523
10/4/25, 8:41:01 PM,C,1.021
10/4/25, 8:51:01 PM,C,1.021
10/4/25, 9:01:01 PM,C,0.519
10/4/25, 9:11:01 PM,C,0.519
10/4/25, 9:21:01 PM,C,0.016
10/4/25, 9:31:01 PM,C,0.016
10/4/25, 9:41:01 PM,C,-0.487
10/4/25, 9:51:01 PM,C,-0.487
10/4/25, 10:01:01 PM,C,-0.487
10/4/25, 10:11:01 PM,C,-0.989
10/4/25, 10:21:01 PM,C,-0.989
10/4/25, 10:31:01 PM,C,-0.989
10/4/25, 10:41:01 PM,C,-1.492
10/4/25, 10:51:01 PM,C,-1.492
10/4/25, 11:01:01 PM,C,-1.492
10/4/25, 11:11:01 PM,C,-1.492
10/4/25, 11:21:01 PM,C,-1.994
10/4/25, 11:31:01 PM,C,-1.994
10/4/25, 11:41:01 PM,C,-1.994
10/4/25, 11:51:01 PM,C,-1.994
10/5/25, 12:01:01 AM,C,-2.497
10/5/25, 12:11:01 AM,C,-2.497
10/5/25, 12:21:01 AM,C,-2.497
10/5/25, 12:31:01 AM,C,-2.497
10/5/25, 12:41:01 AM,C,-2.497
10/5/25, 12:51:01 AM,C,-2.497
10/5/25, 1:01:01 AM,C,-2.497
10/5/25, 1:11:01 AM,C,-2.497
10/5/25, 1:21:01 AM,C,-2.497
10/5/25, 1:31:01 AM,C,-2.497
10/5/25, 1:41:01 AM,C,-2.497
10/5/25, 1:51:01 AM,C,-2.497
10/5/25, 2:01:01 AM,C,-3
10/5/25, 2:11:01 AM,C,-3
10/5/25, 2:21:01 AM,C,-3
10/5/25, 2:31:01 AM,C,-3
10/5/25, 2:41:01 AM,C,-3
10/5/25, 2:51:01 AM,C,-3
10/5/25, 3:01:01 AM,C,-3
10/5/25, 3:11:01 AM,C,-3.503
10/5/25, 3:21:01 AM,C,-3.503
10/5/25, 3:31:01 AM,C,-3.503
10/5/25, 3:41:01 AM,C,-3.503
10/5/25, 3:51:01 AM,C,-3.503
10/5/25, 4:01:01 AM,C,-3.503
10/5/25, 4:11:01 AM,C,-3.503
10/5/25, 4:21:01 AM,C,-3.503
10/5/25, 4:31:01 AM,C,-3.503
10/5/25, 4:41:01 AM,C,-3.503
10/5/25, 4:51:01 AM,C,-3.503
10/5/25, 5:01:01 AM,C,-3.503
10/5/25, 5:11:01 AM,C,-3.503
10/5/25, 5:21:01 AM,C,-3.503
10/5/25, 5:31:01 AM,C,-4.006
10/5/25, 5:41:01 AM,C,-4.006
10/5/25, 5:51:01 AM,C,-4.006
10/5/25, 6:01:01 AM,C,-4.006
10/5/25, 6:11:01 AM,C,-4.006
10/5/25, 6:21:01 AM,C,-4.006
10/5/25, 6:31:01 AM,C,-4.006
10/5/25, 6:41:01 AM,C,-4.006
10/5/25, 6:51:01 AM,C,-4.006
10/5/25, 7:01:01 AM,C,-4.006
10/5/25, 7:11:01 AM,C,-4.006
10/5/25, 7:21:01 AM,C,-4.006
10/5/25, 7:31:01 AM,C,-4.006
10/5/25, 7:41:01 AM,C,-4.006
10/5/25, 7:51:01 AM,C,-3.503
10/5/25, 8:01:01 AM,C,-3.503
10/5/25, 8:11:01 AM,C,-3
10/5/25, 8:21:01 AM,C,-3
10/5/25, 8:31:01 AM,C,-1.994
10/5/25, 8:41:01 AM,C,-1.994
10/5/25, 8:51:01 AM,C,-0.989
10/5/25, 9:01:01 AM,C,-0.487
10/5/25, 9:11:01 AM,C,3.532
10/5/25, 9:21:01 AM,C,5.541
10/5/25, 9:31:01 AM,C,7.548
10/5/25, 9:41:01 AM,C,8.551
10/5/25, 9:51:01 AM,C,10.056
10/5/25, 10:01:01 AM,C,10.056
10/5/25, 10:11:01 AM,C,10.558
10/5/25, 10:21:01 AM,C,11.059
10/5/25, 10:31:01 AM,C,11.56
10/5/25, 10:41:01 AM,C,12.062
10/5/25, 10:51:01 AM,C,12.062
10/5/25, 11:01:01 AM,C,12.062
10/5/25, 11:11:01 AM,C,12.563
10/5/25, 11:21:01 AM,C,12.062
10/5/25, 11:31:01 AM,C,11.059
10/5/25, 11:41:01 AM,C,10.558
10/5/25, 11:51:01 AM,C,11.059
10/5/25, 12:01:01 PM,C,12.062
10/5/25, 12:11:01 PM,C,13.565
10/5/25, 12:21:01 PM,C,15.069
10/5/25, 12:31:01 PM,C,14.568
10/5/25, 12:41:01 PM,C,15.069
10/5/25, 12:51:01 PM,C,16.07
10/5/25, 1:01:01 PM,C,16.07
10/5/25, 1:11:01 PM,C,16.07
10/5/25, 1:21:01 PM,C,16.571
10/5/25, 1:31:01 PM,C,17.072
10/5/25, 1:41:01 PM,C,18.574
10/5/25, 1:51:01 PM,C,19.075
10/5/25, 2:01:01 PM,C,18.574
10/5/25, 2:11:01 PM,C,17.072
10/5/25, 2:21:01 PM,C,18.574
10/5/25, 2:31:01 PM,C,18.074
10/5/25, 2:41:01 PM,C,18.574
10/5/25, 2:51:01 PM,C,18.574
10/5/25, 3:01:01 PM,C,18.574
10/5/25, 3:11:01 PM,C,18.574
10/5/25, 3:21:01 PM,C,18.574
10/5/25, 3:31:01 PM,C,18.574
10/5/25, 3:41:01 PM,C,18.574
10/5/25, 3:51:01 PM,C,17.573
10/5/25, 4:01:01 PM,C,17.072
10/5/25, 4:11:01 PM,C,16.571
10/5/25, 4:21:01 PM,C,15.57
10/5/25, 4:31:01 PM,C,14.067
10/5/25, 4:41:01 PM,C,13.064
10/5/25, 4:51:01 PM,C,12.563
10/5/25, 5:01:01 PM,C,12.062
10/5/25, 5:11:01 PM,C,12.062
10/5/25, 5:21:01 PM,C,11.56
10/5/25, 5:31:01 PM,C,11.059
10/5/25, 5:41:01 PM,C,10.558
10/5/25, 5:51:01 PM,C,9.555
10/5/25, 6:01:01 PM,C,8.05
10/5/25, 6:11:01 PM,C,6.544
10/5/25, 6:21:01 PM,C,6.043
10/5/25, 6:31:01 PM,C,5.541
10/5/25, 6:41:01 PM,C,5.039
10/5/25, 6:51:01 PM,C,4.537
10/5/25, 7:01:01 PM,C,4.035
10/5/25, 7:11:01 PM,C,3.532
10/5/25, 7:21:01 PM,C,3.03
10/5/25, 7:31:01 PM,C,3.03
10/5/25, 7:41:01 PM,C,2.528
10/5/25, 7:51:01 PM,C,2.528
10/5/25, 8:01:01 PM,C,2.026
10/5/25, 8:11:01 PM,C,2.026
10/5/25, 8:21:01 PM,C,1.523
10/5/25, 8:31:01 PM,C,1.021
10/5/25, 8:41:01 PM,C,1.021
10/5/25, 8:51:01 PM,C,1.021
10/5/25, 9:01:01 PM,C,0.519
10/5/25, 9:11:01 PM,C,0.519
10/5/25, 9:21:01 PM,C,0.016
10/5/25, 9:31:01 PM,C,0.016
10/5/25, 9:41:01 PM,C,-0.487
10/5/25, 9:51:01 PM,C,-0.487
10/5/25, 10:01:01 PM,C,-0.487
10/5/25, 10:11:01 PM,C,-0.989
10/5/25, 10:21:01 PM,C,-0.989
10/5/25, 10:31:01 PM,C,-0.989
10/5/25, 10:41:01 PM,C,-0.989
10/5/25, 10:51:01 PM,C,-1.492
10/5/25, 11:01:01 PM,C,-1.492
10/5/25, 11:11:01 PM,C,-1.492
10/5/25, 11:21:01 PM,C,-1.994
10/5/25, 11:31:01 PM,C,-1.994
10/5/25, 11:41:01 PM,C,-1.994
10/5/25, 11:51:01 PM,C,-1.994
10/6/25, 12:01:01 AM,C,-2.497
10/6/25, 12:11:01 AM,C,-2.497
10/6/25, 12:21:01 AM,C,-2.497
10/6/25, 12:31:01 AM,C,-2.497
10/6/25, 12:41:01 AM,C,-2.497
10/6/25, 12:51:01 AM,C,-2.497
10/6/25, 1:01:01 AM,C,-2.497
10/6/25, 1:11:01 AM,C,-2.497
10/6/25, 1:21:01 AM,C,-3
10/6/25, 1:31:01 AM,C,-3
10/6/25, 1:41:01 AM,C,-3
10/6/25, 1:51:01 AM,C,-3
10/6/25, 2:01:01 AM,C,-3
10/6/25, 2:11:01 AM,C,-3
10/6/25, 2:21:01 AM,C,-3
10/6/25, 2:31:01 AM,C,-3
10/6/25, 2:41:01 AM,C,-3
10/6/25, 2:51:01 AM,C,-3
10/6/25, 3:01:01 AM,C,-3
10/6/25, 3:11:01 AM,C,-3
10/6/25, 3:21:01 AM,C,-3
10/6/25, 3:31:01 AM,C,-3.503
10/6/25, 3:41:01 AM,C,-3.503
10/6/25, 3:51:01 AM,C,-3
10/6/25, 4:01:01 AM,C,-3.503
10/6/25, 4:11:01 AM,C,-3.503
10/6/25, 4:21:01 AM,C,-3.503
10/6/25, 4:31:01 AM,C,-3.503
10/6/25, 4:41:01 AM,C,-3.503
10/6/25, 4:51:01 AM,C,-3.503
10/6/25, 5:01:01 AM,C,-3.503
10/6/25, 5:11:01 AM,C,-3.503
10/6/25, 5:21:01 AM,C,-3.503
10/6/25, 5:31:01 AM,C,-4.006
10/6/25, 5:41:01 AM,C,-4.006
10/6/25, 5:51:01 AM,C,-4.006
10/6/25, 6:01:01 AM,C,-4.006
10/6/25, 6:11:01 AM,C,-4.006
10/6/25, 6:21:01 AM,C,-4.006
10/6/25, 6:31:01 AM,C,-4.006
10/6/25, 6:41:01 AM,C,-4.006
10/6/25, 6:51:01 AM,C,-4.006
10/6/25, 7:01:01 AM,C,-4.006
10/6/25, 7:11:01 AM,C,-4.006
10/6/25, 7:21:01 AM,C,-4.006
10/6/25, 7:31:01 AM,C,-4.006
10/6/25, 7:41:01 AM,C,-4.006
10/6/25, 7:51:01 AM,C,-3.503
10/6/25, 8:01:01 AM,C,-3.503
10/6/25, 8:11:01 AM,C,-3
10/6/25, 8:21:01 AM,C,-3
10/6/25, 8:31:01 AM,C,-1.994
10/6/25, 8:41:01 AM,C,-1.994
10/6/25, 8:51:01 AM,C,-0.989
10/6/25, 9:01:01 AM,C,0.016
10/6/25, 9:11:01 AM,C,4.035
10/6/25, 9:21:01 AM,C,6.043
10/6/25, 9:31:01 AM,C,7.548
10/6/25, 9:41:01 AM,C,8.551
10/6/25, 9:51:01 AM,C,9.555
10/6/25, 10:01:01 AM,C,11.059
10/6/25, 10:11:01 AM,C,12.062
10/6/25, 10:21:01 AM,C,12.563
10/6/25, 10:31:01 AM,C,12.563
10/6/25, 10:41:01 AM,C,13.064
10/6/25, 10:51:01 AM,C,13.565
10/6/25, 11:01:01 AM,C,14.067
10/6/25, 11:11:01 AM,C,14.067
10/6/25, 11:21:01 AM,C,14.067
10/6/25, 11:31:01 AM,C,14.067
10/6/25, 11:41:01 AM,C,12.563
10/6/25, 11:51:01 AM,C,13.064
10/6/25, 12:01:01 PM,C,13.565
10/6/25, 12:11:01 PM,C,15.57
10/6/25, 12:21:01 PM,C,17.072
10/6/25, 12:31:01 PM,C,16.571
10/6/25, 12:41:01 PM,C,16.571
10/6/25, 12:51:01 PM,C,18.074
10/6/25, 1:01:01 PM,C,18.574
10/6/25, 1:11:01 PM,C,17.573
10/6/25, 1:21:01 PM,C,18.074
10/6/25, 1:31:01 PM,C,18.574
10/6/25, 1:41:01 PM,C,18.574
10/6/25, 1:51:01 PM,C,19.575
10/6/25, 2:01:01 PM,C,19.075
10/6/25, 2:11:01 PM,C,19.075
10/6/25, 2:21:01 PM,C,19.575
10/6/25, 2:31:01 PM,C,19.075
10/6/25, 2:41:01 PM,C,20.576
10/6/25, 2:51:01 PM,C,19.575
10/6/25, 3:01:01 PM,C,20.076
10/6/25, 3:11:01 PM,C,20.076
10/6/25, 3:21:01 PM,C,20.076
10/6/25, 3:31:01 PM,C,20.076
10/6/25, 3:41:01 PM,C,20.076
10/6/25, 3:51:01 PM,C,18.574
10/6/25, 4:01:01 PM,C,19.075
10/6/25, 4:11:01 PM,C,18.074
10/6/25, 4:21:01 PM,C,17.072
10/6/25, 4:31:01 PM,C,15.57
10/6/25, 4:41:01 PM,C,13.565
10/6/25, 4:51:01 PM,C,13.565
10/6/25, 5:01:01 PM,C,13.064
10/6/25, 5:11:01 PM,C,13.064
10/6/25, 5:21:01 PM,C,12.563
10/6/25, 5:31:01 PM,C,11.56
10/6/25, 5:41:01 PM,C,12.062
10/6/25, 5:51:01 PM,C,10.558
10/6/25, 6:01:01 PM,C,9.555
10/6/25, 6:11:01 PM,C,8.05
10/6/25, 6:21:01 PM,C,7.046
10/6/25, 6:31:01 PM,C,6.544
10/6/25, 6:41:01 PM,C,5.541
10/6/25, 6:51:01 PM,C,5.039
10/6/25, 7:01:01 PM,C,4.537
10/6/25, 7:11:01 PM,C,4.035
10/6/25, 7:21:01 PM,C,3.532
10/6/25, 7:31:01 PM,C,3.03
10/6/25, 7:41:01 PM,C,3.03
10/6/25, 7:51:01 PM,C,2.528
10/6/25, 8:01:01 PM,C,2.026
10/6/25, 8:11:01 PM,C,2.026
10/6/25, 8:21:01 PM,C,1.523
10/6/25, 8:31:01 PM,C,1.523
10/6/25, 8:41:01 PM,C,1.021
10/6/25, 8:51:01 PM,C,1.021
10/6/25, 9:01:01 PM,C,0.519
10/6/25, 9:11:01 PM,C,0.519
10/6/25, 9:21:01 PM,C,0.016
10/6/25, 9:31:01 PM,C,0.016
10/6/25, 9:41:01 PM,C,-0.487
10/6/25, 9:51:01 PM,C,-0.487
10/6/25, 10:01:01 PM,C,-0.487
10/6/25, 10:11:01 PM,C,-0.989
10/6/25, 10:21:01 PM,C,-0.989
10/6/25, 10:31:01 PM,C,-0.989
10/6/25, 10:41:01 PM,C,-1.492
10/6/25, 10:51:01 PM,C,-1.492
10/6/25, 11:01:01 PM,C,-1.492
10/6/25, 11:11:01 PM,C,-1.492
10/6/25, 11:21:01 PM,C,-1.994
10/6/25, 11:31:01 PM,C,-1.994
10/6/25, 11:41:01 PM,C,-1.994
10/6/25, 11:51:01 PM,C,-1.994
10/7/25, 12:01:01 AM,C,-2.497
10/7/25, 12:11:01 AM,C,-2.497
10/7/25, 12:21:01 AM,C,-2.497
10/7/25, 12:31:01 AM,C,-2.497
10/7/25, 12:41:01 AM,C,-2.497
10/7/25, 12:51:01 AM,C,-2.497
10/7/25, 1:01:01 AM,C,-2.497
10/7/25, 1:11:01 AM,C,-2.497
10/7/25, 1:21:01 AM,C,-2.497
10/7/25, 1:31:01 AM,C,-2.497
10/7/25, 1:41:01 AM,C,-3
10/7/25, 1:51:01 AM,C,-2.497
10/7/25, 2:01:01 AM,C,-2.497
10/7/25, 2:11:01 AM,C,-3
10/7/25, 2:21:01 AM,C,-3
10/7/25, 2:31:01 AM,C,-3
10/7/25, 2:41:01 AM,C,-3
10/7/25, 2:51:01 AM,C,-3
10/7/25, 3:01:01 AM,C,-3
10/7/25, 3:11:01 AM,C,-3
10/7/25, 3:21:01 AM,C,-3
10/7/25, 3:31:01 AM,C,-3
10/7/25, 3:41:01 AM,C,-3
10/7/25, 3:51:01 AM,C,-3
10/7/25, 4:01:01 AM,C,-3
10/7/25, 4:11:01 AM,C,-3
10/7/25, 4:21:01 AM,C,-3
10/7/25, 4:31:01 AM,C,-3
10/7/25, 4:41:01 AM,C,-3
10/7/25, 4:51:01 AM,C,-3
10/7/25, 5:01:01 AM,C,-3
10/7/25, 5:11:01 AM,C,-3.503
10/7/25, 5:21:01 AM,C,-3.503
10/7/25, 5:31:01 AM,C,-3.503
10/7/25, 5:41:01 AM,C,-3.503
10/7/25, 5:51:01 AM,C,-3.503
10/7/25, 6:01:01 AM,C,-3.503
10/7/25, 6:11:01 AM,C,-3.503
10/7/25, 6:21:01 AM,C,-3.503
10/7/25, 6:31:01 AM,C,-3.503
10/7/25, 6:41:01 AM,C,-3.503
10/7/25, 6:51:01 AM,C,-3.503
10/7/25, 7:01:01 AM,C,-3.503
10/7/25, 7:11:01 AM,C,-3.503
10/7/25, 7:21:01 AM,C,-3.503
10/7/25, 7:31:01 AM,C,-3.503
10/7/25, 7:41:01 AM,C,-3
10/7/25, 7:51:01 AM,C,-3
10/7/25, 8:01:01 AM,C,-3
10/7/25, 8:11:01 AM,C,-2.497
10/7/25, 8:21:01 AM,C,-1.994
10/7/25, 8:31:01 AM,C,-1.492
10/7/25, 8:41:01 AM,C,-0.989
10/7/25, 8:51:01 AM,C,-0.487
10/7/25, 9:01:01 AM,C,0.519
10/7/25, 9:11:01 AM,C,5.039
10/7/25, 9:21:01 AM,C,8.551
10/7/25, 9:31:01 AM,C,10.056
10/7/25, 9:41:01 AM,C,10.558
10/7/25, 9:51:01 AM,C,11.059
10/7/25, 10:01:01 AM,C,12.062
10/7/25, 10:11:01 AM,C,13.064
10/7/25, 10:21:01 AM,C,14.568
10/7/25, 10:31:01 AM,C,15.57
10/7/25, 10:41:01 AM,C,15.57
10/7/25, 10:51:01 AM,C,16.571
10/7/25, 11:01:01 AM,C,17.072
10/7/25, 11:11:01 AM,C,17.573
10/7/25, 11:21:01 AM,C,17.072
10/7/25, 11:31:01 AM,C,15.069
10/7/25, 11:41:01 AM,C,16.07
10/7/25, 11:51:01 AM,C,15.57
10/7/25, 12:01:01 PM,C,17.072
10/7/25, 12:11:01 PM,C,18.074
10/7/25, 12:21:01 PM,C,20.576
10/7/25, 12:31:01 PM,C,19.575
10/7/25, 12:41:01 PM,C,20.076
10/7/25, 12:51:01 PM,C,21.077
10/7/25, 1:01:01 PM,C,21.077
10/7/25, 1:11:01 PM,C,21.577
10/7/25, 1:21:01 PM,C,22.578
10/7/25, 1:31:01 PM,C,23.078
10/7/25, 1:41:01 PM,C,23.078
10/7/25, 1:51:01 PM,C,24.078
10/7/25, 2:01:01 PM,C,24.078
10/7/25, 2:11:01 PM,C,23.078
10/7/25, 2:21:01 PM,C,24.078
10/7/25, 2:31:01 PM,C,25.078
10/7/25, 2:41:01 PM,C,21.577
10/7/25, 2:51:01 PM,C,19.575
10/7/25, 3:01:01 PM,C,19.575
10/7/25, 3:11:01 PM,C,20.576
10/7/25, 3:21:01 PM,C,20.576
10/7/25, 3:31:01 PM,C,20.076
10/7/25, 3:41:01 PM,C,19.075
10/7/25, 3:51:01 PM,C,18.574
10/7/25, 4:01:01 PM,C,18.574
10/7/25, 4:11:01 PM,C,18.574
10/7/25, 4:21:01 PM,C,18.074
10/7/25, 4:31:01 PM,C,18.574
10/7/25, 4:41:01 PM,C,18.574
10/7/25, 4:51:01 PM,C,18.074
10/7/25, 5:01:01 PM,C,18.074
10/7/25, 5:11:01 PM,C,18.074
10/7/25, 5:21:01 PM,C,17.573
10/7/25, 5:31:01 PM,C,17.573
10/7/25, 5:41:01 PM,C,17.573
10/7/25, 5:51:01 PM,C,16.571
10/7/25, 6:01:01 PM,C,15.57
10/7/25, 6:11:01 PM,C,14.568
10/7/25, 6:21:01 PM,C,13.064
10/7/25, 6:31:01 PM,C,11.56
10/7/25, 6:41:01 PM,C,10.558
10/7/25, 6:51:01 PM,C,9.555
10/7/25, 7:01:01 PM,C,8.551
10/7/25, 7:11:01 PM,C,8.05
10/7/25, 7:21:01 PM,C,7.548
10/7/25, 7:31:01 PM,C,7.046
10/7/25, 7:41:01 PM,C,6.544
10/7/25, 7:51:01 PM,C,6.043
10/7/25, 8:01:01 PM,C,5.541
10/7/25, 8:11:01 PM,C,5.541
10/7/25, 8:21:01 PM,C,5.039
10/7/25, 8:31:01 PM,C,4.537
10/7/25, 8:41:01 PM,C,4.537
10/7/25, 8:51:01 PM,C,4.035
10/7/25, 9:01:01 PM,C,4.035
10/7/25, 9:11:01 PM,C,3.532
10/7/25, 9:21:01 PM,C,3.03
10/7/25, 9:31:01 PM,C,3.03
10/7/25, 9:41:01 PM,C,3.03
10/7/25, 9:51:01 PM,C,2.528
10/7/25, 10:01:01 PM,C,2.528
10/7/25, 10:11:01 PM,C,2.026
10/7/25, 10:21:01 PM,C,2.026
10/7/25, 10:31:01 PM,C,2.026
10/7/25, 10:41:01 PM,C,1.523
10/7/25, 10:51:01 PM,C,1.523
10/7/25, 11:01:01 PM,C,1.523
10/7/25, 11:11:01 PM,C,1.021
10/7/25, 11:21:01 PM,C,1.021
10/7/25, 11:31:01 PM,C,1.021
10/7/25, 11:41:01 PM,C,1.021
10/7/25, 11:51:01 PM,C,0.519
10/8/25, 12:01:01 AM,C,0.519
10/8/25, 12:11:01 AM,C,0.519
10/8/25, 12:21:01 AM,C,0.016
10/8/25, 12:31:01 AM,C,0.016
10/8/25, 12:41:01 AM,C,0.016
10/8/25, 12:51:01 AM,C,0.016
10/8/25, 1:01:01 AM,C,-0.487
10/8/25, 1:11:01 AM,C,-0.487
10/8/25, 1:21:01 AM,C,-0.487
10/8/25, 1:31:01 AM,C,-0.487
10/8/25, 1:41:01 AM,C,-0.487
10/8/25, 1:51:01 AM,C,-0.989
10/8/25, 2:01:01 AM,C,-0.989
10/8/25, 2:11:01 AM,C,-0.989
10/8/25, 2:21:01 AM,C,-0.989
10/8/25, 2:31:01 AM,C,-0.989
10/8/25, 2:41:01 AM,C,-1.492
10/8/25, 2:51:01 AM,C,-1.492
10/8/25, 3:01:01 AM,C,-1.492
10/8/25, 3:11:01 AM,C,-1.492
10/8/25, 3:21:01 AM,C,-1.492
10/8/25, 3:31:01 AM,C,-1.492
10/8/25, 3:41:01 AM,C,-1.994
10/8/25, 3:51:01 AM,C,-1.994
10/8/25, 4:01:01 AM,C,-1.994
10/8/25, 4:11:01 AM,C,-2.497
10/8/25, 4:21:01 AM,C,-2.497
10/8/25, 4:31:01 AM,C,-2.497
10/8/25, 4:41:01 AM,C,-2.497
10/8/25, 4:51:01 AM,C,-2.497
10/8/25, 5:01:01 AM,C,-2.497
10/8/25, 5:11:01 AM,C,-2.497
10/8/25, 5:21:01 AM,C,-2.497
10/8/25, 5:31:01 AM,C,-2.497
10/8/25, 5:41:01 AM,C,-2.497
10/8/25, 5:51:01 AM,C,-2.497
10/8/25, 6:01:01 AM,C,-2.497
10/8/25, 6:11:01 AM,C,-2.497
