1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:45:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 23:05:01 PDT 2025
Total Mission Samples:  4734
Total Device Samples:  11799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 5:25:01 PM,%RH,40.418
7/11/25, 5:35:01 PM,%RH,32.684
7/11/25, 5:45:01 PM,%RH,30.511
7/11/25, 5:55:01 PM,%RH,31.867
7/11/25, 6:05:01 PM,%RH,30.4
7/11/25, 6:15:01 PM,%RH,33.104
7/11/25, 6:25:01 PM,%RH,33.915
7/11/25, 6:35:01 PM,%RH,34.612
7/11/25, 6:45:01 PM,%RH,41.316
7/11/25, 6:55:01 PM,%RH,38.897
7/11/25, 7:05:01 PM,%RH,42.189
7/11/25, 7:15:01 PM,%RH,46.056
7/11/25, 7:25:01 PM,%RH,51.911
7/11/25, 7:35:01 PM,%RH,56.906
7/11/25, 7:45:01 PM,%RH,62.496
7/11/25, 7:55:01 PM,%RH,66.098
7/11/25, 8:05:01 PM,%RH,69.05
7/11/25, 8:15:01 PM,%RH,73.729
7/11/25, 8:25:01 PM,%RH,77.165
7/11/25, 8:35:01 PM,%RH,78.864
7/11/25, 8:45:01 PM,%RH,81.114
7/11/25, 8:55:01 PM,%RH,81.667
7/11/25, 9:05:01 PM,%RH,83.334
7/11/25, 9:15:01 PM,%RH,83.817
7/11/25, 9:25:01 PM,%RH,83.735
7/11/25, 9:35:01 PM,%RH,83.656
7/11/25, 9:45:01 PM,%RH,84.192
7/11/25, 9:55:01 PM,%RH,85.182
7/11/25, 10:05:01 PM,%RH,84.649
7/11/25, 10:15:01 PM,%RH,85.637
7/11/25, 10:25:01 PM,%RH,86.166
7/11/25, 10:35:01 PM,%RH,85.033
7/11/25, 10:45:01 PM,%RH,87.668
7/11/25, 10:55:01 PM,%RH,87.074
7/11/25, 11:05:01 PM,%RH,85.492
7/11/25, 11:15:01 PM,%RH,86.021
7/11/25, 11:25:01 PM,%RH,87.528
7/11/25, 11:35:01 PM,%RH,88.503
7/11/25, 11:45:01 PM,%RH,88.569
7/11/25, 11:55:01 PM,%RH,90.051
7/12/25, 12:05:01 AM,%RH,89.021
7/12/25, 12:15:01 AM,%RH,89.472
7/12/25, 12:25:01 AM,%RH,90.5
7/12/25, 12:35:01 AM,%RH,91.011
7/12/25, 12:45:01 AM,%RH,91.965
7/12/25, 12:55:01 AM,%RH,91.965
7/12/25, 1:05:01 AM,%RH,91.965
7/12/25, 1:15:01 AM,%RH,92.915
7/12/25, 1:25:01 AM,%RH,93.417
7/12/25, 1:35:01 AM,%RH,93.36
7/12/25, 1:45:01 AM,%RH,94.416
7/12/25, 1:55:01 AM,%RH,93.86
7/12/25, 2:05:01 AM,%RH,94.359
7/12/25, 2:15:01 AM,%RH,93.36
7/12/25, 2:25:01 AM,%RH,94.359
7/12/25, 2:35:01 AM,%RH,94.856
7/12/25, 2:45:01 AM,%RH,94.801
7/12/25, 2:55:01 AM,%RH,96.77
7/12/25, 3:05:01 AM,%RH,96.77
7/12/25, 3:15:01 AM,%RH,94.749
7/12/25, 3:25:01 AM,%RH,96.229
7/12/25, 3:35:01 AM,%RH,96.719
7/12/25, 3:45:01 AM,%RH,96.67
7/12/25, 3:55:01 AM,%RH,96.18
7/12/25, 4:05:01 AM,%RH,97.644
7/12/25, 4:15:01 AM,%RH,97.112
7/12/25, 4:25:01 AM,%RH,97.644
7/12/25, 4:35:01 AM,%RH,98.083
7/12/25, 4:45:01 AM,%RH,98.129
7/12/25, 4:55:01 AM,%RH,98.612
7/12/25, 5:05:01 AM,%RH,97.598
7/12/25, 5:15:01 AM,%RH,97.644
7/12/25, 5:25:01 AM,%RH,98.612
7/12/25, 5:35:01 AM,%RH,99.047
7/12/25, 5:45:01 AM,%RH,99.047
7/12/25, 5:55:01 AM,%RH,98.566
7/12/25, 6:05:01 AM,%RH,99.047
7/12/25, 6:15:01 AM,%RH,99.571
7/12/25, 6:25:01 AM,%RH,97.644
7/12/25, 6:35:01 AM,%RH,98.129
7/12/25, 6:45:01 AM,%RH,97.693
7/12/25, 6:55:01 AM,%RH,96.281
7/12/25, 7:05:01 AM,%RH,96.824
7/12/25, 7:15:01 AM,%RH,95.407
7/12/25, 7:25:01 AM,%RH,95.033
7/12/25, 7:35:01 AM,%RH,94.168
7/12/25, 7:45:01 AM,%RH,93.306
7/12/25, 7:55:01 AM,%RH,90.05
7/12/25, 8:05:01 AM,%RH,82.811
7/12/25, 8:15:01 AM,%RH,69.14
7/12/25, 8:25:01 AM,%RH,57.707
7/12/25, 8:35:01 AM,%RH,53.437
7/12/25, 8:45:01 AM,%RH,47.625
7/12/25, 8:55:01 AM,%RH,37.579
7/12/25, 9:05:01 AM,%RH,38.371
7/12/25, 9:15:01 AM,%RH,34.976
7/12/25, 9:25:01 AM,%RH,34.227
7/12/25, 9:35:01 AM,%RH,31.536
7/12/25, 9:45:01 AM,%RH,31.645
7/12/25, 9:55:01 AM,%RH,30.18
7/12/25, 10:05:01 AM,%RH,32.348
7/12/25, 10:15:01 AM,%RH,32.994
7/12/25, 10:25:01 AM,%RH,28.213
7/12/25, 10:35:01 AM,%RH,28.925
7/12/25, 10:45:01 AM,%RH,31.867
7/12/25, 10:55:01 AM,%RH,31.218
7/12/25, 11:05:01 AM,%RH,28.379
7/12/25, 11:15:01 AM,%RH,32.799
7/12/25, 11:25:01 AM,%RH,24.843
7/12/25, 11:35:01 AM,%RH,27.776
7/12/25, 11:45:01 AM,%RH,29.915
7/12/25, 11:55:01 AM,%RH,26.34
7/12/25, 12:05:01 PM,%RH,22.774
7/12/25, 12:15:01 PM,%RH,25.062
7/12/25, 12:25:01 PM,%RH,23.556
7/12/25, 12:35:01 PM,%RH,25.062
7/12/25, 12:45:01 PM,%RH,23.556
7/12/25, 12:55:01 PM,%RH,29.489
7/12/25, 1:05:01 PM,%RH,22.205
7/12/25, 1:15:01 PM,%RH,26.675
7/12/25, 1:25:01 PM,%RH,20.685
7/12/25, 1:35:01 PM,%RH,23.665
7/12/25, 1:45:01 PM,%RH,22.313
7/12/25, 1:55:01 PM,%RH,19.421
7/12/25, 2:05:01 PM,%RH,14.593
7/12/25, 2:15:01 PM,%RH,23.502
7/12/25, 2:25:01 PM,%RH,17.936
7/12/25, 2:35:01 PM,%RH,13.341
7/12/25, 2:45:01 PM,%RH,16.832
7/12/25, 2:55:01 PM,%RH,20.844
7/12/25, 3:05:01 PM,%RH,14.945
7/12/25, 3:15:01 PM,%RH,20.107
7/12/25, 3:25:01 PM,%RH,22.344
7/12/25, 3:35:01 PM,%RH,23.83
7/12/25, 3:45:01 PM,%RH,19.79
7/12/25, 3:55:01 PM,%RH,29.036
7/12/25, 4:05:01 PM,%RH,23.611
7/12/25, 4:15:01 PM,%RH,38.371
7/12/25, 4:25:01 PM,%RH,32.725
7/12/25, 4:35:01 PM,%RH,43.068
7/12/25, 4:45:01 PM,%RH,30.568
7/12/25, 4:55:01 PM,%RH,29.204
7/12/25, 5:05:01 PM,%RH,36.352
7/12/25, 5:15:01 PM,%RH,29.317
7/12/25, 5:25:01 PM,%RH,36.986
7/12/25, 5:35:01 PM,%RH,31.275
7/12/25, 5:45:01 PM,%RH,30.455
7/12/25, 5:55:01 PM,%RH,35.365
7/12/25, 6:05:01 PM,%RH,33.971
7/12/25, 6:15:01 PM,%RH,36.694
7/12/25, 6:25:01 PM,%RH,33.971
7/12/25, 6:35:01 PM,%RH,37.442
7/12/25, 6:45:01 PM,%RH,37.16
7/12/25, 6:55:01 PM,%RH,40.365
7/12/25, 7:05:01 PM,%RH,40.26
7/12/25, 7:15:01 PM,%RH,40.939
7/12/25, 7:25:01 PM,%RH,43.584
7/12/25, 7:35:01 PM,%RH,52.648
7/12/25, 7:45:01 PM,%RH,58.879
7/12/25, 7:55:01 PM,%RH,57.579
7/12/25, 8:05:01 PM,%RH,54.4
7/12/25, 8:15:01 PM,%RH,62.46
7/12/25, 8:25:01 PM,%RH,64.849
7/12/25, 8:35:01 PM,%RH,74.313
7/12/25, 8:45:01 PM,%RH,73.123
7/12/25, 8:55:01 PM,%RH,77.165
7/12/25, 9:05:01 PM,%RH,78.282
7/12/25, 9:15:01 PM,%RH,77.711
7/12/25, 9:25:01 PM,%RH,80.542
7/12/25, 9:35:01 PM,%RH,82.22
7/12/25, 9:45:01 PM,%RH,81.099
7/12/25, 9:55:01 PM,%RH,81.654
7/12/25, 10:05:01 PM,%RH,83.197
7/12/25, 10:15:01 PM,%RH,83.118
7/12/25, 10:25:01 PM,%RH,82.578
7/12/25, 10:35:01 PM,%RH,81.96
7/12/25, 10:45:01 PM,%RH,80.324
7/12/25, 10:55:01 PM,%RH,81.341
7/12/25, 11:05:01 PM,%RH,82.352
7/12/25, 11:15:01 PM,%RH,82.892
7/12/25, 11:25:01 PM,%RH,82.352
7/12/25, 11:35:01 PM,%RH,84.429
7/12/25, 11:45:01 PM,%RH,85.423
7/12/25, 11:55:01 PM,%RH,85.952
7/13/25, 12:05:01 AM,%RH,87.528
7/13/25, 12:15:01 AM,%RH,86.412
7/13/25, 12:25:01 AM,%RH,87.461
7/13/25, 12:35:01 AM,%RH,87.461
7/13/25, 12:45:01 AM,%RH,88.438
7/13/25, 12:55:01 AM,%RH,88.956
7/13/25, 1:05:01 AM,%RH,88.956
7/13/25, 1:15:01 AM,%RH,86.347
7/13/25, 1:25:01 AM,%RH,88.894
7/13/25, 1:35:01 AM,%RH,87.855
7/13/25, 1:45:01 AM,%RH,87.334
7/13/25, 1:55:01 AM,%RH,86.284
7/13/25, 2:05:01 AM,%RH,88.894
7/13/25, 2:15:01 AM,%RH,88.833
7/13/25, 2:25:01 AM,%RH,89.35
7/13/25, 2:35:01 AM,%RH,90.32
7/13/25, 2:45:01 AM,%RH,89.35
7/13/25, 2:55:01 AM,%RH,90.32
7/13/25, 3:05:01 AM,%RH,92.354
7/13/25, 3:15:01 AM,%RH,91.341
7/13/25, 3:25:01 AM,%RH,92.299
7/13/25, 3:35:01 AM,%RH,92.803
7/13/25, 3:45:01 AM,%RH,93.806
7/13/25, 3:55:01 AM,%RH,94.304
7/13/25, 4:05:01 AM,%RH,94.801
7/13/25, 4:15:01 AM,%RH,94.304
7/13/25, 4:25:01 AM,%RH,94.304
7/13/25, 4:35:01 AM,%RH,94.801
7/13/25, 4:45:01 AM,%RH,94.304
7/13/25, 4:55:01 AM,%RH,95.244
7/13/25, 5:05:01 AM,%RH,95.244
7/13/25, 5:15:01 AM,%RH,95.738
7/13/25, 5:25:01 AM,%RH,96.229
7/13/25, 5:35:01 AM,%RH,96.719
7/13/25, 5:45:01 AM,%RH,96.67
7/13/25, 5:55:01 AM,%RH,97.158
7/13/25, 6:05:01 AM,%RH,97.207
7/13/25, 6:15:01 AM,%RH,97.158
7/13/25, 6:25:01 AM,%RH,97.207
7/13/25, 6:35:01 AM,%RH,95.789
7/13/25, 6:45:01 AM,%RH,95.35
7/13/25, 6:55:01 AM,%RH,94.359
7/13/25, 7:05:01 AM,%RH,93.917
7/13/25, 7:15:01 AM,%RH,93.036
7/13/25, 7:25:01 AM,%RH,91.075
7/13/25, 7:35:01 AM,%RH,90.187
7/13/25, 7:45:01 AM,%RH,91.354
7/13/25, 7:55:01 AM,%RH,86.398
7/13/25, 8:05:01 AM,%RH,81.71
7/13/25, 8:15:01 AM,%RH,66.165
7/13/25, 8:25:01 AM,%RH,62.035
7/13/25, 8:35:01 AM,%RH,53.982
7/13/25, 8:45:01 AM,%RH,52.793
7/13/25, 8:55:01 AM,%RH,49.045
7/13/25, 9:05:01 AM,%RH,46.46
7/13/25, 9:15:01 AM,%RH,44.571
7/13/25, 9:25:01 AM,%RH,37.903
7/13/25, 9:35:01 AM,%RH,39.274
7/13/25, 9:45:01 AM,%RH,39.218
7/13/25, 9:55:01 AM,%RH,35.834
7/13/25, 10:05:01 AM,%RH,33.803
7/13/25, 10:15:01 AM,%RH,33.215
7/13/25, 10:25:01 AM,%RH,31.051
7/13/25, 10:35:01 AM,%RH,33.859
7/13/25, 10:45:01 AM,%RH,29.691
7/13/25, 10:55:01 AM,%RH,33.386
7/13/25, 11:05:01 AM,%RH,27.059
7/13/25, 11:15:01 AM,%RH,32.684
7/13/25, 11:25:01 AM,%RH,24.843
7/13/25, 11:35:01 AM,%RH,29.915
7/13/25, 11:45:01 AM,%RH,30.568
7/13/25, 11:55:01 AM,%RH,28.66
7/13/25, 12:05:01 PM,%RH,25.841
7/13/25, 12:15:01 PM,%RH,30.739
7/13/25, 12:25:01 PM,%RH,30.854
7/13/25, 12:35:01 PM,%RH,23.665
7/13/25, 12:45:01 PM,%RH,25.953
7/13/25, 12:55:01 PM,%RH,30.26
7/13/25, 1:05:01 PM,%RH,24.503
7/13/25, 1:15:01 PM,%RH,34.44
7/13/25, 1:25:01 PM,%RH,21.633
7/13/25, 1:35:01 PM,%RH,23.045
7/13/25, 1:45:01 PM,%RH,30.378
7/13/25, 1:55:01 PM,%RH,28.172
7/13/25, 2:05:01 PM,%RH,20.002
7/13/25, 2:15:01 PM,%RH,22.476
7/13/25, 2:25:01 PM,%RH,20.951
7/13/25, 2:35:01 PM,%RH,17.344
7/13/25, 2:45:01 PM,%RH,16.546
7/13/25, 2:55:01 PM,%RH,21.004
7/13/25, 3:05:01 PM,%RH,17.191
7/13/25, 3:15:01 PM,%RH,17.191
7/13/25, 3:25:01 PM,%RH,18.679
7/13/25, 3:35:01 PM,%RH,21.633
7/13/25, 3:45:01 PM,%RH,23.154
7/13/25, 3:55:01 PM,%RH,24.613
7/13/25, 4:05:01 PM,%RH,20.16
7/13/25, 4:15:01 PM,%RH,26.066
7/13/25, 4:25:01 PM,%RH,26.563
7/13/25, 4:35:01 PM,%RH,24.392
7/13/25, 4:45:01 PM,%RH,27.339
7/13/25, 4:55:01 PM,%RH,22.098
7/13/25, 5:05:01 PM,%RH,26.396
7/13/25, 5:15:01 PM,%RH,25.062
7/13/25, 5:25:01 PM,%RH,27.17
7/13/25, 5:35:01 PM,%RH,23.556
7/13/25, 5:45:01 PM,%RH,29.972
7/13/25, 5:55:01 PM,%RH,24.843
7/13/25, 6:05:01 PM,%RH,25.62
7/13/25, 6:15:01 PM,%RH,29.915
7/13/25, 6:25:01 PM,%RH,33.329
7/13/25, 6:35:01 PM,%RH,33.272
7/13/25, 6:45:01 PM,%RH,35.14
7/13/25, 6:55:01 PM,%RH,40.365
7/13/25, 7:05:01 PM,%RH,40.208
7/13/25, 7:15:01 PM,%RH,50.704
7/13/25, 7:25:01 PM,%RH,51.866
7/13/25, 7:35:01 PM,%RH,53.115
7/13/25, 7:45:01 PM,%RH,57.5
7/13/25, 7:55:01 PM,%RH,64.304
7/13/25, 8:05:01 PM,%RH,63.042
7/13/25, 8:15:01 PM,%RH,64.818
7/13/25, 8:25:01 PM,%RH,69.023
7/13/25, 8:35:01 PM,%RH,73.123
7/13/25, 8:45:01 PM,%RH,75.436
7/13/25, 8:55:01 PM,%RH,75.998
7/13/25, 9:05:01 PM,%RH,79.42
7/13/25, 9:15:01 PM,%RH,79.978
7/13/25, 9:25:01 PM,%RH,79.403
7/13/25, 9:35:01 PM,%RH,80.561
7/13/25, 9:45:01 PM,%RH,78.909
7/13/25, 9:55:01 PM,%RH,79.931
7/13/25, 10:05:01 PM,%RH,81.027
7/13/25, 10:15:01 PM,%RH,80.401
7/13/25, 10:25:01 PM,%RH,80.948
7/13/25, 10:35:01 PM,%RH,82.501
7/13/25, 10:45:01 PM,%RH,83.503
7/13/25, 10:55:01 PM,%RH,84.5
7/13/25, 11:05:01 PM,%RH,85.033
7/13/25, 11:15:01 PM,%RH,86.548
7/13/25, 11:25:01 PM,%RH,86.548
7/13/25, 11:35:01 PM,%RH,88.05
7/13/25, 11:45:01 PM,%RH,85.952
7/13/25, 11:55:01 PM,%RH,86.479
7/14/25, 12:05:01 AM,%RH,86.412
7/14/25, 12:15:01 AM,%RH,88.503
7/14/25, 12:25:01 AM,%RH,87.396
7/14/25, 12:35:01 AM,%RH,88.438
7/14/25, 12:45:01 AM,%RH,87.918
7/14/25, 12:55:01 AM,%RH,88.438
7/14/25, 1:05:01 AM,%RH,88.894
7/14/25, 1:15:01 AM,%RH,90.438
7/14/25, 1:25:01 AM,%RH,87.855
7/14/25, 1:35:01 AM,%RH,89.865
7/14/25, 1:45:01 AM,%RH,89.865
7/14/25, 1:55:01 AM,%RH,89.35
7/14/25, 2:05:01 AM,%RH,88.315
7/14/25, 2:15:01 AM,%RH,89.292
7/14/25, 2:25:01 AM,%RH,89.292
7/14/25, 2:35:01 AM,%RH,89.292
7/14/25, 2:45:01 AM,%RH,90.32
7/14/25, 2:55:01 AM,%RH,90.776
7/14/25, 3:05:01 AM,%RH,92.299
7/14/25, 3:15:01 AM,%RH,90.776
7/14/25, 3:25:01 AM,%RH,91.74
7/14/25, 3:35:01 AM,%RH,92.803
7/14/25, 3:45:01 AM,%RH,92.299
7/14/25, 3:55:01 AM,%RH,91.285
7/14/25, 4:05:01 AM,%RH,92.246
7/14/25, 4:15:01 AM,%RH,92.246
7/14/25, 4:25:01 AM,%RH,91.74
7/14/25, 4:35:01 AM,%RH,92.751
7/14/25, 4:45:01 AM,%RH,93.253
7/14/25, 4:55:01 AM,%RH,93.203
7/14/25, 5:05:01 AM,%RH,94.203
7/14/25, 5:15:01 AM,%RH,93.203
7/14/25, 5:25:01 AM,%RH,93.704
7/14/25, 5:35:01 AM,%RH,94.203
7/14/25, 5:45:01 AM,%RH,94.652
7/14/25, 5:55:01 AM,%RH,94.652
7/14/25, 6:05:01 AM,%RH,95.195
7/14/25, 6:15:01 AM,%RH,92.196
7/14/25, 6:25:01 AM,%RH,92.196
7/14/25, 6:35:01 AM,%RH,92.751
7/14/25, 6:45:01 AM,%RH,92.299
7/14/25, 6:55:01 AM,%RH,91.793
7/14/25, 7:05:01 AM,%RH,89.807
7/14/25, 7:15:01 AM,%RH,89.41
7/14/25, 7:25:01 AM,%RH,88.503
7/14/25, 7:35:01 AM,%RH,87.074
7/14/25, 7:45:01 AM,%RH,85.106
7/14/25, 7:55:01 AM,%RH,83.118
7/14/25, 8:05:01 AM,%RH,76.014
7/14/25, 8:15:01 AM,%RH,63.076
7/14/25, 8:25:01 AM,%RH,56.989
7/14/25, 8:35:01 AM,%RH,53.89
7/14/25, 8:45:01 AM,%RH,47.476
7/14/25, 8:55:01 AM,%RH,47.525
7/14/25, 9:05:01 AM,%RH,46.965
7/14/25, 9:15:01 AM,%RH,44.357
7/14/25, 9:25:01 AM,%RH,42.395
7/14/25, 9:35:01 AM,%RH,45.13
7/14/25, 9:45:01 AM,%RH,47.176
7/14/25, 9:55:01 AM,%RH,39.846
7/14/25, 10:05:01 AM,%RH,41.993
7/14/25, 10:15:01 AM,%RH,35.834
7/14/25, 10:25:01 AM,%RH,35.252
7/14/25, 10:35:01 AM,%RH,34.669
7/14/25, 10:45:01 AM,%RH,33.329
7/14/25, 10:55:01 AM,%RH,38.247
7/14/25, 11:05:01 AM,%RH,27.831
7/14/25, 11:15:01 AM,%RH,32.741
7/14/25, 11:25:01 AM,%RH,32.975
7/14/25, 11:35:01 AM,%RH,27.114
7/14/25, 11:45:01 AM,%RH,26.451
7/14/25, 11:55:01 AM,%RH,32.211
7/14/25, 12:05:01 PM,%RH,25.897
7/14/25, 12:15:01 PM,%RH,24.283
7/14/25, 12:25:01 PM,%RH,22.882
7/14/25, 12:35:01 PM,%RH,25.897
7/14/25, 12:45:01 PM,%RH,28.001
7/14/25, 12:55:01 PM,%RH,22.151
7/14/25, 1:05:01 PM,%RH,27.396
7/14/25, 1:15:01 PM,%RH,31.447
7/14/25, 1:25:01 PM,%RH,28.172
7/14/25, 1:35:01 PM,%RH,30.913
7/14/25, 1:45:01 PM,%RH,29.489
7/14/25, 1:55:01 PM,%RH,28.717
7/14/25, 2:05:01 PM,%RH,25.897
7/14/25, 2:15:01 PM,%RH,22.99
7/14/25, 2:25:01 PM,%RH,25.841
7/14/25, 2:35:01 PM,%RH,29.431
7/14/25, 2:45:01 PM,%RH,22.828
7/14/25, 2:55:01 PM,%RH,24.392
7/14/25, 3:05:01 PM,%RH,28.115
7/14/25, 3:15:01 PM,%RH,24.283
7/14/25, 3:25:01 PM,%RH,22.828
7/14/25, 3:35:01 PM,%RH,23.611
7/14/25, 3:45:01 PM,%RH,29.972
7/14/25, 3:55:01 PM,%RH,24.173
7/14/25, 4:05:01 PM,%RH,22.098
7/14/25, 4:15:01 PM,%RH,25.73
7/14/25, 4:25:01 PM,%RH,27.226
7/14/25, 4:35:01 PM,%RH,24.392
7/14/25, 4:45:01 PM,%RH,25.675
7/14/25, 4:55:01 PM,%RH,30.624
7/14/25, 5:05:01 PM,%RH,21.259
7/14/25, 5:15:01 PM,%RH,27.003
7/14/25, 5:25:01 PM,%RH,26.948
7/14/25, 5:35:01 PM,%RH,24.68
7/14/25, 5:45:01 PM,%RH,28.379
7/14/25, 5:55:01 PM,%RH,22.504
7/14/25, 6:05:01 PM,%RH,23.902
7/14/25, 6:15:01 PM,%RH,23.285
7/14/25, 6:25:01 PM,%RH,30.455
7/14/25, 6:35:01 PM,%RH,27.776
7/14/25, 6:45:01 PM,%RH,28.05
7/14/25, 6:55:01 PM,%RH,31.165
7/14/25, 7:05:01 PM,%RH,33.812
7/14/25, 7:15:01 PM,%RH,34.508
7/14/25, 7:25:01 PM,%RH,31.713
7/14/25, 7:35:01 PM,%RH,37.174
7/14/25, 7:45:01 PM,%RH,41.13
7/14/25, 7:55:01 PM,%RH,49.008
7/14/25, 8:05:01 PM,%RH,51.51
7/14/25, 8:15:01 PM,%RH,56.622
7/14/25, 8:25:01 PM,%RH,60.35
7/14/25, 8:35:01 PM,%RH,65.255
7/14/25, 8:45:01 PM,%RH,67.065
7/14/25, 8:55:01 PM,%RH,66.293
7/14/25, 9:05:01 PM,%RH,69.158
7/14/25, 9:15:01 PM,%RH,70.824
7/14/25, 9:25:01 PM,%RH,71.325
7/14/25, 9:35:01 PM,%RH,72.401
7/14/25, 9:45:01 PM,%RH,75.734
7/14/25, 9:55:01 PM,%RH,76.154
7/14/25, 10:05:01 PM,%RH,76.714
7/14/25, 10:15:01 PM,%RH,76.646
7/14/25, 10:25:01 PM,%RH,79.418
7/14/25, 10:35:01 PM,%RH,79.352
7/14/25, 10:45:01 PM,%RH,79.288
7/14/25, 10:55:01 PM,%RH,81.473
7/14/25, 11:05:01 PM,%RH,78.122
7/14/25, 11:15:01 PM,%RH,79.714
7/14/25, 11:25:01 PM,%RH,73.572
7/14/25, 11:35:01 PM,%RH,74.645
7/14/25, 11:45:01 PM,%RH,76.332
7/14/25, 11:55:01 PM,%RH,77.39
7/15/25, 12:05:01 AM,%RH,81.78
7/15/25, 12:15:01 AM,%RH,76.777
7/15/25, 12:25:01 AM,%RH,75.095
7/15/25, 12:35:01 AM,%RH,75.603
7/15/25, 12:45:01 AM,%RH,78.339
7/15/25, 12:55:01 AM,%RH,76.671
7/15/25, 1:05:01 AM,%RH,77.229
7/15/25, 1:15:01 AM,%RH,78.891
7/15/25, 1:25:01 AM,%RH,79.392
7/15/25, 1:35:01 AM,%RH,79.392
7/15/25, 1:45:01 AM,%RH,79.94
7/15/25, 1:55:01 AM,%RH,80.487
7/15/25, 2:05:01 AM,%RH,80.487
7/15/25, 2:15:01 AM,%RH,83.149
7/15/25, 2:25:01 AM,%RH,83.685
7/15/25, 2:35:01 AM,%RH,84.709
7/15/25, 2:45:01 AM,%RH,84.176
7/15/25, 2:55:01 AM,%RH,84.176
7/15/25, 3:05:01 AM,%RH,83.105
7/15/25, 3:15:01 AM,%RH,84.135
7/15/25, 3:25:01 AM,%RH,84.135
7/15/25, 3:35:01 AM,%RH,84.135
7/15/25, 3:45:01 AM,%RH,85.691
7/15/25, 3:55:01 AM,%RH,84.096
7/15/25, 4:05:01 AM,%RH,84.63
7/15/25, 4:15:01 AM,%RH,85.691
7/15/25, 4:25:01 AM,%RH,86.745
7/15/25, 4:35:01 AM,%RH,84.593
7/15/25, 4:45:01 AM,%RH,87.269
7/15/25, 4:55:01 AM,%RH,85.655
7/15/25, 5:05:01 AM,%RH,88.278
7/15/25, 5:15:01 AM,%RH,87.234
7/15/25, 5:25:01 AM,%RH,87.757
7/15/25, 5:35:01 AM,%RH,87.724
7/15/25, 5:45:01 AM,%RH,88.246
7/15/25, 5:55:01 AM,%RH,88.246
7/15/25, 6:05:01 AM,%RH,88.246
7/15/25, 6:15:01 AM,%RH,89.283
7/15/25, 6:25:01 AM,%RH,88.278
7/15/25, 6:35:01 AM,%RH,89.315
7/15/25, 6:45:01 AM,%RH,87.792
7/15/25, 6:55:01 AM,%RH,86.257
7/15/25, 7:05:01 AM,%RH,84.709
7/15/25, 7:15:01 AM,%RH,83.194
7/15/25, 7:25:01 AM,%RH,84.892
7/15/25, 7:35:01 AM,%RH,82.32
7/15/25, 7:45:01 AM,%RH,82.434
7/15/25, 7:55:01 AM,%RH,79.418
7/15/25, 8:05:01 AM,%RH,69.158
7/15/25, 8:15:01 AM,%RH,59.181
7/15/25, 8:25:01 AM,%RH,47.773
7/15/25, 8:35:01 AM,%RH,49.217
7/15/25, 8:45:01 AM,%RH,45.44
7/15/25, 8:55:01 AM,%RH,44.254
7/15/25, 9:05:01 AM,%RH,35.51
7/15/25, 9:15:01 AM,%RH,27.889
7/15/25, 9:25:01 AM,%RH,29.31
7/15/25, 9:35:01 AM,%RH,27.175
7/15/25, 9:45:01 AM,%RH,26.46
7/15/25, 9:55:01 AM,%RH,26.513
7/15/25, 10:05:01 AM,%RH,23.07
7/15/25, 10:15:01 AM,%RH,22.29
7/15/25, 10:25:01 AM,%RH,22.29
7/15/25, 10:35:01 AM,%RH,20.832
7/15/25, 10:45:01 AM,%RH,23.124
7/15/25, 10:55:01 AM,%RH,17.999
7/15/25, 11:05:01 AM,%RH,23.849
7/15/25, 11:15:01 AM,%RH,25.456
7/15/25, 11:25:01 AM,%RH,18.895
7/15/25, 11:35:01 AM,%RH,16.78
7/15/25, 11:45:01 AM,%RH,23.339
7/15/25, 11:55:01 AM,%RH,19.001
7/15/25, 12:05:01 PM,%RH,23.285
7/15/25, 12:15:01 PM,%RH,21.829
7/15/25, 12:25:01 PM,%RH,20.366
7/15/25, 12:35:01 PM,%RH,18.21
7/15/25, 12:45:01 PM,%RH,21.722
7/15/25, 12:55:01 PM,%RH,22.558
7/15/25, 1:05:01 PM,%RH,22.504
7/15/25, 1:15:01 PM,%RH,18.843
7/15/25, 1:25:01 PM,%RH,20.26
7/15/25, 1:35:01 PM,%RH,24.734
7/15/25, 1:45:01 PM,%RH,18.21
7/15/25, 1:55:01 PM,%RH,21.883
7/15/25, 2:05:01 PM,%RH,22.666
7/15/25, 2:15:01 PM,%RH,18.21
7/15/25, 2:25:01 PM,%RH,21.099
7/15/25, 2:35:01 PM,%RH,20.419
7/15/25, 2:45:01 PM,%RH,24.843
7/15/25, 2:55:01 PM,%RH,18.948
7/15/25, 3:05:01 PM,%RH,22.666
7/15/25, 3:15:01 PM,%RH,20.419
7/15/25, 3:25:01 PM,%RH,21.259
7/15/25, 3:35:01 PM,%RH,20.472
7/15/25, 3:45:01 PM,%RH,22.666
7/15/25, 3:55:01 PM,%RH,18.948
7/15/25, 4:05:01 PM,%RH,21.936
