1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:48:01 PDT 2025
Mission Sample Count:  2185
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:48:01 PDT 2025
Total Mission Samples:  2185
Total Device Samples:  27087
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 7:38:01 PM,%RH,57.639
11/1/25, 7:48:01 PM,%RH,57.639
11/1/25, 7:58:01 PM,%RH,58.268
11/1/25, 8:08:01 PM,%RH,58.896
11/1/25, 8:18:01 PM,%RH,59.521
11/1/25, 8:28:01 PM,%RH,60.145
11/1/25, 8:38:01 PM,%RH,62.624
11/1/25, 8:48:01 PM,%RH,61.425
11/1/25, 8:58:01 PM,%RH,62.043
11/1/25, 9:08:01 PM,%RH,63.889
11/1/25, 9:18:01 PM,%RH,63.276
11/1/25, 9:28:01 PM,%RH,63.276
11/1/25, 9:38:01 PM,%RH,62.043
11/1/25, 9:48:01 PM,%RH,63.276
11/1/25, 9:58:01 PM,%RH,63.276
11/1/25, 10:08:01 PM,%RH,63.889
11/1/25, 10:18:01 PM,%RH,63.889
11/1/25, 10:28:01 PM,%RH,63.854
11/1/25, 10:38:01 PM,%RH,64.466
11/1/25, 10:48:01 PM,%RH,64.466
11/1/25, 10:58:01 PM,%RH,64.466
11/1/25, 11:08:01 PM,%RH,64.466
11/1/25, 11:18:01 PM,%RH,64.466
11/1/25, 11:28:01 PM,%RH,65.077
11/1/25, 11:38:01 PM,%RH,65.077
11/1/25, 11:48:01 PM,%RH,65.077
11/1/25, 11:58:01 PM,%RH,65.077
11/2/25, 12:08:01 AM,%RH,65.077
11/2/25, 12:18:01 AM,%RH,65.077
11/2/25, 12:28:01 AM,%RH,64.466
11/2/25, 12:38:01 AM,%RH,65.043
11/2/25, 12:48:01 AM,%RH,64.432
11/2/25, 12:58:01 AM,%RH,65.043
11/2/25, 1:08:01 AM,%RH,65.043
11/2/25, 1:18:01 AM,%RH,65.043
11/2/25, 1:28:01 AM,%RH,65.043
11/2/25, 1:38:01 AM,%RH,65.043
11/2/25, 1:48:01 AM,%RH,64.432
11/2/25, 1:58:01 AM,%RH,65.652
11/2/25, 1:08:01 AM,%RH,65.043
11/2/25, 1:18:01 AM,%RH,65.043
11/2/25, 1:28:01 AM,%RH,65.043
11/2/25, 1:38:01 AM,%RH,65.043
11/2/25, 1:48:01 AM,%RH,65.043
11/2/25, 1:58:01 AM,%RH,64.432
11/2/25, 2:08:01 AM,%RH,65.011
11/2/25, 2:18:01 AM,%RH,65.011
11/2/25, 2:28:01 AM,%RH,65.011
11/2/25, 2:38:01 AM,%RH,65.011
11/2/25, 2:48:01 AM,%RH,65.011
11/2/25, 2:58:01 AM,%RH,65.011
11/2/25, 3:08:01 AM,%RH,64.4
11/2/25, 3:18:01 AM,%RH,64.4
11/2/25, 3:28:01 AM,%RH,65.011
11/2/25, 3:38:01 AM,%RH,65.011
11/2/25, 3:48:01 AM,%RH,65.011
11/2/25, 3:58:01 AM,%RH,64.4
11/2/25, 4:08:01 AM,%RH,65.011
11/2/25, 4:18:01 AM,%RH,65.011
11/2/25, 4:28:01 AM,%RH,64.4
11/2/25, 4:38:01 AM,%RH,65.011
11/2/25, 4:48:01 AM,%RH,65.011
11/2/25, 4:58:01 AM,%RH,65.011
11/2/25, 5:08:01 AM,%RH,65.011
11/2/25, 5:18:01 AM,%RH,64.981
11/2/25, 5:28:01 AM,%RH,64.369
11/2/25, 5:38:01 AM,%RH,65.59
11/2/25, 5:48:01 AM,%RH,64.981
11/2/25, 5:58:01 AM,%RH,65.59
11/2/25, 6:08:01 AM,%RH,64.981
11/2/25, 6:18:01 AM,%RH,64.981
11/2/25, 6:28:01 AM,%RH,64.981
11/2/25, 6:38:01 AM,%RH,64.981
11/2/25, 6:48:01 AM,%RH,64.369
11/2/25, 6:58:01 AM,%RH,64.981
11/2/25, 7:08:01 AM,%RH,64.981
11/2/25, 7:18:01 AM,%RH,64.981
11/2/25, 7:28:01 AM,%RH,65.59
11/2/25, 7:38:01 AM,%RH,64.981
11/2/25, 7:48:01 AM,%RH,65.59
11/2/25, 7:58:01 AM,%RH,64.981
11/2/25, 8:08:01 AM,%RH,65.59
11/2/25, 8:18:01 AM,%RH,65.59
11/2/25, 8:28:01 AM,%RH,66.198
11/2/25, 8:38:01 AM,%RH,66.198
11/2/25, 8:48:01 AM,%RH,66.198
11/2/25, 8:58:01 AM,%RH,66.198
11/2/25, 9:08:01 AM,%RH,66.198
11/2/25, 9:18:01 AM,%RH,66.198
11/2/25, 9:28:01 AM,%RH,66.198
11/2/25, 9:38:01 AM,%RH,66.198
11/2/25, 9:48:01 AM,%RH,66.198
11/2/25, 9:58:01 AM,%RH,66.805
11/2/25, 10:08:01 AM,%RH,66.805
11/2/25, 10:18:01 AM,%RH,66.805
11/2/25, 10:28:01 AM,%RH,66.805
11/2/25, 10:38:01 AM,%RH,67.409
11/2/25, 10:48:01 AM,%RH,66.805
11/2/25, 10:58:01 AM,%RH,67.409
11/2/25, 11:08:01 AM,%RH,66.805
11/2/25, 11:18:01 AM,%RH,66.805
11/2/25, 11:28:01 AM,%RH,66.834
11/2/25, 11:38:01 AM,%RH,67.439
11/2/25, 11:48:01 AM,%RH,68.041
11/2/25, 11:58:01 AM,%RH,68.041
11/2/25, 12:08:01 PM,%RH,68.041
11/2/25, 12:18:01 PM,%RH,67.439
11/2/25, 12:28:01 PM,%RH,68.041
11/2/25, 12:38:01 PM,%RH,67.439
11/2/25, 12:48:01 PM,%RH,67.439
11/2/25, 12:58:01 PM,%RH,68.642
11/2/25, 1:08:01 PM,%RH,67.439
11/2/25, 1:18:01 PM,%RH,67.439
11/2/25, 1:28:01 PM,%RH,66.834
11/2/25, 1:38:01 PM,%RH,68.041
11/2/25, 1:48:01 PM,%RH,68.041
11/2/25, 1:58:01 PM,%RH,68.041
11/2/25, 2:08:01 PM,%RH,68.041
11/2/25, 2:18:01 PM,%RH,68.072
11/2/25, 2:28:01 PM,%RH,68.072
11/2/25, 2:38:01 PM,%RH,68.072
11/2/25, 2:48:01 PM,%RH,68.072
11/2/25, 2:58:01 PM,%RH,68.072
11/2/25, 3:08:01 PM,%RH,68.072
11/2/25, 3:18:01 PM,%RH,68.072
11/2/25, 3:28:01 PM,%RH,68.673
11/2/25, 3:38:01 PM,%RH,68.072
11/2/25, 3:48:01 PM,%RH,68.072
11/2/25, 3:58:01 PM,%RH,68.673
11/2/25, 4:08:01 PM,%RH,68.072
11/2/25, 4:18:01 PM,%RH,68.072
11/2/25, 4:28:01 PM,%RH,67.47
11/2/25, 4:38:01 PM,%RH,68.673
11/2/25, 4:48:01 PM,%RH,68.072
11/2/25, 4:58:01 PM,%RH,68.072
11/2/25, 5:08:01 PM,%RH,68.072
11/2/25, 5:18:01 PM,%RH,68.072
11/2/25, 5:28:01 PM,%RH,68.072
11/2/25, 5:38:01 PM,%RH,68.072
11/2/25, 5:48:01 PM,%RH,68.072
11/2/25, 5:58:01 PM,%RH,68.072
11/2/25, 6:08:01 PM,%RH,67.47
11/2/25, 6:18:01 PM,%RH,67.47
11/2/25, 6:28:01 PM,%RH,68.072
11/2/25, 6:38:01 PM,%RH,68.072
11/2/25, 6:48:01 PM,%RH,68.072
11/2/25, 6:58:01 PM,%RH,68.072
11/2/25, 7:08:01 PM,%RH,67.47
11/2/25, 7:18:01 PM,%RH,67.502
11/2/25, 7:28:01 PM,%RH,68.072
11/2/25, 7:38:01 PM,%RH,67.502
11/2/25, 7:48:01 PM,%RH,67.502
11/2/25, 7:58:01 PM,%RH,67.47
11/2/25, 8:08:01 PM,%RH,66.898
11/2/25, 8:18:01 PM,%RH,67.502
11/2/25, 8:28:01 PM,%RH,66.865
11/2/25, 8:38:01 PM,%RH,66.865
11/2/25, 8:48:01 PM,%RH,67.47
11/2/25, 8:58:01 PM,%RH,68.072
11/2/25, 9:08:01 PM,%RH,67.47
11/2/25, 9:18:01 PM,%RH,67.47
11/2/25, 9:28:01 PM,%RH,67.47
11/2/25, 9:38:01 PM,%RH,66.26
11/2/25, 9:48:01 PM,%RH,67.47
11/2/25, 9:58:01 PM,%RH,66.865
11/2/25, 10:08:01 PM,%RH,66.865
11/2/25, 10:18:01 PM,%RH,66.865
11/2/25, 10:28:01 PM,%RH,67.47
11/2/25, 10:38:01 PM,%RH,67.47
11/2/25, 10:48:01 PM,%RH,66.865
11/2/25, 10:58:01 PM,%RH,66.865
11/2/25, 11:08:01 PM,%RH,67.47
11/2/25, 11:18:01 PM,%RH,67.47
11/2/25, 11:28:01 PM,%RH,66.865
11/2/25, 11:38:01 PM,%RH,67.47
11/2/25, 11:48:01 PM,%RH,66.865
11/2/25, 11:58:01 PM,%RH,66.865
11/3/25, 12:08:01 AM,%RH,66.865
11/3/25, 12:18:01 AM,%RH,66.865
11/3/25, 12:28:01 AM,%RH,66.26
11/3/25, 12:38:01 AM,%RH,66.865
11/3/25, 12:48:01 AM,%RH,66.865
11/3/25, 12:58:01 AM,%RH,66.865
11/3/25, 1:08:01 AM,%RH,66.865
11/3/25, 1:18:01 AM,%RH,66.865
11/3/25, 1:28:01 AM,%RH,66.865
11/3/25, 1:38:01 AM,%RH,66.865
11/3/25, 1:48:01 AM,%RH,66.865
11/3/25, 1:58:01 AM,%RH,66.865
11/3/25, 2:08:01 AM,%RH,66.865
11/3/25, 2:18:01 AM,%RH,66.865
11/3/25, 2:28:01 AM,%RH,66.26
11/3/25, 2:38:01 AM,%RH,66.865
11/3/25, 2:48:01 AM,%RH,66.26
11/3/25, 2:58:01 AM,%RH,66.865
11/3/25, 3:08:01 AM,%RH,66.26
11/3/25, 3:18:01 AM,%RH,66.865
11/3/25, 3:28:01 AM,%RH,66.228
11/3/25, 3:38:01 AM,%RH,66.834
11/3/25, 3:48:01 AM,%RH,66.834
11/3/25, 3:58:01 AM,%RH,66.834
11/3/25, 4:08:01 AM,%RH,66.834
11/3/25, 4:18:01 AM,%RH,66.228
11/3/25, 4:28:01 AM,%RH,66.228
11/3/25, 4:38:01 AM,%RH,66.228
11/3/25, 4:48:01 AM,%RH,66.228
11/3/25, 4:58:01 AM,%RH,65.621
11/3/25, 5:08:01 AM,%RH,66.228
11/3/25, 5:18:01 AM,%RH,66.228
11/3/25, 5:28:01 AM,%RH,66.834
11/3/25, 5:38:01 AM,%RH,66.228
11/3/25, 5:48:01 AM,%RH,66.228
11/3/25, 5:58:01 AM,%RH,66.228
11/3/25, 6:08:01 AM,%RH,66.228
11/3/25, 6:18:01 AM,%RH,65.621
11/3/25, 6:28:01 AM,%RH,65.621
11/3/25, 6:38:01 AM,%RH,66.228
11/3/25, 6:48:01 AM,%RH,65.621
11/3/25, 6:58:01 AM,%RH,65.621
11/3/25, 7:08:01 AM,%RH,65.621
11/3/25, 7:18:01 AM,%RH,66.834
11/3/25, 7:28:01 AM,%RH,65.621
11/3/25, 7:38:01 AM,%RH,66.228
11/3/25, 7:48:01 AM,%RH,66.228
11/3/25, 7:58:01 AM,%RH,65.621
11/3/25, 8:08:01 AM,%RH,65.621
11/3/25, 8:18:01 AM,%RH,65.621
11/3/25, 8:28:01 AM,%RH,65.621
11/3/25, 8:38:01 AM,%RH,66.228
11/3/25, 8:48:01 AM,%RH,65.621
11/3/25, 8:58:01 AM,%RH,66.198
11/3/25, 9:08:01 AM,%RH,66.198
11/3/25, 9:18:01 AM,%RH,65.59
11/3/25, 9:28:01 AM,%RH,66.198
11/3/25, 9:38:01 AM,%RH,66.198
11/3/25, 9:48:01 AM,%RH,66.198
11/3/25, 9:58:01 AM,%RH,64.981
11/3/25, 10:08:01 AM,%RH,67.439
11/3/25, 10:18:01 AM,%RH,68.673
11/3/25, 10:28:01 AM,%RH,68.072
11/3/25, 10:38:01 AM,%RH,67.502
11/3/25, 10:48:01 AM,%RH,67.502
11/3/25, 10:58:01 AM,%RH,65.72
11/3/25, 11:08:01 AM,%RH,65.111
11/3/25, 11:18:01 AM,%RH,63.276
11/3/25, 11:28:01 AM,%RH,63.276
11/3/25, 11:38:01 AM,%RH,62.043
11/3/25, 11:48:01 AM,%RH,62.697
11/3/25, 11:58:01 AM,%RH,59.559
11/3/25, 12:08:01 PM,%RH,60.182
11/3/25, 12:18:01 PM,%RH,60.804
11/3/25, 12:28:01 PM,%RH,60.804
11/3/25, 12:38:01 PM,%RH,61.425
11/3/25, 12:48:01 PM,%RH,61.425
11/3/25, 12:58:01 PM,%RH,61.425
11/3/25, 1:08:01 PM,%RH,61.425
11/3/25, 1:18:01 PM,%RH,61.425
11/3/25, 1:28:01 PM,%RH,60.804
11/3/25, 1:38:01 PM,%RH,61.425
11/3/25, 1:48:01 PM,%RH,60.804
11/3/25, 1:58:01 PM,%RH,61.425
11/3/25, 2:08:01 PM,%RH,60.804
11/3/25, 2:18:01 PM,%RH,60.182
11/3/25, 2:28:01 PM,%RH,60.804
11/3/25, 2:38:01 PM,%RH,60.182
11/3/25, 2:48:01 PM,%RH,61.425
11/3/25, 2:58:01 PM,%RH,61.425
11/3/25, 3:08:01 PM,%RH,61.425
11/3/25, 3:18:01 PM,%RH,61.462
11/3/25, 3:28:01 PM,%RH,61.462
11/3/25, 3:38:01 PM,%RH,61.462
11/3/25, 3:48:01 PM,%RH,61.462
11/3/25, 3:58:01 PM,%RH,60.842
11/3/25, 4:08:01 PM,%RH,61.462
11/3/25, 4:18:01 PM,%RH,60.22
11/3/25, 4:28:01 PM,%RH,60.22
11/3/25, 4:38:01 PM,%RH,60.22
11/3/25, 4:48:01 PM,%RH,60.842
11/3/25, 4:58:01 PM,%RH,61.462
11/3/25, 5:08:01 PM,%RH,61.462
11/3/25, 5:18:01 PM,%RH,59.597
11/3/25, 5:28:01 PM,%RH,59.597
11/3/25, 5:38:01 PM,%RH,59.597
11/3/25, 5:48:01 PM,%RH,59.597
11/3/25, 5:58:01 PM,%RH,60.842
11/3/25, 6:08:01 PM,%RH,60.22
11/3/25, 6:18:01 PM,%RH,60.22
11/3/25, 6:28:01 PM,%RH,60.842
11/3/25, 6:38:01 PM,%RH,60.22
11/3/25, 6:48:01 PM,%RH,60.842
11/3/25, 6:58:01 PM,%RH,60.842
11/3/25, 7:08:01 PM,%RH,60.842
11/3/25, 7:18:01 PM,%RH,60.22
11/3/25, 7:28:01 PM,%RH,60.22
11/3/25, 7:38:01 PM,%RH,60.842
11/3/25, 7:48:01 PM,%RH,60.182
11/3/25, 7:58:01 PM,%RH,60.182
11/3/25, 8:08:01 PM,%RH,60.182
11/3/25, 8:18:01 PM,%RH,59.559
11/3/25, 8:28:01 PM,%RH,60.182
11/3/25, 8:38:01 PM,%RH,60.182
11/3/25, 8:48:01 PM,%RH,59.559
11/3/25, 8:58:01 PM,%RH,59.559
11/3/25, 9:08:01 PM,%RH,60.182
11/3/25, 9:18:01 PM,%RH,59.559
11/3/25, 9:28:01 PM,%RH,59.559
11/3/25, 9:38:01 PM,%RH,60.182
11/3/25, 9:48:01 PM,%RH,59.559
11/3/25, 9:58:01 PM,%RH,59.559
11/3/25, 10:08:01 PM,%RH,60.182
11/3/25, 10:18:01 PM,%RH,60.182
11/3/25, 10:28:01 PM,%RH,59.521
11/3/25, 10:38:01 PM,%RH,60.145
11/3/25, 10:48:01 PM,%RH,60.145
11/3/25, 10:58:01 PM,%RH,60.145
11/3/25, 11:08:01 PM,%RH,60.145
11/3/25, 11:18:01 PM,%RH,60.768
11/3/25, 11:28:01 PM,%RH,60.768
11/3/25, 11:38:01 PM,%RH,60.768
11/3/25, 11:48:01 PM,%RH,60.145
11/3/25, 11:58:01 PM,%RH,60.145
11/4/25, 12:08:01 AM,%RH,60.768
11/4/25, 12:18:01 AM,%RH,60.145
11/4/25, 12:28:01 AM,%RH,60.145
11/4/25, 12:38:01 AM,%RH,60.768
11/4/25, 12:48:01 AM,%RH,59.521
11/4/25, 12:58:01 AM,%RH,60.145
11/4/25, 1:08:01 AM,%RH,60.732
11/4/25, 1:18:01 AM,%RH,60.11
11/4/25, 1:28:01 AM,%RH,60.11
11/4/25, 1:38:01 AM,%RH,60.11
11/4/25, 1:48:01 AM,%RH,60.11
11/4/25, 1:58:01 AM,%RH,60.11
11/4/25, 2:08:01 AM,%RH,60.11
11/4/25, 2:18:01 AM,%RH,60.11
11/4/25, 2:28:01 AM,%RH,60.11
11/4/25, 2:38:01 AM,%RH,60.11
11/4/25, 2:48:01 AM,%RH,60.11
11/4/25, 2:58:01 AM,%RH,60.11
11/4/25, 3:08:01 AM,%RH,60.11
11/4/25, 3:18:01 AM,%RH,60.11
11/4/25, 3:28:01 AM,%RH,60.11
11/4/25, 3:38:01 AM,%RH,60.732
11/4/25, 3:48:01 AM,%RH,60.11
11/4/25, 3:58:01 AM,%RH,60.732
11/4/25, 4:08:01 AM,%RH,60.732
11/4/25, 4:18:01 AM,%RH,60.732
11/4/25, 4:28:01 AM,%RH,60.11
11/4/25, 4:38:01 AM,%RH,60.075
11/4/25, 4:48:01 AM,%RH,60.075
11/4/25, 4:58:01 AM,%RH,60.075
11/4/25, 5:08:01 AM,%RH,60.075
11/4/25, 5:18:01 AM,%RH,60.075
11/4/25, 5:28:01 AM,%RH,60.698
11/4/25, 5:38:01 AM,%RH,60.698
11/4/25, 5:48:01 AM,%RH,60.075
11/4/25, 5:58:01 AM,%RH,60.075
11/4/25, 6:08:01 AM,%RH,60.698
11/4/25, 6:18:01 AM,%RH,60.698
11/4/25, 6:28:01 AM,%RH,60.698
11/4/25, 6:38:01 AM,%RH,60.698
11/4/25, 6:48:01 AM,%RH,60.075
11/4/25, 6:58:01 AM,%RH,61.319
11/4/25, 7:08:01 AM,%RH,60.698
11/4/25, 7:18:01 AM,%RH,61.319
11/4/25, 7:28:01 AM,%RH,61.319
11/4/25, 7:38:01 AM,%RH,61.319
11/4/25, 7:48:01 AM,%RH,60.698
11/4/25, 7:58:01 AM,%RH,61.319
11/4/25, 8:08:01 AM,%RH,60.665
11/4/25, 8:18:01 AM,%RH,60.665
11/4/25, 8:28:01 AM,%RH,61.287
11/4/25, 8:38:01 AM,%RH,60.665
11/4/25, 8:48:01 AM,%RH,60.665
11/4/25, 8:58:01 AM,%RH,61.287
11/4/25, 9:08:01 AM,%RH,61.287
11/4/25, 9:18:01 AM,%RH,61.319
11/4/25, 9:28:01 AM,%RH,61.939
11/4/25, 9:38:01 AM,%RH,63.173
11/4/25, 9:48:01 AM,%RH,62.557
11/4/25, 9:58:01 AM,%RH,63.173
11/4/25, 10:08:01 AM,%RH,63.173
11/4/25, 10:18:01 AM,%RH,63.173
11/4/25, 10:28:01 AM,%RH,63.173
11/4/25, 10:38:01 AM,%RH,63.173
11/4/25, 10:48:01 AM,%RH,63.206
11/4/25, 10:58:01 AM,%RH,63.82
11/4/25, 11:08:01 AM,%RH,63.82
11/4/25, 11:18:01 AM,%RH,63.206
11/4/25, 11:28:01 AM,%RH,64.432
11/4/25, 11:38:01 AM,%RH,63.206
11/4/25, 11:48:01 AM,%RH,63.854
11/4/25, 11:58:01 AM,%RH,63.854
11/4/25, 12:08:01 PM,%RH,63.854
11/4/25, 12:18:01 PM,%RH,65.077
11/4/25, 12:28:01 PM,%RH,63.854
11/4/25, 12:38:01 PM,%RH,63.276
11/4/25, 12:48:01 PM,%RH,64.501
11/4/25, 12:58:01 PM,%RH,63.889
11/4/25, 1:08:01 PM,%RH,63.276
11/4/25, 1:18:01 PM,%RH,63.276
11/4/25, 1:28:01 PM,%RH,63.276
11/4/25, 1:38:01 PM,%RH,62.697
11/4/25, 1:48:01 PM,%RH,63.926
11/4/25, 1:58:01 PM,%RH,63.313
11/4/25, 2:08:01 PM,%RH,63.313
11/4/25, 2:18:01 PM,%RH,63.313
11/4/25, 2:28:01 PM,%RH,63.313
11/4/25, 2:38:01 PM,%RH,63.313
11/4/25, 2:48:01 PM,%RH,63.313
11/4/25, 2:58:01 PM,%RH,62.697
11/4/25, 3:08:01 PM,%RH,62.697
11/4/25, 3:18:01 PM,%RH,62.081
11/4/25, 3:28:01 PM,%RH,62.081
11/4/25, 3:38:01 PM,%RH,63.39
11/4/25, 3:48:01 PM,%RH,60.964
11/4/25, 3:58:01 PM,%RH,59.095
11/4/25, 4:08:01 PM,%RH,58.426
11/4/25, 4:18:01 PM,%RH,59.637
11/4/25, 4:28:01 PM,%RH,59.637
11/4/25, 4:38:01 PM,%RH,59.637
11/4/25, 4:48:01 PM,%RH,59.637
11/4/25, 4:58:01 PM,%RH,60.26
11/4/25, 5:08:01 PM,%RH,59.637
11/4/25, 5:18:01 PM,%RH,59.637
11/4/25, 5:28:01 PM,%RH,59.637
11/4/25, 5:38:01 PM,%RH,59.012
11/4/25, 5:48:01 PM,%RH,59.637
11/4/25, 5:58:01 PM,%RH,59.637
11/4/25, 6:08:01 PM,%RH,59.637
11/4/25, 6:18:01 PM,%RH,58.972
11/4/25, 6:28:01 PM,%RH,58.972
11/4/25, 6:38:01 PM,%RH,59.597
11/4/25, 6:48:01 PM,%RH,60.881
