1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:20:01 PDT 2025
Mission Sample Count:  2187
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:20:01 PDT 2025
Total Mission Samples:  2187
Total Device Samples:  27261
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 7:00:01 PM,%RH,65.019
11/1/25, 7:10:01 PM,%RH,64.38
11/1/25, 7:20:01 PM,%RH,64.38
11/1/25, 7:30:01 PM,%RH,63.131
11/1/25, 7:40:01 PM,%RH,63.773
11/1/25, 7:50:01 PM,%RH,62.488
11/1/25, 8:00:01 PM,%RH,63.131
11/1/25, 8:10:01 PM,%RH,63.131
11/1/25, 8:20:01 PM,%RH,63.131
11/1/25, 8:30:01 PM,%RH,63.131
11/1/25, 8:40:01 PM,%RH,63.773
11/1/25, 8:50:01 PM,%RH,64.448
11/1/25, 9:00:01 PM,%RH,64.448
11/1/25, 9:10:01 PM,%RH,64.448
11/1/25, 9:20:01 PM,%RH,65.087
11/1/25, 9:30:01 PM,%RH,64.448
11/1/25, 9:40:01 PM,%RH,65.087
11/1/25, 9:50:01 PM,%RH,65.087
11/1/25, 10:00:01 PM,%RH,65.087
11/1/25, 10:10:01 PM,%RH,65.052
11/1/25, 10:20:01 PM,%RH,65.69
11/1/25, 10:30:01 PM,%RH,65.69
11/1/25, 10:40:01 PM,%RH,65.052
11/1/25, 10:50:01 PM,%RH,65.69
11/1/25, 11:00:01 PM,%RH,65.052
11/1/25, 11:10:01 PM,%RH,65.69
11/1/25, 11:20:01 PM,%RH,65.052
11/1/25, 11:30:01 PM,%RH,65.052
11/1/25, 11:40:01 PM,%RH,65.052
11/1/25, 11:50:01 PM,%RH,66.326
11/2/25, 12:00:01 AM,%RH,65.69
11/2/25, 12:10:01 AM,%RH,65.019
11/2/25, 12:20:01 AM,%RH,65.657
11/2/25, 12:30:01 AM,%RH,65.657
11/2/25, 12:40:01 AM,%RH,65.657
11/2/25, 12:50:01 AM,%RH,65.657
11/2/25, 1:00:01 AM,%RH,65.019
11/2/25, 1:10:01 AM,%RH,65.019
11/2/25, 1:20:01 AM,%RH,65.019
11/2/25, 1:30:01 AM,%RH,65.657
11/2/25, 1:40:01 AM,%RH,65.657
11/2/25, 1:50:01 AM,%RH,65.657
11/2/25, 1:00:01 AM,%RH,65.657
11/2/25, 1:10:01 AM,%RH,65.019
11/2/25, 1:20:01 AM,%RH,65.657
11/2/25, 1:30:01 AM,%RH,65.625
11/2/25, 1:40:01 AM,%RH,65.625
11/2/25, 1:50:01 AM,%RH,65.625
11/2/25, 2:00:01 AM,%RH,64.987
11/2/25, 2:10:01 AM,%RH,65.625
11/2/25, 2:20:01 AM,%RH,65.625
11/2/25, 2:30:01 AM,%RH,66.262
11/2/25, 2:40:01 AM,%RH,65.625
11/2/25, 2:50:01 AM,%RH,65.625
11/2/25, 3:00:01 AM,%RH,66.262
11/2/25, 3:10:01 AM,%RH,65.625
11/2/25, 3:20:01 AM,%RH,64.987
11/2/25, 3:30:01 AM,%RH,65.625
11/2/25, 3:40:01 AM,%RH,65.625
11/2/25, 3:50:01 AM,%RH,64.347
11/2/25, 4:00:01 AM,%RH,65.625
11/2/25, 4:10:01 AM,%RH,65.625
11/2/25, 4:20:01 AM,%RH,66.262
11/2/25, 4:30:01 AM,%RH,64.987
11/2/25, 4:40:01 AM,%RH,65.595
11/2/25, 4:50:01 AM,%RH,66.232
11/2/25, 5:00:01 AM,%RH,65.595
11/2/25, 5:10:01 AM,%RH,64.956
11/2/25, 5:20:01 AM,%RH,64.956
11/2/25, 5:30:01 AM,%RH,64.956
11/2/25, 5:40:01 AM,%RH,65.595
11/2/25, 5:50:01 AM,%RH,65.595
11/2/25, 6:00:01 AM,%RH,65.595
11/2/25, 6:10:01 AM,%RH,65.595
11/2/25, 6:20:01 AM,%RH,65.595
11/2/25, 6:30:01 AM,%RH,65.595
11/2/25, 6:40:01 AM,%RH,65.595
11/2/25, 6:50:01 AM,%RH,65.595
11/2/25, 7:00:01 AM,%RH,65.595
11/2/25, 7:10:01 AM,%RH,65.595
11/2/25, 7:20:01 AM,%RH,65.595
11/2/25, 7:30:01 AM,%RH,65.595
11/2/25, 7:40:01 AM,%RH,65.595
11/2/25, 7:50:01 AM,%RH,66.232
11/2/25, 8:00:01 AM,%RH,66.232
11/2/25, 8:10:01 AM,%RH,66.232
11/2/25, 8:20:01 AM,%RH,66.232
11/2/25, 8:30:01 AM,%RH,65.595
11/2/25, 8:40:01 AM,%RH,65.595
11/2/25, 8:50:01 AM,%RH,66.232
11/2/25, 9:00:01 AM,%RH,66.232
11/2/25, 9:10:01 AM,%RH,66.868
11/2/25, 9:20:01 AM,%RH,66.232
11/2/25, 9:30:01 AM,%RH,66.232
11/2/25, 9:40:01 AM,%RH,66.232
11/2/25, 9:50:01 AM,%RH,66.232
11/2/25, 10:00:01 AM,%RH,66.232
11/2/25, 10:10:01 AM,%RH,66.232
11/2/25, 10:20:01 AM,%RH,66.868
11/2/25, 10:30:01 AM,%RH,66.868
11/2/25, 10:40:01 AM,%RH,66.868
11/2/25, 10:50:01 AM,%RH,67.502
11/2/25, 11:00:01 AM,%RH,68.135
11/2/25, 11:10:01 AM,%RH,66.232
11/2/25, 11:20:01 AM,%RH,67.502
11/2/25, 11:30:01 AM,%RH,66.897
11/2/25, 11:40:01 AM,%RH,66.897
11/2/25, 11:50:01 AM,%RH,67.531
11/2/25, 12:00:01 PM,%RH,67.531
11/2/25, 12:10:01 PM,%RH,67.531
11/2/25, 12:20:01 PM,%RH,67.531
11/2/25, 12:30:01 PM,%RH,67.531
11/2/25, 12:40:01 PM,%RH,67.531
11/2/25, 12:50:01 PM,%RH,67.531
11/2/25, 1:00:01 PM,%RH,67.531
11/2/25, 1:10:01 PM,%RH,68.164
11/2/25, 1:20:01 PM,%RH,67.531
11/2/25, 1:30:01 PM,%RH,67.531
11/2/25, 1:40:01 PM,%RH,68.164
11/2/25, 1:50:01 PM,%RH,68.164
11/2/25, 2:00:01 PM,%RH,67.531
11/2/25, 2:10:01 PM,%RH,66.928
11/2/25, 2:20:01 PM,%RH,67.562
11/2/25, 2:30:01 PM,%RH,67.562
11/2/25, 2:40:01 PM,%RH,67.562
11/2/25, 2:50:01 PM,%RH,67.562
11/2/25, 3:00:01 PM,%RH,68.195
11/2/25, 3:10:01 PM,%RH,67.562
11/2/25, 3:20:01 PM,%RH,67.562
11/2/25, 3:30:01 PM,%RH,68.195
11/2/25, 3:40:01 PM,%RH,68.826
11/2/25, 3:50:01 PM,%RH,67.562
11/2/25, 4:00:01 PM,%RH,67.562
11/2/25, 4:10:01 PM,%RH,67.562
11/2/25, 4:20:01 PM,%RH,66.928
11/2/25, 4:30:01 PM,%RH,67.562
11/2/25, 4:40:01 PM,%RH,66.928
11/2/25, 4:50:01 PM,%RH,67.562
11/2/25, 5:00:01 PM,%RH,68.195
11/2/25, 5:10:01 PM,%RH,68.195
11/2/25, 5:20:01 PM,%RH,66.928
11/2/25, 5:30:01 PM,%RH,68.826
11/2/25, 5:40:01 PM,%RH,66.928
11/2/25, 5:50:01 PM,%RH,67.562
11/2/25, 6:00:01 PM,%RH,69.455
11/2/25, 6:10:01 PM,%RH,66.928
11/2/25, 6:20:01 PM,%RH,66.928
11/2/25, 6:30:01 PM,%RH,67.562
11/2/25, 6:40:01 PM,%RH,66.928
11/2/25, 6:50:01 PM,%RH,66.293
11/2/25, 7:00:01 PM,%RH,67.562
11/2/25, 7:10:01 PM,%RH,67.562
11/2/25, 7:20:01 PM,%RH,66.293
11/2/25, 7:30:01 PM,%RH,66.293
11/2/25, 7:40:01 PM,%RH,67.562
11/2/25, 7:50:01 PM,%RH,66.928
11/2/25, 8:00:01 PM,%RH,66.928
11/2/25, 8:10:01 PM,%RH,66.928
11/2/25, 8:20:01 PM,%RH,67.562
11/2/25, 8:30:01 PM,%RH,66.928
11/2/25, 8:40:01 PM,%RH,66.928
11/2/25, 8:50:01 PM,%RH,66.928
11/2/25, 9:00:01 PM,%RH,67.562
11/2/25, 9:10:01 PM,%RH,66.928
11/2/25, 9:20:01 PM,%RH,68.826
11/2/25, 9:30:01 PM,%RH,66.293
11/2/25, 9:40:01 PM,%RH,66.928
11/2/25, 9:50:01 PM,%RH,68.826
11/2/25, 10:00:01 PM,%RH,68.195
11/2/25, 10:10:01 PM,%RH,66.293
11/2/25, 10:20:01 PM,%RH,67.562
11/2/25, 10:30:01 PM,%RH,66.293
11/2/25, 10:40:01 PM,%RH,66.293
11/2/25, 10:50:01 PM,%RH,67.562
11/2/25, 11:00:01 PM,%RH,66.928
11/2/25, 11:10:01 PM,%RH,66.928
11/2/25, 11:20:01 PM,%RH,67.562
11/2/25, 11:30:01 PM,%RH,66.293
11/2/25, 11:40:01 PM,%RH,67.562
11/2/25, 11:50:01 PM,%RH,66.928
11/3/25, 12:00:01 AM,%RH,66.928
11/3/25, 12:10:01 AM,%RH,66.928
11/3/25, 12:20:01 AM,%RH,67.562
11/3/25, 12:30:01 AM,%RH,66.928
11/3/25, 12:40:01 AM,%RH,66.928
11/3/25, 12:50:01 AM,%RH,66.928
11/3/25, 1:00:01 AM,%RH,66.928
11/3/25, 1:10:01 AM,%RH,66.928
11/3/25, 1:20:01 AM,%RH,66.928
11/3/25, 1:30:01 AM,%RH,66.928
11/3/25, 1:40:01 AM,%RH,66.293
11/3/25, 1:50:01 AM,%RH,66.928
11/3/25, 2:00:01 AM,%RH,66.928
11/3/25, 2:10:01 AM,%RH,66.928
11/3/25, 2:20:01 AM,%RH,66.928
11/3/25, 2:30:01 AM,%RH,66.928
11/3/25, 2:40:01 AM,%RH,66.928
11/3/25, 2:50:01 AM,%RH,66.293
11/3/25, 3:00:01 AM,%RH,66.897
11/3/25, 3:10:01 AM,%RH,66.897
11/3/25, 3:20:01 AM,%RH,66.262
11/3/25, 3:30:01 AM,%RH,66.262
11/3/25, 3:40:01 AM,%RH,66.897
11/3/25, 3:50:01 AM,%RH,66.897
11/3/25, 4:00:01 AM,%RH,66.897
11/3/25, 4:10:01 AM,%RH,66.262
11/3/25, 4:20:01 AM,%RH,66.897
11/3/25, 4:30:01 AM,%RH,66.897
11/3/25, 4:40:01 AM,%RH,66.262
11/3/25, 4:50:01 AM,%RH,66.262
11/3/25, 5:00:01 AM,%RH,66.262
11/3/25, 5:10:01 AM,%RH,66.262
11/3/25, 5:20:01 AM,%RH,66.262
11/3/25, 5:30:01 AM,%RH,66.262
11/3/25, 5:40:01 AM,%RH,66.897
11/3/25, 5:50:01 AM,%RH,66.262
11/3/25, 6:00:01 AM,%RH,66.262
11/3/25, 6:10:01 AM,%RH,66.262
11/3/25, 6:20:01 AM,%RH,65.625
11/3/25, 6:30:01 AM,%RH,66.262
11/3/25, 6:40:01 AM,%RH,66.262
11/3/25, 6:50:01 AM,%RH,66.262
11/3/25, 7:00:01 AM,%RH,66.262
11/3/25, 7:10:01 AM,%RH,65.625
11/3/25, 7:20:01 AM,%RH,66.262
11/3/25, 7:30:01 AM,%RH,66.262
11/3/25, 7:40:01 AM,%RH,66.262
11/3/25, 7:50:01 AM,%RH,65.625
11/3/25, 8:00:01 AM,%RH,65.625
11/3/25, 8:10:01 AM,%RH,65.595
11/3/25, 8:20:01 AM,%RH,65.595
11/3/25, 8:30:01 AM,%RH,66.232
11/3/25, 8:40:01 AM,%RH,65.595
11/3/25, 8:50:01 AM,%RH,65.595
11/3/25, 9:00:01 AM,%RH,66.232
11/3/25, 9:10:01 AM,%RH,66.232
11/3/25, 9:20:01 AM,%RH,65.595
11/3/25, 9:30:01 AM,%RH,65.595
11/3/25, 9:40:01 AM,%RH,65.595
11/3/25, 9:50:01 AM,%RH,66.232
11/3/25, 10:00:01 AM,%RH,65.595
11/3/25, 10:10:01 AM,%RH,68.795
11/3/25, 10:20:01 AM,%RH,68.195
11/3/25, 10:30:01 AM,%RH,66.928
11/3/25, 10:40:01 AM,%RH,66.326
11/3/25, 10:50:01 AM,%RH,65.052
11/3/25, 11:00:01 AM,%RH,65.087
11/3/25, 11:10:01 AM,%RH,62.524
11/3/25, 11:20:01 AM,%RH,62.524
11/3/25, 11:30:01 AM,%RH,61.88
11/3/25, 11:40:01 AM,%RH,60.588
11/3/25, 11:50:01 AM,%RH,59.328
11/3/25, 12:00:01 PM,%RH,57.986
11/3/25, 12:10:01 PM,%RH,59.29
11/3/25, 12:20:01 PM,%RH,59.29
11/3/25, 12:30:01 PM,%RH,59.939
11/3/25, 12:40:01 PM,%RH,60.588
11/3/25, 12:50:01 PM,%RH,59.939
11/3/25, 1:00:01 PM,%RH,59.939
11/3/25, 1:10:01 PM,%RH,59.939
11/3/25, 1:20:01 PM,%RH,59.939
11/3/25, 1:30:01 PM,%RH,60.588
11/3/25, 1:40:01 PM,%RH,59.29
11/3/25, 1:50:01 PM,%RH,59.939
11/3/25, 2:00:01 PM,%RH,59.939
11/3/25, 2:10:01 PM,%RH,59.29
11/3/25, 2:20:01 PM,%RH,59.29
11/3/25, 2:30:01 PM,%RH,59.29
11/3/25, 2:40:01 PM,%RH,59.939
11/3/25, 2:50:01 PM,%RH,59.29
11/3/25, 3:00:01 PM,%RH,59.939
11/3/25, 3:10:01 PM,%RH,60.588
11/3/25, 3:20:01 PM,%RH,59.978
11/3/25, 3:30:01 PM,%RH,59.978
11/3/25, 3:40:01 PM,%RH,59.978
11/3/25, 3:50:01 PM,%RH,59.978
11/3/25, 4:00:01 PM,%RH,60.626
11/3/25, 4:10:01 PM,%RH,59.978
11/3/25, 4:20:01 PM,%RH,59.978
11/3/25, 4:30:01 PM,%RH,59.978
11/3/25, 4:40:01 PM,%RH,59.328
11/3/25, 4:50:01 PM,%RH,59.978
11/3/25, 5:00:01 PM,%RH,59.328
11/3/25, 5:10:01 PM,%RH,59.328
11/3/25, 5:20:01 PM,%RH,59.978
11/3/25, 5:30:01 PM,%RH,59.328
11/3/25, 5:40:01 PM,%RH,59.328
11/3/25, 5:50:01 PM,%RH,59.328
11/3/25, 6:00:01 PM,%RH,59.328
11/3/25, 6:10:01 PM,%RH,59.328
11/3/25, 6:20:01 PM,%RH,59.328
11/3/25, 6:30:01 PM,%RH,59.328
11/3/25, 6:40:01 PM,%RH,59.328
11/3/25, 6:50:01 PM,%RH,59.328
11/3/25, 7:00:01 PM,%RH,58.678
11/3/25, 7:10:01 PM,%RH,59.328
11/3/25, 7:20:01 PM,%RH,59.978
11/3/25, 7:30:01 PM,%RH,59.328
11/3/25, 7:40:01 PM,%RH,59.328
11/3/25, 7:50:01 PM,%RH,59.29
11/3/25, 8:00:01 PM,%RH,58.639
11/3/25, 8:10:01 PM,%RH,59.29
11/3/25, 8:20:01 PM,%RH,59.29
11/3/25, 8:30:01 PM,%RH,59.29
11/3/25, 8:40:01 PM,%RH,59.29
11/3/25, 8:50:01 PM,%RH,58.639
11/3/25, 9:00:01 PM,%RH,58.639
11/3/25, 9:10:01 PM,%RH,59.29
11/3/25, 9:20:01 PM,%RH,58.639
11/3/25, 9:30:01 PM,%RH,57.986
11/3/25, 9:40:01 PM,%RH,57.986
11/3/25, 9:50:01 PM,%RH,58.639
11/3/25, 10:00:01 PM,%RH,58.639
11/3/25, 10:10:01 PM,%RH,59.29
11/3/25, 10:20:01 PM,%RH,58.639
11/3/25, 10:30:01 PM,%RH,58.601
11/3/25, 10:40:01 PM,%RH,59.252
11/3/25, 10:50:01 PM,%RH,58.601
11/3/25, 11:00:01 PM,%RH,59.252
11/3/25, 11:10:01 PM,%RH,58.601
11/3/25, 11:20:01 PM,%RH,59.252
11/3/25, 11:30:01 PM,%RH,59.252
11/3/25, 11:40:01 PM,%RH,59.252
11/3/25, 11:50:01 PM,%RH,59.252
11/4/25, 12:00:01 AM,%RH,58.601
11/4/25, 12:10:01 AM,%RH,59.252
11/4/25, 12:20:01 AM,%RH,59.252
11/4/25, 12:30:01 AM,%RH,59.252
11/4/25, 12:40:01 AM,%RH,59.252
11/4/25, 12:50:01 AM,%RH,59.252
11/4/25, 1:00:01 AM,%RH,58.565
11/4/25, 1:10:01 AM,%RH,59.216
11/4/25, 1:20:01 AM,%RH,59.216
11/4/25, 1:30:01 AM,%RH,59.867
11/4/25, 1:40:01 AM,%RH,59.216
11/4/25, 1:50:01 AM,%RH,59.216
11/4/25, 2:00:01 AM,%RH,59.216
11/4/25, 2:10:01 AM,%RH,59.216
11/4/25, 2:20:01 AM,%RH,58.565
11/4/25, 2:30:01 AM,%RH,59.216
11/4/25, 2:40:01 AM,%RH,59.216
11/4/25, 2:50:01 AM,%RH,59.216
11/4/25, 3:00:01 AM,%RH,59.216
11/4/25, 3:10:01 AM,%RH,58.565
11/4/25, 3:20:01 AM,%RH,59.216
11/4/25, 3:30:01 AM,%RH,59.216
11/4/25, 3:40:01 AM,%RH,59.216
11/4/25, 3:50:01 AM,%RH,58.565
11/4/25, 4:00:01 AM,%RH,59.216
11/4/25, 4:10:01 AM,%RH,59.216
11/4/25, 4:20:01 AM,%RH,59.216
11/4/25, 4:30:01 AM,%RH,59.216
11/4/25, 4:40:01 AM,%RH,59.216
11/4/25, 4:50:01 AM,%RH,58.53
11/4/25, 5:00:01 AM,%RH,59.181
11/4/25, 5:10:01 AM,%RH,59.181
11/4/25, 5:20:01 AM,%RH,59.181
11/4/25, 5:30:01 AM,%RH,59.181
11/4/25, 5:40:01 AM,%RH,59.181
11/4/25, 5:50:01 AM,%RH,58.53
11/4/25, 6:00:01 AM,%RH,59.181
11/4/25, 6:10:01 AM,%RH,59.181
11/4/25, 6:20:01 AM,%RH,59.181
11/4/25, 6:30:01 AM,%RH,59.181
11/4/25, 6:40:01 AM,%RH,59.181
11/4/25, 6:50:01 AM,%RH,59.181
11/4/25, 7:00:01 AM,%RH,59.181
11/4/25, 7:10:01 AM,%RH,59.181
11/4/25, 7:20:01 AM,%RH,58.53
11/4/25, 7:30:01 AM,%RH,60.481
11/4/25, 7:40:01 AM,%RH,58.53
11/4/25, 7:50:01 AM,%RH,59.832
11/4/25, 8:00:01 AM,%RH,59.181
11/4/25, 8:10:01 AM,%RH,59.799
11/4/25, 8:20:01 AM,%RH,59.148
11/4/25, 8:30:01 AM,%RH,59.148
11/4/25, 8:40:01 AM,%RH,60.448
11/4/25, 8:50:01 AM,%RH,59.799
11/4/25, 9:00:01 AM,%RH,59.148
11/4/25, 9:10:01 AM,%RH,59.799
11/4/25, 9:20:01 AM,%RH,59.181
11/4/25, 9:30:01 AM,%RH,59.181
11/4/25, 9:40:01 AM,%RH,59.832
11/4/25, 9:50:01 AM,%RH,60.481
11/4/25, 10:00:01 AM,%RH,60.481
11/4/25, 10:10:01 AM,%RH,61.129
11/4/25, 10:20:01 AM,%RH,61.129
11/4/25, 10:30:01 AM,%RH,61.129
11/4/25, 10:40:01 AM,%RH,61.809
11/4/25, 10:50:01 AM,%RH,61.163
11/4/25, 11:00:01 AM,%RH,61.809
11/4/25, 11:10:01 AM,%RH,61.163
11/4/25, 11:20:01 AM,%RH,61.809
11/4/25, 11:30:01 AM,%RH,61.809
11/4/25, 11:40:01 AM,%RH,62.454
11/4/25, 11:50:01 AM,%RH,61.844
11/4/25, 12:00:01 PM,%RH,62.488
11/4/25, 12:10:01 PM,%RH,61.844
11/4/25, 12:20:01 PM,%RH,62.488
11/4/25, 12:30:01 PM,%RH,62.488
11/4/25, 12:40:01 PM,%RH,62.524
11/4/25, 12:50:01 PM,%RH,61.88
11/4/25, 1:00:01 PM,%RH,61.88
11/4/25, 1:10:01 PM,%RH,61.88
11/4/25, 1:20:01 PM,%RH,61.235
11/4/25, 1:30:01 PM,%RH,61.272
11/4/25, 1:40:01 PM,%RH,62.561
11/4/25, 1:50:01 PM,%RH,61.918
11/4/25, 2:00:01 PM,%RH,62.561
11/4/25, 2:10:01 PM,%RH,61.918
11/4/25, 2:20:01 PM,%RH,61.918
11/4/25, 2:30:01 PM,%RH,61.918
11/4/25, 2:40:01 PM,%RH,62.561
11/4/25, 2:50:01 PM,%RH,61.918
11/4/25, 3:00:01 PM,%RH,61.918
11/4/25, 3:10:01 PM,%RH,61.272
11/4/25, 3:20:01 PM,%RH,61.918
11/4/25, 3:30:01 PM,%RH,60.665
11/4/25, 3:40:01 PM,%RH,61.956
11/4/25, 3:50:01 PM,%RH,61.311
11/4/25, 4:00:01 PM,%RH,58.718
11/4/25, 4:10:01 PM,%RH,58.718
11/4/25, 4:20:01 PM,%RH,58.718
11/4/25, 4:30:01 PM,%RH,59.368
11/4/25, 4:40:01 PM,%RH,58.718
11/4/25, 4:50:01 PM,%RH,58.066
11/4/25, 5:00:01 PM,%RH,58.066
11/4/25, 5:10:01 PM,%RH,58.066
11/4/25, 5:20:01 PM,%RH,58.066
11/4/25, 5:30:01 PM,%RH,58.718
11/4/25, 5:40:01 PM,%RH,58.066
11/4/25, 5:50:01 PM,%RH,58.066
11/4/25, 6:00:01 PM,%RH,58.718
11/4/25, 6:10:01 PM,%RH,58.066
11/4/25, 6:20:01 PM,%RH,58.025
11/4/25, 6:30:01 PM,%RH,58.025
11/4/25, 6:40:01 PM,%RH,60.017
