1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:24:01 PDT 2025
Mission Sample Count:  3756
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:24:01 PDT 2025
Total Mission Samples:  3756
Total Device Samples:  15962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/27/25, 2:24:01 PM,%RH,56.96
7/27/25, 2:34:01 PM,%RH,51.074
7/27/25, 2:44:01 PM,%RH,43.849
7/27/25, 2:54:01 PM,%RH,35.875
7/27/25, 3:04:01 PM,%RH,35.764
7/27/25, 3:14:01 PM,%RH,41.368
7/27/25, 3:24:01 PM,%RH,42.454
7/27/25, 3:34:01 PM,%RH,38.448
7/27/25, 3:44:01 PM,%RH,36.078
7/27/25, 3:54:01 PM,%RH,38.182
7/27/25, 4:04:01 PM,%RH,36.397
7/27/25, 4:14:01 PM,%RH,37.712
7/27/25, 4:24:01 PM,%RH,31.662
7/27/25, 4:34:01 PM,%RH,31.717
7/27/25, 4:44:01 PM,%RH,36.288
7/27/25, 4:54:01 PM,%RH,32.25
7/27/25, 5:04:01 PM,%RH,33.531
7/27/25, 5:14:01 PM,%RH,33.531
7/27/25, 5:24:01 PM,%RH,36.815
7/27/25, 5:34:01 PM,%RH,36.13
7/27/25, 5:44:01 PM,%RH,35.443
7/27/25, 5:54:01 PM,%RH,37.396
7/27/25, 6:04:01 PM,%RH,38.709
7/27/25, 6:14:01 PM,%RH,40.066
7/27/25, 6:24:01 PM,%RH,40.066
7/27/25, 6:34:01 PM,%RH,39.389
7/27/25, 6:44:01 PM,%RH,42.616
7/27/25, 6:54:01 PM,%RH,39.968
7/27/25, 7:04:01 PM,%RH,39.289
7/27/25, 7:14:01 PM,%RH,48.373
7/27/25, 7:24:01 PM,%RH,48.91
7/27/25, 7:34:01 PM,%RH,48.91
7/27/25, 7:44:01 PM,%RH,61.544
7/27/25, 7:54:01 PM,%RH,69.767
7/27/25, 8:04:01 PM,%RH,74.945
7/27/25, 8:14:01 PM,%RH,79.359
7/27/25, 8:24:01 PM,%RH,79.288
7/27/25, 8:34:01 PM,%RH,82.019
7/27/25, 8:44:01 PM,%RH,83.68
7/27/25, 8:54:01 PM,%RH,85.807
7/27/25, 9:04:01 PM,%RH,88.922
7/27/25, 9:14:01 PM,%RH,88.922
7/27/25, 9:24:01 PM,%RH,90.993
7/27/25, 9:34:01 PM,%RH,92.575
7/27/25, 9:44:01 PM,%RH,93.51
7/27/25, 9:54:01 PM,%RH,94.031
7/27/25, 10:04:01 PM,%RH,95.017
7/27/25, 10:14:01 PM,%RH,94.551
7/27/25, 10:24:01 PM,%RH,91.884
7/27/25, 10:34:01 PM,%RH,94.967
7/27/25, 10:44:01 PM,%RH,95.437
7/27/25, 10:54:01 PM,%RH,96.466
7/27/25, 11:04:01 PM,%RH,96.466
7/27/25, 11:14:01 PM,%RH,96.422
7/27/25, 11:24:01 PM,%RH,96.893
7/27/25, 11:34:01 PM,%RH,97.913
7/27/25, 11:44:01 PM,%RH,98.383
7/27/25, 11:54:01 PM,%RH,98.889
7/28/25, 12:04:01 AM,%RH,99.862
7/28/25, 12:14:01 AM,%RH,99.829
7/28/25, 12:24:01 AM,%RH,100
7/28/25, 12:34:01 AM,%RH,100
7/28/25, 12:44:01 AM,%RH,100
7/28/25, 12:54:01 AM,%RH,100
7/28/25, 1:04:01 AM,%RH,100
7/28/25, 1:14:01 AM,%RH,99.799
7/28/25, 1:24:01 AM,%RH,100
7/28/25, 1:34:01 AM,%RH,100
7/28/25, 1:44:01 AM,%RH,100
7/28/25, 1:54:01 AM,%RH,100
7/28/25, 2:04:01 AM,%RH,100
7/28/25, 2:14:01 AM,%RH,100
7/28/25, 2:24:01 AM,%RH,100
7/28/25, 2:34:01 AM,%RH,100
7/28/25, 2:44:01 AM,%RH,100
7/28/25, 2:54:01 AM,%RH,100
7/28/25, 3:04:01 AM,%RH,100
7/28/25, 3:14:01 AM,%RH,100
7/28/25, 3:24:01 AM,%RH,100
7/28/25, 3:34:01 AM,%RH,100
7/28/25, 3:44:01 AM,%RH,100
7/28/25, 3:54:01 AM,%RH,100
7/28/25, 4:04:01 AM,%RH,100
7/28/25, 4:14:01 AM,%RH,100
7/28/25, 4:24:01 AM,%RH,100
7/28/25, 4:34:01 AM,%RH,100
7/28/25, 4:44:01 AM,%RH,100
7/28/25, 4:54:01 AM,%RH,100
7/28/25, 5:04:01 AM,%RH,100
7/28/25, 5:14:01 AM,%RH,100
7/28/25, 5:24:01 AM,%RH,100
7/28/25, 5:34:01 AM,%RH,100
7/28/25, 5:44:01 AM,%RH,100
7/28/25, 5:54:01 AM,%RH,100
7/28/25, 6:04:01 AM,%RH,100
7/28/25, 6:14:01 AM,%RH,100
7/28/25, 6:24:01 AM,%RH,100
7/28/25, 6:34:01 AM,%RH,100
7/28/25, 6:44:01 AM,%RH,100
7/28/25, 6:54:01 AM,%RH,100
7/28/25, 7:04:01 AM,%RH,99.561
7/28/25, 7:14:01 AM,%RH,80.21
7/28/25, 7:24:01 AM,%RH,69.023
7/28/25, 7:34:01 AM,%RH,64.461
7/28/25, 7:44:01 AM,%RH,61.544
7/28/25, 7:54:01 AM,%RH,57.829
7/28/25, 8:04:01 AM,%RH,53.436
7/28/25, 8:14:01 AM,%RH,50.299
7/28/25, 8:24:01 AM,%RH,47.714
7/28/25, 8:34:01 AM,%RH,44.44
7/28/25, 8:44:01 AM,%RH,44.53
7/28/25, 8:54:01 AM,%RH,40.644
7/28/25, 9:04:01 AM,%RH,39.389
7/28/25, 9:14:01 AM,%RH,36.078
7/28/25, 9:24:01 AM,%RH,33.372
7/28/25, 9:34:01 AM,%RH,30.641
7/28/25, 9:44:01 AM,%RH,29.293
7/28/25, 9:54:01 AM,%RH,25.104
7/28/25, 10:04:01 AM,%RH,20.911
7/28/25, 10:14:01 AM,%RH,22.351
7/28/25, 10:24:01 AM,%RH,26.578
7/28/25, 10:34:01 AM,%RH,25.922
7/28/25, 10:44:01 AM,%RH,24.499
7/28/25, 10:54:01 AM,%RH,26.03
7/28/25, 11:04:01 AM,%RH,26.632
7/28/25, 11:14:01 AM,%RH,29.454
7/28/25, 11:24:01 AM,%RH,26.03
7/28/25, 11:34:01 AM,%RH,28.154
7/28/25, 11:44:01 AM,%RH,26.74
7/28/25, 11:54:01 AM,%RH,27.448
7/28/25, 12:04:01 PM,%RH,28.859
7/28/25, 12:14:01 PM,%RH,26.794
7/28/25, 12:24:01 PM,%RH,26.74
7/28/25, 12:34:01 PM,%RH,25.481
7/28/25, 12:44:01 PM,%RH,24.714
7/28/25, 12:54:01 PM,%RH,25.373
7/28/25, 1:04:01 PM,%RH,22.404
7/28/25, 1:14:01 PM,%RH,22.673
7/28/25, 1:24:01 PM,%RH,21.846
7/28/25, 1:34:01 PM,%RH,21.899
7/28/25, 1:44:01 PM,%RH,21.285
7/28/25, 1:54:01 PM,%RH,20.615
7/28/25, 2:04:01 PM,%RH,23.445
7/28/25, 2:14:01 PM,%RH,22.619
7/28/25, 2:24:01 PM,%RH,22.619
7/28/25, 2:34:01 PM,%RH,22.619
7/28/25, 2:44:01 PM,%RH,21.285
7/28/25, 2:54:01 PM,%RH,19.058
7/28/25, 3:04:01 PM,%RH,18.952
7/28/25, 3:14:01 PM,%RH,19.058
7/28/25, 3:24:01 PM,%RH,16.869
7/28/25, 3:34:01 PM,%RH,19.005
7/28/25, 3:44:01 PM,%RH,19.731
7/28/25, 3:54:01 PM,%RH,19.731
7/28/25, 4:04:01 PM,%RH,19.678
7/28/25, 4:14:01 PM,%RH,21.899
7/28/25, 4:24:01 PM,%RH,21.739
7/28/25, 4:34:01 PM,%RH,23.838
7/28/25, 4:44:01 PM,%RH,23.838
7/28/25, 4:54:01 PM,%RH,25.869
7/28/25, 5:04:01 PM,%RH,25.869
7/28/25, 5:14:01 PM,%RH,24.445
7/28/25, 5:24:01 PM,%RH,26.578
7/28/25, 5:34:01 PM,%RH,23.731
7/28/25, 5:44:01 PM,%RH,23.015
7/28/25, 5:54:01 PM,%RH,22.19
7/28/25, 6:04:01 PM,%RH,25.655
7/28/25, 6:14:01 PM,%RH,25.051
7/28/25, 6:24:01 PM,%RH,27.02
7/28/25, 6:34:01 PM,%RH,24.997
7/28/25, 6:44:01 PM,%RH,26.259
7/28/25, 6:54:01 PM,%RH,28.874
7/28/25, 7:04:01 PM,%RH,26.101
7/28/25, 7:14:01 PM,%RH,28.721
7/28/25, 7:24:01 PM,%RH,27.914
7/28/25, 7:34:01 PM,%RH,28.519
7/28/25, 7:44:01 PM,%RH,34.615
7/28/25, 7:54:01 PM,%RH,39.338
7/28/25, 8:04:01 PM,%RH,39.979
7/28/25, 8:14:01 PM,%RH,48.757
7/28/25, 8:24:01 PM,%RH,53.641
7/28/25, 8:34:01 PM,%RH,59.123
7/28/25, 8:44:01 PM,%RH,60.9
7/28/25, 8:54:01 PM,%RH,61.988
7/28/25, 9:04:01 PM,%RH,64.891
7/28/25, 9:14:01 PM,%RH,64.351
7/28/25, 9:24:01 PM,%RH,70.777
7/28/25, 9:34:01 PM,%RH,73.054
7/28/25, 9:44:01 PM,%RH,71.889
7/28/25, 9:54:01 PM,%RH,75.882
7/28/25, 10:04:01 PM,%RH,74.212
7/28/25, 10:14:01 PM,%RH,75.828
7/28/25, 10:24:01 PM,%RH,76.971
7/28/25, 10:34:01 PM,%RH,76.454
7/28/25, 10:44:01 PM,%RH,78.674
7/28/25, 10:54:01 PM,%RH,83.097
7/28/25, 11:04:01 PM,%RH,83.049
7/28/25, 11:14:01 PM,%RH,84.107
7/28/25, 11:24:01 PM,%RH,83.003
7/28/25, 11:34:01 PM,%RH,87.338
7/28/25, 11:44:01 PM,%RH,84.064
7/28/25, 11:54:01 PM,%RH,86.838
7/29/25, 12:04:01 AM,%RH,81.893
7/29/25, 12:14:01 AM,%RH,87.298
7/29/25, 12:24:01 AM,%RH,88.915
7/29/25, 12:34:01 AM,%RH,89.381
7/29/25, 12:44:01 AM,%RH,93.061
7/29/25, 12:54:01 AM,%RH,90.482
7/29/25, 1:04:01 AM,%RH,92.07
7/29/25, 1:14:01 AM,%RH,89.915
7/29/25, 1:24:01 AM,%RH,92.008
7/29/25, 1:34:01 AM,%RH,91.479
7/29/25, 1:44:01 AM,%RH,93.061
7/29/25, 1:54:01 AM,%RH,93.033
7/29/25, 2:04:01 AM,%RH,93.033
7/29/25, 2:14:01 AM,%RH,90.949
7/29/25, 2:24:01 AM,%RH,94.107
7/29/25, 2:34:01 AM,%RH,93.033
7/29/25, 2:44:01 AM,%RH,94.056
7/29/25, 2:54:01 AM,%RH,95.097
7/29/25, 3:04:01 AM,%RH,94.578
7/29/25, 3:14:01 AM,%RH,95.076
7/29/25, 3:24:01 AM,%RH,95.076
7/29/25, 3:34:01 AM,%RH,95.076
7/29/25, 3:44:01 AM,%RH,96.112
7/29/25, 3:54:01 AM,%RH,95.058
7/29/25, 4:04:01 AM,%RH,95.058
7/29/25, 4:14:01 AM,%RH,96.61
7/29/25, 4:24:01 AM,%RH,97.124
7/29/25, 4:34:01 AM,%RH,94.537
7/29/25, 4:44:01 AM,%RH,96.094
7/29/25, 4:54:01 AM,%RH,95.577
7/29/25, 5:04:01 AM,%RH,96.61
7/29/25, 5:14:01 AM,%RH,97.623
7/29/25, 5:24:01 AM,%RH,97.11
7/29/25, 5:34:01 AM,%RH,97.623
7/29/25, 5:44:01 AM,%RH,97.623
7/29/25, 5:54:01 AM,%RH,98.134
7/29/25, 6:04:01 AM,%RH,97.637
7/29/25, 6:14:01 AM,%RH,94.537
7/29/25, 6:24:01 AM,%RH,94.056
7/29/25, 6:34:01 AM,%RH,87.767
7/29/25, 6:44:01 AM,%RH,79.751
7/29/25, 6:54:01 AM,%RH,71.486
7/29/25, 7:04:01 AM,%RH,64.551
7/29/25, 7:14:01 AM,%RH,62.802
7/29/25, 7:24:01 AM,%RH,59.34
7/29/25, 7:34:01 AM,%RH,54.02
7/29/25, 7:44:01 AM,%RH,50.665
7/29/25, 7:54:01 AM,%RH,49.491
7/29/25, 8:04:01 AM,%RH,44.979
7/29/25, 8:14:01 AM,%RH,41.804
7/29/25, 8:24:01 AM,%RH,38.512
7/29/25, 8:34:01 AM,%RH,37.196
7/29/25, 8:44:01 AM,%RH,36.511
7/29/25, 8:54:01 AM,%RH,35.825
7/29/25, 9:04:01 AM,%RH,37.245
7/29/25, 9:14:01 AM,%RH,33.908
7/29/25, 9:24:01 AM,%RH,31.234
7/29/25, 9:34:01 AM,%RH,32.626
7/29/25, 9:44:01 AM,%RH,30.694
7/29/25, 9:54:01 AM,%RH,29.346
7/29/25, 10:04:01 AM,%RH,24.606
7/29/25, 10:14:01 AM,%RH,20.296
7/29/25, 10:24:01 AM,%RH,21.071
7/29/25, 10:34:01 AM,%RH,20.349
7/29/25, 10:44:01 AM,%RH,21.846
7/29/25, 10:54:01 AM,%RH,22.565
7/29/25, 11:04:01 AM,%RH,25.373
7/29/25, 11:14:01 AM,%RH,24.053
7/29/25, 11:24:01 AM,%RH,22.619
7/29/25, 11:34:01 AM,%RH,24.053
7/29/25, 11:44:01 AM,%RH,23.283
7/29/25, 11:54:01 AM,%RH,22.673
7/29/25, 12:04:01 PM,%RH,20.455
7/29/25, 12:14:01 PM,%RH,22.673
7/29/25, 12:24:01 PM,%RH,21.285
7/29/25, 12:34:01 PM,%RH,20.508
7/29/25, 12:44:01 PM,%RH,22.78
7/29/25, 12:54:01 PM,%RH,21.899
7/29/25, 1:04:01 PM,%RH,22.834
7/29/25, 1:14:01 PM,%RH,22.114
7/29/25, 1:24:01 PM,%RH,20.102
7/29/25, 1:34:01 PM,%RH,19.269
7/29/25, 1:44:01 PM,%RH,21.499
7/29/25, 1:54:01 PM,%RH,22.834
7/29/25, 2:04:01 PM,%RH,22.888
7/29/25, 2:14:01 PM,%RH,22.888
7/29/25, 2:24:01 PM,%RH,22.221
7/29/25, 2:34:01 PM,%RH,23.553
7/29/25, 2:44:01 PM,%RH,23.608
7/29/25, 2:54:01 PM,%RH,22.727
7/29/25, 3:04:01 PM,%RH,22.834
7/29/25, 3:14:01 PM,%RH,25.481
7/29/25, 3:24:01 PM,%RH,24.107
7/29/25, 3:34:01 PM,%RH,24.107
7/29/25, 3:44:01 PM,%RH,22.673
7/29/25, 3:54:01 PM,%RH,21.285
7/29/25, 4:04:01 PM,%RH,23.337
7/29/25, 4:14:01 PM,%RH,24.053
7/29/25, 4:24:01 PM,%RH,23.999
7/29/25, 4:34:01 PM,%RH,26.848
7/29/25, 4:44:01 PM,%RH,26.084
7/29/25, 4:54:01 PM,%RH,27.502
7/29/25, 5:04:01 PM,%RH,26.794
7/29/25, 5:14:01 PM,%RH,26.74
7/29/25, 5:24:01 PM,%RH,28.046
7/29/25, 5:34:01 PM,%RH,29.994
7/29/25, 5:44:01 PM,%RH,30.641
7/29/25, 5:54:01 PM,%RH,31.392
7/29/25, 6:04:01 PM,%RH,32.036
7/29/25, 6:14:01 PM,%RH,32.678
7/29/25, 6:24:01 PM,%RH,33.268
7/29/25, 6:34:01 PM,%RH,34.599
7/29/25, 6:44:01 PM,%RH,35.976
7/29/25, 6:54:01 PM,%RH,38.512
7/29/25, 7:04:01 PM,%RH,35.976
7/29/25, 7:14:01 PM,%RH,41.758
7/29/25, 7:24:01 PM,%RH,43.058
7/29/25, 7:34:01 PM,%RH,46.308
7/29/25, 7:44:01 PM,%RH,48.213
7/29/25, 7:54:01 PM,%RH,52.686
7/29/25, 8:04:01 PM,%RH,59.044
7/29/25, 8:14:01 PM,%RH,63.855
7/29/25, 8:24:01 PM,%RH,67.39
7/29/25, 8:34:01 PM,%RH,66.715
7/29/25, 8:44:01 PM,%RH,72.987
7/29/25, 8:54:01 PM,%RH,72.987
7/29/25, 9:04:01 PM,%RH,75.805
7/29/25, 9:14:01 PM,%RH,76.881
7/29/25, 9:24:01 PM,%RH,77.385
7/29/25, 9:34:01 PM,%RH,79.648
7/29/25, 9:44:01 PM,%RH,81.265
7/29/25, 9:54:01 PM,%RH,81.203
7/29/25, 10:04:01 PM,%RH,81.761
7/29/25, 10:14:01 PM,%RH,81.203
7/29/25, 10:24:01 PM,%RH,81.701
7/29/25, 10:34:01 PM,%RH,81.701
7/29/25, 10:44:01 PM,%RH,82.754
7/29/25, 10:54:01 PM,%RH,84.352
7/29/25, 11:04:01 PM,%RH,80.47
7/29/25, 11:14:01 PM,%RH,84.797
7/29/25, 11:24:01 PM,%RH,85.889
7/29/25, 11:34:01 PM,%RH,87.516
7/29/25, 11:44:01 PM,%RH,86.385
7/29/25, 11:54:01 PM,%RH,87.469
7/30/25, 12:04:01 AM,%RH,86.976
7/30/25, 12:14:01 AM,%RH,90.196
7/30/25, 12:24:01 AM,%RH,85.889
7/30/25, 12:34:01 AM,%RH,89.617
7/30/25, 12:44:01 AM,%RH,90.15
7/30/25, 12:54:01 AM,%RH,90.727
7/30/25, 1:04:01 AM,%RH,89.663
7/30/25, 1:14:01 AM,%RH,90.196
7/30/25, 1:24:01 AM,%RH,86.536
7/30/25, 1:34:01 AM,%RH,87.078
7/30/25, 1:44:01 AM,%RH,87.078
7/30/25, 1:54:01 AM,%RH,86.59
7/30/25, 2:04:01 AM,%RH,88.211
7/30/25, 2:14:01 AM,%RH,86.59
7/30/25, 2:24:01 AM,%RH,86.104
7/30/25, 2:34:01 AM,%RH,86.162
7/30/25, 2:44:01 AM,%RH,85.618
7/30/25, 2:54:01 AM,%RH,84.524
7/30/25, 3:04:01 AM,%RH,85.071
7/30/25, 3:14:01 AM,%RH,85.071
7/30/25, 3:24:01 AM,%RH,85.618
7/30/25, 3:34:01 AM,%RH,86.223
7/30/25, 3:44:01 AM,%RH,86.766
7/30/25, 3:54:01 AM,%RH,82.507
7/30/25, 4:04:01 AM,%RH,85.679
7/30/25, 4:14:01 AM,%RH,86.766
7/30/25, 4:24:01 AM,%RH,86.705
7/30/25, 4:34:01 AM,%RH,87.247
7/30/25, 4:44:01 AM,%RH,87.787
7/30/25, 4:54:01 AM,%RH,86.766
7/30/25, 5:04:01 AM,%RH,86.223
7/30/25, 5:14:01 AM,%RH,86.223
7/30/25, 5:24:01 AM,%RH,86.766
7/30/25, 5:34:01 AM,%RH,85.132
7/30/25, 5:44:01 AM,%RH,86.705
7/30/25, 5:54:01 AM,%RH,85.071
7/30/25, 6:04:01 AM,%RH,85.679
7/30/25, 6:14:01 AM,%RH,83.485
7/30/25, 6:24:01 AM,%RH,81.886
7/30/25, 6:34:01 AM,%RH,80.343
7/30/25, 6:44:01 AM,%RH,78.794
7/30/25, 6:54:01 AM,%RH,75.446
7/30/25, 7:04:01 AM,%RH,74.87
7/30/25, 7:14:01 AM,%RH,71.104
7/30/25, 7:24:01 AM,%RH,68.356
7/30/25, 7:34:01 AM,%RH,66.537
7/30/25, 7:44:01 AM,%RH,67.193
7/30/25, 7:54:01 AM,%RH,57.319
7/30/25, 8:04:01 AM,%RH,51.603
7/30/25, 8:14:01 AM,%RH,47.756
7/30/25, 8:24:01 AM,%RH,45.952
7/30/25, 8:34:01 AM,%RH,29.029
7/30/25, 8:44:01 AM,%RH,25.549
7/30/25, 8:54:01 AM,%RH,27.02
7/30/25, 9:04:01 AM,%RH,23.624
7/30/25, 9:14:01 AM,%RH,22.908
7/30/25, 9:24:01 AM,%RH,22.137
7/30/25, 9:34:01 AM,%RH,22.19
7/30/25, 9:44:01 AM,%RH,21.632
7/30/25, 9:54:01 AM,%RH,22.961
7/30/25, 10:04:01 AM,%RH,18.224
7/30/25, 10:14:01 AM,%RH,22.19
7/30/25, 10:24:01 AM,%RH,20.082
7/30/25, 10:34:01 AM,%RH,21.525
7/30/25, 10:44:01 AM,%RH,18.172
7/30/25, 10:54:01 AM,%RH,18.952
7/30/25, 11:04:01 AM,%RH,19.518
7/30/25, 11:14:01 AM,%RH,20.911
7/30/25, 11:24:01 AM,%RH,19.005
7/30/25, 11:34:01 AM,%RH,18.846
7/30/25, 11:44:01 AM,%RH,18.74
7/30/25, 11:54:01 AM,%RH,20.029
7/30/25, 12:04:01 PM,%RH,19.814
7/30/25, 12:14:01 PM,%RH,21.923
7/30/25, 12:24:01 PM,%RH,24.285
7/30/25, 12:34:01 PM,%RH,21.365
7/30/25, 12:44:01 PM,%RH,20.911
7/30/25, 12:54:01 PM,%RH,20.296
7/30/25, 1:04:01 PM,%RH,19.358
7/30/25, 1:14:01 PM,%RH,18.224
7/30/25, 1:24:01 PM,%RH,20.349
7/30/25, 1:34:01 PM,%RH,19.572
7/30/25, 1:44:01 PM,%RH,17.852
7/30/25, 1:54:01 PM,%RH,17.906
7/30/25, 2:04:01 PM,%RH,18.899
7/30/25, 2:14:01 PM,%RH,18.277
7/30/25, 2:24:01 PM,%RH,19.731
7/30/25, 2:34:01 PM,%RH,20.296
7/30/25, 2:44:01 PM,%RH,18.952
7/30/25, 2:54:01 PM,%RH,19.058
7/30/25, 3:04:01 PM,%RH,20.804
7/30/25, 3:14:01 PM,%RH,23.517
7/30/25, 3:24:01 PM,%RH,20.082
7/30/25, 3:34:01 PM,%RH,20.751
7/30/25, 3:44:01 PM,%RH,23.517
7/30/25, 3:54:01 PM,%RH,24.891
7/30/25, 4:04:01 PM,%RH,24.178
7/30/25, 4:14:01 PM,%RH,22.961
7/30/25, 4:24:01 PM,%RH,26.81
7/30/25, 4:34:01 PM,%RH,28.222
7/30/25, 4:44:01 PM,%RH,26.81
7/30/25, 4:54:01 PM,%RH,26.706
7/30/25, 5:04:01 PM,%RH,28.067
7/30/25, 5:14:01 PM,%RH,27.465
7/30/25, 5:24:01 PM,%RH,26.758
7/30/25, 5:34:01 PM,%RH,24.785
7/30/25, 5:44:01 PM,%RH,27.413
7/30/25, 5:54:01 PM,%RH,29.525
7/30/25, 6:04:01 PM,%RH,28.222
7/30/25, 6:14:01 PM,%RH,26.862
7/30/25, 6:24:01 PM,%RH,27.02
7/30/25, 6:34:01 PM,%RH,29.424
7/30/25, 6:44:01 PM,%RH,32.17
7/30/25, 6:54:01 PM,%RH,32.817
7/30/25, 7:04:01 PM,%RH,34.203
7/30/25, 7:14:01 PM,%RH,37.641
7/30/25, 7:24:01 PM,%RH,36.271
7/30/25, 7:34:01 PM,%RH,37.549
7/30/25, 7:44:01 PM,%RH,40.186
7/30/25, 7:54:01 PM,%RH,45.485
7/30/25, 8:04:01 PM,%RH,46.742
7/30/25, 8:14:01 PM,%RH,46.706
7/30/25, 8:24:01 PM,%RH,50.633
7/30/25, 8:34:01 PM,%RH,53.891
7/30/25, 8:44:01 PM,%RH,55.183
7/30/25, 8:54:01 PM,%RH,59.629
7/30/25, 9:04:01 PM,%RH,61.522
7/30/25, 9:14:01 PM,%RH,62.717
7/30/25, 9:24:01 PM,%RH,64.461
7/30/25, 9:34:01 PM,%RH,68.43
7/30/25, 9:44:01 PM,%RH,68.95
7/30/25, 9:54:01 PM,%RH,71.751
7/30/25, 10:04:01 PM,%RH,72.917
7/30/25, 10:14:01 PM,%RH,67.762
7/30/25, 10:24:01 PM,%RH,70.06
7/30/25, 10:34:01 PM,%RH,74.655
7/30/25, 10:44:01 PM,%RH,74.077
7/30/25, 10:54:01 PM,%RH,74.009
7/30/25, 11:04:01 PM,%RH,76.815
7/30/25, 11:14:01 PM,%RH,77.953
7/30/25, 11:24:01 PM,%RH,80.146
7/30/25, 11:34:01 PM,%RH,81.143
7/30/25, 11:44:01 PM,%RH,87.132
7/30/25, 11:54:01 PM,%RH,87.078
7/31/25, 12:04:01 AM,%RH,86.976
7/31/25, 12:14:01 AM,%RH,86.484
7/31/25, 12:24:01 AM,%RH,85.889
7/31/25, 12:34:01 AM,%RH,88.008
7/31/25, 12:44:01 AM,%RH,88.546
7/31/25, 12:54:01 AM,%RH,90.105
7/31/25, 1:04:01 AM,%RH,87.919
7/31/25, 1:14:01 AM,%RH,90.555
7/31/25, 1:24:01 AM,%RH,90.023
7/31/25, 1:34:01 AM,%RH,91.614
7/31/25, 1:44:01 AM,%RH,91.085
7/31/25, 1:54:01 AM,%RH,92.142
7/31/25, 2:04:01 AM,%RH,91.577
7/31/25, 2:14:01 AM,%RH,91.542
7/31/25, 2:24:01 AM,%RH,94.166
7/31/25, 2:34:01 AM,%RH,92.07
7/31/25, 2:44:01 AM,%RH,92.565
7/31/25, 2:54:01 AM,%RH,93.613
7/31/25, 3:04:01 AM,%RH,94.135
7/31/25, 3:14:01 AM,%RH,95.692
7/31/25, 3:24:01 AM,%RH,96.207
7/31/25, 3:34:01 AM,%RH,94.135
7/31/25, 3:44:01 AM,%RH,95.639
7/31/25, 3:54:01 AM,%RH,96.18
7/31/25, 4:04:01 AM,%RH,98.204
7/31/25, 4:14:01 AM,%RH,98.204
7/31/25, 4:24:01 AM,%RH,98.712
7/31/25, 4:34:01 AM,%RH,98.712
7/31/25, 4:44:01 AM,%RH,99.219
7/31/25, 4:54:01 AM,%RH,99.219
7/31/25, 5:04:01 AM,%RH,99.704
7/31/25, 5:14:01 AM,%RH,100
7/31/25, 5:24:01 AM,%RH,99.724
7/31/25, 5:34:01 AM,%RH,100
7/31/25, 5:44:01 AM,%RH,100
7/31/25, 5:54:01 AM,%RH,100
7/31/25, 6:04:01 AM,%RH,100
7/31/25, 6:14:01 AM,%RH,100
7/31/25, 6:24:01 AM,%RH,100
7/31/25, 6:34:01 AM,%RH,100
7/31/25, 6:44:01 AM,%RH,88.643
7/31/25, 6:54:01 AM,%RH,76.179
7/31/25, 7:04:01 AM,%RH,68.878
7/31/25, 7:14:01 AM,%RH,64.307
7/31/25, 7:24:01 AM,%RH,60.262
7/31/25, 7:34:01 AM,%RH,56.495
7/31/25, 7:44:01 AM,%RH,51.454
7/31/25, 7:54:01 AM,%RH,48.291
7/31/25, 8:04:01 AM,%RH,43.103
7/31/25, 8:14:01 AM,%RH,41.85
7/31/25, 8:24:01 AM,%RH,39.289
7/31/25, 8:34:01 AM,%RH,37.346
7/31/25, 8:44:01 AM,%RH,37.396
7/31/25, 8:54:01 AM,%RH,38.13
7/31/25, 9:04:01 AM,%RH,36.868
7/31/25, 9:14:01 AM,%RH,37.448
7/31/25, 9:24:01 AM,%RH,36.815
7/31/25, 9:34:01 AM,%RH,31.392
7/31/25, 9:44:01 AM,%RH,30.048
7/31/25, 9:54:01 AM,%RH,25.869
7/31/25, 10:04:01 AM,%RH,26.74
7/31/25, 10:14:01 AM,%RH,33.477
7/31/25, 10:24:01 AM,%RH,28.697
7/31/25, 10:34:01 AM,%RH,27.448
7/31/25, 10:44:01 AM,%RH,26.084
7/31/25, 10:54:01 AM,%RH,23.122
7/31/25, 11:04:01 AM,%RH,21.018
7/31/25, 11:14:01 AM,%RH,21.125
7/31/25, 11:24:01 AM,%RH,22.458
7/31/25, 11:34:01 AM,%RH,21.071
7/31/25, 11:44:01 AM,%RH,21.899
7/31/25, 11:54:01 AM,%RH,21.846
7/31/25, 12:04:01 PM,%RH,20.455
7/31/25, 12:14:01 PM,%RH,19.731
7/31/25, 12:24:01 PM,%RH,20.508
7/31/25, 12:34:01 PM,%RH,18.846
7/31/25, 12:44:01 PM,%RH,20.349
7/31/25, 12:54:01 PM,%RH,18.224
7/31/25, 1:04:01 PM,%RH,16.869
7/31/25, 1:14:01 PM,%RH,17.548
7/31/25, 1:24:01 PM,%RH,18.224
7/31/25, 1:34:01 PM,%RH,16.032
7/31/25, 1:44:01 PM,%RH,18.952
