1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:46:01 PDT 2025
Total Mission Samples:  4732
Total Device Samples:  12086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/25, 6:36:01 PM,C,25.601
7/12/25, 6:46:01 PM,C,25.101
7/12/25, 6:56:01 PM,C,24.601
7/12/25, 7:06:01 PM,C,24.601
7/12/25, 7:16:01 PM,C,25.101
7/12/25, 7:26:01 PM,C,24.601
7/12/25, 7:36:01 PM,C,23.601
7/12/25, 7:46:01 PM,C,22.6
7/12/25, 7:56:01 PM,C,21.599
7/12/25, 8:06:01 PM,C,21.599
7/12/25, 8:16:01 PM,C,20.098
7/12/25, 8:26:01 PM,C,19.097
7/12/25, 8:36:01 PM,C,18.596
7/12/25, 8:46:01 PM,C,17.594
7/12/25, 8:56:01 PM,C,16.593
7/12/25, 9:06:01 PM,C,16.092
7/12/25, 9:16:01 PM,C,16.092
7/12/25, 9:26:01 PM,C,15.591
7/12/25, 9:36:01 PM,C,15.09
7/12/25, 9:46:01 PM,C,14.589
7/12/25, 9:56:01 PM,C,14.088
7/12/25, 10:06:01 PM,C,14.088
7/12/25, 10:16:01 PM,C,13.586
7/12/25, 10:26:01 PM,C,13.085
7/12/25, 10:36:01 PM,C,12.584
7/12/25, 10:46:01 PM,C,12.584
7/12/25, 10:56:01 PM,C,12.083
7/12/25, 11:06:01 PM,C,11.581
7/12/25, 11:16:01 PM,C,11.08
7/12/25, 11:26:01 PM,C,11.08
7/12/25, 11:36:01 PM,C,11.08
7/12/25, 11:46:01 PM,C,10.579
7/12/25, 11:56:01 PM,C,10.579
7/13/25, 12:06:01 AM,C,10.579
7/13/25, 12:16:01 AM,C,10.077
7/13/25, 12:26:01 AM,C,10.077
7/13/25, 12:36:01 AM,C,9.576
7/13/25, 12:46:01 AM,C,9.576
7/13/25, 12:56:01 AM,C,9.576
7/13/25, 1:06:01 AM,C,9.576
7/13/25, 1:16:01 AM,C,9.576
7/13/25, 1:26:01 AM,C,9.074
7/13/25, 1:36:01 AM,C,9.074
7/13/25, 1:46:01 AM,C,9.074
7/13/25, 1:56:01 AM,C,9.074
7/13/25, 2:06:01 AM,C,9.074
7/13/25, 2:16:01 AM,C,8.573
7/13/25, 2:26:01 AM,C,8.573
7/13/25, 2:36:01 AM,C,8.573
7/13/25, 2:46:01 AM,C,8.071
7/13/25, 2:56:01 AM,C,8.573
7/13/25, 3:06:01 AM,C,8.071
7/13/25, 3:16:01 AM,C,7.569
7/13/25, 3:26:01 AM,C,7.569
7/13/25, 3:36:01 AM,C,7.569
7/13/25, 3:46:01 AM,C,7.569
7/13/25, 3:56:01 AM,C,7.569
7/13/25, 4:06:01 AM,C,7.569
7/13/25, 4:16:01 AM,C,7.067
7/13/25, 4:26:01 AM,C,7.067
7/13/25, 4:36:01 AM,C,7.067
7/13/25, 4:46:01 AM,C,7.067
7/13/25, 4:56:01 AM,C,7.067
7/13/25, 5:06:01 AM,C,6.566
7/13/25, 5:16:01 AM,C,7.067
7/13/25, 5:26:01 AM,C,7.067
7/13/25, 5:36:01 AM,C,6.566
7/13/25, 5:46:01 AM,C,6.566
7/13/25, 5:56:01 AM,C,7.067
7/13/25, 6:06:01 AM,C,6.566
7/13/25, 6:16:01 AM,C,7.067
7/13/25, 6:26:01 AM,C,8.573
7/13/25, 6:36:01 AM,C,9.576
7/13/25, 6:46:01 AM,C,11.08
7/13/25, 6:56:01 AM,C,14.589
7/13/25, 7:06:01 AM,C,14.589
7/13/25, 7:16:01 AM,C,16.092
7/13/25, 7:26:01 AM,C,18.095
7/13/25, 7:36:01 AM,C,19.597
7/13/25, 7:46:01 AM,C,22.1
7/13/25, 7:56:01 AM,C,24.101
7/13/25, 8:06:01 AM,C,25.101
7/13/25, 8:16:01 AM,C,25.601
7/13/25, 8:26:01 AM,C,26.102
7/13/25, 8:36:01 AM,C,25.601
7/13/25, 8:46:01 AM,C,26.602
7/13/25, 8:56:01 AM,C,28.601
7/13/25, 9:06:01 AM,C,28.601
7/13/25, 9:16:01 AM,C,29.601
7/13/25, 9:26:01 AM,C,30.1
7/13/25, 9:36:01 AM,C,30.6
7/13/25, 9:46:01 AM,C,29.101
7/13/25, 9:56:01 AM,C,30.1
7/13/25, 10:06:01 AM,C,31.1
7/13/25, 10:16:01 AM,C,30.1
7/13/25, 10:26:01 AM,C,31.599
7/13/25, 10:36:01 AM,C,31.599
7/13/25, 10:46:01 AM,C,32.099
7/13/25, 10:56:01 AM,C,31.599
7/13/25, 11:06:01 AM,C,32.598
7/13/25, 11:16:01 AM,C,32.598
7/13/25, 11:26:01 AM,C,32.099
7/13/25, 11:36:01 AM,C,32.598
7/13/25, 11:46:01 AM,C,34.096
7/13/25, 11:56:01 AM,C,34.096
7/13/25, 12:06:01 PM,C,35.095
7/13/25, 12:16:01 PM,C,33.597
7/13/25, 12:26:01 PM,C,33.098
7/13/25, 12:36:01 PM,C,35.594
7/13/25, 12:46:01 PM,C,35.095
7/13/25, 12:56:01 PM,C,34.096
7/13/25, 1:06:01 PM,C,36.093
7/13/25, 1:16:01 PM,C,34.596
7/13/25, 1:26:01 PM,C,35.594
7/13/25, 1:36:01 PM,C,36.093
7/13/25, 1:46:01 PM,C,36.093
7/13/25, 1:56:01 PM,C,36.093
7/13/25, 2:06:01 PM,C,33.098
7/13/25, 2:16:01 PM,C,35.594
7/13/25, 2:26:01 PM,C,36.592
7/13/25, 2:36:01 PM,C,37.092
7/13/25, 2:46:01 PM,C,36.592
7/13/25, 2:56:01 PM,C,35.594
7/13/25, 3:06:01 PM,C,36.592
7/13/25, 3:16:01 PM,C,36.093
7/13/25, 3:26:01 PM,C,36.093
7/13/25, 3:36:01 PM,C,34.596
7/13/25, 3:46:01 PM,C,32.598
7/13/25, 3:56:01 PM,C,31.599
7/13/25, 4:06:01 PM,C,31.599
7/13/25, 4:16:01 PM,C,30.6
7/13/25, 4:26:01 PM,C,30.6
7/13/25, 4:36:01 PM,C,30.6
7/13/25, 4:46:01 PM,C,30.1
7/13/25, 4:56:01 PM,C,29.601
7/13/25, 5:06:01 PM,C,29.601
7/13/25, 5:16:01 PM,C,29.601
7/13/25, 5:26:01 PM,C,28.601
7/13/25, 5:36:01 PM,C,28.101
7/13/25, 5:46:01 PM,C,28.601
7/13/25, 5:56:01 PM,C,27.601
7/13/25, 6:06:01 PM,C,26.602
7/13/25, 6:16:01 PM,C,26.602
7/13/25, 6:26:01 PM,C,26.102
7/13/25, 6:36:01 PM,C,25.101
7/13/25, 6:46:01 PM,C,24.601
7/13/25, 6:56:01 PM,C,24.601
7/13/25, 7:06:01 PM,C,24.601
7/13/25, 7:16:01 PM,C,24.101
7/13/25, 7:26:01 PM,C,23.1
7/13/25, 7:36:01 PM,C,22.6
7/13/25, 7:46:01 PM,C,21.599
7/13/25, 7:56:01 PM,C,21.099
7/13/25, 8:06:01 PM,C,20.098
7/13/25, 8:16:01 PM,C,19.097
7/13/25, 8:26:01 PM,C,18.596
7/13/25, 8:36:01 PM,C,18.095
7/13/25, 8:46:01 PM,C,17.094
7/13/25, 8:56:01 PM,C,16.593
7/13/25, 9:06:01 PM,C,16.092
7/13/25, 9:16:01 PM,C,15.09
7/13/25, 9:26:01 PM,C,15.09
7/13/25, 9:36:01 PM,C,15.09
7/13/25, 9:46:01 PM,C,14.088
7/13/25, 9:56:01 PM,C,14.088
7/13/25, 10:06:01 PM,C,13.586
7/13/25, 10:16:01 PM,C,13.085
7/13/25, 10:26:01 PM,C,12.584
7/13/25, 10:36:01 PM,C,12.584
7/13/25, 10:46:01 PM,C,12.083
7/13/25, 10:56:01 PM,C,11.581
7/13/25, 11:06:01 PM,C,11.581
7/13/25, 11:16:01 PM,C,11.581
7/13/25, 11:26:01 PM,C,11.08
7/13/25, 11:36:01 PM,C,11.08
7/13/25, 11:46:01 PM,C,10.579
7/13/25, 11:56:01 PM,C,10.579
7/14/25, 12:06:01 AM,C,10.077
7/14/25, 12:16:01 AM,C,10.077
7/14/25, 12:26:01 AM,C,9.576
7/14/25, 12:36:01 AM,C,9.576
7/14/25, 12:46:01 AM,C,9.074
7/14/25, 12:56:01 AM,C,9.074
7/14/25, 1:06:01 AM,C,9.074
7/14/25, 1:16:01 AM,C,9.074
7/14/25, 1:26:01 AM,C,8.573
7/14/25, 1:36:01 AM,C,8.573
7/14/25, 1:46:01 AM,C,8.071
7/14/25, 1:56:01 AM,C,8.573
7/14/25, 2:06:01 AM,C,8.573
7/14/25, 2:16:01 AM,C,8.071
7/14/25, 2:26:01 AM,C,8.071
7/14/25, 2:36:01 AM,C,8.071
7/14/25, 2:46:01 AM,C,8.071
7/14/25, 2:56:01 AM,C,7.569
7/14/25, 3:06:01 AM,C,7.569
7/14/25, 3:16:01 AM,C,7.569
7/14/25, 3:26:01 AM,C,7.569
7/14/25, 3:36:01 AM,C,7.569
7/14/25, 3:46:01 AM,C,7.067
7/14/25, 3:56:01 AM,C,7.067
7/14/25, 4:06:01 AM,C,7.067
7/14/25, 4:16:01 AM,C,7.067
7/14/25, 4:26:01 AM,C,6.566
7/14/25, 4:36:01 AM,C,6.566
7/14/25, 4:46:01 AM,C,7.067
7/14/25, 4:56:01 AM,C,6.566
7/14/25, 5:06:01 AM,C,6.566
7/14/25, 5:16:01 AM,C,6.064
7/14/25, 5:26:01 AM,C,6.064
7/14/25, 5:36:01 AM,C,6.064
7/14/25, 5:46:01 AM,C,6.064
7/14/25, 5:56:01 AM,C,6.064
7/14/25, 6:06:01 AM,C,6.064
7/14/25, 6:16:01 AM,C,6.566
7/14/25, 6:26:01 AM,C,7.569
7/14/25, 6:36:01 AM,C,8.573
7/14/25, 6:46:01 AM,C,10.579
7/14/25, 6:56:01 AM,C,13.085
7/14/25, 7:06:01 AM,C,14.088
7/14/25, 7:16:01 AM,C,16.092
7/14/25, 7:26:01 AM,C,17.094
7/14/25, 7:36:01 AM,C,19.097
7/14/25, 7:46:01 AM,C,19.597
7/14/25, 7:56:01 AM,C,23.1
7/14/25, 8:06:01 AM,C,24.601
7/14/25, 8:16:01 AM,C,25.101
7/14/25, 8:26:01 AM,C,24.601
7/14/25, 8:36:01 AM,C,25.101
7/14/25, 8:46:01 AM,C,25.601
7/14/25, 8:56:01 AM,C,26.102
7/14/25, 9:06:01 AM,C,27.601
7/14/25, 9:16:01 AM,C,27.102
7/14/25, 9:26:01 AM,C,28.101
7/14/25, 9:36:01 AM,C,29.101
7/14/25, 9:46:01 AM,C,29.101
7/14/25, 9:56:01 AM,C,29.601
7/14/25, 10:06:01 AM,C,30.1
7/14/25, 10:16:01 AM,C,31.599
7/14/25, 10:26:01 AM,C,31.1
7/14/25, 10:36:01 AM,C,31.1
7/14/25, 10:46:01 AM,C,31.599
7/14/25, 10:56:01 AM,C,32.099
7/14/25, 11:06:01 AM,C,34.096
7/14/25, 11:16:01 AM,C,33.098
7/14/25, 11:26:01 AM,C,33.098
7/14/25, 11:36:01 AM,C,34.096
7/14/25, 11:46:01 AM,C,35.095
7/14/25, 11:56:01 AM,C,35.594
7/14/25, 12:06:01 PM,C,35.095
7/14/25, 12:16:01 PM,C,33.597
7/14/25, 12:26:01 PM,C,35.594
7/14/25, 12:36:01 PM,C,36.093
7/14/25, 12:46:01 PM,C,36.592
7/14/25, 12:56:01 PM,C,36.592
7/14/25, 1:06:01 PM,C,36.093
7/14/25, 1:16:01 PM,C,35.594
7/14/25, 1:26:01 PM,C,35.594
7/14/25, 1:36:01 PM,C,36.093
7/14/25, 1:46:01 PM,C,35.594
7/14/25, 1:56:01 PM,C,36.093
7/14/25, 2:06:01 PM,C,35.594
7/14/25, 2:16:01 PM,C,35.594
7/14/25, 2:26:01 PM,C,35.594
7/14/25, 2:36:01 PM,C,35.095
7/14/25, 2:46:01 PM,C,35.095
7/14/25, 2:56:01 PM,C,34.596
7/14/25, 3:06:01 PM,C,35.095
7/14/25, 3:16:01 PM,C,34.096
7/14/25, 3:26:01 PM,C,34.096
7/14/25, 3:36:01 PM,C,34.096
7/14/25, 3:46:01 PM,C,30.6
7/14/25, 3:56:01 PM,C,29.101
7/14/25, 4:06:01 PM,C,29.101
7/14/25, 4:16:01 PM,C,28.601
7/14/25, 4:26:01 PM,C,29.101
7/14/25, 4:36:01 PM,C,29.101
7/14/25, 4:46:01 PM,C,28.101
7/14/25, 4:56:01 PM,C,27.601
7/14/25, 5:06:01 PM,C,27.102
7/14/25, 5:16:01 PM,C,27.102
7/14/25, 5:26:01 PM,C,26.602
7/14/25, 5:36:01 PM,C,25.601
7/14/25, 5:46:01 PM,C,26.602
7/14/25, 5:56:01 PM,C,26.102
7/14/25, 6:06:01 PM,C,25.601
7/14/25, 6:16:01 PM,C,25.101
7/14/25, 6:26:01 PM,C,25.101
7/14/25, 6:36:01 PM,C,24.601
7/14/25, 6:46:01 PM,C,24.601
7/14/25, 6:56:01 PM,C,24.101
7/14/25, 7:06:01 PM,C,23.1
7/14/25, 7:16:01 PM,C,23.1
7/14/25, 7:26:01 PM,C,22.6
7/14/25, 7:36:01 PM,C,21.599
7/14/25, 7:46:01 PM,C,21.099
7/14/25, 7:56:01 PM,C,20.598
7/14/25, 8:06:01 PM,C,19.597
7/14/25, 8:16:01 PM,C,18.095
7/14/25, 8:26:01 PM,C,17.094
7/14/25, 8:36:01 PM,C,15.591
7/14/25, 8:46:01 PM,C,15.09
7/14/25, 8:56:01 PM,C,14.088
7/14/25, 9:06:01 PM,C,14.088
7/14/25, 9:16:01 PM,C,13.085
7/14/25, 9:26:01 PM,C,12.584
7/14/25, 9:36:01 PM,C,12.083
7/14/25, 9:46:01 PM,C,11.581
7/14/25, 9:56:01 PM,C,11.08
7/14/25, 10:06:01 PM,C,11.08
7/14/25, 10:16:01 PM,C,10.077
7/14/25, 10:26:01 PM,C,10.077
7/14/25, 10:36:01 PM,C,9.074
7/14/25, 10:46:01 PM,C,9.074
7/14/25, 10:56:01 PM,C,9.074
7/14/25, 11:06:01 PM,C,8.071
7/14/25, 11:16:01 PM,C,8.071
7/14/25, 11:26:01 PM,C,7.569
7/14/25, 11:36:01 PM,C,7.067
7/14/25, 11:46:01 PM,C,7.067
7/14/25, 11:56:01 PM,C,7.067
7/15/25, 12:06:01 AM,C,6.566
7/15/25, 12:16:01 AM,C,6.064
7/15/25, 12:26:01 AM,C,5.562
7/15/25, 12:36:01 AM,C,6.064
7/15/25, 12:46:01 AM,C,5.562
7/15/25, 12:56:01 AM,C,5.06
7/15/25, 1:06:01 AM,C,5.06
7/15/25, 1:16:01 AM,C,5.06
7/15/25, 1:26:01 AM,C,5.06
7/15/25, 1:36:01 AM,C,5.06
7/15/25, 1:46:01 AM,C,4.558
7/15/25, 1:56:01 AM,C,4.558
7/15/25, 2:06:01 AM,C,4.558
7/15/25, 2:16:01 AM,C,4.056
7/15/25, 2:26:01 AM,C,4.056
7/15/25, 2:36:01 AM,C,4.056
7/15/25, 2:46:01 AM,C,3.554
7/15/25, 2:56:01 AM,C,3.554
7/15/25, 3:06:01 AM,C,3.554
7/15/25, 3:16:01 AM,C,3.554
7/15/25, 3:26:01 AM,C,3.554
7/15/25, 3:36:01 AM,C,3.554
7/15/25, 3:46:01 AM,C,3.052
7/15/25, 3:56:01 AM,C,3.052
7/15/25, 4:06:01 AM,C,2.55
7/15/25, 4:16:01 AM,C,2.55
7/15/25, 4:26:01 AM,C,2.55
7/15/25, 4:36:01 AM,C,2.048
7/15/25, 4:46:01 AM,C,2.048
7/15/25, 4:56:01 AM,C,2.048
7/15/25, 5:06:01 AM,C,2.55
7/15/25, 5:16:01 AM,C,2.048
7/15/25, 5:26:01 AM,C,2.048
7/15/25, 5:36:01 AM,C,2.048
7/15/25, 5:46:01 AM,C,1.545
7/15/25, 5:56:01 AM,C,2.048
7/15/25, 6:06:01 AM,C,2.048
7/15/25, 6:16:01 AM,C,2.048
7/15/25, 6:26:01 AM,C,3.052
7/15/25, 6:36:01 AM,C,4.056
7/15/25, 6:46:01 AM,C,6.566
7/15/25, 6:56:01 AM,C,10.579
7/15/25, 7:06:01 AM,C,12.083
7/15/25, 7:16:01 AM,C,13.586
7/15/25, 7:26:01 AM,C,15.591
7/15/25, 7:36:01 AM,C,17.094
7/15/25, 7:46:01 AM,C,19.097
7/15/25, 7:56:01 AM,C,20.098
7/15/25, 8:06:01 AM,C,22.1
7/15/25, 8:16:01 AM,C,24.601
7/15/25, 8:26:01 AM,C,24.101
7/15/25, 8:36:01 AM,C,26.602
7/15/25, 8:46:01 AM,C,26.102
7/15/25, 8:56:01 AM,C,27.601
7/15/25, 9:06:01 AM,C,27.601
7/15/25, 9:16:01 AM,C,30.6
7/15/25, 9:26:01 AM,C,30.6
7/15/25, 9:36:01 AM,C,30.1
7/15/25, 9:46:01 AM,C,30.1
7/15/25, 9:56:01 AM,C,31.599
7/15/25, 10:06:01 AM,C,32.099
7/15/25, 10:16:01 AM,C,31.599
7/15/25, 10:26:01 AM,C,31.599
7/15/25, 10:36:01 AM,C,31.1
7/15/25, 10:46:01 AM,C,31.1
7/15/25, 10:56:01 AM,C,31.1
7/15/25, 11:06:01 AM,C,30.6
7/15/25, 11:16:01 AM,C,31.1
7/15/25, 11:26:01 AM,C,32.598
7/15/25, 11:36:01 AM,C,33.098
7/15/25, 11:46:01 AM,C,33.098
7/15/25, 11:56:01 AM,C,33.098
7/15/25, 12:06:01 PM,C,32.598
7/15/25, 12:16:01 PM,C,32.598
7/15/25, 12:26:01 PM,C,34.096
7/15/25, 12:36:01 PM,C,33.098
7/15/25, 12:46:01 PM,C,33.098
7/15/25, 12:56:01 PM,C,32.099
7/15/25, 1:06:01 PM,C,32.099
7/15/25, 1:16:01 PM,C,33.098
7/15/25, 1:26:01 PM,C,32.598
7/15/25, 1:36:01 PM,C,33.098
7/15/25, 1:46:01 PM,C,32.598
7/15/25, 1:56:01 PM,C,32.099
7/15/25, 2:06:01 PM,C,32.598
7/15/25, 2:16:01 PM,C,32.099
7/15/25, 2:26:01 PM,C,32.598
7/15/25, 2:36:01 PM,C,31.599
7/15/25, 2:46:01 PM,C,32.099
7/15/25, 2:56:01 PM,C,32.099
7/15/25, 3:06:01 PM,C,32.099
7/15/25, 3:16:01 PM,C,31.1
7/15/25, 3:26:01 PM,C,31.1
7/15/25, 3:36:01 PM,C,30.1
7/15/25, 3:46:01 PM,C,28.101
7/15/25, 3:56:01 PM,C,26.102
7/15/25, 4:06:01 PM,C,26.102
7/15/25, 4:16:01 PM,C,25.601
7/15/25, 4:26:01 PM,C,25.601
7/15/25, 4:36:01 PM,C,25.601
7/15/25, 4:46:01 PM,C,25.101
7/15/25, 4:56:01 PM,C,24.601
7/15/25, 5:06:01 PM,C,24.601
7/15/25, 5:16:01 PM,C,24.101
7/15/25, 5:26:01 PM,C,23.601
7/15/25, 5:36:01 PM,C,23.1
7/15/25, 5:46:01 PM,C,23.1
7/15/25, 5:56:01 PM,C,22.6
7/15/25, 6:06:01 PM,C,22.6
7/15/25, 6:16:01 PM,C,22.6
7/15/25, 6:26:01 PM,C,21.599
7/15/25, 6:36:01 PM,C,21.099
7/15/25, 6:46:01 PM,C,20.598
7/15/25, 6:56:01 PM,C,20.598
7/15/25, 7:06:01 PM,C,20.098
7/15/25, 7:16:01 PM,C,19.097
7/15/25, 7:26:01 PM,C,19.097
7/15/25, 7:36:01 PM,C,17.594
7/15/25, 7:46:01 PM,C,17.094
7/15/25, 7:56:01 PM,C,15.591
7/15/25, 8:06:01 PM,C,14.589
7/15/25, 8:16:01 PM,C,14.088
7/15/25, 8:26:01 PM,C,13.586
7/15/25, 8:36:01 PM,C,12.584
7/15/25, 8:46:01 PM,C,12.584
7/15/25, 8:56:01 PM,C,11.581
7/15/25, 9:06:01 PM,C,11.08
7/15/25, 9:16:01 PM,C,10.077
7/15/25, 9:26:01 PM,C,9.576
7/15/25, 9:36:01 PM,C,9.576
7/15/25, 9:46:01 PM,C,8.573
7/15/25, 9:56:01 PM,C,8.573
7/15/25, 10:06:01 PM,C,8.573
7/15/25, 10:16:01 PM,C,8.573
7/15/25, 10:26:01 PM,C,8.071
7/15/25, 10:36:01 PM,C,8.071
7/15/25, 10:46:01 PM,C,7.067
7/15/25, 10:56:01 PM,C,6.566
7/15/25, 11:06:01 PM,C,6.566
7/15/25, 11:16:01 PM,C,6.064
7/15/25, 11:26:01 PM,C,6.064
7/15/25, 11:36:01 PM,C,5.562
7/15/25, 11:46:01 PM,C,5.562
7/15/25, 11:56:01 PM,C,5.562
7/16/25, 12:06:01 AM,C,5.562
7/16/25, 12:16:01 AM,C,4.558
7/16/25, 12:26:01 AM,C,5.06
7/16/25, 12:36:01 AM,C,4.558
7/16/25, 12:46:01 AM,C,5.06
7/16/25, 12:56:01 AM,C,4.056
7/16/25, 1:06:01 AM,C,4.056
7/16/25, 1:16:01 AM,C,4.056
7/16/25, 1:26:01 AM,C,3.554
7/16/25, 1:36:01 AM,C,3.554
7/16/25, 1:46:01 AM,C,3.554
7/16/25, 1:56:01 AM,C,3.554
7/16/25, 2:06:01 AM,C,3.052
7/16/25, 2:16:01 AM,C,3.052
7/16/25, 2:26:01 AM,C,3.052
7/16/25, 2:36:01 AM,C,3.052
7/16/25, 2:46:01 AM,C,3.052
7/16/25, 2:56:01 AM,C,2.55
7/16/25, 3:06:01 AM,C,2.55
7/16/25, 3:16:01 AM,C,2.55
7/16/25, 3:26:01 AM,C,2.048
7/16/25, 3:36:01 AM,C,2.55
7/16/25, 3:46:01 AM,C,2.048
7/16/25, 3:56:01 AM,C,2.048
7/16/25, 4:06:01 AM,C,1.545
7/16/25, 4:16:01 AM,C,1.545
7/16/25, 4:26:01 AM,C,1.043
7/16/25, 4:36:01 AM,C,1.043
7/16/25, 4:46:01 AM,C,1.043
7/16/25, 4:56:01 AM,C,1.043
7/16/25, 5:06:01 AM,C,1.043
7/16/25, 5:16:01 AM,C,1.043
7/16/25, 5:26:01 AM,C,1.043
7/16/25, 5:36:01 AM,C,1.043
7/16/25, 5:46:01 AM,C,1.043
7/16/25, 5:56:01 AM,C,0.541
7/16/25, 6:06:01 AM,C,0.541
7/16/25, 6:16:01 AM,C,1.043
7/16/25, 6:26:01 AM,C,2.048
7/16/25, 6:36:01 AM,C,3.554
7/16/25, 6:46:01 AM,C,5.562
7/16/25, 6:56:01 AM,C,9.074
7/16/25, 7:06:01 AM,C,9.576
7/16/25, 7:16:01 AM,C,11.581
7/16/25, 7:26:01 AM,C,13.085
7/16/25, 7:36:01 AM,C,16.593
7/16/25, 7:46:01 AM,C,17.094
7/16/25, 7:56:01 AM,C,21.099
7/16/25, 8:06:01 AM,C,22.1
7/16/25, 8:16:01 AM,C,22.6
7/16/25, 8:26:01 AM,C,22.1
7/16/25, 8:36:01 AM,C,22.6
7/16/25, 8:46:01 AM,C,23.1
7/16/25, 8:56:01 AM,C,23.601
7/16/25, 9:06:01 AM,C,24.101
7/16/25, 9:16:01 AM,C,25.101
7/16/25, 9:26:01 AM,C,25.601
7/16/25, 9:36:01 AM,C,26.102
7/16/25, 9:46:01 AM,C,26.602
7/16/25, 9:56:01 AM,C,27.102
7/16/25, 10:06:01 AM,C,27.601
7/16/25, 10:16:01 AM,C,30.1
7/16/25, 10:26:01 AM,C,29.601
7/16/25, 10:36:01 AM,C,30.1
7/16/25, 10:46:01 AM,C,30.6
7/16/25, 10:56:01 AM,C,31.1
7/16/25, 11:06:01 AM,C,31.599
7/16/25, 11:16:01 AM,C,30.6
7/16/25, 11:26:01 AM,C,31.599
7/16/25, 11:36:01 AM,C,31.599
7/16/25, 11:46:01 AM,C,32.099
7/16/25, 11:56:01 AM,C,32.598
7/16/25, 12:06:01 PM,C,32.598
7/16/25, 12:16:01 PM,C,31.599
7/16/25, 12:26:01 PM,C,32.598
7/16/25, 12:36:01 PM,C,31.599
7/16/25, 12:46:01 PM,C,31.599
7/16/25, 12:56:01 PM,C,33.597
7/16/25, 1:06:01 PM,C,32.099
7/16/25, 1:16:01 PM,C,32.099
7/16/25, 1:26:01 PM,C,32.598
7/16/25, 1:36:01 PM,C,31.599
7/16/25, 1:46:01 PM,C,31.599
7/16/25, 1:56:01 PM,C,31.599
7/16/25, 2:06:01 PM,C,32.598
7/16/25, 2:16:01 PM,C,32.099
7/16/25, 2:26:01 PM,C,32.099
7/16/25, 2:36:01 PM,C,31.599
7/16/25, 2:46:01 PM,C,31.599
7/16/25, 2:56:01 PM,C,32.099
7/16/25, 3:06:01 PM,C,31.599
7/16/25, 3:16:01 PM,C,31.1
7/16/25, 3:26:01 PM,C,31.599
7/16/25, 3:36:01 PM,C,30.6
7/16/25, 3:46:01 PM,C,28.101
7/16/25, 3:56:01 PM,C,26.102
7/16/25, 4:06:01 PM,C,26.102
7/16/25, 4:16:01 PM,C,25.601
7/16/25, 4:26:01 PM,C,25.601
7/16/25, 4:36:01 PM,C,25.601
7/16/25, 4:46:01 PM,C,24.601
7/16/25, 4:56:01 PM,C,24.101
7/16/25, 5:06:01 PM,C,24.101
7/16/25, 5:16:01 PM,C,24.101
7/16/25, 5:26:01 PM,C,23.601
7/16/25, 5:36:01 PM,C,23.1
7/16/25, 5:46:01 PM,C,22.6
7/16/25, 5:56:01 PM,C,22.1
7/16/25, 6:06:01 PM,C,21.599
7/16/25, 6:16:01 PM,C,21.099
7/16/25, 6:26:01 PM,C,21.099
7/16/25, 6:36:01 PM,C,20.598
7/16/25, 6:46:01 PM,C,20.098
7/16/25, 6:56:01 PM,C,19.597
7/16/25, 7:06:01 PM,C,20.098
7/16/25, 7:16:01 PM,C,19.097
7/16/25, 7:26:01 PM,C,18.596
7/16/25, 7:36:01 PM,C,17.594
7/16/25, 7:46:01 PM,C,17.094
7/16/25, 7:56:01 PM,C,16.092
7/16/25, 8:06:01 PM,C,15.591
7/16/25, 8:16:01 PM,C,14.589
7/16/25, 8:26:01 PM,C,13.586
7/16/25, 8:36:01 PM,C,13.085
7/16/25, 8:46:01 PM,C,12.584
7/16/25, 8:56:01 PM,C,11.581
7/16/25, 9:06:01 PM,C,11.581
7/16/25, 9:16:01 PM,C,12.083
7/16/25, 9:26:01 PM,C,11.581
7/16/25, 9:36:01 PM,C,11.08
7/16/25, 9:46:01 PM,C,10.579
7/16/25, 9:56:01 PM,C,10.077
7/16/25, 10:06:01 PM,C,9.576
7/16/25, 10:16:01 PM,C,9.576
7/16/25, 10:26:01 PM,C,9.074
7/16/25, 10:36:01 PM,C,8.573
7/16/25, 10:46:01 PM,C,8.071
7/16/25, 10:56:01 PM,C,8.071
7/16/25, 11:06:01 PM,C,8.071
7/16/25, 11:16:01 PM,C,7.569
7/16/25, 11:26:01 PM,C,7.067
7/16/25, 11:36:01 PM,C,7.067
7/16/25, 11:46:01 PM,C,6.566
7/16/25, 11:56:01 PM,C,6.064
7/17/25, 12:06:01 AM,C,6.566
7/17/25, 12:16:01 AM,C,6.064
7/17/25, 12:26:01 AM,C,6.064
7/17/25, 12:36:01 AM,C,6.064
7/17/25, 12:46:01 AM,C,6.064
7/17/25, 12:56:01 AM,C,5.562
7/17/25, 1:06:01 AM,C,5.562
7/17/25, 1:16:01 AM,C,5.06
7/17/25, 1:26:01 AM,C,5.06
7/17/25, 1:36:01 AM,C,4.558
7/17/25, 1:46:01 AM,C,4.558
7/17/25, 1:56:01 AM,C,4.558
