1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/25, 7:44:01 PM,C,15.119
8/13/25, 7:54:01 PM,C,14.117
8/13/25, 8:04:01 PM,C,13.115
8/13/25, 8:14:01 PM,C,12.614
8/13/25, 8:24:01 PM,C,11.611
8/13/25, 8:34:01 PM,C,11.11
8/13/25, 8:44:01 PM,C,10.108
8/13/25, 8:54:01 PM,C,9.606
8/13/25, 9:04:01 PM,C,8.603
8/13/25, 9:14:01 PM,C,8.102
8/13/25, 9:24:01 PM,C,7.6
8/13/25, 9:34:01 PM,C,7.6
8/13/25, 9:44:01 PM,C,7.099
8/13/25, 9:54:01 PM,C,6.597
8/13/25, 10:04:01 PM,C,7.099
8/13/25, 10:14:01 PM,C,6.597
8/13/25, 10:24:01 PM,C,6.597
8/13/25, 10:34:01 PM,C,6.095
8/13/25, 10:44:01 PM,C,5.594
8/13/25, 10:54:01 PM,C,6.095
8/13/25, 11:04:01 PM,C,6.095
8/13/25, 11:14:01 PM,C,5.092
8/13/25, 11:24:01 PM,C,5.594
8/13/25, 11:34:01 PM,C,5.092
8/13/25, 11:44:01 PM,C,4.59
8/13/25, 11:54:01 PM,C,5.092
8/14/25, 12:04:01 AM,C,4.59
8/14/25, 12:14:01 AM,C,3.085
8/14/25, 12:24:01 AM,C,2.081
8/14/25, 12:34:01 AM,C,1.579
8/14/25, 12:44:01 AM,C,1.076
8/14/25, 12:54:01 AM,C,1.076
8/14/25, 1:04:01 AM,C,1.076
8/14/25, 1:14:01 AM,C,0.574
8/14/25, 1:24:01 AM,C,0.574
8/14/25, 1:34:01 AM,C,0.072
8/14/25, 1:44:01 AM,C,0.072
8/14/25, 1:54:01 AM,C,0.072
8/14/25, 2:04:01 AM,C,-0.43
8/14/25, 2:14:01 AM,C,-0.43
8/14/25, 2:24:01 AM,C,-0.932
8/14/25, 2:34:01 AM,C,-0.932
8/14/25, 2:44:01 AM,C,-0.932
8/14/25, 2:54:01 AM,C,-0.43
8/14/25, 3:04:01 AM,C,-0.43
8/14/25, 3:14:01 AM,C,-0.43
8/14/25, 3:24:01 AM,C,0.072
8/14/25, 3:34:01 AM,C,-0.43
8/14/25, 3:44:01 AM,C,-0.43
8/14/25, 3:54:01 AM,C,-0.932
8/14/25, 4:04:01 AM,C,-1.435
8/14/25, 4:14:01 AM,C,-0.43
8/14/25, 4:24:01 AM,C,-0.932
8/14/25, 4:34:01 AM,C,-1.937
8/14/25, 4:44:01 AM,C,-1.937
8/14/25, 4:54:01 AM,C,-1.937
8/14/25, 5:04:01 AM,C,-2.439
8/14/25, 5:14:01 AM,C,-2.439
8/14/25, 5:24:01 AM,C,-2.439
8/14/25, 5:34:01 AM,C,-2.942
8/14/25, 5:44:01 AM,C,-2.942
8/14/25, 5:54:01 AM,C,-2.439
8/14/25, 6:04:01 AM,C,-2.942
8/14/25, 6:14:01 AM,C,-2.942
8/14/25, 6:24:01 AM,C,-2.439
8/14/25, 6:34:01 AM,C,-2.942
8/14/25, 6:44:01 AM,C,-1.937
8/14/25, 6:54:01 AM,C,-1.435
8/14/25, 7:04:01 AM,C,-1.435
8/14/25, 7:14:01 AM,C,-1.435
8/14/25, 7:24:01 AM,C,-0.43
8/14/25, 7:34:01 AM,C,1.076
8/14/25, 7:44:01 AM,C,4.59
8/14/25, 7:54:01 AM,C,10.609
8/14/25, 8:04:01 AM,C,13.616
8/14/25, 8:14:01 AM,C,15.62
8/14/25, 8:24:01 AM,C,18.124
8/14/25, 8:34:01 AM,C,19.125
8/14/25, 8:44:01 AM,C,20.126
8/14/25, 8:54:01 AM,C,21.627
8/14/25, 9:04:01 AM,C,22.628
8/14/25, 9:14:01 AM,C,25.629
8/14/25, 9:24:01 AM,C,27.129
8/14/25, 9:34:01 AM,C,28.129
8/14/25, 9:44:01 AM,C,28.628
8/14/25, 9:54:01 AM,C,29.628
8/14/25, 10:04:01 AM,C,31.127
8/14/25, 10:14:01 AM,C,30.128
8/14/25, 10:24:01 AM,C,30.128
8/14/25, 10:34:01 AM,C,30.627
8/14/25, 10:44:01 AM,C,32.625
8/14/25, 10:54:01 AM,C,32.126
8/14/25, 11:04:01 AM,C,33.624
8/14/25, 11:14:01 AM,C,33.624
8/14/25, 11:24:01 AM,C,33.125
8/14/25, 11:34:01 AM,C,33.624
8/14/25, 11:44:01 AM,C,34.623
8/14/25, 11:54:01 AM,C,34.124
8/14/25, 12:04:01 PM,C,33.624
8/14/25, 12:14:01 PM,C,33.624
8/14/25, 12:24:01 PM,C,34.124
8/14/25, 12:34:01 PM,C,34.124
8/14/25, 12:44:01 PM,C,34.124
8/14/25, 12:54:01 PM,C,35.122
8/14/25, 1:04:01 PM,C,35.122
8/14/25, 1:14:01 PM,C,36.12
8/14/25, 1:24:01 PM,C,36.12
8/14/25, 1:34:01 PM,C,34.124
8/14/25, 1:44:01 PM,C,35.122
8/14/25, 1:54:01 PM,C,35.122
8/14/25, 2:04:01 PM,C,35.621
8/14/25, 2:14:01 PM,C,34.623
8/14/25, 2:24:01 PM,C,34.124
8/14/25, 2:34:01 PM,C,34.124
8/14/25, 2:44:01 PM,C,33.624
8/14/25, 2:54:01 PM,C,34.623
8/14/25, 3:04:01 PM,C,33.624
8/14/25, 3:14:01 PM,C,34.124
8/14/25, 3:24:01 PM,C,33.624
8/14/25, 3:34:01 PM,C,34.124
8/14/25, 3:44:01 PM,C,34.124
8/14/25, 3:54:01 PM,C,34.623
8/14/25, 4:04:01 PM,C,33.624
8/14/25, 4:14:01 PM,C,32.625
8/14/25, 4:24:01 PM,C,32.625
8/14/25, 4:34:01 PM,C,31.626
8/14/25, 4:44:01 PM,C,31.626
8/14/25, 4:54:01 PM,C,30.627
8/14/25, 5:04:01 PM,C,29.128
8/14/25, 5:14:01 PM,C,28.628
8/14/25, 5:24:01 PM,C,30.128
8/14/25, 5:34:01 PM,C,30.128
8/14/25, 5:44:01 PM,C,30.627
8/14/25, 5:54:01 PM,C,30.128
8/14/25, 6:04:01 PM,C,29.128
8/14/25, 6:14:01 PM,C,28.129
8/14/25, 6:24:01 PM,C,26.129
8/14/25, 6:34:01 PM,C,27.129
8/14/25, 6:44:01 PM,C,27.629
8/14/25, 6:54:01 PM,C,26.129
8/14/25, 7:04:01 PM,C,25.129
8/14/25, 7:14:01 PM,C,20.626
8/14/25, 7:24:01 PM,C,18.624
8/14/25, 7:34:01 PM,C,16.621
8/14/25, 7:44:01 PM,C,14.618
8/14/25, 7:54:01 PM,C,13.115
8/14/25, 8:04:01 PM,C,12.113
8/14/25, 8:14:01 PM,C,11.611
8/14/25, 8:24:01 PM,C,11.11
8/14/25, 8:34:01 PM,C,10.108
8/14/25, 8:44:01 PM,C,10.108
8/14/25, 8:54:01 PM,C,9.606
8/14/25, 9:04:01 PM,C,8.603
8/14/25, 9:14:01 PM,C,8.603
8/14/25, 9:24:01 PM,C,8.102
8/14/25, 9:34:01 PM,C,8.102
8/14/25, 9:44:01 PM,C,7.099
8/14/25, 9:54:01 PM,C,7.099
8/14/25, 10:04:01 PM,C,6.597
8/14/25, 10:14:01 PM,C,6.095
8/14/25, 10:24:01 PM,C,5.594
8/14/25, 10:34:01 PM,C,6.095
8/14/25, 10:44:01 PM,C,5.594
8/14/25, 10:54:01 PM,C,5.594
8/14/25, 11:04:01 PM,C,4.59
8/14/25, 11:14:01 PM,C,4.088
8/14/25, 11:24:01 PM,C,4.088
8/14/25, 11:34:01 PM,C,4.088
8/14/25, 11:44:01 PM,C,4.088
8/14/25, 11:54:01 PM,C,4.59
8/15/25, 12:04:01 AM,C,3.586
8/15/25, 12:14:01 AM,C,3.586
8/15/25, 12:24:01 AM,C,3.085
8/15/25, 12:34:01 AM,C,2.583
8/15/25, 12:44:01 AM,C,3.085
8/15/25, 12:54:01 AM,C,3.085
8/15/25, 1:04:01 AM,C,3.085
8/15/25, 1:14:01 AM,C,3.085
8/15/25, 1:24:01 AM,C,2.583
8/15/25, 1:34:01 AM,C,2.583
8/15/25, 1:44:01 AM,C,2.081
8/15/25, 1:54:01 AM,C,1.579
8/15/25, 2:04:01 AM,C,2.081
8/15/25, 2:14:01 AM,C,2.081
8/15/25, 2:24:01 AM,C,2.583
8/15/25, 2:34:01 AM,C,2.081
8/15/25, 2:44:01 AM,C,1.579
8/15/25, 2:54:01 AM,C,1.076
8/15/25, 3:04:01 AM,C,1.076
8/15/25, 3:14:01 AM,C,1.076
8/15/25, 3:24:01 AM,C,1.076
8/15/25, 3:34:01 AM,C,1.579
8/15/25, 3:44:01 AM,C,1.076
8/15/25, 3:54:01 AM,C,0.574
8/15/25, 4:04:01 AM,C,0.574
8/15/25, 4:14:01 AM,C,0.574
8/15/25, 4:24:01 AM,C,0.072
8/15/25, 4:34:01 AM,C,0.072
8/15/25, 4:44:01 AM,C,0.072
8/15/25, 4:54:01 AM,C,-0.43
8/15/25, 5:04:01 AM,C,-0.43
8/15/25, 5:14:01 AM,C,0.072
8/15/25, 5:24:01 AM,C,0.072
8/15/25, 5:34:01 AM,C,0.072
8/15/25, 5:44:01 AM,C,0.072
8/15/25, 5:54:01 AM,C,0.072
8/15/25, 6:04:01 AM,C,0.072
8/15/25, 6:14:01 AM,C,0.072
8/15/25, 6:24:01 AM,C,-0.43
8/15/25, 6:34:01 AM,C,0.574
8/15/25, 6:44:01 AM,C,0.072
8/15/25, 6:54:01 AM,C,0.574
8/15/25, 7:04:01 AM,C,0.574
8/15/25, 7:14:01 AM,C,1.076
8/15/25, 7:24:01 AM,C,1.579
8/15/25, 7:34:01 AM,C,3.085
8/15/25, 7:44:01 AM,C,7.099
8/15/25, 7:54:01 AM,C,10.609
8/15/25, 8:04:01 AM,C,13.616
8/15/25, 8:14:01 AM,C,16.621
8/15/25, 8:24:01 AM,C,17.623
8/15/25, 8:34:01 AM,C,20.126
8/15/25, 8:44:01 AM,C,21.627
8/15/25, 8:54:01 AM,C,23.128
8/15/25, 9:04:01 AM,C,23.628
8/15/25, 9:14:01 AM,C,25.629
8/15/25, 9:24:01 AM,C,26.629
8/15/25, 9:34:01 AM,C,28.628
8/15/25, 9:44:01 AM,C,28.129
8/15/25, 9:54:01 AM,C,29.128
8/15/25, 10:04:01 AM,C,29.628
8/15/25, 10:14:01 AM,C,29.628
8/15/25, 10:24:01 AM,C,30.128
8/15/25, 10:34:01 AM,C,31.127
8/15/25, 10:44:01 AM,C,31.127
8/15/25, 10:54:01 AM,C,31.127
8/15/25, 11:04:01 AM,C,31.626
8/15/25, 11:14:01 AM,C,33.125
8/15/25, 11:24:01 AM,C,32.625
8/15/25, 11:34:01 AM,C,33.624
8/15/25, 11:44:01 AM,C,32.126
8/15/25, 11:54:01 AM,C,33.624
8/15/25, 12:04:01 PM,C,34.124
8/15/25, 12:14:01 PM,C,33.624
8/15/25, 12:24:01 PM,C,35.621
8/15/25, 12:34:01 PM,C,35.122
8/15/25, 12:44:01 PM,C,35.621
8/15/25, 12:54:01 PM,C,33.624
8/15/25, 1:04:01 PM,C,35.122
8/15/25, 1:14:01 PM,C,34.623
8/15/25, 1:24:01 PM,C,35.621
8/15/25, 1:34:01 PM,C,34.124
8/15/25, 1:44:01 PM,C,34.124
8/15/25, 1:54:01 PM,C,34.623
8/15/25, 2:04:01 PM,C,35.621
8/15/25, 2:14:01 PM,C,33.624
8/15/25, 2:24:01 PM,C,34.124
8/15/25, 2:34:01 PM,C,34.623
8/15/25, 2:44:01 PM,C,33.624
8/15/25, 2:54:01 PM,C,33.624
8/15/25, 3:04:01 PM,C,33.624
8/15/25, 3:14:01 PM,C,33.125
8/15/25, 3:24:01 PM,C,34.124
8/15/25, 3:34:01 PM,C,32.625
8/15/25, 3:44:01 PM,C,33.624
8/15/25, 3:54:01 PM,C,33.125
8/15/25, 4:04:01 PM,C,32.625
8/15/25, 4:14:01 PM,C,32.625
8/15/25, 4:24:01 PM,C,32.126
8/15/25, 4:34:01 PM,C,31.626
8/15/25, 4:44:01 PM,C,29.628
8/15/25, 4:54:01 PM,C,28.628
8/15/25, 5:04:01 PM,C,28.129
8/15/25, 5:14:01 PM,C,27.629
8/15/25, 5:24:01 PM,C,28.628
8/15/25, 5:34:01 PM,C,28.628
8/15/25, 5:44:01 PM,C,29.128
8/15/25, 5:54:01 PM,C,28.129
8/15/25, 6:04:01 PM,C,28.129
8/15/25, 6:14:01 PM,C,25.129
8/15/25, 6:24:01 PM,C,24.629
8/15/25, 6:34:01 PM,C,23.128
8/15/25, 6:44:01 PM,C,21.627
8/15/25, 6:54:01 PM,C,23.128
8/15/25, 7:04:01 PM,C,22.628
8/15/25, 7:14:01 PM,C,20.126
8/15/25, 7:24:01 PM,C,19.125
8/15/25, 7:34:01 PM,C,18.624
8/15/25, 7:44:01 PM,C,17.122
8/15/25, 7:54:01 PM,C,15.119
8/15/25, 8:04:01 PM,C,14.117
8/15/25, 8:14:01 PM,C,13.616
8/15/25, 8:24:01 PM,C,12.614
8/15/25, 8:34:01 PM,C,12.113
8/15/25, 8:44:01 PM,C,11.611
8/15/25, 8:54:01 PM,C,11.611
8/15/25, 9:04:01 PM,C,11.611
8/15/25, 9:14:01 PM,C,10.609
8/15/25, 9:24:01 PM,C,10.108
8/15/25, 9:34:01 PM,C,9.606
8/15/25, 9:44:01 PM,C,9.105
8/15/25, 9:54:01 PM,C,9.105
8/15/25, 10:04:01 PM,C,9.105
8/15/25, 10:14:01 PM,C,8.102
8/15/25, 10:24:01 PM,C,7.6
8/15/25, 10:34:01 PM,C,7.6
8/15/25, 10:44:01 PM,C,7.6
8/15/25, 10:54:01 PM,C,7.099
8/15/25, 11:04:01 PM,C,6.597
8/15/25, 11:14:01 PM,C,6.597
8/15/25, 11:24:01 PM,C,6.597
8/15/25, 11:34:01 PM,C,6.597
8/15/25, 11:44:01 PM,C,6.597
8/15/25, 11:54:01 PM,C,6.597
8/16/25, 12:04:01 AM,C,6.597
8/16/25, 12:14:01 AM,C,5.594
8/16/25, 12:24:01 AM,C,5.092
8/16/25, 12:34:01 AM,C,5.594
8/16/25, 12:44:01 AM,C,5.092
8/16/25, 12:54:01 AM,C,5.092
8/16/25, 1:04:01 AM,C,4.59
8/16/25, 1:14:01 AM,C,4.088
8/16/25, 1:24:01 AM,C,4.59
8/16/25, 1:34:01 AM,C,4.088
8/16/25, 1:44:01 AM,C,4.59
8/16/25, 1:54:01 AM,C,4.59
8/16/25, 2:04:01 AM,C,4.59
8/16/25, 2:14:01 AM,C,4.59
8/16/25, 2:24:01 AM,C,4.088
8/16/25, 2:34:01 AM,C,4.088
8/16/25, 2:44:01 AM,C,4.088
8/16/25, 2:54:01 AM,C,3.586
8/16/25, 3:04:01 AM,C,3.586
8/16/25, 3:14:01 AM,C,3.586
8/16/25, 3:24:01 AM,C,3.085
8/16/25, 3:34:01 AM,C,3.085
8/16/25, 3:44:01 AM,C,3.085
8/16/25, 3:54:01 AM,C,2.583
8/16/25, 4:04:01 AM,C,2.583
8/16/25, 4:14:01 AM,C,2.583
8/16/25, 4:24:01 AM,C,2.583
8/16/25, 4:34:01 AM,C,2.081
8/16/25, 4:44:01 AM,C,2.081
8/16/25, 4:54:01 AM,C,2.081
8/16/25, 5:04:01 AM,C,2.081
8/16/25, 5:14:01 AM,C,1.579
8/16/25, 5:24:01 AM,C,2.081
8/16/25, 5:34:01 AM,C,1.579
8/16/25, 5:44:01 AM,C,2.081
8/16/25, 5:54:01 AM,C,1.579
8/16/25, 6:04:01 AM,C,1.579
8/16/25, 6:14:01 AM,C,1.579
8/16/25, 6:24:01 AM,C,1.579
8/16/25, 6:34:01 AM,C,1.579
8/16/25, 6:44:01 AM,C,2.081
8/16/25, 6:54:01 AM,C,1.579
8/16/25, 7:04:01 AM,C,2.081
8/16/25, 7:14:01 AM,C,2.583
8/16/25, 7:24:01 AM,C,3.085
8/16/25, 7:34:01 AM,C,4.088
8/16/25, 7:44:01 AM,C,7.099
8/16/25, 7:54:01 AM,C,8.102
8/16/25, 8:04:01 AM,C,13.115
8/16/25, 8:14:01 AM,C,15.62
8/16/25, 8:24:01 AM,C,17.623
8/16/25, 8:34:01 AM,C,19.125
8/16/25, 8:44:01 AM,C,20.626
8/16/25, 8:54:01 AM,C,21.627
8/16/25, 9:04:01 AM,C,24.129
8/16/25, 9:14:01 AM,C,26.129
8/16/25, 9:24:01 AM,C,26.129
8/16/25, 9:34:01 AM,C,28.129
8/16/25, 9:44:01 AM,C,28.129
8/16/25, 9:54:01 AM,C,27.629
8/16/25, 10:04:01 AM,C,28.628
8/16/25, 10:14:01 AM,C,27.129
8/16/25, 10:24:01 AM,C,27.629
8/16/25, 10:34:01 AM,C,28.628
8/16/25, 10:44:01 AM,C,28.628
8/16/25, 10:54:01 AM,C,29.628
8/16/25, 11:04:01 AM,C,29.628
8/16/25, 11:14:01 AM,C,29.628
8/16/25, 11:24:01 AM,C,30.128
8/16/25, 11:34:01 AM,C,30.128
8/16/25, 11:44:01 AM,C,30.627
8/16/25, 11:54:01 AM,C,30.128
8/16/25, 12:04:01 PM,C,30.627
8/16/25, 12:14:01 PM,C,32.625
8/16/25, 12:24:01 PM,C,31.626
8/16/25, 12:34:01 PM,C,32.625
8/16/25, 12:44:01 PM,C,32.625
8/16/25, 12:54:01 PM,C,32.126
8/16/25, 1:04:01 PM,C,31.127
8/16/25, 1:14:01 PM,C,31.127
8/16/25, 1:24:01 PM,C,31.127
8/16/25, 1:34:01 PM,C,31.127
8/16/25, 1:44:01 PM,C,33.125
8/16/25, 1:54:01 PM,C,31.626
8/16/25, 2:04:01 PM,C,31.626
8/16/25, 2:14:01 PM,C,32.126
8/16/25, 2:24:01 PM,C,32.625
8/16/25, 2:34:01 PM,C,31.626
8/16/25, 2:44:01 PM,C,31.626
8/16/25, 2:54:01 PM,C,29.628
8/16/25, 3:04:01 PM,C,31.127
8/16/25, 3:14:01 PM,C,31.626
8/16/25, 3:24:01 PM,C,31.626
8/16/25, 3:34:01 PM,C,31.127
8/16/25, 3:44:01 PM,C,31.127
8/16/25, 3:54:01 PM,C,30.128
8/16/25, 4:04:01 PM,C,30.128
8/16/25, 4:14:01 PM,C,28.628
8/16/25, 4:24:01 PM,C,29.128
8/16/25, 4:34:01 PM,C,27.629
8/16/25, 4:44:01 PM,C,29.628
8/16/25, 4:54:01 PM,C,27.629
8/16/25, 5:04:01 PM,C,25.629
8/16/25, 5:14:01 PM,C,25.129
8/16/25, 5:24:01 PM,C,26.129
8/16/25, 5:34:01 PM,C,26.129
8/16/25, 5:44:01 PM,C,26.629
8/16/25, 5:54:01 PM,C,26.129
8/16/25, 6:04:01 PM,C,25.129
8/16/25, 6:14:01 PM,C,25.129
8/16/25, 6:24:01 PM,C,22.628
8/16/25, 6:34:01 PM,C,23.128
8/16/25, 6:44:01 PM,C,22.628
8/16/25, 6:54:01 PM,C,22.628
8/16/25, 7:04:01 PM,C,21.127
8/16/25, 7:14:01 PM,C,17.623
8/16/25, 7:24:01 PM,C,17.122
8/16/25, 7:34:01 PM,C,16.121
8/16/25, 7:44:01 PM,C,15.119
8/16/25, 7:54:01 PM,C,14.618
8/16/25, 8:04:01 PM,C,13.115
8/16/25, 8:14:01 PM,C,12.113
8/16/25, 8:24:01 PM,C,12.113
8/16/25, 8:34:01 PM,C,11.611
8/16/25, 8:44:01 PM,C,12.113
8/16/25, 8:54:01 PM,C,11.611
8/16/25, 9:04:01 PM,C,11.11
8/16/25, 9:14:01 PM,C,9.606
8/16/25, 9:24:01 PM,C,9.606
8/16/25, 9:34:01 PM,C,9.105
8/16/25, 9:44:01 PM,C,9.606
8/16/25, 9:54:01 PM,C,9.606
8/16/25, 10:04:01 PM,C,9.105
8/16/25, 10:14:01 PM,C,9.105
8/16/25, 10:24:01 PM,C,9.105
8/16/25, 10:34:01 PM,C,8.603
8/16/25, 10:44:01 PM,C,8.603
8/16/25, 10:54:01 PM,C,9.105
8/16/25, 11:04:01 PM,C,7.6
8/16/25, 11:14:01 PM,C,7.6
8/16/25, 11:24:01 PM,C,7.099
8/16/25, 11:34:01 PM,C,6.597
8/16/25, 11:44:01 PM,C,6.597
8/16/25, 11:54:01 PM,C,6.095
8/17/25, 12:04:01 AM,C,6.095
8/17/25, 12:14:01 AM,C,5.594
8/17/25, 12:24:01 AM,C,5.594
8/17/25, 12:34:01 AM,C,5.092
8/17/25, 12:44:01 AM,C,5.092
8/17/25, 12:54:01 AM,C,5.092
8/17/25, 1:04:01 AM,C,4.088
8/17/25, 1:14:01 AM,C,4.59
8/17/25, 1:24:01 AM,C,4.088
8/17/25, 1:34:01 AM,C,4.088
8/17/25, 1:44:01 AM,C,3.586
8/17/25, 1:54:01 AM,C,3.586
8/17/25, 2:04:01 AM,C,3.586
8/17/25, 2:14:01 AM,C,3.586
8/17/25, 2:24:01 AM,C,4.088
8/17/25, 2:34:01 AM,C,3.586
8/17/25, 2:44:01 AM,C,3.586
8/17/25, 2:54:01 AM,C,3.586
8/17/25, 3:04:01 AM,C,3.586
8/17/25, 3:14:01 AM,C,3.586
8/17/25, 3:24:01 AM,C,3.085
8/17/25, 3:34:01 AM,C,3.085
8/17/25, 3:44:01 AM,C,4.088
8/17/25, 3:54:01 AM,C,3.586
8/17/25, 4:04:01 AM,C,4.088
8/17/25, 4:14:01 AM,C,3.085
8/17/25, 4:24:01 AM,C,2.583
8/17/25, 4:34:01 AM,C,2.583
8/17/25, 4:44:01 AM,C,2.583
8/17/25, 4:54:01 AM,C,2.081
8/17/25, 5:04:01 AM,C,2.081
8/17/25, 5:14:01 AM,C,2.081
8/17/25, 5:24:01 AM,C,2.081
8/17/25, 5:34:01 AM,C,1.579
8/17/25, 5:44:01 AM,C,1.579
8/17/25, 5:54:01 AM,C,1.579
8/17/25, 6:04:01 AM,C,1.579
8/17/25, 6:14:01 AM,C,2.081
8/17/25, 6:24:01 AM,C,1.579
8/17/25, 6:34:01 AM,C,1.579
8/17/25, 6:44:01 AM,C,2.081
8/17/25, 6:54:01 AM,C,2.081
8/17/25, 7:04:01 AM,C,3.085
8/17/25, 7:14:01 AM,C,3.085
8/17/25, 7:24:01 AM,C,4.088
8/17/25, 7:34:01 AM,C,4.59
8/17/25, 7:44:01 AM,C,7.099
8/17/25, 7:54:01 AM,C,7.6
8/17/25, 8:04:01 AM,C,12.113
8/17/25, 8:14:01 AM,C,14.117
8/17/25, 8:24:01 AM,C,18.124
8/17/25, 8:34:01 AM,C,19.125
8/17/25, 8:44:01 AM,C,21.627
8/17/25, 8:54:01 AM,C,22.128
8/17/25, 9:04:01 AM,C,22.128
8/17/25, 9:14:01 AM,C,23.128
8/17/25, 9:24:01 AM,C,24.629
8/17/25, 9:34:01 AM,C,24.629
8/17/25, 9:44:01 AM,C,27.129
8/17/25, 9:54:01 AM,C,26.129
8/17/25, 10:04:01 AM,C,27.129
8/17/25, 10:14:01 AM,C,27.129
8/17/25, 10:24:01 AM,C,27.129
8/17/25, 10:34:01 AM,C,27.129
8/17/25, 10:44:01 AM,C,27.129
8/17/25, 10:54:01 AM,C,28.628
8/17/25, 11:04:01 AM,C,26.129
8/17/25, 11:14:01 AM,C,28.129
8/17/25, 11:24:01 AM,C,29.628
8/17/25, 11:34:01 AM,C,30.128
8/17/25, 11:44:01 AM,C,30.627
8/17/25, 11:54:01 AM,C,30.627
8/17/25, 12:04:01 PM,C,29.628
8/17/25, 12:14:01 PM,C,31.626
8/17/25, 12:24:01 PM,C,31.127
8/17/25, 12:34:01 PM,C,32.625
8/17/25, 12:44:01 PM,C,28.628
8/17/25, 12:54:01 PM,C,29.128
8/17/25, 1:04:01 PM,C,28.628
8/17/25, 1:14:01 PM,C,29.628
8/17/25, 1:24:01 PM,C,30.128
8/17/25, 1:34:01 PM,C,29.628
8/17/25, 1:44:01 PM,C,29.628
8/17/25, 1:54:01 PM,C,31.127
8/17/25, 2:04:01 PM,C,31.626
8/17/25, 2:14:01 PM,C,30.627
8/17/25, 2:24:01 PM,C,30.627
8/17/25, 2:34:01 PM,C,30.627
8/17/25, 2:44:01 PM,C,29.628
8/17/25, 2:54:01 PM,C,29.628
8/17/25, 3:04:01 PM,C,29.628
8/17/25, 3:14:01 PM,C,30.627
8/17/25, 3:24:01 PM,C,29.628
8/17/25, 3:34:01 PM,C,30.128
8/17/25, 3:44:01 PM,C,30.627
8/17/25, 3:54:01 PM,C,30.128
8/17/25, 4:04:01 PM,C,29.128
8/17/25, 4:14:01 PM,C,30.627
8/17/25, 4:24:01 PM,C,29.628
8/17/25, 4:34:01 PM,C,28.628
8/17/25, 4:44:01 PM,C,29.128
8/17/25, 4:54:01 PM,C,27.129
8/17/25, 5:04:01 PM,C,24.629
8/17/25, 5:14:01 PM,C,24.629
8/17/25, 5:24:01 PM,C,25.129
8/17/25, 5:34:01 PM,C,26.629
8/17/25, 5:44:01 PM,C,26.129
8/17/25, 5:54:01 PM,C,26.129
8/17/25, 6:04:01 PM,C,25.629
8/17/25, 6:14:01 PM,C,25.129
8/17/25, 6:24:01 PM,C,23.128
8/17/25, 6:34:01 PM,C,22.128
8/17/25, 6:44:01 PM,C,21.127
8/17/25, 6:54:01 PM,C,22.628
8/17/25, 7:04:01 PM,C,20.126
8/17/25, 7:14:01 PM,C,17.623
8/17/25, 7:24:01 PM,C,16.621
8/17/25, 7:34:01 PM,C,16.121
8/17/25, 7:44:01 PM,C,15.62
8/17/25, 7:54:01 PM,C,15.119
8/17/25, 8:04:01 PM,C,13.115
8/17/25, 8:14:01 PM,C,12.614
8/17/25, 8:24:01 PM,C,11.11
8/17/25, 8:34:01 PM,C,11.11
8/17/25, 8:44:01 PM,C,11.11
8/17/25, 8:54:01 PM,C,10.609
8/17/25, 9:04:01 PM,C,10.108
8/17/25, 9:14:01 PM,C,9.606
8/17/25, 9:24:01 PM,C,9.105
8/17/25, 9:34:01 PM,C,9.606
8/17/25, 9:44:01 PM,C,9.105
8/17/25, 9:54:01 PM,C,8.603
8/17/25, 10:04:01 PM,C,8.603
8/17/25, 10:14:01 PM,C,8.603
8/17/25, 10:24:01 PM,C,9.105
8/17/25, 10:34:01 PM,C,10.609
8/17/25, 10:44:01 PM,C,8.603
8/17/25, 10:54:01 PM,C,8.603
8/17/25, 11:04:01 PM,C,8.102
8/17/25, 11:14:01 PM,C,7.6
8/17/25, 11:24:01 PM,C,6.597
8/17/25, 11:34:01 PM,C,6.597
8/17/25, 11:44:01 PM,C,6.597
8/17/25, 11:54:01 PM,C,6.597
8/18/25, 12:04:01 AM,C,6.597
8/18/25, 12:14:01 AM,C,7.099
8/18/25, 12:24:01 AM,C,6.597
8/18/25, 12:34:01 AM,C,7.099
8/18/25, 12:44:01 AM,C,7.099
8/18/25, 12:54:01 AM,C,7.099
8/18/25, 1:04:01 AM,C,11.11
8/18/25, 1:14:01 AM,C,11.611
8/18/25, 1:24:01 AM,C,11.611
8/18/25, 1:34:01 AM,C,12.113
8/18/25, 1:44:01 AM,C,12.614
8/18/25, 1:54:01 AM,C,11.611
8/18/25, 2:04:01 AM,C,11.611
8/18/25, 2:14:01 AM,C,11.11
8/18/25, 2:24:01 AM,C,11.11
8/18/25, 2:34:01 AM,C,10.609
8/18/25, 2:44:01 AM,C,10.609
