1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:45:01 PDT 2025
Total Mission Samples:  5489
Total Device Samples:  12664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 5:25:01 AM,%RH,100
7/3/25, 5:35:01 AM,%RH,100
7/3/25, 5:45:01 AM,%RH,100
7/3/25, 5:55:01 AM,%RH,100
7/3/25, 6:05:01 AM,%RH,100
7/3/25, 6:15:01 AM,%RH,100
7/3/25, 6:25:01 AM,%RH,99.782
7/3/25, 6:35:01 AM,%RH,92.859
7/3/25, 6:45:01 AM,%RH,91.352
7/3/25, 6:55:01 AM,%RH,90.401
7/3/25, 7:05:01 AM,%RH,89.453
7/3/25, 7:15:01 AM,%RH,87.928
7/3/25, 7:25:01 AM,%RH,86.448
7/3/25, 7:35:01 AM,%RH,85.973
7/3/25, 7:45:01 AM,%RH,90.136
7/3/25, 7:55:01 AM,%RH,90.194
7/3/25, 8:05:01 AM,%RH,89.336
7/3/25, 8:15:01 AM,%RH,82.52
7/3/25, 8:25:01 AM,%RH,80.396
7/3/25, 8:35:01 AM,%RH,75.664
7/3/25, 8:45:01 AM,%RH,75.177
7/3/25, 8:55:01 AM,%RH,70.257
7/3/25, 9:05:01 AM,%RH,65.483
7/3/25, 9:15:01 AM,%RH,54.961
7/3/25, 9:25:01 AM,%RH,53.791
7/3/25, 9:35:01 AM,%RH,44.706
7/3/25, 9:45:01 AM,%RH,49.437
7/3/25, 9:55:01 AM,%RH,37.644
7/3/25, 10:05:01 AM,%RH,29.516
7/3/25, 10:15:01 AM,%RH,26.1
7/3/25, 10:25:01 AM,%RH,33.207
7/3/25, 10:35:01 AM,%RH,30.481
7/3/25, 10:45:01 AM,%RH,24.84
7/3/25, 10:55:01 AM,%RH,26.914
7/3/25, 11:05:01 AM,%RH,26.261
7/3/25, 11:15:01 AM,%RH,24.894
7/3/25, 11:25:01 AM,%RH,23.521
7/3/25, 11:35:01 AM,%RH,23.575
7/3/25, 11:45:01 AM,%RH,22.858
7/3/25, 11:55:01 AM,%RH,28.486
7/3/25, 12:05:01 PM,%RH,28.54
7/3/25, 12:15:01 PM,%RH,26.422
7/3/25, 12:25:01 PM,%RH,28.324
7/3/25, 12:35:01 PM,%RH,25.767
7/3/25, 12:45:01 PM,%RH,31.928
7/3/25, 12:55:01 PM,%RH,22.751
7/3/25, 1:05:01 PM,%RH,28.595
7/3/25, 1:15:01 PM,%RH,20.19
7/3/25, 1:25:01 PM,%RH,27.89
7/3/25, 1:35:01 PM,%RH,25.164
7/3/25, 1:45:01 PM,%RH,26.75
7/3/25, 1:55:01 PM,%RH,23.628
7/3/25, 2:05:01 PM,%RH,28.112
7/3/25, 2:15:01 PM,%RH,25.11
7/3/25, 2:25:01 PM,%RH,28.432
7/3/25, 2:35:01 PM,%RH,36.382
7/3/25, 2:45:01 PM,%RH,30.373
7/3/25, 2:55:01 PM,%RH,35.749
7/3/25, 3:05:01 PM,%RH,34.272
7/3/25, 3:15:01 PM,%RH,33.532
7/3/25, 3:25:01 PM,%RH,34.76
7/3/25, 3:35:01 PM,%RH,33.924
7/3/25, 3:45:01 PM,%RH,34.613
7/3/25, 3:55:01 PM,%RH,30.163
7/3/25, 4:05:01 PM,%RH,28.271
7/3/25, 4:15:01 PM,%RH,29.728
7/3/25, 4:25:01 PM,%RH,32.251
7/3/25, 4:35:01 PM,%RH,31.453
7/3/25, 4:45:01 PM,%RH,33.532
7/3/25, 4:55:01 PM,%RH,28.658
7/3/25, 5:05:01 PM,%RH,30.757
7/3/25, 5:15:01 PM,%RH,28.71
7/3/25, 5:25:01 PM,%RH,29.359
7/3/25, 5:35:01 PM,%RH,29.703
7/3/25, 5:45:01 PM,%RH,31.003
7/3/25, 5:55:01 PM,%RH,30.954
7/3/25, 6:05:01 PM,%RH,32.299
7/3/25, 6:15:01 PM,%RH,30.905
7/3/25, 6:25:01 PM,%RH,31.603
7/3/25, 6:35:01 PM,%RH,32.9
7/3/25, 6:45:01 PM,%RH,34.975
7/3/25, 6:55:01 PM,%RH,34.975
7/3/25, 7:05:01 PM,%RH,42.376
7/3/25, 7:15:01 PM,%RH,40.313
7/3/25, 7:25:01 PM,%RH,38.274
7/3/25, 7:35:01 PM,%RH,30.667
7/3/25, 7:45:01 PM,%RH,31.32
7/3/25, 7:55:01 PM,%RH,34.014
7/3/25, 8:05:01 PM,%RH,39.237
7/3/25, 8:15:01 PM,%RH,42.466
7/3/25, 8:25:01 PM,%RH,47.519
7/3/25, 8:35:01 PM,%RH,51.909
7/3/25, 8:45:01 PM,%RH,53.726
7/3/25, 8:55:01 PM,%RH,49.297
7/3/25, 9:05:01 PM,%RH,41.661
7/3/25, 9:15:01 PM,%RH,44.208
7/3/25, 9:25:01 PM,%RH,46.083
7/3/25, 9:35:01 PM,%RH,41.515
7/3/25, 9:45:01 PM,%RH,42.901
7/3/25, 9:55:01 PM,%RH,47.875
7/3/25, 10:05:01 PM,%RH,51.628
7/3/25, 10:15:01 PM,%RH,59.639
7/3/25, 10:25:01 PM,%RH,57.734
7/3/25, 10:35:01 PM,%RH,64.942
7/3/25, 10:45:01 PM,%RH,65.476
7/3/25, 10:55:01 PM,%RH,67.783
7/3/25, 11:05:01 PM,%RH,66.545
7/3/25, 11:15:01 PM,%RH,68.313
7/3/25, 11:25:01 PM,%RH,68.843
7/3/25, 11:35:01 PM,%RH,68.257
7/3/25, 11:45:01 PM,%RH,69.483
7/3/25, 11:55:01 PM,%RH,66.489
7/4/25, 12:05:01 AM,%RH,71.171
7/4/25, 12:15:01 AM,%RH,69.957
7/4/25, 12:25:01 AM,%RH,64.763
7/4/25, 12:35:01 AM,%RH,66.545
7/4/25, 12:45:01 AM,%RH,63.566
7/4/25, 12:55:01 AM,%RH,53.318
7/4/25, 1:05:01 AM,%RH,59.448
7/4/25, 1:15:01 AM,%RH,64.224
7/4/25, 1:25:01 AM,%RH,67.08
7/4/25, 1:35:01 AM,%RH,72.272
7/4/25, 1:45:01 AM,%RH,70.487
7/4/25, 1:55:01 AM,%RH,70.437
7/4/25, 2:05:01 AM,%RH,71.017
7/4/25, 2:15:01 AM,%RH,72.701
7/4/25, 2:25:01 AM,%RH,76.639
7/4/25, 2:35:01 AM,%RH,76.639
7/4/25, 2:45:01 AM,%RH,79.435
7/4/25, 2:55:01 AM,%RH,79.949
7/4/25, 3:05:01 AM,%RH,83.241
7/4/25, 3:15:01 AM,%RH,85.368
7/4/25, 3:25:01 AM,%RH,84.29
7/4/25, 3:35:01 AM,%RH,84.257
7/4/25, 3:45:01 AM,%RH,84.797
7/4/25, 3:55:01 AM,%RH,83.715
7/4/25, 4:05:01 AM,%RH,84.797
7/4/25, 4:15:01 AM,%RH,85.843
7/4/25, 4:25:01 AM,%RH,86.378
7/4/25, 4:35:01 AM,%RH,84.767
7/4/25, 4:45:01 AM,%RH,86.351
7/4/25, 4:55:01 AM,%RH,87.417
7/4/25, 5:05:01 AM,%RH,87.948
7/4/25, 5:15:01 AM,%RH,88.982
7/4/25, 5:25:01 AM,%RH,88.982
7/4/25, 5:35:01 AM,%RH,88.982
7/4/25, 5:45:01 AM,%RH,89.508
7/4/25, 5:55:01 AM,%RH,88.982
7/4/25, 6:05:01 AM,%RH,87.948
7/4/25, 6:15:01 AM,%RH,89.005
7/4/25, 6:25:01 AM,%RH,88.503
7/4/25, 6:35:01 AM,%RH,86.473
7/4/25, 6:45:01 AM,%RH,85.974
7/4/25, 6:55:01 AM,%RH,83.403
7/4/25, 7:05:01 AM,%RH,76.417
7/4/25, 7:15:01 AM,%RH,73.123
7/4/25, 7:25:01 AM,%RH,63.873
7/4/25, 7:35:01 AM,%RH,63.939
7/4/25, 7:45:01 AM,%RH,55.528
7/4/25, 7:55:01 AM,%RH,58.003
7/4/25, 8:05:01 AM,%RH,54.352
7/4/25, 8:15:01 AM,%RH,51.982
7/4/25, 8:25:01 AM,%RH,48.876
7/4/25, 8:35:01 AM,%RH,48.95
7/4/25, 8:45:01 AM,%RH,50.227
7/4/25, 8:55:01 AM,%RH,51.65
7/4/25, 9:05:01 AM,%RH,46.528
7/4/25, 9:15:01 AM,%RH,45.957
7/4/25, 9:25:01 AM,%RH,44.309
7/4/25, 9:35:01 AM,%RH,46.339
7/4/25, 9:45:01 AM,%RH,39.844
7/4/25, 9:55:01 AM,%RH,33.828
7/4/25, 10:05:01 AM,%RH,36.083
7/4/25, 10:15:01 AM,%RH,31.946
7/4/25, 10:25:01 AM,%RH,28.452
7/4/25, 10:35:01 AM,%RH,33.431
7/4/25, 10:45:01 AM,%RH,31.351
7/4/25, 10:55:01 AM,%RH,29.905
7/4/25, 11:05:01 AM,%RH,28.503
7/4/25, 11:15:01 AM,%RH,32.097
7/4/25, 11:25:01 AM,%RH,29.308
7/4/25, 11:35:01 AM,%RH,33.532
7/4/25, 11:45:01 AM,%RH,30.757
7/4/25, 11:55:01 AM,%RH,32.892
7/4/25, 12:05:01 PM,%RH,30.111
7/4/25, 12:15:01 PM,%RH,25.731
7/4/25, 12:25:01 PM,%RH,29.359
7/4/25, 12:35:01 PM,%RH,29.411
7/4/25, 12:45:01 PM,%RH,30.965
7/4/25, 12:55:01 PM,%RH,31.453
7/4/25, 1:05:01 PM,%RH,29.411
7/4/25, 1:15:01 PM,%RH,33.634
7/4/25, 1:25:01 PM,%RH,32.892
7/4/25, 1:35:01 PM,%RH,33.634
7/4/25, 1:45:01 PM,%RH,25.338
7/4/25, 1:55:01 PM,%RH,28.658
7/4/25, 2:05:01 PM,%RH,35.011
7/4/25, 2:15:01 PM,%RH,29.463
7/4/25, 2:25:01 PM,%RH,28.165
7/4/25, 2:35:01 PM,%RH,34.96
7/4/25, 2:45:01 PM,%RH,28.92
7/4/25, 2:55:01 PM,%RH,25.994
7/4/25, 3:05:01 PM,%RH,28.815
7/4/25, 3:15:01 PM,%RH,30.163
7/4/25, 3:25:01 PM,%RH,30.808
7/4/25, 3:35:01 PM,%RH,25.888
7/4/25, 3:45:01 PM,%RH,27.955
7/4/25, 3:55:01 PM,%RH,33.331
7/4/25, 4:05:01 PM,%RH,34.022
7/4/25, 4:15:01 PM,%RH,32.689
7/4/25, 4:25:01 PM,%RH,33.136
7/4/25, 4:35:01 PM,%RH,35.892
7/4/25, 4:45:01 PM,%RH,37.306
7/4/25, 4:55:01 PM,%RH,34.022
7/4/25, 5:05:01 PM,%RH,33.233
7/4/25, 5:15:01 PM,%RH,33.973
7/4/25, 5:25:01 PM,%RH,33.876
7/4/25, 5:35:01 PM,%RH,37.719
7/4/25, 5:45:01 PM,%RH,42.376
7/4/25, 5:55:01 PM,%RH,42.971
7/4/25, 6:05:01 PM,%RH,41.625
7/4/25, 6:15:01 PM,%RH,40.912
7/4/25, 6:25:01 PM,%RH,42.971
7/4/25, 6:35:01 PM,%RH,45.606
7/4/25, 6:45:01 PM,%RH,45.231
7/4/25, 6:55:01 PM,%RH,45.308
7/4/25, 7:05:01 PM,%RH,43.927
7/4/25, 7:15:01 PM,%RH,46.452
7/4/25, 7:25:01 PM,%RH,45.08
7/4/25, 7:35:01 PM,%RH,52.613
7/4/25, 7:45:01 PM,%RH,47.592
7/4/25, 7:55:01 PM,%RH,50.642
7/4/25, 8:05:01 PM,%RH,49.934
7/4/25, 8:15:01 PM,%RH,54.836
7/4/25, 8:25:01 PM,%RH,53.586
7/4/25, 8:35:01 PM,%RH,58.481
7/4/25, 8:45:01 PM,%RH,64.345
7/4/25, 8:55:01 PM,%RH,71.281
7/4/25, 9:05:01 PM,%RH,72.434
7/4/25, 9:15:01 PM,%RH,74.665
7/4/25, 9:25:01 PM,%RH,75.18
7/4/25, 9:35:01 PM,%RH,79.613
7/4/25, 9:45:01 PM,%RH,79.613
7/4/25, 9:55:01 PM,%RH,78.454
7/4/25, 10:05:01 PM,%RH,83.902
7/4/25, 10:15:01 PM,%RH,82.816
7/4/25, 10:25:01 PM,%RH,81.724
7/4/25, 10:35:01 PM,%RH,83.86
7/4/25, 10:45:01 PM,%RH,84.901
7/4/25, 10:55:01 PM,%RH,87.006
7/4/25, 11:05:01 PM,%RH,85.402
7/4/25, 11:15:01 PM,%RH,85.904
7/4/25, 11:25:01 PM,%RH,88.531
7/4/25, 11:35:01 PM,%RH,90.628
7/4/25, 11:45:01 PM,%RH,92.158
7/4/25, 11:55:01 PM,%RH,91.641
7/5/25, 12:05:01 AM,%RH,93.677
7/5/25, 12:15:01 AM,%RH,93.165
7/5/25, 12:25:01 AM,%RH,92.651
7/5/25, 12:35:01 AM,%RH,92.135
7/5/25, 12:45:01 AM,%RH,92.63
7/5/25, 12:55:01 AM,%RH,92.63
7/5/25, 1:05:01 AM,%RH,94.662
7/5/25, 1:15:01 AM,%RH,95.677
7/5/25, 1:25:01 AM,%RH,95.17
7/5/25, 1:35:01 AM,%RH,94.662
7/5/25, 1:45:01 AM,%RH,96.169
7/5/25, 1:55:01 AM,%RH,95.156
7/5/25, 2:05:01 AM,%RH,96.662
7/5/25, 2:15:01 AM,%RH,97.164
7/5/25, 2:25:01 AM,%RH,96.662
7/5/25, 2:35:01 AM,%RH,97.164
7/5/25, 2:45:01 AM,%RH,97.164
7/5/25, 2:55:01 AM,%RH,97.164
7/5/25, 3:05:01 AM,%RH,97.665
7/5/25, 3:15:01 AM,%RH,97.157
7/5/25, 3:25:01 AM,%RH,98.656
7/5/25, 3:35:01 AM,%RH,97.658
7/5/25, 3:45:01 AM,%RH,98.652
7/5/25, 3:55:01 AM,%RH,98.652
7/5/25, 4:05:01 AM,%RH,98.652
7/5/25, 4:15:01 AM,%RH,98.652
7/5/25, 4:25:01 AM,%RH,98.652
7/5/25, 4:35:01 AM,%RH,99.149
7/5/25, 4:45:01 AM,%RH,98.652
7/5/25, 4:55:01 AM,%RH,99.149
7/5/25, 5:05:01 AM,%RH,99.644
7/5/25, 5:15:01 AM,%RH,99.644
7/5/25, 5:25:01 AM,%RH,99.644
7/5/25, 5:35:01 AM,%RH,99.644
7/5/25, 5:45:01 AM,%RH,100
7/5/25, 5:55:01 AM,%RH,98.652
7/5/25, 6:05:01 AM,%RH,100
7/5/25, 6:15:01 AM,%RH,98.652
7/5/25, 6:25:01 AM,%RH,98.154
7/5/25, 6:35:01 AM,%RH,95.145
7/5/25, 6:45:01 AM,%RH,94.125
7/5/25, 6:55:01 AM,%RH,90.556
7/5/25, 7:05:01 AM,%RH,89.531
7/5/25, 7:15:01 AM,%RH,87.473
7/5/25, 7:25:01 AM,%RH,89.058
7/5/25, 7:35:01 AM,%RH,89.644
7/5/25, 7:45:01 AM,%RH,89.12
7/5/25, 7:55:01 AM,%RH,88.665
7/5/25, 8:05:01 AM,%RH,85.023
7/5/25, 8:15:01 AM,%RH,81.366
7/5/25, 8:25:01 AM,%RH,70.239
7/5/25, 8:35:01 AM,%RH,66.848
7/5/25, 8:45:01 AM,%RH,59.912
7/5/25, 8:55:01 AM,%RH,56.983
7/5/25, 9:05:01 AM,%RH,52.686
7/5/25, 9:15:01 AM,%RH,47.742
7/5/25, 9:25:01 AM,%RH,48.251
7/5/25, 9:35:01 AM,%RH,47.695
7/5/25, 9:45:01 AM,%RH,39.166
7/5/25, 9:55:01 AM,%RH,29.103
7/5/25, 10:05:01 AM,%RH,27.851
7/5/25, 10:15:01 AM,%RH,27.955
7/5/25, 10:25:01 AM,%RH,27.355
7/5/25, 10:35:01 AM,%RH,25.285
7/5/25, 10:45:01 AM,%RH,24.627
7/5/25, 10:55:01 AM,%RH,26.755
7/5/25, 11:05:01 AM,%RH,28.165
7/5/25, 11:15:01 AM,%RH,20.326
7/5/25, 11:25:01 AM,%RH,20.487
7/5/25, 11:35:01 AM,%RH,21.207
7/5/25, 11:45:01 AM,%RH,22.537
7/5/25, 11:55:01 AM,%RH,21.154
7/5/25, 12:05:01 PM,%RH,23.414
7/5/25, 12:15:01 PM,%RH,21.98
7/5/25, 12:25:01 PM,%RH,22.034
7/5/25, 12:35:01 PM,%RH,18.42
7/5/25, 12:45:01 PM,%RH,23.414
7/5/25, 12:55:01 PM,%RH,22.087
7/5/25, 1:05:01 PM,%RH,22.751
7/5/25, 1:15:01 PM,%RH,21.368
7/5/25, 1:25:01 PM,%RH,21.421
7/5/25, 1:35:01 PM,%RH,24.181
7/5/25, 1:45:01 PM,%RH,24.181
7/5/25, 1:55:01 PM,%RH,19.093
7/5/25, 2:05:01 PM,%RH,20.647
7/5/25, 2:15:01 PM,%RH,22.805
7/5/25, 2:25:01 PM,%RH,22.805
7/5/25, 2:35:01 PM,%RH,27.076
7/5/25, 2:45:01 PM,%RH,20.593
7/5/25, 2:55:01 PM,%RH,22.194
7/5/25, 3:05:01 PM,%RH,20.647
7/5/25, 3:15:01 PM,%RH,21.314
7/5/25, 3:25:01 PM,%RH,22.034
7/5/25, 3:35:01 PM,%RH,22.751
7/5/25, 3:45:01 PM,%RH,24.627
7/5/25, 3:55:01 PM,%RH,26.649
7/5/25, 4:05:01 PM,%RH,24.468
7/5/25, 4:15:01 PM,%RH,25.941
7/5/25, 4:25:01 PM,%RH,24.362
7/5/25, 4:35:01 PM,%RH,26.387
7/5/25, 4:45:01 PM,%RH,27.25
7/5/25, 4:55:01 PM,%RH,22.324
7/5/25, 5:05:01 PM,%RH,27.303
7/5/25, 5:15:01 PM,%RH,28.762
7/5/25, 5:25:01 PM,%RH,23.861
7/5/25, 5:35:01 PM,%RH,29.804
7/5/25, 5:45:01 PM,%RH,33.733
7/5/25, 5:55:01 PM,%RH,30.954
7/5/25, 6:05:01 PM,%RH,39.801
7/5/25, 6:15:01 PM,%RH,36.395
7/5/25, 6:25:01 PM,%RH,38.444
7/5/25, 6:35:01 PM,%RH,39.759
7/5/25, 6:45:01 PM,%RH,42.415
7/5/25, 6:55:01 PM,%RH,43.754
7/5/25, 7:05:01 PM,%RH,47.695
7/5/25, 7:15:01 PM,%RH,45.012
7/5/25, 7:25:01 PM,%RH,50.217
7/5/25, 7:35:01 PM,%RH,56.665
7/5/25, 7:45:01 PM,%RH,51.015
7/5/25, 7:55:01 PM,%RH,49.026
7/5/25, 8:05:01 PM,%RH,54.569
7/5/25, 8:15:01 PM,%RH,68.363
7/5/25, 8:25:01 PM,%RH,73.441
7/5/25, 8:35:01 PM,%RH,72.226
7/5/25, 8:45:01 PM,%RH,77.835
7/5/25, 8:55:01 PM,%RH,79.442
7/5/25, 9:05:01 PM,%RH,79.935
7/5/25, 9:15:01 PM,%RH,84.73
7/5/25, 9:25:01 PM,%RH,80.923
7/5/25, 9:35:01 PM,%RH,85.75
7/5/25, 9:45:01 PM,%RH,83.055
7/5/25, 9:55:01 PM,%RH,88.306
7/5/25, 10:05:01 PM,%RH,86.185
7/5/25, 10:15:01 PM,%RH,88.833
7/5/25, 10:25:01 PM,%RH,89.835
7/5/25, 10:35:01 PM,%RH,86.139
7/5/25, 10:45:01 PM,%RH,88.744
7/5/25, 10:55:01 PM,%RH,91.352
7/5/25, 11:05:01 PM,%RH,88.704
7/5/25, 11:15:01 PM,%RH,91.83
7/5/25, 11:25:01 PM,%RH,91.83
7/5/25, 11:35:01 PM,%RH,93.334
7/5/25, 11:45:01 PM,%RH,90.236
7/5/25, 11:55:01 PM,%RH,90.236
7/6/25, 12:05:01 AM,%RH,91.276
7/6/25, 12:15:01 AM,%RH,93.811
7/6/25, 12:25:01 AM,%RH,92.788
7/6/25, 12:35:01 AM,%RH,93.811
7/6/25, 12:45:01 AM,%RH,94.797
7/6/25, 12:55:01 AM,%RH,93.78
7/6/25, 1:05:01 AM,%RH,92.241
7/6/25, 1:15:01 AM,%RH,93.269
7/6/25, 1:25:01 AM,%RH,94.768
7/6/25, 1:35:01 AM,%RH,94.26
7/6/25, 1:45:01 AM,%RH,94.768
7/6/25, 1:55:01 AM,%RH,95.275
7/6/25, 2:05:01 AM,%RH,94.234
7/6/25, 2:15:01 AM,%RH,96.257
7/6/25, 2:25:01 AM,%RH,96.257
7/6/25, 2:35:01 AM,%RH,96.235
7/6/25, 2:45:01 AM,%RH,98.254
7/6/25, 2:55:01 AM,%RH,96.235
7/6/25, 3:05:01 AM,%RH,96.235
7/6/25, 3:15:01 AM,%RH,97.237
7/6/25, 3:25:01 AM,%RH,98.233
7/6/25, 3:35:01 AM,%RH,97.237
7/6/25, 3:45:01 AM,%RH,98.233
7/6/25, 3:55:01 AM,%RH,99.222
7/6/25, 4:05:01 AM,%RH,99.222
7/6/25, 4:15:01 AM,%RH,97.717
7/6/25, 4:25:01 AM,%RH,98.71
7/6/25, 4:35:01 AM,%RH,99.204
7/6/25, 4:45:01 AM,%RH,99.204
7/6/25, 4:55:01 AM,%RH,99.696
7/6/25, 5:05:01 AM,%RH,100
7/6/25, 5:15:01 AM,%RH,100
7/6/25, 5:25:01 AM,%RH,100
7/6/25, 5:35:01 AM,%RH,100
7/6/25, 5:45:01 AM,%RH,100
7/6/25, 5:55:01 AM,%RH,100
7/6/25, 6:05:01 AM,%RH,100
7/6/25, 6:15:01 AM,%RH,99.681
7/6/25, 6:25:01 AM,%RH,99.204
7/6/25, 6:35:01 AM,%RH,97.736
7/6/25, 6:45:01 AM,%RH,96.759
7/6/25, 6:55:01 AM,%RH,94.827
7/6/25, 7:05:01 AM,%RH,91.276
7/6/25, 7:15:01 AM,%RH,89.269
7/6/25, 7:25:01 AM,%RH,91.352
7/6/25, 7:35:01 AM,%RH,90.401
7/6/25, 7:45:01 AM,%RH,92.001
7/6/25, 7:55:01 AM,%RH,92.099
7/6/25, 8:05:01 AM,%RH,90.657
7/6/25, 8:15:01 AM,%RH,89.732
7/6/25, 8:25:01 AM,%RH,82.995
7/6/25, 8:35:01 AM,%RH,75.433
7/6/25, 8:45:01 AM,%RH,72.076
7/6/25, 8:55:01 AM,%RH,61.574
7/6/25, 9:05:01 AM,%RH,54.746
7/6/25, 9:15:01 AM,%RH,53.519
7/6/25, 9:25:01 AM,%RH,47.109
7/6/25, 9:35:01 AM,%RH,45.905
7/6/25, 9:45:01 AM,%RH,37.353
7/6/25, 9:55:01 AM,%RH,34.859
7/6/25, 10:05:01 AM,%RH,25.941
7/6/25, 10:15:01 AM,%RH,27.567
7/6/25, 10:25:01 AM,%RH,29.728
7/6/25, 10:35:01 AM,%RH,24.074
7/6/25, 10:45:01 AM,%RH,29.027
7/6/25, 10:55:01 AM,%RH,24.894
7/6/25, 11:05:01 AM,%RH,27.836
7/6/25, 11:15:01 AM,%RH,30.535
7/6/25, 11:25:01 AM,%RH,23.628
7/6/25, 11:35:01 AM,%RH,27.728
7/6/25, 11:45:01 AM,%RH,24.343
7/6/25, 11:55:01 AM,%RH,25.713
7/6/25, 12:05:01 PM,%RH,22.248
7/6/25, 12:15:01 PM,%RH,25.767
7/6/25, 12:25:01 PM,%RH,25.767
7/6/25, 12:35:01 PM,%RH,21.582
7/6/25, 12:45:01 PM,%RH,27.294
7/6/25, 12:55:01 PM,%RH,30.753
7/6/25, 1:05:01 PM,%RH,24.451
7/6/25, 1:15:01 PM,%RH,25.164
7/6/25, 1:25:01 PM,%RH,23.074
7/6/25, 1:35:01 PM,%RH,28.166
7/6/25, 1:45:01 PM,%RH,20.967
7/6/25, 1:55:01 PM,%RH,20.19
7/6/25, 2:05:01 PM,%RH,21.635
7/6/25, 2:15:01 PM,%RH,20.913
7/6/25, 2:25:01 PM,%RH,23.899
7/6/25, 2:35:01 PM,%RH,18.738
7/6/25, 2:45:01 PM,%RH,17.384
7/6/25, 2:55:01 PM,%RH,25.328
7/6/25, 3:05:01 PM,%RH,25.328
7/6/25, 3:15:01 PM,%RH,20.296
7/6/25, 3:25:01 PM,%RH,17.488
7/6/25, 3:35:01 PM,%RH,17.332
7/6/25, 3:45:01 PM,%RH,21.582
7/6/25, 3:55:01 PM,%RH,20.647
7/6/25, 4:05:01 PM,%RH,20.647
7/6/25, 4:15:01 PM,%RH,21.528
7/6/25, 4:25:01 PM,%RH,20.593
7/6/25, 4:35:01 PM,%RH,20.487
7/6/25, 4:45:01 PM,%RH,21.261
7/6/25, 4:55:01 PM,%RH,21.368
7/6/25, 5:05:01 PM,%RH,19.977
7/6/25, 5:15:01 PM,%RH,24.521
7/6/25, 5:25:01 PM,%RH,22.912
7/6/25, 5:35:01 PM,%RH,21.82
7/6/25, 5:45:01 PM,%RH,22.324
7/6/25, 5:55:01 PM,%RH,30.654
7/6/25, 6:05:01 PM,%RH,40.207
7/6/25, 6:15:01 PM,%RH,41.552
7/6/25, 6:25:01 PM,%RH,41.599
7/6/25, 6:35:01 PM,%RH,44.794
7/6/25, 6:45:01 PM,%RH,44.75
7/6/25, 6:55:01 PM,%RH,45.369
7/6/25, 7:05:01 PM,%RH,50.609
7/6/25, 7:15:01 PM,%RH,51.825
7/6/25, 7:25:01 PM,%RH,60.603
7/6/25, 7:35:01 PM,%RH,62.437
7/6/25, 7:45:01 PM,%RH,68.493
7/6/25, 7:55:01 PM,%RH,72.044
7/6/25, 8:05:01 PM,%RH,76.311
7/6/25, 8:15:01 PM,%RH,77.358
7/6/25, 8:25:01 PM,%RH,80.622
7/6/25, 8:35:01 PM,%RH,81.096
7/6/25, 8:45:01 PM,%RH,84.834
7/6/25, 8:55:01 PM,%RH,84.221
7/6/25, 9:05:01 PM,%RH,85.763
7/6/25, 9:15:01 PM,%RH,87.823
7/6/25, 9:25:01 PM,%RH,88.811
7/6/25, 9:35:01 PM,%RH,90.836
7/6/25, 9:45:01 PM,%RH,90.774
7/6/25, 9:55:01 PM,%RH,91.293
7/6/25, 10:05:01 PM,%RH,89.672
7/6/25, 10:15:01 PM,%RH,91.75
7/6/25, 10:25:01 PM,%RH,89.672
7/6/25, 10:35:01 PM,%RH,91.175
7/6/25, 10:45:01 PM,%RH,91.692
7/6/25, 10:55:01 PM,%RH,93.689
7/6/25, 11:05:01 PM,%RH,91.584
7/6/25, 11:15:01 PM,%RH,94.145
7/6/25, 11:25:01 PM,%RH,95.109
7/6/25, 11:35:01 PM,%RH,94.603
7/6/25, 11:45:01 PM,%RH,95.061
7/6/25, 11:55:01 PM,%RH,94.555
7/7/25, 12:05:01 AM,%RH,95.566
7/7/25, 12:15:01 AM,%RH,95.016
7/7/25, 12:25:01 AM,%RH,95.016
7/7/25, 12:35:01 AM,%RH,96.483
7/7/25, 12:45:01 AM,%RH,96.483
7/7/25, 12:55:01 AM,%RH,95.982
7/7/25, 1:05:01 AM,%RH,96.944
7/7/25, 1:15:01 AM,%RH,97.442
7/7/25, 1:25:01 AM,%RH,98.434
7/7/25, 1:35:01 AM,%RH,97.405
7/7/25, 1:45:01 AM,%RH,98.397
7/7/25, 1:55:01 AM,%RH,97.902
7/7/25, 2:05:01 AM,%RH,98.891
7/7/25, 2:15:01 AM,%RH,98.364
7/7/25, 2:25:01 AM,%RH,98.364
7/7/25, 2:35:01 AM,%RH,98.364
7/7/25, 2:45:01 AM,%RH,98.364
7/7/25, 2:55:01 AM,%RH,98.333
7/7/25, 3:05:01 AM,%RH,98.827
7/7/25, 3:15:01 AM,%RH,98.827
7/7/25, 3:25:01 AM,%RH,99.319
7/7/25, 3:35:01 AM,%RH,99.319
7/7/25, 3:45:01 AM,%RH,99.291
7/7/25, 3:55:01 AM,%RH,98.798
7/7/25, 4:05:01 AM,%RH,99.782
7/7/25, 4:15:01 AM,%RH,100
7/7/25, 4:25:01 AM,%RH,100
