1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:53:01 PDT 2025
Total Mission Samples:  4181
Total Device Samples:  23407
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/25, 4:13:01 AM,%RH,100
10/7/25, 4:23:01 AM,%RH,100
10/7/25, 4:33:01 AM,%RH,100
10/7/25, 4:43:01 AM,%RH,100
10/7/25, 4:53:01 AM,%RH,100
10/7/25, 5:03:01 AM,%RH,100
10/7/25, 5:13:01 AM,%RH,100
10/7/25, 5:23:01 AM,%RH,100
10/7/25, 5:33:01 AM,%RH,100
10/7/25, 5:43:01 AM,%RH,100
10/7/25, 5:53:01 AM,%RH,100
10/7/25, 6:03:01 AM,%RH,100
10/7/25, 6:13:01 AM,%RH,100
10/7/25, 6:23:01 AM,%RH,100
10/7/25, 6:33:01 AM,%RH,100
10/7/25, 6:43:01 AM,%RH,100
10/7/25, 6:53:01 AM,%RH,100
10/7/25, 7:03:01 AM,%RH,100
10/7/25, 7:13:01 AM,%RH,100
10/7/25, 7:23:01 AM,%RH,100
10/7/25, 7:33:01 AM,%RH,100
10/7/25, 7:43:01 AM,%RH,100
10/7/25, 7:53:01 AM,%RH,100
10/7/25, 8:03:01 AM,%RH,98.966
10/7/25, 8:13:01 AM,%RH,95.479
10/7/25, 8:23:01 AM,%RH,93.404
10/7/25, 8:33:01 AM,%RH,96.477
10/7/25, 8:43:01 AM,%RH,97.508
10/7/25, 8:53:01 AM,%RH,100
10/7/25, 9:03:01 AM,%RH,100
10/7/25, 9:13:01 AM,%RH,99.139
10/7/25, 9:23:01 AM,%RH,98.174
10/7/25, 9:33:01 AM,%RH,97.709
10/7/25, 9:43:01 AM,%RH,91.802
10/7/25, 9:53:01 AM,%RH,80.766
10/7/25, 10:03:01 AM,%RH,78.045
10/7/25, 10:13:01 AM,%RH,79.72
10/7/25, 10:23:01 AM,%RH,77.054
10/7/25, 10:33:01 AM,%RH,67.378
10/7/25, 10:43:01 AM,%RH,66.859
10/7/25, 10:53:01 AM,%RH,65.746
10/7/25, 11:03:01 AM,%RH,59.248
10/7/25, 11:13:01 AM,%RH,58.096
10/7/25, 11:23:01 AM,%RH,57.424
10/7/25, 11:33:01 AM,%RH,55.515
10/7/25, 11:43:01 AM,%RH,54.902
10/7/25, 11:53:01 AM,%RH,54.902
10/7/25, 12:03:01 PM,%RH,55.569
10/7/25, 12:13:01 PM,%RH,53.679
10/7/25, 12:23:01 PM,%RH,51.714
10/7/25, 12:33:01 PM,%RH,52.424
10/7/25, 12:43:01 PM,%RH,49.866
10/7/25, 12:53:01 PM,%RH,45.308
10/7/25, 1:03:01 PM,%RH,44.021
10/7/25, 1:13:01 PM,%RH,43.396
10/7/25, 1:23:01 PM,%RH,43.396
10/7/25, 1:33:01 PM,%RH,46.667
10/7/25, 1:43:01 PM,%RH,40.09
10/7/25, 1:53:01 PM,%RH,39.415
10/7/25, 2:03:01 PM,%RH,40.09
10/7/25, 2:13:01 PM,%RH,38.106
10/7/25, 2:23:01 PM,%RH,39.415
10/7/25, 2:33:01 PM,%RH,40.763
10/7/25, 2:43:01 PM,%RH,40.634
10/7/25, 2:53:01 PM,%RH,43.275
10/7/25, 3:03:01 PM,%RH,43.275
10/7/25, 3:13:01 PM,%RH,42.019
10/7/25, 3:23:01 PM,%RH,46.59
10/7/25, 3:33:01 PM,%RH,45.269
10/7/25, 3:43:01 PM,%RH,46.59
10/7/25, 3:53:01 PM,%RH,47.212
10/7/25, 4:03:01 PM,%RH,47.834
10/7/25, 4:13:01 PM,%RH,49.144
10/7/25, 4:23:01 PM,%RH,57.503
10/7/25, 4:33:01 PM,%RH,49.866
10/7/25, 4:43:01 PM,%RH,46.667
10/7/25, 4:53:01 PM,%RH,45.347
10/7/25, 5:03:01 PM,%RH,46.59
10/7/25, 5:13:01 PM,%RH,45.308
10/7/25, 5:23:01 PM,%RH,41.349
10/7/25, 5:33:01 PM,%RH,39.327
10/7/25, 5:43:01 PM,%RH,53.036
10/7/25, 5:53:01 PM,%RH,64.783
10/7/25, 6:03:01 PM,%RH,61.767
10/7/25, 6:13:01 PM,%RH,67.526
10/7/25, 6:23:01 PM,%RH,70.313
10/7/25, 6:33:01 PM,%RH,74.284
10/7/25, 6:43:01 PM,%RH,74.717
10/7/25, 6:53:01 PM,%RH,76.355
10/7/25, 7:03:01 PM,%RH,76.291
10/7/25, 7:13:01 PM,%RH,79.595
10/7/25, 7:23:01 PM,%RH,83.39
10/7/25, 7:33:01 PM,%RH,84.962
10/7/25, 7:43:01 PM,%RH,85.447
10/7/25, 7:53:01 PM,%RH,85.986
10/7/25, 8:03:01 PM,%RH,87.539
10/7/25, 8:13:01 PM,%RH,87.49
10/7/25, 8:23:01 PM,%RH,88.553
10/7/25, 8:33:01 PM,%RH,89.563
10/7/25, 8:43:01 PM,%RH,90.569
10/7/25, 8:53:01 PM,%RH,91.614
10/7/25, 9:03:01 PM,%RH,92.093
10/7/25, 9:13:01 PM,%RH,93.606
10/7/25, 9:23:01 PM,%RH,94.12
10/7/25, 9:33:01 PM,%RH,94.597
10/7/25, 9:43:01 PM,%RH,95.617
10/7/25, 9:53:01 PM,%RH,96.125
10/7/25, 10:03:01 PM,%RH,96.093
10/7/25, 10:13:01 PM,%RH,96.6
10/7/25, 10:23:01 PM,%RH,95.585
10/7/25, 10:33:01 PM,%RH,96.6
10/7/25, 10:43:01 PM,%RH,97.076
10/7/25, 10:53:01 PM,%RH,97.579
10/7/25, 11:03:01 PM,%RH,97.579
10/7/25, 11:13:01 PM,%RH,97.553
10/7/25, 11:23:01 PM,%RH,98.556
10/7/25, 11:33:01 PM,%RH,98.556
10/7/25, 11:43:01 PM,%RH,99.055
10/7/25, 11:53:01 PM,%RH,99.53
10/8/25, 12:03:01 AM,%RH,98.032
10/8/25, 12:13:01 AM,%RH,100
10/8/25, 12:23:01 AM,%RH,99.51
10/8/25, 12:33:01 AM,%RH,100
10/8/25, 12:43:01 AM,%RH,100
10/8/25, 12:53:01 AM,%RH,99.99
10/8/25, 1:03:01 AM,%RH,100
10/8/25, 1:13:01 AM,%RH,100
10/8/25, 1:23:01 AM,%RH,100
10/8/25, 1:33:01 AM,%RH,100
10/8/25, 1:43:01 AM,%RH,100
10/8/25, 1:53:01 AM,%RH,100
10/8/25, 2:03:01 AM,%RH,100
10/8/25, 2:13:01 AM,%RH,100
10/8/25, 2:23:01 AM,%RH,100
10/8/25, 2:33:01 AM,%RH,100
10/8/25, 2:43:01 AM,%RH,100
10/8/25, 2:53:01 AM,%RH,100
10/8/25, 3:03:01 AM,%RH,100
10/8/25, 3:13:01 AM,%RH,100
10/8/25, 3:23:01 AM,%RH,100
10/8/25, 3:33:01 AM,%RH,100
10/8/25, 3:43:01 AM,%RH,100
10/8/25, 3:53:01 AM,%RH,100
10/8/25, 4:03:01 AM,%RH,100
10/8/25, 4:13:01 AM,%RH,100
10/8/25, 4:23:01 AM,%RH,100
10/8/25, 4:33:01 AM,%RH,100
10/8/25, 4:43:01 AM,%RH,100
10/8/25, 4:53:01 AM,%RH,100
10/8/25, 5:03:01 AM,%RH,100
10/8/25, 5:13:01 AM,%RH,100
10/8/25, 5:23:01 AM,%RH,100
10/8/25, 5:33:01 AM,%RH,100
10/8/25, 5:43:01 AM,%RH,100
10/8/25, 5:53:01 AM,%RH,100
10/8/25, 6:03:01 AM,%RH,100
10/8/25, 6:13:01 AM,%RH,100
10/8/25, 6:23:01 AM,%RH,100
10/8/25, 6:33:01 AM,%RH,100
10/8/25, 6:43:01 AM,%RH,100
10/8/25, 6:53:01 AM,%RH,100
10/8/25, 7:03:01 AM,%RH,100
10/8/25, 7:13:01 AM,%RH,100
10/8/25, 7:23:01 AM,%RH,100
10/8/25, 7:33:01 AM,%RH,100
10/8/25, 7:43:01 AM,%RH,100
10/8/25, 7:53:01 AM,%RH,100
10/8/25, 8:03:01 AM,%RH,97.976
10/8/25, 8:13:01 AM,%RH,94.968
10/8/25, 8:23:01 AM,%RH,96.984
10/8/25, 8:33:01 AM,%RH,97.992
10/8/25, 8:43:01 AM,%RH,98.011
10/8/25, 8:53:01 AM,%RH,100
10/8/25, 9:03:01 AM,%RH,100
10/8/25, 9:13:01 AM,%RH,99.635
10/8/25, 9:23:01 AM,%RH,98.709
10/8/25, 9:33:01 AM,%RH,96.741
10/8/25, 9:43:01 AM,%RH,87.701
10/8/25, 9:53:01 AM,%RH,79.786
10/8/25, 10:03:01 AM,%RH,77.054
10/8/25, 10:13:01 AM,%RH,77.617
10/8/25, 10:23:01 AM,%RH,66.934
10/8/25, 10:33:01 AM,%RH,58.633
10/8/25, 10:43:01 AM,%RH,54.992
10/8/25, 10:53:01 AM,%RH,42.451
10/8/25, 11:03:01 AM,%RH,35.705
10/8/25, 11:13:01 AM,%RH,43.159
10/8/25, 11:23:01 AM,%RH,35.061
10/8/25, 11:33:01 AM,%RH,34.418
10/8/25, 11:43:01 AM,%RH,35.106
10/8/25, 11:53:01 AM,%RH,31.697
10/8/25, 12:03:01 PM,%RH,30.352
10/8/25, 12:13:01 PM,%RH,31.603
10/8/25, 12:23:01 PM,%RH,34.373
10/8/25, 12:33:01 PM,%RH,33.037
10/8/25, 12:43:01 PM,%RH,30.304
10/8/25, 12:53:01 PM,%RH,28.953
10/8/25, 1:03:01 PM,%RH,29.052
10/8/25, 1:13:01 PM,%RH,30.352
10/8/25, 1:23:01 PM,%RH,29.002
10/8/25, 1:33:01 PM,%RH,29.605
10/8/25, 1:43:01 PM,%RH,26.843
10/8/25, 1:53:01 PM,%RH,30.304
10/8/25, 2:03:01 PM,%RH,31.001
10/8/25, 2:13:01 PM,%RH,31.049
10/8/25, 2:23:01 PM,%RH,31.097
10/8/25, 2:33:01 PM,%RH,32.485
10/8/25, 2:43:01 PM,%RH,33.129
10/8/25, 2:53:01 PM,%RH,35.836
10/8/25, 3:03:01 PM,%RH,33.774
10/8/25, 3:13:01 PM,%RH,33.129
10/8/25, 3:23:01 PM,%RH,35.196
10/8/25, 3:33:01 PM,%RH,33.774
10/8/25, 3:43:01 PM,%RH,33.774
10/8/25, 3:53:01 PM,%RH,33.083
10/8/25, 4:03:01 PM,%RH,33.083
10/8/25, 4:13:01 PM,%RH,33.083
10/8/25, 4:23:01 PM,%RH,35.106
10/8/25, 4:33:01 PM,%RH,35.061
10/8/25, 4:43:01 PM,%RH,38.438
10/8/25, 4:53:01 PM,%RH,43.826
10/8/25, 5:03:01 PM,%RH,39.117
10/8/25, 5:13:01 PM,%RH,41.068
10/8/25, 5:23:01 PM,%RH,43.488
10/8/25, 5:33:01 PM,%RH,47.227
10/8/25, 5:43:01 PM,%RH,47.227
10/8/25, 5:53:01 PM,%RH,54.688
10/8/25, 6:03:01 PM,%RH,49.002
10/8/25, 6:13:01 PM,%RH,49.002
10/8/25, 6:23:01 PM,%RH,50.838
10/8/25, 6:33:01 PM,%RH,55.788
10/8/25, 6:43:01 PM,%RH,61.176
10/8/25, 6:53:01 PM,%RH,64.656
10/8/25, 7:03:01 PM,%RH,64.656
10/8/25, 7:13:01 PM,%RH,66.442
10/8/25, 7:23:01 PM,%RH,67.56
10/8/25, 7:33:01 PM,%RH,70.427
10/8/25, 7:43:01 PM,%RH,69.907
10/8/25, 7:53:01 PM,%RH,72.106
10/8/25, 8:03:01 PM,%RH,73.257
10/8/25, 8:13:01 PM,%RH,76.617
10/8/25, 8:23:01 PM,%RH,76.617
10/8/25, 8:33:01 PM,%RH,73.831
10/8/25, 8:43:01 PM,%RH,73.773
10/8/25, 8:53:01 PM,%RH,73.773
10/8/25, 9:03:01 PM,%RH,64.527
10/8/25, 9:13:01 PM,%RH,57.852
10/8/25, 9:23:01 PM,%RH,56.618
10/8/25, 9:33:01 PM,%RH,58.403
10/8/25, 9:43:01 PM,%RH,59.566
10/8/25, 9:53:01 PM,%RH,64.884
10/8/25, 10:03:01 PM,%RH,70.087
10/8/25, 10:13:01 PM,%RH,71.25
10/8/25, 10:23:01 PM,%RH,72.356
10/8/25, 10:33:01 PM,%RH,73.459
10/8/25, 10:43:01 PM,%RH,72.933
10/8/25, 10:53:01 PM,%RH,70.669
10/8/25, 11:03:01 PM,%RH,69.025
10/8/25, 11:13:01 PM,%RH,65.538
10/8/25, 11:23:01 PM,%RH,62.663
10/8/25, 11:33:01 PM,%RH,63.265
10/8/25, 11:43:01 PM,%RH,66.192
10/8/25, 11:53:01 PM,%RH,66.192
10/9/25, 12:03:01 AM,%RH,67.376
10/9/25, 12:13:01 AM,%RH,66.785
10/9/25, 12:23:01 AM,%RH,66.252
10/9/25, 12:33:01 AM,%RH,67.436
10/9/25, 12:43:01 AM,%RH,68.553
10/9/25, 12:53:01 AM,%RH,65.658
10/9/25, 1:03:01 AM,%RH,69.14
10/9/25, 1:13:01 AM,%RH,70.308
10/9/25, 1:23:01 AM,%RH,69.724
10/9/25, 1:33:01 AM,%RH,70.832
10/9/25, 1:43:01 AM,%RH,68.025
10/9/25, 1:53:01 AM,%RH,69.724
10/9/25, 2:03:01 AM,%RH,66.845
10/9/25, 2:13:01 AM,%RH,70.25
10/9/25, 2:23:01 AM,%RH,70.832
10/9/25, 2:33:01 AM,%RH,68.025
10/9/25, 2:43:01 AM,%RH,68.025
10/9/25, 2:53:01 AM,%RH,71.469
10/9/25, 3:03:01 AM,%RH,70.367
10/9/25, 3:13:01 AM,%RH,71.469
10/9/25, 3:23:01 AM,%RH,74.289
10/9/25, 3:33:01 AM,%RH,75.428
10/9/25, 3:43:01 AM,%RH,73.773
10/9/25, 3:53:01 AM,%RH,69.784
10/9/25, 4:03:01 AM,%RH,71.469
10/9/25, 4:13:01 AM,%RH,70.889
10/9/25, 4:23:01 AM,%RH,71.469
10/9/25, 4:33:01 AM,%RH,76.456
10/9/25, 4:43:01 AM,%RH,74.289
10/9/25, 4:53:01 AM,%RH,73.143
10/9/25, 5:03:01 AM,%RH,77.02
10/9/25, 5:13:01 AM,%RH,77.583
10/9/25, 5:23:01 AM,%RH,72.624
10/9/25, 5:33:01 AM,%RH,73.143
10/9/25, 5:43:01 AM,%RH,70.367
10/9/25, 5:53:01 AM,%RH,70.367
10/9/25, 6:03:01 AM,%RH,69.724
10/9/25, 6:13:01 AM,%RH,68.553
10/9/25, 6:23:01 AM,%RH,68.553
10/9/25, 6:33:01 AM,%RH,67.965
10/9/25, 6:43:01 AM,%RH,69.667
10/9/25, 6:53:01 AM,%RH,67.965
10/9/25, 7:03:01 AM,%RH,67.965
10/9/25, 7:13:01 AM,%RH,68.495
10/9/25, 7:23:01 AM,%RH,66.726
10/9/25, 7:33:01 AM,%RH,69.025
10/9/25, 7:43:01 AM,%RH,62.602
10/9/25, 7:53:01 AM,%RH,57.852
10/9/25, 8:03:01 AM,%RH,53.01
10/9/25, 8:13:01 AM,%RH,53.637
10/9/25, 8:23:01 AM,%RH,52.943
10/9/25, 8:33:01 AM,%RH,50.417
10/9/25, 8:43:01 AM,%RH,48.574
10/9/25, 8:53:01 AM,%RH,54.196
10/9/25, 9:03:01 AM,%RH,46.004
10/9/25, 9:13:01 AM,%RH,41.586
10/9/25, 9:23:01 AM,%RH,45.498
10/9/25, 9:33:01 AM,%RH,41.073
10/9/25, 9:43:01 AM,%RH,38.648
10/9/25, 9:53:01 AM,%RH,34.106
10/9/25, 10:03:01 AM,%RH,36.722
10/9/25, 10:13:01 AM,%RH,36.127
10/9/25, 10:23:01 AM,%RH,33.43
10/9/25, 10:33:01 AM,%RH,34.857
10/9/25, 10:43:01 AM,%RH,32.147
10/9/25, 10:53:01 AM,%RH,33.43
10/9/25, 11:03:01 AM,%RH,34.931
10/9/25, 11:13:01 AM,%RH,31.465
10/9/25, 11:23:01 AM,%RH,32.827
10/9/25, 11:33:01 AM,%RH,33.549
10/9/25, 11:43:01 AM,%RH,33.505
10/9/25, 11:53:01 AM,%RH,27.956
10/9/25, 12:03:01 PM,%RH,33.549
10/9/25, 12:13:01 PM,%RH,35.662
10/9/25, 12:23:01 PM,%RH,33.638
10/9/25, 12:33:01 PM,%RH,34.974
10/9/25, 12:43:01 PM,%RH,31.556
10/9/25, 12:53:01 PM,%RH,32.298
10/9/25, 1:03:01 PM,%RH,31.697
10/9/25, 1:13:01 PM,%RH,33.774
10/9/25, 1:23:01 PM,%RH,31.603
10/9/25, 1:33:01 PM,%RH,32.344
10/9/25, 1:43:01 PM,%RH,32.298
10/9/25, 1:53:01 PM,%RH,30.953
10/9/25, 2:03:01 PM,%RH,31.649
10/9/25, 2:13:01 PM,%RH,30.906
10/9/25, 2:23:01 PM,%RH,30.256
10/9/25, 2:33:01 PM,%RH,31.649
10/9/25, 2:43:01 PM,%RH,31.649
10/9/25, 2:53:01 PM,%RH,32.298
10/9/25, 3:03:01 PM,%RH,30.906
10/9/25, 3:13:01 PM,%RH,30.953
10/9/25, 3:23:01 PM,%RH,31.649
10/9/25, 3:33:01 PM,%RH,31.603
10/9/25, 3:43:01 PM,%RH,34.373
10/9/25, 3:53:01 PM,%RH,32.991
10/9/25, 4:03:01 PM,%RH,31.649
10/9/25, 4:13:01 PM,%RH,33.683
10/9/25, 4:23:01 PM,%RH,34.373
10/9/25, 4:33:01 PM,%RH,34.328
10/9/25, 4:43:01 PM,%RH,36.348
10/9/25, 4:53:01 PM,%RH,37.675
10/9/25, 5:03:01 PM,%RH,38.357
10/9/25, 5:13:01 PM,%RH,39.538
10/9/25, 5:23:01 PM,%RH,42.177
10/9/25, 5:33:01 PM,%RH,41.742
10/9/25, 5:43:01 PM,%RH,45.289
10/9/25, 5:53:01 PM,%RH,45.713
10/9/25, 6:03:01 PM,%RH,50.694
10/9/25, 6:13:01 PM,%RH,47.503
10/9/25, 6:23:01 PM,%RH,52.519
10/9/25, 6:33:01 PM,%RH,48.643
10/9/25, 6:43:01 PM,%RH,50.623
10/9/25, 6:53:01 PM,%RH,52.381
10/9/25, 7:03:01 PM,%RH,49.282
10/9/25, 7:13:01 PM,%RH,43.62
10/9/25, 7:23:01 PM,%RH,46.074
10/9/25, 7:33:01 PM,%RH,43.478
10/9/25, 7:43:01 PM,%RH,52.314
10/9/25, 7:53:01 PM,%RH,59.566
10/9/25, 8:03:01 PM,%RH,57.172
10/9/25, 8:13:01 PM,%RH,61.332
10/9/25, 8:23:01 PM,%RH,63.687
10/9/25, 8:33:01 PM,%RH,60.665
10/9/25, 8:43:01 PM,%RH,65.424
10/9/25, 8:53:01 PM,%RH,65.965
10/9/25, 9:03:01 PM,%RH,60.665
10/9/25, 9:13:01 PM,%RH,59.386
10/9/25, 9:23:01 PM,%RH,61.214
10/9/25, 9:33:01 PM,%RH,54.626
10/9/25, 9:43:01 PM,%RH,53.374
10/9/25, 9:53:01 PM,%RH,58.279
10/9/25, 10:03:01 PM,%RH,58.832
10/9/25, 10:13:01 PM,%RH,55.186
10/9/25, 10:23:01 PM,%RH,48.506
10/9/25, 10:33:01 PM,%RH,54.001
10/9/25, 10:43:01 PM,%RH,57.725
10/9/25, 10:53:01 PM,%RH,52.943
10/9/25, 11:03:01 PM,%RH,53.504
10/9/25, 11:13:01 PM,%RH,56.554
10/9/25, 11:23:01 PM,%RH,60.665
10/9/25, 11:33:01 PM,%RH,54.689
10/9/25, 11:43:01 PM,%RH,54.689
10/9/25, 11:53:01 PM,%RH,59.628
10/10/25, 12:03:01 AM,%RH,62.059
10/10/25, 12:13:01 AM,%RH,66.726
10/10/25, 12:23:01 AM,%RH,69.14
10/10/25, 12:33:01 AM,%RH,70.832
10/10/25, 12:43:01 AM,%RH,71.412
10/10/25, 12:53:01 AM,%RH,70.25
10/10/25, 1:03:01 AM,%RH,69.61
10/10/25, 1:13:01 AM,%RH,68.439
10/10/25, 1:23:01 AM,%RH,67.26
10/10/25, 1:33:01 AM,%RH,66.133
10/10/25, 1:43:01 AM,%RH,67.85
10/10/25, 1:53:01 AM,%RH,67.26
10/10/25, 2:03:01 AM,%RH,67.795
10/10/25, 2:13:01 AM,%RH,67.26
10/10/25, 2:23:01 AM,%RH,65.481
10/10/25, 2:33:01 AM,%RH,65.481
10/10/25, 2:43:01 AM,%RH,67.795
10/10/25, 2:53:01 AM,%RH,67.795
10/10/25, 3:03:01 AM,%RH,69.556
10/10/25, 3:13:01 AM,%RH,70.14
10/10/25, 3:23:01 AM,%RH,70.722
10/10/25, 3:33:01 AM,%RH,69.556
10/10/25, 3:43:01 AM,%RH,70.722
10/10/25, 3:53:01 AM,%RH,72.407
10/10/25, 4:03:01 AM,%RH,73.034
10/10/25, 4:13:01 AM,%RH,75.271
10/10/25, 4:23:01 AM,%RH,73.609
10/10/25, 4:33:01 AM,%RH,73.034
10/10/25, 4:43:01 AM,%RH,75.322
10/10/25, 4:53:01 AM,%RH,75.839
10/10/25, 5:03:01 AM,%RH,76.405
10/10/25, 5:13:01 AM,%RH,75.322
10/10/25, 5:23:01 AM,%RH,76.405
10/10/25, 5:33:01 AM,%RH,75.889
10/10/25, 5:43:01 AM,%RH,77.02
10/10/25, 5:53:01 AM,%RH,77.583
10/10/25, 6:03:01 AM,%RH,77.583
10/10/25, 6:13:01 AM,%RH,78.704
10/10/25, 6:23:01 AM,%RH,80.325
10/10/25, 6:33:01 AM,%RH,79.262
10/10/25, 6:43:01 AM,%RH,79.819
10/10/25, 6:53:01 AM,%RH,79.819
10/10/25, 7:03:01 AM,%RH,79.819
10/10/25, 7:13:01 AM,%RH,79.77
10/10/25, 7:23:01 AM,%RH,79.262
10/10/25, 7:33:01 AM,%RH,78.704
10/10/25, 7:43:01 AM,%RH,78.704
10/10/25, 7:53:01 AM,%RH,73.143
10/10/25, 8:03:01 AM,%RH,70.948
10/10/25, 8:13:01 AM,%RH,69.14
10/10/25, 8:23:01 AM,%RH,70.25
10/10/25, 8:33:01 AM,%RH,68.553
10/10/25, 8:43:01 AM,%RH,68.553
10/10/25, 8:53:01 AM,%RH,67.965
10/10/25, 9:03:01 AM,%RH,65.658
10/10/25, 9:13:01 AM,%RH,62.663
10/10/25, 9:23:01 AM,%RH,61.517
10/10/25, 9:33:01 AM,%RH,59.145
10/10/25, 9:43:01 AM,%RH,56.131
10/10/25, 9:53:01 AM,%RH,49.494
10/10/25, 10:03:01 AM,%RH,50.059
10/10/25, 10:13:01 AM,%RH,51.187
10/10/25, 10:23:01 AM,%RH,49.422
10/10/25, 10:33:01 AM,%RH,46.86
10/10/25, 10:43:01 AM,%RH,45.713
10/10/25, 10:53:01 AM,%RH,44.921
10/10/25, 11:03:01 AM,%RH,46.287
10/10/25, 11:13:01 AM,%RH,46.36
10/10/25, 11:23:01 AM,%RH,41.73
10/10/25, 11:33:01 AM,%RH,41.73
10/10/25, 11:43:01 AM,%RH,41.146
10/10/25, 11:53:01 AM,%RH,41.803
10/10/25, 12:03:01 PM,%RH,42.459
10/10/25, 12:13:01 PM,%RH,41.877
10/10/25, 12:23:01 PM,%RH,43.913
10/10/25, 12:33:01 PM,%RH,42.607
10/10/25, 12:43:01 PM,%RH,41.951
10/10/25, 12:53:01 PM,%RH,42.026
10/10/25, 1:03:01 PM,%RH,40.049
10/10/25, 1:13:01 PM,%RH,40.709
10/10/25, 1:23:01 PM,%RH,41.951
10/10/25, 1:33:01 PM,%RH,43.839
10/10/25, 1:43:01 PM,%RH,45.787
10/10/25, 1:53:01 PM,%RH,46.433
10/10/25, 2:03:01 PM,%RH,45.066
10/10/25, 2:13:01 PM,%RH,47.004
10/10/25, 2:23:01 PM,%RH,47.647
10/10/25, 2:33:01 PM,%RH,46.433
10/10/25, 2:43:01 PM,%RH,46.287
10/10/25, 2:53:01 PM,%RH,47.647
10/10/25, 3:03:01 PM,%RH,41.877
10/10/25, 3:13:01 PM,%RH,41.219
10/10/25, 3:23:01 PM,%RH,36.5
10/10/25, 3:33:01 PM,%RH,37.835
10/10/25, 3:43:01 PM,%RH,35.756
10/10/25, 3:53:01 PM,%RH,36.5
10/10/25, 4:03:01 PM,%RH,43.186
10/10/25, 4:13:01 PM,%RH,44.416
10/10/25, 4:23:01 PM,%RH,45.066
10/10/25, 4:33:01 PM,%RH,47.575
10/10/25, 4:43:01 PM,%RH,50.059
10/10/25, 4:53:01 PM,%RH,53.078
10/10/25, 5:03:01 PM,%RH,52.45
10/10/25, 5:13:01 PM,%RH,53.01
10/10/25, 5:23:01 PM,%RH,51.751
10/10/25, 5:33:01 PM,%RH,51.118
10/10/25, 5:43:01 PM,%RH,52.314
10/10/25, 5:53:01 PM,%RH,56.49
10/10/25, 6:03:01 PM,%RH,58.279
10/10/25, 6:13:01 PM,%RH,61.272
10/10/25, 6:23:01 PM,%RH,63.028
10/10/25, 6:33:01 PM,%RH,64.23
10/10/25, 6:43:01 PM,%RH,65.369
10/10/25, 6:53:01 PM,%RH,69.451
10/10/25, 7:03:01 PM,%RH,70.035
10/10/25, 7:13:01 PM,%RH,74.033
10/10/25, 7:23:01 PM,%RH,76.265
10/10/25, 7:33:01 PM,%RH,74.604
10/10/25, 7:43:01 PM,%RH,75.743
10/10/25, 7:53:01 PM,%RH,75.698
10/10/25, 8:03:01 PM,%RH,77.915
10/10/25, 8:13:01 PM,%RH,75.698
10/10/25, 8:23:01 PM,%RH,77.915
10/10/25, 8:33:01 PM,%RH,79.594
10/10/25, 8:43:01 PM,%RH,78.518
10/10/25, 8:53:01 PM,%RH,79.077
10/10/25, 9:03:01 PM,%RH,77.957
10/10/25, 9:13:01 PM,%RH,76.31
10/10/25, 9:23:01 PM,%RH,75.743
10/10/25, 9:33:01 PM,%RH,75.175
10/10/25, 9:43:01 PM,%RH,75.743
10/10/25, 9:53:01 PM,%RH,75.743
10/10/25, 10:03:01 PM,%RH,77.439
10/10/25, 10:13:01 PM,%RH,76.31
10/10/25, 10:23:01 PM,%RH,76.31
10/10/25, 10:33:01 PM,%RH,77.439
10/10/25, 10:43:01 PM,%RH,74.033
10/10/25, 10:53:01 PM,%RH,72.884
10/10/25, 11:03:01 PM,%RH,74.033
10/10/25, 11:13:01 PM,%RH,74.033
10/10/25, 11:23:01 PM,%RH,74.604
10/10/25, 11:33:01 PM,%RH,72.933
10/10/25, 11:43:01 PM,%RH,74.081
10/10/25, 11:53:01 PM,%RH,75.743
10/11/25, 12:03:01 AM,%RH,74.081
10/11/25, 12:13:01 AM,%RH,74.081
10/11/25, 12:23:01 AM,%RH,76.31
10/11/25, 12:33:01 AM,%RH,76.922
10/11/25, 12:43:01 AM,%RH,76.875
10/11/25, 12:53:01 AM,%RH,75.743
10/11/25, 1:03:01 AM,%RH,75.79
10/11/25, 1:13:01 AM,%RH,77.439
10/11/25, 1:23:01 AM,%RH,77.439
10/11/25, 1:33:01 AM,%RH,76.875
10/11/25, 1:43:01 AM,%RH,76.875
10/11/25, 1:53:01 AM,%RH,78.001
10/11/25, 2:03:01 AM,%RH,76.875
10/11/25, 2:13:01 AM,%RH,76.922
10/11/25, 2:23:01 AM,%RH,78.001
10/11/25, 2:33:01 AM,%RH,78.562
10/11/25, 2:43:01 AM,%RH,77.439
10/11/25, 2:53:01 AM,%RH,76.357
10/11/25, 3:03:01 AM,%RH,76.357
10/11/25, 3:13:01 AM,%RH,75.222
10/11/25, 3:23:01 AM,%RH,76.875
10/11/25, 3:33:01 AM,%RH,80.788
10/11/25, 3:43:01 AM,%RH,80.234
10/11/25, 3:53:01 AM,%RH,74.604
