1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:19:01 PDT 2025
Total Mission Samples:  4741
Total Device Samples:  11724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 10:29:01 PM,%RH,88.726
7/11/25, 10:39:01 PM,%RH,88.657
7/11/25, 10:49:01 PM,%RH,91.798
7/11/25, 10:59:01 PM,%RH,88.128
7/11/25, 11:09:01 PM,%RH,88.061
7/11/25, 11:19:01 PM,%RH,88.591
7/11/25, 11:29:01 PM,%RH,90.104
7/11/25, 11:39:01 PM,%RH,90.104
7/11/25, 11:49:01 PM,%RH,90.565
7/11/25, 11:59:01 PM,%RH,91.086
7/12/25, 12:09:01 AM,%RH,91.026
7/12/25, 12:19:01 AM,%RH,90.505
7/12/25, 12:29:01 AM,%RH,91.026
7/12/25, 12:39:01 AM,%RH,90.969
7/12/25, 12:49:01 AM,%RH,92.007
7/12/25, 12:59:01 AM,%RH,92.469
7/12/25, 1:09:01 AM,%RH,92.984
7/12/25, 1:19:01 AM,%RH,92.984
7/12/25, 1:29:01 AM,%RH,93.498
7/12/25, 1:39:01 AM,%RH,94.468
7/12/25, 1:49:01 AM,%RH,94.468
7/12/25, 1:59:01 AM,%RH,94.468
7/12/25, 2:09:01 AM,%RH,94.468
7/12/25, 2:19:01 AM,%RH,93.908
7/12/25, 2:29:01 AM,%RH,94.927
7/12/25, 2:39:01 AM,%RH,95.94
7/12/25, 2:49:01 AM,%RH,96.398
7/12/25, 2:59:01 AM,%RH,96.398
7/12/25, 3:09:01 AM,%RH,96.398
7/12/25, 3:19:01 AM,%RH,98.399
7/12/25, 3:29:01 AM,%RH,97.901
7/12/25, 3:39:01 AM,%RH,98.399
7/12/25, 3:49:01 AM,%RH,98.356
7/12/25, 3:59:01 AM,%RH,98.356
7/12/25, 4:09:01 AM,%RH,98.853
7/12/25, 4:19:01 AM,%RH,98.356
7/12/25, 4:29:01 AM,%RH,99.347
7/12/25, 4:39:01 AM,%RH,99.841
7/12/25, 4:49:01 AM,%RH,99.841
7/12/25, 4:59:01 AM,%RH,99.841
7/12/25, 5:09:01 AM,%RH,100
7/12/25, 5:19:01 AM,%RH,99.8
7/12/25, 5:29:01 AM,%RH,100
7/12/25, 5:39:01 AM,%RH,99.307
7/12/25, 5:49:01 AM,%RH,98.812
7/12/25, 5:59:01 AM,%RH,99.8
7/12/25, 6:09:01 AM,%RH,99.841
7/12/25, 6:19:01 AM,%RH,100
7/12/25, 6:29:01 AM,%RH,100
7/12/25, 6:39:01 AM,%RH,99.841
7/12/25, 6:49:01 AM,%RH,99.883
7/12/25, 6:59:01 AM,%RH,99.928
7/12/25, 7:09:01 AM,%RH,98.989
7/12/25, 7:19:01 AM,%RH,98.047
7/12/25, 7:29:01 AM,%RH,96.151
7/12/25, 7:39:01 AM,%RH,92.832
7/12/25, 7:49:01 AM,%RH,89.55
7/12/25, 7:59:01 AM,%RH,78.252
7/12/25, 8:09:01 AM,%RH,69.553
7/12/25, 8:19:01 AM,%RH,67.849
7/12/25, 8:29:01 AM,%RH,67.884
7/12/25, 8:39:01 AM,%RH,63.057
7/12/25, 8:49:01 AM,%RH,63.633
7/12/25, 8:59:01 AM,%RH,59.264
7/12/25, 9:09:01 AM,%RH,54.975
7/12/25, 9:19:01 AM,%RH,50.82
7/12/25, 9:29:01 AM,%RH,42.498
7/12/25, 9:39:01 AM,%RH,38.467
7/12/25, 9:49:01 AM,%RH,35.063
7/12/25, 9:59:01 AM,%RH,39.871
7/12/25, 10:09:01 AM,%RH,37.219
7/12/25, 10:19:01 AM,%RH,38.576
7/12/25, 10:29:01 AM,%RH,42.664
7/12/25, 10:39:01 AM,%RH,30.337
7/12/25, 10:49:01 AM,%RH,32.473
7/12/25, 10:59:01 AM,%RH,32.528
7/12/25, 11:09:01 AM,%RH,34.652
7/12/25, 11:19:01 AM,%RH,29.159
7/12/25, 11:29:01 AM,%RH,31.308
7/12/25, 11:39:01 AM,%RH,27.756
7/12/25, 11:49:01 AM,%RH,31.365
7/12/25, 11:59:01 AM,%RH,33.387
7/12/25, 12:09:01 PM,%RH,27.866
7/12/25, 12:19:01 PM,%RH,27.217
7/12/25, 12:29:01 PM,%RH,32.231
7/12/25, 12:39:01 PM,%RH,25.802
7/12/25, 12:49:01 PM,%RH,29.383
7/12/25, 12:59:01 PM,%RH,29.326
7/12/25, 1:09:01 PM,%RH,27.217
7/12/25, 1:19:01 PM,%RH,27.328
7/12/25, 1:29:01 PM,%RH,24.491
7/12/25, 1:39:01 PM,%RH,23.506
7/12/25, 1:49:01 PM,%RH,27.811
7/12/25, 1:59:01 PM,%RH,27.384
7/12/25, 2:09:01 PM,%RH,18.063
7/12/25, 2:19:01 PM,%RH,20.96
7/12/25, 2:29:01 PM,%RH,26.789
7/12/25, 2:39:01 PM,%RH,22.507
7/12/25, 2:49:01 PM,%RH,19.567
7/12/25, 2:59:01 PM,%RH,24.711
7/12/25, 3:09:01 PM,%RH,15.341
7/12/25, 3:19:01 PM,%RH,18.894
7/12/25, 3:29:01 PM,%RH,23.171
7/12/25, 3:39:01 PM,%RH,24.273
7/12/25, 3:49:01 PM,%RH,27.384
7/12/25, 3:59:01 PM,%RH,32.753
7/12/25, 4:09:01 PM,%RH,37.789
7/12/25, 4:19:01 PM,%RH,29.496
7/12/25, 4:29:01 PM,%RH,34.765
7/12/25, 4:39:01 PM,%RH,33.219
7/12/25, 4:49:01 PM,%RH,37.501
7/12/25, 4:59:01 PM,%RH,30.953
7/12/25, 5:09:01 PM,%RH,32.983
7/12/25, 5:19:01 PM,%RH,27.44
7/12/25, 5:29:01 PM,%RH,30.312
7/12/25, 5:39:01 PM,%RH,32.231
7/12/25, 5:49:01 PM,%RH,34.88
7/12/25, 5:59:01 PM,%RH,31.478
7/12/25, 6:09:01 PM,%RH,34.249
7/12/25, 6:19:01 PM,%RH,34.249
7/12/25, 6:29:01 PM,%RH,30.725
7/12/25, 6:39:01 PM,%RH,32.696
7/12/25, 6:49:01 PM,%RH,31.478
7/12/25, 6:59:01 PM,%RH,30.083
7/12/25, 7:09:01 PM,%RH,30.026
7/12/25, 7:19:01 PM,%RH,37.735
7/12/25, 7:29:01 PM,%RH,47.421
7/12/25, 7:39:01 PM,%RH,59.425
7/12/25, 7:49:01 PM,%RH,61.207
7/12/25, 7:59:01 PM,%RH,64.174
7/12/25, 8:09:01 PM,%RH,62.296
7/12/25, 8:19:01 PM,%RH,68.926
7/12/25, 8:29:01 PM,%RH,73.625
7/12/25, 8:39:01 PM,%RH,75.359
7/12/25, 8:49:01 PM,%RH,77.068
7/12/25, 8:59:01 PM,%RH,81.635
7/12/25, 9:09:01 PM,%RH,82.192
7/12/25, 9:19:01 PM,%RH,82.187
7/12/25, 9:29:01 PM,%RH,81.629
7/12/25, 9:39:01 PM,%RH,82.099
7/12/25, 9:49:01 PM,%RH,81.469
7/12/25, 9:59:01 PM,%RH,81.469
7/12/25, 10:09:01 PM,%RH,81.942
7/12/25, 10:19:01 PM,%RH,80.766
7/12/25, 10:29:01 PM,%RH,82.416
7/12/25, 10:39:01 PM,%RH,81.244
7/12/25, 10:49:01 PM,%RH,81.723
7/12/25, 10:59:01 PM,%RH,83.363
7/12/25, 11:09:01 PM,%RH,84.379
7/12/25, 11:19:01 PM,%RH,82.681
7/12/25, 11:29:01 PM,%RH,82.681
7/12/25, 11:39:01 PM,%RH,84.788
7/12/25, 11:49:01 PM,%RH,85.327
7/12/25, 11:59:01 PM,%RH,85.801
7/13/25, 12:09:01 AM,%RH,84.184
7/13/25, 12:19:01 AM,%RH,87.343
7/13/25, 12:29:01 AM,%RH,85.74
7/13/25, 12:39:01 AM,%RH,88.873
7/13/25, 12:49:01 AM,%RH,87.816
7/13/25, 12:59:01 AM,%RH,88.345
7/13/25, 1:09:01 AM,%RH,87.816
7/13/25, 1:19:01 AM,%RH,88.873
7/13/25, 1:29:01 AM,%RH,88.873
7/13/25, 1:39:01 AM,%RH,89.4
7/13/25, 1:49:01 AM,%RH,89.869
7/13/25, 1:59:01 AM,%RH,90.392
7/13/25, 2:09:01 AM,%RH,90.339
7/13/25, 2:19:01 AM,%RH,90.339
7/13/25, 2:29:01 AM,%RH,91.381
7/13/25, 2:39:01 AM,%RH,91.381
7/13/25, 2:49:01 AM,%RH,93.445
7/13/25, 2:59:01 AM,%RH,93.445
7/13/25, 3:09:01 AM,%RH,92.932
7/13/25, 3:19:01 AM,%RH,93.908
7/13/25, 3:29:01 AM,%RH,94.927
7/13/25, 3:39:01 AM,%RH,95.94
7/13/25, 3:49:01 AM,%RH,95.94
7/13/25, 3:59:01 AM,%RH,96.398
7/13/25, 4:09:01 AM,%RH,95.94
7/13/25, 4:19:01 AM,%RH,96.901
7/13/25, 4:29:01 AM,%RH,96.398
7/13/25, 4:39:01 AM,%RH,97.402
7/13/25, 4:49:01 AM,%RH,97.402
7/13/25, 4:59:01 AM,%RH,97.901
7/13/25, 5:09:01 AM,%RH,97.901
7/13/25, 5:19:01 AM,%RH,97.901
7/13/25, 5:29:01 AM,%RH,97.901
7/13/25, 5:39:01 AM,%RH,98.896
7/13/25, 5:49:01 AM,%RH,99.39
7/13/25, 5:59:01 AM,%RH,98.853
7/13/25, 6:09:01 AM,%RH,99.39
7/13/25, 6:19:01 AM,%RH,98.399
7/13/25, 6:29:01 AM,%RH,99.39
7/13/25, 6:39:01 AM,%RH,98.445
7/13/25, 6:49:01 AM,%RH,97.947
7/13/25, 6:59:01 AM,%RH,97.497
7/13/25, 7:09:01 AM,%RH,95.535
7/13/25, 7:19:01 AM,%RH,95.589
7/13/25, 7:29:01 AM,%RH,94.689
7/13/25, 7:39:01 AM,%RH,91.866
7/13/25, 7:49:01 AM,%RH,86.977
7/13/25, 7:59:01 AM,%RH,77.677
7/13/25, 8:09:01 AM,%RH,73.647
7/13/25, 8:19:01 AM,%RH,70.21
7/13/25, 8:29:01 AM,%RH,67.884
7/13/25, 8:39:01 AM,%RH,64.322
7/13/25, 8:49:01 AM,%RH,65.502
7/13/25, 8:59:01 AM,%RH,68.521
7/13/25, 9:09:01 AM,%RH,64.363
7/13/25, 9:19:01 AM,%RH,52.801
7/13/25, 9:29:01 AM,%RH,45.099
7/13/25, 9:39:01 AM,%RH,42.552
7/13/25, 9:49:01 AM,%RH,45.867
7/13/25, 9:59:01 AM,%RH,41.27
7/13/25, 10:09:01 AM,%RH,45.923
7/13/25, 10:19:01 AM,%RH,35.966
7/13/25, 10:29:01 AM,%RH,35.282
7/13/25, 10:39:01 AM,%RH,36.649
7/13/25, 10:49:01 AM,%RH,35.338
7/13/25, 10:59:01 AM,%RH,29.05
7/13/25, 11:09:01 AM,%RH,32.584
7/13/25, 11:19:01 AM,%RH,36.079
7/13/25, 11:29:01 AM,%RH,33.387
7/13/25, 11:39:01 AM,%RH,29.97
7/13/25, 11:49:01 AM,%RH,34.134
7/13/25, 11:59:01 AM,%RH,27.866
7/13/25, 12:09:01 PM,%RH,29.383
7/13/25, 12:19:01 PM,%RH,30.14
7/13/25, 12:29:01 PM,%RH,29.439
7/13/25, 12:39:01 PM,%RH,32.116
7/13/25, 12:49:01 PM,%RH,26.566
7/13/25, 12:59:01 PM,%RH,26.677
7/13/25, 1:09:01 PM,%RH,20.907
7/13/25, 1:19:01 PM,%RH,31.593
7/13/25, 1:29:01 PM,%RH,28.85
7/13/25, 1:39:01 PM,%RH,26.024
7/13/25, 1:49:01 PM,%RH,28.794
7/13/25, 1:59:01 PM,%RH,22.507
7/13/25, 2:09:01 PM,%RH,24.711
7/13/25, 2:19:01 PM,%RH,26.621
7/13/25, 2:29:01 PM,%RH,24.766
7/13/25, 2:39:01 PM,%RH,22.561
7/13/25, 2:49:01 PM,%RH,23.225
7/13/25, 2:59:01 PM,%RH,23.279
7/13/25, 3:09:01 PM,%RH,21.067
7/13/25, 3:19:01 PM,%RH,18.894
7/13/25, 3:29:01 PM,%RH,21.788
7/13/25, 3:39:01 PM,%RH,23.886
7/13/25, 3:49:01 PM,%RH,24.655
7/13/25, 3:59:01 PM,%RH,25.313
7/13/25, 4:09:01 PM,%RH,22.399
7/13/25, 4:19:01 PM,%RH,25.968
7/13/25, 4:29:01 PM,%RH,28.146
7/13/25, 4:39:01 PM,%RH,24.545
7/13/25, 4:49:01 PM,%RH,22.453
7/13/25, 4:59:01 PM,%RH,23.941
7/13/25, 5:09:01 PM,%RH,29.439
7/13/25, 5:19:01 PM,%RH,21.788
7/13/25, 5:29:01 PM,%RH,26.902
7/13/25, 5:39:01 PM,%RH,21.227
7/13/25, 5:49:01 PM,%RH,25.424
7/13/25, 5:59:01 PM,%RH,28.146
7/13/25, 6:09:01 PM,%RH,32.347
7/13/25, 6:19:01 PM,%RH,28.737
7/13/25, 6:29:01 PM,%RH,30.725
7/13/25, 6:39:01 PM,%RH,29.97
7/13/25, 6:49:01 PM,%RH,33.444
7/13/25, 6:59:01 PM,%RH,31.252
7/13/25, 7:09:01 PM,%RH,32.528
7/13/25, 7:19:01 PM,%RH,37.629
7/13/25, 7:29:01 PM,%RH,52.465
7/13/25, 7:39:01 PM,%RH,56.792
7/13/25, 7:49:01 PM,%RH,57.974
7/13/25, 7:59:01 PM,%RH,61.645
7/13/25, 8:09:01 PM,%RH,67.696
7/13/25, 8:19:01 PM,%RH,71.834
7/13/25, 8:29:01 PM,%RH,73.015
7/13/25, 8:39:01 PM,%RH,75.908
7/13/25, 8:49:01 PM,%RH,77.055
7/13/25, 8:59:01 PM,%RH,77.633
7/13/25, 9:09:01 PM,%RH,79.913
7/13/25, 9:19:01 PM,%RH,81.078
7/13/25, 9:29:01 PM,%RH,79.889
7/13/25, 9:39:01 PM,%RH,81.469
7/13/25, 9:49:01 PM,%RH,82.491
7/13/25, 9:59:01 PM,%RH,79.733
7/13/25, 10:09:01 PM,%RH,80.212
7/13/25, 10:19:01 PM,%RH,80.139
7/13/25, 10:29:01 PM,%RH,79.584
7/13/25, 10:39:01 PM,%RH,81.173
7/13/25, 10:49:01 PM,%RH,80.621
7/13/25, 10:59:01 PM,%RH,80.552
7/13/25, 11:09:01 PM,%RH,83.227
7/13/25, 11:19:01 PM,%RH,83.77
7/13/25, 11:29:01 PM,%RH,84.788
7/13/25, 11:39:01 PM,%RH,83.705
7/13/25, 11:49:01 PM,%RH,86.871
7/13/25, 11:59:01 PM,%RH,85.801
7/14/25, 12:09:01 AM,%RH,88.931
7/14/25, 12:19:01 AM,%RH,87.874
7/14/25, 12:29:01 AM,%RH,88.931
7/14/25, 12:39:01 AM,%RH,86.81
7/14/25, 12:49:01 AM,%RH,88.345
7/14/25, 12:59:01 AM,%RH,88.345
7/14/25, 1:09:01 AM,%RH,88.345
7/14/25, 1:19:01 AM,%RH,89.344
7/14/25, 1:29:01 AM,%RH,89.344
7/14/25, 1:39:01 AM,%RH,89.869
7/14/25, 1:49:01 AM,%RH,90.392
7/14/25, 1:59:01 AM,%RH,89.344
7/14/25, 2:09:01 AM,%RH,88.764
7/14/25, 2:19:01 AM,%RH,90.861
7/14/25, 2:29:01 AM,%RH,91.849
7/14/25, 2:39:01 AM,%RH,90.81
7/14/25, 2:49:01 AM,%RH,92.366
7/14/25, 2:59:01 AM,%RH,91.849
7/14/25, 3:09:01 AM,%RH,91.849
7/14/25, 3:19:01 AM,%RH,92.882
7/14/25, 3:29:01 AM,%RH,92.834
7/14/25, 3:39:01 AM,%RH,93.348
7/14/25, 3:49:01 AM,%RH,93.348
7/14/25, 3:59:01 AM,%RH,94.371
7/14/25, 4:09:01 AM,%RH,95.388
7/14/25, 4:19:01 AM,%RH,95.388
7/14/25, 4:29:01 AM,%RH,95.343
7/14/25, 4:39:01 AM,%RH,95.85
7/14/25, 4:49:01 AM,%RH,97.858
7/14/25, 4:59:01 AM,%RH,95.85
7/14/25, 5:09:01 AM,%RH,95.343
7/14/25, 5:19:01 AM,%RH,95.301
7/14/25, 5:29:01 AM,%RH,96.816
7/14/25, 5:39:01 AM,%RH,96.816
7/14/25, 5:49:01 AM,%RH,96.816
7/14/25, 5:59:01 AM,%RH,96.312
7/14/25, 6:09:01 AM,%RH,96.816
7/14/25, 6:19:01 AM,%RH,97.358
7/14/25, 6:29:01 AM,%RH,96.354
7/14/25, 6:39:01 AM,%RH,95.894
7/14/25, 6:49:01 AM,%RH,95.894
7/14/25, 6:59:01 AM,%RH,93.908
7/14/25, 7:09:01 AM,%RH,92.416
7/14/25, 7:19:01 AM,%RH,90.969
7/14/25, 7:29:01 AM,%RH,91.606
7/14/25, 7:39:01 AM,%RH,87.597
7/14/25, 7:49:01 AM,%RH,84.203
7/14/25, 7:59:01 AM,%RH,71.24
7/14/25, 8:09:01 AM,%RH,66.515
7/14/25, 8:19:01 AM,%RH,67.212
7/14/25, 8:29:01 AM,%RH,61.787
7/14/25, 8:39:01 AM,%RH,59.965
7/14/25, 8:49:01 AM,%RH,61.787
7/14/25, 8:59:01 AM,%RH,58.09
7/14/25, 9:09:01 AM,%RH,61.865
7/14/25, 9:19:01 AM,%RH,49.475
7/14/25, 9:29:01 AM,%RH,45.705
7/14/25, 9:39:01 AM,%RH,43.775
7/14/25, 9:49:01 AM,%RH,42.498
7/14/25, 9:59:01 AM,%RH,42.608
7/14/25, 10:09:01 AM,%RH,39.871
7/14/25, 10:19:01 AM,%RH,49.253
7/14/25, 10:29:01 AM,%RH,32.528
7/14/25, 10:39:01 AM,%RH,33.387
7/14/25, 10:49:01 AM,%RH,35.394
7/14/25, 10:59:01 AM,%RH,34.077
7/14/25, 11:09:01 AM,%RH,33.275
7/14/25, 11:19:01 AM,%RH,31.308
7/14/25, 11:29:01 AM,%RH,32.059
7/14/25, 11:39:01 AM,%RH,34.191
7/14/25, 11:49:01 AM,%RH,37.676
7/14/25, 11:59:01 AM,%RH,28.681
7/14/25, 12:09:01 PM,%RH,36.429
7/14/25, 12:19:01 PM,%RH,28.681
7/14/25, 12:29:01 PM,%RH,27.977
7/14/25, 12:39:01 PM,%RH,30.14
7/14/25, 12:49:01 PM,%RH,30.896
7/14/25, 12:59:01 PM,%RH,32.173
7/14/25, 1:09:01 PM,%RH,29.496
7/14/25, 1:19:01 PM,%RH,24.491
7/14/25, 1:29:01 PM,%RH,32.983
7/14/25, 1:39:01 PM,%RH,28.033
7/14/25, 1:49:01 PM,%RH,24.491
7/14/25, 1:59:01 PM,%RH,23.062
7/14/25, 2:09:01 PM,%RH,25.857
7/14/25, 2:19:01 PM,%RH,25.202
7/14/25, 2:29:01 PM,%RH,27.977
7/14/25, 2:39:01 PM,%RH,23.832
7/14/25, 2:49:01 PM,%RH,27.272
7/14/25, 2:59:01 PM,%RH,29.383
7/14/25, 3:09:01 PM,%RH,27.977
7/14/25, 3:19:01 PM,%RH,30.781
7/14/25, 3:29:01 PM,%RH,25.802
7/14/25, 3:39:01 PM,%RH,27.866
7/14/25, 3:49:01 PM,%RH,26.456
7/14/25, 3:59:01 PM,%RH,27.866
7/14/25, 4:09:01 PM,%RH,25.857
7/14/25, 4:19:01 PM,%RH,25.802
7/14/25, 4:29:01 PM,%RH,32.173
7/14/25, 4:39:01 PM,%RH,24.491
7/14/25, 4:49:01 PM,%RH,27.272
7/14/25, 4:59:01 PM,%RH,27.272
7/14/25, 5:09:01 PM,%RH,19.357
7/14/25, 5:19:01 PM,%RH,22.184
7/14/25, 5:29:01 PM,%RH,25.093
7/14/25, 5:39:01 PM,%RH,21.466
7/14/25, 5:49:01 PM,%RH,22.954
7/14/25, 5:59:01 PM,%RH,22.184
7/14/25, 6:09:01 PM,%RH,25.093
7/14/25, 6:19:01 PM,%RH,24.382
7/14/25, 6:29:01 PM,%RH,22.238
7/14/25, 6:39:01 PM,%RH,27.866
7/14/25, 6:49:01 PM,%RH,25.038
7/14/25, 6:59:01 PM,%RH,25.584
7/14/25, 7:09:01 PM,%RH,24.875
7/14/25, 7:19:01 PM,%RH,32.045
7/14/25, 7:29:01 PM,%RH,39.162
7/14/25, 7:39:01 PM,%RH,44.421
7/14/25, 7:49:01 PM,%RH,49.589
7/14/25, 7:59:01 PM,%RH,52.746
7/14/25, 8:09:01 PM,%RH,59.655
7/14/25, 8:19:01 PM,%RH,63.942
7/14/25, 8:29:01 PM,%RH,68.15
7/14/25, 8:39:01 PM,%RH,68.15
7/14/25, 8:49:01 PM,%RH,67.942
7/14/25, 8:59:01 PM,%RH,69.546
7/14/25, 9:09:01 PM,%RH,71.796
7/14/25, 9:19:01 PM,%RH,72.874
7/14/25, 9:29:01 PM,%RH,73.876
7/14/25, 9:39:01 PM,%RH,75.514
7/14/25, 9:49:01 PM,%RH,75.514
7/14/25, 9:59:01 PM,%RH,77.701
7/14/25, 10:09:01 PM,%RH,78.195
7/14/25, 10:19:01 PM,%RH,78.689
7/14/25, 10:29:01 PM,%RH,80.293
7/14/25, 10:39:01 PM,%RH,80.233
7/14/25, 10:49:01 PM,%RH,82.432
7/14/25, 10:59:01 PM,%RH,82.92
7/14/25, 11:09:01 PM,%RH,83.409
7/14/25, 11:19:01 PM,%RH,83.409
7/14/25, 11:29:01 PM,%RH,82.265
7/14/25, 11:39:01 PM,%RH,82.265
7/14/25, 11:49:01 PM,%RH,83.848
7/14/25, 11:59:01 PM,%RH,84.88
7/15/25, 12:09:01 AM,%RH,85.419
7/15/25, 12:19:01 AM,%RH,85.372
7/15/25, 12:29:01 AM,%RH,86.445
7/15/25, 12:39:01 AM,%RH,89.056
7/15/25, 12:49:01 AM,%RH,87.468
7/15/25, 12:59:01 AM,%RH,87.427
7/15/25, 1:09:01 AM,%RH,87.427
7/15/25, 1:19:01 AM,%RH,86.359
7/15/25, 1:29:01 AM,%RH,86.894
7/15/25, 1:39:01 AM,%RH,87.387
7/15/25, 1:49:01 AM,%RH,88.449
7/15/25, 1:59:01 AM,%RH,86.282
7/15/25, 2:09:01 AM,%RH,87.35
7/15/25, 2:19:01 AM,%RH,88.378
7/15/25, 2:29:01 AM,%RH,89.96
7/15/25, 2:39:01 AM,%RH,88.378
7/15/25, 2:49:01 AM,%RH,87.847
7/15/25, 2:59:01 AM,%RH,87.815
7/15/25, 3:09:01 AM,%RH,89.928
7/15/25, 3:19:01 AM,%RH,89.928
7/15/25, 3:29:01 AM,%RH,91.468
7/15/25, 3:39:01 AM,%RH,90.424
7/15/25, 3:49:01 AM,%RH,90.424
7/15/25, 3:59:01 AM,%RH,90.424
7/15/25, 4:09:01 AM,%RH,91.468
7/15/25, 4:19:01 AM,%RH,91.963
7/15/25, 4:29:01 AM,%RH,90.424
7/15/25, 4:39:01 AM,%RH,90.398
7/15/25, 4:49:01 AM,%RH,92.481
7/15/25, 4:59:01 AM,%RH,94.027
7/15/25, 5:09:01 AM,%RH,92.998
7/15/25, 5:19:01 AM,%RH,94.006
7/15/25, 5:29:01 AM,%RH,94.006
7/15/25, 5:39:01 AM,%RH,95.029
7/15/25, 5:49:01 AM,%RH,95.538
7/15/25, 5:59:01 AM,%RH,94.006
7/15/25, 6:09:01 AM,%RH,95.029
7/15/25, 6:19:01 AM,%RH,95.029
7/15/25, 6:29:01 AM,%RH,95.538
7/15/25, 6:39:01 AM,%RH,95.05
7/15/25, 6:49:01 AM,%RH,93.538
7/15/25, 6:59:01 AM,%RH,91.468
7/15/25, 7:09:01 AM,%RH,92.563
7/15/25, 7:19:01 AM,%RH,89.993
7/15/25, 7:29:01 AM,%RH,87.999
7/15/25, 7:39:01 AM,%RH,85.032
7/15/25, 7:49:01 AM,%RH,76.511
7/15/25, 7:59:01 AM,%RH,63.173
7/15/25, 8:09:01 AM,%RH,62.091
7/15/25, 8:19:01 AM,%RH,59.655
7/15/25, 8:29:01 AM,%RH,57.867
7/15/25, 8:39:01 AM,%RH,56.677
7/15/25, 8:49:01 AM,%RH,57.308
7/15/25, 8:59:01 AM,%RH,62.296
7/15/25, 9:09:01 AM,%RH,52.977
7/15/25, 9:19:01 AM,%RH,36.846
7/15/25, 9:29:01 AM,%RH,35.587
7/15/25, 9:39:01 AM,%RH,32.203
7/15/25, 9:49:01 AM,%RH,30.175
7/15/25, 9:59:01 AM,%RH,28.779
7/15/25, 10:09:01 AM,%RH,33.055
7/15/25, 10:19:01 AM,%RH,27.377
7/15/25, 10:29:01 AM,%RH,23.184
7/15/25, 10:39:01 AM,%RH,21.093
7/15/25, 10:49:01 AM,%RH,29.639
7/15/25, 10:59:01 AM,%RH,22.524
7/15/25, 11:09:01 AM,%RH,24.821
7/15/25, 11:19:01 AM,%RH,29.639
7/15/25, 11:29:01 AM,%RH,26.888
7/15/25, 11:39:01 AM,%RH,24.057
7/15/25, 11:49:01 AM,%RH,25.422
7/15/25, 11:59:01 AM,%RH,21.199
7/15/25, 12:09:01 PM,%RH,23.399
7/15/25, 12:19:01 PM,%RH,19.708
7/15/25, 12:29:01 PM,%RH,22.685
7/15/25, 12:39:01 PM,%RH,21.916
7/15/25, 12:49:01 PM,%RH,23.399
7/15/25, 12:59:01 PM,%RH,27.052
7/15/25, 1:09:01 PM,%RH,20.481
7/15/25, 1:19:01 PM,%RH,25.476
7/15/25, 1:29:01 PM,%RH,24.057
7/15/25, 1:39:01 PM,%RH,22.631
7/15/25, 1:49:01 PM,%RH,25.476
7/15/25, 1:59:01 PM,%RH,20.481
7/15/25, 2:09:01 PM,%RH,20.534
7/15/25, 2:19:01 PM,%RH,20.587
7/15/25, 2:29:01 PM,%RH,22.739
7/15/25, 2:39:01 PM,%RH,24.984
7/15/25, 2:49:01 PM,%RH,20.534
7/15/25, 2:59:01 PM,%RH,21.863
7/15/25, 3:09:01 PM,%RH,21.916
7/15/25, 3:19:01 PM,%RH,22.578
7/15/25, 3:29:01 PM,%RH,21.199
7/15/25, 3:39:01 PM,%RH,26.888
7/15/25, 3:49:01 PM,%RH,21.253
7/15/25, 3:59:01 PM,%RH,28.995
7/15/25, 4:09:01 PM,%RH,28.941
7/15/25, 4:19:01 PM,%RH,24.003
7/15/25, 4:29:01 PM,%RH,28.349
7/15/25, 4:39:01 PM,%RH,22.685
7/15/25, 4:49:01 PM,%RH,25.639
7/15/25, 4:59:01 PM,%RH,25.476
7/15/25, 5:09:01 PM,%RH,24.713
7/15/25, 5:19:01 PM,%RH,25.422
7/15/25, 5:29:01 PM,%RH,20.428
7/15/25, 5:39:01 PM,%RH,23.291
7/15/25, 5:49:01 PM,%RH,21.146
7/15/25, 5:59:01 PM,%RH,19.654
7/15/25, 6:09:01 PM,%RH,21.702
7/15/25, 6:19:01 PM,%RH,22.471
7/15/25, 6:29:01 PM,%RH,20.321
7/15/25, 6:39:01 PM,%RH,20.587
7/15/25, 6:49:01 PM,%RH,19.761
7/15/25, 6:59:01 PM,%RH,19.039
7/15/25, 7:09:01 PM,%RH,21.756
7/15/25, 7:19:01 PM,%RH,22.043
7/15/25, 7:29:01 PM,%RH,30.099
7/15/25, 7:39:01 PM,%RH,36.124
7/15/25, 7:49:01 PM,%RH,40.789
7/15/25, 7:59:01 PM,%RH,47.336
7/15/25, 8:09:01 PM,%RH,53.248
7/15/25, 8:19:01 PM,%RH,54.424
7/15/25, 8:29:01 PM,%RH,55.521
7/15/25, 8:39:01 PM,%RH,58.536
7/15/25, 8:49:01 PM,%RH,62.65
7/15/25, 8:59:01 PM,%RH,65.505
7/15/25, 9:09:01 PM,%RH,66.691
7/15/25, 9:19:01 PM,%RH,66.033
