1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:07:01 PDT 2025
Mission Sample Count:  2320
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:07:01 PDT 2025
Total Mission Samples:  2320
Total Device Samples:  26640
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 9:47:01 PM,%RH,100
10/31/25, 9:57:01 PM,%RH,100
10/31/25, 10:07:01 PM,%RH,100
10/31/25, 10:17:01 PM,%RH,100
10/31/25, 10:27:01 PM,%RH,100
10/31/25, 10:37:01 PM,%RH,100
10/31/25, 10:47:01 PM,%RH,100
10/31/25, 10:57:01 PM,%RH,100
10/31/25, 11:07:01 PM,%RH,100
10/31/25, 11:17:01 PM,%RH,100
10/31/25, 11:27:01 PM,%RH,100
10/31/25, 11:37:01 PM,%RH,100
10/31/25, 11:47:01 PM,%RH,100
10/31/25, 11:57:01 PM,%RH,100
11/1/25, 12:07:01 AM,%RH,100
11/1/25, 12:17:01 AM,%RH,100
11/1/25, 12:27:01 AM,%RH,100
11/1/25, 12:37:01 AM,%RH,100
11/1/25, 12:47:01 AM,%RH,100
11/1/25, 12:57:01 AM,%RH,100
11/1/25, 1:07:01 AM,%RH,100
11/1/25, 1:17:01 AM,%RH,100
11/1/25, 1:27:01 AM,%RH,100
11/1/25, 1:37:01 AM,%RH,100
11/1/25, 1:47:01 AM,%RH,100
11/1/25, 1:57:01 AM,%RH,100
11/1/25, 2:07:01 AM,%RH,100
11/1/25, 2:17:01 AM,%RH,100
11/1/25, 2:27:01 AM,%RH,100
11/1/25, 2:37:01 AM,%RH,100
11/1/25, 2:47:01 AM,%RH,100
11/1/25, 2:57:01 AM,%RH,100
11/1/25, 3:07:01 AM,%RH,100
11/1/25, 3:17:01 AM,%RH,100
11/1/25, 3:27:01 AM,%RH,100
11/1/25, 3:37:01 AM,%RH,100
11/1/25, 3:47:01 AM,%RH,100
11/1/25, 3:57:01 AM,%RH,100
11/1/25, 4:07:01 AM,%RH,100
11/1/25, 4:17:01 AM,%RH,100
11/1/25, 4:27:01 AM,%RH,100
11/1/25, 4:37:01 AM,%RH,100
11/1/25, 4:47:01 AM,%RH,100
11/1/25, 4:57:01 AM,%RH,100
11/1/25, 5:07:01 AM,%RH,100
11/1/25, 5:17:01 AM,%RH,100
11/1/25, 5:27:01 AM,%RH,100
11/1/25, 5:37:01 AM,%RH,100
11/1/25, 5:47:01 AM,%RH,100
11/1/25, 5:57:01 AM,%RH,100
11/1/25, 6:07:01 AM,%RH,100
11/1/25, 6:17:01 AM,%RH,100
11/1/25, 6:27:01 AM,%RH,100
11/1/25, 6:37:01 AM,%RH,100
11/1/25, 6:47:01 AM,%RH,100
11/1/25, 6:57:01 AM,%RH,100
11/1/25, 7:07:01 AM,%RH,100
11/1/25, 7:17:01 AM,%RH,100
11/1/25, 7:27:01 AM,%RH,100
11/1/25, 7:37:01 AM,%RH,100
11/1/25, 7:47:01 AM,%RH,100
11/1/25, 7:57:01 AM,%RH,100
11/1/25, 8:07:01 AM,%RH,100
11/1/25, 8:17:01 AM,%RH,100
11/1/25, 8:27:01 AM,%RH,95.174
11/1/25, 8:37:01 AM,%RH,84.613
11/1/25, 8:47:01 AM,%RH,72.415
11/1/25, 8:57:01 AM,%RH,69.54
11/1/25, 9:07:01 AM,%RH,67.823
11/1/25, 9:17:01 AM,%RH,67.352
11/1/25, 9:27:01 AM,%RH,66.221
11/1/25, 9:37:01 AM,%RH,60.97
11/1/25, 9:47:01 AM,%RH,58.028
11/1/25, 9:57:01 AM,%RH,57.554
11/1/25, 10:07:01 AM,%RH,55.755
11/1/25, 10:17:01 AM,%RH,53.214
11/1/25, 10:27:01 AM,%RH,51.319
11/1/25, 10:37:01 AM,%RH,50.009
11/1/25, 10:47:01 AM,%RH,46.113
11/1/25, 10:57:01 AM,%RH,44.897
11/1/25, 11:07:01 AM,%RH,39.595
11/1/25, 11:17:01 AM,%RH,38.37
11/1/25, 11:27:01 AM,%RH,25.997
11/1/25, 11:37:01 AM,%RH,19.706
11/1/25, 11:47:01 AM,%RH,16.962
11/1/25, 11:57:01 AM,%RH,15.391
11/1/25, 12:07:01 PM,%RH,15.391
11/1/25, 12:17:01 PM,%RH,15.281
11/1/25, 12:27:01 PM,%RH,16.178
11/1/25, 12:37:01 PM,%RH,14.657
11/1/25, 12:47:01 PM,%RH,14.031
11/1/25, 12:57:01 PM,%RH,14.086
11/1/25, 1:07:01 PM,%RH,13.403
11/1/25, 1:17:01 PM,%RH,15.446
11/1/25, 1:27:01 PM,%RH,14.657
11/1/25, 1:37:01 PM,%RH,13.812
11/1/25, 1:47:01 PM,%RH,23.015
11/1/25, 1:57:01 PM,%RH,27.832
11/1/25, 2:07:01 PM,%RH,37.295
11/1/25, 2:17:01 PM,%RH,33.424
11/1/25, 2:27:01 PM,%RH,28.643
11/1/25, 2:37:01 PM,%RH,25.708
11/1/25, 2:47:01 PM,%RH,32.37
11/1/25, 2:57:01 PM,%RH,42.522
11/1/25, 3:07:01 PM,%RH,51.032
11/1/25, 3:17:01 PM,%RH,55.513
11/1/25, 3:27:01 PM,%RH,58.694
11/1/25, 3:37:01 PM,%RH,60.548
11/1/25, 3:47:01 PM,%RH,61.8
11/1/25, 3:57:01 PM,%RH,63.046
11/1/25, 4:07:01 PM,%RH,63.667
11/1/25, 4:17:01 PM,%RH,64.286
11/1/25, 4:27:01 PM,%RH,64.286
11/1/25, 4:37:01 PM,%RH,64.871
11/1/25, 4:47:01 PM,%RH,64.871
11/1/25, 4:57:01 PM,%RH,65.487
11/1/25, 5:07:01 PM,%RH,65.487
11/1/25, 5:17:01 PM,%RH,65.519
11/1/25, 5:27:01 PM,%RH,66.133
11/1/25, 5:37:01 PM,%RH,64.903
11/1/25, 5:47:01 PM,%RH,65.519
11/1/25, 5:57:01 PM,%RH,64.903
11/1/25, 6:07:01 PM,%RH,64.286
11/1/25, 6:17:01 PM,%RH,64.903
11/1/25, 6:27:01 PM,%RH,63.701
11/1/25, 6:37:01 PM,%RH,63.701
11/1/25, 6:47:01 PM,%RH,63.701
11/1/25, 6:57:01 PM,%RH,63.081
11/1/25, 7:07:01 PM,%RH,63.081
11/1/25, 7:17:01 PM,%RH,62.495
11/1/25, 7:27:01 PM,%RH,61.871
11/1/25, 7:37:01 PM,%RH,61.871
11/1/25, 7:47:01 PM,%RH,62.495
11/1/25, 7:57:01 PM,%RH,62.495
11/1/25, 8:07:01 PM,%RH,63.116
11/1/25, 8:17:01 PM,%RH,62.495
11/1/25, 8:27:01 PM,%RH,63.116
11/1/25, 8:37:01 PM,%RH,63.116
11/1/25, 8:47:01 PM,%RH,63.153
11/1/25, 8:57:01 PM,%RH,63.153
11/1/25, 9:07:01 PM,%RH,63.773
11/1/25, 9:17:01 PM,%RH,63.153
11/1/25, 9:27:01 PM,%RH,63.153
11/1/25, 9:37:01 PM,%RH,63.773
11/1/25, 9:47:01 PM,%RH,63.116
11/1/25, 9:57:01 PM,%RH,63.736
11/1/25, 10:07:01 PM,%RH,64.355
11/1/25, 10:17:01 PM,%RH,63.736
11/1/25, 10:27:01 PM,%RH,63.736
11/1/25, 10:37:01 PM,%RH,64.971
11/1/25, 10:47:01 PM,%RH,64.355
11/1/25, 10:57:01 PM,%RH,63.116
11/1/25, 11:07:01 PM,%RH,63.736
11/1/25, 11:17:01 PM,%RH,63.736
11/1/25, 11:27:01 PM,%RH,63.736
11/1/25, 11:37:01 PM,%RH,63.736
11/1/25, 11:47:01 PM,%RH,64.319
11/1/25, 11:57:01 PM,%RH,63.701
11/2/25, 12:07:01 AM,%RH,64.319
11/2/25, 12:17:01 AM,%RH,64.319
11/2/25, 12:27:01 AM,%RH,63.701
11/2/25, 12:37:01 AM,%RH,63.701
11/2/25, 12:47:01 AM,%RH,64.319
11/2/25, 12:57:01 AM,%RH,64.319
11/2/25, 1:07:01 AM,%RH,64.319
11/2/25, 1:17:01 AM,%RH,63.701
11/2/25, 1:27:01 AM,%RH,64.319
11/2/25, 1:37:01 AM,%RH,64.319
11/2/25, 1:47:01 AM,%RH,64.319
11/2/25, 1:57:01 AM,%RH,64.286
11/2/25, 1:07:01 AM,%RH,63.667
11/2/25, 1:17:01 AM,%RH,64.903
11/2/25, 1:27:01 AM,%RH,64.286
11/2/25, 1:37:01 AM,%RH,64.286
11/2/25, 1:47:01 AM,%RH,64.286
11/2/25, 1:57:01 AM,%RH,64.286
11/2/25, 2:07:01 AM,%RH,64.286
11/2/25, 2:17:01 AM,%RH,64.903
11/2/25, 2:27:01 AM,%RH,64.903
11/2/25, 2:37:01 AM,%RH,64.903
11/2/25, 2:47:01 AM,%RH,64.903
11/2/25, 2:57:01 AM,%RH,64.903
11/2/25, 3:07:01 AM,%RH,64.903
11/2/25, 3:17:01 AM,%RH,64.286
11/2/25, 3:27:01 AM,%RH,64.903
11/2/25, 3:37:01 AM,%RH,64.286
11/2/25, 3:47:01 AM,%RH,64.286
11/2/25, 3:57:01 AM,%RH,64.253
11/2/25, 4:07:01 AM,%RH,64.871
11/2/25, 4:17:01 AM,%RH,64.871
11/2/25, 4:27:01 AM,%RH,64.253
11/2/25, 4:37:01 AM,%RH,64.871
11/2/25, 4:47:01 AM,%RH,64.871
11/2/25, 4:57:01 AM,%RH,64.253
11/2/25, 5:07:01 AM,%RH,64.871
11/2/25, 5:17:01 AM,%RH,64.253
11/2/25, 5:27:01 AM,%RH,64.253
11/2/25, 5:37:01 AM,%RH,64.871
11/2/25, 5:47:01 AM,%RH,64.871
11/2/25, 5:57:01 AM,%RH,64.871
11/2/25, 6:07:01 AM,%RH,64.253
11/2/25, 6:17:01 AM,%RH,64.871
11/2/25, 6:27:01 AM,%RH,64.253
11/2/25, 6:37:01 AM,%RH,64.871
11/2/25, 6:47:01 AM,%RH,64.253
11/2/25, 6:57:01 AM,%RH,65.487
11/2/25, 7:07:01 AM,%RH,64.871
11/2/25, 7:17:01 AM,%RH,65.487
11/2/25, 7:27:01 AM,%RH,64.253
11/2/25, 7:37:01 AM,%RH,65.487
11/2/25, 7:47:01 AM,%RH,65.487
11/2/25, 7:57:01 AM,%RH,65.487
11/2/25, 8:07:01 AM,%RH,64.871
11/2/25, 8:17:01 AM,%RH,65.487
11/2/25, 8:27:01 AM,%RH,64.871
11/2/25, 8:37:01 AM,%RH,65.487
11/2/25, 8:47:01 AM,%RH,66.101
11/2/25, 8:57:01 AM,%RH,64.871
11/2/25, 9:07:01 AM,%RH,66.101
11/2/25, 9:17:01 AM,%RH,65.487
11/2/25, 9:27:01 AM,%RH,66.101
11/2/25, 9:37:01 AM,%RH,66.101
11/2/25, 9:47:01 AM,%RH,66.101
11/2/25, 9:57:01 AM,%RH,66.101
11/2/25, 10:07:01 AM,%RH,66.101
11/2/25, 10:17:01 AM,%RH,66.714
11/2/25, 10:27:01 AM,%RH,66.714
11/2/25, 10:37:01 AM,%RH,66.714
11/2/25, 10:47:01 AM,%RH,66.714
11/2/25, 10:57:01 AM,%RH,66.714
11/2/25, 11:07:01 AM,%RH,66.714
11/2/25, 11:17:01 AM,%RH,67.325
11/2/25, 11:27:01 AM,%RH,66.714
11/2/25, 11:37:01 AM,%RH,67.325
11/2/25, 11:47:01 AM,%RH,67.935
11/2/25, 11:57:01 AM,%RH,67.966
11/2/25, 12:07:01 PM,%RH,67.356
11/2/25, 12:17:01 PM,%RH,67.966
11/2/25, 12:27:01 PM,%RH,67.966
11/2/25, 12:37:01 PM,%RH,67.966
11/2/25, 12:47:01 PM,%RH,67.356
11/2/25, 12:57:01 PM,%RH,67.966
11/2/25, 1:07:01 PM,%RH,67.966
11/2/25, 1:17:01 PM,%RH,67.356
11/2/25, 1:27:01 PM,%RH,67.966
11/2/25, 1:37:01 PM,%RH,67.356
11/2/25, 1:47:01 PM,%RH,67.966
11/2/25, 1:57:01 PM,%RH,67.966
11/2/25, 2:07:01 PM,%RH,67.356
11/2/25, 2:17:01 PM,%RH,67.356
11/2/25, 2:27:01 PM,%RH,67.388
11/2/25, 2:37:01 PM,%RH,67.998
11/2/25, 2:47:01 PM,%RH,66.778
11/2/25, 2:57:01 PM,%RH,67.998
11/2/25, 3:07:01 PM,%RH,67.998
11/2/25, 3:17:01 PM,%RH,67.998
11/2/25, 3:27:01 PM,%RH,67.388
11/2/25, 3:37:01 PM,%RH,67.998
11/2/25, 3:47:01 PM,%RH,67.388
11/2/25, 3:57:01 PM,%RH,67.998
11/2/25, 4:07:01 PM,%RH,67.388
11/2/25, 4:17:01 PM,%RH,67.998
11/2/25, 4:27:01 PM,%RH,67.388
11/2/25, 4:37:01 PM,%RH,67.998
11/2/25, 4:47:01 PM,%RH,67.998
11/2/25, 4:57:01 PM,%RH,67.998
11/2/25, 5:07:01 PM,%RH,67.388
11/2/25, 5:17:01 PM,%RH,67.998
11/2/25, 5:27:01 PM,%RH,67.998
11/2/25, 5:37:01 PM,%RH,67.998
11/2/25, 5:47:01 PM,%RH,67.388
11/2/25, 5:57:01 PM,%RH,67.998
11/2/25, 6:07:01 PM,%RH,67.998
11/2/25, 6:17:01 PM,%RH,67.388
11/2/25, 6:27:01 PM,%RH,67.388
11/2/25, 6:37:01 PM,%RH,67.998
11/2/25, 6:47:01 PM,%RH,67.388
11/2/25, 6:57:01 PM,%RH,68.605
11/2/25, 7:07:01 PM,%RH,66.778
11/2/25, 7:17:01 PM,%RH,67.388
11/2/25, 7:27:01 PM,%RH,67.998
11/2/25, 7:37:01 PM,%RH,67.998
11/2/25, 7:47:01 PM,%RH,67.388
11/2/25, 7:57:01 PM,%RH,67.388
11/2/25, 8:07:01 PM,%RH,67.998
11/2/25, 8:17:01 PM,%RH,68.605
11/2/25, 8:27:01 PM,%RH,66.778
11/2/25, 8:37:01 PM,%RH,67.998
11/2/25, 8:47:01 PM,%RH,67.388
11/2/25, 8:57:01 PM,%RH,67.388
11/2/25, 9:07:01 PM,%RH,67.388
11/2/25, 9:17:01 PM,%RH,67.388
11/2/25, 9:27:01 PM,%RH,67.388
11/2/25, 9:37:01 PM,%RH,67.388
11/2/25, 9:47:01 PM,%RH,67.388
11/2/25, 9:57:01 PM,%RH,67.998
11/2/25, 10:07:01 PM,%RH,67.388
11/2/25, 10:17:01 PM,%RH,67.388
11/2/25, 10:27:01 PM,%RH,67.388
11/2/25, 10:37:01 PM,%RH,67.388
11/2/25, 10:47:01 PM,%RH,67.998
11/2/25, 10:57:01 PM,%RH,66.778
11/2/25, 11:07:01 PM,%RH,67.388
11/2/25, 11:17:01 PM,%RH,67.388
11/2/25, 11:27:01 PM,%RH,67.388
11/2/25, 11:37:01 PM,%RH,67.388
11/2/25, 11:47:01 PM,%RH,67.388
11/2/25, 11:57:01 PM,%RH,67.388
11/3/25, 12:07:01 AM,%RH,67.998
11/3/25, 12:17:01 AM,%RH,67.388
11/3/25, 12:27:01 AM,%RH,67.388
11/3/25, 12:37:01 AM,%RH,67.998
11/3/25, 12:47:01 AM,%RH,67.998
11/3/25, 12:57:01 AM,%RH,66.166
11/3/25, 1:07:01 AM,%RH,66.778
11/3/25, 1:17:01 AM,%RH,67.388
11/3/25, 1:27:01 AM,%RH,67.388
11/3/25, 1:37:01 AM,%RH,67.388
11/3/25, 1:47:01 AM,%RH,67.388
11/3/25, 1:57:01 AM,%RH,66.778
11/3/25, 2:07:01 AM,%RH,66.745
11/3/25, 2:17:01 AM,%RH,66.745
11/3/25, 2:27:01 AM,%RH,67.356
11/3/25, 2:37:01 AM,%RH,67.356
11/3/25, 2:47:01 AM,%RH,67.356
11/3/25, 2:57:01 AM,%RH,66.745
11/3/25, 3:07:01 AM,%RH,67.356
11/3/25, 3:17:01 AM,%RH,66.745
11/3/25, 3:27:01 AM,%RH,66.745
11/3/25, 3:37:01 AM,%RH,67.356
11/3/25, 3:47:01 AM,%RH,67.356
11/3/25, 3:57:01 AM,%RH,66.745
11/3/25, 4:07:01 AM,%RH,66.745
11/3/25, 4:17:01 AM,%RH,66.745
11/3/25, 4:27:01 AM,%RH,66.745
11/3/25, 4:37:01 AM,%RH,66.745
11/3/25, 4:47:01 AM,%RH,66.745
11/3/25, 4:57:01 AM,%RH,66.745
11/3/25, 5:07:01 AM,%RH,66.745
11/3/25, 5:17:01 AM,%RH,66.745
11/3/25, 5:27:01 AM,%RH,66.133
11/3/25, 5:37:01 AM,%RH,66.745
11/3/25, 5:47:01 AM,%RH,66.133
11/3/25, 5:57:01 AM,%RH,66.745
11/3/25, 6:07:01 AM,%RH,67.356
11/3/25, 6:17:01 AM,%RH,66.133
11/3/25, 6:27:01 AM,%RH,66.133
11/3/25, 6:37:01 AM,%RH,66.714
11/3/25, 6:47:01 AM,%RH,66.101
11/3/25, 6:57:01 AM,%RH,66.101
11/3/25, 7:07:01 AM,%RH,66.101
11/3/25, 7:17:01 AM,%RH,66.714
11/3/25, 7:27:01 AM,%RH,66.714
11/3/25, 7:37:01 AM,%RH,66.101
11/3/25, 7:47:01 AM,%RH,66.101
11/3/25, 7:57:01 AM,%RH,66.714
11/3/25, 8:07:01 AM,%RH,66.101
11/3/25, 8:17:01 AM,%RH,65.487
11/3/25, 8:27:01 AM,%RH,66.714
11/3/25, 8:37:01 AM,%RH,66.101
11/3/25, 8:47:01 AM,%RH,66.101
11/3/25, 8:57:01 AM,%RH,66.714
11/3/25, 9:07:01 AM,%RH,66.101
11/3/25, 9:17:01 AM,%RH,65.487
11/3/25, 9:27:01 AM,%RH,66.714
11/3/25, 9:37:01 AM,%RH,66.101
11/3/25, 9:47:01 AM,%RH,65.487
11/3/25, 9:57:01 AM,%RH,66.101
11/3/25, 10:07:01 AM,%RH,68.573
11/3/25, 10:17:01 AM,%RH,69.179
11/3/25, 10:27:01 AM,%RH,68.605
11/3/25, 10:37:01 AM,%RH,67.998
11/3/25, 10:47:01 AM,%RH,66.812
11/3/25, 10:57:01 AM,%RH,66.2
11/3/25, 11:07:01 AM,%RH,64.971
11/3/25, 11:17:01 AM,%RH,63.773
11/3/25, 11:27:01 AM,%RH,63.153
11/3/25, 11:37:01 AM,%RH,63.153
11/3/25, 11:47:01 AM,%RH,63.153
11/3/25, 11:57:01 AM,%RH,59.401
11/3/25, 12:07:01 PM,%RH,60.031
11/3/25, 12:17:01 PM,%RH,60.62
11/3/25, 12:27:01 PM,%RH,60.62
11/3/25, 12:37:01 PM,%RH,61.247
11/3/25, 12:47:01 PM,%RH,61.247
11/3/25, 12:57:01 PM,%RH,61.247
11/3/25, 1:07:01 PM,%RH,61.871
11/3/25, 1:17:01 PM,%RH,61.247
11/3/25, 1:27:01 PM,%RH,61.284
11/3/25, 1:37:01 PM,%RH,60.658
11/3/25, 1:47:01 PM,%RH,60.658
11/3/25, 1:57:01 PM,%RH,61.284
11/3/25, 2:07:01 PM,%RH,60.658
11/3/25, 2:17:01 PM,%RH,60.658
11/3/25, 2:27:01 PM,%RH,61.284
11/3/25, 2:37:01 PM,%RH,60.658
11/3/25, 2:47:01 PM,%RH,60.658
11/3/25, 2:57:01 PM,%RH,60.658
11/3/25, 3:07:01 PM,%RH,60.658
11/3/25, 3:17:01 PM,%RH,60.658
11/3/25, 3:27:01 PM,%RH,60.658
11/3/25, 3:37:01 PM,%RH,61.284
11/3/25, 3:47:01 PM,%RH,60.697
11/3/25, 3:57:01 PM,%RH,61.323
11/3/25, 4:07:01 PM,%RH,61.323
11/3/25, 4:17:01 PM,%RH,60.697
11/3/25, 4:27:01 PM,%RH,60.07
11/3/25, 4:37:01 PM,%RH,60.697
11/3/25, 4:47:01 PM,%RH,60.697
11/3/25, 4:57:01 PM,%RH,60.697
11/3/25, 5:07:01 PM,%RH,60.697
11/3/25, 5:17:01 PM,%RH,60.697
11/3/25, 5:27:01 PM,%RH,60.07
11/3/25, 5:37:01 PM,%RH,59.441
11/3/25, 5:47:01 PM,%RH,59.441
11/3/25, 5:57:01 PM,%RH,59.441
11/3/25, 6:07:01 PM,%RH,60.07
11/3/25, 6:17:01 PM,%RH,60.697
11/3/25, 6:27:01 PM,%RH,60.07
11/3/25, 6:37:01 PM,%RH,60.697
11/3/25, 6:47:01 PM,%RH,60.697
11/3/25, 6:57:01 PM,%RH,60.697
11/3/25, 7:07:01 PM,%RH,61.323
11/3/25, 7:17:01 PM,%RH,60.07
11/3/25, 7:27:01 PM,%RH,61.284
11/3/25, 7:37:01 PM,%RH,60.658
11/3/25, 7:47:01 PM,%RH,60.031
11/3/25, 7:57:01 PM,%RH,60.031
11/3/25, 8:07:01 PM,%RH,59.401
11/3/25, 8:17:01 PM,%RH,59.401
11/3/25, 8:27:01 PM,%RH,59.401
11/3/25, 8:37:01 PM,%RH,59.401
11/3/25, 8:47:01 PM,%RH,59.401
11/3/25, 8:57:01 PM,%RH,60.031
11/3/25, 9:07:01 PM,%RH,60.031
11/3/25, 9:17:01 PM,%RH,59.401
11/3/25, 9:27:01 PM,%RH,60.658
11/3/25, 9:37:01 PM,%RH,59.401
11/3/25, 9:47:01 PM,%RH,60.031
11/3/25, 9:57:01 PM,%RH,59.363
11/3/25, 10:07:01 PM,%RH,59.992
11/3/25, 10:17:01 PM,%RH,59.992
11/3/25, 10:27:01 PM,%RH,59.992
11/3/25, 10:37:01 PM,%RH,59.992
11/3/25, 10:47:01 PM,%RH,59.992
11/3/25, 10:57:01 PM,%RH,60.62
11/3/25, 11:07:01 PM,%RH,59.992
11/3/25, 11:17:01 PM,%RH,59.992
11/3/25, 11:27:01 PM,%RH,59.992
11/3/25, 11:37:01 PM,%RH,59.992
11/3/25, 11:47:01 PM,%RH,60.62
11/3/25, 11:57:01 PM,%RH,59.992
11/4/25, 12:07:01 AM,%RH,60.62
11/4/25, 12:17:01 AM,%RH,59.955
11/4/25, 12:27:01 AM,%RH,59.955
11/4/25, 12:37:01 AM,%RH,60.584
11/4/25, 12:47:01 AM,%RH,59.955
11/4/25, 12:57:01 AM,%RH,59.955
11/4/25, 1:07:01 AM,%RH,59.955
11/4/25, 1:17:01 AM,%RH,59.955
11/4/25, 1:27:01 AM,%RH,60.584
11/4/25, 1:37:01 AM,%RH,59.955
11/4/25, 1:47:01 AM,%RH,59.955
11/4/25, 1:57:01 AM,%RH,59.955
11/4/25, 2:07:01 AM,%RH,60.584
11/4/25, 2:17:01 AM,%RH,59.955
11/4/25, 2:27:01 AM,%RH,59.955
11/4/25, 2:37:01 AM,%RH,59.955
11/4/25, 2:47:01 AM,%RH,59.955
11/4/25, 2:57:01 AM,%RH,59.955
11/4/25, 3:07:01 AM,%RH,60.584
11/4/25, 3:17:01 AM,%RH,60.584
11/4/25, 3:27:01 AM,%RH,59.955
11/4/25, 3:37:01 AM,%RH,60.584
11/4/25, 3:47:01 AM,%RH,59.955
11/4/25, 3:57:01 AM,%RH,60.548
11/4/25, 4:07:01 AM,%RH,59.92
11/4/25, 4:17:01 AM,%RH,59.92
11/4/25, 4:27:01 AM,%RH,59.92
11/4/25, 4:37:01 AM,%RH,60.548
11/4/25, 4:47:01 AM,%RH,60.548
11/4/25, 4:57:01 AM,%RH,59.92
11/4/25, 5:07:01 AM,%RH,60.548
11/4/25, 5:17:01 AM,%RH,59.92
11/4/25, 5:27:01 AM,%RH,59.92
11/4/25, 5:37:01 AM,%RH,60.548
11/4/25, 5:47:01 AM,%RH,60.548
11/4/25, 5:57:01 AM,%RH,59.92
11/4/25, 6:07:01 AM,%RH,60.548
11/4/25, 6:17:01 AM,%RH,59.92
11/4/25, 6:27:01 AM,%RH,59.92
11/4/25, 6:37:01 AM,%RH,60.548
11/4/25, 6:47:01 AM,%RH,60.548
11/4/25, 6:57:01 AM,%RH,59.92
11/4/25, 7:07:01 AM,%RH,60.548
11/4/25, 7:17:01 AM,%RH,60.514
11/4/25, 7:27:01 AM,%RH,60.514
11/4/25, 7:37:01 AM,%RH,60.514
11/4/25, 7:47:01 AM,%RH,61.141
11/4/25, 7:57:01 AM,%RH,60.514
11/4/25, 8:07:01 AM,%RH,59.885
11/4/25, 8:17:01 AM,%RH,60.514
11/4/25, 8:27:01 AM,%RH,59.885
11/4/25, 8:37:01 AM,%RH,60.514
11/4/25, 8:47:01 AM,%RH,61.141
11/4/25, 8:57:01 AM,%RH,59.885
11/4/25, 9:07:01 AM,%RH,61.141
11/4/25, 9:17:01 AM,%RH,61.141
11/4/25, 9:27:01 AM,%RH,62.391
11/4/25, 9:37:01 AM,%RH,61.767
11/4/25, 9:47:01 AM,%RH,63.046
11/4/25, 9:57:01 AM,%RH,63.046
11/4/25, 10:07:01 AM,%RH,63.046
11/4/25, 10:17:01 AM,%RH,63.046
11/4/25, 10:27:01 AM,%RH,63.667
11/4/25, 10:37:01 AM,%RH,63.046
11/4/25, 10:47:01 AM,%RH,63.667
11/4/25, 10:57:01 AM,%RH,63.081
11/4/25, 11:07:01 AM,%RH,63.701
11/4/25, 11:17:01 AM,%RH,63.701
11/4/25, 11:27:01 AM,%RH,64.936
11/4/25, 11:37:01 AM,%RH,64.319
11/4/25, 11:47:01 AM,%RH,63.701
11/4/25, 11:57:01 AM,%RH,63.736
11/4/25, 12:07:01 PM,%RH,64.355
11/4/25, 12:17:01 PM,%RH,63.736
11/4/25, 12:27:01 PM,%RH,63.736
11/4/25, 12:37:01 PM,%RH,64.355
11/4/25, 12:47:01 PM,%RH,63.773
11/4/25, 12:57:01 PM,%RH,63.773
11/4/25, 1:07:01 PM,%RH,63.773
11/4/25, 1:17:01 PM,%RH,63.773
11/4/25, 1:27:01 PM,%RH,62.532
11/4/25, 1:37:01 PM,%RH,63.153
11/4/25, 1:47:01 PM,%RH,63.811
11/4/25, 1:57:01 PM,%RH,63.811
11/4/25, 2:07:01 PM,%RH,63.191
11/4/25, 2:17:01 PM,%RH,63.191
11/4/25, 2:27:01 PM,%RH,63.191
11/4/25, 2:37:01 PM,%RH,63.191
11/4/25, 2:47:01 PM,%RH,62.57
11/4/25, 2:57:01 PM,%RH,62.57
11/4/25, 3:07:01 PM,%RH,62.57
11/4/25, 3:17:01 PM,%RH,61.948
11/4/25, 3:27:01 PM,%RH,62.57
11/4/25, 3:37:01 PM,%RH,62.61
11/4/25, 3:47:01 PM,%RH,62.029
11/4/25, 3:57:01 PM,%RH,60.78
11/4/25, 4:07:01 PM,%RH,59.482
11/4/25, 4:17:01 PM,%RH,59.482
11/4/25, 4:27:01 PM,%RH,60.738
11/4/25, 4:37:01 PM,%RH,60.111
11/4/25, 4:47:01 PM,%RH,60.111
11/4/25, 4:57:01 PM,%RH,60.111
11/4/25, 5:07:01 PM,%RH,60.111
11/4/25, 5:17:01 PM,%RH,60.111
11/4/25, 5:27:01 PM,%RH,60.111
11/4/25, 5:37:01 PM,%RH,60.07
11/4/25, 5:47:01 PM,%RH,59.441
11/4/25, 5:57:01 PM,%RH,59.441
11/4/25, 6:07:01 PM,%RH,59.441
11/4/25, 6:17:01 PM,%RH,60.07
11/4/25, 6:27:01 PM,%RH,58.81
11/4/25, 6:37:01 PM,%RH,59.441
