1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/25, 5:42:01 AM,%RH,100
10/3/25, 5:52:01 AM,%RH,100
10/3/25, 6:02:01 AM,%RH,100
10/3/25, 6:12:01 AM,%RH,100
10/3/25, 6:22:01 AM,%RH,100
10/3/25, 6:32:01 AM,%RH,100
10/3/25, 6:42:01 AM,%RH,100
10/3/25, 6:52:01 AM,%RH,100
10/3/25, 7:02:01 AM,%RH,100
10/3/25, 7:12:01 AM,%RH,100
10/3/25, 7:22:01 AM,%RH,100
10/3/25, 7:32:01 AM,%RH,100
10/3/25, 7:42:01 AM,%RH,100
10/3/25, 7:52:01 AM,%RH,100
10/3/25, 8:02:01 AM,%RH,100
10/3/25, 8:12:01 AM,%RH,100
10/3/25, 8:22:01 AM,%RH,100
10/3/25, 8:32:01 AM,%RH,97.261
10/3/25, 8:42:01 AM,%RH,85.208
10/3/25, 8:52:01 AM,%RH,80.476
10/3/25, 9:02:01 AM,%RH,79.43
10/3/25, 9:12:01 AM,%RH,77.263
10/3/25, 9:22:01 AM,%RH,79.865
10/3/25, 9:32:01 AM,%RH,79.493
10/3/25, 9:42:01 AM,%RH,78.579
10/3/25, 9:52:01 AM,%RH,72.422
10/3/25, 10:02:01 AM,%RH,74.139
10/3/25, 10:12:01 AM,%RH,81.026
10/3/25, 10:22:01 AM,%RH,65.626
10/3/25, 10:32:01 AM,%RH,71.129
10/3/25, 10:42:01 AM,%RH,79.255
10/3/25, 10:52:01 AM,%RH,85.693
10/3/25, 11:02:01 AM,%RH,82.944
10/3/25, 11:12:01 AM,%RH,89.978
10/3/25, 11:22:01 AM,%RH,87.926
10/3/25, 11:32:01 AM,%RH,88.036
10/3/25, 11:42:01 AM,%RH,85.018
10/3/25, 11:52:01 AM,%RH,84.479
10/3/25, 12:02:01 PM,%RH,69.669
10/3/25, 12:12:01 PM,%RH,63.059
10/3/25, 12:22:01 PM,%RH,48.583
10/3/25, 12:32:01 PM,%RH,54.458
10/3/25, 12:42:01 PM,%RH,47.891
10/3/25, 12:52:01 PM,%RH,44.768
10/3/25, 1:02:01 PM,%RH,48.298
10/3/25, 1:12:01 PM,%RH,63.938
10/3/25, 1:22:01 PM,%RH,60.063
10/3/25, 1:32:01 PM,%RH,49.857
10/3/25, 1:42:01 PM,%RH,45.344
10/3/25, 1:52:01 PM,%RH,41.444
10/3/25, 2:02:01 PM,%RH,38.801
10/3/25, 2:12:01 PM,%RH,38.801
10/3/25, 2:22:01 PM,%RH,47.087
10/3/25, 2:32:01 PM,%RH,52.568
10/3/25, 2:42:01 PM,%RH,54.303
10/3/25, 2:52:01 PM,%RH,73.625
10/3/25, 3:02:01 PM,%RH,86.762
10/3/25, 3:12:01 PM,%RH,86.502
10/3/25, 3:22:01 PM,%RH,64.069
10/3/25, 3:32:01 PM,%RH,71.268
10/3/25, 3:42:01 PM,%RH,61.658
10/3/25, 3:52:01 PM,%RH,60.48
10/3/25, 4:02:01 PM,%RH,54.828
10/3/25, 4:12:01 PM,%RH,61.351
10/3/25, 4:22:01 PM,%RH,61.426
10/3/25, 4:32:01 PM,%RH,61.351
10/3/25, 4:42:01 PM,%RH,68.15
10/3/25, 4:52:01 PM,%RH,84.778
10/3/25, 5:02:01 PM,%RH,81.461
10/3/25, 5:12:01 PM,%RH,83.588
10/3/25, 5:22:01 PM,%RH,88.929
10/3/25, 5:32:01 PM,%RH,82.009
10/3/25, 5:42:01 PM,%RH,83.046
10/3/25, 5:52:01 PM,%RH,89.405
10/3/25, 6:02:01 PM,%RH,89.358
10/3/25, 6:12:01 PM,%RH,90.88
10/3/25, 6:22:01 PM,%RH,92.907
10/3/25, 6:32:01 PM,%RH,94.367
10/3/25, 6:42:01 PM,%RH,96.863
10/3/25, 6:52:01 PM,%RH,97.863
10/3/25, 7:02:01 PM,%RH,100
10/3/25, 7:12:01 PM,%RH,99.323
10/3/25, 7:22:01 PM,%RH,99.816
10/3/25, 7:32:01 PM,%RH,99.768
10/3/25, 7:42:01 PM,%RH,100
10/3/25, 7:52:01 PM,%RH,100
10/3/25, 8:02:01 PM,%RH,100
10/3/25, 8:12:01 PM,%RH,100
10/3/25, 8:22:01 PM,%RH,100
10/3/25, 8:32:01 PM,%RH,100
10/3/25, 8:42:01 PM,%RH,100
10/3/25, 8:52:01 PM,%RH,100
10/3/25, 9:02:01 PM,%RH,100
10/3/25, 9:12:01 PM,%RH,100
10/3/25, 9:22:01 PM,%RH,100
10/3/25, 9:32:01 PM,%RH,100
10/3/25, 9:42:01 PM,%RH,100
10/3/25, 9:52:01 PM,%RH,100
10/3/25, 10:02:01 PM,%RH,100
10/3/25, 10:12:01 PM,%RH,100
10/3/25, 10:22:01 PM,%RH,100
10/3/25, 10:32:01 PM,%RH,100
10/3/25, 10:42:01 PM,%RH,100
10/3/25, 10:52:01 PM,%RH,100
10/3/25, 11:02:01 PM,%RH,100
10/3/25, 11:12:01 PM,%RH,100
10/3/25, 11:22:01 PM,%RH,100
10/3/25, 11:32:01 PM,%RH,100
10/3/25, 11:42:01 PM,%RH,100
10/3/25, 11:52:01 PM,%RH,100
10/4/25, 12:02:01 AM,%RH,100
10/4/25, 12:12:01 AM,%RH,100
10/4/25, 12:22:01 AM,%RH,100
10/4/25, 12:32:01 AM,%RH,100
10/4/25, 12:42:01 AM,%RH,100
10/4/25, 12:52:01 AM,%RH,100
10/4/25, 1:02:01 AM,%RH,100
10/4/25, 1:12:01 AM,%RH,100
10/4/25, 1:22:01 AM,%RH,100
10/4/25, 1:32:01 AM,%RH,100
10/4/25, 1:42:01 AM,%RH,100
10/4/25, 1:52:01 AM,%RH,100
10/4/25, 2:02:01 AM,%RH,100
10/4/25, 2:12:01 AM,%RH,100
10/4/25, 2:22:01 AM,%RH,100
10/4/25, 2:32:01 AM,%RH,100
10/4/25, 2:42:01 AM,%RH,100
10/4/25, 2:52:01 AM,%RH,100
10/4/25, 3:02:01 AM,%RH,100
10/4/25, 3:12:01 AM,%RH,100
10/4/25, 3:22:01 AM,%RH,100
10/4/25, 3:32:01 AM,%RH,100
10/4/25, 3:42:01 AM,%RH,100
10/4/25, 3:52:01 AM,%RH,100
10/4/25, 4:02:01 AM,%RH,100
10/4/25, 4:12:01 AM,%RH,100
10/4/25, 4:22:01 AM,%RH,100
10/4/25, 4:32:01 AM,%RH,100
10/4/25, 4:42:01 AM,%RH,100
10/4/25, 4:52:01 AM,%RH,100
10/4/25, 5:02:01 AM,%RH,100
10/4/25, 5:12:01 AM,%RH,100
10/4/25, 5:22:01 AM,%RH,100
10/4/25, 5:32:01 AM,%RH,100
10/4/25, 5:42:01 AM,%RH,100
10/4/25, 5:52:01 AM,%RH,100
10/4/25, 6:02:01 AM,%RH,100
10/4/25, 6:12:01 AM,%RH,100
10/4/25, 6:22:01 AM,%RH,100
10/4/25, 6:32:01 AM,%RH,100
10/4/25, 6:42:01 AM,%RH,100
10/4/25, 6:52:01 AM,%RH,100
10/4/25, 7:02:01 AM,%RH,100
10/4/25, 7:12:01 AM,%RH,100
10/4/25, 7:22:01 AM,%RH,100
10/4/25, 7:32:01 AM,%RH,100
10/4/25, 7:42:01 AM,%RH,100
10/4/25, 7:52:01 AM,%RH,100
10/4/25, 8:02:01 AM,%RH,100
10/4/25, 8:12:01 AM,%RH,86.18
10/4/25, 8:22:01 AM,%RH,74.943
10/4/25, 8:32:01 AM,%RH,65.928
10/4/25, 8:42:01 AM,%RH,65.477
10/4/25, 8:52:01 AM,%RH,63.236
10/4/25, 9:02:01 AM,%RH,59.834
10/4/25, 9:12:01 AM,%RH,63.236
10/4/25, 9:22:01 AM,%RH,64.81
10/4/25, 9:32:01 AM,%RH,65.031
10/4/25, 9:42:01 AM,%RH,59.222
10/4/25, 9:52:01 AM,%RH,54.799
10/4/25, 10:02:01 AM,%RH,50.321
10/4/25, 10:12:01 AM,%RH,45.807
10/4/25, 10:22:01 AM,%RH,45.922
10/4/25, 10:32:01 AM,%RH,46.66
10/4/25, 10:42:01 AM,%RH,39.339
10/4/25, 10:52:01 AM,%RH,49.087
10/4/25, 11:02:01 AM,%RH,45.883
10/4/25, 11:12:01 AM,%RH,44.561
10/4/25, 11:22:01 AM,%RH,43.273
10/4/25, 11:32:01 AM,%RH,45.184
10/4/25, 11:42:01 AM,%RH,43.232
10/4/25, 11:52:01 AM,%RH,44.561
10/4/25, 12:02:01 PM,%RH,41.355
10/4/25, 12:12:01 PM,%RH,35.452
10/4/25, 12:22:01 PM,%RH,38.619
10/4/25, 12:32:01 PM,%RH,40.685
10/4/25, 12:42:01 PM,%RH,31.324
10/4/25, 12:52:01 PM,%RH,38.078
10/4/25, 1:02:01 PM,%RH,31.869
10/4/25, 1:12:01 PM,%RH,31.82
10/4/25, 1:22:01 PM,%RH,28.987
10/4/25, 1:32:01 PM,%RH,24.26
10/4/25, 1:42:01 PM,%RH,26.279
10/4/25, 1:52:01 PM,%RH,31.225
10/4/25, 2:02:01 PM,%RH,21.356
10/4/25, 2:12:01 PM,%RH,25.469
10/4/25, 2:22:01 PM,%RH,23.445
10/4/25, 2:32:01 PM,%RH,23.946
10/4/25, 2:42:01 PM,%RH,25.469
10/4/25, 2:52:01 PM,%RH,26.679
10/4/25, 3:02:01 PM,%RH,28.287
10/4/25, 3:12:01 PM,%RH,24.761
10/4/25, 3:22:01 PM,%RH,25.469
10/4/25, 3:32:01 PM,%RH,26.729
10/4/25, 3:42:01 PM,%RH,28.741
10/4/25, 3:52:01 PM,%RH,30.838
10/4/25, 4:02:01 PM,%RH,33.522
10/4/25, 4:12:01 PM,%RH,36.653
10/4/25, 4:22:01 PM,%RH,38.652
10/4/25, 4:32:01 PM,%RH,38.502
10/4/25, 4:42:01 PM,%RH,40.486
10/4/25, 4:52:01 PM,%RH,41.801
10/4/25, 5:02:01 PM,%RH,43.687
10/4/25, 5:12:01 PM,%RH,43.687
10/4/25, 5:22:01 PM,%RH,48.769
10/4/25, 5:32:01 PM,%RH,46.132
10/4/25, 5:42:01 PM,%RH,49.334
10/4/25, 5:52:01 PM,%RH,68.019
10/4/25, 6:02:01 PM,%RH,75.331
10/4/25, 6:12:01 PM,%RH,82.399
10/4/25, 6:22:01 PM,%RH,87.114
10/4/25, 6:32:01 PM,%RH,90.239
10/4/25, 6:42:01 PM,%RH,92.765
10/4/25, 6:52:01 PM,%RH,96.833
10/4/25, 7:02:01 PM,%RH,94.757
10/4/25, 7:12:01 PM,%RH,96.759
10/4/25, 7:22:01 PM,%RH,97.762
10/4/25, 7:32:01 PM,%RH,98.74
10/4/25, 7:42:01 PM,%RH,99.236
10/4/25, 7:52:01 PM,%RH,99.715
10/4/25, 8:02:01 PM,%RH,100
10/4/25, 8:12:01 PM,%RH,100
10/4/25, 8:22:01 PM,%RH,100
10/4/25, 8:32:01 PM,%RH,100
10/4/25, 8:42:01 PM,%RH,100
10/4/25, 8:52:01 PM,%RH,100
10/4/25, 9:02:01 PM,%RH,100
10/4/25, 9:12:01 PM,%RH,100
10/4/25, 9:22:01 PM,%RH,100
10/4/25, 9:32:01 PM,%RH,100
10/4/25, 9:42:01 PM,%RH,100
10/4/25, 9:52:01 PM,%RH,100
10/4/25, 10:02:01 PM,%RH,100
10/4/25, 10:12:01 PM,%RH,100
10/4/25, 10:22:01 PM,%RH,100
10/4/25, 10:32:01 PM,%RH,100
10/4/25, 10:42:01 PM,%RH,100
10/4/25, 10:52:01 PM,%RH,100
10/4/25, 11:02:01 PM,%RH,100
10/4/25, 11:12:01 PM,%RH,100
10/4/25, 11:22:01 PM,%RH,100
10/4/25, 11:32:01 PM,%RH,100
10/4/25, 11:42:01 PM,%RH,100
10/4/25, 11:52:01 PM,%RH,100
10/5/25, 12:02:01 AM,%RH,100
10/5/25, 12:12:01 AM,%RH,100
10/5/25, 12:22:01 AM,%RH,100
10/5/25, 12:32:01 AM,%RH,100
10/5/25, 12:42:01 AM,%RH,100
10/5/25, 12:52:01 AM,%RH,100
10/5/25, 1:02:01 AM,%RH,100
10/5/25, 1:12:01 AM,%RH,100
10/5/25, 1:22:01 AM,%RH,100
10/5/25, 1:32:01 AM,%RH,100
10/5/25, 1:42:01 AM,%RH,100
10/5/25, 1:52:01 AM,%RH,100
10/5/25, 2:02:01 AM,%RH,100
10/5/25, 2:12:01 AM,%RH,100
10/5/25, 2:22:01 AM,%RH,100
10/5/25, 2:32:01 AM,%RH,100
10/5/25, 2:42:01 AM,%RH,100
10/5/25, 2:52:01 AM,%RH,100
10/5/25, 3:02:01 AM,%RH,100
10/5/25, 3:12:01 AM,%RH,100
10/5/25, 3:22:01 AM,%RH,100
10/5/25, 3:32:01 AM,%RH,100
10/5/25, 3:42:01 AM,%RH,100
10/5/25, 3:52:01 AM,%RH,100
10/5/25, 4:02:01 AM,%RH,100
10/5/25, 4:12:01 AM,%RH,100
10/5/25, 4:22:01 AM,%RH,100
10/5/25, 4:32:01 AM,%RH,100
10/5/25, 4:42:01 AM,%RH,100
10/5/25, 4:52:01 AM,%RH,100
10/5/25, 5:02:01 AM,%RH,100
10/5/25, 5:12:01 AM,%RH,100
10/5/25, 5:22:01 AM,%RH,100
10/5/25, 5:32:01 AM,%RH,100
10/5/25, 5:42:01 AM,%RH,100
10/5/25, 5:52:01 AM,%RH,100
10/5/25, 6:02:01 AM,%RH,100
10/5/25, 6:12:01 AM,%RH,100
10/5/25, 6:22:01 AM,%RH,100
10/5/25, 6:32:01 AM,%RH,100
10/5/25, 6:42:01 AM,%RH,100
10/5/25, 6:52:01 AM,%RH,100
10/5/25, 7:02:01 AM,%RH,100
10/5/25, 7:12:01 AM,%RH,100
10/5/25, 7:22:01 AM,%RH,100
10/5/25, 7:32:01 AM,%RH,100
10/5/25, 7:42:01 AM,%RH,100
10/5/25, 7:52:01 AM,%RH,100
10/5/25, 8:02:01 AM,%RH,100
10/5/25, 8:12:01 AM,%RH,87.037
10/5/25, 8:22:01 AM,%RH,74.031
10/5/25, 8:32:01 AM,%RH,71.964
10/5/25, 8:42:01 AM,%RH,66.317
10/5/25, 8:52:01 AM,%RH,62.944
10/5/25, 9:02:01 AM,%RH,61.205
10/5/25, 9:12:01 AM,%RH,63.687
10/5/25, 9:22:01 AM,%RH,58.303
10/5/25, 9:32:01 AM,%RH,55.986
10/5/25, 9:42:01 AM,%RH,52.085
10/5/25, 9:52:01 AM,%RH,47.94
10/5/25, 10:02:01 AM,%RH,49.606
10/5/25, 10:12:01 AM,%RH,46.324
10/5/25, 10:22:01 AM,%RH,45.733
10/5/25, 10:32:01 AM,%RH,43.076
10/5/25, 10:42:01 AM,%RH,44.408
10/5/25, 10:52:01 AM,%RH,41.145
10/5/25, 11:02:01 AM,%RH,42.446
10/5/25, 11:12:01 AM,%RH,44.371
10/5/25, 11:22:01 AM,%RH,45.071
10/5/25, 11:32:01 AM,%RH,42.485
10/5/25, 11:42:01 AM,%RH,40.057
10/5/25, 11:52:01 AM,%RH,40.556
10/5/25, 12:02:01 PM,%RH,40.556
10/5/25, 12:12:01 PM,%RH,41.227
10/5/25, 12:22:01 PM,%RH,40.556
10/5/25, 12:32:01 PM,%RH,41.816
10/5/25, 12:42:01 PM,%RH,42.566
10/5/25, 12:52:01 PM,%RH,36.628
10/5/25, 1:02:01 PM,%RH,35.992
10/5/25, 1:12:01 PM,%RH,41.27
10/5/25, 1:22:01 PM,%RH,35.992
10/5/25, 1:32:01 PM,%RH,32.756
10/5/25, 1:42:01 PM,%RH,35.262
10/5/25, 1:52:01 PM,%RH,34.672
10/5/25, 2:02:01 PM,%RH,37.263
10/5/25, 2:12:01 PM,%RH,38.575
10/5/25, 2:22:01 PM,%RH,35.262
10/5/25, 2:32:01 PM,%RH,39.883
10/5/25, 2:42:01 PM,%RH,39.883
10/5/25, 2:52:01 PM,%RH,35.216
10/5/25, 3:02:01 PM,%RH,38.575
10/5/25, 3:12:01 PM,%RH,34.577
10/5/25, 3:22:01 PM,%RH,37.853
10/5/25, 3:32:01 PM,%RH,41.856
10/5/25, 3:42:01 PM,%RH,39.757
10/5/25, 3:52:01 PM,%RH,38.445
10/5/25, 4:02:01 PM,%RH,42.369
10/5/25, 4:12:01 PM,%RH,45.856
10/5/25, 4:22:01 PM,%RH,47.069
10/5/25, 4:32:01 PM,%RH,46.995
10/5/25, 4:42:01 PM,%RH,48.277
10/5/25, 4:52:01 PM,%RH,47.636
10/5/25, 5:02:01 PM,%RH,48.842
10/5/25, 5:12:01 PM,%RH,50.042
10/5/25, 5:22:01 PM,%RH,52.496
10/5/25, 5:32:01 PM,%RH,54.303
10/5/25, 5:42:01 PM,%RH,58.015
10/5/25, 5:52:01 PM,%RH,69.772
10/5/25, 6:02:01 PM,%RH,76.404
10/5/25, 6:12:01 PM,%RH,83.982
10/5/25, 6:22:01 PM,%RH,89.754
10/5/25, 6:32:01 PM,%RH,90.725
10/5/25, 6:42:01 PM,%RH,93.279
10/5/25, 6:52:01 PM,%RH,94.274
10/5/25, 7:02:01 PM,%RH,96.278
10/5/25, 7:12:01 PM,%RH,97.261
10/5/25, 7:22:01 PM,%RH,98.261
10/5/25, 7:32:01 PM,%RH,99.236
10/5/25, 7:42:01 PM,%RH,98.724
10/5/25, 7:52:01 PM,%RH,99.715
10/5/25, 8:02:01 PM,%RH,99.22
10/5/25, 8:12:01 PM,%RH,100
10/5/25, 8:22:01 PM,%RH,100
10/5/25, 8:32:01 PM,%RH,100
10/5/25, 8:42:01 PM,%RH,100
10/5/25, 8:52:01 PM,%RH,100
10/5/25, 9:02:01 PM,%RH,100
10/5/25, 9:12:01 PM,%RH,100
10/5/25, 9:22:01 PM,%RH,100
10/5/25, 9:32:01 PM,%RH,100
10/5/25, 9:42:01 PM,%RH,100
10/5/25, 9:52:01 PM,%RH,100
10/5/25, 10:02:01 PM,%RH,100
10/5/25, 10:12:01 PM,%RH,100
10/5/25, 10:22:01 PM,%RH,100
10/5/25, 10:32:01 PM,%RH,100
10/5/25, 10:42:01 PM,%RH,100
10/5/25, 10:52:01 PM,%RH,100
10/5/25, 11:02:01 PM,%RH,100
10/5/25, 11:12:01 PM,%RH,100
10/5/25, 11:22:01 PM,%RH,100
10/5/25, 11:32:01 PM,%RH,100
10/5/25, 11:42:01 PM,%RH,100
10/5/25, 11:52:01 PM,%RH,100
10/6/25, 12:02:01 AM,%RH,100
10/6/25, 12:12:01 AM,%RH,100
10/6/25, 12:22:01 AM,%RH,100
10/6/25, 12:32:01 AM,%RH,100
10/6/25, 12:42:01 AM,%RH,100
10/6/25, 12:52:01 AM,%RH,100
10/6/25, 1:02:01 AM,%RH,100
10/6/25, 1:12:01 AM,%RH,100
10/6/25, 1:22:01 AM,%RH,100
10/6/25, 1:32:01 AM,%RH,100
10/6/25, 1:42:01 AM,%RH,100
10/6/25, 1:52:01 AM,%RH,100
10/6/25, 2:02:01 AM,%RH,100
10/6/25, 2:12:01 AM,%RH,100
10/6/25, 2:22:01 AM,%RH,100
10/6/25, 2:32:01 AM,%RH,100
10/6/25, 2:42:01 AM,%RH,100
10/6/25, 2:52:01 AM,%RH,100
10/6/25, 3:02:01 AM,%RH,100
10/6/25, 3:12:01 AM,%RH,100
10/6/25, 3:22:01 AM,%RH,100
10/6/25, 3:32:01 AM,%RH,100
10/6/25, 3:42:01 AM,%RH,100
10/6/25, 3:52:01 AM,%RH,100
10/6/25, 4:02:01 AM,%RH,100
10/6/25, 4:12:01 AM,%RH,100
10/6/25, 4:22:01 AM,%RH,100
10/6/25, 4:32:01 AM,%RH,100
10/6/25, 4:42:01 AM,%RH,100
10/6/25, 4:52:01 AM,%RH,100
10/6/25, 5:02:01 AM,%RH,100
10/6/25, 5:12:01 AM,%RH,100
10/6/25, 5:22:01 AM,%RH,100
10/6/25, 5:32:01 AM,%RH,100
10/6/25, 5:42:01 AM,%RH,100
10/6/25, 5:52:01 AM,%RH,100
10/6/25, 6:02:01 AM,%RH,100
10/6/25, 6:12:01 AM,%RH,100
10/6/25, 6:22:01 AM,%RH,100
10/6/25, 6:32:01 AM,%RH,100
10/6/25, 6:42:01 AM,%RH,100
10/6/25, 6:52:01 AM,%RH,100
10/6/25, 7:02:01 AM,%RH,100
10/6/25, 7:12:01 AM,%RH,100
10/6/25, 7:22:01 AM,%RH,100
10/6/25, 7:32:01 AM,%RH,100
10/6/25, 7:42:01 AM,%RH,100
10/6/25, 7:52:01 AM,%RH,100
10/6/25, 8:02:01 AM,%RH,100
10/6/25, 8:12:01 AM,%RH,90.725
10/6/25, 8:22:01 AM,%RH,77.372
10/6/25, 8:32:01 AM,%RH,73.112
10/6/25, 8:42:01 AM,%RH,66.252
10/6/25, 8:52:01 AM,%RH,62.874
10/6/25, 9:02:01 AM,%RH,61.277
10/6/25, 9:12:01 AM,%RH,63.687
10/6/25, 9:22:01 AM,%RH,58.99
10/6/25, 9:32:01 AM,%RH,51.586
10/6/25, 9:42:01 AM,%RH,43.192
10/6/25, 9:52:01 AM,%RH,43.114
10/6/25, 10:02:01 AM,%RH,42.485
10/6/25, 10:12:01 AM,%RH,39.165
10/6/25, 10:22:01 AM,%RH,43.153
10/6/25, 10:32:01 AM,%RH,43.153
10/6/25, 10:42:01 AM,%RH,43.192
10/6/25, 10:52:01 AM,%RH,41.856
10/6/25, 11:02:01 AM,%RH,39.295
10/6/25, 11:12:01 AM,%RH,40.556
10/6/25, 11:22:01 AM,%RH,39.925
10/6/25, 11:32:01 AM,%RH,38.619
10/6/25, 11:42:01 AM,%RH,39.384
10/6/25, 11:52:01 AM,%RH,36.039
10/6/25, 12:02:01 PM,%RH,37.308
10/6/25, 12:12:01 PM,%RH,37.263
10/6/25, 12:22:01 PM,%RH,37.942
10/6/25, 12:32:01 PM,%RH,38.664
10/6/25, 12:42:01 PM,%RH,35.356
10/6/25, 12:52:01 PM,%RH,37.354
10/6/25, 1:02:01 PM,%RH,35.452
10/6/25, 1:12:01 PM,%RH,37.987
10/6/25, 1:22:01 PM,%RH,36.674
10/6/25, 1:32:01 PM,%RH,35.356
10/6/25, 1:42:01 PM,%RH,36.674
10/6/25, 1:52:01 PM,%RH,37.308
10/6/25, 2:02:01 PM,%RH,32.657
10/6/25, 2:12:01 PM,%RH,35.309
10/6/25, 2:22:01 PM,%RH,33.89
10/6/25, 2:32:01 PM,%RH,35.992
10/6/25, 2:42:01 PM,%RH,32.609
10/6/25, 2:52:01 PM,%RH,33.843
10/6/25, 3:02:01 PM,%RH,31.918
10/6/25, 3:12:01 PM,%RH,31.127
10/6/25, 3:22:01 PM,%RH,33.154
10/6/25, 3:32:01 PM,%RH,34.484
10/6/25, 3:42:01 PM,%RH,35.809
10/6/25, 3:52:01 PM,%RH,37.086
10/6/25, 4:02:01 PM,%RH,39.081
10/6/25, 4:12:01 PM,%RH,43.986
10/6/25, 4:22:01 PM,%RH,45.209
10/6/25, 4:32:01 PM,%RH,45.856
10/6/25, 4:42:01 PM,%RH,46.501
10/6/25, 4:52:01 PM,%RH,47.786
10/6/25, 5:02:01 PM,%RH,48.99
10/6/25, 5:12:01 PM,%RH,49.553
10/6/25, 5:22:01 PM,%RH,50.748
10/6/25, 5:32:01 PM,%RH,51.308
10/6/25, 5:42:01 PM,%RH,53.123
10/6/25, 5:52:01 PM,%RH,57.946
10/6/25, 6:02:01 PM,%RH,70.809
10/6/25, 6:12:01 PM,%RH,78.033
10/6/25, 6:22:01 PM,%RH,85.016
10/6/25, 6:32:01 PM,%RH,88.136
10/6/25, 6:42:01 PM,%RH,92.281
10/6/25, 6:52:01 PM,%RH,92.219
10/6/25, 7:02:01 PM,%RH,95.773
10/6/25, 7:12:01 PM,%RH,96.781
10/6/25, 7:22:01 PM,%RH,97.261
10/6/25, 7:32:01 PM,%RH,97.743
10/6/25, 7:42:01 PM,%RH,98.226
10/6/25, 7:52:01 PM,%RH,99.22
10/6/25, 8:02:01 PM,%RH,99.715
10/6/25, 8:12:01 PM,%RH,100
10/6/25, 8:22:01 PM,%RH,100
10/6/25, 8:32:01 PM,%RH,100
10/6/25, 8:42:01 PM,%RH,100
10/6/25, 8:52:01 PM,%RH,100
10/6/25, 9:02:01 PM,%RH,100
10/6/25, 9:12:01 PM,%RH,100
10/6/25, 9:22:01 PM,%RH,100
10/6/25, 9:32:01 PM,%RH,100
10/6/25, 9:42:01 PM,%RH,100
10/6/25, 9:52:01 PM,%RH,100
10/6/25, 10:02:01 PM,%RH,100
10/6/25, 10:12:01 PM,%RH,100
10/6/25, 10:22:01 PM,%RH,100
10/6/25, 10:32:01 PM,%RH,100
10/6/25, 10:42:01 PM,%RH,100
10/6/25, 10:52:01 PM,%RH,100
10/6/25, 11:02:01 PM,%RH,100
10/6/25, 11:12:01 PM,%RH,100
10/6/25, 11:22:01 PM,%RH,100
10/6/25, 11:32:01 PM,%RH,100
10/6/25, 11:42:01 PM,%RH,100
10/6/25, 11:52:01 PM,%RH,100
10/7/25, 12:02:01 AM,%RH,100
10/7/25, 12:12:01 AM,%RH,100
10/7/25, 12:22:01 AM,%RH,100
10/7/25, 12:32:01 AM,%RH,100
10/7/25, 12:42:01 AM,%RH,100
10/7/25, 12:52:01 AM,%RH,100
10/7/25, 1:02:01 AM,%RH,100
10/7/25, 1:12:01 AM,%RH,100
10/7/25, 1:22:01 AM,%RH,100
10/7/25, 1:32:01 AM,%RH,100
10/7/25, 1:42:01 AM,%RH,100
10/7/25, 1:52:01 AM,%RH,100
10/7/25, 2:02:01 AM,%RH,100
10/7/25, 2:12:01 AM,%RH,100
10/7/25, 2:22:01 AM,%RH,100
10/7/25, 2:32:01 AM,%RH,100
10/7/25, 2:42:01 AM,%RH,100
10/7/25, 2:52:01 AM,%RH,100
10/7/25, 3:02:01 AM,%RH,100
10/7/25, 3:12:01 AM,%RH,100
10/7/25, 3:22:01 AM,%RH,100
10/7/25, 3:32:01 AM,%RH,100
10/7/25, 3:42:01 AM,%RH,100
10/7/25, 3:52:01 AM,%RH,100
10/7/25, 4:02:01 AM,%RH,100
10/7/25, 4:12:01 AM,%RH,100
10/7/25, 4:22:01 AM,%RH,100
10/7/25, 4:32:01 AM,%RH,100
10/7/25, 4:42:01 AM,%RH,100
10/7/25, 4:52:01 AM,%RH,100
10/7/25, 5:02:01 AM,%RH,100
10/7/25, 5:12:01 AM,%RH,100
10/7/25, 5:22:01 AM,%RH,100
10/7/25, 5:32:01 AM,%RH,100
10/7/25, 5:42:01 AM,%RH,100
10/7/25, 5:52:01 AM,%RH,100
10/7/25, 6:02:01 AM,%RH,100
10/7/25, 6:12:01 AM,%RH,100
10/7/25, 6:22:01 AM,%RH,100
10/7/25, 6:32:01 AM,%RH,100
10/7/25, 6:42:01 AM,%RH,100
10/7/25, 6:52:01 AM,%RH,100
10/7/25, 7:02:01 AM,%RH,100
10/7/25, 7:12:01 AM,%RH,100
10/7/25, 7:22:01 AM,%RH,100
10/7/25, 7:32:01 AM,%RH,100
10/7/25, 7:42:01 AM,%RH,100
10/7/25, 7:52:01 AM,%RH,100
10/7/25, 8:02:01 AM,%RH,100
10/7/25, 8:12:01 AM,%RH,86.047
10/7/25, 8:22:01 AM,%RH,76.35
10/7/25, 8:32:01 AM,%RH,71.448
10/7/25, 8:42:01 AM,%RH,64.739
