1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:05:01 PDT 2025
Mission Sample Count:  3748
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:05:01 PDT 2025
Total Mission Samples:  3748
Total Device Samples:  16704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 11:55:01 PM,%RH,82.751
8/13/25, 12:05:01 AM,%RH,83.937
8/13/25, 12:15:01 AM,%RH,82.157
8/13/25, 12:25:01 AM,%RH,82.698
8/13/25, 12:35:01 AM,%RH,81.507
8/13/25, 12:45:01 AM,%RH,82.646
8/13/25, 12:55:01 AM,%RH,83.24
8/13/25, 1:05:01 AM,%RH,83.783
8/13/25, 1:15:01 AM,%RH,82.596
8/13/25, 1:25:01 AM,%RH,81.404
8/13/25, 1:35:01 AM,%RH,81.953
8/13/25, 1:45:01 AM,%RH,81.953
8/13/25, 1:55:01 AM,%RH,81.907
8/13/25, 2:05:01 AM,%RH,83.097
8/13/25, 2:15:01 AM,%RH,83.69
8/13/25, 2:25:01 AM,%RH,83.053
8/13/25, 2:35:01 AM,%RH,85.419
8/13/25, 2:45:01 AM,%RH,84.239
8/13/25, 2:55:01 AM,%RH,83.647
8/13/25, 3:05:01 AM,%RH,84.239
8/13/25, 3:15:01 AM,%RH,84.198
8/13/25, 3:25:01 AM,%RH,84.198
8/13/25, 3:35:01 AM,%RH,83.605
8/13/25, 3:45:01 AM,%RH,84.789
8/13/25, 3:55:01 AM,%RH,85.929
8/13/25, 4:05:01 AM,%RH,87.688
8/13/25, 4:15:01 AM,%RH,86.517
8/13/25, 4:25:01 AM,%RH,87.103
8/13/25, 4:35:01 AM,%RH,87.068
8/13/25, 4:45:01 AM,%RH,87.654
8/13/25, 4:55:01 AM,%RH,87.654
8/13/25, 5:05:01 AM,%RH,87.068
8/13/25, 5:15:01 AM,%RH,87.068
8/13/25, 5:25:01 AM,%RH,90.562
8/13/25, 5:35:01 AM,%RH,88.789
8/13/25, 5:45:01 AM,%RH,89.371
8/13/25, 5:55:01 AM,%RH,89.371
8/13/25, 6:05:01 AM,%RH,89.371
8/13/25, 6:15:01 AM,%RH,90.531
8/13/25, 6:25:01 AM,%RH,91.686
8/13/25, 6:35:01 AM,%RH,90.531
8/13/25, 6:45:01 AM,%RH,89.983
8/13/25, 6:55:01 AM,%RH,89.983
8/13/25, 7:05:01 AM,%RH,90.016
8/13/25, 7:15:01 AM,%RH,89.472
8/13/25, 7:25:01 AM,%RH,90.09
8/13/25, 7:35:01 AM,%RH,88.389
8/13/25, 7:45:01 AM,%RH,87.895
8/13/25, 7:55:01 AM,%RH,86.825
8/13/25, 8:05:01 AM,%RH,82.807
8/13/25, 8:15:01 AM,%RH,76.989
8/13/25, 8:25:01 AM,%RH,77.12
8/13/25, 8:35:01 AM,%RH,73.673
8/13/25, 8:45:01 AM,%RH,70.815
8/13/25, 8:55:01 AM,%RH,67.36
8/13/25, 9:05:01 AM,%RH,60.978
8/13/25, 9:15:01 AM,%RH,55.847
8/13/25, 9:25:01 AM,%RH,38.429
8/13/25, 9:35:01 AM,%RH,25.829
8/13/25, 9:45:01 AM,%RH,18.541
8/13/25, 9:55:01 AM,%RH,22.175
8/13/25, 10:05:01 AM,%RH,17.078
8/13/25, 10:15:01 AM,%RH,15.721
8/13/25, 10:25:01 AM,%RH,14.359
8/13/25, 10:35:01 AM,%RH,15.04
8/13/25, 10:45:01 AM,%RH,15.04
8/13/25, 10:55:01 AM,%RH,13.621
8/13/25, 11:05:01 AM,%RH,16.564
8/13/25, 11:15:01 AM,%RH,15.204
8/13/25, 11:25:01 AM,%RH,14.79
8/13/25, 11:35:01 AM,%RH,11.885
8/13/25, 11:45:01 AM,%RH,9.757
8/13/25, 11:55:01 AM,%RH,10.502
8/13/25, 12:05:01 PM,%RH,11.246
8/13/25, 12:15:01 PM,%RH,10.605
8/13/25, 12:25:01 PM,%RH,8.659
8/13/25, 12:35:01 PM,%RH,8.61
8/13/25, 12:45:01 PM,%RH,7.341
8/13/25, 12:55:01 PM,%RH,8.847
8/13/25, 1:05:01 PM,%RH,6.495
8/13/25, 1:15:01 PM,%RH,7.763
8/13/25, 1:25:01 PM,%RH,7.202
8/13/25, 1:35:01 PM,%RH,7.955
8/13/25, 1:45:01 PM,%RH,7.202
8/13/25, 1:55:01 PM,%RH,7.249
8/13/25, 2:05:01 PM,%RH,8.231
8/13/25, 2:15:01 PM,%RH,7.295
8/13/25, 2:25:01 PM,%RH,8.562
8/13/25, 2:35:01 PM,%RH,7.86
8/13/25, 2:45:01 PM,%RH,9.112
8/13/25, 2:55:01 PM,%RH,10.398
8/13/25, 3:05:01 PM,%RH,11.246
8/13/25, 3:15:01 PM,%RH,12.521
8/13/25, 3:25:01 PM,%RH,14.576
8/13/25, 3:35:01 PM,%RH,16.727
8/13/25, 3:45:01 PM,%RH,16.047
8/13/25, 3:55:01 PM,%RH,18.617
8/13/25, 4:05:01 PM,%RH,14.262
8/13/25, 4:15:01 PM,%RH,11.4
8/13/25, 4:25:01 PM,%RH,11.832
8/13/25, 4:35:01 PM,%RH,14.737
8/13/25, 4:45:01 PM,%RH,14.576
8/13/25, 4:55:01 PM,%RH,15.258
8/13/25, 5:05:01 PM,%RH,15.312
8/13/25, 5:15:01 PM,%RH,14.576
8/13/25, 5:25:01 PM,%RH,14.683
8/13/25, 5:35:01 PM,%RH,14.63
8/13/25, 5:45:01 PM,%RH,16.78
8/13/25, 5:55:01 PM,%RH,15.939
8/13/25, 6:05:01 PM,%RH,16.564
8/13/25, 6:15:01 PM,%RH,18.65
8/13/25, 6:25:01 PM,%RH,17.188
8/13/25, 6:35:01 PM,%RH,19.27
8/13/25, 6:45:01 PM,%RH,19.216
8/13/25, 6:55:01 PM,%RH,23.514
8/13/25, 7:05:01 PM,%RH,27.054
8/13/25, 7:15:01 PM,%RH,31.127
8/13/25, 7:25:01 PM,%RH,33.813
8/13/25, 7:35:01 PM,%RH,34.472
8/13/25, 7:45:01 PM,%RH,37.935
8/13/25, 7:55:01 PM,%RH,41.986
8/13/25, 8:05:01 PM,%RH,43.733
8/13/25, 8:15:01 PM,%RH,48.928
8/13/25, 8:25:01 PM,%RH,50.763
8/13/25, 8:35:01 PM,%RH,52.591
8/13/25, 8:45:01 PM,%RH,56.431
8/13/25, 8:55:01 PM,%RH,57.588
8/13/25, 9:05:01 PM,%RH,60.734
8/13/25, 9:15:01 PM,%RH,61.946
8/13/25, 9:25:01 PM,%RH,63.788
8/13/25, 9:35:01 PM,%RH,63.093
8/13/25, 9:45:01 PM,%RH,66.878
8/13/25, 9:55:01 PM,%RH,67.389
8/13/25, 10:05:01 PM,%RH,67.333
8/13/25, 10:15:01 PM,%RH,67.959
8/13/25, 10:25:01 PM,%RH,69.153
8/13/25, 10:35:01 PM,%RH,69.723
8/13/25, 10:45:01 PM,%RH,70.915
8/13/25, 10:55:01 PM,%RH,68.376
8/13/25, 11:05:01 PM,%RH,69.624
8/13/25, 11:15:01 PM,%RH,71.44
8/13/25, 11:25:01 PM,%RH,72.676
8/13/25, 11:35:01 PM,%RH,70.775
8/13/25, 11:45:01 PM,%RH,71.395
8/13/25, 11:55:01 PM,%RH,72.589
8/14/25, 12:05:01 AM,%RH,71.352
8/14/25, 12:15:01 AM,%RH,73.166
8/14/25, 12:25:01 AM,%RH,75.584
8/14/25, 12:35:01 AM,%RH,77.414
8/14/25, 12:45:01 AM,%RH,76.195
8/14/25, 12:55:01 AM,%RH,77.414
8/14/25, 1:05:01 AM,%RH,75.584
8/14/25, 1:15:01 AM,%RH,75.549
8/14/25, 1:25:01 AM,%RH,77.38
8/14/25, 1:35:01 AM,%RH,77.38
8/14/25, 1:45:01 AM,%RH,78.563
8/14/25, 1:55:01 AM,%RH,80.95
8/14/25, 2:05:01 AM,%RH,80.95
8/14/25, 2:15:01 AM,%RH,80.95
8/14/25, 2:25:01 AM,%RH,80.95
8/14/25, 2:35:01 AM,%RH,81.551
8/14/25, 2:45:01 AM,%RH,79.744
8/14/25, 2:55:01 AM,%RH,80.924
8/14/25, 3:05:01 AM,%RH,81.526
8/14/25, 3:15:01 AM,%RH,83.918
8/14/25, 3:25:01 AM,%RH,82.103
8/14/25, 3:35:01 AM,%RH,83.897
8/14/25, 3:45:01 AM,%RH,84.493
8/14/25, 3:55:01 AM,%RH,83.879
8/14/25, 4:05:01 AM,%RH,87.435
8/14/25, 4:15:01 AM,%RH,86.255
8/14/25, 4:25:01 AM,%RH,86.255
8/14/25, 4:35:01 AM,%RH,86.24
8/14/25, 4:45:01 AM,%RH,86.831
8/14/25, 4:55:01 AM,%RH,87.422
8/14/25, 5:05:01 AM,%RH,87.422
8/14/25, 5:15:01 AM,%RH,89.184
8/14/25, 5:25:01 AM,%RH,87.422
8/14/25, 5:35:01 AM,%RH,88.598
8/14/25, 5:45:01 AM,%RH,89.769
8/14/25, 5:55:01 AM,%RH,89.184
8/14/25, 6:05:01 AM,%RH,88.588
8/14/25, 6:15:01 AM,%RH,90.344
8/14/25, 6:25:01 AM,%RH,90.344
8/14/25, 6:35:01 AM,%RH,91.508
8/14/25, 6:45:01 AM,%RH,92.089
8/14/25, 6:55:01 AM,%RH,92.674
8/14/25, 7:05:01 AM,%RH,91.526
8/14/25, 7:15:01 AM,%RH,91.526
8/14/25, 7:25:01 AM,%RH,91.552
8/14/25, 7:35:01 AM,%RH,90.989
8/14/25, 7:45:01 AM,%RH,88.705
8/14/25, 7:55:01 AM,%RH,88.759
8/14/25, 8:05:01 AM,%RH,84.789
8/14/25, 8:15:01 AM,%RH,78.956
8/14/25, 8:25:01 AM,%RH,76.639
8/14/25, 8:35:01 AM,%RH,74.312
8/14/25, 8:45:01 AM,%RH,73.818
8/14/25, 8:55:01 AM,%RH,69.069
8/14/25, 9:05:01 AM,%RH,62.352
8/14/25, 9:15:01 AM,%RH,62.573
8/14/25, 9:25:01 AM,%RH,55.727
8/14/25, 9:35:01 AM,%RH,54.231
8/14/25, 9:45:01 AM,%RH,58.88
8/14/25, 9:55:01 AM,%RH,59.587
8/14/25, 10:05:01 AM,%RH,42.869
8/14/25, 10:15:01 AM,%RH,27.667
8/14/25, 10:25:01 AM,%RH,27.105
8/14/25, 10:35:01 AM,%RH,21.236
8/14/25, 10:45:01 AM,%RH,20.509
8/14/25, 10:55:01 AM,%RH,24.182
8/14/25, 11:05:01 AM,%RH,21.343
8/14/25, 11:15:01 AM,%RH,19.324
8/14/25, 11:25:01 AM,%RH,14.522
8/14/25, 11:35:01 AM,%RH,14.63
8/14/25, 11:45:01 AM,%RH,11.832
8/14/25, 11:55:01 AM,%RH,13.207
8/14/25, 12:05:01 PM,%RH,12.467
8/14/25, 12:15:01 PM,%RH,13.366
8/14/25, 12:25:01 PM,%RH,11.937
8/14/25, 12:35:01 PM,%RH,10.855
8/14/25, 12:45:01 PM,%RH,9.36
8/14/25, 12:55:01 PM,%RH,8.562
8/14/25, 1:05:01 PM,%RH,8.706
8/14/25, 1:15:01 PM,%RH,9.262
8/14/25, 1:25:01 PM,%RH,10.855
8/14/25, 1:35:01 PM,%RH,10.157
8/14/25, 1:45:01 PM,%RH,9.112
8/14/25, 1:55:01 PM,%RH,10.605
8/14/25, 2:05:01 PM,%RH,13.523
8/14/25, 2:15:01 PM,%RH,12.092
8/14/25, 2:25:01 PM,%RH,10.655
8/14/25, 2:35:01 PM,%RH,12.679
8/14/25, 2:45:01 PM,%RH,12.345
8/14/25, 2:55:01 PM,%RH,11.4
8/14/25, 3:05:01 PM,%RH,12.885
8/14/25, 3:15:01 PM,%RH,13.471
8/14/25, 3:25:01 PM,%RH,15
8/14/25, 3:35:01 PM,%RH,14.314
8/14/25, 3:45:01 PM,%RH,13.626
8/14/25, 3:55:01 PM,%RH,14.948
8/14/25, 4:05:01 PM,%RH,18.564
8/14/25, 4:15:01 PM,%RH,14.105
8/14/25, 4:25:01 PM,%RH,14.63
8/14/25, 4:35:01 PM,%RH,16.047
8/14/25, 4:45:01 PM,%RH,18.136
8/14/25, 4:55:01 PM,%RH,15.885
8/14/25, 5:05:01 PM,%RH,14.413
8/14/25, 5:15:01 PM,%RH,18.082
8/14/25, 5:25:01 PM,%RH,17.405
8/14/25, 5:35:01 PM,%RH,20.994
8/14/25, 5:45:01 PM,%RH,21.665
8/14/25, 5:55:01 PM,%RH,24.498
8/14/25, 6:05:01 PM,%RH,23.673
8/14/25, 6:15:01 PM,%RH,23.567
8/14/25, 6:25:01 PM,%RH,26.442
8/14/25, 6:35:01 PM,%RH,25.673
8/14/25, 6:45:01 PM,%RH,27.769
8/14/25, 6:55:01 PM,%RH,30.565
8/14/25, 7:05:01 PM,%RH,34.702
8/14/25, 7:15:01 PM,%RH,38.803
8/14/25, 7:25:01 PM,%RH,41.532
8/14/25, 7:35:01 PM,%RH,46.184
8/14/25, 7:45:01 PM,%RH,52.891
8/14/25, 7:55:01 PM,%RH,54.998
8/14/25, 8:05:01 PM,%RH,57.442
8/14/25, 8:15:01 PM,%RH,59.227
8/14/25, 8:25:01 PM,%RH,63.623
8/14/25, 8:35:01 PM,%RH,67.889
8/14/25, 8:45:01 PM,%RH,67.821
8/14/25, 8:55:01 PM,%RH,70.245
8/14/25, 9:05:01 PM,%RH,72.036
8/14/25, 9:15:01 PM,%RH,75.65
8/14/25, 9:25:01 PM,%RH,75.533
8/14/25, 9:35:01 PM,%RH,76.749
8/14/25, 9:45:01 PM,%RH,76.141
8/14/25, 9:55:01 PM,%RH,80.258
8/14/25, 10:05:01 PM,%RH,80.258
8/14/25, 10:15:01 PM,%RH,82.001
8/14/25, 10:25:01 PM,%RH,83.142
8/14/25, 10:35:01 PM,%RH,84.872
8/14/25, 10:45:01 PM,%RH,86.636
8/14/25, 10:55:01 PM,%RH,86.595
8/14/25, 11:05:01 PM,%RH,85.419
8/14/25, 11:15:01 PM,%RH,86.555
8/14/25, 11:25:01 PM,%RH,86.517
8/14/25, 11:35:01 PM,%RH,87.103
8/14/25, 11:45:01 PM,%RH,85.893
8/14/25, 11:55:01 PM,%RH,86.481
8/15/25, 12:05:01 AM,%RH,84.713
8/15/25, 12:15:01 AM,%RH,85.893
8/15/25, 12:25:01 AM,%RH,87.035
8/15/25, 12:35:01 AM,%RH,85.859
8/15/25, 12:45:01 AM,%RH,87.004
8/15/25, 12:55:01 AM,%RH,85.828
8/15/25, 1:05:01 AM,%RH,86.416
8/15/25, 1:15:01 AM,%RH,87.004
8/15/25, 1:25:01 AM,%RH,88.759
8/15/25, 1:35:01 AM,%RH,87.004
8/15/25, 1:45:01 AM,%RH,87.561
8/15/25, 1:55:01 AM,%RH,88.147
8/15/25, 2:05:01 AM,%RH,86.975
8/15/25, 2:15:01 AM,%RH,87.561
8/15/25, 2:25:01 AM,%RH,88.147
8/15/25, 2:35:01 AM,%RH,88.147
8/15/25, 2:45:01 AM,%RH,89.289
8/15/25, 2:55:01 AM,%RH,89.289
8/15/25, 3:05:01 AM,%RH,90.451
8/15/25, 3:15:01 AM,%RH,91.03
8/15/25, 3:25:01 AM,%RH,90.451
8/15/25, 3:35:01 AM,%RH,91.608
8/15/25, 3:45:01 AM,%RH,90.429
8/15/25, 3:55:01 AM,%RH,92.165
8/15/25, 4:05:01 AM,%RH,92.165
8/15/25, 4:15:01 AM,%RH,93.315
8/15/25, 4:25:01 AM,%RH,95.031
8/15/25, 4:35:01 AM,%RH,95.601
8/15/25, 4:45:01 AM,%RH,96.736
8/15/25, 4:55:01 AM,%RH,96.736
8/15/25, 5:05:01 AM,%RH,96.736
8/15/25, 5:15:01 AM,%RH,97.866
8/15/25, 5:25:01 AM,%RH,98.429
8/15/25, 5:35:01 AM,%RH,97.866
8/15/25, 5:45:01 AM,%RH,98.415
8/15/25, 5:55:01 AM,%RH,98.978
8/15/25, 6:05:01 AM,%RH,99.538
8/15/25, 6:15:01 AM,%RH,100
8/15/25, 6:25:01 AM,%RH,100
8/15/25, 6:35:01 AM,%RH,100
8/15/25, 6:45:01 AM,%RH,98.991
8/15/25, 6:55:01 AM,%RH,100
8/15/25, 7:05:01 AM,%RH,100
8/15/25, 7:15:01 AM,%RH,100
8/15/25, 7:25:01 AM,%RH,100
8/15/25, 7:35:01 AM,%RH,100
8/15/25, 7:45:01 AM,%RH,100
8/15/25, 7:55:01 AM,%RH,99.185
8/15/25, 8:05:01 AM,%RH,93.136
8/15/25, 8:15:01 AM,%RH,88.626
8/15/25, 8:25:01 AM,%RH,88.099
8/15/25, 8:35:01 AM,%RH,85.288
8/15/25, 8:45:01 AM,%RH,83.049
8/15/25, 8:55:01 AM,%RH,78.397
8/15/25, 9:05:01 AM,%RH,75.581
8/15/25, 9:15:01 AM,%RH,74.511
8/15/25, 9:25:01 AM,%RH,65.409
8/15/25, 9:35:01 AM,%RH,61.529
8/15/25, 9:45:01 AM,%RH,62.88
8/15/25, 9:55:01 AM,%RH,42.14
8/15/25, 10:05:01 AM,%RH,46.975
8/15/25, 10:15:01 AM,%RH,38.937
8/15/25, 10:25:01 AM,%RH,38.288
8/15/25, 10:35:01 AM,%RH,35.545
8/15/25, 10:45:01 AM,%RH,36.197
8/15/25, 10:55:01 AM,%RH,34.192
8/15/25, 11:05:01 AM,%RH,32.129
8/15/25, 11:15:01 AM,%RH,31.524
8/15/25, 11:25:01 AM,%RH,26.093
8/15/25, 11:35:01 AM,%RH,20.482
8/15/25, 11:45:01 AM,%RH,23.484
8/15/25, 11:55:01 AM,%RH,17.726
8/15/25, 12:05:01 PM,%RH,19.702
8/15/25, 12:15:01 PM,%RH,19.187
8/15/25, 12:25:01 PM,%RH,15.841
8/15/25, 12:35:01 PM,%RH,15.944
8/15/25, 12:45:01 PM,%RH,18.669
8/15/25, 12:55:01 PM,%RH,14.621
8/15/25, 1:05:01 PM,%RH,13.83
8/15/25, 1:15:01 PM,%RH,13.088
8/15/25, 1:25:01 PM,%RH,15.207
8/15/25, 1:35:01 PM,%RH,14.468
8/15/25, 1:45:01 PM,%RH,17.415
8/15/25, 1:55:01 PM,%RH,15.155
8/15/25, 2:05:01 PM,%RH,14.621
8/15/25, 2:15:01 PM,%RH,14.417
8/15/25, 2:25:01 PM,%RH,15.892
8/15/25, 2:35:01 PM,%RH,17.571
8/15/25, 2:45:01 PM,%RH,18.933
8/15/25, 2:55:01 PM,%RH,17.519
8/15/25, 3:05:01 PM,%RH,20.235
8/15/25, 3:15:01 PM,%RH,15.996
8/15/25, 3:25:01 PM,%RH,18.253
8/15/25, 3:35:01 PM,%RH,18.148
8/15/25, 3:45:01 PM,%RH,18.043
8/15/25, 3:55:01 PM,%RH,20.909
8/15/25, 4:05:01 PM,%RH,20.856
8/15/25, 4:15:01 PM,%RH,19.915
8/15/25, 4:25:01 PM,%RH,22.039
8/15/25, 4:35:01 PM,%RH,25.987
8/15/25, 4:45:01 PM,%RH,28.842
8/15/25, 4:55:01 PM,%RH,29.501
8/15/25, 5:05:01 PM,%RH,31.626
8/15/25, 5:15:01 PM,%RH,31.575
8/15/25, 5:25:01 PM,%RH,29.553
8/15/25, 5:35:01 PM,%RH,30.919
8/15/25, 5:45:01 PM,%RH,32.28
8/15/25, 5:55:01 PM,%RH,33.638
8/15/25, 6:05:01 PM,%RH,32.884
8/15/25, 6:15:01 PM,%RH,36.99
8/15/25, 6:25:01 PM,%RH,36.245
8/15/25, 6:35:01 PM,%RH,38.242
8/15/25, 6:45:01 PM,%RH,40.278
8/15/25, 6:55:01 PM,%RH,40.969
8/15/25, 7:05:01 PM,%RH,44.364
8/15/25, 7:15:01 PM,%RH,48.408
8/15/25, 7:25:01 PM,%RH,50.397
8/15/25, 7:35:01 PM,%RH,51.034
8/15/25, 7:45:01 PM,%RH,54.985
8/15/25, 7:55:01 PM,%RH,55.65
8/15/25, 8:05:01 PM,%RH,61.531
8/15/25, 8:15:01 PM,%RH,65.185
8/15/25, 8:25:01 PM,%RH,66.369
8/15/25, 8:35:01 PM,%RH,70.663
8/15/25, 8:45:01 PM,%RH,71.209
8/15/25, 8:55:01 PM,%RH,72.987
8/15/25, 9:05:01 PM,%RH,75.906
8/15/25, 9:15:01 PM,%RH,77.054
8/15/25, 9:25:01 PM,%RH,78.802
8/15/25, 9:35:01 PM,%RH,81.2
8/15/25, 9:45:01 PM,%RH,81.735
8/15/25, 9:55:01 PM,%RH,82.865
8/15/25, 10:05:01 PM,%RH,84.049
8/15/25, 10:15:01 PM,%RH,84.582
8/15/25, 10:25:01 PM,%RH,86.932
8/15/25, 10:35:01 PM,%RH,86.346
8/15/25, 10:45:01 PM,%RH,87.461
8/15/25, 10:55:01 PM,%RH,88.044
8/15/25, 11:05:01 PM,%RH,87.993
8/15/25, 11:15:01 PM,%RH,88.525
8/15/25, 11:25:01 PM,%RH,89.685
8/15/25, 11:35:01 PM,%RH,90.841
8/15/25, 11:45:01 PM,%RH,92.518
8/15/25, 11:55:01 PM,%RH,91.945
8/16/25, 12:05:01 AM,%RH,93.047
8/16/25, 12:15:01 AM,%RH,93.577
8/16/25, 12:25:01 AM,%RH,95.324
8/16/25, 12:35:01 AM,%RH,94.716
8/16/25, 12:45:01 AM,%RH,95.813
8/16/25, 12:55:01 AM,%RH,96.415
8/16/25, 1:05:01 AM,%RH,94.678
8/16/25, 1:15:01 AM,%RH,96.942
8/16/25, 1:25:01 AM,%RH,96.343
8/16/25, 1:35:01 AM,%RH,97.471
8/16/25, 1:45:01 AM,%RH,98.032
8/16/25, 1:55:01 AM,%RH,98.001
8/16/25, 2:05:01 AM,%RH,99.679
8/16/25, 2:15:01 AM,%RH,99.679
8/16/25, 2:25:01 AM,%RH,99.093
8/16/25, 2:35:01 AM,%RH,99.652
8/16/25, 2:45:01 AM,%RH,100
8/16/25, 2:55:01 AM,%RH,100
8/16/25, 3:05:01 AM,%RH,100
8/16/25, 3:15:01 AM,%RH,100
8/16/25, 3:25:01 AM,%RH,100
8/16/25, 3:35:01 AM,%RH,100
8/16/25, 3:45:01 AM,%RH,100
8/16/25, 3:55:01 AM,%RH,100
8/16/25, 4:05:01 AM,%RH,100
8/16/25, 4:15:01 AM,%RH,100
8/16/25, 4:25:01 AM,%RH,100
8/16/25, 4:35:01 AM,%RH,100
8/16/25, 4:45:01 AM,%RH,100
8/16/25, 4:55:01 AM,%RH,100
8/16/25, 5:05:01 AM,%RH,100
8/16/25, 5:15:01 AM,%RH,100
8/16/25, 5:25:01 AM,%RH,100
8/16/25, 5:35:01 AM,%RH,100
8/16/25, 5:45:01 AM,%RH,100
8/16/25, 5:55:01 AM,%RH,100
8/16/25, 6:05:01 AM,%RH,100
8/16/25, 6:15:01 AM,%RH,100
8/16/25, 6:25:01 AM,%RH,100
8/16/25, 6:35:01 AM,%RH,100
8/16/25, 6:45:01 AM,%RH,100
8/16/25, 6:55:01 AM,%RH,100
8/16/25, 7:05:01 AM,%RH,100
8/16/25, 7:15:01 AM,%RH,100
8/16/25, 7:25:01 AM,%RH,100
8/16/25, 7:35:01 AM,%RH,100
8/16/25, 7:45:01 AM,%RH,100
8/16/25, 7:55:01 AM,%RH,100
8/16/25, 8:05:01 AM,%RH,100
8/16/25, 8:15:01 AM,%RH,98.929
8/16/25, 8:25:01 AM,%RH,95.613
8/16/25, 8:35:01 AM,%RH,95.163
8/16/25, 8:45:01 AM,%RH,93.584
8/16/25, 8:55:01 AM,%RH,89.697
8/16/25, 9:05:01 AM,%RH,86.421
8/16/25, 9:15:01 AM,%RH,77.109
8/16/25, 9:25:01 AM,%RH,60.899
8/16/25, 9:35:01 AM,%RH,53.715
8/16/25, 9:45:01 AM,%RH,51.706
8/16/25, 9:55:01 AM,%RH,50.397
8/16/25, 10:05:01 AM,%RH,46.332
8/16/25, 10:15:01 AM,%RH,44.448
8/16/25, 10:25:01 AM,%RH,41.058
8/16/25, 10:35:01 AM,%RH,42.348
8/16/25, 10:45:01 AM,%RH,38.892
8/16/25, 10:55:01 AM,%RH,42.348
8/16/25, 11:05:01 AM,%RH,41.703
8/16/25, 11:15:01 AM,%RH,35.545
8/16/25, 11:25:01 AM,%RH,30.766
8/16/25, 11:35:01 AM,%RH,29.501
8/16/25, 11:45:01 AM,%RH,28.026
8/16/25, 11:55:01 AM,%RH,32.383
8/16/25, 12:05:01 PM,%RH,30.211
8/16/25, 12:15:01 PM,%RH,27.074
8/16/25, 12:25:01 PM,%RH,22.146
8/16/25, 12:35:01 PM,%RH,20.749
8/16/25, 12:45:01 PM,%RH,21.582
8/16/25, 12:55:01 PM,%RH,22.869
8/16/25, 1:05:01 PM,%RH,22.816
8/16/25, 1:15:01 PM,%RH,21.368
8/16/25, 1:25:01 PM,%RH,23.03
8/16/25, 1:35:01 PM,%RH,23.591
8/16/25, 1:45:01 PM,%RH,22.977
8/16/25, 1:55:01 PM,%RH,24.978
8/16/25, 2:05:01 PM,%RH,24.528
8/16/25, 2:15:01 PM,%RH,25.032
8/16/25, 2:25:01 PM,%RH,20.288
8/16/25, 2:35:01 PM,%RH,24.582
8/16/25, 2:45:01 PM,%RH,23.138
8/16/25, 2:55:01 PM,%RH,20.962
8/16/25, 3:05:01 PM,%RH,24.924
8/16/25, 3:15:01 PM,%RH,25.085
8/16/25, 3:25:01 PM,%RH,22.307
8/16/25, 3:35:01 PM,%RH,25.858
8/16/25, 3:45:01 PM,%RH,25.75
8/16/25, 3:55:01 PM,%RH,29.71
8/16/25, 4:05:01 PM,%RH,26.967
8/16/25, 4:15:01 PM,%RH,33.036
8/16/25, 4:25:01 PM,%RH,32.985
8/16/25, 4:35:01 PM,%RH,34.991
8/16/25, 4:45:01 PM,%RH,35.041
8/16/25, 4:55:01 PM,%RH,32.934
8/16/25, 5:05:01 PM,%RH,31.473
8/16/25, 5:15:01 PM,%RH,32.884
8/16/25, 5:25:01 PM,%RH,32.884
8/16/25, 5:35:01 PM,%RH,33.638
8/16/25, 5:45:01 PM,%RH,34.192
8/16/25, 5:55:01 PM,%RH,36.896
8/16/25, 6:05:01 PM,%RH,38.242
8/16/25, 6:15:01 PM,%RH,40.278
8/16/25, 6:25:01 PM,%RH,41.616
8/16/25, 6:35:01 PM,%RH,44.323
8/16/25, 6:45:01 PM,%RH,46.332
8/16/25, 6:55:01 PM,%RH,50.361
8/16/25, 7:05:01 PM,%RH,53.013
8/16/25, 7:15:01 PM,%RH,56.314
8/16/25, 7:25:01 PM,%RH,57.61
8/16/25, 7:35:01 PM,%RH,62.161
8/16/25, 7:45:01 PM,%RH,62.806
8/16/25, 7:55:01 PM,%RH,67.7
8/16/25, 8:05:01 PM,%RH,70.118
8/16/25, 8:15:01 PM,%RH,74.285
8/16/25, 8:25:01 PM,%RH,75.507
8/16/25, 8:35:01 PM,%RH,77.793
8/16/25, 8:45:01 PM,%RH,79.533
8/16/25, 8:55:01 PM,%RH,81.264
8/16/25, 9:05:01 PM,%RH,83.049
8/16/25, 9:15:01 PM,%RH,77.793
8/16/25, 9:25:01 PM,%RH,81.86
8/16/25, 9:35:01 PM,%RH,86.523
8/16/25, 9:45:01 PM,%RH,87.107
8/16/25, 9:55:01 PM,%RH,85.936
8/16/25, 10:05:01 PM,%RH,85.875
8/16/25, 10:15:01 PM,%RH,87.572
8/16/25, 10:25:01 PM,%RH,89.895
8/16/25, 10:35:01 PM,%RH,88.099
8/16/25, 10:45:01 PM,%RH,90.364
8/16/25, 10:55:01 PM,%RH,90.889
8/16/25, 11:05:01 PM,%RH,91.516
8/16/25, 11:15:01 PM,%RH,90.364
