1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 1:06:01 AM,%RH,100
9/5/25, 1:16:01 AM,%RH,100
9/5/25, 1:26:01 AM,%RH,100
9/5/25, 1:36:01 AM,%RH,100
9/5/25, 1:46:01 AM,%RH,100
9/5/25, 1:56:01 AM,%RH,100
9/5/25, 2:06:01 AM,%RH,100
9/5/25, 2:16:01 AM,%RH,100
9/5/25, 2:26:01 AM,%RH,100
9/5/25, 2:36:01 AM,%RH,100
9/5/25, 2:46:01 AM,%RH,100
9/5/25, 2:56:01 AM,%RH,100
9/5/25, 3:06:01 AM,%RH,100
9/5/25, 3:16:01 AM,%RH,100
9/5/25, 3:26:01 AM,%RH,100
9/5/25, 3:36:01 AM,%RH,100
9/5/25, 3:46:01 AM,%RH,100
9/5/25, 3:56:01 AM,%RH,100
9/5/25, 4:06:01 AM,%RH,100
9/5/25, 4:16:01 AM,%RH,100
9/5/25, 4:26:01 AM,%RH,100
9/5/25, 4:36:01 AM,%RH,100
9/5/25, 4:46:01 AM,%RH,100
9/5/25, 4:56:01 AM,%RH,100
9/5/25, 5:06:01 AM,%RH,100
9/5/25, 5:16:01 AM,%RH,100
9/5/25, 5:26:01 AM,%RH,100
9/5/25, 5:36:01 AM,%RH,100
9/5/25, 5:46:01 AM,%RH,100
9/5/25, 5:56:01 AM,%RH,100
9/5/25, 6:06:01 AM,%RH,100
9/5/25, 6:16:01 AM,%RH,100
9/5/25, 6:26:01 AM,%RH,100
9/5/25, 6:36:01 AM,%RH,100
9/5/25, 6:46:01 AM,%RH,100
9/5/25, 6:56:01 AM,%RH,100
9/5/25, 7:06:01 AM,%RH,100
9/5/25, 7:16:01 AM,%RH,100
9/5/25, 7:26:01 AM,%RH,100
9/5/25, 7:36:01 AM,%RH,100
9/5/25, 7:46:01 AM,%RH,100
9/5/25, 7:56:01 AM,%RH,85.136
9/5/25, 8:06:01 AM,%RH,79.986
9/5/25, 8:16:01 AM,%RH,73.988
9/5/25, 8:26:01 AM,%RH,71.458
9/5/25, 8:36:01 AM,%RH,70.308
9/5/25, 8:46:01 AM,%RH,68.522
9/5/25, 8:56:01 AM,%RH,64.919
9/5/25, 9:06:01 AM,%RH,64.919
9/5/25, 9:16:01 AM,%RH,58.174
9/5/25, 9:26:01 AM,%RH,53.88
9/5/25, 9:36:01 AM,%RH,48.186
9/5/25, 9:46:01 AM,%RH,44.991
9/5/25, 9:56:01 AM,%RH,36.455
9/5/25, 10:06:01 AM,%RH,33.235
9/5/25, 10:16:01 AM,%RH,26.144
9/5/25, 10:26:01 AM,%RH,25.436
9/5/25, 10:36:01 AM,%RH,22.751
9/5/25, 10:46:01 AM,%RH,21.982
9/5/25, 10:56:01 AM,%RH,20.653
9/5/25, 11:06:01 AM,%RH,17.815
9/5/25, 11:16:01 AM,%RH,17.762
9/5/25, 11:26:01 AM,%RH,17.709
9/5/25, 11:36:01 AM,%RH,17.088
9/5/25, 11:46:01 AM,%RH,17.921
9/5/25, 11:56:01 AM,%RH,15.63
9/5/25, 12:06:01 PM,%RH,15.055
9/5/25, 12:16:01 PM,%RH,14.898
9/5/25, 12:26:01 PM,%RH,15.735
9/5/25, 12:36:01 PM,%RH,16.413
9/5/25, 12:46:01 PM,%RH,15.839
9/5/25, 12:56:01 PM,%RH,18.079
9/5/25, 1:06:01 PM,%RH,17.246
9/5/25, 1:16:01 PM,%RH,17.403
9/5/25, 1:26:01 PM,%RH,15.107
9/5/25, 1:36:01 PM,%RH,18.805
9/5/25, 1:46:01 PM,%RH,18.752
9/5/25, 1:56:01 PM,%RH,18.026
9/5/25, 2:06:01 PM,%RH,17.351
9/5/25, 2:16:01 PM,%RH,16.57
9/5/25, 2:26:01 PM,%RH,16.622
9/5/25, 2:36:01 PM,%RH,17.246
9/5/25, 2:46:01 PM,%RH,17.299
9/5/25, 2:56:01 PM,%RH,18.805
9/5/25, 3:06:01 PM,%RH,18.752
9/5/25, 3:16:01 PM,%RH,18.805
9/5/25, 3:26:01 PM,%RH,17.921
9/5/25, 3:36:01 PM,%RH,17.974
9/5/25, 3:46:01 PM,%RH,19.529
9/5/25, 3:56:01 PM,%RH,20.813
9/5/25, 4:06:01 PM,%RH,20.146
9/5/25, 4:16:01 PM,%RH,22.25
9/5/25, 4:26:01 PM,%RH,20.093
9/5/25, 4:36:01 PM,%RH,20.707
9/5/25, 4:46:01 PM,%RH,19.933
9/5/25, 4:56:01 PM,%RH,19.211
9/5/25, 5:06:01 PM,%RH,19.264
9/5/25, 5:16:01 PM,%RH,19.264
9/5/25, 5:26:01 PM,%RH,19.317
9/5/25, 5:36:01 PM,%RH,20.653
9/5/25, 5:46:01 PM,%RH,21.105
9/5/25, 5:56:01 PM,%RH,24.781
9/5/25, 6:06:01 PM,%RH,25.436
9/5/25, 6:16:01 PM,%RH,27.394
9/5/25, 6:26:01 PM,%RH,28.283
9/5/25, 6:36:01 PM,%RH,39.767
9/5/25, 6:46:01 PM,%RH,45.089
9/5/25, 6:56:01 PM,%RH,55.999
9/5/25, 7:06:01 PM,%RH,62.088
9/5/25, 7:16:01 PM,%RH,67.336
9/5/25, 7:26:01 PM,%RH,77.034
9/5/25, 7:36:01 PM,%RH,74.117
9/5/25, 7:46:01 PM,%RH,77.396
9/5/25, 7:56:01 PM,%RH,81.794
9/5/25, 8:06:01 PM,%RH,82.893
9/5/25, 8:16:01 PM,%RH,82.832
9/5/25, 8:26:01 PM,%RH,81.672
9/5/25, 8:36:01 PM,%RH,82.715
9/5/25, 8:46:01 PM,%RH,85.383
9/5/25, 8:56:01 PM,%RH,86.409
9/5/25, 9:06:01 PM,%RH,86.409
9/5/25, 9:16:01 PM,%RH,87.482
9/5/25, 9:26:01 PM,%RH,87.482
9/5/25, 9:36:01 PM,%RH,88.498
9/5/25, 9:46:01 PM,%RH,88.982
9/5/25, 9:56:01 PM,%RH,87.384
9/5/25, 10:06:01 PM,%RH,90.039
9/5/25, 10:16:01 PM,%RH,90.039
9/5/25, 10:26:01 PM,%RH,91.569
9/5/25, 10:36:01 PM,%RH,92.61
9/5/25, 10:46:01 PM,%RH,92.09
9/5/25, 10:56:01 PM,%RH,92.569
9/5/25, 11:06:01 PM,%RH,93.088
9/5/25, 11:16:01 PM,%RH,93.605
9/5/25, 11:26:01 PM,%RH,93.605
9/5/25, 11:36:01 PM,%RH,94.12
9/5/25, 11:46:01 PM,%RH,94.12
9/5/25, 11:56:01 PM,%RH,92.61
9/6/25, 12:06:01 AM,%RH,93.088
9/6/25, 12:16:01 AM,%RH,93.088
9/6/25, 12:26:01 AM,%RH,92.569
9/6/25, 12:36:01 AM,%RH,93.088
9/6/25, 12:46:01 AM,%RH,94.634
9/6/25, 12:56:01 AM,%RH,94.634
9/6/25, 1:06:01 AM,%RH,94.12
9/6/25, 1:16:01 AM,%RH,95.656
9/6/25, 1:26:01 AM,%RH,93.605
9/6/25, 1:36:01 AM,%RH,96.673
9/6/25, 1:46:01 AM,%RH,96.636
9/6/25, 1:56:01 AM,%RH,96.128
9/6/25, 2:06:01 AM,%RH,98.149
9/6/25, 2:16:01 AM,%RH,97.646
9/6/25, 2:26:01 AM,%RH,97.108
9/6/25, 2:36:01 AM,%RH,98.116
9/6/25, 2:46:01 AM,%RH,98.586
9/6/25, 2:56:01 AM,%RH,100
9/6/25, 3:06:01 AM,%RH,99.585
9/6/25, 3:16:01 AM,%RH,100
9/6/25, 3:26:01 AM,%RH,100
9/6/25, 3:36:01 AM,%RH,100
9/6/25, 3:46:01 AM,%RH,100
9/6/25, 3:56:01 AM,%RH,100
9/6/25, 4:06:01 AM,%RH,100
9/6/25, 4:16:01 AM,%RH,100
9/6/25, 4:26:01 AM,%RH,100
9/6/25, 4:36:01 AM,%RH,100
9/6/25, 4:46:01 AM,%RH,100
9/6/25, 4:56:01 AM,%RH,100
9/6/25, 5:06:01 AM,%RH,100
9/6/25, 5:16:01 AM,%RH,100
9/6/25, 5:26:01 AM,%RH,100
9/6/25, 5:36:01 AM,%RH,100
9/6/25, 5:46:01 AM,%RH,100
9/6/25, 5:56:01 AM,%RH,100
9/6/25, 6:06:01 AM,%RH,100
9/6/25, 6:16:01 AM,%RH,100
9/6/25, 6:26:01 AM,%RH,100
9/6/25, 6:36:01 AM,%RH,100
9/6/25, 6:46:01 AM,%RH,100
9/6/25, 6:56:01 AM,%RH,100
9/6/25, 7:06:01 AM,%RH,100
9/6/25, 7:16:01 AM,%RH,100
9/6/25, 7:26:01 AM,%RH,99.803
9/6/25, 7:36:01 AM,%RH,81.794
9/6/25, 7:46:01 AM,%RH,76.398
9/6/25, 7:56:01 AM,%RH,72.604
9/6/25, 8:06:01 AM,%RH,72.679
9/6/25, 8:16:01 AM,%RH,72.255
9/6/25, 8:26:01 AM,%RH,68.079
9/6/25, 8:36:01 AM,%RH,72.651
9/6/25, 8:46:01 AM,%RH,67.25
9/6/25, 8:56:01 AM,%RH,75.627
9/6/25, 9:06:01 AM,%RH,61.892
9/6/25, 9:16:01 AM,%RH,38.681
9/6/25, 9:26:01 AM,%RH,35.467
9/6/25, 9:36:01 AM,%RH,35.467
9/6/25, 9:46:01 AM,%RH,33.405
9/6/25, 9:56:01 AM,%RH,33.506
9/6/25, 10:06:01 AM,%RH,31.482
9/6/25, 10:16:01 AM,%RH,28.798
9/6/25, 10:26:01 AM,%RH,29.445
9/6/25, 10:36:01 AM,%RH,27.992
9/6/25, 10:46:01 AM,%RH,27.342
9/6/25, 10:56:01 AM,%RH,27.394
9/6/25, 11:06:01 AM,%RH,26.037
9/6/25, 11:16:01 AM,%RH,28.097
9/6/25, 11:26:01 AM,%RH,26.796
9/6/25, 11:36:01 AM,%RH,28.097
9/6/25, 11:46:01 AM,%RH,26.796
9/6/25, 11:56:01 AM,%RH,26.197
9/6/25, 12:06:01 PM,%RH,27.5
9/6/25, 12:16:01 PM,%RH,29.656
9/6/25, 12:26:01 PM,%RH,26.796
9/6/25, 12:36:01 PM,%RH,25.49
9/6/25, 12:46:01 PM,%RH,26.197
9/6/25, 12:56:01 PM,%RH,28.15
9/6/25, 1:06:01 PM,%RH,27.607
9/6/25, 1:16:01 PM,%RH,26.849
9/6/25, 1:26:01 PM,%RH,27.5
9/6/25, 1:36:01 PM,%RH,28.957
9/6/25, 1:46:01 PM,%RH,24.177
9/6/25, 1:56:01 PM,%RH,24.781
9/6/25, 2:06:01 PM,%RH,29.937
9/6/25, 2:16:01 PM,%RH,28.798
9/6/25, 2:26:01 PM,%RH,26.197
9/6/25, 2:36:01 PM,%RH,25.33
9/6/25, 2:46:01 PM,%RH,25.277
9/6/25, 2:56:01 PM,%RH,29.937
9/6/25, 3:06:01 PM,%RH,24.727
9/6/25, 3:16:01 PM,%RH,26.144
9/6/25, 3:26:01 PM,%RH,24.674
9/6/25, 3:36:01 PM,%RH,26.09
9/6/25, 3:46:01 PM,%RH,24.781
9/6/25, 3:56:01 PM,%RH,25.436
9/6/25, 4:06:01 PM,%RH,26.69
9/6/25, 4:16:01 PM,%RH,23.305
9/6/25, 4:26:01 PM,%RH,24.674
9/6/25, 4:36:01 PM,%RH,24.674
9/6/25, 4:46:01 PM,%RH,24.017
9/6/25, 4:56:01 PM,%RH,25.436
9/6/25, 5:06:01 PM,%RH,28.203
9/6/25, 5:16:01 PM,%RH,26.637
9/6/25, 5:26:01 PM,%RH,26.037
9/6/25, 5:36:01 PM,%RH,27.237
9/6/25, 5:46:01 PM,%RH,27.342
9/6/25, 5:56:01 PM,%RH,31.431
9/6/25, 6:06:01 PM,%RH,33.455
9/6/25, 6:16:01 PM,%RH,34.585
9/6/25, 6:26:01 PM,%RH,47.111
9/6/25, 6:36:01 PM,%RH,55.415
9/6/25, 6:46:01 PM,%RH,57.933
9/6/25, 6:56:01 PM,%RH,67.565
9/6/25, 7:06:01 PM,%RH,74.332
9/6/25, 7:16:01 PM,%RH,72.025
9/6/25, 7:26:01 PM,%RH,77.67
9/6/25, 7:36:01 PM,%RH,81.99
9/6/25, 7:46:01 PM,%RH,85.136
9/6/25, 7:56:01 PM,%RH,87.227
9/6/25, 8:06:01 PM,%RH,88.235
9/6/25, 8:16:01 PM,%RH,90.351
9/6/25, 8:26:01 PM,%RH,90.293
9/6/25, 8:36:01 PM,%RH,91.342
9/6/25, 8:46:01 PM,%RH,92.849
9/6/25, 8:56:01 PM,%RH,91.809
9/6/25, 9:06:01 PM,%RH,93.83
9/6/25, 9:16:01 PM,%RH,94.295
9/6/25, 9:26:01 PM,%RH,95.272
9/6/25, 9:36:01 PM,%RH,94.808
9/6/25, 9:46:01 PM,%RH,95.319
9/6/25, 9:56:01 PM,%RH,86.572
9/6/25, 10:06:01 PM,%RH,92.277
9/6/25, 10:16:01 PM,%RH,93.78
9/6/25, 10:26:01 PM,%RH,87.167
9/6/25, 10:36:01 PM,%RH,82.344
9/6/25, 10:46:01 PM,%RH,70.789
9/6/25, 10:56:01 PM,%RH,70.134
9/6/25, 11:06:01 PM,%RH,75.127
9/6/25, 11:16:01 PM,%RH,67.19
9/6/25, 11:26:01 PM,%RH,68.961
9/6/25, 11:36:01 PM,%RH,72.899
9/6/25, 11:46:01 PM,%RH,78.894
9/6/25, 11:56:01 PM,%RH,87.432
9/7/25, 12:06:01 AM,%RH,90.565
9/7/25, 12:16:01 AM,%RH,93.645
9/7/25, 12:26:01 AM,%RH,95.146
9/7/25, 12:36:01 AM,%RH,96.165
9/7/25, 12:46:01 AM,%RH,96.128
9/7/25, 12:56:01 AM,%RH,96.602
9/7/25, 1:06:01 AM,%RH,97.108
9/7/25, 1:16:01 AM,%RH,98.116
9/7/25, 1:26:01 AM,%RH,96.57
9/7/25, 1:36:01 AM,%RH,99.087
9/7/25, 1:46:01 AM,%RH,98.586
9/7/25, 1:56:01 AM,%RH,99.087
9/7/25, 2:06:01 AM,%RH,97.076
9/7/25, 2:16:01 AM,%RH,99.087
9/7/25, 2:26:01 AM,%RH,99.557
9/7/25, 2:36:01 AM,%RH,99.059
9/7/25, 2:46:01 AM,%RH,99.532
9/7/25, 2:56:01 AM,%RH,100
9/7/25, 3:06:01 AM,%RH,100
9/7/25, 3:16:01 AM,%RH,100
9/7/25, 3:26:01 AM,%RH,100
9/7/25, 3:36:01 AM,%RH,100
9/7/25, 3:46:01 AM,%RH,100
9/7/25, 3:56:01 AM,%RH,100
9/7/25, 4:06:01 AM,%RH,100
9/7/25, 4:16:01 AM,%RH,100
9/7/25, 4:26:01 AM,%RH,100
9/7/25, 4:36:01 AM,%RH,100
9/7/25, 4:46:01 AM,%RH,100
9/7/25, 4:56:01 AM,%RH,100
9/7/25, 5:06:01 AM,%RH,100
9/7/25, 5:16:01 AM,%RH,100
9/7/25, 5:26:01 AM,%RH,100
9/7/25, 5:36:01 AM,%RH,100
9/7/25, 5:46:01 AM,%RH,100
9/7/25, 5:56:01 AM,%RH,100
9/7/25, 6:06:01 AM,%RH,100
9/7/25, 6:16:01 AM,%RH,100
9/7/25, 6:26:01 AM,%RH,100
9/7/25, 6:36:01 AM,%RH,100
9/7/25, 6:46:01 AM,%RH,100
9/7/25, 6:56:01 AM,%RH,100
9/7/25, 7:06:01 AM,%RH,100
9/7/25, 7:16:01 AM,%RH,100
9/7/25, 7:26:01 AM,%RH,100
9/7/25, 7:36:01 AM,%RH,99.585
9/7/25, 7:46:01 AM,%RH,96.636
9/7/25, 7:56:01 AM,%RH,92.134
9/7/25, 8:06:01 AM,%RH,82.473
9/7/25, 8:16:01 AM,%RH,77.106
9/7/25, 8:26:01 AM,%RH,71.014
9/7/25, 8:36:01 AM,%RH,58.591
9/7/25, 8:46:01 AM,%RH,45.791
9/7/25, 8:56:01 AM,%RH,41.202
9/7/25, 9:06:01 AM,%RH,38.499
9/7/25, 9:16:01 AM,%RH,36.5
9/7/25, 9:26:01 AM,%RH,37.183
9/7/25, 9:36:01 AM,%RH,37.229
9/7/25, 9:46:01 AM,%RH,35.32
9/7/25, 9:56:01 AM,%RH,35.863
9/7/25, 10:06:01 AM,%RH,35.909
9/7/25, 10:16:01 AM,%RH,33.995
9/7/25, 10:26:01 AM,%RH,32.664
9/7/25, 10:36:01 AM,%RH,34.094
9/7/25, 10:46:01 AM,%RH,27.94
9/7/25, 10:56:01 AM,%RH,30.633
9/7/25, 11:06:01 AM,%RH,29.341
9/7/25, 11:16:01 AM,%RH,25.277
9/7/25, 11:26:01 AM,%RH,28.693
9/7/25, 11:36:01 AM,%RH,27.888
9/7/25, 11:46:01 AM,%RH,27.185
9/7/25, 11:56:01 AM,%RH,25.879
9/7/25, 12:06:01 PM,%RH,25.277
9/7/25, 12:16:01 PM,%RH,28.044
9/7/25, 12:26:01 PM,%RH,30.736
9/7/25, 12:36:01 PM,%RH,28.693
9/7/25, 12:46:01 PM,%RH,28.203
9/7/25, 12:56:01 PM,%RH,30.248
9/7/25, 1:06:01 PM,%RH,26.743
9/7/25, 1:16:01 PM,%RH,29.55
9/7/25, 1:26:01 PM,%RH,27.289
9/7/25, 1:36:01 PM,%RH,26.69
9/7/25, 1:46:01 PM,%RH,25.931
9/7/25, 1:56:01 PM,%RH,26.585
9/7/25, 2:06:01 PM,%RH,25.931
9/7/25, 2:16:01 PM,%RH,25.826
9/7/25, 2:26:01 PM,%RH,30.787
9/7/25, 2:36:01 PM,%RH,27.94
9/7/25, 2:46:01 PM,%RH,28.693
9/7/25, 2:56:01 PM,%RH,27.237
9/7/25, 3:06:01 PM,%RH,23.091
9/7/25, 3:16:01 PM,%RH,28.044
9/7/25, 3:26:01 PM,%RH,25.826
9/7/25, 3:36:01 PM,%RH,23.963
9/7/25, 3:46:01 PM,%RH,25.879
9/7/25, 3:56:01 PM,%RH,27.342
9/7/25, 4:06:01 PM,%RH,24.356
9/7/25, 4:16:01 PM,%RH,25.773
9/7/25, 4:26:01 PM,%RH,22.377
9/7/25, 4:36:01 PM,%RH,22.324
9/7/25, 4:46:01 PM,%RH,23.697
9/7/25, 4:56:01 PM,%RH,25.065
9/7/25, 5:06:01 PM,%RH,28.486
9/7/25, 5:16:01 PM,%RH,26.324
9/7/25, 5:26:01 PM,%RH,27.888
9/7/25, 5:36:01 PM,%RH,28.984
9/7/25, 5:46:01 PM,%RH,30.432
9/7/25, 5:56:01 PM,%RH,30.482
9/7/25, 6:06:01 PM,%RH,29.784
9/7/25, 6:16:01 PM,%RH,35.77
9/7/25, 6:26:01 PM,%RH,39.683
9/7/25, 6:36:01 PM,%RH,42.973
9/7/25, 6:46:01 PM,%RH,44.941
9/7/25, 6:56:01 PM,%RH,46.235
9/7/25, 7:06:01 PM,%RH,53.357
9/7/25, 7:16:01 PM,%RH,65.405
9/7/25, 7:26:01 PM,%RH,70.579
9/7/25, 7:36:01 PM,%RH,75.632
9/7/25, 7:46:01 PM,%RH,77.833
9/7/25, 7:56:01 PM,%RH,81.12
9/7/25, 8:06:01 PM,%RH,80.508
9/7/25, 8:16:01 PM,%RH,83.208
9/7/25, 8:26:01 PM,%RH,86.409
9/7/25, 8:36:01 PM,%RH,87.966
9/7/25, 8:46:01 PM,%RH,89.558
9/7/25, 8:56:01 PM,%RH,91.089
9/7/25, 9:06:01 PM,%RH,91.612
9/7/25, 9:16:01 PM,%RH,89.558
9/7/25, 9:26:01 PM,%RH,90.085
9/7/25, 9:36:01 PM,%RH,83.754
9/7/25, 9:46:01 PM,%RH,80.01
9/7/25, 9:56:01 PM,%RH,77.713
9/7/25, 10:06:01 PM,%RH,79.395
9/7/25, 10:16:01 PM,%RH,81.006
9/7/25, 10:26:01 PM,%RH,80.508
9/7/25, 10:36:01 PM,%RH,81.006
9/7/25, 10:46:01 PM,%RH,78.836
9/7/25, 10:56:01 PM,%RH,74.938
9/7/25, 11:06:01 PM,%RH,73.855
9/7/25, 11:16:01 PM,%RH,71.546
9/7/25, 11:26:01 PM,%RH,69.862
9/7/25, 11:36:01 PM,%RH,58.121
9/7/25, 11:46:01 PM,%RH,54.538
9/7/25, 11:56:01 PM,%RH,53.283
9/8/25, 12:06:01 AM,%RH,49.478
9/8/25, 12:16:01 AM,%RH,49.552
9/8/25, 12:26:01 AM,%RH,49.478
9/8/25, 12:36:01 AM,%RH,51.875
9/8/25, 12:46:01 AM,%RH,57.362
9/8/25, 12:56:01 AM,%RH,65.664
9/8/25, 1:06:01 AM,%RH,56.813
9/8/25, 1:16:01 AM,%RH,55.018
9/8/25, 1:26:01 AM,%RH,54.393
9/8/25, 1:36:01 AM,%RH,60.975
9/8/25, 1:46:01 AM,%RH,70.843
9/8/25, 1:56:01 AM,%RH,78.111
9/8/25, 2:06:01 AM,%RH,79.789
9/8/25, 2:16:01 AM,%RH,83.006
9/8/25, 2:26:01 AM,%RH,85.185
9/8/25, 2:36:01 AM,%RH,84.643
9/8/25, 2:46:01 AM,%RH,84.643
9/8/25, 2:56:01 AM,%RH,86.759
9/8/25, 3:06:01 AM,%RH,82.457
9/8/25, 3:16:01 AM,%RH,80.295
9/8/25, 3:26:01 AM,%RH,79.789
9/8/25, 3:36:01 AM,%RH,87.83
9/8/25, 3:46:01 AM,%RH,83.601
9/8/25, 3:56:01 AM,%RH,66.853
9/8/25, 4:06:01 AM,%RH,73.043
9/8/25, 4:16:01 AM,%RH,75.281
9/8/25, 4:26:01 AM,%RH,79.231
9/8/25, 4:36:01 AM,%RH,80.345
9/8/25, 4:46:01 AM,%RH,74.249
9/8/25, 4:56:01 AM,%RH,80.295
9/8/25, 5:06:01 AM,%RH,84.598
9/8/25, 5:16:01 AM,%RH,87.254
9/8/25, 5:26:01 AM,%RH,89.346
9/8/25, 5:36:01 AM,%RH,90.402
9/8/25, 5:46:01 AM,%RH,92.948
9/8/25, 5:56:01 AM,%RH,90.402
9/8/25, 6:06:01 AM,%RH,88.322
9/8/25, 6:16:01 AM,%RH,85.64
9/8/25, 6:26:01 AM,%RH,90.892
9/8/25, 6:36:01 AM,%RH,92.948
9/8/25, 6:46:01 AM,%RH,94.497
9/8/25, 6:56:01 AM,%RH,95.522
9/8/25, 7:06:01 AM,%RH,91.004
9/8/25, 7:16:01 AM,%RH,90.927
9/8/25, 7:26:01 AM,%RH,79.395
9/8/25, 7:36:01 AM,%RH,70.647
9/8/25, 7:46:01 AM,%RH,57.336
9/8/25, 7:56:01 AM,%RH,49.628
9/8/25, 8:06:01 AM,%RH,47.037
9/8/25, 8:16:01 AM,%RH,45.089
9/8/25, 8:26:01 AM,%RH,45.128
9/8/25, 8:36:01 AM,%RH,45.83
9/8/25, 8:46:01 AM,%RH,43.879
9/8/25, 8:56:01 AM,%RH,42.544
9/8/25, 9:06:01 AM,%RH,40.616
9/8/25, 9:16:01 AM,%RH,40.616
9/8/25, 9:26:01 AM,%RH,39.942
9/8/25, 9:36:01 AM,%RH,37.956
9/8/25, 9:46:01 AM,%RH,35.957
9/8/25, 9:56:01 AM,%RH,35.863
9/8/25, 10:06:01 AM,%RH,33.897
9/8/25, 10:16:01 AM,%RH,29.085
9/8/25, 10:26:01 AM,%RH,31.178
9/8/25, 10:36:01 AM,%RH,28.538
9/8/25, 10:46:01 AM,%RH,27.836
9/8/25, 10:56:01 AM,%RH,27.836
9/8/25, 11:06:01 AM,%RH,27.237
9/8/25, 11:16:01 AM,%RH,27.237
9/8/25, 11:26:01 AM,%RH,25.224
9/8/25, 11:36:01 AM,%RH,26.48
9/8/25, 11:46:01 AM,%RH,25.118
9/8/25, 11:56:01 AM,%RH,23.697
9/8/25, 12:06:01 PM,%RH,22.324
9/8/25, 12:16:01 PM,%RH,22.985
9/8/25, 12:26:01 PM,%RH,25.171
9/8/25, 12:36:01 PM,%RH,22.484
9/8/25, 12:46:01 PM,%RH,22.27
9/8/25, 12:56:01 PM,%RH,27.237
9/8/25, 1:06:01 PM,%RH,23.644
9/8/25, 1:16:01 PM,%RH,23.091
9/8/25, 1:26:01 PM,%RH,25.277
9/8/25, 1:36:01 PM,%RH,27.447
9/8/25, 1:46:01 PM,%RH,26.637
9/8/25, 1:56:01 PM,%RH,25.224
9/8/25, 2:06:01 PM,%RH,27.394
9/8/25, 2:16:01 PM,%RH,26.69
9/8/25, 2:26:01 PM,%RH,23.857
9/8/25, 2:36:01 PM,%RH,23.144
9/8/25, 2:46:01 PM,%RH,25.33
9/8/25, 2:56:01 PM,%RH,26.585
9/8/25, 3:06:01 PM,%RH,25.826
9/8/25, 3:16:01 PM,%RH,25.171
9/8/25, 3:26:01 PM,%RH,23.751
9/8/25, 3:36:01 PM,%RH,25.277
9/8/25, 3:46:01 PM,%RH,25.984
9/8/25, 3:56:01 PM,%RH,25.065
9/8/25, 4:06:01 PM,%RH,24.409
9/8/25, 4:16:01 PM,%RH,24.409
9/8/25, 4:26:01 PM,%RH,26.532
9/8/25, 4:36:01 PM,%RH,24.514
9/8/25, 4:46:01 PM,%RH,26.532
9/8/25, 4:56:01 PM,%RH,24.356
9/8/25, 5:06:01 PM,%RH,27.081
9/8/25, 5:16:01 PM,%RH,29.085
9/8/25, 5:26:01 PM,%RH,32.467
9/8/25, 5:36:01 PM,%RH,29.784
9/8/25, 5:46:01 PM,%RH,29.734
9/8/25, 5:56:01 PM,%RH,31.872
9/8/25, 6:06:01 PM,%RH,38.411
9/8/25, 6:16:01 PM,%RH,38.325
9/8/25, 6:26:01 PM,%RH,42.936
9/8/25, 6:36:01 PM,%RH,44.238
9/8/25, 6:46:01 PM,%RH,46.566
9/8/25, 6:56:01 PM,%RH,50.903
9/8/25, 7:06:01 PM,%RH,54.062
9/8/25, 7:16:01 PM,%RH,56.484
9/8/25, 7:26:01 PM,%RH,60.647
9/8/25, 7:36:01 PM,%RH,63.606
9/8/25, 7:46:01 PM,%RH,61.864
9/8/25, 7:56:01 PM,%RH,64.207
9/8/25, 8:06:01 PM,%RH,67.12
9/8/25, 8:16:01 PM,%RH,72.254
9/8/25, 8:26:01 PM,%RH,71.742
9/8/25, 8:36:01 PM,%RH,73.983
9/8/25, 8:46:01 PM,%RH,68.891
9/8/25, 8:56:01 PM,%RH,68.891
9/8/25, 9:06:01 PM,%RH,71.23
9/8/25, 9:16:01 PM,%RH,72.254
9/8/25, 9:26:01 PM,%RH,76.2
9/8/25, 9:36:01 PM,%RH,74.049
9/8/25, 9:46:01 PM,%RH,73.983
9/8/25, 9:56:01 PM,%RH,74.491
9/8/25, 10:06:01 PM,%RH,74.428
9/8/25, 10:16:01 PM,%RH,77.772
9/8/25, 10:26:01 PM,%RH,73.983
9/8/25, 10:36:01 PM,%RH,78.894
9/8/25, 10:46:01 PM,%RH,82.66
9/8/25, 10:56:01 PM,%RH,82.773
9/8/25, 11:06:01 PM,%RH,82.773
9/8/25, 11:16:01 PM,%RH,83.32
9/8/25, 11:26:01 PM,%RH,83.32
9/8/25, 11:36:01 PM,%RH,82.344
9/8/25, 11:46:01 PM,%RH,81.732
9/8/25, 11:56:01 PM,%RH,82.773
9/9/25, 12:06:01 AM,%RH,84.897
9/9/25, 12:16:01 AM,%RH,85.978
9/9/25, 12:26:01 AM,%RH,83.866
9/9/25, 12:36:01 AM,%RH,82.773
9/9/25, 12:46:01 AM,%RH,80.688
9/9/25, 12:56:01 AM,%RH,78.521
9/9/25, 1:06:01 AM,%RH,78.521
