1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/25, 11:05:01 PM,%RH,88.048
7/10/25, 11:15:01 PM,%RH,88.048
7/10/25, 11:25:01 PM,%RH,87.992
7/10/25, 11:35:01 PM,%RH,89.548
7/10/25, 11:45:01 PM,%RH,88.459
7/10/25, 11:55:01 PM,%RH,87.416
7/11/25, 12:05:01 AM,%RH,89.959
7/11/25, 12:15:01 AM,%RH,89.959
7/11/25, 12:25:01 AM,%RH,90.936
7/11/25, 12:35:01 AM,%RH,91.954
7/11/25, 12:45:01 AM,%RH,93.969
7/11/25, 12:55:01 AM,%RH,92.92
7/11/25, 1:05:01 AM,%RH,93.423
7/11/25, 1:15:01 AM,%RH,93.881
7/11/25, 1:25:01 AM,%RH,96.322
7/11/25, 1:35:01 AM,%RH,96.361
7/11/25, 1:45:01 AM,%RH,96.322
7/11/25, 1:55:01 AM,%RH,96.813
7/11/25, 2:05:01 AM,%RH,98.274
7/11/25, 2:15:01 AM,%RH,97.302
7/11/25, 2:25:01 AM,%RH,97.302
7/11/25, 2:35:01 AM,%RH,98.274
7/11/25, 2:45:01 AM,%RH,98.722
7/11/25, 2:55:01 AM,%RH,98.722
7/11/25, 3:05:01 AM,%RH,99.204
7/11/25, 3:15:01 AM,%RH,99.684
7/11/25, 3:25:01 AM,%RH,99.204
7/11/25, 3:35:01 AM,%RH,98.689
7/11/25, 3:45:01 AM,%RH,99.651
7/11/25, 3:55:01 AM,%RH,99.171
7/11/25, 4:05:01 AM,%RH,99.141
7/11/25, 4:15:01 AM,%RH,99.621
7/11/25, 4:25:01 AM,%RH,99.621
7/11/25, 4:35:01 AM,%RH,100
7/11/25, 4:45:01 AM,%RH,100
7/11/25, 4:55:01 AM,%RH,100
7/11/25, 5:05:01 AM,%RH,100
7/11/25, 5:15:01 AM,%RH,100
7/11/25, 5:25:01 AM,%RH,100
7/11/25, 5:35:01 AM,%RH,99.594
7/11/25, 5:45:01 AM,%RH,100
7/11/25, 5:55:01 AM,%RH,100
7/11/25, 6:05:01 AM,%RH,100
7/11/25, 6:15:01 AM,%RH,100
7/11/25, 6:25:01 AM,%RH,100
7/11/25, 6:35:01 AM,%RH,100
7/11/25, 6:45:01 AM,%RH,100
7/11/25, 6:55:01 AM,%RH,100
7/11/25, 7:05:01 AM,%RH,80.96
7/11/25, 7:15:01 AM,%RH,77.65
7/11/25, 7:25:01 AM,%RH,85.135
7/11/25, 7:35:01 AM,%RH,86.261
7/11/25, 7:45:01 AM,%RH,69.316
7/11/25, 7:55:01 AM,%RH,59.665
7/11/25, 8:05:01 AM,%RH,52.827
7/11/25, 8:15:01 AM,%RH,49.713
7/11/25, 8:25:01 AM,%RH,48.597
7/11/25, 8:35:01 AM,%RH,45.337
7/11/25, 8:45:01 AM,%RH,31.144
7/11/25, 8:55:01 AM,%RH,26.934
7/11/25, 9:05:01 AM,%RH,30.384
7/11/25, 9:15:01 AM,%RH,26.88
7/11/25, 9:25:01 AM,%RH,28.913
7/11/25, 9:35:01 AM,%RH,28.255
7/11/25, 9:45:01 AM,%RH,26.934
7/11/25, 9:55:01 AM,%RH,26.27
7/11/25, 10:05:01 AM,%RH,30.492
7/11/25, 10:15:01 AM,%RH,26.988
7/11/25, 10:25:01 AM,%RH,26.934
7/11/25, 10:35:01 AM,%RH,26.988
7/11/25, 10:45:01 AM,%RH,28.417
7/11/25, 10:55:01 AM,%RH,28.526
7/11/25, 11:05:01 AM,%RH,26.379
7/11/25, 11:15:01 AM,%RH,25.605
7/11/25, 11:25:01 AM,%RH,25.101
7/11/25, 11:35:01 AM,%RH,27.151
7/11/25, 11:45:01 AM,%RH,24.324
7/11/25, 11:55:01 AM,%RH,28.692
7/11/25, 12:05:01 PM,%RH,25.047
7/11/25, 12:15:01 PM,%RH,22.817
7/11/25, 12:25:01 PM,%RH,21.412
7/11/25, 12:35:01 PM,%RH,23.598
7/11/25, 12:45:01 PM,%RH,23.598
7/11/25, 12:55:01 PM,%RH,24.487
7/11/25, 1:05:01 PM,%RH,22.871
7/11/25, 1:15:01 PM,%RH,22.25
7/11/25, 1:25:01 PM,%RH,19.998
7/11/25, 1:35:01 PM,%RH,22.25
7/11/25, 1:45:01 PM,%RH,19.42
7/11/25, 1:55:01 PM,%RH,20.157
7/11/25, 2:05:01 PM,%RH,19.367
7/11/25, 2:15:01 PM,%RH,20.104
7/11/25, 2:25:01 PM,%RH,19.314
7/11/25, 2:35:01 PM,%RH,19.42
7/11/25, 2:45:01 PM,%RH,18.681
7/11/25, 2:55:01 PM,%RH,16.555
7/11/25, 3:05:01 PM,%RH,17.94
7/11/25, 3:15:01 PM,%RH,15.655
7/11/25, 3:25:01 PM,%RH,17.94
7/11/25, 3:35:01 PM,%RH,15.706
7/11/25, 3:45:01 PM,%RH,17.888
7/11/25, 3:55:01 PM,%RH,15.11
7/11/25, 4:05:01 PM,%RH,20.263
7/11/25, 4:15:01 PM,%RH,24.432
7/11/25, 4:25:01 PM,%RH,20.839
7/11/25, 4:35:01 PM,%RH,33.091
7/11/25, 4:45:01 PM,%RH,35.077
7/11/25, 4:55:01 PM,%RH,38.525
7/11/25, 5:05:01 PM,%RH,27.372
7/11/25, 5:15:01 PM,%RH,33.79
7/11/25, 5:25:01 PM,%RH,33.951
7/11/25, 5:35:01 PM,%RH,32.66
7/11/25, 5:45:01 PM,%RH,31.903
7/11/25, 5:55:01 PM,%RH,35.822
7/11/25, 6:05:01 PM,%RH,37.944
7/11/25, 6:15:01 PM,%RH,41.251
7/11/25, 6:25:01 PM,%RH,37.31
7/11/25, 6:35:01 PM,%RH,39.944
7/11/25, 6:45:01 PM,%RH,35.289
7/11/25, 6:55:01 PM,%RH,37.256
7/11/25, 7:05:01 PM,%RH,38.577
7/11/25, 7:15:01 PM,%RH,37.891
7/11/25, 7:25:01 PM,%RH,43.748
7/11/25, 7:35:01 PM,%RH,50.274
7/11/25, 7:45:01 PM,%RH,55.234
7/11/25, 7:55:01 PM,%RH,62.677
7/11/25, 8:05:01 PM,%RH,69.293
7/11/25, 8:15:01 PM,%RH,73.992
7/11/25, 8:25:01 PM,%RH,76.882
7/11/25, 8:35:01 PM,%RH,78.012
7/11/25, 8:45:01 PM,%RH,79.216
7/11/25, 8:55:01 PM,%RH,80.787
7/11/25, 9:05:01 PM,%RH,83.964
7/11/25, 9:15:01 PM,%RH,83.811
7/11/25, 9:25:01 PM,%RH,86.474
7/11/25, 9:35:01 PM,%RH,86.474
7/11/25, 9:45:01 PM,%RH,86.401
7/11/25, 9:55:01 PM,%RH,85.341
7/11/25, 10:05:01 PM,%RH,87.382
7/11/25, 10:15:01 PM,%RH,86.857
7/11/25, 10:25:01 PM,%RH,85.27
7/11/25, 10:35:01 PM,%RH,85.202
7/11/25, 10:45:01 PM,%RH,85.732
7/11/25, 10:55:01 PM,%RH,87.182
7/11/25, 11:05:01 PM,%RH,87.247
7/11/25, 11:15:01 PM,%RH,84.602
7/11/25, 11:25:01 PM,%RH,88.166
7/11/25, 11:35:01 PM,%RH,86.657
7/11/25, 11:45:01 PM,%RH,89.144
7/11/25, 11:55:01 PM,%RH,88.106
7/12/25, 12:05:01 AM,%RH,87.584
7/12/25, 12:15:01 AM,%RH,88.568
7/12/25, 12:25:01 AM,%RH,91.087
7/12/25, 12:35:01 AM,%RH,91.597
7/12/25, 12:45:01 AM,%RH,90.631
7/12/25, 12:55:01 AM,%RH,92.052
7/12/25, 1:05:01 AM,%RH,91.597
7/12/25, 1:15:01 AM,%RH,93.515
7/12/25, 1:25:01 AM,%RH,93.565
7/12/25, 1:35:01 AM,%RH,92.508
7/12/25, 1:45:01 AM,%RH,94.515
7/12/25, 1:55:01 AM,%RH,95.012
7/12/25, 2:05:01 AM,%RH,96.001
7/12/25, 2:15:01 AM,%RH,96.446
7/12/25, 2:25:01 AM,%RH,95.955
7/12/25, 2:35:01 AM,%RH,96.937
7/12/25, 2:45:01 AM,%RH,97.471
7/12/25, 2:55:01 AM,%RH,97.425
7/12/25, 3:05:01 AM,%RH,98.353
7/12/25, 3:15:01 AM,%RH,98.353
7/12/25, 3:25:01 AM,%RH,98.879
7/12/25, 3:35:01 AM,%RH,98.879
7/12/25, 3:45:01 AM,%RH,98.836
7/12/25, 3:55:01 AM,%RH,99.317
7/12/25, 4:05:01 AM,%RH,99.36
7/12/25, 4:15:01 AM,%RH,99.756
7/12/25, 4:25:01 AM,%RH,100
7/12/25, 4:35:01 AM,%RH,99.756
7/12/25, 4:45:01 AM,%RH,100
7/12/25, 4:55:01 AM,%RH,100
7/12/25, 5:05:01 AM,%RH,100
7/12/25, 5:15:01 AM,%RH,100
7/12/25, 5:25:01 AM,%RH,100
7/12/25, 5:35:01 AM,%RH,100
7/12/25, 5:45:01 AM,%RH,100
7/12/25, 5:55:01 AM,%RH,100
7/12/25, 6:05:01 AM,%RH,100
7/12/25, 6:15:01 AM,%RH,100
7/12/25, 6:25:01 AM,%RH,100
7/12/25, 6:35:01 AM,%RH,100
7/12/25, 6:45:01 AM,%RH,100
7/12/25, 6:55:01 AM,%RH,100
7/12/25, 7:05:01 AM,%RH,89.166
7/12/25, 7:15:01 AM,%RH,81.649
7/12/25, 7:25:01 AM,%RH,86.474
7/12/25, 7:35:01 AM,%RH,86.626
7/12/25, 7:45:01 AM,%RH,71.181
7/12/25, 7:55:01 AM,%RH,60.445
7/12/25, 8:05:01 AM,%RH,57.48
7/12/25, 8:15:01 AM,%RH,50.613
7/12/25, 8:25:01 AM,%RH,48.808
7/12/25, 8:35:01 AM,%RH,36.783
7/12/25, 8:45:01 AM,%RH,36.091
7/12/25, 8:55:01 AM,%RH,32.606
7/12/25, 9:05:01 AM,%RH,34.648
7/12/25, 9:15:01 AM,%RH,34.116
7/12/25, 9:25:01 AM,%RH,31.958
7/12/25, 9:35:01 AM,%RH,30.657
7/12/25, 9:45:01 AM,%RH,33.416
7/12/25, 9:55:01 AM,%RH,30.602
7/12/25, 10:05:01 AM,%RH,32.124
7/12/25, 10:15:01 AM,%RH,30.004
7/12/25, 10:25:01 AM,%RH,30.004
7/12/25, 10:35:01 AM,%RH,30.004
7/12/25, 10:45:01 AM,%RH,29.349
7/12/25, 10:55:01 AM,%RH,25.156
7/12/25, 11:05:01 AM,%RH,27.317
7/12/25, 11:15:01 AM,%RH,25.878
7/12/25, 11:25:01 AM,%RH,27.428
7/12/25, 11:35:01 AM,%RH,25.211
7/12/25, 11:45:01 AM,%RH,25.211
7/12/25, 11:55:01 AM,%RH,27.428
7/12/25, 12:05:01 PM,%RH,28.145
7/12/25, 12:15:01 PM,%RH,23.87
7/12/25, 12:25:01 PM,%RH,25.266
7/12/25, 12:35:01 PM,%RH,28.033
7/12/25, 12:45:01 PM,%RH,25.933
7/12/25, 12:55:01 PM,%RH,22.465
7/12/25, 1:05:01 PM,%RH,21.733
7/12/25, 1:15:01 PM,%RH,22.411
7/12/25, 1:25:01 PM,%RH,21.733
7/12/25, 1:35:01 PM,%RH,22.519
7/12/25, 1:45:01 PM,%RH,20.892
7/12/25, 1:55:01 PM,%RH,21.626
7/12/25, 2:05:01 PM,%RH,16.555
7/12/25, 2:15:01 PM,%RH,16.607
7/12/25, 2:25:01 PM,%RH,17.352
7/12/25, 2:35:01 PM,%RH,15.961
7/12/25, 2:45:01 PM,%RH,16.607
7/12/25, 2:55:01 PM,%RH,19.525
7/12/25, 3:05:01 PM,%RH,16.709
7/12/25, 3:15:01 PM,%RH,14.907
7/12/25, 3:25:01 PM,%RH,21.787
7/12/25, 3:35:01 PM,%RH,21.198
7/12/25, 3:45:01 PM,%RH,25.266
7/12/25, 3:55:01 PM,%RH,26.877
7/12/25, 4:05:01 PM,%RH,29.183
7/12/25, 4:15:01 PM,%RH,36.838
7/12/25, 4:25:01 PM,%RH,26.488
7/12/25, 4:35:01 PM,%RH,32.013
7/12/25, 4:45:01 PM,%RH,33.641
7/12/25, 4:55:01 PM,%RH,32.293
7/12/25, 5:05:01 PM,%RH,33.641
7/12/25, 5:15:01 PM,%RH,31.475
7/12/25, 5:25:01 PM,%RH,33.641
7/12/25, 5:35:01 PM,%RH,32.771
7/12/25, 5:45:01 PM,%RH,34.813
7/12/25, 5:55:01 PM,%RH,40.677
7/12/25, 6:05:01 PM,%RH,39.368
7/12/25, 6:15:01 PM,%RH,41.303
7/12/25, 6:25:01 PM,%RH,39.368
7/12/25, 6:35:01 PM,%RH,40.05
7/12/25, 6:45:01 PM,%RH,36.783
7/12/25, 6:55:01 PM,%RH,36.728
7/12/25, 7:05:01 PM,%RH,38.051
7/12/25, 7:15:01 PM,%RH,37.997
7/12/25, 7:25:01 PM,%RH,45.286
7/12/25, 7:35:01 PM,%RH,51.114
7/12/25, 7:45:01 PM,%RH,54.115
7/12/25, 7:55:01 PM,%RH,60.366
7/12/25, 8:05:01 PM,%RH,64.586
7/12/25, 8:15:01 PM,%RH,72.899
7/12/25, 8:25:01 PM,%RH,75.193
7/12/25, 8:35:01 PM,%RH,76.334
7/12/25, 8:45:01 PM,%RH,77.458
7/12/25, 8:55:01 PM,%RH,82.542
7/12/25, 9:05:01 PM,%RH,81.415
7/12/25, 9:15:01 PM,%RH,81.88
7/12/25, 9:25:01 PM,%RH,82.886
7/12/25, 9:35:01 PM,%RH,79.057
7/12/25, 9:45:01 PM,%RH,80.16
7/12/25, 9:55:01 PM,%RH,78.98
7/12/25, 10:05:01 PM,%RH,80.008
7/12/25, 10:15:01 PM,%RH,81.576
7/12/25, 10:25:01 PM,%RH,81.979
7/12/25, 10:35:01 PM,%RH,80.96
7/12/25, 10:45:01 PM,%RH,80.343
7/12/25, 10:55:01 PM,%RH,80.823
7/12/25, 11:05:01 PM,%RH,78.624
7/12/25, 11:15:01 PM,%RH,79.661
7/12/25, 11:25:01 PM,%RH,82.388
7/12/25, 11:35:01 PM,%RH,81.303
7/12/25, 11:45:01 PM,%RH,83.403
7/12/25, 11:55:01 PM,%RH,85.477
7/13/25, 12:05:01 AM,%RH,84.946
7/13/25, 12:15:01 AM,%RH,84.888
7/13/25, 12:25:01 AM,%RH,86.476
7/13/25, 12:35:01 AM,%RH,89.086
7/13/25, 12:45:01 AM,%RH,85.948
7/13/25, 12:55:01 AM,%RH,86.476
7/13/25, 1:05:01 AM,%RH,87.525
7/13/25, 1:15:01 AM,%RH,89.031
7/13/25, 1:25:01 AM,%RH,90.01
7/13/25, 1:35:01 AM,%RH,90.523
7/13/25, 1:45:01 AM,%RH,91.544
7/13/25, 1:55:01 AM,%RH,90.063
7/13/25, 2:05:01 AM,%RH,90.576
7/13/25, 2:15:01 AM,%RH,92.558
7/13/25, 2:25:01 AM,%RH,93.062
7/13/25, 2:35:01 AM,%RH,94.016
7/13/25, 2:45:01 AM,%RH,92.558
7/13/25, 2:55:01 AM,%RH,94.515
7/13/25, 3:05:01 AM,%RH,94.016
7/13/25, 3:15:01 AM,%RH,96.493
7/13/25, 3:25:01 AM,%RH,96.446
7/13/25, 3:35:01 AM,%RH,96.937
7/13/25, 3:45:01 AM,%RH,97.911
7/13/25, 3:55:01 AM,%RH,98.396
7/13/25, 4:05:01 AM,%RH,99.36
7/13/25, 4:15:01 AM,%RH,98.879
7/13/25, 4:25:01 AM,%RH,99.317
7/13/25, 4:35:01 AM,%RH,99.317
7/13/25, 4:45:01 AM,%RH,99.317
7/13/25, 4:55:01 AM,%RH,98.879
7/13/25, 5:05:01 AM,%RH,98.879
7/13/25, 5:15:01 AM,%RH,100
7/13/25, 5:25:01 AM,%RH,100
7/13/25, 5:35:01 AM,%RH,99.839
7/13/25, 5:45:01 AM,%RH,100
7/13/25, 5:55:01 AM,%RH,99.796
7/13/25, 6:05:01 AM,%RH,99.796
7/13/25, 6:15:01 AM,%RH,100
7/13/25, 6:25:01 AM,%RH,99.884
7/13/25, 6:35:01 AM,%RH,100
7/13/25, 6:45:01 AM,%RH,99.981
7/13/25, 6:55:01 AM,%RH,100
7/13/25, 7:05:01 AM,%RH,81.961
7/13/25, 7:15:01 AM,%RH,80.239
7/13/25, 7:25:01 AM,%RH,84.957
7/13/25, 7:35:01 AM,%RH,84.124
7/13/25, 7:45:01 AM,%RH,67.624
7/13/25, 7:55:01 AM,%RH,58.608
7/13/25, 8:05:01 AM,%RH,56.212
7/13/25, 8:15:01 AM,%RH,50.613
7/13/25, 8:25:01 AM,%RH,46.719
7/13/25, 8:35:01 AM,%RH,42.194
7/13/25, 8:45:01 AM,%RH,42.925
7/13/25, 8:55:01 AM,%RH,41.006
7/13/25, 9:05:01 AM,%RH,33.528
7/13/25, 9:15:01 AM,%RH,33.472
7/13/25, 9:25:01 AM,%RH,30.712
7/13/25, 9:35:01 AM,%RH,32.18
7/13/25, 9:45:01 AM,%RH,32.236
7/13/25, 9:55:01 AM,%RH,32.827
7/13/25, 10:05:01 AM,%RH,32.18
7/13/25, 10:15:01 AM,%RH,32.18
7/13/25, 10:25:01 AM,%RH,29.349
7/13/25, 10:35:01 AM,%RH,30.171
7/13/25, 10:45:01 AM,%RH,27.372
7/13/25, 10:55:01 AM,%RH,26.598
7/13/25, 11:05:01 AM,%RH,29.517
7/13/25, 11:15:01 AM,%RH,28.86
7/13/25, 11:25:01 AM,%RH,27.484
7/13/25, 11:35:01 AM,%RH,29.517
7/13/25, 11:45:01 AM,%RH,26.653
7/13/25, 11:55:01 AM,%RH,24.596
7/13/25, 12:05:01 PM,%RH,25.321
7/13/25, 12:15:01 PM,%RH,24.596
7/13/25, 12:25:01 PM,%RH,23.815
7/13/25, 12:35:01 PM,%RH,23.196
7/13/25, 12:45:01 PM,%RH,21.052
7/13/25, 12:55:01 PM,%RH,23.25
7/13/25, 1:05:01 PM,%RH,21.159
7/13/25, 1:15:01 PM,%RH,19.63
7/13/25, 1:25:01 PM,%RH,20.422
7/13/25, 1:35:01 PM,%RH,20.369
7/13/25, 1:45:01 PM,%RH,19.736
7/13/25, 1:55:01 PM,%RH,22.628
7/13/25, 2:05:01 PM,%RH,20.263
7/13/25, 2:15:01 PM,%RH,23.033
7/13/25, 2:25:01 PM,%RH,24.089
7/13/25, 2:35:01 PM,%RH,18.89
7/13/25, 2:45:01 PM,%RH,15.311
7/13/25, 2:55:01 PM,%RH,16.709
7/13/25, 3:05:01 PM,%RH,18.785
7/13/25, 3:15:01 PM,%RH,16.062
7/13/25, 3:25:01 PM,%RH,18.2
7/13/25, 3:35:01 PM,%RH,16.811
7/13/25, 3:45:01 PM,%RH,19.525
7/13/25, 3:55:01 PM,%RH,19.525
7/13/25, 4:05:01 PM,%RH,21.733
7/13/25, 4:15:01 PM,%RH,21.787
7/13/25, 4:25:01 PM,%RH,20.999
7/13/25, 4:35:01 PM,%RH,22.519
7/13/25, 4:45:01 PM,%RH,22.357
7/13/25, 4:55:01 PM,%RH,20.946
7/13/25, 5:05:01 PM,%RH,21.733
7/13/25, 5:15:01 PM,%RH,21.052
7/13/25, 5:25:01 PM,%RH,16.401
7/13/25, 5:35:01 PM,%RH,21.626
7/13/25, 5:45:01 PM,%RH,25.768
7/13/25, 5:55:01 PM,%RH,36.728
7/13/25, 6:05:01 PM,%RH,38.051
7/13/25, 6:15:01 PM,%RH,39.997
7/13/25, 6:25:01 PM,%RH,37.997
7/13/25, 6:35:01 PM,%RH,37.944
7/13/25, 6:45:01 PM,%RH,34.594
7/13/25, 6:55:01 PM,%RH,35.289
7/13/25, 7:05:01 PM,%RH,33.843
7/13/25, 7:15:01 PM,%RH,35.928
7/13/25, 7:25:01 PM,%RH,46.418
7/13/25, 7:35:01 PM,%RH,53.472
7/13/25, 7:45:01 PM,%RH,59.665
7/13/25, 7:55:01 PM,%RH,62.057
7/13/25, 8:05:01 PM,%RH,68.716
7/13/25, 8:15:01 PM,%RH,67.487
7/13/25, 8:25:01 PM,%RH,73.423
7/13/25, 8:35:01 PM,%RH,75.144
7/13/25, 8:45:01 PM,%RH,75.132
7/13/25, 8:55:01 PM,%RH,78.585
7/13/25, 9:05:01 PM,%RH,78.581
7/13/25, 9:15:01 PM,%RH,78.025
7/13/25, 9:25:01 PM,%RH,78.581
7/13/25, 9:35:01 PM,%RH,75.217
7/13/25, 9:45:01 PM,%RH,75.627
7/13/25, 9:55:01 PM,%RH,79.384
7/13/25, 10:05:01 PM,%RH,78.832
7/13/25, 10:15:01 PM,%RH,78.761
7/13/25, 10:25:01 PM,%RH,77.092
7/13/25, 10:35:01 PM,%RH,78.691
7/13/25, 10:45:01 PM,%RH,77.092
7/13/25, 10:55:01 PM,%RH,78.137
7/13/25, 11:05:01 PM,%RH,79.727
7/13/25, 11:15:01 PM,%RH,81.847
7/13/25, 11:25:01 PM,%RH,81.783
7/13/25, 11:35:01 PM,%RH,85.477
7/13/25, 11:45:01 PM,%RH,87.584
7/13/25, 11:55:01 PM,%RH,84.474
7/14/25, 12:05:01 AM,%RH,86.007
7/14/25, 12:15:01 AM,%RH,85.477
7/14/25, 12:25:01 AM,%RH,87.525
7/14/25, 12:35:01 AM,%RH,87.47
7/14/25, 12:45:01 AM,%RH,87.992
7/14/25, 12:55:01 AM,%RH,89.031
7/14/25, 1:05:01 AM,%RH,87.47
7/14/25, 1:15:01 AM,%RH,85.948
7/14/25, 1:25:01 AM,%RH,86.42
7/14/25, 1:35:01 AM,%RH,87.416
7/14/25, 1:45:01 AM,%RH,90.01
7/14/25, 1:55:01 AM,%RH,88.977
7/14/25, 2:05:01 AM,%RH,86.365
7/14/25, 2:15:01 AM,%RH,89.959
7/14/25, 2:25:01 AM,%RH,90.984
7/14/25, 2:35:01 AM,%RH,92.002
7/14/25, 2:45:01 AM,%RH,91.446
7/14/25, 2:55:01 AM,%RH,92.46
7/14/25, 3:05:01 AM,%RH,94.468
7/14/25, 3:15:01 AM,%RH,94.468
7/14/25, 3:25:01 AM,%RH,93.969
7/14/25, 3:35:01 AM,%RH,93.468
7/14/25, 3:45:01 AM,%RH,93.468
7/14/25, 3:55:01 AM,%RH,92.965
7/14/25, 4:05:01 AM,%RH,92.965
7/14/25, 4:15:01 AM,%RH,92.46
7/14/25, 4:25:01 AM,%RH,94.381
7/14/25, 4:35:01 AM,%RH,95.91
7/14/25, 4:45:01 AM,%RH,94.921
7/14/25, 4:55:01 AM,%RH,94.879
7/14/25, 5:05:01 AM,%RH,93.881
7/14/25, 5:15:01 AM,%RH,95.375
7/14/25, 5:25:01 AM,%RH,94.879
7/14/25, 5:35:01 AM,%RH,95.375
7/14/25, 5:45:01 AM,%RH,96.852
7/14/25, 5:55:01 AM,%RH,95.869
7/14/25, 6:05:01 AM,%RH,96.361
7/14/25, 6:15:01 AM,%RH,96.893
7/14/25, 6:25:01 AM,%RH,94.965
7/14/25, 6:35:01 AM,%RH,95.012
7/14/25, 6:45:01 AM,%RH,94.016
7/14/25, 6:55:01 AM,%RH,94.726
7/14/25, 7:05:01 AM,%RH,71.29
7/14/25, 7:15:01 AM,%RH,73.432
7/14/25, 7:25:01 AM,%RH,80.557
7/14/25, 7:35:01 AM,%RH,80.319
7/14/25, 7:45:01 AM,%RH,61.502
7/14/25, 7:55:01 AM,%RH,55.439
7/14/25, 8:05:01 AM,%RH,54.89
7/14/25, 8:15:01 AM,%RH,49.254
7/14/25, 8:25:01 AM,%RH,40.104
7/14/25, 8:35:01 AM,%RH,41.517
7/14/25, 8:45:01 AM,%RH,41.573
7/14/25, 8:55:01 AM,%RH,35.398
7/14/25, 9:05:01 AM,%RH,35.508
7/14/25, 9:15:01 AM,%RH,36.146
7/14/25, 9:25:01 AM,%RH,38.958
7/14/25, 9:35:01 AM,%RH,34.925
7/14/25, 9:45:01 AM,%RH,35.678
7/14/25, 9:55:01 AM,%RH,34.284
7/14/25, 10:05:01 AM,%RH,32.351
7/14/25, 10:15:01 AM,%RH,30.171
7/14/25, 10:25:01 AM,%RH,27.317
7/14/25, 10:35:01 AM,%RH,29.46
7/14/25, 10:45:01 AM,%RH,29.517
7/14/25, 10:55:01 AM,%RH,26.598
7/14/25, 11:05:01 AM,%RH,28.201
7/14/25, 11:15:01 AM,%RH,25.988
7/14/25, 11:25:01 AM,%RH,23.87
7/14/25, 11:35:01 AM,%RH,25.376
7/14/25, 11:45:01 AM,%RH,24.651
7/14/25, 11:55:01 AM,%RH,23.87
7/14/25, 12:05:01 PM,%RH,23.196
7/14/25, 12:15:01 PM,%RH,24.706
7/14/25, 12:25:01 PM,%RH,24.541
7/14/25, 12:35:01 PM,%RH,23.414
7/14/25, 12:45:01 PM,%RH,25.487
7/14/25, 12:55:01 PM,%RH,23.25
7/14/25, 1:05:01 PM,%RH,24.034
7/14/25, 1:15:01 PM,%RH,21.841
7/14/25, 1:25:01 PM,%RH,24.034
7/14/25, 1:35:01 PM,%RH,26.211
7/14/25, 1:45:01 PM,%RH,23.25
7/14/25, 1:55:01 PM,%RH,19.525
7/14/25, 2:05:01 PM,%RH,23.142
7/14/25, 2:15:01 PM,%RH,18.044
7/14/25, 2:25:01 PM,%RH,20.999
7/14/25, 2:35:01 PM,%RH,20.999
7/14/25, 2:45:01 PM,%RH,21.733
7/14/25, 2:55:01 PM,%RH,20.999
7/14/25, 3:05:01 PM,%RH,23.815
7/14/25, 3:15:01 PM,%RH,21.679
7/14/25, 3:25:01 PM,%RH,20.892
7/14/25, 3:35:01 PM,%RH,21.572
7/14/25, 3:45:01 PM,%RH,20.946
7/14/25, 3:55:01 PM,%RH,21.572
7/14/25, 4:05:01 PM,%RH,20.104
7/14/25, 4:15:01 PM,%RH,20.157
7/14/25, 4:25:01 PM,%RH,21.572
7/14/25, 4:35:01 PM,%RH,22.979
7/14/25, 4:45:01 PM,%RH,19.314
7/14/25, 4:55:01 PM,%RH,19.945
7/14/25, 5:05:01 PM,%RH,19.839
7/14/25, 5:15:01 PM,%RH,19.892
7/14/25, 5:25:01 PM,%RH,20.519
7/14/25, 5:35:01 PM,%RH,22.089
7/14/25, 5:45:01 PM,%RH,20.519
7/14/25, 5:55:01 PM,%RH,24.509
7/14/25, 6:05:01 PM,%RH,25.23
7/14/25, 6:15:01 PM,%RH,28.042
7/14/25, 6:25:01 PM,%RH,24.456
7/14/25, 6:35:01 PM,%RH,27.381
7/14/25, 6:45:01 PM,%RH,27.541
7/14/25, 6:55:01 PM,%RH,25.283
7/14/25, 7:05:01 PM,%RH,26.002
7/14/25, 7:15:01 PM,%RH,28.042
7/14/25, 7:25:01 PM,%RH,32.077
7/14/25, 7:35:01 PM,%RH,36.108
7/14/25, 7:45:01 PM,%RH,44.767
7/14/25, 7:55:01 PM,%RH,51.175
7/14/25, 8:05:01 PM,%RH,57.489
7/14/25, 8:15:01 PM,%RH,63.711
7/14/25, 8:25:01 PM,%RH,63.711
7/14/25, 8:35:01 PM,%RH,61.187
7/14/25, 8:45:01 PM,%RH,64.056
7/14/25, 8:55:01 PM,%RH,69.236
7/14/25, 9:05:01 PM,%RH,71.414
7/14/25, 9:15:01 PM,%RH,71.414
7/14/25, 9:25:01 PM,%RH,76.395
7/14/25, 9:35:01 PM,%RH,76.329
7/14/25, 9:45:01 PM,%RH,74.639
7/14/25, 9:55:01 PM,%RH,77.383
7/14/25, 10:05:01 PM,%RH,77.877
7/14/25, 10:15:01 PM,%RH,79.418
