1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:48:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:28:01 PDT 2025
Total Mission Samples:  4208
Total Device Samples:  24217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 1:48:01 AM,%RH,100
10/4/25, 1:58:01 AM,%RH,100
10/4/25, 2:08:01 AM,%RH,100
10/4/25, 2:18:01 AM,%RH,100
10/4/25, 2:28:01 AM,%RH,100
10/4/25, 2:38:01 AM,%RH,100
10/4/25, 2:48:01 AM,%RH,100
10/4/25, 2:58:01 AM,%RH,100
10/4/25, 3:08:01 AM,%RH,100
10/4/25, 3:18:01 AM,%RH,100
10/4/25, 3:28:01 AM,%RH,100
10/4/25, 3:38:01 AM,%RH,100
10/4/25, 3:48:01 AM,%RH,100
10/4/25, 3:58:01 AM,%RH,100
10/4/25, 4:08:01 AM,%RH,100
10/4/25, 4:18:01 AM,%RH,100
10/4/25, 4:28:01 AM,%RH,100
10/4/25, 4:38:01 AM,%RH,100
10/4/25, 4:48:01 AM,%RH,100
10/4/25, 4:58:01 AM,%RH,100
10/4/25, 5:08:01 AM,%RH,100
10/4/25, 5:18:01 AM,%RH,100
10/4/25, 5:28:01 AM,%RH,100
10/4/25, 5:38:01 AM,%RH,100
10/4/25, 5:48:01 AM,%RH,100
10/4/25, 5:58:01 AM,%RH,100
10/4/25, 6:08:01 AM,%RH,100
10/4/25, 6:18:01 AM,%RH,100
10/4/25, 6:28:01 AM,%RH,100
10/4/25, 6:38:01 AM,%RH,100
10/4/25, 6:48:01 AM,%RH,100
10/4/25, 6:58:01 AM,%RH,100
10/4/25, 7:08:01 AM,%RH,100
10/4/25, 7:18:01 AM,%RH,100
10/4/25, 7:28:01 AM,%RH,100
10/4/25, 7:38:01 AM,%RH,100
10/4/25, 7:48:01 AM,%RH,100
10/4/25, 7:58:01 AM,%RH,100
10/4/25, 8:08:01 AM,%RH,100
10/4/25, 8:18:01 AM,%RH,98.909
10/4/25, 8:28:01 AM,%RH,99.461
10/4/25, 8:38:01 AM,%RH,98.456
10/4/25, 8:48:01 AM,%RH,97.477
10/4/25, 8:58:01 AM,%RH,98.574
10/4/25, 9:08:01 AM,%RH,96.542
10/4/25, 9:18:01 AM,%RH,96.021
10/4/25, 9:28:01 AM,%RH,96.021
10/4/25, 9:38:01 AM,%RH,95.014
10/4/25, 9:48:01 AM,%RH,92.948
10/4/25, 9:58:01 AM,%RH,95.014
10/4/25, 10:08:01 AM,%RH,83.765
10/4/25, 10:18:01 AM,%RH,78.241
10/4/25, 10:28:01 AM,%RH,72.581
10/4/25, 10:38:01 AM,%RH,62.75
10/4/25, 10:48:01 AM,%RH,56.164
10/4/25, 10:58:01 AM,%RH,51.252
10/4/25, 11:08:01 AM,%RH,47.23
10/4/25, 11:18:01 AM,%RH,48.587
10/4/25, 11:28:01 AM,%RH,47.546
10/4/25, 11:38:01 AM,%RH,43.965
10/4/25, 11:48:01 AM,%RH,47.893
10/4/25, 11:58:01 AM,%RH,46.6
10/4/25, 12:08:01 PM,%RH,44.002
10/4/25, 12:18:01 PM,%RH,45.339
10/4/25, 12:28:01 PM,%RH,46.706
10/4/25, 12:38:01 PM,%RH,36.627
10/4/25, 12:48:01 PM,%RH,33.179
10/4/25, 12:58:01 PM,%RH,33.132
10/4/25, 1:08:01 PM,%RH,26.925
10/4/25, 1:18:01 PM,%RH,31.741
10/4/25, 1:28:01 PM,%RH,28.941
10/4/25, 1:38:01 PM,%RH,32.391
10/4/25, 1:48:01 PM,%RH,31.139
10/4/25, 1:58:01 PM,%RH,28.336
10/4/25, 2:08:01 PM,%RH,35.208
10/4/25, 2:18:01 PM,%RH,25.457
10/4/25, 2:28:01 PM,%RH,23.372
10/4/25, 2:38:01 PM,%RH,24.19
10/4/25, 2:48:01 PM,%RH,25.56
10/4/25, 2:58:01 PM,%RH,23.266
10/4/25, 3:08:01 PM,%RH,24.085
10/4/25, 3:18:01 PM,%RH,24.746
10/4/25, 3:28:01 PM,%RH,26.875
10/4/25, 3:38:01 PM,%RH,28.941
10/4/25, 3:48:01 PM,%RH,30.949
10/4/25, 3:58:01 PM,%RH,34.962
10/4/25, 4:08:01 PM,%RH,36.834
10/4/25, 4:18:01 PM,%RH,35.487
10/4/25, 4:28:01 PM,%RH,38.1
10/4/25, 4:38:01 PM,%RH,38.1
10/4/25, 4:48:01 PM,%RH,40.763
10/4/25, 4:58:01 PM,%RH,40.1
10/4/25, 5:08:01 PM,%RH,40.025
10/4/25, 5:18:01 PM,%RH,40.689
10/4/25, 5:28:01 PM,%RH,43.838
10/4/25, 5:38:01 PM,%RH,47.096
10/4/25, 5:48:01 PM,%RH,52.159
10/4/25, 5:58:01 PM,%RH,73.81
10/4/25, 6:08:01 PM,%RH,78.811
10/4/25, 6:18:01 PM,%RH,82.091
10/4/25, 6:28:01 PM,%RH,87.57
10/4/25, 6:38:01 PM,%RH,90.771
10/4/25, 6:48:01 PM,%RH,91.265
10/4/25, 6:58:01 PM,%RH,93.355
10/4/25, 7:08:01 PM,%RH,94.376
10/4/25, 7:18:01 PM,%RH,95.393
10/4/25, 7:28:01 PM,%RH,96.409
10/4/25, 7:38:01 PM,%RH,97.448
10/4/25, 7:48:01 PM,%RH,96.902
10/4/25, 7:58:01 PM,%RH,98.971
10/4/25, 8:08:01 PM,%RH,98.947
10/4/25, 8:18:01 PM,%RH,98.947
10/4/25, 8:28:01 PM,%RH,98.411
10/4/25, 8:38:01 PM,%RH,99.441
10/4/25, 8:48:01 PM,%RH,100
10/4/25, 8:58:01 PM,%RH,100
10/4/25, 9:08:01 PM,%RH,100
10/4/25, 9:18:01 PM,%RH,100
10/4/25, 9:28:01 PM,%RH,100
10/4/25, 9:38:01 PM,%RH,100
10/4/25, 9:48:01 PM,%RH,100
10/4/25, 9:58:01 PM,%RH,100
10/4/25, 10:08:01 PM,%RH,100
10/4/25, 10:18:01 PM,%RH,100
10/4/25, 10:28:01 PM,%RH,100
10/4/25, 10:38:01 PM,%RH,100
10/4/25, 10:48:01 PM,%RH,100
10/4/25, 10:58:01 PM,%RH,100
10/4/25, 11:08:01 PM,%RH,100
10/4/25, 11:18:01 PM,%RH,100
10/4/25, 11:28:01 PM,%RH,100
10/4/25, 11:38:01 PM,%RH,100
10/4/25, 11:48:01 PM,%RH,100
10/4/25, 11:58:01 PM,%RH,100
10/5/25, 12:08:01 AM,%RH,100
10/5/25, 12:18:01 AM,%RH,100
10/5/25, 12:28:01 AM,%RH,100
10/5/25, 12:38:01 AM,%RH,100
10/5/25, 12:48:01 AM,%RH,100
10/5/25, 12:58:01 AM,%RH,100
10/5/25, 1:08:01 AM,%RH,100
10/5/25, 1:18:01 AM,%RH,100
10/5/25, 1:28:01 AM,%RH,100
10/5/25, 1:38:01 AM,%RH,100
10/5/25, 1:48:01 AM,%RH,100
10/5/25, 1:58:01 AM,%RH,100
10/5/25, 2:08:01 AM,%RH,100
10/5/25, 2:18:01 AM,%RH,100
10/5/25, 2:28:01 AM,%RH,100
10/5/25, 2:38:01 AM,%RH,100
10/5/25, 2:48:01 AM,%RH,100
10/5/25, 2:58:01 AM,%RH,100
10/5/25, 3:08:01 AM,%RH,100
10/5/25, 3:18:01 AM,%RH,100
10/5/25, 3:28:01 AM,%RH,100
10/5/25, 3:38:01 AM,%RH,100
10/5/25, 3:48:01 AM,%RH,100
10/5/25, 3:58:01 AM,%RH,100
10/5/25, 4:08:01 AM,%RH,100
10/5/25, 4:18:01 AM,%RH,100
10/5/25, 4:28:01 AM,%RH,100
10/5/25, 4:38:01 AM,%RH,100
10/5/25, 4:48:01 AM,%RH,100
10/5/25, 4:58:01 AM,%RH,100
10/5/25, 5:08:01 AM,%RH,100
10/5/25, 5:18:01 AM,%RH,100
10/5/25, 5:28:01 AM,%RH,100
10/5/25, 5:38:01 AM,%RH,100
10/5/25, 5:48:01 AM,%RH,100
10/5/25, 5:58:01 AM,%RH,100
10/5/25, 6:08:01 AM,%RH,100
10/5/25, 6:18:01 AM,%RH,100
10/5/25, 6:28:01 AM,%RH,100
10/5/25, 6:38:01 AM,%RH,100
10/5/25, 6:48:01 AM,%RH,100
10/5/25, 6:58:01 AM,%RH,100
10/5/25, 7:08:01 AM,%RH,100
10/5/25, 7:18:01 AM,%RH,100
10/5/25, 7:28:01 AM,%RH,100
10/5/25, 7:38:01 AM,%RH,100
10/5/25, 7:48:01 AM,%RH,100
10/5/25, 7:58:01 AM,%RH,99.892
10/5/25, 8:08:01 AM,%RH,93.645
10/5/25, 8:18:01 AM,%RH,93.131
10/5/25, 8:28:01 AM,%RH,91.035
10/5/25, 8:38:01 AM,%RH,92.107
10/5/25, 8:48:01 AM,%RH,93.682
10/5/25, 8:58:01 AM,%RH,95.287
10/5/25, 9:08:01 AM,%RH,96.357
10/5/25, 9:18:01 AM,%RH,97.966
10/5/25, 9:28:01 AM,%RH,93.355
10/5/25, 9:38:01 AM,%RH,85.881
10/5/25, 9:48:01 AM,%RH,82.601
10/5/25, 9:58:01 AM,%RH,79.271
10/5/25, 10:08:01 AM,%RH,76.468
10/5/25, 10:18:01 AM,%RH,75.37
10/5/25, 10:28:01 AM,%RH,69.636
10/5/25, 10:38:01 AM,%RH,59.062
10/5/25, 10:48:01 AM,%RH,54.834
10/5/25, 10:58:01 AM,%RH,50.613
10/5/25, 11:08:01 AM,%RH,50.537
10/5/25, 11:18:01 AM,%RH,49.254
10/5/25, 11:28:01 AM,%RH,47.468
10/5/25, 11:38:01 AM,%RH,47.392
10/5/25, 11:48:01 AM,%RH,45.595
10/5/25, 11:58:01 AM,%RH,46.897
10/5/25, 12:08:01 PM,%RH,43.63
10/5/25, 12:18:01 PM,%RH,48.461
10/5/25, 12:28:01 PM,%RH,43.294
10/5/25, 12:38:01 PM,%RH,43.928
10/5/25, 12:48:01 PM,%RH,41.31
10/5/25, 12:58:01 PM,%RH,42.583
10/5/25, 1:08:01 PM,%RH,44.598
10/5/25, 1:18:01 PM,%RH,43.294
10/5/25, 1:28:01 PM,%RH,44.563
10/5/25, 1:38:01 PM,%RH,43.965
10/5/25, 1:48:01 PM,%RH,43.37
10/5/25, 1:58:01 PM,%RH,42.659
10/5/25, 2:08:01 PM,%RH,40.674
10/5/25, 2:18:01 PM,%RH,41.946
10/5/25, 2:28:01 PM,%RH,42.621
10/5/25, 2:38:01 PM,%RH,42.659
10/5/25, 2:48:01 PM,%RH,39.955
10/5/25, 2:58:01 PM,%RH,42.025
10/5/25, 3:08:01 PM,%RH,40.674
10/5/25, 3:18:01 PM,%RH,40.633
10/5/25, 3:28:01 PM,%RH,38.593
10/5/25, 3:38:01 PM,%RH,38.593
10/5/25, 3:48:01 PM,%RH,40.554
10/5/25, 3:58:01 PM,%RH,42.896
10/5/25, 4:08:01 PM,%RH,45.367
10/5/25, 4:18:01 PM,%RH,46.018
10/5/25, 4:28:01 PM,%RH,46.018
10/5/25, 4:38:01 PM,%RH,47.242
10/5/25, 4:48:01 PM,%RH,47.242
10/5/25, 4:58:01 PM,%RH,48.535
10/5/25, 5:08:01 PM,%RH,49.105
10/5/25, 5:18:01 PM,%RH,50.389
10/5/25, 5:28:01 PM,%RH,50.316
10/5/25, 5:38:01 PM,%RH,51.522
10/5/25, 5:48:01 PM,%RH,54.06
10/5/25, 5:58:01 PM,%RH,55.807
10/5/25, 6:08:01 PM,%RH,63.764
10/5/25, 6:18:01 PM,%RH,70.758
10/5/25, 6:28:01 PM,%RH,80.968
10/5/25, 6:38:01 PM,%RH,86.43
10/5/25, 6:48:01 PM,%RH,89.112
10/5/25, 6:58:01 PM,%RH,91.225
10/5/25, 7:08:01 PM,%RH,92.789
10/5/25, 7:18:01 PM,%RH,93.815
10/5/25, 7:28:01 PM,%RH,96.438
10/5/25, 7:38:01 PM,%RH,95.887
10/5/25, 7:48:01 PM,%RH,96.381
10/5/25, 7:58:01 PM,%RH,96.381
10/5/25, 8:08:01 PM,%RH,97.398
10/5/25, 8:18:01 PM,%RH,97.398
10/5/25, 8:28:01 PM,%RH,98.411
10/5/25, 8:38:01 PM,%RH,98.393
10/5/25, 8:48:01 PM,%RH,98.909
10/5/25, 8:58:01 PM,%RH,99.936
10/5/25, 9:08:01 PM,%RH,99.921
10/5/25, 9:18:01 PM,%RH,100
10/5/25, 9:28:01 PM,%RH,99.909
10/5/25, 9:38:01 PM,%RH,100
10/5/25, 9:48:01 PM,%RH,100
10/5/25, 9:58:01 PM,%RH,100
10/5/25, 10:08:01 PM,%RH,100
10/5/25, 10:18:01 PM,%RH,100
10/5/25, 10:28:01 PM,%RH,100
10/5/25, 10:38:01 PM,%RH,100
10/5/25, 10:48:01 PM,%RH,100
10/5/25, 10:58:01 PM,%RH,100
10/5/25, 11:08:01 PM,%RH,100
10/5/25, 11:18:01 PM,%RH,100
10/5/25, 11:28:01 PM,%RH,100
10/5/25, 11:38:01 PM,%RH,100
10/5/25, 11:48:01 PM,%RH,100
10/5/25, 11:58:01 PM,%RH,100
10/6/25, 12:08:01 AM,%RH,100
10/6/25, 12:18:01 AM,%RH,100
10/6/25, 12:28:01 AM,%RH,100
10/6/25, 12:38:01 AM,%RH,100
10/6/25, 12:48:01 AM,%RH,100
10/6/25, 12:58:01 AM,%RH,100
10/6/25, 1:08:01 AM,%RH,100
10/6/25, 1:18:01 AM,%RH,100
10/6/25, 1:28:01 AM,%RH,100
10/6/25, 1:38:01 AM,%RH,100
10/6/25, 1:48:01 AM,%RH,100
10/6/25, 1:58:01 AM,%RH,100
10/6/25, 2:08:01 AM,%RH,100
10/6/25, 2:18:01 AM,%RH,100
10/6/25, 2:28:01 AM,%RH,100
10/6/25, 2:38:01 AM,%RH,100
10/6/25, 2:48:01 AM,%RH,100
10/6/25, 2:58:01 AM,%RH,100
10/6/25, 3:08:01 AM,%RH,100
10/6/25, 3:18:01 AM,%RH,100
10/6/25, 3:28:01 AM,%RH,100
10/6/25, 3:38:01 AM,%RH,100
10/6/25, 3:48:01 AM,%RH,100
10/6/25, 3:58:01 AM,%RH,100
10/6/25, 4:08:01 AM,%RH,100
10/6/25, 4:18:01 AM,%RH,100
10/6/25, 4:28:01 AM,%RH,100
10/6/25, 4:38:01 AM,%RH,100
10/6/25, 4:48:01 AM,%RH,100
10/6/25, 4:58:01 AM,%RH,100
10/6/25, 5:08:01 AM,%RH,100
10/6/25, 5:18:01 AM,%RH,100
10/6/25, 5:28:01 AM,%RH,100
10/6/25, 5:38:01 AM,%RH,100
10/6/25, 5:48:01 AM,%RH,100
10/6/25, 5:58:01 AM,%RH,100
10/6/25, 6:08:01 AM,%RH,100
10/6/25, 6:18:01 AM,%RH,100
10/6/25, 6:28:01 AM,%RH,100
10/6/25, 6:38:01 AM,%RH,100
10/6/25, 6:48:01 AM,%RH,100
10/6/25, 6:58:01 AM,%RH,100
10/6/25, 7:08:01 AM,%RH,100
10/6/25, 7:18:01 AM,%RH,100
10/6/25, 7:28:01 AM,%RH,100
10/6/25, 7:38:01 AM,%RH,100
10/6/25, 7:48:01 AM,%RH,100
10/6/25, 7:58:01 AM,%RH,98.862
10/6/25, 8:08:01 AM,%RH,91.012
10/6/25, 8:18:01 AM,%RH,90.451
10/6/25, 8:28:01 AM,%RH,93.131
10/6/25, 8:38:01 AM,%RH,94.721
10/6/25, 8:48:01 AM,%RH,94.739
10/6/25, 8:58:01 AM,%RH,95.287
10/6/25, 9:08:01 AM,%RH,97.422
10/6/25, 9:18:01 AM,%RH,96.958
10/6/25, 9:28:01 AM,%RH,93.922
10/6/25, 9:38:01 AM,%RH,82.601
10/6/25, 9:48:01 AM,%RH,77.042
10/6/25, 9:58:01 AM,%RH,72.462
10/6/25, 10:08:01 AM,%RH,70.167
10/6/25, 10:18:01 AM,%RH,65.451
10/6/25, 10:28:01 AM,%RH,62.546
10/6/25, 10:38:01 AM,%RH,54.352
10/6/25, 10:48:01 AM,%RH,49.405
10/6/25, 10:58:01 AM,%RH,47.893
10/6/25, 11:08:01 AM,%RH,44.634
10/6/25, 11:18:01 AM,%RH,41.985
10/6/25, 11:28:01 AM,%RH,43.294
10/6/25, 11:38:01 AM,%RH,40.674
10/6/25, 11:48:01 AM,%RH,42.659
10/6/25, 11:58:01 AM,%RH,41.946
10/6/25, 12:08:01 PM,%RH,44.671
10/6/25, 12:18:01 PM,%RH,40.715
10/6/25, 12:28:01 PM,%RH,40.715
10/6/25, 12:38:01 PM,%RH,38.721
10/6/25, 12:48:01 PM,%RH,38.083
10/6/25, 12:58:01 PM,%RH,40.08
10/6/25, 1:08:01 PM,%RH,38.721
10/6/25, 1:18:01 PM,%RH,40.037
10/6/25, 1:28:01 PM,%RH,39.275
10/6/25, 1:38:01 PM,%RH,41.985
10/6/25, 1:48:01 PM,%RH,39.358
10/6/25, 1:58:01 PM,%RH,40.674
10/6/25, 2:08:01 PM,%RH,38.039
10/6/25, 2:18:01 PM,%RH,36.627
10/6/25, 2:28:01 PM,%RH,36.627
10/6/25, 2:38:01 PM,%RH,34.608
10/6/25, 2:48:01 PM,%RH,35.297
10/6/25, 2:58:01 PM,%RH,36.627
10/6/25, 3:08:01 PM,%RH,35.985
10/6/25, 3:18:01 PM,%RH,37.356
10/6/25, 3:28:01 PM,%RH,35.94
10/6/25, 3:38:01 PM,%RH,37.226
10/6/25, 3:48:01 PM,%RH,38.552
10/6/25, 3:58:01 PM,%RH,42.546
10/6/25, 4:08:01 PM,%RH,44.865
10/6/25, 4:18:01 PM,%RH,45.518
10/6/25, 4:28:01 PM,%RH,45.518
10/6/25, 4:38:01 PM,%RH,46.744
10/6/25, 4:48:01 PM,%RH,47.392
10/6/25, 4:58:01 PM,%RH,46.744
10/6/25, 5:08:01 PM,%RH,46.668
10/6/25, 5:18:01 PM,%RH,47.89
10/6/25, 5:28:01 PM,%RH,48.535
10/6/25, 5:38:01 PM,%RH,49.748
10/6/25, 5:48:01 PM,%RH,50.316
10/6/25, 5:58:01 PM,%RH,53.427
10/6/25, 6:08:01 PM,%RH,63.83
10/6/25, 6:18:01 PM,%RH,74.85
10/6/25, 6:28:01 PM,%RH,82.143
10/6/25, 6:38:01 PM,%RH,84.271
10/6/25, 6:48:01 PM,%RH,88.069
10/6/25, 6:58:01 PM,%RH,90.729
10/6/25, 7:08:01 PM,%RH,92.257
10/6/25, 7:18:01 PM,%RH,93.815
10/6/25, 7:28:01 PM,%RH,94.342
10/6/25, 7:38:01 PM,%RH,94.311
10/6/25, 7:48:01 PM,%RH,94.81
10/6/25, 7:58:01 PM,%RH,95.31
10/6/25, 8:08:01 PM,%RH,95.834
10/6/25, 8:18:01 PM,%RH,96.856
10/6/25, 8:28:01 PM,%RH,97.894
10/6/25, 8:38:01 PM,%RH,97.357
10/6/25, 8:48:01 PM,%RH,98.393
10/6/25, 8:58:01 PM,%RH,99.408
10/6/25, 9:08:01 PM,%RH,98.893
10/6/25, 9:18:01 PM,%RH,99.408
10/6/25, 9:28:01 PM,%RH,98.88
10/6/25, 9:38:01 PM,%RH,100
10/6/25, 9:48:01 PM,%RH,100
10/6/25, 9:58:01 PM,%RH,99.385
10/6/25, 10:08:01 PM,%RH,100
10/6/25, 10:18:01 PM,%RH,100
10/6/25, 10:28:01 PM,%RH,100
10/6/25, 10:38:01 PM,%RH,100
10/6/25, 10:48:01 PM,%RH,100
10/6/25, 10:58:01 PM,%RH,100
10/6/25, 11:08:01 PM,%RH,100
10/6/25, 11:18:01 PM,%RH,100
10/6/25, 11:28:01 PM,%RH,100
10/6/25, 11:38:01 PM,%RH,100
10/6/25, 11:48:01 PM,%RH,100
10/6/25, 11:58:01 PM,%RH,100
10/7/25, 12:08:01 AM,%RH,100
10/7/25, 12:18:01 AM,%RH,100
10/7/25, 12:28:01 AM,%RH,100
10/7/25, 12:38:01 AM,%RH,100
10/7/25, 12:48:01 AM,%RH,100
10/7/25, 12:58:01 AM,%RH,100
10/7/25, 1:08:01 AM,%RH,100
10/7/25, 1:18:01 AM,%RH,100
10/7/25, 1:28:01 AM,%RH,100
10/7/25, 1:38:01 AM,%RH,100
10/7/25, 1:48:01 AM,%RH,100
10/7/25, 1:58:01 AM,%RH,100
10/7/25, 2:08:01 AM,%RH,100
10/7/25, 2:18:01 AM,%RH,100
10/7/25, 2:28:01 AM,%RH,100
10/7/25, 2:38:01 AM,%RH,100
10/7/25, 2:48:01 AM,%RH,100
10/7/25, 2:58:01 AM,%RH,100
10/7/25, 3:08:01 AM,%RH,100
10/7/25, 3:18:01 AM,%RH,100
10/7/25, 3:28:01 AM,%RH,100
10/7/25, 3:38:01 AM,%RH,100
10/7/25, 3:48:01 AM,%RH,100
10/7/25, 3:58:01 AM,%RH,100
10/7/25, 4:08:01 AM,%RH,100
10/7/25, 4:18:01 AM,%RH,100
10/7/25, 4:28:01 AM,%RH,100
10/7/25, 4:38:01 AM,%RH,100
10/7/25, 4:48:01 AM,%RH,100
10/7/25, 4:58:01 AM,%RH,100
10/7/25, 5:08:01 AM,%RH,100
10/7/25, 5:18:01 AM,%RH,100
10/7/25, 5:28:01 AM,%RH,100
10/7/25, 5:38:01 AM,%RH,100
10/7/25, 5:48:01 AM,%RH,100
10/7/25, 5:58:01 AM,%RH,100
10/7/25, 6:08:01 AM,%RH,100
10/7/25, 6:18:01 AM,%RH,100
10/7/25, 6:28:01 AM,%RH,100
10/7/25, 6:38:01 AM,%RH,100
10/7/25, 6:48:01 AM,%RH,100
10/7/25, 6:58:01 AM,%RH,100
10/7/25, 7:08:01 AM,%RH,100
10/7/25, 7:18:01 AM,%RH,100
10/7/25, 7:28:01 AM,%RH,100
10/7/25, 7:38:01 AM,%RH,100
10/7/25, 7:48:01 AM,%RH,100
10/7/25, 7:58:01 AM,%RH,99.921
10/7/25, 8:08:01 AM,%RH,88.357
10/7/25, 8:18:01 AM,%RH,87.264
10/7/25, 8:28:01 AM,%RH,91.061
10/7/25, 8:38:01 AM,%RH,91.061
10/7/25, 8:48:01 AM,%RH,94.257
10/7/25, 8:58:01 AM,%RH,95.335
10/7/25, 9:08:01 AM,%RH,96.47
10/7/25, 9:18:01 AM,%RH,93.394
10/7/25, 9:28:01 AM,%RH,92.905
10/7/25, 9:38:01 AM,%RH,88.212
10/7/25, 9:48:01 AM,%RH,80.567
10/7/25, 9:58:01 AM,%RH,74.391
10/7/25, 10:08:01 AM,%RH,69.829
10/7/25, 10:18:01 AM,%RH,65.783
10/7/25, 10:28:01 AM,%RH,61.67
10/7/25, 10:38:01 AM,%RH,54.439
10/7/25, 10:48:01 AM,%RH,51.247
10/7/25, 10:58:01 AM,%RH,50.004
10/7/25, 11:08:01 AM,%RH,46.743
10/7/25, 11:18:01 AM,%RH,45.414
10/7/25, 11:28:01 AM,%RH,41.56
10/7/25, 11:38:01 AM,%RH,40.885
10/7/25, 11:48:01 AM,%RH,42.904
10/7/25, 11:58:01 AM,%RH,41.603
10/7/25, 12:08:01 PM,%RH,43.532
10/7/25, 12:18:01 PM,%RH,44.159
10/7/25, 12:28:01 PM,%RH,38.898
10/7/25, 12:38:01 PM,%RH,36.947
10/7/25, 12:48:01 PM,%RH,36.9
10/7/25, 12:58:01 PM,%RH,35.529
10/7/25, 1:08:01 PM,%RH,34.89
10/7/25, 1:18:01 PM,%RH,32.225
10/7/25, 1:28:01 PM,%RH,34.89
10/7/25, 1:38:01 PM,%RH,32.126
10/7/25, 1:48:01 PM,%RH,33.56
10/7/25, 1:58:01 PM,%RH,34.298
10/7/25, 2:08:01 PM,%RH,35.529
10/7/25, 2:18:01 PM,%RH,28.944
10/7/25, 2:28:01 PM,%RH,33.658
10/7/25, 2:38:01 PM,%RH,29.49
10/7/25, 2:48:01 PM,%RH,29.592
10/7/25, 2:58:01 PM,%RH,36.122
10/7/25, 3:08:01 PM,%RH,38.764
10/7/25, 3:18:01 PM,%RH,36.807
10/7/25, 3:28:01 PM,%RH,40.209
10/7/25, 3:38:01 PM,%RH,43.45
10/7/25, 3:48:01 PM,%RH,46.157
10/7/25, 3:58:01 PM,%RH,38.128
10/7/25, 4:08:01 PM,%RH,40.799
10/7/25, 4:18:01 PM,%RH,42.148
10/7/25, 4:28:01 PM,%RH,42.148
10/7/25, 4:38:01 PM,%RH,41.474
10/7/25, 4:48:01 PM,%RH,44.787
10/7/25, 4:58:01 PM,%RH,44.079
10/7/25, 5:08:01 PM,%RH,42.698
10/7/25, 5:18:01 PM,%RH,43.37
10/7/25, 5:28:01 PM,%RH,42.025
10/7/25, 5:38:01 PM,%RH,41.985
10/7/25, 5:48:01 PM,%RH,43.294
10/7/25, 5:58:01 PM,%RH,45.303
10/7/25, 6:08:01 PM,%RH,47.23
10/7/25, 6:18:01 PM,%RH,61.895
10/7/25, 6:28:01 PM,%RH,71.876
10/7/25, 6:38:01 PM,%RH,73.49
10/7/25, 6:48:01 PM,%RH,82
10/7/25, 6:58:01 PM,%RH,84.102
10/7/25, 7:08:01 PM,%RH,86.738
10/7/25, 7:18:01 PM,%RH,87.773
10/7/25, 7:28:01 PM,%RH,87.719
10/7/25, 7:38:01 PM,%RH,88.754
10/7/25, 7:48:01 PM,%RH,89.786
10/7/25, 7:58:01 PM,%RH,91.841
10/7/25, 8:08:01 PM,%RH,91.306
10/7/25, 8:18:01 PM,%RH,93.394
10/7/25, 8:28:01 PM,%RH,94.449
10/7/25, 8:38:01 PM,%RH,94.937
10/7/25, 8:48:01 PM,%RH,96.505
10/7/25, 8:58:01 PM,%RH,95.426
10/7/25, 9:08:01 PM,%RH,95.949
10/7/25, 9:18:01 PM,%RH,96.958
10/7/25, 9:28:01 PM,%RH,98.482
10/7/25, 9:38:01 PM,%RH,100
10/7/25, 9:48:01 PM,%RH,97.966
10/7/25, 9:58:01 PM,%RH,98.996
10/7/25, 10:08:01 PM,%RH,98.971
10/7/25, 10:18:01 PM,%RH,99.484
10/7/25, 10:28:01 PM,%RH,99.996
10/7/25, 10:38:01 PM,%RH,99.996
10/7/25, 10:48:01 PM,%RH,99.461
10/7/25, 10:58:01 PM,%RH,100
10/7/25, 11:08:01 PM,%RH,99.973
10/7/25, 11:18:01 PM,%RH,100
10/7/25, 11:28:01 PM,%RH,100
10/7/25, 11:38:01 PM,%RH,100
10/7/25, 11:48:01 PM,%RH,100
10/7/25, 11:58:01 PM,%RH,100
10/8/25, 12:08:01 AM,%RH,100
10/8/25, 12:18:01 AM,%RH,100
10/8/25, 12:28:01 AM,%RH,100
10/8/25, 12:38:01 AM,%RH,99.408
10/8/25, 12:48:01 AM,%RH,100
10/8/25, 12:58:01 AM,%RH,100
10/8/25, 1:08:01 AM,%RH,100
10/8/25, 1:18:01 AM,%RH,100
10/8/25, 1:28:01 AM,%RH,100
10/8/25, 1:38:01 AM,%RH,100
10/8/25, 1:48:01 AM,%RH,100
10/8/25, 1:58:01 AM,%RH,100
10/8/25, 2:08:01 AM,%RH,100
10/8/25, 2:18:01 AM,%RH,100
10/8/25, 2:28:01 AM,%RH,100
10/8/25, 2:38:01 AM,%RH,100
10/8/25, 2:48:01 AM,%RH,100
10/8/25, 2:58:01 AM,%RH,100
10/8/25, 3:08:01 AM,%RH,100
10/8/25, 3:18:01 AM,%RH,100
10/8/25, 3:28:01 AM,%RH,100
10/8/25, 3:38:01 AM,%RH,100
10/8/25, 3:48:01 AM,%RH,100
10/8/25, 3:58:01 AM,%RH,100
10/8/25, 4:08:01 AM,%RH,100
