1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/25, 8:33:01 AM,%RH,74.544
8/9/25, 8:43:01 AM,%RH,71.6
8/9/25, 8:53:01 AM,%RH,68.039
8/9/25, 9:03:01 AM,%RH,58.287
8/9/25, 9:13:01 AM,%RH,53.318
8/9/25, 9:23:01 AM,%RH,43.847
8/9/25, 9:33:01 AM,%RH,41.33
8/9/25, 9:43:01 AM,%RH,36.655
8/9/25, 9:53:01 AM,%RH,37.962
8/9/25, 10:03:01 AM,%RH,37.232
8/9/25, 10:13:01 AM,%RH,33.764
8/9/25, 10:23:01 AM,%RH,36.451
8/9/25, 10:33:01 AM,%RH,32.386
8/9/25, 10:43:01 AM,%RH,31.903
8/9/25, 10:53:01 AM,%RH,27.179
8/9/25, 11:03:01 AM,%RH,23.696
8/9/25, 11:13:01 AM,%RH,25.77
8/9/25, 11:23:01 AM,%RH,28.529
8/9/25, 11:33:01 AM,%RH,27.072
8/9/25, 11:43:01 AM,%RH,29.767
8/9/25, 11:53:01 AM,%RH,28.317
8/9/25, 12:03:01 PM,%RH,26.913
8/9/25, 12:13:01 PM,%RH,23.429
8/9/25, 12:23:01 PM,%RH,24.955
8/9/25, 12:33:01 PM,%RH,22.27
8/9/25, 12:43:01 PM,%RH,24.622
8/9/25, 12:53:01 PM,%RH,24.02
8/9/25, 1:03:01 PM,%RH,22.538
8/9/25, 1:13:01 PM,%RH,21.93
8/9/25, 1:23:01 PM,%RH,22.646
8/9/25, 1:33:01 PM,%RH,20.545
8/9/25, 1:43:01 PM,%RH,22.754
8/9/25, 1:53:01 PM,%RH,18.324
8/9/25, 2:03:01 PM,%RH,21.876
8/9/25, 2:13:01 PM,%RH,23.091
8/9/25, 2:23:01 PM,%RH,23.145
8/9/25, 2:33:01 PM,%RH,23.038
8/9/25, 2:43:01 PM,%RH,20.332
8/9/25, 2:53:01 PM,%RH,21.715
8/9/25, 3:03:01 PM,%RH,21.769
8/9/25, 3:13:01 PM,%RH,21.769
8/9/25, 3:23:01 PM,%RH,21.822
8/9/25, 3:33:01 PM,%RH,22.538
8/9/25, 3:43:01 PM,%RH,23.911
8/9/25, 3:53:01 PM,%RH,23.307
8/9/25, 4:03:01 PM,%RH,23.253
8/9/25, 4:13:01 PM,%RH,24.568
8/9/25, 4:23:01 PM,%RH,24.677
8/9/25, 4:33:01 PM,%RH,25.386
8/9/25, 4:43:01 PM,%RH,22.592
8/9/25, 4:53:01 PM,%RH,25.332
8/9/25, 5:03:01 PM,%RH,23.965
8/9/25, 5:13:01 PM,%RH,23.307
8/9/25, 5:23:01 PM,%RH,23.307
8/9/25, 5:33:01 PM,%RH,24.02
8/9/25, 5:43:01 PM,%RH,25.931
8/9/25, 5:53:01 PM,%RH,27.179
8/9/25, 6:03:01 PM,%RH,28.423
8/9/25, 6:13:01 PM,%RH,29.873
8/9/25, 6:23:01 PM,%RH,28.423
8/9/25, 6:33:01 PM,%RH,30.41
8/9/25, 6:43:01 PM,%RH,32.386
8/9/25, 6:53:01 PM,%RH,33.713
8/9/25, 7:03:01 PM,%RH,33.713
8/9/25, 7:13:01 PM,%RH,35.035
8/9/25, 7:23:01 PM,%RH,35.719
8/9/25, 7:33:01 PM,%RH,35.669
8/9/25, 7:43:01 PM,%RH,42.236
8/9/25, 7:53:01 PM,%RH,46.13
8/9/25, 8:03:01 PM,%RH,50.625
8/9/25, 8:13:01 PM,%RH,51.235
8/9/25, 8:23:01 PM,%RH,51.846
8/9/25, 8:33:01 PM,%RH,52.491
8/9/25, 8:43:01 PM,%RH,54.99
8/9/25, 8:53:01 PM,%RH,55.628
8/9/25, 9:03:01 PM,%RH,59.994
8/9/25, 9:13:01 PM,%RH,59.366
8/9/25, 9:23:01 PM,%RH,60.595
8/9/25, 9:33:01 PM,%RH,60.595
8/9/25, 9:43:01 PM,%RH,61.197
8/9/25, 9:53:01 PM,%RH,61.689
8/9/25, 10:03:01 PM,%RH,63.503
8/9/25, 10:13:01 PM,%RH,62.9
8/9/25, 10:23:01 PM,%RH,63.426
8/9/25, 10:33:01 PM,%RH,64.551
8/9/25, 10:43:01 PM,%RH,66.266
8/9/25, 10:53:01 PM,%RH,68.041
8/9/25, 11:03:01 PM,%RH,67.968
8/9/25, 11:13:01 PM,%RH,68.557
8/9/25, 11:23:01 PM,%RH,68.485
8/9/25, 11:33:01 PM,%RH,69.658
8/9/25, 11:43:01 PM,%RH,70.754
8/9/25, 11:53:01 PM,%RH,70.754
8/10/25, 12:03:01 AM,%RH,69.588
8/10/25, 12:13:01 AM,%RH,71.914
8/10/25, 12:23:01 AM,%RH,72.423
8/10/25, 12:33:01 AM,%RH,72.932
8/10/25, 12:43:01 AM,%RH,74.08
8/10/25, 12:53:01 AM,%RH,73.507
8/10/25, 1:03:01 AM,%RH,75.156
8/10/25, 1:13:01 AM,%RH,75.724
8/10/25, 1:23:01 AM,%RH,76.291
8/10/25, 1:33:01 AM,%RH,77.357
8/10/25, 1:43:01 AM,%RH,78.479
8/10/25, 1:53:01 AM,%RH,79.038
8/10/25, 2:03:01 AM,%RH,78.419
8/10/25, 2:13:01 AM,%RH,78.977
8/10/25, 2:23:01 AM,%RH,78.977
8/10/25, 2:33:01 AM,%RH,79.535
8/10/25, 2:43:01 AM,%RH,78.419
8/10/25, 2:53:01 AM,%RH,78.919
8/10/25, 3:03:01 AM,%RH,80.586
8/10/25, 3:13:01 AM,%RH,80.586
8/10/25, 3:23:01 AM,%RH,80.586
8/10/25, 3:33:01 AM,%RH,81.083
8/10/25, 3:43:01 AM,%RH,82.184
8/10/25, 3:53:01 AM,%RH,82.184
8/10/25, 4:03:01 AM,%RH,82.184
8/10/25, 4:13:01 AM,%RH,82.678
8/10/25, 4:23:01 AM,%RH,83.77
8/10/25, 4:33:01 AM,%RH,83.225
8/10/25, 4:43:01 AM,%RH,84.855
8/10/25, 4:53:01 AM,%RH,85.395
8/10/25, 5:03:01 AM,%RH,84.855
8/10/25, 5:13:01 AM,%RH,85.395
8/10/25, 5:23:01 AM,%RH,85.345
8/10/25, 5:33:01 AM,%RH,85.883
8/10/25, 5:43:01 AM,%RH,87.49
8/10/25, 5:53:01 AM,%RH,87.49
8/10/25, 6:03:01 AM,%RH,88.022
8/10/25, 6:13:01 AM,%RH,87.49
8/10/25, 6:23:01 AM,%RH,89.035
8/10/25, 6:33:01 AM,%RH,89.035
8/10/25, 6:43:01 AM,%RH,86.908
8/10/25, 6:53:01 AM,%RH,87.442
8/10/25, 7:03:01 AM,%RH,88.022
8/10/25, 7:13:01 AM,%RH,86.47
8/10/25, 7:23:01 AM,%RH,85.986
8/10/25, 7:33:01 AM,%RH,83.39
8/10/25, 7:43:01 AM,%RH,81.807
8/10/25, 7:53:01 AM,%RH,79.72
8/10/25, 8:03:01 AM,%RH,77.123
8/10/25, 8:13:01 AM,%RH,73.433
8/10/25, 8:23:01 AM,%RH,71.858
8/10/25, 8:33:01 AM,%RH,72.18
8/10/25, 8:43:01 AM,%RH,69.825
8/10/25, 8:53:01 AM,%RH,65.022
8/10/25, 9:03:01 AM,%RH,57.061
8/10/25, 9:13:01 AM,%RH,49.528
8/10/25, 9:23:01 AM,%RH,39.837
8/10/25, 9:33:01 AM,%RH,30.463
8/10/25, 9:43:01 AM,%RH,31.053
8/10/25, 9:53:01 AM,%RH,31.746
8/10/25, 10:03:01 AM,%RH,31.694
8/10/25, 10:13:01 AM,%RH,35.769
8/10/25, 10:23:01 AM,%RH,35.136
8/10/25, 10:33:01 AM,%RH,28.964
8/10/25, 10:43:01 AM,%RH,25.609
8/10/25, 10:53:01 AM,%RH,20.784
8/10/25, 11:03:01 AM,%RH,25.823
8/10/25, 11:13:01 AM,%RH,22.984
8/10/25, 11:23:01 AM,%RH,21.448
8/10/25, 11:33:01 AM,%RH,21.394
8/10/25, 11:43:01 AM,%RH,19.905
8/10/25, 11:53:01 AM,%RH,21.341
8/10/25, 12:03:01 PM,%RH,17.739
8/10/25, 12:13:01 PM,%RH,21.394
8/10/25, 12:23:01 PM,%RH,21.501
8/10/25, 12:33:01 PM,%RH,20.172
8/10/25, 12:43:01 PM,%RH,18.889
8/10/25, 12:53:01 PM,%RH,16.14
8/10/25, 1:03:01 PM,%RH,19.101
8/10/25, 1:13:01 PM,%RH,16.192
8/10/25, 1:23:01 PM,%RH,19.93
8/10/25, 1:33:01 PM,%RH,17.702
8/10/25, 1:43:01 PM,%RH,17.806
8/10/25, 1:53:01 PM,%RH,15.564
8/10/25, 2:03:01 PM,%RH,15.41
8/10/25, 2:13:01 PM,%RH,19.665
8/10/25, 2:23:01 PM,%RH,13.788
8/10/25, 2:33:01 PM,%RH,15.984
8/10/25, 2:43:01 PM,%RH,14.522
8/10/25, 2:53:01 PM,%RH,13.84
8/10/25, 3:03:01 PM,%RH,18.271
8/10/25, 3:13:01 PM,%RH,16.088
8/10/25, 3:23:01 PM,%RH,14.625
8/10/25, 3:33:01 PM,%RH,13.84
8/10/25, 3:43:01 PM,%RH,14.728
8/10/25, 3:53:01 PM,%RH,16.296
8/10/25, 4:03:01 PM,%RH,17.026
8/10/25, 4:13:01 PM,%RH,17.806
8/10/25, 4:23:01 PM,%RH,18.376
8/10/25, 4:33:01 PM,%RH,19.259
8/10/25, 4:43:01 PM,%RH,19.93
8/10/25, 4:53:01 PM,%RH,19.93
8/10/25, 5:03:01 PM,%RH,19.93
8/10/25, 5:13:01 PM,%RH,19.983
8/10/25, 5:23:01 PM,%RH,21.318
8/10/25, 5:33:01 PM,%RH,21.318
8/10/25, 5:43:01 PM,%RH,21.93
8/10/25, 5:53:01 PM,%RH,21.93
8/10/25, 6:03:01 PM,%RH,23.199
8/10/25, 6:13:01 PM,%RH,22.485
8/10/25, 6:23:01 PM,%RH,25.77
8/10/25, 6:33:01 PM,%RH,27.072
8/10/25, 6:43:01 PM,%RH,28.423
8/10/25, 6:53:01 PM,%RH,29.767
8/10/25, 7:03:01 PM,%RH,31.105
8/10/25, 7:13:01 PM,%RH,31.053
8/10/25, 7:23:01 PM,%RH,33.764
8/10/25, 7:33:01 PM,%RH,35.035
8/10/25, 7:43:01 PM,%RH,39.644
8/10/25, 7:53:01 PM,%RH,41.567
8/10/25, 8:03:01 PM,%RH,42.236
8/10/25, 8:13:01 PM,%RH,45.428
8/10/25, 8:23:01 PM,%RH,49.287
8/10/25, 8:33:01 PM,%RH,51.846
8/10/25, 8:43:01 PM,%RH,51.812
8/10/25, 8:53:01 PM,%RH,52.457
8/10/25, 9:03:01 PM,%RH,53.71
8/10/25, 9:13:01 PM,%RH,57.475
8/10/25, 9:23:01 PM,%RH,56.206
8/10/25, 9:33:01 PM,%RH,57.449
8/10/25, 9:43:01 PM,%RH,60.573
8/10/25, 9:53:01 PM,%RH,60.55
8/10/25, 10:03:01 PM,%RH,60.55
8/10/25, 10:13:01 PM,%RH,59.326
8/10/25, 10:23:01 PM,%RH,59.86
8/10/25, 10:33:01 PM,%RH,59.783
8/10/25, 10:43:01 PM,%RH,62.142
8/10/25, 10:53:01 PM,%RH,63.35
8/10/25, 11:03:01 PM,%RH,63.876
8/10/25, 11:13:01 PM,%RH,66.714
8/10/25, 11:23:01 PM,%RH,67.306
8/10/25, 11:33:01 PM,%RH,67.306
8/10/25, 11:43:01 PM,%RH,67.897
8/10/25, 11:53:01 PM,%RH,67.897
8/11/25, 12:03:01 AM,%RH,67.826
8/11/25, 12:13:01 AM,%RH,69.002
8/11/25, 12:23:01 AM,%RH,69.002
8/11/25, 12:33:01 AM,%RH,70.103
8/11/25, 12:43:01 AM,%RH,70.103
8/11/25, 12:53:01 AM,%RH,70.618
8/11/25, 1:03:01 AM,%RH,70.618
8/11/25, 1:13:01 AM,%RH,71.199
8/11/25, 1:23:01 AM,%RH,72.291
8/11/25, 1:33:01 AM,%RH,72.291
8/11/25, 1:43:01 AM,%RH,73.952
8/11/25, 1:53:01 AM,%RH,74.015
8/11/25, 2:03:01 AM,%RH,73.442
8/11/25, 2:13:01 AM,%RH,73.379
8/11/25, 2:23:01 AM,%RH,74.523
8/11/25, 2:33:01 AM,%RH,75.032
8/11/25, 2:43:01 AM,%RH,77.8
8/11/25, 2:53:01 AM,%RH,78.919
8/11/25, 3:03:01 AM,%RH,80.586
8/11/25, 3:13:01 AM,%RH,80.032
8/11/25, 3:23:01 AM,%RH,78.919
8/11/25, 3:33:01 AM,%RH,80.586
8/11/25, 3:43:01 AM,%RH,81.69
8/11/25, 3:53:01 AM,%RH,79.976
8/11/25, 4:03:01 AM,%RH,80.586
8/11/25, 4:13:01 AM,%RH,80.032
8/11/25, 4:23:01 AM,%RH,80.032
8/11/25, 4:33:01 AM,%RH,79.477
8/11/25, 4:43:01 AM,%RH,80.53
8/11/25, 4:53:01 AM,%RH,81.083
8/11/25, 5:03:01 AM,%RH,81.083
8/11/25, 5:13:01 AM,%RH,82.13
8/11/25, 5:23:01 AM,%RH,84.262
8/11/25, 5:33:01 AM,%RH,84.262
8/11/25, 5:43:01 AM,%RH,84.804
8/11/25, 5:53:01 AM,%RH,86.372
8/11/25, 6:03:01 AM,%RH,85.883
8/11/25, 6:13:01 AM,%RH,85.883
8/11/25, 6:23:01 AM,%RH,85.883
8/11/25, 6:33:01 AM,%RH,85.883
8/11/25, 6:43:01 AM,%RH,85.345
8/11/25, 6:53:01 AM,%RH,84.855
8/11/25, 7:03:01 AM,%RH,84.855
8/11/25, 7:13:01 AM,%RH,84.313
8/11/25, 7:23:01 AM,%RH,83.878
8/11/25, 7:33:01 AM,%RH,82.356
8/11/25, 7:43:01 AM,%RH,80.829
8/11/25, 7:53:01 AM,%RH,77.617
8/11/25, 8:03:01 AM,%RH,74.999
8/11/25, 8:13:01 AM,%RH,70.615
8/11/25, 8:23:01 AM,%RH,69.173
8/11/25, 8:33:01 AM,%RH,69.188
8/11/25, 8:43:01 AM,%RH,66.197
8/11/25, 8:53:01 AM,%RH,64.436
8/11/25, 9:03:01 AM,%RH,61.442
8/11/25, 9:13:01 AM,%RH,54.676
8/11/25, 9:23:01 AM,%RH,46.536
8/11/25, 9:33:01 AM,%RH,38.743
8/11/25, 9:43:01 AM,%RH,35.343
8/11/25, 9:53:01 AM,%RH,40.091
8/11/25, 10:03:01 AM,%RH,36.655
8/11/25, 10:13:01 AM,%RH,36.655
8/11/25, 10:23:01 AM,%RH,28.37
8/11/25, 10:33:01 AM,%RH,28.423
8/11/25, 10:43:01 AM,%RH,24.407
8/11/25, 10:53:01 AM,%RH,23.911
8/11/25, 11:03:01 AM,%RH,22.538
8/11/25, 11:13:01 AM,%RH,23.858
8/11/25, 11:23:01 AM,%RH,22.324
8/11/25, 11:33:01 AM,%RH,18.73
8/11/25, 11:43:01 AM,%RH,20.119
8/11/25, 11:53:01 AM,%RH,18.624
8/11/25, 12:03:01 PM,%RH,20.838
8/11/25, 12:13:01 PM,%RH,22.931
8/11/25, 12:23:01 PM,%RH,18.06
8/11/25, 12:33:01 PM,%RH,15.358
8/11/25, 12:43:01 PM,%RH,16.192
8/11/25, 12:53:01 PM,%RH,14.78
8/11/25, 1:03:01 PM,%RH,19.93
8/11/25, 1:13:01 PM,%RH,17.129
8/11/25, 1:23:01 PM,%RH,17.129
8/11/25, 1:33:01 PM,%RH,18.638
8/11/25, 1:43:01 PM,%RH,19.311
8/11/25, 1:53:01 PM,%RH,17.077
8/11/25, 2:03:01 PM,%RH,16.192
8/11/25, 2:13:01 PM,%RH,19.101
8/11/25, 2:23:01 PM,%RH,19.718
8/11/25, 2:33:01 PM,%RH,15.358
8/11/25, 2:43:01 PM,%RH,15.461
8/11/25, 2:53:01 PM,%RH,16.14
8/11/25, 3:03:01 PM,%RH,16.974
8/11/25, 3:13:01 PM,%RH,17.597
8/11/25, 3:23:01 PM,%RH,17.65
8/11/25, 3:33:01 PM,%RH,18.429
8/11/25, 3:43:01 PM,%RH,19.101
8/11/25, 3:53:01 PM,%RH,19.877
8/11/25, 4:03:01 PM,%RH,19.877
8/11/25, 4:13:01 PM,%RH,19.824
8/11/25, 4:23:01 PM,%RH,19.983
8/11/25, 4:33:01 PM,%RH,20.652
8/11/25, 4:43:01 PM,%RH,19.93
8/11/25, 4:53:01 PM,%RH,20.652
8/11/25, 5:03:01 PM,%RH,21.372
8/11/25, 5:13:01 PM,%RH,20.598
8/11/25, 5:23:01 PM,%RH,21.318
8/11/25, 5:33:01 PM,%RH,21.265
8/11/25, 5:43:01 PM,%RH,21.983
8/11/25, 5:53:01 PM,%RH,21.212
8/11/25, 6:03:01 PM,%RH,21.876
8/11/25, 6:13:01 PM,%RH,21.769
8/11/25, 6:23:01 PM,%RH,22.984
8/11/25, 6:33:01 PM,%RH,24.3
8/11/25, 6:43:01 PM,%RH,25.609
8/11/25, 6:53:01 PM,%RH,26.966
8/11/25, 7:03:01 PM,%RH,26.966
8/11/25, 7:13:01 PM,%RH,29.016
8/11/25, 7:23:01 PM,%RH,29.61
8/11/25, 7:33:01 PM,%RH,31.643
8/11/25, 7:43:01 PM,%RH,35.719
8/11/25, 7:53:01 PM,%RH,40.942
8/11/25, 8:03:01 PM,%RH,43.481
8/11/25, 8:13:01 PM,%RH,44.767
8/11/25, 8:23:01 PM,%RH,47.324
8/11/25, 8:33:01 PM,%RH,49.902
8/11/25, 8:43:01 PM,%RH,51.778
8/11/25, 8:53:01 PM,%RH,52.392
8/11/25, 9:03:01 PM,%RH,50.482
8/11/25, 9:13:01 PM,%RH,51.097
8/11/25, 9:23:01 PM,%RH,54.902
8/11/25, 9:33:01 PM,%RH,54.902
8/11/25, 9:43:01 PM,%RH,55.515
8/11/25, 9:53:01 PM,%RH,56.789
8/11/25, 10:03:01 PM,%RH,54.992
8/11/25, 10:13:01 PM,%RH,55.616
8/11/25, 10:23:01 PM,%RH,59.171
8/11/25, 10:33:01 PM,%RH,58.018
8/11/25, 10:43:01 PM,%RH,56.781
8/11/25, 10:53:01 PM,%RH,58.481
8/11/25, 11:03:01 PM,%RH,57.248
8/11/25, 11:13:01 PM,%RH,57.248
8/11/25, 11:23:01 PM,%RH,58.947
8/11/25, 11:33:01 PM,%RH,58.947
8/11/25, 11:43:01 PM,%RH,59.56
8/11/25, 11:53:01 PM,%RH,59.488
8/12/25, 12:03:01 AM,%RH,58.875
8/12/25, 12:13:01 AM,%RH,59.488
8/12/25, 12:23:01 AM,%RH,61.782
8/12/25, 12:33:01 AM,%RH,62.922
8/12/25, 12:43:01 AM,%RH,62.922
8/12/25, 12:53:01 AM,%RH,62.922
8/12/25, 1:03:01 AM,%RH,62.99
8/12/25, 1:13:01 AM,%RH,62.319
8/12/25, 1:23:01 AM,%RH,63.457
8/12/25, 1:33:01 AM,%RH,64.656
8/12/25, 1:43:01 AM,%RH,65.783
8/12/25, 1:53:01 AM,%RH,65.783
8/12/25, 2:03:01 AM,%RH,66.377
8/12/25, 2:13:01 AM,%RH,65.253
8/12/25, 2:23:01 AM,%RH,65.848
8/12/25, 2:33:01 AM,%RH,66.969
8/12/25, 2:43:01 AM,%RH,68.086
8/12/25, 2:53:01 AM,%RH,66.377
8/12/25, 3:03:01 AM,%RH,67.56
8/12/25, 3:13:01 AM,%RH,68.674
8/12/25, 3:23:01 AM,%RH,69.26
8/12/25, 3:33:01 AM,%RH,68.674
8/12/25, 3:43:01 AM,%RH,68.674
8/12/25, 3:53:01 AM,%RH,69.26
8/12/25, 4:03:01 AM,%RH,68.086
8/12/25, 4:13:01 AM,%RH,69.784
8/12/25, 4:23:01 AM,%RH,69.784
8/12/25, 4:33:01 AM,%RH,69.199
8/12/25, 4:43:01 AM,%RH,70.889
8/12/25, 4:53:01 AM,%RH,70.889
8/12/25, 5:03:01 AM,%RH,70.889
8/12/25, 5:13:01 AM,%RH,71.469
8/12/25, 5:23:01 AM,%RH,70.832
8/12/25, 5:33:01 AM,%RH,71.99
8/12/25, 5:43:01 AM,%RH,73.143
8/12/25, 5:53:01 AM,%RH,73.143
8/12/25, 6:03:01 AM,%RH,76.507
8/12/25, 6:13:01 AM,%RH,76.507
8/12/25, 6:23:01 AM,%RH,74.805
8/12/25, 6:33:01 AM,%RH,75.941
8/12/25, 6:43:01 AM,%RH,74.234
8/12/25, 6:53:01 AM,%RH,73.716
8/12/25, 7:03:01 AM,%RH,74.915
8/12/25, 7:13:01 AM,%RH,73.257
8/12/25, 7:23:01 AM,%RH,73.317
8/12/25, 7:33:01 AM,%RH,71.65
8/12/25, 7:43:01 AM,%RH,70.036
8/12/25, 7:53:01 AM,%RH,69.002
8/12/25, 8:03:01 AM,%RH,66.266
8/12/25, 8:13:01 AM,%RH,64.704
8/12/25, 8:23:01 AM,%RH,65.545
8/12/25, 8:33:01 AM,%RH,64.974
8/12/25, 8:43:01 AM,%RH,60.074
8/12/25, 8:53:01 AM,%RH,55.724
8/12/25, 9:03:01 AM,%RH,50.054
8/12/25, 9:13:01 AM,%RH,46.915
8/12/25, 9:23:01 AM,%RH,42.616
8/12/25, 9:33:01 AM,%RH,38.795
8/12/25, 9:43:01 AM,%RH,35.343
8/12/25, 9:53:01 AM,%RH,40.763
8/12/25, 10:03:01 AM,%RH,38.691
8/12/25, 10:13:01 AM,%RH,35.291
8/12/25, 10:23:01 AM,%RH,33.972
8/12/25, 10:33:01 AM,%RH,30.569
8/12/25, 10:43:01 AM,%RH,30.142
8/12/25, 10:53:01 AM,%RH,25.386
8/12/25, 11:03:01 AM,%RH,22.538
8/12/25, 11:13:01 AM,%RH,24.02
8/12/25, 11:23:01 AM,%RH,24.568
8/12/25, 11:33:01 AM,%RH,23.145
8/12/25, 11:43:01 AM,%RH,28.044
8/12/25, 11:53:01 AM,%RH,20.891
8/12/25, 12:03:01 PM,%RH,22.324
8/12/25, 12:13:01 PM,%RH,18.836
8/12/25, 12:23:01 PM,%RH,17.44
8/12/25, 12:33:01 PM,%RH,19.101
8/12/25, 12:43:01 PM,%RH,17.026
8/12/25, 12:53:01 PM,%RH,17.026
8/12/25, 1:03:01 PM,%RH,17.181
8/12/25, 1:13:01 PM,%RH,16.398
8/12/25, 1:23:01 PM,%RH,17.077
8/12/25, 1:33:01 PM,%RH,18.638
8/12/25, 1:43:01 PM,%RH,17.129
8/12/25, 1:53:01 PM,%RH,19.983
8/12/25, 2:03:01 PM,%RH,18.429
8/12/25, 2:13:01 PM,%RH,22.646
8/12/25, 2:23:01 PM,%RH,23.091
8/12/25, 2:33:01 PM,%RH,18.324
8/12/25, 2:43:01 PM,%RH,18.995
8/12/25, 2:53:01 PM,%RH,21.876
8/12/25, 3:03:01 PM,%RH,21.212
8/12/25, 3:13:01 PM,%RH,19.771
8/12/25, 3:23:01 PM,%RH,21.876
8/12/25, 3:33:01 PM,%RH,22.646
8/12/25, 3:43:01 PM,%RH,21.93
8/12/25, 3:53:01 PM,%RH,22.646
8/12/25, 4:03:01 PM,%RH,24.128
8/12/25, 4:13:01 PM,%RH,23.361
8/12/25, 4:23:01 PM,%RH,24.183
8/12/25, 4:33:01 PM,%RH,22.037
8/12/25, 4:43:01 PM,%RH,25.495
8/12/25, 4:53:01 PM,%RH,24.237
8/12/25, 5:03:01 PM,%RH,26.258
8/12/25, 5:13:01 PM,%RH,25.55
8/12/25, 5:23:01 PM,%RH,26.91
8/12/25, 5:33:01 PM,%RH,26.149
8/12/25, 5:43:01 PM,%RH,28.319
8/12/25, 5:53:01 PM,%RH,26.855
8/12/25, 6:03:01 PM,%RH,26.746
8/12/25, 6:13:01 PM,%RH,26.637
8/12/25, 6:23:01 PM,%RH,29.175
8/12/25, 6:33:01 PM,%RH,30.463
8/12/25, 6:43:01 PM,%RH,30.358
8/12/25, 6:53:01 PM,%RH,31.001
8/12/25, 7:03:01 PM,%RH,31.694
8/12/25, 7:13:01 PM,%RH,31.001
8/12/25, 7:23:01 PM,%RH,30.95
8/12/25, 7:33:01 PM,%RH,31.541
8/12/25, 7:43:01 PM,%RH,33.612
8/12/25, 7:53:01 PM,%RH,40.224
8/12/25, 8:03:01 PM,%RH,46.706
8/12/25, 8:13:01 PM,%RH,44.725
8/12/25, 8:23:01 PM,%RH,46.628
8/12/25, 8:33:01 PM,%RH,48.561
8/12/25, 8:43:01 PM,%RH,51.131
8/12/25, 8:53:01 PM,%RH,52.392
8/12/25, 9:03:01 PM,%RH,53.005
8/12/25, 9:13:01 PM,%RH,51.714
8/12/25, 9:23:01 PM,%RH,54.262
8/12/25, 9:33:01 PM,%RH,54.234
8/12/25, 9:43:01 PM,%RH,54.992
8/12/25, 9:53:01 PM,%RH,55.616
8/12/25, 10:03:01 PM,%RH,56.238
8/12/25, 10:13:01 PM,%RH,56.16
8/12/25, 10:23:01 PM,%RH,57.323
8/12/25, 10:33:01 PM,%RH,56.704
8/12/25, 10:43:01 PM,%RH,58.406
8/12/25, 10:53:01 PM,%RH,60.171
8/12/25, 11:03:01 PM,%RH,60.244
8/12/25, 11:13:01 PM,%RH,61.388
8/12/25, 11:23:01 PM,%RH,62.527
8/12/25, 11:33:01 PM,%RH,63.731
8/12/25, 11:43:01 PM,%RH,62.456
8/12/25, 11:53:01 PM,%RH,61.245
8/13/25, 12:03:01 AM,%RH,59.417
8/13/25, 12:13:01 AM,%RH,59.347
8/13/25, 12:23:01 AM,%RH,60.499
8/13/25, 12:33:01 AM,%RH,62.855
8/13/25, 12:43:01 AM,%RH,62.79
8/13/25, 12:53:01 AM,%RH,61.581
8/13/25, 1:03:01 AM,%RH,58.532
8/13/25, 1:13:01 AM,%RH,59.145
8/13/25, 1:23:01 AM,%RH,61.517
8/13/25, 1:33:01 AM,%RH,60.302
8/13/25, 1:43:01 AM,%RH,59.692
8/13/25, 1:53:01 AM,%RH,59.628
8/13/25, 2:03:01 AM,%RH,60.239
8/13/25, 2:13:01 AM,%RH,59.628
8/13/25, 2:23:01 AM,%RH,63.204
8/13/25, 2:33:01 AM,%RH,63.687
8/13/25, 2:43:01 AM,%RH,61.938
8/13/25, 2:53:01 AM,%RH,62.542
8/13/25, 3:03:01 AM,%RH,60.724
8/13/25, 3:13:01 AM,%RH,62.483
8/13/25, 3:23:01 AM,%RH,62.483
8/13/25, 3:33:01 AM,%RH,61.878
8/13/25, 3:43:01 AM,%RH,63.63
8/13/25, 3:53:01 AM,%RH,64.828
8/13/25, 4:03:01 AM,%RH,62.425
8/13/25, 4:13:01 AM,%RH,62.425
8/13/25, 4:23:01 AM,%RH,63.63
8/13/25, 4:33:01 AM,%RH,66.558
8/13/25, 4:43:01 AM,%RH,64.174
8/13/25, 4:53:01 AM,%RH,64.23
8/13/25, 5:03:01 AM,%RH,65.369
8/13/25, 5:13:01 AM,%RH,67.688
8/13/25, 5:23:01 AM,%RH,67.688
8/13/25, 5:33:01 AM,%RH,67.688
8/13/25, 5:43:01 AM,%RH,66.505
8/13/25, 5:53:01 AM,%RH,67.688
8/13/25, 6:03:01 AM,%RH,68.277
8/13/25, 6:13:01 AM,%RH,68.227
8/13/25, 6:23:01 AM,%RH,69.401
8/13/25, 6:33:01 AM,%RH,68.865
8/13/25, 6:43:01 AM,%RH,70.568
8/13/25, 6:53:01 AM,%RH,70.035
8/13/25, 7:03:01 AM,%RH,69.503
8/13/25, 7:13:01 AM,%RH,68.97
