1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:33:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 2:43:01 AM,%RH,100
7/11/25, 2:53:01 AM,%RH,100
7/11/25, 3:03:01 AM,%RH,100
7/11/25, 3:13:01 AM,%RH,100
7/11/25, 3:23:01 AM,%RH,100
7/11/25, 3:33:01 AM,%RH,100
7/11/25, 3:43:01 AM,%RH,100
7/11/25, 3:53:01 AM,%RH,100
7/11/25, 4:03:01 AM,%RH,100
7/11/25, 4:13:01 AM,%RH,100
7/11/25, 4:23:01 AM,%RH,100
7/11/25, 4:33:01 AM,%RH,100
7/11/25, 4:43:01 AM,%RH,100
7/11/25, 4:53:01 AM,%RH,100
7/11/25, 5:03:01 AM,%RH,100
7/11/25, 5:13:01 AM,%RH,100
7/11/25, 5:23:01 AM,%RH,100
7/11/25, 5:33:01 AM,%RH,100
7/11/25, 5:43:01 AM,%RH,100
7/11/25, 5:53:01 AM,%RH,100
7/11/25, 6:03:01 AM,%RH,100
7/11/25, 6:13:01 AM,%RH,100
7/11/25, 6:23:01 AM,%RH,100
7/11/25, 6:33:01 AM,%RH,100
7/11/25, 6:43:01 AM,%RH,100
7/11/25, 6:53:01 AM,%RH,100
7/11/25, 7:03:01 AM,%RH,100
7/11/25, 7:13:01 AM,%RH,100
7/11/25, 7:23:01 AM,%RH,100
7/11/25, 7:33:01 AM,%RH,100
7/11/25, 7:43:01 AM,%RH,100
7/11/25, 7:53:01 AM,%RH,100
7/11/25, 8:03:01 AM,%RH,100
7/11/25, 8:13:01 AM,%RH,99.843
7/11/25, 8:23:01 AM,%RH,96.059
7/11/25, 8:33:01 AM,%RH,95.076
7/11/25, 8:43:01 AM,%RH,90.075
7/11/25, 8:53:01 AM,%RH,86.033
7/11/25, 9:03:01 AM,%RH,79.334
7/11/25, 9:13:01 AM,%RH,64.849
7/11/25, 9:23:01 AM,%RH,63.608
7/11/25, 9:33:01 AM,%RH,57.133
7/11/25, 9:43:01 AM,%RH,41.659
7/11/25, 9:53:01 AM,%RH,52.638
7/11/25, 10:03:01 AM,%RH,51.301
7/11/25, 10:13:01 AM,%RH,41.103
7/11/25, 10:23:01 AM,%RH,41.103
7/11/25, 10:33:01 AM,%RH,43.896
7/11/25, 10:43:01 AM,%RH,39.815
7/11/25, 10:53:01 AM,%RH,39.123
7/11/25, 11:03:01 AM,%RH,36.341
7/11/25, 11:13:01 AM,%RH,40.553
7/11/25, 11:23:01 AM,%RH,37.087
7/11/25, 11:33:01 AM,%RH,39.959
7/11/25, 11:43:01 AM,%RH,39.732
7/11/25, 11:53:01 AM,%RH,28.883
7/11/25, 12:03:01 PM,%RH,24.855
7/11/25, 12:13:01 PM,%RH,19.038
7/11/25, 12:23:01 PM,%RH,19.77
7/11/25, 12:33:01 PM,%RH,22.011
7/11/25, 12:43:01 PM,%RH,21.283
7/11/25, 12:53:01 PM,%RH,20.659
7/11/25, 1:03:01 PM,%RH,18.565
7/11/25, 1:13:01 PM,%RH,19.09
7/11/25, 1:23:01 PM,%RH,19.3
7/11/25, 1:33:01 PM,%RH,19.195
7/11/25, 1:43:01 PM,%RH,21.389
7/11/25, 1:53:01 PM,%RH,18.461
7/11/25, 2:03:01 PM,%RH,18.461
7/11/25, 2:13:01 PM,%RH,19.195
7/11/25, 2:23:01 PM,%RH,15.612
7/11/25, 2:33:01 PM,%RH,18.565
7/11/25, 2:43:01 PM,%RH,15.663
7/11/25, 2:53:01 PM,%RH,19.195
7/11/25, 3:03:01 PM,%RH,21.336
7/11/25, 3:13:01 PM,%RH,16.302
7/11/25, 3:23:01 PM,%RH,17.931
7/11/25, 3:33:01 PM,%RH,16.403
7/11/25, 3:43:01 PM,%RH,17.829
7/11/25, 3:53:01 PM,%RH,15.562
7/11/25, 4:03:01 PM,%RH,17.571
7/11/25, 4:13:01 PM,%RH,15.36
7/11/25, 4:23:01 PM,%RH,21.122
7/11/25, 4:33:01 PM,%RH,29.106
7/11/25, 4:43:01 PM,%RH,35.294
7/11/25, 4:53:01 PM,%RH,44.861
7/11/25, 5:03:01 PM,%RH,49.649
7/11/25, 5:13:01 PM,%RH,49.649
7/11/25, 5:23:01 PM,%RH,50.943
7/11/25, 5:33:01 PM,%RH,38.134
7/11/25, 5:43:01 PM,%RH,39.625
7/11/25, 5:53:01 PM,%RH,34.752
7/11/25, 6:03:01 PM,%RH,37.491
7/11/25, 6:13:01 PM,%RH,36.045
7/11/25, 6:23:01 PM,%RH,36.743
7/11/25, 6:33:01 PM,%RH,37.491
7/11/25, 6:43:01 PM,%RH,42.328
7/11/25, 6:53:01 PM,%RH,40.159
7/11/25, 7:03:01 PM,%RH,46.851
7/11/25, 7:13:01 PM,%RH,44.081
7/11/25, 7:23:01 PM,%RH,50.759
7/11/25, 7:33:01 PM,%RH,58.594
7/11/25, 7:43:01 PM,%RH,61.135
7/11/25, 7:53:01 PM,%RH,65.601
7/11/25, 8:03:01 PM,%RH,68.772
7/11/25, 8:13:01 PM,%RH,72.525
7/11/25, 8:23:01 PM,%RH,74.999
7/11/25, 8:33:01 PM,%RH,79.334
7/11/25, 8:43:01 PM,%RH,82.389
7/11/25, 8:53:01 PM,%RH,83.711
7/11/25, 9:03:01 PM,%RH,84.813
7/11/25, 9:13:01 PM,%RH,85.911
7/11/25, 9:23:01 PM,%RH,87.007
7/11/25, 9:33:01 PM,%RH,89.842
7/11/25, 9:43:01 PM,%RH,90.924
7/11/25, 9:53:01 PM,%RH,91.5
7/11/25, 10:03:01 PM,%RH,92.576
7/11/25, 10:13:01 PM,%RH,93.079
7/11/25, 10:23:01 PM,%RH,91.934
7/11/25, 10:33:01 PM,%RH,93.079
7/11/25, 10:43:01 PM,%RH,93.584
7/11/25, 10:53:01 PM,%RH,93.584
7/11/25, 11:03:01 PM,%RH,93.52
7/11/25, 11:13:01 PM,%RH,95.729
7/11/25, 11:23:01 PM,%RH,94.596
7/11/25, 11:33:01 PM,%RH,95.163
7/11/25, 11:43:01 PM,%RH,95.104
7/11/25, 11:53:01 PM,%RH,94.537
7/12/25, 12:03:01 AM,%RH,95.104
7/12/25, 12:13:01 AM,%RH,96.742
7/12/25, 12:23:01 AM,%RH,96.178
7/12/25, 12:33:01 AM,%RH,96.124
7/12/25, 12:43:01 AM,%RH,96.124
7/12/25, 12:53:01 AM,%RH,97.76
7/12/25, 1:03:01 AM,%RH,97.199
7/12/25, 1:13:01 AM,%RH,97.199
7/12/25, 1:23:01 AM,%RH,97.76
7/12/25, 1:33:01 AM,%RH,97.15
7/12/25, 1:43:01 AM,%RH,97.15
7/12/25, 1:53:01 AM,%RH,99.388
7/12/25, 2:03:01 AM,%RH,99.388
7/12/25, 2:13:01 AM,%RH,99.899
7/12/25, 2:23:01 AM,%RH,99.899
7/12/25, 2:33:01 AM,%RH,99.342
7/12/25, 2:43:01 AM,%RH,100
7/12/25, 2:53:01 AM,%RH,100
7/12/25, 3:03:01 AM,%RH,100
7/12/25, 3:13:01 AM,%RH,100
7/12/25, 3:23:01 AM,%RH,100
7/12/25, 3:33:01 AM,%RH,100
7/12/25, 3:43:01 AM,%RH,100
7/12/25, 3:53:01 AM,%RH,100
7/12/25, 4:03:01 AM,%RH,100
7/12/25, 4:13:01 AM,%RH,100
7/12/25, 4:23:01 AM,%RH,100
7/12/25, 4:33:01 AM,%RH,100
7/12/25, 4:43:01 AM,%RH,100
7/12/25, 4:53:01 AM,%RH,100
7/12/25, 5:03:01 AM,%RH,100
7/12/25, 5:13:01 AM,%RH,100
7/12/25, 5:23:01 AM,%RH,100
7/12/25, 5:33:01 AM,%RH,100
7/12/25, 5:43:01 AM,%RH,100
7/12/25, 5:53:01 AM,%RH,100
7/12/25, 6:03:01 AM,%RH,100
7/12/25, 6:13:01 AM,%RH,100
7/12/25, 6:23:01 AM,%RH,100
7/12/25, 6:33:01 AM,%RH,100
7/12/25, 6:43:01 AM,%RH,100
7/12/25, 6:53:01 AM,%RH,100
7/12/25, 7:03:01 AM,%RH,100
7/12/25, 7:13:01 AM,%RH,100
7/12/25, 7:23:01 AM,%RH,100
7/12/25, 7:33:01 AM,%RH,100
7/12/25, 7:43:01 AM,%RH,100
7/12/25, 7:53:01 AM,%RH,100
7/12/25, 8:03:01 AM,%RH,100
7/12/25, 8:13:01 AM,%RH,100
7/12/25, 8:23:01 AM,%RH,99.734
7/12/25, 8:33:01 AM,%RH,96.104
7/12/25, 8:43:01 AM,%RH,92.001
7/12/25, 8:53:01 AM,%RH,85.454
7/12/25, 9:03:01 AM,%RH,80.006
7/12/25, 9:13:01 AM,%RH,66.856
7/12/25, 9:23:01 AM,%RH,67.524
7/12/25, 9:33:01 AM,%RH,61.135
7/12/25, 9:43:01 AM,%RH,54.635
7/12/25, 9:53:01 AM,%RH,46.032
7/12/25, 10:03:01 AM,%RH,46.711
7/12/25, 10:13:01 AM,%RH,46.711
7/12/25, 10:23:01 AM,%RH,43.987
7/12/25, 10:33:01 AM,%RH,39.91
7/12/25, 10:43:01 AM,%RH,43.987
7/12/25, 10:53:01 AM,%RH,41.978
7/12/25, 11:03:01 AM,%RH,39.267
7/12/25, 11:13:01 AM,%RH,40.649
7/12/25, 11:23:01 AM,%RH,42.124
7/12/25, 11:33:01 AM,%RH,35.294
7/12/25, 11:43:01 AM,%RH,30.74
7/12/25, 11:53:01 AM,%RH,22.683
7/12/25, 12:03:01 PM,%RH,21.336
7/12/25, 12:13:01 PM,%RH,22.792
7/12/25, 12:23:01 PM,%RH,22.118
7/12/25, 12:33:01 PM,%RH,24.408
7/12/25, 12:43:01 PM,%RH,19.247
7/12/25, 12:53:01 PM,%RH,21.389
7/12/25, 1:03:01 PM,%RH,17.04
7/12/25, 1:13:01 PM,%RH,20.086
7/12/25, 1:23:01 PM,%RH,17.193
7/12/25, 1:33:01 PM,%RH,24.519
7/12/25, 1:43:01 PM,%RH,18.828
7/12/25, 1:53:01 PM,%RH,22.28
7/12/25, 2:03:01 PM,%RH,22.335
7/12/25, 2:13:01 PM,%RH,12.783
7/12/25, 2:23:01 PM,%RH,13.53
7/12/25, 2:33:01 PM,%RH,16.504
7/12/25, 2:43:01 PM,%RH,19.981
7/12/25, 2:53:01 PM,%RH,17.295
7/12/25, 3:03:01 PM,%RH,13.626
7/12/25, 3:13:01 PM,%RH,17.396
7/12/25, 3:23:01 PM,%RH,16.887
7/12/25, 3:33:01 PM,%RH,14.57
7/12/25, 3:43:01 PM,%RH,19.928
7/12/25, 3:53:01 PM,%RH,23.572
7/12/25, 4:03:01 PM,%RH,29.651
7/12/25, 4:13:01 PM,%RH,32.265
7/12/25, 4:23:01 PM,%RH,28.115
7/12/25, 4:33:01 PM,%RH,28.06
7/12/25, 4:43:01 PM,%RH,33.509
7/12/25, 4:53:01 PM,%RH,34.212
7/12/25, 5:03:01 PM,%RH,32.806
7/12/25, 5:13:01 PM,%RH,36.258
7/12/25, 5:23:01 PM,%RH,34.913
7/12/25, 5:33:01 PM,%RH,35.613
7/12/25, 5:43:01 PM,%RH,37.651
7/12/25, 5:53:01 PM,%RH,38.292
7/12/25, 6:03:01 PM,%RH,38.239
7/12/25, 6:13:01 PM,%RH,39.572
7/12/25, 6:23:01 PM,%RH,40.952
7/12/25, 6:33:01 PM,%RH,37.597
7/12/25, 6:43:01 PM,%RH,39.678
7/12/25, 6:53:01 PM,%RH,40.315
7/12/25, 7:03:01 PM,%RH,44.91
7/12/25, 7:13:01 PM,%RH,47.577
7/12/25, 7:23:01 PM,%RH,50.896
7/12/25, 7:33:01 PM,%RH,59.411
7/12/25, 7:43:01 PM,%RH,63.836
7/12/25, 7:53:01 PM,%RH,65.696
7/12/25, 8:03:01 PM,%RH,66.305
7/12/25, 8:13:01 PM,%RH,70.07
7/12/25, 8:23:01 PM,%RH,75.054
7/12/25, 8:33:01 PM,%RH,79.974
7/12/25, 8:43:01 PM,%RH,80.576
7/12/25, 8:53:01 PM,%RH,84.827
7/12/25, 9:03:01 PM,%RH,84.824
7/12/25, 9:13:01 PM,%RH,83.609
7/12/25, 9:23:01 PM,%RH,83.609
7/12/25, 9:33:01 PM,%RH,84.222
7/12/25, 9:43:01 PM,%RH,85.323
7/12/25, 9:53:01 PM,%RH,85.834
7/12/25, 10:03:01 PM,%RH,85.17
7/12/25, 10:13:01 PM,%RH,83.989
7/12/25, 10:23:01 PM,%RH,86.272
7/12/25, 10:33:01 PM,%RH,87.371
7/12/25, 10:43:01 PM,%RH,86.132
7/12/25, 10:53:01 PM,%RH,86.718
7/12/25, 11:03:01 PM,%RH,88.982
7/12/25, 11:13:01 PM,%RH,88.982
7/12/25, 11:23:01 PM,%RH,88.917
7/12/25, 11:33:01 PM,%RH,87.691
7/12/25, 11:43:01 PM,%RH,89.435
7/12/25, 11:53:01 PM,%RH,89.953
7/13/25, 12:03:01 AM,%RH,91.107
7/13/25, 12:13:01 AM,%RH,91.107
7/13/25, 12:23:01 AM,%RH,92.198
7/13/25, 12:33:01 AM,%RH,93.341
7/13/25, 12:43:01 AM,%RH,92.77
7/13/25, 12:53:01 AM,%RH,92.77
7/13/25, 1:03:01 AM,%RH,92.715
7/13/25, 1:13:01 AM,%RH,93.287
7/13/25, 1:23:01 AM,%RH,93.287
7/13/25, 1:33:01 AM,%RH,94.425
7/13/25, 1:43:01 AM,%RH,94.941
7/13/25, 1:53:01 AM,%RH,94.373
7/13/25, 2:03:01 AM,%RH,94.941
7/13/25, 2:13:01 AM,%RH,96.072
7/13/25, 2:23:01 AM,%RH,96.023
7/13/25, 2:33:01 AM,%RH,96.587
7/13/25, 2:43:01 AM,%RH,97.15
7/13/25, 2:53:01 AM,%RH,98.271
7/13/25, 3:03:01 AM,%RH,97.711
7/13/25, 3:13:01 AM,%RH,98.83
7/13/25, 3:23:01 AM,%RH,98.225
7/13/25, 3:33:01 AM,%RH,98.225
7/13/25, 3:43:01 AM,%RH,99.899
7/13/25, 3:53:01 AM,%RH,100
7/13/25, 4:03:01 AM,%RH,99.342
7/13/25, 4:13:01 AM,%RH,99.899
7/13/25, 4:23:01 AM,%RH,100
7/13/25, 4:33:01 AM,%RH,100
7/13/25, 4:43:01 AM,%RH,100
7/13/25, 4:53:01 AM,%RH,100
7/13/25, 5:03:01 AM,%RH,100
7/13/25, 5:13:01 AM,%RH,100
7/13/25, 5:23:01 AM,%RH,100
7/13/25, 5:33:01 AM,%RH,100
7/13/25, 5:43:01 AM,%RH,100
7/13/25, 5:53:01 AM,%RH,100
7/13/25, 6:03:01 AM,%RH,100
7/13/25, 6:13:01 AM,%RH,100
7/13/25, 6:23:01 AM,%RH,100
7/13/25, 6:33:01 AM,%RH,100
7/13/25, 6:43:01 AM,%RH,100
7/13/25, 6:53:01 AM,%RH,100
7/13/25, 7:03:01 AM,%RH,100
7/13/25, 7:13:01 AM,%RH,100
7/13/25, 7:23:01 AM,%RH,100
7/13/25, 7:33:01 AM,%RH,100
7/13/25, 7:43:01 AM,%RH,100
7/13/25, 7:53:01 AM,%RH,100
7/13/25, 8:03:01 AM,%RH,100
7/13/25, 8:13:01 AM,%RH,97.414
7/13/25, 8:23:01 AM,%RH,97.015
7/13/25, 8:33:01 AM,%RH,97.258
7/13/25, 8:43:01 AM,%RH,94.932
7/13/25, 8:53:01 AM,%RH,91.426
7/13/25, 9:03:01 AM,%RH,84.91
7/13/25, 9:13:01 AM,%RH,81.292
7/13/25, 9:23:01 AM,%RH,78.277
7/13/25, 9:33:01 AM,%RH,63.836
7/13/25, 9:43:01 AM,%RH,56.701
7/13/25, 9:53:01 AM,%RH,47.529
7/13/25, 10:03:01 AM,%RH,53.52
7/13/25, 10:13:01 AM,%RH,46.804
7/13/25, 10:23:01 AM,%RH,51.519
7/13/25, 10:33:01 AM,%RH,44.081
7/13/25, 10:43:01 AM,%RH,40.649
7/13/25, 10:53:01 AM,%RH,44.812
7/13/25, 11:03:01 AM,%RH,37.98
7/13/25, 11:13:01 AM,%RH,33.79
7/13/25, 11:23:01 AM,%RH,41.487
7/13/25, 11:33:01 AM,%RH,36.743
7/13/25, 11:43:01 AM,%RH,35.191
7/13/25, 11:53:01 AM,%RH,29.935
7/13/25, 12:03:01 PM,%RH,24.297
7/13/25, 12:13:01 PM,%RH,27.355
7/13/25, 12:23:01 PM,%RH,20.244
7/13/25, 12:33:01 PM,%RH,20.033
7/13/25, 12:43:01 PM,%RH,23.119
7/13/25, 12:53:01 PM,%RH,22.443
7/13/25, 1:03:01 PM,%RH,20.872
7/13/25, 1:13:01 PM,%RH,18.772
7/13/25, 1:23:01 PM,%RH,17.983
7/13/25, 1:33:01 PM,%RH,22.389
7/13/25, 1:43:01 PM,%RH,18.824
7/13/25, 1:53:01 PM,%RH,26.025
7/13/25, 2:03:01 PM,%RH,19.613
7/13/25, 2:13:01 PM,%RH,12.972
7/13/25, 2:23:01 PM,%RH,18.876
7/13/25, 2:33:01 PM,%RH,14.227
7/13/25, 2:43:01 PM,%RH,18.772
7/13/25, 2:53:01 PM,%RH,11.47
7/13/25, 3:03:01 PM,%RH,14.324
7/13/25, 3:13:01 PM,%RH,17.193
7/13/25, 3:23:01 PM,%RH,11.379
7/13/25, 3:33:01 PM,%RH,17.193
7/13/25, 3:43:01 PM,%RH,18.034
7/13/25, 3:53:01 PM,%RH,17.88
7/13/25, 4:03:01 PM,%RH,14.821
7/13/25, 4:13:01 PM,%RH,18.409
7/13/25, 4:23:01 PM,%RH,21.176
7/13/25, 4:33:01 PM,%RH,21.903
7/13/25, 4:43:01 PM,%RH,23.699
7/13/25, 4:53:01 PM,%RH,25.085
7/13/25, 5:03:01 PM,%RH,31.558
7/13/25, 5:13:01 PM,%RH,27.236
7/13/25, 5:23:01 PM,%RH,21.475
7/13/25, 5:33:01 PM,%RH,22.146
7/13/25, 5:43:01 PM,%RH,30.031
7/13/25, 5:53:01 PM,%RH,36.367
7/13/25, 6:03:01 PM,%RH,37.009
7/13/25, 6:13:01 PM,%RH,37.597
7/13/25, 6:23:01 PM,%RH,36.151
7/13/25, 6:33:01 PM,%RH,37.597
7/13/25, 6:43:01 PM,%RH,35.505
7/13/25, 6:53:01 PM,%RH,39.572
7/13/25, 7:03:01 PM,%RH,46.221
7/13/25, 7:13:01 PM,%RH,48.832
7/13/25, 7:23:01 PM,%RH,56.083
7/13/25, 7:33:01 PM,%RH,57.976
7/13/25, 7:43:01 PM,%RH,61.207
7/13/25, 7:53:01 PM,%RH,63.698
7/13/25, 8:03:01 PM,%RH,66.215
7/13/25, 8:13:01 PM,%RH,69.383
7/13/25, 8:23:01 PM,%RH,76.263
7/13/25, 8:33:01 PM,%RH,74.999
7/13/25, 8:43:01 PM,%RH,79.941
7/13/25, 8:53:01 PM,%RH,81.164
7/13/25, 9:03:01 PM,%RH,81.777
7/13/25, 9:13:01 PM,%RH,83.629
7/13/25, 9:23:01 PM,%RH,83.629
7/13/25, 9:33:01 PM,%RH,85.323
7/13/25, 9:43:01 PM,%RH,84.656
7/13/25, 9:53:01 PM,%RH,85.245
7/13/25, 10:03:01 PM,%RH,84.58
7/13/25, 10:13:01 PM,%RH,81.612
7/13/25, 10:23:01 PM,%RH,85.025
7/13/25, 10:33:01 PM,%RH,86.718
7/13/25, 10:43:01 PM,%RH,86.132
7/13/25, 10:53:01 PM,%RH,87.235
7/13/25, 11:03:01 PM,%RH,87.17
7/13/25, 11:13:01 PM,%RH,88.917
7/13/25, 11:23:01 PM,%RH,90.013
7/13/25, 11:33:01 PM,%RH,92.315
7/13/25, 11:43:01 PM,%RH,90.013
7/13/25, 11:53:01 PM,%RH,92.255
7/14/25, 12:03:01 AM,%RH,92.77
7/14/25, 12:13:01 AM,%RH,91.107
7/14/25, 12:23:01 AM,%RH,91.624
7/14/25, 12:33:01 AM,%RH,93.341
7/14/25, 12:43:01 AM,%RH,91.569
7/14/25, 12:53:01 AM,%RH,93.857
7/14/25, 1:03:01 AM,%RH,94.425
7/14/25, 1:13:01 AM,%RH,94.941
7/14/25, 1:23:01 AM,%RH,94.373
7/14/25, 1:33:01 AM,%RH,94.373
7/14/25, 1:43:01 AM,%RH,93.804
7/14/25, 1:53:01 AM,%RH,93.804
7/14/25, 2:03:01 AM,%RH,94.373
7/14/25, 2:13:01 AM,%RH,96.023
7/14/25, 2:23:01 AM,%RH,96.023
7/14/25, 2:33:01 AM,%RH,96.023
7/14/25, 2:43:01 AM,%RH,95.411
7/14/25, 2:53:01 AM,%RH,98.225
7/14/25, 3:03:01 AM,%RH,96.54
7/14/25, 3:13:01 AM,%RH,98.225
7/14/25, 3:23:01 AM,%RH,97.103
7/14/25, 3:33:01 AM,%RH,98.741
7/14/25, 3:43:01 AM,%RH,98.741
7/14/25, 3:53:01 AM,%RH,98.741
7/14/25, 4:03:01 AM,%RH,99.299
7/14/25, 4:13:01 AM,%RH,99.856
7/14/25, 4:23:01 AM,%RH,100
7/14/25, 4:33:01 AM,%RH,99.816
7/14/25, 4:43:01 AM,%RH,99.816
7/14/25, 4:53:01 AM,%RH,100
7/14/25, 5:03:01 AM,%RH,99.816
7/14/25, 5:13:01 AM,%RH,100
7/14/25, 5:23:01 AM,%RH,100
7/14/25, 5:33:01 AM,%RH,100
7/14/25, 5:43:01 AM,%RH,100
7/14/25, 5:53:01 AM,%RH,100
7/14/25, 6:03:01 AM,%RH,100
7/14/25, 6:13:01 AM,%RH,100
7/14/25, 6:23:01 AM,%RH,100
7/14/25, 6:33:01 AM,%RH,100
7/14/25, 6:43:01 AM,%RH,100
7/14/25, 6:53:01 AM,%RH,100
7/14/25, 7:03:01 AM,%RH,100
7/14/25, 7:13:01 AM,%RH,100
7/14/25, 7:23:01 AM,%RH,100
7/14/25, 7:33:01 AM,%RH,99.039
7/14/25, 7:43:01 AM,%RH,99.714
7/14/25, 7:53:01 AM,%RH,98.729
7/14/25, 8:03:01 AM,%RH,95.494
7/14/25, 8:13:01 AM,%RH,93.368
7/14/25, 8:23:01 AM,%RH,91.807
7/14/25, 8:33:01 AM,%RH,91.412
7/14/25, 8:43:01 AM,%RH,90.226
7/14/25, 8:53:01 AM,%RH,86.657
7/14/25, 9:03:01 AM,%RH,82.469
7/14/25, 9:13:01 AM,%RH,80.658
7/14/25, 9:23:01 AM,%RH,75.774
7/14/25, 9:33:01 AM,%RH,66.337
7/14/25, 9:43:01 AM,%RH,56.701
7/14/25, 9:53:01 AM,%RH,51.519
7/14/25, 10:03:01 AM,%RH,54.184
7/14/25, 10:13:01 AM,%RH,45.493
7/14/25, 10:23:01 AM,%RH,46.125
7/14/25, 10:33:01 AM,%RH,42.712
7/14/25, 10:43:01 AM,%RH,45.493
7/14/25, 10:53:01 AM,%RH,39.367
7/14/25, 11:03:01 AM,%RH,42.81
7/14/25, 11:13:01 AM,%RH,38.082
7/14/25, 11:23:01 AM,%RH,35.347
7/14/25, 11:33:01 AM,%RH,36.151
7/14/25, 11:43:01 AM,%RH,27.4
7/14/25, 11:53:01 AM,%RH,24.187
7/14/25, 12:03:01 PM,%RH,26.521
7/14/25, 12:13:01 PM,%RH,23.572
7/14/25, 12:23:01 PM,%RH,22.28
7/14/25, 12:33:01 PM,%RH,21.443
7/14/25, 12:43:01 PM,%RH,27.298
7/14/25, 12:53:01 PM,%RH,24.352
7/14/25, 1:03:01 PM,%RH,18.513
7/14/25, 1:13:01 PM,%RH,24.574
7/14/25, 1:23:01 PM,%RH,19.247
7/14/25, 1:33:01 PM,%RH,20.086
7/14/25, 1:43:01 PM,%RH,22.9
7/14/25, 1:53:01 PM,%RH,26.521
7/14/25, 2:03:01 PM,%RH,22.064
7/14/25, 2:13:01 PM,%RH,20.712
7/14/25, 2:23:01 PM,%RH,16.353
7/14/25, 2:33:01 PM,%RH,17.04
7/14/25, 2:43:01 PM,%RH,18.409
7/14/25, 2:53:01 PM,%RH,19.928
7/14/25, 3:03:01 PM,%RH,19.875
7/14/25, 3:13:01 PM,%RH,20.766
7/14/25, 3:23:01 PM,%RH,18.461
7/14/25, 3:33:01 PM,%RH,19.822
7/14/25, 3:43:01 PM,%RH,19.717
7/14/25, 3:53:01 PM,%RH,23.463
7/14/25, 4:03:01 PM,%RH,21.069
7/14/25, 4:13:01 PM,%RH,18.985
7/14/25, 4:23:01 PM,%RH,20.341
7/14/25, 4:33:01 PM,%RH,21.016
7/14/25, 4:43:01 PM,%RH,19.24
7/14/25, 4:53:01 PM,%RH,22.039
7/14/25, 5:03:01 PM,%RH,22.709
7/14/25, 5:13:01 PM,%RH,21.261
7/14/25, 5:23:01 PM,%RH,22.039
7/14/25, 5:33:01 PM,%RH,24.098
7/14/25, 5:43:01 PM,%RH,26.252
7/14/25, 5:53:01 PM,%RH,25.589
7/14/25, 6:03:01 PM,%RH,23.377
7/14/25, 6:13:01 PM,%RH,24.711
7/14/25, 6:23:01 PM,%RH,31.127
7/14/25, 6:33:01 PM,%RH,31.18
7/14/25, 6:43:01 PM,%RH,27.681
7/14/25, 6:53:01 PM,%RH,31.833
7/14/25, 7:03:01 PM,%RH,39.17
7/14/25, 7:13:01 PM,%RH,43.211
7/14/25, 7:23:01 PM,%RH,42.525
7/14/25, 7:33:01 PM,%RH,44.579
7/14/25, 7:43:01 PM,%RH,52.559
7/14/25, 7:53:01 PM,%RH,57.133
7/14/25, 8:03:01 PM,%RH,59.013
7/14/25, 8:13:01 PM,%RH,62.88
7/14/25, 8:23:01 PM,%RH,66.074
7/14/25, 8:33:01 PM,%RH,69.731
7/14/25, 8:43:01 PM,%RH,71.513
7/14/25, 8:53:01 PM,%RH,74.511
7/14/25, 9:03:01 PM,%RH,75.581
7/14/25, 9:13:01 PM,%RH,80.271
7/14/25, 9:23:01 PM,%RH,80.201
7/14/25, 9:33:01 PM,%RH,81.926
7/14/25, 9:43:01 PM,%RH,82.521
7/14/25, 9:53:01 PM,%RH,83.642
7/14/25, 10:03:01 PM,%RH,83.578
7/14/25, 10:13:01 PM,%RH,82.33
7/14/25, 10:23:01 PM,%RH,83.517
7/14/25, 10:33:01 PM,%RH,86.403
7/14/25, 10:43:01 PM,%RH,86.932
7/14/25, 10:53:01 PM,%RH,86.877
7/14/25, 11:03:01 PM,%RH,86.877
7/14/25, 11:13:01 PM,%RH,87.409
7/14/25, 11:23:01 PM,%RH,88.525
7/14/25, 11:33:01 PM,%RH,89.685
7/14/25, 11:43:01 PM,%RH,89.638
7/14/25, 11:53:01 PM,%RH,90.217
7/15/25, 12:03:01 AM,%RH,89.594
7/15/25, 12:13:01 AM,%RH,90.172
7/15/25, 12:23:01 AM,%RH,90.708
7/15/25, 12:33:01 AM,%RH,91.284
7/15/25, 12:43:01 AM,%RH,91.82
7/15/25, 12:53:01 AM,%RH,92.394
7/15/25, 1:03:01 AM,%RH,93.503
7/15/25, 1:13:01 AM,%RH,91.783
7/15/25, 1:23:01 AM,%RH,91.207
7/15/25, 1:33:01 AM,%RH,91.172
7/15/25, 1:43:01 AM,%RH,91.748
7/15/25, 1:53:01 AM,%RH,91.748
7/15/25, 2:03:01 AM,%RH,92.291
7/15/25, 2:13:01 AM,%RH,92.291
7/15/25, 2:23:01 AM,%RH,91.716
7/15/25, 2:33:01 AM,%RH,91.109
7/15/25, 2:43:01 AM,%RH,91.686
7/15/25, 2:53:01 AM,%RH,92.261
