1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 7:16:01 PM,C,12.556
9/5/25, 7:26:01 PM,C,11.554
9/5/25, 7:36:01 PM,C,11.053
9/5/25, 7:46:01 PM,C,10.051
9/5/25, 7:56:01 PM,C,9.55
9/5/25, 8:06:01 PM,C,9.55
9/5/25, 8:16:01 PM,C,9.049
9/5/25, 8:26:01 PM,C,8.548
9/5/25, 8:36:01 PM,C,8.046
9/5/25, 8:46:01 PM,C,7.545
9/5/25, 8:56:01 PM,C,7.044
9/5/25, 9:06:01 PM,C,7.044
9/5/25, 9:16:01 PM,C,7.044
9/5/25, 9:26:01 PM,C,7.044
9/5/25, 9:36:01 PM,C,6.542
9/5/25, 9:46:01 PM,C,6.041
9/5/25, 9:56:01 PM,C,6.041
9/5/25, 10:06:01 PM,C,6.041
9/5/25, 10:16:01 PM,C,6.041
9/5/25, 10:26:01 PM,C,5.539
9/5/25, 10:36:01 PM,C,5.539
9/5/25, 10:46:01 PM,C,5.539
9/5/25, 10:56:01 PM,C,5.038
9/5/25, 11:06:01 PM,C,5.038
9/5/25, 11:16:01 PM,C,5.038
9/5/25, 11:26:01 PM,C,5.038
9/5/25, 11:36:01 PM,C,5.038
9/5/25, 11:46:01 PM,C,5.038
9/5/25, 11:56:01 PM,C,5.539
9/6/25, 12:06:01 AM,C,5.038
9/6/25, 12:16:01 AM,C,5.038
9/6/25, 12:26:01 AM,C,5.038
9/6/25, 12:36:01 AM,C,5.038
9/6/25, 12:46:01 AM,C,5.038
9/6/25, 12:56:01 AM,C,5.038
9/6/25, 1:06:01 AM,C,5.038
9/6/25, 1:16:01 AM,C,5.038
9/6/25, 1:26:01 AM,C,5.038
9/6/25, 1:36:01 AM,C,5.038
9/6/25, 1:46:01 AM,C,4.536
9/6/25, 1:56:01 AM,C,4.536
9/6/25, 2:06:01 AM,C,4.536
9/6/25, 2:16:01 AM,C,4.536
9/6/25, 2:26:01 AM,C,4.035
9/6/25, 2:36:01 AM,C,4.035
9/6/25, 2:46:01 AM,C,3.533
9/6/25, 2:56:01 AM,C,3.533
9/6/25, 3:06:01 AM,C,3.533
9/6/25, 3:16:01 AM,C,3.031
9/6/25, 3:26:01 AM,C,3.031
9/6/25, 3:36:01 AM,C,3.031
9/6/25, 3:46:01 AM,C,3.031
9/6/25, 3:56:01 AM,C,3.031
9/6/25, 4:06:01 AM,C,2.53
9/6/25, 4:16:01 AM,C,2.53
9/6/25, 4:26:01 AM,C,2.53
9/6/25, 4:36:01 AM,C,2.53
9/6/25, 4:46:01 AM,C,2.53
9/6/25, 4:56:01 AM,C,2.53
9/6/25, 5:06:01 AM,C,2.53
9/6/25, 5:16:01 AM,C,2.53
9/6/25, 5:26:01 AM,C,2.53
9/6/25, 5:36:01 AM,C,2.53
9/6/25, 5:46:01 AM,C,2.028
9/6/25, 5:56:01 AM,C,2.028
9/6/25, 6:06:01 AM,C,2.028
9/6/25, 6:16:01 AM,C,1.526
9/6/25, 6:26:01 AM,C,1.526
9/6/25, 6:36:01 AM,C,1.526
9/6/25, 6:46:01 AM,C,1.526
9/6/25, 6:56:01 AM,C,2.028
9/6/25, 7:06:01 AM,C,2.028
9/6/25, 7:16:01 AM,C,2.53
9/6/25, 7:26:01 AM,C,6.542
9/6/25, 7:36:01 AM,C,9.55
9/6/25, 7:46:01 AM,C,11.053
9/6/25, 7:56:01 AM,C,12.556
9/6/25, 8:06:01 AM,C,13.057
9/6/25, 8:16:01 AM,C,14.059
9/6/25, 8:26:01 AM,C,13.558
9/6/25, 8:36:01 AM,C,15.061
9/6/25, 8:46:01 AM,C,15.561
9/6/25, 8:56:01 AM,C,13.558
9/6/25, 9:06:01 AM,C,19.066
9/6/25, 9:16:01 AM,C,21.067
9/6/25, 9:26:01 AM,C,23.068
9/6/25, 9:36:01 AM,C,23.068
9/6/25, 9:46:01 AM,C,23.068
9/6/25, 9:56:01 AM,C,24.068
9/6/25, 10:06:01 AM,C,24.568
9/6/25, 10:16:01 AM,C,25.568
9/6/25, 10:26:01 AM,C,25.068
9/6/25, 10:36:01 AM,C,24.568
9/6/25, 10:46:01 AM,C,25.068
9/6/25, 10:56:01 AM,C,25.568
9/6/25, 11:06:01 AM,C,26.068
9/6/25, 11:16:01 AM,C,25.568
9/6/25, 11:26:01 AM,C,26.568
9/6/25, 11:36:01 AM,C,25.568
9/6/25, 11:46:01 AM,C,26.568
9/6/25, 11:56:01 AM,C,27.568
9/6/25, 12:06:01 PM,C,26.568
9/6/25, 12:16:01 PM,C,27.068
9/6/25, 12:26:01 PM,C,26.568
9/6/25, 12:36:01 PM,C,27.568
9/6/25, 12:46:01 PM,C,27.568
9/6/25, 12:56:01 PM,C,26.068
9/6/25, 1:06:01 PM,C,27.568
9/6/25, 1:16:01 PM,C,27.068
9/6/25, 1:26:01 PM,C,26.568
9/6/25, 1:36:01 PM,C,27.068
9/6/25, 1:46:01 PM,C,28.567
9/6/25, 1:56:01 PM,C,27.568
9/6/25, 2:06:01 PM,C,23.068
9/6/25, 2:16:01 PM,C,25.568
9/6/25, 2:26:01 PM,C,27.568
9/6/25, 2:36:01 PM,C,26.068
9/6/25, 2:46:01 PM,C,25.568
9/6/25, 2:56:01 PM,C,23.068
9/6/25, 3:06:01 PM,C,27.068
9/6/25, 3:16:01 PM,C,27.068
9/6/25, 3:26:01 PM,C,26.568
9/6/25, 3:36:01 PM,C,26.568
9/6/25, 3:46:01 PM,C,27.568
9/6/25, 3:56:01 PM,C,27.068
9/6/25, 4:06:01 PM,C,25.568
9/6/25, 4:16:01 PM,C,27.068
9/6/25, 4:26:01 PM,C,26.568
9/6/25, 4:36:01 PM,C,26.568
9/6/25, 4:46:01 PM,C,27.068
9/6/25, 4:56:01 PM,C,27.068
9/6/25, 5:06:01 PM,C,26.568
9/6/25, 5:16:01 PM,C,25.068
9/6/25, 5:26:01 PM,C,26.068
9/6/25, 5:36:01 PM,C,24.068
9/6/25, 5:46:01 PM,C,25.068
9/6/25, 5:56:01 PM,C,24.068
9/6/25, 6:06:01 PM,C,23.568
9/6/25, 6:16:01 PM,C,21.067
9/6/25, 6:26:01 PM,C,18.065
9/6/25, 6:36:01 PM,C,16.062
9/6/25, 6:46:01 PM,C,15.561
9/6/25, 6:56:01 PM,C,14.059
9/6/25, 7:06:01 PM,C,12.556
9/6/25, 7:16:01 PM,C,12.556
9/6/25, 7:26:01 PM,C,12.055
9/6/25, 7:36:01 PM,C,11.053
9/6/25, 7:46:01 PM,C,10.051
9/6/25, 7:56:01 PM,C,9.55
9/6/25, 8:06:01 PM,C,9.049
9/6/25, 8:16:01 PM,C,9.049
9/6/25, 8:26:01 PM,C,8.548
9/6/25, 8:36:01 PM,C,8.548
9/6/25, 8:46:01 PM,C,8.046
9/6/25, 8:56:01 PM,C,8.046
9/6/25, 9:06:01 PM,C,7.545
9/6/25, 9:16:01 PM,C,7.044
9/6/25, 9:26:01 PM,C,6.542
9/6/25, 9:36:01 PM,C,7.044
9/6/25, 9:46:01 PM,C,7.044
9/6/25, 9:56:01 PM,C,8.548
9/6/25, 10:06:01 PM,C,7.545
9/6/25, 10:16:01 PM,C,7.044
9/6/25, 10:26:01 PM,C,9.049
9/6/25, 10:36:01 PM,C,9.55
9/6/25, 10:46:01 PM,C,12.055
9/6/25, 10:56:01 PM,C,11.554
9/6/25, 11:06:01 PM,C,10.051
9/6/25, 11:16:01 PM,C,11.554
9/6/25, 11:26:01 PM,C,11.554
9/6/25, 11:36:01 PM,C,10.552
9/6/25, 11:46:01 PM,C,8.548
9/6/25, 11:56:01 PM,C,6.542
9/7/25, 12:06:01 AM,C,6.041
9/7/25, 12:16:01 AM,C,5.539
9/7/25, 12:26:01 AM,C,5.038
9/7/25, 12:36:01 AM,C,5.038
9/7/25, 12:46:01 AM,C,4.536
9/7/25, 12:56:01 AM,C,4.035
9/7/25, 1:06:01 AM,C,4.035
9/7/25, 1:16:01 AM,C,4.035
9/7/25, 1:26:01 AM,C,3.533
9/7/25, 1:36:01 AM,C,3.533
9/7/25, 1:46:01 AM,C,3.533
9/7/25, 1:56:01 AM,C,3.533
9/7/25, 2:06:01 AM,C,3.533
9/7/25, 2:16:01 AM,C,3.533
9/7/25, 2:26:01 AM,C,3.031
9/7/25, 2:36:01 AM,C,3.031
9/7/25, 2:46:01 AM,C,2.53
9/7/25, 2:56:01 AM,C,2.53
9/7/25, 3:06:01 AM,C,2.53
9/7/25, 3:16:01 AM,C,2.028
9/7/25, 3:26:01 AM,C,2.028
9/7/25, 3:36:01 AM,C,2.028
9/7/25, 3:46:01 AM,C,1.526
9/7/25, 3:56:01 AM,C,2.028
9/7/25, 4:06:01 AM,C,1.526
9/7/25, 4:16:01 AM,C,1.526
9/7/25, 4:26:01 AM,C,1.526
9/7/25, 4:36:01 AM,C,2.028
9/7/25, 4:46:01 AM,C,1.526
9/7/25, 4:56:01 AM,C,1.526
9/7/25, 5:06:01 AM,C,1.526
9/7/25, 5:16:01 AM,C,1.024
9/7/25, 5:26:01 AM,C,1.024
9/7/25, 5:36:01 AM,C,1.024
9/7/25, 5:46:01 AM,C,0.523
9/7/25, 5:56:01 AM,C,0.523
9/7/25, 6:06:01 AM,C,0.523
9/7/25, 6:16:01 AM,C,0.523
9/7/25, 6:26:01 AM,C,0.523
9/7/25, 6:36:01 AM,C,0.523
9/7/25, 6:46:01 AM,C,0.523
9/7/25, 6:56:01 AM,C,1.024
9/7/25, 7:06:01 AM,C,1.024
9/7/25, 7:16:01 AM,C,2.028
9/7/25, 7:26:01 AM,C,3.533
9/7/25, 7:36:01 AM,C,3.533
9/7/25, 7:46:01 AM,C,4.536
9/7/25, 7:56:01 AM,C,6.041
9/7/25, 8:06:01 AM,C,10.552
9/7/25, 8:16:01 AM,C,12.055
9/7/25, 8:26:01 AM,C,13.558
9/7/25, 8:36:01 AM,C,16.062
9/7/25, 8:46:01 AM,C,18.065
9/7/25, 8:56:01 AM,C,19.066
9/7/25, 9:06:01 AM,C,19.066
9/7/25, 9:16:01 AM,C,19.566
9/7/25, 9:26:01 AM,C,19.566
9/7/25, 9:36:01 AM,C,20.066
9/7/25, 9:46:01 AM,C,21.567
9/7/25, 9:56:01 AM,C,20.066
9/7/25, 10:06:01 AM,C,20.567
9/7/25, 10:16:01 AM,C,22.068
9/7/25, 10:26:01 AM,C,22.568
9/7/25, 10:36:01 AM,C,23.068
9/7/25, 10:46:01 AM,C,24.068
9/7/25, 10:56:01 AM,C,23.068
9/7/25, 11:06:01 AM,C,24.068
9/7/25, 11:16:01 AM,C,25.568
9/7/25, 11:26:01 AM,C,24.568
9/7/25, 11:36:01 AM,C,23.568
9/7/25, 11:46:01 AM,C,23.568
9/7/25, 11:56:01 AM,C,24.568
9/7/25, 12:06:01 PM,C,25.568
9/7/25, 12:16:01 PM,C,25.068
9/7/25, 12:26:01 PM,C,24.068
9/7/25, 12:36:01 PM,C,24.568
9/7/25, 12:46:01 PM,C,26.568
9/7/25, 12:56:01 PM,C,26.068
9/7/25, 1:06:01 PM,C,26.068
9/7/25, 1:16:01 PM,C,26.068
9/7/25, 1:26:01 PM,C,24.568
9/7/25, 1:36:01 PM,C,25.568
9/7/25, 1:46:01 PM,C,25.068
9/7/25, 1:56:01 PM,C,24.568
9/7/25, 2:06:01 PM,C,25.068
9/7/25, 2:16:01 PM,C,24.068
9/7/25, 2:26:01 PM,C,24.568
9/7/25, 2:36:01 PM,C,24.068
9/7/25, 2:46:01 PM,C,24.568
9/7/25, 2:56:01 PM,C,24.068
9/7/25, 3:06:01 PM,C,25.068
9/7/25, 3:16:01 PM,C,25.068
9/7/25, 3:26:01 PM,C,24.068
9/7/25, 3:36:01 PM,C,26.568
9/7/25, 3:46:01 PM,C,24.568
9/7/25, 3:56:01 PM,C,25.068
9/7/25, 4:06:01 PM,C,23.568
9/7/25, 4:16:01 PM,C,23.568
9/7/25, 4:26:01 PM,C,25.068
9/7/25, 4:36:01 PM,C,24.568
9/7/25, 4:46:01 PM,C,24.068
9/7/25, 4:56:01 PM,C,23.568
9/7/25, 5:06:01 PM,C,22.568
9/7/25, 5:16:01 PM,C,22.068
9/7/25, 5:26:01 PM,C,23.568
9/7/25, 5:36:01 PM,C,20.567
9/7/25, 5:46:01 PM,C,21.067
9/7/25, 5:56:01 PM,C,21.567
9/7/25, 6:06:01 PM,C,21.567
9/7/25, 6:16:01 PM,C,19.066
9/7/25, 6:26:01 PM,C,17.063
9/7/25, 6:36:01 PM,C,16.062
9/7/25, 6:46:01 PM,C,15.561
9/7/25, 6:56:01 PM,C,15.061
9/7/25, 7:06:01 PM,C,13.057
9/7/25, 7:16:01 PM,C,11.554
9/7/25, 7:26:01 PM,C,10.552
9/7/25, 7:36:01 PM,C,9.55
9/7/25, 7:46:01 PM,C,9.049
9/7/25, 7:56:01 PM,C,8.548
9/7/25, 8:06:01 PM,C,8.046
9/7/25, 8:16:01 PM,C,7.545
9/7/25, 8:26:01 PM,C,7.044
9/7/25, 8:36:01 PM,C,6.542
9/7/25, 8:46:01 PM,C,6.542
9/7/25, 8:56:01 PM,C,6.041
9/7/25, 9:06:01 PM,C,6.041
9/7/25, 9:16:01 PM,C,6.542
9/7/25, 9:26:01 PM,C,6.542
9/7/25, 9:36:01 PM,C,7.545
9/7/25, 9:46:01 PM,C,8.548
9/7/25, 9:56:01 PM,C,8.046
9/7/25, 10:06:01 PM,C,8.046
9/7/25, 10:16:01 PM,C,7.545
9/7/25, 10:26:01 PM,C,8.046
9/7/25, 10:36:01 PM,C,7.545
9/7/25, 10:46:01 PM,C,8.046
9/7/25, 10:56:01 PM,C,8.548
9/7/25, 11:06:01 PM,C,9.049
9/7/25, 11:16:01 PM,C,9.049
9/7/25, 11:26:01 PM,C,9.55
9/7/25, 11:36:01 PM,C,11.554
9/7/25, 11:46:01 PM,C,12.556
9/7/25, 11:56:01 PM,C,12.556
9/8/25, 12:06:01 AM,C,12.556
9/8/25, 12:16:01 AM,C,13.057
9/8/25, 12:26:01 AM,C,12.556
9/8/25, 12:36:01 AM,C,11.554
9/8/25, 12:46:01 AM,C,10.552
9/8/25, 12:56:01 AM,C,9.049
9/8/25, 1:06:01 AM,C,11.053
9/8/25, 1:16:01 AM,C,11.554
9/8/25, 1:26:01 AM,C,11.554
9/8/25, 1:36:01 AM,C,10.051
9/8/25, 1:46:01 AM,C,8.046
9/8/25, 1:56:01 AM,C,6.542
9/8/25, 2:06:01 AM,C,6.542
9/8/25, 2:16:01 AM,C,5.539
9/8/25, 2:26:01 AM,C,5.539
9/8/25, 2:36:01 AM,C,5.539
9/8/25, 2:46:01 AM,C,5.539
9/8/25, 2:56:01 AM,C,5.038
9/8/25, 3:06:01 AM,C,5.539
9/8/25, 3:16:01 AM,C,6.041
9/8/25, 3:26:01 AM,C,6.542
9/8/25, 3:36:01 AM,C,5.038
9/8/25, 3:46:01 AM,C,6.041
9/8/25, 3:56:01 AM,C,9.049
9/8/25, 4:06:01 AM,C,7.044
9/8/25, 4:16:01 AM,C,6.542
9/8/25, 4:26:01 AM,C,6.542
9/8/25, 4:36:01 AM,C,6.542
9/8/25, 4:46:01 AM,C,7.545
9/8/25, 4:56:01 AM,C,6.041
9/8/25, 5:06:01 AM,C,5.038
9/8/25, 5:16:01 AM,C,4.536
9/8/25, 5:26:01 AM,C,4.035
9/8/25, 5:36:01 AM,C,4.035
9/8/25, 5:46:01 AM,C,3.031
9/8/25, 5:56:01 AM,C,4.035
9/8/25, 6:06:01 AM,C,4.536
9/8/25, 6:16:01 AM,C,4.536
9/8/25, 6:26:01 AM,C,3.533
9/8/25, 6:36:01 AM,C,3.031
9/8/25, 6:46:01 AM,C,3.031
9/8/25, 6:56:01 AM,C,3.031
9/8/25, 7:06:01 AM,C,5.038
9/8/25, 7:16:01 AM,C,4.035
9/8/25, 7:26:01 AM,C,8.046
9/8/25, 7:36:01 AM,C,11.053
9/8/25, 7:46:01 AM,C,14.56
9/8/25, 7:56:01 AM,C,16.563
9/8/25, 8:06:01 AM,C,17.063
9/8/25, 8:16:01 AM,C,17.564
9/8/25, 8:26:01 AM,C,18.065
9/8/25, 8:36:01 AM,C,18.565
9/8/25, 8:46:01 AM,C,19.066
9/8/25, 8:56:01 AM,C,19.066
9/8/25, 9:06:01 AM,C,20.066
9/8/25, 9:16:01 AM,C,20.066
9/8/25, 9:26:01 AM,C,20.066
9/8/25, 9:36:01 AM,C,20.567
9/8/25, 9:46:01 AM,C,21.067
9/8/25, 9:56:01 AM,C,20.066
9/8/25, 10:06:01 AM,C,21.067
9/8/25, 10:16:01 AM,C,21.567
9/8/25, 10:26:01 AM,C,21.567
9/8/25, 10:36:01 AM,C,23.068
9/8/25, 10:46:01 AM,C,23.068
9/8/25, 10:56:01 AM,C,23.068
9/8/25, 11:06:01 AM,C,24.068
9/8/25, 11:16:01 AM,C,24.068
9/8/25, 11:26:01 AM,C,25.068
9/8/25, 11:36:01 AM,C,23.568
9/8/25, 11:46:01 AM,C,24.068
9/8/25, 11:56:01 AM,C,24.068
9/8/25, 12:06:01 PM,C,24.568
9/8/25, 12:16:01 PM,C,24.068
9/8/25, 12:26:01 PM,C,24.568
9/8/25, 12:36:01 PM,C,26.068
9/8/25, 12:46:01 PM,C,24.068
9/8/25, 12:56:01 PM,C,24.068
9/8/25, 1:06:01 PM,C,23.568
9/8/25, 1:16:01 PM,C,25.068
9/8/25, 1:26:01 PM,C,25.568
9/8/25, 1:36:01 PM,C,26.068
9/8/25, 1:46:01 PM,C,25.068
9/8/25, 1:56:01 PM,C,25.068
9/8/25, 2:06:01 PM,C,25.568
9/8/25, 2:16:01 PM,C,25.568
9/8/25, 2:26:01 PM,C,25.568
9/8/25, 2:36:01 PM,C,25.568
9/8/25, 2:46:01 PM,C,26.068
9/8/25, 2:56:01 PM,C,24.568
9/8/25, 3:06:01 PM,C,24.068
9/8/25, 3:16:01 PM,C,24.568
9/8/25, 3:26:01 PM,C,24.568
9/8/25, 3:36:01 PM,C,25.568
9/8/25, 3:46:01 PM,C,25.568
9/8/25, 3:56:01 PM,C,23.568
9/8/25, 4:06:01 PM,C,24.068
9/8/25, 4:16:01 PM,C,24.068
9/8/25, 4:26:01 PM,C,24.068
9/8/25, 4:36:01 PM,C,25.068
9/8/25, 4:46:01 PM,C,24.068
9/8/25, 4:56:01 PM,C,23.568
9/8/25, 5:06:01 PM,C,22.568
9/8/25, 5:16:01 PM,C,21.567
9/8/25, 5:26:01 PM,C,20.567
9/8/25, 5:36:01 PM,C,21.567
9/8/25, 5:46:01 PM,C,21.067
9/8/25, 5:56:01 PM,C,21.567
9/8/25, 6:06:01 PM,C,18.065
9/8/25, 6:16:01 PM,C,17.063
9/8/25, 6:26:01 PM,C,15.561
9/8/25, 6:36:01 PM,C,15.061
9/8/25, 6:46:01 PM,C,14.56
9/8/25, 6:56:01 PM,C,13.558
9/8/25, 7:06:01 PM,C,13.558
9/8/25, 7:16:01 PM,C,13.057
9/8/25, 7:26:01 PM,C,12.055
9/8/25, 7:36:01 PM,C,11.554
9/8/25, 7:46:01 PM,C,12.055
9/8/25, 7:56:01 PM,C,11.554
9/8/25, 8:06:01 PM,C,11.053
9/8/25, 8:16:01 PM,C,10.051
9/8/25, 8:26:01 PM,C,10.552
9/8/25, 8:36:01 PM,C,10.051
9/8/25, 8:46:01 PM,C,11.053
9/8/25, 8:56:01 PM,C,11.053
9/8/25, 9:06:01 PM,C,11.053
9/8/25, 9:16:01 PM,C,10.051
9/8/25, 9:26:01 PM,C,9.55
9/8/25, 9:36:01 PM,C,10.552
9/8/25, 9:46:01 PM,C,10.051
9/8/25, 9:56:01 PM,C,9.55
9/8/25, 10:06:01 PM,C,9.049
9/8/25, 10:16:01 PM,C,8.548
9/8/25, 10:26:01 PM,C,10.051
9/8/25, 10:36:01 PM,C,8.548
9/8/25, 10:46:01 PM,C,7.545
9/8/25, 10:56:01 PM,C,8.548
9/8/25, 11:06:01 PM,C,8.548
9/8/25, 11:16:01 PM,C,8.548
9/8/25, 11:26:01 PM,C,8.548
9/8/25, 11:36:01 PM,C,9.55
9/8/25, 11:46:01 PM,C,9.049
9/8/25, 11:56:01 PM,C,8.548
9/9/25, 12:06:01 AM,C,8.046
9/9/25, 12:16:01 AM,C,8.046
9/9/25, 12:26:01 AM,C,8.548
9/9/25, 12:36:01 AM,C,8.548
9/9/25, 12:46:01 AM,C,9.55
9/9/25, 12:56:01 AM,C,10.051
9/9/25, 1:06:01 AM,C,10.051
9/9/25, 1:16:01 AM,C,9.049
9/9/25, 1:26:01 AM,C,9.55
9/9/25, 1:36:01 AM,C,9.55
9/9/25, 1:46:01 AM,C,9.55
9/9/25, 1:56:01 AM,C,10.051
9/9/25, 2:06:01 AM,C,9.55
9/9/25, 2:16:01 AM,C,9.55
9/9/25, 2:26:01 AM,C,9.049
9/9/25, 2:36:01 AM,C,9.049
9/9/25, 2:46:01 AM,C,9.049
9/9/25, 2:56:01 AM,C,10.051
9/9/25, 3:06:01 AM,C,10.051
9/9/25, 3:16:01 AM,C,10.552
9/9/25, 3:26:01 AM,C,10.051
9/9/25, 3:36:01 AM,C,10.051
9/9/25, 3:46:01 AM,C,10.552
9/9/25, 3:56:01 AM,C,10.552
9/9/25, 4:06:01 AM,C,10.552
9/9/25, 4:16:01 AM,C,10.051
9/9/25, 4:26:01 AM,C,9.55
9/9/25, 4:36:01 AM,C,9.55
9/9/25, 4:46:01 AM,C,9.55
9/9/25, 4:56:01 AM,C,8.548
9/9/25, 5:06:01 AM,C,8.046
9/9/25, 5:16:01 AM,C,8.548
9/9/25, 5:26:01 AM,C,8.548
9/9/25, 5:36:01 AM,C,7.545
9/9/25, 5:46:01 AM,C,7.044
9/9/25, 5:56:01 AM,C,7.044
9/9/25, 6:06:01 AM,C,7.044
9/9/25, 6:16:01 AM,C,7.044
9/9/25, 6:26:01 AM,C,7.044
9/9/25, 6:36:01 AM,C,7.545
9/9/25, 6:46:01 AM,C,7.545
9/9/25, 6:56:01 AM,C,8.046
9/9/25, 7:06:01 AM,C,9.049
9/9/25, 7:16:01 AM,C,9.049
9/9/25, 7:26:01 AM,C,8.548
9/9/25, 7:36:01 AM,C,9.55
9/9/25, 7:46:01 AM,C,9.55
9/9/25, 7:56:01 AM,C,10.051
9/9/25, 8:06:01 AM,C,11.053
9/9/25, 8:16:01 AM,C,10.552
9/9/25, 8:26:01 AM,C,11.554
9/9/25, 8:36:01 AM,C,13.057
9/9/25, 8:46:01 AM,C,18.065
9/9/25, 8:56:01 AM,C,17.063
9/9/25, 9:06:01 AM,C,17.063
9/9/25, 9:16:01 AM,C,18.565
9/9/25, 9:26:01 AM,C,19.566
9/9/25, 9:36:01 AM,C,20.066
9/9/25, 9:46:01 AM,C,21.067
9/9/25, 9:56:01 AM,C,17.564
9/9/25, 10:06:01 AM,C,17.063
9/9/25, 10:16:01 AM,C,18.065
9/9/25, 10:26:01 AM,C,21.067
9/9/25, 10:36:01 AM,C,18.565
9/9/25, 10:46:01 AM,C,16.563
9/9/25, 10:56:01 AM,C,19.066
9/9/25, 11:06:01 AM,C,20.066
9/9/25, 11:16:01 AM,C,18.565
9/9/25, 11:26:01 AM,C,17.564
9/9/25, 11:36:01 AM,C,18.065
9/9/25, 11:46:01 AM,C,18.065
9/9/25, 11:56:01 AM,C,20.567
9/9/25, 12:06:01 PM,C,19.566
9/9/25, 12:16:01 PM,C,18.065
9/9/25, 12:26:01 PM,C,20.567
9/9/25, 12:36:01 PM,C,19.066
9/9/25, 12:46:01 PM,C,19.566
9/9/25, 12:56:01 PM,C,21.567
9/9/25, 1:06:01 PM,C,19.566
9/9/25, 1:16:01 PM,C,22.568
9/9/25, 1:26:01 PM,C,21.067
9/9/25, 1:36:01 PM,C,23.068
9/9/25, 1:46:01 PM,C,21.067
9/9/25, 1:56:01 PM,C,23.068
9/9/25, 2:06:01 PM,C,22.068
9/9/25, 2:16:01 PM,C,21.067
9/9/25, 2:26:01 PM,C,17.564
9/9/25, 2:36:01 PM,C,20.066
9/9/25, 2:46:01 PM,C,22.568
9/9/25, 2:56:01 PM,C,17.063
9/9/25, 3:06:01 PM,C,19.066
9/9/25, 3:16:01 PM,C,17.564
9/9/25, 3:26:01 PM,C,16.062
9/9/25, 3:36:01 PM,C,20.567
9/9/25, 3:46:01 PM,C,16.563
9/9/25, 3:56:01 PM,C,18.565
9/9/25, 4:06:01 PM,C,20.066
9/9/25, 4:16:01 PM,C,16.563
9/9/25, 4:26:01 PM,C,17.063
9/9/25, 4:36:01 PM,C,15.561
9/9/25, 4:46:01 PM,C,17.063
9/9/25, 4:56:01 PM,C,17.063
9/9/25, 5:06:01 PM,C,16.062
9/9/25, 5:16:01 PM,C,16.062
9/9/25, 5:26:01 PM,C,16.062
9/9/25, 5:36:01 PM,C,15.561
9/9/25, 5:46:01 PM,C,15.061
9/9/25, 5:56:01 PM,C,14.059
9/9/25, 6:06:01 PM,C,13.558
9/9/25, 6:16:01 PM,C,13.558
9/9/25, 6:26:01 PM,C,13.057
9/9/25, 6:36:01 PM,C,13.057
9/9/25, 6:46:01 PM,C,12.556
9/9/25, 6:56:01 PM,C,12.055
9/9/25, 7:06:01 PM,C,11.554
9/9/25, 7:16:01 PM,C,11.554
9/9/25, 7:26:01 PM,C,11.554
9/9/25, 7:36:01 PM,C,11.554
9/9/25, 7:46:01 PM,C,11.053
9/9/25, 7:56:01 PM,C,11.053
9/9/25, 8:06:01 PM,C,11.053
9/9/25, 8:16:01 PM,C,11.053
9/9/25, 8:26:01 PM,C,11.053
9/9/25, 8:36:01 PM,C,10.552
9/9/25, 8:46:01 PM,C,10.552
9/9/25, 8:56:01 PM,C,10.552
9/9/25, 9:06:01 PM,C,10.051
9/9/25, 9:16:01 PM,C,10.552
9/9/25, 9:26:01 PM,C,10.552
9/9/25, 9:36:01 PM,C,10.552
9/9/25, 9:46:01 PM,C,10.552
9/9/25, 9:56:01 PM,C,10.552
9/9/25, 10:06:01 PM,C,10.552
9/9/25, 10:16:01 PM,C,10.552
9/9/25, 10:26:01 PM,C,10.552
9/9/25, 10:36:01 PM,C,10.552
9/9/25, 10:46:01 PM,C,10.552
9/9/25, 10:56:01 PM,C,10.552
9/9/25, 11:06:01 PM,C,10.051
9/9/25, 11:16:01 PM,C,9.55
9/9/25, 11:26:01 PM,C,9.049
9/9/25, 11:36:01 PM,C,9.049
9/9/25, 11:46:01 PM,C,8.046
9/9/25, 11:56:01 PM,C,7.044
9/10/25, 12:06:01 AM,C,6.542
9/10/25, 12:16:01 AM,C,5.539
9/10/25, 12:26:01 AM,C,5.038
9/10/25, 12:36:01 AM,C,4.536
9/10/25, 12:46:01 AM,C,4.035
9/10/25, 12:56:01 AM,C,4.035
9/10/25, 1:06:01 AM,C,3.533
9/10/25, 1:16:01 AM,C,3.533
9/10/25, 1:26:01 AM,C,3.031
9/10/25, 1:36:01 AM,C,3.031
9/10/25, 1:46:01 AM,C,2.53
9/10/25, 1:56:01 AM,C,2.53
9/10/25, 2:06:01 AM,C,2.028
9/10/25, 2:16:01 AM,C,2.028
9/10/25, 2:26:01 AM,C,2.028
9/10/25, 2:36:01 AM,C,2.028
