1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 15:51:01 PDT 2025
Mission Sample Count:  2329
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 15:51:01 PDT 2025
Total Mission Samples:  2329
Total Device Samples:  27387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 11:31:01 PM,%RH,100
10/31/25, 11:41:01 PM,%RH,100
10/31/25, 11:51:01 PM,%RH,100
11/1/25, 12:01:01 AM,%RH,100
11/1/25, 12:11:01 AM,%RH,100
11/1/25, 12:21:01 AM,%RH,100
11/1/25, 12:31:01 AM,%RH,100
11/1/25, 12:41:01 AM,%RH,100
11/1/25, 12:51:01 AM,%RH,100
11/1/25, 1:01:01 AM,%RH,100
11/1/25, 1:11:01 AM,%RH,100
11/1/25, 1:21:01 AM,%RH,100
11/1/25, 1:31:01 AM,%RH,100
11/1/25, 1:41:01 AM,%RH,100
11/1/25, 1:51:01 AM,%RH,100
11/1/25, 2:01:01 AM,%RH,100
11/1/25, 2:11:01 AM,%RH,100
11/1/25, 2:21:01 AM,%RH,100
11/1/25, 2:31:01 AM,%RH,100
11/1/25, 2:41:01 AM,%RH,100
11/1/25, 2:51:01 AM,%RH,100
11/1/25, 3:01:01 AM,%RH,100
11/1/25, 3:11:01 AM,%RH,100
11/1/25, 3:21:01 AM,%RH,100
11/1/25, 3:31:01 AM,%RH,100
11/1/25, 3:41:01 AM,%RH,100
11/1/25, 3:51:01 AM,%RH,100
11/1/25, 4:01:01 AM,%RH,100
11/1/25, 4:11:01 AM,%RH,100
11/1/25, 4:21:01 AM,%RH,100
11/1/25, 4:31:01 AM,%RH,100
11/1/25, 4:41:01 AM,%RH,100
11/1/25, 4:51:01 AM,%RH,100
11/1/25, 5:01:01 AM,%RH,100
11/1/25, 5:11:01 AM,%RH,100
11/1/25, 5:21:01 AM,%RH,100
11/1/25, 5:31:01 AM,%RH,100
11/1/25, 5:41:01 AM,%RH,100
11/1/25, 5:51:01 AM,%RH,100
11/1/25, 6:01:01 AM,%RH,100
11/1/25, 6:11:01 AM,%RH,100
11/1/25, 6:21:01 AM,%RH,100
11/1/25, 6:31:01 AM,%RH,100
11/1/25, 6:41:01 AM,%RH,100
11/1/25, 6:51:01 AM,%RH,100
11/1/25, 7:01:01 AM,%RH,100
11/1/25, 7:11:01 AM,%RH,100
11/1/25, 7:21:01 AM,%RH,100
11/1/25, 7:31:01 AM,%RH,100
11/1/25, 7:41:01 AM,%RH,100
11/1/25, 7:51:01 AM,%RH,100
11/1/25, 8:01:01 AM,%RH,100
11/1/25, 8:11:01 AM,%RH,100
11/1/25, 8:21:01 AM,%RH,100
11/1/25, 8:31:01 AM,%RH,100
11/1/25, 8:41:01 AM,%RH,100
11/1/25, 8:51:01 AM,%RH,100
11/1/25, 9:01:01 AM,%RH,100
11/1/25, 9:11:01 AM,%RH,100
11/1/25, 9:21:01 AM,%RH,100
11/1/25, 9:31:01 AM,%RH,100
11/1/25, 9:41:01 AM,%RH,100
11/1/25, 9:51:01 AM,%RH,100
11/1/25, 10:01:01 AM,%RH,100
11/1/25, 10:11:01 AM,%RH,100
11/1/25, 10:21:01 AM,%RH,100
11/1/25, 10:31:01 AM,%RH,100
11/1/25, 10:41:01 AM,%RH,100
11/1/25, 10:51:01 AM,%RH,100
11/1/25, 11:01:01 AM,%RH,100
11/1/25, 11:11:01 AM,%RH,98.741
11/1/25, 11:21:01 AM,%RH,97.103
11/1/25, 11:31:01 AM,%RH,75.23
11/1/25, 11:41:01 AM,%RH,82.392
11/1/25, 11:51:01 AM,%RH,64.116
11/1/25, 12:01:01 PM,%RH,50.763
11/1/25, 12:11:01 PM,%RH,36.097
11/1/25, 12:21:01 PM,%RH,35.747
11/1/25, 12:31:01 PM,%RH,37.236
11/1/25, 12:41:01 PM,%RH,31.598
11/1/25, 12:51:01 PM,%RH,55.602
11/1/25, 1:01:01 PM,%RH,38.892
11/1/25, 1:11:01 PM,%RH,37.501
11/1/25, 1:21:01 PM,%RH,36.245
11/1/25, 1:31:01 PM,%RH,35.404
11/1/25, 1:41:01 PM,%RH,34.991
11/1/25, 1:51:01 PM,%RH,29.213
11/1/25, 2:01:01 PM,%RH,32.434
11/1/25, 2:11:01 PM,%RH,32.434
11/1/25, 2:21:01 PM,%RH,30.419
11/1/25, 2:31:01 PM,%RH,30.419
11/1/25, 2:41:01 PM,%RH,28.842
11/1/25, 2:51:01 PM,%RH,37.038
11/1/25, 3:01:01 PM,%RH,47.934
11/1/25, 3:11:01 PM,%RH,53.265
11/1/25, 3:21:01 PM,%RH,56.544
11/1/25, 3:31:01 PM,%RH,58.52
11/1/25, 3:41:01 PM,%RH,59.795
11/1/25, 3:51:01 PM,%RH,61.101
11/1/25, 4:01:01 PM,%RH,61.752
11/1/25, 4:11:01 PM,%RH,63.05
11/1/25, 4:21:01 PM,%RH,63.698
11/1/25, 4:31:01 PM,%RH,63.019
11/1/25, 4:41:01 PM,%RH,64.312
11/1/25, 4:51:01 PM,%RH,64.312
11/1/25, 5:01:01 PM,%RH,64.957
11/1/25, 5:11:01 PM,%RH,65.631
11/1/25, 5:21:01 PM,%RH,65.631
11/1/25, 5:31:01 PM,%RH,65.631
11/1/25, 5:41:01 PM,%RH,64.988
11/1/25, 5:51:01 PM,%RH,65.631
11/1/25, 6:01:01 PM,%RH,64.988
11/1/25, 6:11:01 PM,%RH,64.988
11/1/25, 6:21:01 PM,%RH,64.988
11/1/25, 6:31:01 PM,%RH,64.376
11/1/25, 6:41:01 PM,%RH,64.376
11/1/25, 6:51:01 PM,%RH,63.73
11/1/25, 7:01:01 PM,%RH,63.084
11/1/25, 7:11:01 PM,%RH,62.435
11/1/25, 7:21:01 PM,%RH,63.118
11/1/25, 7:31:01 PM,%RH,61.821
11/1/25, 7:41:01 PM,%RH,62.47
11/1/25, 7:51:01 PM,%RH,61.821
11/1/25, 8:01:01 PM,%RH,63.118
11/1/25, 8:11:01 PM,%RH,61.821
11/1/25, 8:21:01 PM,%RH,63.118
11/1/25, 8:31:01 PM,%RH,63.154
11/1/25, 8:41:01 PM,%RH,63.8
11/1/25, 8:51:01 PM,%RH,63.8
11/1/25, 9:01:01 PM,%RH,63.8
11/1/25, 9:11:01 PM,%RH,63.8
11/1/25, 9:21:01 PM,%RH,64.445
11/1/25, 9:31:01 PM,%RH,64.445
11/1/25, 9:41:01 PM,%RH,65.088
11/1/25, 9:51:01 PM,%RH,64.445
11/1/25, 10:01:01 PM,%RH,64.445
11/1/25, 10:11:01 PM,%RH,65.088
11/1/25, 10:21:01 PM,%RH,65.053
11/1/25, 10:31:01 PM,%RH,65.053
11/1/25, 10:41:01 PM,%RH,65.696
11/1/25, 10:51:01 PM,%RH,65.053
11/1/25, 11:01:01 PM,%RH,65.053
11/1/25, 11:11:01 PM,%RH,65.696
11/1/25, 11:21:01 PM,%RH,65.053
11/1/25, 11:31:01 PM,%RH,65.696
11/1/25, 11:41:01 PM,%RH,65.696
11/1/25, 11:51:01 PM,%RH,66.337
11/2/25, 12:01:01 AM,%RH,66.337
11/2/25, 12:11:01 AM,%RH,65.696
11/2/25, 12:21:01 AM,%RH,65.663
11/2/25, 12:31:01 AM,%RH,66.305
11/2/25, 12:41:01 AM,%RH,66.305
11/2/25, 12:51:01 AM,%RH,65.663
11/2/25, 1:01:01 AM,%RH,66.305
11/2/25, 1:11:01 AM,%RH,66.305
11/2/25, 1:21:01 AM,%RH,66.945
11/2/25, 1:31:01 AM,%RH,66.305
11/2/25, 1:41:01 AM,%RH,66.305
11/2/25, 1:51:01 AM,%RH,66.305
11/2/25, 1:01:01 AM,%RH,66.305
11/2/25, 1:11:01 AM,%RH,66.305
11/2/25, 1:21:01 AM,%RH,66.305
11/2/25, 1:31:01 AM,%RH,66.305
11/2/25, 1:41:01 AM,%RH,66.273
11/2/25, 1:51:01 AM,%RH,66.273
11/2/25, 2:01:01 AM,%RH,66.273
11/2/25, 2:11:01 AM,%RH,65.631
11/2/25, 2:21:01 AM,%RH,66.273
11/2/25, 2:31:01 AM,%RH,66.914
11/2/25, 2:41:01 AM,%RH,66.273
11/2/25, 2:51:01 AM,%RH,66.273
11/2/25, 3:01:01 AM,%RH,66.914
11/2/25, 3:11:01 AM,%RH,66.273
11/2/25, 3:21:01 AM,%RH,66.914
11/2/25, 3:31:01 AM,%RH,66.914
11/2/25, 3:41:01 AM,%RH,66.273
11/2/25, 3:51:01 AM,%RH,66.914
11/2/25, 4:01:01 AM,%RH,66.914
11/2/25, 4:11:01 AM,%RH,66.914
11/2/25, 4:21:01 AM,%RH,66.273
11/2/25, 4:31:01 AM,%RH,65.631
11/2/25, 4:41:01 AM,%RH,66.243
11/2/25, 4:51:01 AM,%RH,66.243
11/2/25, 5:01:01 AM,%RH,66.884
11/2/25, 5:11:01 AM,%RH,66.243
11/2/25, 5:21:01 AM,%RH,66.243
11/2/25, 5:31:01 AM,%RH,66.243
11/2/25, 5:41:01 AM,%RH,66.884
11/2/25, 5:51:01 AM,%RH,66.884
11/2/25, 6:01:01 AM,%RH,66.243
11/2/25, 6:11:01 AM,%RH,66.884
11/2/25, 6:21:01 AM,%RH,66.884
11/2/25, 6:31:01 AM,%RH,66.243
11/2/25, 6:41:01 AM,%RH,66.243
11/2/25, 6:51:01 AM,%RH,66.243
11/2/25, 7:01:01 AM,%RH,66.243
11/2/25, 7:11:01 AM,%RH,66.243
11/2/25, 7:21:01 AM,%RH,66.884
11/2/25, 7:31:01 AM,%RH,66.884
11/2/25, 7:41:01 AM,%RH,66.884
11/2/25, 7:51:01 AM,%RH,66.884
11/2/25, 8:01:01 AM,%RH,67.524
11/2/25, 8:11:01 AM,%RH,66.884
11/2/25, 8:21:01 AM,%RH,66.884
11/2/25, 8:31:01 AM,%RH,66.884
11/2/25, 8:41:01 AM,%RH,66.884
11/2/25, 8:51:01 AM,%RH,66.884
11/2/25, 9:01:01 AM,%RH,66.884
11/2/25, 9:11:01 AM,%RH,66.884
11/2/25, 9:21:01 AM,%RH,67.524
11/2/25, 9:31:01 AM,%RH,66.884
11/2/25, 9:41:01 AM,%RH,67.524
11/2/25, 9:51:01 AM,%RH,67.524
11/2/25, 10:01:01 AM,%RH,66.884
11/2/25, 10:11:01 AM,%RH,67.524
11/2/25, 10:21:01 AM,%RH,67.524
11/2/25, 10:31:01 AM,%RH,67.524
11/2/25, 10:41:01 AM,%RH,67.524
11/2/25, 10:51:01 AM,%RH,67.524
11/2/25, 11:01:01 AM,%RH,67.524
11/2/25, 11:11:01 AM,%RH,68.162
11/2/25, 11:21:01 AM,%RH,68.191
11/2/25, 11:31:01 AM,%RH,68.191
11/2/25, 11:41:01 AM,%RH,67.553
11/2/25, 11:51:01 AM,%RH,66.914
11/2/25, 12:01:01 PM,%RH,68.828
11/2/25, 12:11:01 PM,%RH,67.553
11/2/25, 12:21:01 PM,%RH,68.191
11/2/25, 12:31:01 PM,%RH,68.191
11/2/25, 12:41:01 PM,%RH,68.191
11/2/25, 12:51:01 PM,%RH,68.828
11/2/25, 1:01:01 PM,%RH,68.191
11/2/25, 1:11:01 PM,%RH,68.828
11/2/25, 1:21:01 PM,%RH,68.828
11/2/25, 1:31:01 PM,%RH,68.191
11/2/25, 1:41:01 PM,%RH,68.828
11/2/25, 1:51:01 PM,%RH,68.858
11/2/25, 2:01:01 PM,%RH,68.858
11/2/25, 2:11:01 PM,%RH,68.858
11/2/25, 2:21:01 PM,%RH,68.858
11/2/25, 2:31:01 PM,%RH,68.858
11/2/25, 2:41:01 PM,%RH,68.222
11/2/25, 2:51:01 PM,%RH,68.858
11/2/25, 3:01:01 PM,%RH,68.222
11/2/25, 3:11:01 PM,%RH,68.858
11/2/25, 3:21:01 PM,%RH,68.222
11/2/25, 3:31:01 PM,%RH,68.858
11/2/25, 3:41:01 PM,%RH,68.222
11/2/25, 3:51:01 PM,%RH,68.858
11/2/25, 4:01:01 PM,%RH,68.222
11/2/25, 4:11:01 PM,%RH,68.858
11/2/25, 4:21:01 PM,%RH,68.222
11/2/25, 4:31:01 PM,%RH,68.222
11/2/25, 4:41:01 PM,%RH,68.222
11/2/25, 4:51:01 PM,%RH,68.858
11/2/25, 5:01:01 PM,%RH,67.584
11/2/25, 5:11:01 PM,%RH,70.127
11/2/25, 5:21:01 PM,%RH,68.222
11/2/25, 5:31:01 PM,%RH,68.222
11/2/25, 5:41:01 PM,%RH,69.525
11/2/25, 5:51:01 PM,%RH,68.254
11/2/25, 6:01:01 PM,%RH,70.158
11/2/25, 6:11:01 PM,%RH,68.89
11/2/25, 6:21:01 PM,%RH,68.254
11/2/25, 6:31:01 PM,%RH,68.254
11/2/25, 6:41:01 PM,%RH,68.254
11/2/25, 6:51:01 PM,%RH,68.254
11/2/25, 7:01:01 PM,%RH,68.254
11/2/25, 7:11:01 PM,%RH,68.254
11/2/25, 7:21:01 PM,%RH,68.254
11/2/25, 7:31:01 PM,%RH,67.616
11/2/25, 7:41:01 PM,%RH,67.616
11/2/25, 7:51:01 PM,%RH,67.616
11/2/25, 8:01:01 PM,%RH,68.254
11/2/25, 8:11:01 PM,%RH,68.254
11/2/25, 8:21:01 PM,%RH,67.616
11/2/25, 8:31:01 PM,%RH,68.254
11/2/25, 8:41:01 PM,%RH,67.616
11/2/25, 8:51:01 PM,%RH,67.616
11/2/25, 9:01:01 PM,%RH,67.616
11/2/25, 9:11:01 PM,%RH,68.254
11/2/25, 9:21:01 PM,%RH,66.977
11/2/25, 9:31:01 PM,%RH,67.616
11/2/25, 9:41:01 PM,%RH,66.305
11/2/25, 9:51:01 PM,%RH,68.222
11/2/25, 10:01:01 PM,%RH,67.584
11/2/25, 10:11:01 PM,%RH,67.584
11/2/25, 10:21:01 PM,%RH,67.584
11/2/25, 10:31:01 PM,%RH,66.945
11/2/25, 10:41:01 PM,%RH,67.584
11/2/25, 10:51:01 PM,%RH,67.584
11/2/25, 11:01:01 PM,%RH,67.584
11/2/25, 11:11:01 PM,%RH,68.222
11/2/25, 11:21:01 PM,%RH,67.584
11/2/25, 11:31:01 PM,%RH,67.584
11/2/25, 11:41:01 PM,%RH,67.584
11/2/25, 11:51:01 PM,%RH,66.945
11/3/25, 12:01:01 AM,%RH,67.584
11/3/25, 12:11:01 AM,%RH,67.584
11/3/25, 12:21:01 AM,%RH,67.584
11/3/25, 12:31:01 AM,%RH,67.584
11/3/25, 12:41:01 AM,%RH,67.584
11/3/25, 12:51:01 AM,%RH,67.584
11/3/25, 1:01:01 AM,%RH,67.584
11/3/25, 1:11:01 AM,%RH,66.945
11/3/25, 1:21:01 AM,%RH,66.305
11/3/25, 1:31:01 AM,%RH,66.945
11/3/25, 1:41:01 AM,%RH,67.584
11/3/25, 1:51:01 AM,%RH,67.584
11/3/25, 2:01:01 AM,%RH,66.945
11/3/25, 2:11:01 AM,%RH,67.584
11/3/25, 2:21:01 AM,%RH,67.584
11/3/25, 2:31:01 AM,%RH,66.945
11/3/25, 2:41:01 AM,%RH,66.945
11/3/25, 2:51:01 AM,%RH,67.584
11/3/25, 3:01:01 AM,%RH,66.945
11/3/25, 3:11:01 AM,%RH,67.553
11/3/25, 3:21:01 AM,%RH,66.914
11/3/25, 3:31:01 AM,%RH,66.914
11/3/25, 3:41:01 AM,%RH,66.914
11/3/25, 3:51:01 AM,%RH,66.914
11/3/25, 4:01:01 AM,%RH,66.914
11/3/25, 4:11:01 AM,%RH,67.553
11/3/25, 4:21:01 AM,%RH,66.914
11/3/25, 4:31:01 AM,%RH,66.273
11/3/25, 4:41:01 AM,%RH,67.553
11/3/25, 4:51:01 AM,%RH,66.273
11/3/25, 5:01:01 AM,%RH,66.914
11/3/25, 5:11:01 AM,%RH,66.914
11/3/25, 5:21:01 AM,%RH,66.914
11/3/25, 5:31:01 AM,%RH,66.914
11/3/25, 5:41:01 AM,%RH,66.914
11/3/25, 5:51:01 AM,%RH,66.273
11/3/25, 6:01:01 AM,%RH,66.273
11/3/25, 6:11:01 AM,%RH,66.914
11/3/25, 6:21:01 AM,%RH,66.273
11/3/25, 6:31:01 AM,%RH,66.914
11/3/25, 6:41:01 AM,%RH,66.914
11/3/25, 6:51:01 AM,%RH,66.273
11/3/25, 7:01:01 AM,%RH,66.273
11/3/25, 7:11:01 AM,%RH,66.273
11/3/25, 7:21:01 AM,%RH,66.914
11/3/25, 7:31:01 AM,%RH,66.273
11/3/25, 7:41:01 AM,%RH,66.273
11/3/25, 7:51:01 AM,%RH,66.914
11/3/25, 8:01:01 AM,%RH,68.191
11/3/25, 8:11:01 AM,%RH,64.957
11/3/25, 8:21:01 AM,%RH,66.884
11/3/25, 8:31:01 AM,%RH,66.243
11/3/25, 8:41:01 AM,%RH,66.243
11/3/25, 8:51:01 AM,%RH,66.243
11/3/25, 9:01:01 AM,%RH,66.243
11/3/25, 9:11:01 AM,%RH,66.884
11/3/25, 9:21:01 AM,%RH,66.243
11/3/25, 9:31:01 AM,%RH,66.884
11/3/25, 9:41:01 AM,%RH,66.243
11/3/25, 9:51:01 AM,%RH,66.884
11/3/25, 10:01:01 AM,%RH,67.524
11/3/25, 10:11:01 AM,%RH,69.463
11/3/25, 10:21:01 AM,%RH,69.493
11/3/25, 10:31:01 AM,%RH,67.616
11/3/25, 10:41:01 AM,%RH,66.337
11/3/25, 10:51:01 AM,%RH,65.053
11/3/25, 11:01:01 AM,%RH,63.8
11/3/25, 11:11:01 AM,%RH,63.154
11/3/25, 11:21:01 AM,%RH,61.857
11/3/25, 11:31:01 AM,%RH,61.857
11/3/25, 11:41:01 AM,%RH,60.556
11/3/25, 11:51:01 AM,%RH,58.633
11/3/25, 12:01:01 PM,%RH,58.594
11/3/25, 12:11:01 PM,%RH,59.903
11/3/25, 12:21:01 PM,%RH,60.556
11/3/25, 12:31:01 PM,%RH,60.556
11/3/25, 12:41:01 PM,%RH,60.556
11/3/25, 12:51:01 PM,%RH,60.556
11/3/25, 1:01:01 PM,%RH,61.207
11/3/25, 1:11:01 PM,%RH,61.207
11/3/25, 1:21:01 PM,%RH,61.207
11/3/25, 1:31:01 PM,%RH,60.556
11/3/25, 1:41:01 PM,%RH,60.556
11/3/25, 1:51:01 PM,%RH,60.556
11/3/25, 2:01:01 PM,%RH,61.207
11/3/25, 2:11:01 PM,%RH,59.903
11/3/25, 2:21:01 PM,%RH,61.207
11/3/25, 2:31:01 PM,%RH,60.556
11/3/25, 2:41:01 PM,%RH,59.903
11/3/25, 2:51:01 PM,%RH,60.556
11/3/25, 3:01:01 PM,%RH,59.903
11/3/25, 3:11:01 PM,%RH,60.556
11/3/25, 3:21:01 PM,%RH,60.556
11/3/25, 3:31:01 PM,%RH,60.594
11/3/25, 3:41:01 PM,%RH,60.594
11/3/25, 3:51:01 PM,%RH,60.594
11/3/25, 4:01:01 PM,%RH,60.594
11/3/25, 4:11:01 PM,%RH,61.245
11/3/25, 4:21:01 PM,%RH,60.594
11/3/25, 4:31:01 PM,%RH,60.594
11/3/25, 4:41:01 PM,%RH,59.288
11/3/25, 4:51:01 PM,%RH,60.594
11/3/25, 5:01:01 PM,%RH,59.941
11/3/25, 5:11:01 PM,%RH,59.288
11/3/25, 5:21:01 PM,%RH,59.941
11/3/25, 5:31:01 PM,%RH,59.288
11/3/25, 5:41:01 PM,%RH,59.941
11/3/25, 5:51:01 PM,%RH,59.288
11/3/25, 6:01:01 PM,%RH,59.288
11/3/25, 6:11:01 PM,%RH,59.288
11/3/25, 6:21:01 PM,%RH,59.941
11/3/25, 6:31:01 PM,%RH,59.941
11/3/25, 6:41:01 PM,%RH,60.594
11/3/25, 6:51:01 PM,%RH,59.941
11/3/25, 7:01:01 PM,%RH,60.594
11/3/25, 7:11:01 PM,%RH,59.941
11/3/25, 7:21:01 PM,%RH,59.941
11/3/25, 7:31:01 PM,%RH,59.941
11/3/25, 7:41:01 PM,%RH,59.288
11/3/25, 7:51:01 PM,%RH,59.941
11/3/25, 8:01:01 PM,%RH,59.903
11/3/25, 8:11:01 PM,%RH,59.249
11/3/25, 8:21:01 PM,%RH,59.249
11/3/25, 8:31:01 PM,%RH,59.249
11/3/25, 8:41:01 PM,%RH,59.903
11/3/25, 8:51:01 PM,%RH,59.249
11/3/25, 9:01:01 PM,%RH,59.249
11/3/25, 9:11:01 PM,%RH,58.594
11/3/25, 9:21:01 PM,%RH,59.903
11/3/25, 9:31:01 PM,%RH,59.903
11/3/25, 9:41:01 PM,%RH,58.594
11/3/25, 9:51:01 PM,%RH,58.594
11/3/25, 10:01:01 PM,%RH,59.249
11/3/25, 10:11:01 PM,%RH,59.249
11/3/25, 10:21:01 PM,%RH,59.249
11/3/25, 10:31:01 PM,%RH,58.556
11/3/25, 10:41:01 PM,%RH,59.212
11/3/25, 10:51:01 PM,%RH,59.212
11/3/25, 11:01:01 PM,%RH,59.866
11/3/25, 11:11:01 PM,%RH,59.866
11/3/25, 11:21:01 PM,%RH,59.212
11/3/25, 11:31:01 PM,%RH,60.519
11/3/25, 11:41:01 PM,%RH,59.212
11/3/25, 11:51:01 PM,%RH,59.212
11/4/25, 12:01:01 AM,%RH,59.212
11/4/25, 12:11:01 AM,%RH,59.866
11/4/25, 12:21:01 AM,%RH,59.866
11/4/25, 12:31:01 AM,%RH,59.866
11/4/25, 12:41:01 AM,%RH,59.866
11/4/25, 12:51:01 AM,%RH,60.519
11/4/25, 1:01:01 AM,%RH,59.866
11/4/25, 1:11:01 AM,%RH,59.83
11/4/25, 1:21:01 AM,%RH,59.176
11/4/25, 1:31:01 AM,%RH,59.83
11/4/25, 1:41:01 AM,%RH,59.83
11/4/25, 1:51:01 AM,%RH,59.176
11/4/25, 2:01:01 AM,%RH,59.176
11/4/25, 2:11:01 AM,%RH,59.83
11/4/25, 2:21:01 AM,%RH,59.83
11/4/25, 2:31:01 AM,%RH,59.83
11/4/25, 2:41:01 AM,%RH,59.83
11/4/25, 2:51:01 AM,%RH,58.52
11/4/25, 3:01:01 AM,%RH,60.483
11/4/25, 3:11:01 AM,%RH,60.483
11/4/25, 3:21:01 AM,%RH,60.483
11/4/25, 3:31:01 AM,%RH,59.83
11/4/25, 3:41:01 AM,%RH,59.83
11/4/25, 3:51:01 AM,%RH,59.83
11/4/25, 4:01:01 AM,%RH,59.83
11/4/25, 4:11:01 AM,%RH,59.176
11/4/25, 4:21:01 AM,%RH,59.83
11/4/25, 4:31:01 AM,%RH,59.83
11/4/25, 4:41:01 AM,%RH,59.83
11/4/25, 4:51:01 AM,%RH,59.795
11/4/25, 5:01:01 AM,%RH,59.795
11/4/25, 5:11:01 AM,%RH,59.141
11/4/25, 5:21:01 AM,%RH,59.795
11/4/25, 5:31:01 AM,%RH,59.141
11/4/25, 5:41:01 AM,%RH,59.141
11/4/25, 5:51:01 AM,%RH,59.141
11/4/25, 6:01:01 AM,%RH,59.141
11/4/25, 6:11:01 AM,%RH,59.141
11/4/25, 6:21:01 AM,%RH,59.141
11/4/25, 6:31:01 AM,%RH,59.795
11/4/25, 6:41:01 AM,%RH,59.795
11/4/25, 6:51:01 AM,%RH,59.795
11/4/25, 7:01:01 AM,%RH,59.795
11/4/25, 7:11:01 AM,%RH,60.449
11/4/25, 7:21:01 AM,%RH,59.141
11/4/25, 7:31:01 AM,%RH,59.795
11/4/25, 7:41:01 AM,%RH,59.795
11/4/25, 7:51:01 AM,%RH,59.795
11/4/25, 8:01:01 AM,%RH,59.795
11/4/25, 8:11:01 AM,%RH,60.449
11/4/25, 8:21:01 AM,%RH,59.795
11/4/25, 8:31:01 AM,%RH,60.416
11/4/25, 8:41:01 AM,%RH,60.416
11/4/25, 8:51:01 AM,%RH,60.416
11/4/25, 9:01:01 AM,%RH,60.416
11/4/25, 9:11:01 AM,%RH,60.416
11/4/25, 9:21:01 AM,%RH,60.449
11/4/25, 9:31:01 AM,%RH,61.101
11/4/25, 9:41:01 AM,%RH,61.101
11/4/25, 9:51:01 AM,%RH,61.752
11/4/25, 10:01:01 AM,%RH,62.402
11/4/25, 10:11:01 AM,%RH,63.05
11/4/25, 10:21:01 AM,%RH,62.402
11/4/25, 10:31:01 AM,%RH,63.05
11/4/25, 10:41:01 AM,%RH,63.05
11/4/25, 10:51:01 AM,%RH,63.084
11/4/25, 11:01:01 AM,%RH,65.02
11/4/25, 11:11:01 AM,%RH,63.73
11/4/25, 11:21:01 AM,%RH,63.73
11/4/25, 11:31:01 AM,%RH,63.73
11/4/25, 11:41:01 AM,%RH,64.376
11/4/25, 11:51:01 AM,%RH,63.764
11/4/25, 12:01:01 PM,%RH,63.764
11/4/25, 12:11:01 PM,%RH,63.764
11/4/25, 12:21:01 PM,%RH,63.764
11/4/25, 12:31:01 PM,%RH,63.764
11/4/25, 12:41:01 PM,%RH,63.8
11/4/25, 12:51:01 PM,%RH,63.8
11/4/25, 1:01:01 PM,%RH,63.8
11/4/25, 1:11:01 PM,%RH,63.154
11/4/25, 1:21:01 PM,%RH,63.8
11/4/25, 1:31:01 PM,%RH,63.154
11/4/25, 1:41:01 PM,%RH,63.191
11/4/25, 1:51:01 PM,%RH,63.191
11/4/25, 2:01:01 PM,%RH,63.836
11/4/25, 2:11:01 PM,%RH,63.836
11/4/25, 2:21:01 PM,%RH,63.836
11/4/25, 2:31:01 PM,%RH,63.191
11/4/25, 2:41:01 PM,%RH,62.543
11/4/25, 2:51:01 PM,%RH,62.543
11/4/25, 3:01:01 PM,%RH,62.543
11/4/25, 3:11:01 PM,%RH,61.895
11/4/25, 3:21:01 PM,%RH,62.543
11/4/25, 3:31:01 PM,%RH,61.245
11/4/25, 3:41:01 PM,%RH,62.582
11/4/25, 3:51:01 PM,%RH,61.324
11/4/25, 4:01:01 PM,%RH,60.022
11/4/25, 4:11:01 PM,%RH,59.327
11/4/25, 4:21:01 PM,%RH,59.327
11/4/25, 4:31:01 PM,%RH,59.327
11/4/25, 4:41:01 PM,%RH,59.981
11/4/25, 4:51:01 PM,%RH,59.327
11/4/25, 5:01:01 PM,%RH,59.327
11/4/25, 5:11:01 PM,%RH,59.981
11/4/25, 5:21:01 PM,%RH,59.327
11/4/25, 5:31:01 PM,%RH,58.673
11/4/25, 5:41:01 PM,%RH,58.017
11/4/25, 5:51:01 PM,%RH,58.673
11/4/25, 6:01:01 PM,%RH,59.327
11/4/25, 6:11:01 PM,%RH,58.673
11/4/25, 6:21:01 PM,%RH,57.976
11/4/25, 6:31:01 PM,%RH,58.633
11/4/25, 6:41:01 PM,%RH,62.622
11/4/25, 6:51:01 PM,%RH,60.022
