1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/25, 9:43:01 AM,C,25.049
8/10/25, 9:53:01 AM,C,25.049
8/10/25, 10:03:01 AM,C,24.549
8/10/25, 10:13:01 AM,C,24.049
8/10/25, 10:23:01 AM,C,24.549
8/10/25, 10:33:01 AM,C,25.049
8/10/25, 10:43:01 AM,C,26.549
8/10/25, 10:53:01 AM,C,28.048
8/10/25, 11:03:01 AM,C,28.548
8/10/25, 11:13:01 AM,C,28.548
8/10/25, 11:23:01 AM,C,27.549
8/10/25, 11:33:01 AM,C,27.049
8/10/25, 11:43:01 AM,C,26.549
8/10/25, 11:53:01 AM,C,26.549
8/10/25, 12:03:01 PM,C,26.549
8/10/25, 12:13:01 PM,C,27.049
8/10/25, 12:23:01 PM,C,28.048
8/10/25, 12:33:01 PM,C,29.048
8/10/25, 12:43:01 PM,C,30.548
8/10/25, 12:53:01 PM,C,32.047
8/10/25, 1:03:01 PM,C,32.546
8/10/25, 1:13:01 PM,C,32.546
8/10/25, 1:23:01 PM,C,33.546
8/10/25, 1:33:01 PM,C,33.046
8/10/25, 1:43:01 PM,C,34.045
8/10/25, 1:53:01 PM,C,33.546
8/10/25, 2:03:01 PM,C,32.047
8/10/25, 2:13:01 PM,C,31.047
8/10/25, 2:23:01 PM,C,30.548
8/10/25, 2:33:01 PM,C,30.548
8/10/25, 2:43:01 PM,C,30.548
8/10/25, 2:53:01 PM,C,31.047
8/10/25, 3:03:01 PM,C,31.547
8/10/25, 3:13:01 PM,C,31.547
8/10/25, 3:23:01 PM,C,31.547
8/10/25, 3:33:01 PM,C,31.047
8/10/25, 3:43:01 PM,C,32.546
8/10/25, 3:53:01 PM,C,33.546
8/10/25, 4:03:01 PM,C,33.546
8/10/25, 4:13:01 PM,C,34.045
8/10/25, 4:23:01 PM,C,32.546
8/10/25, 4:33:01 PM,C,34.045
8/10/25, 4:43:01 PM,C,33.546
8/10/25, 4:53:01 PM,C,33.546
8/10/25, 5:03:01 PM,C,33.546
8/10/25, 5:13:01 PM,C,34.045
8/10/25, 5:23:01 PM,C,33.046
8/10/25, 5:33:01 PM,C,33.046
8/10/25, 5:43:01 PM,C,32.047
8/10/25, 5:53:01 PM,C,32.047
8/10/25, 6:03:01 PM,C,30.548
8/10/25, 6:13:01 PM,C,30.548
8/10/25, 6:23:01 PM,C,28.048
8/10/25, 6:33:01 PM,C,27.049
8/10/25, 6:43:01 PM,C,26.549
8/10/25, 6:53:01 PM,C,26.049
8/10/25, 7:03:01 PM,C,25.549
8/10/25, 7:13:01 PM,C,25.049
8/10/25, 7:23:01 PM,C,24.549
8/10/25, 7:33:01 PM,C,23.549
8/10/25, 7:43:01 PM,C,22.049
8/10/25, 7:53:01 PM,C,21.048
8/10/25, 8:03:01 PM,C,21.048
8/10/25, 8:13:01 PM,C,19.548
8/10/25, 8:23:01 PM,C,18.547
8/10/25, 8:33:01 PM,C,18.047
8/10/25, 8:43:01 PM,C,17.547
8/10/25, 8:53:01 PM,C,17.547
8/10/25, 9:03:01 PM,C,17.046
8/10/25, 9:13:01 PM,C,16.046
8/10/25, 9:23:01 PM,C,16.046
8/10/25, 9:33:01 PM,C,15.545
8/10/25, 9:43:01 PM,C,15.045
8/10/25, 9:53:01 PM,C,14.545
8/10/25, 10:03:01 PM,C,14.545
8/10/25, 10:13:01 PM,C,14.545
8/10/25, 10:23:01 PM,C,14.044
8/10/25, 10:33:01 PM,C,13.544
8/10/25, 10:43:01 PM,C,13.043
8/10/25, 10:53:01 PM,C,13.043
8/10/25, 11:03:01 PM,C,12.543
8/10/25, 11:13:01 PM,C,11.542
8/10/25, 11:23:01 PM,C,11.542
8/10/25, 11:33:01 PM,C,11.542
8/10/25, 11:43:01 PM,C,11.542
8/10/25, 11:53:01 PM,C,11.542
8/11/25, 12:03:01 AM,C,11.041
8/11/25, 12:13:01 AM,C,11.041
8/11/25, 12:23:01 AM,C,11.041
8/11/25, 12:33:01 AM,C,10.541
8/11/25, 12:43:01 AM,C,10.541
8/11/25, 12:53:01 AM,C,10.04
8/11/25, 1:03:01 AM,C,10.04
8/11/25, 1:13:01 AM,C,10.04
8/11/25, 1:23:01 AM,C,9.54
8/11/25, 1:33:01 AM,C,9.54
8/11/25, 1:43:01 AM,C,9.039
8/11/25, 1:53:01 AM,C,9.54
8/11/25, 2:03:01 AM,C,9.54
8/11/25, 2:13:01 AM,C,9.039
8/11/25, 2:23:01 AM,C,9.039
8/11/25, 2:33:01 AM,C,8.538
8/11/25, 2:43:01 AM,C,8.038
8/11/25, 2:53:01 AM,C,8.038
8/11/25, 3:03:01 AM,C,8.038
8/11/25, 3:13:01 AM,C,8.038
8/11/25, 3:23:01 AM,C,8.038
8/11/25, 3:33:01 AM,C,8.038
8/11/25, 3:43:01 AM,C,8.038
8/11/25, 3:53:01 AM,C,7.537
8/11/25, 4:03:01 AM,C,8.038
8/11/25, 4:13:01 AM,C,8.038
8/11/25, 4:23:01 AM,C,8.038
8/11/25, 4:33:01 AM,C,8.038
8/11/25, 4:43:01 AM,C,7.537
8/11/25, 4:53:01 AM,C,7.537
8/11/25, 5:03:01 AM,C,7.537
8/11/25, 5:13:01 AM,C,7.036
8/11/25, 5:23:01 AM,C,6.536
8/11/25, 5:33:01 AM,C,6.536
8/11/25, 5:43:01 AM,C,6.536
8/11/25, 5:53:01 AM,C,6.035
8/11/25, 6:03:01 AM,C,6.536
8/11/25, 6:13:01 AM,C,6.536
8/11/25, 6:23:01 AM,C,6.536
8/11/25, 6:33:01 AM,C,6.536
8/11/25, 6:43:01 AM,C,6.536
8/11/25, 6:53:01 AM,C,7.036
8/11/25, 7:03:01 AM,C,7.036
8/11/25, 7:13:01 AM,C,7.036
8/11/25, 7:23:01 AM,C,8.038
8/11/25, 7:33:01 AM,C,9.039
8/11/25, 7:43:01 AM,C,10.04
8/11/25, 7:53:01 AM,C,11.041
8/11/25, 8:03:01 AM,C,12.543
8/11/25, 8:13:01 AM,C,14.044
8/11/25, 8:23:01 AM,C,15.045
8/11/25, 8:33:01 AM,C,15.545
8/11/25, 8:43:01 AM,C,16.546
8/11/25, 8:53:01 AM,C,18.047
8/11/25, 9:03:01 AM,C,19.548
8/11/25, 9:13:01 AM,C,21.548
8/11/25, 9:23:01 AM,C,24.549
8/11/25, 9:33:01 AM,C,26.549
8/11/25, 9:43:01 AM,C,26.549
8/11/25, 9:53:01 AM,C,26.549
8/11/25, 10:03:01 AM,C,26.049
8/11/25, 10:13:01 AM,C,26.049
8/11/25, 10:23:01 AM,C,26.049
8/11/25, 10:33:01 AM,C,26.549
8/11/25, 10:43:01 AM,C,28.548
8/11/25, 10:53:01 AM,C,30.548
8/11/25, 11:03:01 AM,C,31.047
8/11/25, 11:13:01 AM,C,30.048
8/11/25, 11:23:01 AM,C,29.048
8/11/25, 11:33:01 AM,C,29.048
8/11/25, 11:43:01 AM,C,28.548
8/11/25, 11:53:01 AM,C,28.048
8/11/25, 12:03:01 PM,C,28.548
8/11/25, 12:13:01 PM,C,28.048
8/11/25, 12:23:01 PM,C,29.548
8/11/25, 12:33:01 PM,C,31.547
8/11/25, 12:43:01 PM,C,32.546
8/11/25, 12:53:01 PM,C,33.046
8/11/25, 1:03:01 PM,C,33.546
8/11/25, 1:13:01 PM,C,34.545
8/11/25, 1:23:01 PM,C,34.545
8/11/25, 1:33:01 PM,C,35.045
8/11/25, 1:43:01 PM,C,34.545
8/11/25, 1:53:01 PM,C,34.045
8/11/25, 2:03:01 PM,C,32.546
8/11/25, 2:13:01 PM,C,32.546
8/11/25, 2:23:01 PM,C,31.547
8/11/25, 2:33:01 PM,C,31.547
8/11/25, 2:43:01 PM,C,32.546
8/11/25, 2:53:01 PM,C,32.047
8/11/25, 3:03:01 PM,C,33.046
8/11/25, 3:13:01 PM,C,32.047
8/11/25, 3:23:01 PM,C,32.546
8/11/25, 3:33:01 PM,C,33.046
8/11/25, 3:43:01 PM,C,32.546
8/11/25, 3:53:01 PM,C,33.046
8/11/25, 4:03:01 PM,C,33.046
8/11/25, 4:13:01 PM,C,32.546
8/11/25, 4:23:01 PM,C,34.045
8/11/25, 4:33:01 PM,C,33.546
8/11/25, 4:43:01 PM,C,33.546
8/11/25, 4:53:01 PM,C,33.546
8/11/25, 5:03:01 PM,C,33.546
8/11/25, 5:13:01 PM,C,33.046
8/11/25, 5:23:01 PM,C,33.046
8/11/25, 5:33:01 PM,C,32.546
8/11/25, 5:43:01 PM,C,32.546
8/11/25, 5:53:01 PM,C,32.047
8/11/25, 6:03:01 PM,C,31.547
8/11/25, 6:13:01 PM,C,30.548
8/11/25, 6:23:01 PM,C,28.548
8/11/25, 6:33:01 PM,C,27.549
8/11/25, 6:43:01 PM,C,26.549
8/11/25, 6:53:01 PM,C,26.049
8/11/25, 7:03:01 PM,C,26.049
8/11/25, 7:13:01 PM,C,25.549
8/11/25, 7:23:01 PM,C,24.549
8/11/25, 7:33:01 PM,C,24.049
8/11/25, 7:43:01 PM,C,23.549
8/11/25, 7:53:01 PM,C,21.548
8/11/25, 8:03:01 PM,C,20.048
8/11/25, 8:13:01 PM,C,19.548
8/11/25, 8:23:01 PM,C,18.547
8/11/25, 8:33:01 PM,C,18.047
8/11/25, 8:43:01 PM,C,17.046
8/11/25, 8:53:01 PM,C,16.546
8/11/25, 9:03:01 PM,C,17.046
8/11/25, 9:13:01 PM,C,16.546
8/11/25, 9:23:01 PM,C,15.545
8/11/25, 9:33:01 PM,C,15.545
8/11/25, 9:43:01 PM,C,15.045
8/11/25, 9:53:01 PM,C,15.045
8/11/25, 10:03:01 PM,C,14.545
8/11/25, 10:13:01 PM,C,14.545
8/11/25, 10:23:01 PM,C,13.544
8/11/25, 10:33:01 PM,C,14.044
8/11/25, 10:43:01 PM,C,14.044
8/11/25, 10:53:01 PM,C,13.043
8/11/25, 11:03:01 PM,C,13.043
8/11/25, 11:13:01 PM,C,13.043
8/11/25, 11:23:01 PM,C,12.042
8/11/25, 11:33:01 PM,C,12.042
8/11/25, 11:43:01 PM,C,12.042
8/11/25, 11:53:01 PM,C,11.542
8/12/25, 12:03:01 AM,C,11.542
8/12/25, 12:13:01 AM,C,11.542
8/12/25, 12:23:01 AM,C,10.541
8/12/25, 12:33:01 AM,C,10.04
8/12/25, 12:43:01 AM,C,10.04
8/12/25, 12:53:01 AM,C,10.04
8/12/25, 1:03:01 AM,C,10.541
8/12/25, 1:13:01 AM,C,10.04
8/12/25, 1:23:01 AM,C,9.54
8/12/25, 1:33:01 AM,C,9.54
8/12/25, 1:43:01 AM,C,9.039
8/12/25, 1:53:01 AM,C,9.039
8/12/25, 2:03:01 AM,C,9.039
8/12/25, 2:13:01 AM,C,9.54
8/12/25, 2:23:01 AM,C,9.54
8/12/25, 2:33:01 AM,C,9.039
8/12/25, 2:43:01 AM,C,8.538
8/12/25, 2:53:01 AM,C,9.039
8/12/25, 3:03:01 AM,C,9.039
8/12/25, 3:13:01 AM,C,8.538
8/12/25, 3:23:01 AM,C,8.538
8/12/25, 3:33:01 AM,C,8.538
8/12/25, 3:43:01 AM,C,8.538
8/12/25, 3:53:01 AM,C,8.538
8/12/25, 4:03:01 AM,C,8.538
8/12/25, 4:13:01 AM,C,8.038
8/12/25, 4:23:01 AM,C,8.038
8/12/25, 4:33:01 AM,C,8.038
8/12/25, 4:43:01 AM,C,7.537
8/12/25, 4:53:01 AM,C,7.537
8/12/25, 5:03:01 AM,C,7.537
8/12/25, 5:13:01 AM,C,7.537
8/12/25, 5:23:01 AM,C,7.036
8/12/25, 5:33:01 AM,C,7.036
8/12/25, 5:43:01 AM,C,7.036
8/12/25, 5:53:01 AM,C,7.036
8/12/25, 6:03:01 AM,C,6.536
8/12/25, 6:13:01 AM,C,6.536
8/12/25, 6:23:01 AM,C,6.536
8/12/25, 6:33:01 AM,C,6.536
8/12/25, 6:43:01 AM,C,6.536
8/12/25, 6:53:01 AM,C,7.036
8/12/25, 7:03:01 AM,C,7.537
8/12/25, 7:13:01 AM,C,8.038
8/12/25, 7:23:01 AM,C,8.538
8/12/25, 7:33:01 AM,C,9.039
8/12/25, 7:43:01 AM,C,10.04
8/12/25, 7:53:01 AM,C,11.041
8/12/25, 8:03:01 AM,C,12.543
8/12/25, 8:13:01 AM,C,14.044
8/12/25, 8:23:01 AM,C,15.545
8/12/25, 8:33:01 AM,C,16.546
8/12/25, 8:43:01 AM,C,17.547
8/12/25, 8:53:01 AM,C,18.547
8/12/25, 9:03:01 AM,C,20.048
8/12/25, 9:13:01 AM,C,21.548
8/12/25, 9:23:01 AM,C,25.049
8/12/25, 9:33:01 AM,C,27.049
8/12/25, 9:43:01 AM,C,26.549
8/12/25, 9:53:01 AM,C,26.549
8/12/25, 10:03:01 AM,C,26.049
8/12/25, 10:13:01 AM,C,26.049
8/12/25, 10:23:01 AM,C,26.549
8/12/25, 10:33:01 AM,C,27.049
8/12/25, 10:43:01 AM,C,29.548
8/12/25, 10:53:01 AM,C,31.047
8/12/25, 11:03:01 AM,C,31.047
8/12/25, 11:13:01 AM,C,31.547
8/12/25, 11:23:01 AM,C,30.048
8/12/25, 11:33:01 AM,C,30.048
8/12/25, 11:43:01 AM,C,29.548
8/12/25, 11:53:01 AM,C,29.048
8/12/25, 12:03:01 PM,C,29.048
8/12/25, 12:13:01 PM,C,30.048
8/12/25, 12:23:01 PM,C,30.548
8/12/25, 12:33:01 PM,C,32.546
8/12/25, 12:43:01 PM,C,33.546
8/12/25, 12:53:01 PM,C,33.546
8/12/25, 1:03:01 PM,C,35.045
8/12/25, 1:13:01 PM,C,34.545
8/12/25, 1:23:01 PM,C,34.045
8/12/25, 1:33:01 PM,C,35.045
8/12/25, 1:43:01 PM,C,34.545
8/12/25, 1:53:01 PM,C,34.045
8/12/25, 2:03:01 PM,C,33.046
8/12/25, 2:13:01 PM,C,32.047
8/12/25, 2:23:01 PM,C,29.548
8/12/25, 2:33:01 PM,C,32.047
8/12/25, 2:43:01 PM,C,31.547
8/12/25, 2:53:01 PM,C,31.547
8/12/25, 3:03:01 PM,C,32.047
8/12/25, 3:13:01 PM,C,32.047
8/12/25, 3:23:01 PM,C,31.547
8/12/25, 3:33:01 PM,C,32.047
8/12/25, 3:43:01 PM,C,32.047
8/12/25, 3:53:01 PM,C,32.047
8/12/25, 4:03:01 PM,C,32.546
8/12/25, 4:13:01 PM,C,32.047
8/12/25, 4:23:01 PM,C,33.046
8/12/25, 4:33:01 PM,C,33.046
8/12/25, 4:43:01 PM,C,32.047
8/12/25, 4:53:01 PM,C,33.546
8/12/25, 5:03:01 PM,C,32.546
8/12/25, 5:13:01 PM,C,32.546
8/12/25, 5:23:01 PM,C,32.047
8/12/25, 5:33:01 PM,C,31.547
8/12/25, 5:43:01 PM,C,32.047
8/12/25, 5:53:01 PM,C,31.547
8/12/25, 6:03:01 PM,C,30.548
8/12/25, 6:13:01 PM,C,29.548
8/12/25, 6:23:01 PM,C,27.049
8/12/25, 6:33:01 PM,C,26.049
8/12/25, 6:43:01 PM,C,25.049
8/12/25, 6:53:01 PM,C,24.549
8/12/25, 7:03:01 PM,C,24.549
8/12/25, 7:13:01 PM,C,24.549
8/12/25, 7:23:01 PM,C,24.049
8/12/25, 7:33:01 PM,C,23.049
8/12/25, 7:43:01 PM,C,23.049
8/12/25, 7:53:01 PM,C,21.048
8/12/25, 8:03:01 PM,C,19.047
8/12/25, 8:13:01 PM,C,19.047
8/12/25, 8:23:01 PM,C,18.047
8/12/25, 8:33:01 PM,C,17.547
8/12/25, 8:43:01 PM,C,17.046
8/12/25, 8:53:01 PM,C,16.546
8/12/25, 9:03:01 PM,C,16.046
8/12/25, 9:13:01 PM,C,16.046
8/12/25, 9:23:01 PM,C,15.545
8/12/25, 9:33:01 PM,C,15.045
8/12/25, 9:43:01 PM,C,14.545
8/12/25, 9:53:01 PM,C,14.545
8/12/25, 10:03:01 PM,C,14.545
8/12/25, 10:13:01 PM,C,14.044
8/12/25, 10:23:01 PM,C,13.544
8/12/25, 10:33:01 PM,C,13.544
8/12/25, 10:43:01 PM,C,12.543
8/12/25, 10:53:01 PM,C,12.042
8/12/25, 11:03:01 PM,C,12.543
8/12/25, 11:13:01 PM,C,12.042
8/12/25, 11:23:01 PM,C,11.542
8/12/25, 11:33:01 PM,C,11.542
8/12/25, 11:43:01 PM,C,11.041
8/12/25, 11:53:01 PM,C,11.041
8/13/25, 12:03:01 AM,C,11.041
8/13/25, 12:13:01 AM,C,10.541
8/13/25, 12:23:01 AM,C,10.04
8/13/25, 12:33:01 AM,C,9.54
8/13/25, 12:43:01 AM,C,9.039
8/13/25, 12:53:01 AM,C,9.039
8/13/25, 1:03:01 AM,C,9.039
8/13/25, 1:13:01 AM,C,9.039
8/13/25, 1:23:01 AM,C,8.538
8/13/25, 1:33:01 AM,C,8.538
8/13/25, 1:43:01 AM,C,8.538
8/13/25, 1:53:01 AM,C,8.038
8/13/25, 2:03:01 AM,C,8.038
8/13/25, 2:13:01 AM,C,8.038
8/13/25, 2:23:01 AM,C,7.537
8/13/25, 2:33:01 AM,C,6.536
8/13/25, 2:43:01 AM,C,7.036
8/13/25, 2:53:01 AM,C,7.036
8/13/25, 3:03:01 AM,C,7.036
8/13/25, 3:13:01 AM,C,6.536
8/13/25, 3:23:01 AM,C,6.536
8/13/25, 3:33:01 AM,C,6.536
8/13/25, 3:43:01 AM,C,6.035
8/13/25, 3:53:01 AM,C,6.035
8/13/25, 4:03:01 AM,C,6.035
8/13/25, 4:13:01 AM,C,6.035
8/13/25, 4:23:01 AM,C,6.035
8/13/25, 4:33:01 AM,C,5.534
8/13/25, 4:43:01 AM,C,5.534
8/13/25, 4:53:01 AM,C,6.035
8/13/25, 5:03:01 AM,C,5.534
8/13/25, 5:13:01 AM,C,5.033
8/13/25, 5:23:01 AM,C,5.033
8/13/25, 5:33:01 AM,C,5.033
8/13/25, 5:43:01 AM,C,5.033
8/13/25, 5:53:01 AM,C,5.033
8/13/25, 6:03:01 AM,C,5.033
8/13/25, 6:13:01 AM,C,4.533
8/13/25, 6:23:01 AM,C,4.533
8/13/25, 6:33:01 AM,C,5.033
8/13/25, 6:43:01 AM,C,4.533
8/13/25, 6:53:01 AM,C,5.033
8/13/25, 7:03:01 AM,C,5.534
8/13/25, 7:13:01 AM,C,6.035
8/13/25, 7:23:01 AM,C,6.536
8/13/25, 7:33:01 AM,C,7.537
8/13/25, 7:43:01 AM,C,8.538
8/13/25, 7:53:01 AM,C,10.04
8/13/25, 8:03:01 AM,C,11.041
8/13/25, 8:13:01 AM,C,12.543
8/13/25, 8:23:01 AM,C,14.044
8/13/25, 8:33:01 AM,C,15.545
8/13/25, 8:43:01 AM,C,17.046
8/13/25, 8:53:01 AM,C,19.047
8/13/25, 9:03:01 AM,C,20.548
8/13/25, 9:13:01 AM,C,23.549
8/13/25, 9:23:01 AM,C,26.549
8/13/25, 9:33:01 AM,C,28.048
8/13/25, 9:43:01 AM,C,27.049
8/13/25, 9:53:01 AM,C,26.549
8/13/25, 10:03:01 AM,C,25.549
8/13/25, 10:13:01 AM,C,26.049
8/13/25, 10:23:01 AM,C,26.049
8/13/25, 10:33:01 AM,C,26.049
8/13/25, 10:43:01 AM,C,27.549
8/13/25, 10:53:01 AM,C,29.048
8/13/25, 11:03:01 AM,C,29.048
8/13/25, 11:13:01 AM,C,28.548
8/13/25, 11:23:01 AM,C,27.549
8/13/25, 11:33:01 AM,C,27.549
8/13/25, 11:43:01 AM,C,27.049
8/13/25, 11:53:01 AM,C,27.049
8/13/25, 12:03:01 PM,C,27.049
8/13/25, 12:13:01 PM,C,27.549
8/13/25, 12:23:01 PM,C,28.048
8/13/25, 12:33:01 PM,C,29.048
8/13/25, 12:43:01 PM,C,30.048
8/13/25, 12:53:01 PM,C,30.548
8/13/25, 1:03:01 PM,C,32.546
8/13/25, 1:13:01 PM,C,30.548
8/13/25, 1:23:01 PM,C,31.047
8/13/25, 1:33:01 PM,C,30.548
8/13/25, 1:43:01 PM,C,32.546
8/13/25, 1:53:01 PM,C,30.548
8/13/25, 2:03:01 PM,C,30.048
8/13/25, 2:13:01 PM,C,29.048
8/13/25, 2:23:01 PM,C,29.048
8/13/25, 2:33:01 PM,C,28.548
8/13/25, 2:43:01 PM,C,28.048
8/13/25, 2:53:01 PM,C,27.049
8/13/25, 3:03:01 PM,C,27.049
8/13/25, 3:13:01 PM,C,26.549
8/13/25, 3:23:01 PM,C,26.549
8/13/25, 3:33:01 PM,C,26.049
8/13/25, 3:43:01 PM,C,26.549
8/13/25, 3:53:01 PM,C,28.048
8/13/25, 4:03:01 PM,C,29.548
8/13/25, 4:13:01 PM,C,31.047
8/13/25, 4:23:01 PM,C,31.047
8/13/25, 4:33:01 PM,C,29.548
8/13/25, 4:43:01 PM,C,29.048
8/13/25, 4:53:01 PM,C,28.048
8/13/25, 5:03:01 PM,C,30.048
8/13/25, 5:13:01 PM,C,31.547
8/13/25, 5:23:01 PM,C,31.047
8/13/25, 5:33:01 PM,C,31.547
8/13/25, 5:43:01 PM,C,31.547
8/13/25, 5:53:01 PM,C,30.048
8/13/25, 6:03:01 PM,C,29.048
8/13/25, 6:13:01 PM,C,29.048
8/13/25, 6:23:01 PM,C,25.549
8/13/25, 6:33:01 PM,C,24.049
8/13/25, 6:43:01 PM,C,23.549
8/13/25, 6:53:01 PM,C,23.049
8/13/25, 7:03:01 PM,C,22.549
8/13/25, 7:13:01 PM,C,22.049
8/13/25, 7:23:01 PM,C,21.048
8/13/25, 7:33:01 PM,C,20.548
8/13/25, 7:43:01 PM,C,19.548
8/13/25, 7:53:01 PM,C,18.547
8/13/25, 8:03:01 PM,C,16.546
8/13/25, 8:13:01 PM,C,15.045
8/13/25, 8:23:01 PM,C,15.045
8/13/25, 8:33:01 PM,C,14.044
8/13/25, 8:43:01 PM,C,13.043
8/13/25, 8:53:01 PM,C,13.043
8/13/25, 9:03:01 PM,C,12.543
8/13/25, 9:13:01 PM,C,11.542
8/13/25, 9:23:01 PM,C,11.542
8/13/25, 9:33:01 PM,C,11.041
8/13/25, 9:43:01 PM,C,10.04
8/13/25, 9:53:01 PM,C,9.54
8/13/25, 10:03:01 PM,C,9.039
8/13/25, 10:13:01 PM,C,8.538
8/13/25, 10:23:01 PM,C,8.538
8/13/25, 10:33:01 PM,C,8.538
8/13/25, 10:43:01 PM,C,8.038
8/13/25, 10:53:01 PM,C,7.537
8/13/25, 11:03:01 PM,C,7.537
8/13/25, 11:13:01 PM,C,7.036
8/13/25, 11:23:01 PM,C,6.536
8/13/25, 11:33:01 PM,C,6.536
8/13/25, 11:43:01 PM,C,6.035
8/13/25, 11:53:01 PM,C,6.035
8/14/25, 12:03:01 AM,C,5.534
8/14/25, 12:13:01 AM,C,5.033
8/14/25, 12:23:01 AM,C,5.033
8/14/25, 12:33:01 AM,C,5.534
8/14/25, 12:43:01 AM,C,5.534
8/14/25, 12:53:01 AM,C,5.033
8/14/25, 1:03:01 AM,C,4.032
8/14/25, 1:13:01 AM,C,3.531
8/14/25, 1:23:01 AM,C,3.531
8/14/25, 1:33:01 AM,C,3.03
8/14/25, 1:43:01 AM,C,2.529
8/14/25, 1:53:01 AM,C,3.03
8/14/25, 2:03:01 AM,C,2.529
8/14/25, 2:13:01 AM,C,2.529
8/14/25, 2:23:01 AM,C,2.529
8/14/25, 2:33:01 AM,C,2.529
8/14/25, 2:43:01 AM,C,2.529
8/14/25, 2:53:01 AM,C,2.529
8/14/25, 3:03:01 AM,C,2.529
8/14/25, 3:13:01 AM,C,2.028
8/14/25, 3:23:01 AM,C,2.028
8/14/25, 3:33:01 AM,C,2.028
8/14/25, 3:43:01 AM,C,1.527
8/14/25, 3:53:01 AM,C,1.527
8/14/25, 4:03:01 AM,C,1.527
8/14/25, 4:13:01 AM,C,1.527
8/14/25, 4:23:01 AM,C,1.026
8/14/25, 4:33:01 AM,C,1.026
8/14/25, 4:43:01 AM,C,1.026
8/14/25, 4:53:01 AM,C,1.026
8/14/25, 5:03:01 AM,C,1.026
8/14/25, 5:13:01 AM,C,1.026
8/14/25, 5:23:01 AM,C,0.025
8/14/25, 5:33:01 AM,C,0.025
8/14/25, 5:43:01 AM,C,0.025
8/14/25, 5:53:01 AM,C,0.025
8/14/25, 6:03:01 AM,C,0.025
8/14/25, 6:13:01 AM,C,0.025
8/14/25, 6:23:01 AM,C,-0.476
8/14/25, 6:33:01 AM,C,0.025
8/14/25, 6:43:01 AM,C,0.526
8/14/25, 6:53:01 AM,C,0.526
8/14/25, 7:03:01 AM,C,1.026
8/14/25, 7:13:01 AM,C,1.527
8/14/25, 7:23:01 AM,C,2.529
8/14/25, 7:33:01 AM,C,3.531
8/14/25, 7:43:01 AM,C,4.533
8/14/25, 7:53:01 AM,C,5.534
8/14/25, 8:03:01 AM,C,7.036
8/14/25, 8:13:01 AM,C,9.039
8/14/25, 8:23:01 AM,C,10.541
8/14/25, 8:33:01 AM,C,11.542
8/14/25, 8:43:01 AM,C,12.543
8/14/25, 8:53:01 AM,C,13.544
8/14/25, 9:03:01 AM,C,16.046
8/14/25, 9:13:01 AM,C,18.547
8/14/25, 9:23:01 AM,C,21.548
8/14/25, 9:33:01 AM,C,23.049
8/14/25, 9:43:01 AM,C,23.549
8/14/25, 9:53:01 AM,C,22.549
8/14/25, 10:03:01 AM,C,22.049
8/14/25, 10:13:01 AM,C,22.049
8/14/25, 10:23:01 AM,C,22.549
8/14/25, 10:33:01 AM,C,23.549
8/14/25, 10:43:01 AM,C,25.049
8/14/25, 10:53:01 AM,C,27.049
8/14/25, 11:03:01 AM,C,26.549
8/14/25, 11:13:01 AM,C,25.049
8/14/25, 11:23:01 AM,C,25.549
8/14/25, 11:33:01 AM,C,24.549
8/14/25, 11:43:01 AM,C,25.049
8/14/25, 11:53:01 AM,C,24.549
8/14/25, 12:03:01 PM,C,24.549
8/14/25, 12:13:01 PM,C,25.549
8/14/25, 12:23:01 PM,C,25.549
8/14/25, 12:33:01 PM,C,27.049
8/14/25, 12:43:01 PM,C,29.048
8/14/25, 12:53:01 PM,C,29.548
8/14/25, 1:03:01 PM,C,30.048
8/14/25, 1:13:01 PM,C,29.548
8/14/25, 1:23:01 PM,C,29.548
8/14/25, 1:33:01 PM,C,29.548
8/14/25, 1:43:01 PM,C,29.548
8/14/25, 1:53:01 PM,C,29.048
8/14/25, 2:03:01 PM,C,27.049
8/14/25, 2:13:01 PM,C,26.549
8/14/25, 2:23:01 PM,C,27.049
8/14/25, 2:33:01 PM,C,26.549
8/14/25, 2:43:01 PM,C,26.049
8/14/25, 2:53:01 PM,C,26.549
8/14/25, 3:03:01 PM,C,26.049
8/14/25, 3:13:01 PM,C,26.049
8/14/25, 3:23:01 PM,C,27.049
8/14/25, 3:33:01 PM,C,27.549
8/14/25, 3:43:01 PM,C,28.048
8/14/25, 3:53:01 PM,C,28.548
8/14/25, 4:03:01 PM,C,28.048
8/14/25, 4:13:01 PM,C,28.548
8/14/25, 4:23:01 PM,C,27.049
8/14/25, 4:33:01 PM,C,29.048
8/14/25, 4:43:01 PM,C,28.048
8/14/25, 4:53:01 PM,C,28.548
8/14/25, 5:03:01 PM,C,27.549
