1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 03:06:01 PDT 2025
Total Mission Samples:  4162
Total Device Samples:  20713
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 6:26:01 AM,%RH,100
9/1/25, 6:36:01 AM,%RH,100
9/1/25, 6:46:01 AM,%RH,100
9/1/25, 6:56:01 AM,%RH,100
9/1/25, 7:06:01 AM,%RH,100
9/1/25, 7:16:01 AM,%RH,100
9/1/25, 7:26:01 AM,%RH,99.873
9/1/25, 7:36:01 AM,%RH,99.418
9/1/25, 7:46:01 AM,%RH,97.481
9/1/25, 7:56:01 AM,%RH,97.069
9/1/25, 8:06:01 AM,%RH,95.109
9/1/25, 8:16:01 AM,%RH,94.705
9/1/25, 8:26:01 AM,%RH,92.265
9/1/25, 8:36:01 AM,%RH,93.35
9/1/25, 8:46:01 AM,%RH,92.45
9/1/25, 8:56:01 AM,%RH,89.995
9/1/25, 9:06:01 AM,%RH,88.037
9/1/25, 9:16:01 AM,%RH,83.362
9/1/25, 9:26:01 AM,%RH,78.467
9/1/25, 9:36:01 AM,%RH,72.186
9/1/25, 9:46:01 AM,%RH,53.444
9/1/25, 9:56:01 AM,%RH,47.153
9/1/25, 10:06:01 AM,%RH,37.273
9/1/25, 10:16:01 AM,%RH,31.178
9/1/25, 10:26:01 AM,%RH,29.081
9/1/25, 10:36:01 AM,%RH,28.486
9/1/25, 10:46:01 AM,%RH,27.728
9/1/25, 10:56:01 AM,%RH,29.999
9/1/25, 11:06:01 AM,%RH,26.368
9/1/25, 11:16:01 AM,%RH,28.595
9/1/25, 11:26:01 AM,%RH,25.821
9/1/25, 11:36:01 AM,%RH,23.682
9/1/25, 11:46:01 AM,%RH,22.355
9/1/25, 11:56:01 AM,%RH,26.585
9/1/25, 12:06:01 PM,%RH,24.56
9/1/25, 12:16:01 PM,%RH,26.695
9/1/25, 12:26:01 PM,%RH,22.355
9/1/25, 12:36:01 PM,%RH,23.236
9/1/25, 12:46:01 PM,%RH,19.571
9/1/25, 12:56:01 PM,%RH,23.074
9/1/25, 1:06:01 PM,%RH,25.985
9/1/25, 1:16:01 PM,%RH,20.86
9/1/25, 1:26:01 PM,%RH,21.689
9/1/25, 1:36:01 PM,%RH,23.181
9/1/25, 1:46:01 PM,%RH,24.56
9/1/25, 1:56:01 PM,%RH,25.93
9/1/25, 2:06:01 PM,%RH,22.355
9/1/25, 2:16:01 PM,%RH,20.19
9/1/25, 2:26:01 PM,%RH,20.243
9/1/25, 2:36:01 PM,%RH,20.967
9/1/25, 2:46:01 PM,%RH,22.751
9/1/25, 2:56:01 PM,%RH,27.514
9/1/25, 3:06:01 PM,%RH,28.974
9/1/25, 3:16:01 PM,%RH,28.867
9/1/25, 3:26:01 PM,%RH,30.86
9/1/25, 3:36:01 PM,%RH,24.627
9/1/25, 3:46:01 PM,%RH,26.368
9/1/25, 3:56:01 PM,%RH,23.467
9/1/25, 4:06:01 PM,%RH,28.867
9/1/25, 4:16:01 PM,%RH,29.463
9/1/25, 4:26:01 PM,%RH,32.892
9/1/25, 4:36:01 PM,%RH,34.96
9/1/25, 4:46:01 PM,%RH,38.324
9/1/25, 4:56:01 PM,%RH,34.121
9/1/25, 5:06:01 PM,%RH,32.046
9/1/25, 5:16:01 PM,%RH,32.739
9/1/25, 5:26:01 PM,%RH,36.131
9/1/25, 5:36:01 PM,%RH,36.766
9/1/25, 5:46:01 PM,%RH,46.689
9/1/25, 5:56:01 PM,%RH,53.754
9/1/25, 6:06:01 PM,%RH,53.075
9/1/25, 6:16:01 PM,%RH,57.499
9/1/25, 6:26:01 PM,%RH,61.196
9/1/25, 6:36:01 PM,%RH,65.483
9/1/25, 6:46:01 PM,%RH,69.075
9/1/25, 6:56:01 PM,%RH,73.227
9/1/25, 7:06:01 PM,%RH,76.311
9/1/25, 7:16:01 PM,%RH,77.92
9/1/25, 7:26:01 PM,%RH,80.622
9/1/25, 7:36:01 PM,%RH,83.828
9/1/25, 7:46:01 PM,%RH,84.221
9/1/25, 7:56:01 PM,%RH,86.831
9/1/25, 8:06:01 PM,%RH,87.363
9/1/25, 8:16:01 PM,%RH,88.878
9/1/25, 8:26:01 PM,%RH,90.381
9/1/25, 8:36:01 PM,%RH,90.316
9/1/25, 8:46:01 PM,%RH,90.316
9/1/25, 8:56:01 PM,%RH,91.809
9/1/25, 9:06:01 PM,%RH,93.35
9/1/25, 9:16:01 PM,%RH,92.778
9/1/25, 9:26:01 PM,%RH,92.778
9/1/25, 9:36:01 PM,%RH,92.207
9/1/25, 9:46:01 PM,%RH,93.743
9/1/25, 9:56:01 PM,%RH,94.705
9/1/25, 10:06:01 PM,%RH,95.714
9/1/25, 10:16:01 PM,%RH,96.216
9/1/25, 10:26:01 PM,%RH,96.216
9/1/25, 10:36:01 PM,%RH,96.164
9/1/25, 10:46:01 PM,%RH,95.662
9/1/25, 10:56:01 PM,%RH,95.662
9/1/25, 11:06:01 PM,%RH,95.662
9/1/25, 11:16:01 PM,%RH,96.616
9/1/25, 11:26:01 PM,%RH,97.115
9/1/25, 11:36:01 PM,%RH,96.616
9/1/25, 11:46:01 PM,%RH,97.566
9/1/25, 11:56:01 PM,%RH,98.062
9/2/25, 12:06:01 AM,%RH,97.566
9/2/25, 12:16:01 AM,%RH,98.019
9/2/25, 12:26:01 AM,%RH,98.019
9/2/25, 12:36:01 AM,%RH,98.513
9/2/25, 12:46:01 AM,%RH,98.019
9/2/25, 12:56:01 AM,%RH,98.513
9/2/25, 1:06:01 AM,%RH,98.965
9/2/25, 1:16:01 AM,%RH,97.481
9/2/25, 1:26:01 AM,%RH,97.481
9/2/25, 1:36:01 AM,%RH,100
9/2/25, 1:46:01 AM,%RH,99.946
9/2/25, 1:56:01 AM,%RH,98.434
9/2/25, 2:06:01 AM,%RH,98.927
9/2/25, 2:16:01 AM,%RH,98.927
9/2/25, 2:26:01 AM,%RH,99.418
9/2/25, 2:36:01 AM,%RH,98.927
9/2/25, 2:46:01 AM,%RH,99.418
9/2/25, 2:56:01 AM,%RH,99.383
9/2/25, 3:06:01 AM,%RH,98.891
9/2/25, 3:16:01 AM,%RH,99.873
9/2/25, 3:26:01 AM,%RH,99.873
9/2/25, 3:36:01 AM,%RH,99.873
9/2/25, 3:46:01 AM,%RH,99.383
9/2/25, 3:56:01 AM,%RH,99.84
9/2/25, 4:06:01 AM,%RH,100
9/2/25, 4:16:01 AM,%RH,100
9/2/25, 4:26:01 AM,%RH,100
9/2/25, 4:36:01 AM,%RH,100
9/2/25, 4:46:01 AM,%RH,100
9/2/25, 4:56:01 AM,%RH,100
9/2/25, 5:06:01 AM,%RH,100
9/2/25, 5:16:01 AM,%RH,100
9/2/25, 5:26:01 AM,%RH,100
9/2/25, 5:36:01 AM,%RH,100
9/2/25, 5:46:01 AM,%RH,100
9/2/25, 5:56:01 AM,%RH,100
9/2/25, 6:06:01 AM,%RH,100
9/2/25, 6:16:01 AM,%RH,100
9/2/25, 6:26:01 AM,%RH,100
9/2/25, 6:36:01 AM,%RH,100
9/2/25, 6:46:01 AM,%RH,100
9/2/25, 6:56:01 AM,%RH,100
9/2/25, 7:06:01 AM,%RH,100
9/2/25, 7:16:01 AM,%RH,100
9/2/25, 7:26:01 AM,%RH,98.472
9/2/25, 7:36:01 AM,%RH,98.602
9/2/25, 7:46:01 AM,%RH,95.21
9/2/25, 7:56:01 AM,%RH,94.759
9/2/25, 8:06:01 AM,%RH,93.743
9/2/25, 8:16:01 AM,%RH,93.35
9/2/25, 8:26:01 AM,%RH,89.926
9/2/25, 8:36:01 AM,%RH,84.909
9/2/25, 8:46:01 AM,%RH,82.818
9/2/25, 8:56:01 AM,%RH,84.987
9/2/25, 9:06:01 AM,%RH,77.439
9/2/25, 9:16:01 AM,%RH,76.725
9/2/25, 9:26:01 AM,%RH,72.077
9/2/25, 9:36:01 AM,%RH,63.756
9/2/25, 9:46:01 AM,%RH,52.027
9/2/25, 9:56:01 AM,%RH,47.661
9/2/25, 10:06:01 AM,%RH,50.692
9/2/25, 10:16:01 AM,%RH,52.628
9/2/25, 10:26:01 AM,%RH,45.125
9/2/25, 10:36:01 AM,%RH,43.651
9/2/25, 10:46:01 AM,%RH,49.481
9/2/25, 10:56:01 AM,%RH,46.253
9/2/25, 11:06:01 AM,%RH,47.005
9/2/25, 11:16:01 AM,%RH,47.053
9/2/25, 11:26:01 AM,%RH,42.985
9/2/25, 11:36:01 AM,%RH,39.363
9/2/25, 11:46:01 AM,%RH,33.048
9/2/25, 11:56:01 AM,%RH,34.64
9/2/25, 12:06:01 PM,%RH,35.328
9/2/25, 12:16:01 PM,%RH,34.64
9/2/25, 12:26:01 PM,%RH,29.728
9/2/25, 12:36:01 PM,%RH,28.378
9/2/25, 12:46:01 PM,%RH,28.54
9/2/25, 12:56:01 PM,%RH,25.821
9/2/25, 1:06:01 PM,%RH,39.728
9/2/25, 1:16:01 PM,%RH,31.928
9/2/25, 1:26:01 PM,%RH,30.165
9/2/25, 1:36:01 PM,%RH,34.376
9/2/25, 1:46:01 PM,%RH,39.31
9/2/25, 1:56:01 PM,%RH,33.315
9/2/25, 2:06:01 PM,%RH,26.422
9/2/25, 2:16:01 PM,%RH,39.933
9/2/25, 2:26:01 PM,%RH,47.808
9/2/25, 2:36:01 PM,%RH,57.255
9/2/25, 2:46:01 PM,%RH,62.081
9/2/25, 2:56:01 PM,%RH,70.435
9/2/25, 3:06:01 PM,%RH,77.389
9/2/25, 3:16:01 PM,%RH,81.927
9/2/25, 3:26:01 PM,%RH,80.231
9/2/25, 3:36:01 PM,%RH,81.913
9/2/25, 3:46:01 PM,%RH,66.093
9/2/25, 3:56:01 PM,%RH,81.334
9/2/25, 4:06:01 PM,%RH,84.066
9/2/25, 4:16:01 PM,%RH,80.229
9/2/25, 4:26:01 PM,%RH,75.745
9/2/25, 4:36:01 PM,%RH,79.037
9/2/25, 4:46:01 PM,%RH,86.061
9/2/25, 4:56:01 PM,%RH,91.774
9/2/25, 5:06:01 PM,%RH,93.83
9/2/25, 5:16:01 PM,%RH,95.355
9/2/25, 5:26:01 PM,%RH,94.264
9/2/25, 5:36:01 PM,%RH,95.784
9/2/25, 5:46:01 PM,%RH,96.715
9/2/25, 5:56:01 PM,%RH,98.21
9/2/25, 6:06:01 PM,%RH,97.215
9/2/25, 6:16:01 PM,%RH,97.144
9/2/25, 6:26:01 PM,%RH,98.139
9/2/25, 6:36:01 PM,%RH,97.642
9/2/25, 6:46:01 PM,%RH,97.642
9/2/25, 6:56:01 PM,%RH,98.634
9/2/25, 7:06:01 PM,%RH,98.634
9/2/25, 7:16:01 PM,%RH,99.127
9/2/25, 7:26:01 PM,%RH,99.127
9/2/25, 7:36:01 PM,%RH,98.566
9/2/25, 7:46:01 PM,%RH,99.059
9/2/25, 7:56:01 PM,%RH,98.071
9/2/25, 8:06:01 PM,%RH,100
9/2/25, 8:16:01 PM,%RH,99.059
9/2/25, 8:26:01 PM,%RH,99.551
9/2/25, 8:36:01 PM,%RH,99.485
9/2/25, 8:46:01 PM,%RH,100
9/2/25, 8:56:01 PM,%RH,99.485
9/2/25, 9:06:01 PM,%RH,99.975
9/2/25, 9:16:01 PM,%RH,99.975
9/2/25, 9:26:01 PM,%RH,99.912
9/2/25, 9:36:01 PM,%RH,100
9/2/25, 9:46:01 PM,%RH,100
9/2/25, 9:56:01 PM,%RH,100
9/2/25, 10:06:01 PM,%RH,100
9/2/25, 10:16:01 PM,%RH,100
9/2/25, 10:26:01 PM,%RH,100
9/2/25, 10:36:01 PM,%RH,100
9/2/25, 10:46:01 PM,%RH,100
9/2/25, 10:56:01 PM,%RH,100
9/2/25, 11:06:01 PM,%RH,100
9/2/25, 11:16:01 PM,%RH,100
9/2/25, 11:26:01 PM,%RH,100
9/2/25, 11:36:01 PM,%RH,100
9/2/25, 11:46:01 PM,%RH,100
9/2/25, 11:56:01 PM,%RH,100
9/3/25, 12:06:01 AM,%RH,100
9/3/25, 12:16:01 AM,%RH,100
9/3/25, 12:26:01 AM,%RH,100
9/3/25, 12:36:01 AM,%RH,100
9/3/25, 12:46:01 AM,%RH,100
9/3/25, 12:56:01 AM,%RH,100
9/3/25, 1:06:01 AM,%RH,100
9/3/25, 1:16:01 AM,%RH,100
9/3/25, 1:26:01 AM,%RH,100
9/3/25, 1:36:01 AM,%RH,100
9/3/25, 1:46:01 AM,%RH,100
9/3/25, 1:56:01 AM,%RH,100
9/3/25, 2:06:01 AM,%RH,100
9/3/25, 2:16:01 AM,%RH,100
9/3/25, 2:26:01 AM,%RH,100
9/3/25, 2:36:01 AM,%RH,100
9/3/25, 2:46:01 AM,%RH,100
9/3/25, 2:56:01 AM,%RH,100
9/3/25, 3:06:01 AM,%RH,100
9/3/25, 3:16:01 AM,%RH,100
9/3/25, 3:26:01 AM,%RH,100
9/3/25, 3:36:01 AM,%RH,100
9/3/25, 3:46:01 AM,%RH,100
9/3/25, 3:56:01 AM,%RH,100
9/3/25, 4:06:01 AM,%RH,100
9/3/25, 4:16:01 AM,%RH,100
9/3/25, 4:26:01 AM,%RH,100
9/3/25, 4:36:01 AM,%RH,100
9/3/25, 4:46:01 AM,%RH,100
9/3/25, 4:56:01 AM,%RH,100
9/3/25, 5:06:01 AM,%RH,100
9/3/25, 5:16:01 AM,%RH,100
9/3/25, 5:26:01 AM,%RH,100
9/3/25, 5:36:01 AM,%RH,100
9/3/25, 5:46:01 AM,%RH,100
9/3/25, 5:56:01 AM,%RH,100
9/3/25, 6:06:01 AM,%RH,100
9/3/25, 6:16:01 AM,%RH,100
9/3/25, 6:26:01 AM,%RH,100
9/3/25, 6:36:01 AM,%RH,100
9/3/25, 6:46:01 AM,%RH,100
9/3/25, 6:56:01 AM,%RH,100
9/3/25, 7:06:01 AM,%RH,100
9/3/25, 7:16:01 AM,%RH,100
9/3/25, 7:26:01 AM,%RH,100
9/3/25, 7:36:01 AM,%RH,100
9/3/25, 7:46:01 AM,%RH,100
9/3/25, 7:56:01 AM,%RH,100
9/3/25, 8:06:01 AM,%RH,100
9/3/25, 8:16:01 AM,%RH,99.551
9/3/25, 8:26:01 AM,%RH,99.551
9/3/25, 8:36:01 AM,%RH,100
9/3/25, 8:46:01 AM,%RH,99.198
9/3/25, 8:56:01 AM,%RH,97.786
9/3/25, 9:06:01 AM,%RH,95.937
9/3/25, 9:16:01 AM,%RH,94.498
9/3/25, 9:26:01 AM,%RH,94.071
9/3/25, 9:36:01 AM,%RH,94.942
9/3/25, 9:46:01 AM,%RH,93.363
9/3/25, 9:56:01 AM,%RH,90.202
9/3/25, 10:06:01 AM,%RH,90.178
9/3/25, 10:16:01 AM,%RH,82.562
9/3/25, 10:26:01 AM,%RH,71.747
9/3/25, 10:36:01 AM,%RH,69.933
9/3/25, 10:46:01 AM,%RH,71.03
9/3/25, 10:56:01 AM,%RH,64.575
9/3/25, 11:06:01 AM,%RH,53.735
9/3/25, 11:16:01 AM,%RH,62.119
9/3/25, 11:26:01 AM,%RH,58.557
9/3/25, 11:36:01 AM,%RH,56.084
9/3/25, 11:46:01 AM,%RH,47.91
9/3/25, 11:56:01 AM,%RH,38.686
9/3/25, 12:06:01 PM,%RH,42.11
9/3/25, 12:16:01 PM,%RH,41.95
9/3/25, 12:26:01 PM,%RH,40.659
9/3/25, 12:36:01 PM,%RH,47.614
9/3/25, 12:46:01 PM,%RH,44.616
9/3/25, 12:56:01 PM,%RH,39.471
9/3/25, 1:06:01 PM,%RH,34.005
9/3/25, 1:16:01 PM,%RH,37.434
9/3/25, 1:26:01 PM,%RH,27.89
9/3/25, 1:36:01 PM,%RH,32.787
9/3/25, 1:46:01 PM,%RH,31.451
9/3/25, 1:56:01 PM,%RH,37.848
9/3/25, 2:06:01 PM,%RH,41.846
9/3/25, 2:16:01 PM,%RH,52.671
9/3/25, 2:26:01 PM,%RH,40.713
9/3/25, 2:36:01 PM,%RH,38.115
9/3/25, 2:46:01 PM,%RH,39.153
9/3/25, 2:56:01 PM,%RH,40.976
9/3/25, 3:06:01 PM,%RH,39.678
9/3/25, 3:16:01 PM,%RH,42.317
9/3/25, 3:26:01 PM,%RH,41.599
9/3/25, 3:36:01 PM,%RH,48.268
9/3/25, 3:46:01 PM,%RH,47.389
9/3/25, 3:56:01 PM,%RH,60.075
9/3/25, 4:06:01 PM,%RH,66.805
9/3/25, 4:16:01 PM,%RH,66.834
9/3/25, 4:26:01 PM,%RH,51.903
9/3/25, 4:36:01 PM,%RH,71.059
9/3/25, 4:46:01 PM,%RH,77.432
9/3/25, 4:56:01 PM,%RH,77.481
9/3/25, 5:06:01 PM,%RH,75.778
9/3/25, 5:16:01 PM,%RH,66.898
9/3/25, 5:26:01 PM,%RH,63.926
9/3/25, 5:36:01 PM,%RH,52.758
9/3/25, 5:46:01 PM,%RH,49.437
9/3/25, 5:56:01 PM,%RH,63.276
9/3/25, 6:06:01 PM,%RH,65.077
9/3/25, 6:16:01 PM,%RH,63.82
9/3/25, 6:26:01 PM,%RH,73.339
9/3/25, 6:36:01 PM,%RH,77.354
9/3/25, 6:46:01 PM,%RH,85.245
9/3/25, 6:56:01 PM,%RH,90.698
9/3/25, 7:06:01 PM,%RH,90.976
9/3/25, 7:16:01 PM,%RH,92.449
9/3/25, 7:26:01 PM,%RH,93.397
9/3/25, 7:36:01 PM,%RH,94.418
9/3/25, 7:46:01 PM,%RH,94.34
9/3/25, 7:56:01 PM,%RH,95.279
9/3/25, 8:06:01 PM,%RH,96.287
9/3/25, 8:16:01 PM,%RH,96.715
9/3/25, 8:26:01 PM,%RH,96.143
9/3/25, 8:36:01 PM,%RH,97.642
9/3/25, 8:46:01 PM,%RH,98.071
9/3/25, 8:56:01 PM,%RH,98.071
9/3/25, 9:06:01 PM,%RH,98.5
9/3/25, 9:16:01 PM,%RH,98.437
9/3/25, 9:26:01 PM,%RH,98.93
9/3/25, 9:36:01 PM,%RH,98.437
9/3/25, 9:46:01 PM,%RH,99.851
9/3/25, 9:56:01 PM,%RH,98.869
9/3/25, 10:06:01 PM,%RH,99.793
9/3/25, 10:16:01 PM,%RH,99.793
9/3/25, 10:26:01 PM,%RH,99.303
9/3/25, 10:36:01 PM,%RH,100
9/3/25, 10:46:01 PM,%RH,99.247
9/3/25, 10:56:01 PM,%RH,99.737
9/3/25, 11:06:01 PM,%RH,100
9/3/25, 11:16:01 PM,%RH,100
9/3/25, 11:26:01 PM,%RH,99.684
9/3/25, 11:36:01 PM,%RH,100
9/3/25, 11:46:01 PM,%RH,100
9/3/25, 11:56:01 PM,%RH,100
9/4/25, 12:06:01 AM,%RH,100
9/4/25, 12:16:01 AM,%RH,100
9/4/25, 12:26:01 AM,%RH,100
9/4/25, 12:36:01 AM,%RH,100
9/4/25, 12:46:01 AM,%RH,100
9/4/25, 12:56:01 AM,%RH,100
9/4/25, 1:06:01 AM,%RH,100
9/4/25, 1:16:01 AM,%RH,100
9/4/25, 1:26:01 AM,%RH,100
9/4/25, 1:36:01 AM,%RH,100
9/4/25, 1:46:01 AM,%RH,100
9/4/25, 1:56:01 AM,%RH,100
9/4/25, 2:06:01 AM,%RH,100
9/4/25, 2:16:01 AM,%RH,100
9/4/25, 2:26:01 AM,%RH,100
9/4/25, 2:36:01 AM,%RH,100
9/4/25, 2:46:01 AM,%RH,100
9/4/25, 2:56:01 AM,%RH,100
9/4/25, 3:06:01 AM,%RH,100
9/4/25, 3:16:01 AM,%RH,100
9/4/25, 3:26:01 AM,%RH,100
9/4/25, 3:36:01 AM,%RH,100
9/4/25, 3:46:01 AM,%RH,100
9/4/25, 3:56:01 AM,%RH,100
9/4/25, 4:06:01 AM,%RH,100
9/4/25, 4:16:01 AM,%RH,100
9/4/25, 4:26:01 AM,%RH,100
9/4/25, 4:36:01 AM,%RH,100
9/4/25, 4:46:01 AM,%RH,100
9/4/25, 4:56:01 AM,%RH,100
9/4/25, 5:06:01 AM,%RH,100
9/4/25, 5:16:01 AM,%RH,100
9/4/25, 5:26:01 AM,%RH,100
9/4/25, 5:36:01 AM,%RH,100
9/4/25, 5:46:01 AM,%RH,100
9/4/25, 5:56:01 AM,%RH,100
9/4/25, 6:06:01 AM,%RH,100
9/4/25, 6:16:01 AM,%RH,100
9/4/25, 6:26:01 AM,%RH,100
9/4/25, 6:36:01 AM,%RH,100
9/4/25, 6:46:01 AM,%RH,100
9/4/25, 6:56:01 AM,%RH,100
9/4/25, 7:06:01 AM,%RH,100
9/4/25, 7:16:01 AM,%RH,100
9/4/25, 7:26:01 AM,%RH,100
9/4/25, 7:36:01 AM,%RH,100
9/4/25, 7:46:01 AM,%RH,100
9/4/25, 7:56:01 AM,%RH,100
9/4/25, 8:06:01 AM,%RH,100
9/4/25, 8:16:01 AM,%RH,100
9/4/25, 8:26:01 AM,%RH,99.912
9/4/25, 8:36:01 AM,%RH,98.005
9/4/25, 8:46:01 AM,%RH,98.634
9/4/25, 8:56:01 AM,%RH,95.355
9/4/25, 9:06:01 AM,%RH,92.449
9/4/25, 9:16:01 AM,%RH,87.822
9/4/25, 9:26:01 AM,%RH,87.446
9/4/25, 9:36:01 AM,%RH,78.602
9/4/25, 9:46:01 AM,%RH,67.536
9/4/25, 9:56:01 AM,%RH,62.736
9/4/25, 10:06:01 AM,%RH,61.626
9/4/25, 10:16:01 AM,%RH,54.814
9/4/25, 10:26:01 AM,%RH,50.414
9/4/25, 10:36:01 AM,%RH,47.307
9/4/25, 10:46:01 AM,%RH,43.339
9/4/25, 10:56:01 AM,%RH,36.752
9/4/25, 11:06:01 AM,%RH,36.122
9/4/25, 11:16:01 AM,%RH,39.471
9/4/25, 11:26:01 AM,%RH,40.147
9/4/25, 11:36:01 AM,%RH,34.115
9/4/25, 11:46:01 AM,%RH,36.122
9/4/25, 11:56:01 AM,%RH,36.122
9/4/25, 12:06:01 PM,%RH,38.905
9/4/25, 12:16:01 PM,%RH,36.178
9/4/25, 12:26:01 PM,%RH,45.836
9/4/25, 12:36:01 PM,%RH,48.316
9/4/25, 12:46:01 PM,%RH,46.495
9/4/25, 12:56:01 PM,%RH,35.492
9/4/25, 1:06:01 PM,%RH,34.804
9/4/25, 1:16:01 PM,%RH,33.369
9/4/25, 1:26:01 PM,%RH,31.507
9/4/25, 1:36:01 PM,%RH,21.635
9/4/25, 1:46:01 PM,%RH,28
9/4/25, 1:56:01 PM,%RH,22.301
9/4/25, 2:06:01 PM,%RH,27.294
9/4/25, 2:16:01 PM,%RH,23.682
9/4/25, 2:26:01 PM,%RH,26.585
9/4/25, 2:36:01 PM,%RH,25.056
9/4/25, 2:46:01 PM,%RH,27.62
9/4/25, 2:56:01 PM,%RH,28.762
9/4/25, 3:06:01 PM,%RH,28.815
9/4/25, 3:16:01 PM,%RH,28.007
9/4/25, 3:26:01 PM,%RH,35.596
9/4/25, 3:36:01 PM,%RH,34.96
9/4/25, 3:46:01 PM,%RH,30.268
9/4/25, 3:56:01 PM,%RH,30.32
9/4/25, 4:06:01 PM,%RH,32.995
9/4/25, 4:16:01 PM,%RH,36.23
9/4/25, 4:26:01 PM,%RH,41.599
9/4/25, 4:36:01 PM,%RH,44.932
9/4/25, 4:46:01 PM,%RH,40.88
9/4/25, 4:56:01 PM,%RH,48.088
9/4/25, 5:06:01 PM,%RH,45.412
9/4/25, 5:16:01 PM,%RH,49.96
9/4/25, 5:26:01 PM,%RH,45.456
9/4/25, 5:36:01 PM,%RH,47.432
9/4/25, 5:46:01 PM,%RH,49.269
9/4/25, 5:56:01 PM,%RH,51.217
9/4/25, 6:06:01 PM,%RH,55.598
9/4/25, 6:16:01 PM,%RH,52.396
9/4/25, 6:26:01 PM,%RH,56.803
9/4/25, 6:36:01 PM,%RH,60.546
9/4/25, 6:46:01 PM,%RH,64.235
9/4/25, 6:56:01 PM,%RH,66.638
9/4/25, 7:06:01 PM,%RH,70.242
9/4/25, 7:16:01 PM,%RH,75.096
9/4/25, 7:26:01 PM,%RH,72.808
9/4/25, 7:36:01 PM,%RH,78.958
9/4/25, 7:46:01 PM,%RH,82.119
9/4/25, 7:56:01 PM,%RH,86.902
9/4/25, 8:06:01 PM,%RH,85.835
9/4/25, 8:16:01 PM,%RH,88.352
9/4/25, 8:26:01 PM,%RH,90.967
9/4/25, 8:36:01 PM,%RH,92.45
9/4/25, 8:46:01 PM,%RH,92.386
9/4/25, 8:56:01 PM,%RH,94.875
9/4/25, 9:06:01 PM,%RH,96.385
9/4/25, 9:16:01 PM,%RH,96.326
9/4/25, 9:26:01 PM,%RH,95.824
9/4/25, 9:36:01 PM,%RH,96.27
9/4/25, 9:46:01 PM,%RH,97.269
9/4/25, 9:56:01 PM,%RH,97.215
9/4/25, 10:06:01 PM,%RH,97.712
9/4/25, 10:16:01 PM,%RH,97.661
9/4/25, 10:26:01 PM,%RH,98.157
9/4/25, 10:36:01 PM,%RH,97.612
9/4/25, 10:46:01 PM,%RH,98.108
9/4/25, 10:56:01 PM,%RH,99.095
9/4/25, 11:06:01 PM,%RH,99.586
9/4/25, 11:16:01 PM,%RH,99.54
9/4/25, 11:26:01 PM,%RH,99.049
9/4/25, 11:36:01 PM,%RH,99.54
9/4/25, 11:46:01 PM,%RH,99.54
9/4/25, 11:56:01 PM,%RH,100
9/5/25, 12:06:01 AM,%RH,100
9/5/25, 12:16:01 AM,%RH,99.987
9/5/25, 12:26:01 AM,%RH,99.987
9/5/25, 12:36:01 AM,%RH,99.987
9/5/25, 12:46:01 AM,%RH,99.457
9/5/25, 12:56:01 AM,%RH,100
9/5/25, 1:06:01 AM,%RH,99.457
9/5/25, 1:16:01 AM,%RH,100
9/5/25, 1:26:01 AM,%RH,99.457
9/5/25, 1:36:01 AM,%RH,99.946
9/5/25, 1:46:01 AM,%RH,100
9/5/25, 1:56:01 AM,%RH,100
9/5/25, 2:06:01 AM,%RH,100
9/5/25, 2:16:01 AM,%RH,100
9/5/25, 2:26:01 AM,%RH,100
9/5/25, 2:36:01 AM,%RH,100
9/5/25, 2:46:01 AM,%RH,100
9/5/25, 2:56:01 AM,%RH,100
9/5/25, 3:06:01 AM,%RH,100
9/5/25, 3:16:01 AM,%RH,99.418
9/5/25, 3:26:01 AM,%RH,100
9/5/25, 3:36:01 AM,%RH,100
9/5/25, 3:46:01 AM,%RH,100
9/5/25, 3:56:01 AM,%RH,100
9/5/25, 4:06:01 AM,%RH,100
9/5/25, 4:16:01 AM,%RH,100
9/5/25, 4:26:01 AM,%RH,100
9/5/25, 4:36:01 AM,%RH,100
9/5/25, 4:46:01 AM,%RH,100
9/5/25, 4:56:01 AM,%RH,100
9/5/25, 5:06:01 AM,%RH,100
9/5/25, 5:16:01 AM,%RH,100
9/5/25, 5:26:01 AM,%RH,100
9/5/25, 5:36:01 AM,%RH,100
9/5/25, 5:46:01 AM,%RH,100
9/5/25, 5:56:01 AM,%RH,100
9/5/25, 6:06:01 AM,%RH,100
9/5/25, 6:16:01 AM,%RH,100
9/5/25, 6:26:01 AM,%RH,100
9/5/25, 6:36:01 AM,%RH,100
9/5/25, 6:46:01 AM,%RH,100
9/5/25, 6:56:01 AM,%RH,100
9/5/25, 7:06:01 AM,%RH,100
9/5/25, 7:16:01 AM,%RH,100
9/5/25, 7:26:01 AM,%RH,100
9/5/25, 7:36:01 AM,%RH,100
9/5/25, 7:46:01 AM,%RH,100
