1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:22:01 PDT 2025
Mission Sample Count:  3764
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:22:01 PDT 2025
Total Mission Samples:  3764
Total Device Samples:  16220
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 1:42:01 PM,%RH,19.043
7/31/25, 1:52:01 PM,%RH,25.326
7/31/25, 2:02:01 PM,%RH,27.498
7/31/25, 2:12:01 PM,%RH,23.96
7/31/25, 2:22:01 PM,%RH,24.123
7/31/25, 2:32:01 PM,%RH,26.739
7/31/25, 2:42:01 PM,%RH,29.491
7/31/25, 2:52:01 PM,%RH,29.219
7/31/25, 3:02:01 PM,%RH,25.163
7/31/25, 3:12:01 PM,%RH,31.145
7/31/25, 3:22:01 PM,%RH,33.645
7/31/25, 3:32:01 PM,%RH,36.281
7/31/25, 3:42:01 PM,%RH,37.639
7/31/25, 3:52:01 PM,%RH,41.581
7/31/25, 4:02:01 PM,%RH,44.195
7/31/25, 4:12:01 PM,%RH,42.157
7/31/25, 4:22:01 PM,%RH,51.336
7/31/25, 4:32:01 PM,%RH,44.15
7/31/25, 4:42:01 PM,%RH,43.443
7/31/25, 4:52:01 PM,%RH,46.087
7/31/25, 5:02:01 PM,%RH,46.044
7/31/25, 5:12:01 PM,%RH,45.386
7/31/25, 5:22:01 PM,%RH,44.683
7/31/25, 5:32:01 PM,%RH,47.316
7/31/25, 5:42:01 PM,%RH,51.141
7/31/25, 5:52:01 PM,%RH,43.938
7/31/25, 6:02:01 PM,%RH,44.601
7/31/25, 6:12:01 PM,%RH,46.541
7/31/25, 6:22:01 PM,%RH,49.122
7/31/25, 6:32:01 PM,%RH,50.387
7/31/25, 6:42:01 PM,%RH,45.807
7/31/25, 6:52:01 PM,%RH,47.744
7/31/25, 7:02:01 PM,%RH,49.052
7/31/25, 7:12:01 PM,%RH,53.519
7/31/25, 7:22:01 PM,%RH,56.141
7/31/25, 7:32:01 PM,%RH,58.531
7/31/25, 7:42:01 PM,%RH,66.812
7/31/25, 7:52:01 PM,%RH,72.422
7/31/25, 8:02:01 PM,%RH,76.269
7/31/25, 8:12:01 PM,%RH,78.875
7/31/25, 8:22:01 PM,%RH,80.968
7/31/25, 8:32:01 PM,%RH,85.797
7/31/25, 8:42:01 PM,%RH,87.344
7/31/25, 8:52:01 PM,%RH,89.358
7/31/25, 9:02:01 PM,%RH,90.404
7/31/25, 9:12:01 PM,%RH,91.399
7/31/25, 9:22:01 PM,%RH,92.868
7/31/25, 9:32:01 PM,%RH,93.857
7/31/25, 9:42:01 PM,%RH,95.888
7/31/25, 9:52:01 PM,%RH,95.856
7/31/25, 10:02:01 PM,%RH,96.863
7/31/25, 10:12:01 PM,%RH,96.833
7/31/25, 10:22:01 PM,%RH,96.806
7/31/25, 10:32:01 PM,%RH,98.306
7/31/25, 10:42:01 PM,%RH,99.274
7/31/25, 10:52:01 PM,%RH,99.768
7/31/25, 11:02:01 PM,%RH,98.779
7/31/25, 11:12:01 PM,%RH,98.74
7/31/25, 11:22:01 PM,%RH,99.73
7/31/25, 11:32:01 PM,%RH,99.73
7/31/25, 11:42:01 PM,%RH,99.748
7/31/25, 11:52:01 PM,%RH,100
8/1/25, 12:02:01 AM,%RH,99.715
8/1/25, 12:12:01 AM,%RH,99.715
8/1/25, 12:22:01 AM,%RH,100
8/1/25, 12:32:01 AM,%RH,100
8/1/25, 12:42:01 AM,%RH,100
8/1/25, 12:52:01 AM,%RH,100
8/1/25, 1:02:01 AM,%RH,100
8/1/25, 1:12:01 AM,%RH,100
8/1/25, 1:22:01 AM,%RH,100
8/1/25, 1:32:01 AM,%RH,100
8/1/25, 1:42:01 AM,%RH,100
8/1/25, 1:52:01 AM,%RH,100
8/1/25, 2:02:01 AM,%RH,100
8/1/25, 2:12:01 AM,%RH,100
8/1/25, 2:22:01 AM,%RH,100
8/1/25, 2:32:01 AM,%RH,100
8/1/25, 2:42:01 AM,%RH,100
8/1/25, 2:52:01 AM,%RH,100
8/1/25, 3:02:01 AM,%RH,100
8/1/25, 3:12:01 AM,%RH,100
8/1/25, 3:22:01 AM,%RH,100
8/1/25, 3:32:01 AM,%RH,100
8/1/25, 3:42:01 AM,%RH,100
8/1/25, 3:52:01 AM,%RH,100
8/1/25, 4:02:01 AM,%RH,100
8/1/25, 4:12:01 AM,%RH,100
8/1/25, 4:22:01 AM,%RH,100
8/1/25, 4:32:01 AM,%RH,100
8/1/25, 4:42:01 AM,%RH,100
8/1/25, 4:52:01 AM,%RH,100
8/1/25, 5:02:01 AM,%RH,100
8/1/25, 5:12:01 AM,%RH,100
8/1/25, 5:22:01 AM,%RH,100
8/1/25, 5:32:01 AM,%RH,100
8/1/25, 5:42:01 AM,%RH,100
8/1/25, 5:52:01 AM,%RH,100
8/1/25, 6:02:01 AM,%RH,100
8/1/25, 6:12:01 AM,%RH,100
8/1/25, 6:22:01 AM,%RH,100
8/1/25, 6:32:01 AM,%RH,100
8/1/25, 6:42:01 AM,%RH,100
8/1/25, 6:52:01 AM,%RH,100
8/1/25, 7:02:01 AM,%RH,78.199
8/1/25, 7:12:01 AM,%RH,69.387
8/1/25, 7:22:01 AM,%RH,67.253
8/1/25, 7:32:01 AM,%RH,63.39
8/1/25, 7:42:01 AM,%RH,61.747
8/1/25, 7:52:01 AM,%RH,54.953
8/1/25, 8:02:01 AM,%RH,51.178
8/1/25, 8:12:01 AM,%RH,50.691
8/1/25, 8:22:01 AM,%RH,44.856
8/1/25, 8:32:01 AM,%RH,42.342
8/1/25, 8:42:01 AM,%RH,40.434
8/1/25, 8:52:01 AM,%RH,38.566
8/1/25, 9:02:01 AM,%RH,33.164
8/1/25, 9:12:01 AM,%RH,33.852
8/1/25, 9:22:01 AM,%RH,33.852
8/1/25, 9:32:01 AM,%RH,34.643
8/1/25, 9:42:01 AM,%RH,31.252
8/1/25, 9:52:01 AM,%RH,29.219
8/1/25, 10:02:01 AM,%RH,29.327
8/1/25, 10:12:01 AM,%RH,28.574
8/1/25, 10:22:01 AM,%RH,31.998
8/1/25, 10:32:01 AM,%RH,29.916
8/1/25, 10:42:01 AM,%RH,27.82
8/1/25, 10:52:01 AM,%RH,30.611
8/1/25, 11:02:01 AM,%RH,27.766
8/1/25, 11:12:01 AM,%RH,27.118
8/1/25, 11:22:01 AM,%RH,28.52
8/1/25, 11:32:01 AM,%RH,27.389
8/1/25, 11:42:01 AM,%RH,29.657
8/1/25, 11:52:01 AM,%RH,28.737
8/1/25, 12:02:01 PM,%RH,26.685
8/1/25, 12:12:01 PM,%RH,26.794
8/1/25, 12:22:01 PM,%RH,20.887
8/1/25, 12:32:01 PM,%RH,28.091
8/1/25, 12:42:01 PM,%RH,22.105
8/1/25, 12:52:01 PM,%RH,27.334
8/1/25, 1:02:01 PM,%RH,22.14
8/1/25, 1:12:01 PM,%RH,24.232
8/1/25, 1:22:01 PM,%RH,25.655
8/1/25, 1:32:01 PM,%RH,26.364
8/1/25, 1:42:01 PM,%RH,24.123
8/1/25, 1:52:01 PM,%RH,22.695
8/1/25, 2:02:01 PM,%RH,21.871
8/1/25, 2:12:01 PM,%RH,24.671
8/1/25, 2:22:01 PM,%RH,21.925
8/1/25, 2:32:01 PM,%RH,22.587
8/1/25, 2:42:01 PM,%RH,23.194
8/1/25, 2:52:01 PM,%RH,22.979
8/1/25, 3:02:01 PM,%RH,29.219
8/1/25, 3:12:01 PM,%RH,29.219
8/1/25, 3:22:01 PM,%RH,28.901
8/1/25, 3:32:01 PM,%RH,35.649
8/1/25, 3:42:01 PM,%RH,32.856
8/1/25, 3:52:01 PM,%RH,36.183
8/1/25, 4:02:01 PM,%RH,38.801
8/1/25, 4:12:01 PM,%RH,32.016
8/1/25, 4:22:01 PM,%RH,32.657
8/1/25, 4:32:01 PM,%RH,36.039
8/1/25, 4:42:01 PM,%RH,31.869
8/1/25, 4:52:01 PM,%RH,40.685
8/1/25, 5:02:01 PM,%RH,41.355
8/1/25, 5:12:01 PM,%RH,43.357
8/1/25, 5:22:01 PM,%RH,43.357
8/1/25, 5:32:01 PM,%RH,43.979
8/1/25, 5:42:01 PM,%RH,37.263
8/1/25, 5:52:01 PM,%RH,43.938
8/1/25, 6:02:01 PM,%RH,40.556
8/1/25, 6:12:01 PM,%RH,45.262
8/1/25, 6:22:01 PM,%RH,44.561
8/1/25, 6:32:01 PM,%RH,48.434
8/1/25, 6:42:01 PM,%RH,48.434
8/1/25, 6:52:01 PM,%RH,47.78
8/1/25, 7:02:01 PM,%RH,48.364
8/1/25, 7:12:01 PM,%RH,56.681
8/1/25, 7:22:01 PM,%RH,56.141
8/1/25, 7:32:01 PM,%RH,53.49
8/1/25, 7:42:01 PM,%RH,60.896
8/1/25, 7:52:01 PM,%RH,61.426
8/1/25, 8:02:01 PM,%RH,66.071
8/1/25, 8:12:01 PM,%RH,73.363
8/1/25, 8:22:01 PM,%RH,78.875
8/1/25, 8:32:01 PM,%RH,79.37
8/1/25, 8:42:01 PM,%RH,82.065
8/1/25, 8:52:01 PM,%RH,84.669
8/1/25, 9:02:01 PM,%RH,85.693
8/1/25, 9:12:01 PM,%RH,86.714
8/1/25, 9:22:01 PM,%RH,87.246
8/1/25, 9:32:01 PM,%RH,88.787
8/1/25, 9:42:01 PM,%RH,90.88
8/1/25, 9:52:01 PM,%RH,92.392
8/1/25, 10:02:01 PM,%RH,92.353
8/1/25, 10:12:01 PM,%RH,93.345
8/1/25, 10:22:01 PM,%RH,95.856
8/1/25, 10:32:01 PM,%RH,95.35
8/1/25, 10:42:01 PM,%RH,97.363
8/1/25, 10:52:01 PM,%RH,96.833
8/1/25, 11:02:01 PM,%RH,97.783
8/1/25, 11:12:01 PM,%RH,98.758
8/1/25, 11:22:01 PM,%RH,99.748
8/1/25, 11:32:01 PM,%RH,98.758
8/1/25, 11:42:01 PM,%RH,100
8/1/25, 11:52:01 PM,%RH,99.748
8/2/25, 12:02:01 AM,%RH,100
8/2/25, 12:12:01 AM,%RH,100
8/2/25, 12:22:01 AM,%RH,100
8/2/25, 12:32:01 AM,%RH,100
8/2/25, 12:42:01 AM,%RH,100
8/2/25, 12:52:01 AM,%RH,100
8/2/25, 1:02:01 AM,%RH,100
8/2/25, 1:12:01 AM,%RH,100
8/2/25, 1:22:01 AM,%RH,100
8/2/25, 1:32:01 AM,%RH,100
8/2/25, 1:42:01 AM,%RH,100
8/2/25, 1:52:01 AM,%RH,100
8/2/25, 2:02:01 AM,%RH,100
8/2/25, 2:12:01 AM,%RH,100
8/2/25, 2:22:01 AM,%RH,100
8/2/25, 2:32:01 AM,%RH,100
8/2/25, 2:42:01 AM,%RH,100
8/2/25, 2:52:01 AM,%RH,100
8/2/25, 3:02:01 AM,%RH,100
8/2/25, 3:12:01 AM,%RH,100
8/2/25, 3:22:01 AM,%RH,100
8/2/25, 3:32:01 AM,%RH,100
8/2/25, 3:42:01 AM,%RH,100
8/2/25, 3:52:01 AM,%RH,100
8/2/25, 4:02:01 AM,%RH,100
8/2/25, 4:12:01 AM,%RH,100
8/2/25, 4:22:01 AM,%RH,100
8/2/25, 4:32:01 AM,%RH,100
8/2/25, 4:42:01 AM,%RH,100
8/2/25, 4:52:01 AM,%RH,100
8/2/25, 5:02:01 AM,%RH,100
8/2/25, 5:12:01 AM,%RH,100
8/2/25, 5:22:01 AM,%RH,100
8/2/25, 5:32:01 AM,%RH,100
8/2/25, 5:42:01 AM,%RH,100
8/2/25, 5:52:01 AM,%RH,100
8/2/25, 6:02:01 AM,%RH,100
8/2/25, 6:12:01 AM,%RH,100
8/2/25, 6:22:01 AM,%RH,100
8/2/25, 6:32:01 AM,%RH,100
8/2/25, 6:42:01 AM,%RH,100
8/2/25, 6:52:01 AM,%RH,87.441
8/2/25, 7:02:01 AM,%RH,71.738
8/2/25, 7:12:01 AM,%RH,66.657
8/2/25, 7:22:01 AM,%RH,62.806
8/2/25, 7:32:01 AM,%RH,59.453
8/2/25, 7:42:01 AM,%RH,55.365
8/2/25, 7:52:01 AM,%RH,53.519
8/2/25, 8:02:01 AM,%RH,47.853
8/2/25, 8:12:01 AM,%RH,44.021
8/2/25, 8:22:01 AM,%RH,38.801
8/2/25, 8:32:01 AM,%RH,36.232
8/2/25, 8:42:01 AM,%RH,32.957
8/2/25, 8:52:01 AM,%RH,32.268
8/2/25, 9:02:01 AM,%RH,29.598
8/2/25, 9:12:01 AM,%RH,29.598
8/2/25, 9:22:01 AM,%RH,26.201
8/2/25, 9:32:01 AM,%RH,28.36
8/2/25, 9:42:01 AM,%RH,28.36
8/2/25, 9:52:01 AM,%RH,26.201
8/2/25, 10:02:01 AM,%RH,27.66
8/2/25, 10:12:01 AM,%RH,26.307
8/2/25, 10:22:01 AM,%RH,27.713
8/2/25, 10:32:01 AM,%RH,27.82
8/2/25, 10:42:01 AM,%RH,25.816
8/2/25, 10:52:01 AM,%RH,23.906
8/2/25, 11:02:01 AM,%RH,25.979
8/2/25, 11:12:01 AM,%RH,23.906
8/2/25, 11:22:01 AM,%RH,21.764
8/2/25, 11:32:01 AM,%RH,19.607
8/2/25, 11:42:01 AM,%RH,23.852
8/2/25, 11:52:01 AM,%RH,21.153
8/2/25, 12:02:01 PM,%RH,23.356
8/2/25, 12:12:01 PM,%RH,19.043
8/2/25, 12:22:01 PM,%RH,16.969
8/2/25, 12:32:01 PM,%RH,20.594
8/2/25, 12:42:01 PM,%RH,20.434
8/2/25, 12:52:01 PM,%RH,18.938
8/2/25, 1:02:01 PM,%RH,19.096
8/2/25, 1:12:01 PM,%RH,18.267
8/2/25, 1:22:01 PM,%RH,16.761
8/2/25, 1:32:01 PM,%RH,26.088
8/2/25, 1:42:01 PM,%RH,23.356
8/2/25, 1:52:01 PM,%RH,20.434
8/2/25, 2:02:01 PM,%RH,19.819
8/2/25, 2:12:01 PM,%RH,18.991
8/2/25, 2:22:01 PM,%RH,21.818
8/2/25, 2:32:01 PM,%RH,19.554
8/2/25, 2:42:01 PM,%RH,21.047
8/2/25, 2:52:01 PM,%RH,17.897
8/2/25, 3:02:01 PM,%RH,25.979
8/2/25, 3:12:01 PM,%RH,24.895
8/2/25, 3:22:01 PM,%RH,24.576
8/2/25, 3:32:01 PM,%RH,25.179
8/2/25, 3:42:01 PM,%RH,27.942
8/2/25, 3:52:01 PM,%RH,30.63
8/2/25, 4:02:01 PM,%RH,36.135
8/2/25, 4:12:01 PM,%RH,34.083
8/2/25, 4:22:01 PM,%RH,33.347
8/2/25, 4:32:01 PM,%RH,36.039
8/2/25, 4:42:01 PM,%RH,37.4
8/2/25, 4:52:01 PM,%RH,40.057
8/2/25, 5:02:01 PM,%RH,43.4
8/2/25, 5:12:01 PM,%RH,46.66
8/2/25, 5:22:01 PM,%RH,42.024
8/2/25, 5:32:01 PM,%RH,39.339
8/2/25, 5:42:01 PM,%RH,42.649
8/2/25, 5:52:01 PM,%RH,47.198
8/2/25, 6:02:01 PM,%RH,42.566
8/2/25, 6:12:01 PM,%RH,42.566
8/2/25, 6:22:01 PM,%RH,42.525
8/2/25, 6:32:01 PM,%RH,46.466
8/2/25, 6:42:01 PM,%RH,47.124
8/2/25, 6:52:01 PM,%RH,46.393
8/2/25, 7:02:01 PM,%RH,48.331
8/2/25, 7:12:01 PM,%RH,50.258
8/2/25, 7:22:01 PM,%RH,53.646
8/2/25, 7:32:01 PM,%RH,62.634
8/2/25, 7:42:01 PM,%RH,60.745
8/2/25, 7:52:01 PM,%RH,56.529
8/2/25, 8:02:01 PM,%RH,68.803
8/2/25, 8:12:01 PM,%RH,73.806
8/2/25, 8:22:01 PM,%RH,79.311
8/2/25, 8:32:01 PM,%RH,83.046
8/2/25, 8:42:01 PM,%RH,83.537
8/2/25, 8:52:01 PM,%RH,87.246
8/2/25, 9:02:01 PM,%RH,88.259
8/2/25, 9:12:01 PM,%RH,88.744
8/2/25, 9:22:01 PM,%RH,91.318
8/2/25, 9:32:01 PM,%RH,91.799
8/2/25, 9:42:01 PM,%RH,91.799
8/2/25, 9:52:01 PM,%RH,92.797
8/2/25, 10:02:01 PM,%RH,93.311
8/2/25, 10:12:01 PM,%RH,94.303
8/2/25, 10:22:01 PM,%RH,96.278
8/2/25, 10:32:01 PM,%RH,96.278
8/2/25, 10:42:01 PM,%RH,96.759
8/2/25, 10:52:01 PM,%RH,97.762
8/2/25, 11:02:01 PM,%RH,98.74
8/2/25, 11:12:01 PM,%RH,98.242
8/2/25, 11:22:01 PM,%RH,97.726
8/2/25, 11:32:01 PM,%RH,98.226
8/2/25, 11:42:01 PM,%RH,98.71
8/2/25, 11:52:01 PM,%RH,99.702
8/3/25, 12:02:01 AM,%RH,100
8/3/25, 12:12:01 AM,%RH,98.7
8/3/25, 12:22:01 AM,%RH,99.685
8/3/25, 12:32:01 AM,%RH,99.685
8/3/25, 12:42:01 AM,%RH,100
8/3/25, 12:52:01 AM,%RH,100
8/3/25, 1:02:01 AM,%RH,100
8/3/25, 1:12:01 AM,%RH,100
8/3/25, 1:22:01 AM,%RH,100
8/3/25, 1:32:01 AM,%RH,100
8/3/25, 1:42:01 AM,%RH,100
8/3/25, 1:52:01 AM,%RH,100
8/3/25, 2:02:01 AM,%RH,100
8/3/25, 2:12:01 AM,%RH,100
8/3/25, 2:22:01 AM,%RH,100
8/3/25, 2:32:01 AM,%RH,100
8/3/25, 2:42:01 AM,%RH,100
8/3/25, 2:52:01 AM,%RH,100
8/3/25, 3:02:01 AM,%RH,100
8/3/25, 3:12:01 AM,%RH,100
8/3/25, 3:22:01 AM,%RH,100
8/3/25, 3:32:01 AM,%RH,100
8/3/25, 3:42:01 AM,%RH,99.694
8/3/25, 3:52:01 AM,%RH,100
8/3/25, 4:02:01 AM,%RH,100
8/3/25, 4:12:01 AM,%RH,100
8/3/25, 4:22:01 AM,%RH,100
8/3/25, 4:32:01 AM,%RH,100
8/3/25, 4:42:01 AM,%RH,100
8/3/25, 4:52:01 AM,%RH,99.705
8/3/25, 5:02:01 AM,%RH,100
8/3/25, 5:12:01 AM,%RH,100
8/3/25, 5:22:01 AM,%RH,100
8/3/25, 5:32:01 AM,%RH,100
8/3/25, 5:42:01 AM,%RH,100
8/3/25, 5:52:01 AM,%RH,100
8/3/25, 6:02:01 AM,%RH,99.734
8/3/25, 6:12:01 AM,%RH,100
8/3/25, 6:22:01 AM,%RH,100
8/3/25, 6:32:01 AM,%RH,100
8/3/25, 6:42:01 AM,%RH,96.161
8/3/25, 6:52:01 AM,%RH,83.073
8/3/25, 7:02:01 AM,%RH,69.262
8/3/25, 7:12:01 AM,%RH,62.424
8/3/25, 7:22:01 AM,%RH,57.746
8/3/25, 7:32:01 AM,%RH,58.628
8/3/25, 7:42:01 AM,%RH,46.426
8/3/25, 7:52:01 AM,%RH,45.285
8/3/25, 8:02:01 AM,%RH,42.407
8/3/25, 8:12:01 AM,%RH,39.251
8/3/25, 8:22:01 AM,%RH,35.404
8/3/25, 8:32:01 AM,%RH,29.289
8/3/25, 8:42:01 AM,%RH,28.693
8/3/25, 8:52:01 AM,%RH,31.577
8/3/25, 9:02:01 AM,%RH,28.901
8/3/25, 9:12:01 AM,%RH,24.895
8/3/25, 9:22:01 AM,%RH,24.895
8/3/25, 9:32:01 AM,%RH,21.39
8/3/25, 9:42:01 AM,%RH,21.39
8/3/25, 9:52:01 AM,%RH,16.604
8/3/25, 10:02:01 AM,%RH,19.448
8/3/25, 10:12:01 AM,%RH,20.221
8/3/25, 10:22:01 AM,%RH,21.71
8/3/25, 10:32:01 AM,%RH,20.275
8/3/25, 10:42:01 AM,%RH,21.764
8/3/25, 10:52:01 AM,%RH,18.109
8/3/25, 11:02:01 AM,%RH,18.161
8/3/25, 11:12:01 AM,%RH,18.938
8/3/25, 11:22:01 AM,%RH,18.938
8/3/25, 11:32:01 AM,%RH,15.98
8/3/25, 11:42:01 AM,%RH,18.779
8/3/25, 11:52:01 AM,%RH,16.084
8/3/25, 12:02:01 PM,%RH,20.328
8/3/25, 12:12:01 PM,%RH,18.056
8/3/25, 12:22:01 PM,%RH,15.928
8/3/25, 12:32:01 PM,%RH,19.66
8/3/25, 12:42:01 PM,%RH,18.991
8/3/25, 12:52:01 PM,%RH,17.488
8/3/25, 1:02:01 PM,%RH,20.594
8/3/25, 1:12:01 PM,%RH,18.991
8/3/25, 1:22:01 PM,%RH,19.66
8/3/25, 1:32:01 PM,%RH,16.084
8/3/25, 1:42:01 PM,%RH,19.607
8/3/25, 1:52:01 PM,%RH,21.818
8/3/25, 2:02:01 PM,%RH,19.607
8/3/25, 2:12:01 PM,%RH,21.71
8/3/25, 2:22:01 PM,%RH,18.779
8/3/25, 2:32:01 PM,%RH,19.501
8/3/25, 2:42:01 PM,%RH,20.275
8/3/25, 2:52:01 PM,%RH,20.221
8/3/25, 3:02:01 PM,%RH,22.319
8/3/25, 3:12:01 PM,%RH,21.944
8/3/25, 3:22:01 PM,%RH,20.244
8/3/25, 3:32:01 PM,%RH,25.833
8/3/25, 3:42:01 PM,%RH,25.728
8/3/25, 3:52:01 PM,%RH,26.382
8/3/25, 4:02:01 PM,%RH,28.438
8/3/25, 4:12:01 PM,%RH,20.638
8/3/25, 4:22:01 PM,%RH,24.865
8/3/25, 4:32:01 PM,%RH,26.279
8/3/25, 4:42:01 PM,%RH,23.392
8/3/25, 4:52:01 PM,%RH,26.881
8/3/25, 5:02:01 PM,%RH,32.464
8/3/25, 5:12:01 PM,%RH,25.469
8/3/25, 5:22:01 PM,%RH,26.176
8/3/25, 5:32:01 PM,%RH,25.521
8/3/25, 5:42:01 PM,%RH,30.334
8/3/25, 5:52:01 PM,%RH,29.587
8/3/25, 6:02:01 PM,%RH,27.534
8/3/25, 6:12:01 PM,%RH,28.79
8/3/25, 6:22:01 PM,%RH,28.088
8/3/25, 6:32:01 PM,%RH,28.088
8/3/25, 6:42:01 PM,%RH,32.182
8/3/25, 6:52:01 PM,%RH,31.629
8/3/25, 7:02:01 PM,%RH,35.588
8/3/25, 7:12:01 PM,%RH,39.315
8/3/25, 7:22:01 PM,%RH,32.83
8/3/25, 7:32:01 PM,%RH,31.441
8/3/25, 7:42:01 PM,%RH,43.259
8/3/25, 7:52:01 PM,%RH,50.604
8/3/25, 8:02:01 PM,%RH,56.715
8/3/25, 8:12:01 PM,%RH,60.19
8/3/25, 8:22:01 PM,%RH,67.246
8/3/25, 8:32:01 PM,%RH,68.89
8/3/25, 8:42:01 PM,%RH,71.107
8/3/25, 8:52:01 PM,%RH,75.633
8/3/25, 9:02:01 PM,%RH,73.358
8/3/25, 9:12:01 PM,%RH,73.881
8/3/25, 9:22:01 PM,%RH,73.881
8/3/25, 9:32:01 PM,%RH,77.75
8/3/25, 9:42:01 PM,%RH,80.491
8/3/25, 9:52:01 PM,%RH,81.592
8/3/25, 10:02:01 PM,%RH,83.196
8/3/25, 10:12:01 PM,%RH,85.329
8/3/25, 10:22:01 PM,%RH,86.403
8/3/25, 10:32:01 PM,%RH,87.946
8/3/25, 10:42:01 PM,%RH,89.005
8/3/25, 10:52:01 PM,%RH,89.532
8/3/25, 11:02:01 PM,%RH,90.559
8/3/25, 11:12:01 PM,%RH,92.122
8/3/25, 11:22:01 PM,%RH,91.583
8/3/25, 11:32:01 PM,%RH,92.605
8/3/25, 11:42:01 PM,%RH,94.663
8/3/25, 11:52:01 PM,%RH,95.173
8/4/25, 12:02:01 AM,%RH,93.637
8/4/25, 12:12:01 AM,%RH,94.651
8/4/25, 12:22:01 AM,%RH,95.671
8/4/25, 12:32:01 AM,%RH,95.162
8/4/25, 12:42:01 AM,%RH,96.677
8/4/25, 12:52:01 AM,%RH,96.677
8/4/25, 1:02:01 AM,%RH,96.677
8/4/25, 1:12:01 AM,%RH,97.684
8/4/25, 1:22:01 AM,%RH,98.186
8/4/25, 1:32:01 AM,%RH,97.177
8/4/25, 1:42:01 AM,%RH,98.182
8/4/25, 1:52:01 AM,%RH,98.682
8/4/25, 2:02:01 AM,%RH,96.677
8/4/25, 2:12:01 AM,%RH,97.68
8/4/25, 2:22:01 AM,%RH,98.182
8/4/25, 2:32:01 AM,%RH,97.68
8/4/25, 2:42:01 AM,%RH,98.682
8/4/25, 2:52:01 AM,%RH,99.678
8/4/25, 3:02:01 AM,%RH,98.682
8/4/25, 3:12:01 AM,%RH,100
8/4/25, 3:22:01 AM,%RH,100
8/4/25, 3:32:01 AM,%RH,99.681
8/4/25, 3:42:01 AM,%RH,99.183
8/4/25, 3:52:01 AM,%RH,100
8/4/25, 4:02:01 AM,%RH,100
8/4/25, 4:12:01 AM,%RH,99.681
8/4/25, 4:22:01 AM,%RH,100
8/4/25, 4:32:01 AM,%RH,98.683
8/4/25, 4:42:01 AM,%RH,99.686
8/4/25, 4:52:01 AM,%RH,100
8/4/25, 5:02:01 AM,%RH,99.686
8/4/25, 5:12:01 AM,%RH,99.188
8/4/25, 5:22:01 AM,%RH,99.686
8/4/25, 5:32:01 AM,%RH,98.688
8/4/25, 5:42:01 AM,%RH,99.195
8/4/25, 5:52:01 AM,%RH,99.694
8/4/25, 6:02:01 AM,%RH,99.195
8/4/25, 6:12:01 AM,%RH,99.195
8/4/25, 6:22:01 AM,%RH,99.195
8/4/25, 6:32:01 AM,%RH,98.688
8/4/25, 6:42:01 AM,%RH,96.165
8/4/25, 6:52:01 AM,%RH,85.809
8/4/25, 7:02:01 AM,%RH,69.947
8/4/25, 7:12:01 AM,%RH,60.672
8/4/25, 7:22:01 AM,%RH,56.029
8/4/25, 7:32:01 AM,%RH,53.821
8/4/25, 7:42:01 AM,%RH,50.263
8/4/25, 7:52:01 AM,%RH,44.371
8/4/25, 8:02:01 AM,%RH,42.407
8/4/25, 8:12:01 AM,%RH,38.664
8/4/25, 8:22:01 AM,%RH,38.895
8/4/25, 8:32:01 AM,%RH,34.231
8/4/25, 8:42:01 AM,%RH,31.577
8/4/25, 8:52:01 AM,%RH,21.069
8/4/25, 9:02:01 AM,%RH,26.799
8/4/25, 9:12:01 AM,%RH,24.629
8/4/25, 9:22:01 AM,%RH,27.449
8/4/25, 9:32:01 AM,%RH,21.336
8/4/25, 9:42:01 AM,%RH,21.443
8/4/25, 9:52:01 AM,%RH,19.128
8/4/25, 10:02:01 AM,%RH,20.62
8/4/25, 10:12:01 AM,%RH,20.78
8/4/25, 10:22:01 AM,%RH,22.212
8/4/25, 10:32:01 AM,%RH,19.074
8/4/25, 10:42:01 AM,%RH,21.229
8/4/25, 10:52:01 AM,%RH,20.673
8/4/25, 11:02:01 AM,%RH,21.55
8/4/25, 11:12:01 AM,%RH,23.583
8/4/25, 11:22:01 AM,%RH,22.158
8/4/25, 11:32:01 AM,%RH,20.221
8/4/25, 11:42:01 AM,%RH,20.833
8/4/25, 11:52:01 AM,%RH,24.509
8/4/25, 12:02:01 PM,%RH,20.94
8/4/25, 12:12:01 PM,%RH,21.047
8/4/25, 12:22:01 PM,%RH,22.319
8/4/25, 12:32:01 PM,%RH,22.265
8/4/25, 12:42:01 PM,%RH,25.217
8/4/25, 12:52:01 PM,%RH,27.172
8/4/25, 1:02:01 PM,%RH,21.764
8/4/25, 1:12:01 PM,%RH,20.673
8/4/25, 1:22:01 PM,%RH,22.426
8/4/25, 1:32:01 PM,%RH,21.604
8/4/25, 1:42:01 PM,%RH,28.628
8/4/25, 1:52:01 PM,%RH,23.744
8/4/25, 2:02:01 PM,%RH,20.993
8/4/25, 2:12:01 PM,%RH,19.342
