1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:28:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/19/25, 8:38:01 PM,%RH,87.185
9/19/25, 8:48:01 PM,%RH,87.665
9/19/25, 8:58:01 PM,%RH,90.84
9/19/25, 9:08:01 PM,%RH,89.767
9/19/25, 9:18:01 PM,%RH,90.304
9/19/25, 9:28:01 PM,%RH,90.78
9/19/25, 9:38:01 PM,%RH,91.314
9/19/25, 9:48:01 PM,%RH,91.847
9/19/25, 9:58:01 PM,%RH,90.84
9/19/25, 10:08:01 PM,%RH,91.374
9/19/25, 10:18:01 PM,%RH,90.366
9/19/25, 10:28:01 PM,%RH,90.304
9/19/25, 10:38:01 PM,%RH,88.75
9/19/25, 10:48:01 PM,%RH,90.366
9/19/25, 10:58:01 PM,%RH,89.291
9/19/25, 11:08:01 PM,%RH,90.366
9/19/25, 11:18:01 PM,%RH,89.829
9/19/25, 11:28:01 PM,%RH,89.829
9/19/25, 11:38:01 PM,%RH,89.829
9/19/25, 11:48:01 PM,%RH,91.436
9/19/25, 11:58:01 PM,%RH,90.84
9/20/25, 12:08:01 AM,%RH,90.84
9/20/25, 12:18:01 AM,%RH,91.314
9/20/25, 12:28:01 AM,%RH,93.435
9/20/25, 12:38:01 AM,%RH,93.378
9/20/25, 12:48:01 AM,%RH,93.905
9/20/25, 12:58:01 AM,%RH,94.953
9/20/25, 1:08:01 AM,%RH,93.905
9/20/25, 1:18:01 AM,%RH,93.85
9/20/25, 1:28:01 AM,%RH,96.408
9/20/25, 1:38:01 AM,%RH,95.889
9/20/25, 1:48:01 AM,%RH,96.925
9/20/25, 1:58:01 AM,%RH,96.359
9/20/25, 2:08:01 AM,%RH,96.359
9/20/25, 2:18:01 AM,%RH,97.346
9/20/25, 2:28:01 AM,%RH,97.346
9/20/25, 2:38:01 AM,%RH,97.392
9/20/25, 2:48:01 AM,%RH,97.907
9/20/25, 2:58:01 AM,%RH,96.876
9/20/25, 3:08:01 AM,%RH,96.359
9/20/25, 3:18:01 AM,%RH,96.876
9/20/25, 3:28:01 AM,%RH,94.847
9/20/25, 3:38:01 AM,%RH,96.408
9/20/25, 3:48:01 AM,%RH,95.889
9/20/25, 3:58:01 AM,%RH,95.369
9/20/25, 4:08:01 AM,%RH,94.847
9/20/25, 4:18:01 AM,%RH,95.84
9/20/25, 4:28:01 AM,%RH,99.352
9/20/25, 4:38:01 AM,%RH,97.302
9/20/25, 4:48:01 AM,%RH,98.289
9/20/25, 4:58:01 AM,%RH,98.763
9/20/25, 5:08:01 AM,%RH,99.273
9/20/25, 5:18:01 AM,%RH,100
9/20/25, 5:28:01 AM,%RH,99.237
9/20/25, 5:38:01 AM,%RH,100
9/20/25, 5:48:01 AM,%RH,100
9/20/25, 5:58:01 AM,%RH,99.714
9/20/25, 6:08:01 AM,%RH,100
9/20/25, 6:18:01 AM,%RH,98.663
9/20/25, 6:28:01 AM,%RH,99.174
9/20/25, 6:38:01 AM,%RH,100
9/20/25, 6:48:01 AM,%RH,100
9/20/25, 6:58:01 AM,%RH,100
9/20/25, 7:08:01 AM,%RH,100
9/20/25, 7:18:01 AM,%RH,100
9/20/25, 7:28:01 AM,%RH,100
9/20/25, 7:38:01 AM,%RH,100
9/20/25, 7:48:01 AM,%RH,100
9/20/25, 7:58:01 AM,%RH,100
9/20/25, 8:08:01 AM,%RH,100
9/20/25, 8:18:01 AM,%RH,99.82
9/20/25, 8:28:01 AM,%RH,94.273
9/20/25, 8:38:01 AM,%RH,94.797
9/20/25, 8:48:01 AM,%RH,94.898
9/20/25, 8:58:01 AM,%RH,95.474
9/20/25, 9:08:01 AM,%RH,95.068
9/20/25, 9:18:01 AM,%RH,90.029
9/20/25, 9:28:01 AM,%RH,79.987
9/20/25, 9:38:01 AM,%RH,69.2
9/20/25, 9:48:01 AM,%RH,67.976
9/20/25, 9:58:01 AM,%RH,72.197
9/20/25, 10:08:01 AM,%RH,63.722
9/20/25, 10:18:01 AM,%RH,53.079
9/20/25, 10:28:01 AM,%RH,53.727
9/20/25, 10:38:01 AM,%RH,55.586
9/20/25, 10:48:01 AM,%RH,59.951
9/20/25, 10:58:01 AM,%RH,58.59
9/20/25, 11:08:01 AM,%RH,58.012
9/20/25, 11:18:01 AM,%RH,52.962
9/20/25, 11:28:01 AM,%RH,48.583
9/20/25, 11:38:01 AM,%RH,42.048
9/20/25, 11:48:01 AM,%RH,42
9/20/25, 11:58:01 AM,%RH,42.723
9/20/25, 12:08:01 PM,%RH,49.856
9/20/25, 12:18:01 PM,%RH,43.301
9/20/25, 12:28:01 PM,%RH,47.216
9/20/25, 12:38:01 PM,%RH,50.349
9/20/25, 12:48:01 PM,%RH,56.765
9/20/25, 12:58:01 PM,%RH,51.737
9/20/25, 1:08:01 PM,%RH,56.192
9/20/25, 1:18:01 PM,%RH,51.584
9/20/25, 1:28:01 PM,%RH,53.688
9/20/25, 1:38:01 PM,%RH,39.485
9/20/25, 1:48:01 PM,%RH,37.539
9/20/25, 1:58:01 PM,%RH,40.647
9/20/25, 2:08:01 PM,%RH,39.239
9/20/25, 2:18:01 PM,%RH,44.066
9/20/25, 2:28:01 PM,%RH,39.92
9/20/25, 2:38:01 PM,%RH,43.836
9/20/25, 2:48:01 PM,%RH,47.711
9/20/25, 2:58:01 PM,%RH,47.711
9/20/25, 3:08:01 PM,%RH,47.671
9/20/25, 3:18:01 PM,%RH,49.692
9/20/25, 3:28:01 PM,%RH,49.033
9/20/25, 3:38:01 PM,%RH,51.621
9/20/25, 3:48:01 PM,%RH,52.925
9/20/25, 3:58:01 PM,%RH,52.238
