1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:57:01 PDT 2025
Total Mission Samples:  5496
Total Device Samples:  12960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/25, 2:47:01 AM,C,7.553
7/12/25, 2:57:01 AM,C,7.052
7/12/25, 3:07:01 AM,C,6.551
7/12/25, 3:17:01 AM,C,6.049
7/12/25, 3:27:01 AM,C,6.049
7/12/25, 3:37:01 AM,C,5.548
7/12/25, 3:47:01 AM,C,5.548
7/12/25, 3:57:01 AM,C,5.548
7/12/25, 4:07:01 AM,C,5.548
7/12/25, 4:17:01 AM,C,5.046
7/12/25, 4:27:01 AM,C,5.046
7/12/25, 4:37:01 AM,C,5.046
7/12/25, 4:47:01 AM,C,5.548
7/12/25, 4:57:01 AM,C,4.545
7/12/25, 5:07:01 AM,C,6.551
7/12/25, 5:17:01 AM,C,5.548
7/12/25, 5:27:01 AM,C,5.046
7/12/25, 5:37:01 AM,C,5.548
7/12/25, 5:47:01 AM,C,5.046
7/12/25, 5:57:01 AM,C,5.046
7/12/25, 6:07:01 AM,C,5.548
7/12/25, 6:17:01 AM,C,5.548
7/12/25, 6:27:01 AM,C,5.548
7/12/25, 6:37:01 AM,C,6.049
7/12/25, 6:47:01 AM,C,6.551
7/12/25, 6:57:01 AM,C,7.052
7/12/25, 7:07:01 AM,C,8.054
7/12/25, 7:17:01 AM,C,9.057
7/12/25, 7:27:01 AM,C,9.558
7/12/25, 7:37:01 AM,C,10.56
7/12/25, 7:47:01 AM,C,11.562
7/12/25, 7:57:01 AM,C,12.564
7/12/25, 8:07:01 AM,C,18.572
7/12/25, 8:17:01 AM,C,22.575
7/12/25, 8:27:01 AM,C,24.576
7/12/25, 8:37:01 AM,C,26.076
7/12/25, 8:47:01 AM,C,28.076
7/12/25, 8:57:01 AM,C,29.076
7/12/25, 9:07:01 AM,C,30.075
7/12/25, 9:17:01 AM,C,30.075
7/12/25, 9:27:01 AM,C,31.075
7/12/25, 9:37:01 AM,C,31.075
7/12/25, 9:47:01 AM,C,31.574
7/12/25, 9:57:01 AM,C,31.574
7/12/25, 10:07:01 AM,C,32.574
7/12/25, 10:17:01 AM,C,32.574
7/12/25, 10:27:01 AM,C,32.574
7/12/25, 10:37:01 AM,C,33.573
7/12/25, 10:47:01 AM,C,33.573
7/12/25, 10:57:01 AM,C,33.573
7/12/25, 11:07:01 AM,C,33.573
7/12/25, 11:17:01 AM,C,34.572
7/12/25, 11:27:01 AM,C,34.572
7/12/25, 11:37:01 AM,C,35.571
7/12/25, 11:47:01 AM,C,35.071
7/12/25, 11:57:01 AM,C,35.571
7/12/25, 12:07:01 PM,C,36.07
7/12/25, 12:17:01 PM,C,34.572
7/12/25, 12:27:01 PM,C,36.569
7/12/25, 12:37:01 PM,C,36.07
7/12/25, 12:47:01 PM,C,36.569
7/12/25, 12:57:01 PM,C,36.07
7/12/25, 1:07:01 PM,C,35.571
7/12/25, 1:17:01 PM,C,36.07
7/12/25, 1:27:01 PM,C,36.07
7/12/25, 1:37:01 PM,C,36.07
7/12/25, 1:47:01 PM,C,37.069
7/12/25, 1:57:01 PM,C,37.069
7/12/25, 2:07:01 PM,C,31.574
7/12/25, 2:17:01 PM,C,37.568
7/12/25, 2:27:01 PM,C,37.069
7/12/25, 2:37:01 PM,C,37.568
7/12/25, 2:47:01 PM,C,35.571
7/12/25, 2:57:01 PM,C,38.067
7/12/25, 3:07:01 PM,C,39.565
7/12/25, 3:17:01 PM,C,33.073
7/12/25, 3:27:01 PM,C,31.574
7/12/25, 3:37:01 PM,C,38.566
7/12/25, 3:47:01 PM,C,32.074
7/12/25, 3:57:01 PM,C,35.071
7/12/25, 4:07:01 PM,C,31.075
7/12/25, 4:17:01 PM,C,27.576
7/12/25, 4:27:01 PM,C,27.076
7/12/25, 4:37:01 PM,C,28.076
7/12/25, 4:47:01 PM,C,34.072
7/12/25, 4:57:01 PM,C,35.571
7/12/25, 5:07:01 PM,C,34.572
7/12/25, 5:17:01 PM,C,33.073
7/12/25, 5:27:01 PM,C,32.574
7/12/25, 5:37:01 PM,C,33.073
7/12/25, 5:47:01 PM,C,32.074
7/12/25, 5:57:01 PM,C,32.074
7/12/25, 6:07:01 PM,C,32.074
7/12/25, 6:17:01 PM,C,31.075
7/12/25, 6:27:01 PM,C,31.075
7/12/25, 6:37:01 PM,C,31.075
7/12/25, 6:47:01 PM,C,30.075
7/12/25, 6:57:01 PM,C,30.575
7/12/25, 7:07:01 PM,C,30.575
7/12/25, 7:17:01 PM,C,30.575
7/12/25, 7:27:01 PM,C,29.576
7/12/25, 7:37:01 PM,C,27.076
7/12/25, 7:47:01 PM,C,22.575
7/12/25, 7:57:01 PM,C,21.575
7/12/25, 8:07:01 PM,C,20.574
7/12/25, 8:17:01 PM,C,19.073
7/12/25, 8:27:01 PM,C,18.072
7/12/25, 8:37:01 PM,C,16.57
7/12/25, 8:47:01 PM,C,16.069
7/12/25, 8:57:01 PM,C,15.569
7/12/25, 9:07:01 PM,C,16.069
7/12/25, 9:17:01 PM,C,15.068
7/12/25, 9:27:01 PM,C,14.567
7/12/25, 9:37:01 PM,C,14.066
7/12/25, 9:47:01 PM,C,14.066
7/12/25, 9:57:01 PM,C,13.065
7/12/25, 10:07:01 PM,C,13.065
7/12/25, 10:17:01 PM,C,13.065
7/12/25, 10:27:01 PM,C,12.564
7/12/25, 10:37:01 PM,C,12.564
7/12/25, 10:47:01 PM,C,12.063
7/12/25, 10:57:01 PM,C,12.063
7/12/25, 11:07:01 PM,C,11.562
7/12/25, 11:17:01 PM,C,11.061
7/12/25, 11:27:01 PM,C,11.061
7/12/25, 11:37:01 PM,C,10.56
7/12/25, 11:47:01 PM,C,10.56
7/12/25, 11:57:01 PM,C,10.059
7/13/25, 12:07:01 AM,C,10.059
7/13/25, 12:17:01 AM,C,10.059
7/13/25, 12:27:01 AM,C,10.56
7/13/25, 12:37:01 AM,C,10.059
7/13/25, 12:47:01 AM,C,10.56
7/13/25, 12:57:01 AM,C,9.558
7/13/25, 1:07:01 AM,C,9.057
7/13/25, 1:17:01 AM,C,8.555
7/13/25, 1:27:01 AM,C,9.057
7/13/25, 1:37:01 AM,C,8.054
7/13/25, 1:47:01 AM,C,8.054
7/13/25, 1:57:01 AM,C,7.553
7/13/25, 2:07:01 AM,C,8.054
7/13/25, 2:17:01 AM,C,8.054
7/13/25, 2:27:01 AM,C,7.553
7/13/25, 2:37:01 AM,C,7.052
7/13/25, 2:47:01 AM,C,8.054
7/13/25, 2:57:01 AM,C,7.553
7/13/25, 3:07:01 AM,C,7.052
7/13/25, 3:17:01 AM,C,6.551
7/13/25, 3:27:01 AM,C,7.052
7/13/25, 3:37:01 AM,C,7.052
7/13/25, 3:47:01 AM,C,6.551
7/13/25, 3:57:01 AM,C,7.052
7/13/25, 4:07:01 AM,C,6.551
7/13/25, 4:17:01 AM,C,7.052
7/13/25, 4:27:01 AM,C,6.551
7/13/25, 4:37:01 AM,C,7.553
7/13/25, 4:47:01 AM,C,6.551
7/13/25, 4:57:01 AM,C,6.551
7/13/25, 5:07:01 AM,C,7.052
7/13/25, 5:17:01 AM,C,7.052
7/13/25, 5:27:01 AM,C,6.049
7/13/25, 5:37:01 AM,C,5.548
7/13/25, 5:47:01 AM,C,5.548
7/13/25, 5:57:01 AM,C,5.548
7/13/25, 6:07:01 AM,C,5.548
7/13/25, 6:17:01 AM,C,6.551
7/13/25, 6:27:01 AM,C,6.551
7/13/25, 6:37:01 AM,C,7.553
7/13/25, 6:47:01 AM,C,7.052
7/13/25, 6:57:01 AM,C,8.054
7/13/25, 7:07:01 AM,C,8.555
7/13/25, 7:17:01 AM,C,9.057
7/13/25, 7:27:01 AM,C,10.56
7/13/25, 7:37:01 AM,C,11.061
7/13/25, 7:47:01 AM,C,12.063
7/13/25, 7:57:01 AM,C,13.565
7/13/25, 8:07:01 AM,C,19.073
7/13/25, 8:17:01 AM,C,22.575
7/13/25, 8:27:01 AM,C,24.076
7/13/25, 8:37:01 AM,C,26.076
7/13/25, 8:47:01 AM,C,27.576
7/13/25, 8:57:01 AM,C,28.576
7/13/25, 9:07:01 AM,C,30.075
7/13/25, 9:17:01 AM,C,31.075
7/13/25, 9:27:01 AM,C,31.574
7/13/25, 9:37:01 AM,C,31.075
7/13/25, 9:47:01 AM,C,32.074
7/13/25, 9:57:01 AM,C,32.074
7/13/25, 10:07:01 AM,C,33.073
7/13/25, 10:17:01 AM,C,33.573
7/13/25, 10:27:01 AM,C,33.573
7/13/25, 10:37:01 AM,C,33.573
7/13/25, 10:47:01 AM,C,34.572
7/13/25, 10:57:01 AM,C,35.071
7/13/25, 11:07:01 AM,C,34.072
7/13/25, 11:17:01 AM,C,35.071
7/13/25, 11:27:01 AM,C,36.07
7/13/25, 11:37:01 AM,C,36.07
7/13/25, 11:47:01 AM,C,36.569
7/13/25, 11:57:01 AM,C,36.07
7/13/25, 12:07:01 PM,C,35.571
7/13/25, 12:17:01 PM,C,36.07
7/13/25, 12:27:01 PM,C,37.568
7/13/25, 12:37:01 PM,C,36.07
7/13/25, 12:47:01 PM,C,37.069
7/13/25, 12:57:01 PM,C,38.067
7/13/25, 1:07:01 PM,C,36.569
7/13/25, 1:17:01 PM,C,36.569
7/13/25, 1:27:01 PM,C,36.569
7/13/25, 1:37:01 PM,C,37.568
7/13/25, 1:47:01 PM,C,38.067
7/13/25, 1:57:01 PM,C,37.069
7/13/25, 2:07:01 PM,C,34.572
7/13/25, 2:17:01 PM,C,38.566
7/13/25, 2:27:01 PM,C,39.066
7/13/25, 2:37:01 PM,C,40.563
7/13/25, 2:47:01 PM,C,38.566
7/13/25, 2:57:01 PM,C,38.067
7/13/25, 3:07:01 PM,C,37.568
7/13/25, 3:17:01 PM,C,37.069
7/13/25, 3:27:01 PM,C,37.568
7/13/25, 3:37:01 PM,C,38.067
7/13/25, 3:47:01 PM,C,38.566
7/13/25, 3:57:01 PM,C,37.568
7/13/25, 4:07:01 PM,C,36.569
7/13/25, 4:17:01 PM,C,36.569
7/13/25, 4:27:01 PM,C,37.069
7/13/25, 4:37:01 PM,C,36.07
7/13/25, 4:47:01 PM,C,36.07
7/13/25, 4:57:01 PM,C,35.571
7/13/25, 5:07:01 PM,C,35.071
7/13/25, 5:17:01 PM,C,35.571
7/13/25, 5:27:01 PM,C,35.571
7/13/25, 5:37:01 PM,C,35.571
7/13/25, 5:47:01 PM,C,34.572
7/13/25, 5:57:01 PM,C,33.573
7/13/25, 6:07:01 PM,C,33.573
7/13/25, 6:17:01 PM,C,32.574
7/13/25, 6:27:01 PM,C,31.574
7/13/25, 6:37:01 PM,C,31.075
7/13/25, 6:47:01 PM,C,30.075
7/13/25, 6:57:01 PM,C,30.075
7/13/25, 7:07:01 PM,C,30.075
7/13/25, 7:17:01 PM,C,29.576
7/13/25, 7:27:01 PM,C,28.076
7/13/25, 7:37:01 PM,C,25.576
7/13/25, 7:47:01 PM,C,22.075
7/13/25, 7:57:01 PM,C,20.574
7/13/25, 8:07:01 PM,C,19.573
7/13/25, 8:17:01 PM,C,18.072
7/13/25, 8:27:01 PM,C,17.071
7/13/25, 8:37:01 PM,C,16.57
7/13/25, 8:47:01 PM,C,16.069
7/13/25, 8:57:01 PM,C,15.068
7/13/25, 9:07:01 PM,C,15.068
7/13/25, 9:17:01 PM,C,15.068
7/13/25, 9:27:01 PM,C,14.066
7/13/25, 9:37:01 PM,C,14.066
7/13/25, 9:47:01 PM,C,13.565
7/13/25, 9:57:01 PM,C,13.565
7/13/25, 10:07:01 PM,C,12.564
7/13/25, 10:17:01 PM,C,12.564
7/13/25, 10:27:01 PM,C,12.564
7/13/25, 10:37:01 PM,C,12.063
7/13/25, 10:47:01 PM,C,11.562
7/13/25, 10:57:01 PM,C,11.562
7/13/25, 11:07:01 PM,C,11.061
7/13/25, 11:17:01 PM,C,10.059
7/13/25, 11:27:01 PM,C,10.059
7/13/25, 11:37:01 PM,C,10.059
7/13/25, 11:47:01 PM,C,9.558
7/13/25, 11:57:01 PM,C,10.059
7/14/25, 12:07:01 AM,C,9.558
7/14/25, 12:17:01 AM,C,9.558
7/14/25, 12:27:01 AM,C,9.057
7/14/25, 12:37:01 AM,C,9.558
7/14/25, 12:47:01 AM,C,9.057
7/14/25, 12:57:01 AM,C,8.555
7/14/25, 1:07:01 AM,C,9.057
7/14/25, 1:17:01 AM,C,9.558
7/14/25, 1:27:01 AM,C,8.555
7/14/25, 1:37:01 AM,C,8.555
7/14/25, 1:47:01 AM,C,8.054
7/14/25, 1:57:01 AM,C,8.555
7/14/25, 2:07:01 AM,C,7.553
7/14/25, 2:17:01 AM,C,8.054
7/14/25, 2:27:01 AM,C,8.054
7/14/25, 2:37:01 AM,C,7.553
7/14/25, 2:47:01 AM,C,7.052
7/14/25, 2:57:01 AM,C,6.551
7/14/25, 3:07:01 AM,C,6.551
7/14/25, 3:17:01 AM,C,6.049
7/14/25, 3:27:01 AM,C,7.052
7/14/25, 3:37:01 AM,C,7.553
7/14/25, 3:47:01 AM,C,7.553
7/14/25, 3:57:01 AM,C,7.052
7/14/25, 4:07:01 AM,C,6.551
7/14/25, 4:17:01 AM,C,7.052
7/14/25, 4:27:01 AM,C,6.049
7/14/25, 4:37:01 AM,C,6.551
7/14/25, 4:47:01 AM,C,6.049
7/14/25, 4:57:01 AM,C,5.548
7/14/25, 5:07:01 AM,C,5.046
7/14/25, 5:17:01 AM,C,5.548
7/14/25, 5:27:01 AM,C,5.046
7/14/25, 5:37:01 AM,C,5.548
7/14/25, 5:47:01 AM,C,6.049
7/14/25, 5:57:01 AM,C,5.548
7/14/25, 6:07:01 AM,C,6.049
7/14/25, 6:17:01 AM,C,6.551
7/14/25, 6:27:01 AM,C,6.049
7/14/25, 6:37:01 AM,C,6.049
7/14/25, 6:47:01 AM,C,6.551
7/14/25, 6:57:01 AM,C,7.553
7/14/25, 7:07:01 AM,C,8.054
7/14/25, 7:17:01 AM,C,9.558
7/14/25, 7:27:01 AM,C,10.059
7/14/25, 7:37:01 AM,C,11.562
7/14/25, 7:47:01 AM,C,12.063
7/14/25, 7:57:01 AM,C,13.565
7/14/25, 8:07:01 AM,C,18.572
7/14/25, 8:17:01 AM,C,21.575
7/14/25, 8:27:01 AM,C,24.076
7/14/25, 8:37:01 AM,C,25.576
7/14/25, 8:47:01 AM,C,27.076
7/14/25, 8:57:01 AM,C,28.076
7/14/25, 9:07:01 AM,C,27.576
7/14/25, 9:17:01 AM,C,28.076
7/14/25, 9:27:01 AM,C,28.576
7/14/25, 9:37:01 AM,C,30.075
7/14/25, 9:47:01 AM,C,30.075
7/14/25, 9:57:01 AM,C,32.074
7/14/25, 10:07:01 AM,C,32.074
7/14/25, 10:17:01 AM,C,33.073
7/14/25, 10:27:01 AM,C,32.574
7/14/25, 10:37:01 AM,C,34.072
7/14/25, 10:47:01 AM,C,34.572
7/14/25, 10:57:01 AM,C,34.572
7/14/25, 11:07:01 AM,C,35.571
7/14/25, 11:17:01 AM,C,34.572
7/14/25, 11:27:01 AM,C,34.572
7/14/25, 11:37:01 AM,C,35.571
7/14/25, 11:47:01 AM,C,36.07
7/14/25, 11:57:01 AM,C,36.07
7/14/25, 12:07:01 PM,C,36.569
7/14/25, 12:17:01 PM,C,37.069
7/14/25, 12:27:01 PM,C,37.568
7/14/25, 12:37:01 PM,C,36.569
7/14/25, 12:47:01 PM,C,36.07
7/14/25, 12:57:01 PM,C,37.568
7/14/25, 1:07:01 PM,C,37.069
7/14/25, 1:17:01 PM,C,36.569
7/14/25, 1:27:01 PM,C,36.569
7/14/25, 1:37:01 PM,C,36.07
7/14/25, 1:47:01 PM,C,37.069
7/14/25, 1:57:01 PM,C,37.069
7/14/25, 2:07:01 PM,C,36.07
7/14/25, 2:17:01 PM,C,36.07
7/14/25, 2:27:01 PM,C,37.568
7/14/25, 2:37:01 PM,C,36.07
7/14/25, 2:47:01 PM,C,35.571
7/14/25, 2:57:01 PM,C,36.569
7/14/25, 3:07:01 PM,C,36.569
7/14/25, 3:17:01 PM,C,36.07
7/14/25, 3:27:01 PM,C,35.071
7/14/25, 3:37:01 PM,C,35.571
7/14/25, 3:47:01 PM,C,35.571
7/14/25, 3:57:01 PM,C,35.571
7/14/25, 4:07:01 PM,C,35.071
7/14/25, 4:17:01 PM,C,34.072
7/14/25, 4:27:01 PM,C,35.571
7/14/25, 4:37:01 PM,C,35.571
7/14/25, 4:47:01 PM,C,33.573
7/14/25, 4:57:01 PM,C,34.072
7/14/25, 5:07:01 PM,C,34.072
7/14/25, 5:17:01 PM,C,33.073
7/14/25, 5:27:01 PM,C,33.573
7/14/25, 5:37:01 PM,C,32.074
7/14/25, 5:47:01 PM,C,32.074
7/14/25, 5:57:01 PM,C,31.574
7/14/25, 6:07:01 PM,C,32.074
7/14/25, 6:17:01 PM,C,32.074
7/14/25, 6:27:01 PM,C,31.574
7/14/25, 6:37:01 PM,C,31.075
7/14/25, 6:47:01 PM,C,29.576
7/14/25, 6:57:01 PM,C,29.576
7/14/25, 7:07:01 PM,C,28.576
7/14/25, 7:17:01 PM,C,27.576
7/14/25, 7:27:01 PM,C,27.076
7/14/25, 7:37:01 PM,C,25.076
7/14/25, 7:47:01 PM,C,21.575
7/14/25, 7:57:01 PM,C,20.074
7/14/25, 8:07:01 PM,C,17.571
7/14/25, 8:17:01 PM,C,16.57
7/14/25, 8:27:01 PM,C,15.068
7/14/25, 8:37:01 PM,C,14.066
7/14/25, 8:47:01 PM,C,13.065
7/14/25, 8:57:01 PM,C,12.564
7/14/25, 9:07:01 PM,C,12.564
7/14/25, 9:17:01 PM,C,12.564
7/14/25, 9:27:01 PM,C,12.063
7/14/25, 9:37:01 PM,C,11.061
7/14/25, 9:47:01 PM,C,10.56
7/14/25, 9:57:01 PM,C,10.56
7/14/25, 10:07:01 PM,C,10.059
7/14/25, 10:17:01 PM,C,10.059
7/14/25, 10:27:01 PM,C,9.057
7/14/25, 10:37:01 PM,C,9.057
7/14/25, 10:47:01 PM,C,8.555
7/14/25, 10:57:01 PM,C,8.054
7/14/25, 11:07:01 PM,C,8.054
7/14/25, 11:17:01 PM,C,7.553
7/14/25, 11:27:01 PM,C,7.553
7/14/25, 11:37:01 PM,C,7.553
7/14/25, 11:47:01 PM,C,7.052
7/14/25, 11:57:01 PM,C,6.551
7/15/25, 12:07:01 AM,C,6.049
7/15/25, 12:17:01 AM,C,6.049
7/15/25, 12:27:01 AM,C,5.548
7/15/25, 12:37:01 AM,C,5.548
7/15/25, 12:47:01 AM,C,5.548
7/15/25, 12:57:01 AM,C,5.548
7/15/25, 1:07:01 AM,C,4.545
7/15/25, 1:17:01 AM,C,4.545
7/15/25, 1:27:01 AM,C,4.545
7/15/25, 1:37:01 AM,C,4.044
7/15/25, 1:47:01 AM,C,3.542
7/15/25, 1:57:01 AM,C,3.542
7/15/25, 2:07:01 AM,C,3.542
7/15/25, 2:17:01 AM,C,3.542
7/15/25, 2:27:01 AM,C,4.545
7/15/25, 2:37:01 AM,C,4.044
7/15/25, 2:47:01 AM,C,3.542
7/15/25, 2:57:01 AM,C,3.542
7/15/25, 3:07:01 AM,C,3.041
7/15/25, 3:17:01 AM,C,3.041
7/15/25, 3:27:01 AM,C,2.038
7/15/25, 3:37:01 AM,C,2.038
7/15/25, 3:47:01 AM,C,1.536
7/15/25, 3:57:01 AM,C,1.536
7/15/25, 4:07:01 AM,C,1.536
7/15/25, 4:17:01 AM,C,2.539
7/15/25, 4:27:01 AM,C,3.041
7/15/25, 4:37:01 AM,C,2.539
7/15/25, 4:47:01 AM,C,2.539
7/15/25, 4:57:01 AM,C,1.536
7/15/25, 5:07:01 AM,C,1.536
7/15/25, 5:17:01 AM,C,1.034
7/15/25, 5:27:01 AM,C,1.034
7/15/25, 5:37:01 AM,C,0.533
7/15/25, 5:47:01 AM,C,0.533
7/15/25, 5:57:01 AM,C,0.533
7/15/25, 6:07:01 AM,C,0.533
7/15/25, 6:17:01 AM,C,0.533
7/15/25, 6:27:01 AM,C,0.533
7/15/25, 6:37:01 AM,C,1.536
7/15/25, 6:47:01 AM,C,1.536
7/15/25, 6:57:01 AM,C,2.539
7/15/25, 7:07:01 AM,C,4.044
7/15/25, 7:17:01 AM,C,5.046
7/15/25, 7:27:01 AM,C,6.049
7/15/25, 7:37:01 AM,C,7.052
7/15/25, 7:47:01 AM,C,8.054
7/15/25, 7:57:01 AM,C,10.059
7/15/25, 8:07:01 AM,C,16.57
7/15/25, 8:17:01 AM,C,20.574
7/15/25, 8:27:01 AM,C,22.075
7/15/25, 8:37:01 AM,C,24.076
7/15/25, 8:47:01 AM,C,25.576
7/15/25, 8:57:01 AM,C,27.076
7/15/25, 9:07:01 AM,C,28.076
7/15/25, 9:17:01 AM,C,29.076
7/15/25, 9:27:01 AM,C,30.075
7/15/25, 9:37:01 AM,C,29.576
7/15/25, 9:47:01 AM,C,29.576
7/15/25, 9:57:01 AM,C,30.575
7/15/25, 10:07:01 AM,C,31.075
7/15/25, 10:17:01 AM,C,31.075
7/15/25, 10:27:01 AM,C,31.075
7/15/25, 10:37:01 AM,C,31.075
7/15/25, 10:47:01 AM,C,30.575
7/15/25, 10:57:01 AM,C,30.575
7/15/25, 11:07:01 AM,C,31.574
7/15/25, 11:17:01 AM,C,32.074
7/15/25, 11:27:01 AM,C,32.074
7/15/25, 11:37:01 AM,C,32.574
7/15/25, 11:47:01 AM,C,32.574
7/15/25, 11:57:01 AM,C,32.574
7/15/25, 12:07:01 PM,C,34.072
7/15/25, 12:17:01 PM,C,33.073
7/15/25, 12:27:01 PM,C,32.574
7/15/25, 12:37:01 PM,C,33.073
7/15/25, 12:47:01 PM,C,33.073
7/15/25, 12:57:01 PM,C,32.074
7/15/25, 1:07:01 PM,C,32.574
7/15/25, 1:17:01 PM,C,32.574
7/15/25, 1:27:01 PM,C,33.573
7/15/25, 1:37:01 PM,C,33.073
7/15/25, 1:47:01 PM,C,32.574
7/15/25, 1:57:01 PM,C,34.072
7/15/25, 2:07:01 PM,C,34.572
7/15/25, 2:17:01 PM,C,32.574
7/15/25, 2:27:01 PM,C,32.074
7/15/25, 2:37:01 PM,C,32.074
7/15/25, 2:47:01 PM,C,33.073
7/15/25, 2:57:01 PM,C,32.574
7/15/25, 3:07:01 PM,C,32.574
7/15/25, 3:17:01 PM,C,33.073
7/15/25, 3:27:01 PM,C,32.074
7/15/25, 3:37:01 PM,C,32.074
7/15/25, 3:47:01 PM,C,32.574
7/15/25, 3:57:01 PM,C,32.074
7/15/25, 4:07:01 PM,C,31.574
7/15/25, 4:17:01 PM,C,31.574
7/15/25, 4:27:01 PM,C,31.075
7/15/25, 4:37:01 PM,C,31.574
7/15/25, 4:47:01 PM,C,32.074
7/15/25, 4:57:01 PM,C,31.075
7/15/25, 5:07:01 PM,C,31.075
7/15/25, 5:17:01 PM,C,31.574
7/15/25, 5:27:01 PM,C,30.075
7/15/25, 5:37:01 PM,C,29.576
7/15/25, 5:47:01 PM,C,28.576
7/15/25, 5:57:01 PM,C,30.075
7/15/25, 6:07:01 PM,C,29.076
7/15/25, 6:17:01 PM,C,29.076
7/15/25, 6:27:01 PM,C,28.076
7/15/25, 6:37:01 PM,C,27.576
7/15/25, 6:47:01 PM,C,28.076
7/15/25, 6:57:01 PM,C,27.576
7/15/25, 7:07:01 PM,C,27.576
7/15/25, 7:17:01 PM,C,26.576
7/15/25, 7:27:01 PM,C,25.576
7/15/25, 7:37:01 PM,C,23.576
7/15/25, 7:47:01 PM,C,19.573
7/15/25, 7:57:01 PM,C,17.071
7/15/25, 8:07:01 PM,C,15.569
7/15/25, 8:17:01 PM,C,14.567
7/15/25, 8:27:01 PM,C,12.063
7/15/25, 8:37:01 PM,C,11.061
7/15/25, 8:47:01 PM,C,10.56
7/15/25, 8:57:01 PM,C,9.558
7/15/25, 9:07:01 PM,C,8.555
7/15/25, 9:17:01 PM,C,8.555
7/15/25, 9:27:01 PM,C,8.555
7/15/25, 9:37:01 PM,C,8.555
7/15/25, 9:47:01 PM,C,9.057
7/15/25, 9:57:01 PM,C,9.558
7/15/25, 10:07:01 PM,C,7.553
7/15/25, 10:17:01 PM,C,7.052
7/15/25, 10:27:01 PM,C,6.049
7/15/25, 10:37:01 PM,C,5.046
7/15/25, 10:47:01 PM,C,4.545
7/15/25, 10:57:01 PM,C,4.545
7/15/25, 11:07:01 PM,C,5.046
7/15/25, 11:17:01 PM,C,4.545
7/15/25, 11:27:01 PM,C,4.044
7/15/25, 11:37:01 PM,C,5.046
7/15/25, 11:47:01 PM,C,4.545
7/15/25, 11:57:01 PM,C,4.044
7/16/25, 12:07:01 AM,C,4.545
7/16/25, 12:17:01 AM,C,4.545
7/16/25, 12:27:01 AM,C,4.545
7/16/25, 12:37:01 AM,C,4.545
7/16/25, 12:47:01 AM,C,4.044
7/16/25, 12:57:01 AM,C,2.539
7/16/25, 1:07:01 AM,C,3.041
7/16/25, 1:17:01 AM,C,2.539
7/16/25, 1:27:01 AM,C,3.041
7/16/25, 1:37:01 AM,C,3.041
7/16/25, 1:47:01 AM,C,2.539
7/16/25, 1:57:01 AM,C,2.539
7/16/25, 2:07:01 AM,C,2.539
7/16/25, 2:17:01 AM,C,2.539
7/16/25, 2:27:01 AM,C,3.041
7/16/25, 2:37:01 AM,C,2.038
7/16/25, 2:47:01 AM,C,2.038
7/16/25, 2:57:01 AM,C,1.536
7/16/25, 3:07:01 AM,C,2.539
7/16/25, 3:17:01 AM,C,1.536
7/16/25, 3:27:01 AM,C,1.034
7/16/25, 3:37:01 AM,C,1.034
7/16/25, 3:47:01 AM,C,0.533
7/16/25, 3:57:01 AM,C,0.031
7/16/25, 4:07:01 AM,C,0.031
7/16/25, 4:17:01 AM,C,0.031
7/16/25, 4:27:01 AM,C,-0.471
7/16/25, 4:37:01 AM,C,-0.471
7/16/25, 4:47:01 AM,C,-0.471
7/16/25, 4:57:01 AM,C,-0.471
7/16/25, 5:07:01 AM,C,0.031
7/16/25, 5:17:01 AM,C,0.031
7/16/25, 5:27:01 AM,C,1.536
7/16/25, 5:37:01 AM,C,1.034
7/16/25, 5:47:01 AM,C,0.533
7/16/25, 5:57:01 AM,C,-0.471
7/16/25, 6:07:01 AM,C,-0.471
7/16/25, 6:17:01 AM,C,-0.471
7/16/25, 6:27:01 AM,C,-0.471
7/16/25, 6:37:01 AM,C,0.031
7/16/25, 6:47:01 AM,C,0.533
7/16/25, 6:57:01 AM,C,1.536
7/16/25, 7:07:01 AM,C,2.539
7/16/25, 7:17:01 AM,C,3.542
7/16/25, 7:27:01 AM,C,4.545
7/16/25, 7:37:01 AM,C,6.049
7/16/25, 7:47:01 AM,C,7.052
7/16/25, 7:57:01 AM,C,9.057
7/16/25, 8:07:01 AM,C,16.069
7/16/25, 8:17:01 AM,C,19.573
7/16/25, 8:27:01 AM,C,21.074
7/16/25, 8:37:01 AM,C,23.576
7/16/25, 8:47:01 AM,C,24.076
7/16/25, 8:57:01 AM,C,25.076
7/16/25, 9:07:01 AM,C,25.576
7/16/25, 9:17:01 AM,C,26.076
7/16/25, 9:27:01 AM,C,26.576
7/16/25, 9:37:01 AM,C,27.076
7/16/25, 9:47:01 AM,C,28.576
7/16/25, 9:57:01 AM,C,29.576
7/16/25, 10:07:01 AM,C,30.075
