1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 4:47:01 AM,%RH,100
10/4/25, 4:57:01 AM,%RH,100
10/4/25, 5:07:01 AM,%RH,100
10/4/25, 5:17:01 AM,%RH,100
10/4/25, 5:27:01 AM,%RH,100
10/4/25, 5:37:01 AM,%RH,100
10/4/25, 5:47:01 AM,%RH,100
10/4/25, 5:57:01 AM,%RH,100
10/4/25, 6:07:01 AM,%RH,100
10/4/25, 6:17:01 AM,%RH,100
10/4/25, 6:27:01 AM,%RH,100
10/4/25, 6:37:01 AM,%RH,100
10/4/25, 6:47:01 AM,%RH,100
10/4/25, 6:57:01 AM,%RH,100
10/4/25, 7:07:01 AM,%RH,100
10/4/25, 7:17:01 AM,%RH,100
10/4/25, 7:27:01 AM,%RH,100
10/4/25, 7:37:01 AM,%RH,100
10/4/25, 7:47:01 AM,%RH,100
10/4/25, 7:57:01 AM,%RH,100
10/4/25, 8:07:01 AM,%RH,100
10/4/25, 8:17:01 AM,%RH,100
10/4/25, 8:27:01 AM,%RH,100
10/4/25, 8:37:01 AM,%RH,100
10/4/25, 8:47:01 AM,%RH,83.589
10/4/25, 8:57:01 AM,%RH,86.046
10/4/25, 9:07:01 AM,%RH,90.193
10/4/25, 9:17:01 AM,%RH,96.87
10/4/25, 9:27:01 AM,%RH,95.756
10/4/25, 9:37:01 AM,%RH,96.955
10/4/25, 9:47:01 AM,%RH,95.803
10/4/25, 9:57:01 AM,%RH,92.829
10/4/25, 10:07:01 AM,%RH,82.839
10/4/25, 10:17:01 AM,%RH,71.425
10/4/25, 10:27:01 AM,%RH,66.923
10/4/25, 10:37:01 AM,%RH,60.043
10/4/25, 10:47:01 AM,%RH,60.043
10/4/25, 10:57:01 AM,%RH,54.411
10/4/25, 11:07:01 AM,%RH,53.697
10/4/25, 11:17:01 AM,%RH,51.612
10/4/25, 11:27:01 AM,%RH,51.612
10/4/25, 11:37:01 AM,%RH,50.208
10/4/25, 11:47:01 AM,%RH,48.001
10/4/25, 11:57:01 AM,%RH,48.838
10/4/25, 12:07:01 PM,%RH,51.579
10/4/25, 12:17:01 PM,%RH,48.076
10/4/25, 12:27:01 PM,%RH,46.702
10/4/25, 12:37:01 PM,%RH,41.615
10/4/25, 12:47:01 PM,%RH,39.395
10/4/25, 12:57:01 PM,%RH,37.861
10/4/25, 1:07:01 PM,%RH,37.953
10/4/25, 1:17:01 PM,%RH,36.413
10/4/25, 1:27:01 PM,%RH,37.16
10/4/25, 1:37:01 PM,%RH,36.413
10/4/25, 1:47:01 PM,%RH,34.113
10/4/25, 1:57:01 PM,%RH,34.16
10/4/25, 2:07:01 PM,%RH,33.454
10/4/25, 2:17:01 PM,%RH,31.184
10/4/25, 2:27:01 PM,%RH,28.85
10/4/25, 2:37:01 PM,%RH,28.901
10/4/25, 2:47:01 PM,%RH,30.425
10/4/25, 2:57:01 PM,%RH,29.614
10/4/25, 3:07:01 PM,%RH,28.035
10/4/25, 3:17:01 PM,%RH,30.277
10/4/25, 3:27:01 PM,%RH,31.038
10/4/25, 3:37:01 PM,%RH,31.135
10/4/25, 3:47:01 PM,%RH,31.894
10/4/25, 3:57:01 PM,%RH,31.135
10/4/25, 4:07:01 PM,%RH,33.264
10/4/25, 4:17:01 PM,%RH,32.555
10/4/25, 4:27:01 PM,%RH,32.507
10/4/25, 4:37:01 PM,%RH,33.217
10/4/25, 4:47:01 PM,%RH,33.973
10/4/25, 4:57:01 PM,%RH,35.434
10/4/25, 5:07:01 PM,%RH,34.681
10/4/25, 5:17:01 PM,%RH,35.434
10/4/25, 5:27:01 PM,%RH,38.388
10/4/25, 5:37:01 PM,%RH,38.877
10/4/25, 5:47:01 PM,%RH,49.228
10/4/25, 5:57:01 PM,%RH,61.396
10/4/25, 6:07:01 PM,%RH,71.931
10/4/25, 6:17:01 PM,%RH,79.563
10/4/25, 6:27:01 PM,%RH,83.333
10/4/25, 6:37:01 PM,%RH,86.388
10/4/25, 6:47:01 PM,%RH,91.303
10/4/25, 6:57:01 PM,%RH,92.492
10/4/25, 7:07:01 PM,%RH,95.496
10/4/25, 7:17:01 PM,%RH,96.098
10/4/25, 7:27:01 PM,%RH,96.672
10/4/25, 7:37:01 PM,%RH,98.444
10/4/25, 7:47:01 PM,%RH,99.614
10/4/25, 7:57:01 PM,%RH,100
10/4/25, 8:07:01 PM,%RH,100
10/4/25, 8:17:01 PM,%RH,100
10/4/25, 8:27:01 PM,%RH,100
10/4/25, 8:37:01 PM,%RH,100
10/4/25, 8:47:01 PM,%RH,100
10/4/25, 8:57:01 PM,%RH,100
10/4/25, 9:07:01 PM,%RH,100
10/4/25, 9:17:01 PM,%RH,100
10/4/25, 9:27:01 PM,%RH,100
10/4/25, 9:37:01 PM,%RH,100
10/4/25, 9:47:01 PM,%RH,100
10/4/25, 9:57:01 PM,%RH,100
10/4/25, 10:07:01 PM,%RH,100
10/4/25, 10:17:01 PM,%RH,100
10/4/25, 10:27:01 PM,%RH,100
10/4/25, 10:37:01 PM,%RH,100
10/4/25, 10:47:01 PM,%RH,100
10/4/25, 10:57:01 PM,%RH,100
10/4/25, 11:07:01 PM,%RH,100
10/4/25, 11:17:01 PM,%RH,100
10/4/25, 11:27:01 PM,%RH,100
10/4/25, 11:37:01 PM,%RH,100
10/4/25, 11:47:01 PM,%RH,100
10/4/25, 11:57:01 PM,%RH,100
10/5/25, 12:07:01 AM,%RH,100
10/5/25, 12:17:01 AM,%RH,100
10/5/25, 12:27:01 AM,%RH,100
10/5/25, 12:37:01 AM,%RH,100
10/5/25, 12:47:01 AM,%RH,100
10/5/25, 12:57:01 AM,%RH,100
10/5/25, 1:07:01 AM,%RH,100
10/5/25, 1:17:01 AM,%RH,100
10/5/25, 1:27:01 AM,%RH,100
10/5/25, 1:37:01 AM,%RH,100
10/5/25, 1:47:01 AM,%RH,100
10/5/25, 1:57:01 AM,%RH,100
10/5/25, 2:07:01 AM,%RH,100
10/5/25, 2:17:01 AM,%RH,100
10/5/25, 2:27:01 AM,%RH,100
10/5/25, 2:37:01 AM,%RH,100
10/5/25, 2:47:01 AM,%RH,100
10/5/25, 2:57:01 AM,%RH,100
10/5/25, 3:07:01 AM,%RH,100
10/5/25, 3:17:01 AM,%RH,100
10/5/25, 3:27:01 AM,%RH,100
10/5/25, 3:37:01 AM,%RH,100
10/5/25, 3:47:01 AM,%RH,100
10/5/25, 3:57:01 AM,%RH,100
10/5/25, 4:07:01 AM,%RH,100
10/5/25, 4:17:01 AM,%RH,100
10/5/25, 4:27:01 AM,%RH,100
10/5/25, 4:37:01 AM,%RH,100
10/5/25, 4:47:01 AM,%RH,100
10/5/25, 4:57:01 AM,%RH,100
10/5/25, 5:07:01 AM,%RH,100
10/5/25, 5:17:01 AM,%RH,100
10/5/25, 5:27:01 AM,%RH,100
10/5/25, 5:37:01 AM,%RH,100
10/5/25, 5:47:01 AM,%RH,100
10/5/25, 5:57:01 AM,%RH,100
10/5/25, 6:07:01 AM,%RH,100
10/5/25, 6:17:01 AM,%RH,100
10/5/25, 6:27:01 AM,%RH,100
10/5/25, 6:37:01 AM,%RH,100
10/5/25, 6:47:01 AM,%RH,100
10/5/25, 6:57:01 AM,%RH,100
10/5/25, 7:07:01 AM,%RH,100
10/5/25, 7:17:01 AM,%RH,100
10/5/25, 7:27:01 AM,%RH,100
10/5/25, 7:37:01 AM,%RH,100
10/5/25, 7:47:01 AM,%RH,100
10/5/25, 7:57:01 AM,%RH,100
10/5/25, 8:07:01 AM,%RH,100
10/5/25, 8:17:01 AM,%RH,100
10/5/25, 8:27:01 AM,%RH,100
10/5/25, 8:37:01 AM,%RH,93.07
10/5/25, 8:47:01 AM,%RH,86.349
10/5/25, 8:57:01 AM,%RH,84.466
10/5/25, 9:07:01 AM,%RH,88.767
10/5/25, 9:17:01 AM,%RH,96.626
10/5/25, 9:27:01 AM,%RH,97.897
10/5/25, 9:37:01 AM,%RH,98.552
10/5/25, 9:47:01 AM,%RH,92.642
10/5/25, 9:57:01 AM,%RH,87.914
10/5/25, 10:07:01 AM,%RH,72.517
10/5/25, 10:17:01 AM,%RH,66.69
10/5/25, 10:27:01 AM,%RH,60.138
10/5/25, 10:37:01 AM,%RH,57.906
10/5/25, 10:47:01 AM,%RH,56.463
10/5/25, 10:57:01 AM,%RH,53.638
10/5/25, 11:07:01 AM,%RH,55.066
10/5/25, 11:17:01 AM,%RH,50.859
10/5/25, 11:27:01 AM,%RH,52.264
10/5/25, 11:37:01 AM,%RH,48.69
10/5/25, 11:47:01 AM,%RH,45.815
10/5/25, 11:57:01 AM,%RH,45.854
10/5/25, 12:07:01 PM,%RH,45.046
10/5/25, 12:17:01 PM,%RH,50.715
10/5/25, 12:27:01 PM,%RH,46.508
10/5/25, 12:37:01 PM,%RH,45.933
10/5/25, 12:47:01 PM,%RH,41.572
10/5/25, 12:57:01 PM,%RH,44.471
10/5/25, 1:07:01 PM,%RH,43.738
10/5/25, 1:17:01 PM,%RH,39.44
10/5/25, 1:27:01 PM,%RH,41.615
10/5/25, 1:37:01 PM,%RH,40.877
10/5/25, 1:47:01 PM,%RH,40.833
10/5/25, 1:57:01 PM,%RH,41.615
10/5/25, 2:07:01 PM,%RH,40.833
10/5/25, 2:17:01 PM,%RH,38.697
10/5/25, 2:27:01 PM,%RH,41.572
10/5/25, 2:37:01 PM,%RH,39.35
10/5/25, 2:47:01 PM,%RH,38.652
10/5/25, 2:57:01 PM,%RH,40.746
10/5/25, 3:07:01 PM,%RH,39.35
10/5/25, 3:17:01 PM,%RH,36.459
10/5/25, 3:27:01 PM,%RH,38.652
10/5/25, 3:37:01 PM,%RH,36.459
10/5/25, 3:47:01 PM,%RH,37.115
10/5/25, 3:57:01 PM,%RH,37.772
10/5/25, 4:07:01 PM,%RH,38.562
10/5/25, 4:17:01 PM,%RH,38.518
10/5/25, 4:27:01 PM,%RH,38.474
10/5/25, 4:37:01 PM,%RH,40.048
10/5/25, 4:47:01 PM,%RH,39.92
10/5/25, 4:57:01 PM,%RH,40.662
10/5/25, 5:07:01 PM,%RH,40.581
10/5/25, 5:17:01 PM,%RH,42.024
10/5/25, 5:27:01 PM,%RH,42.024
10/5/25, 5:37:01 PM,%RH,45.246
10/5/25, 5:47:01 PM,%RH,50.57
10/5/25, 5:57:01 PM,%RH,55.959
10/5/25, 6:07:01 PM,%RH,65.396
10/5/25, 6:17:01 PM,%RH,75.853
10/5/25, 6:27:01 PM,%RH,81.478
10/5/25, 6:37:01 PM,%RH,85.805
10/5/25, 6:47:01 PM,%RH,88.838
10/5/25, 6:57:01 PM,%RH,92.492
10/5/25, 7:07:01 PM,%RH,92.46
10/5/25, 7:17:01 PM,%RH,94.892
10/5/25, 7:27:01 PM,%RH,96.071
10/5/25, 7:37:01 PM,%RH,96.071
10/5/25, 7:47:01 PM,%RH,96.046
10/5/25, 7:57:01 PM,%RH,96.071
10/5/25, 8:07:01 PM,%RH,96.648
10/5/25, 8:17:01 PM,%RH,96.648
10/5/25, 8:27:01 PM,%RH,97.226
10/5/25, 8:37:01 PM,%RH,97.807
10/5/25, 8:47:01 PM,%RH,99.002
10/5/25, 8:57:01 PM,%RH,100
10/5/25, 9:07:01 PM,%RH,100
10/5/25, 9:17:01 PM,%RH,99.582
10/5/25, 9:27:01 PM,%RH,100
10/5/25, 9:37:01 PM,%RH,99.569
10/5/25, 9:47:01 PM,%RH,100
10/5/25, 9:57:01 PM,%RH,100
10/5/25, 10:07:01 PM,%RH,100
10/5/25, 10:17:01 PM,%RH,100
10/5/25, 10:27:01 PM,%RH,100
10/5/25, 10:37:01 PM,%RH,100
10/5/25, 10:47:01 PM,%RH,100
10/5/25, 10:57:01 PM,%RH,100
10/5/25, 11:07:01 PM,%RH,100
10/5/25, 11:17:01 PM,%RH,100
10/5/25, 11:27:01 PM,%RH,100
10/5/25, 11:37:01 PM,%RH,100
10/5/25, 11:47:01 PM,%RH,100
10/5/25, 11:57:01 PM,%RH,100
10/6/25, 12:07:01 AM,%RH,100
10/6/25, 12:17:01 AM,%RH,100
10/6/25, 12:27:01 AM,%RH,100
10/6/25, 12:37:01 AM,%RH,100
10/6/25, 12:47:01 AM,%RH,100
10/6/25, 12:57:01 AM,%RH,100
10/6/25, 1:07:01 AM,%RH,100
10/6/25, 1:17:01 AM,%RH,100
10/6/25, 1:27:01 AM,%RH,100
10/6/25, 1:37:01 AM,%RH,100
10/6/25, 1:47:01 AM,%RH,100
10/6/25, 1:57:01 AM,%RH,100
10/6/25, 2:07:01 AM,%RH,100
10/6/25, 2:17:01 AM,%RH,100
10/6/25, 2:27:01 AM,%RH,100
10/6/25, 2:37:01 AM,%RH,100
10/6/25, 2:47:01 AM,%RH,100
10/6/25, 2:57:01 AM,%RH,100
10/6/25, 3:07:01 AM,%RH,100
10/6/25, 3:17:01 AM,%RH,100
10/6/25, 3:27:01 AM,%RH,100
10/6/25, 3:37:01 AM,%RH,100
10/6/25, 3:47:01 AM,%RH,100
10/6/25, 3:57:01 AM,%RH,100
10/6/25, 4:07:01 AM,%RH,100
10/6/25, 4:17:01 AM,%RH,100
10/6/25, 4:27:01 AM,%RH,100
10/6/25, 4:37:01 AM,%RH,100
10/6/25, 4:47:01 AM,%RH,100
10/6/25, 4:57:01 AM,%RH,100
10/6/25, 5:07:01 AM,%RH,100
10/6/25, 5:17:01 AM,%RH,100
10/6/25, 5:27:01 AM,%RH,100
10/6/25, 5:37:01 AM,%RH,100
10/6/25, 5:47:01 AM,%RH,100
10/6/25, 5:57:01 AM,%RH,100
10/6/25, 6:07:01 AM,%RH,100
10/6/25, 6:17:01 AM,%RH,100
10/6/25, 6:27:01 AM,%RH,100
10/6/25, 6:37:01 AM,%RH,100
10/6/25, 6:47:01 AM,%RH,100
10/6/25, 6:57:01 AM,%RH,100
10/6/25, 7:07:01 AM,%RH,100
10/6/25, 7:17:01 AM,%RH,100
10/6/25, 7:27:01 AM,%RH,100
10/6/25, 7:37:01 AM,%RH,100
10/6/25, 7:47:01 AM,%RH,100
10/6/25, 7:57:01 AM,%RH,100
10/6/25, 8:07:01 AM,%RH,100
10/6/25, 8:17:01 AM,%RH,100
10/6/25, 8:27:01 AM,%RH,100
10/6/25, 8:37:01 AM,%RH,92.46
10/6/25, 8:47:01 AM,%RH,87.596
10/6/25, 8:57:01 AM,%RH,85.684
10/6/25, 9:07:01 AM,%RH,91.819
10/6/25, 9:17:01 AM,%RH,98.423
10/6/25, 9:27:01 AM,%RH,97.299
10/6/25, 9:37:01 AM,%RH,100
10/6/25, 9:47:01 AM,%RH,95.67
10/6/25, 9:57:01 AM,%RH,88.587
10/6/25, 10:07:01 AM,%RH,71.348
10/6/25, 10:17:01 AM,%RH,62.794
10/6/25, 10:27:01 AM,%RH,57.906
10/6/25, 10:37:01 AM,%RH,53.638
10/6/25, 10:47:01 AM,%RH,54.442
10/6/25, 10:57:01 AM,%RH,50.071
10/6/25, 11:07:01 AM,%RH,49.347
10/6/25, 11:17:01 AM,%RH,50.138
10/6/25, 11:27:01 AM,%RH,45.084
10/6/25, 11:37:01 AM,%RH,43.003
10/6/25, 11:47:01 AM,%RH,40.789
10/6/25, 11:57:01 AM,%RH,42.224
10/6/25, 12:07:01 PM,%RH,43.738
10/6/25, 12:17:01 PM,%RH,42.309
10/6/25, 12:27:01 PM,%RH,40.833
10/6/25, 12:37:01 PM,%RH,41.659
10/6/25, 12:47:01 PM,%RH,38.697
10/6/25, 12:57:01 PM,%RH,40.136
10/6/25, 1:07:01 PM,%RH,39.532
10/6/25, 1:17:01 PM,%RH,37.953
10/6/25, 1:27:01 PM,%RH,39.44
10/6/25, 1:37:01 PM,%RH,38.79
10/6/25, 1:47:01 PM,%RH,37.953
10/6/25, 1:57:01 PM,%RH,36.507
10/6/25, 2:07:01 PM,%RH,35.008
10/6/25, 2:17:01 PM,%RH,36.602
10/6/25, 2:27:01 PM,%RH,35.758
10/6/25, 2:37:01 PM,%RH,36.507
10/6/25, 2:47:01 PM,%RH,35.104
10/6/25, 2:57:01 PM,%RH,34.256
10/6/25, 3:07:01 PM,%RH,33.551
10/6/25, 3:17:01 PM,%RH,33.503
10/6/25, 3:27:01 PM,%RH,33.454
10/6/25, 3:37:01 PM,%RH,34.96
10/6/25, 3:47:01 PM,%RH,34.96
10/6/25, 3:57:01 PM,%RH,35.617
10/6/25, 4:07:01 PM,%RH,37.115
10/6/25, 4:17:01 PM,%RH,37.115
10/6/25, 4:27:01 PM,%RH,38.474
10/6/25, 4:37:01 PM,%RH,37.772
10/6/25, 4:47:01 PM,%RH,39.262
10/6/25, 4:57:01 PM,%RH,39.962
10/6/25, 5:07:01 PM,%RH,39.92
10/6/25, 5:17:01 PM,%RH,39.878
10/6/25, 5:27:01 PM,%RH,41.283
10/6/25, 5:37:01 PM,%RH,45.962
10/6/25, 5:47:01 PM,%RH,50.642
10/6/25, 5:57:01 PM,%RH,58.79
10/6/25, 6:07:01 PM,%RH,68.681
10/6/25, 6:17:01 PM,%RH,75.147
10/6/25, 6:27:01 PM,%RH,82.066
10/6/25, 6:37:01 PM,%RH,85.805
10/6/25, 6:47:01 PM,%RH,88.876
10/6/25, 6:57:01 PM,%RH,91.915
10/6/25, 7:07:01 PM,%RH,93.102
10/6/25, 7:17:01 PM,%RH,93.679
10/6/25, 7:27:01 PM,%RH,95.468
10/6/25, 7:37:01 PM,%RH,95.468
10/6/25, 7:47:01 PM,%RH,96.046
10/6/25, 7:57:01 PM,%RH,96.626
10/6/25, 8:07:01 PM,%RH,97.226
10/6/25, 8:17:01 PM,%RH,97.807
10/6/25, 8:27:01 PM,%RH,98.405
10/6/25, 8:37:01 PM,%RH,98.986
10/6/25, 8:47:01 PM,%RH,100
10/6/25, 8:57:01 PM,%RH,99.569
10/6/25, 9:07:01 PM,%RH,100
10/6/25, 9:17:01 PM,%RH,99.559
10/6/25, 9:27:01 PM,%RH,100
10/6/25, 9:37:01 PM,%RH,100
10/6/25, 9:47:01 PM,%RH,100
10/6/25, 9:57:01 PM,%RH,100
10/6/25, 10:07:01 PM,%RH,100
10/6/25, 10:17:01 PM,%RH,100
10/6/25, 10:27:01 PM,%RH,100
10/6/25, 10:37:01 PM,%RH,100
10/6/25, 10:47:01 PM,%RH,100
10/6/25, 10:57:01 PM,%RH,100
10/6/25, 11:07:01 PM,%RH,100
10/6/25, 11:17:01 PM,%RH,100
10/6/25, 11:27:01 PM,%RH,100
10/6/25, 11:37:01 PM,%RH,100
10/6/25, 11:47:01 PM,%RH,100
10/6/25, 11:57:01 PM,%RH,100
10/7/25, 12:07:01 AM,%RH,100
10/7/25, 12:17:01 AM,%RH,100
10/7/25, 12:27:01 AM,%RH,100
10/7/25, 12:37:01 AM,%RH,100
10/7/25, 12:47:01 AM,%RH,100
10/7/25, 12:57:01 AM,%RH,100
10/7/25, 1:07:01 AM,%RH,100
10/7/25, 1:17:01 AM,%RH,100
10/7/25, 1:27:01 AM,%RH,100
10/7/25, 1:37:01 AM,%RH,100
10/7/25, 1:47:01 AM,%RH,100
10/7/25, 1:57:01 AM,%RH,100
10/7/25, 2:07:01 AM,%RH,100
10/7/25, 2:17:01 AM,%RH,100
10/7/25, 2:27:01 AM,%RH,100
10/7/25, 2:37:01 AM,%RH,100
10/7/25, 2:47:01 AM,%RH,100
10/7/25, 2:57:01 AM,%RH,100
10/7/25, 3:07:01 AM,%RH,100
10/7/25, 3:17:01 AM,%RH,100
10/7/25, 3:27:01 AM,%RH,100
10/7/25, 3:37:01 AM,%RH,100
10/7/25, 3:47:01 AM,%RH,100
10/7/25, 3:57:01 AM,%RH,100
10/7/25, 4:07:01 AM,%RH,100
10/7/25, 4:17:01 AM,%RH,100
10/7/25, 4:27:01 AM,%RH,100
10/7/25, 4:37:01 AM,%RH,100
10/7/25, 4:47:01 AM,%RH,100
10/7/25, 4:57:01 AM,%RH,100
10/7/25, 5:07:01 AM,%RH,100
10/7/25, 5:17:01 AM,%RH,100
10/7/25, 5:27:01 AM,%RH,100
10/7/25, 5:37:01 AM,%RH,100
10/7/25, 5:47:01 AM,%RH,100
10/7/25, 5:57:01 AM,%RH,100
10/7/25, 6:07:01 AM,%RH,100
10/7/25, 6:17:01 AM,%RH,100
10/7/25, 6:27:01 AM,%RH,100
10/7/25, 6:37:01 AM,%RH,100
10/7/25, 6:47:01 AM,%RH,100
10/7/25, 6:57:01 AM,%RH,100
10/7/25, 7:07:01 AM,%RH,100
10/7/25, 7:17:01 AM,%RH,100
10/7/25, 7:27:01 AM,%RH,100
10/7/25, 7:37:01 AM,%RH,100
10/7/25, 7:47:01 AM,%RH,100
10/7/25, 7:57:01 AM,%RH,100
10/7/25, 8:07:01 AM,%RH,100
10/7/25, 8:17:01 AM,%RH,100
10/7/25, 8:27:01 AM,%RH,100
10/7/25, 8:37:01 AM,%RH,99.597
10/7/25, 8:47:01 AM,%RH,92.492
10/7/25, 8:57:01 AM,%RH,91.848
10/7/25, 9:07:01 AM,%RH,96.648
10/7/25, 9:17:01 AM,%RH,100
10/7/25, 9:27:01 AM,%RH,99.215
10/7/25, 9:37:01 AM,%RH,100
10/7/25, 9:47:01 AM,%RH,94.647
10/7/25, 9:57:01 AM,%RH,88.142
10/7/25, 10:07:01 AM,%RH,76.009
10/7/25, 10:17:01 AM,%RH,66.963
10/7/25, 10:27:01 AM,%RH,64.225
10/7/25, 10:37:01 AM,%RH,58.721
10/7/25, 10:47:01 AM,%RH,55.252
10/7/25, 10:57:01 AM,%RH,53.115
10/7/25, 11:07:01 AM,%RH,53.729
10/7/25, 11:17:01 AM,%RH,51.796
10/7/25, 11:27:01 AM,%RH,44.641
10/7/25, 11:37:01 AM,%RH,46.1
10/7/25, 11:47:01 AM,%RH,43.312
10/7/25, 11:57:01 AM,%RH,41.059
10/7/25, 12:07:01 PM,%RH,41.843
10/7/25, 12:17:01 PM,%RH,41.843
10/7/25, 12:27:01 PM,%RH,38.982
10/7/25, 12:37:01 PM,%RH,38.289
10/7/25, 12:47:01 PM,%RH,35.405
10/7/25, 12:57:01 PM,%RH,35.405
10/7/25, 1:07:01 PM,%RH,34.603
10/7/25, 1:17:01 PM,%RH,33.099
10/7/25, 1:27:01 PM,%RH,32.448
10/7/25, 1:37:01 PM,%RH,33.801
10/7/25, 1:47:01 PM,%RH,32.396
10/7/25, 1:57:01 PM,%RH,33.202
10/7/25, 2:07:01 PM,%RH,33.202
10/7/25, 2:17:01 PM,%RH,33.307
10/7/25, 2:27:01 PM,%RH,30.28
10/7/25, 2:37:01 PM,%RH,30.333
10/7/25, 2:47:01 PM,%RH,30.28
10/7/25, 2:57:01 PM,%RH,30.727
10/7/25, 3:07:01 PM,%RH,34.96
10/7/25, 3:17:01 PM,%RH,36.459
10/7/25, 3:27:01 PM,%RH,35.758
10/7/25, 3:37:01 PM,%RH,40.833
10/7/25, 3:47:01 PM,%RH,43.003
10/7/25, 3:57:01 PM,%RH,35.952
10/7/25, 4:07:01 PM,%RH,35.806
10/7/25, 4:17:01 PM,%RH,36.7
10/7/25, 4:27:01 PM,%RH,35.153
10/7/25, 4:37:01 PM,%RH,34.502
10/7/25, 4:47:01 PM,%RH,33.099
10/7/25, 4:57:01 PM,%RH,35.104
10/7/25, 5:07:01 PM,%RH,34.403
10/7/25, 5:17:01 PM,%RH,34.353
10/7/25, 5:27:01 PM,%RH,35.758
10/7/25, 5:37:01 PM,%RH,37.024
10/7/25, 5:47:01 PM,%RH,41.362
10/7/25, 5:57:01 PM,%RH,42.763
10/7/25, 6:07:01 PM,%RH,50.007
10/7/25, 6:17:01 PM,%RH,59.22
10/7/25, 6:27:01 PM,%RH,68.475
10/7/25, 6:37:01 PM,%RH,74.858
10/7/25, 6:47:01 PM,%RH,79.317
10/7/25, 6:57:01 PM,%RH,82.324
10/7/25, 7:07:01 PM,%RH,83.534
10/7/25, 7:17:01 PM,%RH,86.618
10/7/25, 7:27:01 PM,%RH,89.051
10/7/25, 7:37:01 PM,%RH,88.34
10/7/25, 7:47:01 PM,%RH,88.959
10/7/25, 7:57:01 PM,%RH,89.535
10/7/25, 8:07:01 PM,%RH,91.34
10/7/25, 8:17:01 PM,%RH,91.915
10/7/25, 8:27:01 PM,%RH,93.172
10/7/25, 8:37:01 PM,%RH,93.136
10/7/25, 8:47:01 PM,%RH,94.35
10/7/25, 8:57:01 PM,%RH,95.526
10/7/25, 9:07:01 PM,%RH,96.699
10/7/25, 9:17:01 PM,%RH,97.299
10/7/25, 9:27:01 PM,%RH,98.467
10/7/25, 9:37:01 PM,%RH,100
10/7/25, 9:47:01 PM,%RH,97.272
10/7/25, 9:57:01 PM,%RH,98.467
10/7/25, 10:07:01 PM,%RH,100
10/7/25, 10:17:01 PM,%RH,100
10/7/25, 10:27:01 PM,%RH,99.634
10/7/25, 10:37:01 PM,%RH,100
10/7/25, 10:47:01 PM,%RH,100
10/7/25, 10:57:01 PM,%RH,100
10/7/25, 11:07:01 PM,%RH,100
10/7/25, 11:17:01 PM,%RH,100
10/7/25, 11:27:01 PM,%RH,100
10/7/25, 11:37:01 PM,%RH,100
10/7/25, 11:47:01 PM,%RH,100
10/7/25, 11:57:01 PM,%RH,100
10/8/25, 12:07:01 AM,%RH,100
10/8/25, 12:17:01 AM,%RH,100
10/8/25, 12:27:01 AM,%RH,100
10/8/25, 12:37:01 AM,%RH,100
10/8/25, 12:47:01 AM,%RH,100
10/8/25, 12:57:01 AM,%RH,100
10/8/25, 1:07:01 AM,%RH,100
10/8/25, 1:17:01 AM,%RH,100
10/8/25, 1:27:01 AM,%RH,100
10/8/25, 1:37:01 AM,%RH,100
10/8/25, 1:47:01 AM,%RH,100
10/8/25, 1:57:01 AM,%RH,100
10/8/25, 2:07:01 AM,%RH,100
10/8/25, 2:17:01 AM,%RH,100
10/8/25, 2:27:01 AM,%RH,100
10/8/25, 2:37:01 AM,%RH,100
10/8/25, 2:47:01 AM,%RH,100
10/8/25, 2:57:01 AM,%RH,100
10/8/25, 3:07:01 AM,%RH,100
10/8/25, 3:17:01 AM,%RH,100
10/8/25, 3:27:01 AM,%RH,100
10/8/25, 3:37:01 AM,%RH,100
10/8/25, 3:47:01 AM,%RH,100
10/8/25, 3:57:01 AM,%RH,100
10/8/25, 4:07:01 AM,%RH,100
10/8/25, 4:17:01 AM,%RH,100
10/8/25, 4:27:01 AM,%RH,100
10/8/25, 4:37:01 AM,%RH,100
10/8/25, 4:47:01 AM,%RH,100
10/8/25, 4:57:01 AM,%RH,100
10/8/25, 5:07:01 AM,%RH,100
10/8/25, 5:17:01 AM,%RH,100
10/8/25, 5:27:01 AM,%RH,100
10/8/25, 5:37:01 AM,%RH,100
10/8/25, 5:47:01 AM,%RH,100
10/8/25, 5:57:01 AM,%RH,100
10/8/25, 6:07:01 AM,%RH,100
10/8/25, 6:17:01 AM,%RH,100
10/8/25, 6:27:01 AM,%RH,100
10/8/25, 6:37:01 AM,%RH,100
10/8/25, 6:47:01 AM,%RH,100
10/8/25, 6:57:01 AM,%RH,100
10/8/25, 7:07:01 AM,%RH,100
10/8/25, 7:17:01 AM,%RH,100
10/8/25, 7:27:01 AM,%RH,100
10/8/25, 7:37:01 AM,%RH,100
