1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 9:57:01 AM,%RH,59.137
9/5/25, 10:07:01 AM,%RH,50.977
9/5/25, 10:17:01 AM,%RH,28.47
9/5/25, 10:27:01 AM,%RH,31.992
9/5/25, 10:37:01 AM,%RH,25.688
9/5/25, 10:47:01 AM,%RH,24.395
9/5/25, 10:57:01 AM,%RH,19.201
9/5/25, 11:07:01 AM,%RH,19.308
9/5/25, 11:17:01 AM,%RH,23.042
9/5/25, 11:27:01 AM,%RH,19.308
9/5/25, 11:37:01 AM,%RH,18.62
9/5/25, 11:47:01 AM,%RH,20.154
9/5/25, 11:57:01 AM,%RH,17.983
9/5/25, 12:07:01 PM,%RH,15.692
9/5/25, 12:17:01 PM,%RH,17.238
9/5/25, 12:27:01 PM,%RH,21.735
9/5/25, 12:37:01 PM,%RH,18.778
9/5/25, 12:47:01 PM,%RH,17.343
9/5/25, 12:57:01 PM,%RH,16.492
9/5/25, 1:07:01 PM,%RH,19.467
9/5/25, 1:17:01 PM,%RH,20.26
9/5/25, 1:27:01 PM,%RH,20.313
9/5/25, 1:37:01 PM,%RH,19.52
9/5/25, 1:47:01 PM,%RH,17.343
9/5/25, 1:57:01 PM,%RH,18.831
9/5/25, 2:07:01 PM,%RH,19.573
9/5/25, 2:17:01 PM,%RH,18.884
9/5/25, 2:27:01 PM,%RH,18.936
9/5/25, 2:37:01 PM,%RH,18.14
9/5/25, 2:47:01 PM,%RH,19.626
9/5/25, 2:57:01 PM,%RH,17.395
9/5/25, 3:07:01 PM,%RH,21.158
9/5/25, 3:17:01 PM,%RH,18.14
9/5/25, 3:27:01 PM,%RH,20.154
9/5/25, 3:37:01 PM,%RH,19.941
9/5/25, 3:47:01 PM,%RH,30.41
9/5/25, 3:57:01 PM,%RH,28.156
9/5/25, 4:07:01 PM,%RH,29.592
9/5/25, 4:17:01 PM,%RH,28.874
9/5/25, 4:27:01 PM,%RH,31.632
9/5/25, 4:37:01 PM,%RH,33.003
9/5/25, 4:47:01 PM,%RH,33.662
9/5/25, 4:57:01 PM,%RH,31.532
9/5/25, 5:07:01 PM,%RH,27.28
9/5/25, 5:17:01 PM,%RH,32.954
9/5/25, 5:27:01 PM,%RH,31.582
9/5/25, 5:37:01 PM,%RH,31.582
9/5/25, 5:47:01 PM,%RH,32.904
9/5/25, 5:57:01 PM,%RH,34.32
9/5/25, 6:07:01 PM,%RH,37.831
9/5/25, 6:17:01 PM,%RH,40.432
9/5/25, 6:27:01 PM,%RH,45.164
9/5/25, 6:37:01 PM,%RH,55.094
9/5/25, 6:47:01 PM,%RH,57.766
9/5/25, 6:57:01 PM,%RH,63.448
9/5/25, 7:07:01 PM,%RH,72.32
9/5/25, 7:17:01 PM,%RH,80.419
9/5/25, 7:27:01 PM,%RH,81.501
9/5/25, 7:37:01 PM,%RH,88.148
9/5/25, 7:47:01 PM,%RH,87.529
9/5/25, 7:57:01 PM,%RH,89.685
9/5/25, 8:07:01 PM,%RH,90.783
9/5/25, 8:17:01 PM,%RH,91.818
9/5/25, 8:27:01 PM,%RH,92.307
9/5/25, 8:37:01 PM,%RH,92.796
9/5/25, 8:47:01 PM,%RH,93.287
9/5/25, 8:57:01 PM,%RH,91.113
9/5/25, 9:07:01 PM,%RH,95.388
9/5/25, 9:17:01 PM,%RH,94.317
9/5/25, 9:27:01 PM,%RH,92.155
9/5/25, 9:37:01 PM,%RH,93.733
9/5/25, 9:47:01 PM,%RH,95.877
9/5/25, 9:57:01 PM,%RH,95.301
9/5/25, 10:07:01 PM,%RH,96.897
9/5/25, 10:17:01 PM,%RH,96.897
9/5/25, 10:27:01 PM,%RH,96.897
9/5/25, 10:37:01 PM,%RH,98.441
9/5/25, 10:47:01 PM,%RH,97.387
9/5/25, 10:57:01 PM,%RH,99.488
9/5/25, 11:07:01 PM,%RH,100
9/5/25, 11:17:01 PM,%RH,98.965
9/5/25, 11:27:01 PM,%RH,98.441
9/5/25, 11:37:01 PM,%RH,99.488
9/5/25, 11:47:01 PM,%RH,98.441
9/5/25, 11:57:01 PM,%RH,98.965
9/6/25, 12:07:01 AM,%RH,98.965
9/6/25, 12:17:01 AM,%RH,98.441
9/6/25, 12:27:01 AM,%RH,97.915
9/6/25, 12:37:01 AM,%RH,97.915
9/6/25, 12:47:01 AM,%RH,97.915
9/6/25, 12:57:01 AM,%RH,98.965
9/6/25, 1:07:01 AM,%RH,97.915
9/6/25, 1:17:01 AM,%RH,98.965
9/6/25, 1:27:01 AM,%RH,98.965
9/6/25, 1:37:01 AM,%RH,99.974
9/6/25, 1:47:01 AM,%RH,100
9/6/25, 1:57:01 AM,%RH,100
9/6/25, 2:07:01 AM,%RH,99.974
9/6/25, 2:17:01 AM,%RH,100
9/6/25, 2:27:01 AM,%RH,100
9/6/25, 2:37:01 AM,%RH,100
9/6/25, 2:47:01 AM,%RH,100
9/6/25, 2:57:01 AM,%RH,100
9/6/25, 3:07:01 AM,%RH,100
9/6/25, 3:17:01 AM,%RH,100
9/6/25, 3:27:01 AM,%RH,100
9/6/25, 3:37:01 AM,%RH,100
9/6/25, 3:47:01 AM,%RH,100
9/6/25, 3:57:01 AM,%RH,100
9/6/25, 4:07:01 AM,%RH,100
9/6/25, 4:17:01 AM,%RH,100
9/6/25, 4:27:01 AM,%RH,100
9/6/25, 4:37:01 AM,%RH,100
9/6/25, 4:47:01 AM,%RH,100
9/6/25, 4:57:01 AM,%RH,100
9/6/25, 5:07:01 AM,%RH,100
9/6/25, 5:17:01 AM,%RH,100
9/6/25, 5:27:01 AM,%RH,100
9/6/25, 5:37:01 AM,%RH,100
9/6/25, 5:47:01 AM,%RH,100
9/6/25, 5:57:01 AM,%RH,100
9/6/25, 6:07:01 AM,%RH,100
9/6/25, 6:17:01 AM,%RH,100
9/6/25, 6:27:01 AM,%RH,100
9/6/25, 6:37:01 AM,%RH,100
9/6/25, 6:47:01 AM,%RH,100
9/6/25, 6:57:01 AM,%RH,100
9/6/25, 7:07:01 AM,%RH,100
9/6/25, 7:17:01 AM,%RH,100
9/6/25, 7:27:01 AM,%RH,100
9/6/25, 7:37:01 AM,%RH,100
9/6/25, 7:47:01 AM,%RH,100
9/6/25, 7:57:01 AM,%RH,100
9/6/25, 8:07:01 AM,%RH,100
9/6/25, 8:17:01 AM,%RH,100
9/6/25, 8:27:01 AM,%RH,100
9/6/25, 8:37:01 AM,%RH,100
9/6/25, 8:47:01 AM,%RH,99.134
9/6/25, 8:57:01 AM,%RH,94.968
9/6/25, 9:07:01 AM,%RH,79.019
9/6/25, 9:17:01 AM,%RH,69.84
9/6/25, 9:27:01 AM,%RH,60.43
9/6/25, 9:37:01 AM,%RH,55.875
9/6/25, 9:47:01 AM,%RH,54.526
9/6/25, 9:57:01 AM,%RH,49.938
9/6/25, 10:07:01 AM,%RH,37.374
9/6/25, 10:17:01 AM,%RH,36.229
9/6/25, 10:27:01 AM,%RH,33.411
9/6/25, 10:37:01 AM,%RH,29.747
9/6/25, 10:47:01 AM,%RH,29.852
9/6/25, 10:57:01 AM,%RH,30.673
9/6/25, 11:07:01 AM,%RH,29.852
9/6/25, 11:17:01 AM,%RH,29.905
9/6/25, 11:27:01 AM,%RH,29.958
9/6/25, 11:37:01 AM,%RH,27.804
9/6/25, 11:47:01 AM,%RH,30.065
9/6/25, 11:57:01 AM,%RH,27.911
9/6/25, 12:07:01 PM,%RH,29.958
9/6/25, 12:17:01 PM,%RH,31.386
9/6/25, 12:27:01 PM,%RH,29.905
9/6/25, 12:37:01 PM,%RH,25.796
9/6/25, 12:47:01 PM,%RH,27.965
9/6/25, 12:57:01 PM,%RH,32.969
9/6/25, 1:07:01 PM,%RH,27.243
9/6/25, 1:17:01 PM,%RH,28.631
9/6/25, 1:27:01 PM,%RH,30.78
9/6/25, 1:37:01 PM,%RH,27.19
9/6/25, 1:47:01 PM,%RH,26.683
9/6/25, 1:57:01 PM,%RH,25.123
9/6/25, 2:07:01 PM,%RH,34.771
9/6/25, 2:17:01 PM,%RH,33.463
9/6/25, 2:27:01 PM,%RH,26.628
9/6/25, 2:37:01 PM,%RH,28.073
9/6/25, 2:47:01 PM,%RH,29.189
9/6/25, 2:57:01 PM,%RH,33.255
9/6/25, 3:07:01 PM,%RH,25.85
9/6/25, 3:17:01 PM,%RH,24.342
9/6/25, 3:27:01 PM,%RH,24.181
9/6/25, 3:37:01 PM,%RH,31.733
9/6/25, 3:47:01 PM,%RH,35.074
9/6/25, 3:57:01 PM,%RH,35.026
9/6/25, 4:07:01 PM,%RH,35.026
9/6/25, 4:17:01 PM,%RH,34.272
9/6/25, 4:27:01 PM,%RH,35.682
9/6/25, 4:37:01 PM,%RH,38.436
9/6/25, 4:47:01 PM,%RH,40.476
9/6/25, 4:57:01 PM,%RH,38.346
9/6/25, 5:07:01 PM,%RH,35.635
9/6/25, 5:17:01 PM,%RH,41.168
9/6/25, 5:27:01 PM,%RH,41.168
9/6/25, 5:37:01 PM,%RH,41.125
9/6/25, 5:47:01 PM,%RH,42.462
9/6/25, 5:57:01 PM,%RH,42.504
9/6/25, 6:07:01 PM,%RH,51.872
9/6/25, 6:17:01 PM,%RH,53.801
9/6/25, 6:27:01 PM,%RH,62.873
9/6/25, 6:37:01 PM,%RH,65.932
9/6/25, 6:47:01 PM,%RH,71.347
9/6/25, 6:57:01 PM,%RH,75.376
9/6/25, 7:07:01 PM,%RH,79.405
9/6/25, 7:17:01 PM,%RH,79.332
9/6/25, 7:27:01 PM,%RH,85.483
9/6/25, 7:37:01 PM,%RH,88.213
9/6/25, 7:47:01 PM,%RH,89.256
9/6/25, 7:57:01 PM,%RH,92.479
9/6/25, 8:07:01 PM,%RH,95.113
9/6/25, 8:17:01 PM,%RH,95.591
9/6/25, 8:27:01 PM,%RH,95.591
9/6/25, 8:37:01 PM,%RH,96.069
9/6/25, 8:47:01 PM,%RH,97.13
9/6/25, 8:57:01 PM,%RH,97.079
9/6/25, 9:07:01 PM,%RH,96.549
9/6/25, 9:17:01 PM,%RH,99.655
9/6/25, 9:27:01 PM,%RH,99.609
9/6/25, 9:37:01 PM,%RH,98.61
9/6/25, 9:47:01 PM,%RH,98.61
9/6/25, 9:57:01 PM,%RH,93.929
9/6/25, 10:07:01 PM,%RH,95.485
9/6/25, 10:17:01 PM,%RH,97.558
9/6/25, 10:27:01 PM,%RH,97.03
9/6/25, 10:37:01 PM,%RH,94.95
9/6/25, 10:47:01 PM,%RH,85.851
9/6/25, 10:57:01 PM,%RH,83.021
9/6/25, 11:07:01 PM,%RH,85.227
9/6/25, 11:17:01 PM,%RH,78.475
9/6/25, 11:27:01 PM,%RH,81.878
9/6/25, 11:37:01 PM,%RH,87.354
9/6/25, 11:47:01 PM,%RH,90.617
9/6/25, 11:57:01 PM,%RH,95.344
9/7/25, 12:07:01 AM,%RH,96.939
9/7/25, 12:17:01 AM,%RH,97.954
9/7/25, 12:27:01 AM,%RH,99.003
9/7/25, 12:37:01 AM,%RH,97.915
9/7/25, 12:47:01 AM,%RH,98.965
9/7/25, 12:57:01 AM,%RH,99.974
9/7/25, 1:07:01 AM,%RH,100
9/7/25, 1:17:01 AM,%RH,100
9/7/25, 1:27:01 AM,%RH,100
9/7/25, 1:37:01 AM,%RH,100
9/7/25, 1:47:01 AM,%RH,100
9/7/25, 1:57:01 AM,%RH,100
9/7/25, 2:07:01 AM,%RH,100
9/7/25, 2:17:01 AM,%RH,100
9/7/25, 2:27:01 AM,%RH,100
9/7/25, 2:37:01 AM,%RH,100
9/7/25, 2:47:01 AM,%RH,100
9/7/25, 2:57:01 AM,%RH,100
9/7/25, 3:07:01 AM,%RH,100
9/7/25, 3:17:01 AM,%RH,100
9/7/25, 3:27:01 AM,%RH,100
9/7/25, 3:37:01 AM,%RH,100
9/7/25, 3:47:01 AM,%RH,100
9/7/25, 3:57:01 AM,%RH,100
9/7/25, 4:07:01 AM,%RH,100
9/7/25, 4:17:01 AM,%RH,100
9/7/25, 4:27:01 AM,%RH,100
9/7/25, 4:37:01 AM,%RH,100
9/7/25, 4:47:01 AM,%RH,100
9/7/25, 4:57:01 AM,%RH,100
9/7/25, 5:07:01 AM,%RH,100
9/7/25, 5:17:01 AM,%RH,100
9/7/25, 5:27:01 AM,%RH,100
9/7/25, 5:37:01 AM,%RH,100
9/7/25, 5:47:01 AM,%RH,100
9/7/25, 5:57:01 AM,%RH,100
9/7/25, 6:07:01 AM,%RH,100
9/7/25, 6:17:01 AM,%RH,100
9/7/25, 6:27:01 AM,%RH,100
9/7/25, 6:37:01 AM,%RH,100
9/7/25, 6:47:01 AM,%RH,100
9/7/25, 6:57:01 AM,%RH,100
9/7/25, 7:07:01 AM,%RH,100
9/7/25, 7:17:01 AM,%RH,100
9/7/25, 7:27:01 AM,%RH,100
9/7/25, 7:37:01 AM,%RH,100
9/7/25, 7:47:01 AM,%RH,100
9/7/25, 7:57:01 AM,%RH,100
9/7/25, 8:07:01 AM,%RH,100
9/7/25, 8:17:01 AM,%RH,100
9/7/25, 8:27:01 AM,%RH,100
9/7/25, 8:37:01 AM,%RH,100
9/7/25, 8:47:01 AM,%RH,66.688
9/7/25, 8:57:01 AM,%RH,59.137
9/7/25, 9:07:01 AM,%RH,47.242
9/7/25, 9:17:01 AM,%RH,53.713
9/7/25, 9:27:01 AM,%RH,49.83
9/7/25, 9:37:01 AM,%RH,50.434
9/7/25, 9:47:01 AM,%RH,51.774
9/7/25, 9:57:01 AM,%RH,49.157
9/7/25, 10:07:01 AM,%RH,39.918
9/7/25, 10:17:01 AM,%RH,35.172
9/7/25, 10:27:01 AM,%RH,35.924
9/7/25, 10:37:01 AM,%RH,32.495
9/7/25, 10:47:01 AM,%RH,31.124
9/7/25, 10:57:01 AM,%RH,30.41
9/7/25, 11:07:01 AM,%RH,31.836
9/7/25, 11:17:01 AM,%RH,31.281
9/7/25, 11:27:01 AM,%RH,30.359
9/7/25, 11:37:01 AM,%RH,33.255
9/7/25, 11:47:01 AM,%RH,28.926
9/7/25, 11:57:01 AM,%RH,25.529
9/7/25, 12:07:01 PM,%RH,26.147
9/7/25, 12:17:01 PM,%RH,29.136
9/7/25, 12:27:01 PM,%RH,30.62
9/7/25, 12:37:01 PM,%RH,31.992
9/7/25, 12:47:01 PM,%RH,29.747
9/7/25, 12:57:01 PM,%RH,29.747
9/7/25, 1:07:01 PM,%RH,29.905
9/7/25, 1:17:01 PM,%RH,31.124
9/7/25, 1:27:01 PM,%RH,29.905
9/7/25, 1:37:01 PM,%RH,31.94
9/7/25, 1:47:01 PM,%RH,28.417
9/7/25, 1:57:01 PM,%RH,31.888
9/7/25, 2:07:01 PM,%RH,27.592
9/7/25, 2:17:01 PM,%RH,30.41
9/7/25, 2:27:01 PM,%RH,31.072
9/7/25, 2:37:01 PM,%RH,31.072
9/7/25, 2:47:01 PM,%RH,31.888
9/7/25, 2:57:01 PM,%RH,30.462
9/7/25, 3:07:01 PM,%RH,28.978
9/7/25, 3:17:01 PM,%RH,26.095
9/7/25, 3:27:01 PM,%RH,26.095
9/7/25, 3:37:01 PM,%RH,31.021
9/7/25, 3:47:01 PM,%RH,31.433
9/7/25, 3:57:01 PM,%RH,29.904
9/7/25, 4:07:01 PM,%RH,32.759
9/7/25, 4:17:01 PM,%RH,29.904
9/7/25, 4:27:01 PM,%RH,32.048
9/7/25, 4:37:01 PM,%RH,33.421
9/7/25, 4:47:01 PM,%RH,31.952
9/7/25, 4:57:01 PM,%RH,34.79
9/7/25, 5:07:01 PM,%RH,35.496
9/7/25, 5:17:01 PM,%RH,37.603
9/7/25, 5:27:01 PM,%RH,39.739
9/7/25, 5:37:01 PM,%RH,36.857
9/7/25, 5:47:01 PM,%RH,43.795
9/7/25, 5:57:01 PM,%RH,40.998
9/7/25, 6:07:01 PM,%RH,43.029
9/7/25, 6:17:01 PM,%RH,47.058
9/7/25, 6:27:01 PM,%RH,52.381
9/7/25, 6:37:01 PM,%RH,52.606
9/7/25, 6:47:01 PM,%RH,57.61
9/7/25, 6:57:01 PM,%RH,56.971
9/7/25, 7:07:01 PM,%RH,65.55
9/7/25, 7:17:01 PM,%RH,73.897
9/7/25, 7:27:01 PM,%RH,81.878
9/7/25, 7:37:01 PM,%RH,85.168
9/7/25, 7:47:01 PM,%RH,89.019
9/7/25, 7:57:01 PM,%RH,90.068
9/7/25, 8:07:01 PM,%RH,92.746
9/7/25, 8:17:01 PM,%RH,92.155
9/7/25, 8:27:01 PM,%RH,93.826
9/7/25, 8:37:01 PM,%RH,95.344
9/7/25, 8:47:01 PM,%RH,96.409
9/7/25, 8:57:01 PM,%RH,97.426
9/7/25, 9:07:01 PM,%RH,99.003
9/7/25, 9:17:01 PM,%RH,99.488
9/7/25, 9:27:01 PM,%RH,98.479
9/7/25, 9:37:01 PM,%RH,97.995
9/7/25, 9:47:01 PM,%RH,95.344
9/7/25, 9:57:01 PM,%RH,95.344
9/7/25, 10:07:01 PM,%RH,89.517
9/7/25, 10:17:01 PM,%RH,87.856
9/7/25, 10:27:01 PM,%RH,87.856
9/7/25, 10:37:01 PM,%RH,87.856
9/7/25, 10:47:01 PM,%RH,86.181
9/7/25, 10:57:01 PM,%RH,82.329
9/7/25, 11:07:01 PM,%RH,80.606
9/7/25, 11:17:01 PM,%RH,77.764
9/7/25, 11:27:01 PM,%RH,73.697
9/7/25, 11:37:01 PM,%RH,68.948
9/7/25, 11:47:01 PM,%RH,65.954
9/7/25, 11:57:01 PM,%RH,67.116
9/8/25, 12:07:01 AM,%RH,64.719
9/8/25, 12:17:01 AM,%RH,59.783
9/8/25, 12:27:01 AM,%RH,60.344
9/8/25, 12:37:01 AM,%RH,67.662
9/8/25, 12:47:01 AM,%RH,71.176
9/8/25, 12:57:01 AM,%RH,78.171
9/8/25, 1:07:01 AM,%RH,73.572
9/8/25, 1:17:01 AM,%RH,70.031
9/8/25, 1:27:01 AM,%RH,71.903
9/8/25, 1:37:01 AM,%RH,72.915
9/8/25, 1:47:01 AM,%RH,81.013
9/8/25, 1:57:01 AM,%RH,86.59
9/8/25, 2:07:01 AM,%RH,87.149
9/8/25, 2:17:01 AM,%RH,86.029
9/8/25, 2:27:01 AM,%RH,88.217
9/8/25, 2:37:01 AM,%RH,86.59
9/8/25, 2:47:01 AM,%RH,88.217
9/8/25, 2:57:01 AM,%RH,91.479
9/8/25, 3:07:01 AM,%RH,93.109
9/8/25, 3:17:01 AM,%RH,87.149
9/8/25, 3:27:01 AM,%RH,87.661
9/8/25, 3:37:01 AM,%RH,90.383
9/8/25, 3:47:01 AM,%RH,90.426
9/8/25, 3:57:01 AM,%RH,82.161
9/8/25, 4:07:01 AM,%RH,82.631
9/8/25, 4:17:01 AM,%RH,88.217
9/8/25, 4:27:01 AM,%RH,88.263
9/8/25, 4:37:01 AM,%RH,90.426
9/8/25, 4:47:01 AM,%RH,90.383
9/8/25, 4:57:01 AM,%RH,87.661
9/8/25, 5:07:01 AM,%RH,90.932
9/8/25, 5:17:01 AM,%RH,90.383
9/8/25, 5:27:01 AM,%RH,93.611
9/8/25, 5:37:01 AM,%RH,94.115
9/8/25, 5:47:01 AM,%RH,96.787
9/8/25, 5:57:01 AM,%RH,95.188
9/8/25, 6:07:01 AM,%RH,91.439
9/8/25, 6:17:01 AM,%RH,92.528
9/8/25, 6:27:01 AM,%RH,95.69
9/8/25, 6:37:01 AM,%RH,96.755
9/8/25, 6:47:01 AM,%RH,97.785
9/8/25, 6:57:01 AM,%RH,98.34
9/8/25, 7:07:01 AM,%RH,97.814
9/8/25, 7:17:01 AM,%RH,97.317
9/8/25, 7:27:01 AM,%RH,98.371
9/8/25, 7:37:01 AM,%RH,95.795
9/8/25, 7:47:01 AM,%RH,89.968
9/8/25, 7:57:01 AM,%RH,86.235
9/8/25, 8:07:01 AM,%RH,74.357
9/8/25, 8:17:01 AM,%RH,73.829
9/8/25, 8:27:01 AM,%RH,65.005
9/8/25, 8:37:01 AM,%RH,59.699
9/8/25, 8:47:01 AM,%RH,47.918
9/8/25, 8:57:01 AM,%RH,45.965
9/8/25, 9:07:01 AM,%RH,40.52
9/8/25, 9:17:01 AM,%RH,50.434
9/8/25, 9:27:01 AM,%RH,51.171
9/8/25, 9:37:01 AM,%RH,51.073
9/8/25, 9:47:01 AM,%RH,50.371
9/8/25, 9:57:01 AM,%RH,49.122
9/8/25, 10:07:01 AM,%RH,38.528
9/8/25, 10:17:01 AM,%RH,33.103
9/8/25, 10:27:01 AM,%RH,32.444
9/8/25, 10:37:01 AM,%RH,31.785
9/8/25, 10:47:01 AM,%RH,31.836
9/8/25, 10:57:01 AM,%RH,29.643
9/8/25, 11:07:01 AM,%RH,29.695
9/8/25, 11:17:01 AM,%RH,31.228
9/8/25, 11:27:01 AM,%RH,27.54
9/8/25, 11:37:01 AM,%RH,27.592
9/8/25, 11:47:01 AM,%RH,28.874
9/8/25, 11:57:01 AM,%RH,27.54
9/8/25, 12:07:01 PM,%RH,26.147
9/8/25, 12:17:01 PM,%RH,26.976
9/8/25, 12:27:01 PM,%RH,24.074
9/8/25, 12:37:01 PM,%RH,26.253
9/8/25, 12:47:01 PM,%RH,26.2
9/8/25, 12:57:01 PM,%RH,24.749
9/8/25, 1:07:01 PM,%RH,27.698
9/8/25, 1:17:01 PM,%RH,24.235
9/8/25, 1:27:01 PM,%RH,27.136
9/8/25, 1:37:01 PM,%RH,25.582
9/8/25, 1:47:01 PM,%RH,25.635
9/8/25, 1:57:01 PM,%RH,26.253
9/8/25, 2:07:01 PM,%RH,26.306
9/8/25, 2:17:01 PM,%RH,25.635
9/8/25, 2:27:01 PM,%RH,26.923
9/8/25, 2:37:01 PM,%RH,24.696
9/8/25, 2:47:01 PM,%RH,28.47
9/8/25, 2:57:01 PM,%RH,26.253
9/8/25, 3:07:01 PM,%RH,26.923
9/8/25, 3:17:01 PM,%RH,26.923
9/8/25, 3:27:01 PM,%RH,26.253
9/8/25, 3:37:01 PM,%RH,30.154
9/8/25, 3:47:01 PM,%RH,33.421
9/8/25, 3:57:01 PM,%RH,33.327
9/8/25, 4:07:01 PM,%RH,35.496
9/8/25, 4:17:01 PM,%RH,34.083
9/8/25, 4:27:01 PM,%RH,35.45
9/8/25, 4:37:01 PM,%RH,41.649
9/8/25, 4:47:01 PM,%RH,37.515
9/8/25, 4:57:01 PM,%RH,40.263
9/8/25, 5:07:01 PM,%RH,38.871
9/8/25, 5:17:01 PM,%RH,40.263
9/8/25, 5:27:01 PM,%RH,42.99
9/8/25, 5:37:01 PM,%RH,43.64
9/8/25, 5:47:01 PM,%RH,42.301
9/8/25, 5:57:01 PM,%RH,41.649
9/8/25, 6:07:01 PM,%RH,48.38
9/8/25, 6:17:01 PM,%RH,46.989
9/8/25, 6:27:01 PM,%RH,47.344
9/8/25, 6:37:01 PM,%RH,50.567
9/8/25, 6:47:01 PM,%RH,55.044
9/8/25, 6:57:01 PM,%RH,57.459
9/8/25, 7:07:01 PM,%RH,57.459
9/8/25, 7:17:01 PM,%RH,61.261
9/8/25, 7:27:01 PM,%RH,66.71
9/8/25, 7:37:01 PM,%RH,70.297
9/8/25, 7:47:01 PM,%RH,71.435
9/8/25, 7:57:01 PM,%RH,69.084
9/8/25, 8:07:01 PM,%RH,76.131
9/8/25, 8:17:01 PM,%RH,76.719
9/8/25, 8:27:01 PM,%RH,78.41
9/8/25, 8:37:01 PM,%RH,80.728
9/8/25, 8:47:01 PM,%RH,77.891
9/8/25, 8:57:01 PM,%RH,76.719
9/8/25, 9:07:01 PM,%RH,77.306
9/8/25, 9:17:01 PM,%RH,80.089
9/8/25, 9:27:01 PM,%RH,83.469
9/8/25, 9:37:01 PM,%RH,77.306
9/8/25, 9:47:01 PM,%RH,77.242
9/8/25, 9:57:01 PM,%RH,82.329
9/8/25, 10:07:01 PM,%RH,79.51
9/8/25, 10:17:01 PM,%RH,82.329
9/8/25, 10:27:01 PM,%RH,79.51
9/8/25, 10:37:01 PM,%RH,81.182
9/8/25, 10:47:01 PM,%RH,86.741
9/8/25, 10:57:01 PM,%RH,87.856
9/8/25, 11:07:01 PM,%RH,88.965
9/8/25, 11:17:01 PM,%RH,90.068
9/8/25, 11:27:01 PM,%RH,86.351
9/8/25, 11:37:01 PM,%RH,87.41
9/8/25, 11:47:01 PM,%RH,88.466
9/8/25, 11:57:01 PM,%RH,88.466
9/9/25, 12:07:01 AM,%RH,87.91
9/9/25, 12:17:01 AM,%RH,90.121
9/9/25, 12:27:01 AM,%RH,89.571
9/9/25, 12:37:01 AM,%RH,86.852
9/9/25, 12:47:01 AM,%RH,85.227
9/9/25, 12:57:01 AM,%RH,85.288
9/9/25, 1:07:01 AM,%RH,85.851
9/9/25, 1:17:01 AM,%RH,86.852
9/9/25, 1:27:01 AM,%RH,87.469
9/9/25, 1:37:01 AM,%RH,87.469
9/9/25, 1:47:01 AM,%RH,84.662
9/9/25, 1:57:01 AM,%RH,84.096
9/9/25, 2:07:01 AM,%RH,86.351
9/9/25, 2:17:01 AM,%RH,84.662
9/9/25, 2:27:01 AM,%RH,88.522
9/9/25, 2:37:01 AM,%RH,88.522
9/9/25, 2:47:01 AM,%RH,87.469
9/9/25, 2:57:01 AM,%RH,84.158
9/9/25, 3:07:01 AM,%RH,83.653
9/9/25, 3:17:01 AM,%RH,85.851
9/9/25, 3:27:01 AM,%RH,86.971
9/9/25, 3:37:01 AM,%RH,87.529
9/9/25, 3:47:01 AM,%RH,84.221
9/9/25, 3:57:01 AM,%RH,84.787
9/9/25, 4:07:01 AM,%RH,83.653
9/9/25, 4:17:01 AM,%RH,84.158
9/9/25, 4:27:01 AM,%RH,82.388
9/9/25, 4:37:01 AM,%RH,84.603
9/9/25, 4:47:01 AM,%RH,83.98
9/9/25, 4:57:01 AM,%RH,86.741
9/9/25, 5:07:01 AM,%RH,88.965
9/9/25, 5:17:01 AM,%RH,88.466
9/9/25, 5:27:01 AM,%RH,87.91
9/9/25, 5:37:01 AM,%RH,90.617
9/9/25, 5:47:01 AM,%RH,91.71
9/9/25, 5:57:01 AM,%RH,93.287
9/9/25, 6:07:01 AM,%RH,92.746
9/9/25, 6:17:01 AM,%RH,94.853
9/9/25, 6:27:01 AM,%RH,90.566
9/9/25, 6:37:01 AM,%RH,88.965
9/9/25, 6:47:01 AM,%RH,88.466
9/9/25, 6:57:01 AM,%RH,85.111
9/9/25, 7:07:01 AM,%RH,82.329
9/9/25, 7:17:01 AM,%RH,85.168
9/9/25, 7:27:01 AM,%RH,86.852
9/9/25, 7:37:01 AM,%RH,82.388
9/9/25, 7:47:01 AM,%RH,82.959
9/9/25, 7:57:01 AM,%RH,80.151
9/9/25, 8:07:01 AM,%RH,73.829
9/9/25, 8:17:01 AM,%RH,78.541
9/9/25, 8:27:01 AM,%RH,73.897
9/9/25, 8:37:01 AM,%RH,69.983
9/9/25, 8:47:01 AM,%RH,54.593
9/9/25, 8:57:01 AM,%RH,51.276
9/9/25, 9:07:01 AM,%RH,59.024
9/9/25, 9:17:01 AM,%RH,57.094
9/9/25, 9:27:01 AM,%RH,52.505
9/9/25, 9:37:01 AM,%RH,56.439
9/9/25, 9:47:01 AM,%RH,53.137
9/9/25, 9:57:01 AM,%RH,54.494
