1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 13:50:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 13:50:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/25, 7:20:01 AM,%RH,84.706
8/13/25, 7:30:01 AM,%RH,83.162
8/13/25, 7:40:01 AM,%RH,80.465
8/13/25, 7:50:01 AM,%RH,79.457
8/13/25, 8:00:01 AM,%RH,76.827
8/13/25, 8:10:01 AM,%RH,76.384
8/13/25, 8:20:01 AM,%RH,70.926
8/13/25, 8:30:01 AM,%RH,68.809
8/13/25, 8:40:01 AM,%RH,65.492
8/13/25, 8:50:01 AM,%RH,63.919
8/13/25, 9:00:01 AM,%RH,52.294
8/13/25, 9:10:01 AM,%RH,41.618
8/13/25, 9:20:01 AM,%RH,25.261
8/13/25, 9:30:01 AM,%RH,21.093
8/13/25, 9:40:01 AM,%RH,15.977
8/13/25, 9:50:01 AM,%RH,18.933
8/13/25, 10:00:01 AM,%RH,26.021
8/13/25, 10:10:01 AM,%RH,23.95
8/13/25, 10:20:01 AM,%RH,23.238
8/13/25, 10:30:01 AM,%RH,23.896
8/13/25, 10:40:01 AM,%RH,22.578
8/13/25, 10:50:01 AM,%RH,20.481
8/13/25, 11:00:01 AM,%RH,18.879
8/13/25, 11:10:01 AM,%RH,16.03
8/13/25, 11:20:01 AM,%RH,22.631
8/13/25, 11:30:01 AM,%RH,16.864
8/13/25, 11:40:01 AM,%RH,18.369
8/13/25, 11:50:01 AM,%RH,20.428
8/13/25, 12:00:01 PM,%RH,17.538
8/13/25, 12:10:01 PM,%RH,15.406
8/13/25, 12:20:01 PM,%RH,20.534
8/13/25, 12:30:01 PM,%RH,18.474
8/13/25, 12:40:01 PM,%RH,15.458
8/13/25, 12:50:01 PM,%RH,19.092
8/13/25, 1:00:01 PM,%RH,16.969
8/13/25, 1:10:01 PM,%RH,13.994
8/13/25, 1:20:01 PM,%RH,14.779
8/13/25, 1:30:01 PM,%RH,14.046
8/13/25, 1:40:01 PM,%RH,15.511
8/13/25, 1:50:01 PM,%RH,17.801
8/13/25, 2:00:01 PM,%RH,14.831
8/13/25, 2:10:01 PM,%RH,16.345
8/13/25, 2:20:01 PM,%RH,15.615
8/13/25, 2:30:01 PM,%RH,12.522
8/13/25, 2:40:01 PM,%RH,13.836
8/13/25, 2:50:01 PM,%RH,15.194
8/13/25, 3:00:01 PM,%RH,18.826
8/13/25, 3:10:01 PM,%RH,19.494
8/13/25, 3:20:01 PM,%RH,18.558
8/13/25, 3:30:01 PM,%RH,24.942
8/13/25, 3:40:01 PM,%RH,27.761
8/13/25, 3:50:01 PM,%RH,21.488
8/13/25, 4:00:01 PM,%RH,21.756
8/13/25, 4:10:01 PM,%RH,19.039
8/13/25, 4:20:01 PM,%RH,17.644
8/13/25, 4:30:01 PM,%RH,22.417
8/13/25, 4:40:01 PM,%RH,19.654
8/13/25, 4:50:01 PM,%RH,20.214
8/13/25, 5:00:01 PM,%RH,20.932
8/13/25, 5:10:01 PM,%RH,21.916
8/13/25, 5:20:01 PM,%RH,17.644
8/13/25, 5:30:01 PM,%RH,18.369
8/13/25, 5:40:01 PM,%RH,16.188
8/13/25, 5:50:01 PM,%RH,14.674
8/13/25, 6:00:01 PM,%RH,18.263
8/13/25, 6:10:01 PM,%RH,18.156
8/13/25, 6:20:01 PM,%RH,18.826
8/13/25, 6:30:01 PM,%RH,21.595
8/13/25, 6:40:01 PM,%RH,20.879
8/13/25, 6:50:01 PM,%RH,20.107
8/13/25, 7:00:01 PM,%RH,22.864
8/13/25, 7:10:01 PM,%RH,23.523
8/13/25, 7:20:01 PM,%RH,31.49
8/13/25, 7:30:01 PM,%RH,34.019
8/13/25, 7:40:01 PM,%RH,36.035
8/13/25, 7:50:01 PM,%RH,38.678
8/13/25, 8:00:01 PM,%RH,43.319
8/13/25, 8:10:01 PM,%RH,48.734
8/13/25, 8:20:01 PM,%RH,46.087
8/13/25, 8:30:01 PM,%RH,51.688
8/13/25, 8:40:01 PM,%RH,54.128
8/13/25, 8:50:01 PM,%RH,53.36
8/13/25, 9:00:01 PM,%RH,55.785
8/13/25, 9:10:01 PM,%RH,55.717
8/13/25, 9:20:01 PM,%RH,58.12
8/13/25, 9:30:01 PM,%RH,58.668
8/13/25, 9:40:01 PM,%RH,59.216
8/13/25, 9:50:01 PM,%RH,60.981
8/13/25, 10:00:01 PM,%RH,65.128
8/13/25, 10:10:01 PM,%RH,63.275
8/13/25, 10:20:01 PM,%RH,63.818
8/13/25, 10:30:01 PM,%RH,66.794
8/13/25, 10:40:01 PM,%RH,67.33
8/13/25, 10:50:01 PM,%RH,68.454
8/13/25, 11:00:01 PM,%RH,68.403
8/13/25, 11:10:01 PM,%RH,64.851
8/13/25, 11:20:01 PM,%RH,73.001
8/13/25, 11:30:01 PM,%RH,67.175
8/13/25, 11:40:01 PM,%RH,64.8
8/13/25, 11:50:01 PM,%RH,68.846
8/14/25, 12:00:01 AM,%RH,66.488
8/14/25, 12:10:01 AM,%RH,66.488
8/14/25, 12:20:01 AM,%RH,69.972
8/14/25, 12:30:01 AM,%RH,72.293
8/14/25, 12:40:01 AM,%RH,69.345
8/14/25, 12:50:01 AM,%RH,67.581
8/14/25, 1:00:01 AM,%RH,71.055
8/14/25, 1:10:01 AM,%RH,72.214
8/14/25, 1:20:01 AM,%RH,72.176
8/14/25, 1:30:01 AM,%RH,73.329
8/14/25, 1:40:01 AM,%RH,75.047
8/14/25, 1:50:01 AM,%RH,74.476
8/14/25, 2:00:01 AM,%RH,77.283
8/14/25, 2:10:01 AM,%RH,79.526
8/14/25, 2:20:01 AM,%RH,77.283
8/14/25, 2:30:01 AM,%RH,77.253
8/14/25, 2:40:01 AM,%RH,81.692
8/14/25, 2:50:01 AM,%RH,81.139
8/14/25, 3:00:01 AM,%RH,80.61
8/14/25, 3:10:01 AM,%RH,80.029
8/14/25, 3:20:01 AM,%RH,81.139
8/14/25, 3:30:01 AM,%RH,77.788
8/14/25, 3:40:01 AM,%RH,81.139
8/14/25, 3:50:01 AM,%RH,79.471
8/14/25, 4:00:01 AM,%RH,83.319
8/14/25, 4:10:01 AM,%RH,81.669
8/14/25, 4:20:01 AM,%RH,82.221
8/14/25, 4:30:01 AM,%RH,81.116
8/14/25, 4:40:01 AM,%RH,81.095
8/14/25, 4:50:01 AM,%RH,81.095
8/14/25, 5:00:01 AM,%RH,83.847
8/14/25, 5:10:01 AM,%RH,84.936
8/14/25, 5:20:01 AM,%RH,84.392
8/14/25, 5:30:01 AM,%RH,85.463
8/14/25, 5:40:01 AM,%RH,87.082
8/14/25, 5:50:01 AM,%RH,86.544
8/14/25, 6:00:01 AM,%RH,88.153
8/14/25, 6:10:01 AM,%RH,86.005
8/14/25, 6:20:01 AM,%RH,87.082
8/14/25, 6:30:01 AM,%RH,88.686
8/14/25, 6:40:01 AM,%RH,88.153
8/14/25, 6:50:01 AM,%RH,84.921
8/14/25, 7:00:01 AM,%RH,84.936
8/14/25, 7:10:01 AM,%RH,82.2
8/14/25, 7:20:01 AM,%RH,81.669
8/14/25, 7:30:01 AM,%RH,77.253
8/14/25, 7:40:01 AM,%RH,73.869
8/14/25, 7:50:01 AM,%RH,75.12
8/14/25, 8:00:01 AM,%RH,74.63
8/14/25, 8:10:01 AM,%RH,73.621
8/14/25, 8:20:01 AM,%RH,71.525
8/14/25, 8:30:01 AM,%RH,70.479
8/14/25, 8:40:01 AM,%RH,68.328
8/14/25, 8:50:01 AM,%RH,63.251
8/14/25, 9:00:01 AM,%RH,51.353
8/14/25, 9:10:01 AM,%RH,41.134
8/14/25, 9:20:01 AM,%RH,34.544
8/14/25, 9:30:01 AM,%RH,36.693
8/14/25, 9:40:01 AM,%RH,32.097
8/14/25, 9:50:01 AM,%RH,29.318
8/14/25, 10:00:01 AM,%RH,28.673
8/14/25, 10:10:01 AM,%RH,22.31
8/14/25, 10:20:01 AM,%RH,23.131
8/14/25, 10:30:01 AM,%RH,15.87
8/14/25, 10:40:01 AM,%RH,18.826
8/14/25, 10:50:01 AM,%RH,24.606
8/14/25, 11:00:01 AM,%RH,18.156
8/14/25, 11:10:01 AM,%RH,23.345
8/14/25, 11:20:01 AM,%RH,21.093
8/14/25, 11:30:01 AM,%RH,18.986
8/14/25, 11:40:01 AM,%RH,21.093
8/14/25, 11:50:01 AM,%RH,19.039
8/14/25, 12:00:01 PM,%RH,21.916
8/14/25, 12:10:01 PM,%RH,22.631
8/14/25, 12:20:01 PM,%RH,16.811
8/14/25, 12:30:01 PM,%RH,18.316
8/14/25, 12:40:01 PM,%RH,17.591
8/14/25, 12:50:01 PM,%RH,16.969
8/14/25, 1:00:01 PM,%RH,16.917
8/14/25, 1:10:01 PM,%RH,19.761
8/14/25, 1:20:01 PM,%RH,17.644
8/14/25, 1:30:01 PM,%RH,16.241
8/14/25, 1:40:01 PM,%RH,19.198
8/14/25, 1:50:01 PM,%RH,18.369
8/14/25, 2:00:01 PM,%RH,17.538
8/14/25, 2:10:01 PM,%RH,20.428
8/14/25, 2:20:01 PM,%RH,18.263
8/14/25, 2:30:01 PM,%RH,24.003
8/14/25, 2:40:01 PM,%RH,19.654
8/14/25, 2:50:01 PM,%RH,18.316
8/14/25, 3:00:01 PM,%RH,16.969
8/14/25, 3:10:01 PM,%RH,19.761
8/14/25, 3:20:01 PM,%RH,20.428
8/14/25, 3:30:01 PM,%RH,20.374
8/14/25, 3:40:01 PM,%RH,19.654
8/14/25, 3:50:01 PM,%RH,22.471
8/14/25, 4:00:01 PM,%RH,21.809
8/14/25, 4:10:01 PM,%RH,23.896
8/14/25, 4:20:01 PM,%RH,20.374
8/14/25, 4:30:01 PM,%RH,20.374
8/14/25, 4:40:01 PM,%RH,22.471
8/14/25, 4:50:01 PM,%RH,22.471
8/14/25, 5:00:01 PM,%RH,19.548
8/14/25, 5:10:01 PM,%RH,21.039
8/14/25, 5:20:01 PM,%RH,22.524
8/14/25, 5:30:01 PM,%RH,22.471
8/14/25, 5:40:01 PM,%RH,24.66
8/14/25, 5:50:01 PM,%RH,24.606
8/14/25, 6:00:01 PM,%RH,23.736
8/14/25, 6:10:01 PM,%RH,25.808
8/14/25, 6:20:01 PM,%RH,25.755
8/14/25, 6:30:01 PM,%RH,27.164
8/14/25, 6:40:01 PM,%RH,25.702
8/14/25, 6:50:01 PM,%RH,28.462
8/14/25, 7:00:01 PM,%RH,29.807
8/14/25, 7:10:01 PM,%RH,31.788
8/14/25, 7:20:01 PM,%RH,35.577
8/14/25, 7:30:01 PM,%RH,43.469
8/14/25, 7:40:01 PM,%RH,46.711
8/14/25, 7:50:01 PM,%RH,51.226
8/14/25, 8:00:01 PM,%RH,55.748
8/14/25, 8:10:01 PM,%RH,58.07
8/14/25, 8:20:01 PM,%RH,60.37
8/14/25, 8:30:01 PM,%RH,63.922
8/14/25, 8:40:01 PM,%RH,65.573
8/14/25, 8:50:01 PM,%RH,66.166
8/14/25, 9:00:01 PM,%RH,67.804
8/14/25, 9:10:01 PM,%RH,68.978
8/14/25, 9:20:01 PM,%RH,70.662
8/14/25, 9:30:01 PM,%RH,72.333
8/14/25, 9:40:01 PM,%RH,71.696
8/14/25, 9:50:01 PM,%RH,73.935
8/14/25, 10:00:01 PM,%RH,76.206
8/14/25, 10:10:01 PM,%RH,77.837
8/14/25, 10:20:01 PM,%RH,78.343
8/14/25, 10:30:01 PM,%RH,79.406
8/14/25, 10:40:01 PM,%RH,80.514
8/14/25, 10:50:01 PM,%RH,81.567
8/14/25, 11:00:01 PM,%RH,79.865
8/14/25, 11:10:01 PM,%RH,83.162
8/14/25, 11:20:01 PM,%RH,83.663
8/14/25, 11:30:01 PM,%RH,80.926
8/14/25, 11:40:01 PM,%RH,84.165
8/14/25, 11:50:01 PM,%RH,83.622
8/15/25, 12:00:01 AM,%RH,81.944
8/15/25, 12:10:01 AM,%RH,82.492
8/15/25, 12:20:01 AM,%RH,81.355
8/15/25, 12:30:01 AM,%RH,84.631
8/15/25, 12:40:01 AM,%RH,80.251
8/15/25, 12:50:01 AM,%RH,83.51
8/15/25, 1:00:01 AM,%RH,82.965
8/15/25, 1:10:01 AM,%RH,83.51
8/15/25, 1:20:01 AM,%RH,82.418
8/15/25, 1:30:01 AM,%RH,82.384
8/15/25, 1:40:01 AM,%RH,81.835
8/15/25, 1:50:01 AM,%RH,84.021
8/15/25, 2:00:01 AM,%RH,84.021
8/15/25, 2:10:01 AM,%RH,83.99
8/15/25, 2:20:01 AM,%RH,84.533
8/15/25, 2:30:01 AM,%RH,82.899
8/15/25, 2:40:01 AM,%RH,83.446
8/15/25, 2:50:01 AM,%RH,83.99
8/15/25, 3:00:01 AM,%RH,84.533
8/15/25, 3:10:01 AM,%RH,85.614
8/15/25, 3:20:01 AM,%RH,86.125
8/15/25, 3:30:01 AM,%RH,86.125
8/15/25, 3:40:01 AM,%RH,87.197
8/15/25, 3:50:01 AM,%RH,87.73
8/15/25, 4:00:01 AM,%RH,89.321
8/15/25, 4:10:01 AM,%RH,90.373
8/15/25, 4:20:01 AM,%RH,90.897
8/15/25, 4:30:01 AM,%RH,90.897
8/15/25, 4:40:01 AM,%RH,91.94
8/15/25, 4:50:01 AM,%RH,91.419
8/15/25, 5:00:01 AM,%RH,93.987
8/15/25, 5:10:01 AM,%RH,93.472
8/15/25, 5:20:01 AM,%RH,94.518
8/15/25, 5:30:01 AM,%RH,93.987
8/15/25, 5:40:01 AM,%RH,96.534
8/15/25, 5:50:01 AM,%RH,95.01
8/15/25, 6:00:01 AM,%RH,96.028
8/15/25, 6:10:01 AM,%RH,95.52
8/15/25, 6:20:01 AM,%RH,96.534
8/15/25, 6:30:01 AM,%RH,96.534
8/15/25, 6:40:01 AM,%RH,96.534
8/15/25, 6:50:01 AM,%RH,97.558
8/15/25, 7:00:01 AM,%RH,97.056
8/15/25, 7:10:01 AM,%RH,95.05
8/15/25, 7:20:01 AM,%RH,95.581
8/15/25, 7:30:01 AM,%RH,91.496
8/15/25, 7:40:01 AM,%RH,88.378
8/15/25, 7:50:01 AM,%RH,88.449
8/15/25, 8:00:01 AM,%RH,85.865
8/15/25, 8:10:01 AM,%RH,87.604
8/15/25, 8:20:01 AM,%RH,85.032
8/15/25, 8:30:01 AM,%RH,80.845
8/15/25, 8:40:01 AM,%RH,79.31
8/15/25, 8:50:01 AM,%RH,74.518
8/15/25, 9:00:01 AM,%RH,59.028
8/15/25, 9:10:01 AM,%RH,49.71
8/15/25, 9:20:01 AM,%RH,35.229
8/15/25, 9:30:01 AM,%RH,37.423
8/15/25, 9:40:01 AM,%RH,35.329
8/15/25, 9:50:01 AM,%RH,33.373
8/15/25, 10:00:01 AM,%RH,33.477
8/15/25, 10:10:01 AM,%RH,36.95
8/15/25, 10:20:01 AM,%RH,31.511
8/15/25, 10:30:01 AM,%RH,32.841
8/15/25, 10:40:01 AM,%RH,32.894
8/15/25, 10:50:01 AM,%RH,30.924
8/15/25, 11:00:01 AM,%RH,28.779
8/15/25, 11:10:01 AM,%RH,30.229
8/15/25, 11:20:01 AM,%RH,26.129
8/15/25, 11:30:01 AM,%RH,28.24
8/15/25, 11:40:01 AM,%RH,28.24
8/15/25, 11:50:01 AM,%RH,28.186
8/15/25, 12:00:01 PM,%RH,29.694
8/15/25, 12:10:01 PM,%RH,23.345
8/15/25, 12:20:01 PM,%RH,21.199
8/15/25, 12:30:01 PM,%RH,25.53
8/15/25, 12:40:01 PM,%RH,24.111
8/15/25, 12:50:01 PM,%RH,24.767
8/15/25, 1:00:01 PM,%RH,21.97
8/15/25, 1:10:01 PM,%RH,26.237
8/15/25, 1:20:01 PM,%RH,22.578
8/15/25, 1:30:01 PM,%RH,21.916
8/15/25, 1:40:01 PM,%RH,25.476
8/15/25, 1:50:01 PM,%RH,25.422
8/15/25, 2:00:01 PM,%RH,20.534
8/15/25, 2:10:01 PM,%RH,28.294
8/15/25, 2:20:01 PM,%RH,22.631
8/15/25, 2:30:01 PM,%RH,28.833
8/15/25, 2:40:01 PM,%RH,28.186
8/15/25, 2:50:01 PM,%RH,26.129
8/15/25, 3:00:01 PM,%RH,22.524
8/15/25, 3:10:01 PM,%RH,24.713
8/15/25, 3:20:01 PM,%RH,27.484
8/15/25, 3:30:01 PM,%RH,28.132
8/15/25, 3:40:01 PM,%RH,28.186
8/15/25, 3:50:01 PM,%RH,28.833
8/15/25, 4:00:01 PM,%RH,26.075
8/15/25, 4:10:01 PM,%RH,28.833
8/15/25, 4:20:01 PM,%RH,26.021
8/15/25, 4:30:01 PM,%RH,28.079
8/15/25, 4:40:01 PM,%RH,32.788
8/15/25, 4:50:01 PM,%RH,31.458
8/15/25, 5:00:01 PM,%RH,30.711
8/15/25, 5:10:01 PM,%RH,32.203
8/15/25, 5:20:01 PM,%RH,33.583
8/15/25, 5:30:01 PM,%RH,29.424
8/15/25, 5:40:01 PM,%RH,32.203
8/15/25, 5:50:01 PM,%RH,32.15
8/15/25, 6:00:01 PM,%RH,34.798
8/15/25, 6:10:01 PM,%RH,38.002
8/15/25, 6:20:01 PM,%RH,34.645
8/15/25, 6:30:01 PM,%RH,38.533
8/15/25, 6:40:01 PM,%RH,44.378
8/15/25, 6:50:01 PM,%RH,44.465
8/15/25, 7:00:01 PM,%RH,43.093
8/15/25, 7:10:01 PM,%RH,42.471
8/15/25, 7:20:01 PM,%RH,48.208
8/15/25, 7:30:01 PM,%RH,49.439
8/15/25, 7:40:01 PM,%RH,53.287
8/15/25, 7:50:01 PM,%RH,57.686
8/15/25, 8:00:01 PM,%RH,60.777
8/15/25, 8:10:01 PM,%RH,61.965
8/15/25, 8:20:01 PM,%RH,64.817
8/15/25, 8:30:01 PM,%RH,66.526
8/15/25, 8:40:01 PM,%RH,69.395
8/15/25, 8:50:01 PM,%RH,71.647
8/15/25, 9:00:01 PM,%RH,73.303
8/15/25, 9:10:01 PM,%RH,75.446
8/15/25, 9:20:01 PM,%RH,75.514
8/15/25, 9:30:01 PM,%RH,77.635
8/15/25, 9:40:01 PM,%RH,78.195
8/15/25, 9:50:01 PM,%RH,78.689
8/15/25, 10:00:01 PM,%RH,79.246
8/15/25, 10:10:01 PM,%RH,80.845
8/15/25, 10:20:01 PM,%RH,80.845
8/15/25, 10:30:01 PM,%RH,82.374
8/15/25, 10:40:01 PM,%RH,85.57
8/15/25, 10:50:01 PM,%RH,84.548
8/15/25, 11:00:01 PM,%RH,86.107
8/15/25, 11:10:01 PM,%RH,86.107
8/15/25, 11:20:01 PM,%RH,87.122
8/15/25, 11:30:01 PM,%RH,88.184
8/15/25, 11:40:01 PM,%RH,88.135
8/15/25, 11:50:01 PM,%RH,89.716
8/16/25, 12:00:01 AM,%RH,89.669
8/16/25, 12:10:01 AM,%RH,90.193
8/16/25, 12:20:01 AM,%RH,91.236
8/16/25, 12:30:01 AM,%RH,90.671
8/16/25, 12:40:01 AM,%RH,92.704
8/16/25, 12:50:01 AM,%RH,93.732
8/16/25, 1:00:01 AM,%RH,93.694
8/16/25, 1:10:01 AM,%RH,95.768
8/16/25, 1:20:01 AM,%RH,94.206
8/16/25, 1:30:01 AM,%RH,94.716
8/16/25, 1:40:01 AM,%RH,94.716
8/16/25, 1:50:01 AM,%RH,95.696
8/16/25, 2:00:01 AM,%RH,95.189
8/16/25, 2:10:01 AM,%RH,95.696
8/16/25, 2:20:01 AM,%RH,95.664
8/16/25, 2:30:01 AM,%RH,96.17
8/16/25, 2:40:01 AM,%RH,95.664
8/16/25, 2:50:01 AM,%RH,97.147
8/16/25, 3:00:01 AM,%RH,97.649
8/16/25, 3:10:01 AM,%RH,96.645
8/16/25, 3:20:01 AM,%RH,97.147
8/16/25, 3:30:01 AM,%RH,97.147
8/16/25, 3:40:01 AM,%RH,98.621
8/16/25, 3:50:01 AM,%RH,98.621
8/16/25, 4:00:01 AM,%RH,98.122
8/16/25, 4:10:01 AM,%RH,98.621
8/16/25, 4:20:01 AM,%RH,97.121
8/16/25, 4:30:01 AM,%RH,97.622
8/16/25, 4:40:01 AM,%RH,98.099
8/16/25, 4:50:01 AM,%RH,100
8/16/25, 5:00:01 AM,%RH,97.599
8/16/25, 5:10:01 AM,%RH,99.094
8/16/25, 5:20:01 AM,%RH,99.59
8/16/25, 5:30:01 AM,%RH,99.59
8/16/25, 5:40:01 AM,%RH,100
8/16/25, 5:50:01 AM,%RH,99.59
8/16/25, 6:00:01 AM,%RH,100
8/16/25, 6:10:01 AM,%RH,100
8/16/25, 6:20:01 AM,%RH,100
8/16/25, 6:30:01 AM,%RH,99.57
8/16/25, 6:40:01 AM,%RH,100
8/16/25, 6:50:01 AM,%RH,100
8/16/25, 7:00:01 AM,%RH,100
8/16/25, 7:10:01 AM,%RH,100
8/16/25, 7:20:01 AM,%RH,99.612
8/16/25, 7:30:01 AM,%RH,100
8/16/25, 7:40:01 AM,%RH,98.208
8/16/25, 7:50:01 AM,%RH,97.242
8/16/25, 8:00:01 AM,%RH,96.354
8/16/25, 8:10:01 AM,%RH,96.947
8/16/25, 8:20:01 AM,%RH,94.064
8/16/25, 8:30:01 AM,%RH,91.086
8/16/25, 8:40:01 AM,%RH,88.591
8/16/25, 8:50:01 AM,%RH,85.133
8/16/25, 9:00:01 AM,%RH,66.486
8/16/25, 9:10:01 AM,%RH,55.487
8/16/25, 9:20:01 AM,%RH,52.421
8/16/25, 9:30:01 AM,%RH,41.989
8/16/25, 9:40:01 AM,%RH,42.704
8/16/25, 9:50:01 AM,%RH,41.417
8/16/25, 10:00:01 AM,%RH,38.203
8/16/25, 10:10:01 AM,%RH,33.53
8/16/25, 10:20:01 AM,%RH,32.788
8/16/25, 10:30:01 AM,%RH,34.695
8/16/25, 10:40:01 AM,%RH,31.993
8/16/25, 10:50:01 AM,%RH,34.061
8/16/25, 11:00:01 AM,%RH,36.795
8/16/25, 11:10:01 AM,%RH,34.798
8/16/25, 11:20:01 AM,%RH,32.045
8/16/25, 11:30:01 AM,%RH,32.788
8/16/25, 11:40:01 AM,%RH,32.684
8/16/25, 11:50:01 AM,%RH,32.788
8/16/25, 12:00:01 PM,%RH,26.513
8/16/25, 12:10:01 PM,%RH,30.175
8/16/25, 12:20:01 PM,%RH,30.817
8/16/25, 12:30:01 PM,%RH,34.323
8/16/25, 12:40:01 PM,%RH,34.956
8/16/25, 12:50:01 PM,%RH,32.788
8/16/25, 1:00:01 PM,%RH,28.673
8/16/25, 1:10:01 PM,%RH,35.587
8/16/25, 1:20:01 PM,%RH,31.511
8/16/25, 1:30:01 PM,%RH,29.478
8/16/25, 1:40:01 PM,%RH,30.764
8/16/25, 1:50:01 PM,%RH,31.511
8/16/25, 2:00:01 PM,%RH,32.15
8/16/25, 2:10:01 PM,%RH,34.217
8/16/25, 2:20:01 PM,%RH,36.269
8/16/25, 2:30:01 PM,%RH,30.016
8/16/25, 2:40:01 PM,%RH,30.87
8/16/25, 2:50:01 PM,%RH,30.175
8/16/25, 3:00:01 PM,%RH,33.583
8/16/25, 3:10:01 PM,%RH,35.693
8/16/25, 3:20:01 PM,%RH,32.097
8/16/25, 3:30:01 PM,%RH,36.269
8/16/25, 3:40:01 PM,%RH,32.097
8/16/25, 3:50:01 PM,%RH,32.684
8/16/25, 4:00:01 PM,%RH,37.423
8/16/25, 4:10:01 PM,%RH,35.38
8/16/25, 4:20:01 PM,%RH,36.114
8/16/25, 4:30:01 PM,%RH,36.114
8/16/25, 4:40:01 PM,%RH,36.165
8/16/25, 4:50:01 PM,%RH,33.477
8/16/25, 5:00:01 PM,%RH,35.587
8/16/25, 5:10:01 PM,%RH,32.841
8/16/25, 5:20:01 PM,%RH,34.061
8/16/25, 5:30:01 PM,%RH,31.353
8/16/25, 5:40:01 PM,%RH,31.993
8/16/25, 5:50:01 PM,%RH,34.645
8/16/25, 6:00:01 PM,%RH,31.89
8/16/25, 6:10:01 PM,%RH,35.962
8/16/25, 6:20:01 PM,%RH,36.594
8/16/25, 6:30:01 PM,%RH,38.581
8/16/25, 6:40:01 PM,%RH,39.836
8/16/25, 6:50:01 PM,%RH,43.802
8/16/25, 7:00:01 PM,%RH,45.743
8/16/25, 7:10:01 PM,%RH,47.631
8/16/25, 7:20:01 PM,%RH,57.713
8/16/25, 7:30:01 PM,%RH,62.642
8/16/25, 7:40:01 PM,%RH,63.775
8/16/25, 7:50:01 PM,%RH,67.272
8/16/25, 8:00:01 PM,%RH,69.47
8/16/25, 8:10:01 PM,%RH,69.47
8/16/25, 8:20:01 PM,%RH,72.298
8/16/25, 8:30:01 PM,%RH,73.947
8/16/25, 8:40:01 PM,%RH,77.277
8/16/25, 8:50:01 PM,%RH,78.329
8/16/25, 9:00:01 PM,%RH,78.329
8/16/25, 9:10:01 PM,%RH,78.957
8/16/25, 9:20:01 PM,%RH,81.103
8/16/25, 9:30:01 PM,%RH,80.418
8/16/25, 9:40:01 PM,%RH,82.069
8/16/25, 9:50:01 PM,%RH,84.184
8/16/25, 10:00:01 PM,%RH,84.184
8/16/25, 10:10:01 PM,%RH,86.81
8/16/25, 10:20:01 PM,%RH,87.285
8/16/25, 10:30:01 PM,%RH,88.345
8/16/25, 10:40:01 PM,%RH,88.818
8/16/25, 10:50:01 PM,%RH,88.764
8/16/25, 11:00:01 PM,%RH,89.291
8/16/25, 11:10:01 PM,%RH,89.764
8/16/25, 11:20:01 PM,%RH,90.288
8/16/25, 11:30:01 PM,%RH,90.239
8/16/25, 11:40:01 PM,%RH,89.19
8/16/25, 11:50:01 PM,%RH,91.755
8/17/25, 12:00:01 AM,%RH,92.229
8/17/25, 12:10:01 AM,%RH,92.745
8/17/25, 12:20:01 AM,%RH,93.26
8/17/25, 12:30:01 AM,%RH,93.219
8/17/25, 12:40:01 AM,%RH,93.219
8/17/25, 12:50:01 AM,%RH,92.704
8/17/25, 1:00:01 AM,%RH,94.716
8/17/25, 1:10:01 AM,%RH,93.694
8/17/25, 1:20:01 AM,%RH,96.236
8/17/25, 1:30:01 AM,%RH,96.202
8/17/25, 1:40:01 AM,%RH,95.189
8/17/25, 1:50:01 AM,%RH,97.208
8/17/25, 2:00:01 AM,%RH,96.674
8/17/25, 2:10:01 AM,%RH,96.706
8/17/25, 2:20:01 AM,%RH,97.677
8/17/25, 2:30:01 AM,%RH,97.677
8/17/25, 2:40:01 AM,%RH,97.677
8/17/25, 2:50:01 AM,%RH,98.177
8/17/25, 3:00:01 AM,%RH,98.148
8/17/25, 3:10:01 AM,%RH,98.148
8/17/25, 3:20:01 AM,%RH,98.646
8/17/25, 3:30:01 AM,%RH,99.143
8/17/25, 3:40:01 AM,%RH,99.117
8/17/25, 3:50:01 AM,%RH,99.612
8/17/25, 4:00:01 AM,%RH,99.117
8/17/25, 4:10:01 AM,%RH,100
8/17/25, 4:20:01 AM,%RH,100
8/17/25, 4:30:01 AM,%RH,100
8/17/25, 4:40:01 AM,%RH,100
8/17/25, 4:50:01 AM,%RH,100
8/17/25, 5:00:01 AM,%RH,100
8/17/25, 5:10:01 AM,%RH,100
8/17/25, 5:20:01 AM,%RH,100
8/17/25, 5:30:01 AM,%RH,100
8/17/25, 5:40:01 AM,%RH,100
8/17/25, 5:50:01 AM,%RH,100
8/17/25, 6:00:01 AM,%RH,100
8/17/25, 6:10:01 AM,%RH,100
8/17/25, 6:20:01 AM,%RH,100
