1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 5:00:01 PM,%RH,28.26
9/8/25, 5:10:01 PM,%RH,30.833
9/8/25, 5:20:01 PM,%RH,36.37
9/8/25, 5:30:01 PM,%RH,37.751
9/8/25, 5:40:01 PM,%RH,39.041
9/8/25, 5:50:01 PM,%RH,37.017
9/8/25, 6:00:01 PM,%RH,36.415
9/8/25, 6:10:01 PM,%RH,40.539
9/8/25, 6:20:01 PM,%RH,39.127
9/8/25, 6:30:01 PM,%RH,43.699
9/8/25, 6:40:01 PM,%RH,46.33
9/8/25, 6:50:01 PM,%RH,49.953
9/8/25, 7:00:01 PM,%RH,53.03
9/8/25, 7:10:01 PM,%RH,56.859
9/8/25, 7:20:01 PM,%RH,59.859
9/8/25, 7:30:01 PM,%RH,63.518
9/8/25, 7:40:01 PM,%RH,67.126
9/8/25, 7:50:01 PM,%RH,65.978
9/8/25, 8:00:01 PM,%RH,69.48
9/8/25, 8:10:01 PM,%RH,73.532
9/8/25, 8:20:01 PM,%RH,74.191
9/8/25, 8:30:01 PM,%RH,73.598
9/8/25, 8:40:01 PM,%RH,74.781
9/8/25, 8:50:01 PM,%RH,74.781
9/8/25, 9:00:01 PM,%RH,73.598
9/8/25, 9:10:01 PM,%RH,76.999
9/8/25, 9:20:01 PM,%RH,82.65
9/8/25, 9:30:01 PM,%RH,85.987
9/8/25, 9:40:01 PM,%RH,78.23
9/8/25, 9:50:01 PM,%RH,75.959
9/8/25, 10:00:01 PM,%RH,81.507
9/8/25, 10:10:01 PM,%RH,78.165
9/8/25, 10:20:01 PM,%RH,79.781
9/8/25, 10:30:01 PM,%RH,84.241
9/8/25, 10:40:01 PM,%RH,84.353
9/8/25, 10:50:01 PM,%RH,83.787
9/8/25, 11:00:01 PM,%RH,84.918
9/8/25, 11:10:01 PM,%RH,81.628
9/8/25, 11:20:01 PM,%RH,81.119
9/8/25, 11:30:01 PM,%RH,81.055
9/8/25, 11:40:01 PM,%RH,86.044
9/8/25, 11:50:01 PM,%RH,82.771
9/9/25, 12:00:01 AM,%RH,83.787
9/9/25, 12:10:01 AM,%RH,87.107
9/9/25, 12:20:01 AM,%RH,86.044
9/9/25, 12:30:01 AM,%RH,84.412
9/9/25, 12:40:01 AM,%RH,84.918
9/9/25, 12:50:01 AM,%RH,83.846
9/9/25, 1:00:01 AM,%RH,82.771
9/9/25, 1:10:01 AM,%RH,81.692
9/9/25, 1:20:01 AM,%RH,83.907
9/9/25, 1:30:01 AM,%RH,88.277
9/9/25, 1:40:01 AM,%RH,85.038
9/9/25, 1:50:01 AM,%RH,83.34
9/9/25, 2:00:01 AM,%RH,84.474
9/9/25, 2:10:01 AM,%RH,83.34
9/9/25, 2:20:01 AM,%RH,83.846
9/9/25, 2:30:01 AM,%RH,86.604
9/9/25, 2:40:01 AM,%RH,87.721
9/9/25, 2:50:01 AM,%RH,82.834
9/9/25, 3:00:01 AM,%RH,83.403
9/9/25, 3:10:01 AM,%RH,81.184
9/9/25, 3:20:01 AM,%RH,81.184
9/9/25, 3:30:01 AM,%RH,82.834
9/9/25, 3:40:01 AM,%RH,82.329
9/9/25, 3:50:01 AM,%RH,78.944
9/9/25, 4:00:01 AM,%RH,79.456
9/9/25, 4:10:01 AM,%RH,78.296
9/9/25, 4:20:01 AM,%RH,77.648
9/9/25, 4:30:01 AM,%RH,78.746
9/9/25, 4:40:01 AM,%RH,80.993
9/9/25, 4:50:01 AM,%RH,80.993
9/9/25, 5:00:01 AM,%RH,81.507
9/9/25, 5:10:01 AM,%RH,81.507
9/9/25, 5:20:01 AM,%RH,79.841
9/9/25, 5:30:01 AM,%RH,83.219
9/9/25, 5:40:01 AM,%RH,84.861
9/9/25, 5:50:01 AM,%RH,83.787
9/9/25, 6:00:01 AM,%RH,87.665
9/9/25, 6:10:01 AM,%RH,89.276
9/9/25, 6:20:01 AM,%RH,88.167
9/9/25, 6:30:01 AM,%RH,89.276
9/9/25, 6:40:01 AM,%RH,83.787
9/9/25, 6:50:01 AM,%RH,80.418
9/9/25, 7:00:01 AM,%RH,78.684
9/9/25, 7:10:01 AM,%RH,80.933
9/9/25, 7:20:01 AM,%RH,81.566
9/9/25, 7:30:01 AM,%RH,83.278
9/9/25, 7:40:01 AM,%RH,78.165
9/9/25, 7:50:01 AM,%RH,80.48
9/9/25, 8:00:01 AM,%RH,73.598
9/9/25, 8:10:01 AM,%RH,74.259
9/9/25, 8:20:01 AM,%RH,73.737
9/9/25, 8:30:01 AM,%RH,70.225
9/9/25, 8:40:01 AM,%RH,65.054
9/9/25, 8:50:01 AM,%RH,58.258
9/9/25, 9:00:01 AM,%RH,56.964
9/9/25, 9:10:01 AM,%RH,51.203
9/9/25, 9:20:01 AM,%RH,46.626
9/9/25, 9:30:01 AM,%RH,44.652
9/9/25, 9:40:01 AM,%RH,40.627
9/9/25, 9:50:01 AM,%RH,40.035
9/9/25, 10:00:01 AM,%RH,41.353
9/9/25, 10:10:01 AM,%RH,51.729
9/9/25, 10:20:01 AM,%RH,45.366
9/9/25, 10:30:01 AM,%RH,40.035
9/9/25, 10:40:01 AM,%RH,44.569
9/9/25, 10:50:01 AM,%RH,44.49
9/9/25, 11:00:01 AM,%RH,37.291
9/9/25, 11:10:01 AM,%RH,37.198
9/9/25, 11:20:01 AM,%RH,41.86
9/9/25, 11:30:01 AM,%RH,44.49
9/9/25, 11:40:01 AM,%RH,42.667
9/9/25, 11:50:01 AM,%RH,45.204
9/9/25, 12:00:01 PM,%RH,42.033
9/9/25, 12:10:01 PM,%RH,40.035
9/9/25, 12:20:01 PM,%RH,45.996
9/9/25, 12:30:01 PM,%RH,44.694
9/9/25, 12:40:01 PM,%RH,44.569
9/9/25, 12:50:01 PM,%RH,40.763
9/9/25, 1:00:01 PM,%RH,36.104
9/9/25, 1:10:01 PM,%RH,40.175
9/9/25, 1:20:01 PM,%RH,33.43
9/9/25, 1:30:01 PM,%RH,37.434
9/9/25, 1:40:01 PM,%RH,35.462
9/9/25, 1:50:01 PM,%RH,34.769
9/9/25, 2:00:01 PM,%RH,34.125
9/9/25, 2:10:01 PM,%RH,36.006
9/9/25, 2:20:01 PM,%RH,35.412
9/9/25, 2:30:01 PM,%RH,43.935
9/9/25, 2:40:01 PM,%RH,39.305
9/9/25, 2:50:01 PM,%RH,36.154
9/9/25, 3:00:01 PM,%RH,47.179
9/9/25, 3:10:01 PM,%RH,36.055
9/9/25, 3:20:01 PM,%RH,49.18
9/9/25, 3:30:01 PM,%RH,51.828
9/9/25, 3:40:01 PM,%RH,45.955
9/9/25, 3:50:01 PM,%RH,49.292
9/9/25, 4:00:01 PM,%RH,44.737
9/9/25, 4:10:01 PM,%RH,44.694
9/9/25, 4:20:01 PM,%RH,50.507
9/9/25, 4:30:01 PM,%RH,53.734
9/9/25, 4:40:01 PM,%RH,55.042
9/9/25, 4:50:01 PM,%RH,51.168
9/9/25, 5:00:01 PM,%RH,51.134
9/9/25, 5:10:01 PM,%RH,55.723
9/9/25, 5:20:01 PM,%RH,53.704
9/9/25, 5:30:01 PM,%RH,55.042
9/9/25, 5:40:01 PM,%RH,52.389
9/9/25, 5:50:01 PM,%RH,53.017
9/9/25, 6:00:01 PM,%RH,55.744
9/9/25, 6:10:01 PM,%RH,58.832
9/9/25, 6:20:01 PM,%RH,58.832
9/9/25, 6:30:01 PM,%RH,60.088
9/9/25, 6:40:01 PM,%RH,62.429
9/9/25, 6:50:01 PM,%RH,65.439
9/9/25, 7:00:01 PM,%RH,65.978
9/9/25, 7:10:01 PM,%RH,70.754
9/9/25, 7:20:01 PM,%RH,71.354
9/9/25, 7:30:01 PM,%RH,70.754
9/9/25, 7:40:01 PM,%RH,70.754
9/9/25, 7:50:01 PM,%RH,70.754
9/9/25, 8:00:01 PM,%RH,71.354
9/9/25, 8:10:01 PM,%RH,72.478
9/9/25, 8:20:01 PM,%RH,72.478
9/9/25, 8:30:01 PM,%RH,73.073
9/9/25, 8:40:01 PM,%RH,75.959
9/9/25, 8:50:01 PM,%RH,77.13
9/9/25, 9:00:01 PM,%RH,78.296
9/9/25, 9:10:01 PM,%RH,75.371
9/9/25, 9:20:01 PM,%RH,76.545
9/9/25, 9:30:01 PM,%RH,75.371
9/9/25, 9:40:01 PM,%RH,76.545
9/9/25, 9:50:01 PM,%RH,77.13
9/9/25, 10:00:01 PM,%RH,78.876
9/9/25, 10:10:01 PM,%RH,77.064
9/9/25, 10:20:01 PM,%RH,75.892
9/9/25, 10:30:01 PM,%RH,77.648
9/9/25, 10:40:01 PM,%RH,76.545
9/9/25, 10:50:01 PM,%RH,74.781
9/9/25, 11:00:01 PM,%RH,77.648
9/9/25, 11:10:01 PM,%RH,81.055
9/9/25, 11:20:01 PM,%RH,80.993
9/9/25, 11:30:01 PM,%RH,86.548
9/9/25, 11:40:01 PM,%RH,86.548
9/9/25, 11:50:01 PM,%RH,91.425
9/10/25, 12:00:01 AM,%RH,93.012
9/10/25, 12:10:01 AM,%RH,94.049
9/10/25, 12:20:01 AM,%RH,96.691
9/10/25, 12:30:01 AM,%RH,96.117
9/10/25, 12:40:01 AM,%RH,96.615
9/10/25, 12:50:01 AM,%RH,98.704
9/10/25, 1:00:01 AM,%RH,99.727
9/10/25, 1:10:01 AM,%RH,100
9/10/25, 1:20:01 AM,%RH,100
9/10/25, 1:30:01 AM,%RH,100
9/10/25, 1:40:01 AM,%RH,100
9/10/25, 1:50:01 AM,%RH,100
9/10/25, 2:00:01 AM,%RH,100
9/10/25, 2:10:01 AM,%RH,100
9/10/25, 2:20:01 AM,%RH,100
9/10/25, 2:30:01 AM,%RH,100
9/10/25, 2:40:01 AM,%RH,100
9/10/25, 2:50:01 AM,%RH,100
9/10/25, 3:00:01 AM,%RH,100
9/10/25, 3:10:01 AM,%RH,100
9/10/25, 3:20:01 AM,%RH,100
9/10/25, 3:30:01 AM,%RH,100
9/10/25, 3:40:01 AM,%RH,100
9/10/25, 3:50:01 AM,%RH,100
9/10/25, 4:00:01 AM,%RH,100
9/10/25, 4:10:01 AM,%RH,100
9/10/25, 4:20:01 AM,%RH,100
9/10/25, 4:30:01 AM,%RH,100
9/10/25, 4:40:01 AM,%RH,100
9/10/25, 4:50:01 AM,%RH,100
9/10/25, 5:00:01 AM,%RH,100
9/10/25, 5:10:01 AM,%RH,100
9/10/25, 5:20:01 AM,%RH,100
9/10/25, 5:30:01 AM,%RH,100
9/10/25, 5:40:01 AM,%RH,100
9/10/25, 5:50:01 AM,%RH,100
9/10/25, 6:00:01 AM,%RH,100
9/10/25, 6:10:01 AM,%RH,100
9/10/25, 6:20:01 AM,%RH,100
9/10/25, 6:30:01 AM,%RH,100
9/10/25, 6:40:01 AM,%RH,100
9/10/25, 6:50:01 AM,%RH,100
9/10/25, 7:00:01 AM,%RH,100
9/10/25, 7:10:01 AM,%RH,100
9/10/25, 7:20:01 AM,%RH,100
9/10/25, 7:30:01 AM,%RH,100
9/10/25, 7:40:01 AM,%RH,100
9/10/25, 7:50:01 AM,%RH,100
9/10/25, 8:00:01 AM,%RH,100
9/10/25, 8:10:01 AM,%RH,100
9/10/25, 8:20:01 AM,%RH,100
9/10/25, 8:30:01 AM,%RH,100
9/10/25, 8:40:01 AM,%RH,100
9/10/25, 8:50:01 AM,%RH,90.117
9/10/25, 9:00:01 AM,%RH,81.252
9/10/25, 9:10:01 AM,%RH,78.505
9/10/25, 9:20:01 AM,%RH,77.997
9/10/25, 9:30:01 AM,%RH,62.717
9/10/25, 9:40:01 AM,%RH,58.258
9/10/25, 9:50:01 AM,%RH,47.294
9/10/25, 10:00:01 AM,%RH,45.915
9/10/25, 10:10:01 AM,%RH,38.62
9/10/25, 10:20:01 AM,%RH,37.291
9/10/25, 10:30:01 AM,%RH,37.979
9/10/25, 10:40:01 AM,%RH,37.887
9/10/25, 10:50:01 AM,%RH,35.265
9/10/25, 11:00:01 AM,%RH,42.458
9/10/25, 11:10:01 AM,%RH,43.218
9/10/25, 11:20:01 AM,%RH,41.222
9/10/25, 11:30:01 AM,%RH,45.089
9/10/25, 11:40:01 AM,%RH,48.479
9/10/25, 11:50:01 AM,%RH,43.935
9/10/25, 12:00:01 PM,%RH,43.977
9/10/25, 12:10:01 PM,%RH,44.61
9/10/25, 12:20:01 PM,%RH,39.989
9/10/25, 12:30:01 PM,%RH,33.379
9/10/25, 12:40:01 PM,%RH,33.328
9/10/25, 12:50:01 PM,%RH,38.484
9/10/25, 1:00:01 PM,%RH,46.435
9/10/25, 1:10:01 PM,%RH,50.579
9/10/25, 1:20:01 PM,%RH,38.122
9/10/25, 1:30:01 PM,%RH,49.217
9/10/25, 1:40:01 PM,%RH,37.887
9/10/25, 1:50:01 PM,%RH,42.498
9/10/25, 2:00:01 PM,%RH,49.145
9/10/25, 2:10:01 PM,%RH,53.646
9/10/25, 2:20:01 PM,%RH,53.078
9/10/25, 2:30:01 PM,%RH,53.646
9/10/25, 2:40:01 PM,%RH,56.261
9/10/25, 2:50:01 PM,%RH,53.078
9/10/25, 3:00:01 PM,%RH,49.292
9/10/25, 3:10:01 PM,%RH,47.294
9/10/25, 3:20:01 PM,%RH,38.76
9/10/25, 3:30:01 PM,%RH,37.483
9/10/25, 3:40:01 PM,%RH,42.582
9/10/25, 3:50:01 PM,%RH,47.811
9/10/25, 4:00:01 PM,%RH,51.101
9/10/25, 4:10:01 PM,%RH,46.707
9/10/25, 4:20:01 PM,%RH,47.179
9/10/25, 4:30:01 PM,%RH,51.134
9/10/25, 4:40:01 PM,%RH,54.302
9/10/25, 4:50:01 PM,%RH,57.57
9/10/25, 5:00:01 PM,%RH,58.832
9/10/25, 5:10:01 PM,%RH,58.877
9/10/25, 5:20:01 PM,%RH,56.315
9/10/25, 5:30:01 PM,%RH,54.359
9/10/25, 5:40:01 PM,%RH,58.232
9/10/25, 5:50:01 PM,%RH,56.937
9/10/25, 6:00:01 PM,%RH,58.201
9/10/25, 6:10:01 PM,%RH,67.347
9/10/25, 6:20:01 PM,%RH,68.414
9/10/25, 6:30:01 PM,%RH,71.354
9/10/25, 6:40:01 PM,%RH,80.609
9/10/25, 6:50:01 PM,%RH,86.724
9/10/25, 7:00:01 PM,%RH,91.584
9/10/25, 7:10:01 PM,%RH,94.244
9/10/25, 7:20:01 PM,%RH,96.823
9/10/25, 7:30:01 PM,%RH,97.309
9/10/25, 7:40:01 PM,%RH,99.379
9/10/25, 7:50:01 PM,%RH,99.864
9/10/25, 8:00:01 PM,%RH,99.864
9/10/25, 8:10:01 PM,%RH,98.812
9/10/25, 8:20:01 PM,%RH,100
9/10/25, 8:30:01 PM,%RH,100
9/10/25, 8:40:01 PM,%RH,99.826
9/10/25, 8:50:01 PM,%RH,100
9/10/25, 9:00:01 PM,%RH,100
9/10/25, 9:10:01 PM,%RH,100
9/10/25, 9:20:01 PM,%RH,100
9/10/25, 9:30:01 PM,%RH,100
9/10/25, 9:40:01 PM,%RH,100
9/10/25, 9:50:01 PM,%RH,100
9/10/25, 10:00:01 PM,%RH,100
9/10/25, 10:10:01 PM,%RH,100
9/10/25, 10:20:01 PM,%RH,100
9/10/25, 10:30:01 PM,%RH,100
9/10/25, 10:40:01 PM,%RH,100
9/10/25, 10:50:01 PM,%RH,100
9/10/25, 11:00:01 PM,%RH,100
9/10/25, 11:10:01 PM,%RH,100
9/10/25, 11:20:01 PM,%RH,100
9/10/25, 11:30:01 PM,%RH,100
9/10/25, 11:40:01 PM,%RH,100
9/10/25, 11:50:01 PM,%RH,100
9/11/25, 12:00:01 AM,%RH,100
9/11/25, 12:10:01 AM,%RH,100
9/11/25, 12:20:01 AM,%RH,100
9/11/25, 12:30:01 AM,%RH,100
9/11/25, 12:40:01 AM,%RH,100
9/11/25, 12:50:01 AM,%RH,100
9/11/25, 1:00:01 AM,%RH,100
9/11/25, 1:10:01 AM,%RH,100
9/11/25, 1:20:01 AM,%RH,100
9/11/25, 1:30:01 AM,%RH,100
9/11/25, 1:40:01 AM,%RH,100
9/11/25, 1:50:01 AM,%RH,100
9/11/25, 2:00:01 AM,%RH,100
9/11/25, 2:10:01 AM,%RH,100
9/11/25, 2:20:01 AM,%RH,100
9/11/25, 2:30:01 AM,%RH,100
9/11/25, 2:40:01 AM,%RH,100
9/11/25, 2:50:01 AM,%RH,100
9/11/25, 3:00:01 AM,%RH,100
9/11/25, 3:10:01 AM,%RH,100
9/11/25, 3:20:01 AM,%RH,100
9/11/25, 3:30:01 AM,%RH,100
9/11/25, 3:40:01 AM,%RH,100
9/11/25, 3:50:01 AM,%RH,100
9/11/25, 4:00:01 AM,%RH,100
9/11/25, 4:10:01 AM,%RH,100
9/11/25, 4:20:01 AM,%RH,100
9/11/25, 4:30:01 AM,%RH,100
9/11/25, 4:40:01 AM,%RH,100
9/11/25, 4:50:01 AM,%RH,100
9/11/25, 5:00:01 AM,%RH,100
9/11/25, 5:10:01 AM,%RH,100
9/11/25, 5:20:01 AM,%RH,100
9/11/25, 5:30:01 AM,%RH,100
9/11/25, 5:40:01 AM,%RH,100
9/11/25, 5:50:01 AM,%RH,100
9/11/25, 6:00:01 AM,%RH,100
9/11/25, 6:10:01 AM,%RH,100
9/11/25, 6:20:01 AM,%RH,100
9/11/25, 6:30:01 AM,%RH,100
9/11/25, 6:40:01 AM,%RH,100
9/11/25, 6:50:01 AM,%RH,100
9/11/25, 7:00:01 AM,%RH,100
9/11/25, 7:10:01 AM,%RH,100
9/11/25, 7:20:01 AM,%RH,100
9/11/25, 7:30:01 AM,%RH,100
9/11/25, 7:40:01 AM,%RH,100
9/11/25, 7:50:01 AM,%RH,100
9/11/25, 8:00:01 AM,%RH,100
9/11/25, 8:10:01 AM,%RH,100
9/11/25, 8:20:01 AM,%RH,100
9/11/25, 8:30:01 AM,%RH,100
9/11/25, 8:40:01 AM,%RH,100
9/11/25, 8:50:01 AM,%RH,100
9/11/25, 9:00:01 AM,%RH,100
9/11/25, 9:10:01 AM,%RH,87.546
9/11/25, 9:20:01 AM,%RH,78.654
9/11/25, 9:30:01 AM,%RH,70.838
9/11/25, 9:40:01 AM,%RH,70.236
9/11/25, 9:50:01 AM,%RH,64.638
9/11/25, 10:00:01 AM,%RH,57.761
9/11/25, 10:10:01 AM,%RH,57.729
9/11/25, 10:20:01 AM,%RH,47.255
9/11/25, 10:30:01 AM,%RH,46.08
9/11/25, 10:40:01 AM,%RH,45.996
9/11/25, 10:50:01 AM,%RH,42.711
9/11/25, 11:00:01 AM,%RH,43.344
9/11/25, 11:10:01 AM,%RH,42.667
9/11/25, 11:20:01 AM,%RH,48.376
9/11/25, 11:30:01 AM,%RH,38.026
9/11/25, 11:40:01 AM,%RH,38.44
9/11/25, 11:50:01 AM,%RH,42.624
9/11/25, 12:00:01 PM,%RH,32.581
9/11/25, 12:10:01 PM,%RH,33.328
9/11/25, 12:20:01 PM,%RH,31.282
9/11/25, 12:30:01 PM,%RH,32.631
9/11/25, 12:40:01 PM,%RH,30.735
9/11/25, 12:50:01 PM,%RH,24.965
9/11/25, 1:00:01 PM,%RH,32.581
9/11/25, 1:10:01 PM,%RH,29.724
9/11/25, 1:20:01 PM,%RH,34.475
9/11/25, 1:30:01 PM,%RH,32.432
9/11/25, 1:40:01 PM,%RH,39.084
9/11/25, 1:50:01 PM,%RH,39.812
9/11/25, 2:00:01 PM,%RH,37.106
9/11/25, 2:10:01 PM,%RH,35.958
9/11/25, 2:20:01 PM,%RH,28.073
9/11/25, 2:30:01 PM,%RH,28.675
9/11/25, 2:40:01 PM,%RH,28.073
9/11/25, 2:50:01 PM,%RH,33.13
9/11/25, 3:00:01 PM,%RH,43.177
9/11/25, 3:10:01 PM,%RH,46.509
9/11/25, 3:20:01 PM,%RH,49.145
9/11/25, 3:30:01 PM,%RH,51.068
9/11/25, 3:40:01 PM,%RH,51.699
9/11/25, 3:50:01 PM,%RH,52.329
9/11/25, 4:00:01 PM,%RH,53.674
9/11/25, 4:10:01 PM,%RH,56.288
9/11/25, 4:20:01 PM,%RH,56.288
9/11/25, 4:30:01 PM,%RH,60.714
9/11/25, 4:40:01 PM,%RH,75.065
9/11/25, 4:50:01 PM,%RH,86.358
9/11/25, 5:00:01 PM,%RH,93.459
9/11/25, 5:10:01 PM,%RH,95.078
9/11/25, 5:20:01 PM,%RH,96.151
9/11/25, 5:30:01 PM,%RH,93.526
9/11/25, 5:40:01 PM,%RH,91.962
9/11/25, 5:50:01 PM,%RH,90.867
9/11/25, 6:00:01 PM,%RH,90.317
9/11/25, 6:10:01 PM,%RH,91.487
9/11/25, 6:20:01 PM,%RH,91.487
9/11/25, 6:30:01 PM,%RH,91.962
9/11/25, 6:40:01 PM,%RH,92.508
9/11/25, 6:50:01 PM,%RH,94.54
9/11/25, 7:00:01 PM,%RH,96.621
9/11/25, 7:10:01 PM,%RH,97.153
9/11/25, 7:20:01 PM,%RH,97.623
9/11/25, 7:30:01 PM,%RH,98.681
9/11/25, 7:40:01 PM,%RH,98.623
9/11/25, 7:50:01 PM,%RH,98.039
9/11/25, 8:00:01 PM,%RH,99.619
9/11/25, 8:10:01 PM,%RH,99.619
9/11/25, 8:20:01 PM,%RH,99.566
9/11/25, 8:30:01 PM,%RH,100
9/11/25, 8:40:01 PM,%RH,100
9/11/25, 8:50:01 PM,%RH,100
9/11/25, 9:00:01 PM,%RH,100
9/11/25, 9:10:01 PM,%RH,100
9/11/25, 9:20:01 PM,%RH,100
9/11/25, 9:30:01 PM,%RH,100
9/11/25, 9:40:01 PM,%RH,100
9/11/25, 9:50:01 PM,%RH,100
9/11/25, 10:00:01 PM,%RH,100
9/11/25, 10:10:01 PM,%RH,100
9/11/25, 10:20:01 PM,%RH,100
9/11/25, 10:30:01 PM,%RH,100
9/11/25, 10:40:01 PM,%RH,100
9/11/25, 10:50:01 PM,%RH,100
9/11/25, 11:00:01 PM,%RH,100
9/11/25, 11:10:01 PM,%RH,100
9/11/25, 11:20:01 PM,%RH,100
9/11/25, 11:30:01 PM,%RH,100
9/11/25, 11:40:01 PM,%RH,100
9/11/25, 11:50:01 PM,%RH,100
9/12/25, 12:00:01 AM,%RH,100
9/12/25, 12:10:01 AM,%RH,100
9/12/25, 12:20:01 AM,%RH,100
9/12/25, 12:30:01 AM,%RH,100
9/12/25, 12:40:01 AM,%RH,100
9/12/25, 12:50:01 AM,%RH,100
9/12/25, 1:00:01 AM,%RH,100
9/12/25, 1:10:01 AM,%RH,100
9/12/25, 1:20:01 AM,%RH,100
9/12/25, 1:30:01 AM,%RH,100
9/12/25, 1:40:01 AM,%RH,100
9/12/25, 1:50:01 AM,%RH,100
9/12/25, 2:00:01 AM,%RH,100
9/12/25, 2:10:01 AM,%RH,100
9/12/25, 2:20:01 AM,%RH,100
9/12/25, 2:30:01 AM,%RH,100
9/12/25, 2:40:01 AM,%RH,100
9/12/25, 2:50:01 AM,%RH,100
9/12/25, 3:00:01 AM,%RH,100
9/12/25, 3:10:01 AM,%RH,100
9/12/25, 3:20:01 AM,%RH,100
9/12/25, 3:30:01 AM,%RH,100
9/12/25, 3:40:01 AM,%RH,100
9/12/25, 3:50:01 AM,%RH,100
9/12/25, 4:00:01 AM,%RH,100
9/12/25, 4:10:01 AM,%RH,100
9/12/25, 4:20:01 AM,%RH,100
9/12/25, 4:30:01 AM,%RH,100
9/12/25, 4:40:01 AM,%RH,100
9/12/25, 4:50:01 AM,%RH,100
9/12/25, 5:00:01 AM,%RH,100
9/12/25, 5:10:01 AM,%RH,100
9/12/25, 5:20:01 AM,%RH,100
9/12/25, 5:30:01 AM,%RH,100
9/12/25, 5:40:01 AM,%RH,100
9/12/25, 5:50:01 AM,%RH,100
9/12/25, 6:00:01 AM,%RH,100
9/12/25, 6:10:01 AM,%RH,100
9/12/25, 6:20:01 AM,%RH,100
9/12/25, 6:30:01 AM,%RH,100
9/12/25, 6:40:01 AM,%RH,100
9/12/25, 6:50:01 AM,%RH,100
9/12/25, 7:00:01 AM,%RH,100
9/12/25, 7:10:01 AM,%RH,100
9/12/25, 7:20:01 AM,%RH,100
9/12/25, 7:30:01 AM,%RH,100
9/12/25, 7:40:01 AM,%RH,100
9/12/25, 7:50:01 AM,%RH,100
9/12/25, 8:00:01 AM,%RH,100
9/12/25, 8:10:01 AM,%RH,100
9/12/25, 8:20:01 AM,%RH,100
9/12/25, 8:30:01 AM,%RH,100
9/12/25, 8:40:01 AM,%RH,100
9/12/25, 8:50:01 AM,%RH,100
9/12/25, 9:00:01 AM,%RH,100
9/12/25, 9:10:01 AM,%RH,84.55
9/12/25, 9:20:01 AM,%RH,78.737
9/12/25, 9:30:01 AM,%RH,75.734
9/12/25, 9:40:01 AM,%RH,79.333
9/12/25, 9:50:01 AM,%RH,70.887
9/12/25, 10:00:01 AM,%RH,62.18
9/12/25, 10:10:01 AM,%RH,65.391
9/12/25, 10:20:01 AM,%RH,61.545
9/12/25, 10:30:01 AM,%RH,59.08
9/12/25, 10:40:01 AM,%RH,61.545
9/12/25, 10:50:01 AM,%RH,54.094
9/12/25, 11:00:01 AM,%RH,50.244
9/12/25, 11:10:01 AM,%RH,52.592
9/12/25, 11:20:01 AM,%RH,51.276
9/12/25, 11:30:01 AM,%RH,49.955
9/12/25, 11:40:01 AM,%RH,44.78
9/12/25, 11:50:01 AM,%RH,48.628
9/12/25, 12:00:01 PM,%RH,46.626
9/12/25, 12:10:01 PM,%RH,48.589
9/12/25, 12:20:01 PM,%RH,47.962
9/12/25, 12:30:01 PM,%RH,39.351
9/12/25, 12:40:01 PM,%RH,42.711
9/12/25, 12:50:01 PM,%RH,40.128
9/12/25, 1:00:01 PM,%RH,40.175
9/12/25, 1:10:01 PM,%RH,31.437
9/12/25, 1:20:01 PM,%RH,36.745
9/12/25, 1:30:01 PM,%RH,37.291
9/12/25, 1:40:01 PM,%RH,43.977
9/12/25, 1:50:01 PM,%RH,36.104
9/12/25, 2:00:01 PM,%RH,39.26
9/12/25, 2:10:01 PM,%RH,42.711
9/12/25, 2:20:01 PM,%RH,43.344
9/12/25, 2:30:01 PM,%RH,48.707
9/12/25, 2:40:01 PM,%RH,33.584
9/12/25, 2:50:01 PM,%RH,32.783
9/12/25, 3:00:01 PM,%RH,37.933
9/12/25, 3:10:01 PM,%RH,40.128
9/12/25, 3:20:01 PM,%RH,29.539
9/12/25, 3:30:01 PM,%RH,29.486
9/12/25, 3:40:01 PM,%RH,30.297
9/12/25, 3:50:01 PM,%RH,31.282
9/12/25, 4:00:01 PM,%RH,42.667
9/12/25, 4:10:01 PM,%RH,41.353
9/12/25, 4:20:01 PM,%RH,39.398
9/12/25, 4:30:01 PM,%RH,39.445
9/12/25, 4:40:01 PM,%RH,33.532
9/12/25, 4:50:01 PM,%RH,30.787
9/12/25, 5:00:01 PM,%RH,33.481
9/12/25, 5:10:01 PM,%RH,38.026
9/12/25, 5:20:01 PM,%RH,39.305
9/12/25, 5:30:01 PM,%RH,41.989
9/12/25, 5:40:01 PM,%RH,41.309
9/12/25, 5:50:01 PM,%RH,43.301
9/12/25, 6:00:01 PM,%RH,44.652
9/12/25, 6:10:01 PM,%RH,53.143
9/12/25, 6:20:01 PM,%RH,58.986
9/12/25, 6:30:01 PM,%RH,63.397
