1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/25, 4:37:01 AM,C,0.533
10/9/25, 4:47:01 AM,C,1.034
10/9/25, 4:57:01 AM,C,1.034
10/9/25, 5:07:01 AM,C,0.533
10/9/25, 5:17:01 AM,C,0.533
10/9/25, 5:27:01 AM,C,0.533
10/9/25, 5:37:01 AM,C,-0.471
10/9/25, 5:47:01 AM,C,0.533
10/9/25, 5:57:01 AM,C,0.031
10/9/25, 6:07:01 AM,C,0.031
10/9/25, 6:17:01 AM,C,0.533
10/9/25, 6:27:01 AM,C,-0.471
10/9/25, 6:37:01 AM,C,1.034
10/9/25, 6:47:01 AM,C,0.533
10/9/25, 6:57:01 AM,C,-0.471
10/9/25, 7:07:01 AM,C,-0.973
10/9/25, 7:17:01 AM,C,0.031
10/9/25, 7:27:01 AM,C,0.031
10/9/25, 7:37:01 AM,C,0.533
10/9/25, 7:47:01 AM,C,1.034
10/9/25, 7:57:01 AM,C,1.034
10/9/25, 8:07:01 AM,C,2.038
10/9/25, 8:17:01 AM,C,1.536
10/9/25, 8:27:01 AM,C,3.542
10/9/25, 8:37:01 AM,C,3.542
10/9/25, 8:47:01 AM,C,7.052
10/9/25, 8:57:01 AM,C,7.553
10/9/25, 9:07:01 AM,C,6.049
10/9/25, 9:17:01 AM,C,5.046
10/9/25, 9:27:01 AM,C,6.551
10/9/25, 9:37:01 AM,C,7.553
10/9/25, 9:47:01 AM,C,9.057
10/9/25, 9:57:01 AM,C,9.057
10/9/25, 10:07:01 AM,C,13.065
10/9/25, 10:17:01 AM,C,16.57
10/9/25, 10:27:01 AM,C,18.072
10/9/25, 10:37:01 AM,C,18.572
10/9/25, 10:47:01 AM,C,19.073
10/9/25, 10:57:01 AM,C,19.573
10/9/25, 11:07:01 AM,C,16.57
10/9/25, 11:17:01 AM,C,20.074
10/9/25, 11:27:01 AM,C,21.575
10/9/25, 11:37:01 AM,C,22.075
10/9/25, 11:47:01 AM,C,22.575
10/9/25, 11:57:01 AM,C,22.575
10/9/25, 12:07:01 PM,C,23.075
10/9/25, 12:17:01 PM,C,24.076
10/9/25, 12:27:01 PM,C,23.576
10/9/25, 12:37:01 PM,C,23.576
10/9/25, 12:47:01 PM,C,22.575
10/9/25, 12:57:01 PM,C,23.075
10/9/25, 1:07:01 PM,C,24.576
10/9/25, 1:17:01 PM,C,25.076
10/9/25, 1:27:01 PM,C,26.576
10/9/25, 1:37:01 PM,C,27.076
10/9/25, 1:47:01 PM,C,26.076
10/9/25, 1:57:01 PM,C,25.576
10/9/25, 2:07:01 PM,C,26.076
10/9/25, 2:17:01 PM,C,26.076
10/9/25, 2:27:01 PM,C,25.076
10/9/25, 2:37:01 PM,C,26.076
10/9/25, 2:47:01 PM,C,26.076
10/9/25, 2:57:01 PM,C,26.576
10/9/25, 3:07:01 PM,C,25.576
10/9/25, 3:17:01 PM,C,25.076
10/9/25, 3:27:01 PM,C,25.076
10/9/25, 3:37:01 PM,C,24.576
10/9/25, 3:47:01 PM,C,25.076
10/9/25, 3:57:01 PM,C,24.076
10/9/25, 4:07:01 PM,C,23.576
10/9/25, 4:17:01 PM,C,22.575
10/9/25, 4:27:01 PM,C,21.575
10/9/25, 4:37:01 PM,C,21.074
10/9/25, 4:47:01 PM,C,20.074
10/9/25, 4:57:01 PM,C,19.073
10/9/25, 5:07:01 PM,C,18.072
10/9/25, 5:17:01 PM,C,16.57
10/9/25, 5:27:01 PM,C,14.567
10/9/25, 5:37:01 PM,C,10.56
10/9/25, 5:47:01 PM,C,9.558
10/9/25, 5:57:01 PM,C,8.555
10/9/25, 6:07:01 PM,C,8.054
10/9/25, 6:17:01 PM,C,7.052
10/9/25, 6:27:01 PM,C,7.052
10/9/25, 6:37:01 PM,C,6.551
10/9/25, 6:47:01 PM,C,7.052
10/9/25, 6:57:01 PM,C,6.049
10/9/25, 7:07:01 PM,C,6.551
10/9/25, 7:17:01 PM,C,6.551
10/9/25, 7:27:01 PM,C,6.049
10/9/25, 7:37:01 PM,C,6.551
10/9/25, 7:47:01 PM,C,6.551
10/9/25, 7:57:01 PM,C,6.551
10/9/25, 8:07:01 PM,C,6.049
10/9/25, 8:17:01 PM,C,6.049
10/9/25, 8:27:01 PM,C,5.046
10/9/25, 8:37:01 PM,C,5.046
10/9/25, 8:47:01 PM,C,6.049
10/9/25, 8:57:01 PM,C,6.049
10/9/25, 9:07:01 PM,C,6.551
10/9/25, 9:17:01 PM,C,6.551
10/9/25, 9:27:01 PM,C,6.049
10/9/25, 9:37:01 PM,C,4.044
10/9/25, 9:47:01 PM,C,2.539
10/9/25, 9:57:01 PM,C,3.542
10/9/25, 10:07:01 PM,C,4.044
10/9/25, 10:17:01 PM,C,2.038
10/9/25, 10:27:01 PM,C,0.533
10/9/25, 10:37:01 PM,C,0.533
10/9/25, 10:47:01 PM,C,2.038
10/9/25, 10:57:01 PM,C,2.038
10/9/25, 11:07:01 PM,C,2.539
10/9/25, 11:17:01 PM,C,2.539
10/9/25, 11:27:01 PM,C,2.539
10/9/25, 11:37:01 PM,C,3.542
10/9/25, 11:47:01 PM,C,3.542
10/9/25, 11:57:01 PM,C,4.044
10/10/25, 12:07:01 AM,C,3.542
10/10/25, 12:17:01 AM,C,3.542
10/10/25, 12:27:01 AM,C,2.038
10/10/25, 12:37:01 AM,C,3.041
10/10/25, 12:47:01 AM,C,3.041
10/10/25, 12:57:01 AM,C,2.539
10/10/25, 1:07:01 AM,C,2.038
10/10/25, 1:17:01 AM,C,2.539
10/10/25, 1:27:01 AM,C,2.539
10/10/25, 1:37:01 AM,C,0.533
10/10/25, 1:47:01 AM,C,1.034
10/10/25, 1:57:01 AM,C,1.536
10/10/25, 2:07:01 AM,C,1.536
10/10/25, 2:17:01 AM,C,1.034
10/10/25, 2:27:01 AM,C,1.034
10/10/25, 2:37:01 AM,C,0.031
10/10/25, 2:47:01 AM,C,0.533
10/10/25, 2:57:01 AM,C,1.536
10/10/25, 3:07:01 AM,C,2.539
10/10/25, 3:17:01 AM,C,3.041
10/10/25, 3:27:01 AM,C,2.539
10/10/25, 3:37:01 AM,C,2.539
10/10/25, 3:47:01 AM,C,3.041
10/10/25, 3:57:01 AM,C,3.041
10/10/25, 4:07:01 AM,C,3.542
10/10/25, 4:17:01 AM,C,3.041
10/10/25, 4:27:01 AM,C,3.041
10/10/25, 4:37:01 AM,C,2.539
10/10/25, 4:47:01 AM,C,2.038
10/10/25, 4:57:01 AM,C,2.038
10/10/25, 5:07:01 AM,C,2.038
10/10/25, 5:17:01 AM,C,2.038
10/10/25, 5:27:01 AM,C,2.539
10/10/25, 5:37:01 AM,C,3.041
10/10/25, 5:47:01 AM,C,3.041
10/10/25, 5:57:01 AM,C,3.041
10/10/25, 6:07:01 AM,C,2.038
10/10/25, 6:17:01 AM,C,2.539
10/10/25, 6:27:01 AM,C,2.539
10/10/25, 6:37:01 AM,C,3.041
10/10/25, 6:47:01 AM,C,2.038
10/10/25, 6:57:01 AM,C,2.539
10/10/25, 7:07:01 AM,C,2.539
10/10/25, 7:17:01 AM,C,2.539
10/10/25, 7:27:01 AM,C,3.041
10/10/25, 7:37:01 AM,C,3.041
10/10/25, 7:47:01 AM,C,3.542
10/10/25, 7:57:01 AM,C,3.542
10/10/25, 8:07:01 AM,C,3.542
10/10/25, 8:17:01 AM,C,3.542
10/10/25, 8:27:01 AM,C,4.044
10/10/25, 8:37:01 AM,C,4.545
10/10/25, 8:47:01 AM,C,7.553
10/10/25, 8:57:01 AM,C,8.054
10/10/25, 9:07:01 AM,C,6.551
10/10/25, 9:17:01 AM,C,6.049
10/10/25, 9:27:01 AM,C,7.553
10/10/25, 9:37:01 AM,C,7.553
10/10/25, 9:47:01 AM,C,8.555
10/10/25, 9:57:01 AM,C,9.057
10/10/25, 10:07:01 AM,C,13.065
10/10/25, 10:17:01 AM,C,14.567
10/10/25, 10:27:01 AM,C,15.569
10/10/25, 10:37:01 AM,C,16.57
10/10/25, 10:47:01 AM,C,17.571
10/10/25, 10:57:01 AM,C,17.571
10/10/25, 11:07:01 AM,C,13.565
10/10/25, 11:17:01 AM,C,17.571
10/10/25, 11:27:01 AM,C,19.573
10/10/25, 11:37:01 AM,C,20.074
10/10/25, 11:47:01 AM,C,20.574
10/10/25, 11:57:01 AM,C,21.074
10/10/25, 12:07:01 PM,C,20.574
10/10/25, 12:17:01 PM,C,21.575
10/10/25, 12:27:01 PM,C,22.075
10/10/25, 12:37:01 PM,C,21.575
10/10/25, 12:47:01 PM,C,21.074
10/10/25, 12:57:01 PM,C,20.074
10/10/25, 1:07:01 PM,C,22.075
10/10/25, 1:17:01 PM,C,22.075
10/10/25, 1:27:01 PM,C,23.576
10/10/25, 1:37:01 PM,C,23.576
10/10/25, 1:47:01 PM,C,23.576
10/10/25, 1:57:01 PM,C,23.576
10/10/25, 2:07:01 PM,C,23.576
10/10/25, 2:17:01 PM,C,22.575
10/10/25, 2:27:01 PM,C,23.075
10/10/25, 2:37:01 PM,C,24.076
10/10/25, 2:47:01 PM,C,25.076
10/10/25, 2:57:01 PM,C,23.075
10/10/25, 3:07:01 PM,C,21.074
10/10/25, 3:17:01 PM,C,21.575
10/10/25, 3:27:01 PM,C,22.075
10/10/25, 3:37:01 PM,C,21.074
10/10/25, 3:47:01 PM,C,22.075
10/10/25, 3:57:01 PM,C,21.575
10/10/25, 4:07:01 PM,C,20.074
10/10/25, 4:17:01 PM,C,17.571
10/10/25, 4:27:01 PM,C,16.069
10/10/25, 4:37:01 PM,C,16.069
10/10/25, 4:47:01 PM,C,14.567
10/10/25, 4:57:01 PM,C,16.069
10/10/25, 5:07:01 PM,C,16.069
10/10/25, 5:17:01 PM,C,15.569
10/10/25, 5:27:01 PM,C,13.565
10/10/25, 5:37:01 PM,C,9.558
10/10/25, 5:47:01 PM,C,7.052
10/10/25, 5:57:01 PM,C,5.548
10/10/25, 6:07:01 PM,C,4.044
10/10/25, 6:17:01 PM,C,3.542
10/10/25, 6:27:01 PM,C,3.041
10/10/25, 6:37:01 PM,C,2.539
10/10/25, 6:47:01 PM,C,2.038
10/10/25, 6:57:01 PM,C,2.038
10/10/25, 7:07:01 PM,C,2.539
10/10/25, 7:17:01 PM,C,2.038
10/10/25, 7:27:01 PM,C,2.539
10/10/25, 7:37:01 PM,C,2.038
10/10/25, 7:47:01 PM,C,1.536
10/10/25, 7:57:01 PM,C,1.536
10/10/25, 8:07:01 PM,C,1.034
10/10/25, 8:17:01 PM,C,0.533
10/10/25, 8:27:01 PM,C,1.536
10/10/25, 8:37:01 PM,C,2.038
10/10/25, 8:47:01 PM,C,2.539
10/10/25, 8:57:01 PM,C,3.041
10/10/25, 9:07:01 PM,C,3.542
10/10/25, 9:17:01 PM,C,3.542
10/10/25, 9:27:01 PM,C,3.542
10/10/25, 9:37:01 PM,C,3.041
10/10/25, 9:47:01 PM,C,3.041
10/10/25, 9:57:01 PM,C,3.542
10/10/25, 10:07:01 PM,C,3.542
10/10/25, 10:17:01 PM,C,3.542
10/10/25, 10:27:01 PM,C,4.044
10/10/25, 10:37:01 PM,C,4.044
10/10/25, 10:47:01 PM,C,4.044
10/10/25, 10:57:01 PM,C,4.044
10/10/25, 11:07:01 PM,C,4.044
10/10/25, 11:17:01 PM,C,4.545
10/10/25, 11:27:01 PM,C,4.545
10/10/25, 11:37:01 PM,C,4.044
10/10/25, 11:47:01 PM,C,4.044
10/10/25, 11:57:01 PM,C,4.044
10/11/25, 12:07:01 AM,C,4.545
10/11/25, 12:17:01 AM,C,4.545
10/11/25, 12:27:01 AM,C,4.545
10/11/25, 12:37:01 AM,C,4.044
10/11/25, 12:47:01 AM,C,4.044
10/11/25, 12:57:01 AM,C,4.044
10/11/25, 1:07:01 AM,C,4.044
10/11/25, 1:17:01 AM,C,4.044
10/11/25, 1:27:01 AM,C,4.044
10/11/25, 1:37:01 AM,C,4.545
10/11/25, 1:47:01 AM,C,4.545
10/11/25, 1:57:01 AM,C,4.545
10/11/25, 2:07:01 AM,C,4.545
10/11/25, 2:17:01 AM,C,4.545
10/11/25, 2:27:01 AM,C,4.545
10/11/25, 2:37:01 AM,C,4.545
10/11/25, 2:47:01 AM,C,4.545
10/11/25, 2:57:01 AM,C,4.545
10/11/25, 3:07:01 AM,C,4.545
10/11/25, 3:17:01 AM,C,4.044
10/11/25, 3:27:01 AM,C,4.044
10/11/25, 3:37:01 AM,C,4.044
10/11/25, 3:47:01 AM,C,4.044
10/11/25, 3:57:01 AM,C,3.542
10/11/25, 4:07:01 AM,C,3.542
10/11/25, 4:17:01 AM,C,2.539
10/11/25, 4:27:01 AM,C,3.041
10/11/25, 4:37:01 AM,C,3.041
10/11/25, 4:47:01 AM,C,3.041
10/11/25, 4:57:01 AM,C,3.041
10/11/25, 5:07:01 AM,C,3.041
10/11/25, 5:17:01 AM,C,3.041
10/11/25, 5:27:01 AM,C,3.041
10/11/25, 5:37:01 AM,C,2.539
10/11/25, 5:47:01 AM,C,2.539
10/11/25, 5:57:01 AM,C,1.034
10/11/25, 6:07:01 AM,C,0.533
10/11/25, 6:17:01 AM,C,0.031
10/11/25, 6:27:01 AM,C,0.031
10/11/25, 6:37:01 AM,C,0.031
10/11/25, 6:47:01 AM,C,0.533
10/11/25, 6:57:01 AM,C,-0.471
10/11/25, 7:07:01 AM,C,-0.471
10/11/25, 7:17:01 AM,C,-0.973
10/11/25, 7:27:01 AM,C,-1.474
10/11/25, 7:37:01 AM,C,-1.474
10/11/25, 7:47:01 AM,C,-1.474
10/11/25, 7:57:01 AM,C,-1.474
10/11/25, 8:07:01 AM,C,-1.474
10/11/25, 8:17:01 AM,C,-1.474
10/11/25, 8:27:01 AM,C,-1.474
10/11/25, 8:37:01 AM,C,-1.976
10/11/25, 8:47:01 AM,C,-1.474
10/11/25, 8:57:01 AM,C,-0.973
10/11/25, 9:07:01 AM,C,-0.973
10/11/25, 9:17:01 AM,C,-0.471
10/11/25, 9:27:01 AM,C,0.533
10/11/25, 9:37:01 AM,C,0.533
10/11/25, 9:47:01 AM,C,1.536
10/11/25, 9:57:01 AM,C,2.539
10/11/25, 10:07:01 AM,C,7.052
10/11/25, 10:17:01 AM,C,9.057
10/11/25, 10:27:01 AM,C,11.061
10/11/25, 10:37:01 AM,C,10.059
10/11/25, 10:47:01 AM,C,11.061
10/11/25, 10:57:01 AM,C,12.063
10/11/25, 11:07:01 AM,C,7.052
10/11/25, 11:17:01 AM,C,12.063
10/11/25, 11:27:01 AM,C,14.567
10/11/25, 11:37:01 AM,C,16.069
10/11/25, 11:47:01 AM,C,15.569
10/11/25, 11:57:01 AM,C,16.57
10/11/25, 12:07:01 PM,C,18.072
10/11/25, 12:17:01 PM,C,18.572
10/11/25, 12:27:01 PM,C,18.572
10/11/25, 12:37:01 PM,C,18.072
10/11/25, 12:47:01 PM,C,18.572
10/11/25, 12:57:01 PM,C,17.571
10/11/25, 1:07:01 PM,C,17.571
10/11/25, 1:17:01 PM,C,19.073
10/11/25, 1:27:01 PM,C,19.073
10/11/25, 1:37:01 PM,C,21.074
10/11/25, 1:47:01 PM,C,21.074
10/11/25, 1:57:01 PM,C,22.075
10/11/25, 2:07:01 PM,C,22.075
10/11/25, 2:17:01 PM,C,23.576
10/11/25, 2:27:01 PM,C,25.076
10/11/25, 2:37:01 PM,C,26.576
10/11/25, 2:47:01 PM,C,24.076
10/11/25, 2:57:01 PM,C,22.575
10/11/25, 3:07:01 PM,C,17.571
10/11/25, 3:17:01 PM,C,17.071
10/11/25, 3:27:01 PM,C,21.074
10/11/25, 3:37:01 PM,C,24.076
10/11/25, 3:47:01 PM,C,22.575
10/11/25, 3:57:01 PM,C,17.071
10/11/25, 4:07:01 PM,C,17.571
10/11/25, 4:17:01 PM,C,14.567
10/11/25, 4:27:01 PM,C,12.063
10/11/25, 4:37:01 PM,C,10.56
10/11/25, 4:47:01 PM,C,7.553
10/11/25, 4:57:01 PM,C,5.548
10/11/25, 5:07:01 PM,C,5.548
10/11/25, 5:17:01 PM,C,4.545
10/11/25, 5:27:01 PM,C,5.548
10/11/25, 5:37:01 PM,C,5.046
10/11/25, 5:47:01 PM,C,3.041
10/11/25, 5:57:01 PM,C,0.533
10/11/25, 6:07:01 PM,C,-0.973
10/11/25, 6:17:01 PM,C,-1.976
10/11/25, 6:27:01 PM,C,-1.976
10/11/25, 6:37:01 PM,C,-2.478
10/11/25, 6:47:01 PM,C,-2.98
10/11/25, 6:57:01 PM,C,-3.984
10/11/25, 7:07:01 PM,C,-4.988
10/11/25, 7:17:01 PM,C,-5.49
10/11/25, 7:27:01 PM,C,-5.992
10/11/25, 7:37:01 PM,C,-5.992
10/11/25, 7:47:01 PM,C,-6.494
10/11/25, 7:57:01 PM,C,-6.996
10/11/25, 8:07:01 PM,C,-6.996
10/11/25, 8:17:01 PM,C,-7.499
10/11/25, 8:27:01 PM,C,-6.996
10/11/25, 8:37:01 PM,C,-7.499
10/11/25, 8:47:01 PM,C,-8.001
10/11/25, 8:57:01 PM,C,-8.001
10/11/25, 9:07:01 PM,C,-8.503
10/11/25, 9:17:01 PM,C,-8.503
10/11/25, 9:27:01 PM,C,-8.503
10/11/25, 9:37:01 PM,C,-9.005
10/11/25, 9:47:01 PM,C,-9.005
10/11/25, 9:57:01 PM,C,-9.005
10/11/25, 10:07:01 PM,C,-9.005
10/11/25, 10:17:01 PM,C,-9.005
10/11/25, 10:27:01 PM,C,-9.005
10/11/25, 10:37:01 PM,C,-9.508
10/11/25, 10:47:01 PM,C,-9.508
10/11/25, 10:57:01 PM,C,-9.508
10/11/25, 11:07:01 PM,C,-9.508
10/11/25, 11:17:01 PM,C,-9.508
10/11/25, 11:27:01 PM,C,-9.508
10/11/25, 11:37:01 PM,C,-10.01
10/11/25, 11:47:01 PM,C,-10.01
10/11/25, 11:57:01 PM,C,-10.01
10/12/25, 12:07:01 AM,C,-10.01
10/12/25, 12:17:01 AM,C,-10.01
10/12/25, 12:27:01 AM,C,-10.01
10/12/25, 12:37:01 AM,C,-10.01
10/12/25, 12:47:01 AM,C,-10.01
10/12/25, 12:57:01 AM,C,-10.01
10/12/25, 1:07:01 AM,C,-10.01
10/12/25, 1:17:01 AM,C,-10.01
10/12/25, 1:27:01 AM,C,-10.01
10/12/25, 1:37:01 AM,C,-10.01
10/12/25, 1:47:01 AM,C,-10.512
10/12/25, 1:57:01 AM,C,-10.512
10/12/25, 2:07:01 AM,C,-10.512
10/12/25, 2:17:01 AM,C,-10.512
10/12/25, 2:27:01 AM,C,-10.512
10/12/25, 2:37:01 AM,C,-10.512
10/12/25, 2:47:01 AM,C,-10.512
10/12/25, 2:57:01 AM,C,-11.015
10/12/25, 3:07:01 AM,C,-11.015
10/12/25, 3:17:01 AM,C,-11.015
10/12/25, 3:27:01 AM,C,-11.015
10/12/25, 3:37:01 AM,C,-11.015
10/12/25, 3:47:01 AM,C,-11.015
10/12/25, 3:57:01 AM,C,-11.015
10/12/25, 4:07:01 AM,C,-11.015
10/12/25, 4:17:01 AM,C,-11.517
10/12/25, 4:27:01 AM,C,-11.517
10/12/25, 4:37:01 AM,C,-11.517
10/12/25, 4:47:01 AM,C,-11.517
10/12/25, 4:57:01 AM,C,-11.015
10/12/25, 5:07:01 AM,C,-11.517
10/12/25, 5:17:01 AM,C,-11.517
10/12/25, 5:27:01 AM,C,-11.517
10/12/25, 5:37:01 AM,C,-11.517
10/12/25, 5:47:01 AM,C,-12.02
10/12/25, 5:57:01 AM,C,-11.517
10/12/25, 6:07:01 AM,C,-12.02
10/12/25, 6:17:01 AM,C,-12.02
10/12/25, 6:27:01 AM,C,-12.02
10/12/25, 6:37:01 AM,C,-12.02
10/12/25, 6:47:01 AM,C,-12.02
10/12/25, 6:57:01 AM,C,-12.02
10/12/25, 7:07:01 AM,C,-12.02
10/12/25, 7:17:01 AM,C,-11.517
10/12/25, 7:27:01 AM,C,-11.517
10/12/25, 7:37:01 AM,C,-11.517
10/12/25, 7:47:01 AM,C,-11.517
10/12/25, 7:57:01 AM,C,-11.015
10/12/25, 8:07:01 AM,C,-11.015
10/12/25, 8:17:01 AM,C,-10.512
10/12/25, 8:27:01 AM,C,-10.01
10/12/25, 8:37:01 AM,C,-9.005
10/12/25, 8:47:01 AM,C,-5.992
10/12/25, 8:57:01 AM,C,-5.992
10/12/25, 9:07:01 AM,C,-5.992
10/12/25, 9:17:01 AM,C,-5.49
10/12/25, 9:27:01 AM,C,-3.482
10/12/25, 9:37:01 AM,C,-1.474
10/12/25, 9:47:01 AM,C,-0.973
10/12/25, 9:57:01 AM,C,0.031
10/12/25, 10:07:01 AM,C,3.041
10/12/25, 10:17:01 AM,C,6.049
10/12/25, 10:27:01 AM,C,8.054
10/12/25, 10:37:01 AM,C,9.558
10/12/25, 10:47:01 AM,C,11.061
10/12/25, 10:57:01 AM,C,12.063
10/12/25, 11:07:01 AM,C,6.049
10/12/25, 11:17:01 AM,C,10.059
10/12/25, 11:27:01 AM,C,14.567
10/12/25, 11:37:01 AM,C,16.069
10/12/25, 11:47:01 AM,C,17.071
10/12/25, 11:57:01 AM,C,18.072
10/12/25, 12:07:01 PM,C,19.073
10/12/25, 12:17:01 PM,C,20.074
10/12/25, 12:27:01 PM,C,20.574
10/12/25, 12:37:01 PM,C,21.074
10/12/25, 12:47:01 PM,C,20.574
10/12/25, 12:57:01 PM,C,20.074
10/12/25, 1:07:01 PM,C,21.074
10/12/25, 1:17:01 PM,C,22.575
10/12/25, 1:27:01 PM,C,23.576
10/12/25, 1:37:01 PM,C,24.076
10/12/25, 1:47:01 PM,C,25.076
10/12/25, 1:57:01 PM,C,25.076
10/12/25, 2:07:01 PM,C,24.576
10/12/25, 2:17:01 PM,C,24.576
10/12/25, 2:27:01 PM,C,24.576
10/12/25, 2:37:01 PM,C,24.576
10/12/25, 2:47:01 PM,C,23.576
10/12/25, 2:57:01 PM,C,25.076
10/12/25, 3:07:01 PM,C,24.076
10/12/25, 3:17:01 PM,C,23.075
10/12/25, 3:27:01 PM,C,20.074
10/12/25, 3:37:01 PM,C,22.575
10/12/25, 3:47:01 PM,C,22.575
10/12/25, 3:57:01 PM,C,21.575
10/12/25, 4:07:01 PM,C,17.071
10/12/25, 4:17:01 PM,C,17.071
10/12/25, 4:27:01 PM,C,14.567
10/12/25, 4:37:01 PM,C,15.068
10/12/25, 4:47:01 PM,C,13.065
10/12/25, 4:57:01 PM,C,12.564
10/12/25, 5:07:01 PM,C,15.068
10/12/25, 5:17:01 PM,C,15.068
10/12/25, 5:27:01 PM,C,13.565
10/12/25, 5:37:01 PM,C,8.555
10/12/25, 5:47:01 PM,C,6.551
10/12/25, 5:57:01 PM,C,5.548
10/12/25, 6:07:01 PM,C,5.046
10/12/25, 6:17:01 PM,C,4.044
10/12/25, 6:27:01 PM,C,3.542
10/12/25, 6:37:01 PM,C,2.539
10/12/25, 6:47:01 PM,C,2.038
10/12/25, 6:57:01 PM,C,1.034
10/12/25, 7:07:01 PM,C,1.034
10/12/25, 7:17:01 PM,C,1.034
10/12/25, 7:27:01 PM,C,1.034
10/12/25, 7:37:01 PM,C,1.536
10/12/25, 7:47:01 PM,C,1.034
10/12/25, 7:57:01 PM,C,1.034
10/12/25, 8:07:01 PM,C,1.034
10/12/25, 8:17:01 PM,C,1.034
10/12/25, 8:27:01 PM,C,0.533
10/12/25, 8:37:01 PM,C,1.034
10/12/25, 8:47:01 PM,C,0.533
10/12/25, 8:57:01 PM,C,0.031
10/12/25, 9:07:01 PM,C,-0.471
10/12/25, 9:17:01 PM,C,-0.973
10/12/25, 9:27:01 PM,C,-1.474
10/12/25, 9:37:01 PM,C,-1.474
10/12/25, 9:47:01 PM,C,-1.976
10/12/25, 9:57:01 PM,C,-1.474
10/12/25, 10:07:01 PM,C,-0.973
10/12/25, 10:17:01 PM,C,-0.471
10/12/25, 10:27:01 PM,C,0.031
10/12/25, 10:37:01 PM,C,0.031
10/12/25, 10:47:01 PM,C,0.031
10/12/25, 10:57:01 PM,C,0.031
10/12/25, 11:07:01 PM,C,0.031
10/12/25, 11:17:01 PM,C,-0.471
10/12/25, 11:27:01 PM,C,-1.976
10/12/25, 11:37:01 PM,C,-2.98
10/12/25, 11:47:01 PM,C,-3.482
10/12/25, 11:57:01 PM,C,-3.482
10/13/25, 12:07:01 AM,C,-3.984
10/13/25, 12:17:01 AM,C,-5.49
10/13/25, 12:27:01 AM,C,-5.992
10/13/25, 12:37:01 AM,C,-6.996
10/13/25, 12:47:01 AM,C,-7.499
10/13/25, 12:57:01 AM,C,-8.001
10/13/25, 1:07:01 AM,C,-7.499
10/13/25, 1:17:01 AM,C,-7.499
10/13/25, 1:27:01 AM,C,-7.499
10/13/25, 1:37:01 AM,C,-7.499
10/13/25, 1:47:01 AM,C,-7.499
10/13/25, 1:57:01 AM,C,-7.499
10/13/25, 2:07:01 AM,C,-7.499
10/13/25, 2:17:01 AM,C,-7.499
10/13/25, 2:27:01 AM,C,-6.996
10/13/25, 2:37:01 AM,C,-5.992
10/13/25, 2:47:01 AM,C,-4.486
10/13/25, 2:57:01 AM,C,-3.482
10/13/25, 3:07:01 AM,C,-2.478
10/13/25, 3:17:01 AM,C,-1.976
10/13/25, 3:27:01 AM,C,-1.474
10/13/25, 3:37:01 AM,C,-1.474
10/13/25, 3:47:01 AM,C,-1.474
10/13/25, 3:57:01 AM,C,-1.474
10/13/25, 4:07:01 AM,C,-1.474
10/13/25, 4:17:01 AM,C,-1.474
10/13/25, 4:27:01 AM,C,-2.478
10/13/25, 4:37:01 AM,C,-2.478
10/13/25, 4:47:01 AM,C,-3.482
10/13/25, 4:57:01 AM,C,-3.482
10/13/25, 5:07:01 AM,C,-3.984
10/13/25, 5:17:01 AM,C,-3.984
10/13/25, 5:27:01 AM,C,-3.984
10/13/25, 5:37:01 AM,C,-3.482
10/13/25, 5:47:01 AM,C,-3.984
10/13/25, 5:57:01 AM,C,-2.478
10/13/25, 6:07:01 AM,C,-2.98
10/13/25, 6:17:01 AM,C,-2.478
10/13/25, 6:27:01 AM,C,-0.973
10/13/25, 6:37:01 AM,C,-0.471
10/13/25, 6:47:01 AM,C,0.031
10/13/25, 6:57:01 AM,C,0.031
10/13/25, 7:07:01 AM,C,0.031
10/13/25, 7:17:01 AM,C,0.031
10/13/25, 7:27:01 AM,C,0.533
10/13/25, 7:37:01 AM,C,0.031
10/13/25, 7:47:01 AM,C,0.031
10/13/25, 7:57:01 AM,C,0.533
10/13/25, 8:07:01 AM,C,1.034
10/13/25, 8:17:01 AM,C,2.038
10/13/25, 8:27:01 AM,C,2.539
10/13/25, 8:37:01 AM,C,3.542
10/13/25, 8:47:01 AM,C,3.542
10/13/25, 8:57:01 AM,C,4.044
10/13/25, 9:07:01 AM,C,4.545
10/13/25, 9:17:01 AM,C,5.046
10/13/25, 9:27:01 AM,C,5.046
10/13/25, 9:37:01 AM,C,3.542
10/13/25, 9:47:01 AM,C,2.539
10/13/25, 9:57:01 AM,C,2.038
10/13/25, 10:07:01 AM,C,3.542
10/13/25, 10:17:01 AM,C,3.542
10/13/25, 10:27:01 AM,C,6.551
10/13/25, 10:37:01 AM,C,6.049
10/13/25, 10:47:01 AM,C,7.553
