1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:48:01 PDT 2025
Mission Sample Count:  2323
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:48:01 PDT 2025
Total Mission Samples:  2323
Total Device Samples:  26270
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 8:28:01 PM,%RH,90.771
10/31/25, 8:38:01 PM,%RH,91.334
10/31/25, 8:48:01 PM,%RH,92.429
10/31/25, 8:58:01 PM,%RH,93.522
10/31/25, 9:08:01 PM,%RH,92.988
10/31/25, 9:18:01 PM,%RH,95.19
10/31/25, 9:28:01 PM,%RH,94.635
10/31/25, 9:38:01 PM,%RH,96.295
10/31/25, 9:48:01 PM,%RH,96.295
10/31/25, 9:58:01 PM,%RH,95.743
10/31/25, 10:08:01 PM,%RH,95.743
10/31/25, 10:18:01 PM,%RH,96.276
10/31/25, 10:28:01 PM,%RH,96.827
10/31/25, 10:38:01 PM,%RH,96.827
10/31/25, 10:48:01 PM,%RH,96.827
10/31/25, 10:58:01 PM,%RH,97.376
10/31/25, 11:08:01 PM,%RH,97.925
10/31/25, 11:18:01 PM,%RH,98.456
10/31/25, 11:28:01 PM,%RH,97.909
10/31/25, 11:38:01 PM,%RH,99.003
10/31/25, 11:48:01 PM,%RH,99.003
10/31/25, 11:58:01 PM,%RH,98.456
11/1/25, 12:08:01 AM,%RH,99.548
11/1/25, 12:18:01 AM,%RH,99.535
11/1/25, 12:28:01 AM,%RH,100
11/1/25, 12:38:01 AM,%RH,100
11/1/25, 12:48:01 AM,%RH,100
11/1/25, 12:58:01 AM,%RH,100
11/1/25, 1:08:01 AM,%RH,100
11/1/25, 1:18:01 AM,%RH,100
11/1/25, 1:28:01 AM,%RH,100
11/1/25, 1:38:01 AM,%RH,100
11/1/25, 1:48:01 AM,%RH,100
11/1/25, 1:58:01 AM,%RH,100
11/1/25, 2:08:01 AM,%RH,100
11/1/25, 2:18:01 AM,%RH,100
11/1/25, 2:28:01 AM,%RH,100
11/1/25, 2:38:01 AM,%RH,100
11/1/25, 2:48:01 AM,%RH,100
11/1/25, 2:58:01 AM,%RH,100
11/1/25, 3:08:01 AM,%RH,100
11/1/25, 3:18:01 AM,%RH,100
11/1/25, 3:28:01 AM,%RH,100
11/1/25, 3:38:01 AM,%RH,100
11/1/25, 3:48:01 AM,%RH,100
11/1/25, 3:58:01 AM,%RH,100
11/1/25, 4:08:01 AM,%RH,100
11/1/25, 4:18:01 AM,%RH,100
11/1/25, 4:28:01 AM,%RH,100
11/1/25, 4:38:01 AM,%RH,100
11/1/25, 4:48:01 AM,%RH,100
11/1/25, 4:58:01 AM,%RH,100
11/1/25, 5:08:01 AM,%RH,100
11/1/25, 5:18:01 AM,%RH,100
11/1/25, 5:28:01 AM,%RH,100
11/1/25, 5:38:01 AM,%RH,100
11/1/25, 5:48:01 AM,%RH,100
11/1/25, 5:58:01 AM,%RH,100
11/1/25, 6:08:01 AM,%RH,100
11/1/25, 6:18:01 AM,%RH,100
11/1/25, 6:28:01 AM,%RH,100
11/1/25, 6:38:01 AM,%RH,100
11/1/25, 6:48:01 AM,%RH,100
11/1/25, 6:58:01 AM,%RH,100
11/1/25, 7:08:01 AM,%RH,100
11/1/25, 7:18:01 AM,%RH,100
11/1/25, 7:28:01 AM,%RH,100
11/1/25, 7:38:01 AM,%RH,100
11/1/25, 7:48:01 AM,%RH,100
11/1/25, 7:58:01 AM,%RH,100
11/1/25, 8:08:01 AM,%RH,100
11/1/25, 8:18:01 AM,%RH,100
11/1/25, 8:28:01 AM,%RH,100
11/1/25, 8:38:01 AM,%RH,100
11/1/25, 8:48:01 AM,%RH,100
11/1/25, 8:58:01 AM,%RH,98.433
11/1/25, 9:08:01 AM,%RH,96.243
11/1/25, 9:18:01 AM,%RH,95.151
11/1/25, 9:28:01 AM,%RH,90.693
11/1/25, 9:38:01 AM,%RH,87.907
11/1/25, 9:48:01 AM,%RH,83.37
11/1/25, 9:58:01 AM,%RH,80.533
11/1/25, 10:08:01 AM,%RH,77.133
11/1/25, 10:18:01 AM,%RH,70.034
11/1/25, 10:28:01 AM,%RH,68.319
11/1/25, 10:38:01 AM,%RH,68.319
11/1/25, 10:48:01 AM,%RH,66.54
11/1/25, 10:58:01 AM,%RH,66.602
11/1/25, 11:08:01 AM,%RH,66.73
11/1/25, 11:18:01 AM,%RH,66.181
11/1/25, 11:28:01 AM,%RH,49.37
11/1/25, 11:38:01 AM,%RH,35.649
11/1/25, 11:48:01 AM,%RH,33.004
11/1/25, 11:58:01 AM,%RH,28.192
11/1/25, 12:08:01 PM,%RH,23.369
11/1/25, 12:18:01 PM,%RH,21.992
11/1/25, 12:28:01 PM,%RH,29.043
11/1/25, 12:38:01 PM,%RH,26.925
11/1/25, 12:48:01 PM,%RH,28.339
11/1/25, 12:58:01 PM,%RH,29.699
11/1/25, 1:08:01 PM,%RH,30.448
11/1/25, 1:18:01 PM,%RH,22.045
11/1/25, 1:28:01 PM,%RH,24.24
11/1/25, 1:38:01 PM,%RH,31.682
11/1/25, 1:48:01 PM,%RH,25.187
11/1/25, 1:58:01 PM,%RH,30.055
11/1/25, 2:08:01 PM,%RH,37.505
11/1/25, 2:18:01 PM,%RH,30.055
11/1/25, 2:28:01 PM,%RH,29.356
11/1/25, 2:38:01 PM,%RH,29.251
11/1/25, 2:48:01 PM,%RH,32.478
11/1/25, 2:58:01 PM,%RH,43.952
11/1/25, 3:08:01 PM,%RH,51.189
11/1/25, 3:18:01 PM,%RH,56.418
11/1/25, 3:28:01 PM,%RH,58.965
11/1/25, 3:38:01 PM,%RH,60.889
11/1/25, 3:48:01 PM,%RH,61.494
11/1/25, 3:58:01 PM,%RH,62.768
11/1/25, 4:08:01 PM,%RH,64.038
11/1/25, 4:18:01 PM,%RH,65.301
11/1/25, 4:28:01 PM,%RH,64.67
11/1/25, 4:38:01 PM,%RH,64.67
11/1/25, 4:48:01 PM,%RH,65.271
11/1/25, 4:58:01 PM,%RH,65.271
11/1/25, 5:08:01 PM,%RH,65.931
11/1/25, 5:18:01 PM,%RH,65.931
11/1/25, 5:28:01 PM,%RH,66.56
11/1/25, 5:38:01 PM,%RH,66.56
11/1/25, 5:48:01 PM,%RH,66.56
11/1/25, 5:58:01 PM,%RH,65.301
11/1/25, 6:08:01 PM,%RH,67.187
11/1/25, 6:18:01 PM,%RH,64.67
11/1/25, 6:28:01 PM,%RH,64.702
11/1/25, 6:38:01 PM,%RH,64.702
11/1/25, 6:48:01 PM,%RH,64.07
11/1/25, 6:58:01 PM,%RH,64.07
11/1/25, 7:08:01 PM,%RH,63.436
11/1/25, 7:18:01 PM,%RH,63.47
11/1/25, 7:28:01 PM,%RH,62.2
11/1/25, 7:38:01 PM,%RH,62.2
11/1/25, 7:48:01 PM,%RH,62.2
11/1/25, 7:58:01 PM,%RH,62.2
11/1/25, 8:08:01 PM,%RH,62.836
11/1/25, 8:18:01 PM,%RH,62.836
11/1/25, 8:28:01 PM,%RH,62.836
11/1/25, 8:38:01 PM,%RH,63.506
11/1/25, 8:48:01 PM,%RH,63.506
11/1/25, 8:58:01 PM,%RH,63.506
11/1/25, 9:08:01 PM,%RH,63.506
11/1/25, 9:18:01 PM,%RH,63.506
11/1/25, 9:28:01 PM,%RH,64.139
11/1/25, 9:38:01 PM,%RH,64.139
11/1/25, 9:48:01 PM,%RH,64.139
11/1/25, 9:58:01 PM,%RH,64.139
11/1/25, 10:08:01 PM,%RH,64.139
11/1/25, 10:18:01 PM,%RH,64.104
11/1/25, 10:28:01 PM,%RH,64.104
11/1/25, 10:38:01 PM,%RH,64.736
11/1/25, 10:48:01 PM,%RH,63.47
11/1/25, 10:58:01 PM,%RH,64.104
11/1/25, 11:08:01 PM,%RH,64.736
11/1/25, 11:18:01 PM,%RH,64.104
11/1/25, 11:28:01 PM,%RH,64.104
11/1/25, 11:38:01 PM,%RH,64.104
11/1/25, 11:48:01 PM,%RH,64.104
11/1/25, 11:58:01 PM,%RH,64.104
11/2/25, 12:08:01 AM,%RH,64.736
11/2/25, 12:18:01 AM,%RH,64.702
11/2/25, 12:28:01 AM,%RH,64.702
11/2/25, 12:38:01 AM,%RH,64.702
11/2/25, 12:48:01 AM,%RH,64.702
11/2/25, 12:58:01 AM,%RH,64.702
11/2/25, 1:08:01 AM,%RH,64.702
11/2/25, 1:18:01 AM,%RH,64.702
11/2/25, 1:28:01 AM,%RH,64.702
11/2/25, 1:38:01 AM,%RH,64.702
11/2/25, 1:48:01 AM,%RH,65.333
11/2/25, 1:58:01 AM,%RH,64.702
11/2/25, 1:08:01 AM,%RH,64.702
11/2/25, 1:18:01 AM,%RH,64.702
11/2/25, 1:28:01 AM,%RH,64.67
11/2/25, 1:38:01 AM,%RH,64.67
11/2/25, 1:48:01 AM,%RH,64.67
11/2/25, 1:58:01 AM,%RH,65.301
11/2/25, 2:08:01 AM,%RH,64.67
11/2/25, 2:18:01 AM,%RH,65.301
11/2/25, 2:28:01 AM,%RH,65.301
11/2/25, 2:38:01 AM,%RH,64.67
11/2/25, 2:48:01 AM,%RH,65.301
11/2/25, 2:58:01 AM,%RH,65.301
11/2/25, 3:08:01 AM,%RH,64.67
11/2/25, 3:18:01 AM,%RH,64.67
11/2/25, 3:28:01 AM,%RH,65.301
11/2/25, 3:38:01 AM,%RH,65.301
11/2/25, 3:48:01 AM,%RH,65.301
11/2/25, 3:58:01 AM,%RH,65.301
11/2/25, 4:08:01 AM,%RH,66.56
11/2/25, 4:18:01 AM,%RH,65.271
11/2/25, 4:28:01 AM,%RH,66.53
11/2/25, 4:38:01 AM,%RH,64.64
11/2/25, 4:48:01 AM,%RH,65.901
11/2/25, 4:58:01 AM,%RH,65.271
11/2/25, 5:08:01 AM,%RH,65.901
11/2/25, 5:18:01 AM,%RH,65.271
11/2/25, 5:28:01 AM,%RH,64.64
11/2/25, 5:38:01 AM,%RH,65.271
11/2/25, 5:48:01 AM,%RH,65.271
11/2/25, 5:58:01 AM,%RH,65.901
11/2/25, 6:08:01 AM,%RH,64.64
11/2/25, 6:18:01 AM,%RH,65.271
11/2/25, 6:28:01 AM,%RH,64.64
11/2/25, 6:38:01 AM,%RH,64.64
11/2/25, 6:48:01 AM,%RH,65.271
11/2/25, 6:58:01 AM,%RH,65.271
11/2/25, 7:08:01 AM,%RH,65.271
11/2/25, 7:18:01 AM,%RH,65.271
11/2/25, 7:28:01 AM,%RH,65.271
11/2/25, 7:38:01 AM,%RH,65.901
11/2/25, 7:48:01 AM,%RH,65.271
11/2/25, 7:58:01 AM,%RH,65.271
11/2/25, 8:08:01 AM,%RH,65.271
11/2/25, 8:18:01 AM,%RH,65.901
11/2/25, 8:28:01 AM,%RH,65.901
11/2/25, 8:38:01 AM,%RH,65.271
11/2/25, 8:48:01 AM,%RH,65.901
11/2/25, 8:58:01 AM,%RH,65.271
11/2/25, 9:08:01 AM,%RH,66.53
11/2/25, 9:18:01 AM,%RH,65.901
11/2/25, 9:28:01 AM,%RH,65.901
11/2/25, 9:38:01 AM,%RH,66.53
11/2/25, 9:48:01 AM,%RH,65.901
11/2/25, 9:58:01 AM,%RH,65.901
11/2/25, 10:08:01 AM,%RH,67.158
11/2/25, 10:18:01 AM,%RH,66.53
11/2/25, 10:28:01 AM,%RH,65.901
11/2/25, 10:38:01 AM,%RH,67.158
11/2/25, 10:48:01 AM,%RH,67.158
11/2/25, 10:58:01 AM,%RH,65.271
11/2/25, 11:08:01 AM,%RH,67.158
11/2/25, 11:18:01 AM,%RH,66.53
11/2/25, 11:28:01 AM,%RH,67.158
11/2/25, 11:38:01 AM,%RH,67.187
11/2/25, 11:48:01 AM,%RH,67.187
11/2/25, 11:58:01 AM,%RH,67.814
11/2/25, 12:08:01 PM,%RH,67.814
11/2/25, 12:18:01 PM,%RH,67.187
11/2/25, 12:28:01 PM,%RH,67.187
11/2/25, 12:38:01 PM,%RH,67.814
11/2/25, 12:48:01 PM,%RH,67.814
11/2/25, 12:58:01 PM,%RH,68.438
11/2/25, 1:08:01 PM,%RH,67.814
11/2/25, 1:18:01 PM,%RH,67.187
11/2/25, 1:28:01 PM,%RH,67.814
11/2/25, 1:38:01 PM,%RH,68.438
11/2/25, 1:48:01 PM,%RH,68.438
11/2/25, 1:58:01 PM,%RH,67.814
11/2/25, 2:08:01 PM,%RH,67.844
11/2/25, 2:18:01 PM,%RH,67.844
11/2/25, 2:28:01 PM,%RH,67.844
11/2/25, 2:38:01 PM,%RH,67.844
11/2/25, 2:48:01 PM,%RH,67.844
11/2/25, 2:58:01 PM,%RH,67.844
11/2/25, 3:08:01 PM,%RH,67.844
11/2/25, 3:18:01 PM,%RH,67.844
11/2/25, 3:28:01 PM,%RH,67.844
11/2/25, 3:38:01 PM,%RH,67.844
11/2/25, 3:48:01 PM,%RH,67.844
11/2/25, 3:58:01 PM,%RH,69.091
11/2/25, 4:08:01 PM,%RH,67.218
11/2/25, 4:18:01 PM,%RH,67.844
11/2/25, 4:28:01 PM,%RH,67.218
11/2/25, 4:38:01 PM,%RH,67.844
11/2/25, 4:48:01 PM,%RH,67.844
11/2/25, 4:58:01 PM,%RH,67.844
11/2/25, 5:08:01 PM,%RH,67.844
11/2/25, 5:18:01 PM,%RH,67.218
11/2/25, 5:28:01 PM,%RH,67.844
11/2/25, 5:38:01 PM,%RH,67.218
11/2/25, 5:48:01 PM,%RH,67.218
11/2/25, 5:58:01 PM,%RH,67.844
11/2/25, 6:08:01 PM,%RH,67.844
11/2/25, 6:18:01 PM,%RH,67.218
11/2/25, 6:28:01 PM,%RH,67.844
11/2/25, 6:38:01 PM,%RH,67.218
11/2/25, 6:48:01 PM,%RH,67.844
11/2/25, 6:58:01 PM,%RH,67.844
11/2/25, 7:08:01 PM,%RH,67.876
11/2/25, 7:18:01 PM,%RH,67.25
11/2/25, 7:28:01 PM,%RH,67.218
11/2/25, 7:38:01 PM,%RH,67.844
11/2/25, 7:48:01 PM,%RH,67.844
11/2/25, 7:58:01 PM,%RH,67.844
11/2/25, 8:08:01 PM,%RH,67.25
11/2/25, 8:18:01 PM,%RH,67.25
11/2/25, 8:28:01 PM,%RH,67.876
11/2/25, 8:38:01 PM,%RH,67.844
11/2/25, 8:48:01 PM,%RH,67.218
11/2/25, 8:58:01 PM,%RH,67.844
11/2/25, 9:08:01 PM,%RH,67.218
11/2/25, 9:18:01 PM,%RH,67.218
11/2/25, 9:28:01 PM,%RH,67.218
11/2/25, 9:38:01 PM,%RH,67.218
11/2/25, 9:48:01 PM,%RH,67.218
11/2/25, 9:58:01 PM,%RH,67.218
11/2/25, 10:08:01 PM,%RH,67.218
11/2/25, 10:18:01 PM,%RH,67.218
11/2/25, 10:28:01 PM,%RH,66.591
11/2/25, 10:38:01 PM,%RH,67.218
11/2/25, 10:48:01 PM,%RH,66.591
11/2/25, 10:58:01 PM,%RH,66.591
11/2/25, 11:08:01 PM,%RH,67.218
11/2/25, 11:18:01 PM,%RH,67.844
11/2/25, 11:28:01 PM,%RH,67.218
11/2/25, 11:38:01 PM,%RH,67.218
11/2/25, 11:48:01 PM,%RH,65.963
11/2/25, 11:58:01 PM,%RH,67.218
11/3/25, 12:08:01 AM,%RH,65.963
11/3/25, 12:18:01 AM,%RH,66.591
11/3/25, 12:28:01 AM,%RH,66.591
11/3/25, 12:38:01 AM,%RH,66.591
11/3/25, 12:48:01 AM,%RH,66.591
11/3/25, 12:58:01 AM,%RH,67.218
11/3/25, 1:08:01 AM,%RH,66.591
11/3/25, 1:18:01 AM,%RH,67.218
11/3/25, 1:28:01 AM,%RH,66.591
11/3/25, 1:38:01 AM,%RH,66.591
11/3/25, 1:48:01 AM,%RH,67.218
11/3/25, 1:58:01 AM,%RH,67.218
11/3/25, 2:08:01 AM,%RH,66.591
11/3/25, 2:18:01 AM,%RH,66.591
11/3/25, 2:28:01 AM,%RH,66.591
11/3/25, 2:38:01 AM,%RH,65.963
11/3/25, 2:48:01 AM,%RH,66.56
11/3/25, 2:58:01 AM,%RH,66.56
11/3/25, 3:08:01 AM,%RH,66.56
11/3/25, 3:18:01 AM,%RH,66.56
11/3/25, 3:28:01 AM,%RH,66.56
11/3/25, 3:38:01 AM,%RH,67.187
11/3/25, 3:48:01 AM,%RH,65.931
11/3/25, 3:58:01 AM,%RH,65.931
11/3/25, 4:08:01 AM,%RH,66.56
11/3/25, 4:18:01 AM,%RH,65.931
11/3/25, 4:28:01 AM,%RH,65.931
11/3/25, 4:38:01 AM,%RH,66.56
11/3/25, 4:48:01 AM,%RH,65.931
11/3/25, 4:58:01 AM,%RH,65.931
11/3/25, 5:08:01 AM,%RH,66.56
11/3/25, 5:18:01 AM,%RH,66.56
11/3/25, 5:28:01 AM,%RH,66.56
11/3/25, 5:38:01 AM,%RH,67.187
11/3/25, 5:48:01 AM,%RH,66.56
11/3/25, 5:58:01 AM,%RH,66.56
11/3/25, 6:08:01 AM,%RH,66.56
11/3/25, 6:18:01 AM,%RH,65.931
11/3/25, 6:28:01 AM,%RH,66.56
11/3/25, 6:38:01 AM,%RH,66.56
11/3/25, 6:48:01 AM,%RH,66.56
11/3/25, 6:58:01 AM,%RH,65.931
11/3/25, 7:08:01 AM,%RH,65.931
11/3/25, 7:18:01 AM,%RH,65.931
11/3/25, 7:28:01 AM,%RH,66.56
11/3/25, 7:38:01 AM,%RH,65.931
11/3/25, 7:48:01 AM,%RH,65.901
11/3/25, 7:58:01 AM,%RH,65.901
11/3/25, 8:08:01 AM,%RH,65.901
11/3/25, 8:18:01 AM,%RH,65.901
11/3/25, 8:28:01 AM,%RH,66.53
11/3/25, 8:38:01 AM,%RH,65.901
11/3/25, 8:48:01 AM,%RH,65.271
11/3/25, 8:58:01 AM,%RH,65.901
11/3/25, 9:08:01 AM,%RH,65.901
11/3/25, 9:18:01 AM,%RH,65.901
11/3/25, 9:28:01 AM,%RH,65.901
11/3/25, 9:38:01 AM,%RH,65.901
11/3/25, 9:48:01 AM,%RH,66.53
11/3/25, 9:58:01 AM,%RH,65.901
11/3/25, 10:08:01 AM,%RH,67.814
11/3/25, 10:18:01 AM,%RH,67.844
11/3/25, 10:28:01 AM,%RH,67.844
11/3/25, 10:38:01 AM,%RH,66.624
11/3/25, 10:48:01 AM,%RH,65.366
11/3/25, 10:58:01 AM,%RH,64.736
11/3/25, 11:08:01 AM,%RH,64.104
11/3/25, 11:18:01 AM,%RH,63.506
11/3/25, 11:28:01 AM,%RH,62.236
11/3/25, 11:38:01 AM,%RH,60.96
11/3/25, 11:48:01 AM,%RH,62.236
11/3/25, 11:58:01 AM,%RH,59.68
11/3/25, 12:08:01 PM,%RH,60.321
11/3/25, 12:18:01 PM,%RH,60.321
11/3/25, 12:28:01 PM,%RH,60.321
11/3/25, 12:38:01 PM,%RH,60.96
11/3/25, 12:48:01 PM,%RH,60.321
11/3/25, 12:58:01 PM,%RH,60.321
11/3/25, 1:08:01 PM,%RH,60.321
11/3/25, 1:18:01 PM,%RH,60.96
11/3/25, 1:28:01 PM,%RH,60.321
11/3/25, 1:38:01 PM,%RH,60.321
11/3/25, 1:48:01 PM,%RH,59.68
11/3/25, 1:58:01 PM,%RH,60.321
11/3/25, 2:08:01 PM,%RH,59.68
11/3/25, 2:18:01 PM,%RH,59.68
11/3/25, 2:28:01 PM,%RH,60.321
11/3/25, 2:38:01 PM,%RH,59.038
11/3/25, 2:48:01 PM,%RH,59.68
11/3/25, 2:58:01 PM,%RH,59.68
11/3/25, 3:08:01 PM,%RH,59.718
11/3/25, 3:18:01 PM,%RH,59.718
11/3/25, 3:28:01 PM,%RH,59.718
11/3/25, 3:38:01 PM,%RH,60.359
11/3/25, 3:48:01 PM,%RH,60.359
11/3/25, 3:58:01 PM,%RH,59.718
11/3/25, 4:08:01 PM,%RH,59.718
11/3/25, 4:18:01 PM,%RH,59.718
11/3/25, 4:28:01 PM,%RH,59.718
11/3/25, 4:38:01 PM,%RH,59.718
11/3/25, 4:48:01 PM,%RH,59.718
11/3/25, 4:58:01 PM,%RH,60.359
11/3/25, 5:08:01 PM,%RH,59.718
11/3/25, 5:18:01 PM,%RH,59.718
11/3/25, 5:28:01 PM,%RH,59.718
11/3/25, 5:38:01 PM,%RH,59.718
11/3/25, 5:48:01 PM,%RH,59.076
11/3/25, 5:58:01 PM,%RH,59.718
11/3/25, 6:08:01 PM,%RH,59.076
11/3/25, 6:18:01 PM,%RH,59.076
11/3/25, 6:28:01 PM,%RH,59.718
11/3/25, 6:38:01 PM,%RH,59.718
11/3/25, 6:48:01 PM,%RH,59.718
11/3/25, 6:58:01 PM,%RH,60.359
11/3/25, 7:08:01 PM,%RH,59.718
11/3/25, 7:18:01 PM,%RH,59.718
11/3/25, 7:28:01 PM,%RH,59.718
11/3/25, 7:38:01 PM,%RH,59.68
11/3/25, 7:48:01 PM,%RH,59.68
11/3/25, 7:58:01 PM,%RH,59.68
11/3/25, 8:08:01 PM,%RH,59.038
11/3/25, 8:18:01 PM,%RH,58.394
11/3/25, 8:28:01 PM,%RH,59.038
11/3/25, 8:38:01 PM,%RH,60.321
11/3/25, 8:48:01 PM,%RH,60.321
11/3/25, 8:58:01 PM,%RH,59.038
11/3/25, 9:08:01 PM,%RH,58.394
11/3/25, 9:18:01 PM,%RH,59.038
11/3/25, 9:28:01 PM,%RH,59.038
11/3/25, 9:38:01 PM,%RH,59.038
11/3/25, 9:48:01 PM,%RH,59.68
11/3/25, 9:58:01 PM,%RH,59.038
11/3/25, 10:08:01 PM,%RH,59.643
11/3/25, 10:18:01 PM,%RH,59.001
11/3/25, 10:28:01 PM,%RH,60.284
11/3/25, 10:38:01 PM,%RH,59.643
11/3/25, 10:48:01 PM,%RH,59.643
11/3/25, 10:58:01 PM,%RH,59.643
11/3/25, 11:08:01 PM,%RH,59.643
11/3/25, 11:18:01 PM,%RH,59.643
11/3/25, 11:28:01 PM,%RH,59.643
11/3/25, 11:38:01 PM,%RH,59.643
11/3/25, 11:48:01 PM,%RH,59.643
11/3/25, 11:58:01 PM,%RH,59.643
11/4/25, 12:08:01 AM,%RH,60.284
11/4/25, 12:18:01 AM,%RH,60.284
11/4/25, 12:28:01 AM,%RH,59.643
11/4/25, 12:38:01 AM,%RH,59.607
11/4/25, 12:48:01 AM,%RH,59.607
11/4/25, 12:58:01 AM,%RH,59.607
11/4/25, 1:08:01 AM,%RH,59.607
11/4/25, 1:18:01 AM,%RH,60.249
11/4/25, 1:28:01 AM,%RH,60.249
11/4/25, 1:38:01 AM,%RH,59.607
11/4/25, 1:48:01 AM,%RH,59.607
11/4/25, 1:58:01 AM,%RH,59.607
11/4/25, 2:08:01 AM,%RH,59.607
11/4/25, 2:18:01 AM,%RH,60.249
11/4/25, 2:28:01 AM,%RH,59.607
11/4/25, 2:38:01 AM,%RH,60.249
11/4/25, 2:48:01 AM,%RH,58.965
11/4/25, 2:58:01 AM,%RH,60.249
11/4/25, 3:08:01 AM,%RH,59.607
11/4/25, 3:18:01 AM,%RH,60.889
11/4/25, 3:28:01 AM,%RH,59.607
11/4/25, 3:38:01 AM,%RH,60.249
11/4/25, 3:48:01 AM,%RH,59.607
11/4/25, 3:58:01 AM,%RH,59.607
11/4/25, 4:08:01 AM,%RH,59.573
11/4/25, 4:18:01 AM,%RH,59.573
11/4/25, 4:28:01 AM,%RH,60.214
11/4/25, 4:38:01 AM,%RH,59.573
11/4/25, 4:48:01 AM,%RH,58.93
11/4/25, 4:58:01 AM,%RH,59.573
11/4/25, 5:08:01 AM,%RH,59.573
11/4/25, 5:18:01 AM,%RH,59.573
11/4/25, 5:28:01 AM,%RH,59.573
11/4/25, 5:38:01 AM,%RH,59.573
11/4/25, 5:48:01 AM,%RH,59.573
11/4/25, 5:58:01 AM,%RH,59.573
11/4/25, 6:08:01 AM,%RH,59.573
11/4/25, 6:18:01 AM,%RH,60.214
11/4/25, 6:28:01 AM,%RH,59.573
11/4/25, 6:38:01 AM,%RH,59.573
11/4/25, 6:48:01 AM,%RH,59.573
11/4/25, 6:58:01 AM,%RH,59.573
11/4/25, 7:08:01 AM,%RH,60.214
11/4/25, 7:18:01 AM,%RH,60.214
11/4/25, 7:28:01 AM,%RH,60.214
11/4/25, 7:38:01 AM,%RH,60.822
11/4/25, 7:48:01 AM,%RH,60.181
11/4/25, 7:58:01 AM,%RH,60.181
11/4/25, 8:08:01 AM,%RH,60.181
11/4/25, 8:18:01 AM,%RH,59.539
11/4/25, 8:28:01 AM,%RH,60.181
11/4/25, 8:38:01 AM,%RH,60.181
11/4/25, 8:48:01 AM,%RH,60.181
11/4/25, 8:58:01 AM,%RH,60.181
11/4/25, 9:08:01 AM,%RH,60.822
11/4/25, 9:18:01 AM,%RH,60.822
11/4/25, 9:28:01 AM,%RH,61.494
11/4/25, 9:38:01 AM,%RH,60.855
11/4/25, 9:48:01 AM,%RH,60.855
11/4/25, 9:58:01 AM,%RH,62.132
11/4/25, 10:08:01 AM,%RH,62.132
11/4/25, 10:18:01 AM,%RH,62.132
11/4/25, 10:28:01 AM,%RH,62.165
11/4/25, 10:38:01 AM,%RH,62.165
11/4/25, 10:48:01 AM,%RH,62.165
11/4/25, 10:58:01 AM,%RH,62.165
11/4/25, 11:08:01 AM,%RH,62.801
11/4/25, 11:18:01 AM,%RH,62.801
11/4/25, 11:28:01 AM,%RH,62.2
11/4/25, 11:38:01 AM,%RH,62.836
11/4/25, 11:48:01 AM,%RH,63.47
11/4/25, 11:58:01 AM,%RH,62.836
11/4/25, 12:08:01 PM,%RH,62.2
11/4/25, 12:18:01 PM,%RH,63.506
11/4/25, 12:28:01 PM,%RH,62.871
11/4/25, 12:38:01 PM,%RH,62.871
11/4/25, 12:48:01 PM,%RH,62.236
11/4/25, 12:58:01 PM,%RH,62.236
11/4/25, 1:08:01 PM,%RH,62.871
11/4/25, 1:18:01 PM,%RH,62.273
11/4/25, 1:28:01 PM,%RH,61.636
11/4/25, 1:38:01 PM,%RH,61.636
11/4/25, 1:48:01 PM,%RH,62.908
11/4/25, 1:58:01 PM,%RH,62.273
11/4/25, 2:08:01 PM,%RH,62.273
11/4/25, 2:18:01 PM,%RH,62.273
11/4/25, 2:28:01 PM,%RH,61.636
11/4/25, 2:38:01 PM,%RH,62.273
11/4/25, 2:48:01 PM,%RH,62.311
11/4/25, 2:58:01 PM,%RH,61.037
11/4/25, 3:08:01 PM,%RH,60.398
11/4/25, 3:18:01 PM,%RH,60.398
11/4/25, 3:28:01 PM,%RH,61.037
11/4/25, 3:38:01 PM,%RH,61.037
11/4/25, 3:48:01 PM,%RH,61.077
11/4/25, 3:58:01 PM,%RH,59.798
11/4/25, 4:08:01 PM,%RH,59.157
11/4/25, 4:18:01 PM,%RH,59.116
11/4/25, 4:28:01 PM,%RH,59.116
11/4/25, 4:38:01 PM,%RH,58.473
11/4/25, 4:48:01 PM,%RH,59.758
11/4/25, 4:58:01 PM,%RH,58.473
11/4/25, 5:08:01 PM,%RH,59.758
11/4/25, 5:18:01 PM,%RH,57.829
11/4/25, 5:28:01 PM,%RH,58.473
11/4/25, 5:38:01 PM,%RH,57.829
11/4/25, 5:48:01 PM,%RH,57.829
11/4/25, 5:58:01 PM,%RH,59.116
11/4/25, 6:08:01 PM,%RH,58.473
11/4/25, 6:18:01 PM,%RH,58.433
11/4/25, 6:28:01 PM,%RH,58.433
11/4/25, 6:38:01 PM,%RH,59.076
11/4/25, 6:48:01 PM,%RH,60.398
