1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:13:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/25, 6:13:01 AM,C,6.103
10/9/25, 6:23:01 AM,C,6.103
10/9/25, 6:33:01 AM,C,5.602
10/9/25, 6:43:01 AM,C,5.602
10/9/25, 6:53:01 AM,C,6.103
10/9/25, 7:03:01 AM,C,6.103
10/9/25, 7:13:01 AM,C,5.602
10/9/25, 7:23:01 AM,C,6.103
10/9/25, 7:33:01 AM,C,5.602
10/9/25, 7:43:01 AM,C,6.103
10/9/25, 7:53:01 AM,C,6.605
10/9/25, 8:03:01 AM,C,7.106
10/9/25, 8:13:01 AM,C,7.607
10/9/25, 8:23:01 AM,C,8.109
10/9/25, 8:33:01 AM,C,9.613
10/9/25, 8:43:01 AM,C,10.615
10/9/25, 8:53:01 AM,C,12.619
10/9/25, 9:03:01 AM,C,12.118
10/9/25, 9:13:01 AM,C,12.619
10/9/25, 9:23:01 AM,C,16.125
10/9/25, 9:33:01 AM,C,17.126
10/9/25, 9:43:01 AM,C,17.627
10/9/25, 9:53:01 AM,C,18.628
10/9/25, 10:03:01 AM,C,19.629
10/9/25, 10:13:01 AM,C,20.129
10/9/25, 10:23:01 AM,C,20.129
10/9/25, 10:33:01 AM,C,20.129
10/9/25, 10:43:01 AM,C,20.129
10/9/25, 10:53:01 AM,C,19.128
10/9/25, 11:03:01 AM,C,20.129
10/9/25, 11:13:01 AM,C,21.13
10/9/25, 11:23:01 AM,C,21.63
10/9/25, 11:33:01 AM,C,21.13
10/9/25, 11:43:01 AM,C,21.13
10/9/25, 11:53:01 AM,C,21.63
10/9/25, 12:03:01 PM,C,21.63
10/9/25, 12:13:01 PM,C,22.63
10/9/25, 12:23:01 PM,C,23.131
10/9/25, 12:33:01 PM,C,21.13
10/9/25, 12:43:01 PM,C,22.13
10/9/25, 12:53:01 PM,C,22.63
10/9/25, 1:03:01 PM,C,22.63
10/9/25, 1:13:01 PM,C,22.63
10/9/25, 1:23:01 PM,C,22.63
10/9/25, 1:33:01 PM,C,22.13
10/9/25, 1:43:01 PM,C,22.13
10/9/25, 1:53:01 PM,C,22.63
10/9/25, 2:03:01 PM,C,22.63
10/9/25, 2:13:01 PM,C,22.63
10/9/25, 2:23:01 PM,C,21.13
10/9/25, 2:33:01 PM,C,21.13
10/9/25, 2:43:01 PM,C,17.627
10/9/25, 2:53:01 PM,C,16.625
10/9/25, 3:03:01 PM,C,16.125
10/9/25, 3:13:01 PM,C,16.125
10/9/25, 3:23:01 PM,C,16.125
10/9/25, 3:33:01 PM,C,16.125
10/9/25, 3:43:01 PM,C,15.624
10/9/25, 3:53:01 PM,C,15.624
10/9/25, 4:03:01 PM,C,15.624
10/9/25, 4:13:01 PM,C,15.624
10/9/25, 4:23:01 PM,C,15.123
10/9/25, 4:33:01 PM,C,14.122
10/9/25, 4:43:01 PM,C,13.621
10/9/25, 4:53:01 PM,C,13.621
10/9/25, 5:03:01 PM,C,13.12
10/9/25, 5:13:01 PM,C,13.12
10/9/25, 5:23:01 PM,C,13.12
10/9/25, 5:33:01 PM,C,13.12
10/9/25, 5:43:01 PM,C,12.118
10/9/25, 5:53:01 PM,C,11.617
10/9/25, 6:03:01 PM,C,11.116
10/9/25, 6:13:01 PM,C,10.615
10/9/25, 6:23:01 PM,C,10.114
10/9/25, 6:33:01 PM,C,11.116
10/9/25, 6:43:01 PM,C,10.615
10/9/25, 6:53:01 PM,C,10.615
10/9/25, 7:03:01 PM,C,10.615
10/9/25, 7:13:01 PM,C,11.116
10/9/25, 7:23:01 PM,C,11.116
10/9/25, 7:33:01 PM,C,10.615
10/9/25, 7:43:01 PM,C,11.617
10/9/25, 7:53:01 PM,C,10.615
10/9/25, 8:03:01 PM,C,10.615
10/9/25, 8:13:01 PM,C,10.615
10/9/25, 8:23:01 PM,C,11.116
10/9/25, 8:33:01 PM,C,10.615
10/9/25, 8:43:01 PM,C,11.116
10/9/25, 8:53:01 PM,C,11.617
10/9/25, 9:03:01 PM,C,11.116
10/9/25, 9:13:01 PM,C,11.116
10/9/25, 9:23:01 PM,C,10.615
10/9/25, 9:33:01 PM,C,9.111
10/9/25, 9:43:01 PM,C,7.607
10/9/25, 9:53:01 PM,C,9.111
10/9/25, 10:03:01 PM,C,9.111
10/9/25, 10:13:01 PM,C,8.61
10/9/25, 10:23:01 PM,C,7.607
10/9/25, 10:33:01 PM,C,6.605
10/9/25, 10:43:01 PM,C,7.106
10/9/25, 10:53:01 PM,C,7.607
10/9/25, 11:03:01 PM,C,8.109
10/9/25, 11:13:01 PM,C,7.607
10/9/25, 11:23:01 PM,C,8.109
10/9/25, 11:33:01 PM,C,8.61
10/9/25, 11:43:01 PM,C,8.109
10/9/25, 11:53:01 PM,C,8.109
10/10/25, 12:03:01 AM,C,7.607
10/10/25, 12:13:01 AM,C,6.605
10/10/25, 12:23:01 AM,C,6.605
10/10/25, 12:33:01 AM,C,5.602
10/10/25, 12:43:01 AM,C,7.106
10/10/25, 12:53:01 AM,C,6.103
10/10/25, 1:03:01 AM,C,5.1
10/10/25, 1:13:01 AM,C,5.602
10/10/25, 1:23:01 AM,C,5.1
10/10/25, 1:33:01 AM,C,4.599
10/10/25, 1:43:01 AM,C,5.1
10/10/25, 1:53:01 AM,C,5.1
10/10/25, 2:03:01 AM,C,4.097
10/10/25, 2:13:01 AM,C,4.097
10/10/25, 2:23:01 AM,C,4.599
10/10/25, 2:33:01 AM,C,4.097
10/10/25, 2:43:01 AM,C,4.599
10/10/25, 2:53:01 AM,C,5.602
10/10/25, 3:03:01 AM,C,6.103
10/10/25, 3:13:01 AM,C,6.605
10/10/25, 3:23:01 AM,C,6.605
10/10/25, 3:33:01 AM,C,6.103
10/10/25, 3:43:01 AM,C,6.605
10/10/25, 3:53:01 AM,C,6.605
10/10/25, 4:03:01 AM,C,6.605
10/10/25, 4:13:01 AM,C,6.605
10/10/25, 4:23:01 AM,C,6.605
10/10/25, 4:33:01 AM,C,6.605
10/10/25, 4:43:01 AM,C,6.605
10/10/25, 4:53:01 AM,C,6.103
10/10/25, 5:03:01 AM,C,6.103
10/10/25, 5:13:01 AM,C,6.605
10/10/25, 5:23:01 AM,C,6.103
10/10/25, 5:33:01 AM,C,6.103
10/10/25, 5:43:01 AM,C,6.103
10/10/25, 5:53:01 AM,C,6.605
10/10/25, 6:03:01 AM,C,6.605
10/10/25, 6:13:01 AM,C,6.103
10/10/25, 6:23:01 AM,C,6.103
10/10/25, 6:33:01 AM,C,6.605
10/10/25, 6:43:01 AM,C,5.602
10/10/25, 6:53:01 AM,C,6.103
10/10/25, 7:03:01 AM,C,6.103
10/10/25, 7:13:01 AM,C,6.103
10/10/25, 7:23:01 AM,C,6.605
10/10/25, 7:33:01 AM,C,6.103
10/10/25, 7:43:01 AM,C,6.605
10/10/25, 7:53:01 AM,C,6.605
10/10/25, 8:03:01 AM,C,7.106
10/10/25, 8:13:01 AM,C,7.106
10/10/25, 8:23:01 AM,C,7.607
10/10/25, 8:33:01 AM,C,7.607
10/10/25, 8:43:01 AM,C,9.111
10/10/25, 8:53:01 AM,C,9.613
10/10/25, 9:03:01 AM,C,9.111
10/10/25, 9:13:01 AM,C,10.114
10/10/25, 9:23:01 AM,C,13.621
10/10/25, 9:33:01 AM,C,13.12
10/10/25, 9:43:01 AM,C,13.621
10/10/25, 9:53:01 AM,C,14.622
10/10/25, 10:03:01 AM,C,15.624
10/10/25, 10:13:01 AM,C,15.123
10/10/25, 10:23:01 AM,C,15.624
10/10/25, 10:33:01 AM,C,16.125
10/10/25, 10:43:01 AM,C,17.126
10/10/25, 10:53:01 AM,C,17.126
10/10/25, 11:03:01 AM,C,17.126
10/10/25, 11:13:01 AM,C,17.126
10/10/25, 11:23:01 AM,C,18.127
10/10/25, 11:33:01 AM,C,18.628
10/10/25, 11:43:01 AM,C,18.628
10/10/25, 11:53:01 AM,C,18.628
10/10/25, 12:03:01 PM,C,18.127
10/10/25, 12:13:01 PM,C,19.128
10/10/25, 12:23:01 PM,C,18.628
10/10/25, 12:33:01 PM,C,19.629
10/10/25, 12:43:01 PM,C,19.629
10/10/25, 12:53:01 PM,C,19.629
10/10/25, 1:03:01 PM,C,20.129
10/10/25, 1:13:01 PM,C,20.629
10/10/25, 1:23:01 PM,C,20.129
10/10/25, 1:33:01 PM,C,19.629
10/10/25, 1:43:01 PM,C,18.127
10/10/25, 1:53:01 PM,C,17.627
10/10/25, 2:03:01 PM,C,18.628
10/10/25, 2:13:01 PM,C,16.625
10/10/25, 2:23:01 PM,C,18.127
10/10/25, 2:33:01 PM,C,16.625
10/10/25, 2:43:01 PM,C,13.621
10/10/25, 2:53:01 PM,C,12.619
10/10/25, 3:03:01 PM,C,12.118
10/10/25, 3:13:01 PM,C,12.118
10/10/25, 3:23:01 PM,C,11.617
10/10/25, 3:33:01 PM,C,11.116
10/10/25, 3:43:01 PM,C,11.617
10/10/25, 3:53:01 PM,C,11.116
10/10/25, 4:03:01 PM,C,11.116
10/10/25, 4:13:01 PM,C,10.615
10/10/25, 4:23:01 PM,C,10.114
10/10/25, 4:33:01 PM,C,10.114
10/10/25, 4:43:01 PM,C,9.613
10/10/25, 4:53:01 PM,C,9.613
10/10/25, 5:03:01 PM,C,9.613
10/10/25, 5:13:01 PM,C,9.613
10/10/25, 5:23:01 PM,C,9.111
10/10/25, 5:33:01 PM,C,8.61
10/10/25, 5:43:01 PM,C,8.109
10/10/25, 5:53:01 PM,C,7.607
10/10/25, 6:03:01 PM,C,7.106
10/10/25, 6:13:01 PM,C,6.605
10/10/25, 6:23:01 PM,C,6.103
10/10/25, 6:33:01 PM,C,6.605
10/10/25, 6:43:01 PM,C,6.103
10/10/25, 6:53:01 PM,C,5.602
10/10/25, 7:03:01 PM,C,5.602
10/10/25, 7:13:01 PM,C,5.602
10/10/25, 7:23:01 PM,C,5.602
10/10/25, 7:33:01 PM,C,5.602
10/10/25, 7:43:01 PM,C,4.599
10/10/25, 7:53:01 PM,C,5.1
10/10/25, 8:03:01 PM,C,4.599
10/10/25, 8:13:01 PM,C,4.599
10/10/25, 8:23:01 PM,C,4.599
10/10/25, 8:33:01 PM,C,5.1
10/10/25, 8:43:01 PM,C,5.1
10/10/25, 8:53:01 PM,C,5.1
10/10/25, 9:03:01 PM,C,5.1
10/10/25, 9:13:01 PM,C,5.1
10/10/25, 9:23:01 PM,C,5.1
10/10/25, 9:33:01 PM,C,5.1
10/10/25, 9:43:01 PM,C,5.1
10/10/25, 9:53:01 PM,C,5.1
10/10/25, 10:03:01 PM,C,5.1
10/10/25, 10:13:01 PM,C,4.599
10/10/25, 10:23:01 PM,C,5.1
10/10/25, 10:33:01 PM,C,5.1
10/10/25, 10:43:01 PM,C,5.1
10/10/25, 10:53:01 PM,C,5.1
10/10/25, 11:03:01 PM,C,5.1
10/10/25, 11:13:01 PM,C,5.1
10/10/25, 11:23:01 PM,C,5.1
10/10/25, 11:33:01 PM,C,5.1
10/10/25, 11:43:01 PM,C,5.1
10/10/25, 11:53:01 PM,C,5.1
10/11/25, 12:03:01 AM,C,5.1
10/11/25, 12:13:01 AM,C,5.1
10/11/25, 12:23:01 AM,C,5.1
10/11/25, 12:33:01 AM,C,5.1
10/11/25, 12:43:01 AM,C,5.1
10/11/25, 12:53:01 AM,C,5.1
10/11/25, 1:03:01 AM,C,5.1
10/11/25, 1:13:01 AM,C,5.1
10/11/25, 1:23:01 AM,C,5.1
10/11/25, 1:33:01 AM,C,5.1
10/11/25, 1:43:01 AM,C,5.1
10/11/25, 1:53:01 AM,C,5.1
10/11/25, 2:03:01 AM,C,5.1
10/11/25, 2:13:01 AM,C,5.1
10/11/25, 2:23:01 AM,C,5.1
10/11/25, 2:33:01 AM,C,5.1
10/11/25, 2:43:01 AM,C,5.1
10/11/25, 2:53:01 AM,C,5.1
10/11/25, 3:03:01 AM,C,5.1
10/11/25, 3:13:01 AM,C,5.1
10/11/25, 3:23:01 AM,C,5.1
10/11/25, 3:33:01 AM,C,4.599
10/11/25, 3:43:01 AM,C,4.599
10/11/25, 3:53:01 AM,C,4.599
10/11/25, 4:03:01 AM,C,4.599
10/11/25, 4:13:01 AM,C,4.097
10/11/25, 4:23:01 AM,C,4.097
10/11/25, 4:33:01 AM,C,4.097
10/11/25, 4:43:01 AM,C,3.596
10/11/25, 4:53:01 AM,C,3.094
10/11/25, 5:03:01 AM,C,3.094
10/11/25, 5:13:01 AM,C,3.094
10/11/25, 5:23:01 AM,C,3.094
10/11/25, 5:33:01 AM,C,3.094
10/11/25, 5:43:01 AM,C,3.094
10/11/25, 5:53:01 AM,C,2.592
10/11/25, 6:03:01 AM,C,2.592
10/11/25, 6:13:01 AM,C,2.09
10/11/25, 6:23:01 AM,C,2.09
10/11/25, 6:33:01 AM,C,2.09
10/11/25, 6:43:01 AM,C,1.589
10/11/25, 6:53:01 AM,C,1.589
10/11/25, 7:03:01 AM,C,1.087
10/11/25, 7:13:01 AM,C,0.585
10/11/25, 7:23:01 AM,C,0.585
10/11/25, 7:33:01 AM,C,0.585
10/11/25, 7:43:01 AM,C,0.585
10/11/25, 7:53:01 AM,C,0.585
10/11/25, 8:03:01 AM,C,0.585
10/11/25, 8:13:01 AM,C,0.585
10/11/25, 8:23:01 AM,C,0.585
10/11/25, 8:33:01 AM,C,0.585
10/11/25, 8:43:01 AM,C,1.087
10/11/25, 8:53:01 AM,C,1.087
10/11/25, 9:03:01 AM,C,2.592
10/11/25, 9:13:01 AM,C,5.1
10/11/25, 9:23:01 AM,C,8.61
10/11/25, 9:33:01 AM,C,10.114
10/11/25, 9:43:01 AM,C,9.613
10/11/25, 9:53:01 AM,C,10.615
10/11/25, 10:03:01 AM,C,12.619
10/11/25, 10:13:01 AM,C,12.619
10/11/25, 10:23:01 AM,C,11.617
10/11/25, 10:33:01 AM,C,10.114
10/11/25, 10:43:01 AM,C,12.118
10/11/25, 10:53:01 AM,C,13.621
10/11/25, 11:03:01 AM,C,12.118
10/11/25, 11:13:01 AM,C,13.12
10/11/25, 11:23:01 AM,C,14.622
10/11/25, 11:33:01 AM,C,14.622
10/11/25, 11:43:01 AM,C,14.622
10/11/25, 11:53:01 AM,C,15.624
10/11/25, 12:03:01 PM,C,14.122
10/11/25, 12:13:01 PM,C,15.123
10/11/25, 12:23:01 PM,C,15.624
10/11/25, 12:33:01 PM,C,16.125
10/11/25, 12:43:01 PM,C,16.125
10/11/25, 12:53:01 PM,C,15.123
10/11/25, 1:03:01 PM,C,14.622
10/11/25, 1:13:01 PM,C,16.125
10/11/25, 1:23:01 PM,C,14.622
10/11/25, 1:33:01 PM,C,16.125
10/11/25, 1:43:01 PM,C,15.123
10/11/25, 1:53:01 PM,C,15.123
10/11/25, 2:03:01 PM,C,15.123
10/11/25, 2:13:01 PM,C,14.122
10/11/25, 2:23:01 PM,C,15.123
10/11/25, 2:33:01 PM,C,13.621
10/11/25, 2:43:01 PM,C,13.12
10/11/25, 2:53:01 PM,C,11.617
10/11/25, 3:03:01 PM,C,10.615
10/11/25, 3:13:01 PM,C,10.114
10/11/25, 3:23:01 PM,C,10.114
10/11/25, 3:33:01 PM,C,10.114
10/11/25, 3:43:01 PM,C,9.613
10/11/25, 3:53:01 PM,C,8.61
10/11/25, 4:03:01 PM,C,9.111
10/11/25, 4:13:01 PM,C,8.61
10/11/25, 4:23:01 PM,C,8.109
10/11/25, 4:33:01 PM,C,7.607
10/11/25, 4:43:01 PM,C,7.106
10/11/25, 4:53:01 PM,C,5.602
10/11/25, 5:03:01 PM,C,5.1
10/11/25, 5:13:01 PM,C,4.599
10/11/25, 5:23:01 PM,C,4.097
10/11/25, 5:33:01 PM,C,4.097
10/11/25, 5:43:01 PM,C,3.094
10/11/25, 5:53:01 PM,C,2.592
10/11/25, 6:03:01 PM,C,2.09
10/11/25, 6:13:01 PM,C,1.589
10/11/25, 6:23:01 PM,C,1.087
10/11/25, 6:33:01 PM,C,0.585
10/11/25, 6:43:01 PM,C,0.585
10/11/25, 6:53:01 PM,C,-0.419
10/11/25, 7:03:01 PM,C,-0.419
10/11/25, 7:13:01 PM,C,-0.921
10/11/25, 7:23:01 PM,C,-0.921
10/11/25, 7:33:01 PM,C,-1.423
10/11/25, 7:43:01 PM,C,-1.423
10/11/25, 7:53:01 PM,C,-1.925
10/11/25, 8:03:01 PM,C,-1.925
10/11/25, 8:13:01 PM,C,-1.925
10/11/25, 8:23:01 PM,C,-2.427
10/11/25, 8:33:01 PM,C,-2.427
10/11/25, 8:43:01 PM,C,-2.427
10/11/25, 8:53:01 PM,C,-2.929
10/11/25, 9:03:01 PM,C,-2.929
10/11/25, 9:13:01 PM,C,-2.929
10/11/25, 9:23:01 PM,C,-2.929
10/11/25, 9:33:01 PM,C,-2.929
10/11/25, 9:43:01 PM,C,-3.431
10/11/25, 9:53:01 PM,C,-3.431
10/11/25, 10:03:01 PM,C,-3.431
10/11/25, 10:13:01 PM,C,-3.431
10/11/25, 10:23:01 PM,C,-3.431
10/11/25, 10:33:01 PM,C,-3.431
10/11/25, 10:43:01 PM,C,-3.431
10/11/25, 10:53:01 PM,C,-3.933
10/11/25, 11:03:01 PM,C,-3.933
10/11/25, 11:13:01 PM,C,-3.933
10/11/25, 11:23:01 PM,C,-3.933
10/11/25, 11:33:01 PM,C,-3.933
10/11/25, 11:43:01 PM,C,-3.933
10/11/25, 11:53:01 PM,C,-3.933
10/12/25, 12:03:01 AM,C,-3.933
10/12/25, 12:13:01 AM,C,-4.436
10/12/25, 12:23:01 AM,C,-4.436
10/12/25, 12:33:01 AM,C,-4.436
10/12/25, 12:43:01 AM,C,-4.436
10/12/25, 12:53:01 AM,C,-4.436
10/12/25, 1:03:01 AM,C,-4.938
10/12/25, 1:13:01 AM,C,-4.938
10/12/25, 1:23:01 AM,C,-4.938
10/12/25, 1:33:01 AM,C,-4.938
10/12/25, 1:43:01 AM,C,-4.938
10/12/25, 1:53:01 AM,C,-4.938
10/12/25, 2:03:01 AM,C,-4.938
10/12/25, 2:13:01 AM,C,-5.44
10/12/25, 2:23:01 AM,C,-5.44
10/12/25, 2:33:01 AM,C,-5.44
10/12/25, 2:43:01 AM,C,-5.44
10/12/25, 2:53:01 AM,C,-5.44
10/12/25, 3:03:01 AM,C,-5.44
10/12/25, 3:13:01 AM,C,-5.44
10/12/25, 3:23:01 AM,C,-5.44
10/12/25, 3:33:01 AM,C,-5.44
10/12/25, 3:43:01 AM,C,-5.943
10/12/25, 3:53:01 AM,C,-5.943
10/12/25, 4:03:01 AM,C,-5.943
10/12/25, 4:13:01 AM,C,-5.943
10/12/25, 4:23:01 AM,C,-6.445
10/12/25, 4:33:01 AM,C,-6.445
10/12/25, 4:43:01 AM,C,-6.445
10/12/25, 4:53:01 AM,C,-6.445
10/12/25, 5:03:01 AM,C,-6.445
10/12/25, 5:13:01 AM,C,-6.445
10/12/25, 5:23:01 AM,C,-6.947
10/12/25, 5:33:01 AM,C,-6.445
10/12/25, 5:43:01 AM,C,-6.445
10/12/25, 5:53:01 AM,C,-6.947
10/12/25, 6:03:01 AM,C,-6.947
10/12/25, 6:13:01 AM,C,-6.947
10/12/25, 6:23:01 AM,C,-7.45
10/12/25, 6:33:01 AM,C,-6.947
10/12/25, 6:43:01 AM,C,-7.45
10/12/25, 6:53:01 AM,C,-7.45
10/12/25, 7:03:01 AM,C,-6.947
10/12/25, 7:13:01 AM,C,-7.45
10/12/25, 7:23:01 AM,C,-7.45
10/12/25, 7:33:01 AM,C,-6.947
10/12/25, 7:43:01 AM,C,-7.45
10/12/25, 7:53:01 AM,C,-7.45
10/12/25, 8:03:01 AM,C,-6.947
10/12/25, 8:13:01 AM,C,-6.445
10/12/25, 8:23:01 AM,C,-5.943
10/12/25, 8:33:01 AM,C,-5.44
10/12/25, 8:43:01 AM,C,-3.431
10/12/25, 8:53:01 AM,C,-2.929
10/12/25, 9:03:01 AM,C,-2.427
10/12/25, 9:13:01 AM,C,0.083
10/12/25, 9:23:01 AM,C,3.596
10/12/25, 9:33:01 AM,C,5.1
10/12/25, 9:43:01 AM,C,4.097
10/12/25, 9:53:01 AM,C,7.106
10/12/25, 10:03:01 AM,C,8.109
10/12/25, 10:13:01 AM,C,9.613
10/12/25, 10:23:01 AM,C,9.613
10/12/25, 10:33:01 AM,C,11.116
10/12/25, 10:43:01 AM,C,12.118
10/12/25, 10:53:01 AM,C,12.619
10/12/25, 11:03:01 AM,C,12.619
10/12/25, 11:13:01 AM,C,12.619
10/12/25, 11:23:01 AM,C,13.621
10/12/25, 11:33:01 AM,C,14.622
10/12/25, 11:43:01 AM,C,15.123
10/12/25, 11:53:01 AM,C,16.125
10/12/25, 12:03:01 PM,C,17.126
10/12/25, 12:13:01 PM,C,18.127
10/12/25, 12:23:01 PM,C,19.629
10/12/25, 12:33:01 PM,C,19.629
10/12/25, 12:43:01 PM,C,20.129
10/12/25, 12:53:01 PM,C,20.629
10/12/25, 1:03:01 PM,C,20.129
10/12/25, 1:13:01 PM,C,20.629
10/12/25, 1:23:01 PM,C,20.629
10/12/25, 1:33:01 PM,C,21.63
10/12/25, 1:43:01 PM,C,21.13
10/12/25, 1:53:01 PM,C,20.629
10/12/25, 2:03:01 PM,C,20.129
10/12/25, 2:13:01 PM,C,20.129
10/12/25, 2:23:01 PM,C,20.129
10/12/25, 2:33:01 PM,C,18.628
10/12/25, 2:43:01 PM,C,15.624
10/12/25, 2:53:01 PM,C,13.12
10/12/25, 3:03:01 PM,C,12.619
10/12/25, 3:13:01 PM,C,12.118
10/12/25, 3:23:01 PM,C,11.617
10/12/25, 3:33:01 PM,C,11.116
10/12/25, 3:43:01 PM,C,11.617
10/12/25, 3:53:01 PM,C,11.116
10/12/25, 4:03:01 PM,C,11.116
10/12/25, 4:13:01 PM,C,10.615
10/12/25, 4:23:01 PM,C,10.615
10/12/25, 4:33:01 PM,C,10.114
10/12/25, 4:43:01 PM,C,10.615
10/12/25, 4:53:01 PM,C,9.613
10/12/25, 5:03:01 PM,C,10.114
10/12/25, 5:13:01 PM,C,10.114
10/12/25, 5:23:01 PM,C,9.613
10/12/25, 5:33:01 PM,C,9.111
10/12/25, 5:43:01 PM,C,8.109
10/12/25, 5:53:01 PM,C,7.106
10/12/25, 6:03:01 PM,C,7.106
10/12/25, 6:13:01 PM,C,6.605
10/12/25, 6:23:01 PM,C,6.103
10/12/25, 6:33:01 PM,C,5.602
10/12/25, 6:43:01 PM,C,5.1
10/12/25, 6:53:01 PM,C,5.1
10/12/25, 7:03:01 PM,C,4.599
10/12/25, 7:13:01 PM,C,4.097
10/12/25, 7:23:01 PM,C,4.097
10/12/25, 7:33:01 PM,C,4.097
10/12/25, 7:43:01 PM,C,4.097
10/12/25, 7:53:01 PM,C,4.097
10/12/25, 8:03:01 PM,C,4.097
10/12/25, 8:13:01 PM,C,4.097
10/12/25, 8:23:01 PM,C,4.097
10/12/25, 8:33:01 PM,C,3.596
10/12/25, 8:43:01 PM,C,3.094
10/12/25, 8:53:01 PM,C,3.094
10/12/25, 9:03:01 PM,C,2.592
10/12/25, 9:13:01 PM,C,2.592
10/12/25, 9:23:01 PM,C,2.09
10/12/25, 9:33:01 PM,C,1.589
10/12/25, 9:43:01 PM,C,1.589
10/12/25, 9:53:01 PM,C,1.087
10/12/25, 10:03:01 PM,C,1.589
10/12/25, 10:13:01 PM,C,1.589
10/12/25, 10:23:01 PM,C,1.589
10/12/25, 10:33:01 PM,C,2.09
10/12/25, 10:43:01 PM,C,2.592
10/12/25, 10:53:01 PM,C,3.094
10/12/25, 11:03:01 PM,C,3.094
10/12/25, 11:13:01 PM,C,3.094
10/12/25, 11:23:01 PM,C,3.094
10/12/25, 11:33:01 PM,C,2.592
10/12/25, 11:43:01 PM,C,2.592
10/12/25, 11:53:01 PM,C,2.09
10/13/25, 12:03:01 AM,C,1.589
10/13/25, 12:13:01 AM,C,0.585
10/13/25, 12:23:01 AM,C,-0.419
10/13/25, 12:33:01 AM,C,-0.921
10/13/25, 12:43:01 AM,C,-1.423
10/13/25, 12:53:01 AM,C,-1.423
10/13/25, 1:03:01 AM,C,-1.925
10/13/25, 1:13:01 AM,C,-1.925
10/13/25, 1:23:01 AM,C,-1.925
10/13/25, 1:33:01 AM,C,-2.427
10/13/25, 1:43:01 AM,C,-1.925
10/13/25, 1:53:01 AM,C,-2.427
10/13/25, 2:03:01 AM,C,-2.427
10/13/25, 2:13:01 AM,C,-2.929
10/13/25, 2:23:01 AM,C,-2.929
10/13/25, 2:33:01 AM,C,-2.427
10/13/25, 2:43:01 AM,C,-1.423
10/13/25, 2:53:01 AM,C,0.585
10/13/25, 3:03:01 AM,C,1.087
10/13/25, 3:13:01 AM,C,1.087
10/13/25, 3:23:01 AM,C,2.09
10/13/25, 3:33:01 AM,C,1.589
10/13/25, 3:43:01 AM,C,2.09
10/13/25, 3:53:01 AM,C,2.09
10/13/25, 4:03:01 AM,C,2.09
10/13/25, 4:13:01 AM,C,1.589
10/13/25, 4:23:01 AM,C,1.589
10/13/25, 4:33:01 AM,C,1.589
10/13/25, 4:43:01 AM,C,1.087
10/13/25, 4:53:01 AM,C,1.087
10/13/25, 5:03:01 AM,C,0.585
10/13/25, 5:13:01 AM,C,0.585
10/13/25, 5:23:01 AM,C,1.087
10/13/25, 5:33:01 AM,C,1.087
10/13/25, 5:43:01 AM,C,1.087
10/13/25, 5:53:01 AM,C,1.087
10/13/25, 6:03:01 AM,C,0.585
10/13/25, 6:13:01 AM,C,1.087
10/13/25, 6:23:01 AM,C,1.589
10/13/25, 6:33:01 AM,C,2.09
10/13/25, 6:43:01 AM,C,2.09
10/13/25, 6:53:01 AM,C,2.592
10/13/25, 7:03:01 AM,C,2.09
10/13/25, 7:13:01 AM,C,1.589
10/13/25, 7:23:01 AM,C,2.09
10/13/25, 7:33:01 AM,C,2.09
10/13/25, 7:43:01 AM,C,1.589
10/13/25, 7:53:01 AM,C,2.09
10/13/25, 8:03:01 AM,C,2.592
10/13/25, 8:13:01 AM,C,3.094
10/13/25, 8:23:01 AM,C,3.094
10/13/25, 8:33:01 AM,C,3.596
10/13/25, 8:43:01 AM,C,3.596
10/13/25, 8:53:01 AM,C,3.596
10/13/25, 9:03:01 AM,C,3.596
10/13/25, 9:13:01 AM,C,4.097
10/13/25, 9:23:01 AM,C,4.599
10/13/25, 9:33:01 AM,C,3.596
10/13/25, 9:43:01 AM,C,2.592
10/13/25, 9:53:01 AM,C,2.592
10/13/25, 10:03:01 AM,C,3.094
10/13/25, 10:13:01 AM,C,3.094
10/13/25, 10:23:01 AM,C,4.097
10/13/25, 10:33:01 AM,C,4.599
10/13/25, 10:43:01 AM,C,7.106
10/13/25, 10:53:01 AM,C,9.111
10/13/25, 11:03:01 AM,C,9.111
10/13/25, 11:13:01 AM,C,8.109
10/13/25, 11:23:01 AM,C,7.106
10/13/25, 11:33:01 AM,C,5.602
10/13/25, 11:43:01 AM,C,5.602
10/13/25, 11:53:01 AM,C,5.602
10/13/25, 12:03:01 PM,C,6.605
10/13/25, 12:13:01 PM,C,7.607
10/13/25, 12:23:01 PM,C,6.605
10/13/25, 12:33:01 PM,C,7.607
10/13/25, 12:43:01 PM,C,6.103
