1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:12:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25065
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/25, 4:12:01 AM,%RH,100
9/22/25, 4:22:01 AM,%RH,100
9/22/25, 4:32:01 AM,%RH,100
9/22/25, 4:42:01 AM,%RH,100
9/22/25, 4:52:01 AM,%RH,100
9/22/25, 5:02:01 AM,%RH,100
9/22/25, 5:12:01 AM,%RH,100
9/22/25, 5:22:01 AM,%RH,100
9/22/25, 5:32:01 AM,%RH,100
9/22/25, 5:42:01 AM,%RH,100
9/22/25, 5:52:01 AM,%RH,100
9/22/25, 6:02:01 AM,%RH,100
9/22/25, 6:12:01 AM,%RH,100
9/22/25, 6:22:01 AM,%RH,100
9/22/25, 6:32:01 AM,%RH,100
9/22/25, 6:42:01 AM,%RH,100
9/22/25, 6:52:01 AM,%RH,100
9/22/25, 7:02:01 AM,%RH,100
9/22/25, 7:12:01 AM,%RH,100
9/22/25, 7:22:01 AM,%RH,100
9/22/25, 7:32:01 AM,%RH,100
9/22/25, 7:42:01 AM,%RH,100
9/22/25, 7:52:01 AM,%RH,100
9/22/25, 8:02:01 AM,%RH,100
9/22/25, 8:12:01 AM,%RH,100
9/22/25, 8:22:01 AM,%RH,100
9/22/25, 8:32:01 AM,%RH,100
9/22/25, 8:42:01 AM,%RH,100
9/22/25, 8:52:01 AM,%RH,100
9/22/25, 9:02:01 AM,%RH,100
9/22/25, 9:12:01 AM,%RH,100
9/22/25, 9:22:01 AM,%RH,78.747
9/22/25, 9:32:01 AM,%RH,68.508
9/22/25, 9:42:01 AM,%RH,60.998
9/22/25, 9:52:01 AM,%RH,55.278
9/22/25, 10:02:01 AM,%RH,54.705
9/22/25, 10:12:01 AM,%RH,48.169
9/22/25, 10:22:01 AM,%RH,46.257
9/22/25, 10:32:01 AM,%RH,44.916
9/22/25, 10:42:01 AM,%RH,41.682
9/22/25, 10:52:01 AM,%RH,40.321
9/22/25, 11:02:01 AM,%RH,39.055
9/22/25, 11:12:01 AM,%RH,37.683
9/22/25, 11:22:01 AM,%RH,35.666
9/22/25, 11:32:01 AM,%RH,34.973
9/22/25, 11:42:01 AM,%RH,33.742
9/22/25, 11:52:01 AM,%RH,33.045
9/22/25, 12:02:01 PM,%RH,35.078
9/22/25, 12:12:01 PM,%RH,29.539
9/22/25, 12:22:01 PM,%RH,30.999
9/22/25, 12:32:01 PM,%RH,28.94
9/22/25, 12:42:01 PM,%RH,28.994
9/22/25, 12:52:01 PM,%RH,28.94
9/22/25, 1:02:01 PM,%RH,26.761
9/22/25, 1:12:01 PM,%RH,25.444
9/22/25, 1:22:01 PM,%RH,22.577
9/22/25, 1:32:01 PM,%RH,25.552
9/22/25, 1:42:01 PM,%RH,24.729
9/22/25, 1:52:01 PM,%RH,25.498
9/22/25, 2:02:01 PM,%RH,25.498
9/22/25, 2:12:01 PM,%RH,26.922
9/22/25, 2:22:01 PM,%RH,26.922
9/22/25, 2:32:01 PM,%RH,23.403
9/22/25, 2:42:01 PM,%RH,27.471
9/22/25, 2:52:01 PM,%RH,25.552
9/22/25, 3:02:01 PM,%RH,24.729
9/22/25, 3:12:01 PM,%RH,26.211
9/22/25, 3:22:01 PM,%RH,24.175
9/22/25, 3:32:01 PM,%RH,24.837
9/22/25, 3:42:01 PM,%RH,25.606
9/22/25, 3:52:01 PM,%RH,24.013
9/22/25, 4:02:01 PM,%RH,24.013
9/22/25, 4:12:01 PM,%RH,23.35
9/22/25, 4:22:01 PM,%RH,23.403
9/22/25, 4:32:01 PM,%RH,24.013
9/22/25, 4:42:01 PM,%RH,26.103
9/22/25, 4:52:01 PM,%RH,22.417
9/22/25, 5:02:01 PM,%RH,23.082
9/22/25, 5:12:01 PM,%RH,25.018
9/22/25, 5:22:01 PM,%RH,26.997
9/22/25, 5:32:01 PM,%RH,28.26
9/22/25, 5:42:01 PM,%RH,28.917
9/22/25, 5:52:01 PM,%RH,29.572
9/22/25, 6:02:01 PM,%RH,32.286
9/22/25, 6:12:01 PM,%RH,37.017
9/22/25, 6:22:01 PM,%RH,43.737
9/22/25, 6:32:01 PM,%RH,57.57
9/22/25, 6:42:01 PM,%RH,64.825
9/22/25, 6:52:01 PM,%RH,72.478
9/22/25, 7:02:01 PM,%RH,75.371
9/22/25, 7:12:01 PM,%RH,76.999
9/22/25, 7:22:01 PM,%RH,79.841
9/22/25, 7:32:01 PM,%RH,78.103
9/22/25, 7:42:01 PM,%RH,80.299
9/22/25, 7:52:01 PM,%RH,80.818
9/22/25, 8:02:01 PM,%RH,81.393
9/22/25, 8:12:01 PM,%RH,82.431
9/22/25, 8:22:01 PM,%RH,81.286
9/22/25, 8:32:01 PM,%RH,81.859
9/22/25, 8:42:01 PM,%RH,82.951
9/22/25, 8:52:01 PM,%RH,82.951
9/22/25, 9:02:01 PM,%RH,81.809
9/22/25, 9:12:01 PM,%RH,81.761
9/22/25, 9:22:01 PM,%RH,85.126
9/22/25, 9:32:01 PM,%RH,85.126
9/22/25, 9:42:01 PM,%RH,86.21
9/22/25, 9:52:01 PM,%RH,85.126
9/22/25, 10:02:01 PM,%RH,86.21
9/22/25, 10:12:01 PM,%RH,88.961
9/22/25, 10:22:01 PM,%RH,87.29
9/22/25, 10:32:01 PM,%RH,88.405
9/22/25, 10:42:01 PM,%RH,90.031
9/22/25, 10:52:01 PM,%RH,93.284
9/22/25, 11:02:01 PM,%RH,94.88
9/22/25, 11:12:01 PM,%RH,97.558
9/22/25, 11:22:01 PM,%RH,96.466
9/22/25, 11:32:01 PM,%RH,97.025
9/22/25, 11:42:01 PM,%RH,97.025
9/22/25, 11:52:01 PM,%RH,96.491
9/23/25, 12:02:01 AM,%RH,95.93
9/23/25, 12:12:01 AM,%RH,97.001
9/23/25, 12:22:01 AM,%RH,97.512
9/23/25, 12:32:01 AM,%RH,98.596
9/23/25, 12:42:01 AM,%RH,98.575
9/23/25, 12:52:01 AM,%RH,99.104
9/23/25, 1:02:01 AM,%RH,99.631
9/23/25, 1:12:01 AM,%RH,100
9/23/25, 1:22:01 AM,%RH,100
9/23/25, 1:32:01 AM,%RH,100
9/23/25, 1:42:01 AM,%RH,100
9/23/25, 1:52:01 AM,%RH,100
9/23/25, 2:02:01 AM,%RH,100
9/23/25, 2:12:01 AM,%RH,100
9/23/25, 2:22:01 AM,%RH,100
9/23/25, 2:32:01 AM,%RH,100
9/23/25, 2:42:01 AM,%RH,100
9/23/25, 2:52:01 AM,%RH,100
9/23/25, 3:02:01 AM,%RH,100
9/23/25, 3:12:01 AM,%RH,100
9/23/25, 3:22:01 AM,%RH,100
9/23/25, 3:32:01 AM,%RH,100
9/23/25, 3:42:01 AM,%RH,100
9/23/25, 3:52:01 AM,%RH,100
9/23/25, 4:02:01 AM,%RH,100
9/23/25, 4:12:01 AM,%RH,100
9/23/25, 4:22:01 AM,%RH,100
9/23/25, 4:32:01 AM,%RH,100
9/23/25, 4:42:01 AM,%RH,100
9/23/25, 4:52:01 AM,%RH,100
9/23/25, 5:02:01 AM,%RH,100
9/23/25, 5:12:01 AM,%RH,100
9/23/25, 5:22:01 AM,%RH,100
9/23/25, 5:32:01 AM,%RH,100
9/23/25, 5:42:01 AM,%RH,100
9/23/25, 5:52:01 AM,%RH,100
9/23/25, 6:02:01 AM,%RH,100
9/23/25, 6:12:01 AM,%RH,100
9/23/25, 6:22:01 AM,%RH,100
9/23/25, 6:32:01 AM,%RH,100
9/23/25, 6:42:01 AM,%RH,100
9/23/25, 6:52:01 AM,%RH,100
9/23/25, 7:02:01 AM,%RH,100
9/23/25, 7:12:01 AM,%RH,100
9/23/25, 7:22:01 AM,%RH,100
9/23/25, 7:32:01 AM,%RH,100
9/23/25, 7:42:01 AM,%RH,100
9/23/25, 7:52:01 AM,%RH,100
9/23/25, 8:02:01 AM,%RH,100
9/23/25, 8:12:01 AM,%RH,100
9/23/25, 8:22:01 AM,%RH,100
9/23/25, 8:32:01 AM,%RH,100
9/23/25, 8:42:01 AM,%RH,100
9/23/25, 8:52:01 AM,%RH,100
9/23/25, 9:02:01 AM,%RH,83.677
9/23/25, 9:12:01 AM,%RH,67.581
9/23/25, 9:22:01 AM,%RH,64.006
9/23/25, 9:32:01 AM,%RH,59.628
9/23/25, 9:42:01 AM,%RH,55.82
9/23/25, 9:52:01 AM,%RH,47.417
9/23/25, 10:02:01 AM,%RH,38.76
9/23/25, 10:12:01 AM,%RH,32.034
9/23/25, 10:22:01 AM,%RH,30.032
9/23/25, 10:32:01 AM,%RH,26.496
9/23/25, 10:42:01 AM,%RH,26.496
9/23/25, 10:52:01 AM,%RH,25.23
9/23/25, 11:02:01 AM,%RH,26.654
9/23/25, 11:12:01 AM,%RH,24.569
9/23/25, 11:22:01 AM,%RH,21.75
9/23/25, 11:32:01 AM,%RH,23.242
9/23/25, 11:42:01 AM,%RH,22.47
9/23/25, 11:52:01 AM,%RH,21.857
9/23/25, 12:02:01 PM,%RH,22.577
9/23/25, 12:12:01 PM,%RH,22.577
9/23/25, 12:22:01 PM,%RH,19.793
9/23/25, 12:32:01 PM,%RH,21.188
9/23/25, 12:42:01 PM,%RH,21.081
9/23/25, 12:52:01 PM,%RH,19.793
9/23/25, 1:02:01 PM,%RH,21.964
9/23/25, 1:12:01 PM,%RH,19.12
9/23/25, 1:22:01 PM,%RH,19.067
9/23/25, 1:32:01 PM,%RH,19.12
9/23/25, 1:42:01 PM,%RH,19.12
9/23/25, 1:52:01 PM,%RH,20.059
9/23/25, 2:02:01 PM,%RH,19.173
9/23/25, 2:12:01 PM,%RH,19.12
9/23/25, 2:22:01 PM,%RH,20.625
9/23/25, 2:32:01 PM,%RH,19.226
9/23/25, 2:42:01 PM,%RH,19.173
9/23/25, 2:52:01 PM,%RH,17.82
9/23/25, 3:02:01 PM,%RH,16.984
9/23/25, 3:12:01 PM,%RH,16.356
9/23/25, 3:22:01 PM,%RH,17.036
9/23/25, 3:32:01 PM,%RH,17.715
9/23/25, 3:42:01 PM,%RH,17.662
9/23/25, 3:52:01 PM,%RH,16.825
9/23/25, 4:02:01 PM,%RH,19.74
9/23/25, 4:12:01 PM,%RH,16.931
9/23/25, 4:22:01 PM,%RH,16.825
9/23/25, 4:32:01 PM,%RH,17.609
9/23/25, 4:42:01 PM,%RH,18.286
9/23/25, 4:52:01 PM,%RH,18.232
9/23/25, 5:02:01 PM,%RH,18.8
9/23/25, 5:12:01 PM,%RH,19.419
9/23/25, 5:22:01 PM,%RH,21.989
9/23/25, 5:32:01 PM,%RH,22.656
9/23/25, 5:42:01 PM,%RH,24.702
9/23/25, 5:52:01 PM,%RH,25.312
9/23/25, 6:02:01 PM,%RH,28.057
9/23/25, 6:12:01 PM,%RH,32.843
9/23/25, 6:22:01 PM,%RH,45.691
9/23/25, 6:32:01 PM,%RH,53.03
9/23/25, 6:42:01 PM,%RH,58.53
9/23/25, 6:52:01 PM,%RH,63.375
9/23/25, 7:02:01 PM,%RH,63.306
9/23/25, 7:12:01 PM,%RH,66.309
9/23/25, 7:22:01 PM,%RH,68.004
9/23/25, 7:32:01 PM,%RH,71.554
9/23/25, 7:42:01 PM,%RH,71.494
9/23/25, 7:52:01 PM,%RH,70.836
9/23/25, 8:02:01 PM,%RH,73.166
9/23/25, 8:12:01 PM,%RH,73.704
9/23/25, 8:22:01 PM,%RH,74.834
9/23/25, 8:32:01 PM,%RH,76.597
9/23/25, 8:42:01 PM,%RH,77.132
9/23/25, 8:52:01 PM,%RH,75.372
9/23/25, 9:02:01 PM,%RH,76.498
9/23/25, 9:12:01 PM,%RH,78.785
9/23/25, 9:22:01 PM,%RH,80.478
9/23/25, 9:32:01 PM,%RH,81.053
9/23/25, 9:42:01 PM,%RH,79.9
9/23/25, 9:52:01 PM,%RH,81.628
9/23/25, 10:02:01 PM,%RH,81.587
9/23/25, 10:12:01 PM,%RH,83.302
9/23/25, 10:22:01 PM,%RH,83.834
9/23/25, 10:32:01 PM,%RH,83.265
9/23/25, 10:42:01 PM,%RH,85.532
9/23/25, 10:52:01 PM,%RH,84.933
9/23/25, 11:02:01 PM,%RH,84.367
9/23/25, 11:12:01 PM,%RH,86.062
9/23/25, 11:22:01 PM,%RH,88.271
9/23/25, 11:32:01 PM,%RH,87.713
9/23/25, 11:42:01 PM,%RH,88.271
9/23/25, 11:52:01 PM,%RH,89.383
9/24/25, 12:02:01 AM,%RH,90.489
9/24/25, 12:12:01 AM,%RH,91.563
9/24/25, 12:22:01 AM,%RH,91.013
9/24/25, 12:32:01 AM,%RH,92.658
9/24/25, 12:42:01 AM,%RH,89.937
9/24/25, 12:52:01 AM,%RH,90.99
9/24/25, 1:02:01 AM,%RH,94.809
9/24/25, 1:12:01 AM,%RH,94.268
9/24/25, 1:22:01 AM,%RH,90.462
9/24/25, 1:32:01 AM,%RH,90.99
9/24/25, 1:42:01 AM,%RH,96.406
9/24/25, 1:52:01 AM,%RH,95.349
9/24/25, 2:02:01 AM,%RH,94.809
9/24/25, 2:12:01 AM,%RH,95.869
9/24/25, 2:22:01 AM,%RH,98.54
9/24/25, 2:32:01 AM,%RH,95.887
9/24/25, 2:42:01 AM,%RH,93.725
9/24/25, 2:52:01 AM,%RH,96.406
9/24/25, 3:02:01 AM,%RH,93.725
9/24/25, 3:12:01 AM,%RH,97.476
9/24/25, 3:22:01 AM,%RH,98.527
9/24/25, 3:32:01 AM,%RH,99.057
9/24/25, 3:42:01 AM,%RH,97.462
9/24/25, 3:52:01 AM,%RH,99.576
9/24/25, 4:02:01 AM,%RH,98.507
9/24/25, 4:12:01 AM,%RH,100
9/24/25, 4:22:01 AM,%RH,100
9/24/25, 4:32:01 AM,%RH,100
9/24/25, 4:42:01 AM,%RH,100
9/24/25, 4:52:01 AM,%RH,100
9/24/25, 5:02:01 AM,%RH,100
9/24/25, 5:12:01 AM,%RH,100
9/24/25, 5:22:01 AM,%RH,100
9/24/25, 5:32:01 AM,%RH,100
9/24/25, 5:42:01 AM,%RH,100
9/24/25, 5:52:01 AM,%RH,100
9/24/25, 6:02:01 AM,%RH,100
9/24/25, 6:12:01 AM,%RH,100
9/24/25, 6:22:01 AM,%RH,100
9/24/25, 6:32:01 AM,%RH,100
9/24/25, 6:42:01 AM,%RH,100
9/24/25, 6:52:01 AM,%RH,100
9/24/25, 7:02:01 AM,%RH,100
9/24/25, 7:12:01 AM,%RH,100
9/24/25, 7:22:01 AM,%RH,100
9/24/25, 7:32:01 AM,%RH,100
9/24/25, 7:42:01 AM,%RH,100
9/24/25, 7:52:01 AM,%RH,100
9/24/25, 8:02:01 AM,%RH,100
9/24/25, 8:12:01 AM,%RH,99.104
9/24/25, 8:22:01 AM,%RH,93.316
9/24/25, 8:32:01 AM,%RH,91.244
9/24/25, 8:42:01 AM,%RH,85.88
9/24/25, 8:52:01 AM,%RH,71.354
9/24/25, 9:02:01 AM,%RH,60.792
9/24/25, 9:12:01 AM,%RH,55.664
9/24/25, 9:22:01 AM,%RH,53.11
9/24/25, 9:32:01 AM,%RH,49.88
9/24/25, 9:42:01 AM,%RH,46.626
9/24/25, 9:52:01 AM,%RH,40.763
9/24/25, 10:02:01 AM,%RH,30.529
9/24/25, 10:12:01 AM,%RH,27.259
9/24/25, 10:22:01 AM,%RH,28.622
9/24/25, 10:32:01 AM,%RH,24.569
9/24/25, 10:42:01 AM,%RH,23.189
9/24/25, 10:52:01 AM,%RH,19.687
9/24/25, 11:02:01 AM,%RH,19.793
9/24/25, 11:12:01 AM,%RH,20.571
9/24/25, 11:22:01 AM,%RH,19.013
9/24/25, 11:32:01 AM,%RH,18.392
9/24/25, 11:42:01 AM,%RH,18.339
9/24/25, 11:52:01 AM,%RH,16.878
9/24/25, 12:02:01 PM,%RH,18.286
9/24/25, 12:12:01 PM,%RH,16.878
9/24/25, 12:22:01 PM,%RH,16.303
9/24/25, 12:32:01 PM,%RH,16.984
9/24/25, 12:42:01 PM,%RH,16.408
9/24/25, 12:52:01 PM,%RH,15.621
9/24/25, 1:02:01 PM,%RH,15.776
9/24/25, 1:12:01 PM,%RH,15.776
9/24/25, 1:22:01 PM,%RH,15.621
9/24/25, 1:32:01 PM,%RH,14.937
9/24/25, 1:42:01 PM,%RH,13.612
9/24/25, 1:52:01 PM,%RH,14.988
9/24/25, 2:02:01 PM,%RH,13.511
9/24/25, 2:12:01 PM,%RH,11.978
9/24/25, 2:22:01 PM,%RH,13.887
9/24/25, 2:32:01 PM,%RH,17.45
9/24/25, 2:42:01 PM,%RH,20.037
9/24/25, 2:52:01 PM,%RH,20.006
9/24/25, 3:02:01 PM,%RH,15.621
9/24/25, 3:12:01 PM,%RH,15.673
9/24/25, 3:22:01 PM,%RH,15.04
9/24/25, 3:32:01 PM,%RH,16.614
9/24/25, 3:42:01 PM,%RH,15.776
9/24/25, 3:52:01 PM,%RH,15.88
9/24/25, 4:02:01 PM,%RH,26.39
9/24/25, 4:12:01 PM,%RH,24.622
9/24/25, 4:22:01 PM,%RH,21.536
9/24/25, 4:32:01 PM,%RH,24.515
9/24/25, 4:42:01 PM,%RH,22.071
9/24/25, 4:52:01 PM,%RH,21.402
9/24/25, 5:02:01 PM,%RH,26.103
9/24/25, 5:12:01 PM,%RH,29.98
9/24/25, 5:22:01 PM,%RH,35.512
9/24/25, 5:32:01 PM,%RH,32.732
9/24/25, 5:42:01 PM,%RH,35.314
9/24/25, 5:52:01 PM,%RH,40.035
9/24/25, 6:02:01 PM,%RH,47.335
9/24/25, 6:12:01 PM,%RH,60.268
9/24/25, 6:22:01 PM,%RH,64.006
9/24/25, 6:32:01 PM,%RH,69.402
9/24/25, 6:42:01 PM,%RH,71.651
9/24/25, 6:52:01 PM,%RH,75.729
9/24/25, 7:02:01 PM,%RH,77.34
9/24/25, 7:12:01 PM,%RH,77.852
9/24/25, 7:22:01 PM,%RH,80.101
9/24/25, 7:32:01 PM,%RH,81.119
9/24/25, 7:42:01 PM,%RH,84.977
9/24/25, 7:52:01 PM,%RH,83.846
9/24/25, 8:02:01 PM,%RH,84.412
9/24/25, 8:12:01 PM,%RH,83.729
9/24/25, 8:22:01 PM,%RH,86.044
9/24/25, 8:32:01 PM,%RH,83.278
9/24/25, 8:42:01 PM,%RH,83.846
9/24/25, 8:52:01 PM,%RH,83.787
9/24/25, 9:02:01 PM,%RH,86.044
9/24/25, 9:12:01 PM,%RH,86.548
9/24/25, 9:22:01 PM,%RH,88.167
9/24/25, 9:32:01 PM,%RH,85.987
9/24/25, 9:42:01 PM,%RH,88.167
9/24/25, 9:52:01 PM,%RH,87.665
9/24/25, 10:02:01 PM,%RH,85.425
9/24/25, 10:12:01 PM,%RH,89.276
9/24/25, 10:22:01 PM,%RH,87.053
9/24/25, 10:32:01 PM,%RH,93.554
9/24/25, 10:42:01 PM,%RH,93.508
9/24/25, 10:52:01 PM,%RH,93.508
9/24/25, 11:02:01 PM,%RH,94.589
9/24/25, 11:12:01 PM,%RH,96.157
9/24/25, 11:22:01 PM,%RH,94.589
9/24/25, 11:32:01 PM,%RH,95.622
9/24/25, 11:42:01 PM,%RH,95.085
9/24/25, 11:52:01 PM,%RH,96.615
9/25/25, 12:02:01 AM,%RH,97.148
9/25/25, 12:12:01 AM,%RH,98.738
9/25/25, 12:22:01 AM,%RH,99.232
9/25/25, 12:32:01 AM,%RH,99.758
9/25/25, 12:42:01 AM,%RH,99.201
9/25/25, 12:52:01 AM,%RH,100
9/25/25, 1:02:01 AM,%RH,99.727
9/25/25, 1:12:01 AM,%RH,100
9/25/25, 1:22:01 AM,%RH,100
9/25/25, 1:32:01 AM,%RH,100
9/25/25, 1:42:01 AM,%RH,100
9/25/25, 1:52:01 AM,%RH,100
9/25/25, 2:02:01 AM,%RH,100
9/25/25, 2:12:01 AM,%RH,100
9/25/25, 2:22:01 AM,%RH,100
9/25/25, 2:32:01 AM,%RH,100
9/25/25, 2:42:01 AM,%RH,100
9/25/25, 2:52:01 AM,%RH,100
9/25/25, 3:02:01 AM,%RH,100
9/25/25, 3:12:01 AM,%RH,100
9/25/25, 3:22:01 AM,%RH,100
9/25/25, 3:32:01 AM,%RH,100
9/25/25, 3:42:01 AM,%RH,100
9/25/25, 3:52:01 AM,%RH,100
9/25/25, 4:02:01 AM,%RH,100
9/25/25, 4:12:01 AM,%RH,100
9/25/25, 4:22:01 AM,%RH,100
9/25/25, 4:32:01 AM,%RH,100
9/25/25, 4:42:01 AM,%RH,100
9/25/25, 4:52:01 AM,%RH,100
9/25/25, 5:02:01 AM,%RH,99.232
9/25/25, 5:12:01 AM,%RH,99.201
9/25/25, 5:22:01 AM,%RH,99.201
9/25/25, 5:32:01 AM,%RH,100
9/25/25, 5:42:01 AM,%RH,100
9/25/25, 5:52:01 AM,%RH,100
9/25/25, 6:02:01 AM,%RH,100
9/25/25, 6:12:01 AM,%RH,99.201
9/25/25, 6:22:01 AM,%RH,100
9/25/25, 6:32:01 AM,%RH,100
9/25/25, 6:42:01 AM,%RH,100
9/25/25, 6:52:01 AM,%RH,100
9/25/25, 7:02:01 AM,%RH,100
9/25/25, 7:12:01 AM,%RH,100
9/25/25, 7:22:01 AM,%RH,100
9/25/25, 7:32:01 AM,%RH,98.773
9/25/25, 7:42:01 AM,%RH,97.796
9/25/25, 7:52:01 AM,%RH,94.681
9/25/25, 8:02:01 AM,%RH,92.566
9/25/25, 8:12:01 AM,%RH,93.162
9/25/25, 8:22:01 AM,%RH,88.89
9/25/25, 8:32:01 AM,%RH,86.724
9/25/25, 8:42:01 AM,%RH,84.537
9/25/25, 8:52:01 AM,%RH,82.329
9/25/25, 9:02:01 AM,%RH,80.747
9/25/25, 9:12:01 AM,%RH,79.159
9/25/25, 9:22:01 AM,%RH,69.848
9/25/25, 9:32:01 AM,%RH,66.36
9/25/25, 9:42:01 AM,%RH,60.213
9/25/25, 9:52:01 AM,%RH,60.188
9/25/25, 10:02:01 AM,%RH,58.285
9/25/25, 10:12:01 AM,%RH,60.163
9/25/25, 10:22:01 AM,%RH,57.612
9/25/25, 10:32:01 AM,%RH,53.11
9/25/25, 10:42:01 AM,%RH,49.844
9/25/25, 10:52:01 AM,%RH,51.203
9/25/25, 11:02:01 AM,%RH,49.217
9/25/25, 11:12:01 AM,%RH,45.325
9/25/25, 11:22:01 AM,%RH,40.223
9/25/25, 11:32:01 AM,%RH,38.713
9/25/25, 11:42:01 AM,%RH,42.847
9/25/25, 11:52:01 AM,%RH,47.375
9/25/25, 12:02:01 PM,%RH,48.589
9/25/25, 12:12:01 PM,%RH,49.292
9/25/25, 12:22:01 PM,%RH,52.592
9/25/25, 12:32:01 PM,%RH,51.276
9/25/25, 12:42:01 PM,%RH,50.694
9/25/25, 12:52:01 PM,%RH,49.371
9/25/25, 1:02:01 PM,%RH,47.592
9/25/25, 1:12:01 PM,%RH,42.216
9/25/25, 1:22:01 PM,%RH,43.569
9/25/25, 1:32:01 PM,%RH,30.404
9/25/25, 1:42:01 PM,%RH,26.761
9/25/25, 1:52:01 PM,%RH,32.835
9/25/25, 2:02:01 PM,%RH,27.633
9/25/25, 2:12:01 PM,%RH,26.265
9/25/25, 2:22:01 PM,%RH,32.681
9/25/25, 2:32:01 PM,%RH,35.363
9/25/25, 2:42:01 PM,%RH,30.297
9/25/25, 2:52:01 PM,%RH,28.233
9/25/25, 3:02:01 PM,%RH,26.211
9/25/25, 3:12:01 PM,%RH,27.418
9/25/25, 3:22:01 PM,%RH,28.94
9/25/25, 3:32:01 PM,%RH,25.444
9/25/25, 3:42:01 PM,%RH,26.05
9/25/25, 3:52:01 PM,%RH,33.328
9/25/25, 4:02:01 PM,%RH,26.601
9/25/25, 4:12:01 PM,%RH,26.761
9/25/25, 4:22:01 PM,%RH,29.224
9/25/25, 4:32:01 PM,%RH,34.523
9/25/25, 4:42:01 PM,%RH,27.259
9/25/25, 4:52:01 PM,%RH,27.915
9/25/25, 5:02:01 PM,%RH,27.915
9/25/25, 5:12:01 PM,%RH,31.282
9/25/25, 5:22:01 PM,%RH,31.881
9/25/25, 5:32:01 PM,%RH,32.531
9/25/25, 5:42:01 PM,%RH,35.863
9/25/25, 5:52:01 PM,%RH,37.244
9/25/25, 6:02:01 PM,%RH,41.265
9/25/25, 6:12:01 PM,%RH,39.856
9/25/25, 6:22:01 PM,%RH,44.569
9/25/25, 6:32:01 PM,%RH,55.072
9/25/25, 6:42:01 PM,%RH,61.443
9/25/25, 6:52:01 PM,%RH,66.28
9/25/25, 7:02:01 PM,%RH,70.899
9/25/25, 7:12:01 PM,%RH,75.509
9/25/25, 7:22:01 PM,%RH,78.296
9/25/25, 7:32:01 PM,%RH,79.967
9/25/25, 7:42:01 PM,%RH,82.2
9/25/25, 7:52:01 PM,%RH,82.709
9/25/25, 8:02:01 PM,%RH,84.412
9/25/25, 8:12:01 PM,%RH,85.482
9/25/25, 8:22:01 PM,%RH,86.548
9/25/25, 8:32:01 PM,%RH,87.053
9/25/25, 8:42:01 PM,%RH,87
9/25/25, 8:52:01 PM,%RH,88.67
9/25/25, 9:02:01 PM,%RH,87.509
9/25/25, 9:12:01 PM,%RH,89.68
9/25/25, 9:22:01 PM,%RH,92.422
9/25/25, 9:32:01 PM,%RH,91.833
9/25/25, 9:42:01 PM,%RH,91.877
9/25/25, 9:52:01 PM,%RH,93.966
9/25/25, 10:02:01 PM,%RH,93.425
9/25/25, 10:12:01 PM,%RH,95.045
9/25/25, 10:22:01 PM,%RH,96.08
9/25/25, 10:32:01 PM,%RH,96.615
9/25/25, 10:42:01 PM,%RH,97.645
9/25/25, 10:52:01 PM,%RH,98.175
9/25/25, 11:02:01 PM,%RH,98.704
9/25/25, 11:12:01 PM,%RH,99.758
9/25/25, 11:22:01 PM,%RH,99.727
9/25/25, 11:32:01 PM,%RH,100
9/25/25, 11:42:01 PM,%RH,100
9/25/25, 11:52:01 PM,%RH,100
9/26/25, 12:02:01 AM,%RH,100
9/26/25, 12:12:01 AM,%RH,100
9/26/25, 12:22:01 AM,%RH,100
9/26/25, 12:32:01 AM,%RH,100
9/26/25, 12:42:01 AM,%RH,100
9/26/25, 12:52:01 AM,%RH,100
9/26/25, 1:02:01 AM,%RH,100
9/26/25, 1:12:01 AM,%RH,100
9/26/25, 1:22:01 AM,%RH,100
9/26/25, 1:32:01 AM,%RH,100
9/26/25, 1:42:01 AM,%RH,100
9/26/25, 1:52:01 AM,%RH,100
9/26/25, 2:02:01 AM,%RH,100
9/26/25, 2:12:01 AM,%RH,100
9/26/25, 2:22:01 AM,%RH,100
9/26/25, 2:32:01 AM,%RH,100
9/26/25, 2:42:01 AM,%RH,100
9/26/25, 2:52:01 AM,%RH,100
9/26/25, 3:02:01 AM,%RH,100
9/26/25, 3:12:01 AM,%RH,100
9/26/25, 3:22:01 AM,%RH,100
9/26/25, 3:32:01 AM,%RH,100
9/26/25, 3:42:01 AM,%RH,100
9/26/25, 3:52:01 AM,%RH,100
9/26/25, 4:02:01 AM,%RH,100
9/26/25, 4:12:01 AM,%RH,100
9/26/25, 4:22:01 AM,%RH,100
9/26/25, 4:32:01 AM,%RH,100
9/26/25, 4:42:01 AM,%RH,100
9/26/25, 4:52:01 AM,%RH,100
9/26/25, 5:02:01 AM,%RH,100
9/26/25, 5:12:01 AM,%RH,100
9/26/25, 5:22:01 AM,%RH,100
