1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:13:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:13:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  20973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 1:23:01 AM,%RH,98.064
9/5/25, 1:33:01 AM,%RH,96.271
9/5/25, 1:43:01 AM,%RH,97.468
9/5/25, 1:53:01 AM,%RH,98.064
9/5/25, 2:03:01 AM,%RH,99.253
9/5/25, 2:13:01 AM,%RH,99.845
9/5/25, 2:23:01 AM,%RH,99.845
9/5/25, 2:33:01 AM,%RH,100
9/5/25, 2:43:01 AM,%RH,100
9/5/25, 2:53:01 AM,%RH,98.659
9/5/25, 3:03:01 AM,%RH,100
9/5/25, 3:13:01 AM,%RH,99.845
9/5/25, 3:23:01 AM,%RH,99.807
9/5/25, 3:33:01 AM,%RH,100
9/5/25, 3:43:01 AM,%RH,100
9/5/25, 3:53:01 AM,%RH,100
9/5/25, 4:03:01 AM,%RH,100
9/5/25, 4:13:01 AM,%RH,100
9/5/25, 4:23:01 AM,%RH,100
9/5/25, 4:33:01 AM,%RH,100
9/5/25, 4:43:01 AM,%RH,100
9/5/25, 4:53:01 AM,%RH,100
9/5/25, 5:03:01 AM,%RH,100
9/5/25, 5:13:01 AM,%RH,100
9/5/25, 5:23:01 AM,%RH,100
9/5/25, 5:33:01 AM,%RH,100
9/5/25, 5:43:01 AM,%RH,100
9/5/25, 5:53:01 AM,%RH,100
9/5/25, 6:03:01 AM,%RH,100
9/5/25, 6:13:01 AM,%RH,100
9/5/25, 6:23:01 AM,%RH,100
9/5/25, 6:33:01 AM,%RH,100
9/5/25, 6:43:01 AM,%RH,100
9/5/25, 6:53:01 AM,%RH,100
9/5/25, 7:03:01 AM,%RH,100
9/5/25, 7:13:01 AM,%RH,100
9/5/25, 7:23:01 AM,%RH,100
9/5/25, 7:33:01 AM,%RH,100
9/5/25, 7:43:01 AM,%RH,100
9/5/25, 7:53:01 AM,%RH,100
9/5/25, 8:03:01 AM,%RH,100
9/5/25, 8:13:01 AM,%RH,100
9/5/25, 8:23:01 AM,%RH,100
9/5/25, 8:33:01 AM,%RH,88.003
9/5/25, 8:43:01 AM,%RH,75.093
9/5/25, 8:53:01 AM,%RH,72.457
9/5/25, 9:03:01 AM,%RH,69.096
9/5/25, 9:13:01 AM,%RH,67.81
9/5/25, 9:23:01 AM,%RH,63.097
9/5/25, 9:33:01 AM,%RH,58.996
9/5/25, 9:43:01 AM,%RH,56.223
9/5/25, 9:53:01 AM,%RH,56.81
9/5/25, 10:03:01 AM,%RH,56.81
9/5/25, 10:13:01 AM,%RH,43.865
9/5/25, 10:23:01 AM,%RH,35.253
9/5/25, 10:33:01 AM,%RH,31.092
9/5/25, 10:43:01 AM,%RH,24.315
9/5/25, 10:53:01 AM,%RH,23.542
9/5/25, 11:03:01 AM,%RH,22.1
9/5/25, 11:13:01 AM,%RH,19.763
9/5/25, 11:23:01 AM,%RH,19.035
9/5/25, 11:33:01 AM,%RH,18.357
9/5/25, 11:43:01 AM,%RH,19.035
9/5/25, 11:53:01 AM,%RH,16.68
9/5/25, 12:03:01 PM,%RH,17.413
9/5/25, 12:13:01 PM,%RH,17.413
9/5/25, 12:23:01 PM,%RH,15.997
9/5/25, 12:33:01 PM,%RH,18.462
9/5/25, 12:43:01 PM,%RH,16.942
9/5/25, 12:53:01 PM,%RH,16.049
9/5/25, 1:03:01 PM,%RH,16.049
9/5/25, 1:13:01 PM,%RH,15.363
9/5/25, 1:23:01 PM,%RH,17.729
9/5/25, 1:33:01 PM,%RH,16.837
9/5/25, 1:43:01 PM,%RH,16.101
9/5/25, 1:53:01 PM,%RH,17.572
9/5/25, 2:03:01 PM,%RH,16.101
9/5/25, 2:13:01 PM,%RH,16.049
9/5/25, 2:23:01 PM,%RH,15.414
9/5/25, 2:33:01 PM,%RH,17.519
9/5/25, 2:43:01 PM,%RH,18.462
9/5/25, 2:53:01 PM,%RH,17.677
9/5/25, 3:03:01 PM,%RH,18.41
9/5/25, 3:13:01 PM,%RH,16.049
9/5/25, 3:23:01 PM,%RH,19.141
9/5/25, 3:33:01 PM,%RH,19.088
9/5/25, 3:43:01 PM,%RH,18.304
9/5/25, 3:53:01 PM,%RH,18.981
9/5/25, 4:03:01 PM,%RH,19.816
9/5/25, 4:13:01 PM,%RH,19.816
9/5/25, 4:23:01 PM,%RH,20.49
9/5/25, 4:33:01 PM,%RH,21.215
9/5/25, 4:43:01 PM,%RH,21.269
9/5/25, 4:53:01 PM,%RH,22.046
9/5/25, 5:03:01 PM,%RH,20.437
9/5/25, 5:13:01 PM,%RH,21.162
9/5/25, 5:23:01 PM,%RH,21.215
9/5/25, 5:33:01 PM,%RH,20.894
9/5/25, 5:43:01 PM,%RH,22.394
9/5/25, 5:53:01 PM,%RH,27.784
9/5/25, 6:03:01 PM,%RH,23.995
9/5/25, 6:13:01 PM,%RH,24.713
9/5/25, 6:23:01 PM,%RH,29.206
9/5/25, 6:33:01 PM,%RH,29.764
9/5/25, 6:43:01 PM,%RH,28.187
9/5/25, 6:53:01 PM,%RH,44.351
9/5/25, 7:03:01 PM,%RH,55.039
9/5/25, 7:13:01 PM,%RH,62.638
9/5/25, 7:23:01 PM,%RH,69.212
9/5/25, 7:33:01 PM,%RH,67.738
9/5/25, 7:43:01 PM,%RH,69.002
9/5/25, 7:53:01 PM,%RH,72.24
9/5/25, 8:03:01 PM,%RH,70.196
9/5/25, 8:13:01 PM,%RH,72.769
9/5/25, 8:23:01 PM,%RH,75.97
9/5/25, 8:33:01 PM,%RH,75.261
9/5/25, 8:43:01 PM,%RH,77.794
9/5/25, 8:53:01 PM,%RH,79.025
9/5/25, 9:03:01 PM,%RH,80.306
9/5/25, 9:13:01 PM,%RH,81.528
9/5/25, 9:23:01 PM,%RH,80.306
9/5/25, 9:33:01 PM,%RH,82.164
9/5/25, 9:43:01 PM,%RH,84.641
9/5/25, 9:53:01 PM,%RH,84.641
9/5/25, 10:03:01 PM,%RH,85.222
9/5/25, 10:13:01 PM,%RH,88.34
9/5/25, 10:23:01 PM,%RH,89.577
9/5/25, 10:33:01 PM,%RH,90.151
9/5/25, 10:43:01 PM,%RH,91.991
9/5/25, 10:53:01 PM,%RH,91.379
9/5/25, 11:03:01 PM,%RH,91.991
9/5/25, 11:13:01 PM,%RH,92.601
9/5/25, 11:23:01 PM,%RH,93.817
9/5/25, 11:33:01 PM,%RH,93.817
9/5/25, 11:43:01 PM,%RH,93.21
9/5/25, 11:53:01 PM,%RH,93.21
9/6/25, 12:03:01 AM,%RH,93.817
9/6/25, 12:13:01 AM,%RH,94.423
9/6/25, 12:23:01 AM,%RH,94.423
9/6/25, 12:33:01 AM,%RH,95.593
9/6/25, 12:43:01 AM,%RH,95.593
9/6/25, 12:53:01 AM,%RH,93.817
9/6/25, 1:03:01 AM,%RH,94.385
9/6/25, 1:13:01 AM,%RH,96.194
9/6/25, 1:23:01 AM,%RH,96.795
9/6/25, 1:33:01 AM,%RH,96.795
9/6/25, 1:43:01 AM,%RH,97.359
9/6/25, 1:53:01 AM,%RH,99.772
9/6/25, 2:03:01 AM,%RH,97.99
9/6/25, 2:13:01 AM,%RH,98.585
9/6/25, 2:23:01 AM,%RH,98.552
9/6/25, 2:33:01 AM,%RH,99.709
9/6/25, 2:43:01 AM,%RH,99.709
9/6/25, 2:53:01 AM,%RH,100
9/6/25, 3:03:01 AM,%RH,100
9/6/25, 3:13:01 AM,%RH,100
9/6/25, 3:23:01 AM,%RH,100
9/6/25, 3:33:01 AM,%RH,100
9/6/25, 3:43:01 AM,%RH,100
9/6/25, 3:53:01 AM,%RH,100
9/6/25, 4:03:01 AM,%RH,100
9/6/25, 4:13:01 AM,%RH,100
9/6/25, 4:23:01 AM,%RH,100
9/6/25, 4:33:01 AM,%RH,100
9/6/25, 4:43:01 AM,%RH,100
9/6/25, 4:53:01 AM,%RH,100
9/6/25, 5:03:01 AM,%RH,100
9/6/25, 5:13:01 AM,%RH,100
9/6/25, 5:23:01 AM,%RH,100
9/6/25, 5:33:01 AM,%RH,100
9/6/25, 5:43:01 AM,%RH,100
9/6/25, 5:53:01 AM,%RH,100
9/6/25, 6:03:01 AM,%RH,100
9/6/25, 6:13:01 AM,%RH,100
9/6/25, 6:23:01 AM,%RH,100
9/6/25, 6:33:01 AM,%RH,100
9/6/25, 6:43:01 AM,%RH,100
9/6/25, 6:53:01 AM,%RH,100
9/6/25, 7:03:01 AM,%RH,100
9/6/25, 7:13:01 AM,%RH,100
9/6/25, 7:23:01 AM,%RH,100
9/6/25, 7:33:01 AM,%RH,100
9/6/25, 7:43:01 AM,%RH,100
9/6/25, 7:53:01 AM,%RH,100
9/6/25, 8:03:01 AM,%RH,100
9/6/25, 8:13:01 AM,%RH,100
9/6/25, 8:23:01 AM,%RH,100
9/6/25, 8:33:01 AM,%RH,100
9/6/25, 8:43:01 AM,%RH,86.134
9/6/25, 8:53:01 AM,%RH,84.591
9/6/25, 9:03:01 AM,%RH,81.693
9/6/25, 9:13:01 AM,%RH,62.305
9/6/25, 9:23:01 AM,%RH,49.68
9/6/25, 9:33:01 AM,%RH,43.266
9/6/25, 9:43:01 AM,%RH,39.579
9/6/25, 9:53:01 AM,%RH,40.921
9/6/25, 10:03:01 AM,%RH,43.045
9/6/25, 10:13:01 AM,%RH,41.572
9/6/25, 10:23:01 AM,%RH,38.19
9/6/25, 10:33:01 AM,%RH,32.448
9/6/25, 10:43:01 AM,%RH,32.293
9/6/25, 10:53:01 AM,%RH,30.175
9/6/25, 11:03:01 AM,%RH,30.987
9/6/25, 11:13:01 AM,%RH,28.705
9/6/25, 11:23:01 AM,%RH,29.467
9/6/25, 11:33:01 AM,%RH,27.889
9/6/25, 11:43:01 AM,%RH,27.942
9/6/25, 11:53:01 AM,%RH,28.811
9/6/25, 12:03:01 PM,%RH,28.048
9/6/25, 12:13:01 PM,%RH,30.175
9/6/25, 12:23:01 PM,%RH,27.283
9/6/25, 12:33:01 PM,%RH,27.889
9/6/25, 12:43:01 PM,%RH,26.57
9/6/25, 12:53:01 PM,%RH,28.209
9/6/25, 1:03:01 PM,%RH,23.995
9/6/25, 1:13:01 PM,%RH,30.071
9/6/25, 1:23:01 PM,%RH,27.23
9/6/25, 1:33:01 PM,%RH,29.52
9/6/25, 1:43:01 PM,%RH,28.048
9/6/25, 1:53:01 PM,%RH,27.336
9/6/25, 2:03:01 PM,%RH,23.329
9/6/25, 2:13:01 PM,%RH,25.642
9/6/25, 2:23:01 PM,%RH,27.283
9/6/25, 2:33:01 PM,%RH,23.542
9/6/25, 2:43:01 PM,%RH,27.336
9/6/25, 2:53:01 PM,%RH,25.642
9/6/25, 3:03:01 PM,%RH,25.032
9/6/25, 3:13:01 PM,%RH,25.695
9/6/25, 3:23:01 PM,%RH,22.822
9/6/25, 3:33:01 PM,%RH,24.154
9/6/25, 3:43:01 PM,%RH,25.642
9/6/25, 3:53:01 PM,%RH,27.836
9/6/25, 4:03:01 PM,%RH,23.329
9/6/25, 4:13:01 PM,%RH,25.589
9/6/25, 4:23:01 PM,%RH,27.889
9/6/25, 4:33:01 PM,%RH,26.463
9/6/25, 4:43:01 PM,%RH,27.071
9/6/25, 4:53:01 PM,%RH,26.304
9/6/25, 5:03:01 PM,%RH,27.836
9/6/25, 5:13:01 PM,%RH,30.071
9/6/25, 5:23:01 PM,%RH,30.071
9/6/25, 5:33:01 PM,%RH,29.053
9/6/25, 5:43:01 PM,%RH,31.992
9/6/25, 5:53:01 PM,%RH,31.992
9/6/25, 6:03:01 PM,%RH,33.65
9/6/25, 6:13:01 PM,%RH,34.403
9/6/25, 6:23:01 PM,%RH,39.486
9/6/25, 6:33:01 PM,%RH,42.961
9/6/25, 6:43:01 PM,%RH,47.35
9/6/25, 6:53:01 PM,%RH,52.921
9/6/25, 7:03:01 PM,%RH,64.671
9/6/25, 7:13:01 PM,%RH,67.285
9/6/25, 7:23:01 PM,%RH,65.943
9/6/25, 7:33:01 PM,%RH,72.446
9/6/25, 7:43:01 PM,%RH,76.872
9/6/25, 7:53:01 PM,%RH,80.021
9/6/25, 8:03:01 PM,%RH,82.503
9/6/25, 8:13:01 PM,%RH,85.59
9/6/25, 8:23:01 PM,%RH,84.963
9/6/25, 8:33:01 PM,%RH,84.904
9/6/25, 8:43:01 PM,%RH,90.384
9/6/25, 8:53:01 PM,%RH,89.152
9/6/25, 9:03:01 PM,%RH,90.384
9/6/25, 9:13:01 PM,%RH,89.717
9/6/25, 9:23:01 PM,%RH,93.339
9/6/25, 9:33:01 PM,%RH,93.946
9/6/25, 9:43:01 PM,%RH,93.946
9/6/25, 9:53:01 PM,%RH,97.509
9/6/25, 10:03:01 PM,%RH,95.201
9/6/25, 10:13:01 PM,%RH,92.829
9/6/25, 10:23:01 PM,%RH,90.997
9/6/25, 10:33:01 PM,%RH,90.437
9/6/25, 10:43:01 PM,%RH,83.766
9/6/25, 10:53:01 PM,%RH,75.575
9/6/25, 11:03:01 PM,%RH,72.376
9/6/25, 11:13:01 PM,%RH,73.619
9/6/25, 11:23:01 PM,%RH,80.474
9/6/25, 11:33:01 PM,%RH,87.241
9/6/25, 11:43:01 PM,%RH,89.1
9/6/25, 11:53:01 PM,%RH,90.898
9/7/25, 12:03:01 AM,%RH,92.686
9/7/25, 12:13:01 AM,%RH,93.858
9/7/25, 12:23:01 AM,%RH,93.779
9/7/25, 12:33:01 AM,%RH,96.194
9/7/25, 12:43:01 AM,%RH,98.585
9/7/25, 12:53:01 AM,%RH,97.393
9/7/25, 1:03:01 AM,%RH,98.552
9/7/25, 1:13:01 AM,%RH,98.552
9/7/25, 1:23:01 AM,%RH,98.552
9/7/25, 1:33:01 AM,%RH,98.521
9/7/25, 1:43:01 AM,%RH,98.521
9/7/25, 1:53:01 AM,%RH,99.116
9/7/25, 2:03:01 AM,%RH,99.709
9/7/25, 2:13:01 AM,%RH,100
9/7/25, 2:23:01 AM,%RH,100
9/7/25, 2:33:01 AM,%RH,100
9/7/25, 2:43:01 AM,%RH,100
9/7/25, 2:53:01 AM,%RH,100
9/7/25, 3:03:01 AM,%RH,100
9/7/25, 3:13:01 AM,%RH,100
9/7/25, 3:23:01 AM,%RH,100
9/7/25, 3:33:01 AM,%RH,100
9/7/25, 3:43:01 AM,%RH,100
9/7/25, 3:53:01 AM,%RH,100
9/7/25, 4:03:01 AM,%RH,100
9/7/25, 4:13:01 AM,%RH,100
9/7/25, 4:23:01 AM,%RH,100
9/7/25, 4:33:01 AM,%RH,100
9/7/25, 4:43:01 AM,%RH,100
9/7/25, 4:53:01 AM,%RH,100
9/7/25, 5:03:01 AM,%RH,100
9/7/25, 5:13:01 AM,%RH,100
9/7/25, 5:23:01 AM,%RH,100
9/7/25, 5:33:01 AM,%RH,100
9/7/25, 5:43:01 AM,%RH,100
9/7/25, 5:53:01 AM,%RH,100
9/7/25, 6:03:01 AM,%RH,100
9/7/25, 6:13:01 AM,%RH,100
9/7/25, 6:23:01 AM,%RH,100
9/7/25, 6:33:01 AM,%RH,100
9/7/25, 6:43:01 AM,%RH,100
9/7/25, 6:53:01 AM,%RH,100
9/7/25, 7:03:01 AM,%RH,100
9/7/25, 7:13:01 AM,%RH,100
9/7/25, 7:23:01 AM,%RH,100
9/7/25, 7:33:01 AM,%RH,100
9/7/25, 7:43:01 AM,%RH,100
9/7/25, 7:53:01 AM,%RH,100
9/7/25, 8:03:01 AM,%RH,100
9/7/25, 8:13:01 AM,%RH,100
9/7/25, 8:23:01 AM,%RH,100
9/7/25, 8:33:01 AM,%RH,85.914
9/7/25, 8:43:01 AM,%RH,77.154
9/7/25, 8:53:01 AM,%RH,60.096
9/7/25, 9:03:01 AM,%RH,49.523
9/7/25, 9:13:01 AM,%RH,46.622
9/7/25, 9:23:01 AM,%RH,43.738
9/7/25, 9:33:01 AM,%RH,40.877
9/7/25, 9:43:01 AM,%RH,39.395
9/7/25, 9:53:01 AM,%RH,42.183
9/7/25, 10:03:01 AM,%RH,44.312
9/7/25, 10:13:01 AM,%RH,44.351
9/7/25, 10:23:01 AM,%RH,38.743
9/7/25, 10:33:01 AM,%RH,34.353
9/7/25, 10:43:01 AM,%RH,35.153
9/7/25, 10:53:01 AM,%RH,33.7
9/7/25, 11:03:01 AM,%RH,33.7
9/7/25, 11:13:01 AM,%RH,32.293
9/7/25, 11:23:01 AM,%RH,31.485
9/7/25, 11:33:01 AM,%RH,32.242
9/7/25, 11:43:01 AM,%RH,29.916
9/7/25, 11:53:01 AM,%RH,30.882
9/7/25, 12:03:01 PM,%RH,27.68
9/7/25, 12:13:01 PM,%RH,28.496
9/7/25, 12:23:01 PM,%RH,29.362
9/7/25, 12:33:01 PM,%RH,29.362
9/7/25, 12:43:01 PM,%RH,30.882
9/7/25, 12:53:01 PM,%RH,30.228
9/7/25, 1:03:01 PM,%RH,30.071
9/7/25, 1:13:01 PM,%RH,28.392
9/7/25, 1:23:01 PM,%RH,28.705
9/7/25, 1:33:01 PM,%RH,30.175
9/7/25, 1:43:01 PM,%RH,27.071
9/7/25, 1:53:01 PM,%RH,27.784
9/7/25, 2:03:01 PM,%RH,25.536
9/7/25, 2:13:01 PM,%RH,28.496
9/7/25, 2:23:01 PM,%RH,29.31
9/7/25, 2:33:01 PM,%RH,28.444
9/7/25, 2:43:01 PM,%RH,27.018
9/7/25, 2:53:01 PM,%RH,24.608
9/7/25, 3:03:01 PM,%RH,27.018
9/7/25, 3:13:01 PM,%RH,26.304
9/7/25, 3:23:01 PM,%RH,26.147
9/7/25, 3:33:01 PM,%RH,25.536
9/7/25, 3:43:01 PM,%RH,26.094
9/7/25, 3:53:01 PM,%RH,26.304
9/7/25, 4:03:01 PM,%RH,24.713
9/7/25, 4:13:01 PM,%RH,25.273
9/7/25, 4:23:01 PM,%RH,26.147
9/7/25, 4:33:01 PM,%RH,25.483
9/7/25, 4:43:01 PM,%RH,23.116
9/7/25, 4:53:01 PM,%RH,27.524
9/7/25, 5:03:01 PM,%RH,24.555
9/7/25, 5:13:01 PM,%RH,27.422
9/7/25, 5:23:01 PM,%RH,28.341
9/7/25, 5:33:01 PM,%RH,27.371
9/7/25, 5:43:01 PM,%RH,31.086
9/7/25, 5:53:01 PM,%RH,32.555
9/7/25, 6:03:01 PM,%RH,31.942
9/7/25, 6:13:01 PM,%RH,30.474
9/7/25, 6:23:01 PM,%RH,35.434
9/7/25, 6:33:01 PM,%RH,38.346
9/7/25, 6:43:01 PM,%RH,45.669
9/7/25, 6:53:01 PM,%RH,51.015
9/7/25, 7:03:01 PM,%RH,57.076
9/7/25, 7:13:01 PM,%RH,63.774
9/7/25, 7:23:01 PM,%RH,67.669
9/7/25, 7:33:01 PM,%RH,70.857
9/7/25, 7:43:01 PM,%RH,76.031
9/7/25, 7:53:01 PM,%RH,78.553
9/7/25, 8:03:01 PM,%RH,80.998
9/7/25, 8:13:01 PM,%RH,80.36
9/7/25, 8:23:01 PM,%RH,82.849
9/7/25, 8:33:01 PM,%RH,85.317
9/7/25, 8:43:01 PM,%RH,87.765
9/7/25, 8:53:01 PM,%RH,89.004
9/7/25, 9:03:01 PM,%RH,89.577
9/7/25, 9:13:01 PM,%RH,90.766
9/7/25, 9:23:01 PM,%RH,91.991
9/7/25, 9:33:01 PM,%RH,93.21
9/7/25, 9:43:01 PM,%RH,92.601
9/7/25, 9:53:01 PM,%RH,93.21
9/7/25, 10:03:01 PM,%RH,95.027
9/7/25, 10:13:01 PM,%RH,89.051
9/7/25, 10:23:01 PM,%RH,87.191
9/7/25, 10:33:01 PM,%RH,85.943
9/7/25, 10:43:01 PM,%RH,85.317
9/7/25, 10:53:01 PM,%RH,84.111
9/7/25, 11:03:01 PM,%RH,82.215
9/7/25, 11:13:01 PM,%RH,83.481
9/7/25, 11:23:01 PM,%RH,84.111
9/7/25, 11:33:01 PM,%RH,84.74
9/7/25, 11:43:01 PM,%RH,82.324
9/7/25, 11:53:01 PM,%RH,81.634
9/8/25, 12:03:01 AM,%RH,83.481
9/8/25, 12:13:01 AM,%RH,81.634
9/8/25, 12:23:01 AM,%RH,81.58
9/8/25, 12:33:01 AM,%RH,79.614
9/8/25, 12:43:01 AM,%RH,84.06
9/8/25, 12:53:01 AM,%RH,85.317
9/8/25, 1:03:01 AM,%RH,86.52
9/8/25, 1:13:01 AM,%RH,85.895
9/8/25, 1:23:01 AM,%RH,84.641
9/8/25, 1:33:01 AM,%RH,80.253
9/8/25, 1:43:01 AM,%RH,79.025
9/8/25, 1:53:01 AM,%RH,80.306
9/8/25, 2:03:01 AM,%RH,81.478
9/8/25, 2:13:01 AM,%RH,82.164
9/8/25, 2:23:01 AM,%RH,82.164
9/8/25, 2:33:01 AM,%RH,82.164
9/8/25, 2:43:01 AM,%RH,80.306
9/8/25, 2:53:01 AM,%RH,82.114
9/8/25, 3:03:01 AM,%RH,82.748
9/8/25, 3:13:01 AM,%RH,77.148
9/8/25, 3:23:01 AM,%RH,82.748
9/8/25, 3:33:01 AM,%RH,80.253
9/8/25, 3:43:01 AM,%RH,78.383
9/8/25, 3:53:01 AM,%RH,82.114
9/8/25, 4:03:01 AM,%RH,84.011
9/8/25, 4:13:01 AM,%RH,81.478
9/8/25, 4:23:01 AM,%RH,82.114
9/8/25, 4:33:01 AM,%RH,83.333
9/8/25, 4:43:01 AM,%RH,81.528
9/8/25, 4:53:01 AM,%RH,82.114
9/8/25, 5:03:01 AM,%RH,80.892
9/8/25, 5:13:01 AM,%RH,78.972
9/8/25, 5:23:01 AM,%RH,81.478
9/8/25, 5:33:01 AM,%RH,88.838
9/8/25, 5:43:01 AM,%RH,91.303
9/8/25, 5:53:01 AM,%RH,91.303
9/8/25, 6:03:01 AM,%RH,90.073
9/8/25, 6:13:01 AM,%RH,90.073
9/8/25, 6:23:01 AM,%RH,90.073
9/8/25, 6:33:01 AM,%RH,91.881
9/8/25, 6:43:01 AM,%RH,97.299
9/8/25, 6:53:01 AM,%RH,96.699
9/8/25, 7:03:01 AM,%RH,97.299
9/8/25, 7:13:01 AM,%RH,96.699
9/8/25, 7:23:01 AM,%RH,97.299
9/8/25, 7:33:01 AM,%RH,97.359
9/8/25, 7:43:01 AM,%RH,96.231
9/8/25, 7:53:01 AM,%RH,89.717
9/8/25, 8:03:01 AM,%RH,87.293
9/8/25, 8:13:01 AM,%RH,82.441
9/8/25, 8:23:01 AM,%RH,66.251
9/8/25, 8:33:01 AM,%RH,57.932
9/8/25, 8:43:01 AM,%RH,56.689
9/8/25, 8:53:01 AM,%RH,52.364
9/8/25, 9:03:01 AM,%RH,46.662
9/8/25, 9:13:01 AM,%RH,44.512
9/8/25, 9:23:01 AM,%RH,42.266
9/8/25, 9:33:01 AM,%RH,43.779
9/8/25, 9:43:01 AM,%RH,39.962
9/8/25, 9:53:01 AM,%RH,39.92
9/8/25, 10:03:01 AM,%RH,41.322
9/8/25, 10:13:01 AM,%RH,40.621
9/8/25, 10:23:01 AM,%RH,38.697
9/8/25, 10:33:01 AM,%RH,32.846
9/8/25, 10:43:01 AM,%RH,30.625
9/8/25, 10:53:01 AM,%RH,29.814
9/8/25, 11:03:01 AM,%RH,29.155
9/8/25, 11:13:01 AM,%RH,29.104
9/8/25, 11:23:01 AM,%RH,28.444
9/8/25, 11:33:01 AM,%RH,27.628
9/8/25, 11:43:01 AM,%RH,26.199
9/8/25, 11:53:01 AM,%RH,25.378
9/8/25, 12:03:01 PM,%RH,26.199
9/8/25, 12:13:01 PM,%RH,23.889
9/8/25, 12:23:01 PM,%RH,25.483
9/8/25, 12:33:01 PM,%RH,24.766
9/8/25, 12:43:01 PM,%RH,23.169
9/8/25, 12:53:01 PM,%RH,25.483
9/8/25, 1:03:01 PM,%RH,24.713
9/8/25, 1:13:01 PM,%RH,23.169
9/8/25, 1:23:01 PM,%RH,23.995
9/8/25, 1:33:01 PM,%RH,27.124
9/8/25, 1:43:01 PM,%RH,26.304
9/8/25, 1:53:01 PM,%RH,24.872
9/8/25, 2:03:01 PM,%RH,27.784
9/8/25, 2:13:01 PM,%RH,26.357
9/8/25, 2:23:01 PM,%RH,26.41
9/8/25, 2:33:01 PM,%RH,24.713
9/8/25, 2:43:01 PM,%RH,25.536
9/8/25, 2:53:01 PM,%RH,25.483
9/8/25, 3:03:01 PM,%RH,24.713
9/8/25, 3:13:01 PM,%RH,26.199
9/8/25, 3:23:01 PM,%RH,24.048
9/8/25, 3:33:01 PM,%RH,23.222
9/8/25, 3:43:01 PM,%RH,25.43
9/8/25, 3:53:01 PM,%RH,24.555
9/8/25, 4:03:01 PM,%RH,27.68
9/8/25, 4:13:01 PM,%RH,26.966
9/8/25, 4:23:01 PM,%RH,26.758
9/8/25, 4:33:01 PM,%RH,27.68
9/8/25, 4:43:01 PM,%RH,26.094
9/8/25, 4:53:01 PM,%RH,29.104
9/8/25, 5:03:01 PM,%RH,28.951
9/8/25, 5:13:01 PM,%RH,28.901
9/8/25, 5:23:01 PM,%RH,29.002
9/8/25, 5:33:01 PM,%RH,31.135
9/8/25, 5:43:01 PM,%RH,34.727
9/8/25, 5:53:01 PM,%RH,34.819
9/8/25, 6:03:01 PM,%RH,34.773
9/8/25, 6:13:01 PM,%RH,37.024
9/8/25, 6:23:01 PM,%RH,37.684
9/8/25, 6:33:01 PM,%RH,39.052
9/8/25, 6:43:01 PM,%RH,44.68
9/8/25, 6:53:01 PM,%RH,45.322
9/8/25, 7:03:01 PM,%RH,49.449
9/8/25, 7:13:01 PM,%RH,52.898
9/8/25, 7:23:01 PM,%RH,56.31
9/8/25, 7:33:01 PM,%RH,60.984
9/8/25, 7:43:01 PM,%RH,63.026
9/8/25, 7:53:01 PM,%RH,61.055
9/8/25, 8:03:01 PM,%RH,65.054
9/8/25, 8:13:01 PM,%RH,69.533
9/8/25, 8:23:01 PM,%RH,70.923
9/8/25, 8:33:01 PM,%RH,70.261
9/8/25, 8:43:01 PM,%RH,69.002
9/8/25, 8:53:01 PM,%RH,69.002
9/8/25, 9:03:01 PM,%RH,70.857
9/8/25, 9:13:01 PM,%RH,75.97
9/8/25, 9:23:01 PM,%RH,78.494
9/8/25, 9:33:01 PM,%RH,79.255
9/8/25, 9:43:01 PM,%RH,74.141
9/8/25, 9:53:01 PM,%RH,74.078
9/8/25, 10:03:01 PM,%RH,79.136
9/8/25, 10:13:01 PM,%RH,75.381
9/8/25, 10:23:01 PM,%RH,79.136
9/8/25, 10:33:01 PM,%RH,81.58
9/8/25, 10:43:01 PM,%RH,81.69
9/8/25, 10:53:01 PM,%RH,81.112
9/8/25, 11:03:01 PM,%RH,82.382
9/8/25, 11:13:01 PM,%RH,78.675
9/8/25, 11:23:01 PM,%RH,78.675
9/8/25, 11:33:01 PM,%RH,79.835
9/8/25, 11:43:01 PM,%RH,83.015
9/8/25, 11:53:01 PM,%RH,79.255
9/9/25, 12:03:01 AM,%RH,82.324
9/9/25, 12:13:01 AM,%RH,85.993
9/9/25, 12:23:01 AM,%RH,83.589
9/9/25, 12:33:01 AM,%RH,81.112
9/9/25, 12:43:01 AM,%RH,82.382
9/9/25, 12:53:01 AM,%RH,81.807
9/9/25, 1:03:01 AM,%RH,80.596
9/9/25, 1:13:01 AM,%RH,80.596
9/9/25, 1:23:01 AM,%RH,83.646
9/9/25, 1:33:01 AM,%RH,84.276
