1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:54:01 PDT 2025
Mission Sample Count:  3846
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:54:01 PDT 2025
Total Mission Samples:  3846
Total Device Samples:  16524
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 4:34:01 PM,%RH,24.393
7/31/25, 4:44:01 PM,%RH,22.357
7/31/25, 4:54:01 PM,%RH,22.25
7/31/25, 5:04:01 PM,%RH,22.25
7/31/25, 5:14:01 PM,%RH,23.572
7/31/25, 5:24:01 PM,%RH,24.888
7/31/25, 5:34:01 PM,%RH,25.651
7/31/25, 5:44:01 PM,%RH,22.912
7/31/25, 5:54:01 PM,%RH,24.339
7/31/25, 6:04:01 PM,%RH,22.196
7/31/25, 6:14:01 PM,%RH,24.285
7/31/25, 6:24:01 PM,%RH,21.426
7/31/25, 6:34:01 PM,%RH,24.07
7/31/25, 6:44:01 PM,%RH,26.251
7/31/25, 6:54:01 PM,%RH,29.136
7/31/25, 7:04:01 PM,%RH,35.816
7/31/25, 7:14:01 PM,%RH,40.443
7/31/25, 7:24:01 PM,%RH,39.047
7/31/25, 7:34:01 PM,%RH,43.011
7/31/25, 7:44:01 PM,%RH,48.25
7/31/25, 7:54:01 PM,%RH,56.715
7/31/25, 8:04:01 PM,%RH,63.826
7/31/25, 8:14:01 PM,%RH,67.782
7/31/25, 8:24:01 PM,%RH,70.064
7/31/25, 8:34:01 PM,%RH,73.475
7/31/25, 8:44:01 PM,%RH,77.331
7/31/25, 8:54:01 PM,%RH,79.513
7/31/25, 9:04:01 PM,%RH,79.453
7/31/25, 9:14:01 PM,%RH,76.584
7/31/25, 9:24:01 PM,%RH,76.527
7/31/25, 9:34:01 PM,%RH,77.601
7/31/25, 9:44:01 PM,%RH,78.725
7/31/25, 9:54:01 PM,%RH,78.672
7/31/25, 10:04:01 PM,%RH,82.505
7/31/25, 10:14:01 PM,%RH,82.505
7/31/25, 10:24:01 PM,%RH,86.221
7/31/25, 10:34:01 PM,%RH,86.717
7/31/25, 10:44:01 PM,%RH,88.854
7/31/25, 10:54:01 PM,%RH,88.815
7/31/25, 11:04:01 PM,%RH,89.874
7/31/25, 11:14:01 PM,%RH,91.451
7/31/25, 11:24:01 PM,%RH,91.907
7/31/25, 11:34:01 PM,%RH,94.528
7/31/25, 11:44:01 PM,%RH,91.939
7/31/25, 11:54:01 PM,%RH,92.979
8/1/25, 12:04:01 AM,%RH,94.528
8/1/25, 12:14:01 AM,%RH,92.918
8/1/25, 12:24:01 AM,%RH,93.954
8/1/25, 12:34:01 AM,%RH,94.469
8/1/25, 12:44:01 AM,%RH,95.98
8/1/25, 12:54:01 AM,%RH,96.489
8/1/25, 1:04:01 AM,%RH,95.446
8/1/25, 1:14:01 AM,%RH,96.975
8/1/25, 1:24:01 AM,%RH,97.481
8/1/25, 1:34:01 AM,%RH,94.934
8/1/25, 1:44:01 AM,%RH,96.975
8/1/25, 1:54:01 AM,%RH,96.467
8/1/25, 2:04:01 AM,%RH,96.467
8/1/25, 2:14:01 AM,%RH,95.937
8/1/25, 2:24:01 AM,%RH,98.972
8/1/25, 2:34:01 AM,%RH,98.47
8/1/25, 2:44:01 AM,%RH,97.462
8/1/25, 2:54:01 AM,%RH,98.972
8/1/25, 3:04:01 AM,%RH,99.971
8/1/25, 3:14:01 AM,%RH,98.99
8/1/25, 3:24:01 AM,%RH,99.472
8/1/25, 3:34:01 AM,%RH,98.972
8/1/25, 3:44:01 AM,%RH,97.951
8/1/25, 3:54:01 AM,%RH,98.957
8/1/25, 4:04:01 AM,%RH,100
8/1/25, 4:14:01 AM,%RH,99.944
8/1/25, 4:24:01 AM,%RH,99.445
8/1/25, 4:34:01 AM,%RH,99.944
8/1/25, 4:44:01 AM,%RH,100
8/1/25, 4:54:01 AM,%RH,100
8/1/25, 5:04:01 AM,%RH,100
8/1/25, 5:14:01 AM,%RH,100
8/1/25, 5:24:01 AM,%RH,100
8/1/25, 5:34:01 AM,%RH,100
8/1/25, 5:44:01 AM,%RH,100
8/1/25, 5:54:01 AM,%RH,100
8/1/25, 6:04:01 AM,%RH,100
8/1/25, 6:14:01 AM,%RH,100
8/1/25, 6:24:01 AM,%RH,100
8/1/25, 6:34:01 AM,%RH,100
8/1/25, 6:44:01 AM,%RH,100
8/1/25, 6:54:01 AM,%RH,100
8/1/25, 7:04:01 AM,%RH,99.51
8/1/25, 7:14:01 AM,%RH,97.526
8/1/25, 7:24:01 AM,%RH,96.128
8/1/25, 7:34:01 AM,%RH,74.187
8/1/25, 7:44:01 AM,%RH,62.305
8/1/25, 7:54:01 AM,%RH,58.591
8/1/25, 8:04:01 AM,%RH,54.866
8/1/25, 8:14:01 AM,%RH,49.117
8/1/25, 8:24:01 AM,%RH,45.291
8/1/25, 8:34:01 AM,%RH,44.095
8/1/25, 8:44:01 AM,%RH,42.855
8/1/25, 8:54:01 AM,%RH,37.563
8/1/25, 9:04:01 AM,%RH,39.644
8/1/25, 9:14:01 AM,%RH,37.765
8/1/25, 9:24:01 AM,%RH,36.403
8/1/25, 9:34:01 AM,%RH,34.348
8/1/25, 9:44:01 AM,%RH,33.075
8/1/25, 9:54:01 AM,%RH,32.97
8/1/25, 10:04:01 AM,%RH,32.331
8/1/25, 10:14:01 AM,%RH,29.603
8/1/25, 10:24:01 AM,%RH,31.05
8/1/25, 10:34:01 AM,%RH,29.603
8/1/25, 10:44:01 AM,%RH,27.01
8/1/25, 10:54:01 AM,%RH,26.956
8/1/25, 11:04:01 AM,%RH,26.358
8/1/25, 11:14:01 AM,%RH,25.651
8/1/25, 11:24:01 AM,%RH,25.759
8/1/25, 11:34:01 AM,%RH,27.118
8/1/25, 11:44:01 AM,%RH,26.412
8/1/25, 11:54:01 AM,%RH,24.285
8/1/25, 12:04:01 PM,%RH,34.831
8/1/25, 12:14:01 PM,%RH,23.68
8/1/25, 12:24:01 PM,%RH,20.04
8/1/25, 12:34:01 PM,%RH,15.943
8/1/25, 12:44:01 PM,%RH,20.813
8/1/25, 12:54:01 PM,%RH,20.973
8/1/25, 1:04:01 PM,%RH,19.529
8/1/25, 1:14:01 PM,%RH,20.358
8/1/25, 1:24:01 PM,%RH,20.305
8/1/25, 1:34:01 PM,%RH,22.805
8/1/25, 1:44:01 PM,%RH,18.858
8/1/25, 1:54:01 PM,%RH,18.752
8/1/25, 2:04:01 PM,%RH,18.131
8/1/25, 2:14:01 PM,%RH,16.726
8/1/25, 2:24:01 PM,%RH,17.455
8/1/25, 2:34:01 PM,%RH,17.299
8/1/25, 2:44:01 PM,%RH,16.674
8/1/25, 2:54:01 PM,%RH,18.752
8/1/25, 3:04:01 PM,%RH,22.143
8/1/25, 3:14:01 PM,%RH,22.698
8/1/25, 3:24:01 PM,%RH,19.986
8/1/25, 3:34:01 PM,%RH,19.37
8/1/25, 3:44:01 PM,%RH,17.403
8/1/25, 3:54:01 PM,%RH,19.317
8/1/25, 4:04:01 PM,%RH,20.146
8/1/25, 4:14:01 PM,%RH,15.891
8/1/25, 4:24:01 PM,%RH,16.518
8/1/25, 4:34:01 PM,%RH,17.299
8/1/25, 4:44:01 PM,%RH,18.594
8/1/25, 4:54:01 PM,%RH,17.194
8/1/25, 5:04:01 PM,%RH,18.647
8/1/25, 5:14:01 PM,%RH,17.974
8/1/25, 5:24:01 PM,%RH,18.647
8/1/25, 5:34:01 PM,%RH,19.211
8/1/25, 5:44:01 PM,%RH,19.933
8/1/25, 5:54:01 PM,%RH,19.104
8/1/25, 6:04:01 PM,%RH,19.158
8/1/25, 6:14:01 PM,%RH,18.541
8/1/25, 6:24:01 PM,%RH,19.826
8/1/25, 6:34:01 PM,%RH,21.929
8/1/25, 6:44:01 PM,%RH,20.386
8/1/25, 6:54:01 PM,%RH,28.486
8/1/25, 7:04:01 PM,%RH,33.063
8/1/25, 7:14:01 PM,%RH,36.409
8/1/25, 7:24:01 PM,%RH,40.401
8/1/25, 7:34:01 PM,%RH,41.749
8/1/25, 7:44:01 PM,%RH,48.283
8/1/25, 7:54:01 PM,%RH,52.248
8/1/25, 8:04:01 PM,%RH,57.105
8/1/25, 8:14:01 PM,%RH,61.864
8/1/25, 8:24:01 PM,%RH,67.12
8/1/25, 8:34:01 PM,%RH,67.643
8/1/25, 8:44:01 PM,%RH,71.029
8/1/25, 8:54:01 PM,%RH,72.767
8/1/25, 9:04:01 PM,%RH,75.569
8/1/25, 9:14:01 PM,%RH,74.938
8/1/25, 9:24:01 PM,%RH,79.395
8/1/25, 9:34:01 PM,%RH,79.339
8/1/25, 9:44:01 PM,%RH,80.9
8/1/25, 9:54:01 PM,%RH,82.057
8/1/25, 10:04:01 PM,%RH,84.195
8/1/25, 10:14:01 PM,%RH,84.195
8/1/25, 10:24:01 PM,%RH,83.103
8/1/25, 10:34:01 PM,%RH,84.643
8/1/25, 10:44:01 PM,%RH,84.643
8/1/25, 10:54:01 PM,%RH,87.254
8/1/25, 11:04:01 PM,%RH,85.682
8/1/25, 11:14:01 PM,%RH,87.75
8/1/25, 11:24:01 PM,%RH,90.892
8/1/25, 11:34:01 PM,%RH,91.939
8/1/25, 11:44:01 PM,%RH,92.46
8/1/25, 11:54:01 PM,%RH,92.979
8/2/25, 12:04:01 AM,%RH,95.522
8/2/25, 12:14:01 AM,%RH,93.466
8/2/25, 12:24:01 AM,%RH,94.497
8/2/25, 12:34:01 AM,%RH,95.494
8/2/25, 12:44:01 AM,%RH,95.469
8/2/25, 12:54:01 AM,%RH,95.469
8/2/25, 1:04:01 AM,%RH,96.975
8/2/25, 1:14:01 AM,%RH,97.986
8/2/25, 1:24:01 AM,%RH,98.99
8/2/25, 1:34:01 AM,%RH,98.47
8/2/25, 1:44:01 AM,%RH,98.972
8/2/25, 1:54:01 AM,%RH,98.972
8/2/25, 2:04:01 AM,%RH,98.455
8/2/25, 2:14:01 AM,%RH,99.457
8/2/25, 2:24:01 AM,%RH,99.944
8/2/25, 2:34:01 AM,%RH,99.445
8/2/25, 2:44:01 AM,%RH,99.944
8/2/25, 2:54:01 AM,%RH,99.944
8/2/25, 3:04:01 AM,%RH,100
8/2/25, 3:14:01 AM,%RH,100
8/2/25, 3:24:01 AM,%RH,100
8/2/25, 3:34:01 AM,%RH,100
8/2/25, 3:44:01 AM,%RH,100
8/2/25, 3:54:01 AM,%RH,100
8/2/25, 4:04:01 AM,%RH,100
8/2/25, 4:14:01 AM,%RH,99.42
8/2/25, 4:24:01 AM,%RH,100
8/2/25, 4:34:01 AM,%RH,100
8/2/25, 4:44:01 AM,%RH,100
8/2/25, 4:54:01 AM,%RH,100
8/2/25, 5:04:01 AM,%RH,100
8/2/25, 5:14:01 AM,%RH,100
8/2/25, 5:24:01 AM,%RH,100
8/2/25, 5:34:01 AM,%RH,100
8/2/25, 5:44:01 AM,%RH,100
8/2/25, 5:54:01 AM,%RH,100
8/2/25, 6:04:01 AM,%RH,100
8/2/25, 6:14:01 AM,%RH,100
8/2/25, 6:24:01 AM,%RH,100
8/2/25, 6:34:01 AM,%RH,100
8/2/25, 6:44:01 AM,%RH,100
8/2/25, 6:54:01 AM,%RH,99.428
8/2/25, 7:04:01 AM,%RH,98.944
8/2/25, 7:14:01 AM,%RH,96.938
8/2/25, 7:24:01 AM,%RH,93.982
8/2/25, 7:34:01 AM,%RH,71.029
8/2/25, 7:44:01 AM,%RH,62.327
8/2/25, 7:54:01 AM,%RH,56.015
8/2/25, 8:04:01 AM,%RH,52.814
8/2/25, 8:14:01 AM,%RH,49.08
8/2/25, 8:24:01 AM,%RH,41.874
8/2/25, 8:34:01 AM,%RH,37.229
8/2/25, 8:44:01 AM,%RH,36.64
8/2/25, 8:54:01 AM,%RH,34.682
8/2/25, 9:04:01 AM,%RH,34.881
8/2/25, 9:14:01 AM,%RH,32.816
8/2/25, 9:24:01 AM,%RH,28.798
8/2/25, 9:34:01 AM,%RH,28.097
8/2/25, 9:44:01 AM,%RH,26.037
8/2/25, 9:54:01 AM,%RH,24.017
8/2/25, 10:04:01 AM,%RH,24.621
8/2/25, 10:14:01 AM,%RH,25.33
8/2/25, 10:24:01 AM,%RH,23.963
8/2/25, 10:34:01 AM,%RH,24.727
8/2/25, 10:44:01 AM,%RH,22.537
8/2/25, 10:54:01 AM,%RH,21.319
8/2/25, 11:04:01 AM,%RH,21.929
8/2/25, 11:14:01 AM,%RH,23.465
8/2/25, 11:24:01 AM,%RH,19.88
8/2/25, 11:34:01 AM,%RH,19.211
8/2/25, 11:44:01 AM,%RH,18.541
8/2/25, 11:54:01 AM,%RH,16.413
8/2/25, 12:04:01 PM,%RH,17.141
8/2/25, 12:14:01 PM,%RH,16.622
8/2/25, 12:24:01 PM,%RH,16.518
8/2/25, 12:34:01 PM,%RH,15.003
8/2/25, 12:44:01 PM,%RH,15.107
8/2/25, 12:54:01 PM,%RH,17.246
8/2/25, 1:04:01 PM,%RH,15.682
8/2/25, 1:14:01 PM,%RH,18.752
8/2/25, 1:24:01 PM,%RH,14.424
8/2/25, 1:34:01 PM,%RH,16.518
8/2/25, 1:44:01 PM,%RH,15.735
8/2/25, 1:54:01 PM,%RH,15.055
8/2/25, 2:04:01 PM,%RH,13.689
8/2/25, 2:14:01 PM,%RH,14.321
8/2/25, 2:24:01 PM,%RH,17.299
8/2/25, 2:34:01 PM,%RH,15.891
8/2/25, 2:44:01 PM,%RH,15.735
8/2/25, 2:54:01 PM,%RH,14.424
8/2/25, 3:04:01 PM,%RH,15.735
8/2/25, 3:14:01 PM,%RH,15.839
8/2/25, 3:24:01 PM,%RH,12.849
8/2/25, 3:34:01 PM,%RH,14.321
8/2/25, 3:44:01 PM,%RH,14.95
8/2/25, 3:54:01 PM,%RH,12.9
8/2/25, 4:04:01 PM,%RH,15.055
8/2/25, 4:14:01 PM,%RH,14.373
8/2/25, 4:24:01 PM,%RH,16.57
8/2/25, 4:34:01 PM,%RH,17.246
8/2/25, 4:44:01 PM,%RH,18.541
8/2/25, 4:54:01 PM,%RH,19.476
8/2/25, 5:04:01 PM,%RH,20.04
8/2/25, 5:14:01 PM,%RH,20.04
8/2/25, 5:24:01 PM,%RH,21.426
8/2/25, 5:34:01 PM,%RH,20.04
8/2/25, 5:44:01 PM,%RH,19.986
8/2/25, 5:54:01 PM,%RH,19.88
8/2/25, 6:04:01 PM,%RH,21.265
8/2/25, 6:14:01 PM,%RH,19.773
8/2/25, 6:24:01 PM,%RH,21.875
8/2/25, 6:34:01 PM,%RH,20.6
8/2/25, 6:44:01 PM,%RH,21.105
8/2/25, 6:54:01 PM,%RH,24.96
8/2/25, 7:04:01 PM,%RH,29.634
8/2/25, 7:14:01 PM,%RH,35.724
8/2/25, 7:24:01 PM,%RH,43.68
8/2/25, 7:34:01 PM,%RH,44.941
8/2/25, 7:44:01 PM,%RH,51.614
8/2/25, 7:54:01 PM,%RH,58.341
8/2/25, 8:04:01 PM,%RH,62.47
8/2/25, 8:14:01 PM,%RH,66.002
8/2/25, 8:24:01 PM,%RH,67.051
8/2/25, 8:34:01 PM,%RH,69.342
8/2/25, 8:44:01 PM,%RH,71.61
8/2/25, 8:54:01 PM,%RH,69.736
8/2/25, 9:04:01 PM,%RH,74.878
8/2/25, 9:14:01 PM,%RH,76.527
8/2/25, 9:24:01 PM,%RH,76.983
8/2/25, 9:34:01 PM,%RH,75.85
8/2/25, 9:44:01 PM,%RH,81.403
8/2/25, 9:54:01 PM,%RH,80.802
8/2/25, 10:04:01 PM,%RH,79.084
8/2/25, 10:14:01 PM,%RH,82.412
8/2/25, 10:24:01 PM,%RH,82.368
8/2/25, 10:34:01 PM,%RH,83.97
8/2/25, 10:44:01 PM,%RH,81.775
8/2/25, 10:54:01 PM,%RH,82.876
8/2/25, 11:04:01 PM,%RH,83.894
8/2/25, 11:14:01 PM,%RH,84.983
8/2/25, 11:24:01 PM,%RH,87.678
8/2/25, 11:34:01 PM,%RH,86.605
8/2/25, 11:44:01 PM,%RH,88.713
8/2/25, 11:54:01 PM,%RH,88.683
8/3/25, 12:04:01 AM,%RH,89.215
8/3/25, 12:14:01 AM,%RH,90.8
8/3/25, 12:24:01 AM,%RH,93.386
8/3/25, 12:34:01 AM,%RH,93.903
8/3/25, 12:44:01 AM,%RH,95.426
8/3/25, 12:54:01 AM,%RH,95.408
8/3/25, 1:04:01 AM,%RH,95.408
8/3/25, 1:14:01 AM,%RH,92.807
8/3/25, 1:24:01 AM,%RH,90.709
8/3/25, 1:34:01 AM,%RH,90.163
8/3/25, 1:44:01 AM,%RH,91.219
8/3/25, 1:54:01 AM,%RH,92.269
8/3/25, 2:04:01 AM,%RH,93.819
8/3/25, 2:14:01 AM,%RH,94.337
8/3/25, 2:24:01 AM,%RH,95.368
8/3/25, 2:34:01 AM,%RH,95.881
8/3/25, 2:44:01 AM,%RH,95.867
8/3/25, 2:54:01 AM,%RH,95.359
8/3/25, 3:04:01 AM,%RH,95.867
8/3/25, 3:14:01 AM,%RH,96.891
8/3/25, 3:24:01 AM,%RH,96.891
8/3/25, 3:34:01 AM,%RH,97.398
8/3/25, 3:44:01 AM,%RH,97.398
8/3/25, 3:54:01 AM,%RH,97.906
8/3/25, 4:04:01 AM,%RH,97.906
8/3/25, 4:14:01 AM,%RH,97.398
8/3/25, 4:24:01 AM,%RH,99.424
8/3/25, 4:34:01 AM,%RH,98.92
8/3/25, 4:44:01 AM,%RH,99.424
8/3/25, 4:54:01 AM,%RH,98.92
8/3/25, 5:04:01 AM,%RH,98.419
8/3/25, 5:14:01 AM,%RH,99.429
8/3/25, 5:24:01 AM,%RH,98.419
8/3/25, 5:34:01 AM,%RH,98.925
8/3/25, 5:44:01 AM,%RH,98.925
8/3/25, 5:54:01 AM,%RH,98.419
8/3/25, 6:04:01 AM,%RH,98.419
8/3/25, 6:14:01 AM,%RH,99.429
8/3/25, 6:24:01 AM,%RH,98.932
8/3/25, 6:34:01 AM,%RH,98.419
8/3/25, 6:44:01 AM,%RH,98.415
8/3/25, 6:54:01 AM,%RH,96.38
8/3/25, 7:04:01 AM,%RH,93.299
8/3/25, 7:14:01 AM,%RH,91.219
8/3/25, 7:24:01 AM,%RH,86.033
8/3/25, 7:34:01 AM,%RH,61.386
8/3/25, 7:44:01 AM,%RH,51.875
8/3/25, 7:54:01 AM,%RH,48.913
8/3/25, 8:04:01 AM,%RH,46.235
8/3/25, 8:14:01 AM,%RH,42.341
8/3/25, 8:24:01 AM,%RH,34.349
8/3/25, 8:34:01 AM,%RH,33.11
8/3/25, 8:44:01 AM,%RH,33.849
8/3/25, 8:54:01 AM,%RH,33.946
8/3/25, 9:04:01 AM,%RH,31.278
8/3/25, 9:14:01 AM,%RH,32.022
8/3/25, 9:24:01 AM,%RH,32.073
8/3/25, 9:34:01 AM,%RH,25.931
8/3/25, 9:44:01 AM,%RH,21.051
8/3/25, 9:54:01 AM,%RH,18.944
8/3/25, 10:04:01 AM,%RH,18.944
8/3/25, 10:14:01 AM,%RH,17.603
8/3/25, 10:24:01 AM,%RH,16.822
8/3/25, 10:34:01 AM,%RH,17.656
8/3/25, 10:44:01 AM,%RH,19.051
8/3/25, 10:54:01 AM,%RH,16.254
8/3/25, 11:04:01 AM,%RH,16.36
8/3/25, 11:14:01 AM,%RH,14.792
8/3/25, 11:24:01 AM,%RH,15.63
8/3/25, 11:34:01 AM,%RH,14.845
8/3/25, 11:44:01 AM,%RH,14.217
8/3/25, 11:54:01 AM,%RH,15.003
8/3/25, 12:04:01 PM,%RH,14.217
8/3/25, 12:14:01 PM,%RH,14.059
8/3/25, 12:24:01 PM,%RH,12.641
8/3/25, 12:34:01 PM,%RH,14.112
8/3/25, 12:44:01 PM,%RH,14.112
8/3/25, 12:54:01 PM,%RH,12.693
8/3/25, 1:04:01 PM,%RH,14.059
8/3/25, 1:14:01 PM,%RH,15.787
8/3/25, 1:24:01 PM,%RH,15.003
8/3/25, 1:34:01 PM,%RH,13.377
8/3/25, 1:44:01 PM,%RH,13.482
8/3/25, 1:54:01 PM,%RH,12.745
8/3/25, 2:04:01 PM,%RH,14.165
8/3/25, 2:14:01 PM,%RH,14.898
8/3/25, 2:24:01 PM,%RH,14.898
8/3/25, 2:34:01 PM,%RH,12.007
8/3/25, 2:44:01 PM,%RH,16.413
8/3/25, 2:54:01 PM,%RH,14.165
8/3/25, 3:04:01 PM,%RH,12.641
8/3/25, 3:14:01 PM,%RH,14.95
8/3/25, 3:24:01 PM,%RH,14.373
8/3/25, 3:34:01 PM,%RH,13.482
8/3/25, 3:44:01 PM,%RH,14.112
8/3/25, 3:54:01 PM,%RH,13.43
8/3/25, 4:04:01 PM,%RH,12.588
8/3/25, 4:14:01 PM,%RH,12.007
8/3/25, 4:24:01 PM,%RH,13.534
8/3/25, 4:34:01 PM,%RH,11.955
8/3/25, 4:44:01 PM,%RH,13.43
8/3/25, 4:54:01 PM,%RH,13.482
8/3/25, 5:04:01 PM,%RH,13.43
8/3/25, 5:14:01 PM,%RH,14.006
8/3/25, 5:24:01 PM,%RH,14.739
8/3/25, 5:34:01 PM,%RH,13.43
8/3/25, 5:44:01 PM,%RH,14.845
8/3/25, 5:54:01 PM,%RH,16.876
8/3/25, 6:04:01 PM,%RH,14.633
8/3/25, 6:14:01 PM,%RH,14.633
8/3/25, 6:24:01 PM,%RH,17.442
8/3/25, 6:34:01 PM,%RH,16.769
8/3/25, 6:44:01 PM,%RH,18.22
8/3/25, 6:54:01 PM,%RH,17.116
8/3/25, 7:04:01 PM,%RH,30.088
8/3/25, 7:14:01 PM,%RH,26.569
8/3/25, 7:24:01 PM,%RH,32.736
8/3/25, 7:34:01 PM,%RH,33.385
8/3/25, 7:44:01 PM,%RH,36.104
8/3/25, 7:54:01 PM,%RH,42.502
8/3/25, 8:04:01 PM,%RH,46.763
8/3/25, 8:14:01 PM,%RH,55.5
8/3/25, 8:24:01 PM,%RH,57.226
8/3/25, 8:34:01 PM,%RH,54.672
8/3/25, 8:44:01 PM,%RH,61.323
8/3/25, 8:54:01 PM,%RH,64.281
8/3/25, 9:04:01 PM,%RH,63.62
8/3/25, 9:14:01 PM,%RH,63.562
8/3/25, 9:24:01 PM,%RH,68.86
8/3/25, 9:34:01 PM,%RH,69.979
8/3/25, 9:44:01 PM,%RH,71.145
8/3/25, 9:54:01 PM,%RH,72.833
8/3/25, 10:04:01 PM,%RH,72.784
8/3/25, 10:14:01 PM,%RH,68.165
8/3/25, 10:24:01 PM,%RH,65.249
8/3/25, 10:34:01 PM,%RH,66.982
8/3/25, 10:44:01 PM,%RH,67.523
8/3/25, 10:54:01 PM,%RH,71.579
8/3/25, 11:04:01 PM,%RH,74.949
8/3/25, 11:14:01 PM,%RH,76.05
8/3/25, 11:24:01 PM,%RH,78.875
8/3/25, 11:34:01 PM,%RH,82.178
8/3/25, 11:44:01 PM,%RH,81.626
8/3/25, 11:54:01 PM,%RH,82.697
8/4/25, 12:04:01 AM,%RH,83.247
8/4/25, 12:14:01 AM,%RH,84.342
8/4/25, 12:24:01 AM,%RH,84.313
8/4/25, 12:34:01 AM,%RH,83.766
8/4/25, 12:44:01 AM,%RH,84.832
8/4/25, 12:54:01 AM,%RH,84.313
8/4/25, 1:04:01 AM,%RH,84.313
8/4/25, 1:14:01 AM,%RH,82.667
8/4/25, 1:24:01 AM,%RH,85.376
8/4/25, 1:34:01 AM,%RH,85.376
8/4/25, 1:44:01 AM,%RH,85.919
8/4/25, 1:54:01 AM,%RH,85.919
8/4/25, 2:04:01 AM,%RH,85.353
8/4/25, 2:14:01 AM,%RH,85.331
8/4/25, 2:24:01 AM,%RH,89.101
8/4/25, 2:34:01 AM,%RH,90.692
8/4/25, 2:44:01 AM,%RH,89.633
8/4/25, 2:54:01 AM,%RH,89.617
8/4/25, 3:04:01 AM,%RH,91.731
8/4/25, 3:14:01 AM,%RH,91.731
8/4/25, 3:24:01 AM,%RH,91.731
8/4/25, 3:34:01 AM,%RH,92.255
8/4/25, 3:44:01 AM,%RH,93.289
8/4/25, 3:54:01 AM,%RH,93.289
8/4/25, 4:04:01 AM,%RH,94.844
8/4/25, 4:14:01 AM,%RH,93.801
8/4/25, 4:24:01 AM,%RH,93.801
8/4/25, 4:34:01 AM,%RH,94.32
8/4/25, 4:44:01 AM,%RH,94.838
8/4/25, 4:54:01 AM,%RH,97.906
8/4/25, 5:04:01 AM,%RH,95.867
8/4/25, 5:14:01 AM,%RH,95.35
8/4/25, 5:24:01 AM,%RH,96.377
8/4/25, 5:34:01 AM,%RH,97.398
8/4/25, 5:44:01 AM,%RH,96.377
8/4/25, 5:54:01 AM,%RH,96.889
8/4/25, 6:04:01 AM,%RH,97.398
8/4/25, 6:14:01 AM,%RH,97.398
8/4/25, 6:24:01 AM,%RH,97.906
8/4/25, 6:34:01 AM,%RH,95.864
8/4/25, 6:44:01 AM,%RH,94.838
8/4/25, 6:54:01 AM,%RH,93.299
8/4/25, 7:04:01 AM,%RH,89.14
8/4/25, 7:14:01 AM,%RH,87.561
8/4/25, 7:24:01 AM,%RH,79.038
8/4/25, 7:34:01 AM,%RH,57.844
8/4/25, 7:44:01 AM,%RH,49.404
8/4/25, 7:54:01 AM,%RH,45.918
8/4/25, 8:04:01 AM,%RH,42.341
8/4/25, 8:14:01 AM,%RH,38.411
8/4/25, 8:24:01 AM,%RH,36.5
8/4/25, 8:34:01 AM,%RH,37.229
8/4/25, 8:44:01 AM,%RH,29.988
8/4/25, 8:54:01 AM,%RH,25.826
8/4/25, 9:04:01 AM,%RH,18.783
8/4/25, 9:14:01 AM,%RH,16.607
8/4/25, 9:24:01 AM,%RH,18.113
8/4/25, 9:34:01 AM,%RH,18.62
8/4/25, 9:44:01 AM,%RH,18.62
8/4/25, 9:54:01 AM,%RH,17.17
8/4/25, 10:04:01 AM,%RH,18.113
8/4/25, 10:14:01 AM,%RH,18.005
8/4/25, 10:24:01 AM,%RH,23.091
8/4/25, 10:34:01 AM,%RH,18.167
8/4/25, 10:44:01 AM,%RH,18.113
8/4/25, 10:54:01 AM,%RH,19.559
8/4/25, 11:04:01 AM,%RH,20.386
8/4/25, 11:14:01 AM,%RH,20.998
8/4/25, 11:24:01 AM,%RH,18.998
8/4/25, 11:34:01 AM,%RH,18.998
8/4/25, 11:44:01 AM,%RH,18.274
8/4/25, 11:54:01 AM,%RH,18.328
8/4/25, 12:04:01 PM,%RH,18.167
8/4/25, 12:14:01 PM,%RH,19.773
8/4/25, 12:24:01 PM,%RH,16.982
8/4/25, 12:34:01 PM,%RH,18.328
8/4/25, 12:44:01 PM,%RH,18.328
8/4/25, 12:54:01 PM,%RH,17.656
8/4/25, 1:04:01 PM,%RH,20.493
8/4/25, 1:14:01 PM,%RH,19.826
8/4/25, 1:24:01 PM,%RH,19.158
8/4/25, 1:34:01 PM,%RH,17.815
8/4/25, 1:44:01 PM,%RH,19.264
8/4/25, 1:54:01 PM,%RH,19.158
8/4/25, 2:04:01 PM,%RH,21.532
8/4/25, 2:14:01 PM,%RH,17.762
8/4/25, 2:24:01 PM,%RH,20.653
8/4/25, 2:34:01 PM,%RH,18.487
8/4/25, 2:44:01 PM,%RH,17.868
8/4/25, 2:54:01 PM,%RH,19.933
8/4/25, 3:04:01 PM,%RH,17.656
8/4/25, 3:14:01 PM,%RH,18.944
8/4/25, 3:24:01 PM,%RH,18.998
8/4/25, 3:34:01 PM,%RH,16.201
8/4/25, 3:44:01 PM,%RH,18.381
