1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:35:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:35:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  26118
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/2/25, 6:35:01 AM,C,19.604
11/2/25, 6:45:01 AM,C,19.604
11/2/25, 6:55:01 AM,C,19.604
11/2/25, 7:05:01 AM,C,19.103
11/2/25, 7:15:01 AM,C,19.103
11/2/25, 7:25:01 AM,C,19.103
11/2/25, 7:35:01 AM,C,19.103
11/2/25, 7:45:01 AM,C,19.103
11/2/25, 7:55:01 AM,C,19.103
11/2/25, 8:05:01 AM,C,19.103
11/2/25, 8:15:01 AM,C,19.103
11/2/25, 8:25:01 AM,C,19.103
11/2/25, 8:35:01 AM,C,19.103
11/2/25, 8:45:01 AM,C,19.103
11/2/25, 8:55:01 AM,C,19.103
11/2/25, 9:05:01 AM,C,19.103
11/2/25, 9:15:01 AM,C,19.103
11/2/25, 9:25:01 AM,C,19.103
11/2/25, 9:35:01 AM,C,19.103
11/2/25, 9:45:01 AM,C,19.604
11/2/25, 9:55:01 AM,C,19.604
11/2/25, 10:05:01 AM,C,19.604
11/2/25, 10:15:01 AM,C,19.604
11/2/25, 10:25:01 AM,C,19.604
11/2/25, 10:35:01 AM,C,19.604
11/2/25, 10:45:01 AM,C,19.604
11/2/25, 10:55:01 AM,C,19.604
11/2/25, 11:05:01 AM,C,19.604
11/2/25, 11:15:01 AM,C,19.604
11/2/25, 11:25:01 AM,C,19.604
11/2/25, 11:35:01 AM,C,19.604
11/2/25, 11:45:01 AM,C,19.604
11/2/25, 11:55:01 AM,C,19.604
11/2/25, 12:05:01 PM,C,19.604
11/2/25, 12:15:01 PM,C,19.604
11/2/25, 12:25:01 PM,C,19.604
11/2/25, 12:35:01 PM,C,19.604
11/2/25, 12:45:01 PM,C,20.104
11/2/25, 12:55:01 PM,C,20.104
11/2/25, 1:05:01 PM,C,20.104
11/2/25, 1:15:01 PM,C,20.104
11/2/25, 1:25:01 PM,C,20.104
11/2/25, 1:35:01 PM,C,20.104
11/2/25, 1:45:01 PM,C,20.104
11/2/25, 1:55:01 PM,C,20.104
11/2/25, 2:05:01 PM,C,20.104
11/2/25, 2:15:01 PM,C,20.104
11/2/25, 2:25:01 PM,C,20.104
11/2/25, 2:35:01 PM,C,20.104
11/2/25, 2:45:01 PM,C,20.104
11/2/25, 2:55:01 PM,C,20.104
11/2/25, 3:05:01 PM,C,20.104
11/2/25, 3:15:01 PM,C,20.104
11/2/25, 3:25:01 PM,C,20.605
11/2/25, 3:35:01 PM,C,20.605
11/2/25, 3:45:01 PM,C,20.605
11/2/25, 3:55:01 PM,C,20.605
11/2/25, 4:05:01 PM,C,20.605
11/2/25, 4:15:01 PM,C,20.605
11/2/25, 4:25:01 PM,C,20.605
11/2/25, 4:35:01 PM,C,20.605
11/2/25, 4:45:01 PM,C,20.605
11/2/25, 4:55:01 PM,C,20.605
11/2/25, 5:05:01 PM,C,20.605
11/2/25, 5:15:01 PM,C,20.605
11/2/25, 5:25:01 PM,C,20.605
11/2/25, 5:35:01 PM,C,20.605
11/2/25, 5:45:01 PM,C,20.605
11/2/25, 5:55:01 PM,C,20.605
11/2/25, 6:05:01 PM,C,20.605
11/2/25, 6:15:01 PM,C,20.605
11/2/25, 6:25:01 PM,C,20.605
11/2/25, 6:35:01 PM,C,20.605
11/2/25, 6:45:01 PM,C,20.605
11/2/25, 6:55:01 PM,C,20.605
11/2/25, 7:05:01 PM,C,20.605
11/2/25, 7:15:01 PM,C,20.605
11/2/25, 7:25:01 PM,C,20.605
11/2/25, 7:35:01 PM,C,20.605
11/2/25, 7:45:01 PM,C,20.605
11/2/25, 7:55:01 PM,C,20.605
11/2/25, 8:05:01 PM,C,20.605
11/2/25, 8:15:01 PM,C,20.605
11/2/25, 8:25:01 PM,C,20.605
11/2/25, 8:35:01 PM,C,20.605
11/2/25, 8:45:01 PM,C,20.605
11/2/25, 8:55:01 PM,C,20.605
11/2/25, 9:05:01 PM,C,20.605
11/2/25, 9:15:01 PM,C,20.605
11/2/25, 9:25:01 PM,C,20.605
11/2/25, 9:35:01 PM,C,20.605
11/2/25, 9:45:01 PM,C,20.605
11/2/25, 9:55:01 PM,C,20.605
11/2/25, 10:05:01 PM,C,20.605
11/2/25, 10:15:01 PM,C,20.605
11/2/25, 10:25:01 PM,C,20.605
11/2/25, 10:35:01 PM,C,20.605
11/2/25, 10:45:01 PM,C,20.605
11/2/25, 10:55:01 PM,C,20.605
11/2/25, 11:05:01 PM,C,20.605
11/2/25, 11:15:01 PM,C,20.605
11/2/25, 11:25:01 PM,C,20.605
11/2/25, 11:35:01 PM,C,20.605
11/2/25, 11:45:01 PM,C,20.605
11/2/25, 11:55:01 PM,C,20.605
11/3/25, 12:05:01 AM,C,20.605
11/3/25, 12:15:01 AM,C,20.605
11/3/25, 12:25:01 AM,C,20.605
11/3/25, 12:35:01 AM,C,20.605
11/3/25, 12:45:01 AM,C,20.605
11/3/25, 12:55:01 AM,C,20.104
11/3/25, 1:05:01 AM,C,20.104
11/3/25, 1:15:01 AM,C,20.104
11/3/25, 1:25:01 AM,C,20.104
11/3/25, 1:35:01 AM,C,20.104
11/3/25, 1:45:01 AM,C,20.104
11/3/25, 1:55:01 AM,C,20.104
11/3/25, 2:05:01 AM,C,20.104
11/3/25, 2:15:01 AM,C,20.104
11/3/25, 2:25:01 AM,C,20.104
11/3/25, 2:35:01 AM,C,20.104
11/3/25, 2:45:01 AM,C,20.104
11/3/25, 2:55:01 AM,C,20.104
11/3/25, 3:05:01 AM,C,20.104
11/3/25, 3:15:01 AM,C,20.104
11/3/25, 3:25:01 AM,C,20.104
11/3/25, 3:35:01 AM,C,20.104
11/3/25, 3:45:01 AM,C,20.104
11/3/25, 3:55:01 AM,C,20.104
11/3/25, 4:05:01 AM,C,20.104
11/3/25, 4:15:01 AM,C,20.104
11/3/25, 4:25:01 AM,C,20.104
11/3/25, 4:35:01 AM,C,20.104
11/3/25, 4:45:01 AM,C,20.104
11/3/25, 4:55:01 AM,C,20.104
11/3/25, 5:05:01 AM,C,20.104
11/3/25, 5:15:01 AM,C,20.104
11/3/25, 5:25:01 AM,C,19.604
11/3/25, 5:35:01 AM,C,19.604
11/3/25, 5:45:01 AM,C,19.604
11/3/25, 5:55:01 AM,C,19.604
11/3/25, 6:05:01 AM,C,19.604
11/3/25, 6:15:01 AM,C,19.604
11/3/25, 6:25:01 AM,C,19.604
11/3/25, 6:35:01 AM,C,19.604
11/3/25, 6:45:01 AM,C,19.604
11/3/25, 6:55:01 AM,C,19.604
11/3/25, 7:05:01 AM,C,19.604
11/3/25, 7:15:01 AM,C,19.604
11/3/25, 7:25:01 AM,C,19.604
11/3/25, 7:35:01 AM,C,19.604
11/3/25, 7:45:01 AM,C,19.604
11/3/25, 7:55:01 AM,C,19.604
11/3/25, 8:05:01 AM,C,19.604
11/3/25, 8:15:01 AM,C,19.604
11/3/25, 8:25:01 AM,C,19.604
11/3/25, 8:35:01 AM,C,19.604
11/3/25, 8:45:01 AM,C,19.604
11/3/25, 8:55:01 AM,C,19.604
11/3/25, 9:05:01 AM,C,19.604
11/3/25, 9:15:01 AM,C,19.604
11/3/25, 9:25:01 AM,C,19.604
11/3/25, 9:35:01 AM,C,19.604
11/3/25, 9:45:01 AM,C,19.604
11/3/25, 9:55:01 AM,C,19.604
11/3/25, 10:05:01 AM,C,19.604
11/3/25, 10:15:01 AM,C,20.104
11/3/25, 10:25:01 AM,C,20.104
11/3/25, 10:35:01 AM,C,20.605
11/3/25, 10:45:01 AM,C,20.605
11/3/25, 10:55:01 AM,C,21.105
11/3/25, 11:05:01 AM,C,21.105
11/3/25, 11:15:01 AM,C,21.105
11/3/25, 11:25:01 AM,C,21.105
11/3/25, 11:35:01 AM,C,21.105
11/3/25, 11:45:01 AM,C,21.606
11/3/25, 11:55:01 AM,C,21.105
11/3/25, 12:05:01 PM,C,21.105
11/3/25, 12:15:01 PM,C,21.105
11/3/25, 12:25:01 PM,C,21.105
11/3/25, 12:35:01 PM,C,21.105
11/3/25, 12:45:01 PM,C,21.105
11/3/25, 12:55:01 PM,C,21.105
11/3/25, 1:05:01 PM,C,21.105
11/3/25, 1:15:01 PM,C,21.105
11/3/25, 1:25:01 PM,C,21.105
11/3/25, 1:35:01 PM,C,21.105
11/3/25, 1:45:01 PM,C,21.105
11/3/25, 1:55:01 PM,C,21.105
11/3/25, 2:05:01 PM,C,21.105
11/3/25, 2:15:01 PM,C,21.606
11/3/25, 2:25:01 PM,C,21.606
11/3/25, 2:35:01 PM,C,21.606
11/3/25, 2:45:01 PM,C,21.606
11/3/25, 2:55:01 PM,C,21.606
11/3/25, 3:05:01 PM,C,21.606
11/3/25, 3:15:01 PM,C,21.606
11/3/25, 3:25:01 PM,C,21.606
11/3/25, 3:35:01 PM,C,21.606
11/3/25, 3:45:01 PM,C,21.606
11/3/25, 3:55:01 PM,C,21.606
11/3/25, 4:05:01 PM,C,21.606
11/3/25, 4:15:01 PM,C,22.106
11/3/25, 4:25:01 PM,C,22.106
11/3/25, 4:35:01 PM,C,22.106
11/3/25, 4:45:01 PM,C,22.106
11/3/25, 4:55:01 PM,C,22.106
11/3/25, 5:05:01 PM,C,22.106
11/3/25, 5:15:01 PM,C,22.106
11/3/25, 5:25:01 PM,C,22.106
11/3/25, 5:35:01 PM,C,21.606
11/3/25, 5:45:01 PM,C,21.606
11/3/25, 5:55:01 PM,C,21.606
11/3/25, 6:05:01 PM,C,21.606
11/3/25, 6:15:01 PM,C,21.606
11/3/25, 6:25:01 PM,C,21.606
11/3/25, 6:35:01 PM,C,21.606
11/3/25, 6:45:01 PM,C,21.606
11/3/25, 6:55:01 PM,C,21.606
11/3/25, 7:05:01 PM,C,21.606
11/3/25, 7:15:01 PM,C,21.606
11/3/25, 7:25:01 PM,C,21.606
11/3/25, 7:35:01 PM,C,21.606
11/3/25, 7:45:01 PM,C,21.606
11/3/25, 7:55:01 PM,C,21.606
11/3/25, 8:05:01 PM,C,21.606
11/3/25, 8:15:01 PM,C,21.606
11/3/25, 8:25:01 PM,C,21.606
11/3/25, 8:35:01 PM,C,21.606
11/3/25, 8:45:01 PM,C,21.606
11/3/25, 8:55:01 PM,C,21.606
11/3/25, 9:05:01 PM,C,21.606
11/3/25, 9:15:01 PM,C,21.105
11/3/25, 9:25:01 PM,C,21.105
11/3/25, 9:35:01 PM,C,21.105
11/3/25, 9:45:01 PM,C,21.105
11/3/25, 9:55:01 PM,C,21.105
11/3/25, 10:05:01 PM,C,21.105
11/3/25, 10:15:01 PM,C,21.105
11/3/25, 10:25:01 PM,C,21.105
11/3/25, 10:35:01 PM,C,21.105
11/3/25, 10:45:01 PM,C,21.105
11/3/25, 10:55:01 PM,C,21.105
11/3/25, 11:05:01 PM,C,21.105
11/3/25, 11:15:01 PM,C,20.605
11/3/25, 11:25:01 PM,C,20.605
11/3/25, 11:35:01 PM,C,20.605
11/3/25, 11:45:01 PM,C,20.605
11/3/25, 11:55:01 PM,C,20.605
11/4/25, 12:05:01 AM,C,20.605
11/4/25, 12:15:01 AM,C,20.605
11/4/25, 12:25:01 AM,C,20.605
11/4/25, 12:35:01 AM,C,20.605
11/4/25, 12:45:01 AM,C,20.605
11/4/25, 12:55:01 AM,C,20.605
11/4/25, 1:05:01 AM,C,20.605
11/4/25, 1:15:01 AM,C,20.605
11/4/25, 1:25:01 AM,C,20.605
11/4/25, 1:35:01 AM,C,20.605
11/4/25, 1:45:01 AM,C,20.605
11/4/25, 1:55:01 AM,C,20.605
11/4/25, 2:05:01 AM,C,20.605
11/4/25, 2:15:01 AM,C,20.605
11/4/25, 2:25:01 AM,C,20.104
11/4/25, 2:35:01 AM,C,20.104
11/4/25, 2:45:01 AM,C,20.104
11/4/25, 2:55:01 AM,C,20.104
11/4/25, 3:05:01 AM,C,20.104
11/4/25, 3:15:01 AM,C,20.104
11/4/25, 3:25:01 AM,C,20.104
11/4/25, 3:35:01 AM,C,20.104
11/4/25, 3:45:01 AM,C,20.104
11/4/25, 3:55:01 AM,C,20.104
11/4/25, 4:05:01 AM,C,20.104
11/4/25, 4:15:01 AM,C,20.104
11/4/25, 4:25:01 AM,C,20.104
11/4/25, 4:35:01 AM,C,20.104
11/4/25, 4:45:01 AM,C,20.104
11/4/25, 4:55:01 AM,C,20.104
11/4/25, 5:05:01 AM,C,20.104
11/4/25, 5:15:01 AM,C,20.104
11/4/25, 5:25:01 AM,C,20.104
11/4/25, 5:35:01 AM,C,20.104
11/4/25, 5:45:01 AM,C,20.104
11/4/25, 5:55:01 AM,C,20.104
11/4/25, 6:05:01 AM,C,19.604
11/4/25, 6:15:01 AM,C,19.604
11/4/25, 6:25:01 AM,C,19.604
11/4/25, 6:35:01 AM,C,19.604
11/4/25, 6:45:01 AM,C,19.604
11/4/25, 6:55:01 AM,C,19.604
11/4/25, 7:05:01 AM,C,19.604
11/4/25, 7:15:01 AM,C,19.604
11/4/25, 7:25:01 AM,C,19.604
11/4/25, 7:35:01 AM,C,19.604
11/4/25, 7:45:01 AM,C,19.604
11/4/25, 7:55:01 AM,C,19.604
11/4/25, 8:05:01 AM,C,19.604
11/4/25, 8:15:01 AM,C,19.604
11/4/25, 8:25:01 AM,C,19.604
11/4/25, 8:35:01 AM,C,19.604
11/4/25, 8:45:01 AM,C,19.604
11/4/25, 8:55:01 AM,C,19.604
11/4/25, 9:05:01 AM,C,19.604
11/4/25, 9:15:01 AM,C,19.604
11/4/25, 9:25:01 AM,C,19.604
11/4/25, 9:35:01 AM,C,19.604
11/4/25, 9:45:01 AM,C,19.604
11/4/25, 9:55:01 AM,C,19.604
11/4/25, 10:05:01 AM,C,20.104
11/4/25, 10:15:01 AM,C,20.104
11/4/25, 10:25:01 AM,C,20.104
11/4/25, 10:35:01 AM,C,20.104
11/4/25, 10:45:01 AM,C,20.104
11/4/25, 10:55:01 AM,C,20.104
11/4/25, 11:05:01 AM,C,20.605
11/4/25, 11:15:01 AM,C,20.605
11/4/25, 11:25:01 AM,C,20.605
11/4/25, 11:35:01 AM,C,20.605
11/4/25, 11:45:01 AM,C,20.605
11/4/25, 11:55:01 AM,C,20.605
11/4/25, 12:05:01 PM,C,21.105
11/4/25, 12:15:01 PM,C,21.105
11/4/25, 12:25:01 PM,C,21.105
11/4/25, 12:35:01 PM,C,21.105
11/4/25, 12:45:01 PM,C,21.606
11/4/25, 12:55:01 PM,C,21.606
11/4/25, 1:05:01 PM,C,21.606
11/4/25, 1:15:01 PM,C,21.606
11/4/25, 1:25:01 PM,C,21.606
11/4/25, 1:35:01 PM,C,21.606
11/4/25, 1:45:01 PM,C,21.606
11/4/25, 1:55:01 PM,C,22.106
11/4/25, 2:05:01 PM,C,22.106
11/4/25, 2:15:01 PM,C,22.106
11/4/25, 2:25:01 PM,C,22.106
11/4/25, 2:35:01 PM,C,22.106
11/4/25, 2:45:01 PM,C,22.106
11/4/25, 2:55:01 PM,C,22.106
11/4/25, 3:05:01 PM,C,22.106
11/4/25, 3:15:01 PM,C,22.106
11/4/25, 3:25:01 PM,C,22.106
11/4/25, 3:35:01 PM,C,22.106
11/4/25, 3:45:01 PM,C,23.107
11/4/25, 3:55:01 PM,C,23.107
11/4/25, 4:05:01 PM,C,22.607
11/4/25, 4:15:01 PM,C,22.607
11/4/25, 4:25:01 PM,C,22.607
11/4/25, 4:35:01 PM,C,22.607
11/4/25, 4:45:01 PM,C,22.607
11/4/25, 4:55:01 PM,C,22.106
11/4/25, 5:05:01 PM,C,22.106
11/4/25, 5:15:01 PM,C,22.106
11/4/25, 5:25:01 PM,C,22.106
11/4/25, 5:35:01 PM,C,22.106
11/4/25, 5:45:01 PM,C,22.106
11/4/25, 5:55:01 PM,C,22.106
11/4/25, 6:05:01 PM,C,22.106
11/4/25, 6:15:01 PM,C,22.106
11/4/25, 6:25:01 PM,C,22.106
11/4/25, 6:35:01 PM,C,22.106
11/4/25, 6:45:01 PM,C,22.106
