1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 11:28:01 PM,C,-1.987
10/4/25, 11:38:01 PM,C,-1.987
10/4/25, 11:48:01 PM,C,-2.489
10/4/25, 11:58:01 PM,C,-2.489
10/5/25, 12:08:01 AM,C,-2.489
10/5/25, 12:18:01 AM,C,-2.489
10/5/25, 12:28:01 AM,C,-2.489
10/5/25, 12:38:01 AM,C,-2.992
10/5/25, 12:48:01 AM,C,-2.992
10/5/25, 12:58:01 AM,C,-2.992
10/5/25, 1:08:01 AM,C,-2.992
10/5/25, 1:18:01 AM,C,-2.992
10/5/25, 1:28:01 AM,C,-2.992
10/5/25, 1:38:01 AM,C,-2.992
10/5/25, 1:48:01 AM,C,-3.494
10/5/25, 1:58:01 AM,C,-2.992
10/5/25, 2:08:01 AM,C,-2.992
10/5/25, 2:18:01 AM,C,-2.992
10/5/25, 2:28:01 AM,C,-3.494
10/5/25, 2:38:01 AM,C,-3.494
10/5/25, 2:48:01 AM,C,-3.494
10/5/25, 2:58:01 AM,C,-3.494
10/5/25, 3:08:01 AM,C,-3.494
10/5/25, 3:18:01 AM,C,-3.494
10/5/25, 3:28:01 AM,C,-3.494
10/5/25, 3:38:01 AM,C,-3.494
10/5/25, 3:48:01 AM,C,-3.494
10/5/25, 3:58:01 AM,C,-3.494
10/5/25, 4:08:01 AM,C,-3.494
10/5/25, 4:18:01 AM,C,-3.494
10/5/25, 4:28:01 AM,C,-3.494
10/5/25, 4:38:01 AM,C,-3.494
10/5/25, 4:48:01 AM,C,-3.996
10/5/25, 4:58:01 AM,C,-3.494
10/5/25, 5:08:01 AM,C,-3.494
10/5/25, 5:18:01 AM,C,-3.996
10/5/25, 5:28:01 AM,C,-3.996
10/5/25, 5:38:01 AM,C,-3.996
10/5/25, 5:48:01 AM,C,-3.996
10/5/25, 5:58:01 AM,C,-3.996
10/5/25, 6:08:01 AM,C,-3.996
10/5/25, 6:18:01 AM,C,-3.996
10/5/25, 6:28:01 AM,C,-4.498
10/5/25, 6:38:01 AM,C,-3.996
10/5/25, 6:48:01 AM,C,-4.498
10/5/25, 6:58:01 AM,C,-4.498
10/5/25, 7:08:01 AM,C,-3.996
10/5/25, 7:18:01 AM,C,-4.498
10/5/25, 7:28:01 AM,C,-3.996
10/5/25, 7:38:01 AM,C,-3.494
10/5/25, 7:48:01 AM,C,-2.992
10/5/25, 7:58:01 AM,C,0.021
10/5/25, 8:08:01 AM,C,1.526
10/5/25, 8:18:01 AM,C,2.028
10/5/25, 8:28:01 AM,C,3.533
10/5/25, 8:38:01 AM,C,4.536
10/5/25, 8:48:01 AM,C,5.539
10/5/25, 8:58:01 AM,C,7.044
10/5/25, 9:08:01 AM,C,9.049
10/5/25, 9:18:01 AM,C,10.051
10/5/25, 9:28:01 AM,C,12.556
10/5/25, 9:38:01 AM,C,12.556
10/5/25, 9:48:01 AM,C,14.059
10/5/25, 9:58:01 AM,C,14.56
10/5/25, 10:08:01 AM,C,14.059
10/5/25, 10:18:01 AM,C,14.059
10/5/25, 10:28:01 AM,C,14.56
10/5/25, 10:38:01 AM,C,15.561
10/5/25, 10:48:01 AM,C,16.062
10/5/25, 10:58:01 AM,C,15.561
10/5/25, 11:08:01 AM,C,16.062
10/5/25, 11:18:01 AM,C,17.564
10/5/25, 11:28:01 AM,C,17.564
10/5/25, 11:38:01 AM,C,16.563
10/5/25, 11:48:01 AM,C,18.065
10/5/25, 11:58:01 AM,C,17.564
10/5/25, 12:08:01 PM,C,18.065
10/5/25, 12:18:01 PM,C,14.059
10/5/25, 12:28:01 PM,C,19.066
10/5/25, 12:38:01 PM,C,18.565
10/5/25, 12:48:01 PM,C,20.066
10/5/25, 12:58:01 PM,C,19.566
10/5/25, 1:08:01 PM,C,18.565
10/5/25, 1:18:01 PM,C,19.566
10/5/25, 1:28:01 PM,C,19.066
10/5/25, 1:38:01 PM,C,19.566
10/5/25, 1:48:01 PM,C,20.066
10/5/25, 1:58:01 PM,C,20.066
10/5/25, 2:08:01 PM,C,20.567
10/5/25, 2:18:01 PM,C,21.567
10/5/25, 2:28:01 PM,C,21.067
10/5/25, 2:38:01 PM,C,20.567
10/5/25, 2:48:01 PM,C,19.566
10/5/25, 2:58:01 PM,C,19.566
10/5/25, 3:08:01 PM,C,21.567
10/5/25, 3:18:01 PM,C,21.067
10/5/25, 3:28:01 PM,C,21.067
10/5/25, 3:38:01 PM,C,22.068
10/5/25, 3:48:01 PM,C,21.567
10/5/25, 3:58:01 PM,C,19.566
10/5/25, 4:08:01 PM,C,20.066
10/5/25, 4:18:01 PM,C,20.066
10/5/25, 4:28:01 PM,C,18.065
10/5/25, 4:38:01 PM,C,20.066
10/5/25, 4:48:01 PM,C,18.565
10/5/25, 4:58:01 PM,C,18.065
10/5/25, 5:08:01 PM,C,17.564
10/5/25, 5:18:01 PM,C,17.063
10/5/25, 5:28:01 PM,C,15.561
10/5/25, 5:38:01 PM,C,11.554
10/5/25, 5:48:01 PM,C,10.552
10/5/25, 5:58:01 PM,C,9.55
10/5/25, 6:08:01 PM,C,8.046
10/5/25, 6:18:01 PM,C,7.044
10/5/25, 6:28:01 PM,C,6.041
10/5/25, 6:38:01 PM,C,5.038
10/5/25, 6:48:01 PM,C,4.536
10/5/25, 6:58:01 PM,C,4.035
10/5/25, 7:08:01 PM,C,3.533
10/5/25, 7:18:01 PM,C,3.031
10/5/25, 7:28:01 PM,C,2.53
10/5/25, 7:38:01 PM,C,2.53
10/5/25, 7:48:01 PM,C,2.53
10/5/25, 7:58:01 PM,C,2.028
10/5/25, 8:08:01 PM,C,1.526
10/5/25, 8:18:01 PM,C,1.526
10/5/25, 8:28:01 PM,C,1.024
10/5/25, 8:38:01 PM,C,1.024
10/5/25, 8:48:01 PM,C,0.523
10/5/25, 8:58:01 PM,C,0.523
10/5/25, 9:08:01 PM,C,0.021
10/5/25, 9:18:01 PM,C,0.021
10/5/25, 9:28:01 PM,C,-0.481
10/5/25, 9:38:01 PM,C,-0.481
10/5/25, 9:48:01 PM,C,-0.983
10/5/25, 9:58:01 PM,C,-0.983
10/5/25, 10:08:01 PM,C,-0.983
10/5/25, 10:18:01 PM,C,-1.485
10/5/25, 10:28:01 PM,C,-0.983
10/5/25, 10:38:01 PM,C,-1.485
10/5/25, 10:48:01 PM,C,-1.485
10/5/25, 10:58:01 PM,C,-1.485
10/5/25, 11:08:01 PM,C,-1.485
10/5/25, 11:18:01 PM,C,-1.987
10/5/25, 11:28:01 PM,C,-1.987
10/5/25, 11:38:01 PM,C,-2.489
10/5/25, 11:48:01 PM,C,-2.489
10/5/25, 11:58:01 PM,C,-2.489
10/6/25, 12:08:01 AM,C,-2.489
10/6/25, 12:18:01 AM,C,-2.489
10/6/25, 12:28:01 AM,C,-2.489
10/6/25, 12:38:01 AM,C,-2.992
10/6/25, 12:48:01 AM,C,-2.992
10/6/25, 12:58:01 AM,C,-2.992
10/6/25, 1:08:01 AM,C,-2.992
10/6/25, 1:18:01 AM,C,-2.992
10/6/25, 1:28:01 AM,C,-2.992
10/6/25, 1:38:01 AM,C,-2.992
10/6/25, 1:48:01 AM,C,-2.992
10/6/25, 1:58:01 AM,C,-2.992
10/6/25, 2:08:01 AM,C,-3.494
10/6/25, 2:18:01 AM,C,-2.992
10/6/25, 2:28:01 AM,C,-3.494
10/6/25, 2:38:01 AM,C,-3.494
10/6/25, 2:48:01 AM,C,-2.992
10/6/25, 2:58:01 AM,C,-3.494
10/6/25, 3:08:01 AM,C,-3.494
10/6/25, 3:18:01 AM,C,-2.992
10/6/25, 3:28:01 AM,C,-3.494
10/6/25, 3:38:01 AM,C,-3.494
10/6/25, 3:48:01 AM,C,-3.494
10/6/25, 3:58:01 AM,C,-3.494
10/6/25, 4:08:01 AM,C,-3.494
10/6/25, 4:18:01 AM,C,-3.494
10/6/25, 4:28:01 AM,C,-3.494
10/6/25, 4:38:01 AM,C,-3.494
10/6/25, 4:48:01 AM,C,-3.494
10/6/25, 4:58:01 AM,C,-3.494
10/6/25, 5:08:01 AM,C,-3.494
10/6/25, 5:18:01 AM,C,-3.996
10/6/25, 5:28:01 AM,C,-3.996
10/6/25, 5:38:01 AM,C,-3.996
10/6/25, 5:48:01 AM,C,-3.996
10/6/25, 5:58:01 AM,C,-3.996
10/6/25, 6:08:01 AM,C,-3.996
10/6/25, 6:18:01 AM,C,-3.996
10/6/25, 6:28:01 AM,C,-3.996
10/6/25, 6:38:01 AM,C,-3.996
10/6/25, 6:48:01 AM,C,-3.996
10/6/25, 6:58:01 AM,C,-4.498
10/6/25, 7:08:01 AM,C,-4.498
10/6/25, 7:18:01 AM,C,-3.996
10/6/25, 7:28:01 AM,C,-3.996
10/6/25, 7:38:01 AM,C,-3.996
10/6/25, 7:48:01 AM,C,-2.992
10/6/25, 7:58:01 AM,C,0.021
10/6/25, 8:08:01 AM,C,1.024
10/6/25, 8:18:01 AM,C,2.53
10/6/25, 8:28:01 AM,C,3.031
10/6/25, 8:38:01 AM,C,4.035
10/6/25, 8:48:01 AM,C,5.038
10/6/25, 8:58:01 AM,C,7.044
10/6/25, 9:08:01 AM,C,9.55
10/6/25, 9:18:01 AM,C,10.552
10/6/25, 9:28:01 AM,C,12.055
10/6/25, 9:38:01 AM,C,14.059
10/6/25, 9:48:01 AM,C,14.059
10/6/25, 9:58:01 AM,C,14.56
10/6/25, 10:08:01 AM,C,16.062
10/6/25, 10:18:01 AM,C,17.063
10/6/25, 10:28:01 AM,C,16.563
10/6/25, 10:38:01 AM,C,17.564
10/6/25, 10:48:01 AM,C,17.564
10/6/25, 10:58:01 AM,C,18.065
10/6/25, 11:08:01 AM,C,18.065
10/6/25, 11:18:01 AM,C,18.065
10/6/25, 11:28:01 AM,C,19.066
10/6/25, 11:38:01 AM,C,19.066
10/6/25, 11:48:01 AM,C,19.066
10/6/25, 11:58:01 AM,C,19.566
10/6/25, 12:08:01 PM,C,19.566
10/6/25, 12:18:01 PM,C,20.567
10/6/25, 12:28:01 PM,C,21.067
10/6/25, 12:38:01 PM,C,21.067
10/6/25, 12:48:01 PM,C,21.567
10/6/25, 12:58:01 PM,C,21.067
10/6/25, 1:08:01 PM,C,21.067
10/6/25, 1:18:01 PM,C,21.067
10/6/25, 1:28:01 PM,C,20.567
10/6/25, 1:38:01 PM,C,21.067
10/6/25, 1:48:01 PM,C,21.067
10/6/25, 1:58:01 PM,C,22.068
10/6/25, 2:08:01 PM,C,22.068
10/6/25, 2:18:01 PM,C,22.568
10/6/25, 2:28:01 PM,C,21.067
10/6/25, 2:38:01 PM,C,22.068
10/6/25, 2:48:01 PM,C,22.068
10/6/25, 2:58:01 PM,C,22.068
10/6/25, 3:08:01 PM,C,22.068
10/6/25, 3:18:01 PM,C,22.568
10/6/25, 3:28:01 PM,C,21.567
10/6/25, 3:38:01 PM,C,21.067
10/6/25, 3:48:01 PM,C,21.567
10/6/25, 3:58:01 PM,C,21.567
10/6/25, 4:08:01 PM,C,20.567
10/6/25, 4:18:01 PM,C,19.566
10/6/25, 4:28:01 PM,C,20.066
10/6/25, 4:38:01 PM,C,19.566
10/6/25, 4:48:01 PM,C,19.066
10/6/25, 4:58:01 PM,C,18.565
10/6/25, 5:08:01 PM,C,18.065
10/6/25, 5:18:01 PM,C,17.063
10/6/25, 5:28:01 PM,C,15.561
10/6/25, 5:38:01 PM,C,12.556
10/6/25, 5:48:01 PM,C,11.053
10/6/25, 5:58:01 PM,C,10.051
10/6/25, 6:08:01 PM,C,8.548
10/6/25, 6:18:01 PM,C,7.044
10/6/25, 6:28:01 PM,C,6.041
10/6/25, 6:38:01 PM,C,5.539
10/6/25, 6:48:01 PM,C,4.536
10/6/25, 6:58:01 PM,C,4.035
10/6/25, 7:08:01 PM,C,3.533
10/6/25, 7:18:01 PM,C,3.031
10/6/25, 7:28:01 PM,C,3.031
10/6/25, 7:38:01 PM,C,2.53
10/6/25, 7:48:01 PM,C,2.028
10/6/25, 7:58:01 PM,C,2.028
10/6/25, 8:08:01 PM,C,1.526
10/6/25, 8:18:01 PM,C,1.024
10/6/25, 8:28:01 PM,C,1.024
10/6/25, 8:38:01 PM,C,0.523
10/6/25, 8:48:01 PM,C,0.523
10/6/25, 8:58:01 PM,C,0.021
10/6/25, 9:08:01 PM,C,0.021
10/6/25, 9:18:01 PM,C,0.021
10/6/25, 9:28:01 PM,C,-0.481
10/6/25, 9:38:01 PM,C,-0.481
10/6/25, 9:48:01 PM,C,-0.481
10/6/25, 9:58:01 PM,C,-0.983
10/6/25, 10:08:01 PM,C,-0.983
10/6/25, 10:18:01 PM,C,-0.983
10/6/25, 10:28:01 PM,C,-1.485
10/6/25, 10:38:01 PM,C,-1.485
10/6/25, 10:48:01 PM,C,-1.485
10/6/25, 10:58:01 PM,C,-1.485
10/6/25, 11:08:01 PM,C,-1.987
10/6/25, 11:18:01 PM,C,-1.987
10/6/25, 11:28:01 PM,C,-1.987
10/6/25, 11:38:01 PM,C,-1.987
10/6/25, 11:48:01 PM,C,-1.987
10/6/25, 11:58:01 PM,C,-2.489
10/7/25, 12:08:01 AM,C,-2.489
10/7/25, 12:18:01 AM,C,-2.489
10/7/25, 12:28:01 AM,C,-2.489
10/7/25, 12:38:01 AM,C,-2.489
10/7/25, 12:48:01 AM,C,-2.992
10/7/25, 12:58:01 AM,C,-2.992
10/7/25, 1:08:01 AM,C,-2.992
10/7/25, 1:18:01 AM,C,-2.992
10/7/25, 1:28:01 AM,C,-2.992
10/7/25, 1:38:01 AM,C,-2.992
10/7/25, 1:48:01 AM,C,-2.992
10/7/25, 1:58:01 AM,C,-2.992
10/7/25, 2:08:01 AM,C,-2.992
10/7/25, 2:18:01 AM,C,-2.992
10/7/25, 2:28:01 AM,C,-2.992
10/7/25, 2:38:01 AM,C,-2.992
10/7/25, 2:48:01 AM,C,-2.992
10/7/25, 2:58:01 AM,C,-3.494
10/7/25, 3:08:01 AM,C,-3.494
10/7/25, 3:18:01 AM,C,-2.992
10/7/25, 3:28:01 AM,C,-3.494
10/7/25, 3:38:01 AM,C,-3.494
10/7/25, 3:48:01 AM,C,-3.494
10/7/25, 3:58:01 AM,C,-3.494
10/7/25, 4:08:01 AM,C,-3.494
10/7/25, 4:18:01 AM,C,-3.494
10/7/25, 4:28:01 AM,C,-3.494
10/7/25, 4:38:01 AM,C,-3.494
10/7/25, 4:48:01 AM,C,-3.494
10/7/25, 4:58:01 AM,C,-3.494
10/7/25, 5:08:01 AM,C,-3.494
10/7/25, 5:18:01 AM,C,-3.494
10/7/25, 5:28:01 AM,C,-3.494
10/7/25, 5:38:01 AM,C,-3.494
10/7/25, 5:48:01 AM,C,-3.494
10/7/25, 5:58:01 AM,C,-3.494
10/7/25, 6:08:01 AM,C,-3.494
10/7/25, 6:18:01 AM,C,-3.996
10/7/25, 6:28:01 AM,C,-3.494
10/7/25, 6:38:01 AM,C,-3.996
10/7/25, 6:48:01 AM,C,-3.494
10/7/25, 6:58:01 AM,C,-3.996
10/7/25, 7:08:01 AM,C,-3.494
10/7/25, 7:18:01 AM,C,-3.494
10/7/25, 7:28:01 AM,C,-3.494
10/7/25, 7:38:01 AM,C,-2.992
10/7/25, 7:48:01 AM,C,-2.489
10/7/25, 7:58:01 AM,C,0.021
10/7/25, 8:08:01 AM,C,1.526
10/7/25, 8:18:01 AM,C,2.53
10/7/25, 8:28:01 AM,C,3.533
10/7/25, 8:38:01 AM,C,5.038
10/7/25, 8:48:01 AM,C,7.545
10/7/25, 8:58:01 AM,C,8.046
10/7/25, 9:08:01 AM,C,10.051
10/7/25, 9:18:01 AM,C,12.055
10/7/25, 9:28:01 AM,C,13.057
10/7/25, 9:38:01 AM,C,14.059
10/7/25, 9:48:01 AM,C,15.061
10/7/25, 9:58:01 AM,C,16.563
10/7/25, 10:08:01 AM,C,17.063
10/7/25, 10:18:01 AM,C,17.564
10/7/25, 10:28:01 AM,C,18.065
10/7/25, 10:38:01 AM,C,19.066
10/7/25, 10:48:01 AM,C,20.066
10/7/25, 10:58:01 AM,C,20.066
10/7/25, 11:08:01 AM,C,20.567
10/7/25, 11:18:01 AM,C,20.567
10/7/25, 11:28:01 AM,C,21.067
10/7/25, 11:38:01 AM,C,22.568
10/7/25, 11:48:01 AM,C,21.567
10/7/25, 11:58:01 AM,C,23.068
10/7/25, 12:08:01 PM,C,23.068
10/7/25, 12:18:01 PM,C,23.068
10/7/25, 12:28:01 PM,C,24.568
10/7/25, 12:38:01 PM,C,24.068
10/7/25, 12:48:01 PM,C,24.568
10/7/25, 12:58:01 PM,C,24.568
10/7/25, 1:08:01 PM,C,25.068
10/7/25, 1:18:01 PM,C,25.068
10/7/25, 1:28:01 PM,C,25.568
10/7/25, 1:38:01 PM,C,25.068
10/7/25, 1:48:01 PM,C,26.068
10/7/25, 1:58:01 PM,C,25.568
10/7/25, 2:08:01 PM,C,23.568
10/7/25, 2:18:01 PM,C,27.068
10/7/25, 2:28:01 PM,C,28.068
10/7/25, 2:38:01 PM,C,29.067
10/7/25, 2:48:01 PM,C,29.067
10/7/25, 2:58:01 PM,C,21.567
10/7/25, 3:08:01 PM,C,20.567
10/7/25, 3:18:01 PM,C,23.068
10/7/25, 3:28:01 PM,C,22.568
10/7/25, 3:38:01 PM,C,20.066
10/7/25, 3:48:01 PM,C,22.068
10/7/25, 3:58:01 PM,C,27.068
10/7/25, 4:08:01 PM,C,21.067
10/7/25, 4:18:01 PM,C,25.568
10/7/25, 4:28:01 PM,C,25.568
10/7/25, 4:38:01 PM,C,25.568
10/7/25, 4:48:01 PM,C,25.068
10/7/25, 4:58:01 PM,C,22.568
10/7/25, 5:08:01 PM,C,24.068
10/7/25, 5:18:01 PM,C,22.568
10/7/25, 5:28:01 PM,C,19.566
10/7/25, 5:38:01 PM,C,18.565
10/7/25, 5:48:01 PM,C,17.063
10/7/25, 5:58:01 PM,C,16.062
10/7/25, 6:08:01 PM,C,14.56
10/7/25, 6:18:01 PM,C,12.556
10/7/25, 6:28:01 PM,C,11.554
10/7/25, 6:38:01 PM,C,10.051
10/7/25, 6:48:01 PM,C,9.049
10/7/25, 6:58:01 PM,C,8.548
10/7/25, 7:08:01 PM,C,8.046
10/7/25, 7:18:01 PM,C,7.545
10/7/25, 7:28:01 PM,C,6.542
10/7/25, 7:38:01 PM,C,6.041
10/7/25, 7:48:01 PM,C,5.539
10/7/25, 7:58:01 PM,C,5.539
10/7/25, 8:08:01 PM,C,4.536
10/7/25, 8:18:01 PM,C,4.536
10/7/25, 8:28:01 PM,C,4.035
10/7/25, 8:38:01 PM,C,4.035
10/7/25, 8:48:01 PM,C,3.533
10/7/25, 8:58:01 PM,C,3.533
10/7/25, 9:08:01 PM,C,3.533
10/7/25, 9:18:01 PM,C,3.031
10/7/25, 9:28:01 PM,C,3.031
10/7/25, 9:38:01 PM,C,2.53
10/7/25, 9:48:01 PM,C,2.53
10/7/25, 9:58:01 PM,C,2.028
10/7/25, 10:08:01 PM,C,2.028
10/7/25, 10:18:01 PM,C,2.028
10/7/25, 10:28:01 PM,C,2.028
10/7/25, 10:38:01 PM,C,2.028
10/7/25, 10:48:01 PM,C,2.028
10/7/25, 10:58:01 PM,C,1.526
10/7/25, 11:08:01 PM,C,1.526
10/7/25, 11:18:01 PM,C,1.526
10/7/25, 11:28:01 PM,C,1.024
10/7/25, 11:38:01 PM,C,1.024
10/7/25, 11:48:01 PM,C,0.523
10/7/25, 11:58:01 PM,C,1.024
10/8/25, 12:08:01 AM,C,0.523
10/8/25, 12:18:01 AM,C,0.021
10/8/25, 12:28:01 AM,C,0.021
10/8/25, 12:38:01 AM,C,0.021
10/8/25, 12:48:01 AM,C,0.021
10/8/25, 12:58:01 AM,C,0.021
10/8/25, 1:08:01 AM,C,-0.481
10/8/25, 1:18:01 AM,C,-0.481
10/8/25, 1:28:01 AM,C,-0.481
10/8/25, 1:38:01 AM,C,-0.481
10/8/25, 1:48:01 AM,C,-0.983
10/8/25, 1:58:01 AM,C,-0.983
10/8/25, 2:08:01 AM,C,-0.983
10/8/25, 2:18:01 AM,C,-1.485
10/8/25, 2:28:01 AM,C,-1.485
10/8/25, 2:38:01 AM,C,-1.485
10/8/25, 2:48:01 AM,C,-1.485
10/8/25, 2:58:01 AM,C,-1.485
10/8/25, 3:08:01 AM,C,-1.485
10/8/25, 3:18:01 AM,C,-1.987
10/8/25, 3:28:01 AM,C,-1.987
10/8/25, 3:38:01 AM,C,-1.987
10/8/25, 3:48:01 AM,C,-1.987
10/8/25, 3:58:01 AM,C,-2.489
10/8/25, 4:08:01 AM,C,-2.489
10/8/25, 4:18:01 AM,C,-2.489
10/8/25, 4:28:01 AM,C,-2.489
10/8/25, 4:38:01 AM,C,-2.489
10/8/25, 4:48:01 AM,C,-2.992
10/8/25, 4:58:01 AM,C,-2.992
10/8/25, 5:08:01 AM,C,-2.992
10/8/25, 5:18:01 AM,C,-2.992
10/8/25, 5:28:01 AM,C,-2.992
10/8/25, 5:38:01 AM,C,-2.992
10/8/25, 5:48:01 AM,C,-3.494
10/8/25, 5:58:01 AM,C,-3.494
10/8/25, 6:08:01 AM,C,-3.494
10/8/25, 6:18:01 AM,C,-3.494
10/8/25, 6:28:01 AM,C,-3.494
10/8/25, 6:38:01 AM,C,-3.494
10/8/25, 6:48:01 AM,C,-3.494
10/8/25, 6:58:01 AM,C,-3.494
10/8/25, 7:08:01 AM,C,-3.494
10/8/25, 7:18:01 AM,C,-3.494
10/8/25, 7:28:01 AM,C,-2.992
10/8/25, 7:38:01 AM,C,-2.992
10/8/25, 7:48:01 AM,C,-2.489
10/8/25, 7:58:01 AM,C,-0.983
10/8/25, 8:08:01 AM,C,1.526
10/8/25, 8:18:01 AM,C,3.031
10/8/25, 8:28:01 AM,C,4.536
10/8/25, 8:38:01 AM,C,6.041
10/8/25, 8:48:01 AM,C,8.046
10/8/25, 8:58:01 AM,C,9.55
10/8/25, 9:08:01 AM,C,10.552
10/8/25, 9:18:01 AM,C,13.057
10/8/25, 9:28:01 AM,C,14.059
10/8/25, 9:38:01 AM,C,15.061
10/8/25, 9:48:01 AM,C,17.063
10/8/25, 9:58:01 AM,C,17.564
10/8/25, 10:08:01 AM,C,19.066
10/8/25, 10:18:01 AM,C,20.066
10/8/25, 10:28:01 AM,C,20.567
10/8/25, 10:38:01 AM,C,22.568
10/8/25, 10:48:01 AM,C,22.568
10/8/25, 10:58:01 AM,C,22.568
10/8/25, 11:08:01 AM,C,23.068
10/8/25, 11:18:01 AM,C,22.568
10/8/25, 11:28:01 AM,C,22.068
10/8/25, 11:38:01 AM,C,22.568
10/8/25, 11:48:01 AM,C,22.568
10/8/25, 11:58:01 AM,C,23.068
10/8/25, 12:08:01 PM,C,23.068
10/8/25, 12:18:01 PM,C,23.568
10/8/25, 12:28:01 PM,C,24.068
10/8/25, 12:38:01 PM,C,19.066
10/8/25, 12:48:01 PM,C,23.568
10/8/25, 12:58:01 PM,C,24.068
10/8/25, 1:08:01 PM,C,23.568
10/8/25, 1:18:01 PM,C,25.568
10/8/25, 1:28:01 PM,C,20.567
10/8/25, 1:38:01 PM,C,23.068
10/8/25, 1:48:01 PM,C,23.568
10/8/25, 1:58:01 PM,C,25.068
10/8/25, 2:08:01 PM,C,21.567
10/8/25, 2:18:01 PM,C,21.567
10/8/25, 2:28:01 PM,C,24.068
10/8/25, 2:38:01 PM,C,23.068
10/8/25, 2:48:01 PM,C,23.068
10/8/25, 2:58:01 PM,C,23.568
10/8/25, 3:08:01 PM,C,22.568
10/8/25, 3:18:01 PM,C,24.068
10/8/25, 3:28:01 PM,C,21.567
10/8/25, 3:38:01 PM,C,22.568
10/8/25, 3:48:01 PM,C,21.567
10/8/25, 3:58:01 PM,C,22.068
10/8/25, 4:08:01 PM,C,22.068
10/8/25, 4:18:01 PM,C,20.567
10/8/25, 4:28:01 PM,C,22.068
10/8/25, 4:38:01 PM,C,21.067
10/8/25, 4:48:01 PM,C,19.566
10/8/25, 4:58:01 PM,C,19.566
10/8/25, 5:08:01 PM,C,19.566
10/8/25, 5:18:01 PM,C,16.563
10/8/25, 5:28:01 PM,C,14.059
10/8/25, 5:38:01 PM,C,13.057
10/8/25, 5:48:01 PM,C,12.556
10/8/25, 5:58:01 PM,C,12.055
10/8/25, 6:08:01 PM,C,12.055
10/8/25, 6:18:01 PM,C,12.556
10/8/25, 6:28:01 PM,C,10.051
10/8/25, 6:38:01 PM,C,10.552
10/8/25, 6:48:01 PM,C,11.053
10/8/25, 6:58:01 PM,C,11.053
10/8/25, 7:08:01 PM,C,10.552
10/8/25, 7:18:01 PM,C,10.552
10/8/25, 7:28:01 PM,C,10.552
10/8/25, 7:38:01 PM,C,10.051
10/8/25, 7:48:01 PM,C,9.049
10/8/25, 7:58:01 PM,C,8.548
10/8/25, 8:08:01 PM,C,9.049
10/8/25, 8:18:01 PM,C,8.548
10/8/25, 8:28:01 PM,C,7.545
10/8/25, 8:38:01 PM,C,9.55
10/8/25, 8:48:01 PM,C,8.046
10/8/25, 8:58:01 PM,C,8.046
10/8/25, 9:08:01 PM,C,8.046
10/8/25, 9:18:01 PM,C,8.548
10/8/25, 9:28:01 PM,C,8.548
10/8/25, 9:38:01 PM,C,8.046
10/8/25, 9:48:01 PM,C,8.046
10/8/25, 9:58:01 PM,C,8.548
10/8/25, 10:08:01 PM,C,6.542
10/8/25, 10:18:01 PM,C,8.046
10/8/25, 10:28:01 PM,C,7.545
10/8/25, 10:38:01 PM,C,8.548
10/8/25, 10:48:01 PM,C,7.545
10/8/25, 10:58:01 PM,C,7.545
10/8/25, 11:08:01 PM,C,8.046
10/8/25, 11:18:01 PM,C,5.539
10/8/25, 11:28:01 PM,C,8.548
10/8/25, 11:38:01 PM,C,9.049
10/8/25, 11:48:01 PM,C,8.548
10/8/25, 11:58:01 PM,C,8.046
10/9/25, 12:08:01 AM,C,9.049
10/9/25, 12:18:01 AM,C,9.049
10/9/25, 12:28:01 AM,C,9.049
10/9/25, 12:38:01 AM,C,9.55
10/9/25, 12:48:01 AM,C,9.049
10/9/25, 12:58:01 AM,C,9.049
10/9/25, 1:08:01 AM,C,9.049
10/9/25, 1:18:01 AM,C,8.548
10/9/25, 1:28:01 AM,C,9.049
10/9/25, 1:38:01 AM,C,9.049
10/9/25, 1:48:01 AM,C,9.049
10/9/25, 1:58:01 AM,C,9.049
10/9/25, 2:08:01 AM,C,9.049
10/9/25, 2:18:01 AM,C,9.049
10/9/25, 2:28:01 AM,C,9.049
10/9/25, 2:38:01 AM,C,8.046
10/9/25, 2:48:01 AM,C,8.046
10/9/25, 2:58:01 AM,C,8.046
10/9/25, 3:08:01 AM,C,7.545
10/9/25, 3:18:01 AM,C,7.545
10/9/25, 3:28:01 AM,C,8.548
10/9/25, 3:38:01 AM,C,7.545
10/9/25, 3:48:01 AM,C,8.046
10/9/25, 3:58:01 AM,C,8.046
10/9/25, 4:08:01 AM,C,8.046
10/9/25, 4:18:01 AM,C,7.545
10/9/25, 4:28:01 AM,C,7.545
10/9/25, 4:38:01 AM,C,7.545
10/9/25, 4:48:01 AM,C,7.545
10/9/25, 4:58:01 AM,C,7.545
10/9/25, 5:08:01 AM,C,7.545
