1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 5:06:01 AM,%RH,100
10/4/25, 5:16:01 AM,%RH,100
10/4/25, 5:26:01 AM,%RH,100
10/4/25, 5:36:01 AM,%RH,100
10/4/25, 5:46:01 AM,%RH,100
10/4/25, 5:56:01 AM,%RH,100
10/4/25, 6:06:01 AM,%RH,100
10/4/25, 6:16:01 AM,%RH,100
10/4/25, 6:26:01 AM,%RH,100
10/4/25, 6:36:01 AM,%RH,100
10/4/25, 6:46:01 AM,%RH,100
10/4/25, 6:56:01 AM,%RH,100
10/4/25, 7:06:01 AM,%RH,100
10/4/25, 7:16:01 AM,%RH,100
10/4/25, 7:26:01 AM,%RH,100
10/4/25, 7:36:01 AM,%RH,100
10/4/25, 7:46:01 AM,%RH,100
10/4/25, 7:56:01 AM,%RH,100
10/4/25, 8:06:01 AM,%RH,92.615
10/4/25, 8:16:01 AM,%RH,86.998
10/4/25, 8:26:01 AM,%RH,79.543
10/4/25, 8:36:01 AM,%RH,76.732
10/4/25, 8:46:01 AM,%RH,73.235
10/4/25, 8:56:01 AM,%RH,82.72
10/4/25, 9:06:01 AM,%RH,77.585
10/4/25, 9:16:01 AM,%RH,76.32
10/4/25, 9:26:01 AM,%RH,78.712
10/4/25, 9:36:01 AM,%RH,70.136
10/4/25, 9:46:01 AM,%RH,69.295
10/4/25, 9:56:01 AM,%RH,84.247
10/4/25, 10:06:01 AM,%RH,66.343
10/4/25, 10:16:01 AM,%RH,60.195
10/4/25, 10:26:01 AM,%RH,59.48
10/4/25, 10:36:01 AM,%RH,54.485
10/4/25, 10:46:01 AM,%RH,52.998
10/4/25, 10:56:01 AM,%RH,54.301
10/4/25, 11:06:01 AM,%RH,49.745
10/4/25, 11:16:01 AM,%RH,47.722
10/4/25, 11:26:01 AM,%RH,46.366
10/4/25, 11:36:01 AM,%RH,40.97
10/4/25, 11:46:01 AM,%RH,47.722
10/4/25, 11:56:01 AM,%RH,45.686
10/4/25, 12:06:01 PM,%RH,43.032
10/4/25, 12:16:01 PM,%RH,45.724
10/4/25, 12:26:01 PM,%RH,43.757
10/4/25, 12:36:01 PM,%RH,37.778
10/4/25, 12:46:01 PM,%RH,30.919
10/4/25, 12:56:01 PM,%RH,29.4
10/4/25, 1:06:01 PM,%RH,29.502
10/4/25, 1:16:01 PM,%RH,29.502
10/4/25, 1:26:01 PM,%RH,26.6
10/4/25, 1:36:01 PM,%RH,30.818
10/4/25, 1:46:01 PM,%RH,26.6
10/4/25, 1:56:01 PM,%RH,25.779
10/4/25, 2:06:01 PM,%RH,35.502
10/4/25, 2:16:01 PM,%RH,25.935
10/4/25, 2:26:01 PM,%RH,23.779
10/4/25, 2:36:01 PM,%RH,19.43
10/4/25, 2:46:01 PM,%RH,23.058
10/4/25, 2:56:01 PM,%RH,20.939
10/4/25, 3:06:01 PM,%RH,20.158
10/4/25, 3:16:01 PM,%RH,25.271
10/4/25, 3:26:01 PM,%RH,23.058
10/4/25, 3:36:01 PM,%RH,25.113
10/4/25, 3:46:01 PM,%RH,29.35
10/4/25, 3:56:01 PM,%RH,31.657
10/4/25, 4:06:01 PM,%RH,37.146
10/4/25, 4:16:01 PM,%RH,37.07
10/4/25, 4:26:01 PM,%RH,38.512
10/4/25, 4:36:01 PM,%RH,37.25
10/4/25, 4:46:01 PM,%RH,44.441
10/4/25, 4:56:01 PM,%RH,42.426
10/4/25, 5:06:01 PM,%RH,44.366
10/4/25, 5:16:01 PM,%RH,46.293
10/4/25, 5:26:01 PM,%RH,47.621
10/4/25, 5:36:01 PM,%RH,52.08
10/4/25, 5:46:01 PM,%RH,58.473
10/4/25, 5:56:01 PM,%RH,72.564
10/4/25, 6:06:01 PM,%RH,79.598
10/4/25, 6:16:01 PM,%RH,83.612
10/4/25, 6:26:01 PM,%RH,88.722
10/4/25, 6:36:01 PM,%RH,93.777
10/4/25, 6:46:01 PM,%RH,94.299
10/4/25, 6:56:01 PM,%RH,95.415
10/4/25, 7:06:01 PM,%RH,97.565
10/4/25, 7:16:01 PM,%RH,98.116
10/4/25, 7:26:01 PM,%RH,98.637
10/4/25, 7:36:01 PM,%RH,99.16
10/4/25, 7:46:01 PM,%RH,98.588
10/4/25, 7:56:01 PM,%RH,100
10/4/25, 8:06:01 PM,%RH,100
10/4/25, 8:16:01 PM,%RH,100
10/4/25, 8:26:01 PM,%RH,100
10/4/25, 8:36:01 PM,%RH,100
10/4/25, 8:46:01 PM,%RH,100
10/4/25, 8:56:01 PM,%RH,100
10/4/25, 9:06:01 PM,%RH,100
10/4/25, 9:16:01 PM,%RH,100
10/4/25, 9:26:01 PM,%RH,100
10/4/25, 9:36:01 PM,%RH,100
10/4/25, 9:46:01 PM,%RH,100
10/4/25, 9:56:01 PM,%RH,100
10/4/25, 10:06:01 PM,%RH,100
10/4/25, 10:16:01 PM,%RH,100
10/4/25, 10:26:01 PM,%RH,100
10/4/25, 10:36:01 PM,%RH,100
10/4/25, 10:46:01 PM,%RH,100
10/4/25, 10:56:01 PM,%RH,100
10/4/25, 11:06:01 PM,%RH,100
10/4/25, 11:16:01 PM,%RH,100
10/4/25, 11:26:01 PM,%RH,100
10/4/25, 11:36:01 PM,%RH,100
10/4/25, 11:46:01 PM,%RH,100
10/4/25, 11:56:01 PM,%RH,100
10/5/25, 12:06:01 AM,%RH,100
10/5/25, 12:16:01 AM,%RH,100
10/5/25, 12:26:01 AM,%RH,100
10/5/25, 12:36:01 AM,%RH,100
10/5/25, 12:46:01 AM,%RH,100
10/5/25, 12:56:01 AM,%RH,100
10/5/25, 1:06:01 AM,%RH,100
10/5/25, 1:16:01 AM,%RH,100
10/5/25, 1:26:01 AM,%RH,100
10/5/25, 1:36:01 AM,%RH,100
10/5/25, 1:46:01 AM,%RH,100
10/5/25, 1:56:01 AM,%RH,100
10/5/25, 2:06:01 AM,%RH,100
10/5/25, 2:16:01 AM,%RH,100
10/5/25, 2:26:01 AM,%RH,100
10/5/25, 2:36:01 AM,%RH,100
10/5/25, 2:46:01 AM,%RH,100
10/5/25, 2:56:01 AM,%RH,100
10/5/25, 3:06:01 AM,%RH,100
10/5/25, 3:16:01 AM,%RH,100
10/5/25, 3:26:01 AM,%RH,100
10/5/25, 3:36:01 AM,%RH,100
10/5/25, 3:46:01 AM,%RH,100
10/5/25, 3:56:01 AM,%RH,100
10/5/25, 4:06:01 AM,%RH,100
10/5/25, 4:16:01 AM,%RH,100
10/5/25, 4:26:01 AM,%RH,100
10/5/25, 4:36:01 AM,%RH,100
10/5/25, 4:46:01 AM,%RH,100
10/5/25, 4:56:01 AM,%RH,100
10/5/25, 5:06:01 AM,%RH,100
10/5/25, 5:16:01 AM,%RH,100
10/5/25, 5:26:01 AM,%RH,100
10/5/25, 5:36:01 AM,%RH,100
10/5/25, 5:46:01 AM,%RH,100
10/5/25, 5:56:01 AM,%RH,100
10/5/25, 6:06:01 AM,%RH,100
10/5/25, 6:16:01 AM,%RH,100
10/5/25, 6:26:01 AM,%RH,100
10/5/25, 6:36:01 AM,%RH,100
10/5/25, 6:46:01 AM,%RH,100
10/5/25, 6:56:01 AM,%RH,100
10/5/25, 7:06:01 AM,%RH,100
10/5/25, 7:16:01 AM,%RH,100
10/5/25, 7:26:01 AM,%RH,100
10/5/25, 7:36:01 AM,%RH,100
10/5/25, 7:46:01 AM,%RH,100
10/5/25, 7:56:01 AM,%RH,96.872
10/5/25, 8:06:01 AM,%RH,91.321
10/5/25, 8:16:01 AM,%RH,87.953
10/5/25, 8:26:01 AM,%RH,84.594
10/5/25, 8:36:01 AM,%RH,82.298
10/5/25, 8:46:01 AM,%RH,78.845
10/5/25, 8:56:01 AM,%RH,77.215
10/5/25, 9:06:01 AM,%RH,75.471
10/5/25, 9:16:01 AM,%RH,72.627
10/5/25, 9:26:01 AM,%RH,71.608
10/5/25, 9:36:01 AM,%RH,62.989
10/5/25, 9:46:01 AM,%RH,59.329
10/5/25, 9:56:01 AM,%RH,58.201
10/5/25, 10:06:01 AM,%RH,51.877
10/5/25, 10:16:01 AM,%RH,52.453
10/5/25, 10:26:01 AM,%RH,53.029
10/5/25, 10:36:01 AM,%RH,47.651
10/5/25, 10:46:01 AM,%RH,48.262
10/5/25, 10:56:01 AM,%RH,47.617
10/5/25, 11:06:01 AM,%RH,49.907
10/5/25, 11:16:01 AM,%RH,45.649
10/5/25, 11:26:01 AM,%RH,44.967
10/5/25, 11:36:01 AM,%RH,39.631
10/5/25, 11:46:01 AM,%RH,42.387
10/5/25, 11:56:01 AM,%RH,38.334
10/5/25, 12:06:01 PM,%RH,39.631
10/5/25, 12:16:01 PM,%RH,38.81
10/5/25, 12:26:01 PM,%RH,41.7
10/5/25, 12:36:01 PM,%RH,37.731
10/5/25, 12:46:01 PM,%RH,38.939
10/5/25, 12:56:01 PM,%RH,38.379
10/5/25, 1:06:01 PM,%RH,37.64
10/5/25, 1:16:01 PM,%RH,37.036
10/5/25, 1:26:01 PM,%RH,34.991
10/5/25, 1:36:01 PM,%RH,40.97
10/5/25, 1:46:01 PM,%RH,34.29
10/5/25, 1:56:01 PM,%RH,33.588
10/5/25, 2:06:01 PM,%RH,37.731
10/5/25, 2:16:01 PM,%RH,34.194
10/5/25, 2:26:01 PM,%RH,39.854
10/5/25, 2:36:01 PM,%RH,37.685
10/5/25, 2:46:01 PM,%RH,36.944
10/5/25, 2:56:01 PM,%RH,41.659
10/5/25, 3:06:01 PM,%RH,36.34
10/5/25, 3:16:01 PM,%RH,40.409
10/5/25, 3:26:01 PM,%RH,38.425
10/5/25, 3:36:01 PM,%RH,32.083
10/5/25, 3:46:01 PM,%RH,33.492
10/5/25, 3:56:01 PM,%RH,42.149
10/5/25, 4:06:01 PM,%RH,45.853
10/5/25, 4:16:01 PM,%RH,47.771
10/5/25, 4:26:01 PM,%RH,49.83
10/5/25, 4:36:01 PM,%RH,43.252
10/5/25, 4:46:01 PM,%RH,47.032
10/5/25, 4:56:01 PM,%RH,49.094
10/5/25, 5:06:01 PM,%RH,49.018
10/5/25, 5:16:01 PM,%RH,50.187
10/5/25, 5:26:01 PM,%RH,51.499
10/5/25, 5:36:01 PM,%RH,55.258
10/5/25, 5:46:01 PM,%RH,56.478
10/5/25, 5:56:01 PM,%RH,58.906
10/5/25, 6:06:01 PM,%RH,70.055
10/5/25, 6:16:01 PM,%RH,79.543
10/5/25, 6:26:01 PM,%RH,86.516
10/5/25, 6:36:01 PM,%RH,89.293
10/5/25, 6:46:01 PM,%RH,92.615
10/5/25, 6:56:01 PM,%RH,93.703
10/5/25, 7:06:01 PM,%RH,96.458
10/5/25, 7:16:01 PM,%RH,96.458
10/5/25, 7:26:01 PM,%RH,98.087
10/5/25, 7:36:01 PM,%RH,99.16
10/5/25, 7:46:01 PM,%RH,99.16
10/5/25, 7:56:01 PM,%RH,99.137
10/5/25, 8:06:01 PM,%RH,100
10/5/25, 8:16:01 PM,%RH,100
10/5/25, 8:26:01 PM,%RH,100
10/5/25, 8:36:01 PM,%RH,100
10/5/25, 8:46:01 PM,%RH,100
10/5/25, 8:56:01 PM,%RH,100
10/5/25, 9:06:01 PM,%RH,100
10/5/25, 9:16:01 PM,%RH,100
10/5/25, 9:26:01 PM,%RH,100
10/5/25, 9:36:01 PM,%RH,100
10/5/25, 9:46:01 PM,%RH,100
10/5/25, 9:56:01 PM,%RH,100
10/5/25, 10:06:01 PM,%RH,100
10/5/25, 10:16:01 PM,%RH,100
10/5/25, 10:26:01 PM,%RH,100
10/5/25, 10:36:01 PM,%RH,100
10/5/25, 10:46:01 PM,%RH,100
10/5/25, 10:56:01 PM,%RH,100
10/5/25, 11:06:01 PM,%RH,100
10/5/25, 11:16:01 PM,%RH,100
10/5/25, 11:26:01 PM,%RH,100
10/5/25, 11:36:01 PM,%RH,100
10/5/25, 11:46:01 PM,%RH,100
10/5/25, 11:56:01 PM,%RH,100
10/6/25, 12:06:01 AM,%RH,100
10/6/25, 12:16:01 AM,%RH,100
10/6/25, 12:26:01 AM,%RH,100
10/6/25, 12:36:01 AM,%RH,100
10/6/25, 12:46:01 AM,%RH,100
10/6/25, 12:56:01 AM,%RH,100
10/6/25, 1:06:01 AM,%RH,100
10/6/25, 1:16:01 AM,%RH,100
10/6/25, 1:26:01 AM,%RH,100
10/6/25, 1:36:01 AM,%RH,100
10/6/25, 1:46:01 AM,%RH,100
10/6/25, 1:56:01 AM,%RH,100
10/6/25, 2:06:01 AM,%RH,100
10/6/25, 2:16:01 AM,%RH,100
10/6/25, 2:26:01 AM,%RH,100
10/6/25, 2:36:01 AM,%RH,100
10/6/25, 2:46:01 AM,%RH,100
10/6/25, 2:56:01 AM,%RH,100
10/6/25, 3:06:01 AM,%RH,100
10/6/25, 3:16:01 AM,%RH,100
10/6/25, 3:26:01 AM,%RH,100
10/6/25, 3:36:01 AM,%RH,100
10/6/25, 3:46:01 AM,%RH,100
10/6/25, 3:56:01 AM,%RH,100
10/6/25, 4:06:01 AM,%RH,100
10/6/25, 4:16:01 AM,%RH,100
10/6/25, 4:26:01 AM,%RH,100
10/6/25, 4:36:01 AM,%RH,100
10/6/25, 4:46:01 AM,%RH,100
10/6/25, 4:56:01 AM,%RH,100
10/6/25, 5:06:01 AM,%RH,100
10/6/25, 5:16:01 AM,%RH,100
10/6/25, 5:26:01 AM,%RH,100
10/6/25, 5:36:01 AM,%RH,100
10/6/25, 5:46:01 AM,%RH,100
10/6/25, 5:56:01 AM,%RH,100
10/6/25, 6:06:01 AM,%RH,100
10/6/25, 6:16:01 AM,%RH,100
10/6/25, 6:26:01 AM,%RH,100
10/6/25, 6:36:01 AM,%RH,100
10/6/25, 6:46:01 AM,%RH,100
10/6/25, 6:56:01 AM,%RH,100
10/6/25, 7:06:01 AM,%RH,100
10/6/25, 7:16:01 AM,%RH,100
10/6/25, 7:26:01 AM,%RH,100
10/6/25, 7:36:01 AM,%RH,100
10/6/25, 7:46:01 AM,%RH,100
10/6/25, 7:56:01 AM,%RH,97.997
10/6/25, 8:06:01 AM,%RH,92.454
10/6/25, 8:16:01 AM,%RH,90.212
10/6/25, 8:26:01 AM,%RH,83.47
10/6/25, 8:36:01 AM,%RH,77.053
10/6/25, 8:46:01 AM,%RH,78.301
10/6/25, 8:56:01 AM,%RH,77.757
10/6/25, 9:06:01 AM,%RH,74.989
10/6/25, 9:16:01 AM,%RH,73.301
10/6/25, 9:26:01 AM,%RH,68.605
10/6/25, 9:36:01 AM,%RH,63.764
10/6/25, 9:46:01 AM,%RH,55.134
10/6/25, 9:56:01 AM,%RH,48.328
10/6/25, 10:06:01 AM,%RH,45.686
10/6/25, 10:16:01 AM,%RH,47.617
10/6/25, 10:26:01 AM,%RH,43.677
10/6/25, 10:36:01 AM,%RH,47.045
10/6/25, 10:46:01 AM,%RH,43.032
10/6/25, 10:56:01 AM,%RH,41.743
10/6/25, 11:06:01 AM,%RH,41.659
10/6/25, 11:16:01 AM,%RH,42.387
10/6/25, 11:26:01 AM,%RH,39.027
10/6/25, 11:36:01 AM,%RH,40.28
10/6/25, 11:46:01 AM,%RH,42.387
10/6/25, 11:56:01 AM,%RH,38.289
10/6/25, 12:06:01 PM,%RH,41.659
10/6/25, 12:16:01 PM,%RH,42.515
10/6/25, 12:26:01 PM,%RH,33.637
10/6/25, 12:36:01 PM,%RH,39.719
10/6/25, 12:46:01 PM,%RH,36.435
10/6/25, 12:56:01 PM,%RH,38.334
10/6/25, 1:06:01 PM,%RH,39.164
10/6/25, 1:16:01 PM,%RH,35.786
10/6/25, 1:26:01 PM,%RH,36.34
10/6/25, 1:36:01 PM,%RH,37.64
10/6/25, 1:46:01 PM,%RH,32.28
10/6/25, 1:56:01 PM,%RH,33.588
10/6/25, 2:06:01 PM,%RH,35.737
10/6/25, 2:16:01 PM,%RH,31.625
10/6/25, 2:26:01 PM,%RH,37.036
10/6/25, 2:36:01 PM,%RH,36.483
10/6/25, 2:46:01 PM,%RH,33.54
10/6/25, 2:56:01 PM,%RH,34.339
10/6/25, 3:06:01 PM,%RH,32.28
10/6/25, 3:16:01 PM,%RH,33.084
10/6/25, 3:26:01 PM,%RH,33.637
10/6/25, 3:36:01 PM,%RH,30.919
10/6/25, 3:46:01 PM,%RH,32.132
10/6/25, 3:56:01 PM,%RH,42.187
10/6/25, 4:06:01 PM,%RH,44.174
10/6/25, 4:16:01 PM,%RH,45.93
10/6/25, 4:26:01 PM,%RH,44.517
10/6/25, 4:36:01 PM,%RH,44.174
10/6/25, 4:46:01 PM,%RH,47.184
10/6/25, 4:56:01 PM,%RH,47.184
10/6/25, 5:06:01 PM,%RH,47.184
10/6/25, 5:16:01 PM,%RH,48.358
10/6/25, 5:26:01 PM,%RH,49.678
10/6/25, 5:36:01 PM,%RH,54.755
10/6/25, 5:46:01 PM,%RH,53.384
10/6/25, 5:56:01 PM,%RH,62.149
10/6/25, 6:06:01 PM,%RH,71.954
10/6/25, 6:16:01 PM,%RH,79.598
10/6/25, 6:26:01 PM,%RH,85.358
10/6/25, 6:36:01 PM,%RH,89.293
10/6/25, 6:46:01 PM,%RH,92.09
10/6/25, 6:56:01 PM,%RH,92.578
10/6/25, 7:06:01 PM,%RH,95.347
10/6/25, 7:16:01 PM,%RH,96.429
10/6/25, 7:26:01 PM,%RH,98.087
10/6/25, 7:36:01 PM,%RH,99.16
10/6/25, 7:46:01 PM,%RH,99.16
10/6/25, 7:56:01 PM,%RH,99.137
10/6/25, 8:06:01 PM,%RH,99.665
10/6/25, 8:16:01 PM,%RH,100
10/6/25, 8:26:01 PM,%RH,100
10/6/25, 8:36:01 PM,%RH,100
10/6/25, 8:46:01 PM,%RH,100
10/6/25, 8:56:01 PM,%RH,100
10/6/25, 9:06:01 PM,%RH,100
10/6/25, 9:16:01 PM,%RH,100
10/6/25, 9:26:01 PM,%RH,100
10/6/25, 9:36:01 PM,%RH,100
10/6/25, 9:46:01 PM,%RH,100
10/6/25, 9:56:01 PM,%RH,100
10/6/25, 10:06:01 PM,%RH,100
10/6/25, 10:16:01 PM,%RH,100
10/6/25, 10:26:01 PM,%RH,100
10/6/25, 10:36:01 PM,%RH,100
10/6/25, 10:46:01 PM,%RH,100
10/6/25, 10:56:01 PM,%RH,100
10/6/25, 11:06:01 PM,%RH,100
10/6/25, 11:16:01 PM,%RH,100
10/6/25, 11:26:01 PM,%RH,100
10/6/25, 11:36:01 PM,%RH,100
10/6/25, 11:46:01 PM,%RH,100
10/6/25, 11:56:01 PM,%RH,100
10/7/25, 12:06:01 AM,%RH,100
10/7/25, 12:16:01 AM,%RH,100
10/7/25, 12:26:01 AM,%RH,100
10/7/25, 12:36:01 AM,%RH,100
10/7/25, 12:46:01 AM,%RH,100
10/7/25, 12:56:01 AM,%RH,100
10/7/25, 1:06:01 AM,%RH,100
10/7/25, 1:16:01 AM,%RH,100
10/7/25, 1:26:01 AM,%RH,100
10/7/25, 1:36:01 AM,%RH,100
10/7/25, 1:46:01 AM,%RH,100
10/7/25, 1:56:01 AM,%RH,100
10/7/25, 2:06:01 AM,%RH,100
10/7/25, 2:16:01 AM,%RH,100
10/7/25, 2:26:01 AM,%RH,100
10/7/25, 2:36:01 AM,%RH,100
10/7/25, 2:46:01 AM,%RH,100
10/7/25, 2:56:01 AM,%RH,100
10/7/25, 3:06:01 AM,%RH,100
10/7/25, 3:16:01 AM,%RH,100
10/7/25, 3:26:01 AM,%RH,100
10/7/25, 3:36:01 AM,%RH,100
10/7/25, 3:46:01 AM,%RH,100
10/7/25, 3:56:01 AM,%RH,100
10/7/25, 4:06:01 AM,%RH,100
10/7/25, 4:16:01 AM,%RH,100
10/7/25, 4:26:01 AM,%RH,100
10/7/25, 4:36:01 AM,%RH,100
10/7/25, 4:46:01 AM,%RH,100
10/7/25, 4:56:01 AM,%RH,100
10/7/25, 5:06:01 AM,%RH,100
10/7/25, 5:16:01 AM,%RH,100
10/7/25, 5:26:01 AM,%RH,100
10/7/25, 5:36:01 AM,%RH,100
10/7/25, 5:46:01 AM,%RH,100
10/7/25, 5:56:01 AM,%RH,100
10/7/25, 6:06:01 AM,%RH,100
10/7/25, 6:16:01 AM,%RH,100
10/7/25, 6:26:01 AM,%RH,100
10/7/25, 6:36:01 AM,%RH,100
10/7/25, 6:46:01 AM,%RH,100
10/7/25, 6:56:01 AM,%RH,100
10/7/25, 7:06:01 AM,%RH,100
10/7/25, 7:16:01 AM,%RH,100
10/7/25, 7:26:01 AM,%RH,100
10/7/25, 7:36:01 AM,%RH,100
10/7/25, 7:46:01 AM,%RH,100
10/7/25, 7:56:01 AM,%RH,97.444
10/7/25, 8:06:01 AM,%RH,93.046
10/7/25, 8:16:01 AM,%RH,87.45
10/7/25, 8:26:01 AM,%RH,82.344
10/7/25, 8:36:01 AM,%RH,80.624
10/7/25, 8:46:01 AM,%RH,77.812
10/7/25, 8:56:01 AM,%RH,71.954
10/7/25, 9:06:01 AM,%RH,73.367
10/7/25, 9:16:01 AM,%RH,68.605
10/7/25, 9:26:01 AM,%RH,65.719
10/7/25, 9:36:01 AM,%RH,62.022
10/7/25, 9:46:01 AM,%RH,57.633
10/7/25, 9:56:01 AM,%RH,51.122
10/7/25, 10:06:01 AM,%RH,46.48
10/7/25, 10:16:01 AM,%RH,44.481
10/7/25, 10:26:01 AM,%RH,41.874
10/7/25, 10:36:01 AM,%RH,43.243
10/7/25, 10:46:01 AM,%RH,41.232
10/7/25, 10:56:01 AM,%RH,39.257
10/7/25, 11:06:01 AM,%RH,41.874
10/7/25, 11:16:01 AM,%RH,40.59
10/7/25, 11:26:01 AM,%RH,40.498
10/7/25, 11:36:01 AM,%RH,42.649
10/7/25, 11:46:01 AM,%RH,40.636
10/7/25, 11:56:01 AM,%RH,37.276
10/7/25, 12:06:01 PM,%RH,37.97
10/7/25, 12:16:01 PM,%RH,34.638
10/7/25, 12:26:01 PM,%RH,37.179
10/7/25, 12:36:01 PM,%RH,38.811
10/7/25, 12:46:01 PM,%RH,34.689
10/7/25, 12:56:01 PM,%RH,32.533
10/7/25, 1:06:01 PM,%RH,33.34
10/7/25, 1:16:01 PM,%RH,37.375
10/7/25, 1:26:01 PM,%RH,33.34
10/7/25, 1:36:01 PM,%RH,32.533
10/7/25, 1:46:01 PM,%RH,30.626
10/7/25, 1:56:01 PM,%RH,28.444
10/7/25, 2:06:01 PM,%RH,29.76
10/7/25, 2:16:01 PM,%RH,27.019
10/7/25, 2:26:01 PM,%RH,27.945
10/7/25, 2:36:01 PM,%RH,26.625
10/7/25, 2:46:01 PM,%RH,25.962
10/7/25, 2:56:01 PM,%RH,30.416
10/7/25, 3:06:01 PM,%RH,37.036
10/7/25, 3:16:01 PM,%RH,36.435
10/7/25, 3:26:01 PM,%RH,38.614
10/7/25, 3:36:01 PM,%RH,39.764
10/7/25, 3:46:01 PM,%RH,45.203
10/7/25, 3:56:01 PM,%RH,39.809
10/7/25, 4:06:01 PM,%RH,39.072
10/7/25, 4:16:01 PM,%RH,41.098
10/7/25, 4:26:01 PM,%RH,43.84
10/7/25, 4:36:01 PM,%RH,39.854
10/7/25, 4:46:01 PM,%RH,41.142
10/7/25, 4:56:01 PM,%RH,41.055
10/7/25, 5:06:01 PM,%RH,41.786
10/7/25, 5:16:01 PM,%RH,41.055
10/7/25, 5:26:01 PM,%RH,41.659
10/7/25, 5:36:01 PM,%RH,43.677
10/7/25, 5:46:01 PM,%RH,45.686
10/7/25, 5:56:01 PM,%RH,48.328
10/7/25, 6:06:01 PM,%RH,55.781
10/7/25, 6:16:01 PM,%RH,65.094
10/7/25, 6:26:01 PM,%RH,74.789
10/7/25, 6:36:01 PM,%RH,78.778
10/7/25, 6:46:01 PM,%RH,84.596
10/7/25, 6:56:01 PM,%RH,87.938
10/7/25, 7:06:01 PM,%RH,90.677
10/7/25, 7:16:01 PM,%RH,92.882
10/7/25, 7:26:01 PM,%RH,93.393
10/7/25, 7:36:01 PM,%RH,94.42
10/7/25, 7:46:01 PM,%RH,94.935
10/7/25, 7:56:01 PM,%RH,96.562
10/7/25, 8:06:01 PM,%RH,97.666
10/7/25, 8:16:01 PM,%RH,97.078
10/7/25, 8:26:01 PM,%RH,97.63
10/7/25, 8:36:01 PM,%RH,98.73
10/7/25, 8:46:01 PM,%RH,98.147
10/7/25, 8:56:01 PM,%RH,99.244
10/7/25, 9:06:01 PM,%RH,99.733
10/7/25, 9:16:01 PM,%RH,100
10/7/25, 9:26:01 PM,%RH,100
10/7/25, 9:36:01 PM,%RH,100
10/7/25, 9:46:01 PM,%RH,100
10/7/25, 9:56:01 PM,%RH,100
10/7/25, 10:06:01 PM,%RH,100
10/7/25, 10:16:01 PM,%RH,100
10/7/25, 10:26:01 PM,%RH,100
10/7/25, 10:36:01 PM,%RH,100
10/7/25, 10:46:01 PM,%RH,100
10/7/25, 10:56:01 PM,%RH,100
10/7/25, 11:06:01 PM,%RH,100
10/7/25, 11:16:01 PM,%RH,100
10/7/25, 11:26:01 PM,%RH,100
10/7/25, 11:36:01 PM,%RH,100
10/7/25, 11:46:01 PM,%RH,100
10/7/25, 11:56:01 PM,%RH,100
10/8/25, 12:06:01 AM,%RH,100
10/8/25, 12:16:01 AM,%RH,100
10/8/25, 12:26:01 AM,%RH,100
10/8/25, 12:36:01 AM,%RH,100
10/8/25, 12:46:01 AM,%RH,100
10/8/25, 12:56:01 AM,%RH,100
10/8/25, 1:06:01 AM,%RH,100
10/8/25, 1:16:01 AM,%RH,100
10/8/25, 1:26:01 AM,%RH,100
10/8/25, 1:36:01 AM,%RH,100
10/8/25, 1:46:01 AM,%RH,100
10/8/25, 1:56:01 AM,%RH,100
10/8/25, 2:06:01 AM,%RH,100
10/8/25, 2:16:01 AM,%RH,100
10/8/25, 2:26:01 AM,%RH,100
10/8/25, 2:36:01 AM,%RH,100
10/8/25, 2:46:01 AM,%RH,100
10/8/25, 2:56:01 AM,%RH,100
10/8/25, 3:06:01 AM,%RH,100
10/8/25, 3:16:01 AM,%RH,100
10/8/25, 3:26:01 AM,%RH,100
10/8/25, 3:36:01 AM,%RH,100
10/8/25, 3:46:01 AM,%RH,100
10/8/25, 3:56:01 AM,%RH,100
10/8/25, 4:06:01 AM,%RH,100
10/8/25, 4:16:01 AM,%RH,100
10/8/25, 4:26:01 AM,%RH,100
10/8/25, 4:36:01 AM,%RH,100
10/8/25, 4:46:01 AM,%RH,100
10/8/25, 4:56:01 AM,%RH,100
10/8/25, 5:06:01 AM,%RH,100
10/8/25, 5:16:01 AM,%RH,100
10/8/25, 5:26:01 AM,%RH,100
10/8/25, 5:36:01 AM,%RH,100
10/8/25, 5:46:01 AM,%RH,100
10/8/25, 5:56:01 AM,%RH,100
10/8/25, 6:06:01 AM,%RH,100
10/8/25, 6:16:01 AM,%RH,100
10/8/25, 6:26:01 AM,%RH,100
10/8/25, 6:36:01 AM,%RH,100
10/8/25, 6:46:01 AM,%RH,100
10/8/25, 6:56:01 AM,%RH,100
10/8/25, 7:06:01 AM,%RH,100
10/8/25, 7:16:01 AM,%RH,100
10/8/25, 7:26:01 AM,%RH,100
10/8/25, 7:36:01 AM,%RH,100
10/8/25, 7:46:01 AM,%RH,100
10/8/25, 7:56:01 AM,%RH,100
