1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:12:01 PDT 2025
Total Mission Samples:  4165
Total Device Samples:  20387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 7:42:01 AM,%RH,76.97
8/31/25, 7:52:01 AM,%RH,71.489
8/31/25, 8:02:01 AM,%RH,70.235
8/31/25, 8:12:01 AM,%RH,66.655
8/31/25, 8:22:01 AM,%RH,64.873
8/31/25, 8:32:01 AM,%RH,57.585
8/31/25, 8:42:01 AM,%RH,46.786
8/31/25, 8:52:01 AM,%RH,42.914
8/31/25, 9:02:01 AM,%RH,41.006
8/31/25, 9:12:01 AM,%RH,40.385
8/31/25, 9:22:01 AM,%RH,38.464
8/31/25, 9:32:01 AM,%RH,37.161
8/31/25, 9:42:01 AM,%RH,37.161
8/31/25, 9:52:01 AM,%RH,36.585
8/31/25, 10:02:01 AM,%RH,34.643
8/31/25, 10:12:01 AM,%RH,31.305
8/31/25, 10:22:01 AM,%RH,31.305
8/31/25, 10:32:01 AM,%RH,27.928
8/31/25, 10:42:01 AM,%RH,28.737
8/31/25, 10:52:01 AM,%RH,24.78
8/31/25, 11:02:01 AM,%RH,25.326
8/31/25, 11:12:01 AM,%RH,24.014
8/31/25, 11:22:01 AM,%RH,24.014
8/31/25, 11:32:01 AM,%RH,25.272
8/31/25, 11:42:01 AM,%RH,22.48
8/31/25, 11:52:01 AM,%RH,23.301
8/31/25, 12:02:01 PM,%RH,26.088
8/31/25, 12:12:01 PM,%RH,22.533
8/31/25, 12:22:01 PM,%RH,23.301
8/31/25, 12:32:01 PM,%RH,21.871
8/31/25, 12:42:01 PM,%RH,20.434
8/31/25, 12:52:01 PM,%RH,24.014
8/31/25, 1:02:01 PM,%RH,19.254
8/31/25, 1:12:01 PM,%RH,20.487
8/31/25, 1:22:01 PM,%RH,21.207
8/31/25, 1:32:01 PM,%RH,24.069
8/31/25, 1:42:01 PM,%RH,23.464
8/31/25, 1:52:01 PM,%RH,19.66
8/31/25, 2:02:01 PM,%RH,21.925
8/31/25, 2:12:01 PM,%RH,24.671
8/31/25, 2:22:01 PM,%RH,23.356
8/31/25, 2:32:01 PM,%RH,22.587
8/31/25, 2:42:01 PM,%RH,20.381
8/31/25, 2:52:01 PM,%RH,23.852
8/31/25, 3:02:01 PM,%RH,22.372
8/31/25, 3:12:01 PM,%RH,27.226
8/31/25, 3:22:01 PM,%RH,25.763
8/31/25, 3:32:01 PM,%RH,25.109
8/31/25, 3:42:01 PM,%RH,25.602
8/31/25, 3:52:01 PM,%RH,30.936
8/31/25, 4:02:01 PM,%RH,35.649
8/31/25, 4:12:01 PM,%RH,34.231
8/31/25, 4:22:01 PM,%RH,34.866
8/31/25, 4:32:01 PM,%RH,37.542
8/31/25, 4:42:01 PM,%RH,37.542
8/31/25, 4:52:01 PM,%RH,39.522
8/31/25, 5:02:01 PM,%RH,35.452
8/31/25, 5:12:01 PM,%RH,36.768
8/31/25, 5:22:01 PM,%RH,34.72
8/31/25, 5:32:01 PM,%RH,38.032
8/31/25, 5:42:01 PM,%RH,38.032
8/31/25, 5:52:01 PM,%RH,37.987
8/31/25, 6:02:01 PM,%RH,39.969
8/31/25, 6:12:01 PM,%RH,43.979
8/31/25, 6:22:01 PM,%RH,37.942
8/31/25, 6:32:01 PM,%RH,40.556
8/31/25, 6:42:01 PM,%RH,42.485
8/31/25, 6:52:01 PM,%RH,46.503
8/31/25, 7:02:01 PM,%RH,46.429
8/31/25, 7:12:01 PM,%RH,58.577
8/31/25, 7:22:01 PM,%RH,64.51
8/31/25, 7:32:01 PM,%RH,68.503
8/31/25, 7:42:01 PM,%RH,72.926
8/31/25, 7:52:01 PM,%RH,78.511
8/31/25, 8:02:01 PM,%RH,79.557
8/31/25, 8:12:01 PM,%RH,80.046
8/31/25, 8:22:01 PM,%RH,82.728
8/31/25, 8:32:01 PM,%RH,83.814
8/31/25, 8:42:01 PM,%RH,85.372
8/31/25, 8:52:01 PM,%RH,86.386
8/31/25, 9:02:01 PM,%RH,85.797
8/31/25, 9:12:01 PM,%RH,87.874
8/31/25, 9:22:01 PM,%RH,89.454
8/31/25, 9:32:01 PM,%RH,90.451
8/31/25, 9:42:01 PM,%RH,90.924
8/31/25, 9:52:01 PM,%RH,92.991
8/31/25, 10:02:01 PM,%RH,92.007
8/31/25, 10:12:01 PM,%RH,92.948
8/31/25, 10:22:01 PM,%RH,93.46
8/31/25, 10:32:01 PM,%RH,93.972
8/31/25, 10:42:01 PM,%RH,93.931
8/31/25, 10:52:01 PM,%RH,95.961
8/31/25, 11:02:01 PM,%RH,95.923
8/31/25, 11:12:01 PM,%RH,97.429
8/31/25, 11:22:01 PM,%RH,96.427
8/31/25, 11:32:01 PM,%RH,96.427
8/31/25, 11:42:01 PM,%RH,96.894
8/31/25, 11:52:01 PM,%RH,96.894
9/1/25, 12:02:01 AM,%RH,98.392
9/1/25, 12:12:01 AM,%RH,97.894
9/1/25, 12:22:01 AM,%RH,98.887
9/1/25, 12:32:01 AM,%RH,98.36
9/1/25, 12:42:01 AM,%RH,98.856
9/1/25, 12:52:01 AM,%RH,99.844
9/1/25, 1:02:01 AM,%RH,98.828
9/1/25, 1:12:01 AM,%RH,99.816
9/1/25, 1:22:01 AM,%RH,99.323
9/1/25, 1:32:01 AM,%RH,100
9/1/25, 1:42:01 AM,%RH,100
9/1/25, 1:52:01 AM,%RH,100
9/1/25, 2:02:01 AM,%RH,100
9/1/25, 2:12:01 AM,%RH,100
9/1/25, 2:22:01 AM,%RH,100
9/1/25, 2:32:01 AM,%RH,100
9/1/25, 2:42:01 AM,%RH,100
9/1/25, 2:52:01 AM,%RH,100
9/1/25, 3:02:01 AM,%RH,100
9/1/25, 3:12:01 AM,%RH,100
9/1/25, 3:22:01 AM,%RH,100
9/1/25, 3:32:01 AM,%RH,100
9/1/25, 3:42:01 AM,%RH,100
9/1/25, 3:52:01 AM,%RH,100
9/1/25, 4:02:01 AM,%RH,100
9/1/25, 4:12:01 AM,%RH,100
9/1/25, 4:22:01 AM,%RH,100
9/1/25, 4:32:01 AM,%RH,100
9/1/25, 4:42:01 AM,%RH,100
9/1/25, 4:52:01 AM,%RH,100
9/1/25, 5:02:01 AM,%RH,100
9/1/25, 5:12:01 AM,%RH,100
9/1/25, 5:22:01 AM,%RH,100
9/1/25, 5:32:01 AM,%RH,100
9/1/25, 5:42:01 AM,%RH,100
9/1/25, 5:52:01 AM,%RH,100
9/1/25, 6:02:01 AM,%RH,100
9/1/25, 6:12:01 AM,%RH,100
9/1/25, 6:22:01 AM,%RH,100
9/1/25, 6:32:01 AM,%RH,100
9/1/25, 6:42:01 AM,%RH,100
9/1/25, 6:52:01 AM,%RH,100
9/1/25, 7:02:01 AM,%RH,100
9/1/25, 7:12:01 AM,%RH,100
9/1/25, 7:22:01 AM,%RH,100
9/1/25, 7:32:01 AM,%RH,86.502
9/1/25, 7:42:01 AM,%RH,80.11
9/1/25, 7:52:01 AM,%RH,77.603
9/1/25, 8:02:01 AM,%RH,73.216
9/1/25, 8:12:01 AM,%RH,68.812
9/1/25, 8:22:01 AM,%RH,66.047
9/1/25, 8:32:01 AM,%RH,61.264
9/1/25, 8:42:01 AM,%RH,58.249
9/1/25, 8:52:01 AM,%RH,51.336
9/1/25, 9:02:01 AM,%RH,45.041
9/1/25, 9:12:01 AM,%RH,37.839
9/1/25, 9:22:01 AM,%RH,36.585
9/1/25, 9:32:01 AM,%RH,33.957
9/1/25, 9:42:01 AM,%RH,33.323
9/1/25, 9:52:01 AM,%RH,31.305
9/1/25, 10:02:01 AM,%RH,31.305
9/1/25, 10:12:01 AM,%RH,25.763
9/1/25, 10:22:01 AM,%RH,27.874
9/1/25, 10:32:01 AM,%RH,27.334
9/1/25, 10:42:01 AM,%RH,28.847
9/1/25, 10:52:01 AM,%RH,27.443
9/1/25, 11:02:01 AM,%RH,26.849
9/1/25, 11:12:01 AM,%RH,27.498
9/1/25, 11:22:01 AM,%RH,22.641
9/1/25, 11:32:01 AM,%RH,19.201
9/1/25, 11:42:01 AM,%RH,24.177
9/1/25, 11:52:01 AM,%RH,25.38
9/1/25, 12:02:01 PM,%RH,24.014
9/1/25, 12:12:01 PM,%RH,21.207
9/1/25, 12:22:01 PM,%RH,20.381
9/1/25, 12:32:01 PM,%RH,20.328
9/1/25, 12:42:01 PM,%RH,21.1
9/1/25, 12:52:01 PM,%RH,25.435
9/1/25, 1:02:01 PM,%RH,25.544
9/1/25, 1:12:01 PM,%RH,20.7
9/1/25, 1:22:01 PM,%RH,21.314
9/1/25, 1:32:01 PM,%RH,19.096
9/1/25, 1:42:01 PM,%RH,20.594
9/1/25, 1:52:01 PM,%RH,20.434
9/1/25, 2:02:01 PM,%RH,24.835
9/1/25, 2:12:01 PM,%RH,21.207
9/1/25, 2:22:01 PM,%RH,21.925
9/1/25, 2:32:01 PM,%RH,26.253
9/1/25, 2:42:01 PM,%RH,21.1
9/1/25, 2:52:01 PM,%RH,21.153
9/1/25, 3:02:01 PM,%RH,22.533
9/1/25, 3:12:01 PM,%RH,22.265
9/1/25, 3:22:01 PM,%RH,26.576
9/1/25, 3:32:01 PM,%RH,26.685
9/1/25, 3:42:01 PM,%RH,22.319
9/1/25, 3:52:01 PM,%RH,32.528
9/1/25, 4:02:01 PM,%RH,23.316
9/1/25, 4:12:01 PM,%RH,28.796
9/1/25, 4:22:01 PM,%RH,30.833
9/1/25, 4:32:01 PM,%RH,30.138
9/1/25, 4:42:01 PM,%RH,31.424
9/1/25, 4:52:01 PM,%RH,30.731
9/1/25, 5:02:01 PM,%RH,32.116
9/1/25, 5:12:01 PM,%RH,33.395
9/1/25, 5:22:01 PM,%RH,35.452
9/1/25, 5:32:01 PM,%RH,39.475
9/1/25, 5:42:01 PM,%RH,40.102
9/1/25, 5:52:01 PM,%RH,44.063
9/1/25, 6:02:01 PM,%RH,38.032
9/1/25, 6:12:01 PM,%RH,43.979
9/1/25, 6:22:01 PM,%RH,44.642
9/1/25, 6:32:01 PM,%RH,43.979
9/1/25, 6:42:01 PM,%RH,54.282
9/1/25, 6:52:01 PM,%RH,61.747
9/1/25, 7:02:01 PM,%RH,65.86
9/1/25, 7:12:01 PM,%RH,71.566
9/1/25, 7:22:01 PM,%RH,75.422
9/1/25, 7:32:01 PM,%RH,78.649
9/1/25, 7:42:01 PM,%RH,82.373
9/1/25, 7:52:01 PM,%RH,86.625
9/1/25, 8:02:01 PM,%RH,85.556
9/1/25, 8:12:01 PM,%RH,86.562
9/1/25, 8:22:01 PM,%RH,89.09
9/1/25, 8:32:01 PM,%RH,90.082
9/1/25, 8:42:01 PM,%RH,91.124
9/1/25, 8:52:01 PM,%RH,91.589
9/1/25, 9:02:01 PM,%RH,92.621
9/1/25, 9:12:01 PM,%RH,92.106
9/1/25, 9:22:01 PM,%RH,92.055
9/1/25, 9:32:01 PM,%RH,93.549
9/1/25, 9:42:01 PM,%RH,96.087
9/1/25, 9:52:01 PM,%RH,96.59
9/1/25, 10:02:01 PM,%RH,95.032
9/1/25, 10:12:01 PM,%RH,96.042
9/1/25, 10:22:01 PM,%RH,96.503
9/1/25, 10:32:01 PM,%RH,96.503
9/1/25, 10:42:01 PM,%RH,97.505
9/1/25, 10:52:01 PM,%RH,98.003
9/1/25, 11:02:01 PM,%RH,97.964
9/1/25, 11:12:01 PM,%RH,98.461
9/1/25, 11:22:01 PM,%RH,98.956
9/1/25, 11:32:01 PM,%RH,97.928
9/1/25, 11:42:01 PM,%RH,99.415
9/1/25, 11:52:01 PM,%RH,99.874
9/2/25, 12:02:01 AM,%RH,99.381
9/2/25, 12:12:01 AM,%RH,99.381
9/2/25, 12:22:01 AM,%RH,100
9/2/25, 12:32:01 AM,%RH,99.351
9/2/25, 12:42:01 AM,%RH,99.844
9/2/25, 12:52:01 AM,%RH,100
9/2/25, 1:02:01 AM,%RH,100
9/2/25, 1:12:01 AM,%RH,99.323
9/2/25, 1:22:01 AM,%RH,100
9/2/25, 1:32:01 AM,%RH,100
9/2/25, 1:42:01 AM,%RH,100
9/2/25, 1:52:01 AM,%RH,100
9/2/25, 2:02:01 AM,%RH,100
9/2/25, 2:12:01 AM,%RH,100
9/2/25, 2:22:01 AM,%RH,100
9/2/25, 2:32:01 AM,%RH,100
9/2/25, 2:42:01 AM,%RH,100
9/2/25, 2:52:01 AM,%RH,100
9/2/25, 3:02:01 AM,%RH,100
9/2/25, 3:12:01 AM,%RH,100
9/2/25, 3:22:01 AM,%RH,100
9/2/25, 3:32:01 AM,%RH,100
9/2/25, 3:42:01 AM,%RH,100
9/2/25, 3:52:01 AM,%RH,100
9/2/25, 4:02:01 AM,%RH,100
9/2/25, 4:12:01 AM,%RH,100
9/2/25, 4:22:01 AM,%RH,100
9/2/25, 4:32:01 AM,%RH,100
9/2/25, 4:42:01 AM,%RH,100
9/2/25, 4:52:01 AM,%RH,100
9/2/25, 5:02:01 AM,%RH,100
9/2/25, 5:12:01 AM,%RH,100
9/2/25, 5:22:01 AM,%RH,100
9/2/25, 5:32:01 AM,%RH,100
9/2/25, 5:42:01 AM,%RH,100
9/2/25, 5:52:01 AM,%RH,100
9/2/25, 6:02:01 AM,%RH,100
9/2/25, 6:12:01 AM,%RH,100
9/2/25, 6:22:01 AM,%RH,100
9/2/25, 6:32:01 AM,%RH,100
9/2/25, 6:42:01 AM,%RH,100
9/2/25, 6:52:01 AM,%RH,100
9/2/25, 7:02:01 AM,%RH,100
9/2/25, 7:12:01 AM,%RH,100
9/2/25, 7:22:01 AM,%RH,99.572
9/2/25, 7:32:01 AM,%RH,96.685
9/2/25, 7:42:01 AM,%RH,90.904
9/2/25, 7:52:01 AM,%RH,89.209
9/2/25, 8:02:01 AM,%RH,92.786
9/2/25, 8:12:01 AM,%RH,93.932
9/2/25, 8:22:01 AM,%RH,90.971
9/2/25, 8:32:01 AM,%RH,84.979
9/2/25, 8:42:01 AM,%RH,82.992
9/2/25, 8:52:01 AM,%RH,81.889
9/2/25, 9:02:01 AM,%RH,66.116
9/2/25, 9:12:01 AM,%RH,60.054
9/2/25, 9:22:01 AM,%RH,50.086
9/2/25, 9:32:01 AM,%RH,41.254
9/2/25, 9:42:01 AM,%RH,42.025
9/2/25, 9:52:01 AM,%RH,30.774
9/2/25, 10:02:01 AM,%RH,40.385
9/2/25, 10:12:01 AM,%RH,43.007
9/2/25, 10:22:01 AM,%RH,42.538
9/2/25, 10:32:01 AM,%RH,27.172
9/2/25, 10:42:01 AM,%RH,39.139
9/2/25, 10:52:01 AM,%RH,39.139
9/2/25, 11:02:01 AM,%RH,40.484
9/2/25, 11:12:01 AM,%RH,34.434
9/2/25, 11:22:01 AM,%RH,39.913
9/2/25, 11:32:01 AM,%RH,34.59
9/2/25, 11:42:01 AM,%RH,32.852
9/2/25, 11:52:01 AM,%RH,34.804
9/2/25, 12:02:01 PM,%RH,36.063
9/2/25, 12:12:01 PM,%RH,34.011
9/2/25, 12:22:01 PM,%RH,33.377
9/2/25, 12:32:01 PM,%RH,26.522
9/2/25, 12:42:01 PM,%RH,27.928
9/2/25, 12:52:01 PM,%RH,32.106
9/2/25, 1:02:01 PM,%RH,33.164
9/2/25, 1:12:01 PM,%RH,31.785
9/2/25, 1:22:01 PM,%RH,32.216
9/2/25, 1:32:01 PM,%RH,29.327
9/2/25, 1:42:01 PM,%RH,33.8
9/2/25, 1:52:01 PM,%RH,34.011
9/2/25, 2:02:01 PM,%RH,25.979
9/2/25, 2:12:01 PM,%RH,26.361
9/2/25, 2:22:01 PM,%RH,35.904
9/2/25, 2:32:01 PM,%RH,38.515
9/2/25, 2:42:01 PM,%RH,46.263
9/2/25, 2:52:01 PM,%RH,59.535
9/2/25, 3:02:01 PM,%RH,63.76
9/2/25, 3:12:01 PM,%RH,70.922
9/2/25, 3:22:01 PM,%RH,72.677
9/2/25, 3:32:01 PM,%RH,76.748
9/2/25, 3:42:01 PM,%RH,57.454
9/2/25, 3:52:01 PM,%RH,75.55
9/2/25, 4:02:01 PM,%RH,81.792
9/2/25, 4:12:01 PM,%RH,78.947
9/2/25, 4:22:01 PM,%RH,72.222
9/2/25, 4:32:01 PM,%RH,64.787
9/2/25, 4:42:01 PM,%RH,72.021
9/2/25, 4:52:01 PM,%RH,83.897
9/2/25, 5:02:01 PM,%RH,91.779
9/2/25, 5:12:01 PM,%RH,93.252
9/2/25, 5:22:01 PM,%RH,95.8
9/2/25, 5:32:01 PM,%RH,92.148
9/2/25, 5:42:01 PM,%RH,95.656
9/2/25, 5:52:01 PM,%RH,97.665
9/2/25, 6:02:01 PM,%RH,97.665
9/2/25, 6:12:01 PM,%RH,98.095
9/2/25, 6:22:01 PM,%RH,97.597
9/2/25, 6:32:01 PM,%RH,98.592
9/2/25, 6:42:01 PM,%RH,97.597
9/2/25, 6:52:01 PM,%RH,98.592
9/2/25, 7:02:01 PM,%RH,98.526
9/2/25, 7:12:01 PM,%RH,99.087
9/2/25, 7:22:01 PM,%RH,100
9/2/25, 7:32:01 PM,%RH,99.021
9/2/25, 7:42:01 PM,%RH,99.021
9/2/25, 7:52:01 PM,%RH,99.021
9/2/25, 8:02:01 PM,%RH,100
9/2/25, 8:12:01 PM,%RH,99.515
9/2/25, 8:22:01 PM,%RH,99.944
9/2/25, 8:32:01 PM,%RH,99.944
9/2/25, 8:42:01 PM,%RH,100
9/2/25, 8:52:01 PM,%RH,100
9/2/25, 9:02:01 PM,%RH,99.944
9/2/25, 9:12:01 PM,%RH,99.883
9/2/25, 9:22:01 PM,%RH,100
9/2/25, 9:32:01 PM,%RH,100
9/2/25, 9:42:01 PM,%RH,100
9/2/25, 9:52:01 PM,%RH,100
9/2/25, 10:02:01 PM,%RH,100
9/2/25, 10:12:01 PM,%RH,100
9/2/25, 10:22:01 PM,%RH,100
9/2/25, 10:32:01 PM,%RH,100
9/2/25, 10:42:01 PM,%RH,100
9/2/25, 10:52:01 PM,%RH,100
9/2/25, 11:02:01 PM,%RH,100
9/2/25, 11:12:01 PM,%RH,100
9/2/25, 11:22:01 PM,%RH,100
9/2/25, 11:32:01 PM,%RH,100
9/2/25, 11:42:01 PM,%RH,100
9/2/25, 11:52:01 PM,%RH,100
9/3/25, 12:02:01 AM,%RH,100
9/3/25, 12:12:01 AM,%RH,100
9/3/25, 12:22:01 AM,%RH,100
9/3/25, 12:32:01 AM,%RH,100
9/3/25, 12:42:01 AM,%RH,100
9/3/25, 12:52:01 AM,%RH,100
9/3/25, 1:02:01 AM,%RH,100
9/3/25, 1:12:01 AM,%RH,100
9/3/25, 1:22:01 AM,%RH,100
9/3/25, 1:32:01 AM,%RH,100
9/3/25, 1:42:01 AM,%RH,100
9/3/25, 1:52:01 AM,%RH,100
9/3/25, 2:02:01 AM,%RH,100
9/3/25, 2:12:01 AM,%RH,100
9/3/25, 2:22:01 AM,%RH,100
9/3/25, 2:32:01 AM,%RH,100
9/3/25, 2:42:01 AM,%RH,100
9/3/25, 2:52:01 AM,%RH,100
9/3/25, 3:02:01 AM,%RH,100
9/3/25, 3:12:01 AM,%RH,100
9/3/25, 3:22:01 AM,%RH,100
9/3/25, 3:32:01 AM,%RH,100
9/3/25, 3:42:01 AM,%RH,100
9/3/25, 3:52:01 AM,%RH,100
9/3/25, 4:02:01 AM,%RH,100
9/3/25, 4:12:01 AM,%RH,100
9/3/25, 4:22:01 AM,%RH,100
9/3/25, 4:32:01 AM,%RH,100
9/3/25, 4:42:01 AM,%RH,100
9/3/25, 4:52:01 AM,%RH,100
9/3/25, 5:02:01 AM,%RH,100
9/3/25, 5:12:01 AM,%RH,100
9/3/25, 5:22:01 AM,%RH,100
9/3/25, 5:32:01 AM,%RH,100
9/3/25, 5:42:01 AM,%RH,100
9/3/25, 5:52:01 AM,%RH,100
9/3/25, 6:02:01 AM,%RH,100
9/3/25, 6:12:01 AM,%RH,100
9/3/25, 6:22:01 AM,%RH,100
9/3/25, 6:32:01 AM,%RH,100
9/3/25, 6:42:01 AM,%RH,100
9/3/25, 6:52:01 AM,%RH,100
9/3/25, 7:02:01 AM,%RH,100
9/3/25, 7:12:01 AM,%RH,100
9/3/25, 7:22:01 AM,%RH,100
9/3/25, 7:32:01 AM,%RH,100
9/3/25, 7:42:01 AM,%RH,100
9/3/25, 7:52:01 AM,%RH,100
9/3/25, 8:02:01 AM,%RH,100
9/3/25, 8:12:01 AM,%RH,100
9/3/25, 8:22:01 AM,%RH,100
9/3/25, 8:32:01 AM,%RH,100
9/3/25, 8:42:01 AM,%RH,100
9/3/25, 8:52:01 AM,%RH,97.736
9/3/25, 9:02:01 AM,%RH,96.459
9/3/25, 9:12:01 AM,%RH,90.157
9/3/25, 9:22:01 AM,%RH,93.894
9/3/25, 9:32:01 AM,%RH,90.185
9/3/25, 9:42:01 AM,%RH,80.971
9/3/25, 9:52:01 AM,%RH,78.566
9/3/25, 10:02:01 AM,%RH,73.993
9/3/25, 10:12:01 AM,%RH,85.292
9/3/25, 10:22:01 AM,%RH,80.348
9/3/25, 10:32:01 AM,%RH,62.127
9/3/25, 10:42:01 AM,%RH,66.896
9/3/25, 10:52:01 AM,%RH,75.131
9/3/25, 11:02:01 AM,%RH,62.823
9/3/25, 11:12:01 AM,%RH,52.594
9/3/25, 11:22:01 AM,%RH,49.534
9/3/25, 11:32:01 AM,%RH,54.206
9/3/25, 11:42:01 AM,%RH,45.34
9/3/25, 11:52:01 AM,%RH,40.07
9/3/25, 12:02:01 PM,%RH,42.798
9/3/25, 12:12:01 PM,%RH,41.518
9/3/25, 12:22:01 PM,%RH,42.24
9/3/25, 12:32:01 PM,%RH,38.94
9/3/25, 12:42:01 PM,%RH,46.502
9/3/25, 12:52:01 PM,%RH,37.89
9/3/25, 1:02:01 PM,%RH,38.154
9/3/25, 1:12:01 PM,%RH,42.185
9/3/25, 1:22:01 PM,%RH,38.432
9/3/25, 1:32:01 PM,%RH,33.596
9/3/25, 1:42:01 PM,%RH,33.764
9/3/25, 1:52:01 PM,%RH,32.161
9/3/25, 2:02:01 PM,%RH,35.488
9/3/25, 2:12:01 PM,%RH,35.434
9/3/25, 2:22:01 PM,%RH,38.464
9/3/25, 2:32:01 PM,%RH,32.688
9/3/25, 2:42:01 PM,%RH,32.161
9/3/25, 2:52:01 PM,%RH,38.209
9/3/25, 3:02:01 PM,%RH,34.75
9/3/25, 3:12:01 PM,%RH,34.59
9/3/25, 3:22:01 PM,%RH,33.957
9/3/25, 3:32:01 PM,%RH,35.222
9/3/25, 3:42:01 PM,%RH,51.295
9/3/25, 3:52:01 PM,%RH,60.054
9/3/25, 4:02:01 PM,%RH,48.011
9/3/25, 4:12:01 PM,%RH,51.938
9/3/25, 4:22:01 PM,%RH,60.157
9/3/25, 4:32:01 PM,%RH,52.541
9/3/25, 4:42:01 PM,%RH,66.228
9/3/25, 4:52:01 PM,%RH,70.428
9/3/25, 5:02:01 PM,%RH,68.668
9/3/25, 5:12:01 PM,%RH,69.298
9/3/25, 5:22:01 PM,%RH,64.469
9/3/25, 5:32:01 PM,%RH,60.194
9/3/25, 5:42:01 PM,%RH,46.83
9/3/25, 5:52:01 PM,%RH,46.13
9/3/25, 6:02:01 PM,%RH,50.044
9/3/25, 6:12:01 PM,%RH,57.658
9/3/25, 6:22:01 PM,%RH,52.541
9/3/25, 6:32:01 PM,%RH,68.009
9/3/25, 6:42:01 PM,%RH,75.022
9/3/25, 6:52:01 PM,%RH,84.116
9/3/25, 7:02:01 PM,%RH,87.819
9/3/25, 7:12:01 PM,%RH,90.216
9/3/25, 7:22:01 PM,%RH,91.703
9/3/25, 7:32:01 PM,%RH,94.202
9/3/25, 7:42:01 PM,%RH,96.16
9/3/25, 7:52:01 PM,%RH,96.16
9/3/25, 8:02:01 PM,%RH,97.597
9/3/25, 8:12:01 PM,%RH,97.531
9/3/25, 8:22:01 PM,%RH,98.029
9/3/25, 8:32:01 PM,%RH,98.958
9/3/25, 8:42:01 PM,%RH,97.905
9/3/25, 8:52:01 PM,%RH,100
9/3/25, 9:02:01 PM,%RH,98.839
9/3/25, 9:12:01 PM,%RH,99.825
9/3/25, 9:22:01 PM,%RH,99.769
9/3/25, 9:32:01 PM,%RH,100
9/3/25, 9:42:01 PM,%RH,100
9/3/25, 9:52:01 PM,%RH,100
9/3/25, 10:02:01 PM,%RH,99.666
9/3/25, 10:12:01 PM,%RH,100
9/3/25, 10:22:01 PM,%RH,100
9/3/25, 10:32:01 PM,%RH,100
9/3/25, 10:42:01 PM,%RH,100
9/3/25, 10:52:01 PM,%RH,100
9/3/25, 11:02:01 PM,%RH,100
9/3/25, 11:12:01 PM,%RH,100
9/3/25, 11:22:01 PM,%RH,100
9/3/25, 11:32:01 PM,%RH,100
9/3/25, 11:42:01 PM,%RH,100
9/3/25, 11:52:01 PM,%RH,100
9/4/25, 12:02:01 AM,%RH,100
9/4/25, 12:12:01 AM,%RH,100
9/4/25, 12:22:01 AM,%RH,100
9/4/25, 12:32:01 AM,%RH,100
9/4/25, 12:42:01 AM,%RH,100
9/4/25, 12:52:01 AM,%RH,100
9/4/25, 1:02:01 AM,%RH,100
9/4/25, 1:12:01 AM,%RH,100
9/4/25, 1:22:01 AM,%RH,100
9/4/25, 1:32:01 AM,%RH,100
9/4/25, 1:42:01 AM,%RH,100
9/4/25, 1:52:01 AM,%RH,100
9/4/25, 2:02:01 AM,%RH,100
9/4/25, 2:12:01 AM,%RH,100
9/4/25, 2:22:01 AM,%RH,100
9/4/25, 2:32:01 AM,%RH,100
9/4/25, 2:42:01 AM,%RH,100
9/4/25, 2:52:01 AM,%RH,100
9/4/25, 3:02:01 AM,%RH,100
9/4/25, 3:12:01 AM,%RH,100
9/4/25, 3:22:01 AM,%RH,100
9/4/25, 3:32:01 AM,%RH,100
9/4/25, 3:42:01 AM,%RH,100
9/4/25, 3:52:01 AM,%RH,100
9/4/25, 4:02:01 AM,%RH,100
9/4/25, 4:12:01 AM,%RH,100
9/4/25, 4:22:01 AM,%RH,100
9/4/25, 4:32:01 AM,%RH,100
9/4/25, 4:42:01 AM,%RH,100
9/4/25, 4:52:01 AM,%RH,100
9/4/25, 5:02:01 AM,%RH,100
9/4/25, 5:12:01 AM,%RH,100
9/4/25, 5:22:01 AM,%RH,100
9/4/25, 5:32:01 AM,%RH,100
9/4/25, 5:42:01 AM,%RH,100
9/4/25, 5:52:01 AM,%RH,100
9/4/25, 6:02:01 AM,%RH,100
9/4/25, 6:12:01 AM,%RH,100
9/4/25, 6:22:01 AM,%RH,100
9/4/25, 6:32:01 AM,%RH,100
9/4/25, 6:42:01 AM,%RH,100
9/4/25, 6:52:01 AM,%RH,100
9/4/25, 7:02:01 AM,%RH,100
9/4/25, 7:12:01 AM,%RH,100
9/4/25, 7:22:01 AM,%RH,100
9/4/25, 7:32:01 AM,%RH,100
9/4/25, 7:42:01 AM,%RH,91.49
9/4/25, 7:52:01 AM,%RH,82.731
9/4/25, 8:02:01 AM,%RH,78.454
9/4/25, 8:12:01 AM,%RH,76.155
9/4/25, 8:22:01 AM,%RH,70.35
9/4/25, 8:32:01 AM,%RH,68.609
9/4/25, 8:42:01 AM,%RH,64.469
9/4/25, 8:52:01 AM,%RH,60.194
9/4/25, 9:02:01 AM,%RH,56.518
9/4/25, 9:12:01 AM,%RH,58.987
9/4/25, 9:22:01 AM,%RH,61.434
