1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:07:01 PDT 2025
Mission Sample Count:  3843
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:07:01 PDT 2025
Total Mission Samples:  3843
Total Device Samples:  16686
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/25, 1:27:01 AM,%RH,81.166
8/22/25, 1:37:01 AM,%RH,84.099
8/22/25, 1:47:01 AM,%RH,85.798
8/22/25, 1:57:01 AM,%RH,85.218
8/22/25, 2:07:01 AM,%RH,88.638
8/22/25, 2:17:01 AM,%RH,89.21
8/22/25, 2:27:01 AM,%RH,88.064
8/22/25, 2:37:01 AM,%RH,88.638
8/22/25, 2:47:01 AM,%RH,86.335
8/22/25, 2:57:01 AM,%RH,85.798
8/22/25, 3:07:01 AM,%RH,86.335
8/22/25, 3:17:01 AM,%RH,86.913
8/22/25, 3:27:01 AM,%RH,88.638
8/22/25, 3:37:01 AM,%RH,88.638
8/22/25, 3:47:01 AM,%RH,86.913
8/22/25, 3:57:01 AM,%RH,86.913
8/22/25, 4:07:01 AM,%RH,88.025
8/22/25, 4:17:01 AM,%RH,87.45
8/22/25, 4:27:01 AM,%RH,88.025
8/22/25, 4:37:01 AM,%RH,91.448
8/22/25, 4:47:01 AM,%RH,92.544
8/22/25, 4:57:01 AM,%RH,90.845
8/22/25, 5:07:01 AM,%RH,91.413
8/22/25, 5:17:01 AM,%RH,92.544
8/22/25, 5:27:01 AM,%RH,91.979
8/22/25, 5:37:01 AM,%RH,92.512
8/22/25, 5:47:01 AM,%RH,93.107
8/22/25, 5:57:01 AM,%RH,93.107
8/22/25, 6:07:01 AM,%RH,94.198
8/22/25, 6:17:01 AM,%RH,94.198
8/22/25, 6:27:01 AM,%RH,94.758
8/22/25, 6:37:01 AM,%RH,94.758
8/22/25, 6:47:01 AM,%RH,94.23
8/22/25, 6:57:01 AM,%RH,95.347
8/22/25, 7:07:01 AM,%RH,94.822
8/22/25, 7:17:01 AM,%RH,92.615
8/22/25, 7:27:01 AM,%RH,89.864
8/22/25, 7:37:01 AM,%RH,89.338
8/22/25, 7:47:01 AM,%RH,88.291
8/22/25, 7:57:01 AM,%RH,84.994
8/22/25, 8:07:01 AM,%RH,73.578
8/22/25, 8:17:01 AM,%RH,59.65
8/22/25, 8:27:01 AM,%RH,49.299
8/22/25, 8:37:01 AM,%RH,41.371
8/22/25, 8:47:01 AM,%RH,38.761
8/22/25, 8:57:01 AM,%RH,33.392
8/22/25, 9:07:01 AM,%RH,31.386
8/22/25, 9:17:01 AM,%RH,28.712
8/22/25, 9:27:01 AM,%RH,27.448
8/22/25, 9:37:01 AM,%RH,27.558
8/22/25, 9:47:01 AM,%RH,24.796
8/22/25, 9:57:01 AM,%RH,25.681
8/22/25, 10:07:01 AM,%RH,23.624
8/22/25, 10:17:01 AM,%RH,21.39
8/22/25, 10:27:01 AM,%RH,17.045
8/22/25, 10:37:01 AM,%RH,19.771
8/22/25, 10:47:01 AM,%RH,20.035
8/22/25, 10:57:01 AM,%RH,15.517
8/22/25, 11:07:01 AM,%RH,16.307
8/22/25, 11:17:01 AM,%RH,17.833
8/22/25, 11:27:01 AM,%RH,17.833
8/22/25, 11:37:01 AM,%RH,14.928
8/22/25, 11:47:01 AM,%RH,19.824
8/22/25, 11:57:01 AM,%RH,15.127
8/22/25, 12:07:01 PM,%RH,15.87
8/22/25, 12:17:01 PM,%RH,14.285
8/22/25, 12:27:01 PM,%RH,16.763
8/22/25, 12:37:01 PM,%RH,15.82
8/22/25, 12:47:01 PM,%RH,13.877
8/22/25, 12:57:01 PM,%RH,15.078
8/22/25, 1:07:01 PM,%RH,15.422
8/22/25, 1:17:01 PM,%RH,12.89
8/22/25, 1:27:01 PM,%RH,14.432
8/22/25, 1:37:01 PM,%RH,11.485
8/22/25, 1:47:01 PM,%RH,12.094
8/22/25, 1:57:01 PM,%RH,18.091
8/22/25, 2:07:01 PM,%RH,11.344
8/22/25, 2:17:01 PM,%RH,14.086
8/22/25, 2:27:01 PM,%RH,16.358
8/22/25, 2:37:01 PM,%RH,14.285
8/22/25, 2:47:01 PM,%RH,15.619
8/22/25, 2:57:01 PM,%RH,19.04
8/22/25, 3:07:01 PM,%RH,16.205
8/22/25, 3:17:01 PM,%RH,18.934
8/22/25, 3:27:01 PM,%RH,23.913
8/22/25, 3:37:01 PM,%RH,15.619
8/22/25, 3:47:01 PM,%RH,14.432
8/22/25, 3:57:01 PM,%RH,13.033
8/22/25, 4:07:01 PM,%RH,13.441
8/22/25, 4:17:01 PM,%RH,19.198
8/22/25, 4:27:01 PM,%RH,19.771
8/22/25, 4:37:01 PM,%RH,21.016
8/22/25, 4:47:01 PM,%RH,20.802
8/22/25, 4:57:01 PM,%RH,20.856
8/22/25, 5:07:01 PM,%RH,23.029
8/22/25, 5:17:01 PM,%RH,20.909
8/22/25, 5:27:01 PM,%RH,20.128
8/22/25, 5:37:01 PM,%RH,21.581
8/22/25, 5:47:01 PM,%RH,23.083
8/22/25, 5:57:01 PM,%RH,22.306
8/22/25, 6:07:01 PM,%RH,21.528
8/22/25, 6:17:01 PM,%RH,22.815
8/22/25, 6:27:01 PM,%RH,25.587
8/22/25, 6:37:01 PM,%RH,25.481
8/22/25, 6:47:01 PM,%RH,27.574
8/22/25, 6:57:01 PM,%RH,30.313
8/22/25, 7:07:01 PM,%RH,33.034
8/22/25, 7:17:01 PM,%RH,34.388
8/22/25, 7:27:01 PM,%RH,38.472
8/22/25, 7:37:01 PM,%RH,42.515
8/22/25, 7:47:01 PM,%RH,45.203
8/22/25, 7:57:01 PM,%RH,48.508
8/22/25, 8:07:01 PM,%RH,48.471
8/22/25, 8:17:01 PM,%RH,52.457
8/22/25, 8:27:01 PM,%RH,57.03
8/22/25, 8:37:01 PM,%RH,57.03
8/22/25, 8:47:01 PM,%RH,55.712
8/22/25, 8:57:01 PM,%RH,54.419
8/22/25, 9:07:01 PM,%RH,58.371
8/22/25, 9:17:01 PM,%RH,59.65
8/22/25, 9:27:01 PM,%RH,60.276
8/22/25, 9:37:01 PM,%RH,63.473
8/22/25, 9:47:01 PM,%RH,64.7
8/22/25, 9:57:01 PM,%RH,64.621
8/22/25, 10:07:01 PM,%RH,65.17
8/22/25, 10:17:01 PM,%RH,67.587
8/22/25, 10:27:01 PM,%RH,68.751
8/22/25, 10:37:01 PM,%RH,69.295
8/22/25, 10:47:01 PM,%RH,72.361
8/22/25, 10:57:01 PM,%RH,71.75
8/22/25, 11:07:01 PM,%RH,71.066
8/22/25, 11:17:01 PM,%RH,71.608
8/22/25, 11:27:01 PM,%RH,72.219
8/22/25, 11:37:01 PM,%RH,72.828
8/22/25, 11:47:01 PM,%RH,74.513
8/22/25, 11:57:01 PM,%RH,77.519
8/23/25, 12:07:01 AM,%RH,78.712
8/23/25, 12:17:01 AM,%RH,78.116
8/23/25, 12:27:01 AM,%RH,79.242
8/23/25, 12:37:01 AM,%RH,78.648
8/23/25, 12:47:01 AM,%RH,79.773
8/23/25, 12:57:01 AM,%RH,82.133
8/23/25, 1:07:01 AM,%RH,79.836
8/23/25, 1:17:01 AM,%RH,81.018
8/23/25, 1:27:01 AM,%RH,82.133
8/23/25, 1:37:01 AM,%RH,81.545
8/23/25, 1:47:01 AM,%RH,83.83
8/23/25, 1:57:01 AM,%RH,83.83
8/23/25, 2:07:01 AM,%RH,84.355
8/23/25, 2:17:01 AM,%RH,86.095
8/23/25, 2:27:01 AM,%RH,86.041
8/23/25, 2:37:01 AM,%RH,87.195
8/23/25, 2:47:01 AM,%RH,87.195
8/23/25, 2:57:01 AM,%RH,88.291
8/23/25, 3:07:01 AM,%RH,90.004
8/23/25, 3:17:01 AM,%RH,89.435
8/23/25, 3:27:01 AM,%RH,90.572
8/23/25, 3:37:01 AM,%RH,90.572
8/23/25, 3:47:01 AM,%RH,89.955
8/23/25, 3:57:01 AM,%RH,92.221
8/23/25, 4:07:01 AM,%RH,92.221
8/23/25, 4:17:01 AM,%RH,92.221
8/23/25, 4:27:01 AM,%RH,92.738
8/23/25, 4:37:01 AM,%RH,93.3
8/23/25, 4:47:01 AM,%RH,94.978
8/23/25, 4:57:01 AM,%RH,94.42
8/23/25, 5:07:01 AM,%RH,95.534
8/23/25, 5:17:01 AM,%RH,94.42
8/23/25, 5:27:01 AM,%RH,95.534
8/23/25, 5:37:01 AM,%RH,97.705
8/23/25, 5:47:01 AM,%RH,96.601
8/23/25, 5:57:01 AM,%RH,94.935
8/23/25, 6:07:01 AM,%RH,96.601
8/23/25, 6:17:01 AM,%RH,97.154
8/23/25, 6:27:01 AM,%RH,97.705
8/23/25, 6:37:01 AM,%RH,98.255
8/23/25, 6:47:01 AM,%RH,98.804
8/23/25, 6:57:01 AM,%RH,97.154
8/23/25, 7:07:01 AM,%RH,96.643
8/23/25, 7:17:01 AM,%RH,96.134
8/23/25, 7:27:01 AM,%RH,94.004
8/23/25, 7:37:01 AM,%RH,92.935
8/23/25, 7:47:01 AM,%RH,91.921
8/23/25, 7:57:01 AM,%RH,88.699
8/23/25, 8:07:01 AM,%RH,78.02
8/23/25, 8:17:01 AM,%RH,64.899
8/23/25, 8:27:01 AM,%RH,54.004
8/23/25, 8:37:01 AM,%RH,45.607
8/23/25, 8:47:01 AM,%RH,40.979
8/23/25, 8:57:01 AM,%RH,35.597
8/23/25, 9:07:01 AM,%RH,37.579
8/23/25, 9:17:01 AM,%RH,41.717
8/23/25, 9:27:01 AM,%RH,40.448
