1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 6:12:01 AM,%RH,100
10/4/25, 6:22:01 AM,%RH,100
10/4/25, 6:32:01 AM,%RH,100
10/4/25, 6:42:01 AM,%RH,100
10/4/25, 6:52:01 AM,%RH,100
10/4/25, 7:02:01 AM,%RH,100
10/4/25, 7:12:01 AM,%RH,100
10/4/25, 7:22:01 AM,%RH,100
10/4/25, 7:32:01 AM,%RH,100
10/4/25, 7:42:01 AM,%RH,100
10/4/25, 7:52:01 AM,%RH,100
10/4/25, 8:02:01 AM,%RH,100
10/4/25, 8:12:01 AM,%RH,100
10/4/25, 8:22:01 AM,%RH,100
10/4/25, 8:32:01 AM,%RH,100
10/4/25, 8:42:01 AM,%RH,100
10/4/25, 8:52:01 AM,%RH,100
10/4/25, 9:02:01 AM,%RH,100
10/4/25, 9:12:01 AM,%RH,100
10/4/25, 9:22:01 AM,%RH,100
10/4/25, 9:32:01 AM,%RH,100
10/4/25, 9:42:01 AM,%RH,94.95
10/4/25, 9:52:01 AM,%RH,95.435
10/4/25, 10:02:01 AM,%RH,87.469
10/4/25, 10:12:01 AM,%RH,69.227
10/4/25, 10:22:01 AM,%RH,66.93
10/4/25, 10:32:01 AM,%RH,73.762
10/4/25, 10:42:01 AM,%RH,78.41
10/4/25, 10:52:01 AM,%RH,63.448
10/4/25, 11:02:01 AM,%RH,55.123
10/4/25, 11:12:01 AM,%RH,53.137
10/4/25, 11:22:01 AM,%RH,47.093
10/4/25, 11:32:01 AM,%RH,44.441
10/4/25, 11:42:01 AM,%RH,46.564
10/4/25, 11:52:01 AM,%RH,45.925
10/4/25, 12:02:01 PM,%RH,42.462
10/4/25, 12:12:01 PM,%RH,42.504
10/4/25, 12:22:01 PM,%RH,43.277
10/4/25, 12:32:01 PM,%RH,43.364
10/4/25, 12:42:01 PM,%RH,34.32
10/4/25, 12:52:01 PM,%RH,28.517
10/4/25, 1:02:01 PM,%RH,28.517
10/4/25, 1:12:01 PM,%RH,28.618
10/4/25, 1:22:01 PM,%RH,27.125
10/4/25, 1:32:01 PM,%RH,27.797
10/4/25, 1:42:01 PM,%RH,31.286
10/4/25, 1:52:01 PM,%RH,32.523
10/4/25, 2:02:01 PM,%RH,29.337
10/4/25, 2:12:01 PM,%RH,27.746
10/4/25, 2:22:01 PM,%RH,23.544
10/4/25, 2:32:01 PM,%RH,22.08
10/4/25, 2:42:01 PM,%RH,23.544
10/4/25, 2:52:01 PM,%RH,22.187
10/4/25, 3:02:01 PM,%RH,22.866
10/4/25, 3:12:01 PM,%RH,23.597
10/4/25, 3:22:01 PM,%RH,27.074
10/4/25, 3:32:01 PM,%RH,28.169
10/4/25, 3:42:01 PM,%RH,35.746
10/4/25, 3:52:01 PM,%RH,38.348
10/4/25, 4:02:01 PM,%RH,38.423
10/4/25, 4:12:01 PM,%RH,39.032
10/4/25, 4:22:01 PM,%RH,38.274
10/4/25, 4:32:01 PM,%RH,39.032
10/4/25, 4:42:01 PM,%RH,45.635
10/4/25, 4:52:01 PM,%RH,48.291
10/4/25, 5:02:01 PM,%RH,45.635
10/4/25, 5:12:01 PM,%RH,44.967
10/4/25, 5:22:01 PM,%RH,55.319
10/4/25, 5:32:01 PM,%RH,57.74
10/4/25, 5:42:01 PM,%RH,61.466
10/4/25, 5:52:01 PM,%RH,71.717
10/4/25, 6:02:01 PM,%RH,83.871
10/4/25, 6:12:01 PM,%RH,88.864
10/4/25, 6:22:01 PM,%RH,92.609
10/4/25, 6:32:01 PM,%RH,95.261
10/4/25, 6:42:01 PM,%RH,95.758
10/4/25, 6:52:01 PM,%RH,98.405
10/4/25, 7:02:01 PM,%RH,97.845
10/4/25, 7:12:01 PM,%RH,99.389
10/4/25, 7:22:01 PM,%RH,100
10/4/25, 7:32:01 PM,%RH,99.336
10/4/25, 7:42:01 PM,%RH,100
10/4/25, 7:52:01 PM,%RH,100
10/4/25, 8:02:01 PM,%RH,100
10/4/25, 8:12:01 PM,%RH,100
10/4/25, 8:22:01 PM,%RH,100
10/4/25, 8:32:01 PM,%RH,100
10/4/25, 8:42:01 PM,%RH,100
10/4/25, 8:52:01 PM,%RH,100
10/4/25, 9:02:01 PM,%RH,100
10/4/25, 9:12:01 PM,%RH,100
10/4/25, 9:22:01 PM,%RH,100
10/4/25, 9:32:01 PM,%RH,100
10/4/25, 9:42:01 PM,%RH,100
10/4/25, 9:52:01 PM,%RH,100
10/4/25, 10:02:01 PM,%RH,100
10/4/25, 10:12:01 PM,%RH,100
10/4/25, 10:22:01 PM,%RH,100
10/4/25, 10:32:01 PM,%RH,100
10/4/25, 10:42:01 PM,%RH,100
10/4/25, 10:52:01 PM,%RH,100
10/4/25, 11:02:01 PM,%RH,100
10/4/25, 11:12:01 PM,%RH,100
10/4/25, 11:22:01 PM,%RH,100
10/4/25, 11:32:01 PM,%RH,100
10/4/25, 11:42:01 PM,%RH,100
10/4/25, 11:52:01 PM,%RH,100
10/5/25, 12:02:01 AM,%RH,100
10/5/25, 12:12:01 AM,%RH,100
10/5/25, 12:22:01 AM,%RH,100
10/5/25, 12:32:01 AM,%RH,100
10/5/25, 12:42:01 AM,%RH,100
10/5/25, 12:52:01 AM,%RH,100
10/5/25, 1:02:01 AM,%RH,100
10/5/25, 1:12:01 AM,%RH,100
10/5/25, 1:22:01 AM,%RH,100
10/5/25, 1:32:01 AM,%RH,100
10/5/25, 1:42:01 AM,%RH,100
10/5/25, 1:52:01 AM,%RH,100
10/5/25, 2:02:01 AM,%RH,100
10/5/25, 2:12:01 AM,%RH,100
10/5/25, 2:22:01 AM,%RH,100
10/5/25, 2:32:01 AM,%RH,100
10/5/25, 2:42:01 AM,%RH,100
10/5/25, 2:52:01 AM,%RH,100
10/5/25, 3:02:01 AM,%RH,100
10/5/25, 3:12:01 AM,%RH,100
10/5/25, 3:22:01 AM,%RH,100
10/5/25, 3:32:01 AM,%RH,100
10/5/25, 3:42:01 AM,%RH,100
10/5/25, 3:52:01 AM,%RH,100
10/5/25, 4:02:01 AM,%RH,100
10/5/25, 4:12:01 AM,%RH,100
10/5/25, 4:22:01 AM,%RH,100
10/5/25, 4:32:01 AM,%RH,100
10/5/25, 4:42:01 AM,%RH,100
10/5/25, 4:52:01 AM,%RH,100
10/5/25, 5:02:01 AM,%RH,100
10/5/25, 5:12:01 AM,%RH,100
10/5/25, 5:22:01 AM,%RH,100
10/5/25, 5:32:01 AM,%RH,100
10/5/25, 5:42:01 AM,%RH,100
10/5/25, 5:52:01 AM,%RH,100
10/5/25, 6:02:01 AM,%RH,100
10/5/25, 6:12:01 AM,%RH,100
10/5/25, 6:22:01 AM,%RH,100
10/5/25, 6:32:01 AM,%RH,100
10/5/25, 6:42:01 AM,%RH,100
10/5/25, 6:52:01 AM,%RH,100
10/5/25, 7:02:01 AM,%RH,100
10/5/25, 7:12:01 AM,%RH,100
10/5/25, 7:22:01 AM,%RH,100
10/5/25, 7:32:01 AM,%RH,100
10/5/25, 7:42:01 AM,%RH,100
10/5/25, 7:52:01 AM,%RH,100
10/5/25, 8:02:01 AM,%RH,100
10/5/25, 8:12:01 AM,%RH,100
10/5/25, 8:22:01 AM,%RH,100
10/5/25, 8:32:01 AM,%RH,100
10/5/25, 8:42:01 AM,%RH,100
10/5/25, 8:52:01 AM,%RH,100
10/5/25, 9:02:01 AM,%RH,100
10/5/25, 9:12:01 AM,%RH,100
10/5/25, 9:22:01 AM,%RH,100
10/5/25, 9:32:01 AM,%RH,100
10/5/25, 9:42:01 AM,%RH,100
10/5/25, 9:52:01 AM,%RH,100
10/5/25, 10:02:01 AM,%RH,97.607
10/5/25, 10:12:01 AM,%RH,76.854
10/5/25, 10:22:01 AM,%RH,66.24
10/5/25, 10:32:01 AM,%RH,71.302
10/5/25, 10:42:01 AM,%RH,72.439
10/5/25, 10:52:01 AM,%RH,58.325
10/5/25, 11:02:01 AM,%RH,53.077
10/5/25, 11:12:01 AM,%RH,47.736
10/5/25, 11:22:01 AM,%RH,45.732
10/5/25, 11:32:01 AM,%RH,43.716
10/5/25, 11:42:01 AM,%RH,43.756
10/5/25, 11:52:01 AM,%RH,42.38
10/5/25, 12:02:01 PM,%RH,45.125
10/5/25, 12:12:01 PM,%RH,41.04
10/5/25, 12:22:01 PM,%RH,51.774
10/5/25, 12:32:01 PM,%RH,40.432
10/5/25, 12:42:01 PM,%RH,39.695
10/5/25, 12:52:01 PM,%RH,39.783
10/5/25, 1:02:01 PM,%RH,38.391
10/5/25, 1:12:01 PM,%RH,36.993
10/5/25, 1:22:01 PM,%RH,39.783
10/5/25, 1:32:01 PM,%RH,38.528
10/5/25, 1:42:01 PM,%RH,38.346
10/5/25, 1:52:01 PM,%RH,47.129
10/5/25, 2:02:01 PM,%RH,38.391
10/5/25, 2:12:01 PM,%RH,37.039
10/5/25, 2:22:01 PM,%RH,35.026
10/5/25, 2:32:01 PM,%RH,37.085
10/5/25, 2:42:01 PM,%RH,34.369
10/5/25, 2:52:01 PM,%RH,33.103
10/5/25, 3:02:01 PM,%RH,32.244
10/5/25, 3:12:01 PM,%RH,33.053
10/5/25, 3:22:01 PM,%RH,32.904
10/5/25, 3:32:01 PM,%RH,37.386
10/5/25, 3:42:01 PM,%RH,47.19
10/5/25, 3:52:01 PM,%RH,49.758
10/5/25, 4:02:01 PM,%RH,49.1
10/5/25, 4:12:01 PM,%RH,50.34
10/5/25, 4:22:01 PM,%RH,53.6
10/5/25, 4:32:01 PM,%RH,52.301
10/5/25, 4:42:01 PM,%RH,50.922
10/5/25, 4:52:01 PM,%RH,53.526
10/5/25, 5:02:01 PM,%RH,54.747
10/5/25, 5:12:01 PM,%RH,55.319
10/5/25, 5:22:01 PM,%RH,57.242
10/5/25, 5:32:01 PM,%RH,57.809
10/5/25, 5:42:01 PM,%RH,63.964
10/5/25, 5:52:01 PM,%RH,66.985
10/5/25, 6:02:01 PM,%RH,67.534
10/5/25, 6:12:01 PM,%RH,77.531
10/5/25, 6:22:01 PM,%RH,85.467
10/5/25, 6:32:01 PM,%RH,92.065
10/5/25, 6:42:01 PM,%RH,94.688
10/5/25, 6:52:01 PM,%RH,97.317
10/5/25, 7:02:01 PM,%RH,97.317
10/5/25, 7:12:01 PM,%RH,98.34
10/5/25, 7:22:01 PM,%RH,99.361
10/5/25, 7:32:01 PM,%RH,99.883
10/5/25, 7:42:01 PM,%RH,100
10/5/25, 7:52:01 PM,%RH,100
10/5/25, 8:02:01 PM,%RH,100
10/5/25, 8:12:01 PM,%RH,100
10/5/25, 8:22:01 PM,%RH,100
10/5/25, 8:32:01 PM,%RH,100
10/5/25, 8:42:01 PM,%RH,100
10/5/25, 8:52:01 PM,%RH,100
10/5/25, 9:02:01 PM,%RH,100
10/5/25, 9:12:01 PM,%RH,100
10/5/25, 9:22:01 PM,%RH,100
10/5/25, 9:32:01 PM,%RH,100
10/5/25, 9:42:01 PM,%RH,100
10/5/25, 9:52:01 PM,%RH,100
10/5/25, 10:02:01 PM,%RH,100
10/5/25, 10:12:01 PM,%RH,100
10/5/25, 10:22:01 PM,%RH,100
10/5/25, 10:32:01 PM,%RH,100
10/5/25, 10:42:01 PM,%RH,100
10/5/25, 10:52:01 PM,%RH,100
10/5/25, 11:02:01 PM,%RH,100
10/5/25, 11:12:01 PM,%RH,100
10/5/25, 11:22:01 PM,%RH,100
10/5/25, 11:32:01 PM,%RH,100
10/5/25, 11:42:01 PM,%RH,100
10/5/25, 11:52:01 PM,%RH,100
10/6/25, 12:02:01 AM,%RH,100
10/6/25, 12:12:01 AM,%RH,100
10/6/25, 12:22:01 AM,%RH,100
10/6/25, 12:32:01 AM,%RH,100
10/6/25, 12:42:01 AM,%RH,100
10/6/25, 12:52:01 AM,%RH,100
10/6/25, 1:02:01 AM,%RH,100
10/6/25, 1:12:01 AM,%RH,100
10/6/25, 1:22:01 AM,%RH,100
10/6/25, 1:32:01 AM,%RH,100
10/6/25, 1:42:01 AM,%RH,100
10/6/25, 1:52:01 AM,%RH,100
10/6/25, 2:02:01 AM,%RH,100
10/6/25, 2:12:01 AM,%RH,100
10/6/25, 2:22:01 AM,%RH,100
10/6/25, 2:32:01 AM,%RH,100
10/6/25, 2:42:01 AM,%RH,100
10/6/25, 2:52:01 AM,%RH,100
10/6/25, 3:02:01 AM,%RH,100
10/6/25, 3:12:01 AM,%RH,100
10/6/25, 3:22:01 AM,%RH,100
10/6/25, 3:32:01 AM,%RH,100
10/6/25, 3:42:01 AM,%RH,100
10/6/25, 3:52:01 AM,%RH,100
10/6/25, 4:02:01 AM,%RH,100
10/6/25, 4:12:01 AM,%RH,100
10/6/25, 4:22:01 AM,%RH,100
10/6/25, 4:32:01 AM,%RH,100
10/6/25, 4:42:01 AM,%RH,100
10/6/25, 4:52:01 AM,%RH,100
10/6/25, 5:02:01 AM,%RH,100
10/6/25, 5:12:01 AM,%RH,100
10/6/25, 5:22:01 AM,%RH,100
10/6/25, 5:32:01 AM,%RH,100
10/6/25, 5:42:01 AM,%RH,100
10/6/25, 5:52:01 AM,%RH,100
10/6/25, 6:02:01 AM,%RH,100
10/6/25, 6:12:01 AM,%RH,100
10/6/25, 6:22:01 AM,%RH,100
10/6/25, 6:32:01 AM,%RH,100
10/6/25, 6:42:01 AM,%RH,100
10/6/25, 6:52:01 AM,%RH,100
10/6/25, 7:02:01 AM,%RH,100
10/6/25, 7:12:01 AM,%RH,100
10/6/25, 7:22:01 AM,%RH,100
10/6/25, 7:32:01 AM,%RH,100
10/6/25, 7:42:01 AM,%RH,100
10/6/25, 7:52:01 AM,%RH,100
10/6/25, 8:02:01 AM,%RH,100
10/6/25, 8:12:01 AM,%RH,100
10/6/25, 8:22:01 AM,%RH,100
10/6/25, 8:32:01 AM,%RH,100
10/6/25, 8:42:01 AM,%RH,100
10/6/25, 8:52:01 AM,%RH,100
10/6/25, 9:02:01 AM,%RH,100
10/6/25, 9:12:01 AM,%RH,100
10/6/25, 9:22:01 AM,%RH,100
10/6/25, 9:32:01 AM,%RH,100
10/6/25, 9:42:01 AM,%RH,100
10/6/25, 9:52:01 AM,%RH,100
10/6/25, 10:02:01 AM,%RH,98.294
10/6/25, 10:12:01 AM,%RH,69.834
10/6/25, 10:22:01 AM,%RH,61.261
10/6/25, 10:32:01 AM,%RH,68.948
10/6/25, 10:42:01 AM,%RH,68.948
10/6/25, 10:52:01 AM,%RH,51.774
10/6/25, 11:02:01 AM,%RH,49.229
10/6/25, 11:12:01 AM,%RH,38.436
10/6/25, 11:22:01 AM,%RH,40.52
10/6/25, 11:32:01 AM,%RH,41.168
10/6/25, 11:42:01 AM,%RH,39.133
10/6/25, 11:52:01 AM,%RH,37.132
10/6/25, 12:02:01 PM,%RH,38.436
10/6/25, 12:12:01 PM,%RH,35.635
10/6/25, 12:22:01 PM,%RH,37.784
10/6/25, 12:32:01 PM,%RH,35.026
10/6/25, 12:42:01 PM,%RH,37.18
10/6/25, 12:52:01 PM,%RH,35.122
10/6/25, 1:02:01 PM,%RH,34.467
10/6/25, 1:12:01 PM,%RH,35.729
10/6/25, 1:22:01 PM,%RH,35.682
10/6/25, 1:32:01 PM,%RH,35.635
10/6/25, 1:42:01 PM,%RH,35.635
10/6/25, 1:52:01 PM,%RH,43.756
10/6/25, 2:02:01 PM,%RH,35.026
10/6/25, 2:12:01 PM,%RH,32.954
10/6/25, 2:22:01 PM,%RH,33.811
10/6/25, 2:32:01 PM,%RH,29.438
10/6/25, 2:42:01 PM,%RH,30.919
10/6/25, 2:52:01 PM,%RH,33.053
10/6/25, 3:02:01 PM,%RH,28.72
10/6/25, 3:12:01 PM,%RH,28.771
10/6/25, 3:22:01 PM,%RH,30.919
10/6/25, 3:32:01 PM,%RH,32.711
10/6/25, 3:42:01 PM,%RH,42.186
10/6/25, 3:52:01 PM,%RH,45.935
10/6/25, 4:02:01 PM,%RH,46.602
10/6/25, 4:12:01 PM,%RH,49.175
10/6/25, 4:22:01 PM,%RH,49.1
10/6/25, 4:32:01 PM,%RH,47.854
10/6/25, 4:42:01 PM,%RH,48.44
10/6/25, 4:52:01 PM,%RH,50.415
10/6/25, 5:02:01 PM,%RH,52.951
10/6/25, 5:12:01 PM,%RH,53.526
10/6/25, 5:22:01 PM,%RH,52.155
10/6/25, 5:32:01 PM,%RH,58.515
10/6/25, 5:42:01 PM,%RH,57.242
10/6/25, 5:52:01 PM,%RH,63.342
10/6/25, 6:02:01 PM,%RH,62.718
10/6/25, 6:12:01 PM,%RH,74.642
10/6/25, 6:22:01 PM,%RH,86.638
10/6/25, 6:32:01 PM,%RH,91.52
10/6/25, 6:42:01 PM,%RH,94.726
10/6/25, 6:52:01 PM,%RH,95.224
10/6/25, 7:02:01 PM,%RH,96.787
10/6/25, 7:12:01 PM,%RH,97.285
10/6/25, 7:22:01 PM,%RH,99.361
10/6/25, 7:32:01 PM,%RH,99.883
10/6/25, 7:42:01 PM,%RH,100
10/6/25, 7:52:01 PM,%RH,100
10/6/25, 8:02:01 PM,%RH,100
10/6/25, 8:12:01 PM,%RH,100
10/6/25, 8:22:01 PM,%RH,100
10/6/25, 8:32:01 PM,%RH,100
10/6/25, 8:42:01 PM,%RH,100
10/6/25, 8:52:01 PM,%RH,100
10/6/25, 9:02:01 PM,%RH,100
10/6/25, 9:12:01 PM,%RH,100
10/6/25, 9:22:01 PM,%RH,100
10/6/25, 9:32:01 PM,%RH,100
10/6/25, 9:42:01 PM,%RH,100
10/6/25, 9:52:01 PM,%RH,100
10/6/25, 10:02:01 PM,%RH,100
10/6/25, 10:12:01 PM,%RH,100
10/6/25, 10:22:01 PM,%RH,100
10/6/25, 10:32:01 PM,%RH,100
10/6/25, 10:42:01 PM,%RH,100
10/6/25, 10:52:01 PM,%RH,100
10/6/25, 11:02:01 PM,%RH,100
10/6/25, 11:12:01 PM,%RH,100
10/6/25, 11:22:01 PM,%RH,100
10/6/25, 11:32:01 PM,%RH,100
10/6/25, 11:42:01 PM,%RH,100
10/6/25, 11:52:01 PM,%RH,100
10/7/25, 12:02:01 AM,%RH,100
10/7/25, 12:12:01 AM,%RH,100
10/7/25, 12:22:01 AM,%RH,100
10/7/25, 12:32:01 AM,%RH,100
10/7/25, 12:42:01 AM,%RH,100
10/7/25, 12:52:01 AM,%RH,100
10/7/25, 1:02:01 AM,%RH,100
10/7/25, 1:12:01 AM,%RH,100
10/7/25, 1:22:01 AM,%RH,100
10/7/25, 1:32:01 AM,%RH,100
10/7/25, 1:42:01 AM,%RH,100
10/7/25, 1:52:01 AM,%RH,100
10/7/25, 2:02:01 AM,%RH,100
10/7/25, 2:12:01 AM,%RH,100
10/7/25, 2:22:01 AM,%RH,100
10/7/25, 2:32:01 AM,%RH,100
10/7/25, 2:42:01 AM,%RH,100
10/7/25, 2:52:01 AM,%RH,100
10/7/25, 3:02:01 AM,%RH,100
10/7/25, 3:12:01 AM,%RH,100
10/7/25, 3:22:01 AM,%RH,100
10/7/25, 3:32:01 AM,%RH,100
10/7/25, 3:42:01 AM,%RH,100
10/7/25, 3:52:01 AM,%RH,100
10/7/25, 4:02:01 AM,%RH,100
10/7/25, 4:12:01 AM,%RH,100
10/7/25, 4:22:01 AM,%RH,100
10/7/25, 4:32:01 AM,%RH,100
10/7/25, 4:42:01 AM,%RH,100
10/7/25, 4:52:01 AM,%RH,100
10/7/25, 5:02:01 AM,%RH,100
10/7/25, 5:12:01 AM,%RH,100
10/7/25, 5:22:01 AM,%RH,100
10/7/25, 5:32:01 AM,%RH,100
10/7/25, 5:42:01 AM,%RH,100
10/7/25, 5:52:01 AM,%RH,100
10/7/25, 6:02:01 AM,%RH,100
10/7/25, 6:12:01 AM,%RH,100
10/7/25, 6:22:01 AM,%RH,100
10/7/25, 6:32:01 AM,%RH,100
10/7/25, 6:42:01 AM,%RH,100
10/7/25, 6:52:01 AM,%RH,100
10/7/25, 7:02:01 AM,%RH,100
10/7/25, 7:12:01 AM,%RH,100
10/7/25, 7:22:01 AM,%RH,100
10/7/25, 7:32:01 AM,%RH,100
10/7/25, 7:42:01 AM,%RH,100
10/7/25, 7:52:01 AM,%RH,100
10/7/25, 8:02:01 AM,%RH,100
10/7/25, 8:12:01 AM,%RH,100
10/7/25, 8:22:01 AM,%RH,100
10/7/25, 8:32:01 AM,%RH,100
10/7/25, 8:42:01 AM,%RH,100
10/7/25, 8:52:01 AM,%RH,100
10/7/25, 9:02:01 AM,%RH,100
10/7/25, 9:12:01 AM,%RH,100
10/7/25, 9:22:01 AM,%RH,100
10/7/25, 9:32:01 AM,%RH,100
10/7/25, 9:42:01 AM,%RH,100
10/7/25, 9:52:01 AM,%RH,100
10/7/25, 10:02:01 AM,%RH,88.148
10/7/25, 10:12:01 AM,%RH,69.452
10/7/25, 10:22:01 AM,%RH,62.59
10/7/25, 10:32:01 AM,%RH,69.155
10/7/25, 10:42:01 AM,%RH,68.766
10/7/25, 10:52:01 AM,%RH,52.538
10/7/25, 11:02:01 AM,%RH,44.645
10/7/25, 11:12:01 AM,%RH,43.32
10/7/25, 11:22:01 AM,%RH,42.082
10/7/25, 11:32:01 AM,%RH,37.926
10/7/25, 11:42:01 AM,%RH,40.703
10/7/25, 11:52:01 AM,%RH,40.703
10/7/25, 12:02:01 PM,%RH,38.671
10/7/25, 12:12:01 PM,%RH,36.625
10/7/25, 12:22:01 PM,%RH,37.374
10/7/25, 12:32:01 PM,%RH,34.467
10/7/25, 12:42:01 PM,%RH,33.861
10/7/25, 12:52:01 PM,%RH,34.517
10/7/25, 1:02:01 PM,%RH,33.204
10/7/25, 1:12:01 PM,%RH,31.888
10/7/25, 1:22:01 PM,%RH,33.359
10/7/25, 1:32:01 PM,%RH,31.124
10/7/25, 1:42:01 PM,%RH,35.635
10/7/25, 1:52:01 PM,%RH,39.088
10/7/25, 2:02:01 PM,%RH,34.014
10/7/25, 2:12:01 PM,%RH,29.136
10/7/25, 2:22:01 PM,%RH,27.083
10/7/25, 2:32:01 PM,%RH,24.856
10/7/25, 2:42:01 PM,%RH,28.577
10/7/25, 2:52:01 PM,%RH,25.475
10/7/25, 3:02:01 PM,%RH,37.693
10/7/25, 3:12:01 PM,%RH,39.783
10/7/25, 3:22:01 PM,%RH,36.384
10/7/25, 3:32:01 PM,%RH,37.039
10/7/25, 3:42:01 PM,%RH,45.203
10/7/25, 3:52:01 PM,%RH,46.525
10/7/25, 4:02:01 PM,%RH,41.815
10/7/25, 4:12:01 PM,%RH,42.462
10/7/25, 4:22:01 PM,%RH,43.877
10/7/25, 4:32:01 PM,%RH,41.858
10/7/25, 4:42:01 PM,%RH,42.462
10/7/25, 4:52:01 PM,%RH,42.421
10/7/25, 5:02:01 PM,%RH,46.487
10/7/25, 5:12:01 PM,%RH,49.157
10/7/25, 5:22:01 PM,%RH,45.769
10/7/25, 5:32:01 PM,%RH,50.467
10/7/25, 5:42:01 PM,%RH,47.736
10/7/25, 5:52:01 PM,%RH,53.077
10/7/25, 6:02:01 PM,%RH,55.038
10/7/25, 6:12:01 PM,%RH,58.325
10/7/25, 6:22:01 PM,%RH,72.247
10/7/25, 6:32:01 PM,%RH,77.372
10/7/25, 6:42:01 PM,%RH,85.851
10/7/25, 6:52:01 PM,%RH,89.075
10/7/25, 7:02:01 PM,%RH,93.929
10/7/25, 7:12:01 PM,%RH,95.485
10/7/25, 7:22:01 PM,%RH,98.085
10/7/25, 7:32:01 PM,%RH,96.409
10/7/25, 7:42:01 PM,%RH,97.995
10/7/25, 7:52:01 PM,%RH,99.526
10/7/25, 8:02:01 PM,%RH,100
10/7/25, 8:12:01 PM,%RH,99.452
10/7/25, 8:22:01 PM,%RH,100
10/7/25, 8:32:01 PM,%RH,100
10/7/25, 8:42:01 PM,%RH,100
10/7/25, 8:52:01 PM,%RH,100
10/7/25, 9:02:01 PM,%RH,100
10/7/25, 9:12:01 PM,%RH,100
10/7/25, 9:22:01 PM,%RH,100
10/7/25, 9:32:01 PM,%RH,100
10/7/25, 9:42:01 PM,%RH,100
10/7/25, 9:52:01 PM,%RH,100
10/7/25, 10:02:01 PM,%RH,100
10/7/25, 10:12:01 PM,%RH,100
10/7/25, 10:22:01 PM,%RH,100
10/7/25, 10:32:01 PM,%RH,100
10/7/25, 10:42:01 PM,%RH,100
10/7/25, 10:52:01 PM,%RH,100
10/7/25, 11:02:01 PM,%RH,100
10/7/25, 11:12:01 PM,%RH,100
10/7/25, 11:22:01 PM,%RH,100
10/7/25, 11:32:01 PM,%RH,100
10/7/25, 11:42:01 PM,%RH,100
10/7/25, 11:52:01 PM,%RH,100
10/8/25, 12:02:01 AM,%RH,100
10/8/25, 12:12:01 AM,%RH,100
10/8/25, 12:22:01 AM,%RH,100
10/8/25, 12:32:01 AM,%RH,100
10/8/25, 12:42:01 AM,%RH,100
10/8/25, 12:52:01 AM,%RH,100
10/8/25, 1:02:01 AM,%RH,100
10/8/25, 1:12:01 AM,%RH,100
10/8/25, 1:22:01 AM,%RH,100
10/8/25, 1:32:01 AM,%RH,100
10/8/25, 1:42:01 AM,%RH,100
10/8/25, 1:52:01 AM,%RH,100
10/8/25, 2:02:01 AM,%RH,100
10/8/25, 2:12:01 AM,%RH,100
10/8/25, 2:22:01 AM,%RH,100
10/8/25, 2:32:01 AM,%RH,100
10/8/25, 2:42:01 AM,%RH,100
10/8/25, 2:52:01 AM,%RH,100
10/8/25, 3:02:01 AM,%RH,100
10/8/25, 3:12:01 AM,%RH,100
10/8/25, 3:22:01 AM,%RH,100
10/8/25, 3:32:01 AM,%RH,100
10/8/25, 3:42:01 AM,%RH,100
10/8/25, 3:52:01 AM,%RH,100
10/8/25, 4:02:01 AM,%RH,100
10/8/25, 4:12:01 AM,%RH,100
10/8/25, 4:22:01 AM,%RH,100
10/8/25, 4:32:01 AM,%RH,100
10/8/25, 4:42:01 AM,%RH,100
10/8/25, 4:52:01 AM,%RH,100
10/8/25, 5:02:01 AM,%RH,100
10/8/25, 5:12:01 AM,%RH,100
10/8/25, 5:22:01 AM,%RH,100
10/8/25, 5:32:01 AM,%RH,100
10/8/25, 5:42:01 AM,%RH,100
10/8/25, 5:52:01 AM,%RH,100
10/8/25, 6:02:01 AM,%RH,100
10/8/25, 6:12:01 AM,%RH,100
10/8/25, 6:22:01 AM,%RH,100
10/8/25, 6:32:01 AM,%RH,100
10/8/25, 6:42:01 AM,%RH,100
10/8/25, 6:52:01 AM,%RH,100
10/8/25, 7:02:01 AM,%RH,100
10/8/25, 7:12:01 AM,%RH,100
10/8/25, 7:22:01 AM,%RH,100
10/8/25, 7:32:01 AM,%RH,100
10/8/25, 7:42:01 AM,%RH,100
10/8/25, 7:52:01 AM,%RH,100
10/8/25, 8:02:01 AM,%RH,100
10/8/25, 8:12:01 AM,%RH,100
10/8/25, 8:22:01 AM,%RH,100
10/8/25, 8:32:01 AM,%RH,100
10/8/25, 8:42:01 AM,%RH,100
10/8/25, 8:52:01 AM,%RH,100
10/8/25, 9:02:01 AM,%RH,100
10/8/25, 9:12:01 AM,%RH,100
10/8/25, 9:22:01 AM,%RH,100
10/8/25, 9:32:01 AM,%RH,100
10/8/25, 9:42:01 AM,%RH,100
10/8/25, 9:52:01 AM,%RH,100
10/8/25, 10:02:01 AM,%RH,100
