1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:07:01 PDT 2025
Mission Sample Count:  2320
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:07:01 PDT 2025
Total Mission Samples:  2320
Total Device Samples:  26640
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 8:27:01 AM,C,3.069
11/1/25, 8:37:01 AM,C,4.574
11/1/25, 8:47:01 AM,C,7.083
11/1/25, 8:57:01 AM,C,7.584
11/1/25, 9:07:01 AM,C,8.086
11/1/25, 9:17:01 AM,C,9.089
11/1/25, 9:27:01 AM,C,9.59
11/1/25, 9:37:01 AM,C,11.094
11/1/25, 9:47:01 AM,C,12.097
11/1/25, 9:57:01 AM,C,13.099
11/1/25, 10:07:01 AM,C,13.6
11/1/25, 10:17:01 AM,C,15.103
11/1/25, 10:27:01 AM,C,16.104
11/1/25, 10:37:01 AM,C,16.104
11/1/25, 10:47:01 AM,C,17.106
11/1/25, 10:57:01 AM,C,18.608
11/1/25, 11:07:01 AM,C,19.609
11/1/25, 11:17:01 AM,C,21.11
11/1/25, 11:27:01 AM,C,22.611
11/1/25, 11:37:01 AM,C,24.111
11/1/25, 11:47:01 AM,C,25.611
11/1/25, 11:57:01 AM,C,24.611
11/1/25, 12:07:01 PM,C,24.611
11/1/25, 12:17:01 PM,C,23.611
11/1/25, 12:27:01 PM,C,25.111
11/1/25, 12:37:01 PM,C,24.611
11/1/25, 12:47:01 PM,C,25.611
11/1/25, 12:57:01 PM,C,26.111
11/1/25, 1:07:01 PM,C,26.611
11/1/25, 1:17:01 PM,C,25.111
11/1/25, 1:27:01 PM,C,24.611
11/1/25, 1:37:01 PM,C,23.611
11/1/25, 1:47:01 PM,C,28.11
11/1/25, 1:57:01 PM,C,26.611
11/1/25, 2:07:01 PM,C,24.111
11/1/25, 2:17:01 PM,C,26.611
11/1/25, 2:27:01 PM,C,27.611
11/1/25, 2:37:01 PM,C,26.611
11/1/25, 2:47:01 PM,C,23.111
11/1/25, 2:57:01 PM,C,22.111
11/1/25, 3:07:01 PM,C,21.11
11/1/25, 3:17:01 PM,C,20.61
11/1/25, 3:27:01 PM,C,20.61
11/1/25, 3:37:01 PM,C,20.109
11/1/25, 3:47:01 PM,C,20.109
11/1/25, 3:57:01 PM,C,20.109
11/1/25, 4:07:01 PM,C,20.109
11/1/25, 4:17:01 PM,C,20.109
11/1/25, 4:27:01 PM,C,20.109
11/1/25, 4:37:01 PM,C,19.609
11/1/25, 4:47:01 PM,C,19.609
11/1/25, 4:57:01 PM,C,19.609
11/1/25, 5:07:01 PM,C,19.609
11/1/25, 5:17:01 PM,C,20.109
11/1/25, 5:27:01 PM,C,20.109
11/1/25, 5:37:01 PM,C,20.109
11/1/25, 5:47:01 PM,C,20.109
11/1/25, 5:57:01 PM,C,20.109
11/1/25, 6:07:01 PM,C,20.109
11/1/25, 6:17:01 PM,C,20.109
11/1/25, 6:27:01 PM,C,20.61
11/1/25, 6:37:01 PM,C,20.61
11/1/25, 6:47:01 PM,C,20.61
11/1/25, 6:57:01 PM,C,20.61
11/1/25, 7:07:01 PM,C,20.61
11/1/25, 7:17:01 PM,C,21.11
11/1/25, 7:27:01 PM,C,21.11
11/1/25, 7:37:01 PM,C,21.11
11/1/25, 7:47:01 PM,C,21.11
11/1/25, 7:57:01 PM,C,21.11
11/1/25, 8:07:01 PM,C,21.11
11/1/25, 8:17:01 PM,C,21.11
11/1/25, 8:27:01 PM,C,21.11
11/1/25, 8:37:01 PM,C,21.11
11/1/25, 8:47:01 PM,C,21.61
11/1/25, 8:57:01 PM,C,21.61
11/1/25, 9:07:01 PM,C,21.61
11/1/25, 9:17:01 PM,C,21.61
11/1/25, 9:27:01 PM,C,21.61
11/1/25, 9:37:01 PM,C,21.61
11/1/25, 9:47:01 PM,C,21.11
11/1/25, 9:57:01 PM,C,21.11
11/1/25, 10:07:01 PM,C,21.11
11/1/25, 10:17:01 PM,C,21.11
11/1/25, 10:27:01 PM,C,21.11
11/1/25, 10:37:01 PM,C,21.11
11/1/25, 10:47:01 PM,C,21.11
11/1/25, 10:57:01 PM,C,21.11
11/1/25, 11:07:01 PM,C,21.11
11/1/25, 11:17:01 PM,C,21.11
11/1/25, 11:27:01 PM,C,21.11
11/1/25, 11:37:01 PM,C,21.11
11/1/25, 11:47:01 PM,C,20.61
11/1/25, 11:57:01 PM,C,20.61
11/2/25, 12:07:01 AM,C,20.61
11/2/25, 12:17:01 AM,C,20.61
11/2/25, 12:27:01 AM,C,20.61
11/2/25, 12:37:01 AM,C,20.61
11/2/25, 12:47:01 AM,C,20.61
11/2/25, 12:57:01 AM,C,20.61
11/2/25, 1:07:01 AM,C,20.61
11/2/25, 1:17:01 AM,C,20.61
11/2/25, 1:27:01 AM,C,20.61
11/2/25, 1:37:01 AM,C,20.61
11/2/25, 1:47:01 AM,C,20.61
11/2/25, 1:57:01 AM,C,20.109
11/2/25, 1:07:01 AM,C,20.109
11/2/25, 1:17:01 AM,C,20.109
11/2/25, 1:27:01 AM,C,20.109
11/2/25, 1:37:01 AM,C,20.109
11/2/25, 1:47:01 AM,C,20.109
11/2/25, 1:57:01 AM,C,20.109
11/2/25, 2:07:01 AM,C,20.109
11/2/25, 2:17:01 AM,C,20.109
11/2/25, 2:27:01 AM,C,20.109
11/2/25, 2:37:01 AM,C,20.109
11/2/25, 2:47:01 AM,C,20.109
11/2/25, 2:57:01 AM,C,20.109
11/2/25, 3:07:01 AM,C,20.109
11/2/25, 3:17:01 AM,C,20.109
11/2/25, 3:27:01 AM,C,20.109
11/2/25, 3:37:01 AM,C,20.109
11/2/25, 3:47:01 AM,C,20.109
11/2/25, 3:57:01 AM,C,19.609
11/2/25, 4:07:01 AM,C,19.609
11/2/25, 4:17:01 AM,C,19.609
11/2/25, 4:27:01 AM,C,19.609
11/2/25, 4:37:01 AM,C,19.609
11/2/25, 4:47:01 AM,C,19.609
11/2/25, 4:57:01 AM,C,19.609
11/2/25, 5:07:01 AM,C,19.609
11/2/25, 5:17:01 AM,C,19.609
11/2/25, 5:27:01 AM,C,19.609
11/2/25, 5:37:01 AM,C,19.609
11/2/25, 5:47:01 AM,C,19.609
11/2/25, 5:57:01 AM,C,19.609
11/2/25, 6:07:01 AM,C,19.609
11/2/25, 6:17:01 AM,C,19.609
11/2/25, 6:27:01 AM,C,19.609
11/2/25, 6:37:01 AM,C,19.609
11/2/25, 6:47:01 AM,C,19.609
11/2/25, 6:57:01 AM,C,19.609
11/2/25, 7:07:01 AM,C,19.609
11/2/25, 7:17:01 AM,C,19.609
11/2/25, 7:27:01 AM,C,19.609
11/2/25, 7:37:01 AM,C,19.609
11/2/25, 7:47:01 AM,C,19.609
11/2/25, 7:57:01 AM,C,19.609
11/2/25, 8:07:01 AM,C,19.609
11/2/25, 8:17:01 AM,C,19.609
11/2/25, 8:27:01 AM,C,19.609
11/2/25, 8:37:01 AM,C,19.609
11/2/25, 8:47:01 AM,C,19.609
11/2/25, 8:57:01 AM,C,19.609
11/2/25, 9:07:01 AM,C,19.609
11/2/25, 9:17:01 AM,C,19.609
11/2/25, 9:27:01 AM,C,19.609
11/2/25, 9:37:01 AM,C,19.609
11/2/25, 9:47:01 AM,C,19.609
11/2/25, 9:57:01 AM,C,19.609
11/2/25, 10:07:01 AM,C,19.609
11/2/25, 10:17:01 AM,C,19.609
11/2/25, 10:27:01 AM,C,19.609
11/2/25, 10:37:01 AM,C,19.609
11/2/25, 10:47:01 AM,C,19.609
11/2/25, 10:57:01 AM,C,19.609
11/2/25, 11:07:01 AM,C,19.609
11/2/25, 11:17:01 AM,C,19.609
11/2/25, 11:27:01 AM,C,19.609
11/2/25, 11:37:01 AM,C,19.609
11/2/25, 11:47:01 AM,C,19.609
11/2/25, 11:57:01 AM,C,20.109
11/2/25, 12:07:01 PM,C,20.109
11/2/25, 12:17:01 PM,C,20.109
11/2/25, 12:27:01 PM,C,20.109
11/2/25, 12:37:01 PM,C,20.109
11/2/25, 12:47:01 PM,C,20.109
11/2/25, 12:57:01 PM,C,20.109
11/2/25, 1:07:01 PM,C,20.109
11/2/25, 1:17:01 PM,C,20.109
11/2/25, 1:27:01 PM,C,20.109
11/2/25, 1:37:01 PM,C,20.109
11/2/25, 1:47:01 PM,C,20.109
11/2/25, 1:57:01 PM,C,20.109
11/2/25, 2:07:01 PM,C,20.109
11/2/25, 2:17:01 PM,C,20.109
11/2/25, 2:27:01 PM,C,20.61
11/2/25, 2:37:01 PM,C,20.61
11/2/25, 2:47:01 PM,C,20.61
11/2/25, 2:57:01 PM,C,20.61
11/2/25, 3:07:01 PM,C,20.61
11/2/25, 3:17:01 PM,C,20.61
11/2/25, 3:27:01 PM,C,20.61
11/2/25, 3:37:01 PM,C,20.61
11/2/25, 3:47:01 PM,C,20.61
11/2/25, 3:57:01 PM,C,20.61
11/2/25, 4:07:01 PM,C,20.61
11/2/25, 4:17:01 PM,C,20.61
11/2/25, 4:27:01 PM,C,20.61
11/2/25, 4:37:01 PM,C,20.61
11/2/25, 4:47:01 PM,C,20.61
11/2/25, 4:57:01 PM,C,20.61
11/2/25, 5:07:01 PM,C,20.61
11/2/25, 5:17:01 PM,C,20.61
11/2/25, 5:27:01 PM,C,20.61
11/2/25, 5:37:01 PM,C,20.61
11/2/25, 5:47:01 PM,C,20.61
11/2/25, 5:57:01 PM,C,20.61
11/2/25, 6:07:01 PM,C,20.61
11/2/25, 6:17:01 PM,C,20.61
11/2/25, 6:27:01 PM,C,20.61
11/2/25, 6:37:01 PM,C,20.61
11/2/25, 6:47:01 PM,C,20.61
11/2/25, 6:57:01 PM,C,20.61
11/2/25, 7:07:01 PM,C,20.61
11/2/25, 7:17:01 PM,C,20.61
11/2/25, 7:27:01 PM,C,20.61
11/2/25, 7:37:01 PM,C,20.61
11/2/25, 7:47:01 PM,C,20.61
11/2/25, 7:57:01 PM,C,20.61
11/2/25, 8:07:01 PM,C,20.61
11/2/25, 8:17:01 PM,C,20.61
11/2/25, 8:27:01 PM,C,20.61
11/2/25, 8:37:01 PM,C,20.61
11/2/25, 8:47:01 PM,C,20.61
11/2/25, 8:57:01 PM,C,20.61
11/2/25, 9:07:01 PM,C,20.61
11/2/25, 9:17:01 PM,C,20.61
11/2/25, 9:27:01 PM,C,20.61
11/2/25, 9:37:01 PM,C,20.61
11/2/25, 9:47:01 PM,C,20.61
11/2/25, 9:57:01 PM,C,20.61
11/2/25, 10:07:01 PM,C,20.61
11/2/25, 10:17:01 PM,C,20.61
11/2/25, 10:27:01 PM,C,20.61
11/2/25, 10:37:01 PM,C,20.61
11/2/25, 10:47:01 PM,C,20.61
11/2/25, 10:57:01 PM,C,20.61
11/2/25, 11:07:01 PM,C,20.61
11/2/25, 11:17:01 PM,C,20.61
11/2/25, 11:27:01 PM,C,20.61
11/2/25, 11:37:01 PM,C,20.61
11/2/25, 11:47:01 PM,C,20.61
11/2/25, 11:57:01 PM,C,20.61
11/3/25, 12:07:01 AM,C,20.61
11/3/25, 12:17:01 AM,C,20.61
11/3/25, 12:27:01 AM,C,20.61
11/3/25, 12:37:01 AM,C,20.61
11/3/25, 12:47:01 AM,C,20.61
11/3/25, 12:57:01 AM,C,20.61
11/3/25, 1:07:01 AM,C,20.61
11/3/25, 1:17:01 AM,C,20.61
11/3/25, 1:27:01 AM,C,20.61
11/3/25, 1:37:01 AM,C,20.61
11/3/25, 1:47:01 AM,C,20.61
11/3/25, 1:57:01 AM,C,20.61
11/3/25, 2:07:01 AM,C,20.109
11/3/25, 2:17:01 AM,C,20.109
11/3/25, 2:27:01 AM,C,20.109
11/3/25, 2:37:01 AM,C,20.109
11/3/25, 2:47:01 AM,C,20.109
11/3/25, 2:57:01 AM,C,20.109
11/3/25, 3:07:01 AM,C,20.109
11/3/25, 3:17:01 AM,C,20.109
11/3/25, 3:27:01 AM,C,20.109
11/3/25, 3:37:01 AM,C,20.109
11/3/25, 3:47:01 AM,C,20.109
11/3/25, 3:57:01 AM,C,20.109
11/3/25, 4:07:01 AM,C,20.109
11/3/25, 4:17:01 AM,C,20.109
11/3/25, 4:27:01 AM,C,20.109
11/3/25, 4:37:01 AM,C,20.109
11/3/25, 4:47:01 AM,C,20.109
11/3/25, 4:57:01 AM,C,20.109
11/3/25, 5:07:01 AM,C,20.109
11/3/25, 5:17:01 AM,C,20.109
11/3/25, 5:27:01 AM,C,20.109
11/3/25, 5:37:01 AM,C,20.109
11/3/25, 5:47:01 AM,C,20.109
11/3/25, 5:57:01 AM,C,20.109
11/3/25, 6:07:01 AM,C,20.109
11/3/25, 6:17:01 AM,C,20.109
11/3/25, 6:27:01 AM,C,20.109
11/3/25, 6:37:01 AM,C,19.609
11/3/25, 6:47:01 AM,C,19.609
11/3/25, 6:57:01 AM,C,19.609
11/3/25, 7:07:01 AM,C,19.609
11/3/25, 7:17:01 AM,C,19.609
11/3/25, 7:27:01 AM,C,19.609
11/3/25, 7:37:01 AM,C,19.609
11/3/25, 7:47:01 AM,C,19.609
11/3/25, 7:57:01 AM,C,19.609
11/3/25, 8:07:01 AM,C,19.609
11/3/25, 8:17:01 AM,C,19.609
11/3/25, 8:27:01 AM,C,19.609
11/3/25, 8:37:01 AM,C,19.609
11/3/25, 8:47:01 AM,C,19.609
11/3/25, 8:57:01 AM,C,19.609
11/3/25, 9:07:01 AM,C,19.609
11/3/25, 9:17:01 AM,C,19.609
11/3/25, 9:27:01 AM,C,19.609
11/3/25, 9:37:01 AM,C,19.609
11/3/25, 9:47:01 AM,C,19.609
11/3/25, 9:57:01 AM,C,19.609
11/3/25, 10:07:01 AM,C,20.109
11/3/25, 10:17:01 AM,C,20.109
11/3/25, 10:27:01 AM,C,20.61
11/3/25, 10:37:01 AM,C,20.61
11/3/25, 10:47:01 AM,C,21.11
11/3/25, 10:57:01 AM,C,21.11
11/3/25, 11:07:01 AM,C,21.11
11/3/25, 11:17:01 AM,C,21.61
11/3/25, 11:27:01 AM,C,21.61
11/3/25, 11:37:01 AM,C,21.61
11/3/25, 11:47:01 AM,C,21.61
11/3/25, 11:57:01 AM,C,21.61
11/3/25, 12:07:01 PM,C,21.61
11/3/25, 12:17:01 PM,C,21.11
11/3/25, 12:27:01 PM,C,21.11
11/3/25, 12:37:01 PM,C,21.11
11/3/25, 12:47:01 PM,C,21.11
11/3/25, 12:57:01 PM,C,21.11
11/3/25, 1:07:01 PM,C,21.11
11/3/25, 1:17:01 PM,C,21.11
11/3/25, 1:27:01 PM,C,21.61
11/3/25, 1:37:01 PM,C,21.61
11/3/25, 1:47:01 PM,C,21.61
11/3/25, 1:57:01 PM,C,21.61
11/3/25, 2:07:01 PM,C,21.61
11/3/25, 2:17:01 PM,C,21.61
11/3/25, 2:27:01 PM,C,21.61
11/3/25, 2:37:01 PM,C,21.61
11/3/25, 2:47:01 PM,C,21.61
11/3/25, 2:57:01 PM,C,21.61
11/3/25, 3:07:01 PM,C,21.61
11/3/25, 3:17:01 PM,C,21.61
11/3/25, 3:27:01 PM,C,21.61
11/3/25, 3:37:01 PM,C,21.61
11/3/25, 3:47:01 PM,C,22.111
11/3/25, 3:57:01 PM,C,22.111
11/3/25, 4:07:01 PM,C,22.111
11/3/25, 4:17:01 PM,C,22.111
11/3/25, 4:27:01 PM,C,22.111
11/3/25, 4:37:01 PM,C,22.111
11/3/25, 4:47:01 PM,C,22.111
11/3/25, 4:57:01 PM,C,22.111
11/3/25, 5:07:01 PM,C,22.111
11/3/25, 5:17:01 PM,C,22.111
11/3/25, 5:27:01 PM,C,22.111
11/3/25, 5:37:01 PM,C,22.111
11/3/25, 5:47:01 PM,C,22.111
11/3/25, 5:57:01 PM,C,22.111
11/3/25, 6:07:01 PM,C,22.111
11/3/25, 6:17:01 PM,C,22.111
11/3/25, 6:27:01 PM,C,22.111
11/3/25, 6:37:01 PM,C,22.111
11/3/25, 6:47:01 PM,C,22.111
11/3/25, 6:57:01 PM,C,22.111
11/3/25, 7:07:01 PM,C,22.111
11/3/25, 7:17:01 PM,C,22.111
11/3/25, 7:27:01 PM,C,21.61
11/3/25, 7:37:01 PM,C,21.61
11/3/25, 7:47:01 PM,C,21.61
11/3/25, 7:57:01 PM,C,21.61
11/3/25, 8:07:01 PM,C,21.61
11/3/25, 8:17:01 PM,C,21.61
11/3/25, 8:27:01 PM,C,21.61
11/3/25, 8:37:01 PM,C,21.61
11/3/25, 8:47:01 PM,C,21.61
11/3/25, 8:57:01 PM,C,21.61
11/3/25, 9:07:01 PM,C,21.61
11/3/25, 9:17:01 PM,C,21.61
11/3/25, 9:27:01 PM,C,21.61
11/3/25, 9:37:01 PM,C,21.61
11/3/25, 9:47:01 PM,C,21.61
11/3/25, 9:57:01 PM,C,21.11
11/3/25, 10:07:01 PM,C,21.11
11/3/25, 10:17:01 PM,C,21.11
11/3/25, 10:27:01 PM,C,21.11
11/3/25, 10:37:01 PM,C,21.11
11/3/25, 10:47:01 PM,C,21.11
11/3/25, 10:57:01 PM,C,21.11
11/3/25, 11:07:01 PM,C,21.11
11/3/25, 11:17:01 PM,C,21.11
11/3/25, 11:27:01 PM,C,21.11
11/3/25, 11:37:01 PM,C,21.11
11/3/25, 11:47:01 PM,C,21.11
11/3/25, 11:57:01 PM,C,21.11
11/4/25, 12:07:01 AM,C,21.11
11/4/25, 12:17:01 AM,C,20.61
11/4/25, 12:27:01 AM,C,20.61
11/4/25, 12:37:01 AM,C,20.61
11/4/25, 12:47:01 AM,C,20.61
11/4/25, 12:57:01 AM,C,20.61
11/4/25, 1:07:01 AM,C,20.61
11/4/25, 1:17:01 AM,C,20.61
11/4/25, 1:27:01 AM,C,20.61
11/4/25, 1:37:01 AM,C,20.61
11/4/25, 1:47:01 AM,C,20.61
11/4/25, 1:57:01 AM,C,20.61
11/4/25, 2:07:01 AM,C,20.61
11/4/25, 2:17:01 AM,C,20.61
11/4/25, 2:27:01 AM,C,20.61
11/4/25, 2:37:01 AM,C,20.61
11/4/25, 2:47:01 AM,C,20.61
11/4/25, 2:57:01 AM,C,20.61
11/4/25, 3:07:01 AM,C,20.61
11/4/25, 3:17:01 AM,C,20.61
11/4/25, 3:27:01 AM,C,20.61
11/4/25, 3:37:01 AM,C,20.61
11/4/25, 3:47:01 AM,C,20.61
11/4/25, 3:57:01 AM,C,20.109
11/4/25, 4:07:01 AM,C,20.109
11/4/25, 4:17:01 AM,C,20.109
11/4/25, 4:27:01 AM,C,20.109
11/4/25, 4:37:01 AM,C,20.109
11/4/25, 4:47:01 AM,C,20.109
11/4/25, 4:57:01 AM,C,20.109
11/4/25, 5:07:01 AM,C,20.109
11/4/25, 5:17:01 AM,C,20.109
11/4/25, 5:27:01 AM,C,20.109
11/4/25, 5:37:01 AM,C,20.109
11/4/25, 5:47:01 AM,C,20.109
11/4/25, 5:57:01 AM,C,20.109
11/4/25, 6:07:01 AM,C,20.109
11/4/25, 6:17:01 AM,C,20.109
11/4/25, 6:27:01 AM,C,20.109
11/4/25, 6:37:01 AM,C,20.109
11/4/25, 6:47:01 AM,C,20.109
11/4/25, 6:57:01 AM,C,20.109
11/4/25, 7:07:01 AM,C,20.109
11/4/25, 7:17:01 AM,C,19.609
11/4/25, 7:27:01 AM,C,19.609
11/4/25, 7:37:01 AM,C,19.609
11/4/25, 7:47:01 AM,C,19.609
11/4/25, 7:57:01 AM,C,19.609
11/4/25, 8:07:01 AM,C,19.609
11/4/25, 8:17:01 AM,C,19.609
11/4/25, 8:27:01 AM,C,19.609
11/4/25, 8:37:01 AM,C,19.609
11/4/25, 8:47:01 AM,C,19.609
11/4/25, 8:57:01 AM,C,19.609
11/4/25, 9:07:01 AM,C,19.609
11/4/25, 9:17:01 AM,C,19.609
11/4/25, 9:27:01 AM,C,19.609
11/4/25, 9:37:01 AM,C,19.609
11/4/25, 9:47:01 AM,C,20.109
11/4/25, 9:57:01 AM,C,20.109
11/4/25, 10:07:01 AM,C,20.109
11/4/25, 10:17:01 AM,C,20.109
11/4/25, 10:27:01 AM,C,20.109
11/4/25, 10:37:01 AM,C,20.109
11/4/25, 10:47:01 AM,C,20.109
11/4/25, 10:57:01 AM,C,20.61
11/4/25, 11:07:01 AM,C,20.61
11/4/25, 11:17:01 AM,C,20.61
11/4/25, 11:27:01 AM,C,20.61
11/4/25, 11:37:01 AM,C,20.61
11/4/25, 11:47:01 AM,C,20.61
11/4/25, 11:57:01 AM,C,21.11
11/4/25, 12:07:01 PM,C,21.11
11/4/25, 12:17:01 PM,C,21.11
11/4/25, 12:27:01 PM,C,21.11
11/4/25, 12:37:01 PM,C,21.11
11/4/25, 12:47:01 PM,C,21.61
11/4/25, 12:57:01 PM,C,21.61
11/4/25, 1:07:01 PM,C,21.61
11/4/25, 1:17:01 PM,C,21.61
11/4/25, 1:27:01 PM,C,21.61
11/4/25, 1:37:01 PM,C,21.61
11/4/25, 1:47:01 PM,C,22.111
11/4/25, 1:57:01 PM,C,22.111
11/4/25, 2:07:01 PM,C,22.111
11/4/25, 2:17:01 PM,C,22.111
11/4/25, 2:27:01 PM,C,22.111
11/4/25, 2:37:01 PM,C,22.111
11/4/25, 2:47:01 PM,C,22.111
11/4/25, 2:57:01 PM,C,22.111
11/4/25, 3:07:01 PM,C,22.111
11/4/25, 3:17:01 PM,C,22.111
11/4/25, 3:27:01 PM,C,22.111
11/4/25, 3:37:01 PM,C,22.611
11/4/25, 3:47:01 PM,C,23.111
11/4/25, 3:57:01 PM,C,23.111
11/4/25, 4:07:01 PM,C,22.611
11/4/25, 4:17:01 PM,C,22.611
11/4/25, 4:27:01 PM,C,22.611
11/4/25, 4:37:01 PM,C,22.611
11/4/25, 4:47:01 PM,C,22.611
11/4/25, 4:57:01 PM,C,22.611
11/4/25, 5:07:01 PM,C,22.611
11/4/25, 5:17:01 PM,C,22.611
11/4/25, 5:27:01 PM,C,22.611
11/4/25, 5:37:01 PM,C,22.111
11/4/25, 5:47:01 PM,C,22.111
11/4/25, 5:57:01 PM,C,22.111
11/4/25, 6:07:01 PM,C,22.111
11/4/25, 6:17:01 PM,C,22.111
11/4/25, 6:27:01 PM,C,22.111
11/4/25, 6:37:01 PM,C,22.111
