1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:23:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:23:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/28/25, 9:23:01 AM,%RH,39.533
7/28/25, 9:33:01 AM,%RH,31.889
7/28/25, 9:43:01 AM,%RH,27.645
7/28/25, 9:53:01 AM,%RH,28.453
7/28/25, 10:03:01 AM,%RH,20.699
7/28/25, 10:13:01 AM,%RH,24.98
7/28/25, 10:23:01 AM,%RH,22.9
7/28/25, 10:33:01 AM,%RH,20.753
7/28/25, 10:43:01 AM,%RH,24.927
7/28/25, 10:53:01 AM,%RH,23.56
7/28/25, 11:03:01 AM,%RH,23.613
7/28/25, 11:13:01 AM,%RH,23.061
7/28/25, 11:23:01 AM,%RH,24.431
7/28/25, 11:33:01 AM,%RH,25.034
7/28/25, 11:43:01 AM,%RH,25.849
7/28/25, 11:53:01 AM,%RH,27.857
7/28/25, 12:03:01 PM,%RH,27.261
7/28/25, 12:13:01 PM,%RH,24.431
7/28/25, 12:23:01 PM,%RH,24.7
7/28/25, 12:33:01 PM,%RH,23.061
7/28/25, 12:43:01 PM,%RH,26.01
7/28/25, 12:53:01 PM,%RH,23.989
7/28/25, 1:03:01 PM,%RH,24.097
7/28/25, 1:13:01 PM,%RH,27.698
7/28/25, 1:23:01 PM,%RH,22.454
7/28/25, 1:33:01 PM,%RH,23.222
7/28/25, 1:43:01 PM,%RH,22.005
7/28/25, 1:53:01 PM,%RH,20.567
7/28/25, 2:03:01 PM,%RH,21.791
7/28/25, 2:13:01 PM,%RH,21.845
7/28/25, 2:23:01 PM,%RH,21.845
7/28/25, 2:33:01 PM,%RH,25.519
7/28/25, 2:43:01 PM,%RH,21.234
7/28/25, 2:53:01 PM,%RH,20.354
7/28/25, 3:03:01 PM,%RH,18.241
7/28/25, 3:13:01 PM,%RH,18.912
7/28/25, 3:23:01 PM,%RH,19.687
7/28/25, 3:33:01 PM,%RH,20.354
7/28/25, 3:43:01 PM,%RH,22.346
7/28/25, 3:53:01 PM,%RH,23.506
7/28/25, 4:03:01 PM,%RH,26.837
7/28/25, 4:13:01 PM,%RH,24.715
7/28/25, 4:23:01 PM,%RH,27.541
7/28/25, 4:33:01 PM,%RH,28.243
7/28/25, 4:43:01 PM,%RH,30.29
7/28/25, 4:53:01 PM,%RH,30.885
7/28/25, 5:03:01 PM,%RH,34.348
7/28/25, 5:13:01 PM,%RH,35.036
7/28/25, 5:23:01 PM,%RH,35.673
7/28/25, 5:33:01 PM,%RH,32.918
7/28/25, 5:43:01 PM,%RH,34.938
7/28/25, 5:53:01 PM,%RH,32.868
7/28/25, 6:03:01 PM,%RH,31.431
7/28/25, 6:13:01 PM,%RH,34.201
7/28/25, 6:23:01 PM,%RH,36.9
7/28/25, 6:33:01 PM,%RH,36.168
7/28/25, 6:43:01 PM,%RH,34.747
7/28/25, 6:53:01 PM,%RH,34.01
7/28/25, 7:03:01 PM,%RH,37.445
7/28/25, 7:13:01 PM,%RH,37.4
7/28/25, 7:23:01 PM,%RH,38.083
7/28/25, 7:33:01 PM,%RH,37.356
7/28/25, 7:43:01 PM,%RH,37.996
7/28/25, 7:53:01 PM,%RH,39.316
7/28/25, 8:03:01 PM,%RH,41.35
7/28/25, 8:13:01 PM,%RH,45.303
7/28/25, 8:23:01 PM,%RH,49.215
7/28/25, 8:33:01 PM,%RH,52.527
7/28/25, 8:43:01 PM,%RH,56.164
7/28/25, 8:53:01 PM,%RH,61.056
7/28/25, 9:03:01 PM,%RH,61.527
7/28/25, 9:13:01 PM,%RH,66.985
7/28/25, 9:23:01 PM,%RH,64.437
7/28/25, 9:33:01 PM,%RH,64.437
7/28/25, 9:43:01 PM,%RH,66.782
7/28/25, 9:53:01 PM,%RH,67.317
7/28/25, 10:03:01 PM,%RH,70.228
7/28/25, 10:13:01 PM,%RH,71.935
7/28/25, 10:23:01 PM,%RH,70.758
7/28/25, 10:33:01 PM,%RH,72.521
7/28/25, 10:43:01 PM,%RH,75.892
7/28/25, 10:53:01 PM,%RH,75.314
7/28/25, 11:03:01 PM,%RH,77.615
7/28/25, 11:13:01 PM,%RH,78.703
7/28/25, 11:23:01 PM,%RH,79.787
7/28/25, 11:33:01 PM,%RH,79.22
7/28/25, 11:43:01 PM,%RH,80.917
7/28/25, 11:53:01 PM,%RH,80.869
7/29/25, 12:03:01 AM,%RH,83.112
7/29/25, 12:13:01 AM,%RH,82.553
7/29/25, 12:23:01 AM,%RH,83.623
7/29/25, 12:33:01 AM,%RH,83.066
7/29/25, 12:43:01 AM,%RH,85.754
7/29/25, 12:53:01 AM,%RH,86.853
7/29/25, 1:03:01 AM,%RH,87.44
7/29/25, 1:13:01 AM,%RH,88.49
7/29/25, 1:23:01 AM,%RH,89.538
7/29/25, 1:33:01 AM,%RH,88.997
7/29/25, 1:43:01 AM,%RH,90.078
7/29/25, 1:53:01 AM,%RH,88.997
7/29/25, 2:03:01 AM,%RH,90.583
7/29/25, 2:13:01 AM,%RH,92.723
7/29/25, 2:23:01 AM,%RH,92.723
7/29/25, 2:33:01 AM,%RH,92.723
7/29/25, 2:43:01 AM,%RH,93.225
7/29/25, 2:53:01 AM,%RH,93.755
7/29/25, 3:03:01 AM,%RH,95.31
7/29/25, 3:13:01 AM,%RH,94.257
7/29/25, 3:23:01 AM,%RH,93.728
7/29/25, 3:33:01 AM,%RH,93.728
7/29/25, 3:43:01 AM,%RH,93.704
7/29/25, 3:53:01 AM,%RH,95.811
7/29/25, 4:03:01 AM,%RH,95.287
7/29/25, 4:13:01 AM,%RH,95.811
7/29/25, 4:23:01 AM,%RH,95.287
7/29/25, 4:33:01 AM,%RH,94.739
7/29/25, 4:43:01 AM,%RH,96.314
7/29/25, 4:53:01 AM,%RH,96.314
7/29/25, 5:03:01 AM,%RH,95.248
7/29/25, 5:13:01 AM,%RH,96.297
7/29/25, 5:23:01 AM,%RH,97.859
7/29/25, 5:33:01 AM,%RH,97.34
7/29/25, 5:43:01 AM,%RH,97.34
7/29/25, 5:53:01 AM,%RH,98.377
7/29/25, 6:03:01 AM,%RH,98.893
7/29/25, 6:13:01 AM,%RH,97.859
7/29/25, 6:23:01 AM,%RH,97.859
7/29/25, 6:33:01 AM,%RH,94.784
7/29/25, 6:43:01 AM,%RH,81.48
7/29/25, 6:53:01 AM,%RH,64.911
7/29/25, 7:03:01 AM,%RH,60.228
7/29/25, 7:13:01 AM,%RH,58.442
7/29/25, 7:23:01 AM,%RH,51.74
7/29/25, 7:33:01 AM,%RH,49.405
7/29/25, 7:43:01 AM,%RH,42.698
7/29/25, 7:53:01 AM,%RH,40.799
7/29/25, 8:03:01 AM,%RH,38.944
7/29/25, 8:13:01 AM,%RH,36.9
7/29/25, 8:23:01 AM,%RH,32.918
7/29/25, 8:33:01 AM,%RH,34.25
7/29/25, 8:43:01 AM,%RH,34.987
7/29/25, 8:53:01 AM,%RH,33.017
7/29/25, 9:03:01 AM,%RH,35.036
7/29/25, 9:13:01 AM,%RH,36.456
7/29/25, 9:23:01 AM,%RH,33.758
7/29/25, 9:33:01 AM,%RH,31.038
7/29/25, 9:43:01 AM,%RH,31.837
7/29/25, 9:53:01 AM,%RH,30.498
7/29/25, 10:03:01 AM,%RH,33.963
7/29/25, 10:13:01 AM,%RH,27.857
7/29/25, 10:23:01 AM,%RH,20.753
7/29/25, 10:33:01 AM,%RH,24.378
7/29/25, 10:43:01 AM,%RH,20.913
7/29/25, 10:53:01 AM,%RH,20.86
7/29/25, 11:03:01 AM,%RH,21.577
7/29/25, 11:13:01 AM,%RH,20.86
7/29/25, 11:23:01 AM,%RH,21.577
7/29/25, 11:33:01 AM,%RH,22.4
7/29/25, 11:43:01 AM,%RH,23.222
7/29/25, 11:53:01 AM,%RH,19.687
7/29/25, 12:03:01 PM,%RH,21.287
7/29/25, 12:13:01 PM,%RH,21.952
7/29/25, 12:23:01 PM,%RH,23.276
7/29/25, 12:33:01 PM,%RH,20.461
7/29/25, 12:43:01 PM,%RH,19.793
7/29/25, 12:53:01 PM,%RH,19.74
7/29/25, 1:03:01 PM,%RH,28.72
7/29/25, 1:13:01 PM,%RH,19.229
7/29/25, 1:23:01 PM,%RH,27.368
7/29/25, 1:33:01 PM,%RH,18.346
7/29/25, 1:43:01 PM,%RH,22.83
7/29/25, 1:53:01 PM,%RH,20.005
7/29/25, 2:03:01 PM,%RH,20.621
7/29/25, 2:13:01 PM,%RH,21.341
7/29/25, 2:23:01 PM,%RH,19.952
7/29/25, 2:33:01 PM,%RH,24.918
7/29/25, 2:43:01 PM,%RH,23.437
7/29/25, 2:53:01 PM,%RH,24.754
7/29/25, 3:03:01 PM,%RH,23.437
7/29/25, 3:13:01 PM,%RH,23.383
7/29/25, 3:23:01 PM,%RH,21.898
7/29/25, 3:33:01 PM,%RH,23.329
7/29/25, 3:43:01 PM,%RH,23.881
7/29/25, 3:53:01 PM,%RH,25.742
7/29/25, 4:03:01 PM,%RH,28.348
7/29/25, 4:13:01 PM,%RH,31.194
7/29/25, 4:23:01 PM,%RH,29.8
7/29/25, 4:33:01 PM,%RH,30.394
7/29/25, 4:43:01 PM,%RH,33.86
7/29/25, 4:53:01 PM,%RH,35.871
7/29/25, 5:03:01 PM,%RH,38.501
7/29/25, 5:13:01 PM,%RH,37.821
7/29/25, 5:23:01 PM,%RH,37.772
7/29/25, 5:33:01 PM,%RH,37.724
7/29/25, 5:43:01 PM,%RH,39.761
7/29/25, 5:53:01 PM,%RH,38.357
7/29/25, 6:03:01 PM,%RH,39.036
7/29/25, 6:13:01 PM,%RH,38.99
7/29/25, 6:23:01 PM,%RH,42.32
7/29/25, 6:33:01 PM,%RH,41.648
7/29/25, 6:43:01 PM,%RH,43.574
7/29/25, 6:53:01 PM,%RH,45.574
7/29/25, 7:03:01 PM,%RH,44.867
7/29/25, 7:13:01 PM,%RH,46.157
7/29/25, 7:23:01 PM,%RH,48.103
7/29/25, 7:33:01 PM,%RH,50.729
7/29/25, 7:43:01 PM,%RH,53.943
7/29/25, 7:53:01 PM,%RH,53.911
7/29/25, 8:03:01 PM,%RH,56.455
7/29/25, 8:13:01 PM,%RH,57.734
7/29/25, 8:23:01 PM,%RH,63.346
7/29/25, 8:33:01 PM,%RH,64.413
7/29/25, 8:43:01 PM,%RH,69.145
7/29/25, 8:53:01 PM,%RH,70.772
7/29/25, 9:03:01 PM,%RH,72.025
7/29/25, 9:13:01 PM,%RH,71.876
7/29/25, 9:23:01 PM,%RH,72.391
7/29/25, 9:33:01 PM,%RH,74.724
7/29/25, 9:43:01 PM,%RH,76.387
7/29/25, 9:53:01 PM,%RH,75.165
7/29/25, 10:03:01 PM,%RH,75.098
7/29/25, 10:13:01 PM,%RH,78.544
7/29/25, 10:23:01 PM,%RH,78.48
7/29/25, 10:33:01 PM,%RH,79.616
7/29/25, 10:43:01 PM,%RH,79.049
7/29/25, 10:53:01 PM,%RH,80.625
7/29/25, 11:03:01 PM,%RH,81.188
7/29/25, 11:13:01 PM,%RH,82.252
7/29/25, 11:23:01 PM,%RH,81.692
7/29/25, 11:33:01 PM,%RH,83.369
7/29/25, 11:43:01 PM,%RH,83.313
7/29/25, 11:53:01 PM,%RH,84.424
7/30/25, 12:03:01 AM,%RH,84.977
7/30/25, 12:13:01 AM,%RH,84.977
7/30/25, 12:23:01 AM,%RH,84.977
7/30/25, 12:33:01 AM,%RH,85.528
7/30/25, 12:43:01 AM,%RH,85.528
7/30/25, 12:53:01 AM,%RH,86.078
7/30/25, 1:03:01 AM,%RH,84.977
7/30/25, 1:13:01 AM,%RH,87.719
7/30/25, 1:23:01 AM,%RH,85.032
7/30/25, 1:33:01 AM,%RH,82.869
7/30/25, 1:43:01 AM,%RH,84.479
7/30/25, 1:53:01 AM,%RH,84.536
7/30/25, 2:03:01 AM,%RH,84.536
7/30/25, 2:13:01 AM,%RH,84.595
7/30/25, 2:23:01 AM,%RH,84.041
7/30/25, 2:33:01 AM,%RH,83.485
7/30/25, 2:43:01 AM,%RH,82.99
7/30/25, 2:53:01 AM,%RH,81.31
7/30/25, 3:03:01 AM,%RH,81.871
7/30/25, 3:13:01 AM,%RH,82.495
7/30/25, 3:23:01 AM,%RH,81.31
7/30/25, 3:33:01 AM,%RH,81.31
7/30/25, 3:43:01 AM,%RH,82.431
7/30/25, 3:53:01 AM,%RH,84.656
7/30/25, 4:03:01 AM,%RH,82.431
7/30/25, 4:13:01 AM,%RH,83.485
7/30/25, 4:23:01 AM,%RH,83.547
7/30/25, 4:33:01 AM,%RH,84.595
7/30/25, 4:43:01 AM,%RH,84.656
7/30/25, 4:53:01 AM,%RH,85.699
7/30/25, 5:03:01 AM,%RH,83.547
7/30/25, 5:13:01 AM,%RH,85.76
7/30/25, 5:23:01 AM,%RH,85.209
7/30/25, 5:33:01 AM,%RH,84.595
7/30/25, 5:43:01 AM,%RH,84.041
7/30/25, 5:53:01 AM,%RH,85.148
7/30/25, 6:03:01 AM,%RH,86.248
7/30/25, 6:13:01 AM,%RH,83.485
7/30/25, 6:23:01 AM,%RH,85.148
7/30/25, 6:33:01 AM,%RH,84.656
7/30/25, 6:43:01 AM,%RH,80.379
7/30/25, 6:53:01 AM,%RH,73.632
7/30/25, 7:03:01 AM,%RH,75.303
7/30/25, 7:13:01 AM,%RH,73.781
7/30/25, 7:23:01 AM,%RH,67.43
7/30/25, 7:33:01 AM,%RH,68.706
7/30/25, 7:43:01 AM,%RH,65.099
7/30/25, 7:53:01 AM,%RH,62.866
7/30/25, 8:03:01 AM,%RH,54.726
7/30/25, 8:13:01 AM,%RH,44.371
7/30/25, 8:23:01 AM,%RH,41.784
7/30/25, 8:33:01 AM,%RH,37.676
7/30/25, 8:43:01 AM,%RH,37.238
7/30/25, 8:53:01 AM,%RH,25.635
7/30/25, 9:03:01 AM,%RH,29.367
7/30/25, 9:13:01 AM,%RH,21.791
7/30/25, 9:23:01 AM,%RH,23.168
7/30/25, 9:33:01 AM,%RH,22.454
7/30/25, 9:43:01 AM,%RH,23.061
7/30/25, 9:53:01 AM,%RH,22.507
7/30/25, 10:03:01 AM,%RH,20.354
7/30/25, 10:13:01 AM,%RH,23.827
7/30/25, 10:23:01 AM,%RH,20.301
7/30/25, 10:33:01 AM,%RH,21.791
7/30/25, 10:43:01 AM,%RH,22.454
7/30/25, 10:53:01 AM,%RH,18.188
7/30/25, 11:03:01 AM,%RH,23.276
7/30/25, 11:13:01 AM,%RH,20.753
7/30/25, 11:23:01 AM,%RH,22.454
7/30/25, 11:33:01 AM,%RH,21.234
7/30/25, 11:43:01 AM,%RH,16.06
7/30/25, 11:53:01 AM,%RH,19.474
7/30/25, 12:03:01 PM,%RH,22.847
7/30/25, 12:13:01 PM,%RH,26.449
7/30/25, 12:23:01 PM,%RH,26.395
7/30/25, 12:33:01 PM,%RH,23.007
7/30/25, 12:43:01 PM,%RH,25.903
7/30/25, 12:53:01 PM,%RH,19.74
7/30/25, 1:03:01 PM,%RH,19.793
7/30/25, 1:13:01 PM,%RH,23.061
7/30/25, 1:23:01 PM,%RH,18.912
7/30/25, 1:33:01 PM,%RH,16.841
7/30/25, 1:43:01 PM,%RH,15.435
7/30/25, 1:53:01 PM,%RH,15.435
7/30/25, 2:03:01 PM,%RH,18.912
7/30/25, 2:13:01 PM,%RH,18.646
7/30/25, 2:23:01 PM,%RH,16.841
7/30/25, 2:33:01 PM,%RH,21.845
7/30/25, 2:43:01 PM,%RH,21.18
7/30/25, 2:53:01 PM,%RH,19.314
7/30/25, 3:03:01 PM,%RH,20.753
7/30/25, 3:13:01 PM,%RH,23.773
7/30/25, 3:23:01 PM,%RH,18.082
7/30/25, 3:33:01 PM,%RH,21.577
7/30/25, 3:43:01 PM,%RH,26.837
7/30/25, 3:53:01 PM,%RH,32.275
7/30/25, 4:03:01 PM,%RH,29.644
7/30/25, 4:13:01 PM,%RH,26.889
7/30/25, 4:23:01 PM,%RH,27.385
7/30/25, 4:33:01 PM,%RH,32.225
7/30/25, 4:43:01 PM,%RH,27.333
7/30/25, 4:53:01 PM,%RH,29.388
7/30/25, 5:03:01 PM,%RH,31.431
7/30/25, 5:13:01 PM,%RH,29.388
7/30/25, 5:23:01 PM,%RH,34.201
7/30/25, 5:33:01 PM,%RH,27.282
7/30/25, 5:43:01 PM,%RH,29.388
7/30/25, 5:53:01 PM,%RH,31.431
7/30/25, 6:03:01 PM,%RH,32.722
7/30/25, 6:13:01 PM,%RH,34.105
7/30/25, 6:23:01 PM,%RH,34.842
7/30/25, 6:33:01 PM,%RH,34.794
7/30/25, 6:43:01 PM,%RH,35.482
7/30/25, 6:53:01 PM,%RH,36.076
7/30/25, 7:03:01 PM,%RH,41.474
7/30/25, 7:13:01 PM,%RH,42.148
7/30/25, 7:23:01 PM,%RH,40.122
7/30/25, 7:33:01 PM,%RH,42.148
7/30/25, 7:43:01 PM,%RH,41.391
7/30/25, 7:53:01 PM,%RH,40.715
7/30/25, 8:03:01 PM,%RH,43.37
7/30/25, 8:13:01 PM,%RH,48.62
7/30/25, 8:23:01 PM,%RH,51.869
7/30/25, 8:33:01 PM,%RH,58.293
7/30/25, 8:43:01 PM,%RH,55.842
7/30/25, 8:53:01 PM,%RH,58.81
7/30/25, 9:03:01 PM,%RH,61.818
7/30/25, 9:13:01 PM,%RH,63.651
7/30/25, 9:23:01 PM,%RH,64.184
7/30/25, 9:33:01 PM,%RH,67.201
7/30/25, 9:43:01 PM,%RH,69.442
7/30/25, 9:53:01 PM,%RH,70.626
7/30/25, 10:03:01 PM,%RH,71.805
7/30/25, 10:13:01 PM,%RH,71.805
7/30/25, 10:23:01 PM,%RH,71.805
7/30/25, 10:33:01 PM,%RH,71.216
7/30/25, 10:43:01 PM,%RH,72.391
7/30/25, 10:53:01 PM,%RH,73.49
7/30/25, 11:03:01 PM,%RH,74.654
7/30/25, 11:13:01 PM,%RH,74.585
7/30/25, 11:23:01 PM,%RH,76.828
7/30/25, 11:33:01 PM,%RH,77.274
7/30/25, 11:43:01 PM,%RH,78.926
7/30/25, 11:53:01 PM,%RH,80.002
7/31/25, 12:03:01 AM,%RH,81.074
7/31/25, 12:13:01 AM,%RH,82.197
7/31/25, 12:23:01 AM,%RH,81.582
7/31/25, 12:33:01 AM,%RH,82.651
7/31/25, 12:43:01 AM,%RH,84.873
7/31/25, 12:53:01 AM,%RH,85.425
7/31/25, 1:03:01 AM,%RH,86.476
7/31/25, 1:13:01 AM,%RH,86.978
7/31/25, 1:23:01 AM,%RH,89.154
7/31/25, 1:33:01 AM,%RH,91.306
7/31/25, 1:43:01 AM,%RH,91.841
7/31/25, 1:53:01 AM,%RH,91.306
7/31/25, 2:03:01 AM,%RH,91.799
7/31/25, 2:13:01 AM,%RH,91.225
7/31/25, 2:23:01 AM,%RH,93.319
7/31/25, 2:33:01 AM,%RH,92.789
7/31/25, 2:43:01 AM,%RH,93.319
7/31/25, 2:53:01 AM,%RH,94.376
7/31/25, 3:03:01 AM,%RH,94.901
7/31/25, 3:13:01 AM,%RH,94.342
7/31/25, 3:23:01 AM,%RH,93.285
7/31/25, 3:33:01 AM,%RH,93.285
7/31/25, 3:43:01 AM,%RH,95.887
7/31/25, 3:53:01 AM,%RH,94.838
7/31/25, 4:03:01 AM,%RH,95.887
7/31/25, 4:13:01 AM,%RH,96.381
7/31/25, 4:23:01 AM,%RH,95.859
7/31/25, 4:33:01 AM,%RH,97.422
7/31/25, 4:43:01 AM,%RH,97.939
7/31/25, 4:53:01 AM,%RH,97.939
7/31/25, 5:03:01 AM,%RH,98.456
7/31/25, 5:13:01 AM,%RH,98.456
7/31/25, 5:23:01 AM,%RH,97.916
7/31/25, 5:33:01 AM,%RH,97.916
7/31/25, 5:43:01 AM,%RH,97.376
7/31/25, 5:53:01 AM,%RH,97.894
7/31/25, 6:03:01 AM,%RH,97.894
7/31/25, 6:13:01 AM,%RH,97.894
7/31/25, 6:23:01 AM,%RH,99.461
7/31/25, 6:33:01 AM,%RH,97.422
7/31/25, 6:43:01 AM,%RH,88.162
7/31/25, 6:53:01 AM,%RH,71.01
7/31/25, 7:03:01 AM,%RH,65.179
7/31/25, 7:13:01 AM,%RH,60.368
7/31/25, 7:23:01 AM,%RH,54.467
7/31/25, 7:33:01 AM,%RH,46.743
7/31/25, 7:43:01 AM,%RH,42.19
7/31/25, 7:53:01 AM,%RH,42.276
7/31/25, 8:03:01 AM,%RH,38.99
7/31/25, 8:13:01 AM,%RH,38.501
7/31/25, 8:23:01 AM,%RH,37.09
7/31/25, 8:33:01 AM,%RH,36.456
7/31/25, 8:43:01 AM,%RH,41.019
7/31/25, 8:53:01 AM,%RH,39.131
7/31/25, 9:03:01 AM,%RH,39.179
7/31/25, 9:13:01 AM,%RH,38.55
7/31/25, 9:23:01 AM,%RH,37.97
7/31/25, 9:33:01 AM,%RH,37.289
7/31/25, 9:43:01 AM,%RH,35.973
7/31/25, 9:53:01 AM,%RH,34.6
7/31/25, 10:03:01 AM,%RH,33.221
7/31/25, 10:13:01 AM,%RH,33.273
7/31/25, 10:23:01 AM,%RH,31.194
7/31/25, 10:33:01 AM,%RH,28.506
7/31/25, 10:43:01 AM,%RH,27.261
7/31/25, 10:53:01 AM,%RH,25.689
7/31/25, 11:03:01 AM,%RH,27.314
7/31/25, 11:13:01 AM,%RH,23.007
7/31/25, 11:23:01 AM,%RH,23.989
7/31/25, 11:33:01 AM,%RH,25.141
7/31/25, 11:43:01 AM,%RH,24.271
7/31/25, 11:53:01 AM,%RH,21.127
7/31/25, 12:03:01 PM,%RH,23.222
7/31/25, 12:13:01 PM,%RH,19.018
7/31/25, 12:23:01 PM,%RH,19.071
7/31/25, 12:33:01 PM,%RH,18.188
7/31/25, 12:43:01 PM,%RH,16.841
7/31/25, 12:53:01 PM,%RH,16.894
7/31/25, 1:03:01 PM,%RH,19.687
7/31/25, 1:13:01 PM,%RH,16.841
7/31/25, 1:23:01 PM,%RH,19.74
7/31/25, 1:33:01 PM,%RH,16.841
7/31/25, 1:43:01 PM,%RH,19.018
7/31/25, 1:53:01 PM,%RH,18.965
7/31/25, 2:03:01 PM,%RH,17.621
7/31/25, 2:13:01 PM,%RH,19.793
7/31/25, 2:23:01 PM,%RH,22.561
7/31/25, 2:33:01 PM,%RH,21.845
7/31/25, 2:43:01 PM,%RH,23.276
7/31/25, 2:53:01 PM,%RH,22.346
7/31/25, 3:03:01 PM,%RH,23.935
7/31/25, 3:13:01 PM,%RH,21.684
7/31/25, 3:23:01 PM,%RH,25.248
7/31/25, 3:33:01 PM,%RH,27.261
7/31/25, 3:43:01 PM,%RH,25.141
7/31/25, 3:53:01 PM,%RH,27.698
7/31/25, 4:03:01 PM,%RH,31.038
7/31/25, 4:13:01 PM,%RH,33.758
7/31/25, 4:23:01 PM,%RH,31.733
7/31/25, 4:33:01 PM,%RH,30.342
7/31/25, 4:43:01 PM,%RH,33.708
7/31/25, 4:53:01 PM,%RH,34.987
7/31/25, 5:03:01 PM,%RH,36.358
7/31/25, 5:13:01 PM,%RH,37.724
7/31/25, 5:23:01 PM,%RH,35.673
7/31/25, 5:33:01 PM,%RH,34.25
7/31/25, 5:43:01 PM,%RH,34.25
7/31/25, 5:53:01 PM,%RH,36.947
7/31/25, 6:03:01 PM,%RH,36.215
7/31/25, 6:13:01 PM,%RH,37.536
7/31/25, 6:23:01 PM,%RH,37.49
7/31/25, 6:33:01 PM,%RH,38.853
7/31/25, 6:43:01 PM,%RH,40.842
7/31/25, 6:53:01 PM,%RH,39.444
7/31/25, 7:03:01 PM,%RH,40.08
7/31/25, 7:13:01 PM,%RH,42.106
7/31/25, 7:23:01 PM,%RH,40.715
7/31/25, 7:33:01 PM,%RH,40.037
7/31/25, 7:43:01 PM,%RH,44.002
7/31/25, 7:53:01 PM,%RH,50.561
7/31/25, 8:03:01 PM,%RH,54.582
7/31/25, 8:13:01 PM,%RH,59.43
7/31/25, 8:23:01 PM,%RH,61.204
7/31/25, 8:33:01 PM,%RH,65.322
7/31/25, 8:43:01 PM,%RH,65.853
7/31/25, 8:53:01 PM,%RH,67.584
7/31/25, 9:03:01 PM,%RH,68.641
7/31/25, 9:13:01 PM,%RH,73.873
7/31/25, 9:23:01 PM,%RH,73.165
7/31/25, 9:33:01 PM,%RH,76.005
7/31/25, 9:43:01 PM,%RH,76.523
7/31/25, 9:53:01 PM,%RH,77.67
7/31/25, 10:03:01 PM,%RH,77.097
7/31/25, 10:13:01 PM,%RH,79.271
7/31/25, 10:23:01 PM,%RH,80.404
7/31/25, 10:33:01 PM,%RH,81.48
7/31/25, 10:43:01 PM,%RH,83.112
7/31/25, 10:53:01 PM,%RH,84.733
7/31/25, 11:03:01 PM,%RH,86.386
7/31/25, 11:13:01 PM,%RH,86.934
7/31/25, 11:23:01 PM,%RH,86.893
7/31/25, 11:33:01 PM,%RH,89.574
7/31/25, 11:43:01 PM,%RH,89.033
7/31/25, 11:53:01 PM,%RH,89.033
8/1/25, 12:03:01 AM,%RH,89.574
8/1/25, 12:13:01 AM,%RH,90.616
8/1/25, 12:23:01 AM,%RH,92.19
8/1/25, 12:33:01 AM,%RH,92.723
8/1/25, 12:43:01 AM,%RH,91.656
8/1/25, 12:53:01 AM,%RH,92.723
8/1/25, 1:03:01 AM,%RH,92.16
8/1/25, 1:13:01 AM,%RH,92.693
8/1/25, 1:23:01 AM,%RH,91.061
8/1/25, 1:33:01 AM,%RH,91.572
8/1/25, 1:43:01 AM,%RH,92.666
8/1/25, 1:53:01 AM,%RH,92.133
8/1/25, 2:03:01 AM,%RH,93.728
8/1/25, 2:13:01 AM,%RH,93.728
8/1/25, 2:23:01 AM,%RH,94.761
8/1/25, 2:33:01 AM,%RH,95.811
8/1/25, 2:43:01 AM,%RH,94.761
8/1/25, 2:53:01 AM,%RH,93.682
8/1/25, 3:03:01 AM,%RH,96.856
8/1/25, 3:13:01 AM,%RH,97.376
8/1/25, 3:23:01 AM,%RH,97.376
8/1/25, 3:33:01 AM,%RH,97.894
8/1/25, 3:43:01 AM,%RH,95.266
8/1/25, 3:53:01 AM,%RH,96.297
8/1/25, 4:03:01 AM,%RH,97.357
8/1/25, 4:13:01 AM,%RH,96.836
8/1/25, 4:23:01 AM,%RH,96.819
8/1/25, 4:33:01 AM,%RH,97.357
8/1/25, 4:43:01 AM,%RH,97.876
8/1/25, 4:53:01 AM,%RH,97.859
8/1/25, 5:03:01 AM,%RH,98.893
8/1/25, 5:13:01 AM,%RH,99.408
8/1/25, 5:23:01 AM,%RH,99.423
8/1/25, 5:33:01 AM,%RH,98.893
8/1/25, 5:43:01 AM,%RH,99.408
8/1/25, 5:53:01 AM,%RH,99.408
8/1/25, 6:03:01 AM,%RH,99.408
8/1/25, 6:13:01 AM,%RH,99.921
8/1/25, 6:23:01 AM,%RH,99.921
8/1/25, 6:33:01 AM,%RH,99.423
8/1/25, 6:43:01 AM,%RH,88.613
8/1/25, 6:53:01 AM,%RH,64.505
8/1/25, 7:03:01 AM,%RH,54.204
8/1/25, 7:13:01 AM,%RH,55.391
8/1/25, 7:23:01 AM,%RH,48.193
8/1/25, 7:33:01 AM,%RH,44.671
8/1/25, 7:43:01 AM,%RH,46.118
8/1/25, 7:53:01 AM,%RH,42.232
8/1/25, 8:03:01 AM,%RH,41.693
