1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:19:01 PDT 2025
Total Mission Samples:  4741
Total Device Samples:  11724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/25, 6:39:01 AM,C,2.528
7/17/25, 6:49:01 AM,C,3.03
7/17/25, 6:59:01 AM,C,3.03
7/17/25, 7:09:01 AM,C,4.035
7/17/25, 7:19:01 AM,C,4.537
7/17/25, 7:29:01 AM,C,5.541
7/17/25, 7:39:01 AM,C,7.548
7/17/25, 7:49:01 AM,C,11.059
7/17/25, 7:59:01 AM,C,14.568
7/17/25, 8:09:01 AM,C,15.57
7/17/25, 8:19:01 AM,C,16.571
7/17/25, 8:29:01 AM,C,18.074
7/17/25, 8:39:01 AM,C,18.574
7/17/25, 8:49:01 AM,C,18.574
7/17/25, 8:59:01 AM,C,18.574
7/17/25, 9:09:01 AM,C,19.575
7/17/25, 9:19:01 AM,C,22.578
7/17/25, 9:29:01 AM,C,24.078
7/17/25, 9:39:01 AM,C,24.078
7/17/25, 9:49:01 AM,C,25.578
7/17/25, 9:59:01 AM,C,25.578
7/17/25, 10:09:01 AM,C,24.078
7/17/25, 10:19:01 AM,C,26.078
7/17/25, 10:29:01 AM,C,25.078
7/17/25, 10:39:01 AM,C,25.578
7/17/25, 10:49:01 AM,C,26.578
7/17/25, 10:59:01 AM,C,26.578
7/17/25, 11:09:01 AM,C,27.577
7/17/25, 11:19:01 AM,C,27.078
7/17/25, 11:29:01 AM,C,27.078
7/17/25, 11:39:01 AM,C,26.578
7/17/25, 11:49:01 AM,C,27.577
7/17/25, 11:59:01 AM,C,27.577
7/17/25, 12:09:01 PM,C,27.577
7/17/25, 12:19:01 PM,C,28.077
7/17/25, 12:29:01 PM,C,28.077
7/17/25, 12:39:01 PM,C,28.077
7/17/25, 12:49:01 PM,C,28.577
7/17/25, 12:59:01 PM,C,28.077
7/17/25, 1:09:01 PM,C,28.577
7/17/25, 1:19:01 PM,C,28.077
7/17/25, 1:29:01 PM,C,28.577
7/17/25, 1:39:01 PM,C,28.077
7/17/25, 1:49:01 PM,C,29.076
7/17/25, 1:59:01 PM,C,28.577
7/17/25, 2:09:01 PM,C,29.576
7/17/25, 2:19:01 PM,C,29.576
7/17/25, 2:29:01 PM,C,29.076
7/17/25, 2:39:01 PM,C,29.076
7/17/25, 2:49:01 PM,C,29.076
7/17/25, 2:59:01 PM,C,29.076
7/17/25, 3:09:01 PM,C,28.577
7/17/25, 3:19:01 PM,C,28.077
7/17/25, 3:29:01 PM,C,27.577
7/17/25, 3:39:01 PM,C,28.077
7/17/25, 3:49:01 PM,C,28.577
7/17/25, 3:59:01 PM,C,28.077
7/17/25, 4:09:01 PM,C,28.577
7/17/25, 4:19:01 PM,C,29.076
7/17/25, 4:29:01 PM,C,29.076
7/17/25, 4:39:01 PM,C,28.577
7/17/25, 4:49:01 PM,C,29.576
7/17/25, 4:59:01 PM,C,30.075
7/17/25, 5:09:01 PM,C,29.576
7/17/25, 5:19:01 PM,C,29.576
7/17/25, 5:29:01 PM,C,28.577
7/17/25, 5:39:01 PM,C,28.577
7/17/25, 5:49:01 PM,C,28.077
7/17/25, 5:59:01 PM,C,27.577
7/17/25, 6:09:01 PM,C,27.577
7/17/25, 6:19:01 PM,C,27.577
7/17/25, 6:29:01 PM,C,28.077
7/17/25, 6:39:01 PM,C,28.577
7/17/25, 6:49:01 PM,C,29.076
7/17/25, 6:59:01 PM,C,27.577
7/17/25, 7:09:01 PM,C,28.577
7/17/25, 7:19:01 PM,C,23.578
7/17/25, 7:29:01 PM,C,18.574
7/17/25, 7:39:01 PM,C,17.072
7/17/25, 7:49:01 PM,C,16.07
7/17/25, 7:59:01 PM,C,15.069
7/17/25, 8:09:01 PM,C,13.565
7/17/25, 8:19:01 PM,C,12.563
7/17/25, 8:29:01 PM,C,12.062
7/17/25, 8:39:01 PM,C,11.059
7/17/25, 8:49:01 PM,C,10.558
7/17/25, 8:59:01 PM,C,10.056
7/17/25, 9:09:01 PM,C,9.053
7/17/25, 9:19:01 PM,C,9.053
7/17/25, 9:29:01 PM,C,8.551
7/17/25, 9:39:01 PM,C,8.05
7/17/25, 9:49:01 PM,C,7.046
7/17/25, 9:59:01 PM,C,7.046
7/17/25, 10:09:01 PM,C,6.544
7/17/25, 10:19:01 PM,C,6.544
7/17/25, 10:29:01 PM,C,6.043
7/17/25, 10:39:01 PM,C,5.541
7/17/25, 10:49:01 PM,C,5.541
7/17/25, 10:59:01 PM,C,5.039
7/17/25, 11:09:01 PM,C,4.537
7/17/25, 11:19:01 PM,C,4.035
7/17/25, 11:29:01 PM,C,4.035
7/17/25, 11:39:01 PM,C,4.035
7/17/25, 11:49:01 PM,C,3.532
7/17/25, 11:59:01 PM,C,3.532
7/18/25, 12:09:01 AM,C,3.03
7/18/25, 12:19:01 AM,C,2.528
7/18/25, 12:29:01 AM,C,2.026
7/18/25, 12:39:01 AM,C,2.026
7/18/25, 12:49:01 AM,C,1.523
7/18/25, 12:59:01 AM,C,1.523
7/18/25, 1:09:01 AM,C,1.523
7/18/25, 1:19:01 AM,C,1.021
7/18/25, 1:29:01 AM,C,1.021
7/18/25, 1:39:01 AM,C,0.519
7/18/25, 1:49:01 AM,C,0.519
7/18/25, 1:59:01 AM,C,0.519
7/18/25, 2:09:01 AM,C,0.016
7/18/25, 2:19:01 AM,C,0.016
7/18/25, 2:29:01 AM,C,0.016
7/18/25, 2:39:01 AM,C,-0.487
7/18/25, 2:49:01 AM,C,-0.487
7/18/25, 2:59:01 AM,C,-0.487
7/18/25, 3:09:01 AM,C,-0.487
7/18/25, 3:19:01 AM,C,-0.989
7/18/25, 3:29:01 AM,C,-0.989
7/18/25, 3:39:01 AM,C,-0.989
7/18/25, 3:49:01 AM,C,-0.989
7/18/25, 3:59:01 AM,C,-0.989
7/18/25, 4:09:01 AM,C,-0.989
7/18/25, 4:19:01 AM,C,-1.492
7/18/25, 4:29:01 AM,C,-1.492
7/18/25, 4:39:01 AM,C,-1.492
7/18/25, 4:49:01 AM,C,-1.492
7/18/25, 4:59:01 AM,C,-1.492
7/18/25, 5:09:01 AM,C,-1.994
7/18/25, 5:19:01 AM,C,-1.994
7/18/25, 5:29:01 AM,C,-1.994
7/18/25, 5:39:01 AM,C,-1.994
7/18/25, 5:49:01 AM,C,-1.994
7/18/25, 5:59:01 AM,C,-1.994
7/18/25, 6:09:01 AM,C,-1.994
7/18/25, 6:19:01 AM,C,-1.994
7/18/25, 6:29:01 AM,C,-1.994
7/18/25, 6:39:01 AM,C,-1.492
7/18/25, 6:49:01 AM,C,-1.492
7/18/25, 6:59:01 AM,C,-0.989
7/18/25, 7:09:01 AM,C,-0.487
7/18/25, 7:19:01 AM,C,0.016
7/18/25, 7:29:01 AM,C,1.021
7/18/25, 7:39:01 AM,C,3.03
7/18/25, 7:49:01 AM,C,8.05
7/18/25, 7:59:01 AM,C,11.56
7/18/25, 8:09:01 AM,C,13.565
7/18/25, 8:19:01 AM,C,15.069
7/18/25, 8:29:01 AM,C,16.07
7/18/25, 8:39:01 AM,C,16.07
7/18/25, 8:49:01 AM,C,15.069
7/18/25, 8:59:01 AM,C,15.57
7/18/25, 9:09:01 AM,C,17.573
7/18/25, 9:19:01 AM,C,21.077
7/18/25, 9:29:01 AM,C,23.578
7/18/25, 9:39:01 AM,C,24.078
7/18/25, 9:49:01 AM,C,24.578
7/18/25, 9:59:01 AM,C,25.078
7/18/25, 10:09:01 AM,C,26.078
7/18/25, 10:19:01 AM,C,27.078
7/18/25, 10:29:01 AM,C,26.078
7/18/25, 10:39:01 AM,C,26.578
7/18/25, 10:49:01 AM,C,27.078
7/18/25, 10:59:01 AM,C,27.078
7/18/25, 11:09:01 AM,C,27.577
7/18/25, 11:19:01 AM,C,28.077
7/18/25, 11:29:01 AM,C,28.577
7/18/25, 11:39:01 AM,C,29.576
7/18/25, 11:49:01 AM,C,29.076
7/18/25, 11:59:01 AM,C,29.076
7/18/25, 12:09:01 PM,C,29.076
7/18/25, 12:19:01 PM,C,29.076
7/18/25, 12:29:01 PM,C,28.577
7/18/25, 12:39:01 PM,C,29.076
7/18/25, 12:49:01 PM,C,29.076
7/18/25, 12:59:01 PM,C,29.576
7/18/25, 1:09:01 PM,C,30.075
7/18/25, 1:19:01 PM,C,30.075
7/18/25, 1:29:01 PM,C,29.576
7/18/25, 1:39:01 PM,C,29.576
7/18/25, 1:49:01 PM,C,29.076
7/18/25, 1:59:01 PM,C,29.576
7/18/25, 2:09:01 PM,C,29.576
7/18/25, 2:19:01 PM,C,29.576
7/18/25, 2:29:01 PM,C,30.075
7/18/25, 2:39:01 PM,C,30.075
7/18/25, 2:49:01 PM,C,30.075
7/18/25, 2:59:01 PM,C,30.075
7/18/25, 3:09:01 PM,C,29.576
7/18/25, 3:19:01 PM,C,28.577
7/18/25, 3:29:01 PM,C,29.076
7/18/25, 3:39:01 PM,C,29.076
7/18/25, 3:49:01 PM,C,29.076
7/18/25, 3:59:01 PM,C,29.076
7/18/25, 4:09:01 PM,C,28.077
7/18/25, 4:19:01 PM,C,29.076
7/18/25, 4:29:01 PM,C,28.077
7/18/25, 4:39:01 PM,C,28.077
7/18/25, 4:49:01 PM,C,29.576
7/18/25, 4:59:01 PM,C,28.077
7/18/25, 5:09:01 PM,C,28.077
7/18/25, 5:19:01 PM,C,28.577
7/18/25, 5:29:01 PM,C,28.077
7/18/25, 5:39:01 PM,C,29.076
7/18/25, 5:49:01 PM,C,27.078
7/18/25, 5:59:01 PM,C,27.577
7/18/25, 6:09:01 PM,C,28.577
7/18/25, 6:19:01 PM,C,28.577
7/18/25, 6:29:01 PM,C,27.078
7/18/25, 6:39:01 PM,C,27.577
7/18/25, 6:49:01 PM,C,27.078
7/18/25, 6:59:01 PM,C,26.578
7/18/25, 7:09:01 PM,C,26.578
7/18/25, 7:19:01 PM,C,23.078
7/18/25, 7:29:01 PM,C,19.075
7/18/25, 7:39:01 PM,C,17.573
7/18/25, 7:49:01 PM,C,16.07
7/18/25, 7:59:01 PM,C,14.568
7/18/25, 8:09:01 PM,C,13.565
7/18/25, 8:19:01 PM,C,13.064
7/18/25, 8:29:01 PM,C,12.062
7/18/25, 8:39:01 PM,C,11.56
7/18/25, 8:49:01 PM,C,10.558
7/18/25, 8:59:01 PM,C,10.056
7/18/25, 9:09:01 PM,C,9.555
7/18/25, 9:19:01 PM,C,9.053
7/18/25, 9:29:01 PM,C,8.551
7/18/25, 9:39:01 PM,C,8.05
7/18/25, 9:49:01 PM,C,7.548
7/18/25, 9:59:01 PM,C,7.046
7/18/25, 10:09:01 PM,C,6.544
7/18/25, 10:19:01 PM,C,6.043
7/18/25, 10:29:01 PM,C,5.541
7/18/25, 10:39:01 PM,C,5.541
7/18/25, 10:49:01 PM,C,5.039
7/18/25, 10:59:01 PM,C,4.537
7/18/25, 11:09:01 PM,C,4.537
7/18/25, 11:19:01 PM,C,4.035
7/18/25, 11:29:01 PM,C,3.532
7/18/25, 11:39:01 PM,C,3.532
7/18/25, 11:49:01 PM,C,3.03
7/18/25, 11:59:01 PM,C,3.03
7/19/25, 12:09:01 AM,C,2.528
7/19/25, 12:19:01 AM,C,2.528
7/19/25, 12:29:01 AM,C,2.528
7/19/25, 12:39:01 AM,C,2.026
7/19/25, 12:49:01 AM,C,2.026
7/19/25, 12:59:01 AM,C,1.523
7/19/25, 1:09:01 AM,C,1.523
7/19/25, 1:19:01 AM,C,1.523
7/19/25, 1:29:01 AM,C,1.523
7/19/25, 1:39:01 AM,C,1.523
7/19/25, 1:49:01 AM,C,1.523
7/19/25, 1:59:01 AM,C,1.523
7/19/25, 2:09:01 AM,C,1.021
7/19/25, 2:19:01 AM,C,1.021
7/19/25, 2:29:01 AM,C,1.021
7/19/25, 2:39:01 AM,C,1.021
7/19/25, 2:49:01 AM,C,0.519
7/19/25, 2:59:01 AM,C,0.519
7/19/25, 3:09:01 AM,C,0.519
7/19/25, 3:19:01 AM,C,0.519
7/19/25, 3:29:01 AM,C,0.519
7/19/25, 3:39:01 AM,C,0.519
7/19/25, 3:49:01 AM,C,0.519
7/19/25, 3:59:01 AM,C,0.016
7/19/25, 4:09:01 AM,C,0.519
7/19/25, 4:19:01 AM,C,0.016
7/19/25, 4:29:01 AM,C,0.016
7/19/25, 4:39:01 AM,C,0.016
7/19/25, 4:49:01 AM,C,0.016
7/19/25, 4:59:01 AM,C,0.016
7/19/25, 5:09:01 AM,C,0.016
7/19/25, 5:19:01 AM,C,0.016
7/19/25, 5:29:01 AM,C,0.016
7/19/25, 5:39:01 AM,C,0.016
7/19/25, 5:49:01 AM,C,-0.487
7/19/25, 5:59:01 AM,C,-0.487
7/19/25, 6:09:01 AM,C,-0.487
7/19/25, 6:19:01 AM,C,0.016
7/19/25, 6:29:01 AM,C,0.016
7/19/25, 6:39:01 AM,C,0.016
7/19/25, 6:49:01 AM,C,0.519
7/19/25, 6:59:01 AM,C,1.021
7/19/25, 7:09:01 AM,C,1.523
7/19/25, 7:19:01 AM,C,2.026
7/19/25, 7:29:01 AM,C,3.532
7/19/25, 7:39:01 AM,C,5.541
7/19/25, 7:49:01 AM,C,10.558
7/19/25, 7:59:01 AM,C,13.565
7/19/25, 8:09:01 AM,C,15.57
7/19/25, 8:19:01 AM,C,16.571
7/19/25, 8:29:01 AM,C,17.072
7/19/25, 8:39:01 AM,C,18.074
7/19/25, 8:49:01 AM,C,16.571
7/19/25, 8:59:01 AM,C,17.072
7/19/25, 9:09:01 AM,C,18.574
7/19/25, 9:19:01 AM,C,22.077
7/19/25, 9:29:01 AM,C,24.078
7/19/25, 9:39:01 AM,C,24.578
7/19/25, 9:49:01 AM,C,25.578
7/19/25, 9:59:01 AM,C,26.078
7/19/25, 10:09:01 AM,C,26.078
7/19/25, 10:19:01 AM,C,27.577
7/19/25, 10:29:01 AM,C,27.078
7/19/25, 10:39:01 AM,C,28.077
7/19/25, 10:49:01 AM,C,27.577
7/19/25, 10:59:01 AM,C,28.577
7/19/25, 11:09:01 AM,C,29.576
7/19/25, 11:19:01 AM,C,29.076
7/19/25, 11:29:01 AM,C,29.576
7/19/25, 11:39:01 AM,C,29.076
7/19/25, 11:49:01 AM,C,29.576
7/19/25, 11:59:01 AM,C,29.576
7/19/25, 12:09:01 PM,C,29.576
7/19/25, 12:19:01 PM,C,30.075
7/19/25, 12:29:01 PM,C,29.576
7/19/25, 12:39:01 PM,C,30.575
7/19/25, 12:49:01 PM,C,30.575
7/19/25, 12:59:01 PM,C,30.575
7/19/25, 1:09:01 PM,C,30.575
7/19/25, 1:19:01 PM,C,30.075
7/19/25, 1:29:01 PM,C,30.575
7/19/25, 1:39:01 PM,C,30.575
7/19/25, 1:49:01 PM,C,30.075
7/19/25, 1:59:01 PM,C,31.074
7/19/25, 2:09:01 PM,C,30.075
7/19/25, 2:19:01 PM,C,31.074
7/19/25, 2:29:01 PM,C,31.573
7/19/25, 2:39:01 PM,C,31.074
7/19/25, 2:49:01 PM,C,30.575
7/19/25, 2:59:01 PM,C,31.573
7/19/25, 3:09:01 PM,C,30.575
7/19/25, 3:19:01 PM,C,30.075
7/19/25, 3:29:01 PM,C,30.075
7/19/25, 3:39:01 PM,C,30.075
7/19/25, 3:49:01 PM,C,29.576
7/19/25, 3:59:01 PM,C,29.576
7/19/25, 4:09:01 PM,C,29.576
7/19/25, 4:19:01 PM,C,31.074
7/19/25, 4:29:01 PM,C,31.074
7/19/25, 4:39:01 PM,C,31.074
7/19/25, 4:49:01 PM,C,31.573
7/19/25, 4:59:01 PM,C,31.573
7/19/25, 5:09:01 PM,C,32.073
7/19/25, 5:19:01 PM,C,32.073
7/19/25, 5:29:01 PM,C,31.074
7/19/25, 5:39:01 PM,C,32.073
7/19/25, 5:49:01 PM,C,31.573
7/19/25, 5:59:01 PM,C,32.073
7/19/25, 6:09:01 PM,C,31.573
7/19/25, 6:19:01 PM,C,30.575
7/19/25, 6:29:01 PM,C,31.573
7/19/25, 6:39:01 PM,C,30.575
7/19/25, 6:49:01 PM,C,31.074
7/19/25, 6:59:01 PM,C,30.075
7/19/25, 7:09:01 PM,C,31.573
7/19/25, 7:19:01 PM,C,27.078
7/19/25, 7:29:01 PM,C,19.575
7/19/25, 7:39:01 PM,C,18.074
7/19/25, 7:49:01 PM,C,16.571
7/19/25, 7:59:01 PM,C,15.57
7/19/25, 8:09:01 PM,C,14.568
7/19/25, 8:19:01 PM,C,14.067
7/19/25, 8:29:01 PM,C,13.064
7/19/25, 8:39:01 PM,C,12.062
7/19/25, 8:49:01 PM,C,11.56
7/19/25, 8:59:01 PM,C,11.059
7/19/25, 9:09:01 PM,C,10.558
7/19/25, 9:19:01 PM,C,10.558
7/19/25, 9:29:01 PM,C,10.056
7/19/25, 9:39:01 PM,C,9.053
7/19/25, 9:49:01 PM,C,9.053
7/19/25, 9:59:01 PM,C,8.551
7/19/25, 10:09:01 PM,C,8.05
7/19/25, 10:19:01 PM,C,8.05
7/19/25, 10:29:01 PM,C,7.548
7/19/25, 10:39:01 PM,C,7.046
7/19/25, 10:49:01 PM,C,6.544
7/19/25, 10:59:01 PM,C,6.544
7/19/25, 11:09:01 PM,C,6.043
7/19/25, 11:19:01 PM,C,6.043
7/19/25, 11:29:01 PM,C,5.541
7/19/25, 11:39:01 PM,C,5.541
7/19/25, 11:49:01 PM,C,5.039
7/19/25, 11:59:01 PM,C,4.537
7/20/25, 12:09:01 AM,C,4.035
7/20/25, 12:19:01 AM,C,4.035
7/20/25, 12:29:01 AM,C,3.532
7/20/25, 12:39:01 AM,C,3.532
7/20/25, 12:49:01 AM,C,3.03
7/20/25, 12:59:01 AM,C,3.03
7/20/25, 1:09:01 AM,C,2.528
7/20/25, 1:19:01 AM,C,2.528
7/20/25, 1:29:01 AM,C,2.026
7/20/25, 1:39:01 AM,C,2.026
7/20/25, 1:49:01 AM,C,2.026
7/20/25, 1:59:01 AM,C,1.523
7/20/25, 2:09:01 AM,C,1.523
7/20/25, 2:19:01 AM,C,1.523
7/20/25, 2:29:01 AM,C,1.021
7/20/25, 2:39:01 AM,C,1.021
7/20/25, 2:49:01 AM,C,1.021
7/20/25, 2:59:01 AM,C,1.021
7/20/25, 3:09:01 AM,C,0.519
7/20/25, 3:19:01 AM,C,0.519
7/20/25, 3:29:01 AM,C,0.519
7/20/25, 3:39:01 AM,C,0.519
7/20/25, 3:49:01 AM,C,0.016
7/20/25, 3:59:01 AM,C,0.016
7/20/25, 4:09:01 AM,C,0.016
7/20/25, 4:19:01 AM,C,0.016
7/20/25, 4:29:01 AM,C,0.016
7/20/25, 4:39:01 AM,C,-0.487
7/20/25, 4:49:01 AM,C,-0.487
7/20/25, 4:59:01 AM,C,-0.487
7/20/25, 5:09:01 AM,C,-0.487
7/20/25, 5:19:01 AM,C,-0.487
7/20/25, 5:29:01 AM,C,-0.487
7/20/25, 5:39:01 AM,C,-0.989
7/20/25, 5:49:01 AM,C,-0.989
7/20/25, 5:59:01 AM,C,-0.989
7/20/25, 6:09:01 AM,C,-0.989
7/20/25, 6:19:01 AM,C,-0.487
7/20/25, 6:29:01 AM,C,-0.487
7/20/25, 6:39:01 AM,C,0.016
7/20/25, 6:49:01 AM,C,0.016
7/20/25, 6:59:01 AM,C,0.519
7/20/25, 7:09:01 AM,C,1.021
7/20/25, 7:19:01 AM,C,1.523
7/20/25, 7:29:01 AM,C,2.528
7/20/25, 7:39:01 AM,C,4.537
7/20/25, 7:49:01 AM,C,10.056
7/20/25, 7:59:01 AM,C,13.064
7/20/25, 8:09:01 AM,C,14.568
7/20/25, 8:19:01 AM,C,15.57
7/20/25, 8:29:01 AM,C,16.571
7/20/25, 8:39:01 AM,C,16.571
7/20/25, 8:49:01 AM,C,15.57
7/20/25, 8:59:01 AM,C,16.571
7/20/25, 9:09:01 AM,C,18.074
7/20/25, 9:19:01 AM,C,21.577
7/20/25, 9:29:01 AM,C,23.078
7/20/25, 9:39:01 AM,C,25.078
7/20/25, 9:49:01 AM,C,25.078
7/20/25, 9:59:01 AM,C,26.078
7/20/25, 10:09:01 AM,C,27.078
7/20/25, 10:19:01 AM,C,26.078
7/20/25, 10:29:01 AM,C,27.078
7/20/25, 10:39:01 AM,C,27.078
7/20/25, 10:49:01 AM,C,28.077
7/20/25, 10:59:01 AM,C,27.577
7/20/25, 11:09:01 AM,C,27.577
7/20/25, 11:19:01 AM,C,28.077
7/20/25, 11:29:01 AM,C,28.577
7/20/25, 11:39:01 AM,C,28.577
7/20/25, 11:49:01 AM,C,29.076
7/20/25, 11:59:01 AM,C,28.577
7/20/25, 12:09:01 PM,C,29.076
7/20/25, 12:19:01 PM,C,29.576
7/20/25, 12:29:01 PM,C,28.577
7/20/25, 12:39:01 PM,C,29.576
7/20/25, 12:49:01 PM,C,29.576
7/20/25, 12:59:01 PM,C,28.077
7/20/25, 1:09:01 PM,C,29.576
7/20/25, 1:19:01 PM,C,28.577
7/20/25, 1:29:01 PM,C,29.576
7/20/25, 1:39:01 PM,C,29.576
7/20/25, 1:49:01 PM,C,29.576
7/20/25, 1:59:01 PM,C,29.576
7/20/25, 2:09:01 PM,C,30.075
7/20/25, 2:19:01 PM,C,29.076
7/20/25, 2:29:01 PM,C,29.076
7/20/25, 2:39:01 PM,C,29.576
7/20/25, 2:49:01 PM,C,29.576
7/20/25, 2:59:01 PM,C,29.576
7/20/25, 3:09:01 PM,C,28.577
7/20/25, 3:19:01 PM,C,28.577
7/20/25, 3:29:01 PM,C,28.077
7/20/25, 3:39:01 PM,C,28.077
7/20/25, 3:49:01 PM,C,28.577
7/20/25, 3:59:01 PM,C,28.077
7/20/25, 4:09:01 PM,C,28.077
7/20/25, 4:19:01 PM,C,28.577
7/20/25, 4:29:01 PM,C,29.076
7/20/25, 4:39:01 PM,C,29.076
7/20/25, 4:49:01 PM,C,27.577
7/20/25, 4:59:01 PM,C,27.577
7/20/25, 5:09:01 PM,C,26.078
7/20/25, 5:19:01 PM,C,27.078
7/20/25, 5:29:01 PM,C,28.077
7/20/25, 5:39:01 PM,C,26.578
7/20/25, 5:49:01 PM,C,26.578
7/20/25, 5:59:01 PM,C,26.078
7/20/25, 6:09:01 PM,C,26.078
7/20/25, 6:19:01 PM,C,25.578
7/20/25, 6:29:01 PM,C,26.078
7/20/25, 6:39:01 PM,C,25.078
7/20/25, 6:49:01 PM,C,25.578
7/20/25, 6:59:01 PM,C,24.578
7/20/25, 7:09:01 PM,C,23.578
7/20/25, 7:19:01 PM,C,21.577
7/20/25, 7:29:01 PM,C,18.074
7/20/25, 7:39:01 PM,C,17.072
7/20/25, 7:49:01 PM,C,16.07
7/20/25, 7:59:01 PM,C,15.57
7/20/25, 8:09:01 PM,C,13.565
7/20/25, 8:19:01 PM,C,12.062
7/20/25, 8:29:01 PM,C,10.558
7/20/25, 8:39:01 PM,C,10.056
7/20/25, 8:49:01 PM,C,9.555
7/20/25, 8:59:01 PM,C,8.551
7/20/25, 9:09:01 PM,C,8.05
7/20/25, 9:19:01 PM,C,7.548
7/20/25, 9:29:01 PM,C,7.046
7/20/25, 9:39:01 PM,C,6.544
7/20/25, 9:49:01 PM,C,6.544
7/20/25, 9:59:01 PM,C,5.541
7/20/25, 10:09:01 PM,C,5.541
7/20/25, 10:19:01 PM,C,5.039
7/20/25, 10:29:01 PM,C,4.537
7/20/25, 10:39:01 PM,C,4.537
7/20/25, 10:49:01 PM,C,4.035
7/20/25, 10:59:01 PM,C,4.035
7/20/25, 11:09:01 PM,C,4.035
7/20/25, 11:19:01 PM,C,4.035
7/20/25, 11:29:01 PM,C,3.532
7/20/25, 11:39:01 PM,C,3.532
7/20/25, 11:49:01 PM,C,2.528
7/20/25, 11:59:01 PM,C,2.528
7/21/25, 12:09:01 AM,C,2.528
7/21/25, 12:19:01 AM,C,2.528
7/21/25, 12:29:01 AM,C,2.026
7/21/25, 12:39:01 AM,C,2.026
7/21/25, 12:49:01 AM,C,1.523
7/21/25, 12:59:01 AM,C,1.523
7/21/25, 1:09:01 AM,C,1.523
7/21/25, 1:19:01 AM,C,1.523
7/21/25, 1:29:01 AM,C,1.523
7/21/25, 1:39:01 AM,C,1.523
7/21/25, 1:49:01 AM,C,1.021
7/21/25, 1:59:01 AM,C,1.021
7/21/25, 2:09:01 AM,C,1.021
7/21/25, 2:19:01 AM,C,0.519
7/21/25, 2:29:01 AM,C,0.519
7/21/25, 2:39:01 AM,C,0.519
7/21/25, 2:49:01 AM,C,0.519
7/21/25, 2:59:01 AM,C,0.519
7/21/25, 3:09:01 AM,C,0.519
7/21/25, 3:19:01 AM,C,0.519
7/21/25, 3:29:01 AM,C,0.016
7/21/25, 3:39:01 AM,C,0.519
7/21/25, 3:49:01 AM,C,0.016
7/21/25, 3:59:01 AM,C,0.016
7/21/25, 4:09:01 AM,C,0.016
7/21/25, 4:19:01 AM,C,-0.487
7/21/25, 4:29:01 AM,C,-0.487
7/21/25, 4:39:01 AM,C,-0.487
7/21/25, 4:49:01 AM,C,-0.487
7/21/25, 4:59:01 AM,C,-0.487
7/21/25, 5:09:01 AM,C,0.016
7/21/25, 5:19:01 AM,C,0.016
7/21/25, 5:29:01 AM,C,0.016
7/21/25, 5:39:01 AM,C,0.016
7/21/25, 5:49:01 AM,C,0.519
7/21/25, 5:59:01 AM,C,1.021
7/21/25, 6:09:01 AM,C,2.026
7/21/25, 6:19:01 AM,C,2.026
7/21/25, 6:29:01 AM,C,3.03
7/21/25, 6:39:01 AM,C,3.532
7/21/25, 6:49:01 AM,C,6.043
7/21/25, 6:59:01 AM,C,11.059
7/21/25, 7:09:01 AM,C,11.059
7/21/25, 7:19:01 AM,C,12.062
7/21/25, 7:29:01 AM,C,12.062
7/21/25, 7:39:01 AM,C,11.56
7/21/25, 7:49:01 AM,C,14.568
7/21/25, 7:59:01 AM,C,17.573
7/21/25, 8:09:01 AM,C,17.573
7/21/25, 8:19:01 AM,C,17.573
7/21/25, 8:29:01 AM,C,18.574
7/21/25, 8:39:01 AM,C,18.574
7/21/25, 8:49:01 AM,C,18.074
7/21/25, 8:59:01 AM,C,17.573
7/21/25, 9:09:01 AM,C,18.574
7/21/25, 9:19:01 AM,C,21.577
7/21/25, 9:29:01 AM,C,23.078
7/21/25, 9:39:01 AM,C,22.578
7/21/25, 9:49:01 AM,C,22.578
7/21/25, 9:59:01 AM,C,22.578
7/21/25, 10:09:01 AM,C,23.078
7/21/25, 10:19:01 AM,C,23.578
7/21/25, 10:29:01 AM,C,22.578
7/21/25, 10:39:01 AM,C,22.578
7/21/25, 10:49:01 AM,C,24.078
7/21/25, 10:59:01 AM,C,23.578
7/21/25, 11:09:01 AM,C,24.078
7/21/25, 11:19:01 AM,C,24.078
7/21/25, 11:29:01 AM,C,24.578
7/21/25, 11:39:01 AM,C,24.578
7/21/25, 11:49:01 AM,C,20.576
7/21/25, 11:59:01 AM,C,19.075
7/21/25, 12:09:01 PM,C,19.075
7/21/25, 12:19:01 PM,C,20.076
7/21/25, 12:29:01 PM,C,20.076
7/21/25, 12:39:01 PM,C,19.075
7/21/25, 12:49:01 PM,C,19.075
7/21/25, 12:59:01 PM,C,20.076
7/21/25, 1:09:01 PM,C,20.076
7/21/25, 1:19:01 PM,C,20.076
7/21/25, 1:29:01 PM,C,21.077
7/21/25, 1:39:01 PM,C,23.078
