1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:24:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:04:01 PDT 2025
Total Mission Samples:  4190
Total Device Samples:  23932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 4:44:01 AM,%RH,99.709
9/26/25, 4:54:01 AM,%RH,99.23
9/26/25, 5:04:01 AM,%RH,100
9/26/25, 5:14:01 AM,%RH,99.209
9/26/25, 5:24:01 AM,%RH,99.689
9/26/25, 5:34:01 AM,%RH,100
9/26/25, 5:44:01 AM,%RH,100
9/26/25, 5:54:01 AM,%RH,100
9/26/25, 6:04:01 AM,%RH,100
9/26/25, 6:14:01 AM,%RH,100
9/26/25, 6:24:01 AM,%RH,100
9/26/25, 6:34:01 AM,%RH,100
9/26/25, 6:44:01 AM,%RH,100
9/26/25, 6:54:01 AM,%RH,100
9/26/25, 7:04:01 AM,%RH,100
9/26/25, 7:14:01 AM,%RH,100
9/26/25, 7:24:01 AM,%RH,100
9/26/25, 7:34:01 AM,%RH,100
9/26/25, 7:44:01 AM,%RH,100
9/26/25, 7:54:01 AM,%RH,100
9/26/25, 8:04:01 AM,%RH,100
9/26/25, 8:14:01 AM,%RH,100
9/26/25, 8:24:01 AM,%RH,100
9/26/25, 8:34:01 AM,%RH,100
9/26/25, 8:44:01 AM,%RH,100
9/26/25, 8:54:01 AM,%RH,99.442
9/26/25, 9:04:01 AM,%RH,97.644
9/26/25, 9:14:01 AM,%RH,97.207
9/26/25, 9:24:01 AM,%RH,95.9
9/26/25, 9:34:01 AM,%RH,95.527
9/26/25, 9:44:01 AM,%RH,82.352
9/26/25, 9:54:01 AM,%RH,70.168
9/26/25, 10:04:01 AM,%RH,63.225
9/26/25, 10:14:01 AM,%RH,60.879
9/26/25, 10:24:01 AM,%RH,48.786
9/26/25, 10:34:01 AM,%RH,46.21
9/26/25, 10:44:01 AM,%RH,40.317
9/26/25, 10:54:01 AM,%RH,36.891
9/26/25, 11:04:01 AM,%RH,39.505
9/26/25, 11:14:01 AM,%RH,39.548
9/26/25, 11:24:01 AM,%RH,34.261
9/26/25, 11:34:01 AM,%RH,32.214
9/26/25, 11:44:01 AM,%RH,30.858
9/26/25, 11:54:01 AM,%RH,32.116
9/26/25, 12:04:01 PM,%RH,31.413
9/26/25, 12:14:01 PM,%RH,30.203
9/26/25, 12:24:01 PM,%RH,27.363
9/26/25, 12:34:01 PM,%RH,30.908
9/26/25, 12:44:01 PM,%RH,30.305
9/26/25, 12:54:01 PM,%RH,27.571
9/26/25, 1:04:01 PM,%RH,24.037
9/26/25, 1:14:01 PM,%RH,25.53
9/26/25, 1:24:01 PM,%RH,24.758
9/26/25, 1:34:01 PM,%RH,24.864
9/26/25, 1:44:01 PM,%RH,24.811
9/26/25, 1:54:01 PM,%RH,23.527
9/26/25, 2:04:01 PM,%RH,23.527
9/26/25, 2:14:01 PM,%RH,24.917
9/26/25, 2:24:01 PM,%RH,24.196
9/26/25, 2:34:01 PM,%RH,22.802
9/26/25, 2:44:01 PM,%RH,24.143
9/26/25, 2:54:01 PM,%RH,22.802
9/26/25, 3:04:01 PM,%RH,22.802
9/26/25, 3:14:01 PM,%RH,22.076
9/26/25, 3:24:01 PM,%RH,21.455
9/26/25, 3:34:01 PM,%RH,22.856
9/26/25, 3:44:01 PM,%RH,22.183
9/26/25, 3:54:01 PM,%RH,21.508
9/26/25, 4:04:01 PM,%RH,19.206
9/26/25, 4:14:01 PM,%RH,22.13
9/26/25, 4:24:01 PM,%RH,19.886
9/26/25, 4:34:01 PM,%RH,21.455
9/26/25, 4:44:01 PM,%RH,21.295
9/26/25, 4:54:01 PM,%RH,23.101
9/26/25, 5:04:01 PM,%RH,26.493
9/26/25, 5:14:01 PM,%RH,29.293
9/26/25, 5:24:01 PM,%RH,31.364
9/26/25, 5:34:01 PM,%RH,32.067
9/26/25, 5:44:01 PM,%RH,30.659
9/26/25, 5:54:01 PM,%RH,30.609
9/26/25, 6:04:01 PM,%RH,32.577
9/26/25, 6:14:01 PM,%RH,42.104
9/26/25, 6:24:01 PM,%RH,53.432
9/26/25, 6:34:01 PM,%RH,58.886
9/26/25, 6:44:01 PM,%RH,60.572
9/26/25, 6:54:01 PM,%RH,65.839
9/26/25, 7:04:01 PM,%RH,66.952
9/26/25, 7:14:01 PM,%RH,68.643
9/26/25, 7:24:01 PM,%RH,70.834
9/26/25, 7:34:01 PM,%RH,70.77
9/26/25, 7:44:01 PM,%RH,70.77
9/26/25, 7:54:01 PM,%RH,73.003
9/26/25, 8:04:01 PM,%RH,74.079
9/26/25, 8:14:01 PM,%RH,72.884
9/26/25, 8:24:01 PM,%RH,75.714
9/26/25, 8:34:01 PM,%RH,76.777
9/26/25, 8:44:01 PM,%RH,77.836
9/26/25, 8:54:01 PM,%RH,77.836
9/26/25, 9:04:01 PM,%RH,79.989
9/26/25, 9:14:01 PM,%RH,79.989
9/26/25, 9:24:01 PM,%RH,78.891
9/26/25, 9:34:01 PM,%RH,79.392
9/26/25, 9:44:01 PM,%RH,83.73
9/26/25, 9:54:01 PM,%RH,81.529
9/26/25, 10:04:01 PM,%RH,81.529
9/26/25, 10:14:01 PM,%RH,83.149
9/26/25, 10:24:01 PM,%RH,82.027
9/26/25, 10:34:01 PM,%RH,83.642
9/26/25, 10:44:01 PM,%RH,83.642
9/26/25, 10:54:01 PM,%RH,83.6
9/26/25, 11:04:01 PM,%RH,84.135
9/26/25, 11:14:01 PM,%RH,85.2
9/26/25, 11:24:01 PM,%RH,85.2
9/26/25, 11:34:01 PM,%RH,85.691
9/26/25, 11:44:01 PM,%RH,85.691
9/26/25, 11:54:01 PM,%RH,84.096
9/27/25, 12:04:01 AM,%RH,85.161
9/27/25, 12:14:01 AM,%RH,85.655
9/27/25, 12:24:01 AM,%RH,84.593
9/27/25, 12:34:01 AM,%RH,87.757
9/27/25, 12:44:01 AM,%RH,87.201
9/27/25, 12:54:01 AM,%RH,86.676
9/27/25, 1:04:01 AM,%RH,87.724
9/27/25, 1:14:01 AM,%RH,86.15
9/27/25, 1:24:01 AM,%RH,87.201
9/27/25, 1:34:01 AM,%RH,87.17
9/27/25, 1:44:01 AM,%RH,87.694
9/27/25, 1:54:01 AM,%RH,87.694
9/27/25, 2:04:01 AM,%RH,88.735
9/27/25, 2:14:01 AM,%RH,88.216
9/27/25, 2:24:01 AM,%RH,89.226
9/27/25, 2:34:01 AM,%RH,89.226
9/27/25, 2:44:01 AM,%RH,89.226
9/27/25, 2:54:01 AM,%RH,88.708
9/27/25, 3:04:01 AM,%RH,91.281
9/27/25, 3:14:01 AM,%RH,90.77
9/27/25, 3:24:01 AM,%RH,89.718
9/27/25, 3:34:01 AM,%RH,91.257
9/27/25, 3:44:01 AM,%RH,89.718
9/27/25, 3:54:01 AM,%RH,91.257
9/27/25, 4:04:01 AM,%RH,90.746
9/27/25, 4:14:01 AM,%RH,92.275
9/27/25, 4:24:01 AM,%RH,91.257
9/27/25, 4:34:01 AM,%RH,92.761
9/27/25, 4:44:01 AM,%RH,93.265
9/27/25, 4:54:01 AM,%RH,94.268
9/27/25, 5:04:01 AM,%RH,93.768
9/27/25, 5:14:01 AM,%RH,94.268
9/27/25, 5:24:01 AM,%RH,94.252
9/27/25, 5:34:01 AM,%RH,95.265
9/27/25, 5:44:01 AM,%RH,94.252
9/27/25, 5:54:01 AM,%RH,95.744
9/27/25, 6:04:01 AM,%RH,95.249
9/27/25, 6:14:01 AM,%RH,97.221
9/27/25, 6:24:01 AM,%RH,96.73
9/27/25, 6:34:01 AM,%RH,96.73
9/27/25, 6:44:01 AM,%RH,96.73
9/27/25, 6:54:01 AM,%RH,97.221
9/27/25, 7:04:01 AM,%RH,97.221
9/27/25, 7:14:01 AM,%RH,97.709
9/27/25, 7:24:01 AM,%RH,97.221
9/27/25, 7:34:01 AM,%RH,96.745
9/27/25, 7:44:01 AM,%RH,96.745
9/27/25, 7:54:01 AM,%RH,95.283
9/27/25, 8:04:01 AM,%RH,95.798
9/27/25, 8:14:01 AM,%RH,95.327
9/27/25, 8:24:01 AM,%RH,95.874
9/27/25, 8:34:01 AM,%RH,93.419
9/27/25, 8:44:01 AM,%RH,93.489
9/27/25, 8:54:01 AM,%RH,92.522
9/27/25, 9:04:01 AM,%RH,91.595
9/27/25, 9:14:01 AM,%RH,89.183
9/27/25, 9:24:01 AM,%RH,84.103
9/27/25, 9:34:01 AM,%RH,79.967
9/27/25, 9:44:01 AM,%RH,70.599
9/27/25, 9:54:01 AM,%RH,57.11
9/27/25, 10:04:01 AM,%RH,49.378
9/27/25, 10:14:01 AM,%RH,45.432
9/27/25, 10:24:01 AM,%RH,42.819
9/27/25, 10:34:01 AM,%RH,39.591
9/27/25, 10:44:01 AM,%RH,34.956
9/27/25, 10:54:01 AM,%RH,34.908
9/27/25, 11:04:01 AM,%RH,32.768
9/27/25, 11:14:01 AM,%RH,34.861
9/27/25, 11:24:01 AM,%RH,30.203
9/27/25, 11:34:01 AM,%RH,28.993
9/27/25, 11:44:01 AM,%RH,30.408
9/27/25, 11:54:01 AM,%RH,29.547
9/27/25, 12:04:01 PM,%RH,28.787
9/27/25, 12:14:01 PM,%RH,29.702
9/27/25, 12:24:01 PM,%RH,23.42
9/27/25, 12:34:01 PM,%RH,26.194
9/27/25, 12:44:01 PM,%RH,28.388
9/27/25, 12:54:01 PM,%RH,26.46
9/27/25, 1:04:01 PM,%RH,24.97
9/27/25, 1:14:01 PM,%RH,25.131
9/27/25, 1:24:01 PM,%RH,21.455
9/27/25, 1:34:01 PM,%RH,20.778
9/27/25, 1:44:01 PM,%RH,20.832
9/27/25, 1:54:01 PM,%RH,24.811
9/27/25, 2:04:01 PM,%RH,28.941
9/27/25, 2:14:01 PM,%RH,22.076
9/27/25, 2:24:01 PM,%RH,21.508
9/27/25, 2:34:01 PM,%RH,25.477
9/27/25, 2:44:01 PM,%RH,29.598
9/27/25, 2:54:01 PM,%RH,35.102
9/27/25, 3:04:01 PM,%RH,38.595
9/27/25, 3:14:01 PM,%RH,27.229
9/27/25, 3:24:01 PM,%RH,31.662
9/27/25, 3:34:01 PM,%RH,39.817
9/27/25, 3:44:01 PM,%RH,45.164
9/27/25, 3:54:01 PM,%RH,46.45
9/27/25, 4:04:01 PM,%RH,47.773
9/27/25, 4:14:01 PM,%RH,51.009
9/27/25, 4:24:01 PM,%RH,50.97
9/27/25, 4:34:01 PM,%RH,50.357
9/27/25, 4:44:01 PM,%RH,55.482
9/27/25, 4:54:01 PM,%RH,56.084
9/27/25, 5:04:01 PM,%RH,56.084
9/27/25, 5:14:01 PM,%RH,57.321
9/27/25, 5:24:01 PM,%RH,59.809
9/27/25, 5:34:01 PM,%RH,60.434
9/27/25, 5:44:01 PM,%RH,61.088
9/27/25, 5:54:01 PM,%RH,52.268
9/27/25, 6:04:01 PM,%RH,54.772
9/27/25, 6:14:01 PM,%RH,56.654
9/27/25, 6:24:01 PM,%RH,58.493
9/27/25, 6:34:01 PM,%RH,59.723
9/27/25, 6:44:01 PM,%RH,64.643
9/27/25, 6:54:01 PM,%RH,68.652
9/27/25, 7:04:01 PM,%RH,70.323
9/27/25, 7:14:01 PM,%RH,70.903
9/27/25, 7:24:01 PM,%RH,70.903
9/27/25, 7:34:01 PM,%RH,71.48
9/27/25, 7:44:01 PM,%RH,74.264
9/27/25, 7:54:01 PM,%RH,76.444
9/27/25, 8:04:01 PM,%RH,75.319
9/27/25, 8:14:01 PM,%RH,78.524
9/27/25, 8:24:01 PM,%RH,80.651
9/27/25, 8:34:01 PM,%RH,80.651
9/27/25, 8:44:01 PM,%RH,79.076
9/27/25, 8:54:01 PM,%RH,79.555
9/27/25, 9:04:01 PM,%RH,81.196
9/27/25, 9:14:01 PM,%RH,82.751
9/27/25, 9:24:01 PM,%RH,83.222
9/27/25, 9:34:01 PM,%RH,83.758
9/27/25, 9:44:01 PM,%RH,84.825
9/27/25, 9:54:01 PM,%RH,85.82
9/27/25, 10:04:01 PM,%RH,85.757
9/27/25, 10:14:01 PM,%RH,85.228
9/27/25, 10:24:01 PM,%RH,83.63
9/27/25, 10:34:01 PM,%RH,84.636
9/27/25, 10:44:01 PM,%RH,85.696
9/27/25, 10:54:01 PM,%RH,86.691
9/27/25, 11:04:01 PM,%RH,85.051
9/27/25, 11:14:01 PM,%RH,85.051
9/27/25, 11:24:01 PM,%RH,87.158
9/27/25, 11:34:01 PM,%RH,86.165
9/27/25, 11:44:01 PM,%RH,85.637
9/27/25, 11:54:01 PM,%RH,84.636
9/28/25, 12:04:01 AM,%RH,83.568
9/28/25, 12:14:01 AM,%RH,83.032
9/28/25, 12:24:01 AM,%RH,85.696
9/28/25, 12:34:01 AM,%RH,86.691
9/28/25, 12:44:01 AM,%RH,87.215
9/28/25, 12:54:01 AM,%RH,87.215
9/28/25, 1:04:01 AM,%RH,87.215
9/28/25, 1:14:01 AM,%RH,89.236
9/28/25, 1:24:01 AM,%RH,89.292
9/28/25, 1:34:01 AM,%RH,89.751
9/28/25, 1:44:01 AM,%RH,90.776
9/28/25, 1:54:01 AM,%RH,93.253
9/28/25, 2:04:01 AM,%RH,93.704
9/28/25, 2:14:01 AM,%RH,94.7
9/28/25, 2:24:01 AM,%RH,95.642
9/28/25, 2:34:01 AM,%RH,95.642
9/28/25, 2:44:01 AM,%RH,97.068
9/28/25, 2:54:01 AM,%RH,96.089
9/28/25, 3:04:01 AM,%RH,98.039
9/28/25, 3:14:01 AM,%RH,97.513
9/28/25, 3:24:01 AM,%RH,97.513
9/28/25, 3:34:01 AM,%RH,97.026
9/28/25, 3:44:01 AM,%RH,96.047
9/28/25, 3:54:01 AM,%RH,96.987
9/28/25, 4:04:01 AM,%RH,97.474
9/28/25, 4:14:01 AM,%RH,98.889
9/28/25, 4:24:01 AM,%RH,99.369
9/28/25, 4:34:01 AM,%RH,98.407
9/28/25, 4:44:01 AM,%RH,98.407
9/28/25, 4:54:01 AM,%RH,97.438
9/28/25, 5:04:01 AM,%RH,97.404
9/28/25, 5:14:01 AM,%RH,98.856
9/28/25, 5:24:01 AM,%RH,98.343
9/28/25, 5:34:01 AM,%RH,99.784
9/28/25, 5:44:01 AM,%RH,99.306
9/28/25, 5:54:01 AM,%RH,99.784
9/28/25, 6:04:01 AM,%RH,100
9/28/25, 6:14:01 AM,%RH,99.784
9/28/25, 6:24:01 AM,%RH,99.306
9/28/25, 6:34:01 AM,%RH,99.784
9/28/25, 6:44:01 AM,%RH,100
9/28/25, 6:54:01 AM,%RH,100
9/28/25, 7:04:01 AM,%RH,100
9/28/25, 7:14:01 AM,%RH,99.847
9/28/25, 7:24:01 AM,%RH,99.405
9/28/25, 7:34:01 AM,%RH,97.068
9/28/25, 7:44:01 AM,%RH,98.177
9/28/25, 7:54:01 AM,%RH,94.912
9/28/25, 8:04:01 AM,%RH,89.472
9/28/25, 8:14:01 AM,%RH,84.962
9/28/25, 8:24:01 AM,%RH,80.722
9/28/25, 8:34:01 AM,%RH,77.562
9/28/25, 8:44:01 AM,%RH,77.562
9/28/25, 8:54:01 AM,%RH,75.96
9/28/25, 9:04:01 AM,%RH,72.137
9/28/25, 9:14:01 AM,%RH,71.56
9/28/25, 9:24:01 AM,%RH,73.63
9/28/25, 9:34:01 AM,%RH,73.63
9/28/25, 9:44:01 AM,%RH,72.453
9/28/25, 9:54:01 AM,%RH,68.292
9/28/25, 10:04:01 AM,%RH,68.292
9/28/25, 10:14:01 AM,%RH,67.102
9/28/25, 10:24:01 AM,%RH,61.624
9/28/25, 10:34:01 AM,%RH,56.017
9/28/25, 10:44:01 AM,%RH,52.231
9/28/25, 10:54:01 AM,%RH,54.772
9/28/25, 11:04:01 AM,%RH,52.807
9/28/25, 11:14:01 AM,%RH,47.612
9/28/25, 11:24:01 AM,%RH,43.782
9/28/25, 11:34:01 AM,%RH,41.085
9/28/25, 11:44:01 AM,%RH,41.762
9/28/25, 11:54:01 AM,%RH,41.718
9/28/25, 12:04:01 PM,%RH,38.997
9/28/25, 12:14:01 PM,%RH,36.341
9/28/25, 12:24:01 PM,%RH,36.341
9/28/25, 12:34:01 PM,%RH,35.005
9/28/25, 12:44:01 PM,%RH,36.437
9/28/25, 12:54:01 PM,%RH,33.064
9/28/25, 1:04:01 PM,%RH,36.634
9/28/25, 1:14:01 PM,%RH,37.959
9/28/25, 1:24:01 PM,%RH,36.634
9/28/25, 1:34:01 PM,%RH,33.913
9/28/25, 1:44:01 PM,%RH,35.894
9/28/25, 1:54:01 PM,%RH,36.535
9/28/25, 2:04:01 PM,%RH,33.165
9/28/25, 2:14:01 PM,%RH,35.252
9/28/25, 2:24:01 PM,%RH,35.252
9/28/25, 2:34:01 PM,%RH,37.91
9/28/25, 2:44:01 PM,%RH,37.273
9/28/25, 2:54:01 PM,%RH,37.223
9/28/25, 3:04:01 PM,%RH,38.547
9/28/25, 3:14:01 PM,%RH,37.223
9/28/25, 3:24:01 PM,%RH,39.864
9/28/25, 3:34:01 PM,%RH,37.959
9/28/25, 3:44:01 PM,%RH,37.223
9/28/25, 3:54:01 PM,%RH,38.499
9/28/25, 4:04:01 PM,%RH,40.498
9/28/25, 4:14:01 PM,%RH,41.222
9/28/25, 4:24:01 PM,%RH,43.826
9/28/25, 4:34:01 PM,%RH,46.408
9/28/25, 4:44:01 PM,%RH,45.12
9/28/25, 4:54:01 PM,%RH,49.55
9/28/25, 5:04:01 PM,%RH,53.386
9/28/25, 5:14:01 PM,%RH,54.643
9/28/25, 5:24:01 PM,%RH,55.285
9/28/25, 5:34:01 PM,%RH,60.3
9/28/25, 5:44:01 PM,%RH,61.528
9/28/25, 5:54:01 PM,%RH,62.7
9/28/25, 6:04:01 PM,%RH,62.7
9/28/25, 6:14:01 PM,%RH,62.7
9/28/25, 6:24:01 PM,%RH,65.024
9/28/25, 6:34:01 PM,%RH,68.495
9/28/25, 6:44:01 PM,%RH,70.748
9/28/25, 6:54:01 PM,%RH,72.401
9/28/25, 7:04:01 PM,%RH,74.112
9/28/25, 7:14:01 PM,%RH,75.734
9/28/25, 7:24:01 PM,%RH,76.296
9/28/25, 7:34:01 PM,%RH,76.784
9/28/25, 7:44:01 PM,%RH,76.784
9/28/25, 7:54:01 PM,%RH,77.898
9/28/25, 8:04:01 PM,%RH,79.485
9/28/25, 8:14:01 PM,%RH,77.898
9/28/25, 8:24:01 PM,%RH,79.076
9/28/25, 8:34:01 PM,%RH,77.898
9/28/25, 8:44:01 PM,%RH,79.555
9/28/25, 8:54:01 PM,%RH,80.104
9/28/25, 9:04:01 PM,%RH,81.739
9/28/25, 9:14:01 PM,%RH,83.359
9/28/25, 9:24:01 PM,%RH,81.267
9/28/25, 9:34:01 PM,%RH,81.267
9/28/25, 9:44:01 PM,%RH,81.811
9/28/25, 9:54:01 PM,%RH,81.811
9/28/25, 10:04:01 PM,%RH,81.267
9/28/25, 10:14:01 PM,%RH,82.352
9/28/25, 10:24:01 PM,%RH,81.811
9/28/25, 10:34:01 PM,%RH,81.811
9/28/25, 10:44:01 PM,%RH,82.821
9/28/25, 10:54:01 PM,%RH,81.811
9/28/25, 11:04:01 PM,%RH,81.739
9/28/25, 11:14:01 PM,%RH,80.175
9/28/25, 11:24:01 PM,%RH,79.627
9/28/25, 11:34:01 PM,%RH,78.524
9/28/25, 11:44:01 PM,%RH,77.969
9/28/25, 11:54:01 PM,%RH,77.969
9/29/25, 12:04:01 AM,%RH,77.969
9/29/25, 12:14:01 AM,%RH,76.855
9/29/25, 12:24:01 AM,%RH,78.524
9/29/25, 12:34:01 AM,%RH,80.104
9/29/25, 12:44:01 AM,%RH,80.104
9/29/25, 12:54:01 AM,%RH,79.004
9/29/25, 1:04:01 AM,%RH,80.104
9/29/25, 1:14:01 AM,%RH,80.581
9/29/25, 1:24:01 AM,%RH,81.127
9/29/25, 1:34:01 AM,%RH,82.144
9/29/25, 1:44:01 AM,%RH,79.555
9/29/25, 1:54:01 AM,%RH,79.485
9/29/25, 2:04:01 AM,%RH,79.485
9/29/25, 2:14:01 AM,%RH,80.581
9/29/25, 2:24:01 AM,%RH,78.452
9/29/25, 2:34:01 AM,%RH,78.935
9/29/25, 2:44:01 AM,%RH,80.581
9/29/25, 2:54:01 AM,%RH,81.602
9/29/25, 3:04:01 AM,%RH,79.555
9/29/25, 3:14:01 AM,%RH,79.555
9/29/25, 3:24:01 AM,%RH,80.651
9/29/25, 3:34:01 AM,%RH,80.651
9/29/25, 3:44:01 AM,%RH,80.651
9/29/25, 3:54:01 AM,%RH,80.104
9/29/25, 4:04:01 AM,%RH,77.969
9/29/25, 4:14:01 AM,%RH,76.855
9/29/25, 4:24:01 AM,%RH,77.969
9/29/25, 4:34:01 AM,%RH,76.855
9/29/25, 4:44:01 AM,%RH,79.004
9/29/25, 4:54:01 AM,%RH,79.004
9/29/25, 5:04:01 AM,%RH,80.034
9/29/25, 5:14:01 AM,%RH,80.651
9/29/25, 5:24:01 AM,%RH,79.555
9/29/25, 5:34:01 AM,%RH,80.104
9/29/25, 5:44:01 AM,%RH,80.722
9/29/25, 5:54:01 AM,%RH,79.149
9/29/25, 6:04:01 AM,%RH,79.076
9/29/25, 6:14:01 AM,%RH,78.597
9/29/25, 6:24:01 AM,%RH,78.597
9/29/25, 6:34:01 AM,%RH,76.929
9/29/25, 6:44:01 AM,%RH,79.627
9/29/25, 6:54:01 AM,%RH,77.487
9/29/25, 7:04:01 AM,%RH,76.369
9/29/25, 7:14:01 AM,%RH,76.369
9/29/25, 7:24:01 AM,%RH,76.929
9/29/25, 7:34:01 AM,%RH,77.413
9/29/25, 7:44:01 AM,%RH,76.929
9/29/25, 7:54:01 AM,%RH,76.929
9/29/25, 8:04:01 AM,%RH,76.369
9/29/25, 8:14:01 AM,%RH,77.487
9/29/25, 8:24:01 AM,%RH,76.929
9/29/25, 8:34:01 AM,%RH,75.319
9/29/25, 8:44:01 AM,%RH,74.187
9/29/25, 8:54:01 AM,%RH,70.824
9/29/25, 9:04:01 AM,%RH,71.402
9/29/25, 9:14:01 AM,%RH,70.903
9/29/25, 9:24:01 AM,%RH,69.158
9/29/25, 9:34:01 AM,%RH,67.986
9/29/25, 9:44:01 AM,%RH,67.986
9/29/25, 9:54:01 AM,%RH,65.024
9/29/25, 10:04:01 AM,%RH,65.848
9/29/25, 10:14:01 AM,%RH,62.793
9/29/25, 10:24:01 AM,%RH,58.464
9/29/25, 10:34:01 AM,%RH,56.591
9/29/25, 10:44:01 AM,%RH,59.095
9/29/25, 10:54:01 AM,%RH,59.697
9/29/25, 11:04:01 AM,%RH,62.219
9/29/25, 11:14:01 AM,%RH,60.975
9/29/25, 11:24:01 AM,%RH,62.793
9/29/25, 11:34:01 AM,%RH,64.643
9/29/25, 11:44:01 AM,%RH,59.095
9/29/25, 11:54:01 AM,%RH,59.043
9/29/25, 12:04:01 PM,%RH,59.723
9/29/25, 12:14:01 PM,%RH,59.095
9/29/25, 12:24:01 PM,%RH,57.227
9/29/25, 12:34:01 PM,%RH,60.325
9/29/25, 12:44:01 PM,%RH,54.063
9/29/25, 12:54:01 PM,%RH,56.534
9/29/25, 1:04:01 PM,%RH,52.125
9/29/25, 1:14:01 PM,%RH,51.441
9/29/25, 1:24:01 PM,%RH,58.438
9/29/25, 1:34:01 PM,%RH,62.772
9/29/25, 1:44:01 PM,%RH,58.493
9/29/25, 1:54:01 PM,%RH,49.55
9/29/25, 2:04:01 PM,%RH,55.924
9/29/25, 2:14:01 PM,%RH,49.704
9/29/25, 2:24:01 PM,%RH,52.125
9/29/25, 2:34:01 PM,%RH,60.269
9/29/25, 2:44:01 PM,%RH,59.068
9/29/25, 2:54:01 PM,%RH,60.879
9/29/25, 3:04:01 PM,%RH,60.723
9/29/25, 3:14:01 PM,%RH,61.788
9/29/25, 3:24:01 PM,%RH,62.393
9/29/25, 3:34:01 PM,%RH,56.489
9/29/25, 3:44:01 PM,%RH,53.324
9/29/25, 3:54:01 PM,%RH,43.417
9/29/25, 4:04:01 PM,%RH,46.376
9/29/25, 4:14:01 PM,%RH,46.099
9/29/25, 4:24:01 PM,%RH,48.058
9/29/25, 4:34:01 PM,%RH,49.411
9/29/25, 4:44:01 PM,%RH,48.058
9/29/25, 4:54:01 PM,%RH,54.063
9/29/25, 5:04:01 PM,%RH,58.271
9/29/25, 5:14:01 PM,%RH,61.256
9/29/25, 5:24:01 PM,%RH,63.597
9/29/25, 5:34:01 PM,%RH,65.391
9/29/25, 5:44:01 PM,%RH,67.094
9/29/25, 5:54:01 PM,%RH,69.438
9/29/25, 6:04:01 PM,%RH,69.366
9/29/25, 6:14:01 PM,%RH,69.366
9/29/25, 6:24:01 PM,%RH,71.105
9/29/25, 6:34:01 PM,%RH,72.185
9/29/25, 6:44:01 PM,%RH,72.185
9/29/25, 6:54:01 PM,%RH,71.035
9/29/25, 7:04:01 PM,%RH,71.035
9/29/25, 7:14:01 PM,%RH,74.396
9/29/25, 7:24:01 PM,%RH,74.396
9/29/25, 7:34:01 PM,%RH,74.396
9/29/25, 7:44:01 PM,%RH,74.329
9/29/25, 7:54:01 PM,%RH,73.26
9/29/25, 8:04:01 PM,%RH,74.329
9/29/25, 8:14:01 PM,%RH,72.622
9/29/25, 8:24:01 PM,%RH,73.762
9/29/25, 8:34:01 PM,%RH,72.622
9/29/25, 8:44:01 PM,%RH,74.329
9/29/25, 8:54:01 PM,%RH,74.329
9/29/25, 9:04:01 PM,%RH,74.329
9/29/25, 9:14:01 PM,%RH,75.393
9/29/25, 9:24:01 PM,%RH,77.01
9/29/25, 9:34:01 PM,%RH,77.629
9/29/25, 9:44:01 PM,%RH,76.02
9/29/25, 9:54:01 PM,%RH,74.329
9/29/25, 10:04:01 PM,%RH,74.329
9/29/25, 10:14:01 PM,%RH,78.184
9/29/25, 10:24:01 PM,%RH,79.837
9/29/25, 10:34:01 PM,%RH,81.953
9/29/25, 10:44:01 PM,%RH,81.953
9/29/25, 10:54:01 PM,%RH,78.184
9/29/25, 11:04:01 PM,%RH,79.225
9/29/25, 11:14:01 PM,%RH,79.225
9/29/25, 11:24:01 PM,%RH,77.073
9/29/25, 11:34:01 PM,%RH,76.452
9/29/25, 11:44:01 PM,%RH,78.122
9/29/25, 11:54:01 PM,%RH,78.614
9/30/25, 12:04:01 AM,%RH,79.714
9/30/25, 12:14:01 AM,%RH,81.294
9/30/25, 12:24:01 AM,%RH,80.204
9/30/25, 12:34:01 AM,%RH,82.267
9/30/25, 12:44:01 AM,%RH,83.931
9/30/25, 12:54:01 AM,%RH,81.238
9/30/25, 1:04:01 AM,%RH,81.238
9/30/25, 1:14:01 AM,%RH,79.107
9/30/25, 1:24:01 AM,%RH,79.714
9/30/25, 1:34:01 AM,%RH,79.165
9/30/25, 1:44:01 AM,%RH,79.107
9/30/25, 1:54:01 AM,%RH,80.204
9/30/25, 2:04:01 AM,%RH,78.061
9/30/25, 2:14:01 AM,%RH,76.95
9/30/25, 2:24:01 AM,%RH,78.061
9/30/25, 2:34:01 AM,%RH,78.061
9/30/25, 2:44:01 AM,%RH,79.714
9/30/25, 2:54:01 AM,%RH,79.714
9/30/25, 3:04:01 AM,%RH,79.656
9/30/25, 3:14:01 AM,%RH,80.75
9/30/25, 3:24:01 AM,%RH,79.656
9/30/25, 3:34:01 AM,%RH,80.204
9/30/25, 3:44:01 AM,%RH,80.75
