1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:12:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:12:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  27099
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 6:02:01 PM,%RH,60.715
11/1/25, 6:12:01 PM,%RH,60.091
11/1/25, 6:22:01 PM,%RH,59.465
11/1/25, 6:32:01 PM,%RH,58.838
11/1/25, 6:42:01 PM,%RH,58.838
11/1/25, 6:52:01 PM,%RH,58.874
11/1/25, 7:02:01 PM,%RH,58.245
11/1/25, 7:12:01 PM,%RH,58.245
11/1/25, 7:22:01 PM,%RH,58.245
11/1/25, 7:32:01 PM,%RH,56.983
11/1/25, 7:42:01 PM,%RH,56.983
11/1/25, 7:52:01 PM,%RH,58.245
11/1/25, 8:02:01 PM,%RH,58.874
11/1/25, 8:12:01 PM,%RH,59.538
11/1/25, 8:22:01 PM,%RH,58.911
11/1/25, 8:32:01 PM,%RH,59.538
11/1/25, 8:42:01 PM,%RH,59.538
11/1/25, 8:52:01 PM,%RH,60.163
11/1/25, 9:02:01 PM,%RH,60.163
11/1/25, 9:12:01 PM,%RH,60.786
11/1/25, 9:22:01 PM,%RH,60.163
11/1/25, 9:32:01 PM,%RH,60.786
11/1/25, 9:42:01 PM,%RH,60.786
11/1/25, 9:52:01 PM,%RH,60.786
11/1/25, 10:02:01 PM,%RH,60.786
11/1/25, 10:12:01 PM,%RH,61.408
11/1/25, 10:22:01 PM,%RH,61.372
11/1/25, 10:32:01 PM,%RH,61.372
11/1/25, 10:42:01 PM,%RH,60.75
11/1/25, 10:52:01 PM,%RH,60.126
11/1/25, 11:02:01 PM,%RH,61.372
11/1/25, 11:12:01 PM,%RH,61.372
11/1/25, 11:22:01 PM,%RH,61.372
11/1/25, 11:32:01 PM,%RH,61.372
11/1/25, 11:42:01 PM,%RH,61.372
11/1/25, 11:52:01 PM,%RH,61.372
11/2/25, 12:02:01 AM,%RH,61.372
11/2/25, 12:12:01 AM,%RH,61.958
11/2/25, 12:22:01 AM,%RH,61.337
11/2/25, 12:32:01 AM,%RH,61.958
11/2/25, 12:42:01 AM,%RH,61.337
11/2/25, 12:52:01 AM,%RH,61.337
11/2/25, 1:02:01 AM,%RH,61.958
11/2/25, 1:12:01 AM,%RH,61.958
11/2/25, 1:22:01 AM,%RH,61.958
11/2/25, 1:32:01 AM,%RH,62.577
11/2/25, 1:42:01 AM,%RH,61.958
11/2/25, 1:52:01 AM,%RH,62.577
11/2/25, 1:02:01 AM,%RH,62.577
11/2/25, 1:12:01 AM,%RH,62.577
11/2/25, 1:22:01 AM,%RH,62.544
11/2/25, 1:32:01 AM,%RH,63.162
11/2/25, 1:42:01 AM,%RH,62.544
11/2/25, 1:52:01 AM,%RH,62.544
11/2/25, 2:02:01 AM,%RH,61.925
11/2/25, 2:12:01 AM,%RH,63.162
11/2/25, 2:22:01 AM,%RH,62.544
11/2/25, 2:32:01 AM,%RH,62.544
11/2/25, 2:42:01 AM,%RH,62.544
11/2/25, 2:52:01 AM,%RH,63.162
11/2/25, 3:02:01 AM,%RH,63.162
11/2/25, 3:12:01 AM,%RH,62.544
11/2/25, 3:22:01 AM,%RH,63.162
11/2/25, 3:32:01 AM,%RH,63.162
11/2/25, 3:42:01 AM,%RH,62.544
11/2/25, 3:52:01 AM,%RH,63.162
11/2/25, 4:02:01 AM,%RH,63.13
11/2/25, 4:12:01 AM,%RH,63.13
11/2/25, 4:22:01 AM,%RH,63.747
11/2/25, 4:32:01 AM,%RH,63.13
11/2/25, 4:42:01 AM,%RH,63.13
11/2/25, 4:52:01 AM,%RH,63.13
11/2/25, 5:02:01 AM,%RH,63.747
11/2/25, 5:12:01 AM,%RH,63.13
11/2/25, 5:22:01 AM,%RH,63.13
11/2/25, 5:32:01 AM,%RH,63.747
11/2/25, 5:42:01 AM,%RH,63.13
11/2/25, 5:52:01 AM,%RH,63.13
11/2/25, 6:02:01 AM,%RH,63.747
11/2/25, 6:12:01 AM,%RH,63.13
11/2/25, 6:22:01 AM,%RH,63.747
11/2/25, 6:32:01 AM,%RH,63.747
11/2/25, 6:42:01 AM,%RH,63.747
11/2/25, 6:52:01 AM,%RH,63.13
11/2/25, 7:02:01 AM,%RH,63.747
11/2/25, 7:12:01 AM,%RH,63.747
11/2/25, 7:22:01 AM,%RH,63.747
11/2/25, 7:32:01 AM,%RH,64.362
11/2/25, 7:42:01 AM,%RH,63.747
11/2/25, 7:52:01 AM,%RH,63.747
11/2/25, 8:02:01 AM,%RH,64.362
11/2/25, 8:12:01 AM,%RH,63.747
11/2/25, 8:22:01 AM,%RH,63.747
11/2/25, 8:32:01 AM,%RH,64.362
11/2/25, 8:42:01 AM,%RH,64.362
11/2/25, 8:52:01 AM,%RH,63.747
11/2/25, 9:02:01 AM,%RH,64.975
11/2/25, 9:12:01 AM,%RH,64.362
11/2/25, 9:22:01 AM,%RH,64.362
11/2/25, 9:32:01 AM,%RH,64.975
11/2/25, 9:42:01 AM,%RH,64.975
11/2/25, 9:52:01 AM,%RH,64.975
11/2/25, 10:02:01 AM,%RH,65.587
11/2/25, 10:12:01 AM,%RH,64.975
11/2/25, 10:22:01 AM,%RH,64.975
11/2/25, 10:32:01 AM,%RH,64.975
11/2/25, 10:42:01 AM,%RH,65.587
11/2/25, 10:52:01 AM,%RH,65.587
11/2/25, 11:02:01 AM,%RH,66.197
11/2/25, 11:12:01 AM,%RH,66.197
11/2/25, 11:22:01 AM,%RH,66.227
11/2/25, 11:32:01 AM,%RH,66.227
11/2/25, 11:42:01 AM,%RH,66.227
11/2/25, 11:52:01 AM,%RH,66.835
11/2/25, 12:02:01 PM,%RH,66.835
11/2/25, 12:12:01 PM,%RH,66.835
11/2/25, 12:22:01 PM,%RH,65.617
11/2/25, 12:32:01 PM,%RH,66.835
11/2/25, 12:42:01 PM,%RH,67.442
11/2/25, 12:52:01 PM,%RH,67.442
11/2/25, 1:02:01 PM,%RH,67.442
11/2/25, 1:12:01 PM,%RH,67.442
11/2/25, 1:22:01 PM,%RH,67.442
11/2/25, 1:32:01 PM,%RH,67.442
11/2/25, 1:42:01 PM,%RH,66.866
11/2/25, 1:52:01 PM,%RH,67.472
11/2/25, 2:02:01 PM,%RH,66.866
11/2/25, 2:12:01 PM,%RH,67.472
11/2/25, 2:22:01 PM,%RH,67.472
11/2/25, 2:32:01 PM,%RH,67.472
11/2/25, 2:42:01 PM,%RH,67.472
11/2/25, 2:52:01 PM,%RH,67.472
11/2/25, 3:02:01 PM,%RH,66.866
11/2/25, 3:12:01 PM,%RH,66.866
11/2/25, 3:22:01 PM,%RH,66.866
11/2/25, 3:32:01 PM,%RH,67.472
11/2/25, 3:42:01 PM,%RH,68.077
11/2/25, 3:52:01 PM,%RH,67.472
11/2/25, 4:02:01 PM,%RH,68.077
11/2/25, 4:12:01 PM,%RH,68.077
11/2/25, 4:22:01 PM,%RH,67.472
11/2/25, 4:32:01 PM,%RH,67.472
11/2/25, 4:42:01 PM,%RH,67.472
11/2/25, 4:52:01 PM,%RH,67.472
11/2/25, 5:02:01 PM,%RH,68.077
11/2/25, 5:12:01 PM,%RH,66.866
11/2/25, 5:22:01 PM,%RH,66.866
11/2/25, 5:32:01 PM,%RH,67.504
11/2/25, 5:42:01 PM,%RH,67.504
11/2/25, 5:52:01 PM,%RH,67.504
11/2/25, 6:02:01 PM,%RH,67.504
11/2/25, 6:12:01 PM,%RH,67.504
11/2/25, 6:22:01 PM,%RH,66.898
11/2/25, 6:32:01 PM,%RH,67.504
11/2/25, 6:42:01 PM,%RH,67.504
11/2/25, 6:52:01 PM,%RH,66.898
11/2/25, 7:02:01 PM,%RH,67.504
11/2/25, 7:12:01 PM,%RH,66.898
11/2/25, 7:22:01 PM,%RH,66.898
11/2/25, 7:32:01 PM,%RH,66.291
11/2/25, 7:42:01 PM,%RH,66.898
11/2/25, 7:52:01 PM,%RH,66.898
11/2/25, 8:02:01 PM,%RH,66.898
11/2/25, 8:12:01 PM,%RH,67.504
11/2/25, 8:22:01 PM,%RH,66.898
11/2/25, 8:32:01 PM,%RH,66.898
11/2/25, 8:42:01 PM,%RH,66.898
11/2/25, 8:52:01 PM,%RH,66.866
11/2/25, 9:02:01 PM,%RH,66.866
11/2/25, 9:12:01 PM,%RH,66.866
11/2/25, 9:22:01 PM,%RH,66.898
11/2/25, 9:32:01 PM,%RH,66.866
11/2/25, 9:42:01 PM,%RH,67.472
11/2/25, 9:52:01 PM,%RH,67.472
11/2/25, 10:02:01 PM,%RH,66.866
11/2/25, 10:12:01 PM,%RH,66.866
11/2/25, 10:22:01 PM,%RH,66.866
11/2/25, 10:32:01 PM,%RH,67.472
11/2/25, 10:42:01 PM,%RH,66.866
11/2/25, 10:52:01 PM,%RH,66.866
11/2/25, 11:02:01 PM,%RH,66.258
11/2/25, 11:12:01 PM,%RH,66.258
11/2/25, 11:22:01 PM,%RH,66.866
11/2/25, 11:32:01 PM,%RH,66.866
11/2/25, 11:42:01 PM,%RH,66.866
11/2/25, 11:52:01 PM,%RH,66.866
11/3/25, 12:02:01 AM,%RH,66.258
11/3/25, 12:12:01 AM,%RH,66.258
11/3/25, 12:22:01 AM,%RH,66.866
11/3/25, 12:32:01 AM,%RH,66.866
11/3/25, 12:42:01 AM,%RH,66.258
11/3/25, 12:52:01 AM,%RH,66.866
11/3/25, 1:02:01 AM,%RH,66.866
11/3/25, 1:12:01 AM,%RH,66.866
11/3/25, 1:22:01 AM,%RH,66.866
11/3/25, 1:32:01 AM,%RH,66.866
11/3/25, 1:42:01 AM,%RH,66.866
11/3/25, 1:52:01 AM,%RH,66.866
11/3/25, 2:02:01 AM,%RH,66.258
11/3/25, 2:12:01 AM,%RH,66.258
11/3/25, 2:22:01 AM,%RH,66.866
11/3/25, 2:32:01 AM,%RH,66.227
11/3/25, 2:42:01 AM,%RH,66.835
11/3/25, 2:52:01 AM,%RH,66.835
11/3/25, 3:02:01 AM,%RH,66.835
11/3/25, 3:12:01 AM,%RH,66.227
11/3/25, 3:22:01 AM,%RH,66.227
11/3/25, 3:32:01 AM,%RH,66.227
11/3/25, 3:42:01 AM,%RH,65.617
11/3/25, 3:52:01 AM,%RH,66.227
11/3/25, 4:02:01 AM,%RH,65.617
11/3/25, 4:12:01 AM,%RH,66.227
11/3/25, 4:22:01 AM,%RH,66.835
11/3/25, 4:32:01 AM,%RH,65.617
11/3/25, 4:42:01 AM,%RH,66.227
11/3/25, 4:52:01 AM,%RH,66.227
11/3/25, 5:02:01 AM,%RH,65.006
11/3/25, 5:12:01 AM,%RH,66.227
11/3/25, 5:22:01 AM,%RH,66.227
11/3/25, 5:32:01 AM,%RH,65.006
11/3/25, 5:42:01 AM,%RH,65.617
11/3/25, 5:52:01 AM,%RH,65.006
11/3/25, 6:02:01 AM,%RH,66.835
11/3/25, 6:12:01 AM,%RH,65.006
11/3/25, 6:22:01 AM,%RH,65.617
11/3/25, 6:32:01 AM,%RH,65.617
11/3/25, 6:42:01 AM,%RH,65.617
11/3/25, 6:52:01 AM,%RH,65.617
11/3/25, 7:02:01 AM,%RH,65.617
11/3/25, 7:12:01 AM,%RH,64.975
11/3/25, 7:22:01 AM,%RH,65.617
11/3/25, 7:32:01 AM,%RH,65.587
11/3/25, 7:42:01 AM,%RH,65.587
11/3/25, 7:52:01 AM,%RH,64.975
11/3/25, 8:02:01 AM,%RH,65.587
11/3/25, 8:12:01 AM,%RH,65.587
11/3/25, 8:22:01 AM,%RH,65.587
11/3/25, 8:32:01 AM,%RH,65.587
11/3/25, 8:42:01 AM,%RH,66.197
11/3/25, 8:52:01 AM,%RH,66.197
11/3/25, 9:02:01 AM,%RH,65.587
11/3/25, 9:12:01 AM,%RH,65.587
11/3/25, 9:22:01 AM,%RH,65.587
11/3/25, 9:32:01 AM,%RH,65.587
11/3/25, 9:42:01 AM,%RH,65.587
11/3/25, 9:52:01 AM,%RH,65.587
11/3/25, 10:02:01 AM,%RH,66.806
11/3/25, 10:12:01 AM,%RH,68.65
11/3/25, 10:22:01 AM,%RH,68.077
11/3/25, 10:32:01 AM,%RH,68.077
11/3/25, 10:42:01 AM,%RH,66.291
11/3/25, 10:52:01 AM,%RH,65.682
11/3/25, 11:02:01 AM,%RH,65.071
11/3/25, 11:12:01 AM,%RH,64.493
11/3/25, 11:22:01 AM,%RH,63.264
11/3/25, 11:32:01 AM,%RH,62.029
11/3/25, 11:42:01 AM,%RH,62.647
11/3/25, 11:52:01 AM,%RH,59.538
11/3/25, 12:02:01 PM,%RH,58.911
11/3/25, 12:12:01 PM,%RH,60.163
11/3/25, 12:22:01 PM,%RH,60.163
11/3/25, 12:32:01 PM,%RH,60.75
11/3/25, 12:42:01 PM,%RH,60.786
11/3/25, 12:52:01 PM,%RH,60.786
11/3/25, 1:02:01 PM,%RH,60.786
11/3/25, 1:12:01 PM,%RH,60.786
11/3/25, 1:22:01 PM,%RH,60.786
11/3/25, 1:32:01 PM,%RH,60.786
11/3/25, 1:42:01 PM,%RH,60.786
11/3/25, 1:52:01 PM,%RH,60.786
11/3/25, 2:02:01 PM,%RH,60.163
11/3/25, 2:12:01 PM,%RH,60.163
11/3/25, 2:22:01 PM,%RH,60.786
11/3/25, 2:32:01 PM,%RH,60.163
11/3/25, 2:42:01 PM,%RH,60.786
11/3/25, 2:52:01 PM,%RH,60.786
11/3/25, 3:02:01 PM,%RH,60.786
11/3/25, 3:12:01 PM,%RH,60.786
11/3/25, 3:22:01 PM,%RH,60.786
11/3/25, 3:32:01 PM,%RH,61.446
11/3/25, 3:42:01 PM,%RH,60.824
11/3/25, 3:52:01 PM,%RH,60.824
11/3/25, 4:02:01 PM,%RH,62.066
11/3/25, 4:12:01 PM,%RH,60.824
11/3/25, 4:22:01 PM,%RH,60.824
11/3/25, 4:32:01 PM,%RH,59.576
11/3/25, 4:42:01 PM,%RH,60.824
11/3/25, 4:52:01 PM,%RH,60.824
11/3/25, 5:02:01 PM,%RH,60.201
11/3/25, 5:12:01 PM,%RH,60.201
11/3/25, 5:22:01 PM,%RH,60.201
11/3/25, 5:32:01 PM,%RH,59.576
11/3/25, 5:42:01 PM,%RH,60.201
11/3/25, 5:52:01 PM,%RH,58.95
11/3/25, 6:02:01 PM,%RH,58.95
11/3/25, 6:12:01 PM,%RH,60.201
11/3/25, 6:22:01 PM,%RH,59.576
11/3/25, 6:32:01 PM,%RH,60.201
11/3/25, 6:42:01 PM,%RH,59.576
11/3/25, 6:52:01 PM,%RH,60.824
11/3/25, 7:02:01 PM,%RH,60.201
11/3/25, 7:12:01 PM,%RH,60.824
11/3/25, 7:22:01 PM,%RH,60.201
11/3/25, 7:32:01 PM,%RH,60.201
11/3/25, 7:42:01 PM,%RH,59.538
11/3/25, 7:52:01 PM,%RH,60.163
11/3/25, 8:02:01 PM,%RH,59.538
11/3/25, 8:12:01 PM,%RH,59.538
11/3/25, 8:22:01 PM,%RH,59.538
11/3/25, 8:32:01 PM,%RH,59.538
11/3/25, 8:42:01 PM,%RH,59.538
11/3/25, 8:52:01 PM,%RH,59.538
11/3/25, 9:02:01 PM,%RH,59.538
11/3/25, 9:12:01 PM,%RH,59.538
11/3/25, 9:22:01 PM,%RH,59.538
11/3/25, 9:32:01 PM,%RH,59.538
11/3/25, 9:42:01 PM,%RH,59.538
11/3/25, 9:52:01 PM,%RH,59.538
11/3/25, 10:02:01 PM,%RH,59.538
11/3/25, 10:12:01 PM,%RH,59.538
11/3/25, 10:22:01 PM,%RH,60.126
11/3/25, 10:32:01 PM,%RH,60.126
11/3/25, 10:42:01 PM,%RH,59.501
11/3/25, 10:52:01 PM,%RH,59.501
11/3/25, 11:02:01 PM,%RH,60.126
11/3/25, 11:12:01 PM,%RH,60.75
11/3/25, 11:22:01 PM,%RH,59.501
11/3/25, 11:32:01 PM,%RH,59.501
11/3/25, 11:42:01 PM,%RH,60.126
11/3/25, 11:52:01 PM,%RH,58.874
11/4/25, 12:02:01 AM,%RH,59.501
11/4/25, 12:12:01 AM,%RH,60.126
11/4/25, 12:22:01 AM,%RH,59.501
11/4/25, 12:32:01 AM,%RH,60.126
11/4/25, 12:42:01 AM,%RH,59.501
11/4/25, 12:52:01 AM,%RH,60.091
11/4/25, 1:02:01 AM,%RH,60.091
11/4/25, 1:12:01 AM,%RH,59.465
11/4/25, 1:22:01 AM,%RH,60.091
11/4/25, 1:32:01 AM,%RH,60.091
11/4/25, 1:42:01 AM,%RH,59.465
11/4/25, 1:52:01 AM,%RH,59.465
11/4/25, 2:02:01 AM,%RH,59.465
11/4/25, 2:12:01 AM,%RH,59.465
11/4/25, 2:22:01 AM,%RH,59.465
11/4/25, 2:32:01 AM,%RH,60.091
11/4/25, 2:42:01 AM,%RH,60.091
11/4/25, 2:52:01 AM,%RH,60.091
11/4/25, 3:02:01 AM,%RH,60.091
11/4/25, 3:12:01 AM,%RH,59.465
11/4/25, 3:22:01 AM,%RH,59.465
11/4/25, 3:32:01 AM,%RH,60.715
11/4/25, 3:42:01 AM,%RH,60.091
11/4/25, 3:52:01 AM,%RH,59.465
11/4/25, 4:02:01 AM,%RH,60.715
11/4/25, 4:12:01 AM,%RH,60.091
11/4/25, 4:22:01 AM,%RH,60.681
11/4/25, 4:32:01 AM,%RH,60.056
11/4/25, 4:42:01 AM,%RH,60.056
11/4/25, 4:52:01 AM,%RH,60.681
11/4/25, 5:02:01 AM,%RH,60.056
11/4/25, 5:12:01 AM,%RH,59.43
11/4/25, 5:22:01 AM,%RH,59.43
11/4/25, 5:32:01 AM,%RH,59.43
11/4/25, 5:42:01 AM,%RH,60.056
11/4/25, 5:52:01 AM,%RH,60.056
11/4/25, 6:02:01 AM,%RH,60.056
11/4/25, 6:12:01 AM,%RH,60.056
11/4/25, 6:22:01 AM,%RH,60.681
11/4/25, 6:32:01 AM,%RH,60.056
11/4/25, 6:42:01 AM,%RH,60.056
11/4/25, 6:52:01 AM,%RH,60.681
11/4/25, 7:02:01 AM,%RH,61.925
11/4/25, 7:12:01 AM,%RH,60.056
11/4/25, 7:22:01 AM,%RH,60.681
11/4/25, 7:32:01 AM,%RH,60.056
11/4/25, 7:42:01 AM,%RH,60.056
11/4/25, 7:52:01 AM,%RH,60.023
11/4/25, 8:02:01 AM,%RH,60.648
11/4/25, 8:12:01 AM,%RH,61.271
11/4/25, 8:22:01 AM,%RH,60.648
11/4/25, 8:32:01 AM,%RH,60.023
11/4/25, 8:42:01 AM,%RH,61.271
11/4/25, 8:52:01 AM,%RH,60.648
11/4/25, 9:02:01 AM,%RH,60.648
11/4/25, 9:12:01 AM,%RH,60.023
11/4/25, 9:22:01 AM,%RH,60.023
11/4/25, 9:32:01 AM,%RH,61.925
11/4/25, 9:42:01 AM,%RH,60.056
11/4/25, 9:52:01 AM,%RH,62.544
11/4/25, 10:02:01 AM,%RH,61.925
11/4/25, 10:12:01 AM,%RH,62.544
11/4/25, 10:22:01 AM,%RH,62.544
11/4/25, 10:32:01 AM,%RH,63.162
11/4/25, 10:42:01 AM,%RH,63.162
11/4/25, 10:52:01 AM,%RH,63.811
11/4/25, 11:02:01 AM,%RH,63.195
11/4/25, 11:12:01 AM,%RH,63.811
11/4/25, 11:22:01 AM,%RH,63.195
11/4/25, 11:32:01 AM,%RH,63.195
11/4/25, 11:42:01 AM,%RH,64.458
11/4/25, 11:52:01 AM,%RH,63.229
11/4/25, 12:02:01 PM,%RH,63.229
11/4/25, 12:12:01 PM,%RH,63.844
11/4/25, 12:22:01 PM,%RH,63.844
11/4/25, 12:32:01 PM,%RH,63.264
11/4/25, 12:42:01 PM,%RH,63.264
11/4/25, 12:52:01 PM,%RH,62.647
11/4/25, 1:02:01 PM,%RH,63.88
11/4/25, 1:12:01 PM,%RH,62.647
11/4/25, 1:22:01 PM,%RH,63.264
11/4/25, 1:32:01 PM,%RH,62.647
11/4/25, 1:42:01 PM,%RH,62.684
11/4/25, 1:52:01 PM,%RH,62.684
11/4/25, 2:02:01 PM,%RH,63.301
11/4/25, 2:12:01 PM,%RH,62.684
11/4/25, 2:22:01 PM,%RH,62.684
11/4/25, 2:32:01 PM,%RH,62.684
11/4/25, 2:42:01 PM,%RH,62.684
11/4/25, 2:52:01 PM,%RH,62.684
11/4/25, 3:02:01 PM,%RH,62.066
11/4/25, 3:12:01 PM,%RH,62.066
11/4/25, 3:22:01 PM,%RH,61.446
11/4/25, 3:32:01 PM,%RH,61.446
11/4/25, 3:42:01 PM,%RH,62.104
11/4/25, 3:52:01 PM,%RH,61.485
11/4/25, 4:02:01 PM,%RH,60.863
11/4/25, 4:12:01 PM,%RH,59.616
11/4/25, 4:22:01 PM,%RH,58.989
11/4/25, 4:32:01 PM,%RH,59.616
11/4/25, 4:42:01 PM,%RH,59.616
11/4/25, 4:52:01 PM,%RH,59.616
11/4/25, 5:02:01 PM,%RH,58.989
11/4/25, 5:12:01 PM,%RH,58.989
11/4/25, 5:22:01 PM,%RH,59.616
11/4/25, 5:32:01 PM,%RH,58.989
11/4/25, 5:42:01 PM,%RH,58.989
11/4/25, 5:52:01 PM,%RH,58.989
11/4/25, 6:02:01 PM,%RH,58.989
11/4/25, 6:12:01 PM,%RH,59.616
11/4/25, 6:22:01 PM,%RH,58.95
11/4/25, 6:32:01 PM,%RH,58.95
11/4/25, 6:42:01 PM,%RH,61.485
11/4/25, 6:52:01 PM,%RH,60.24
