1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:23:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:23:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/25, 4:43:01 AM,C,5.06
8/10/25, 4:53:01 AM,C,5.06
8/10/25, 5:03:01 AM,C,5.06
8/10/25, 5:13:01 AM,C,5.06
8/10/25, 5:23:01 AM,C,5.06
8/10/25, 5:33:01 AM,C,4.558
8/10/25, 5:43:01 AM,C,4.558
8/10/25, 5:53:01 AM,C,4.056
8/10/25, 6:03:01 AM,C,4.558
8/10/25, 6:13:01 AM,C,4.056
8/10/25, 6:23:01 AM,C,4.056
8/10/25, 6:33:01 AM,C,4.558
8/10/25, 6:43:01 AM,C,4.558
8/10/25, 6:53:01 AM,C,10.077
8/10/25, 7:03:01 AM,C,13.085
8/10/25, 7:13:01 AM,C,14.088
8/10/25, 7:23:01 AM,C,16.092
8/10/25, 7:33:01 AM,C,16.593
8/10/25, 7:43:01 AM,C,19.597
8/10/25, 7:53:01 AM,C,22.1
8/10/25, 8:03:01 AM,C,22.6
8/10/25, 8:13:01 AM,C,24.101
8/10/25, 8:23:01 AM,C,25.101
8/10/25, 8:33:01 AM,C,26.102
8/10/25, 8:43:01 AM,C,26.602
8/10/25, 8:53:01 AM,C,26.602
8/10/25, 9:03:01 AM,C,27.102
8/10/25, 9:13:01 AM,C,27.601
8/10/25, 9:23:01 AM,C,27.601
8/10/25, 9:33:01 AM,C,28.101
8/10/25, 9:43:01 AM,C,28.101
8/10/25, 9:53:01 AM,C,28.601
8/10/25, 10:03:01 AM,C,30.6
8/10/25, 10:13:01 AM,C,29.601
8/10/25, 10:23:01 AM,C,29.601
8/10/25, 10:33:01 AM,C,30.6
8/10/25, 10:43:01 AM,C,30.6
8/10/25, 10:53:01 AM,C,31.1
8/10/25, 11:03:01 AM,C,31.1
8/10/25, 11:13:01 AM,C,32.598
8/10/25, 11:23:01 AM,C,33.098
8/10/25, 11:33:01 AM,C,32.099
8/10/25, 11:43:01 AM,C,33.098
8/10/25, 11:53:01 AM,C,32.598
8/10/25, 12:03:01 PM,C,33.098
8/10/25, 12:13:01 PM,C,32.598
8/10/25, 12:23:01 PM,C,33.597
8/10/25, 12:33:01 PM,C,33.597
8/10/25, 12:43:01 PM,C,34.096
8/10/25, 12:53:01 PM,C,34.096
8/10/25, 1:03:01 PM,C,33.098
8/10/25, 1:13:01 PM,C,34.096
8/10/25, 1:23:01 PM,C,33.597
8/10/25, 1:33:01 PM,C,34.096
8/10/25, 1:43:01 PM,C,34.596
8/10/25, 1:53:01 PM,C,34.596
8/10/25, 2:03:01 PM,C,34.596
8/10/25, 2:13:01 PM,C,35.095
8/10/25, 2:23:01 PM,C,33.597
8/10/25, 2:33:01 PM,C,35.095
8/10/25, 2:43:01 PM,C,35.095
8/10/25, 2:53:01 PM,C,36.592
8/10/25, 3:03:01 PM,C,34.596
8/10/25, 3:13:01 PM,C,35.594
8/10/25, 3:23:01 PM,C,35.095
8/10/25, 3:33:01 PM,C,34.596
8/10/25, 3:43:01 PM,C,32.598
8/10/25, 3:53:01 PM,C,31.1
8/10/25, 4:03:01 PM,C,30.6
8/10/25, 4:13:01 PM,C,29.601
8/10/25, 4:23:01 PM,C,29.601
8/10/25, 4:33:01 PM,C,29.101
8/10/25, 4:43:01 PM,C,29.601
8/10/25, 4:53:01 PM,C,28.601
8/10/25, 5:03:01 PM,C,28.101
8/10/25, 5:13:01 PM,C,28.101
8/10/25, 5:23:01 PM,C,27.601
8/10/25, 5:33:01 PM,C,27.102
8/10/25, 5:43:01 PM,C,27.102
8/10/25, 5:53:01 PM,C,26.602
8/10/25, 6:03:01 PM,C,26.102
8/10/25, 6:13:01 PM,C,26.102
8/10/25, 6:23:01 PM,C,25.101
8/10/25, 6:33:01 PM,C,24.601
8/10/25, 6:43:01 PM,C,24.101
8/10/25, 6:53:01 PM,C,23.601
8/10/25, 7:03:01 PM,C,23.601
8/10/25, 7:13:01 PM,C,23.1
8/10/25, 7:23:01 PM,C,22.1
8/10/25, 7:33:01 PM,C,21.099
8/10/25, 7:43:01 PM,C,20.598
8/10/25, 7:53:01 PM,C,19.597
8/10/25, 8:03:01 PM,C,18.596
8/10/25, 8:13:01 PM,C,17.594
8/10/25, 8:23:01 PM,C,17.094
8/10/25, 8:33:01 PM,C,16.593
8/10/25, 8:43:01 PM,C,16.092
8/10/25, 8:53:01 PM,C,15.591
8/10/25, 9:03:01 PM,C,15.09
8/10/25, 9:13:01 PM,C,14.589
8/10/25, 9:23:01 PM,C,14.589
8/10/25, 9:33:01 PM,C,14.088
8/10/25, 9:43:01 PM,C,13.085
8/10/25, 9:53:01 PM,C,12.584
8/10/25, 10:03:01 PM,C,12.584
8/10/25, 10:13:01 PM,C,12.083
8/10/25, 10:23:01 PM,C,12.083
8/10/25, 10:33:01 PM,C,11.581
8/10/25, 10:43:01 PM,C,11.08
8/10/25, 10:53:01 PM,C,11.08
8/10/25, 11:03:01 PM,C,10.579
8/10/25, 11:13:01 PM,C,10.077
8/10/25, 11:23:01 PM,C,10.077
8/10/25, 11:33:01 PM,C,10.077
8/10/25, 11:43:01 PM,C,10.077
8/10/25, 11:53:01 PM,C,9.576
8/11/25, 12:03:01 AM,C,9.576
8/11/25, 12:13:01 AM,C,9.074
8/11/25, 12:23:01 AM,C,9.074
8/11/25, 12:33:01 AM,C,9.074
8/11/25, 12:43:01 AM,C,8.573
8/11/25, 12:53:01 AM,C,8.573
8/11/25, 1:03:01 AM,C,8.573
8/11/25, 1:13:01 AM,C,8.573
8/11/25, 1:23:01 AM,C,8.071
8/11/25, 1:33:01 AM,C,8.071
8/11/25, 1:43:01 AM,C,8.071
8/11/25, 1:53:01 AM,C,8.071
8/11/25, 2:03:01 AM,C,7.569
8/11/25, 2:13:01 AM,C,7.067
8/11/25, 2:23:01 AM,C,7.067
8/11/25, 2:33:01 AM,C,7.067
8/11/25, 2:43:01 AM,C,6.566
8/11/25, 2:53:01 AM,C,7.067
8/11/25, 3:03:01 AM,C,7.067
8/11/25, 3:13:01 AM,C,6.566
8/11/25, 3:23:01 AM,C,6.566
8/11/25, 3:33:01 AM,C,6.064
8/11/25, 3:43:01 AM,C,6.064
8/11/25, 3:53:01 AM,C,6.064
8/11/25, 4:03:01 AM,C,6.064
8/11/25, 4:13:01 AM,C,6.064
8/11/25, 4:23:01 AM,C,5.562
8/11/25, 4:33:01 AM,C,5.562
8/11/25, 4:43:01 AM,C,5.562
8/11/25, 4:53:01 AM,C,5.562
8/11/25, 5:03:01 AM,C,5.562
8/11/25, 5:13:01 AM,C,5.06
8/11/25, 5:23:01 AM,C,5.06
8/11/25, 5:33:01 AM,C,5.06
8/11/25, 5:43:01 AM,C,5.06
8/11/25, 5:53:01 AM,C,4.558
8/11/25, 6:03:01 AM,C,4.558
8/11/25, 6:13:01 AM,C,5.06
8/11/25, 6:23:01 AM,C,5.06
8/11/25, 6:33:01 AM,C,4.558
8/11/25, 6:43:01 AM,C,5.06
8/11/25, 6:53:01 AM,C,10.077
8/11/25, 7:03:01 AM,C,13.586
8/11/25, 7:13:01 AM,C,15.591
8/11/25, 7:23:01 AM,C,17.094
8/11/25, 7:33:01 AM,C,18.095
8/11/25, 7:43:01 AM,C,20.098
8/11/25, 7:53:01 AM,C,21.099
8/11/25, 8:03:01 AM,C,22.6
8/11/25, 8:13:01 AM,C,24.101
8/11/25, 8:23:01 AM,C,26.102
8/11/25, 8:33:01 AM,C,26.102
8/11/25, 8:43:01 AM,C,28.101
8/11/25, 8:53:01 AM,C,28.101
8/11/25, 9:03:01 AM,C,28.601
8/11/25, 9:13:01 AM,C,28.601
8/11/25, 9:23:01 AM,C,30.1
8/11/25, 9:33:01 AM,C,28.601
8/11/25, 9:43:01 AM,C,29.101
8/11/25, 9:53:01 AM,C,29.601
8/11/25, 10:03:01 AM,C,29.601
8/11/25, 10:13:01 AM,C,30.1
8/11/25, 10:23:01 AM,C,30.6
8/11/25, 10:33:01 AM,C,31.1
8/11/25, 10:43:01 AM,C,32.598
8/11/25, 10:53:01 AM,C,34.096
8/11/25, 11:03:01 AM,C,32.099
8/11/25, 11:13:01 AM,C,33.098
8/11/25, 11:23:01 AM,C,34.096
8/11/25, 11:33:01 AM,C,34.596
8/11/25, 11:43:01 AM,C,36.093
8/11/25, 11:53:01 AM,C,34.096
8/11/25, 12:03:01 PM,C,33.098
8/11/25, 12:13:01 PM,C,34.096
8/11/25, 12:23:01 PM,C,35.095
8/11/25, 12:33:01 PM,C,35.095
8/11/25, 12:43:01 PM,C,34.096
8/11/25, 12:53:01 PM,C,34.596
8/11/25, 1:03:01 PM,C,34.596
8/11/25, 1:13:01 PM,C,34.596
8/11/25, 1:23:01 PM,C,36.093
8/11/25, 1:33:01 PM,C,35.594
8/11/25, 1:43:01 PM,C,36.592
8/11/25, 1:53:01 PM,C,35.095
8/11/25, 2:03:01 PM,C,35.594
8/11/25, 2:13:01 PM,C,36.093
8/11/25, 2:23:01 PM,C,36.093
8/11/25, 2:33:01 PM,C,35.594
8/11/25, 2:43:01 PM,C,34.596
8/11/25, 2:53:01 PM,C,31.1
8/11/25, 3:03:01 PM,C,31.1
8/11/25, 3:13:01 PM,C,34.596
8/11/25, 3:23:01 PM,C,35.594
8/11/25, 3:33:01 PM,C,36.093
8/11/25, 3:43:01 PM,C,33.098
8/11/25, 3:53:01 PM,C,32.099
8/11/25, 4:03:01 PM,C,30.6
8/11/25, 4:13:01 PM,C,29.601
8/11/25, 4:23:01 PM,C,30.1
8/11/25, 4:33:01 PM,C,29.601
8/11/25, 4:43:01 PM,C,29.101
8/11/25, 4:53:01 PM,C,28.601
8/11/25, 5:03:01 PM,C,28.101
8/11/25, 5:13:01 PM,C,27.601
8/11/25, 5:23:01 PM,C,27.102
8/11/25, 5:33:01 PM,C,27.102
8/11/25, 5:43:01 PM,C,27.102
8/11/25, 5:53:01 PM,C,27.102
8/11/25, 6:03:01 PM,C,27.102
8/11/25, 6:13:01 PM,C,26.602
8/11/25, 6:23:01 PM,C,25.601
8/11/25, 6:33:01 PM,C,25.101
8/11/25, 6:43:01 PM,C,24.601
8/11/25, 6:53:01 PM,C,24.101
8/11/25, 7:03:01 PM,C,24.101
8/11/25, 7:13:01 PM,C,23.601
8/11/25, 7:23:01 PM,C,22.6
8/11/25, 7:33:01 PM,C,21.599
8/11/25, 7:43:01 PM,C,20.098
8/11/25, 7:53:01 PM,C,19.097
8/11/25, 8:03:01 PM,C,18.596
8/11/25, 8:13:01 PM,C,18.095
8/11/25, 8:23:01 PM,C,17.094
8/11/25, 8:33:01 PM,C,16.593
8/11/25, 8:43:01 PM,C,16.092
8/11/25, 8:53:01 PM,C,15.591
8/11/25, 9:03:01 PM,C,15.09
8/11/25, 9:13:01 PM,C,14.589
8/11/25, 9:23:01 PM,C,14.589
8/11/25, 9:33:01 PM,C,14.088
8/11/25, 9:43:01 PM,C,13.586
8/11/25, 9:53:01 PM,C,13.085
8/11/25, 10:03:01 PM,C,13.085
8/11/25, 10:13:01 PM,C,12.584
8/11/25, 10:23:01 PM,C,12.584
8/11/25, 10:33:01 PM,C,12.083
8/11/25, 10:43:01 PM,C,11.581
8/11/25, 10:53:01 PM,C,11.08
8/11/25, 11:03:01 PM,C,11.08
8/11/25, 11:13:01 PM,C,11.08
8/11/25, 11:23:01 PM,C,10.579
8/11/25, 11:33:01 PM,C,10.077
8/11/25, 11:43:01 PM,C,10.077
8/11/25, 11:53:01 PM,C,10.077
8/12/25, 12:03:01 AM,C,9.576
8/12/25, 12:13:01 AM,C,9.576
8/12/25, 12:23:01 AM,C,9.576
8/12/25, 12:33:01 AM,C,9.074
8/12/25, 12:43:01 AM,C,9.576
8/12/25, 12:53:01 AM,C,9.074
8/12/25, 1:03:01 AM,C,9.074
8/12/25, 1:13:01 AM,C,8.573
8/12/25, 1:23:01 AM,C,8.573
8/12/25, 1:33:01 AM,C,8.573
8/12/25, 1:43:01 AM,C,8.071
8/12/25, 1:53:01 AM,C,8.071
8/12/25, 2:03:01 AM,C,8.071
8/12/25, 2:13:01 AM,C,8.071
8/12/25, 2:23:01 AM,C,8.071
8/12/25, 2:33:01 AM,C,7.569
8/12/25, 2:43:01 AM,C,7.569
8/12/25, 2:53:01 AM,C,7.067
8/12/25, 3:03:01 AM,C,7.067
8/12/25, 3:13:01 AM,C,6.566
8/12/25, 3:23:01 AM,C,6.566
8/12/25, 3:33:01 AM,C,6.566
8/12/25, 3:43:01 AM,C,6.566
8/12/25, 3:53:01 AM,C,6.566
8/12/25, 4:03:01 AM,C,6.064
8/12/25, 4:13:01 AM,C,6.064
8/12/25, 4:23:01 AM,C,6.064
8/12/25, 4:33:01 AM,C,6.064
8/12/25, 4:43:01 AM,C,5.562
8/12/25, 4:53:01 AM,C,5.562
8/12/25, 5:03:01 AM,C,5.562
8/12/25, 5:13:01 AM,C,5.06
8/12/25, 5:23:01 AM,C,5.06
8/12/25, 5:33:01 AM,C,5.06
8/12/25, 5:43:01 AM,C,5.06
8/12/25, 5:53:01 AM,C,5.06
8/12/25, 6:03:01 AM,C,4.558
8/12/25, 6:13:01 AM,C,4.558
8/12/25, 6:23:01 AM,C,4.558
8/12/25, 6:33:01 AM,C,5.06
8/12/25, 6:43:01 AM,C,5.06
8/12/25, 6:53:01 AM,C,9.576
8/12/25, 7:03:01 AM,C,13.586
8/12/25, 7:13:01 AM,C,14.589
8/12/25, 7:23:01 AM,C,15.591
8/12/25, 7:33:01 AM,C,17.594
8/12/25, 7:43:01 AM,C,19.597
8/12/25, 7:53:01 AM,C,20.098
8/12/25, 8:03:01 AM,C,23.1
8/12/25, 8:13:01 AM,C,24.601
8/12/25, 8:23:01 AM,C,25.101
8/12/25, 8:33:01 AM,C,26.602
8/12/25, 8:43:01 AM,C,26.602
8/12/25, 8:53:01 AM,C,27.601
8/12/25, 9:03:01 AM,C,28.601
8/12/25, 9:13:01 AM,C,27.601
8/12/25, 9:23:01 AM,C,28.101
8/12/25, 9:33:01 AM,C,28.101
8/12/25, 9:43:01 AM,C,29.101
8/12/25, 9:53:01 AM,C,30.1
8/12/25, 10:03:01 AM,C,30.6
8/12/25, 10:13:01 AM,C,31.1
8/12/25, 10:23:01 AM,C,31.599
8/12/25, 10:33:01 AM,C,31.599
8/12/25, 10:43:01 AM,C,32.598
8/12/25, 10:53:01 AM,C,33.597
8/12/25, 11:03:01 AM,C,34.096
8/12/25, 11:13:01 AM,C,33.597
8/12/25, 11:23:01 AM,C,34.096
8/12/25, 11:33:01 AM,C,35.095
8/12/25, 11:43:01 AM,C,34.096
8/12/25, 11:53:01 AM,C,34.596
8/12/25, 12:03:01 PM,C,36.592
8/12/25, 12:13:01 PM,C,37.092
8/12/25, 12:23:01 PM,C,37.591
8/12/25, 12:33:01 PM,C,37.092
8/12/25, 12:43:01 PM,C,37.591
8/12/25, 12:53:01 PM,C,37.092
8/12/25, 1:03:01 PM,C,37.591
8/12/25, 1:13:01 PM,C,37.591
8/12/25, 1:23:01 PM,C,36.093
8/12/25, 1:33:01 PM,C,37.591
8/12/25, 1:43:01 PM,C,38.09
8/12/25, 1:53:01 PM,C,36.592
8/12/25, 2:03:01 PM,C,36.592
8/12/25, 2:13:01 PM,C,37.092
8/12/25, 2:23:01 PM,C,34.096
8/12/25, 2:33:01 PM,C,36.592
8/12/25, 2:43:01 PM,C,36.592
8/12/25, 2:53:01 PM,C,35.594
8/12/25, 3:03:01 PM,C,36.093
8/12/25, 3:13:01 PM,C,35.594
8/12/25, 3:23:01 PM,C,35.095
8/12/25, 3:33:01 PM,C,33.597
8/12/25, 3:43:01 PM,C,31.599
8/12/25, 3:53:01 PM,C,30.6
8/12/25, 4:03:01 PM,C,30.1
8/12/25, 4:13:01 PM,C,29.601
8/12/25, 4:23:01 PM,C,29.101
8/12/25, 4:33:01 PM,C,28.601
8/12/25, 4:43:01 PM,C,29.101
8/12/25, 4:53:01 PM,C,28.101
8/12/25, 5:03:01 PM,C,28.101
8/12/25, 5:13:01 PM,C,27.102
8/12/25, 5:23:01 PM,C,26.602
8/12/25, 5:33:01 PM,C,26.602
8/12/25, 5:43:01 PM,C,26.102
8/12/25, 5:53:01 PM,C,25.601
8/12/25, 6:03:01 PM,C,25.101
8/12/25, 6:13:01 PM,C,24.601
8/12/25, 6:23:01 PM,C,24.101
8/12/25, 6:33:01 PM,C,24.101
8/12/25, 6:43:01 PM,C,23.1
8/12/25, 6:53:01 PM,C,23.1
8/12/25, 7:03:01 PM,C,22.1
8/12/25, 7:13:01 PM,C,21.599
8/12/25, 7:23:01 PM,C,21.599
8/12/25, 7:33:01 PM,C,21.599
8/12/25, 7:43:01 PM,C,21.099
8/12/25, 7:53:01 PM,C,21.599
8/12/25, 8:03:01 PM,C,19.097
8/12/25, 8:13:01 PM,C,17.594
8/12/25, 8:23:01 PM,C,16.593
8/12/25, 8:33:01 PM,C,16.092
8/12/25, 8:43:01 PM,C,15.09
8/12/25, 8:53:01 PM,C,14.589
8/12/25, 9:03:01 PM,C,14.589
8/12/25, 9:13:01 PM,C,14.088
8/12/25, 9:23:01 PM,C,13.586
8/12/25, 9:33:01 PM,C,13.085
8/12/25, 9:43:01 PM,C,13.586
8/12/25, 9:53:01 PM,C,12.584
8/12/25, 10:03:01 PM,C,12.083
8/12/25, 10:13:01 PM,C,12.083
8/12/25, 10:23:01 PM,C,11.08
8/12/25, 10:33:01 PM,C,10.579
8/12/25, 10:43:01 PM,C,11.08
8/12/25, 10:53:01 PM,C,11.08
8/12/25, 11:03:01 PM,C,10.077
8/12/25, 11:13:01 PM,C,10.077
8/12/25, 11:23:01 PM,C,10.077
8/12/25, 11:33:01 PM,C,9.576
8/12/25, 11:43:01 PM,C,9.074
8/12/25, 11:53:01 PM,C,8.573
8/13/25, 12:03:01 AM,C,8.573
8/13/25, 12:13:01 AM,C,8.573
8/13/25, 12:23:01 AM,C,8.071
8/13/25, 12:33:01 AM,C,8.071
8/13/25, 12:43:01 AM,C,8.071
8/13/25, 12:53:01 AM,C,7.569
8/13/25, 1:03:01 AM,C,7.569
8/13/25, 1:13:01 AM,C,7.067
8/13/25, 1:23:01 AM,C,7.067
8/13/25, 1:33:01 AM,C,7.067
8/13/25, 1:43:01 AM,C,6.566
8/13/25, 1:53:01 AM,C,6.566
8/13/25, 2:03:01 AM,C,6.566
8/13/25, 2:13:01 AM,C,6.064
8/13/25, 2:23:01 AM,C,6.064
8/13/25, 2:33:01 AM,C,6.064
8/13/25, 2:43:01 AM,C,5.562
8/13/25, 2:53:01 AM,C,5.562
8/13/25, 3:03:01 AM,C,5.06
8/13/25, 3:13:01 AM,C,5.06
8/13/25, 3:23:01 AM,C,5.06
8/13/25, 3:33:01 AM,C,5.06
8/13/25, 3:43:01 AM,C,5.06
8/13/25, 3:53:01 AM,C,4.558
8/13/25, 4:03:01 AM,C,4.558
8/13/25, 4:13:01 AM,C,4.558
8/13/25, 4:23:01 AM,C,4.056
8/13/25, 4:33:01 AM,C,4.056
8/13/25, 4:43:01 AM,C,4.056
8/13/25, 4:53:01 AM,C,4.056
8/13/25, 5:03:01 AM,C,3.554
8/13/25, 5:13:01 AM,C,3.554
8/13/25, 5:23:01 AM,C,3.554
8/13/25, 5:33:01 AM,C,3.554
8/13/25, 5:43:01 AM,C,3.052
8/13/25, 5:53:01 AM,C,3.554
8/13/25, 6:03:01 AM,C,3.052
8/13/25, 6:13:01 AM,C,3.052
8/13/25, 6:23:01 AM,C,3.052
8/13/25, 6:33:01 AM,C,3.554
8/13/25, 6:43:01 AM,C,3.554
8/13/25, 6:53:01 AM,C,7.067
8/13/25, 7:03:01 AM,C,11.581
8/13/25, 7:13:01 AM,C,13.586
8/13/25, 7:23:01 AM,C,15.09
8/13/25, 7:33:01 AM,C,16.593
8/13/25, 7:43:01 AM,C,18.095
8/13/25, 7:53:01 AM,C,19.597
8/13/25, 8:03:01 AM,C,20.098
8/13/25, 8:13:01 AM,C,22.6
8/13/25, 8:23:01 AM,C,24.101
8/13/25, 8:33:01 AM,C,25.601
8/13/25, 8:43:01 AM,C,26.102
8/13/25, 8:53:01 AM,C,27.102
8/13/25, 9:03:01 AM,C,27.601
8/13/25, 9:13:01 AM,C,28.101
8/13/25, 9:23:01 AM,C,29.601
8/13/25, 9:33:01 AM,C,30.6
8/13/25, 9:43:01 AM,C,31.1
8/13/25, 9:53:01 AM,C,31.599
8/13/25, 10:03:01 AM,C,30.1
8/13/25, 10:13:01 AM,C,31.1
8/13/25, 10:23:01 AM,C,32.099
8/13/25, 10:33:01 AM,C,32.099
8/13/25, 10:43:01 AM,C,32.598
8/13/25, 10:53:01 AM,C,32.099
8/13/25, 11:03:01 AM,C,32.598
8/13/25, 11:13:01 AM,C,31.599
8/13/25, 11:23:01 AM,C,32.598
8/13/25, 11:33:01 AM,C,30.6
8/13/25, 11:43:01 AM,C,33.098
8/13/25, 11:53:01 AM,C,33.098
8/13/25, 12:03:01 PM,C,32.598
8/13/25, 12:13:01 PM,C,33.597
8/13/25, 12:23:01 PM,C,34.596
8/13/25, 12:33:01 PM,C,34.096
8/13/25, 12:43:01 PM,C,34.596
8/13/25, 12:53:01 PM,C,34.596
8/13/25, 1:03:01 PM,C,34.596
8/13/25, 1:13:01 PM,C,34.596
8/13/25, 1:23:01 PM,C,34.096
8/13/25, 1:33:01 PM,C,34.596
8/13/25, 1:43:01 PM,C,34.096
8/13/25, 1:53:01 PM,C,35.095
8/13/25, 2:03:01 PM,C,35.095
8/13/25, 2:13:01 PM,C,33.098
8/13/25, 2:23:01 PM,C,32.598
8/13/25, 2:33:01 PM,C,31.1
8/13/25, 2:43:01 PM,C,30.6
8/13/25, 2:53:01 PM,C,29.601
8/13/25, 3:03:01 PM,C,31.1
8/13/25, 3:13:01 PM,C,31.1
8/13/25, 3:23:01 PM,C,28.601
8/13/25, 3:33:01 PM,C,26.102
8/13/25, 3:43:01 PM,C,25.101
8/13/25, 3:53:01 PM,C,25.101
8/13/25, 4:03:01 PM,C,26.102
8/13/25, 4:13:01 PM,C,26.602
8/13/25, 4:23:01 PM,C,26.602
8/13/25, 4:33:01 PM,C,26.102
8/13/25, 4:43:01 PM,C,25.101
8/13/25, 4:53:01 PM,C,24.101
8/13/25, 5:03:01 PM,C,23.601
8/13/25, 5:13:01 PM,C,24.101
8/13/25, 5:23:01 PM,C,24.101
8/13/25, 5:33:01 PM,C,23.601
8/13/25, 5:43:01 PM,C,23.1
8/13/25, 5:53:01 PM,C,23.1
8/13/25, 6:03:01 PM,C,22.6
8/13/25, 6:13:01 PM,C,22.1
8/13/25, 6:23:01 PM,C,21.099
8/13/25, 6:33:01 PM,C,21.099
8/13/25, 6:43:01 PM,C,20.598
8/13/25, 6:53:01 PM,C,20.598
8/13/25, 7:03:01 PM,C,20.598
8/13/25, 7:13:01 PM,C,19.597
8/13/25, 7:23:01 PM,C,18.596
8/13/25, 7:33:01 PM,C,17.594
8/13/25, 7:43:01 PM,C,16.593
8/13/25, 7:53:01 PM,C,15.591
8/13/25, 8:03:01 PM,C,15.09
8/13/25, 8:13:01 PM,C,13.586
8/13/25, 8:23:01 PM,C,13.085
8/13/25, 8:33:01 PM,C,12.083
8/13/25, 8:43:01 PM,C,11.581
8/13/25, 8:53:01 PM,C,11.08
8/13/25, 9:03:01 PM,C,10.579
8/13/25, 9:13:01 PM,C,10.077
8/13/25, 9:23:01 PM,C,9.074
8/13/25, 9:33:01 PM,C,8.573
8/13/25, 9:43:01 PM,C,8.071
8/13/25, 9:53:01 PM,C,7.569
8/13/25, 10:03:01 PM,C,7.067
8/13/25, 10:13:01 PM,C,7.067
8/13/25, 10:23:01 PM,C,6.566
8/13/25, 10:33:01 PM,C,6.064
8/13/25, 10:43:01 PM,C,5.562
8/13/25, 10:53:01 PM,C,5.562
8/13/25, 11:03:01 PM,C,5.562
8/13/25, 11:13:01 PM,C,4.558
8/13/25, 11:23:01 PM,C,4.558
8/13/25, 11:33:01 PM,C,4.558
8/13/25, 11:43:01 PM,C,4.056
8/13/25, 11:53:01 PM,C,4.056
8/14/25, 12:03:01 AM,C,3.554
8/14/25, 12:13:01 AM,C,3.554
8/14/25, 12:23:01 AM,C,3.052
8/14/25, 12:33:01 AM,C,3.052
8/14/25, 12:43:01 AM,C,3.052
8/14/25, 12:53:01 AM,C,2.55
8/14/25, 1:03:01 AM,C,2.048
8/14/25, 1:13:01 AM,C,2.048
8/14/25, 1:23:01 AM,C,1.545
8/14/25, 1:33:01 AM,C,2.048
8/14/25, 1:43:01 AM,C,1.545
8/14/25, 1:53:01 AM,C,1.545
8/14/25, 2:03:01 AM,C,1.043
8/14/25, 2:13:01 AM,C,1.043
8/14/25, 2:23:01 AM,C,1.043
8/14/25, 2:33:01 AM,C,0.541
8/14/25, 2:43:01 AM,C,0.039
8/14/25, 2:53:01 AM,C,1.043
8/14/25, 3:03:01 AM,C,0.541
8/14/25, 3:13:01 AM,C,0.541
8/14/25, 3:23:01 AM,C,0.541
8/14/25, 3:33:01 AM,C,0.039
8/14/25, 3:43:01 AM,C,0.039
8/14/25, 3:53:01 AM,C,-0.464
8/14/25, 4:03:01 AM,C,-0.464
8/14/25, 4:13:01 AM,C,-0.464
8/14/25, 4:23:01 AM,C,-0.464
8/14/25, 4:33:01 AM,C,-0.464
8/14/25, 4:43:01 AM,C,-0.966
8/14/25, 4:53:01 AM,C,-0.966
8/14/25, 5:03:01 AM,C,-0.966
8/14/25, 5:13:01 AM,C,-1.469
8/14/25, 5:23:01 AM,C,-1.469
8/14/25, 5:33:01 AM,C,-0.966
8/14/25, 5:43:01 AM,C,-1.971
8/14/25, 5:53:01 AM,C,-1.469
8/14/25, 6:03:01 AM,C,-1.971
8/14/25, 6:13:01 AM,C,-1.971
8/14/25, 6:23:01 AM,C,-1.469
8/14/25, 6:33:01 AM,C,-1.971
8/14/25, 6:43:01 AM,C,-1.469
8/14/25, 6:53:01 AM,C,1.043
8/14/25, 7:03:01 AM,C,9.074
8/14/25, 7:13:01 AM,C,10.579
8/14/25, 7:23:01 AM,C,11.581
8/14/25, 7:33:01 AM,C,12.083
8/14/25, 7:43:01 AM,C,16.092
8/14/25, 7:53:01 AM,C,15.591
8/14/25, 8:03:01 AM,C,18.596
8/14/25, 8:13:01 AM,C,20.598
8/14/25, 8:23:01 AM,C,21.099
8/14/25, 8:33:01 AM,C,23.1
8/14/25, 8:43:01 AM,C,24.601
8/14/25, 8:53:01 AM,C,24.601
8/14/25, 9:03:01 AM,C,24.101
8/14/25, 9:13:01 AM,C,24.101
8/14/25, 9:23:01 AM,C,23.601
8/14/25, 9:33:01 AM,C,24.101
8/14/25, 9:43:01 AM,C,25.101
8/14/25, 9:53:01 AM,C,25.101
8/14/25, 10:03:01 AM,C,26.602
8/14/25, 10:13:01 AM,C,27.102
8/14/25, 10:23:01 AM,C,27.102
8/14/25, 10:33:01 AM,C,28.601
8/14/25, 10:43:01 AM,C,28.101
8/14/25, 10:53:01 AM,C,28.601
8/14/25, 11:03:01 AM,C,29.101
8/14/25, 11:13:01 AM,C,28.601
8/14/25, 11:23:01 AM,C,30.1
8/14/25, 11:33:01 AM,C,31.1
8/14/25, 11:43:01 AM,C,32.099
8/14/25, 11:53:01 AM,C,31.599
