1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:06:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:06:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  26406
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 5:16:01 PM,%RH,61.048
11/1/25, 5:26:01 PM,%RH,61.081
11/1/25, 5:36:01 PM,%RH,60.452
11/1/25, 5:46:01 PM,%RH,60.452
11/1/25, 5:56:01 PM,%RH,59.822
11/1/25, 6:06:01 PM,%RH,59.822
11/1/25, 6:16:01 PM,%RH,59.19
11/1/25, 6:26:01 PM,%RH,58.592
11/1/25, 6:36:01 PM,%RH,59.225
11/1/25, 6:46:01 PM,%RH,57.958
11/1/25, 6:56:01 PM,%RH,57.322
11/1/25, 7:06:01 PM,%RH,57.958
11/1/25, 7:16:01 PM,%RH,57.322
11/1/25, 7:26:01 PM,%RH,57.359
11/1/25, 7:36:01 PM,%RH,56.722
11/1/25, 7:46:01 PM,%RH,56.722
11/1/25, 7:56:01 PM,%RH,56.722
11/1/25, 8:06:01 PM,%RH,57.359
11/1/25, 8:16:01 PM,%RH,57.359
11/1/25, 8:26:01 PM,%RH,57.359
11/1/25, 8:36:01 PM,%RH,57.995
11/1/25, 8:46:01 PM,%RH,59.261
11/1/25, 8:56:01 PM,%RH,59.929
11/1/25, 9:06:01 PM,%RH,59.929
11/1/25, 9:16:01 PM,%RH,59.929
11/1/25, 9:26:01 PM,%RH,60.558
11/1/25, 9:36:01 PM,%RH,61.186
11/1/25, 9:46:01 PM,%RH,60.558
11/1/25, 9:56:01 PM,%RH,61.186
11/1/25, 10:06:01 PM,%RH,61.15
11/1/25, 10:16:01 PM,%RH,61.15
11/1/25, 10:26:01 PM,%RH,61.15
11/1/25, 10:36:01 PM,%RH,61.15
11/1/25, 10:46:01 PM,%RH,62.401
11/1/25, 10:56:01 PM,%RH,61.776
11/1/25, 11:06:01 PM,%RH,62.401
11/1/25, 11:16:01 PM,%RH,61.776
11/1/25, 11:26:01 PM,%RH,62.401
11/1/25, 11:36:01 PM,%RH,61.776
11/1/25, 11:46:01 PM,%RH,62.401
11/1/25, 11:56:01 PM,%RH,63.024
11/2/25, 12:06:01 AM,%RH,62.366
11/2/25, 12:16:01 AM,%RH,62.366
11/2/25, 12:26:01 AM,%RH,62.99
11/2/25, 12:36:01 AM,%RH,62.99
11/2/25, 12:46:01 AM,%RH,62.366
11/2/25, 12:56:01 AM,%RH,62.99
11/2/25, 1:06:01 AM,%RH,62.99
11/2/25, 1:16:01 AM,%RH,62.99
11/2/25, 1:26:01 AM,%RH,62.99
11/2/25, 1:36:01 AM,%RH,62.99
11/2/25, 1:46:01 AM,%RH,64.852
11/2/25, 1:56:01 AM,%RH,62.366
11/2/25, 1:06:01 AM,%RH,63.612
11/2/25, 1:16:01 AM,%RH,62.957
11/2/25, 1:26:01 AM,%RH,62.957
11/2/25, 1:36:01 AM,%RH,62.333
11/2/25, 1:46:01 AM,%RH,63.579
11/2/25, 1:56:01 AM,%RH,62.333
11/2/25, 2:06:01 AM,%RH,62.957
11/2/25, 2:16:01 AM,%RH,62.957
11/2/25, 2:26:01 AM,%RH,62.957
11/2/25, 2:36:01 AM,%RH,63.579
11/2/25, 2:46:01 AM,%RH,62.957
11/2/25, 2:56:01 AM,%RH,63.579
11/2/25, 3:06:01 AM,%RH,62.957
11/2/25, 3:16:01 AM,%RH,63.579
11/2/25, 3:26:01 AM,%RH,62.957
11/2/25, 3:36:01 AM,%RH,62.957
11/2/25, 3:46:01 AM,%RH,62.957
11/2/25, 3:56:01 AM,%RH,63.579
11/2/25, 4:06:01 AM,%RH,62.925
11/2/25, 4:16:01 AM,%RH,63.548
11/2/25, 4:26:01 AM,%RH,62.925
11/2/25, 4:36:01 AM,%RH,62.301
11/2/25, 4:46:01 AM,%RH,62.925
11/2/25, 4:56:01 AM,%RH,63.548
11/2/25, 5:06:01 AM,%RH,62.925
11/2/25, 5:16:01 AM,%RH,62.925
11/2/25, 5:26:01 AM,%RH,63.548
11/2/25, 5:36:01 AM,%RH,62.925
11/2/25, 5:46:01 AM,%RH,62.925
11/2/25, 5:56:01 AM,%RH,62.925
11/2/25, 6:06:01 AM,%RH,63.548
11/2/25, 6:16:01 AM,%RH,62.925
11/2/25, 6:26:01 AM,%RH,62.925
11/2/25, 6:36:01 AM,%RH,62.925
11/2/25, 6:46:01 AM,%RH,62.925
11/2/25, 6:56:01 AM,%RH,62.925
11/2/25, 7:06:01 AM,%RH,63.548
11/2/25, 7:16:01 AM,%RH,63.548
11/2/25, 7:26:01 AM,%RH,64.169
11/2/25, 7:36:01 AM,%RH,63.548
11/2/25, 7:46:01 AM,%RH,63.548
11/2/25, 7:56:01 AM,%RH,64.169
11/2/25, 8:06:01 AM,%RH,63.548
11/2/25, 8:16:01 AM,%RH,64.169
11/2/25, 8:26:01 AM,%RH,63.548
11/2/25, 8:36:01 AM,%RH,63.548
11/2/25, 8:46:01 AM,%RH,64.169
11/2/25, 8:56:01 AM,%RH,64.169
11/2/25, 9:06:01 AM,%RH,64.169
11/2/25, 9:16:01 AM,%RH,64.169
11/2/25, 9:26:01 AM,%RH,64.169
11/2/25, 9:36:01 AM,%RH,64.169
11/2/25, 9:46:01 AM,%RH,64.169
11/2/25, 9:56:01 AM,%RH,64.169
11/2/25, 10:06:01 AM,%RH,64.789
11/2/25, 10:16:01 AM,%RH,64.789
11/2/25, 10:26:01 AM,%RH,64.789
11/2/25, 10:36:01 AM,%RH,64.789
11/2/25, 10:46:01 AM,%RH,65.407
11/2/25, 10:56:01 AM,%RH,65.407
11/2/25, 11:06:01 AM,%RH,65.407
11/2/25, 11:16:01 AM,%RH,65.407
11/2/25, 11:26:01 AM,%RH,65.407
11/2/25, 11:36:01 AM,%RH,65.407
11/2/25, 11:46:01 AM,%RH,66.024
11/2/25, 11:56:01 AM,%RH,65.407
11/2/25, 12:06:01 PM,%RH,65.438
11/2/25, 12:16:01 PM,%RH,66.054
11/2/25, 12:26:01 PM,%RH,65.438
11/2/25, 12:36:01 PM,%RH,66.054
11/2/25, 12:46:01 PM,%RH,65.438
11/2/25, 12:56:01 PM,%RH,66.669
11/2/25, 1:06:01 PM,%RH,66.054
11/2/25, 1:16:01 PM,%RH,66.054
11/2/25, 1:26:01 PM,%RH,66.669
11/2/25, 1:36:01 PM,%RH,66.054
11/2/25, 1:46:01 PM,%RH,66.054
11/2/25, 1:56:01 PM,%RH,66.054
11/2/25, 2:06:01 PM,%RH,66.054
11/2/25, 2:16:01 PM,%RH,67.282
11/2/25, 2:26:01 PM,%RH,65.438
11/2/25, 2:36:01 PM,%RH,66.054
11/2/25, 2:46:01 PM,%RH,66.669
11/2/25, 2:56:01 PM,%RH,66.085
11/2/25, 3:06:01 PM,%RH,66.7
11/2/25, 3:16:01 PM,%RH,66.085
11/2/25, 3:26:01 PM,%RH,66.085
11/2/25, 3:36:01 PM,%RH,66.7
11/2/25, 3:46:01 PM,%RH,66.7
11/2/25, 3:56:01 PM,%RH,66.085
11/2/25, 4:06:01 PM,%RH,66.7
11/2/25, 4:16:01 PM,%RH,66.085
11/2/25, 4:26:01 PM,%RH,66.7
11/2/25, 4:36:01 PM,%RH,66.085
11/2/25, 4:46:01 PM,%RH,66.085
11/2/25, 4:56:01 PM,%RH,66.085
11/2/25, 5:06:01 PM,%RH,66.085
11/2/25, 5:16:01 PM,%RH,66.085
11/2/25, 5:26:01 PM,%RH,66.085
11/2/25, 5:36:01 PM,%RH,66.7
11/2/25, 5:46:01 PM,%RH,66.085
11/2/25, 5:56:01 PM,%RH,66.085
11/2/25, 6:06:01 PM,%RH,66.085
11/2/25, 6:16:01 PM,%RH,66.085
11/2/25, 6:26:01 PM,%RH,66.085
11/2/25, 6:36:01 PM,%RH,66.085
11/2/25, 6:46:01 PM,%RH,66.085
11/2/25, 6:56:01 PM,%RH,66.085
11/2/25, 7:06:01 PM,%RH,65.469
11/2/25, 7:16:01 PM,%RH,66.085
11/2/25, 7:26:01 PM,%RH,65.469
11/2/25, 7:36:01 PM,%RH,66.085
11/2/25, 7:46:01 PM,%RH,66.085
11/2/25, 7:56:01 PM,%RH,65.469
11/2/25, 8:06:01 PM,%RH,66.085
11/2/25, 8:16:01 PM,%RH,66.085
11/2/25, 8:26:01 PM,%RH,66.085
11/2/25, 8:36:01 PM,%RH,65.469
11/2/25, 8:46:01 PM,%RH,66.085
11/2/25, 8:56:01 PM,%RH,64.852
11/2/25, 9:06:01 PM,%RH,66.085
11/2/25, 9:16:01 PM,%RH,66.085
11/2/25, 9:26:01 PM,%RH,65.469
11/2/25, 9:36:01 PM,%RH,65.469
11/2/25, 9:46:01 PM,%RH,65.469
11/2/25, 9:56:01 PM,%RH,66.085
11/2/25, 10:06:01 PM,%RH,65.469
11/2/25, 10:16:01 PM,%RH,65.469
11/2/25, 10:26:01 PM,%RH,65.469
11/2/25, 10:36:01 PM,%RH,65.469
11/2/25, 10:46:01 PM,%RH,66.085
11/2/25, 10:56:01 PM,%RH,66.085
11/2/25, 11:06:01 PM,%RH,65.469
11/2/25, 11:16:01 PM,%RH,65.469
11/2/25, 11:26:01 PM,%RH,65.469
11/2/25, 11:36:01 PM,%RH,65.469
11/2/25, 11:46:01 PM,%RH,65.469
11/2/25, 11:56:01 PM,%RH,65.469
11/3/25, 12:06:01 AM,%RH,66.085
11/3/25, 12:16:01 AM,%RH,65.469
11/3/25, 12:26:01 AM,%RH,66.085
11/3/25, 12:36:01 AM,%RH,65.469
11/3/25, 12:46:01 AM,%RH,65.469
11/3/25, 12:56:01 AM,%RH,65.469
11/3/25, 1:06:01 AM,%RH,65.469
11/3/25, 1:16:01 AM,%RH,65.469
11/3/25, 1:26:01 AM,%RH,65.469
11/3/25, 1:36:01 AM,%RH,65.469
11/3/25, 1:46:01 AM,%RH,65.469
11/3/25, 1:56:01 AM,%RH,65.438
11/3/25, 2:06:01 AM,%RH,65.438
11/3/25, 2:16:01 AM,%RH,65.438
11/3/25, 2:26:01 AM,%RH,65.438
11/3/25, 2:36:01 AM,%RH,64.82
11/3/25, 2:46:01 AM,%RH,66.054
11/3/25, 2:56:01 AM,%RH,64.82
11/3/25, 3:06:01 AM,%RH,65.438
11/3/25, 3:16:01 AM,%RH,65.438
11/3/25, 3:26:01 AM,%RH,65.438
11/3/25, 3:36:01 AM,%RH,64.82
11/3/25, 3:46:01 AM,%RH,64.82
11/3/25, 3:56:01 AM,%RH,64.82
11/3/25, 4:06:01 AM,%RH,65.438
11/3/25, 4:16:01 AM,%RH,65.438
11/3/25, 4:26:01 AM,%RH,65.438
11/3/25, 4:36:01 AM,%RH,65.438
11/3/25, 4:46:01 AM,%RH,65.438
11/3/25, 4:56:01 AM,%RH,65.438
11/3/25, 5:06:01 AM,%RH,65.438
11/3/25, 5:16:01 AM,%RH,64.82
11/3/25, 5:26:01 AM,%RH,64.82
11/3/25, 5:36:01 AM,%RH,65.438
11/3/25, 5:46:01 AM,%RH,64.82
11/3/25, 5:56:01 AM,%RH,65.438
11/3/25, 6:06:01 AM,%RH,65.438
11/3/25, 6:16:01 AM,%RH,65.438
11/3/25, 6:26:01 AM,%RH,65.438
11/3/25, 6:36:01 AM,%RH,64.82
11/3/25, 6:46:01 AM,%RH,65.407
11/3/25, 6:56:01 AM,%RH,64.789
11/3/25, 7:06:01 AM,%RH,64.789
11/3/25, 7:16:01 AM,%RH,64.789
11/3/25, 7:26:01 AM,%RH,64.789
11/3/25, 7:36:01 AM,%RH,65.407
11/3/25, 7:46:01 AM,%RH,64.789
11/3/25, 7:56:01 AM,%RH,65.407
11/3/25, 8:06:01 AM,%RH,64.789
11/3/25, 8:16:01 AM,%RH,64.789
11/3/25, 8:26:01 AM,%RH,64.789
11/3/25, 8:36:01 AM,%RH,64.789
11/3/25, 8:46:01 AM,%RH,64.789
11/3/25, 8:56:01 AM,%RH,64.789
11/3/25, 9:06:01 AM,%RH,64.789
11/3/25, 9:16:01 AM,%RH,64.169
11/3/25, 9:26:01 AM,%RH,64.789
11/3/25, 9:36:01 AM,%RH,64.789
11/3/25, 9:46:01 AM,%RH,64.789
11/3/25, 9:56:01 AM,%RH,64.789
11/3/25, 10:06:01 AM,%RH,68.504
11/3/25, 10:16:01 AM,%RH,67.282
11/3/25, 10:26:01 AM,%RH,67.313
11/3/25, 10:36:01 AM,%RH,66.118
11/3/25, 10:46:01 AM,%RH,64.885
11/3/25, 10:56:01 AM,%RH,63.646
11/3/25, 11:06:01 AM,%RH,63.06
11/3/25, 11:16:01 AM,%RH,61.186
11/3/25, 11:26:01 AM,%RH,61.186
11/3/25, 11:36:01 AM,%RH,60.558
11/3/25, 11:46:01 AM,%RH,60.558
11/3/25, 11:56:01 AM,%RH,57.397
11/3/25, 12:06:01 PM,%RH,58.629
11/3/25, 12:16:01 PM,%RH,59.261
11/3/25, 12:26:01 PM,%RH,59.892
11/3/25, 12:36:01 PM,%RH,60.522
11/3/25, 12:46:01 PM,%RH,60.522
11/3/25, 12:56:01 PM,%RH,59.892
11/3/25, 1:06:01 PM,%RH,59.892
11/3/25, 1:16:01 PM,%RH,60.522
11/3/25, 1:26:01 PM,%RH,59.892
11/3/25, 1:36:01 PM,%RH,59.929
11/3/25, 1:46:01 PM,%RH,59.929
11/3/25, 1:56:01 PM,%RH,59.929
11/3/25, 2:06:01 PM,%RH,59.929
11/3/25, 2:16:01 PM,%RH,59.929
11/3/25, 2:26:01 PM,%RH,59.929
11/3/25, 2:36:01 PM,%RH,59.929
11/3/25, 2:46:01 PM,%RH,59.929
11/3/25, 2:56:01 PM,%RH,59.929
11/3/25, 3:06:01 PM,%RH,59.298
11/3/25, 3:16:01 PM,%RH,59.929
11/3/25, 3:26:01 PM,%RH,60.558
11/3/25, 3:36:01 PM,%RH,60.558
11/3/25, 3:46:01 PM,%RH,59.929
11/3/25, 3:56:01 PM,%RH,59.929
11/3/25, 4:06:01 PM,%RH,59.337
11/3/25, 4:16:01 PM,%RH,59.337
11/3/25, 4:26:01 PM,%RH,59.337
11/3/25, 4:36:01 PM,%RH,59.337
11/3/25, 4:46:01 PM,%RH,58.705
11/3/25, 4:56:01 PM,%RH,59.967
11/3/25, 5:06:01 PM,%RH,59.337
11/3/25, 5:16:01 PM,%RH,58.705
11/3/25, 5:26:01 PM,%RH,58.705
11/3/25, 5:36:01 PM,%RH,58.071
11/3/25, 5:46:01 PM,%RH,58.071
11/3/25, 5:56:01 PM,%RH,58.705
11/3/25, 6:06:01 PM,%RH,59.337
11/3/25, 6:16:01 PM,%RH,58.705
11/3/25, 6:26:01 PM,%RH,59.337
11/3/25, 6:36:01 PM,%RH,59.967
11/3/25, 6:46:01 PM,%RH,59.337
11/3/25, 6:56:01 PM,%RH,59.337
11/3/25, 7:06:01 PM,%RH,59.337
11/3/25, 7:16:01 PM,%RH,59.298
11/3/25, 7:26:01 PM,%RH,59.298
11/3/25, 7:36:01 PM,%RH,58.666
11/3/25, 7:46:01 PM,%RH,58.666
11/3/25, 7:56:01 PM,%RH,59.298
11/3/25, 8:06:01 PM,%RH,58.666
11/3/25, 8:16:01 PM,%RH,58.666
11/3/25, 8:26:01 PM,%RH,59.298
11/3/25, 8:36:01 PM,%RH,59.298
11/3/25, 8:46:01 PM,%RH,58.666
11/3/25, 8:56:01 PM,%RH,58.666
11/3/25, 9:06:01 PM,%RH,58.666
11/3/25, 9:16:01 PM,%RH,58.032
11/3/25, 9:26:01 PM,%RH,58.666
11/3/25, 9:36:01 PM,%RH,58.032
11/3/25, 9:46:01 PM,%RH,58.666
11/3/25, 9:56:01 PM,%RH,58.629
11/3/25, 10:06:01 PM,%RH,58.629
11/3/25, 10:16:01 PM,%RH,59.892
11/3/25, 10:26:01 PM,%RH,59.261
11/3/25, 10:36:01 PM,%RH,59.261
11/3/25, 10:46:01 PM,%RH,58.629
11/3/25, 10:56:01 PM,%RH,58.629
11/3/25, 11:06:01 PM,%RH,58.629
11/3/25, 11:16:01 PM,%RH,58.629
11/3/25, 11:26:01 PM,%RH,59.261
11/3/25, 11:36:01 PM,%RH,59.261
11/3/25, 11:46:01 PM,%RH,59.261
11/3/25, 11:56:01 PM,%RH,59.261
11/4/25, 12:06:01 AM,%RH,58.629
11/4/25, 12:16:01 AM,%RH,58.592
11/4/25, 12:26:01 AM,%RH,58.592
11/4/25, 12:36:01 AM,%RH,59.225
11/4/25, 12:46:01 AM,%RH,58.592
11/4/25, 12:56:01 AM,%RH,59.225
11/4/25, 1:06:01 AM,%RH,59.225
11/4/25, 1:16:01 AM,%RH,59.225
11/4/25, 1:26:01 AM,%RH,59.225
11/4/25, 1:36:01 AM,%RH,59.225
11/4/25, 1:46:01 AM,%RH,59.225
11/4/25, 1:56:01 AM,%RH,59.225
11/4/25, 2:06:01 AM,%RH,59.225
11/4/25, 2:16:01 AM,%RH,58.592
11/4/25, 2:26:01 AM,%RH,59.225
11/4/25, 2:36:01 AM,%RH,59.856
11/4/25, 2:46:01 AM,%RH,59.225
11/4/25, 2:56:01 AM,%RH,58.592
11/4/25, 3:06:01 AM,%RH,59.225
11/4/25, 3:16:01 AM,%RH,59.225
11/4/25, 3:26:01 AM,%RH,59.225
11/4/25, 3:36:01 AM,%RH,59.19
11/4/25, 3:46:01 AM,%RH,59.19
11/4/25, 3:56:01 AM,%RH,59.19
11/4/25, 4:06:01 AM,%RH,59.19
11/4/25, 4:16:01 AM,%RH,59.19
11/4/25, 4:26:01 AM,%RH,58.557
11/4/25, 4:36:01 AM,%RH,57.922
11/4/25, 4:46:01 AM,%RH,60.452
11/4/25, 4:56:01 AM,%RH,58.557
11/4/25, 5:06:01 AM,%RH,59.19
11/4/25, 5:16:01 AM,%RH,59.19
11/4/25, 5:26:01 AM,%RH,58.557
11/4/25, 5:36:01 AM,%RH,58.557
11/4/25, 5:46:01 AM,%RH,58.557
11/4/25, 5:56:01 AM,%RH,59.19
11/4/25, 6:06:01 AM,%RH,59.19
11/4/25, 6:16:01 AM,%RH,59.19
11/4/25, 6:26:01 AM,%RH,59.19
11/4/25, 6:36:01 AM,%RH,59.19
11/4/25, 6:46:01 AM,%RH,59.19
11/4/25, 6:56:01 AM,%RH,59.157
11/4/25, 7:06:01 AM,%RH,59.157
11/4/25, 7:16:01 AM,%RH,59.157
11/4/25, 7:26:01 AM,%RH,59.157
11/4/25, 7:36:01 AM,%RH,59.157
11/4/25, 7:46:01 AM,%RH,59.789
11/4/25, 7:56:01 AM,%RH,59.789
11/4/25, 8:06:01 AM,%RH,59.157
11/4/25, 8:16:01 AM,%RH,59.789
11/4/25, 8:26:01 AM,%RH,59.157
11/4/25, 8:36:01 AM,%RH,59.157
11/4/25, 8:46:01 AM,%RH,59.789
11/4/25, 8:56:01 AM,%RH,59.789
11/4/25, 9:06:01 AM,%RH,60.419
11/4/25, 9:16:01 AM,%RH,59.789
11/4/25, 9:26:01 AM,%RH,60.419
11/4/25, 9:36:01 AM,%RH,60.419
11/4/25, 9:46:01 AM,%RH,61.048
11/4/25, 9:56:01 AM,%RH,61.081
11/4/25, 10:06:01 AM,%RH,61.708
11/4/25, 10:16:01 AM,%RH,61.708
11/4/25, 10:26:01 AM,%RH,61.708
11/4/25, 10:36:01 AM,%RH,61.708
11/4/25, 10:46:01 AM,%RH,62.957
11/4/25, 10:56:01 AM,%RH,62.333
11/4/25, 11:06:01 AM,%RH,62.99
11/4/25, 11:16:01 AM,%RH,62.99
11/4/25, 11:26:01 AM,%RH,62.99
11/4/25, 11:36:01 AM,%RH,63.612
11/4/25, 11:46:01 AM,%RH,62.99
11/4/25, 11:56:01 AM,%RH,62.366
11/4/25, 12:06:01 PM,%RH,63.024
11/4/25, 12:16:01 PM,%RH,63.646
11/4/25, 12:26:01 PM,%RH,63.646
11/4/25, 12:36:01 PM,%RH,63.646
11/4/25, 12:46:01 PM,%RH,63.024
11/4/25, 12:56:01 PM,%RH,62.437
11/4/25, 1:06:01 PM,%RH,62.437
11/4/25, 1:16:01 PM,%RH,61.812
11/4/25, 1:26:01 PM,%RH,61.812
11/4/25, 1:36:01 PM,%RH,61.812
11/4/25, 1:46:01 PM,%RH,61.812
11/4/25, 1:56:01 PM,%RH,62.474
11/4/25, 2:06:01 PM,%RH,61.85
11/4/25, 2:16:01 PM,%RH,62.474
11/4/25, 2:26:01 PM,%RH,61.85
11/4/25, 2:36:01 PM,%RH,61.85
11/4/25, 2:46:01 PM,%RH,62.474
11/4/25, 2:56:01 PM,%RH,61.224
11/4/25, 3:06:01 PM,%RH,61.85
11/4/25, 3:16:01 PM,%RH,60.596
11/4/25, 3:26:01 PM,%RH,60.596
11/4/25, 3:36:01 PM,%RH,61.85
11/4/25, 3:46:01 PM,%RH,61.263
11/4/25, 3:56:01 PM,%RH,60.007
11/4/25, 4:06:01 PM,%RH,58.745
11/4/25, 4:16:01 PM,%RH,58.112
11/4/25, 4:26:01 PM,%RH,58.745
11/4/25, 4:36:01 PM,%RH,58.745
11/4/25, 4:46:01 PM,%RH,58.745
11/4/25, 4:56:01 PM,%RH,58.745
11/4/25, 5:06:01 PM,%RH,58.745
11/4/25, 5:16:01 PM,%RH,58.071
11/4/25, 5:26:01 PM,%RH,58.071
11/4/25, 5:36:01 PM,%RH,58.071
11/4/25, 5:46:01 PM,%RH,58.071
11/4/25, 5:56:01 PM,%RH,58.071
11/4/25, 6:06:01 PM,%RH,58.071
11/4/25, 6:16:01 PM,%RH,58.071
11/4/25, 6:26:01 PM,%RH,58.071
11/4/25, 6:36:01 PM,%RH,58.071
11/4/25, 6:46:01 PM,%RH,60.007
