1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 13:50:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 13:50:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/25, 9:10:01 AM,C,22.578
8/10/25, 9:20:01 AM,C,25.578
8/10/25, 9:30:01 AM,C,26.578
8/10/25, 9:40:01 AM,C,27.078
8/10/25, 9:50:01 AM,C,28.077
8/10/25, 10:00:01 AM,C,28.077
8/10/25, 10:10:01 AM,C,28.577
8/10/25, 10:20:01 AM,C,28.577
8/10/25, 10:30:01 AM,C,28.077
8/10/25, 10:40:01 AM,C,28.577
8/10/25, 10:50:01 AM,C,29.576
8/10/25, 11:00:01 AM,C,29.576
8/10/25, 11:10:01 AM,C,29.076
8/10/25, 11:20:01 AM,C,29.576
8/10/25, 11:30:01 AM,C,30.075
8/10/25, 11:40:01 AM,C,30.575
8/10/25, 11:50:01 AM,C,30.075
8/10/25, 12:00:01 PM,C,30.575
8/10/25, 12:10:01 PM,C,30.575
8/10/25, 12:20:01 PM,C,31.573
8/10/25, 12:30:01 PM,C,31.074
8/10/25, 12:40:01 PM,C,31.074
8/10/25, 12:50:01 PM,C,31.573
8/10/25, 1:00:01 PM,C,33.071
8/10/25, 1:10:01 PM,C,32.073
8/10/25, 1:20:01 PM,C,32.073
8/10/25, 1:30:01 PM,C,33.071
8/10/25, 1:40:01 PM,C,33.071
8/10/25, 1:50:01 PM,C,33.57
8/10/25, 2:00:01 PM,C,32.073
8/10/25, 2:10:01 PM,C,33.071
8/10/25, 2:20:01 PM,C,33.071
8/10/25, 2:30:01 PM,C,33.57
8/10/25, 2:40:01 PM,C,32.572
8/10/25, 2:50:01 PM,C,32.572
8/10/25, 3:00:01 PM,C,34.568
8/10/25, 3:10:01 PM,C,32.073
8/10/25, 3:20:01 PM,C,33.071
8/10/25, 3:30:01 PM,C,32.073
8/10/25, 3:40:01 PM,C,32.572
8/10/25, 3:50:01 PM,C,33.071
8/10/25, 4:00:01 PM,C,34.069
8/10/25, 4:10:01 PM,C,33.071
8/10/25, 4:20:01 PM,C,33.57
8/10/25, 4:30:01 PM,C,34.069
8/10/25, 4:40:01 PM,C,33.071
8/10/25, 4:50:01 PM,C,33.57
8/10/25, 5:00:01 PM,C,32.572
8/10/25, 5:10:01 PM,C,32.073
8/10/25, 5:20:01 PM,C,32.073
8/10/25, 5:30:01 PM,C,31.074
8/10/25, 5:40:01 PM,C,31.074
8/10/25, 5:50:01 PM,C,31.074
8/10/25, 6:00:01 PM,C,30.075
8/10/25, 6:10:01 PM,C,29.576
8/10/25, 6:20:01 PM,C,29.576
8/10/25, 6:30:01 PM,C,29.076
8/10/25, 6:40:01 PM,C,28.577
8/10/25, 6:50:01 PM,C,29.076
8/10/25, 7:00:01 PM,C,27.577
8/10/25, 7:10:01 PM,C,27.577
8/10/25, 7:20:01 PM,C,24.078
8/10/25, 7:30:01 PM,C,22.578
8/10/25, 7:40:01 PM,C,21.077
8/10/25, 7:50:01 PM,C,19.575
8/10/25, 8:00:01 PM,C,18.574
8/10/25, 8:10:01 PM,C,18.074
8/10/25, 8:20:01 PM,C,17.072
8/10/25, 8:30:01 PM,C,16.571
8/10/25, 8:40:01 PM,C,15.57
8/10/25, 8:50:01 PM,C,15.069
8/10/25, 9:00:01 PM,C,14.568
8/10/25, 9:10:01 PM,C,14.067
8/10/25, 9:20:01 PM,C,14.067
8/10/25, 9:30:01 PM,C,13.565
8/10/25, 9:40:01 PM,C,13.064
8/10/25, 9:50:01 PM,C,12.563
8/10/25, 10:00:01 PM,C,12.563
8/10/25, 10:10:01 PM,C,12.062
8/10/25, 10:20:01 PM,C,12.062
8/10/25, 10:30:01 PM,C,11.56
8/10/25, 10:40:01 PM,C,10.558
8/10/25, 10:50:01 PM,C,11.059
8/10/25, 11:00:01 PM,C,10.558
8/10/25, 11:10:01 PM,C,10.558
8/10/25, 11:20:01 PM,C,9.555
8/10/25, 11:30:01 PM,C,9.555
8/10/25, 11:40:01 PM,C,9.555
8/10/25, 11:50:01 PM,C,9.053
8/11/25, 12:00:01 AM,C,9.053
8/11/25, 12:10:01 AM,C,9.053
8/11/25, 12:20:01 AM,C,8.551
8/11/25, 12:30:01 AM,C,8.551
8/11/25, 12:40:01 AM,C,8.05
8/11/25, 12:50:01 AM,C,8.05
8/11/25, 1:00:01 AM,C,8.05
8/11/25, 1:10:01 AM,C,8.05
8/11/25, 1:20:01 AM,C,8.05
8/11/25, 1:30:01 AM,C,7.548
8/11/25, 1:40:01 AM,C,7.548
8/11/25, 1:50:01 AM,C,7.046
8/11/25, 2:00:01 AM,C,7.046
8/11/25, 2:10:01 AM,C,7.046
8/11/25, 2:20:01 AM,C,7.046
8/11/25, 2:30:01 AM,C,7.046
8/11/25, 2:40:01 AM,C,6.544
8/11/25, 2:50:01 AM,C,6.544
8/11/25, 3:00:01 AM,C,6.043
8/11/25, 3:10:01 AM,C,6.043
8/11/25, 3:20:01 AM,C,6.043
8/11/25, 3:30:01 AM,C,6.043
8/11/25, 3:40:01 AM,C,6.043
8/11/25, 3:50:01 AM,C,6.043
8/11/25, 4:00:01 AM,C,5.541
8/11/25, 4:10:01 AM,C,5.541
8/11/25, 4:20:01 AM,C,5.541
8/11/25, 4:30:01 AM,C,5.541
8/11/25, 4:40:01 AM,C,5.541
8/11/25, 4:50:01 AM,C,5.541
8/11/25, 5:00:01 AM,C,5.039
8/11/25, 5:10:01 AM,C,5.039
8/11/25, 5:20:01 AM,C,5.039
8/11/25, 5:30:01 AM,C,5.039
8/11/25, 5:40:01 AM,C,5.039
8/11/25, 5:50:01 AM,C,5.039
8/11/25, 6:00:01 AM,C,4.537
8/11/25, 6:10:01 AM,C,4.537
8/11/25, 6:20:01 AM,C,4.537
8/11/25, 6:30:01 AM,C,4.537
8/11/25, 6:40:01 AM,C,4.537
8/11/25, 6:50:01 AM,C,5.039
8/11/25, 7:00:01 AM,C,5.039
8/11/25, 7:10:01 AM,C,5.541
8/11/25, 7:20:01 AM,C,6.043
8/11/25, 7:30:01 AM,C,6.544
8/11/25, 7:40:01 AM,C,7.046
8/11/25, 7:50:01 AM,C,8.551
8/11/25, 8:00:01 AM,C,11.059
8/11/25, 8:10:01 AM,C,11.059
8/11/25, 8:20:01 AM,C,12.062
8/11/25, 8:30:01 AM,C,13.064
8/11/25, 8:40:01 AM,C,14.067
8/11/25, 8:50:01 AM,C,15.57
8/11/25, 9:00:01 AM,C,19.075
8/11/25, 9:10:01 AM,C,24.078
8/11/25, 9:20:01 AM,C,25.578
8/11/25, 9:30:01 AM,C,27.078
8/11/25, 9:40:01 AM,C,28.077
8/11/25, 9:50:01 AM,C,28.577
8/11/25, 10:00:01 AM,C,29.576
8/11/25, 10:10:01 AM,C,30.075
8/11/25, 10:20:01 AM,C,30.075
8/11/25, 10:30:01 AM,C,30.575
8/11/25, 10:40:01 AM,C,30.575
8/11/25, 10:50:01 AM,C,30.575
8/11/25, 11:00:01 AM,C,31.074
8/11/25, 11:10:01 AM,C,31.074
8/11/25, 11:20:01 AM,C,31.573
8/11/25, 11:30:01 AM,C,31.573
8/11/25, 11:40:01 AM,C,31.573
8/11/25, 11:50:01 AM,C,31.573
8/11/25, 12:00:01 PM,C,32.572
8/11/25, 12:10:01 PM,C,32.572
8/11/25, 12:20:01 PM,C,32.572
8/11/25, 12:30:01 PM,C,33.071
8/11/25, 12:40:01 PM,C,32.572
8/11/25, 12:50:01 PM,C,33.071
8/11/25, 1:00:01 PM,C,32.073
8/11/25, 1:10:01 PM,C,33.57
8/11/25, 1:20:01 PM,C,33.57
8/11/25, 1:30:01 PM,C,32.572
8/11/25, 1:40:01 PM,C,32.572
8/11/25, 1:50:01 PM,C,34.069
8/11/25, 2:00:01 PM,C,34.069
8/11/25, 2:10:01 PM,C,34.069
8/11/25, 2:20:01 PM,C,35.566
8/11/25, 2:30:01 PM,C,35.566
8/11/25, 2:40:01 PM,C,35.067
8/11/25, 2:50:01 PM,C,35.067
8/11/25, 3:00:01 PM,C,35.067
8/11/25, 3:10:01 PM,C,34.568
8/11/25, 3:20:01 PM,C,34.568
8/11/25, 3:30:01 PM,C,34.069
8/11/25, 3:40:01 PM,C,34.069
8/11/25, 3:50:01 PM,C,33.57
8/11/25, 4:00:01 PM,C,32.073
8/11/25, 4:10:01 PM,C,33.071
8/11/25, 4:20:01 PM,C,33.071
8/11/25, 4:30:01 PM,C,32.572
8/11/25, 4:40:01 PM,C,32.073
8/11/25, 4:50:01 PM,C,32.073
8/11/25, 5:00:01 PM,C,31.573
8/11/25, 5:10:01 PM,C,31.573
8/11/25, 5:20:01 PM,C,32.073
8/11/25, 5:30:01 PM,C,31.074
8/11/25, 5:40:01 PM,C,31.074
8/11/25, 5:50:01 PM,C,31.074
8/11/25, 6:00:01 PM,C,31.074
8/11/25, 6:10:01 PM,C,30.075
8/11/25, 6:20:01 PM,C,30.575
8/11/25, 6:30:01 PM,C,29.576
8/11/25, 6:40:01 PM,C,29.076
8/11/25, 6:50:01 PM,C,29.076
8/11/25, 7:00:01 PM,C,28.577
8/11/25, 7:10:01 PM,C,27.078
8/11/25, 7:20:01 PM,C,24.078
8/11/25, 7:30:01 PM,C,22.578
8/11/25, 7:40:01 PM,C,20.576
8/11/25, 7:50:01 PM,C,19.575
8/11/25, 8:00:01 PM,C,19.075
8/11/25, 8:10:01 PM,C,18.074
8/11/25, 8:20:01 PM,C,17.072
8/11/25, 8:30:01 PM,C,16.571
8/11/25, 8:40:01 PM,C,15.57
8/11/25, 8:50:01 PM,C,14.568
8/11/25, 9:00:01 PM,C,14.568
8/11/25, 9:10:01 PM,C,14.067
8/11/25, 9:20:01 PM,C,14.067
8/11/25, 9:30:01 PM,C,14.067
8/11/25, 9:40:01 PM,C,13.565
8/11/25, 9:50:01 PM,C,13.064
8/11/25, 10:00:01 PM,C,12.563
8/11/25, 10:10:01 PM,C,12.062
8/11/25, 10:20:01 PM,C,12.062
8/11/25, 10:30:01 PM,C,11.56
8/11/25, 10:40:01 PM,C,11.56
8/11/25, 10:50:01 PM,C,11.059
8/11/25, 11:00:01 PM,C,11.059
8/11/25, 11:10:01 PM,C,11.059
8/11/25, 11:20:01 PM,C,10.558
8/11/25, 11:30:01 PM,C,10.056
8/11/25, 11:40:01 PM,C,10.056
8/11/25, 11:50:01 PM,C,9.555
8/12/25, 12:00:01 AM,C,9.555
8/12/25, 12:10:01 AM,C,9.053
8/12/25, 12:20:01 AM,C,9.053
8/12/25, 12:30:01 AM,C,8.551
8/12/25, 12:40:01 AM,C,8.551
8/12/25, 12:50:01 AM,C,8.551
8/12/25, 1:00:01 AM,C,8.551
8/12/25, 1:10:01 AM,C,8.05
8/12/25, 1:20:01 AM,C,8.05
8/12/25, 1:30:01 AM,C,8.05
8/12/25, 1:40:01 AM,C,8.05
8/12/25, 1:50:01 AM,C,7.548
8/12/25, 2:00:01 AM,C,7.548
8/12/25, 2:10:01 AM,C,7.548
8/12/25, 2:20:01 AM,C,7.548
8/12/25, 2:30:01 AM,C,7.046
8/12/25, 2:40:01 AM,C,7.046
8/12/25, 2:50:01 AM,C,7.046
8/12/25, 3:00:01 AM,C,7.046
8/12/25, 3:10:01 AM,C,7.046
8/12/25, 3:20:01 AM,C,6.544
8/12/25, 3:30:01 AM,C,6.544
8/12/25, 3:40:01 AM,C,6.544
8/12/25, 3:50:01 AM,C,6.043
8/12/25, 4:00:01 AM,C,6.043
8/12/25, 4:10:01 AM,C,6.043
8/12/25, 4:20:01 AM,C,6.043
8/12/25, 4:30:01 AM,C,6.043
8/12/25, 4:40:01 AM,C,6.043
8/12/25, 4:50:01 AM,C,5.541
8/12/25, 5:00:01 AM,C,5.541
8/12/25, 5:10:01 AM,C,5.541
8/12/25, 5:20:01 AM,C,5.541
8/12/25, 5:30:01 AM,C,5.039
8/12/25, 5:40:01 AM,C,5.039
8/12/25, 5:50:01 AM,C,5.039
8/12/25, 6:00:01 AM,C,5.039
8/12/25, 6:10:01 AM,C,4.537
8/12/25, 6:20:01 AM,C,5.039
8/12/25, 6:30:01 AM,C,5.039
8/12/25, 6:40:01 AM,C,5.039
8/12/25, 6:50:01 AM,C,5.039
8/12/25, 7:00:01 AM,C,5.039
8/12/25, 7:10:01 AM,C,5.541
8/12/25, 7:20:01 AM,C,6.043
8/12/25, 7:30:01 AM,C,7.046
8/12/25, 7:40:01 AM,C,7.548
8/12/25, 7:50:01 AM,C,8.551
8/12/25, 8:00:01 AM,C,10.056
8/12/25, 8:10:01 AM,C,11.059
8/12/25, 8:20:01 AM,C,12.563
8/12/25, 8:30:01 AM,C,13.565
8/12/25, 8:40:01 AM,C,14.568
8/12/25, 8:50:01 AM,C,16.07
8/12/25, 9:00:01 AM,C,19.575
8/12/25, 9:10:01 AM,C,24.578
8/12/25, 9:20:01 AM,C,26.078
8/12/25, 9:30:01 AM,C,27.577
8/12/25, 9:40:01 AM,C,29.076
8/12/25, 9:50:01 AM,C,29.076
8/12/25, 10:00:01 AM,C,30.075
8/12/25, 10:10:01 AM,C,30.575
8/12/25, 10:20:01 AM,C,30.575
8/12/25, 10:30:01 AM,C,30.575
8/12/25, 10:40:01 AM,C,31.573
8/12/25, 10:50:01 AM,C,31.573
8/12/25, 11:00:01 AM,C,31.573
8/12/25, 11:10:01 AM,C,31.573
8/12/25, 11:20:01 AM,C,32.073
8/12/25, 11:30:01 AM,C,32.073
8/12/25, 11:40:01 AM,C,33.57
8/12/25, 11:50:01 AM,C,33.071
8/12/25, 12:00:01 PM,C,33.57
8/12/25, 12:10:01 PM,C,33.071
8/12/25, 12:20:01 PM,C,32.572
8/12/25, 12:30:01 PM,C,33.071
8/12/25, 12:40:01 PM,C,33.57
8/12/25, 12:50:01 PM,C,33.57
8/12/25, 1:00:01 PM,C,34.069
8/12/25, 1:10:01 PM,C,33.57
8/12/25, 1:20:01 PM,C,34.069
8/12/25, 1:30:01 PM,C,34.069
8/12/25, 1:40:01 PM,C,34.568
8/12/25, 1:50:01 PM,C,33.57
8/12/25, 2:00:01 PM,C,33.57
8/12/25, 2:10:01 PM,C,34.069
8/12/25, 2:20:01 PM,C,30.575
8/12/25, 2:30:01 PM,C,33.071
8/12/25, 2:40:01 PM,C,34.568
8/12/25, 2:50:01 PM,C,34.069
8/12/25, 3:00:01 PM,C,33.57
8/12/25, 3:10:01 PM,C,33.071
8/12/25, 3:20:01 PM,C,33.57
8/12/25, 3:30:01 PM,C,32.073
8/12/25, 3:40:01 PM,C,32.572
8/12/25, 3:50:01 PM,C,32.572
8/12/25, 4:00:01 PM,C,32.073
8/12/25, 4:10:01 PM,C,32.073
8/12/25, 4:20:01 PM,C,32.073
8/12/25, 4:30:01 PM,C,33.071
8/12/25, 4:40:01 PM,C,31.573
8/12/25, 4:50:01 PM,C,31.074
8/12/25, 5:00:01 PM,C,31.074
8/12/25, 5:10:01 PM,C,31.074
8/12/25, 5:20:01 PM,C,30.075
8/12/25, 5:30:01 PM,C,31.074
8/12/25, 5:40:01 PM,C,31.074
8/12/25, 5:50:01 PM,C,30.075
8/12/25, 6:00:01 PM,C,29.576
8/12/25, 6:10:01 PM,C,29.576
8/12/25, 6:20:01 PM,C,28.077
8/12/25, 6:30:01 PM,C,28.077
8/12/25, 6:40:01 PM,C,28.077
8/12/25, 6:50:01 PM,C,27.078
8/12/25, 7:00:01 PM,C,26.578
8/12/25, 7:10:01 PM,C,25.578
8/12/25, 7:20:01 PM,C,22.578
8/12/25, 7:30:01 PM,C,21.077
8/12/25, 7:40:01 PM,C,21.077
8/12/25, 7:50:01 PM,C,21.077
8/12/25, 8:00:01 PM,C,19.575
8/12/25, 8:10:01 PM,C,19.075
8/12/25, 8:20:01 PM,C,17.573
8/12/25, 8:30:01 PM,C,16.571
8/12/25, 8:40:01 PM,C,15.57
8/12/25, 8:50:01 PM,C,15.069
8/12/25, 9:00:01 PM,C,14.568
8/12/25, 9:10:01 PM,C,14.067
8/12/25, 9:20:01 PM,C,13.565
8/12/25, 9:30:01 PM,C,13.064
8/12/25, 9:40:01 PM,C,13.064
8/12/25, 9:50:01 PM,C,12.563
8/12/25, 10:00:01 PM,C,12.062
8/12/25, 10:10:01 PM,C,11.56
8/12/25, 10:20:01 PM,C,11.56
8/12/25, 10:30:01 PM,C,11.059
8/12/25, 10:40:01 PM,C,10.558
8/12/25, 10:50:01 PM,C,10.558
8/12/25, 11:00:01 PM,C,10.558
8/12/25, 11:10:01 PM,C,10.056
8/12/25, 11:20:01 PM,C,9.555
8/12/25, 11:30:01 PM,C,9.555
8/12/25, 11:40:01 PM,C,9.053
8/12/25, 11:50:01 PM,C,9.053
8/13/25, 12:00:01 AM,C,8.551
8/13/25, 12:10:01 AM,C,8.05
8/13/25, 12:20:01 AM,C,8.05
8/13/25, 12:30:01 AM,C,7.548
8/13/25, 12:40:01 AM,C,7.548
8/13/25, 12:50:01 AM,C,7.046
8/13/25, 1:00:01 AM,C,7.046
8/13/25, 1:10:01 AM,C,7.046
8/13/25, 1:20:01 AM,C,6.544
8/13/25, 1:30:01 AM,C,6.043
8/13/25, 1:40:01 AM,C,6.544
8/13/25, 1:50:01 AM,C,6.043
8/13/25, 2:00:01 AM,C,6.043
8/13/25, 2:10:01 AM,C,6.043
8/13/25, 2:20:01 AM,C,5.541
8/13/25, 2:30:01 AM,C,5.541
8/13/25, 2:40:01 AM,C,5.039
8/13/25, 2:50:01 AM,C,5.039
8/13/25, 3:00:01 AM,C,5.039
8/13/25, 3:10:01 AM,C,5.039
8/13/25, 3:20:01 AM,C,4.537
8/13/25, 3:30:01 AM,C,4.537
8/13/25, 3:40:01 AM,C,4.537
8/13/25, 3:50:01 AM,C,4.035
8/13/25, 4:00:01 AM,C,4.035
8/13/25, 4:10:01 AM,C,3.532
8/13/25, 4:20:01 AM,C,4.035
8/13/25, 4:30:01 AM,C,4.035
8/13/25, 4:40:01 AM,C,3.532
8/13/25, 4:50:01 AM,C,3.532
8/13/25, 5:00:01 AM,C,3.532
8/13/25, 5:10:01 AM,C,3.532
8/13/25, 5:20:01 AM,C,3.03
8/13/25, 5:30:01 AM,C,3.532
8/13/25, 5:40:01 AM,C,3.03
8/13/25, 5:50:01 AM,C,3.03
8/13/25, 6:00:01 AM,C,3.03
8/13/25, 6:10:01 AM,C,3.03
8/13/25, 6:20:01 AM,C,2.528
8/13/25, 6:30:01 AM,C,2.528
8/13/25, 6:40:01 AM,C,3.03
8/13/25, 6:50:01 AM,C,3.03
8/13/25, 7:00:01 AM,C,3.03
8/13/25, 7:10:01 AM,C,3.532
8/13/25, 7:20:01 AM,C,4.035
8/13/25, 7:30:01 AM,C,5.039
8/13/25, 7:40:01 AM,C,5.541
8/13/25, 7:50:01 AM,C,6.544
8/13/25, 8:00:01 AM,C,8.05
8/13/25, 8:10:01 AM,C,9.053
8/13/25, 8:20:01 AM,C,11.059
8/13/25, 8:30:01 AM,C,12.563
8/13/25, 8:40:01 AM,C,14.067
8/13/25, 8:50:01 AM,C,16.07
8/13/25, 9:00:01 AM,C,21.077
8/13/25, 9:10:01 AM,C,26.078
8/13/25, 9:20:01 AM,C,27.577
8/13/25, 9:30:01 AM,C,28.577
8/13/25, 9:40:01 AM,C,28.077
8/13/25, 9:50:01 AM,C,28.577
8/13/25, 10:00:01 AM,C,28.077
8/13/25, 10:10:01 AM,C,28.577
8/13/25, 10:20:01 AM,C,28.577
8/13/25, 10:30:01 AM,C,28.077
8/13/25, 10:40:01 AM,C,29.076
8/13/25, 10:50:01 AM,C,29.576
8/13/25, 11:00:01 AM,C,28.077
8/13/25, 11:10:01 AM,C,28.577
8/13/25, 11:20:01 AM,C,29.576
8/13/25, 11:30:01 AM,C,29.576
8/13/25, 11:40:01 AM,C,30.075
8/13/25, 11:50:01 AM,C,29.076
8/13/25, 12:00:01 PM,C,29.076
8/13/25, 12:10:01 PM,C,29.576
8/13/25, 12:20:01 PM,C,30.075
8/13/25, 12:30:01 PM,C,31.074
8/13/25, 12:40:01 PM,C,30.075
8/13/25, 12:50:01 PM,C,30.075
8/13/25, 1:00:01 PM,C,30.575
8/13/25, 1:10:01 PM,C,30.075
8/13/25, 1:20:01 PM,C,30.575
8/13/25, 1:30:01 PM,C,30.575
8/13/25, 1:40:01 PM,C,30.575
8/13/25, 1:50:01 PM,C,31.573
8/13/25, 2:00:01 PM,C,31.074
8/13/25, 2:10:01 PM,C,31.573
8/13/25, 2:20:01 PM,C,31.573
8/13/25, 2:30:01 PM,C,30.075
8/13/25, 2:40:01 PM,C,28.577
8/13/25, 2:50:01 PM,C,27.577
8/13/25, 3:00:01 PM,C,27.577
8/13/25, 3:10:01 PM,C,27.078
8/13/25, 3:20:01 PM,C,25.078
8/13/25, 3:30:01 PM,C,24.578
8/13/25, 3:40:01 PM,C,24.578
8/13/25, 3:50:01 PM,C,25.578
8/13/25, 4:00:01 PM,C,28.077
8/13/25, 4:10:01 PM,C,29.576
8/13/25, 4:20:01 PM,C,30.075
8/13/25, 4:30:01 PM,C,27.577
8/13/25, 4:40:01 PM,C,28.577
8/13/25, 4:50:01 PM,C,27.078
8/13/25, 5:00:01 PM,C,27.078
8/13/25, 5:10:01 PM,C,29.576
8/13/25, 5:20:01 PM,C,30.075
8/13/25, 5:30:01 PM,C,30.075
8/13/25, 5:40:01 PM,C,30.075
8/13/25, 5:50:01 PM,C,29.576
8/13/25, 6:00:01 PM,C,29.076
8/13/25, 6:10:01 PM,C,28.077
8/13/25, 6:20:01 PM,C,27.577
8/13/25, 6:30:01 PM,C,26.578
8/13/25, 6:40:01 PM,C,26.578
8/13/25, 6:50:01 PM,C,26.078
8/13/25, 7:00:01 PM,C,25.078
8/13/25, 7:10:01 PM,C,24.578
8/13/25, 7:20:01 PM,C,20.076
8/13/25, 7:30:01 PM,C,17.573
8/13/25, 7:40:01 PM,C,17.072
8/13/25, 7:50:01 PM,C,16.07
8/13/25, 8:00:01 PM,C,15.069
8/13/25, 8:10:01 PM,C,13.565
8/13/25, 8:20:01 PM,C,13.064
8/13/25, 8:30:01 PM,C,12.062
8/13/25, 8:40:01 PM,C,11.56
8/13/25, 8:50:01 PM,C,10.558
8/13/25, 9:00:01 PM,C,10.056
8/13/25, 9:10:01 PM,C,9.555
8/13/25, 9:20:01 PM,C,9.053
8/13/25, 9:30:01 PM,C,8.551
8/13/25, 9:40:01 PM,C,8.05
8/13/25, 9:50:01 PM,C,7.548
8/13/25, 10:00:01 PM,C,7.046
8/13/25, 10:10:01 PM,C,6.544
8/13/25, 10:20:01 PM,C,6.043
8/13/25, 10:30:01 PM,C,6.043
8/13/25, 10:40:01 PM,C,5.541
8/13/25, 10:50:01 PM,C,5.039
8/13/25, 11:00:01 PM,C,4.537
8/13/25, 11:10:01 PM,C,4.537
8/13/25, 11:20:01 PM,C,4.035
8/13/25, 11:30:01 PM,C,4.035
8/13/25, 11:40:01 PM,C,4.035
8/13/25, 11:50:01 PM,C,3.03
8/14/25, 12:00:01 AM,C,3.03
8/14/25, 12:10:01 AM,C,3.03
8/14/25, 12:20:01 AM,C,2.528
8/14/25, 12:30:01 AM,C,2.528
8/14/25, 12:40:01 AM,C,2.026
8/14/25, 12:50:01 AM,C,2.026
8/14/25, 1:00:01 AM,C,1.523
8/14/25, 1:10:01 AM,C,1.523
8/14/25, 1:20:01 AM,C,1.021
8/14/25, 1:30:01 AM,C,1.021
8/14/25, 1:40:01 AM,C,1.021
8/14/25, 1:50:01 AM,C,1.021
8/14/25, 2:00:01 AM,C,0.519
8/14/25, 2:10:01 AM,C,0.519
8/14/25, 2:20:01 AM,C,0.519
8/14/25, 2:30:01 AM,C,0.016
8/14/25, 2:40:01 AM,C,-0.487
8/14/25, 2:50:01 AM,C,-0.487
8/14/25, 3:00:01 AM,C,0.016
8/14/25, 3:10:01 AM,C,-0.487
8/14/25, 3:20:01 AM,C,-0.487
8/14/25, 3:30:01 AM,C,-0.487
8/14/25, 3:40:01 AM,C,-0.487
8/14/25, 3:50:01 AM,C,-0.487
8/14/25, 4:00:01 AM,C,-0.989
8/14/25, 4:10:01 AM,C,-0.989
8/14/25, 4:20:01 AM,C,-0.989
8/14/25, 4:30:01 AM,C,-0.989
8/14/25, 4:40:01 AM,C,-1.492
8/14/25, 4:50:01 AM,C,-1.492
8/14/25, 5:00:01 AM,C,-1.492
8/14/25, 5:10:01 AM,C,-1.492
8/14/25, 5:20:01 AM,C,-1.492
8/14/25, 5:30:01 AM,C,-1.994
8/14/25, 5:40:01 AM,C,-1.994
8/14/25, 5:50:01 AM,C,-1.994
8/14/25, 6:00:01 AM,C,-1.994
8/14/25, 6:10:01 AM,C,-1.994
8/14/25, 6:20:01 AM,C,-1.994
8/14/25, 6:30:01 AM,C,-1.994
8/14/25, 6:40:01 AM,C,-1.994
8/14/25, 6:50:01 AM,C,-1.994
8/14/25, 7:00:01 AM,C,-1.492
8/14/25, 7:10:01 AM,C,-1.492
8/14/25, 7:20:01 AM,C,-0.989
8/14/25, 7:30:01 AM,C,0.016
8/14/25, 7:40:01 AM,C,0.519
8/14/25, 7:50:01 AM,C,2.026
8/14/25, 8:00:01 AM,C,3.03
8/14/25, 8:10:01 AM,C,4.537
8/14/25, 8:20:01 AM,C,6.544
8/14/25, 8:30:01 AM,C,7.548
8/14/25, 8:40:01 AM,C,9.053
8/14/25, 8:50:01 AM,C,11.059
8/14/25, 9:00:01 AM,C,17.072
8/14/25, 9:10:01 AM,C,21.077
8/14/25, 9:20:01 AM,C,23.078
8/14/25, 9:30:01 AM,C,24.078
8/14/25, 9:40:01 AM,C,26.078
8/14/25, 9:50:01 AM,C,26.078
8/14/25, 10:00:01 AM,C,26.578
8/14/25, 10:10:01 AM,C,26.578
8/14/25, 10:20:01 AM,C,27.577
8/14/25, 10:30:01 AM,C,27.078
8/14/25, 10:40:01 AM,C,27.577
8/14/25, 10:50:01 AM,C,28.077
8/14/25, 11:00:01 AM,C,28.077
8/14/25, 11:10:01 AM,C,29.576
8/14/25, 11:20:01 AM,C,28.577
8/14/25, 11:30:01 AM,C,29.076
8/14/25, 11:40:01 AM,C,28.577
8/14/25, 11:50:01 AM,C,29.576
8/14/25, 12:00:01 PM,C,29.576
8/14/25, 12:10:01 PM,C,29.576
8/14/25, 12:20:01 PM,C,29.076
8/14/25, 12:30:01 PM,C,29.576
8/14/25, 12:40:01 PM,C,29.576
8/14/25, 12:50:01 PM,C,30.575
8/14/25, 1:00:01 PM,C,30.075
8/14/25, 1:10:01 PM,C,29.576
8/14/25, 1:20:01 PM,C,30.075
8/14/25, 1:30:01 PM,C,30.575
8/14/25, 1:40:01 PM,C,31.074
8/14/25, 1:50:01 PM,C,30.075
8/14/25, 2:00:01 PM,C,29.076
8/14/25, 2:10:01 PM,C,29.076
8/14/25, 2:20:01 PM,C,29.076
8/14/25, 2:30:01 PM,C,29.076
8/14/25, 2:40:01 PM,C,28.577
8/14/25, 2:50:01 PM,C,29.576
8/14/25, 3:00:01 PM,C,30.575
8/14/25, 3:10:01 PM,C,29.576
8/14/25, 3:20:01 PM,C,29.076
8/14/25, 3:30:01 PM,C,28.577
8/14/25, 3:40:01 PM,C,28.577
8/14/25, 3:50:01 PM,C,28.077
8/14/25, 4:00:01 PM,C,28.577
8/14/25, 4:10:01 PM,C,28.077
8/14/25, 4:20:01 PM,C,28.577
