1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 5:31:01 AM,C,-2.483
10/8/25, 5:41:01 AM,C,-2.483
10/8/25, 5:51:01 AM,C,-2.987
10/8/25, 6:01:01 AM,C,-2.987
10/8/25, 6:11:01 AM,C,-2.987
10/8/25, 6:21:01 AM,C,-2.987
10/8/25, 6:31:01 AM,C,-2.987
10/8/25, 6:41:01 AM,C,-2.987
10/8/25, 6:51:01 AM,C,-2.987
10/8/25, 7:01:01 AM,C,-2.987
10/8/25, 7:11:01 AM,C,-2.987
10/8/25, 7:21:01 AM,C,-2.987
10/8/25, 7:31:01 AM,C,-2.987
10/8/25, 7:41:01 AM,C,-2.987
10/8/25, 7:51:01 AM,C,-2.987
10/8/25, 8:01:01 AM,C,-2.483
10/8/25, 8:11:01 AM,C,-1.979
10/8/25, 8:21:01 AM,C,-1.475
10/8/25, 8:31:01 AM,C,-1.475
10/8/25, 8:41:01 AM,C,-0.971
10/8/25, 8:51:01 AM,C,0.036
10/8/25, 9:01:01 AM,C,0.539
10/8/25, 9:11:01 AM,C,1.546
10/8/25, 9:21:01 AM,C,3.559
10/8/25, 9:31:01 AM,C,4.062
10/8/25, 9:41:01 AM,C,5.068
10/8/25, 9:51:01 AM,C,6.074
10/8/25, 10:01:01 AM,C,7.079
10/8/25, 10:11:01 AM,C,8.084
10/8/25, 10:21:01 AM,C,8.587
10/8/25, 10:31:01 AM,C,9.592
10/8/25, 10:41:01 AM,C,11.098
10/8/25, 10:51:01 AM,C,12.604
10/8/25, 11:01:01 AM,C,13.106
10/8/25, 11:11:01 AM,C,14.611
10/8/25, 11:21:01 AM,C,14.611
10/8/25, 11:31:01 AM,C,15.614
10/8/25, 11:41:01 AM,C,16.115
10/8/25, 11:51:01 AM,C,17.619
10/8/25, 12:01:01 PM,C,17.118
10/8/25, 12:11:01 PM,C,17.118
10/8/25, 12:21:01 PM,C,17.619
10/8/25, 12:31:01 PM,C,17.619
10/8/25, 12:41:01 PM,C,16.617
10/8/25, 12:51:01 PM,C,16.617
10/8/25, 1:01:01 PM,C,19.122
10/8/25, 1:11:01 PM,C,20.625
10/8/25, 1:21:01 PM,C,21.126
10/8/25, 1:31:01 PM,C,21.626
10/8/25, 1:41:01 PM,C,22.127
10/8/25, 1:51:01 PM,C,18.12
10/8/25, 2:01:01 PM,C,21.126
10/8/25, 2:11:01 PM,C,19.122
10/8/25, 2:21:01 PM,C,17.619
10/8/25, 2:31:01 PM,C,18.12
10/8/25, 2:41:01 PM,C,19.122
10/8/25, 2:51:01 PM,C,20.625
10/8/25, 3:01:01 PM,C,19.122
10/8/25, 3:11:01 PM,C,19.623
10/8/25, 3:21:01 PM,C,19.623
10/8/25, 3:31:01 PM,C,20.625
10/8/25, 3:41:01 PM,C,19.122
10/8/25, 3:51:01 PM,C,19.623
10/8/25, 4:01:01 PM,C,19.122
10/8/25, 4:11:01 PM,C,16.115
10/8/25, 4:21:01 PM,C,15.614
10/8/25, 4:31:01 PM,C,15.112
10/8/25, 4:41:01 PM,C,14.611
10/8/25, 4:51:01 PM,C,14.109
10/8/25, 5:01:01 PM,C,14.109
10/8/25, 5:11:01 PM,C,13.608
10/8/25, 5:21:01 PM,C,13.106
10/8/25, 5:31:01 PM,C,12.604
10/8/25, 5:41:01 PM,C,12.102
10/8/25, 5:51:01 PM,C,11.6
10/8/25, 6:01:01 PM,C,11.6
10/8/25, 6:11:01 PM,C,12.102
10/8/25, 6:21:01 PM,C,11.098
10/8/25, 6:31:01 PM,C,10.094
10/8/25, 6:41:01 PM,C,9.592
10/8/25, 6:51:01 PM,C,11.098
10/8/25, 7:01:01 PM,C,9.592
10/8/25, 7:11:01 PM,C,9.592
10/8/25, 7:21:01 PM,C,9.592
10/8/25, 7:31:01 PM,C,9.089
10/8/25, 7:41:01 PM,C,8.084
10/8/25, 7:51:01 PM,C,8.587
10/8/25, 8:01:01 PM,C,7.079
10/8/25, 8:11:01 PM,C,7.582
10/8/25, 8:21:01 PM,C,7.079
10/8/25, 8:31:01 PM,C,7.582
10/8/25, 8:41:01 PM,C,7.079
10/8/25, 8:51:01 PM,C,7.079
10/8/25, 9:01:01 PM,C,6.577
10/8/25, 9:11:01 PM,C,6.577
10/8/25, 9:21:01 PM,C,6.074
10/8/25, 9:31:01 PM,C,6.577
10/8/25, 9:41:01 PM,C,5.571
10/8/25, 9:51:01 PM,C,5.068
10/8/25, 10:01:01 PM,C,4.565
10/8/25, 10:11:01 PM,C,4.565
10/8/25, 10:21:01 PM,C,4.062
10/8/25, 10:31:01 PM,C,4.565
10/8/25, 10:41:01 PM,C,4.062
10/8/25, 10:51:01 PM,C,4.062
10/8/25, 11:01:01 PM,C,4.565
10/8/25, 11:11:01 PM,C,4.565
10/8/25, 11:21:01 PM,C,5.571
10/8/25, 11:31:01 PM,C,5.571
10/8/25, 11:41:01 PM,C,6.074
10/8/25, 11:51:01 PM,C,6.074
10/9/25, 12:01:01 AM,C,5.571
10/9/25, 12:11:01 AM,C,6.074
10/9/25, 12:21:01 AM,C,7.079
10/9/25, 12:31:01 AM,C,7.079
10/9/25, 12:41:01 AM,C,7.079
10/9/25, 12:51:01 AM,C,6.577
10/9/25, 1:01:01 AM,C,6.577
10/9/25, 1:11:01 AM,C,6.577
10/9/25, 1:21:01 AM,C,6.577
10/9/25, 1:31:01 AM,C,7.079
10/9/25, 1:41:01 AM,C,7.582
10/9/25, 1:51:01 AM,C,6.074
10/9/25, 2:01:01 AM,C,6.577
10/9/25, 2:11:01 AM,C,6.577
10/9/25, 2:21:01 AM,C,6.577
10/9/25, 2:31:01 AM,C,6.074
10/9/25, 2:41:01 AM,C,7.079
10/9/25, 2:51:01 AM,C,7.079
10/9/25, 3:01:01 AM,C,6.577
10/9/25, 3:11:01 AM,C,6.074
10/9/25, 3:21:01 AM,C,6.577
10/9/25, 3:31:01 AM,C,6.577
10/9/25, 3:41:01 AM,C,6.577
10/9/25, 3:51:01 AM,C,6.577
10/9/25, 4:01:01 AM,C,7.079
10/9/25, 4:11:01 AM,C,7.079
10/9/25, 4:21:01 AM,C,7.582
10/9/25, 4:31:01 AM,C,7.079
10/9/25, 4:41:01 AM,C,6.577
10/9/25, 4:51:01 AM,C,7.079
10/9/25, 5:01:01 AM,C,6.577
10/9/25, 5:11:01 AM,C,6.577
10/9/25, 5:21:01 AM,C,7.079
10/9/25, 5:31:01 AM,C,6.577
10/9/25, 5:41:01 AM,C,6.577
10/9/25, 5:51:01 AM,C,7.079
10/9/25, 6:01:01 AM,C,7.079
10/9/25, 6:11:01 AM,C,7.582
10/9/25, 6:21:01 AM,C,7.079
10/9/25, 6:31:01 AM,C,7.079
10/9/25, 6:41:01 AM,C,7.079
10/9/25, 6:51:01 AM,C,7.079
10/9/25, 7:01:01 AM,C,7.079
10/9/25, 7:11:01 AM,C,7.079
10/9/25, 7:21:01 AM,C,6.577
10/9/25, 7:31:01 AM,C,6.577
10/9/25, 7:41:01 AM,C,6.577
10/9/25, 7:51:01 AM,C,6.577
10/9/25, 8:01:01 AM,C,7.079
10/9/25, 8:11:01 AM,C,7.079
10/9/25, 8:21:01 AM,C,8.084
10/9/25, 8:31:01 AM,C,7.582
10/9/25, 8:41:01 AM,C,7.079
10/9/25, 8:51:01 AM,C,7.582
10/9/25, 9:01:01 AM,C,8.084
10/9/25, 9:11:01 AM,C,9.089
10/9/25, 9:21:01 AM,C,10.596
10/9/25, 9:31:01 AM,C,10.596
10/9/25, 9:41:01 AM,C,10.596
10/9/25, 9:51:01 AM,C,11.6
10/9/25, 10:01:01 AM,C,11.6
10/9/25, 10:11:01 AM,C,11.6
10/9/25, 10:21:01 AM,C,12.102
10/9/25, 10:31:01 AM,C,12.102
10/9/25, 10:41:01 AM,C,13.106
10/9/25, 10:51:01 AM,C,13.106
10/9/25, 11:01:01 AM,C,13.106
10/9/25, 11:11:01 AM,C,14.109
10/9/25, 11:21:01 AM,C,14.109
10/9/25, 11:31:01 AM,C,14.109
10/9/25, 11:41:01 AM,C,15.112
10/9/25, 11:51:01 AM,C,15.112
10/9/25, 12:01:01 PM,C,14.611
10/9/25, 12:11:01 PM,C,15.112
10/9/25, 12:21:01 PM,C,18.12
10/9/25, 12:31:01 PM,C,19.122
10/9/25, 12:41:01 PM,C,15.614
10/9/25, 12:51:01 PM,C,16.115
10/9/25, 1:01:01 PM,C,17.619
10/9/25, 1:11:01 PM,C,19.623
10/9/25, 1:21:01 PM,C,19.623
10/9/25, 1:31:01 PM,C,20.625
10/9/25, 1:41:01 PM,C,21.626
10/9/25, 1:51:01 PM,C,20.124
10/9/25, 2:01:01 PM,C,20.124
10/9/25, 2:11:01 PM,C,19.122
10/9/25, 2:21:01 PM,C,17.118
10/9/25, 2:31:01 PM,C,16.617
10/9/25, 2:41:01 PM,C,17.619
10/9/25, 2:51:01 PM,C,20.124
10/9/25, 3:01:01 PM,C,19.623
10/9/25, 3:11:01 PM,C,18.12
10/9/25, 3:21:01 PM,C,19.623
10/9/25, 3:31:01 PM,C,21.126
10/9/25, 3:41:01 PM,C,20.625
10/9/25, 3:51:01 PM,C,19.623
10/9/25, 4:01:01 PM,C,19.122
10/9/25, 4:11:01 PM,C,16.115
10/9/25, 4:21:01 PM,C,15.112
10/9/25, 4:31:01 PM,C,14.611
10/9/25, 4:41:01 PM,C,14.109
10/9/25, 4:51:01 PM,C,13.608
10/9/25, 5:01:01 PM,C,13.106
10/9/25, 5:11:01 PM,C,12.604
10/9/25, 5:21:01 PM,C,12.604
10/9/25, 5:31:01 PM,C,11.6
10/9/25, 5:41:01 PM,C,10.596
10/9/25, 5:51:01 PM,C,11.098
10/9/25, 6:01:01 PM,C,9.592
10/9/25, 6:11:01 PM,C,10.094
10/9/25, 6:21:01 PM,C,10.094
10/9/25, 6:31:01 PM,C,9.089
10/9/25, 6:41:01 PM,C,10.094
10/9/25, 6:51:01 PM,C,9.089
10/9/25, 7:01:01 PM,C,9.089
10/9/25, 7:11:01 PM,C,10.094
10/9/25, 7:21:01 PM,C,10.094
10/9/25, 7:31:01 PM,C,10.094
10/9/25, 7:41:01 PM,C,9.592
10/9/25, 7:51:01 PM,C,9.089
10/9/25, 8:01:01 PM,C,8.587
10/9/25, 8:11:01 PM,C,8.587
10/9/25, 8:21:01 PM,C,9.592
10/9/25, 8:31:01 PM,C,8.587
10/9/25, 8:41:01 PM,C,7.582
10/9/25, 8:51:01 PM,C,7.079
10/9/25, 9:01:01 PM,C,5.068
10/9/25, 9:11:01 PM,C,4.565
10/9/25, 9:21:01 PM,C,4.565
10/9/25, 9:31:01 PM,C,5.068
10/9/25, 9:41:01 PM,C,5.571
10/9/25, 9:51:01 PM,C,5.068
10/9/25, 10:01:01 PM,C,4.062
10/9/25, 10:11:01 PM,C,4.062
10/9/25, 10:21:01 PM,C,6.074
10/9/25, 10:31:01 PM,C,7.582
10/9/25, 10:41:01 PM,C,7.582
10/9/25, 10:51:01 PM,C,8.084
10/9/25, 11:01:01 PM,C,7.582
10/9/25, 11:11:01 PM,C,7.582
10/9/25, 11:21:01 PM,C,6.577
10/9/25, 11:31:01 PM,C,6.074
10/9/25, 11:41:01 PM,C,6.074
10/9/25, 11:51:01 PM,C,6.074
10/10/25, 12:01:01 AM,C,7.079
10/10/25, 12:11:01 AM,C,7.079
10/10/25, 12:21:01 AM,C,6.577
10/10/25, 12:31:01 AM,C,6.074
10/10/25, 12:41:01 AM,C,6.577
10/10/25, 12:51:01 AM,C,6.577
10/10/25, 1:01:01 AM,C,6.577
10/10/25, 1:11:01 AM,C,6.074
10/10/25, 1:21:01 AM,C,6.074
10/10/25, 1:31:01 AM,C,6.074
10/10/25, 1:41:01 AM,C,6.074
10/10/25, 1:51:01 AM,C,6.074
10/10/25, 2:01:01 AM,C,6.074
10/10/25, 2:11:01 AM,C,6.074
10/10/25, 2:21:01 AM,C,6.074
10/10/25, 2:31:01 AM,C,5.571
10/10/25, 2:41:01 AM,C,5.571
10/10/25, 2:51:01 AM,C,5.571
10/10/25, 3:01:01 AM,C,5.571
10/10/25, 3:11:01 AM,C,5.571
10/10/25, 3:21:01 AM,C,5.571
10/10/25, 3:31:01 AM,C,5.068
10/10/25, 3:41:01 AM,C,5.068
10/10/25, 3:51:01 AM,C,5.068
10/10/25, 4:01:01 AM,C,5.068
10/10/25, 4:11:01 AM,C,5.068
10/10/25, 4:21:01 AM,C,5.068
10/10/25, 4:31:01 AM,C,5.571
10/10/25, 4:41:01 AM,C,5.571
10/10/25, 4:51:01 AM,C,5.571
10/10/25, 5:01:01 AM,C,5.571
10/10/25, 5:11:01 AM,C,5.571
10/10/25, 5:21:01 AM,C,5.068
10/10/25, 5:31:01 AM,C,5.571
10/10/25, 5:41:01 AM,C,5.068
10/10/25, 5:51:01 AM,C,5.068
10/10/25, 6:01:01 AM,C,5.068
10/10/25, 6:11:01 AM,C,5.068
10/10/25, 6:21:01 AM,C,4.565
10/10/25, 6:31:01 AM,C,5.068
10/10/25, 6:41:01 AM,C,5.068
10/10/25, 6:51:01 AM,C,5.068
10/10/25, 7:01:01 AM,C,4.565
10/10/25, 7:11:01 AM,C,4.565
10/10/25, 7:21:01 AM,C,5.068
10/10/25, 7:31:01 AM,C,5.068
10/10/25, 7:41:01 AM,C,5.068
10/10/25, 7:51:01 AM,C,5.571
10/10/25, 8:01:01 AM,C,5.571
10/10/25, 8:11:01 AM,C,6.074
10/10/25, 8:21:01 AM,C,6.577
10/10/25, 8:31:01 AM,C,6.074
10/10/25, 8:41:01 AM,C,6.577
10/10/25, 8:51:01 AM,C,7.079
10/10/25, 9:01:01 AM,C,7.582
10/10/25, 9:11:01 AM,C,8.084
10/10/25, 9:21:01 AM,C,8.587
10/10/25, 9:31:01 AM,C,8.587
10/10/25, 9:41:01 AM,C,8.587
10/10/25, 9:51:01 AM,C,10.094
10/10/25, 10:01:01 AM,C,9.592
10/10/25, 10:11:01 AM,C,9.592
10/10/25, 10:21:01 AM,C,9.592
10/10/25, 10:31:01 AM,C,10.094
10/10/25, 10:41:01 AM,C,10.596
10/10/25, 10:51:01 AM,C,11.098
10/10/25, 11:01:01 AM,C,10.596
10/10/25, 11:11:01 AM,C,11.6
10/10/25, 11:21:01 AM,C,11.6
10/10/25, 11:31:01 AM,C,11.6
10/10/25, 11:41:01 AM,C,12.102
10/10/25, 11:51:01 AM,C,12.102
10/10/25, 12:01:01 PM,C,11.6
10/10/25, 12:11:01 PM,C,12.604
10/10/25, 12:21:01 PM,C,15.614
10/10/25, 12:31:01 PM,C,14.611
10/10/25, 12:41:01 PM,C,14.109
10/10/25, 12:51:01 PM,C,13.608
10/10/25, 1:01:01 PM,C,14.109
10/10/25, 1:11:01 PM,C,17.118
10/10/25, 1:21:01 PM,C,16.115
10/10/25, 1:31:01 PM,C,18.12
10/10/25, 1:41:01 PM,C,17.619
10/10/25, 1:51:01 PM,C,15.614
10/10/25, 2:01:01 PM,C,16.617
10/10/25, 2:11:01 PM,C,14.611
10/10/25, 2:21:01 PM,C,12.102
10/10/25, 2:31:01 PM,C,12.604
10/10/25, 2:41:01 PM,C,13.106
10/10/25, 2:51:01 PM,C,16.115
10/10/25, 3:01:01 PM,C,13.608
10/10/25, 3:11:01 PM,C,13.106
10/10/25, 3:21:01 PM,C,13.608
10/10/25, 3:31:01 PM,C,14.109
10/10/25, 3:41:01 PM,C,14.611
10/10/25, 3:51:01 PM,C,14.109
10/10/25, 4:01:01 PM,C,14.109
10/10/25, 4:11:01 PM,C,11.6
10/10/25, 4:21:01 PM,C,10.596
10/10/25, 4:31:01 PM,C,10.596
10/10/25, 4:41:01 PM,C,10.596
10/10/25, 4:51:01 PM,C,10.094
10/10/25, 5:01:01 PM,C,9.592
10/10/25, 5:11:01 PM,C,9.089
10/10/25, 5:21:01 PM,C,8.587
10/10/25, 5:31:01 PM,C,8.084
10/10/25, 5:41:01 PM,C,7.582
10/10/25, 5:51:01 PM,C,7.582
10/10/25, 6:01:01 PM,C,6.577
10/10/25, 6:11:01 PM,C,5.571
10/10/25, 6:21:01 PM,C,5.571
10/10/25, 6:31:01 PM,C,5.068
10/10/25, 6:41:01 PM,C,5.068
10/10/25, 6:51:01 PM,C,4.062
10/10/25, 7:01:01 PM,C,4.062
10/10/25, 7:11:01 PM,C,4.062
10/10/25, 7:21:01 PM,C,4.565
10/10/25, 7:31:01 PM,C,4.062
10/10/25, 7:41:01 PM,C,3.056
10/10/25, 7:51:01 PM,C,2.553
10/10/25, 8:01:01 PM,C,3.056
10/10/25, 8:11:01 PM,C,2.553
10/10/25, 8:21:01 PM,C,2.553
10/10/25, 8:31:01 PM,C,3.056
10/10/25, 8:41:01 PM,C,4.062
10/10/25, 8:51:01 PM,C,4.565
10/10/25, 9:01:01 PM,C,4.565
10/10/25, 9:11:01 PM,C,4.565
10/10/25, 9:21:01 PM,C,4.565
10/10/25, 9:31:01 PM,C,5.068
10/10/25, 9:41:01 PM,C,5.068
10/10/25, 9:51:01 PM,C,5.068
10/10/25, 10:01:01 PM,C,4.565
10/10/25, 10:11:01 PM,C,4.565
10/10/25, 10:21:01 PM,C,4.565
10/10/25, 10:31:01 PM,C,4.565
10/10/25, 10:41:01 PM,C,4.565
10/10/25, 10:51:01 PM,C,4.565
10/10/25, 11:01:01 PM,C,4.565
10/10/25, 11:11:01 PM,C,4.565
10/10/25, 11:21:01 PM,C,4.565
10/10/25, 11:31:01 PM,C,5.068
10/10/25, 11:41:01 PM,C,5.068
10/10/25, 11:51:01 PM,C,4.565
10/11/25, 12:01:01 AM,C,5.068
10/11/25, 12:11:01 AM,C,5.068
10/11/25, 12:21:01 AM,C,5.068
10/11/25, 12:31:01 AM,C,5.068
10/11/25, 12:41:01 AM,C,4.565
10/11/25, 12:51:01 AM,C,5.068
10/11/25, 1:01:01 AM,C,4.565
10/11/25, 1:11:01 AM,C,4.565
10/11/25, 1:21:01 AM,C,4.565
10/11/25, 1:31:01 AM,C,5.068
10/11/25, 1:41:01 AM,C,4.565
10/11/25, 1:51:01 AM,C,5.068
10/11/25, 2:01:01 AM,C,5.068
10/11/25, 2:11:01 AM,C,5.068
10/11/25, 2:21:01 AM,C,5.068
10/11/25, 2:31:01 AM,C,4.565
10/11/25, 2:41:01 AM,C,4.565
10/11/25, 2:51:01 AM,C,4.565
10/11/25, 3:01:01 AM,C,4.565
10/11/25, 3:11:01 AM,C,5.068
10/11/25, 3:21:01 AM,C,4.565
10/11/25, 3:31:01 AM,C,4.565
10/11/25, 3:41:01 AM,C,4.565
10/11/25, 3:51:01 AM,C,4.565
10/11/25, 4:01:01 AM,C,4.565
10/11/25, 4:11:01 AM,C,4.062
10/11/25, 4:21:01 AM,C,3.559
10/11/25, 4:31:01 AM,C,4.062
10/11/25, 4:41:01 AM,C,3.056
10/11/25, 4:51:01 AM,C,3.056
10/11/25, 5:01:01 AM,C,3.056
10/11/25, 5:11:01 AM,C,3.056
10/11/25, 5:21:01 AM,C,3.056
10/11/25, 5:31:01 AM,C,3.056
10/11/25, 5:41:01 AM,C,3.056
10/11/25, 5:51:01 AM,C,2.553
10/11/25, 6:01:01 AM,C,2.05
10/11/25, 6:11:01 AM,C,2.05
10/11/25, 6:21:01 AM,C,2.05
10/11/25, 6:31:01 AM,C,2.05
10/11/25, 6:41:01 AM,C,2.05
10/11/25, 6:51:01 AM,C,1.546
10/11/25, 7:01:01 AM,C,1.546
10/11/25, 7:11:01 AM,C,1.043
10/11/25, 7:21:01 AM,C,1.043
10/11/25, 7:31:01 AM,C,1.043
10/11/25, 7:41:01 AM,C,1.546
10/11/25, 7:51:01 AM,C,2.05
10/11/25, 8:01:01 AM,C,1.546
10/11/25, 8:11:01 AM,C,2.05
10/11/25, 8:21:01 AM,C,1.546
10/11/25, 8:31:01 AM,C,2.05
10/11/25, 8:41:01 AM,C,2.05
10/11/25, 8:51:01 AM,C,2.553
10/11/25, 9:01:01 AM,C,3.056
10/11/25, 9:11:01 AM,C,3.559
10/11/25, 9:21:01 AM,C,4.062
10/11/25, 9:31:01 AM,C,4.062
10/11/25, 9:41:01 AM,C,4.062
10/11/25, 9:51:01 AM,C,5.068
10/11/25, 10:01:01 AM,C,5.068
10/11/25, 10:11:01 AM,C,5.068
10/11/25, 10:21:01 AM,C,5.068
10/11/25, 10:31:01 AM,C,5.571
10/11/25, 10:41:01 AM,C,6.074
10/11/25, 10:51:01 AM,C,6.577
10/11/25, 11:01:01 AM,C,6.577
10/11/25, 11:11:01 AM,C,6.577
10/11/25, 11:21:01 AM,C,6.577
10/11/25, 11:31:01 AM,C,6.577
10/11/25, 11:41:01 AM,C,7.079
10/11/25, 11:51:01 AM,C,7.582
10/11/25, 12:01:01 PM,C,7.079
10/11/25, 12:11:01 PM,C,8.084
10/11/25, 12:21:01 PM,C,10.596
10/11/25, 12:31:01 PM,C,10.596
10/11/25, 12:41:01 PM,C,9.089
10/11/25, 12:51:01 PM,C,9.089
10/11/25, 1:01:01 PM,C,10.094
10/11/25, 1:11:01 PM,C,12.604
10/11/25, 1:21:01 PM,C,12.604
10/11/25, 1:31:01 PM,C,12.102
10/11/25, 1:41:01 PM,C,11.098
10/11/25, 1:51:01 PM,C,11.6
10/11/25, 2:01:01 PM,C,11.098
10/11/25, 2:11:01 PM,C,9.089
10/11/25, 2:21:01 PM,C,9.089
10/11/25, 2:31:01 PM,C,9.592
10/11/25, 2:41:01 PM,C,9.592
10/11/25, 2:51:01 PM,C,11.098
10/11/25, 3:01:01 PM,C,9.592
10/11/25, 3:11:01 PM,C,8.587
10/11/25, 3:21:01 PM,C,9.089
10/11/25, 3:31:01 PM,C,10.094
10/11/25, 3:41:01 PM,C,11.6
10/11/25, 3:51:01 PM,C,8.587
10/11/25, 4:01:01 PM,C,10.094
10/11/25, 4:11:01 PM,C,7.079
10/11/25, 4:21:01 PM,C,7.079
10/11/25, 4:31:01 PM,C,7.079
10/11/25, 4:41:01 PM,C,6.074
10/11/25, 4:51:01 PM,C,4.565
10/11/25, 5:01:01 PM,C,4.062
10/11/25, 5:11:01 PM,C,3.056
10/11/25, 5:21:01 PM,C,2.553
10/11/25, 5:31:01 PM,C,3.056
10/11/25, 5:41:01 PM,C,2.553
10/11/25, 5:51:01 PM,C,2.05
10/11/25, 6:01:01 PM,C,1.546
10/11/25, 6:11:01 PM,C,1.043
10/11/25, 6:21:01 PM,C,1.043
10/11/25, 6:31:01 PM,C,0.539
10/11/25, 6:41:01 PM,C,0.036
10/11/25, 6:51:01 PM,C,-0.468
10/11/25, 7:01:01 PM,C,-0.468
10/11/25, 7:11:01 PM,C,-0.971
10/11/25, 7:21:01 PM,C,-0.971
10/11/25, 7:31:01 PM,C,-1.475
10/11/25, 7:41:01 PM,C,-1.475
10/11/25, 7:51:01 PM,C,-1.979
10/11/25, 8:01:01 PM,C,-1.475
10/11/25, 8:11:01 PM,C,-1.979
10/11/25, 8:21:01 PM,C,-1.979
10/11/25, 8:31:01 PM,C,-1.979
10/11/25, 8:41:01 PM,C,-2.483
10/11/25, 8:51:01 PM,C,-2.483
10/11/25, 9:01:01 PM,C,-2.483
10/11/25, 9:11:01 PM,C,-2.483
10/11/25, 9:21:01 PM,C,-2.987
10/11/25, 9:31:01 PM,C,-2.987
10/11/25, 9:41:01 PM,C,-2.987
10/11/25, 9:51:01 PM,C,-2.987
10/11/25, 10:01:01 PM,C,-3.491
10/11/25, 10:11:01 PM,C,-3.491
10/11/25, 10:21:01 PM,C,-3.491
10/11/25, 10:31:01 PM,C,-3.491
10/11/25, 10:41:01 PM,C,-3.491
10/11/25, 10:51:01 PM,C,-3.995
10/11/25, 11:01:01 PM,C,-3.995
10/11/25, 11:11:01 PM,C,-3.995
10/11/25, 11:21:01 PM,C,-3.995
10/11/25, 11:31:01 PM,C,-3.995
10/11/25, 11:41:01 PM,C,-4.499
10/11/25, 11:51:01 PM,C,-4.499
10/12/25, 12:01:01 AM,C,-4.499
10/12/25, 12:11:01 AM,C,-4.499
10/12/25, 12:21:01 AM,C,-4.499
10/12/25, 12:31:01 AM,C,-5.003
10/12/25, 12:41:01 AM,C,-5.003
10/12/25, 12:51:01 AM,C,-5.003
10/12/25, 1:01:01 AM,C,-5.003
10/12/25, 1:11:01 AM,C,-5.003
10/12/25, 1:21:01 AM,C,-5.508
10/12/25, 1:31:01 AM,C,-5.508
10/12/25, 1:41:01 AM,C,-5.508
10/12/25, 1:51:01 AM,C,-5.508
10/12/25, 2:01:01 AM,C,-5.508
10/12/25, 2:11:01 AM,C,-5.508
10/12/25, 2:21:01 AM,C,-5.508
10/12/25, 2:31:01 AM,C,-6.012
10/12/25, 2:41:01 AM,C,-6.012
10/12/25, 2:51:01 AM,C,-6.012
10/12/25, 3:01:01 AM,C,-6.012
10/12/25, 3:11:01 AM,C,-6.012
10/12/25, 3:21:01 AM,C,-6.012
10/12/25, 3:31:01 AM,C,-6.517
10/12/25, 3:41:01 AM,C,-6.012
10/12/25, 3:51:01 AM,C,-6.517
10/12/25, 4:01:01 AM,C,-6.517
10/12/25, 4:11:01 AM,C,-6.517
10/12/25, 4:21:01 AM,C,-6.517
10/12/25, 4:31:01 AM,C,-6.517
10/12/25, 4:41:01 AM,C,-6.517
10/12/25, 4:51:01 AM,C,-7.021
10/12/25, 5:01:01 AM,C,-7.021
10/12/25, 5:11:01 AM,C,-7.021
10/12/25, 5:21:01 AM,C,-7.021
10/12/25, 5:31:01 AM,C,-7.021
10/12/25, 5:41:01 AM,C,-7.021
10/12/25, 5:51:01 AM,C,-7.021
10/12/25, 6:01:01 AM,C,-7.021
10/12/25, 6:11:01 AM,C,-7.021
10/12/25, 6:21:01 AM,C,-7.526
10/12/25, 6:31:01 AM,C,-7.526
10/12/25, 6:41:01 AM,C,-7.526
10/12/25, 6:51:01 AM,C,-7.526
10/12/25, 7:01:01 AM,C,-8.03
10/12/25, 7:11:01 AM,C,-7.526
10/12/25, 7:21:01 AM,C,-7.526
10/12/25, 7:31:01 AM,C,-7.526
10/12/25, 7:41:01 AM,C,-7.526
10/12/25, 7:51:01 AM,C,-7.526
10/12/25, 8:01:01 AM,C,-7.021
10/12/25, 8:11:01 AM,C,-6.517
10/12/25, 8:21:01 AM,C,-6.012
10/12/25, 8:31:01 AM,C,-5.508
10/12/25, 8:41:01 AM,C,-5.003
10/12/25, 8:51:01 AM,C,-4.499
10/12/25, 9:01:01 AM,C,-3.995
10/12/25, 9:11:01 AM,C,-2.483
10/12/25, 9:21:01 AM,C,-1.979
10/12/25, 9:31:01 AM,C,-1.475
10/12/25, 9:41:01 AM,C,-0.971
10/12/25, 9:51:01 AM,C,0.539
10/12/25, 10:01:01 AM,C,-0.468
10/12/25, 10:11:01 AM,C,0.036
10/12/25, 10:21:01 AM,C,1.043
10/12/25, 10:31:01 AM,C,1.043
10/12/25, 10:41:01 AM,C,2.05
10/12/25, 10:51:01 AM,C,3.559
10/12/25, 11:01:01 AM,C,3.559
10/12/25, 11:11:01 AM,C,5.068
10/12/25, 11:21:01 AM,C,5.571
10/12/25, 11:31:01 AM,C,6.074
10/12/25, 11:41:01 AM,C,6.577
10/12/25, 11:51:01 AM,C,7.079
10/12/25, 12:01:01 PM,C,7.582
