1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 8:02:01 AM,%RH,100
9/4/25, 8:12:01 AM,%RH,100
9/4/25, 8:22:01 AM,%RH,100
9/4/25, 8:32:01 AM,%RH,100
9/4/25, 8:42:01 AM,%RH,100
9/4/25, 8:52:01 AM,%RH,100
9/4/25, 9:02:01 AM,%RH,100
9/4/25, 9:12:01 AM,%RH,100
9/4/25, 9:22:01 AM,%RH,100
9/4/25, 9:32:01 AM,%RH,100
9/4/25, 9:42:01 AM,%RH,99.862
9/4/25, 9:52:01 AM,%RH,97.845
9/4/25, 10:02:01 AM,%RH,88.713
9/4/25, 10:12:01 AM,%RH,87.073
9/4/25, 10:22:01 AM,%RH,77.011
9/4/25, 10:32:01 AM,%RH,62.911
9/4/25, 10:42:01 AM,%RH,60.99
9/4/25, 10:52:01 AM,%RH,54.968
9/4/25, 11:02:01 AM,%RH,44.342
9/4/25, 11:12:01 AM,%RH,41.817
9/4/25, 11:22:01 AM,%RH,41.872
9/4/25, 11:32:01 AM,%RH,39.272
9/4/25, 11:42:01 AM,%RH,39.327
9/4/25, 11:52:01 AM,%RH,34
9/4/25, 12:02:01 PM,%RH,35.244
9/4/25, 12:12:01 PM,%RH,38.103
9/4/25, 12:22:01 PM,%RH,37.935
9/4/25, 12:32:01 PM,%RH,36.76
9/4/25, 12:42:01 PM,%RH,34.678
9/4/25, 12:52:01 PM,%RH,42.478
9/4/25, 1:02:01 PM,%RH,39.055
9/4/25, 1:12:01 PM,%RH,40.281
9/4/25, 1:22:01 PM,%RH,37.562
9/4/25, 1:32:01 PM,%RH,32.751
9/4/25, 1:42:01 PM,%RH,26.608
9/4/25, 1:52:01 PM,%RH,28.688
9/4/25, 2:02:01 PM,%RH,23.706
9/4/25, 2:12:01 PM,%RH,25.912
9/4/25, 2:22:01 PM,%RH,22.408
9/4/25, 2:32:01 PM,%RH,20.89
9/4/25, 2:42:01 PM,%RH,20.943
9/4/25, 2:52:01 PM,%RH,22.516
9/4/25, 3:02:01 PM,%RH,21.864
9/4/25, 3:12:01 PM,%RH,19.738
9/4/25, 3:22:01 PM,%RH,21.436
9/4/25, 3:32:01 PM,%RH,20.997
9/4/25, 3:42:01 PM,%RH,21.596
9/4/25, 3:52:01 PM,%RH,22.301
9/4/25, 4:02:01 PM,%RH,27.084
9/4/25, 4:12:01 PM,%RH,24.298
9/4/25, 4:22:01 PM,%RH,26.228
9/4/25, 4:32:01 PM,%RH,26.922
9/4/25, 4:42:01 PM,%RH,26.976
9/4/25, 4:52:01 PM,%RH,26.282
9/4/25, 5:02:01 PM,%RH,26.336
9/4/25, 5:12:01 PM,%RH,25.694
9/4/25, 5:22:01 PM,%RH,25.586
9/4/25, 5:32:01 PM,%RH,27.561
9/4/25, 5:42:01 PM,%RH,30.21
9/4/25, 5:52:01 PM,%RH,28.835
9/4/25, 6:02:01 PM,%RH,28.73
9/4/25, 6:12:01 PM,%RH,29.366
9/4/25, 6:22:01 PM,%RH,31.319
9/4/25, 6:32:01 PM,%RH,32.632
9/4/25, 6:42:01 PM,%RH,39.127
9/4/25, 6:52:01 PM,%RH,41.651
9/4/25, 7:02:01 PM,%RH,42.93
9/4/25, 7:12:01 PM,%RH,45.516
9/4/25, 7:22:01 PM,%RH,49.95
9/4/25, 7:32:01 PM,%RH,55.634
9/4/25, 7:42:01 PM,%RH,61.699
9/4/25, 7:52:01 PM,%RH,69.85
9/4/25, 8:02:01 PM,%RH,76.521
9/4/25, 8:12:01 PM,%RH,82.033
9/4/25, 8:22:01 PM,%RH,83.547
9/4/25, 8:32:01 PM,%RH,86.738
9/4/25, 8:42:01 PM,%RH,89.237
9/4/25, 8:52:01 PM,%RH,92.397
9/4/25, 9:02:01 PM,%RH,93.905
9/4/25, 9:12:01 PM,%RH,94.373
9/4/25, 9:22:01 PM,%RH,94.842
9/4/25, 9:32:01 PM,%RH,95.87
9/4/25, 9:42:01 PM,%RH,96.849
9/4/25, 9:52:01 PM,%RH,97.866
9/4/25, 10:02:01 PM,%RH,98.372
9/4/25, 10:12:01 PM,%RH,98.331
9/4/25, 10:22:01 PM,%RH,97.825
9/4/25, 10:32:01 PM,%RH,98.798
9/4/25, 10:42:01 PM,%RH,98.763
9/4/25, 10:52:01 PM,%RH,100
9/4/25, 11:02:01 PM,%RH,99.737
9/4/25, 11:12:01 PM,%RH,99.769
9/4/25, 11:22:01 PM,%RH,100
9/4/25, 11:32:01 PM,%RH,100
9/4/25, 11:42:01 PM,%RH,100
9/4/25, 11:52:01 PM,%RH,100
9/5/25, 12:02:01 AM,%RH,99.737
9/5/25, 12:12:01 AM,%RH,100
9/5/25, 12:22:01 AM,%RH,100
9/5/25, 12:32:01 AM,%RH,100
9/5/25, 12:42:01 AM,%RH,100
9/5/25, 12:52:01 AM,%RH,100
9/5/25, 1:02:01 AM,%RH,100
9/5/25, 1:12:01 AM,%RH,100
9/5/25, 1:22:01 AM,%RH,100
9/5/25, 1:32:01 AM,%RH,100
9/5/25, 1:42:01 AM,%RH,100
9/5/25, 1:52:01 AM,%RH,100
9/5/25, 2:02:01 AM,%RH,100
9/5/25, 2:12:01 AM,%RH,100
9/5/25, 2:22:01 AM,%RH,100
9/5/25, 2:32:01 AM,%RH,100
9/5/25, 2:42:01 AM,%RH,100
9/5/25, 2:52:01 AM,%RH,100
9/5/25, 3:02:01 AM,%RH,100
9/5/25, 3:12:01 AM,%RH,100
9/5/25, 3:22:01 AM,%RH,100
9/5/25, 3:32:01 AM,%RH,100
9/5/25, 3:42:01 AM,%RH,100
9/5/25, 3:52:01 AM,%RH,100
9/5/25, 4:02:01 AM,%RH,100
9/5/25, 4:12:01 AM,%RH,100
9/5/25, 4:22:01 AM,%RH,100
9/5/25, 4:32:01 AM,%RH,100
9/5/25, 4:42:01 AM,%RH,100
9/5/25, 4:52:01 AM,%RH,100
9/5/25, 5:02:01 AM,%RH,100
9/5/25, 5:12:01 AM,%RH,100
9/5/25, 5:22:01 AM,%RH,100
9/5/25, 5:32:01 AM,%RH,100
9/5/25, 5:42:01 AM,%RH,100
9/5/25, 5:52:01 AM,%RH,100
9/5/25, 6:02:01 AM,%RH,100
9/5/25, 6:12:01 AM,%RH,100
9/5/25, 6:22:01 AM,%RH,100
9/5/25, 6:32:01 AM,%RH,100
9/5/25, 6:42:01 AM,%RH,100
9/5/25, 6:52:01 AM,%RH,100
9/5/25, 7:02:01 AM,%RH,100
9/5/25, 7:12:01 AM,%RH,100
9/5/25, 7:22:01 AM,%RH,100
9/5/25, 7:32:01 AM,%RH,100
9/5/25, 7:42:01 AM,%RH,100
9/5/25, 7:52:01 AM,%RH,100
9/5/25, 8:02:01 AM,%RH,100
9/5/25, 8:12:01 AM,%RH,100
9/5/25, 8:22:01 AM,%RH,100
9/5/25, 8:32:01 AM,%RH,100
9/5/25, 8:42:01 AM,%RH,100
9/5/25, 8:52:01 AM,%RH,100
9/5/25, 9:02:01 AM,%RH,100
9/5/25, 9:12:01 AM,%RH,100
9/5/25, 9:22:01 AM,%RH,100
9/5/25, 9:32:01 AM,%RH,100
9/5/25, 9:42:01 AM,%RH,96.662
9/5/25, 9:52:01 AM,%RH,82.477
9/5/25, 10:02:01 AM,%RH,68.551
9/5/25, 10:12:01 AM,%RH,57.58
9/5/25, 10:22:01 AM,%RH,37.743
9/5/25, 10:32:01 AM,%RH,38.553
9/5/25, 10:42:01 AM,%RH,41.167
9/5/25, 10:52:01 AM,%RH,26.551
9/5/25, 11:02:01 AM,%RH,21.168
9/5/25, 11:12:01 AM,%RH,19.916
9/5/25, 11:22:01 AM,%RH,18.443
9/5/25, 11:32:01 AM,%RH,21.436
9/5/25, 11:42:01 AM,%RH,18.443
9/5/25, 11:52:01 AM,%RH,19.26
9/5/25, 12:02:01 PM,%RH,19.42
9/5/25, 12:12:01 PM,%RH,20.837
9/5/25, 12:22:01 PM,%RH,18.71
9/5/25, 12:32:01 PM,%RH,18.71
9/5/25, 12:42:01 PM,%RH,20.73
9/5/25, 12:52:01 PM,%RH,19.473
9/5/25, 1:02:01 PM,%RH,18.71
9/5/25, 1:12:01 PM,%RH,18.05
9/5/25, 1:22:01 PM,%RH,18.815
9/5/25, 1:32:01 PM,%RH,18.208
9/5/25, 1:42:01 PM,%RH,19.526
9/5/25, 1:52:01 PM,%RH,18.763
9/5/25, 2:02:01 PM,%RH,18.868
9/5/25, 2:12:01 PM,%RH,21.757
9/5/25, 2:22:01 PM,%RH,18.763
9/5/25, 2:32:01 PM,%RH,19.685
9/5/25, 2:42:01 PM,%RH,18.815
9/5/25, 2:52:01 PM,%RH,19.526
9/5/25, 3:02:01 PM,%RH,19.473
9/5/25, 3:12:01 PM,%RH,21.596
9/5/25, 3:22:01 PM,%RH,25.105
9/5/25, 3:32:01 PM,%RH,22.301
9/5/25, 3:42:01 PM,%RH,23.652
9/5/25, 3:52:01 PM,%RH,23.706
9/5/25, 4:02:01 PM,%RH,22.247
9/5/25, 4:12:01 PM,%RH,23.598
9/5/25, 4:22:01 PM,%RH,23.545
9/5/25, 4:32:01 PM,%RH,24.298
9/5/25, 4:42:01 PM,%RH,22.14
9/5/25, 4:52:01 PM,%RH,21.329
9/5/25, 5:02:01 PM,%RH,23.384
9/5/25, 5:12:01 PM,%RH,22.736
9/5/25, 5:22:01 PM,%RH,23.384
9/5/25, 5:32:01 PM,%RH,21.329
9/5/25, 5:42:01 PM,%RH,21.98
9/5/25, 5:52:01 PM,%RH,22.683
9/5/25, 6:02:01 PM,%RH,21.873
9/5/25, 6:12:01 PM,%RH,23.224
9/5/25, 6:22:01 PM,%RH,24.516
9/5/25, 6:32:01 PM,%RH,32.683
9/5/25, 6:42:01 PM,%RH,45.476
9/5/25, 6:52:01 PM,%RH,56.843
9/5/25, 7:02:01 PM,%RH,66.843
9/5/25, 7:12:01 PM,%RH,70.794
9/5/25, 7:22:01 PM,%RH,75.817
9/5/25, 7:32:01 PM,%RH,81.224
9/5/25, 7:42:01 PM,%RH,80.116
9/5/25, 7:52:01 PM,%RH,84.942
9/5/25, 8:02:01 PM,%RH,87.047
9/5/25, 8:12:01 PM,%RH,87.047
9/5/25, 8:22:01 PM,%RH,86.995
9/5/25, 8:32:01 PM,%RH,86.407
9/5/25, 8:42:01 PM,%RH,86.457
9/5/25, 8:52:01 PM,%RH,75.624
9/5/25, 9:02:01 PM,%RH,73.916
9/5/25, 9:12:01 PM,%RH,75.504
9/5/25, 9:22:01 PM,%RH,77.143
9/5/25, 9:32:01 PM,%RH,82.049
9/5/25, 9:42:01 PM,%RH,84.24
9/5/25, 9:52:01 PM,%RH,85.868
9/5/25, 10:02:01 PM,%RH,87.435
9/5/25, 10:12:01 PM,%RH,87.389
9/5/25, 10:22:01 PM,%RH,87.389
9/5/25, 10:32:01 PM,%RH,85.773
9/5/25, 10:42:01 PM,%RH,85.773
9/5/25, 10:52:01 PM,%RH,85.773
9/5/25, 11:02:01 PM,%RH,87.882
9/5/25, 11:12:01 PM,%RH,90.5
9/5/25, 11:22:01 PM,%RH,89.971
9/5/25, 11:32:01 PM,%RH,90.539
9/5/25, 11:42:01 PM,%RH,89.523
9/5/25, 11:52:01 PM,%RH,88.949
9/6/25, 12:02:01 AM,%RH,90.539
9/6/25, 12:12:01 AM,%RH,88.504
9/6/25, 12:22:01 AM,%RH,85.868
9/6/25, 12:32:01 AM,%RH,84.291
9/6/25, 12:42:01 AM,%RH,84.835
9/6/25, 12:52:01 AM,%RH,87.482
9/6/25, 1:02:01 AM,%RH,87.482
9/6/25, 1:12:01 AM,%RH,90.097
9/6/25, 1:22:01 AM,%RH,89.614
9/6/25, 1:32:01 AM,%RH,89.083
9/6/25, 1:42:01 AM,%RH,89.083
9/6/25, 1:52:01 AM,%RH,87.532
9/6/25, 2:02:01 AM,%RH,85.429
9/6/25, 2:12:01 AM,%RH,77.882
9/6/25, 2:22:01 AM,%RH,73.916
9/6/25, 2:32:01 AM,%RH,63.588
9/6/25, 2:42:01 AM,%RH,62.99
9/6/25, 2:52:01 AM,%RH,51.078
9/6/25, 3:02:01 AM,%RH,47.434
9/6/25, 3:12:01 AM,%RH,47.358
9/6/25, 3:22:01 AM,%RH,55.219
9/6/25, 3:32:01 AM,%RH,66.95
9/6/25, 3:42:01 AM,%RH,74.308
9/6/25, 3:52:01 AM,%RH,81.952
9/6/25, 4:02:01 AM,%RH,88.375
9/6/25, 4:12:01 AM,%RH,93.086
9/6/25, 4:22:01 AM,%RH,94.092
9/6/25, 4:32:01 AM,%RH,96.125
9/6/25, 4:42:01 AM,%RH,96.61
9/6/25, 4:52:01 AM,%RH,97.607
9/6/25, 5:02:01 AM,%RH,98.622
9/6/25, 5:12:01 AM,%RH,99.107
9/6/25, 5:22:01 AM,%RH,99.107
9/6/25, 5:32:01 AM,%RH,99.594
9/6/25, 5:42:01 AM,%RH,100
9/6/25, 5:52:01 AM,%RH,100
9/6/25, 6:02:01 AM,%RH,100
9/6/25, 6:12:01 AM,%RH,100
9/6/25, 6:22:01 AM,%RH,100
9/6/25, 6:32:01 AM,%RH,100
9/6/25, 6:42:01 AM,%RH,100
9/6/25, 6:52:01 AM,%RH,100
9/6/25, 7:02:01 AM,%RH,100
9/6/25, 7:12:01 AM,%RH,100
9/6/25, 7:22:01 AM,%RH,100
9/6/25, 7:32:01 AM,%RH,100
9/6/25, 7:42:01 AM,%RH,100
9/6/25, 7:52:01 AM,%RH,100
9/6/25, 8:02:01 AM,%RH,100
9/6/25, 8:12:01 AM,%RH,100
9/6/25, 8:22:01 AM,%RH,100
9/6/25, 8:32:01 AM,%RH,95.159
9/6/25, 8:42:01 AM,%RH,87.469
9/6/25, 8:52:01 AM,%RH,81.069
9/6/25, 9:02:01 AM,%RH,77.305
9/6/25, 9:12:01 AM,%RH,66.738
9/6/25, 9:22:01 AM,%RH,59.401
9/6/25, 9:32:01 AM,%RH,57.524
9/6/25, 9:42:01 AM,%RH,60.024
9/6/25, 9:52:01 AM,%RH,56.896
9/6/25, 10:02:01 AM,%RH,54.396
9/6/25, 10:12:01 AM,%RH,46.744
9/6/25, 10:22:01 AM,%RH,41.032
9/6/25, 10:32:01 AM,%RH,41.651
9/6/25, 10:42:01 AM,%RH,39.702
9/6/25, 10:52:01 AM,%RH,34.041
9/6/25, 11:02:01 AM,%RH,31.37
9/6/25, 11:12:01 AM,%RH,32.001
9/6/25, 11:22:01 AM,%RH,29.418
9/6/25, 11:32:01 AM,%RH,30.738
9/6/25, 11:42:01 AM,%RH,29.366
9/6/25, 11:52:01 AM,%RH,31.474
9/6/25, 12:02:01 PM,%RH,30.157
9/6/25, 12:12:01 PM,%RH,29.949
9/6/25, 12:22:01 PM,%RH,29.418
9/6/25, 12:32:01 PM,%RH,30.317
9/6/25, 12:42:01 PM,%RH,34.923
9/6/25, 12:52:01 PM,%RH,29.577
9/6/25, 1:02:01 PM,%RH,29.471
9/6/25, 1:12:01 PM,%RH,29.577
9/6/25, 1:22:01 PM,%RH,30.948
9/6/25, 1:32:01 PM,%RH,32.368
9/6/25, 1:42:01 PM,%RH,29.792
9/6/25, 1:52:01 PM,%RH,26.603
9/6/25, 2:02:01 PM,%RH,28.199
9/6/25, 2:12:01 PM,%RH,28.199
9/6/25, 2:22:01 PM,%RH,30.21
9/6/25, 2:32:01 PM,%RH,28.942
9/6/25, 2:42:01 PM,%RH,29.577
9/6/25, 2:52:01 PM,%RH,28.146
9/6/25, 3:02:01 PM,%RH,30.263
9/6/25, 3:12:01 PM,%RH,27.561
9/6/25, 3:22:01 PM,%RH,28.835
9/6/25, 3:32:01 PM,%RH,26.121
9/6/25, 3:42:01 PM,%RH,26.762
9/6/25, 3:52:01 PM,%RH,28.146
9/6/25, 4:02:01 PM,%RH,26.762
9/6/25, 4:12:01 PM,%RH,28.093
9/6/25, 4:22:01 PM,%RH,27.402
9/6/25, 4:32:01 PM,%RH,26.762
9/6/25, 4:42:01 PM,%RH,28.146
9/6/25, 4:52:01 PM,%RH,28.573
9/6/25, 5:02:01 PM,%RH,29.366
9/6/25, 5:12:01 PM,%RH,28.677
9/6/25, 5:22:01 PM,%RH,29.846
9/6/25, 5:32:01 PM,%RH,30.532
9/6/25, 5:42:01 PM,%RH,30.583
9/6/25, 5:52:01 PM,%RH,32.581
9/6/25, 6:02:01 PM,%RH,33.261
9/6/25, 6:12:01 PM,%RH,36.591
9/6/25, 6:22:01 PM,%RH,35.869
9/6/25, 6:32:01 PM,%RH,39.748
9/6/25, 6:42:01 PM,%RH,48.009
9/6/25, 6:52:01 PM,%RH,52.424
9/6/25, 7:02:01 PM,%RH,55.58
9/6/25, 7:12:01 PM,%RH,65.734
9/6/25, 7:22:01 PM,%RH,69.631
9/6/25, 7:32:01 PM,%RH,77.512
9/6/25, 7:42:01 PM,%RH,80.178
9/6/25, 7:52:01 PM,%RH,84.455
9/6/25, 8:02:01 PM,%RH,88.172
9/6/25, 8:12:01 PM,%RH,88.172
9/6/25, 8:22:01 PM,%RH,89.184
9/6/25, 8:32:01 PM,%RH,89.663
9/6/25, 8:42:01 PM,%RH,92.247
9/6/25, 8:52:01 PM,%RH,94.326
9/6/25, 9:02:01 PM,%RH,93.244
9/6/25, 9:12:01 PM,%RH,95.271
9/6/25, 9:22:01 PM,%RH,96.769
9/6/25, 9:32:01 PM,%RH,97.825
9/6/25, 9:42:01 PM,%RH,96.808
9/6/25, 9:52:01 PM,%RH,96.808
9/6/25, 10:02:01 PM,%RH,96.338
9/6/25, 10:12:01 PM,%RH,95.231
9/6/25, 10:22:01 PM,%RH,97.825
9/6/25, 10:32:01 PM,%RH,98.293
9/6/25, 10:42:01 PM,%RH,97.786
9/6/25, 10:52:01 PM,%RH,98.293
9/6/25, 11:02:01 PM,%RH,97.242
9/6/25, 11:12:01 PM,%RH,99.267
9/6/25, 11:22:01 PM,%RH,99.737
9/6/25, 11:32:01 PM,%RH,99.737
9/6/25, 11:42:01 PM,%RH,99.707
9/6/25, 11:52:01 PM,%RH,99.679
9/7/25, 12:02:01 AM,%RH,100
9/7/25, 12:12:01 AM,%RH,100
9/7/25, 12:22:01 AM,%RH,100
9/7/25, 12:32:01 AM,%RH,100
9/7/25, 12:42:01 AM,%RH,100
9/7/25, 12:52:01 AM,%RH,100
9/7/25, 1:02:01 AM,%RH,100
9/7/25, 1:12:01 AM,%RH,100
9/7/25, 1:22:01 AM,%RH,100
9/7/25, 1:32:01 AM,%RH,100
9/7/25, 1:42:01 AM,%RH,100
9/7/25, 1:52:01 AM,%RH,100
9/7/25, 2:02:01 AM,%RH,100
9/7/25, 2:12:01 AM,%RH,100
9/7/25, 2:22:01 AM,%RH,100
9/7/25, 2:32:01 AM,%RH,100
9/7/25, 2:42:01 AM,%RH,100
9/7/25, 2:52:01 AM,%RH,100
9/7/25, 3:02:01 AM,%RH,100
9/7/25, 3:12:01 AM,%RH,100
9/7/25, 3:22:01 AM,%RH,100
9/7/25, 3:32:01 AM,%RH,100
9/7/25, 3:42:01 AM,%RH,100
9/7/25, 3:52:01 AM,%RH,100
9/7/25, 4:02:01 AM,%RH,100
9/7/25, 4:12:01 AM,%RH,100
9/7/25, 4:22:01 AM,%RH,100
9/7/25, 4:32:01 AM,%RH,100
9/7/25, 4:42:01 AM,%RH,100
9/7/25, 4:52:01 AM,%RH,100
9/7/25, 5:02:01 AM,%RH,100
9/7/25, 5:12:01 AM,%RH,100
9/7/25, 5:22:01 AM,%RH,100
9/7/25, 5:32:01 AM,%RH,100
9/7/25, 5:42:01 AM,%RH,100
9/7/25, 5:52:01 AM,%RH,100
9/7/25, 6:02:01 AM,%RH,100
9/7/25, 6:12:01 AM,%RH,100
9/7/25, 6:22:01 AM,%RH,100
9/7/25, 6:32:01 AM,%RH,100
9/7/25, 6:42:01 AM,%RH,100
9/7/25, 6:52:01 AM,%RH,100
9/7/25, 7:02:01 AM,%RH,100
9/7/25, 7:12:01 AM,%RH,100
9/7/25, 7:22:01 AM,%RH,100
9/7/25, 7:32:01 AM,%RH,100
9/7/25, 7:42:01 AM,%RH,100
9/7/25, 7:52:01 AM,%RH,100
9/7/25, 8:02:01 AM,%RH,100
9/7/25, 8:12:01 AM,%RH,100
9/7/25, 8:22:01 AM,%RH,100
9/7/25, 8:32:01 AM,%RH,100
9/7/25, 8:42:01 AM,%RH,100
9/7/25, 8:52:01 AM,%RH,83
9/7/25, 9:02:01 AM,%RH,71.373
9/7/25, 9:12:01 AM,%RH,70.794
9/7/25, 9:22:01 AM,%RH,59.805
9/7/25, 9:32:01 AM,%RH,57.976
9/7/25, 9:42:01 AM,%RH,56.825
9/7/25, 9:52:01 AM,%RH,57.439
9/7/25, 10:02:01 AM,%RH,54.31
9/7/25, 10:12:01 AM,%RH,47.973
9/7/25, 10:22:01 AM,%RH,47.395
9/7/25, 10:32:01 AM,%RH,44.782
9/7/25, 10:42:01 AM,%RH,43.507
9/7/25, 10:52:01 AM,%RH,39.793
9/7/25, 11:02:01 AM,%RH,33.94
9/7/25, 11:12:01 AM,%RH,33.261
9/7/25, 11:22:01 AM,%RH,31.319
9/7/25, 11:32:01 AM,%RH,32.632
9/7/25, 11:42:01 AM,%RH,32.632
9/7/25, 11:52:01 AM,%RH,33.99
9/7/25, 12:02:01 PM,%RH,31.319
9/7/25, 12:12:01 PM,%RH,33.362
9/7/25, 12:22:01 PM,%RH,33.362
9/7/25, 12:32:01 PM,%RH,34.617
9/7/25, 12:42:01 PM,%RH,33.362
9/7/25, 12:52:01 PM,%RH,30.634
9/7/25, 1:02:01 PM,%RH,32.734
9/7/25, 1:12:01 PM,%RH,27.087
9/7/25, 1:22:01 PM,%RH,27.349
9/7/25, 1:32:01 PM,%RH,27.244
9/7/25, 1:42:01 PM,%RH,27.935
9/7/25, 1:52:01 PM,%RH,29.897
9/7/25, 2:02:01 PM,%RH,27.244
9/7/25, 2:12:01 PM,%RH,28.573
9/7/25, 2:22:01 PM,%RH,30.532
9/7/25, 2:32:01 PM,%RH,27.779
9/7/25, 2:42:01 PM,%RH,27.831
9/7/25, 2:52:01 PM,%RH,29.107
9/7/25, 3:02:01 PM,%RH,27.831
9/7/25, 3:12:01 PM,%RH,25.213
9/7/25, 3:22:01 PM,%RH,27.139
9/7/25, 3:32:01 PM,%RH,26.603
9/7/25, 3:42:01 PM,%RH,26.342
9/7/25, 3:52:01 PM,%RH,27.191
9/7/25, 4:02:01 PM,%RH,26.446
9/7/25, 4:12:01 PM,%RH,27.087
9/7/25, 4:22:01 PM,%RH,25.751
9/7/25, 4:32:01 PM,%RH,26.446
9/7/25, 4:42:01 PM,%RH,25.16
9/7/25, 4:52:01 PM,%RH,26.342
9/7/25, 5:02:01 PM,%RH,25.699
9/7/25, 5:12:01 PM,%RH,29.643
9/7/25, 5:22:01 PM,%RH,29.005
9/7/25, 5:32:01 PM,%RH,29.643
9/7/25, 5:42:01 PM,%RH,31.066
9/7/25, 5:52:01 PM,%RH,33.743
9/7/25, 6:02:01 PM,%RH,31.7
9/7/25, 6:12:01 PM,%RH,33.743
9/7/25, 6:22:01 PM,%RH,36.845
9/7/25, 6:32:01 PM,%RH,43.467
9/7/25, 6:42:01 PM,%RH,52.424
9/7/25, 6:52:01 PM,%RH,51.935
9/7/25, 7:02:01 PM,%RH,56.748
9/7/25, 7:12:01 PM,%RH,63.275
9/7/25, 7:22:01 PM,%RH,62.001
9/7/25, 7:32:01 PM,%RH,66.036
9/7/25, 7:42:01 PM,%RH,69.561
9/7/25, 7:52:01 PM,%RH,72.322
9/7/25, 8:02:01 PM,%RH,75.119
9/7/25, 8:12:01 PM,%RH,78.942
9/7/25, 8:22:01 PM,%RH,83.745
9/7/25, 8:32:01 PM,%RH,83.147
9/7/25, 8:42:01 PM,%RH,86.313
9/7/25, 8:52:01 PM,%RH,87.882
9/7/25, 9:02:01 PM,%RH,88.416
9/7/25, 9:12:01 PM,%RH,88.416
9/7/25, 9:22:01 PM,%RH,86.945
9/7/25, 9:32:01 PM,%RH,80.497
9/7/25, 9:42:01 PM,%RH,75.056
9/7/25, 9:52:01 PM,%RH,77.143
9/7/25, 10:02:01 PM,%RH,76.071
9/7/25, 10:12:01 PM,%RH,82.049
9/7/25, 10:22:01 PM,%RH,83.598
9/7/25, 10:32:01 PM,%RH,87.346
9/7/25, 10:42:01 PM,%RH,85.232
9/7/25, 10:52:01 PM,%RH,88.416
9/7/25, 11:02:01 PM,%RH,87.841
9/7/25, 11:12:01 PM,%RH,89.441
9/7/25, 11:22:01 PM,%RH,89.971
9/7/25, 11:32:01 PM,%RH,91.516
9/7/25, 11:42:01 PM,%RH,93.021
9/7/25, 11:52:01 PM,%RH,93.052
9/8/25, 12:02:01 AM,%RH,94.092
9/8/25, 12:12:01 AM,%RH,91.516
9/8/25, 12:22:01 AM,%RH,93.086
9/8/25, 12:32:01 AM,%RH,93.573
9/8/25, 12:42:01 AM,%RH,92.498
9/8/25, 12:52:01 AM,%RH,94.061
9/8/25, 1:02:01 AM,%RH,94.033
9/8/25, 1:12:01 AM,%RH,97.121
9/8/25, 1:22:01 AM,%RH,97.121
9/8/25, 1:32:01 AM,%RH,93.542
9/8/25, 1:42:01 AM,%RH,94.092
9/8/25, 1:52:01 AM,%RH,93.542
9/8/25, 2:02:01 AM,%RH,95.611
9/8/25, 2:12:01 AM,%RH,93.086
9/8/25, 2:22:01 AM,%RH,92.564
9/8/25, 2:32:01 AM,%RH,93.021
9/8/25, 2:42:01 AM,%RH,90.427
9/8/25, 2:52:01 AM,%RH,86.269
9/8/25, 3:02:01 AM,%RH,75.391
9/8/25, 3:12:01 AM,%RH,77.597
9/8/25, 3:22:01 AM,%RH,74.366
9/8/25, 3:32:01 AM,%RH,76.524
9/8/25, 3:42:01 AM,%RH,76.524
9/8/25, 3:52:01 AM,%RH,69.878
9/8/25, 4:02:01 AM,%RH,70.459
9/8/25, 4:12:01 AM,%RH,72.072
9/8/25, 4:22:01 AM,%RH,72.072
9/8/25, 4:32:01 AM,%RH,69.172
9/8/25, 4:42:01 AM,%RH,78.719
9/8/25, 4:52:01 AM,%RH,77.597
9/8/25, 5:02:01 AM,%RH,80.292
9/8/25, 5:12:01 AM,%RH,79.835
9/8/25, 5:22:01 AM,%RH,85.773
9/8/25, 5:32:01 AM,%RH,83.645
9/8/25, 5:42:01 AM,%RH,86.808
9/8/25, 5:52:01 AM,%RH,91.027
9/8/25, 6:02:01 AM,%RH,90.462
9/8/25, 6:12:01 AM,%RH,93.542
9/8/25, 6:22:01 AM,%RH,94.061
9/8/25, 6:32:01 AM,%RH,95.096
9/8/25, 6:42:01 AM,%RH,96.61
9/8/25, 6:52:01 AM,%RH,96.586
9/8/25, 7:02:01 AM,%RH,96.586
9/8/25, 7:12:01 AM,%RH,97.097
9/8/25, 7:22:01 AM,%RH,97.607
9/8/25, 7:32:01 AM,%RH,97.121
9/8/25, 7:42:01 AM,%RH,96.125
9/8/25, 7:52:01 AM,%RH,97.208
9/8/25, 8:02:01 AM,%RH,96.221
9/8/25, 8:12:01 AM,%RH,92.723
9/8/25, 8:22:01 AM,%RH,89.767
9/8/25, 8:32:01 AM,%RH,82.327
9/8/25, 8:42:01 AM,%RH,76.949
