1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:47:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 3:07:01 AM,%RH,100
9/5/25, 3:17:01 AM,%RH,100
9/5/25, 3:27:01 AM,%RH,100
9/5/25, 3:37:01 AM,%RH,100
9/5/25, 3:47:01 AM,%RH,100
9/5/25, 3:57:01 AM,%RH,100
9/5/25, 4:07:01 AM,%RH,100
9/5/25, 4:17:01 AM,%RH,100
9/5/25, 4:27:01 AM,%RH,100
9/5/25, 4:37:01 AM,%RH,100
9/5/25, 4:47:01 AM,%RH,100
9/5/25, 4:57:01 AM,%RH,100
9/5/25, 5:07:01 AM,%RH,100
9/5/25, 5:17:01 AM,%RH,100
9/5/25, 5:27:01 AM,%RH,100
9/5/25, 5:37:01 AM,%RH,100
9/5/25, 5:47:01 AM,%RH,100
9/5/25, 5:57:01 AM,%RH,100
9/5/25, 6:07:01 AM,%RH,100
9/5/25, 6:17:01 AM,%RH,100
9/5/25, 6:27:01 AM,%RH,100
9/5/25, 6:37:01 AM,%RH,100
9/5/25, 6:47:01 AM,%RH,100
9/5/25, 6:57:01 AM,%RH,100
9/5/25, 7:07:01 AM,%RH,100
9/5/25, 7:17:01 AM,%RH,100
9/5/25, 7:27:01 AM,%RH,100
9/5/25, 7:37:01 AM,%RH,100
9/5/25, 7:47:01 AM,%RH,100
9/5/25, 7:57:01 AM,%RH,100
9/5/25, 8:07:01 AM,%RH,100
9/5/25, 8:17:01 AM,%RH,95.896
9/5/25, 8:27:01 AM,%RH,86.103
9/5/25, 8:37:01 AM,%RH,79.373
9/5/25, 8:47:01 AM,%RH,74.907
9/5/25, 8:57:01 AM,%RH,69.975
9/5/25, 9:07:01 AM,%RH,64.927
9/5/25, 9:17:01 AM,%RH,60.515
9/5/25, 9:27:01 AM,%RH,57.372
9/5/25, 9:37:01 AM,%RH,52.889
9/5/25, 9:47:01 AM,%RH,44.297
9/5/25, 9:57:01 AM,%RH,41.666
9/5/25, 10:07:01 AM,%RH,31.28
9/5/25, 10:17:01 AM,%RH,30.679
9/5/25, 10:27:01 AM,%RH,24.311
9/5/25, 10:37:01 AM,%RH,25.137
9/5/25, 10:47:01 AM,%RH,24.364
9/5/25, 10:57:01 AM,%RH,19.346
9/5/25, 11:07:01 AM,%RH,19.453
9/5/25, 11:17:01 AM,%RH,16.524
9/5/25, 11:27:01 AM,%RH,18.934
9/5/25, 11:37:01 AM,%RH,21.122
9/5/25, 11:47:01 AM,%RH,15.998
9/5/25, 11:57:01 AM,%RH,14.47
9/5/25, 12:07:01 PM,%RH,12.936
9/5/25, 12:17:01 PM,%RH,14.366
9/5/25, 12:27:01 PM,%RH,14.418
9/5/25, 12:37:01 PM,%RH,14.47
9/5/25, 12:47:01 PM,%RH,16.838
9/5/25, 12:57:01 PM,%RH,16.942
9/5/25, 1:07:01 PM,%RH,20.607
9/5/25, 1:17:01 PM,%RH,16.993
9/5/25, 1:27:01 PM,%RH,19.983
9/5/25, 1:37:01 PM,%RH,18.517
9/5/25, 1:47:01 PM,%RH,22.064
9/5/25, 1:57:01 PM,%RH,17.045
9/5/25, 2:07:01 PM,%RH,15.568
9/5/25, 2:17:01 PM,%RH,16.734
9/5/25, 2:27:01 PM,%RH,20.501
9/5/25, 2:37:01 PM,%RH,21.283
9/5/25, 2:47:01 PM,%RH,16.838
9/5/25, 2:57:01 PM,%RH,18.464
9/5/25, 3:07:01 PM,%RH,19.824
9/5/25, 3:17:01 PM,%RH,21.39
9/5/25, 3:27:01 PM,%RH,19.04
9/5/25, 3:37:01 PM,%RH,19.771
9/5/25, 3:47:01 PM,%RH,20.288
9/5/25, 3:57:01 PM,%RH,21.069
9/5/25, 4:07:01 PM,%RH,20.341
9/5/25, 4:17:01 PM,%RH,21.742
9/5/25, 4:27:01 PM,%RH,19.293
9/5/25, 4:37:01 PM,%RH,23.217
9/5/25, 4:47:01 PM,%RH,26.651
9/5/25, 4:57:01 PM,%RH,28.028
9/5/25, 5:07:01 PM,%RH,28.689
9/5/25, 5:17:01 PM,%RH,27.212
9/5/25, 5:27:01 PM,%RH,28.638
9/5/25, 5:37:01 PM,%RH,31.575
9/5/25, 5:47:01 PM,%RH,32.132
9/5/25, 5:57:01 PM,%RH,35.595
9/5/25, 6:07:01 PM,%RH,38.379
9/5/25, 6:17:01 PM,%RH,42.429
9/5/25, 6:27:01 PM,%RH,46.441
9/5/25, 6:37:01 PM,%RH,43.677
9/5/25, 6:47:01 PM,%RH,49.037
9/5/25, 6:57:01 PM,%RH,59.575
9/5/25, 7:07:01 PM,%RH,67.664
9/5/25, 7:17:01 PM,%RH,73.651
9/5/25, 7:27:01 PM,%RH,75.924
9/5/25, 7:37:01 PM,%RH,81.147
9/5/25, 7:47:01 PM,%RH,82.845
9/5/25, 7:57:01 PM,%RH,85.114
9/5/25, 8:07:01 PM,%RH,85.053
9/5/25, 8:17:01 PM,%RH,85.574
9/5/25, 8:27:01 PM,%RH,86.095
9/5/25, 8:37:01 PM,%RH,84.937
9/5/25, 8:47:01 PM,%RH,89.486
9/5/25, 8:57:01 PM,%RH,87.195
9/5/25, 9:07:01 PM,%RH,89.435
9/5/25, 9:17:01 PM,%RH,88.864
9/5/25, 9:27:01 PM,%RH,87.717
9/5/25, 9:37:01 PM,%RH,89.955
9/5/25, 9:47:01 PM,%RH,91.091
9/5/25, 9:57:01 PM,%RH,91.044
9/5/25, 10:07:01 PM,%RH,91.61
9/5/25, 10:17:01 PM,%RH,92.175
9/5/25, 10:27:01 PM,%RH,93.257
9/5/25, 10:37:01 PM,%RH,93.818
9/5/25, 10:47:01 PM,%RH,93.818
9/5/25, 10:57:01 PM,%RH,94.895
9/5/25, 11:07:01 PM,%RH,95.452
9/5/25, 11:17:01 PM,%RH,95.452
9/5/25, 11:27:01 PM,%RH,95.452
9/5/25, 11:37:01 PM,%RH,95.452
9/5/25, 11:47:01 PM,%RH,95.452
9/5/25, 11:57:01 PM,%RH,95.492
9/6/25, 12:07:01 AM,%RH,94.337
9/6/25, 12:17:01 AM,%RH,94.377
9/6/25, 12:27:01 AM,%RH,93.777
9/6/25, 12:37:01 AM,%RH,94.337
9/6/25, 12:47:01 AM,%RH,96.008
9/6/25, 12:57:01 AM,%RH,95.492
9/6/25, 1:07:01 AM,%RH,96.008
9/6/25, 1:17:01 AM,%RH,96.008
9/6/25, 1:27:01 AM,%RH,96.562
9/6/25, 1:37:01 AM,%RH,98.766
9/6/25, 1:47:01 AM,%RH,97.078
9/6/25, 1:57:01 AM,%RH,98.181
9/6/25, 2:07:01 AM,%RH,99.277
9/6/25, 2:17:01 AM,%RH,98.73
9/6/25, 2:27:01 AM,%RH,99.277
9/6/25, 2:37:01 AM,%RH,99.791
9/6/25, 2:47:01 AM,%RH,100
9/6/25, 2:57:01 AM,%RH,100
9/6/25, 3:07:01 AM,%RH,100
9/6/25, 3:17:01 AM,%RH,100
9/6/25, 3:27:01 AM,%RH,100
9/6/25, 3:37:01 AM,%RH,100
9/6/25, 3:47:01 AM,%RH,100
9/6/25, 3:57:01 AM,%RH,100
9/6/25, 4:07:01 AM,%RH,100
9/6/25, 4:17:01 AM,%RH,100
9/6/25, 4:27:01 AM,%RH,100
9/6/25, 4:37:01 AM,%RH,100
9/6/25, 4:47:01 AM,%RH,100
9/6/25, 4:57:01 AM,%RH,100
9/6/25, 5:07:01 AM,%RH,100
9/6/25, 5:17:01 AM,%RH,100
9/6/25, 5:27:01 AM,%RH,100
9/6/25, 5:37:01 AM,%RH,100
9/6/25, 5:47:01 AM,%RH,100
9/6/25, 5:57:01 AM,%RH,100
9/6/25, 6:07:01 AM,%RH,100
9/6/25, 6:17:01 AM,%RH,100
9/6/25, 6:27:01 AM,%RH,100
9/6/25, 6:37:01 AM,%RH,100
9/6/25, 6:47:01 AM,%RH,100
9/6/25, 6:57:01 AM,%RH,100
9/6/25, 7:07:01 AM,%RH,100
9/6/25, 7:17:01 AM,%RH,100
9/6/25, 7:27:01 AM,%RH,100
9/6/25, 7:37:01 AM,%RH,100
9/6/25, 7:47:01 AM,%RH,100
9/6/25, 7:57:01 AM,%RH,100
9/6/25, 8:07:01 AM,%RH,100
9/6/25, 8:17:01 AM,%RH,88.766
9/6/25, 8:27:01 AM,%RH,81.804
9/6/25, 8:37:01 AM,%RH,75.619
9/6/25, 8:47:01 AM,%RH,70.505
9/6/25, 8:57:01 AM,%RH,78.617
9/6/25, 9:07:01 AM,%RH,53.228
9/6/25, 9:17:01 AM,%RH,41.964
9/6/25, 9:27:01 AM,%RH,37.276
9/6/25, 9:37:01 AM,%RH,38.761
9/6/25, 9:47:01 AM,%RH,35.286
9/6/25, 9:57:01 AM,%RH,38.861
9/6/25, 10:07:01 AM,%RH,29.708
9/6/25, 10:17:01 AM,%RH,32.689
9/6/25, 10:27:01 AM,%RH,32.637
9/6/25, 10:37:01 AM,%RH,28.339
9/6/25, 10:47:01 AM,%RH,32.689
9/6/25, 10:57:01 AM,%RH,26.251
9/6/25, 11:07:01 AM,%RH,28.658
9/6/25, 11:17:01 AM,%RH,30.468
9/6/25, 11:27:01 AM,%RH,27.125
9/6/25, 11:37:01 AM,%RH,31.933
9/6/25, 11:47:01 AM,%RH,30.679
9/6/25, 11:57:01 AM,%RH,26.679
9/6/25, 12:07:01 PM,%RH,26.571
9/6/25, 12:17:01 PM,%RH,24.525
9/6/25, 12:27:01 PM,%RH,27.892
9/6/25, 12:37:01 PM,%RH,24.976
9/6/25, 12:47:01 PM,%RH,27.286
9/6/25, 12:57:01 PM,%RH,27.125
9/6/25, 1:07:01 PM,%RH,22.869
9/6/25, 1:17:01 PM,%RH,27.34
9/6/25, 1:27:01 PM,%RH,25.801
9/6/25, 1:37:01 PM,%RH,26.679
9/6/25, 1:47:01 PM,%RH,28.712
9/6/25, 1:57:01 PM,%RH,22.199
9/6/25, 2:07:01 PM,%RH,31.072
9/6/25, 2:17:01 PM,%RH,36.189
9/6/25, 2:27:01 PM,%RH,27.945
9/6/25, 2:37:01 PM,%RH,28.658
9/6/25, 2:47:01 PM,%RH,28.444
9/6/25, 2:57:01 PM,%RH,31.933
9/6/25, 3:07:01 PM,%RH,28.551
9/6/25, 3:17:01 PM,%RH,29.315
9/6/25, 3:27:01 PM,%RH,26.463
9/6/25, 3:37:01 PM,%RH,26.517
9/6/25, 3:47:01 PM,%RH,26.463
9/6/25, 3:57:01 PM,%RH,27.125
9/6/25, 4:07:01 PM,%RH,25.534
9/6/25, 4:17:01 PM,%RH,23.43
9/6/25, 4:27:01 PM,%RH,27.627
9/6/25, 4:37:01 PM,%RH,28.689
9/6/25, 4:47:01 PM,%RH,32.837
9/6/25, 4:57:01 PM,%RH,36.99
9/6/25, 5:07:01 PM,%RH,38.289
9/6/25, 5:17:01 PM,%RH,35.502
9/6/25, 5:27:01 PM,%RH,36.201
9/6/25, 5:37:01 PM,%RH,38.983
9/6/25, 5:47:01 PM,%RH,42.346
9/6/25, 5:57:01 PM,%RH,46.403
9/6/25, 6:07:01 PM,%RH,47.081
9/6/25, 6:17:01 PM,%RH,48.398
9/6/25, 6:27:01 PM,%RH,56.343
9/6/25, 6:37:01 PM,%RH,62.827
9/6/25, 6:47:01 PM,%RH,67.12
9/6/25, 6:57:01 PM,%RH,69.443
9/6/25, 7:07:01 PM,%RH,74.863
9/6/25, 7:17:01 PM,%RH,76.596
9/6/25, 7:27:01 PM,%RH,80.625
9/6/25, 7:37:01 PM,%RH,83.495
9/6/25, 7:47:01 PM,%RH,85.756
9/6/25, 7:57:01 PM,%RH,87.999
9/6/25, 8:07:01 PM,%RH,89.653
9/6/25, 8:17:01 PM,%RH,91.921
9/6/25, 8:27:01 PM,%RH,92.427
9/6/25, 8:37:01 PM,%RH,92.372
9/6/25, 8:47:01 PM,%RH,93.496
9/6/25, 8:57:01 PM,%RH,92.935
9/6/25, 9:07:01 PM,%RH,94.004
9/6/25, 9:17:01 PM,%RH,95.07
9/6/25, 9:27:01 PM,%RH,95.626
9/6/25, 9:37:01 PM,%RH,97.79
9/6/25, 9:47:01 PM,%RH,96.734
9/6/25, 9:57:01 PM,%RH,92.882
9/6/25, 10:07:01 PM,%RH,95.07
9/6/25, 10:17:01 PM,%RH,95.07
9/6/25, 10:27:01 PM,%RH,91.808
9/6/25, 10:37:01 PM,%RH,92.882
9/6/25, 10:47:01 PM,%RH,77.653
9/6/25, 10:57:01 PM,%RH,76.987
9/6/25, 11:07:01 PM,%RH,84.412
9/6/25, 11:17:01 PM,%RH,77.519
9/6/25, 11:27:01 PM,%RH,71.608
9/6/25, 11:37:01 PM,%RH,75.117
9/6/25, 11:47:01 PM,%RH,83.188
9/6/25, 11:57:01 PM,%RH,89.955
9/7/25, 12:07:01 AM,%RH,93.257
9/7/25, 12:17:01 AM,%RH,96.562
9/7/25, 12:27:01 AM,%RH,97.666
9/7/25, 12:37:01 AM,%RH,97.115
9/7/25, 12:47:01 AM,%RH,98.73
9/7/25, 12:57:01 AM,%RH,98.696
9/7/25, 1:07:01 AM,%RH,100
9/7/25, 1:17:01 AM,%RH,100
9/7/25, 1:27:01 AM,%RH,99.214
9/7/25, 1:37:01 AM,%RH,100
9/7/25, 1:47:01 AM,%RH,100
9/7/25, 1:57:01 AM,%RH,100
9/7/25, 2:07:01 AM,%RH,100
9/7/25, 2:17:01 AM,%RH,100
9/7/25, 2:27:01 AM,%RH,100
9/7/25, 2:37:01 AM,%RH,100
9/7/25, 2:47:01 AM,%RH,100
9/7/25, 2:57:01 AM,%RH,100
9/7/25, 3:07:01 AM,%RH,100
9/7/25, 3:17:01 AM,%RH,100
9/7/25, 3:27:01 AM,%RH,100
9/7/25, 3:37:01 AM,%RH,100
9/7/25, 3:47:01 AM,%RH,100
9/7/25, 3:57:01 AM,%RH,100
9/7/25, 4:07:01 AM,%RH,100
9/7/25, 4:17:01 AM,%RH,100
9/7/25, 4:27:01 AM,%RH,100
9/7/25, 4:37:01 AM,%RH,100
9/7/25, 4:47:01 AM,%RH,100
9/7/25, 4:57:01 AM,%RH,100
9/7/25, 5:07:01 AM,%RH,100
9/7/25, 5:17:01 AM,%RH,100
9/7/25, 5:27:01 AM,%RH,100
9/7/25, 5:37:01 AM,%RH,100
9/7/25, 5:47:01 AM,%RH,100
9/7/25, 5:57:01 AM,%RH,100
9/7/25, 6:07:01 AM,%RH,100
9/7/25, 6:17:01 AM,%RH,100
9/7/25, 6:27:01 AM,%RH,100
9/7/25, 6:37:01 AM,%RH,100
9/7/25, 6:47:01 AM,%RH,100
9/7/25, 6:57:01 AM,%RH,100
9/7/25, 7:07:01 AM,%RH,100
9/7/25, 7:17:01 AM,%RH,100
9/7/25, 7:27:01 AM,%RH,100
9/7/25, 7:37:01 AM,%RH,100
9/7/25, 7:47:01 AM,%RH,100
9/7/25, 7:57:01 AM,%RH,100
9/7/25, 8:07:01 AM,%RH,100
9/7/25, 8:17:01 AM,%RH,99.086
9/7/25, 8:27:01 AM,%RH,87.113
9/7/25, 8:37:01 AM,%RH,64.7
9/7/25, 8:47:01 AM,%RH,57.089
9/7/25, 8:57:01 AM,%RH,47.873
9/7/25, 9:07:01 AM,%RH,39.764
9/7/25, 9:17:01 AM,%RH,36.99
9/7/25, 9:27:01 AM,%RH,37.685
9/7/25, 9:37:01 AM,%RH,36.99
9/7/25, 9:47:01 AM,%RH,35.039
9/7/25, 9:57:01 AM,%RH,33.588
9/7/25, 10:07:01 AM,%RH,34.29
9/7/25, 10:17:01 AM,%RH,32.984
9/7/25, 10:27:01 AM,%RH,30.868
9/7/25, 10:37:01 AM,%RH,32.33
9/7/25, 10:47:01 AM,%RH,31.726
9/7/25, 10:57:01 AM,%RH,26.756
9/7/25, 11:07:01 AM,%RH,29.656
9/7/25, 11:17:01 AM,%RH,28.946
9/7/25, 11:27:01 AM,%RH,28.339
9/7/25, 11:37:01 AM,%RH,27.418
9/7/25, 11:47:01 AM,%RH,29.604
9/7/25, 11:57:01 AM,%RH,28.287
9/7/25, 12:07:01 PM,%RH,26.756
9/7/25, 12:17:01 PM,%RH,28.287
9/7/25, 12:27:01 PM,%RH,32.038
9/7/25, 12:37:01 PM,%RH,27.679
9/7/25, 12:47:01 PM,%RH,29.368
9/7/25, 12:57:01 PM,%RH,26.41
9/7/25, 1:07:01 PM,%RH,32.689
9/7/25, 1:17:01 PM,%RH,27.892
9/7/25, 1:27:01 PM,%RH,26.41
9/7/25, 1:37:01 PM,%RH,28.658
9/7/25, 1:47:01 PM,%RH,23.483
9/7/25, 1:57:01 PM,%RH,28.497
9/7/25, 2:07:01 PM,%RH,24.257
9/7/25, 2:17:01 PM,%RH,29.865
9/7/25, 2:27:01 PM,%RH,27.072
9/7/25, 2:37:01 PM,%RH,31.175
9/7/25, 2:47:01 PM,%RH,31.227
9/7/25, 2:57:01 PM,%RH,28.287
9/7/25, 3:07:01 PM,%RH,26.304
9/7/25, 3:17:01 PM,%RH,25.694
9/7/25, 3:27:01 PM,%RH,28.444
9/7/25, 3:37:01 PM,%RH,24.204
9/7/25, 3:47:01 PM,%RH,24.816
9/7/25, 3:57:01 PM,%RH,26.966
9/7/25, 4:07:01 PM,%RH,25.428
9/7/25, 4:17:01 PM,%RH,26.04
9/7/25, 4:27:01 PM,%RH,25.271
9/7/25, 4:37:01 PM,%RH,29.249
9/7/25, 4:47:01 PM,%RH,29.15
9/7/25, 4:57:01 PM,%RH,34.053
9/7/25, 5:07:01 PM,%RH,31.183
9/7/25, 5:17:01 PM,%RH,33.303
9/7/25, 5:27:01 PM,%RH,36.11
9/7/25, 5:37:01 PM,%RH,33.303
9/7/25, 5:47:01 PM,%RH,41.617
9/7/25, 5:57:01 PM,%RH,40.238
9/7/25, 6:07:01 PM,%RH,39.546
9/7/25, 6:17:01 PM,%RH,39.504
9/7/25, 6:27:01 PM,%RH,40.807
9/7/25, 6:37:01 PM,%RH,47.584
9/7/25, 6:47:01 PM,%RH,48.587
9/7/25, 6:57:01 PM,%RH,51.799
9/7/25, 7:07:01 PM,%RH,57.408
9/7/25, 7:17:01 PM,%RH,66.052
9/7/25, 7:27:01 PM,%RH,74.513
9/7/25, 7:37:01 PM,%RH,79.242
9/7/25, 7:47:01 PM,%RH,80.896
9/7/25, 7:57:01 PM,%RH,83.772
9/7/25, 8:07:01 PM,%RH,87.195
9/7/25, 8:17:01 PM,%RH,87.142
9/7/25, 8:27:01 PM,%RH,88.864
9/7/25, 8:37:01 PM,%RH,89.385
9/7/25, 8:47:01 PM,%RH,91.091
9/7/25, 8:57:01 PM,%RH,91.61
9/7/25, 9:07:01 PM,%RH,91.044
9/7/25, 9:17:01 PM,%RH,91.091
9/7/25, 9:27:01 PM,%RH,92.784
9/7/25, 9:37:01 PM,%RH,88.915
9/7/25, 9:47:01 PM,%RH,85.462
9/7/25, 9:57:01 PM,%RH,80.896
9/7/25, 10:07:01 PM,%RH,80.247
9/7/25, 10:17:01 PM,%RH,80.247
9/7/25, 10:27:01 PM,%RH,80.782
9/7/25, 10:37:01 PM,%RH,79.598
9/7/25, 10:47:01 PM,%RH,78.466
9/7/25, 10:57:01 PM,%RH,76.072
9/7/25, 11:07:01 PM,%RH,74.927
9/7/25, 11:17:01 PM,%RH,73.172
9/7/25, 11:27:01 PM,%RH,70.795
9/7/25, 11:37:01 PM,%RH,62.918
9/7/25, 11:47:01 PM,%RH,56.619
9/7/25, 11:57:01 PM,%RH,53.53
9/8/25, 12:07:01 AM,%RH,49.018
9/8/25, 12:17:01 AM,%RH,50.261
9/8/25, 12:27:01 AM,%RH,48.283
9/8/25, 12:37:01 AM,%RH,53.312
9/8/25, 12:47:01 AM,%RH,58.403
9/8/25, 12:57:01 AM,%RH,63.906
9/8/25, 1:07:01 AM,%RH,57.833
9/8/25, 1:17:01 AM,%RH,59.042
9/8/25, 1:27:01 AM,%RH,60.951
9/8/25, 1:37:01 AM,%RH,69.378
9/8/25, 1:47:01 AM,%RH,74.263
9/8/25, 1:57:01 AM,%RH,81.215
9/8/25, 2:07:01 AM,%RH,85.843
9/8/25, 2:17:01 AM,%RH,88.105
9/8/25, 2:27:01 AM,%RH,88.679
9/8/25, 2:37:01 AM,%RH,90.918
9/8/25, 2:47:01 AM,%RH,90.918
9/8/25, 2:57:01 AM,%RH,89.25
9/8/25, 3:07:01 AM,%RH,87.531
9/8/25, 3:17:01 AM,%RH,88.679
9/8/25, 3:27:01 AM,%RH,88.105
9/8/25, 3:37:01 AM,%RH,91.485
9/8/25, 3:47:01 AM,%RH,82.978
9/8/25, 3:57:01 AM,%RH,73.657
9/8/25, 4:07:01 AM,%RH,74.205
9/8/25, 4:17:01 AM,%RH,81.804
9/8/25, 4:27:01 AM,%RH,85.263
9/8/25, 4:37:01 AM,%RH,86.421
9/8/25, 4:47:01 AM,%RH,82.978
9/8/25, 4:57:01 AM,%RH,86.955
9/8/25, 5:07:01 AM,%RH,89.21
9/8/25, 5:17:01 AM,%RH,92.578
9/8/25, 5:27:01 AM,%RH,95.347
9/8/25, 5:37:01 AM,%RH,95.347
9/8/25, 5:47:01 AM,%RH,97.535
9/8/25, 5:57:01 AM,%RH,95.347
9/8/25, 6:07:01 AM,%RH,94.789
9/8/25, 6:17:01 AM,%RH,94.789
9/8/25, 6:27:01 AM,%RH,96.429
9/8/25, 6:37:01 AM,%RH,98.061
9/8/25, 6:47:01 AM,%RH,99.16
9/8/25, 6:57:01 AM,%RH,100
9/8/25, 7:07:01 AM,%RH,98.665
9/8/25, 7:17:01 AM,%RH,97.565
9/8/25, 7:27:01 AM,%RH,97.044
9/8/25, 7:37:01 AM,%RH,92.695
9/8/25, 7:47:01 AM,%RH,83.83
9/8/25, 7:57:01 AM,%RH,69.223
9/8/25, 8:07:01 AM,%RH,60.118
9/8/25, 8:17:01 AM,%RH,56.975
9/8/25, 8:27:01 AM,%RH,49.745
9/8/25, 8:37:01 AM,%RH,47.796
9/8/25, 8:47:01 AM,%RH,45.203
9/8/25, 8:57:01 AM,%RH,40.409
9/8/25, 9:07:01 AM,%RH,41.829
9/8/25, 9:17:01 AM,%RH,41.232
9/8/25, 9:27:01 AM,%RH,38.518
9/8/25, 9:37:01 AM,%RH,34.943
9/8/25, 9:47:01 AM,%RH,35.642
9/8/25, 9:57:01 AM,%RH,33.588
9/8/25, 10:07:01 AM,%RH,32.132
9/8/25, 10:17:01 AM,%RH,32.935
9/8/25, 10:27:01 AM,%RH,30.211
9/8/25, 10:37:01 AM,%RH,29.4
9/8/25, 10:47:01 AM,%RH,28.339
9/8/25, 10:57:01 AM,%RH,30.416
9/8/25, 11:07:01 AM,%RH,24.816
9/8/25, 11:17:01 AM,%RH,26.756
9/8/25, 11:27:01 AM,%RH,24.658
9/8/25, 11:37:01 AM,%RH,27.732
9/8/25, 11:47:01 AM,%RH,26.41
9/8/25, 11:57:01 AM,%RH,24.816
9/8/25, 12:07:01 PM,%RH,24.311
9/8/25, 12:17:01 PM,%RH,22.708
9/8/25, 12:27:01 PM,%RH,23.377
9/8/25, 12:37:01 PM,%RH,24.204
9/8/25, 12:47:01 PM,%RH,21.985
9/8/25, 12:57:01 PM,%RH,21.878
9/8/25, 1:07:01 PM,%RH,22.655
9/8/25, 1:17:01 PM,%RH,26.463
9/8/25, 1:27:01 PM,%RH,22.762
9/8/25, 1:37:01 PM,%RH,24.976
9/8/25, 1:47:01 PM,%RH,23.697
9/8/25, 1:57:01 PM,%RH,24.151
9/8/25, 2:07:01 PM,%RH,23.483
9/8/25, 2:17:01 PM,%RH,24.097
9/8/25, 2:27:01 PM,%RH,21.528
9/8/25, 2:37:01 PM,%RH,22.092
9/8/25, 2:47:01 PM,%RH,24.923
9/8/25, 2:57:01 PM,%RH,24.87
9/8/25, 3:07:01 PM,%RH,24.257
9/8/25, 3:17:01 PM,%RH,21.985
9/8/25, 3:27:01 PM,%RH,24.151
9/8/25, 3:37:01 PM,%RH,22.145
9/8/25, 3:47:01 PM,%RH,25.587
9/8/25, 3:57:01 PM,%RH,23.938
9/8/25, 4:07:01 PM,%RH,22.655
9/8/25, 4:17:01 PM,%RH,25.376
9/8/25, 4:27:01 PM,%RH,25.271
9/8/25, 4:37:01 PM,%RH,31.279
9/8/25, 4:47:01 PM,%RH,35.365
9/8/25, 4:57:01 PM,%RH,36.72
9/8/25, 5:07:01 PM,%RH,35.977
9/8/25, 5:17:01 PM,%RH,38.727
9/8/25, 5:27:01 PM,%RH,42.187
9/8/25, 5:37:01 PM,%RH,40.115
9/8/25, 5:47:01 PM,%RH,39.422
9/8/25, 5:57:01 PM,%RH,42.187
9/8/25, 6:07:01 PM,%RH,43.524
9/8/25, 6:17:01 PM,%RH,42.149
9/8/25, 6:27:01 PM,%RH,46.224
9/8/25, 6:37:01 PM,%RH,47.925
9/8/25, 6:47:01 PM,%RH,50.488
9/8/25, 6:57:01 PM,%RH,53.605
9/8/25, 7:07:01 PM,%RH,55.55
9/8/25, 7:17:01 PM,%RH,59.329
9/8/25, 7:27:01 PM,%RH,64.246
9/8/25, 7:37:01 PM,%RH,63.618
9/8/25, 7:47:01 PM,%RH,65.498
9/8/25, 7:57:01 PM,%RH,66.123
9/8/25, 8:07:01 PM,%RH,70.86
9/8/25, 8:17:01 PM,%RH,76.256
9/8/25, 8:27:01 PM,%RH,72.759
9/8/25, 8:37:01 PM,%RH,74.513
9/8/25, 8:47:01 PM,%RH,70.383
9/8/25, 8:57:01 PM,%RH,71.608
9/8/25, 9:07:01 PM,%RH,70.383
9/8/25, 9:17:01 PM,%RH,76.856
9/8/25, 9:27:01 PM,%RH,81.485
9/8/25, 9:37:01 PM,%RH,77.454
9/8/25, 9:47:01 PM,%RH,75.117
9/8/25, 9:57:01 PM,%RH,75.654
9/8/25, 10:07:01 PM,%RH,77.929
9/8/25, 10:17:01 PM,%RH,80.305
9/8/25, 10:27:01 PM,%RH,76.793
9/8/25, 10:37:01 PM,%RH,81.428
9/8/25, 10:47:01 PM,%RH,84.355
9/8/25, 10:57:01 PM,%RH,86.566
9/8/25, 11:07:01 PM,%RH,85.574
9/8/25, 11:17:01 PM,%RH,85.517
9/8/25, 11:27:01 PM,%RH,82.72
9/8/25, 11:37:01 PM,%RH,83.305
9/8/25, 11:47:01 PM,%RH,84.994
9/8/25, 11:57:01 PM,%RH,85.517
9/9/25, 12:07:01 AM,%RH,86.095
9/9/25, 12:17:01 AM,%RH,87.195
9/9/25, 12:27:01 AM,%RH,84.412
9/9/25, 12:37:01 AM,%RH,87.769
9/9/25, 12:47:01 AM,%RH,85.574
9/9/25, 12:57:01 AM,%RH,81.018
9/9/25, 1:07:01 AM,%RH,81.607
9/9/25, 1:17:01 AM,%RH,84.472
9/9/25, 1:27:01 AM,%RH,82.781
9/9/25, 1:37:01 AM,%RH,82.72
9/9/25, 1:47:01 AM,%RH,82.133
9/9/25, 1:57:01 AM,%RH,81.607
9/9/25, 2:07:01 AM,%RH,81.607
9/9/25, 2:17:01 AM,%RH,82.72
9/9/25, 2:27:01 AM,%RH,83.305
9/9/25, 2:37:01 AM,%RH,84.994
9/9/25, 2:47:01 AM,%RH,85.053
9/9/25, 2:57:01 AM,%RH,83.367
9/9/25, 3:07:01 AM,%RH,81.082
9/9/25, 3:17:01 AM,%RH,80.557
