1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:30:01 PDT 2025
Total Mission Samples:  5493
Total Device Samples:  12843
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 5:40:01 AM,%RH,100
7/11/25, 5:50:01 AM,%RH,100
7/11/25, 6:00:01 AM,%RH,100
7/11/25, 6:10:01 AM,%RH,100
7/11/25, 6:20:01 AM,%RH,100
7/11/25, 6:30:01 AM,%RH,100
7/11/25, 6:40:01 AM,%RH,100
7/11/25, 6:50:01 AM,%RH,100
7/11/25, 7:00:01 AM,%RH,100
7/11/25, 7:10:01 AM,%RH,100
7/11/25, 7:20:01 AM,%RH,100
7/11/25, 7:30:01 AM,%RH,100
7/11/25, 7:40:01 AM,%RH,100
7/11/25, 7:50:01 AM,%RH,100
7/11/25, 8:00:01 AM,%RH,100
7/11/25, 8:10:01 AM,%RH,100
7/11/25, 8:20:01 AM,%RH,98.363
7/11/25, 8:30:01 AM,%RH,93.587
7/11/25, 8:40:01 AM,%RH,85.222
7/11/25, 8:50:01 AM,%RH,74.305
7/11/25, 9:00:01 AM,%RH,68.082
7/11/25, 9:10:01 AM,%RH,44.06
7/11/25, 9:20:01 AM,%RH,38.761
7/11/25, 9:30:01 AM,%RH,33.392
7/11/25, 9:40:01 AM,%RH,30.078
7/11/25, 9:50:01 AM,%RH,28.712
7/11/25, 10:00:01 AM,%RH,27.448
7/11/25, 10:10:01 AM,%RH,25.962
7/11/25, 10:20:01 AM,%RH,26.733
7/11/25, 10:30:01 AM,%RH,26.125
7/11/25, 10:40:01 AM,%RH,24.021
7/11/25, 10:50:01 AM,%RH,25.571
7/11/25, 11:00:01 AM,%RH,23.46
7/11/25, 11:10:01 AM,%RH,21.336
7/11/25, 11:20:01 AM,%RH,25.571
7/11/25, 11:30:01 AM,%RH,25.736
7/11/25, 11:40:01 AM,%RH,24.458
7/11/25, 11:50:01 AM,%RH,23.624
7/11/25, 12:00:01 PM,%RH,26.456
7/11/25, 12:10:01 PM,%RH,23.406
7/11/25, 12:20:01 PM,%RH,17.678
7/11/25, 12:30:01 PM,%RH,17.678
7/11/25, 12:40:01 PM,%RH,16.358
7/11/25, 12:50:01 PM,%RH,22.952
7/11/25, 1:00:01 PM,%RH,17.937
7/11/25, 1:10:01 PM,%RH,16.256
7/11/25, 1:20:01 PM,%RH,19.408
7/11/25, 1:30:01 PM,%RH,16.46
7/11/25, 1:40:01 PM,%RH,14.086
7/11/25, 1:50:01 PM,%RH,14.235
7/11/25, 2:00:01 PM,%RH,17.148
7/11/25, 2:10:01 PM,%RH,18.777
7/11/25, 2:20:01 PM,%RH,17.25
7/11/25, 2:30:01 PM,%RH,12.842
7/11/25, 2:40:01 PM,%RH,15.82
7/11/25, 2:50:01 PM,%RH,12.094
7/11/25, 3:00:01 PM,%RH,17.25
7/11/25, 3:10:01 PM,%RH,13.441
7/11/25, 3:20:01 PM,%RH,12.842
7/11/25, 3:30:01 PM,%RH,14.285
7/11/25, 3:40:01 PM,%RH,12.046
7/11/25, 3:50:01 PM,%RH,12.745
7/11/25, 4:00:01 PM,%RH,14.878
7/11/25, 4:10:01 PM,%RH,13.729
7/11/25, 4:20:01 PM,%RH,17.258
7/11/25, 4:30:01 PM,%RH,22.36
7/11/25, 4:40:01 PM,%RH,32.902
7/11/25, 4:50:01 PM,%RH,34.741
7/11/25, 5:00:01 PM,%RH,37.476
7/11/25, 5:10:01 PM,%RH,37.579
7/11/25, 5:20:01 PM,%RH,49.176
7/11/25, 5:30:01 PM,%RH,37.374
7/11/25, 5:40:01 PM,%RH,29.864
7/11/25, 5:50:01 PM,%RH,35.17
7/11/25, 6:00:01 PM,%RH,34.252
7/11/25, 6:10:01 PM,%RH,37.684
7/11/25, 6:20:01 PM,%RH,37.684
7/11/25, 6:30:01 PM,%RH,35.544
7/11/25, 6:40:01 PM,%RH,38.912
7/11/25, 6:50:01 PM,%RH,44.249
7/11/25, 7:00:01 PM,%RH,46.912
7/11/25, 7:10:01 PM,%RH,50.18
7/11/25, 7:20:01 PM,%RH,51.472
7/11/25, 7:30:01 PM,%RH,59.939
7/11/25, 7:40:01 PM,%RH,63.739
7/11/25, 7:50:01 PM,%RH,68.135
7/11/25, 8:00:01 PM,%RH,71.855
7/11/25, 8:10:01 PM,%RH,76.774
7/11/25, 8:20:01 PM,%RH,79.817
7/11/25, 8:30:01 PM,%RH,82.221
7/11/25, 8:40:01 PM,%RH,85.837
7/11/25, 8:50:01 PM,%RH,86.913
7/11/25, 9:00:01 PM,%RH,89.626
7/11/25, 9:10:01 PM,%RH,89.055
7/11/25, 9:20:01 PM,%RH,91.256
7/11/25, 9:30:01 PM,%RH,90.616
7/11/25, 9:40:01 PM,%RH,91.678
7/11/25, 9:50:01 PM,%RH,92.805
7/11/25, 10:00:01 PM,%RH,93.367
7/11/25, 10:10:01 PM,%RH,93.232
7/11/25, 10:20:01 PM,%RH,94.976
7/11/25, 10:30:01 PM,%RH,93.793
7/11/25, 10:40:01 PM,%RH,94.288
7/11/25, 10:50:01 PM,%RH,95.958
7/11/25, 11:00:01 PM,%RH,95.403
7/11/25, 11:10:01 PM,%RH,94.226
7/11/25, 11:20:01 PM,%RH,96.45
7/11/25, 11:30:01 PM,%RH,95.896
7/11/25, 11:40:01 PM,%RH,96.392
7/11/25, 11:50:01 PM,%RH,96.392
7/12/25, 12:00:01 AM,%RH,97.44
7/12/25, 12:10:01 AM,%RH,97.44
7/12/25, 12:20:01 AM,%RH,98.485
7/12/25, 12:30:01 AM,%RH,100
7/12/25, 12:40:01 AM,%RH,98.485
7/12/25, 12:50:01 AM,%RH,99.579
7/12/25, 1:00:01 AM,%RH,100
7/12/25, 1:10:01 AM,%RH,100
7/12/25, 1:20:01 AM,%RH,100
7/12/25, 1:30:01 AM,%RH,100
7/12/25, 1:40:01 AM,%RH,100
7/12/25, 1:50:01 AM,%RH,100
7/12/25, 2:00:01 AM,%RH,100
7/12/25, 2:10:01 AM,%RH,100
7/12/25, 2:20:01 AM,%RH,100
7/12/25, 2:30:01 AM,%RH,100
7/12/25, 2:40:01 AM,%RH,100
7/12/25, 2:50:01 AM,%RH,100
7/12/25, 3:00:01 AM,%RH,100
7/12/25, 3:10:01 AM,%RH,100
7/12/25, 3:20:01 AM,%RH,100
7/12/25, 3:30:01 AM,%RH,100
7/12/25, 3:40:01 AM,%RH,100
7/12/25, 3:50:01 AM,%RH,100
7/12/25, 4:00:01 AM,%RH,100
7/12/25, 4:10:01 AM,%RH,100
7/12/25, 4:20:01 AM,%RH,100
7/12/25, 4:30:01 AM,%RH,100
7/12/25, 4:40:01 AM,%RH,100
7/12/25, 4:50:01 AM,%RH,100
7/12/25, 5:00:01 AM,%RH,100
7/12/25, 5:10:01 AM,%RH,100
7/12/25, 5:20:01 AM,%RH,100
7/12/25, 5:30:01 AM,%RH,100
7/12/25, 5:40:01 AM,%RH,100
7/12/25, 5:50:01 AM,%RH,100
7/12/25, 6:00:01 AM,%RH,100
7/12/25, 6:10:01 AM,%RH,100
7/12/25, 6:20:01 AM,%RH,100
7/12/25, 6:30:01 AM,%RH,100
7/12/25, 6:40:01 AM,%RH,100
7/12/25, 6:50:01 AM,%RH,100
7/12/25, 7:00:01 AM,%RH,100
7/12/25, 7:10:01 AM,%RH,100
7/12/25, 7:20:01 AM,%RH,100
7/12/25, 7:30:01 AM,%RH,100
7/12/25, 7:40:01 AM,%RH,100
7/12/25, 7:50:01 AM,%RH,100
7/12/25, 8:00:01 AM,%RH,100
7/12/25, 8:10:01 AM,%RH,100
7/12/25, 8:20:01 AM,%RH,99.837
7/12/25, 8:30:01 AM,%RH,96.886
7/12/25, 8:40:01 AM,%RH,85.235
7/12/25, 8:50:01 AM,%RH,62.388
7/12/25, 9:00:01 AM,%RH,53.381
7/12/25, 9:10:01 AM,%RH,46.236
7/12/25, 9:20:01 AM,%RH,37.579
7/12/25, 9:30:01 AM,%RH,35.704
7/12/25, 9:40:01 AM,%RH,30.894
7/12/25, 9:50:01 AM,%RH,32.306
7/12/25, 10:00:01 AM,%RH,27.613
7/12/25, 10:10:01 AM,%RH,27.007
7/12/25, 10:20:01 AM,%RH,26.29
7/12/25, 10:30:01 AM,%RH,27.118
7/12/25, 10:40:01 AM,%RH,24.96
7/12/25, 10:50:01 AM,%RH,22.79
7/12/25, 11:00:01 AM,%RH,24.293
7/12/25, 11:10:01 AM,%RH,23.569
7/12/25, 11:20:01 AM,%RH,26.512
7/12/25, 11:30:01 AM,%RH,26.512
7/12/25, 11:40:01 AM,%RH,21.658
7/12/25, 11:50:01 AM,%RH,27.457
7/12/25, 12:00:01 PM,%RH,21.087
7/12/25, 12:10:01 PM,%RH,21.658
7/12/25, 12:20:01 PM,%RH,21.604
7/12/25, 12:30:01 PM,%RH,20.873
7/12/25, 12:40:01 PM,%RH,21.712
7/12/25, 12:50:01 PM,%RH,24.009
7/12/25, 1:00:01 PM,%RH,20.194
7/12/25, 1:10:01 PM,%RH,16.511
7/12/25, 1:20:01 PM,%RH,20.873
7/12/25, 1:30:01 PM,%RH,15.127
7/12/25, 1:40:01 PM,%RH,15.226
7/12/25, 1:50:01 PM,%RH,18.881
7/12/25, 2:00:01 PM,%RH,15.97
7/12/25, 2:10:01 PM,%RH,15.619
7/12/25, 2:20:01 PM,%RH,13.686
7/12/25, 2:30:01 PM,%RH,16.713
7/12/25, 2:40:01 PM,%RH,13.127
7/12/25, 2:50:01 PM,%RH,12.189
7/12/25, 3:00:01 PM,%RH,13.972
7/12/25, 3:10:01 PM,%RH,14.578
7/12/25, 3:20:01 PM,%RH,14.521
7/12/25, 3:30:01 PM,%RH,20.873
7/12/25, 3:40:01 PM,%RH,15.97
7/12/25, 3:50:01 PM,%RH,25.015
7/12/25, 4:00:01 PM,%RH,22.442
7/12/25, 4:10:01 PM,%RH,23.244
7/12/25, 4:20:01 PM,%RH,30.786
7/12/25, 4:30:01 PM,%RH,33.497
7/12/25, 4:40:01 PM,%RH,37.791
7/12/25, 4:50:01 PM,%RH,37.956
7/12/25, 5:00:01 PM,%RH,35.17
7/12/25, 5:10:01 PM,%RH,35.17
7/12/25, 5:20:01 PM,%RH,28.985
7/12/25, 5:30:01 PM,%RH,30.518
7/12/25, 5:40:01 PM,%RH,30.631
7/12/25, 5:50:01 PM,%RH,33.824
7/12/25, 6:00:01 PM,%RH,37.151
7/12/25, 6:10:01 PM,%RH,37.097
7/12/25, 6:20:01 PM,%RH,38.431
7/12/25, 6:30:01 PM,%RH,39.069
7/12/25, 6:40:01 PM,%RH,41.769
7/12/25, 6:50:01 PM,%RH,45.755
7/12/25, 7:00:01 PM,%RH,45.705
7/12/25, 7:10:01 PM,%RH,49.697
7/12/25, 7:20:01 PM,%RH,45.027
7/12/25, 7:30:01 PM,%RH,48.355
7/12/25, 7:40:01 PM,%RH,57.497
7/12/25, 7:50:01 PM,%RH,63.204
7/12/25, 8:00:01 PM,%RH,61.198
7/12/25, 8:10:01 PM,%RH,61.129
7/12/25, 8:20:01 PM,%RH,69.37
7/12/25, 8:30:01 PM,%RH,73.684
7/12/25, 8:40:01 PM,%RH,78.598
7/12/25, 8:50:01 PM,%RH,81.012
7/12/25, 9:00:01 PM,%RH,83.421
7/12/25, 9:10:01 PM,%RH,83.421
7/12/25, 9:20:01 PM,%RH,83.424
7/12/25, 9:30:01 PM,%RH,85.756
7/12/25, 9:40:01 PM,%RH,87.41
7/12/25, 9:50:01 PM,%RH,88.979
7/12/25, 10:00:01 PM,%RH,90.689
7/12/25, 10:10:01 PM,%RH,90.616
7/12/25, 10:20:01 PM,%RH,91.678
7/12/25, 10:30:01 PM,%RH,89.976
7/12/25, 10:40:01 PM,%RH,89.337
7/12/25, 10:50:01 PM,%RH,91.043
7/12/25, 11:00:01 PM,%RH,89.84
7/12/25, 11:10:01 PM,%RH,90.976
7/12/25, 11:20:01 PM,%RH,91.542
7/12/25, 11:30:01 PM,%RH,90.912
7/12/25, 11:40:01 PM,%RH,92.606
7/12/25, 11:50:01 PM,%RH,92.544
7/13/25, 12:00:01 AM,%RH,94.784
7/13/25, 12:10:01 AM,%RH,95.282
7/13/25, 12:20:01 AM,%RH,94.725
7/13/25, 12:30:01 AM,%RH,93.608
7/13/25, 12:40:01 AM,%RH,95.838
7/13/25, 12:50:01 AM,%RH,94.167
7/13/25, 1:00:01 AM,%RH,94.11
7/13/25, 1:10:01 AM,%RH,95.781
7/13/25, 1:20:01 AM,%RH,96.281
7/13/25, 1:30:01 AM,%RH,96.281
7/13/25, 1:40:01 AM,%RH,97.386
7/13/25, 1:50:01 AM,%RH,97.335
7/13/25, 2:00:01 AM,%RH,98.982
7/13/25, 2:10:01 AM,%RH,97.885
7/13/25, 2:20:01 AM,%RH,97.335
7/13/25, 2:30:01 AM,%RH,100
7/13/25, 2:40:01 AM,%RH,100
7/13/25, 2:50:01 AM,%RH,100
7/13/25, 3:00:01 AM,%RH,99.48
7/13/25, 3:10:01 AM,%RH,99.435
7/13/25, 3:20:01 AM,%RH,100
7/13/25, 3:30:01 AM,%RH,99.98
7/13/25, 3:40:01 AM,%RH,100
7/13/25, 3:50:01 AM,%RH,100
7/13/25, 4:00:01 AM,%RH,100
7/13/25, 4:10:01 AM,%RH,100
7/13/25, 4:20:01 AM,%RH,100
7/13/25, 4:30:01 AM,%RH,100
7/13/25, 4:40:01 AM,%RH,100
7/13/25, 4:50:01 AM,%RH,100
7/13/25, 5:00:01 AM,%RH,100
7/13/25, 5:10:01 AM,%RH,100
7/13/25, 5:20:01 AM,%RH,100
7/13/25, 5:30:01 AM,%RH,100
7/13/25, 5:40:01 AM,%RH,100
7/13/25, 5:50:01 AM,%RH,100
7/13/25, 6:00:01 AM,%RH,100
7/13/25, 6:10:01 AM,%RH,100
7/13/25, 6:20:01 AM,%RH,100
7/13/25, 6:30:01 AM,%RH,100
7/13/25, 6:40:01 AM,%RH,100
7/13/25, 6:50:01 AM,%RH,100
7/13/25, 7:00:01 AM,%RH,100
7/13/25, 7:10:01 AM,%RH,100
7/13/25, 7:20:01 AM,%RH,100
7/13/25, 7:30:01 AM,%RH,100
7/13/25, 7:40:01 AM,%RH,100
7/13/25, 7:50:01 AM,%RH,98.911
7/13/25, 8:00:01 AM,%RH,97.406
7/13/25, 8:10:01 AM,%RH,93.745
7/13/25, 8:20:01 AM,%RH,92.862
7/13/25, 8:30:01 AM,%RH,79.255
7/13/25, 8:40:01 AM,%RH,70.083
7/13/25, 8:50:01 AM,%RH,63.808
7/13/25, 9:00:01 AM,%RH,63.923
7/13/25, 9:10:01 AM,%RH,55.62
7/13/25, 9:20:01 AM,%RH,42.454
7/13/25, 9:30:01 AM,%RH,34.36
7/13/25, 9:40:01 AM,%RH,33.879
7/13/25, 9:50:01 AM,%RH,31.115
7/13/25, 10:00:01 AM,%RH,31.227
7/13/25, 10:10:01 AM,%RH,29.096
7/13/25, 10:20:01 AM,%RH,25.516
7/13/25, 10:30:01 AM,%RH,27.118
7/13/25, 10:40:01 AM,%RH,27.174
7/13/25, 10:50:01 AM,%RH,25.792
7/13/25, 11:00:01 AM,%RH,27.343
7/13/25, 11:10:01 AM,%RH,24.513
7/13/25, 11:20:01 AM,%RH,23.733
7/13/25, 11:30:01 AM,%RH,23.788
7/13/25, 11:40:01 AM,%RH,25.237
7/13/25, 11:50:01 AM,%RH,21.658
7/13/25, 12:00:01 PM,%RH,18.777
7/13/25, 12:10:01 PM,%RH,17.454
7/13/25, 12:20:01 PM,%RH,22.496
7/13/25, 12:30:01 PM,%RH,18.725
7/13/25, 12:40:01 PM,%RH,19.408
7/13/25, 12:50:01 PM,%RH,19.513
7/13/25, 1:00:01 PM,%RH,17.352
7/13/25, 1:10:01 PM,%RH,19.618
7/13/25, 1:20:01 PM,%RH,15.177
7/13/25, 1:30:01 PM,%RH,16.612
7/13/25, 1:40:01 PM,%RH,16.763
7/13/25, 1:50:01 PM,%RH,16.02
7/13/25, 2:00:01 PM,%RH,15.97
7/13/25, 2:10:01 PM,%RH,16.562
7/13/25, 2:20:01 PM,%RH,15.275
7/13/25, 2:30:01 PM,%RH,18.143
7/13/25, 2:40:01 PM,%RH,14.529
7/13/25, 2:50:01 PM,%RH,13.174
7/13/25, 3:00:01 PM,%RH,11.438
7/13/25, 3:10:01 PM,%RH,11.623
7/13/25, 3:20:01 PM,%RH,13.734
7/13/25, 3:30:01 PM,%RH,13.782
7/13/25, 3:40:01 PM,%RH,16.02
7/13/25, 3:50:01 PM,%RH,12.283
7/13/25, 4:00:01 PM,%RH,19.618
7/13/25, 4:10:01 PM,%RH,21.443
7/13/25, 4:20:01 PM,%RH,21.176
7/13/25, 4:30:01 PM,%RH,21.122
7/13/25, 4:40:01 PM,%RH,25.516
7/13/25, 4:50:01 PM,%RH,22.467
7/13/25, 5:00:01 PM,%RH,25.299
7/13/25, 5:10:01 PM,%RH,25.353
7/13/25, 5:20:01 PM,%RH,27.668
7/13/25, 5:30:01 PM,%RH,23.515
7/13/25, 5:40:01 PM,%RH,18.464
7/13/25, 5:50:01 PM,%RH,23.967
7/13/25, 6:00:01 PM,%RH,29.477
7/13/25, 6:10:01 PM,%RH,34.36
7/13/25, 6:20:01 PM,%RH,35.006
7/13/25, 6:30:01 PM,%RH,34.952
7/13/25, 6:40:01 PM,%RH,41.717
7/13/25, 6:50:01 PM,%RH,42.351
7/13/25, 7:00:01 PM,%RH,40.929
7/13/25, 7:10:01 PM,%RH,48.307
7/13/25, 7:20:01 PM,%RH,54.168
7/13/25, 7:30:01 PM,%RH,55.403
7/13/25, 7:40:01 PM,%RH,63.131
7/13/25, 7:50:01 PM,%RH,63.097
7/13/25, 8:00:01 PM,%RH,66.868
7/13/25, 8:10:01 PM,%RH,70.603
7/13/25, 8:20:01 PM,%RH,74.924
7/13/25, 8:30:01 PM,%RH,77.373
7/13/25, 8:40:01 PM,%RH,81.617
7/13/25, 8:50:01 PM,%RH,84.022
7/13/25, 9:00:01 PM,%RH,84.091
7/13/25, 9:10:01 PM,%RH,84.593
7/13/25, 9:20:01 PM,%RH,84.593
7/13/25, 9:30:01 PM,%RH,83.93
7/13/25, 9:40:01 PM,%RH,85.599
7/13/25, 9:50:01 PM,%RH,87.257
7/13/25, 10:00:01 PM,%RH,86.681
7/13/25, 10:10:01 PM,%RH,88.333
7/13/25, 10:20:01 PM,%RH,87.759
7/13/25, 10:30:01 PM,%RH,89.337
7/13/25, 10:40:01 PM,%RH,92.173
7/13/25, 10:50:01 PM,%RH,91.609
7/13/25, 11:00:01 PM,%RH,91.542
7/13/25, 11:10:01 PM,%RH,92.043
7/13/25, 11:20:01 PM,%RH,94.784
7/13/25, 11:30:01 PM,%RH,94.226
7/13/25, 11:40:01 PM,%RH,95.838
7/13/25, 11:50:01 PM,%RH,94.167
7/14/25, 12:00:01 AM,%RH,95.226
7/14/25, 12:10:01 AM,%RH,94.167
7/14/25, 12:20:01 AM,%RH,94.669
7/14/25, 12:30:01 AM,%RH,95.781
7/14/25, 12:40:01 AM,%RH,96.834
7/14/25, 12:50:01 AM,%RH,97.386
7/14/25, 1:00:01 AM,%RH,98.485
7/14/25, 1:10:01 AM,%RH,96.834
7/14/25, 1:20:01 AM,%RH,96.834
7/14/25, 1:30:01 AM,%RH,97.335
7/14/25, 1:40:01 AM,%RH,96.783
7/14/25, 1:50:01 AM,%RH,98.982
7/14/25, 2:00:01 AM,%RH,98.934
7/14/25, 2:10:01 AM,%RH,99.528
7/14/25, 2:20:01 AM,%RH,98.934
7/14/25, 2:30:01 AM,%RH,98.934
7/14/25, 2:40:01 AM,%RH,98.386
7/14/25, 2:50:01 AM,%RH,98.34
7/14/25, 3:00:01 AM,%RH,98.888
7/14/25, 3:10:01 AM,%RH,100
7/14/25, 3:20:01 AM,%RH,99.98
7/14/25, 3:30:01 AM,%RH,100
7/14/25, 3:40:01 AM,%RH,100
7/14/25, 3:50:01 AM,%RH,100
7/14/25, 4:00:01 AM,%RH,100
7/14/25, 4:10:01 AM,%RH,100
7/14/25, 4:20:01 AM,%RH,100
7/14/25, 4:30:01 AM,%RH,100
7/14/25, 4:40:01 AM,%RH,100
7/14/25, 4:50:01 AM,%RH,100
7/14/25, 5:00:01 AM,%RH,100
7/14/25, 5:10:01 AM,%RH,100
7/14/25, 5:20:01 AM,%RH,100
7/14/25, 5:30:01 AM,%RH,100
7/14/25, 5:40:01 AM,%RH,100
7/14/25, 5:50:01 AM,%RH,100
7/14/25, 6:00:01 AM,%RH,100
7/14/25, 6:10:01 AM,%RH,100
7/14/25, 6:20:01 AM,%RH,100
7/14/25, 6:30:01 AM,%RH,100
7/14/25, 6:40:01 AM,%RH,100
7/14/25, 6:50:01 AM,%RH,100
7/14/25, 7:00:01 AM,%RH,100
7/14/25, 7:10:01 AM,%RH,99.528
7/14/25, 7:20:01 AM,%RH,98.539
7/14/25, 7:30:01 AM,%RH,99.746
7/14/25, 7:40:01 AM,%RH,96.575
7/14/25, 7:50:01 AM,%RH,95.601
7/14/25, 8:00:01 AM,%RH,92.386
7/14/25, 8:10:01 AM,%RH,89.704
7/14/25, 8:20:01 AM,%RH,88.722
7/14/25, 8:30:01 AM,%RH,76.791
7/14/25, 8:40:01 AM,%RH,68.135
7/14/25, 8:50:01 AM,%RH,61.198
7/14/25, 9:00:01 AM,%RH,59.29
7/14/25, 9:10:01 AM,%RH,53.551
7/14/25, 9:20:01 AM,%RH,49.795
7/14/25, 9:30:01 AM,%RH,39.231
7/14/25, 9:40:01 AM,%RH,37.262
7/14/25, 9:50:01 AM,%RH,33.992
7/14/25, 10:00:01 AM,%RH,32.698
7/14/25, 10:10:01 AM,%RH,32.106
7/14/25, 10:20:01 AM,%RH,33.577
7/14/25, 10:30:01 AM,%RH,27.174
7/14/25, 10:40:01 AM,%RH,30.034
7/14/25, 10:50:01 AM,%RH,25.071
7/14/25, 11:00:01 AM,%RH,27.948
7/14/25, 11:10:01 AM,%RH,22.952
7/14/25, 11:20:01 AM,%RH,25.071
7/14/25, 11:30:01 AM,%RH,22.333
7/14/25, 11:40:01 AM,%RH,20.927
7/14/25, 11:50:01 AM,%RH,18.725
7/14/25, 12:00:01 PM,%RH,22.333
7/14/25, 12:10:01 PM,%RH,19.355
7/14/25, 12:20:01 PM,%RH,18.985
7/14/25, 12:30:01 PM,%RH,18.881
7/14/25, 12:40:01 PM,%RH,22.66
7/14/25, 12:50:01 PM,%RH,20.618
7/14/25, 1:00:01 PM,%RH,18.881
7/14/25, 1:10:01 PM,%RH,19.723
7/14/25, 1:20:01 PM,%RH,17.454
7/14/25, 1:30:01 PM,%RH,20.406
7/14/25, 1:40:01 PM,%RH,19.089
7/14/25, 1:50:01 PM,%RH,18.348
7/14/25, 2:00:01 PM,%RH,15.127
7/14/25, 2:10:01 PM,%RH,20.406
7/14/25, 2:20:01 PM,%RH,15.127
7/14/25, 2:30:01 PM,%RH,15.87
7/14/25, 2:40:01 PM,%RH,18.933
7/14/25, 2:50:01 PM,%RH,17.301
7/14/25, 3:00:01 PM,%RH,19.723
7/14/25, 3:10:01 PM,%RH,19.037
7/14/25, 3:20:01 PM,%RH,21.248
7/14/25, 3:30:01 PM,%RH,16.46
7/14/25, 3:40:01 PM,%RH,21.873
7/14/25, 3:50:01 PM,%RH,20.927
7/14/25, 4:00:01 PM,%RH,17.937
7/14/25, 4:10:01 PM,%RH,18.202
7/14/25, 4:20:01 PM,%RH,25.245
7/14/25, 4:30:01 PM,%RH,23.083
7/14/25, 4:40:01 PM,%RH,25.245
7/14/25, 4:50:01 PM,%RH,21.581
7/14/25, 5:00:01 PM,%RH,27.945
7/14/25, 5:10:01 PM,%RH,27.945
7/14/25, 5:20:01 PM,%RH,24.525
7/14/25, 5:30:01 PM,%RH,19.559
7/14/25, 5:40:01 PM,%RH,20.394
7/14/25, 5:50:01 PM,%RH,17.938
7/14/25, 6:00:01 PM,%RH,22.145
7/14/25, 6:10:01 PM,%RH,24.257
7/14/25, 6:20:01 PM,%RH,22.708
7/14/25, 6:30:01 PM,%RH,24.976
7/14/25, 6:40:01 PM,%RH,25.481
7/14/25, 6:50:01 PM,%RH,26.913
7/14/25, 7:00:01 PM,%RH,28.946
7/14/25, 7:10:01 PM,%RH,30.313
7/14/25, 7:20:01 PM,%RH,33.034
7/14/25, 7:30:01 PM,%RH,39.901
7/14/25, 7:40:01 PM,%RH,35.689
7/14/25, 7:50:01 PM,%RH,40.498
7/14/25, 8:00:01 PM,%RH,50.487
7/14/25, 8:10:01 PM,%RH,57.03
7/14/25, 8:20:01 PM,%RH,65.403
7/14/25, 8:30:01 PM,%RH,68.362
7/14/25, 8:40:01 PM,%RH,71.976
7/14/25, 8:50:01 PM,%RH,71.899
7/14/25, 9:00:01 PM,%RH,76.596
7/14/25, 9:10:01 PM,%RH,77.723
7/14/25, 9:20:01 PM,%RH,81.147
7/14/25, 9:30:01 PM,%RH,83.495
7/14/25, 9:40:01 PM,%RH,85.693
7/14/25, 9:50:01 PM,%RH,86.211
7/14/25, 10:00:01 PM,%RH,88.511
7/14/25, 10:10:01 PM,%RH,86.729
7/14/25, 10:20:01 PM,%RH,87.305
7/14/25, 10:30:01 PM,%RH,88.969
7/14/25, 10:40:01 PM,%RH,87.249
7/14/25, 10:50:01 PM,%RH,87.769
7/14/25, 11:00:01 PM,%RH,89.435
7/14/25, 11:10:01 PM,%RH,88.864
7/14/25, 11:20:01 PM,%RH,86.566
7/14/25, 11:30:01 PM,%RH,85.938
7/14/25, 11:40:01 PM,%RH,87.62
7/14/25, 11:50:01 PM,%RH,89.293
7/15/25, 12:00:01 AM,%RH,90.39
7/15/25, 12:10:01 AM,%RH,90.39
7/15/25, 12:20:01 AM,%RH,90.35
7/15/25, 12:30:01 AM,%RH,89.781
7/15/25, 12:40:01 AM,%RH,85.176
7/15/25, 12:50:01 AM,%RH,83.426
7/15/25, 1:00:01 AM,%RH,83.426
7/15/25, 1:10:01 AM,%RH,82.799
7/15/25, 1:20:01 AM,%RH,85.716
7/15/25, 1:30:01 AM,%RH,86.295
7/15/25, 1:40:01 AM,%RH,86.836
7/15/25, 1:50:01 AM,%RH,87.45
7/15/25, 2:00:01 AM,%RH,89.135
7/15/25, 2:10:01 AM,%RH,92.512
7/15/25, 2:20:01 AM,%RH,91.38
7/15/25, 2:30:01 AM,%RH,91.38
7/15/25, 2:40:01 AM,%RH,92.512
7/15/25, 2:50:01 AM,%RH,94.17
7/15/25, 3:00:01 AM,%RH,94.73
7/15/25, 3:10:01 AM,%RH,94.73
7/15/25, 3:20:01 AM,%RH,95.288
7/15/25, 3:30:01 AM,%RH,96.376
7/15/25, 3:40:01 AM,%RH,96.376
7/15/25, 3:50:01 AM,%RH,96.931
7/15/25, 4:00:01 AM,%RH,96.909
7/15/25, 4:10:01 AM,%RH,97.463
7/15/25, 4:20:01 AM,%RH,96.909
7/15/25, 4:30:01 AM,%RH,95.263
7/15/25, 4:40:01 AM,%RH,96.931
7/15/25, 4:50:01 AM,%RH,97.463
7/15/25, 5:00:01 AM,%RH,96.354
7/15/25, 5:10:01 AM,%RH,98.015
7/15/25, 5:20:01 AM,%RH,98.548
7/15/25, 5:30:01 AM,%RH,98.548
7/15/25, 5:40:01 AM,%RH,97.444
7/15/25, 5:50:01 AM,%RH,99.083
7/15/25, 6:00:01 AM,%RH,99.098
