1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/25, 5:31:01 AM,%RH,100
10/3/25, 5:41:01 AM,%RH,100
10/3/25, 5:51:01 AM,%RH,100
10/3/25, 6:01:01 AM,%RH,100
10/3/25, 6:11:01 AM,%RH,100
10/3/25, 6:21:01 AM,%RH,100
10/3/25, 6:31:01 AM,%RH,100
10/3/25, 6:41:01 AM,%RH,100
10/3/25, 6:51:01 AM,%RH,100
10/3/25, 7:01:01 AM,%RH,100
10/3/25, 7:11:01 AM,%RH,100
10/3/25, 7:21:01 AM,%RH,100
10/3/25, 7:31:01 AM,%RH,100
10/3/25, 7:41:01 AM,%RH,100
10/3/25, 7:51:01 AM,%RH,100
10/3/25, 8:01:01 AM,%RH,100
10/3/25, 8:11:01 AM,%RH,100
10/3/25, 8:21:01 AM,%RH,100
10/3/25, 8:31:01 AM,%RH,100
10/3/25, 8:41:01 AM,%RH,100
10/3/25, 8:51:01 AM,%RH,100
10/3/25, 9:01:01 AM,%RH,100
10/3/25, 9:11:01 AM,%RH,100
10/3/25, 9:21:01 AM,%RH,100
10/3/25, 9:31:01 AM,%RH,100
10/3/25, 9:41:01 AM,%RH,100
10/3/25, 9:51:01 AM,%RH,100
10/3/25, 10:01:01 AM,%RH,100
10/3/25, 10:11:01 AM,%RH,100
10/3/25, 10:21:01 AM,%RH,100
10/3/25, 10:31:01 AM,%RH,98.182
10/3/25, 10:41:01 AM,%RH,97.059
10/3/25, 10:51:01 AM,%RH,100
10/3/25, 11:01:01 AM,%RH,100
10/3/25, 11:11:01 AM,%RH,100
10/3/25, 11:21:01 AM,%RH,98.741
10/3/25, 11:31:01 AM,%RH,96.496
10/3/25, 11:41:01 AM,%RH,95.976
10/3/25, 11:51:01 AM,%RH,93.136
10/3/25, 12:01:01 PM,%RH,94.323
10/3/25, 12:11:01 PM,%RH,93.707
10/3/25, 12:21:01 PM,%RH,87.691
10/3/25, 12:31:01 PM,%RH,80.133
10/3/25, 12:41:01 PM,%RH,79.403
10/3/25, 12:51:01 PM,%RH,84.823
10/3/25, 1:01:01 PM,%RH,68.513
10/3/25, 1:11:01 PM,%RH,80.422
10/3/25, 1:21:01 PM,%RH,90.364
10/3/25, 1:31:01 PM,%RH,64.477
10/3/25, 1:41:01 PM,%RH,60.51
10/3/25, 1:51:01 PM,%RH,56.258
10/3/25, 2:01:01 PM,%RH,50.327
10/3/25, 2:11:01 PM,%RH,47.161
10/3/25, 2:21:01 PM,%RH,54.845
10/3/25, 2:31:01 PM,%RH,57.656
10/3/25, 2:41:01 PM,%RH,64.047
10/3/25, 2:51:01 PM,%RH,71.913
10/3/25, 3:01:01 PM,%RH,87.311
10/3/25, 3:11:01 PM,%RH,87.993
10/3/25, 3:21:01 PM,%RH,72.916
10/3/25, 3:31:01 PM,%RH,78.017
10/3/25, 3:41:01 PM,%RH,73.395
10/3/25, 3:51:01 PM,%RH,66.008
10/3/25, 4:01:01 PM,%RH,57.293
10/3/25, 4:11:01 PM,%RH,68.315
10/3/25, 4:21:01 PM,%RH,65.31
10/3/25, 4:31:01 PM,%RH,66.636
10/3/25, 4:41:01 PM,%RH,72.529
10/3/25, 4:51:01 PM,%RH,82.103
10/3/25, 5:01:01 PM,%RH,82.698
10/3/25, 5:11:01 PM,%RH,87.409
10/3/25, 5:21:01 PM,%RH,82.698
10/3/25, 5:31:01 PM,%RH,83.937
10/3/25, 5:41:01 PM,%RH,86.346
10/3/25, 5:51:01 PM,%RH,85.652
10/3/25, 6:01:01 PM,%RH,92.518
10/3/25, 6:11:01 PM,%RH,94.799
10/3/25, 6:21:01 PM,%RH,95.324
10/3/25, 6:31:01 PM,%RH,96.415
10/3/25, 6:41:01 PM,%RH,98.066
10/3/25, 6:51:01 PM,%RH,100
10/3/25, 7:01:01 PM,%RH,99.742
10/3/25, 7:11:01 PM,%RH,99.742
10/3/25, 7:21:01 PM,%RH,100
10/3/25, 7:31:01 PM,%RH,100
10/3/25, 7:41:01 PM,%RH,100
10/3/25, 7:51:01 PM,%RH,100
10/3/25, 8:01:01 PM,%RH,100
10/3/25, 8:11:01 PM,%RH,100
10/3/25, 8:21:01 PM,%RH,100
10/3/25, 8:31:01 PM,%RH,100
10/3/25, 8:41:01 PM,%RH,100
10/3/25, 8:51:01 PM,%RH,100
10/3/25, 9:01:01 PM,%RH,100
10/3/25, 9:11:01 PM,%RH,100
10/3/25, 9:21:01 PM,%RH,100
10/3/25, 9:31:01 PM,%RH,100
10/3/25, 9:41:01 PM,%RH,100
10/3/25, 9:51:01 PM,%RH,100
10/3/25, 10:01:01 PM,%RH,100
10/3/25, 10:11:01 PM,%RH,100
10/3/25, 10:21:01 PM,%RH,100
10/3/25, 10:31:01 PM,%RH,100
10/3/25, 10:41:01 PM,%RH,100
10/3/25, 10:51:01 PM,%RH,100
10/3/25, 11:01:01 PM,%RH,100
10/3/25, 11:11:01 PM,%RH,100
10/3/25, 11:21:01 PM,%RH,100
10/3/25, 11:31:01 PM,%RH,100
10/3/25, 11:41:01 PM,%RH,100
10/3/25, 11:51:01 PM,%RH,100
10/4/25, 12:01:01 AM,%RH,100
10/4/25, 12:11:01 AM,%RH,100
10/4/25, 12:21:01 AM,%RH,100
10/4/25, 12:31:01 AM,%RH,100
10/4/25, 12:41:01 AM,%RH,100
10/4/25, 12:51:01 AM,%RH,100
10/4/25, 1:01:01 AM,%RH,100
10/4/25, 1:11:01 AM,%RH,100
10/4/25, 1:21:01 AM,%RH,100
10/4/25, 1:31:01 AM,%RH,100
10/4/25, 1:41:01 AM,%RH,100
10/4/25, 1:51:01 AM,%RH,100
10/4/25, 2:01:01 AM,%RH,100
10/4/25, 2:11:01 AM,%RH,100
10/4/25, 2:21:01 AM,%RH,100
10/4/25, 2:31:01 AM,%RH,100
10/4/25, 2:41:01 AM,%RH,100
10/4/25, 2:51:01 AM,%RH,100
10/4/25, 3:01:01 AM,%RH,100
10/4/25, 3:11:01 AM,%RH,100
10/4/25, 3:21:01 AM,%RH,100
10/4/25, 3:31:01 AM,%RH,100
10/4/25, 3:41:01 AM,%RH,100
10/4/25, 3:51:01 AM,%RH,100
10/4/25, 4:01:01 AM,%RH,100
10/4/25, 4:11:01 AM,%RH,100
10/4/25, 4:21:01 AM,%RH,100
10/4/25, 4:31:01 AM,%RH,100
10/4/25, 4:41:01 AM,%RH,100
10/4/25, 4:51:01 AM,%RH,100
10/4/25, 5:01:01 AM,%RH,100
10/4/25, 5:11:01 AM,%RH,100
10/4/25, 5:21:01 AM,%RH,100
10/4/25, 5:31:01 AM,%RH,100
10/4/25, 5:41:01 AM,%RH,100
10/4/25, 5:51:01 AM,%RH,100
10/4/25, 6:01:01 AM,%RH,100
10/4/25, 6:11:01 AM,%RH,100
10/4/25, 6:21:01 AM,%RH,100
10/4/25, 6:31:01 AM,%RH,100
10/4/25, 6:41:01 AM,%RH,100
10/4/25, 6:51:01 AM,%RH,100
10/4/25, 7:01:01 AM,%RH,100
10/4/25, 7:11:01 AM,%RH,100
10/4/25, 7:21:01 AM,%RH,100
10/4/25, 7:31:01 AM,%RH,100
10/4/25, 7:41:01 AM,%RH,100
10/4/25, 7:51:01 AM,%RH,100
10/4/25, 8:01:01 AM,%RH,100
10/4/25, 8:11:01 AM,%RH,100
10/4/25, 8:21:01 AM,%RH,100
10/4/25, 8:31:01 AM,%RH,100
10/4/25, 8:41:01 AM,%RH,100
10/4/25, 8:51:01 AM,%RH,100
10/4/25, 9:01:01 AM,%RH,100
10/4/25, 9:11:01 AM,%RH,100
10/4/25, 9:21:01 AM,%RH,100
10/4/25, 9:31:01 AM,%RH,100
10/4/25, 9:41:01 AM,%RH,100
10/4/25, 9:51:01 AM,%RH,100
10/4/25, 10:01:01 AM,%RH,99.342
10/4/25, 10:11:01 AM,%RH,94.891
10/4/25, 10:21:01 AM,%RH,94.891
10/4/25, 10:31:01 AM,%RH,93.804
10/4/25, 10:41:01 AM,%RH,86.346
10/4/25, 10:51:01 AM,%RH,82.865
10/4/25, 11:01:01 AM,%RH,77.532
10/4/25, 11:11:01 AM,%RH,79.28
10/4/25, 11:21:01 AM,%RH,74.555
10/4/25, 11:31:01 AM,%RH,73.33
10/4/25, 11:41:01 AM,%RH,69.136
10/4/25, 11:51:01 AM,%RH,64.328
10/4/25, 12:01:01 PM,%RH,64.817
10/4/25, 12:11:01 PM,%RH,70.998
10/4/25, 12:21:01 PM,%RH,58.241
10/4/25, 12:31:01 PM,%RH,48.194
10/4/25, 12:41:01 PM,%RH,49.08
10/4/25, 12:51:01 PM,%RH,50.912
10/4/25, 1:01:01 PM,%RH,44.129
10/4/25, 1:11:01 PM,%RH,35.221
10/4/25, 1:21:01 PM,%RH,28.23
10/4/25, 1:31:01 PM,%RH,28.797
10/4/25, 1:41:01 PM,%RH,30.223
10/4/25, 1:51:01 PM,%RH,26.081
10/4/25, 2:01:01 PM,%RH,26.85
10/4/25, 2:11:01 PM,%RH,22.366
10/4/25, 2:21:01 PM,%RH,30.083
10/4/25, 2:31:01 PM,%RH,30.083
10/4/25, 2:41:01 PM,%RH,28.081
10/4/25, 2:51:01 PM,%RH,28.944
10/4/25, 3:01:01 PM,%RH,27.616
10/4/25, 3:11:01 PM,%RH,25.413
10/4/25, 3:21:01 PM,%RH,26.85
10/4/25, 3:31:01 PM,%RH,26.081
10/4/25, 3:41:01 PM,%RH,25.569
10/4/25, 3:51:01 PM,%RH,26.85
10/4/25, 4:01:01 PM,%RH,31.645
10/4/25, 4:11:01 PM,%RH,38.987
10/4/25, 4:21:01 PM,%RH,36.784
10/4/25, 4:31:01 PM,%RH,47.599
10/4/25, 4:41:01 PM,%RH,44.106
10/4/25, 4:51:01 PM,%RH,55.997
10/4/25, 5:01:01 PM,%RH,52.007
10/4/25, 5:11:01 PM,%RH,51.935
10/4/25, 5:21:01 PM,%RH,61.575
10/4/25, 5:31:01 PM,%RH,73.266
10/4/25, 5:41:01 PM,%RH,77.471
10/4/25, 5:51:01 PM,%RH,78.62
10/4/25, 6:01:01 PM,%RH,83.883
10/4/25, 6:11:01 PM,%RH,87.359
10/4/25, 6:21:01 PM,%RH,89.638
10/4/25, 6:31:01 PM,%RH,90.75
10/4/25, 6:41:01 PM,%RH,93.577
10/4/25, 6:51:01 PM,%RH,92.967
10/4/25, 7:01:01 PM,%RH,95.211
10/4/25, 7:11:01 PM,%RH,95.778
10/4/25, 7:21:01 PM,%RH,96.876
10/4/25, 7:31:01 PM,%RH,96.846
10/4/25, 7:41:01 PM,%RH,99.093
10/4/25, 7:51:01 PM,%RH,97.383
10/4/25, 8:01:01 PM,%RH,100
10/4/25, 8:11:01 PM,%RH,99.045
10/4/25, 8:21:01 PM,%RH,100
10/4/25, 8:31:01 PM,%RH,99.584
10/4/25, 8:41:01 PM,%RH,100
10/4/25, 8:51:01 PM,%RH,100
10/4/25, 9:01:01 PM,%RH,100
10/4/25, 9:11:01 PM,%RH,100
10/4/25, 9:21:01 PM,%RH,100
10/4/25, 9:31:01 PM,%RH,100
10/4/25, 9:41:01 PM,%RH,100
10/4/25, 9:51:01 PM,%RH,100
10/4/25, 10:01:01 PM,%RH,100
10/4/25, 10:11:01 PM,%RH,100
10/4/25, 10:21:01 PM,%RH,100
10/4/25, 10:31:01 PM,%RH,100
10/4/25, 10:41:01 PM,%RH,100
10/4/25, 10:51:01 PM,%RH,100
10/4/25, 11:01:01 PM,%RH,100
10/4/25, 11:11:01 PM,%RH,100
10/4/25, 11:21:01 PM,%RH,100
10/4/25, 11:31:01 PM,%RH,100
10/4/25, 11:41:01 PM,%RH,100
10/4/25, 11:51:01 PM,%RH,100
10/5/25, 12:01:01 AM,%RH,100
10/5/25, 12:11:01 AM,%RH,100
10/5/25, 12:21:01 AM,%RH,100
10/5/25, 12:31:01 AM,%RH,100
10/5/25, 12:41:01 AM,%RH,100
10/5/25, 12:51:01 AM,%RH,100
10/5/25, 1:01:01 AM,%RH,100
10/5/25, 1:11:01 AM,%RH,100
10/5/25, 1:21:01 AM,%RH,100
10/5/25, 1:31:01 AM,%RH,100
10/5/25, 1:41:01 AM,%RH,100
10/5/25, 1:51:01 AM,%RH,100
10/5/25, 2:01:01 AM,%RH,100
10/5/25, 2:11:01 AM,%RH,100
10/5/25, 2:21:01 AM,%RH,100
10/5/25, 2:31:01 AM,%RH,100
10/5/25, 2:41:01 AM,%RH,100
10/5/25, 2:51:01 AM,%RH,100
10/5/25, 3:01:01 AM,%RH,100
10/5/25, 3:11:01 AM,%RH,100
10/5/25, 3:21:01 AM,%RH,100
10/5/25, 3:31:01 AM,%RH,100
10/5/25, 3:41:01 AM,%RH,100
10/5/25, 3:51:01 AM,%RH,100
10/5/25, 4:01:01 AM,%RH,100
10/5/25, 4:11:01 AM,%RH,100
10/5/25, 4:21:01 AM,%RH,100
10/5/25, 4:31:01 AM,%RH,100
10/5/25, 4:41:01 AM,%RH,100
10/5/25, 4:51:01 AM,%RH,100
10/5/25, 5:01:01 AM,%RH,100
10/5/25, 5:11:01 AM,%RH,100
10/5/25, 5:21:01 AM,%RH,100
10/5/25, 5:31:01 AM,%RH,100
10/5/25, 5:41:01 AM,%RH,100
10/5/25, 5:51:01 AM,%RH,100
10/5/25, 6:01:01 AM,%RH,100
10/5/25, 6:11:01 AM,%RH,100
10/5/25, 6:21:01 AM,%RH,100
10/5/25, 6:31:01 AM,%RH,100
10/5/25, 6:41:01 AM,%RH,100
10/5/25, 6:51:01 AM,%RH,100
10/5/25, 7:01:01 AM,%RH,100
10/5/25, 7:11:01 AM,%RH,100
10/5/25, 7:21:01 AM,%RH,100
10/5/25, 7:31:01 AM,%RH,100
10/5/25, 7:41:01 AM,%RH,100
10/5/25, 7:51:01 AM,%RH,100
10/5/25, 8:01:01 AM,%RH,100
10/5/25, 8:11:01 AM,%RH,100
10/5/25, 8:21:01 AM,%RH,100
10/5/25, 8:31:01 AM,%RH,100
10/5/25, 8:41:01 AM,%RH,100
10/5/25, 8:51:01 AM,%RH,100
10/5/25, 9:01:01 AM,%RH,100
10/5/25, 9:11:01 AM,%RH,100
10/5/25, 9:21:01 AM,%RH,100
10/5/25, 9:31:01 AM,%RH,100
10/5/25, 9:41:01 AM,%RH,100
10/5/25, 9:51:01 AM,%RH,100
10/5/25, 10:01:01 AM,%RH,97.018
10/5/25, 10:11:01 AM,%RH,93.618
10/5/25, 10:21:01 AM,%RH,93.047
10/5/25, 10:31:01 AM,%RH,87.895
10/5/25, 10:41:01 AM,%RH,82.103
10/5/25, 10:51:01 AM,%RH,78.563
10/5/25, 11:01:01 AM,%RH,73.205
10/5/25, 11:11:01 AM,%RH,72.59
10/5/25, 11:21:01 AM,%RH,70.801
10/5/25, 11:31:01 AM,%RH,71.419
10/5/25, 11:41:01 AM,%RH,67.129
10/5/25, 11:51:01 AM,%RH,61.006
10/5/25, 12:01:01 PM,%RH,65.31
10/5/25, 12:11:01 PM,%RH,65.31
10/5/25, 12:21:01 PM,%RH,56.794
10/5/25, 12:31:01 PM,%RH,52.458
10/5/25, 12:41:01 PM,%RH,53.539
10/5/25, 12:51:01 PM,%RH,56.146
10/5/25, 1:01:01 PM,%RH,48.841
10/5/25, 1:11:01 PM,%RH,38.152
10/5/25, 1:21:01 PM,%RH,36.803
10/5/25, 1:31:01 PM,%RH,36.849
10/5/25, 1:41:01 PM,%RH,37.455
10/5/25, 1:51:01 PM,%RH,36.757
10/5/25, 2:01:01 PM,%RH,38.847
10/5/25, 2:11:01 PM,%RH,37.366
10/5/25, 2:21:01 PM,%RH,49.157
10/5/25, 2:31:01 PM,%RH,51.142
10/5/25, 2:41:01 PM,%RH,43.479
10/5/25, 2:51:01 PM,%RH,40.883
10/5/25, 3:01:01 PM,%RH,36.896
10/5/25, 3:11:01 PM,%RH,36.849
10/5/25, 3:21:01 PM,%RH,36.896
10/5/25, 3:31:01 PM,%RH,35.498
10/5/25, 3:41:01 PM,%RH,34.192
10/5/25, 3:51:01 PM,%RH,38.242
10/5/25, 4:01:01 PM,%RH,39.247
10/5/25, 4:11:01 PM,%RH,48.416
10/5/25, 4:21:01 PM,%RH,54.118
10/5/25, 4:31:01 PM,%RH,57.367
10/5/25, 4:41:01 PM,%RH,62.352
10/5/25, 4:51:01 PM,%RH,59.725
10/5/25, 5:01:01 PM,%RH,63.482
10/5/25, 5:11:01 PM,%RH,67.821
10/5/25, 5:21:01 PM,%RH,72.652
10/5/25, 5:31:01 PM,%RH,76.865
10/5/25, 5:41:01 PM,%RH,81.617
10/5/25, 5:51:01 PM,%RH,83.937
10/5/25, 6:01:01 PM,%RH,86.239
10/5/25, 6:11:01 PM,%RH,88.525
10/5/25, 6:21:01 PM,%RH,89.638
10/5/25, 6:31:01 PM,%RH,92.475
10/5/25, 6:41:01 PM,%RH,93.006
10/5/25, 6:51:01 PM,%RH,94.109
10/5/25, 7:01:01 PM,%RH,94.074
10/5/25, 7:11:01 PM,%RH,96.311
10/5/25, 7:21:01 PM,%RH,98.001
10/5/25, 7:31:01 PM,%RH,97.972
10/5/25, 7:41:01 PM,%RH,97.972
10/5/25, 7:51:01 PM,%RH,99.068
10/5/25, 8:01:01 PM,%RH,99.045
10/5/25, 8:11:01 PM,%RH,100
10/5/25, 8:21:01 PM,%RH,100
10/5/25, 8:31:01 PM,%RH,100
10/5/25, 8:41:01 PM,%RH,100
10/5/25, 8:51:01 PM,%RH,100
10/5/25, 9:01:01 PM,%RH,100
10/5/25, 9:11:01 PM,%RH,100
10/5/25, 9:21:01 PM,%RH,100
10/5/25, 9:31:01 PM,%RH,100
10/5/25, 9:41:01 PM,%RH,100
10/5/25, 9:51:01 PM,%RH,100
10/5/25, 10:01:01 PM,%RH,100
10/5/25, 10:11:01 PM,%RH,100
10/5/25, 10:21:01 PM,%RH,100
10/5/25, 10:31:01 PM,%RH,100
10/5/25, 10:41:01 PM,%RH,100
10/5/25, 10:51:01 PM,%RH,100
10/5/25, 11:01:01 PM,%RH,100
10/5/25, 11:11:01 PM,%RH,100
10/5/25, 11:21:01 PM,%RH,100
10/5/25, 11:31:01 PM,%RH,100
10/5/25, 11:41:01 PM,%RH,100
10/5/25, 11:51:01 PM,%RH,100
10/6/25, 12:01:01 AM,%RH,100
10/6/25, 12:11:01 AM,%RH,100
10/6/25, 12:21:01 AM,%RH,100
10/6/25, 12:31:01 AM,%RH,100
10/6/25, 12:41:01 AM,%RH,100
10/6/25, 12:51:01 AM,%RH,100
10/6/25, 1:01:01 AM,%RH,100
10/6/25, 1:11:01 AM,%RH,100
10/6/25, 1:21:01 AM,%RH,100
10/6/25, 1:31:01 AM,%RH,100
10/6/25, 1:41:01 AM,%RH,100
10/6/25, 1:51:01 AM,%RH,100
10/6/25, 2:01:01 AM,%RH,100
10/6/25, 2:11:01 AM,%RH,100
10/6/25, 2:21:01 AM,%RH,100
10/6/25, 2:31:01 AM,%RH,100
10/6/25, 2:41:01 AM,%RH,100
10/6/25, 2:51:01 AM,%RH,100
10/6/25, 3:01:01 AM,%RH,100
10/6/25, 3:11:01 AM,%RH,100
10/6/25, 3:21:01 AM,%RH,100
10/6/25, 3:31:01 AM,%RH,100
10/6/25, 3:41:01 AM,%RH,100
10/6/25, 3:51:01 AM,%RH,100
10/6/25, 4:01:01 AM,%RH,100
10/6/25, 4:11:01 AM,%RH,100
10/6/25, 4:21:01 AM,%RH,100
10/6/25, 4:31:01 AM,%RH,100
10/6/25, 4:41:01 AM,%RH,100
10/6/25, 4:51:01 AM,%RH,100
10/6/25, 5:01:01 AM,%RH,100
10/6/25, 5:11:01 AM,%RH,100
10/6/25, 5:21:01 AM,%RH,100
10/6/25, 5:31:01 AM,%RH,100
10/6/25, 5:41:01 AM,%RH,100
10/6/25, 5:51:01 AM,%RH,100
10/6/25, 6:01:01 AM,%RH,100
10/6/25, 6:11:01 AM,%RH,100
10/6/25, 6:21:01 AM,%RH,100
10/6/25, 6:31:01 AM,%RH,100
10/6/25, 6:41:01 AM,%RH,100
10/6/25, 6:51:01 AM,%RH,100
10/6/25, 7:01:01 AM,%RH,100
10/6/25, 7:11:01 AM,%RH,100
10/6/25, 7:21:01 AM,%RH,100
10/6/25, 7:31:01 AM,%RH,100
10/6/25, 7:41:01 AM,%RH,100
10/6/25, 7:51:01 AM,%RH,100
10/6/25, 8:01:01 AM,%RH,100
10/6/25, 8:11:01 AM,%RH,100
10/6/25, 8:21:01 AM,%RH,100
10/6/25, 8:31:01 AM,%RH,100
10/6/25, 8:41:01 AM,%RH,100
10/6/25, 8:51:01 AM,%RH,100
10/6/25, 9:01:01 AM,%RH,100
10/6/25, 9:11:01 AM,%RH,100
10/6/25, 9:21:01 AM,%RH,100
10/6/25, 9:31:01 AM,%RH,100
10/6/25, 9:41:01 AM,%RH,100
10/6/25, 9:51:01 AM,%RH,100
10/6/25, 10:01:01 AM,%RH,99.778
10/6/25, 10:11:01 AM,%RH,94.799
10/6/25, 10:21:01 AM,%RH,93.09
10/6/25, 10:31:01 AM,%RH,88.525
10/6/25, 10:41:01 AM,%RH,81.617
10/6/25, 10:51:01 AM,%RH,72.652
10/6/25, 11:01:01 AM,%RH,72.716
10/6/25, 11:11:01 AM,%RH,68.513
10/6/25, 11:21:01 AM,%RH,65.378
10/6/25, 11:31:01 AM,%RH,67.263
10/6/25, 11:41:01 AM,%RH,64.817
10/6/25, 11:51:01 AM,%RH,57.367
10/6/25, 12:01:01 PM,%RH,57.939
10/6/25, 12:11:01 PM,%RH,59.227
10/6/25, 12:21:01 PM,%RH,58.219
10/6/25, 12:31:01 PM,%RH,44.283
10/6/25, 12:41:01 PM,%RH,48.493
10/6/25, 12:51:01 PM,%RH,51.723
10/6/25, 1:01:01 PM,%RH,49.651
10/6/25, 1:11:01 PM,%RH,40.926
10/6/25, 1:21:01 PM,%RH,40.278
10/6/25, 1:31:01 PM,%RH,36.245
10/6/25, 1:41:01 PM,%RH,36.896
10/6/25, 1:51:01 PM,%RH,36.197
10/6/25, 2:01:01 PM,%RH,34.095
10/6/25, 2:11:01 PM,%RH,38.152
10/6/25, 2:21:01 PM,%RH,43.404
10/6/25, 2:31:01 PM,%RH,45.429
10/6/25, 2:41:01 PM,%RH,42.18
10/6/25, 2:51:01 PM,%RH,32.638
10/6/25, 3:01:01 PM,%RH,35.404
10/6/25, 3:11:01 PM,%RH,35.451
10/6/25, 3:21:01 PM,%RH,34.192
10/6/25, 3:31:01 PM,%RH,34.845
10/6/25, 3:41:01 PM,%RH,32.736
10/6/25, 3:51:01 PM,%RH,34.797
10/6/25, 4:01:01 PM,%RH,38.064
10/6/25, 4:11:01 PM,%RH,43.81
10/6/25, 4:21:01 PM,%RH,52.304
10/6/25, 4:31:01 PM,%RH,50.912
10/6/25, 4:41:01 PM,%RH,54.118
10/6/25, 4:51:01 PM,%RH,56.646
10/6/25, 5:01:01 PM,%RH,62.988
10/6/25, 5:11:01 PM,%RH,65.378
10/6/25, 5:21:01 PM,%RH,64.116
10/6/25, 5:31:01 PM,%RH,73.33
10/6/25, 5:41:01 PM,%RH,76.926
10/6/25, 5:51:01 PM,%RH,78.076
10/6/25, 6:01:01 PM,%RH,79.823
10/6/25, 6:11:01 PM,%RH,83.345
10/6/25, 6:21:01 PM,%RH,86.775
10/6/25, 6:31:01 PM,%RH,89.059
10/6/25, 6:41:01 PM,%RH,91.326
10/6/25, 6:51:01 PM,%RH,92.433
10/6/25, 7:01:01 PM,%RH,92.967
10/6/25, 7:11:01 PM,%RH,94.074
10/6/25, 7:21:01 PM,%RH,95.178
10/6/25, 7:31:01 PM,%RH,96.846
10/6/25, 7:41:01 PM,%RH,96.846
10/6/25, 7:51:01 PM,%RH,97.946
10/6/25, 8:01:01 PM,%RH,97.922
10/6/25, 8:11:01 PM,%RH,97.359
10/6/25, 8:21:01 PM,%RH,100
10/6/25, 8:31:01 PM,%RH,99.584
10/6/25, 8:41:01 PM,%RH,100
10/6/25, 8:51:01 PM,%RH,100
10/6/25, 9:01:01 PM,%RH,100
10/6/25, 9:11:01 PM,%RH,100
10/6/25, 9:21:01 PM,%RH,100
10/6/25, 9:31:01 PM,%RH,100
10/6/25, 9:41:01 PM,%RH,100
10/6/25, 9:51:01 PM,%RH,100
10/6/25, 10:01:01 PM,%RH,100
10/6/25, 10:11:01 PM,%RH,100
10/6/25, 10:21:01 PM,%RH,100
10/6/25, 10:31:01 PM,%RH,100
10/6/25, 10:41:01 PM,%RH,100
10/6/25, 10:51:01 PM,%RH,100
10/6/25, 11:01:01 PM,%RH,100
10/6/25, 11:11:01 PM,%RH,100
10/6/25, 11:21:01 PM,%RH,100
10/6/25, 11:31:01 PM,%RH,100
10/6/25, 11:41:01 PM,%RH,100
10/6/25, 11:51:01 PM,%RH,100
10/7/25, 12:01:01 AM,%RH,100
10/7/25, 12:11:01 AM,%RH,100
10/7/25, 12:21:01 AM,%RH,100
10/7/25, 12:31:01 AM,%RH,100
10/7/25, 12:41:01 AM,%RH,100
10/7/25, 12:51:01 AM,%RH,100
10/7/25, 1:01:01 AM,%RH,100
10/7/25, 1:11:01 AM,%RH,100
10/7/25, 1:21:01 AM,%RH,100
10/7/25, 1:31:01 AM,%RH,100
10/7/25, 1:41:01 AM,%RH,100
10/7/25, 1:51:01 AM,%RH,100
10/7/25, 2:01:01 AM,%RH,100
10/7/25, 2:11:01 AM,%RH,100
10/7/25, 2:21:01 AM,%RH,100
10/7/25, 2:31:01 AM,%RH,100
10/7/25, 2:41:01 AM,%RH,100
10/7/25, 2:51:01 AM,%RH,100
10/7/25, 3:01:01 AM,%RH,100
10/7/25, 3:11:01 AM,%RH,100
10/7/25, 3:21:01 AM,%RH,100
10/7/25, 3:31:01 AM,%RH,100
10/7/25, 3:41:01 AM,%RH,100
10/7/25, 3:51:01 AM,%RH,100
10/7/25, 4:01:01 AM,%RH,100
10/7/25, 4:11:01 AM,%RH,100
10/7/25, 4:21:01 AM,%RH,100
10/7/25, 4:31:01 AM,%RH,100
10/7/25, 4:41:01 AM,%RH,100
10/7/25, 4:51:01 AM,%RH,100
10/7/25, 5:01:01 AM,%RH,100
10/7/25, 5:11:01 AM,%RH,100
10/7/25, 5:21:01 AM,%RH,100
10/7/25, 5:31:01 AM,%RH,100
10/7/25, 5:41:01 AM,%RH,100
10/7/25, 5:51:01 AM,%RH,100
10/7/25, 6:01:01 AM,%RH,100
10/7/25, 6:11:01 AM,%RH,100
10/7/25, 6:21:01 AM,%RH,100
10/7/25, 6:31:01 AM,%RH,100
10/7/25, 6:41:01 AM,%RH,100
10/7/25, 6:51:01 AM,%RH,100
10/7/25, 7:01:01 AM,%RH,100
10/7/25, 7:11:01 AM,%RH,100
10/7/25, 7:21:01 AM,%RH,100
10/7/25, 7:31:01 AM,%RH,100
10/7/25, 7:41:01 AM,%RH,100
10/7/25, 7:51:01 AM,%RH,100
10/7/25, 8:01:01 AM,%RH,100
10/7/25, 8:11:01 AM,%RH,100
10/7/25, 8:21:01 AM,%RH,100
10/7/25, 8:31:01 AM,%RH,100
10/7/25, 8:41:01 AM,%RH,100
10/7/25, 8:51:01 AM,%RH,100
10/7/25, 9:01:01 AM,%RH,100
10/7/25, 9:11:01 AM,%RH,100
10/7/25, 9:21:01 AM,%RH,100
