1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/25, 11:51:01 AM,C,34.12
8/9/25, 12:01:01 PM,C,33.122
8/9/25, 12:11:01 PM,C,33.621
8/9/25, 12:21:01 PM,C,34.12
8/9/25, 12:31:01 PM,C,32.124
8/9/25, 12:41:01 PM,C,33.122
8/9/25, 12:51:01 PM,C,34.12
8/9/25, 1:01:01 PM,C,35.118
8/9/25, 1:11:01 PM,C,35.616
8/9/25, 1:21:01 PM,C,34.619
8/9/25, 1:31:01 PM,C,36.115
8/9/25, 1:41:01 PM,C,36.115
8/9/25, 1:51:01 PM,C,35.616
8/9/25, 2:01:01 PM,C,35.118
8/9/25, 2:11:01 PM,C,35.616
8/9/25, 2:21:01 PM,C,36.614
8/9/25, 2:31:01 PM,C,34.619
8/9/25, 2:41:01 PM,C,35.616
8/9/25, 2:51:01 PM,C,36.115
8/9/25, 3:01:01 PM,C,37.112
8/9/25, 3:11:01 PM,C,36.115
8/9/25, 3:21:01 PM,C,36.614
8/9/25, 3:31:01 PM,C,37.611
8/9/25, 3:41:01 PM,C,36.614
8/9/25, 3:51:01 PM,C,37.112
8/9/25, 4:01:01 PM,C,37.112
8/9/25, 4:11:01 PM,C,33.621
8/9/25, 4:21:01 PM,C,32.124
8/9/25, 4:31:01 PM,C,34.619
8/9/25, 4:41:01 PM,C,33.621
8/9/25, 4:51:01 PM,C,33.122
8/9/25, 5:01:01 PM,C,32.124
8/9/25, 5:11:01 PM,C,32.623
8/9/25, 5:21:01 PM,C,30.626
8/9/25, 5:31:01 PM,C,30.626
8/9/25, 5:41:01 PM,C,31.126
8/9/25, 5:51:01 PM,C,28.628
8/9/25, 6:01:01 PM,C,26.629
8/9/25, 6:11:01 PM,C,26.129
8/9/25, 6:21:01 PM,C,27.629
8/9/25, 6:31:01 PM,C,25.629
8/9/25, 6:41:01 PM,C,25.629
8/9/25, 6:51:01 PM,C,22.627
8/9/25, 7:01:01 PM,C,21.126
8/9/25, 7:11:01 PM,C,20.625
8/9/25, 7:21:01 PM,C,19.122
8/9/25, 7:31:01 PM,C,18.621
8/9/25, 7:41:01 PM,C,17.619
8/9/25, 7:51:01 PM,C,16.617
8/9/25, 8:01:01 PM,C,16.115
8/9/25, 8:11:01 PM,C,15.112
8/9/25, 8:21:01 PM,C,14.611
8/9/25, 8:31:01 PM,C,14.109
8/9/25, 8:41:01 PM,C,13.608
8/9/25, 8:51:01 PM,C,13.106
8/9/25, 9:01:01 PM,C,12.604
8/9/25, 9:11:01 PM,C,12.102
8/9/25, 9:21:01 PM,C,12.102
8/9/25, 9:31:01 PM,C,11.6
8/9/25, 9:41:01 PM,C,11.098
8/9/25, 9:51:01 PM,C,10.596
8/9/25, 10:01:01 PM,C,10.596
8/9/25, 10:11:01 PM,C,10.094
8/9/25, 10:21:01 PM,C,10.094
8/9/25, 10:31:01 PM,C,10.094
8/9/25, 10:41:01 PM,C,9.592
8/9/25, 10:51:01 PM,C,9.592
8/9/25, 11:01:01 PM,C,9.592
8/9/25, 11:11:01 PM,C,9.089
8/9/25, 11:21:01 PM,C,8.587
8/9/25, 11:31:01 PM,C,8.587
8/9/25, 11:41:01 PM,C,8.587
8/9/25, 11:51:01 PM,C,8.587
8/10/25, 12:01:01 AM,C,8.084
8/10/25, 12:11:01 AM,C,8.084
8/10/25, 12:21:01 AM,C,8.084
8/10/25, 12:31:01 AM,C,7.582
8/10/25, 12:41:01 AM,C,7.582
8/10/25, 12:51:01 AM,C,7.582
8/10/25, 1:01:01 AM,C,7.582
8/10/25, 1:11:01 AM,C,7.582
8/10/25, 1:21:01 AM,C,7.079
8/10/25, 1:31:01 AM,C,7.079
8/10/25, 1:41:01 AM,C,7.079
8/10/25, 1:51:01 AM,C,6.577
8/10/25, 2:01:01 AM,C,6.577
8/10/25, 2:11:01 AM,C,6.577
8/10/25, 2:21:01 AM,C,6.577
8/10/25, 2:31:01 AM,C,6.577
8/10/25, 2:41:01 AM,C,6.074
8/10/25, 2:51:01 AM,C,6.074
8/10/25, 3:01:01 AM,C,6.074
8/10/25, 3:11:01 AM,C,5.571
8/10/25, 3:21:01 AM,C,5.571
8/10/25, 3:31:01 AM,C,5.571
8/10/25, 3:41:01 AM,C,5.571
8/10/25, 3:51:01 AM,C,5.571
8/10/25, 4:01:01 AM,C,5.571
8/10/25, 4:11:01 AM,C,5.068
8/10/25, 4:21:01 AM,C,5.068
8/10/25, 4:31:01 AM,C,5.068
8/10/25, 4:41:01 AM,C,5.068
8/10/25, 4:51:01 AM,C,4.565
8/10/25, 5:01:01 AM,C,4.565
8/10/25, 5:11:01 AM,C,4.565
8/10/25, 5:21:01 AM,C,4.565
8/10/25, 5:31:01 AM,C,4.062
8/10/25, 5:41:01 AM,C,4.062
8/10/25, 5:51:01 AM,C,4.062
8/10/25, 6:01:01 AM,C,4.062
8/10/25, 6:11:01 AM,C,4.062
8/10/25, 6:21:01 AM,C,4.062
8/10/25, 6:31:01 AM,C,4.062
8/10/25, 6:41:01 AM,C,4.062
8/10/25, 6:51:01 AM,C,4.062
8/10/25, 7:01:01 AM,C,4.565
8/10/25, 7:11:01 AM,C,5.068
8/10/25, 7:21:01 AM,C,5.571
8/10/25, 7:31:01 AM,C,9.089
8/10/25, 7:41:01 AM,C,14.611
8/10/25, 7:51:01 AM,C,17.118
8/10/25, 8:01:01 AM,C,18.621
8/10/25, 8:11:01 AM,C,19.122
8/10/25, 8:21:01 AM,C,19.122
8/10/25, 8:31:01 AM,C,15.112
8/10/25, 8:41:01 AM,C,14.611
8/10/25, 8:51:01 AM,C,18.12
8/10/25, 9:01:01 AM,C,20.625
8/10/25, 9:11:01 AM,C,26.129
8/10/25, 9:21:01 AM,C,27.629
8/10/25, 9:31:01 AM,C,28.128
8/10/25, 9:41:01 AM,C,29.128
8/10/25, 9:51:01 AM,C,30.127
8/10/25, 10:01:01 AM,C,30.626
8/10/25, 10:11:01 AM,C,31.625
8/10/25, 10:21:01 AM,C,31.126
8/10/25, 10:31:01 AM,C,32.124
8/10/25, 10:41:01 AM,C,32.124
8/10/25, 10:51:01 AM,C,31.625
8/10/25, 11:01:01 AM,C,32.623
8/10/25, 11:11:01 AM,C,34.12
8/10/25, 11:21:01 AM,C,33.621
8/10/25, 11:31:01 AM,C,34.12
8/10/25, 11:41:01 AM,C,34.619
8/10/25, 11:51:01 AM,C,34.12
8/10/25, 12:01:01 PM,C,34.619
8/10/25, 12:11:01 PM,C,34.12
8/10/25, 12:21:01 PM,C,35.118
8/10/25, 12:31:01 PM,C,35.616
8/10/25, 12:41:01 PM,C,36.115
8/10/25, 12:51:01 PM,C,35.118
8/10/25, 1:01:01 PM,C,35.118
8/10/25, 1:11:01 PM,C,34.619
8/10/25, 1:21:01 PM,C,35.118
8/10/25, 1:31:01 PM,C,35.616
8/10/25, 1:41:01 PM,C,36.115
8/10/25, 1:51:01 PM,C,36.115
8/10/25, 2:01:01 PM,C,37.112
8/10/25, 2:11:01 PM,C,36.614
8/10/25, 2:21:01 PM,C,36.115
8/10/25, 2:31:01 PM,C,37.112
8/10/25, 2:41:01 PM,C,35.616
8/10/25, 2:51:01 PM,C,37.611
8/10/25, 3:01:01 PM,C,35.616
8/10/25, 3:11:01 PM,C,37.611
8/10/25, 3:21:01 PM,C,37.112
8/10/25, 3:31:01 PM,C,38.109
8/10/25, 3:41:01 PM,C,37.611
8/10/25, 3:51:01 PM,C,37.112
8/10/25, 4:01:01 PM,C,37.611
8/10/25, 4:11:01 PM,C,36.115
8/10/25, 4:21:01 PM,C,36.115
8/10/25, 4:31:01 PM,C,35.118
8/10/25, 4:41:01 PM,C,36.614
8/10/25, 4:51:01 PM,C,36.614
8/10/25, 5:01:01 PM,C,34.619
8/10/25, 5:11:01 PM,C,34.619
8/10/25, 5:21:01 PM,C,33.122
8/10/25, 5:31:01 PM,C,33.621
8/10/25, 5:41:01 PM,C,32.623
8/10/25, 5:51:01 PM,C,31.625
8/10/25, 6:01:01 PM,C,31.126
8/10/25, 6:11:01 PM,C,30.626
8/10/25, 6:21:01 PM,C,29.627
8/10/25, 6:31:01 PM,C,28.628
8/10/25, 6:41:01 PM,C,28.128
8/10/25, 6:51:01 PM,C,24.128
8/10/25, 7:01:01 PM,C,23.128
8/10/25, 7:11:01 PM,C,22.627
8/10/25, 7:21:01 PM,C,20.625
8/10/25, 7:31:01 PM,C,19.122
8/10/25, 7:41:01 PM,C,18.12
8/10/25, 7:51:01 PM,C,17.118
8/10/25, 8:01:01 PM,C,16.115
8/10/25, 8:11:01 PM,C,15.614
8/10/25, 8:21:01 PM,C,15.112
8/10/25, 8:31:01 PM,C,14.109
8/10/25, 8:41:01 PM,C,13.608
8/10/25, 8:51:01 PM,C,13.608
8/10/25, 9:01:01 PM,C,13.106
8/10/25, 9:11:01 PM,C,12.604
8/10/25, 9:21:01 PM,C,12.102
8/10/25, 9:31:01 PM,C,12.102
8/10/25, 9:41:01 PM,C,11.098
8/10/25, 9:51:01 PM,C,11.098
8/10/25, 10:01:01 PM,C,11.098
8/10/25, 10:11:01 PM,C,10.596
8/10/25, 10:21:01 PM,C,10.094
8/10/25, 10:31:01 PM,C,10.094
8/10/25, 10:41:01 PM,C,9.592
8/10/25, 10:51:01 PM,C,9.592
8/10/25, 11:01:01 PM,C,9.089
8/10/25, 11:11:01 PM,C,9.089
8/10/25, 11:21:01 PM,C,9.089
8/10/25, 11:31:01 PM,C,9.089
8/10/25, 11:41:01 PM,C,8.587
8/10/25, 11:51:01 PM,C,8.587
8/11/25, 12:01:01 AM,C,8.587
8/11/25, 12:11:01 AM,C,8.587
8/11/25, 12:21:01 AM,C,8.084
8/11/25, 12:31:01 AM,C,7.582
8/11/25, 12:41:01 AM,C,7.582
8/11/25, 12:51:01 AM,C,7.582
8/11/25, 1:01:01 AM,C,7.582
8/11/25, 1:11:01 AM,C,7.582
8/11/25, 1:21:01 AM,C,7.079
8/11/25, 1:31:01 AM,C,7.079
8/11/25, 1:41:01 AM,C,7.079
8/11/25, 1:51:01 AM,C,7.079
8/11/25, 2:01:01 AM,C,6.577
8/11/25, 2:11:01 AM,C,6.577
8/11/25, 2:21:01 AM,C,6.577
8/11/25, 2:31:01 AM,C,6.577
8/11/25, 2:41:01 AM,C,6.074
8/11/25, 2:51:01 AM,C,6.074
8/11/25, 3:01:01 AM,C,5.571
8/11/25, 3:11:01 AM,C,5.571
8/11/25, 3:21:01 AM,C,5.571
8/11/25, 3:31:01 AM,C,5.571
8/11/25, 3:41:01 AM,C,5.571
8/11/25, 3:51:01 AM,C,5.571
8/11/25, 4:01:01 AM,C,5.571
8/11/25, 4:11:01 AM,C,5.571
8/11/25, 4:21:01 AM,C,5.571
8/11/25, 4:31:01 AM,C,5.068
8/11/25, 4:41:01 AM,C,5.068
8/11/25, 4:51:01 AM,C,5.068
8/11/25, 5:01:01 AM,C,5.068
8/11/25, 5:11:01 AM,C,4.565
8/11/25, 5:21:01 AM,C,4.565
8/11/25, 5:31:01 AM,C,4.565
8/11/25, 5:41:01 AM,C,4.062
8/11/25, 5:51:01 AM,C,4.062
8/11/25, 6:01:01 AM,C,4.062
8/11/25, 6:11:01 AM,C,4.565
8/11/25, 6:21:01 AM,C,4.062
8/11/25, 6:31:01 AM,C,4.565
8/11/25, 6:41:01 AM,C,4.565
8/11/25, 6:51:01 AM,C,4.565
8/11/25, 7:01:01 AM,C,4.565
8/11/25, 7:11:01 AM,C,5.068
8/11/25, 7:21:01 AM,C,5.571
8/11/25, 7:31:01 AM,C,9.592
8/11/25, 7:41:01 AM,C,15.614
8/11/25, 7:51:01 AM,C,17.619
8/11/25, 8:01:01 AM,C,19.122
8/11/25, 8:11:01 AM,C,18.12
8/11/25, 8:21:01 AM,C,18.12
8/11/25, 8:31:01 AM,C,15.112
8/11/25, 8:41:01 AM,C,14.611
8/11/25, 8:51:01 AM,C,18.621
8/11/25, 9:01:01 AM,C,21.626
8/11/25, 9:11:01 AM,C,27.129
8/11/25, 9:21:01 AM,C,28.628
8/11/25, 9:31:01 AM,C,29.627
8/11/25, 9:41:01 AM,C,29.627
8/11/25, 9:51:01 AM,C,30.626
8/11/25, 10:01:01 AM,C,31.126
8/11/25, 10:11:01 AM,C,33.122
8/11/25, 10:21:01 AM,C,32.623
8/11/25, 10:31:01 AM,C,32.623
8/11/25, 10:41:01 AM,C,33.122
8/11/25, 10:51:01 AM,C,34.619
8/11/25, 11:01:01 AM,C,34.619
8/11/25, 11:11:01 AM,C,34.12
8/11/25, 11:21:01 AM,C,35.118
8/11/25, 11:31:01 AM,C,36.115
8/11/25, 11:41:01 AM,C,36.115
8/11/25, 11:51:01 AM,C,36.115
8/11/25, 12:01:01 PM,C,35.616
8/11/25, 12:11:01 PM,C,35.616
8/11/25, 12:21:01 PM,C,35.616
8/11/25, 12:31:01 PM,C,35.616
8/11/25, 12:41:01 PM,C,34.619
8/11/25, 12:51:01 PM,C,37.112
8/11/25, 1:01:01 PM,C,35.616
8/11/25, 1:11:01 PM,C,35.616
8/11/25, 1:21:01 PM,C,35.616
8/11/25, 1:31:01 PM,C,37.112
8/11/25, 1:41:01 PM,C,36.614
8/11/25, 1:51:01 PM,C,38.109
8/11/25, 2:01:01 PM,C,37.611
8/11/25, 2:11:01 PM,C,38.607
8/11/25, 2:21:01 PM,C,37.611
8/11/25, 2:31:01 PM,C,39.105
8/11/25, 2:41:01 PM,C,34.12
8/11/25, 2:51:01 PM,C,33.122
8/11/25, 3:01:01 PM,C,29.128
8/11/25, 3:11:01 PM,C,36.614
8/11/25, 3:21:01 PM,C,39.105
8/11/25, 3:31:01 PM,C,38.109
8/11/25, 3:41:01 PM,C,36.614
8/11/25, 3:51:01 PM,C,37.611
8/11/25, 4:01:01 PM,C,36.115
8/11/25, 4:11:01 PM,C,36.115
8/11/25, 4:21:01 PM,C,35.118
8/11/25, 4:31:01 PM,C,35.118
8/11/25, 4:41:01 PM,C,36.115
8/11/25, 4:51:01 PM,C,34.12
8/11/25, 5:01:01 PM,C,33.621
8/11/25, 5:11:01 PM,C,33.621
8/11/25, 5:21:01 PM,C,33.122
8/11/25, 5:31:01 PM,C,32.623
8/11/25, 5:41:01 PM,C,32.124
8/11/25, 5:51:01 PM,C,31.126
8/11/25, 6:01:01 PM,C,31.625
8/11/25, 6:11:01 PM,C,31.126
8/11/25, 6:21:01 PM,C,30.127
8/11/25, 6:31:01 PM,C,28.628
8/11/25, 6:41:01 PM,C,28.128
8/11/25, 6:51:01 PM,C,24.629
8/11/25, 7:01:01 PM,C,23.128
8/11/25, 7:11:01 PM,C,21.626
8/11/25, 7:21:01 PM,C,20.124
8/11/25, 7:31:01 PM,C,18.621
8/11/25, 7:41:01 PM,C,17.619
8/11/25, 7:51:01 PM,C,16.617
8/11/25, 8:01:01 PM,C,16.115
8/11/25, 8:11:01 PM,C,15.112
8/11/25, 8:21:01 PM,C,14.611
8/11/25, 8:31:01 PM,C,14.109
8/11/25, 8:41:01 PM,C,13.608
8/11/25, 8:51:01 PM,C,13.106
8/11/25, 9:01:01 PM,C,13.106
8/11/25, 9:11:01 PM,C,12.604
8/11/25, 9:21:01 PM,C,12.102
8/11/25, 9:31:01 PM,C,11.6
8/11/25, 9:41:01 PM,C,11.6
8/11/25, 9:51:01 PM,C,11.098
8/11/25, 10:01:01 PM,C,11.098
8/11/25, 10:11:01 PM,C,10.596
8/11/25, 10:21:01 PM,C,10.596
8/11/25, 10:31:01 PM,C,10.094
8/11/25, 10:41:01 PM,C,10.094
8/11/25, 10:51:01 PM,C,10.094
8/11/25, 11:01:01 PM,C,10.094
8/11/25, 11:11:01 PM,C,9.592
8/11/25, 11:21:01 PM,C,9.592
8/11/25, 11:31:01 PM,C,9.592
8/11/25, 11:41:01 PM,C,9.089
8/11/25, 11:51:01 PM,C,9.089
8/12/25, 12:01:01 AM,C,8.587
8/12/25, 12:11:01 AM,C,8.587
8/12/25, 12:21:01 AM,C,8.084
8/12/25, 12:31:01 AM,C,8.084
8/12/25, 12:41:01 AM,C,8.084
8/12/25, 12:51:01 AM,C,7.582
8/12/25, 1:01:01 AM,C,7.582
8/12/25, 1:11:01 AM,C,7.582
8/12/25, 1:21:01 AM,C,7.582
8/12/25, 1:31:01 AM,C,7.079
8/12/25, 1:41:01 AM,C,7.079
8/12/25, 1:51:01 AM,C,7.079
8/12/25, 2:01:01 AM,C,6.577
8/12/25, 2:11:01 AM,C,6.577
8/12/25, 2:21:01 AM,C,6.577
8/12/25, 2:31:01 AM,C,6.577
8/12/25, 2:41:01 AM,C,6.577
8/12/25, 2:51:01 AM,C,6.074
8/12/25, 3:01:01 AM,C,6.074
8/12/25, 3:11:01 AM,C,6.074
8/12/25, 3:21:01 AM,C,6.074
8/12/25, 3:31:01 AM,C,5.571
8/12/25, 3:41:01 AM,C,5.571
8/12/25, 3:51:01 AM,C,5.571
8/12/25, 4:01:01 AM,C,5.571
8/12/25, 4:11:01 AM,C,5.571
8/12/25, 4:21:01 AM,C,5.571
8/12/25, 4:31:01 AM,C,5.068
8/12/25, 4:41:01 AM,C,5.068
8/12/25, 4:51:01 AM,C,5.068
8/12/25, 5:01:01 AM,C,5.068
8/12/25, 5:11:01 AM,C,4.565
8/12/25, 5:21:01 AM,C,5.068
8/12/25, 5:31:01 AM,C,4.565
8/12/25, 5:41:01 AM,C,4.565
8/12/25, 5:51:01 AM,C,4.565
8/12/25, 6:01:01 AM,C,4.565
8/12/25, 6:11:01 AM,C,4.565
8/12/25, 6:21:01 AM,C,4.565
8/12/25, 6:31:01 AM,C,4.565
8/12/25, 6:41:01 AM,C,4.565
8/12/25, 6:51:01 AM,C,5.068
8/12/25, 7:01:01 AM,C,5.571
8/12/25, 7:11:01 AM,C,5.571
8/12/25, 7:21:01 AM,C,6.577
8/12/25, 7:31:01 AM,C,11.098
8/12/25, 7:41:01 AM,C,15.614
8/12/25, 7:51:01 AM,C,18.12
8/12/25, 8:01:01 AM,C,19.122
8/12/25, 8:11:01 AM,C,17.118
8/12/25, 8:21:01 AM,C,17.619
8/12/25, 8:31:01 AM,C,15.112
8/12/25, 8:41:01 AM,C,15.112
8/12/25, 8:51:01 AM,C,18.12
8/12/25, 9:01:01 AM,C,22.127
8/12/25, 9:11:01 AM,C,27.129
8/12/25, 9:21:01 AM,C,28.128
8/12/25, 9:31:01 AM,C,29.128
8/12/25, 9:41:01 AM,C,30.626
8/12/25, 9:51:01 AM,C,31.126
8/12/25, 10:01:01 AM,C,31.625
8/12/25, 10:11:01 AM,C,31.625
8/12/25, 10:21:01 AM,C,32.124
8/12/25, 10:31:01 AM,C,33.122
8/12/25, 10:41:01 AM,C,34.12
8/12/25, 10:51:01 AM,C,34.12
8/12/25, 11:01:01 AM,C,34.619
8/12/25, 11:11:01 AM,C,36.115
8/12/25, 11:21:01 AM,C,35.118
8/12/25, 11:31:01 AM,C,36.115
8/12/25, 11:41:01 AM,C,36.115
8/12/25, 11:51:01 AM,C,37.112
8/12/25, 12:01:01 PM,C,37.112
8/12/25, 12:11:01 PM,C,38.109
8/12/25, 12:21:01 PM,C,37.611
8/12/25, 12:31:01 PM,C,36.115
8/12/25, 12:41:01 PM,C,37.112
8/12/25, 12:51:01 PM,C,37.112
8/12/25, 1:01:01 PM,C,37.611
8/12/25, 1:11:01 PM,C,36.614
8/12/25, 1:21:01 PM,C,37.611
8/12/25, 1:31:01 PM,C,36.614
8/12/25, 1:41:01 PM,C,37.611
8/12/25, 1:51:01 PM,C,38.607
8/12/25, 2:01:01 PM,C,38.109
8/12/25, 2:11:01 PM,C,37.112
8/12/25, 2:21:01 PM,C,37.611
8/12/25, 2:31:01 PM,C,37.112
8/12/25, 2:41:01 PM,C,36.614
8/12/25, 2:51:01 PM,C,37.611
8/12/25, 3:01:01 PM,C,36.614
8/12/25, 3:11:01 PM,C,36.115
8/12/25, 3:21:01 PM,C,36.115
8/12/25, 3:31:01 PM,C,35.616
8/12/25, 3:41:01 PM,C,36.115
8/12/25, 3:51:01 PM,C,36.115
8/12/25, 4:01:01 PM,C,36.115
8/12/25, 4:11:01 PM,C,35.118
8/12/25, 4:21:01 PM,C,34.619
8/12/25, 4:31:01 PM,C,34.12
8/12/25, 4:41:01 PM,C,33.621
8/12/25, 4:51:01 PM,C,33.621
8/12/25, 5:01:01 PM,C,33.122
8/12/25, 5:11:01 PM,C,32.124
8/12/25, 5:21:01 PM,C,32.124
8/12/25, 5:31:01 PM,C,31.625
8/12/25, 5:41:01 PM,C,31.126
8/12/25, 5:51:01 PM,C,30.626
8/12/25, 6:01:01 PM,C,30.127
8/12/25, 6:11:01 PM,C,28.628
8/12/25, 6:21:01 PM,C,28.628
8/12/25, 6:31:01 PM,C,27.129
8/12/25, 6:41:01 PM,C,26.629
8/12/25, 6:51:01 PM,C,24.128
8/12/25, 7:01:01 PM,C,22.627
8/12/25, 7:11:01 PM,C,21.626
8/12/25, 7:21:01 PM,C,21.126
8/12/25, 7:31:01 PM,C,20.625
8/12/25, 7:41:01 PM,C,20.124
8/12/25, 7:51:01 PM,C,19.623
8/12/25, 8:01:01 PM,C,16.617
8/12/25, 8:11:01 PM,C,15.614
8/12/25, 8:21:01 PM,C,14.109
8/12/25, 8:31:01 PM,C,14.109
8/12/25, 8:41:01 PM,C,13.608
8/12/25, 8:51:01 PM,C,13.106
8/12/25, 9:01:01 PM,C,12.604
8/12/25, 9:11:01 PM,C,12.102
8/12/25, 9:21:01 PM,C,12.102
8/12/25, 9:31:01 PM,C,11.6
8/12/25, 9:41:01 PM,C,11.098
8/12/25, 9:51:01 PM,C,11.098
8/12/25, 10:01:01 PM,C,10.596
8/12/25, 10:11:01 PM,C,10.094
8/12/25, 10:21:01 PM,C,10.094
8/12/25, 10:31:01 PM,C,9.592
8/12/25, 10:41:01 PM,C,9.592
8/12/25, 10:51:01 PM,C,9.089
8/12/25, 11:01:01 PM,C,8.587
8/12/25, 11:11:01 PM,C,8.587
8/12/25, 11:21:01 PM,C,8.084
8/12/25, 11:31:01 PM,C,8.084
8/12/25, 11:41:01 PM,C,7.582
8/12/25, 11:51:01 PM,C,8.084
8/13/25, 12:01:01 AM,C,7.582
8/13/25, 12:11:01 AM,C,7.079
8/13/25, 12:21:01 AM,C,7.079
8/13/25, 12:31:01 AM,C,6.577
8/13/25, 12:41:01 AM,C,6.577
8/13/25, 12:51:01 AM,C,6.577
8/13/25, 1:01:01 AM,C,6.074
8/13/25, 1:11:01 AM,C,6.074
8/13/25, 1:21:01 AM,C,6.074
8/13/25, 1:31:01 AM,C,6.074
8/13/25, 1:41:01 AM,C,5.571
8/13/25, 1:51:01 AM,C,5.571
8/13/25, 2:01:01 AM,C,5.571
8/13/25, 2:11:01 AM,C,5.068
8/13/25, 2:21:01 AM,C,5.068
8/13/25, 2:31:01 AM,C,5.068
8/13/25, 2:41:01 AM,C,4.565
8/13/25, 2:51:01 AM,C,4.062
8/13/25, 3:01:01 AM,C,4.565
8/13/25, 3:11:01 AM,C,4.062
8/13/25, 3:21:01 AM,C,4.062
8/13/25, 3:31:01 AM,C,4.062
8/13/25, 3:41:01 AM,C,4.062
8/13/25, 3:51:01 AM,C,4.062
8/13/25, 4:01:01 AM,C,4.062
8/13/25, 4:11:01 AM,C,4.062
8/13/25, 4:21:01 AM,C,4.062
8/13/25, 4:31:01 AM,C,3.559
8/13/25, 4:41:01 AM,C,3.559
8/13/25, 4:51:01 AM,C,3.559
8/13/25, 5:01:01 AM,C,3.559
8/13/25, 5:11:01 AM,C,3.559
8/13/25, 5:21:01 AM,C,3.056
8/13/25, 5:31:01 AM,C,3.056
8/13/25, 5:41:01 AM,C,3.056
8/13/25, 5:51:01 AM,C,3.056
8/13/25, 6:01:01 AM,C,2.553
8/13/25, 6:11:01 AM,C,2.553
8/13/25, 6:21:01 AM,C,3.056
8/13/25, 6:31:01 AM,C,2.553
8/13/25, 6:41:01 AM,C,3.056
8/13/25, 6:51:01 AM,C,3.056
8/13/25, 7:01:01 AM,C,3.559
8/13/25, 7:11:01 AM,C,4.062
8/13/25, 7:21:01 AM,C,4.565
8/13/25, 7:31:01 AM,C,9.592
8/13/25, 7:41:01 AM,C,14.109
8/13/25, 7:51:01 AM,C,16.115
8/13/25, 8:01:01 AM,C,15.112
8/13/25, 8:11:01 AM,C,13.608
8/13/25, 8:21:01 AM,C,14.109
8/13/25, 8:31:01 AM,C,13.608
8/13/25, 8:41:01 AM,C,14.611
8/13/25, 8:51:01 AM,C,17.619
8/13/25, 9:01:01 AM,C,23.128
8/13/25, 9:11:01 AM,C,28.128
8/13/25, 9:21:01 AM,C,29.627
8/13/25, 9:31:01 AM,C,30.127
8/13/25, 9:41:01 AM,C,32.124
8/13/25, 9:51:01 AM,C,32.124
8/13/25, 10:01:01 AM,C,30.626
8/13/25, 10:11:01 AM,C,32.623
8/13/25, 10:21:01 AM,C,32.623
8/13/25, 10:31:01 AM,C,32.623
8/13/25, 10:41:01 AM,C,32.124
8/13/25, 10:51:01 AM,C,33.122
8/13/25, 11:01:01 AM,C,33.122
8/13/25, 11:11:01 AM,C,33.122
8/13/25, 11:21:01 AM,C,34.12
8/13/25, 11:31:01 AM,C,31.625
8/13/25, 11:41:01 AM,C,32.623
8/13/25, 11:51:01 AM,C,34.12
8/13/25, 12:01:01 PM,C,34.619
8/13/25, 12:11:01 PM,C,35.118
8/13/25, 12:21:01 PM,C,34.619
8/13/25, 12:31:01 PM,C,34.619
8/13/25, 12:41:01 PM,C,35.118
8/13/25, 12:51:01 PM,C,34.12
8/13/25, 1:01:01 PM,C,35.118
8/13/25, 1:11:01 PM,C,35.616
8/13/25, 1:21:01 PM,C,33.122
8/13/25, 1:31:01 PM,C,34.12
8/13/25, 1:41:01 PM,C,33.122
8/13/25, 1:51:01 PM,C,34.12
8/13/25, 2:01:01 PM,C,34.12
8/13/25, 2:11:01 PM,C,34.12
8/13/25, 2:21:01 PM,C,34.619
8/13/25, 2:31:01 PM,C,34.12
8/13/25, 2:41:01 PM,C,31.126
8/13/25, 2:51:01 PM,C,31.625
8/13/25, 3:01:01 PM,C,31.625
8/13/25, 3:11:01 PM,C,33.122
8/13/25, 3:21:01 PM,C,31.126
8/13/25, 3:31:01 PM,C,27.129
8/13/25, 3:41:01 PM,C,26.129
8/13/25, 3:51:01 PM,C,28.128
8/13/25, 4:01:01 PM,C,31.126
8/13/25, 4:11:01 PM,C,33.621
8/13/25, 4:21:01 PM,C,32.623
8/13/25, 4:31:01 PM,C,30.127
8/13/25, 4:41:01 PM,C,29.128
8/13/25, 4:51:01 PM,C,25.629
8/13/25, 5:01:01 PM,C,26.629
8/13/25, 5:11:01 PM,C,31.625
8/13/25, 5:21:01 PM,C,31.126
8/13/25, 5:31:01 PM,C,31.126
8/13/25, 5:41:01 PM,C,29.627
8/13/25, 5:51:01 PM,C,29.128
8/13/25, 6:01:01 PM,C,28.128
8/13/25, 6:11:01 PM,C,28.128
8/13/25, 6:21:01 PM,C,27.129
8/13/25, 6:31:01 PM,C,25.629
8/13/25, 6:41:01 PM,C,24.629
8/13/25, 6:51:01 PM,C,21.626
8/13/25, 7:01:01 PM,C,19.623
8/13/25, 7:11:01 PM,C,17.619
