1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:31:01 PDT 2025
Mission Sample Count:  2319
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:31:01 PDT 2025
Total Mission Samples:  2319
Total Device Samples:  26898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 10:01:01 PM,%RH,100
10/31/25, 10:11:01 PM,%RH,100
10/31/25, 10:21:01 PM,%RH,100
10/31/25, 10:31:01 PM,%RH,100
10/31/25, 10:41:01 PM,%RH,100
10/31/25, 10:51:01 PM,%RH,100
10/31/25, 11:01:01 PM,%RH,100
10/31/25, 11:11:01 PM,%RH,100
10/31/25, 11:21:01 PM,%RH,100
10/31/25, 11:31:01 PM,%RH,100
10/31/25, 11:41:01 PM,%RH,100
10/31/25, 11:51:01 PM,%RH,100
11/1/25, 12:01:01 AM,%RH,100
11/1/25, 12:11:01 AM,%RH,100
11/1/25, 12:21:01 AM,%RH,100
11/1/25, 12:31:01 AM,%RH,100
11/1/25, 12:41:01 AM,%RH,100
11/1/25, 12:51:01 AM,%RH,100
11/1/25, 1:01:01 AM,%RH,100
11/1/25, 1:11:01 AM,%RH,100
11/1/25, 1:21:01 AM,%RH,100
11/1/25, 1:31:01 AM,%RH,100
11/1/25, 1:41:01 AM,%RH,100
11/1/25, 1:51:01 AM,%RH,100
11/1/25, 2:01:01 AM,%RH,100
11/1/25, 2:11:01 AM,%RH,100
11/1/25, 2:21:01 AM,%RH,100
11/1/25, 2:31:01 AM,%RH,100
11/1/25, 2:41:01 AM,%RH,100
11/1/25, 2:51:01 AM,%RH,100
11/1/25, 3:01:01 AM,%RH,100
11/1/25, 3:11:01 AM,%RH,100
11/1/25, 3:21:01 AM,%RH,100
11/1/25, 3:31:01 AM,%RH,100
11/1/25, 3:41:01 AM,%RH,100
11/1/25, 3:51:01 AM,%RH,100
11/1/25, 4:01:01 AM,%RH,100
11/1/25, 4:11:01 AM,%RH,100
11/1/25, 4:21:01 AM,%RH,100
11/1/25, 4:31:01 AM,%RH,100
11/1/25, 4:41:01 AM,%RH,100
11/1/25, 4:51:01 AM,%RH,100
11/1/25, 5:01:01 AM,%RH,100
11/1/25, 5:11:01 AM,%RH,100
11/1/25, 5:21:01 AM,%RH,100
11/1/25, 5:31:01 AM,%RH,100
11/1/25, 5:41:01 AM,%RH,100
11/1/25, 5:51:01 AM,%RH,100
11/1/25, 6:01:01 AM,%RH,100
11/1/25, 6:11:01 AM,%RH,100
11/1/25, 6:21:01 AM,%RH,100
11/1/25, 6:31:01 AM,%RH,100
11/1/25, 6:41:01 AM,%RH,100
11/1/25, 6:51:01 AM,%RH,100
11/1/25, 7:01:01 AM,%RH,100
11/1/25, 7:11:01 AM,%RH,100
11/1/25, 7:21:01 AM,%RH,100
11/1/25, 7:31:01 AM,%RH,100
11/1/25, 7:41:01 AM,%RH,100
11/1/25, 7:51:01 AM,%RH,100
11/1/25, 8:01:01 AM,%RH,100
11/1/25, 8:11:01 AM,%RH,100
11/1/25, 8:21:01 AM,%RH,100
11/1/25, 8:31:01 AM,%RH,100
11/1/25, 8:41:01 AM,%RH,96.694
11/1/25, 8:51:01 AM,%RH,87.534
11/1/25, 9:01:01 AM,%RH,78.442
11/1/25, 9:11:01 AM,%RH,73.568
11/1/25, 9:21:01 AM,%RH,65.659
11/1/25, 9:31:01 AM,%RH,64.005
11/1/25, 9:41:01 AM,%RH,60.599
11/1/25, 9:51:01 AM,%RH,58.454
11/1/25, 10:01:01 AM,%RH,51.759
11/1/25, 10:11:01 AM,%RH,48.364
11/1/25, 10:21:01 AM,%RH,42.024
11/1/25, 10:31:01 AM,%RH,37.354
11/1/25, 10:41:01 AM,%RH,35.501
11/1/25, 10:51:01 AM,%RH,34.181
11/1/25, 11:01:01 AM,%RH,25.885
11/1/25, 11:11:01 AM,%RH,29.34
11/1/25, 11:21:01 AM,%RH,28.202
11/1/25, 11:31:01 AM,%RH,22.711
11/1/25, 11:41:01 AM,%RH,16.178
11/1/25, 11:51:01 AM,%RH,14.828
11/1/25, 12:01:01 PM,%RH,13.364
11/1/25, 12:11:01 PM,%RH,11.839
11/1/25, 12:21:01 PM,%RH,13.523
11/1/25, 12:31:01 PM,%RH,12.683
11/1/25, 12:41:01 PM,%RH,12.841
11/1/25, 12:51:01 PM,%RH,10.522
11/1/25, 1:01:01 PM,%RH,11.471
11/1/25, 1:11:01 PM,%RH,11.315
11/1/25, 1:21:01 PM,%RH,11.209
11/1/25, 1:31:01 PM,%RH,12
11/1/25, 1:41:01 PM,%RH,11.946
11/1/25, 1:51:01 PM,%RH,12.736
11/1/25, 2:01:01 PM,%RH,13.417
11/1/25, 2:11:01 PM,%RH,23.086
11/1/25, 2:21:01 PM,%RH,27.82
11/1/25, 2:31:01 PM,%RH,25.602
11/1/25, 2:41:01 PM,%RH,26.042
11/1/25, 2:51:01 PM,%RH,37.494
11/1/25, 3:01:01 PM,%RH,48.052
11/1/25, 3:11:01 PM,%RH,54.458
11/1/25, 3:21:01 PM,%RH,58.213
11/1/25, 3:31:01 PM,%RH,60.709
11/1/25, 3:41:01 PM,%RH,61.947
11/1/25, 3:51:01 PM,%RH,61.914
11/1/25, 4:01:01 PM,%RH,63.76
11/1/25, 4:11:01 PM,%RH,64.372
11/1/25, 4:21:01 PM,%RH,64.372
11/1/25, 4:31:01 PM,%RH,64.982
11/1/25, 4:41:01 PM,%RH,66.198
11/1/25, 4:51:01 PM,%RH,65.591
11/1/25, 5:01:01 PM,%RH,66.198
11/1/25, 5:11:01 PM,%RH,66.198
11/1/25, 5:21:01 PM,%RH,66.198
11/1/25, 5:31:01 PM,%RH,66.803
11/1/25, 5:41:01 PM,%RH,66.198
11/1/25, 5:51:01 PM,%RH,66.803
11/1/25, 6:01:01 PM,%RH,66.833
11/1/25, 6:11:01 PM,%RH,66.228
11/1/25, 6:21:01 PM,%RH,65.013
11/1/25, 6:31:01 PM,%RH,65.013
11/1/25, 6:41:01 PM,%RH,65.013
11/1/25, 6:51:01 PM,%RH,64.435
11/1/25, 7:01:01 PM,%RH,64.435
11/1/25, 7:11:01 PM,%RH,64.435
11/1/25, 7:21:01 PM,%RH,63.824
11/1/25, 7:31:01 PM,%RH,63.211
11/1/25, 7:41:01 PM,%RH,63.211
11/1/25, 7:51:01 PM,%RH,63.211
11/1/25, 8:01:01 PM,%RH,63.245
11/1/25, 8:11:01 PM,%RH,63.245
11/1/25, 8:21:01 PM,%RH,63.858
11/1/25, 8:31:01 PM,%RH,63.245
11/1/25, 8:41:01 PM,%RH,63.858
11/1/25, 8:51:01 PM,%RH,64.469
11/1/25, 9:01:01 PM,%RH,63.858
11/1/25, 9:11:01 PM,%RH,65.078
11/1/25, 9:21:01 PM,%RH,65.078
11/1/25, 9:31:01 PM,%RH,64.469
11/1/25, 9:41:01 PM,%RH,64.469
11/1/25, 9:51:01 PM,%RH,64.469
11/1/25, 10:01:01 PM,%RH,64.469
11/1/25, 10:11:01 PM,%RH,65.078
11/1/25, 10:21:01 PM,%RH,65.078
11/1/25, 10:31:01 PM,%RH,65.078
11/1/25, 10:41:01 PM,%RH,65.078
11/1/25, 10:51:01 PM,%RH,65.686
11/1/25, 11:01:01 PM,%RH,65.078
11/1/25, 11:11:01 PM,%RH,65.686
11/1/25, 11:21:01 PM,%RH,65.045
11/1/25, 11:31:01 PM,%RH,65.045
11/1/25, 11:41:01 PM,%RH,65.045
11/1/25, 11:51:01 PM,%RH,65.045
11/2/25, 12:01:01 AM,%RH,65.045
11/2/25, 12:11:01 AM,%RH,65.653
11/2/25, 12:21:01 AM,%RH,65.653
11/2/25, 12:31:01 AM,%RH,65.653
11/2/25, 12:41:01 AM,%RH,65.653
11/2/25, 12:51:01 AM,%RH,65.045
11/2/25, 1:01:01 AM,%RH,65.653
11/2/25, 1:11:01 AM,%RH,65.653
11/2/25, 1:21:01 AM,%RH,65.621
11/2/25, 1:31:01 AM,%RH,65.621
11/2/25, 1:41:01 AM,%RH,65.013
11/2/25, 1:51:01 AM,%RH,65.621
11/2/25, 1:01:01 AM,%RH,66.228
11/2/25, 1:11:01 AM,%RH,65.621
11/2/25, 1:21:01 AM,%RH,65.621
11/2/25, 1:31:01 AM,%RH,65.621
11/2/25, 1:41:01 AM,%RH,65.621
11/2/25, 1:51:01 AM,%RH,65.621
11/2/25, 2:01:01 AM,%RH,65.621
11/2/25, 2:11:01 AM,%RH,65.621
11/2/25, 2:21:01 AM,%RH,65.621
11/2/25, 2:31:01 AM,%RH,66.228
11/2/25, 2:41:01 AM,%RH,66.228
11/2/25, 2:51:01 AM,%RH,66.228
11/2/25, 3:01:01 AM,%RH,65.591
11/2/25, 3:11:01 AM,%RH,65.591
11/2/25, 3:21:01 AM,%RH,65.591
11/2/25, 3:31:01 AM,%RH,66.198
11/2/25, 3:41:01 AM,%RH,64.982
11/2/25, 3:51:01 AM,%RH,65.591
11/2/25, 4:01:01 AM,%RH,66.198
11/2/25, 4:11:01 AM,%RH,65.591
11/2/25, 4:21:01 AM,%RH,66.198
11/2/25, 4:31:01 AM,%RH,65.591
11/2/25, 4:41:01 AM,%RH,66.198
11/2/25, 4:51:01 AM,%RH,66.198
11/2/25, 5:01:01 AM,%RH,65.591
11/2/25, 5:11:01 AM,%RH,65.591
11/2/25, 5:21:01 AM,%RH,65.591
11/2/25, 5:31:01 AM,%RH,66.198
11/2/25, 5:41:01 AM,%RH,65.591
11/2/25, 5:51:01 AM,%RH,65.591
11/2/25, 6:01:01 AM,%RH,66.198
11/2/25, 6:11:01 AM,%RH,66.198
11/2/25, 6:21:01 AM,%RH,66.198
11/2/25, 6:31:01 AM,%RH,65.591
11/2/25, 6:41:01 AM,%RH,65.562
11/2/25, 6:51:01 AM,%RH,66.169
11/2/25, 7:01:01 AM,%RH,65.562
11/2/25, 7:11:01 AM,%RH,66.169
11/2/25, 7:21:01 AM,%RH,66.169
11/2/25, 7:31:01 AM,%RH,66.169
11/2/25, 7:41:01 AM,%RH,66.169
11/2/25, 7:51:01 AM,%RH,66.169
11/2/25, 8:01:01 AM,%RH,66.169
11/2/25, 8:11:01 AM,%RH,66.169
11/2/25, 8:21:01 AM,%RH,66.169
11/2/25, 8:31:01 AM,%RH,66.169
11/2/25, 8:41:01 AM,%RH,66.169
11/2/25, 8:51:01 AM,%RH,66.775
11/2/25, 9:01:01 AM,%RH,66.775
11/2/25, 9:11:01 AM,%RH,66.775
11/2/25, 9:21:01 AM,%RH,66.169
11/2/25, 9:31:01 AM,%RH,66.198
11/2/25, 9:41:01 AM,%RH,66.803
11/2/25, 9:51:01 AM,%RH,66.803
11/2/25, 10:01:01 AM,%RH,66.803
11/2/25, 10:11:01 AM,%RH,67.407
11/2/25, 10:21:01 AM,%RH,67.407
11/2/25, 10:31:01 AM,%RH,66.803
11/2/25, 10:41:01 AM,%RH,66.803
11/2/25, 10:51:01 AM,%RH,67.407
11/2/25, 11:01:01 AM,%RH,67.407
11/2/25, 11:11:01 AM,%RH,67.407
11/2/25, 11:21:01 AM,%RH,67.407
11/2/25, 11:31:01 AM,%RH,67.407
11/2/25, 11:41:01 AM,%RH,67.407
11/2/25, 11:51:01 AM,%RH,68.009
11/2/25, 12:01:01 PM,%RH,68.009
11/2/25, 12:11:01 PM,%RH,67.407
11/2/25, 12:21:01 PM,%RH,68.009
11/2/25, 12:31:01 PM,%RH,68.038
11/2/25, 12:41:01 PM,%RH,68.038
11/2/25, 12:51:01 PM,%RH,67.436
11/2/25, 1:01:01 PM,%RH,68.638
11/2/25, 1:11:01 PM,%RH,69.833
11/2/25, 1:21:01 PM,%RH,68.638
11/2/25, 1:31:01 PM,%RH,68.038
11/2/25, 1:41:01 PM,%RH,68.638
11/2/25, 1:51:01 PM,%RH,68.038
11/2/25, 2:01:01 PM,%RH,68.038
11/2/25, 2:11:01 PM,%RH,68.638
11/2/25, 2:21:01 PM,%RH,69.236
11/2/25, 2:31:01 PM,%RH,68.038
11/2/25, 2:41:01 PM,%RH,68.638
11/2/25, 2:51:01 PM,%RH,68.038
11/2/25, 3:01:01 PM,%RH,68.638
11/2/25, 3:11:01 PM,%RH,68.638
11/2/25, 3:21:01 PM,%RH,68.068
11/2/25, 3:31:01 PM,%RH,68.668
11/2/25, 3:41:01 PM,%RH,68.068
11/2/25, 3:51:01 PM,%RH,68.668
11/2/25, 4:01:01 PM,%RH,68.068
11/2/25, 4:11:01 PM,%RH,68.668
11/2/25, 4:21:01 PM,%RH,68.068
11/2/25, 4:31:01 PM,%RH,68.068
11/2/25, 4:41:01 PM,%RH,68.668
11/2/25, 4:51:01 PM,%RH,68.668
11/2/25, 5:01:01 PM,%RH,68.668
11/2/25, 5:11:01 PM,%RH,68.668
11/2/25, 5:21:01 PM,%RH,68.068
11/2/25, 5:31:01 PM,%RH,68.068
11/2/25, 5:41:01 PM,%RH,68.068
11/2/25, 5:51:01 PM,%RH,68.668
11/2/25, 6:01:01 PM,%RH,68.068
11/2/25, 6:11:01 PM,%RH,68.068
11/2/25, 6:21:01 PM,%RH,68.068
11/2/25, 6:31:01 PM,%RH,68.068
11/2/25, 6:41:01 PM,%RH,68.068
11/2/25, 6:51:01 PM,%RH,67.467
11/2/25, 7:01:01 PM,%RH,68.068
11/2/25, 7:11:01 PM,%RH,68.068
11/2/25, 7:21:01 PM,%RH,68.068
11/2/25, 7:31:01 PM,%RH,68.068
11/2/25, 7:41:01 PM,%RH,67.467
11/2/25, 7:51:01 PM,%RH,67.467
11/2/25, 8:01:01 PM,%RH,68.668
11/2/25, 8:11:01 PM,%RH,68.068
11/2/25, 8:21:01 PM,%RH,68.068
11/2/25, 8:31:01 PM,%RH,68.068
11/2/25, 8:41:01 PM,%RH,68.668
11/2/25, 8:51:01 PM,%RH,67.467
11/2/25, 9:01:01 PM,%RH,67.467
11/2/25, 9:11:01 PM,%RH,67.467
11/2/25, 9:21:01 PM,%RH,68.668
11/2/25, 9:31:01 PM,%RH,67.467
11/2/25, 9:41:01 PM,%RH,67.467
11/2/25, 9:51:01 PM,%RH,67.467
11/2/25, 10:01:01 PM,%RH,66.864
11/2/25, 10:11:01 PM,%RH,67.467
11/2/25, 10:21:01 PM,%RH,67.467
11/2/25, 10:31:01 PM,%RH,67.467
11/2/25, 10:41:01 PM,%RH,68.068
11/2/25, 10:51:01 PM,%RH,68.068
11/2/25, 11:01:01 PM,%RH,67.467
11/2/25, 11:11:01 PM,%RH,66.864
11/2/25, 11:21:01 PM,%RH,68.068
11/2/25, 11:31:01 PM,%RH,67.467
11/2/25, 11:41:01 PM,%RH,67.467
11/2/25, 11:51:01 PM,%RH,67.467
11/3/25, 12:01:01 AM,%RH,67.467
11/3/25, 12:11:01 AM,%RH,67.467
11/3/25, 12:21:01 AM,%RH,67.467
11/3/25, 12:31:01 AM,%RH,68.068
11/3/25, 12:41:01 AM,%RH,67.436
11/3/25, 12:51:01 AM,%RH,66.833
11/3/25, 1:01:01 AM,%RH,66.833
11/3/25, 1:11:01 AM,%RH,66.833
11/3/25, 1:21:01 AM,%RH,66.833
11/3/25, 1:31:01 AM,%RH,66.833
11/3/25, 1:41:01 AM,%RH,67.436
11/3/25, 1:51:01 AM,%RH,67.436
11/3/25, 2:01:01 AM,%RH,67.436
11/3/25, 2:11:01 AM,%RH,67.436
11/3/25, 2:21:01 AM,%RH,66.833
11/3/25, 2:31:01 AM,%RH,66.833
11/3/25, 2:41:01 AM,%RH,67.436
11/3/25, 2:51:01 AM,%RH,67.436
11/3/25, 3:01:01 AM,%RH,67.436
11/3/25, 3:11:01 AM,%RH,67.436
11/3/25, 3:21:01 AM,%RH,66.833
11/3/25, 3:31:01 AM,%RH,66.833
11/3/25, 3:41:01 AM,%RH,66.833
11/3/25, 3:51:01 AM,%RH,67.436
11/3/25, 4:01:01 AM,%RH,66.833
11/3/25, 4:11:01 AM,%RH,68.638
11/3/25, 4:21:01 AM,%RH,66.833
11/3/25, 4:31:01 AM,%RH,67.436
11/3/25, 4:41:01 AM,%RH,66.833
11/3/25, 4:51:01 AM,%RH,67.436
11/3/25, 5:01:01 AM,%RH,66.833
11/3/25, 5:11:01 AM,%RH,66.198
11/3/25, 5:21:01 AM,%RH,66.198
11/3/25, 5:31:01 AM,%RH,66.198
11/3/25, 5:41:01 AM,%RH,67.407
11/3/25, 5:51:01 AM,%RH,66.198
11/3/25, 6:01:01 AM,%RH,66.803
11/3/25, 6:11:01 AM,%RH,66.803
11/3/25, 6:21:01 AM,%RH,66.198
11/3/25, 6:31:01 AM,%RH,66.198
11/3/25, 6:41:01 AM,%RH,66.803
11/3/25, 6:51:01 AM,%RH,66.198
11/3/25, 7:01:01 AM,%RH,66.198
11/3/25, 7:11:01 AM,%RH,66.803
11/3/25, 7:21:01 AM,%RH,66.198
11/3/25, 7:31:01 AM,%RH,66.803
11/3/25, 7:41:01 AM,%RH,66.198
11/3/25, 7:51:01 AM,%RH,66.198
11/3/25, 8:01:01 AM,%RH,65.591
11/3/25, 8:11:01 AM,%RH,66.198
11/3/25, 8:21:01 AM,%RH,66.803
11/3/25, 8:31:01 AM,%RH,66.803
11/3/25, 8:41:01 AM,%RH,66.198
11/3/25, 8:51:01 AM,%RH,66.198
11/3/25, 9:01:01 AM,%RH,66.198
11/3/25, 9:11:01 AM,%RH,66.198
11/3/25, 9:21:01 AM,%RH,66.198
11/3/25, 9:31:01 AM,%RH,66.198
11/3/25, 9:41:01 AM,%RH,66.198
11/3/25, 9:51:01 AM,%RH,66.198
11/3/25, 10:01:01 AM,%RH,66.198
11/3/25, 10:11:01 AM,%RH,69.833
11/3/25, 10:21:01 AM,%RH,68.638
11/3/25, 10:31:01 AM,%RH,68.068
11/3/25, 10:41:01 AM,%RH,66.864
11/3/25, 10:51:01 AM,%RH,65.686
11/3/25, 11:01:01 AM,%RH,64.469
11/3/25, 11:11:01 AM,%RH,63.893
11/3/25, 11:21:01 AM,%RH,62.667
11/3/25, 11:31:01 AM,%RH,61.434
11/3/25, 11:41:01 AM,%RH,61.434
11/3/25, 11:51:01 AM,%RH,58.323
11/3/25, 12:01:01 PM,%RH,59.572
11/3/25, 12:11:01 PM,%RH,60.157
11/3/25, 12:21:01 PM,%RH,60.157
11/3/25, 12:31:01 PM,%RH,60.778
11/3/25, 12:41:01 PM,%RH,60.778
11/3/25, 12:51:01 PM,%RH,61.397
11/3/25, 1:01:01 PM,%RH,61.397
11/3/25, 1:11:01 PM,%RH,60.157
11/3/25, 1:21:01 PM,%RH,60.194
11/3/25, 1:31:01 PM,%RH,60.194
11/3/25, 1:41:01 PM,%RH,60.194
11/3/25, 1:51:01 PM,%RH,59.572
11/3/25, 2:01:01 PM,%RH,60.194
11/3/25, 2:11:01 PM,%RH,59.572
11/3/25, 2:21:01 PM,%RH,60.194
11/3/25, 2:31:01 PM,%RH,60.194
11/3/25, 2:41:01 PM,%RH,59.572
11/3/25, 2:51:01 PM,%RH,60.194
11/3/25, 3:01:01 PM,%RH,59.572
11/3/25, 3:11:01 PM,%RH,60.194
11/3/25, 3:21:01 PM,%RH,60.194
11/3/25, 3:31:01 PM,%RH,61.434
11/3/25, 3:41:01 PM,%RH,59.572
11/3/25, 3:51:01 PM,%RH,60.233
11/3/25, 4:01:01 PM,%RH,60.853
11/3/25, 4:11:01 PM,%RH,60.233
11/3/25, 4:21:01 PM,%RH,59.611
11/3/25, 4:31:01 PM,%RH,60.233
11/3/25, 4:41:01 PM,%RH,59.611
11/3/25, 4:51:01 PM,%RH,60.233
11/3/25, 5:01:01 PM,%RH,60.233
11/3/25, 5:11:01 PM,%RH,60.233
11/3/25, 5:21:01 PM,%RH,59.611
11/3/25, 5:31:01 PM,%RH,59.611
11/3/25, 5:41:01 PM,%RH,59.572
11/3/25, 5:51:01 PM,%RH,58.949
11/3/25, 6:01:01 PM,%RH,59.572
11/3/25, 6:11:01 PM,%RH,60.194
11/3/25, 6:21:01 PM,%RH,59.572
11/3/25, 6:31:01 PM,%RH,59.572
11/3/25, 6:41:01 PM,%RH,60.194
11/3/25, 6:51:01 PM,%RH,60.815
11/3/25, 7:01:01 PM,%RH,60.194
11/3/25, 7:11:01 PM,%RH,60.815
11/3/25, 7:21:01 PM,%RH,60.815
11/3/25, 7:31:01 PM,%RH,60.194
11/3/25, 7:41:01 PM,%RH,60.194
11/3/25, 7:51:01 PM,%RH,59.572
11/3/25, 8:01:01 PM,%RH,59.572
11/3/25, 8:11:01 PM,%RH,60.194
11/3/25, 8:21:01 PM,%RH,59.572
11/3/25, 8:31:01 PM,%RH,59.572
11/3/25, 8:41:01 PM,%RH,59.572
11/3/25, 8:51:01 PM,%RH,59.572
11/3/25, 9:01:01 PM,%RH,60.194
11/3/25, 9:11:01 PM,%RH,60.157
11/3/25, 9:21:01 PM,%RH,59.535
11/3/25, 9:31:01 PM,%RH,60.157
11/3/25, 9:41:01 PM,%RH,60.157
11/3/25, 9:51:01 PM,%RH,59.535
11/3/25, 10:01:01 PM,%RH,59.535
11/3/25, 10:11:01 PM,%RH,60.157
11/3/25, 10:21:01 PM,%RH,60.157
11/3/25, 10:31:01 PM,%RH,59.535
11/3/25, 10:41:01 PM,%RH,60.157
11/3/25, 10:51:01 PM,%RH,60.157
11/3/25, 11:01:01 PM,%RH,60.157
11/3/25, 11:11:01 PM,%RH,60.157
11/3/25, 11:21:01 PM,%RH,61.362
11/3/25, 11:31:01 PM,%RH,59.499
11/3/25, 11:41:01 PM,%RH,60.743
11/3/25, 11:51:01 PM,%RH,60.122
11/4/25, 12:01:01 AM,%RH,60.743
11/4/25, 12:11:01 AM,%RH,60.122
11/4/25, 12:21:01 AM,%RH,60.122
11/4/25, 12:31:01 AM,%RH,60.743
11/4/25, 12:41:01 AM,%RH,60.122
11/4/25, 12:51:01 AM,%RH,60.122
11/4/25, 1:01:01 AM,%RH,60.743
11/4/25, 1:11:01 AM,%RH,60.743
11/4/25, 1:21:01 AM,%RH,60.122
11/4/25, 1:31:01 AM,%RH,59.499
11/4/25, 1:41:01 AM,%RH,60.122
11/4/25, 1:51:01 AM,%RH,60.122
11/4/25, 2:01:01 AM,%RH,60.122
11/4/25, 2:11:01 AM,%RH,60.743
11/4/25, 2:21:01 AM,%RH,60.087
11/4/25, 2:31:01 AM,%RH,60.709
11/4/25, 2:41:01 AM,%RH,60.709
11/4/25, 2:51:01 AM,%RH,60.709
11/4/25, 3:01:01 AM,%RH,60.709
11/4/25, 3:11:01 AM,%RH,60.087
11/4/25, 3:21:01 AM,%RH,60.709
11/4/25, 3:31:01 AM,%RH,60.087
11/4/25, 3:41:01 AM,%RH,60.087
11/4/25, 3:51:01 AM,%RH,60.087
11/4/25, 4:01:01 AM,%RH,60.087
11/4/25, 4:11:01 AM,%RH,60.087
11/4/25, 4:21:01 AM,%RH,60.709
11/4/25, 4:31:01 AM,%RH,60.709
11/4/25, 4:41:01 AM,%RH,60.709
11/4/25, 4:51:01 AM,%RH,60.709
11/4/25, 5:01:01 AM,%RH,60.709
11/4/25, 5:11:01 AM,%RH,60.087
11/4/25, 5:21:01 AM,%RH,60.087
11/4/25, 5:31:01 AM,%RH,61.328
11/4/25, 5:41:01 AM,%RH,60.709
11/4/25, 5:51:01 AM,%RH,60.087
11/4/25, 6:01:01 AM,%RH,60.676
11/4/25, 6:11:01 AM,%RH,60.676
11/4/25, 6:21:01 AM,%RH,60.054
11/4/25, 6:31:01 AM,%RH,60.676
11/4/25, 6:41:01 AM,%RH,60.054
11/4/25, 6:51:01 AM,%RH,60.054
11/4/25, 7:01:01 AM,%RH,60.054
11/4/25, 7:11:01 AM,%RH,60.054
11/4/25, 7:21:01 AM,%RH,60.054
11/4/25, 7:31:01 AM,%RH,60.676
11/4/25, 7:41:01 AM,%RH,60.676
11/4/25, 7:51:01 AM,%RH,60.676
11/4/25, 8:01:01 AM,%RH,61.296
11/4/25, 8:11:01 AM,%RH,60.676
11/4/25, 8:21:01 AM,%RH,60.676
11/4/25, 8:31:01 AM,%RH,60.054
11/4/25, 8:41:01 AM,%RH,61.296
11/4/25, 8:51:01 AM,%RH,60.676
11/4/25, 9:01:01 AM,%RH,60.676
11/4/25, 9:11:01 AM,%RH,61.296
11/4/25, 9:21:01 AM,%RH,61.296
11/4/25, 9:31:01 AM,%RH,61.914
11/4/25, 9:41:01 AM,%RH,61.914
11/4/25, 9:51:01 AM,%RH,62.531
11/4/25, 10:01:01 AM,%RH,62.563
11/4/25, 10:11:01 AM,%RH,61.947
11/4/25, 10:21:01 AM,%RH,62.563
11/4/25, 10:31:01 AM,%RH,62.563
11/4/25, 10:41:01 AM,%RH,62.563
11/4/25, 10:51:01 AM,%RH,63.178
11/4/25, 11:01:01 AM,%RH,62.596
11/4/25, 11:11:01 AM,%RH,62.596
11/4/25, 11:21:01 AM,%RH,62.596
11/4/25, 11:31:01 AM,%RH,63.211
11/4/25, 11:41:01 AM,%RH,61.98
11/4/25, 11:51:01 AM,%RH,63.245
11/4/25, 12:01:01 PM,%RH,63.245
11/4/25, 12:11:01 PM,%RH,63.245
11/4/25, 12:21:01 PM,%RH,63.245
11/4/25, 12:31:01 PM,%RH,63.245
11/4/25, 12:41:01 PM,%RH,62.667
11/4/25, 12:51:01 PM,%RH,63.281
11/4/25, 1:01:01 PM,%RH,63.893
11/4/25, 1:11:01 PM,%RH,61.434
11/4/25, 1:21:01 PM,%RH,62.667
11/4/25, 1:31:01 PM,%RH,62.051
11/4/25, 1:41:01 PM,%RH,62.704
11/4/25, 1:51:01 PM,%RH,62.704
11/4/25, 2:01:01 PM,%RH,62.704
11/4/25, 2:11:01 PM,%RH,62.704
11/4/25, 2:21:01 PM,%RH,62.704
11/4/25, 2:31:01 PM,%RH,62.089
11/4/25, 2:41:01 PM,%RH,62.704
11/4/25, 2:51:01 PM,%RH,62.089
11/4/25, 3:01:01 PM,%RH,62.089
11/4/25, 3:11:01 PM,%RH,61.472
11/4/25, 3:21:01 PM,%RH,61.472
11/4/25, 3:31:01 PM,%RH,60.853
11/4/25, 3:41:01 PM,%RH,60.313
11/4/25, 3:51:01 PM,%RH,59.068
11/4/25, 4:01:01 PM,%RH,58.443
11/4/25, 4:11:01 PM,%RH,58.402
11/4/25, 4:21:01 PM,%RH,59.65
11/4/25, 4:31:01 PM,%RH,59.65
11/4/25, 4:41:01 PM,%RH,59.65
11/4/25, 4:51:01 PM,%RH,59.027
11/4/25, 5:01:01 PM,%RH,58.987
11/4/25, 5:11:01 PM,%RH,58.987
11/4/25, 5:21:01 PM,%RH,58.987
11/4/25, 5:31:01 PM,%RH,58.987
11/4/25, 5:41:01 PM,%RH,58.362
11/4/25, 5:51:01 PM,%RH,58.362
11/4/25, 6:01:01 PM,%RH,58.987
11/4/25, 6:11:01 PM,%RH,59.611
11/4/25, 6:21:01 PM,%RH,59.611
11/4/25, 6:31:01 PM,%RH,59.611
11/4/25, 6:41:01 PM,%RH,62.089
11/4/25, 6:51:01 PM,%RH,61.511
