1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 12:09:01 PM,%RH,27.404
8/8/25, 12:19:01 PM,%RH,27.348
8/8/25, 12:29:01 PM,%RH,27.459
8/8/25, 12:39:01 PM,%RH,24.723
8/8/25, 12:49:01 PM,%RH,24.614
8/8/25, 12:59:01 PM,%RH,23.344
8/8/25, 1:09:01 PM,%RH,22.57
8/8/25, 1:19:01 PM,%RH,26.15
8/8/25, 1:29:01 PM,%RH,21.073
8/8/25, 1:39:01 PM,%RH,20.402
8/8/25, 1:49:01 PM,%RH,19.676
8/8/25, 1:59:01 PM,%RH,21.849
8/8/25, 2:09:01 PM,%RH,22.517
8/8/25, 2:19:01 PM,%RH,21.903
8/8/25, 2:29:01 PM,%RH,23.953
8/8/25, 2:39:01 PM,%RH,19.782
8/8/25, 2:49:01 PM,%RH,24.117
8/8/25, 2:59:01 PM,%RH,21.127
8/8/25, 3:09:01 PM,%RH,23.29
8/8/25, 3:19:01 PM,%RH,23.953
8/8/25, 3:29:01 PM,%RH,23.899
8/8/25, 3:39:01 PM,%RH,26.585
8/8/25, 3:49:01 PM,%RH,26.968
8/8/25, 3:59:01 PM,%RH,33.1
8/8/25, 4:09:01 PM,%RH,33.048
8/8/25, 4:19:01 PM,%RH,28.867
8/8/25, 4:29:01 PM,%RH,35.115
8/8/25, 4:39:01 PM,%RH,35.063
8/8/25, 4:49:01 PM,%RH,33.686
8/8/25, 4:59:01 PM,%RH,37.745
8/8/25, 5:09:01 PM,%RH,34.428
8/8/25, 5:19:01 PM,%RH,33.738
8/8/25, 5:29:01 PM,%RH,36.433
8/8/25, 5:39:01 PM,%RH,46.958
8/8/25, 5:49:01 PM,%RH,45.593
8/8/25, 5:59:01 PM,%RH,46.207
8/8/25, 6:09:01 PM,%RH,44.885
8/8/25, 6:19:01 PM,%RH,50.044
8/8/25, 6:29:01 PM,%RH,51.298
8/8/25, 6:39:01 PM,%RH,46.732
8/8/25, 6:49:01 PM,%RH,52.547
8/8/25, 6:59:01 PM,%RH,58.196
8/8/25, 7:09:01 PM,%RH,58.162
8/8/25, 7:19:01 PM,%RH,60.603
8/8/25, 7:29:01 PM,%RH,68.514
8/8/25, 7:39:01 PM,%RH,72.652
8/8/25, 7:49:01 PM,%RH,73.227
8/8/25, 7:59:01 PM,%RH,76.876
8/8/25, 8:09:01 PM,%RH,79.594
8/8/25, 8:19:01 PM,%RH,82.271
8/8/25, 8:29:01 PM,%RH,86.518
8/8/25, 8:39:01 PM,%RH,86.443
8/8/25, 8:49:01 PM,%RH,87.507
8/8/25, 8:59:01 PM,%RH,87.434
8/8/25, 9:09:01 PM,%RH,85.763
8/8/25, 9:19:01 PM,%RH,88.947
8/8/25, 9:29:01 PM,%RH,88.352
8/8/25, 9:39:01 PM,%RH,88.878
8/8/25, 9:49:01 PM,%RH,89.859
8/8/25, 9:59:01 PM,%RH,91.935
8/8/25, 10:09:01 PM,%RH,89.795
8/8/25, 10:19:01 PM,%RH,91.809
8/8/25, 10:29:01 PM,%RH,91.809
8/8/25, 10:39:01 PM,%RH,92.838
8/8/25, 10:49:01 PM,%RH,90.774
8/8/25, 10:59:01 PM,%RH,93.29
8/8/25, 11:09:01 PM,%RH,93.29
8/8/25, 11:19:01 PM,%RH,95.768
8/8/25, 11:29:01 PM,%RH,93.743
8/8/25, 11:39:01 PM,%RH,95.264
8/8/25, 11:49:01 PM,%RH,95.714
8/8/25, 11:59:01 PM,%RH,95.714
8/9/25, 12:09:01 AM,%RH,96.164
8/9/25, 12:19:01 AM,%RH,97.661
8/9/25, 12:29:01 AM,%RH,97.164
8/9/25, 12:39:01 AM,%RH,98.108
8/9/25, 12:49:01 AM,%RH,97.612
8/9/25, 12:59:01 AM,%RH,97.612
8/9/25, 1:09:01 AM,%RH,98.108
8/9/25, 1:19:01 AM,%RH,97.612
8/9/25, 1:29:01 AM,%RH,98.062
8/9/25, 1:39:01 AM,%RH,98.062
8/9/25, 1:49:01 AM,%RH,99.049
8/9/25, 1:59:01 AM,%RH,98.557
8/9/25, 2:09:01 AM,%RH,99.006
8/9/25, 2:19:01 AM,%RH,98.513
8/9/25, 2:29:01 AM,%RH,99.987
8/9/25, 2:39:01 AM,%RH,99.497
8/9/25, 2:49:01 AM,%RH,99.497
8/9/25, 2:59:01 AM,%RH,99.946
8/9/25, 3:09:01 AM,%RH,99.457
8/9/25, 3:19:01 AM,%RH,99.946
8/9/25, 3:29:01 AM,%RH,100
8/9/25, 3:39:01 AM,%RH,100
8/9/25, 3:49:01 AM,%RH,100
8/9/25, 3:59:01 AM,%RH,100
8/9/25, 4:09:01 AM,%RH,100
8/9/25, 4:19:01 AM,%RH,100
8/9/25, 4:29:01 AM,%RH,100
8/9/25, 4:39:01 AM,%RH,100
8/9/25, 4:49:01 AM,%RH,100
8/9/25, 4:59:01 AM,%RH,100
8/9/25, 5:09:01 AM,%RH,100
8/9/25, 5:19:01 AM,%RH,99.873
8/9/25, 5:29:01 AM,%RH,100
8/9/25, 5:39:01 AM,%RH,100
8/9/25, 5:49:01 AM,%RH,100
8/9/25, 5:59:01 AM,%RH,100
8/9/25, 6:09:01 AM,%RH,100
8/9/25, 6:19:01 AM,%RH,100
8/9/25, 6:29:01 AM,%RH,100
8/9/25, 6:39:01 AM,%RH,100
8/9/25, 6:49:01 AM,%RH,100
8/9/25, 6:59:01 AM,%RH,100
8/9/25, 7:09:01 AM,%RH,100
8/9/25, 7:19:01 AM,%RH,99.946
8/9/25, 7:29:01 AM,%RH,100
8/9/25, 7:39:01 AM,%RH,100
8/9/25, 7:49:01 AM,%RH,98.651
8/9/25, 7:59:01 AM,%RH,98.702
8/9/25, 8:09:01 AM,%RH,96.827
8/9/25, 8:19:01 AM,%RH,97.01
8/9/25, 8:29:01 AM,%RH,95.066
8/9/25, 8:39:01 AM,%RH,87.583
8/9/25, 8:49:01 AM,%RH,80.229
8/9/25, 8:59:01 AM,%RH,77.891
8/9/25, 9:09:01 AM,%RH,73.846
8/9/25, 9:19:01 AM,%RH,66.117
8/9/25, 9:29:01 AM,%RH,56.267
8/9/25, 9:39:01 AM,%RH,42.269
8/9/25, 9:49:01 AM,%RH,33.153
8/9/25, 9:59:01 AM,%RH,34.06
8/9/25, 10:09:01 AM,%RH,28.432
8/9/25, 10:19:01 AM,%RH,24.289
8/9/25, 10:29:01 AM,%RH,21.582
8/9/25, 10:39:01 AM,%RH,20.913
8/9/25, 10:49:01 AM,%RH,26.64
8/9/25, 10:59:01 AM,%RH,22.463
8/9/25, 11:09:01 AM,%RH,25.273
8/9/25, 11:19:01 AM,%RH,21.02
8/9/25, 11:29:01 AM,%RH,19.571
8/9/25, 11:39:01 AM,%RH,20.967
8/9/25, 11:49:01 AM,%RH,19.624
8/9/25, 11:59:01 AM,%RH,20.456
8/9/25, 12:09:01 PM,%RH,18.949
8/9/25, 12:19:01 PM,%RH,19.001
8/9/25, 12:29:01 PM,%RH,21.903
8/9/25, 12:39:01 PM,%RH,21.903
8/9/25, 12:49:01 PM,%RH,18.376
8/9/25, 12:59:01 PM,%RH,22.787
8/9/25, 1:09:01 PM,%RH,17.644
8/9/25, 1:19:01 PM,%RH,24.227
8/9/25, 1:29:01 PM,%RH,18.428
8/9/25, 1:39:01 PM,%RH,19.158
8/9/25, 1:49:01 PM,%RH,19.888
8/9/25, 1:59:01 PM,%RH,19.158
8/9/25, 2:09:01 PM,%RH,21.341
8/9/25, 2:19:01 PM,%RH,23.508
8/9/25, 2:29:01 PM,%RH,18.324
8/9/25, 2:39:01 PM,%RH,17.747
8/9/25, 2:49:01 PM,%RH,20.775
8/9/25, 2:59:01 PM,%RH,20.668
8/9/25, 3:09:01 PM,%RH,21.501
8/9/25, 3:19:01 PM,%RH,20.721
8/9/25, 3:29:01 PM,%RH,24.172
8/9/25, 3:39:01 PM,%RH,26.15
8/9/25, 3:49:01 PM,%RH,30.054
8/9/25, 3:59:01 PM,%RH,29.944
8/9/25, 4:09:01 PM,%RH,32.676
8/9/25, 4:19:01 PM,%RH,36.697
8/9/25, 4:29:01 PM,%RH,36.013
8/9/25, 4:39:01 PM,%RH,36.697
8/9/25, 4:49:01 PM,%RH,33.153
8/9/25, 4:59:01 PM,%RH,39.933
8/9/25, 5:09:01 PM,%RH,37.273
8/9/25, 5:19:01 PM,%RH,35.221
8/9/25, 5:29:01 PM,%RH,36.485
8/9/25, 5:39:01 PM,%RH,38.476
8/9/25, 5:49:01 PM,%RH,38.425
8/9/25, 5:59:01 PM,%RH,37.695
8/9/25, 6:09:01 PM,%RH,44.316
8/9/25, 6:19:01 PM,%RH,42.269
8/9/25, 6:29:01 PM,%RH,44.222
8/9/25, 6:39:01 PM,%RH,49.394
8/9/25, 6:49:01 PM,%RH,52.547
8/9/25, 6:59:01 PM,%RH,58.232
8/9/25, 7:09:01 PM,%RH,57.567
8/9/25, 7:19:01 PM,%RH,66.198
8/9/25, 7:29:01 PM,%RH,67.985
8/9/25, 7:39:01 PM,%RH,72.686
8/9/25, 7:49:01 PM,%RH,77.339
8/9/25, 7:59:01 PM,%RH,78.467
8/9/25, 8:09:01 PM,%RH,82.978
8/9/25, 8:19:01 PM,%RH,86.141
8/9/25, 8:29:01 PM,%RH,84.526
8/9/25, 8:39:01 PM,%RH,84.447
8/9/25, 8:49:01 PM,%RH,85.447
8/9/25, 8:59:01 PM,%RH,90.139
8/9/25, 9:09:01 PM,%RH,90.066
8/9/25, 9:19:01 PM,%RH,89.018
8/9/25, 9:29:01 PM,%RH,89.995
8/9/25, 9:39:01 PM,%RH,89.472
8/9/25, 9:49:01 PM,%RH,89.403
8/9/25, 9:59:01 PM,%RH,89.926
8/9/25, 10:09:01 PM,%RH,91.419
8/9/25, 10:19:01 PM,%RH,90.901
8/9/25, 10:29:01 PM,%RH,89.336
8/9/25, 10:39:01 PM,%RH,89.795
8/9/25, 10:49:01 PM,%RH,90.316
8/9/25, 10:59:01 PM,%RH,92.838
8/9/25, 11:09:01 PM,%RH,91.809
8/9/25, 11:19:01 PM,%RH,94.309
8/9/25, 11:29:01 PM,%RH,92.778
8/9/25, 11:39:01 PM,%RH,94.309
8/9/25, 11:49:01 PM,%RH,94.252
8/9/25, 11:59:01 PM,%RH,94.759
8/10/25, 12:09:01 AM,%RH,94.759
8/10/25, 12:19:01 AM,%RH,97.712
8/10/25, 12:29:01 AM,%RH,95.714
8/10/25, 12:39:01 AM,%RH,96.716
8/10/25, 12:49:01 AM,%RH,97.164
8/10/25, 12:59:01 AM,%RH,96.665
8/10/25, 1:09:01 AM,%RH,97.661
8/10/25, 1:19:01 AM,%RH,97.661
8/10/25, 1:29:01 AM,%RH,98.602
8/10/25, 1:39:01 AM,%RH,97.612
8/10/25, 1:49:01 AM,%RH,98.602
8/10/25, 1:59:01 AM,%RH,98.602
8/10/25, 2:09:01 AM,%RH,98.557
8/10/25, 2:19:01 AM,%RH,98.557
8/10/25, 2:29:01 AM,%RH,99.049
8/10/25, 2:39:01 AM,%RH,99.54
8/10/25, 2:49:01 AM,%RH,98.062
8/10/25, 2:59:01 AM,%RH,99.006
8/10/25, 3:09:01 AM,%RH,99.497
8/10/25, 3:19:01 AM,%RH,99.497
8/10/25, 3:29:01 AM,%RH,99.457
8/10/25, 3:39:01 AM,%RH,99.946
8/10/25, 3:49:01 AM,%RH,99.946
8/10/25, 3:59:01 AM,%RH,99.946
8/10/25, 4:09:01 AM,%RH,99.908
8/10/25, 4:19:01 AM,%RH,100
8/10/25, 4:29:01 AM,%RH,99.908
8/10/25, 4:39:01 AM,%RH,100
8/10/25, 4:49:01 AM,%RH,100
8/10/25, 4:59:01 AM,%RH,100
8/10/25, 5:09:01 AM,%RH,100
8/10/25, 5:19:01 AM,%RH,100
8/10/25, 5:29:01 AM,%RH,100
8/10/25, 5:39:01 AM,%RH,99.383
8/10/25, 5:49:01 AM,%RH,100
8/10/25, 5:59:01 AM,%RH,100
8/10/25, 6:09:01 AM,%RH,100
8/10/25, 6:19:01 AM,%RH,99.84
8/10/25, 6:29:01 AM,%RH,100
8/10/25, 6:39:01 AM,%RH,100
8/10/25, 6:49:01 AM,%RH,100
8/10/25, 6:59:01 AM,%RH,100
8/10/25, 7:09:01 AM,%RH,100
8/10/25, 7:19:01 AM,%RH,99.987
8/10/25, 7:29:01 AM,%RH,98.062
8/10/25, 7:39:01 AM,%RH,97.115
8/10/25, 7:49:01 AM,%RH,96.216
8/10/25, 7:59:01 AM,%RH,96.27
8/10/25, 8:09:01 AM,%RH,94.875
8/10/25, 8:19:01 AM,%RH,95.505
8/10/25, 8:29:01 AM,%RH,92.002
8/10/25, 8:39:01 AM,%RH,90.066
8/10/25, 8:49:01 AM,%RH,87.129
8/10/25, 8:59:01 AM,%RH,80.751
8/10/25, 9:09:01 AM,%RH,66.678
8/10/25, 9:19:01 AM,%RH,63.054
8/10/25, 9:29:01 AM,%RH,52.432
8/10/25, 9:39:01 AM,%RH,36.28
8/10/25, 9:49:01 AM,%RH,32.622
8/10/25, 9:59:01 AM,%RH,25.767
8/10/25, 10:09:01 AM,%RH,30.054
8/10/25, 10:19:01 AM,%RH,25.821
8/10/25, 10:29:01 AM,%RH,25.219
8/10/25, 10:39:01 AM,%RH,21.635
8/10/25, 10:49:01 AM,%RH,22.409
8/10/25, 10:59:01 AM,%RH,22.463
8/10/25, 11:09:01 AM,%RH,20.456
8/10/25, 11:19:01 AM,%RH,19.001
8/10/25, 11:29:01 AM,%RH,17.436
8/10/25, 11:39:01 AM,%RH,17.54
8/10/25, 11:49:01 AM,%RH,16.755
8/10/25, 11:59:01 AM,%RH,19.106
8/10/25, 12:09:01 PM,%RH,15.437
8/10/25, 12:19:01 PM,%RH,18.324
8/10/25, 12:29:01 PM,%RH,15.488
8/10/25, 12:39:01 PM,%RH,17.695
8/10/25, 12:49:01 PM,%RH,19.888
8/10/25, 12:59:01 PM,%RH,14.057
8/10/25, 1:09:01 PM,%RH,13.216
8/10/25, 1:19:01 PM,%RH,17.592
8/10/25, 1:29:01 PM,%RH,15.488
8/10/25, 1:39:01 PM,%RH,16.276
8/10/25, 1:49:01 PM,%RH,14.848
8/10/25, 1:59:01 PM,%RH,18.48
8/10/25, 2:09:01 PM,%RH,20.046
8/10/25, 2:19:01 PM,%RH,15.538
8/10/25, 2:29:01 PM,%RH,14.848
8/10/25, 2:39:01 PM,%RH,13.314
8/10/25, 2:49:01 PM,%RH,16.327
8/10/25, 2:59:01 PM,%RH,16.428
8/10/25, 3:09:01 PM,%RH,14.107
8/10/25, 3:19:01 PM,%RH,17.012
8/10/25, 3:29:01 PM,%RH,17.063
8/10/25, 3:39:01 PM,%RH,16.021
8/10/25, 3:49:01 PM,%RH,18.685
8/10/25, 3:59:01 PM,%RH,18.527
8/10/25, 4:09:01 PM,%RH,21.314
8/10/25, 4:19:01 PM,%RH,21.314
8/10/25, 4:29:01 PM,%RH,23.414
8/10/25, 4:39:01 PM,%RH,24.84
8/10/25, 4:49:01 PM,%RH,26.968
8/10/25, 4:59:01 PM,%RH,26.314
8/10/25, 5:09:01 PM,%RH,26.314
8/10/25, 5:19:01 PM,%RH,29.134
8/10/25, 5:29:01 PM,%RH,34.48
8/10/25, 5:39:01 PM,%RH,35.115
8/10/25, 5:49:01 PM,%RH,39.102
8/10/25, 5:59:01 PM,%RH,38.425
8/10/25, 6:09:01 PM,%RH,43.034
8/10/25, 6:19:01 PM,%RH,44.364
8/10/25, 6:29:01 PM,%RH,48.222
8/10/25, 6:39:01 PM,%RH,44.222
8/10/25, 6:49:01 PM,%RH,50.692
8/10/25, 6:59:01 PM,%RH,51.985
8/10/25, 7:09:01 PM,%RH,54.509
8/10/25, 7:19:01 PM,%RH,57.603
8/10/25, 7:29:01 PM,%RH,63.756
8/10/25, 7:39:01 PM,%RH,69.161
8/10/25, 7:49:01 PM,%RH,72.116
8/10/25, 7:59:01 PM,%RH,74.432
8/10/25, 8:09:01 PM,%RH,77.891
8/10/25, 8:19:01 PM,%RH,79.605
8/10/25, 8:29:01 PM,%RH,81.334
8/10/25, 8:39:01 PM,%RH,82.818
8/10/25, 8:49:01 PM,%RH,83.362
8/10/25, 8:59:01 PM,%RH,83.828
8/10/25, 9:09:01 PM,%RH,86.976
8/10/25, 9:19:01 PM,%RH,89.018
8/10/25, 9:29:01 PM,%RH,88.421
8/10/25, 9:39:01 PM,%RH,88.421
8/10/25, 9:49:01 PM,%RH,87.363
8/10/25, 9:59:01 PM,%RH,88.352
8/10/25, 10:09:01 PM,%RH,88.878
8/10/25, 10:19:01 PM,%RH,90.381
8/10/25, 10:29:01 PM,%RH,89.336
8/10/25, 10:39:01 PM,%RH,89.795
8/10/25, 10:49:01 PM,%RH,91.871
8/10/25, 10:59:01 PM,%RH,91.293
8/10/25, 11:09:01 PM,%RH,92.265
8/10/25, 11:19:01 PM,%RH,93.29
8/10/25, 11:29:01 PM,%RH,92.265
8/10/25, 11:39:01 PM,%RH,93.29
8/10/25, 11:49:01 PM,%RH,93.233
8/10/25, 11:59:01 PM,%RH,93.743
8/11/25, 12:09:01 AM,%RH,95.264
8/11/25, 12:19:01 AM,%RH,95.21
8/11/25, 12:29:01 AM,%RH,95.21
8/11/25, 12:39:01 AM,%RH,93.689
8/11/25, 12:49:01 AM,%RH,95.158
8/11/25, 12:59:01 AM,%RH,95.662
8/11/25, 1:09:01 AM,%RH,95.662
8/11/25, 1:19:01 AM,%RH,95.662
8/11/25, 1:29:01 AM,%RH,95.662
8/11/25, 1:39:01 AM,%RH,96.115
8/11/25, 1:49:01 AM,%RH,97.115
8/11/25, 1:59:01 AM,%RH,96.616
8/11/25, 2:09:01 AM,%RH,97.069
8/11/25, 2:19:01 AM,%RH,96.569
8/11/25, 2:29:01 AM,%RH,97.566
8/11/25, 2:39:01 AM,%RH,98.557
8/11/25, 2:49:01 AM,%RH,99.497
8/11/25, 2:59:01 AM,%RH,99.497
8/11/25, 3:09:01 AM,%RH,98.472
8/11/25, 3:19:01 AM,%RH,97.977
8/11/25, 3:29:01 AM,%RH,99.457
8/11/25, 3:39:01 AM,%RH,98.965
8/11/25, 3:49:01 AM,%RH,98.965
8/11/25, 3:59:01 AM,%RH,98.965
8/11/25, 4:09:01 AM,%RH,98.965
8/11/25, 4:19:01 AM,%RH,99.457
8/11/25, 4:29:01 AM,%RH,99.418
8/11/25, 4:39:01 AM,%RH,98.927
8/11/25, 4:49:01 AM,%RH,99.908
8/11/25, 4:59:01 AM,%RH,99.908
8/11/25, 5:09:01 AM,%RH,99.908
8/11/25, 5:19:01 AM,%RH,100
8/11/25, 5:29:01 AM,%RH,100
8/11/25, 5:39:01 AM,%RH,100
8/11/25, 5:49:01 AM,%RH,100
8/11/25, 5:59:01 AM,%RH,100
8/11/25, 6:09:01 AM,%RH,100
8/11/25, 6:19:01 AM,%RH,100
8/11/25, 6:29:01 AM,%RH,100
8/11/25, 6:39:01 AM,%RH,100
8/11/25, 6:49:01 AM,%RH,100
8/11/25, 6:59:01 AM,%RH,100
8/11/25, 7:09:01 AM,%RH,100
8/11/25, 7:19:01 AM,%RH,98.557
8/11/25, 7:29:01 AM,%RH,97.115
8/11/25, 7:39:01 AM,%RH,95.662
8/11/25, 7:49:01 AM,%RH,95.264
8/11/25, 7:59:01 AM,%RH,94.816
8/11/25, 8:09:01 AM,%RH,94.43
8/11/25, 8:19:01 AM,%RH,91.935
8/11/25, 8:29:01 AM,%RH,92.142
8/11/25, 8:39:01 AM,%RH,89.167
8/11/25, 8:49:01 AM,%RH,86.675
8/11/25, 8:59:01 AM,%RH,79.605
8/11/25, 9:09:01 AM,%RH,76.747
8/11/25, 9:19:01 AM,%RH,69.736
8/11/25, 9:29:01 AM,%RH,65.043
8/11/25, 9:39:01 AM,%RH,49.619
8/11/25, 9:49:01 AM,%RH,36.068
8/11/25, 9:59:01 AM,%RH,34.916
8/11/25, 10:09:01 AM,%RH,33.011
8/11/25, 10:19:01 AM,%RH,28.871
8/11/25, 10:29:01 AM,%RH,23.236
8/11/25, 10:39:01 AM,%RH,18.896
8/11/25, 10:49:01 AM,%RH,19.001
8/11/25, 10:59:01 AM,%RH,21.903
8/11/25, 11:09:01 AM,%RH,16.858
8/11/25, 11:19:01 AM,%RH,16.91
8/11/25, 11:29:01 AM,%RH,17.747
8/11/25, 11:39:01 AM,%RH,16.377
8/11/25, 11:49:01 AM,%RH,17.063
8/11/25, 11:59:01 AM,%RH,15.488
8/11/25, 12:09:01 PM,%RH,14.057
8/11/25, 12:19:01 PM,%RH,17.85
8/11/25, 12:29:01 PM,%RH,17.798
8/11/25, 12:39:01 PM,%RH,17.747
8/11/25, 12:49:01 PM,%RH,16.276
8/11/25, 12:59:01 PM,%RH,18.48
8/11/25, 1:09:01 PM,%RH,17.063
8/11/25, 1:19:01 PM,%RH,13.412
8/11/25, 1:29:01 PM,%RH,17.114
8/11/25, 1:39:01 PM,%RH,20.721
8/11/25, 1:49:01 PM,%RH,17.85
8/11/25, 1:59:01 PM,%RH,17.798
8/11/25, 2:09:01 PM,%RH,20.046
8/11/25, 2:19:01 PM,%RH,15.738
8/11/25, 2:29:01 PM,%RH,14.997
8/11/25, 2:39:01 PM,%RH,16.123
8/11/25, 2:49:01 PM,%RH,13.958
8/11/25, 2:59:01 PM,%RH,21.421
8/11/25, 3:09:01 PM,%RH,26.095
8/11/25, 3:19:01 PM,%RH,17.165
8/11/25, 3:29:01 PM,%RH,20.881
8/11/25, 3:39:01 PM,%RH,26.917
8/11/25, 3:49:01 PM,%RH,22.409
8/11/25, 3:59:01 PM,%RH,27.239
8/11/25, 4:09:01 PM,%RH,27.13
8/11/25, 4:19:01 PM,%RH,29.89
8/11/25, 4:29:01 PM,%RH,28.486
8/11/25, 4:39:01 PM,%RH,31.928
8/11/25, 4:49:01 PM,%RH,31.178
8/11/25, 4:59:01 PM,%RH,32.568
8/11/25, 5:09:01 PM,%RH,29.781
8/11/25, 5:19:01 PM,%RH,31.178
8/11/25, 5:29:01 PM,%RH,35.168
8/11/25, 5:39:01 PM,%RH,39.153
8/11/25, 5:49:01 PM,%RH,41.746
8/11/25, 5:59:01 PM,%RH,45.688
8/11/25, 6:09:01 PM,%RH,41.025
8/11/25, 6:19:01 PM,%RH,45.027
8/11/25, 6:29:01 PM,%RH,44.316
8/11/25, 6:39:01 PM,%RH,49.437
8/11/25, 6:49:01 PM,%RH,47.432
8/11/25, 6:59:01 PM,%RH,46.161
8/11/25, 7:09:01 PM,%RH,53.189
8/11/25, 7:19:01 PM,%RH,57.567
8/11/25, 7:29:01 PM,%RH,61.876
8/11/25, 7:39:01 PM,%RH,66.143
8/11/25, 7:49:01 PM,%RH,71.503
8/11/25, 7:59:01 PM,%RH,74.417
8/11/25, 8:09:01 PM,%RH,78.467
8/11/25, 8:19:01 PM,%RH,78.458
8/11/25, 8:29:01 PM,%RH,78
8/11/25, 8:39:01 PM,%RH,80.148
8/11/25, 8:49:01 PM,%RH,84.447
8/11/25, 8:59:01 PM,%RH,85.984
8/11/25, 9:09:01 PM,%RH,83.753
8/11/25, 9:19:01 PM,%RH,86.976
8/11/25, 9:29:01 PM,%RH,86.369
8/11/25, 9:39:01 PM,%RH,85.763
8/11/25, 9:49:01 PM,%RH,87.363
8/11/25, 9:59:01 PM,%RH,86.831
8/11/25, 10:09:01 PM,%RH,88.878
8/11/25, 10:19:01 PM,%RH,89.403
8/11/25, 10:29:01 PM,%RH,86.229
8/11/25, 10:39:01 PM,%RH,88.285
8/11/25, 10:49:01 PM,%RH,88.811
8/11/25, 10:59:01 PM,%RH,87.162
8/11/25, 11:09:01 PM,%RH,89.271
8/11/25, 11:19:01 PM,%RH,89.732
8/11/25, 11:29:01 PM,%RH,88.684
8/11/25, 11:39:01 PM,%RH,88.624
8/11/25, 11:49:01 PM,%RH,91.233
8/11/25, 11:59:01 PM,%RH,90.657
8/12/25, 12:09:01 AM,%RH,90.657
8/12/25, 12:19:01 AM,%RH,89.091
8/12/25, 12:29:01 AM,%RH,90.657
8/12/25, 12:39:01 AM,%RH,91.12
8/12/25, 12:49:01 AM,%RH,92.666
8/12/25, 12:59:01 AM,%RH,91.12
8/12/25, 1:09:01 AM,%RH,94.145
8/12/25, 1:19:01 AM,%RH,92.099
8/12/25, 1:29:01 AM,%RH,93.126
8/12/25, 1:39:01 AM,%RH,92.099
8/12/25, 1:49:01 AM,%RH,92.049
8/12/25, 1:59:01 AM,%RH,92.563
8/12/25, 2:09:01 AM,%RH,92.563
8/12/25, 2:19:01 AM,%RH,93.027
8/12/25, 2:29:01 AM,%RH,91.485
8/12/25, 2:39:01 AM,%RH,94.048
8/12/25, 2:49:01 AM,%RH,92.515
8/12/25, 2:59:01 AM,%RH,94.002
8/12/25, 3:09:01 AM,%RH,93.493
8/12/25, 3:19:01 AM,%RH,95.016
8/12/25, 3:29:01 AM,%RH,94.51
8/12/25, 3:39:01 AM,%RH,95.521
8/12/25, 3:49:01 AM,%RH,94.974
8/12/25, 3:59:01 AM,%RH,94.974
8/12/25, 4:09:01 AM,%RH,95.479
8/12/25, 4:19:01 AM,%RH,93.96
8/12/25, 4:29:01 AM,%RH,96.483
8/12/25, 4:39:01 AM,%RH,96.983
8/12/25, 4:49:01 AM,%RH,96.444
8/12/25, 4:59:01 AM,%RH,96.944
8/12/25, 5:09:01 AM,%RH,95.439
8/12/25, 5:19:01 AM,%RH,97.939
8/12/25, 5:29:01 AM,%RH,97.902
8/12/25, 5:39:01 AM,%RH,96.907
8/12/25, 5:49:01 AM,%RH,96.907
8/12/25, 5:59:01 AM,%RH,97.405
8/12/25, 6:09:01 AM,%RH,96.907
8/12/25, 6:19:01 AM,%RH,98.397
8/12/25, 6:29:01 AM,%RH,97.405
8/12/25, 6:39:01 AM,%RH,97.902
8/12/25, 6:49:01 AM,%RH,95.942
8/12/25, 6:59:01 AM,%RH,94.974
8/12/25, 7:09:01 AM,%RH,94.002
8/12/25, 7:19:01 AM,%RH,92.001
8/12/25, 7:29:01 AM,%RH,92.099
8/12/25, 7:39:01 AM,%RH,90.601
8/12/25, 7:49:01 AM,%RH,90.657
8/12/25, 7:59:01 AM,%RH,87.629
8/12/25, 8:09:01 AM,%RH,88.285
8/12/25, 8:19:01 AM,%RH,85.227
8/12/25, 8:29:01 AM,%RH,84.834
8/12/25, 8:39:01 AM,%RH,81.174
8/12/25, 8:49:01 AM,%RH,76.145
8/12/25, 8:59:01 AM,%RH,66.678
8/12/25, 9:09:01 AM,%RH,56.803
8/12/25, 9:19:01 AM,%RH,56.267
8/12/25, 9:29:01 AM,%RH,53.189
8/12/25, 9:39:01 AM,%RH,45.688
8/12/25, 9:49:01 AM,%RH,34.005
8/12/25, 9:59:01 AM,%RH,30.753
8/12/25, 10:09:01 AM,%RH,30.221
8/12/25, 10:19:01 AM,%RH,30.277
8/12/25, 10:29:01 AM,%RH,31.034
8/12/25, 10:39:01 AM,%RH,25.438
8/12/25, 10:49:01 AM,%RH,22.679
8/12/25, 10:59:01 AM,%RH,19.782
8/12/25, 11:09:01 AM,%RH,21.341
8/12/25, 11:19:01 AM,%RH,21.394
8/12/25, 11:29:01 AM,%RH,17.901
8/12/25, 11:39:01 AM,%RH,17.85
