1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:08:01 PDT 2025
Mission Sample Count:  2327
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:08:01 PDT 2025
Total Mission Samples:  2327
Total Device Samples:  26656
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 6:58:01 AM,C,-3.963
11/1/25, 7:08:01 AM,C,-3.963
11/1/25, 7:18:01 AM,C,-3.963
11/1/25, 7:28:01 AM,C,-3.963
11/1/25, 7:38:01 AM,C,-4.466
11/1/25, 7:48:01 AM,C,-3.963
11/1/25, 7:58:01 AM,C,-3.963
11/1/25, 8:08:01 AM,C,-3.963
11/1/25, 8:18:01 AM,C,-3.963
11/1/25, 8:28:01 AM,C,-3.461
11/1/25, 8:38:01 AM,C,-3.461
11/1/25, 8:48:01 AM,C,-2.958
11/1/25, 8:58:01 AM,C,-2.456
11/1/25, 9:08:01 AM,C,-2.456
11/1/25, 9:18:01 AM,C,-1.953
11/1/25, 9:28:01 AM,C,-1.451
11/1/25, 9:38:01 AM,C,-0.446
11/1/25, 9:48:01 AM,C,0.056
11/1/25, 9:58:01 AM,C,1.06
11/1/25, 10:08:01 AM,C,1.562
11/1/25, 10:18:01 AM,C,2.567
11/1/25, 10:28:01 AM,C,3.069
11/1/25, 10:38:01 AM,C,4.072
11/1/25, 10:48:01 AM,C,5.076
11/1/25, 10:58:01 AM,C,6.08
11/1/25, 11:08:01 AM,C,9.089
11/1/25, 11:18:01 AM,C,11.094
11/1/25, 11:28:01 AM,C,11.094
11/1/25, 11:38:01 AM,C,11.094
11/1/25, 11:48:01 AM,C,11.595
11/1/25, 11:58:01 AM,C,13.099
11/1/25, 12:08:01 PM,C,13.099
11/1/25, 12:18:01 PM,C,14.602
11/1/25, 12:28:01 PM,C,14.101
11/1/25, 12:38:01 PM,C,14.602
11/1/25, 12:48:01 PM,C,15.103
11/1/25, 12:58:01 PM,C,24.111
11/1/25, 1:08:01 PM,C,18.608
11/1/25, 1:18:01 PM,C,20.61
11/1/25, 1:28:01 PM,C,19.609
11/1/25, 1:38:01 PM,C,20.61
11/1/25, 1:48:01 PM,C,27.111
11/1/25, 1:58:01 PM,C,27.111
11/1/25, 2:08:01 PM,C,24.611
11/1/25, 2:18:01 PM,C,26.111
11/1/25, 2:28:01 PM,C,26.111
11/1/25, 2:38:01 PM,C,25.611
11/1/25, 2:48:01 PM,C,22.611
11/1/25, 2:58:01 PM,C,21.61
11/1/25, 3:08:01 PM,C,20.61
11/1/25, 3:18:01 PM,C,20.109
11/1/25, 3:28:01 PM,C,20.109
11/1/25, 3:38:01 PM,C,20.109
11/1/25, 3:48:01 PM,C,19.609
11/1/25, 3:58:01 PM,C,19.609
11/1/25, 4:08:01 PM,C,19.609
11/1/25, 4:18:01 PM,C,19.609
11/1/25, 4:28:01 PM,C,19.609
11/1/25, 4:38:01 PM,C,19.609
11/1/25, 4:48:01 PM,C,19.609
11/1/25, 4:58:01 PM,C,19.609
11/1/25, 5:08:01 PM,C,19.609
11/1/25, 5:18:01 PM,C,19.609
11/1/25, 5:28:01 PM,C,19.609
11/1/25, 5:38:01 PM,C,19.609
11/1/25, 5:48:01 PM,C,19.609
11/1/25, 5:58:01 PM,C,19.609
11/1/25, 6:08:01 PM,C,19.609
11/1/25, 6:18:01 PM,C,20.109
11/1/25, 6:28:01 PM,C,20.109
11/1/25, 6:38:01 PM,C,20.109
11/1/25, 6:48:01 PM,C,20.109
11/1/25, 6:58:01 PM,C,20.109
11/1/25, 7:08:01 PM,C,20.61
11/1/25, 7:18:01 PM,C,20.61
11/1/25, 7:28:01 PM,C,20.61
11/1/25, 7:38:01 PM,C,20.61
11/1/25, 7:48:01 PM,C,20.61
11/1/25, 7:58:01 PM,C,20.61
11/1/25, 8:08:01 PM,C,20.61
11/1/25, 8:18:01 PM,C,20.61
11/1/25, 8:28:01 PM,C,21.11
11/1/25, 8:38:01 PM,C,21.11
11/1/25, 8:48:01 PM,C,21.11
11/1/25, 8:58:01 PM,C,21.11
11/1/25, 9:08:01 PM,C,21.11
11/1/25, 9:18:01 PM,C,21.11
11/1/25, 9:28:01 PM,C,21.11
11/1/25, 9:38:01 PM,C,21.11
11/1/25, 9:48:01 PM,C,21.11
11/1/25, 9:58:01 PM,C,21.11
11/1/25, 10:08:01 PM,C,21.11
11/1/25, 10:18:01 PM,C,21.11
11/1/25, 10:28:01 PM,C,20.61
11/1/25, 10:38:01 PM,C,20.61
11/1/25, 10:48:01 PM,C,20.61
11/1/25, 10:58:01 PM,C,20.61
11/1/25, 11:08:01 PM,C,20.61
11/1/25, 11:18:01 PM,C,20.61
11/1/25, 11:28:01 PM,C,20.61
11/1/25, 11:38:01 PM,C,20.61
11/1/25, 11:48:01 PM,C,20.61
11/1/25, 11:58:01 PM,C,20.61
11/2/25, 12:08:01 AM,C,20.61
11/2/25, 12:18:01 AM,C,20.61
11/2/25, 12:28:01 AM,C,20.109
11/2/25, 12:38:01 AM,C,20.109
11/2/25, 12:48:01 AM,C,20.109
11/2/25, 12:58:01 AM,C,20.109
11/2/25, 1:08:01 AM,C,20.109
11/2/25, 1:18:01 AM,C,20.109
11/2/25, 1:28:01 AM,C,20.109
11/2/25, 1:38:01 AM,C,20.109
11/2/25, 1:48:01 AM,C,20.109
11/2/25, 1:58:01 AM,C,20.109
11/2/25, 1:08:01 AM,C,20.109
11/2/25, 1:18:01 AM,C,20.109
11/2/25, 1:28:01 AM,C,20.109
11/2/25, 1:38:01 AM,C,20.109
11/2/25, 1:48:01 AM,C,19.609
11/2/25, 1:58:01 AM,C,19.609
11/2/25, 2:08:01 AM,C,19.609
11/2/25, 2:18:01 AM,C,19.609
11/2/25, 2:28:01 AM,C,19.609
11/2/25, 2:38:01 AM,C,19.609
11/2/25, 2:48:01 AM,C,19.609
11/2/25, 2:58:01 AM,C,19.609
11/2/25, 3:08:01 AM,C,19.609
11/2/25, 3:18:01 AM,C,19.609
11/2/25, 3:28:01 AM,C,19.609
11/2/25, 3:38:01 AM,C,19.609
11/2/25, 3:48:01 AM,C,19.609
11/2/25, 3:58:01 AM,C,19.609
11/2/25, 4:08:01 AM,C,19.609
11/2/25, 4:18:01 AM,C,19.609
11/2/25, 4:28:01 AM,C,19.609
11/2/25, 4:38:01 AM,C,19.609
11/2/25, 4:48:01 AM,C,19.108
11/2/25, 4:58:01 AM,C,19.108
11/2/25, 5:08:01 AM,C,19.108
11/2/25, 5:18:01 AM,C,19.108
11/2/25, 5:28:01 AM,C,19.108
11/2/25, 5:38:01 AM,C,19.108
11/2/25, 5:48:01 AM,C,19.108
11/2/25, 5:58:01 AM,C,19.108
11/2/25, 6:08:01 AM,C,19.108
11/2/25, 6:18:01 AM,C,19.108
11/2/25, 6:28:01 AM,C,19.108
11/2/25, 6:38:01 AM,C,19.108
11/2/25, 6:48:01 AM,C,19.108
11/2/25, 6:58:01 AM,C,19.108
11/2/25, 7:08:01 AM,C,19.108
11/2/25, 7:18:01 AM,C,19.108
11/2/25, 7:28:01 AM,C,19.108
11/2/25, 7:38:01 AM,C,19.108
11/2/25, 7:48:01 AM,C,19.108
11/2/25, 7:58:01 AM,C,19.108
11/2/25, 8:08:01 AM,C,19.108
11/2/25, 8:18:01 AM,C,19.108
11/2/25, 8:28:01 AM,C,19.108
11/2/25, 8:38:01 AM,C,19.108
11/2/25, 8:48:01 AM,C,19.108
11/2/25, 8:58:01 AM,C,19.108
11/2/25, 9:08:01 AM,C,19.108
11/2/25, 9:18:01 AM,C,19.108
11/2/25, 9:28:01 AM,C,19.108
11/2/25, 9:38:01 AM,C,19.108
11/2/25, 9:48:01 AM,C,19.108
11/2/25, 9:58:01 AM,C,19.108
11/2/25, 10:08:01 AM,C,19.108
11/2/25, 10:18:01 AM,C,19.108
11/2/25, 10:28:01 AM,C,19.108
11/2/25, 10:38:01 AM,C,19.108
11/2/25, 10:48:01 AM,C,19.108
11/2/25, 10:58:01 AM,C,19.108
11/2/25, 11:08:01 AM,C,19.609
11/2/25, 11:18:01 AM,C,19.609
11/2/25, 11:28:01 AM,C,19.609
11/2/25, 11:38:01 AM,C,19.609
11/2/25, 11:48:01 AM,C,19.609
11/2/25, 11:58:01 AM,C,19.609
11/2/25, 12:08:01 PM,C,19.609
11/2/25, 12:18:01 PM,C,19.609
11/2/25, 12:28:01 PM,C,19.609
11/2/25, 12:38:01 PM,C,19.609
11/2/25, 12:48:01 PM,C,19.609
11/2/25, 12:58:01 PM,C,19.609
11/2/25, 1:08:01 PM,C,19.609
11/2/25, 1:18:01 PM,C,19.609
11/2/25, 1:28:01 PM,C,19.609
11/2/25, 1:38:01 PM,C,20.109
11/2/25, 1:48:01 PM,C,20.109
11/2/25, 1:58:01 PM,C,20.109
11/2/25, 2:08:01 PM,C,20.109
11/2/25, 2:18:01 PM,C,20.109
11/2/25, 2:28:01 PM,C,20.109
11/2/25, 2:38:01 PM,C,20.109
11/2/25, 2:48:01 PM,C,20.109
11/2/25, 2:58:01 PM,C,20.109
11/2/25, 3:08:01 PM,C,20.109
11/2/25, 3:18:01 PM,C,20.109
11/2/25, 3:28:01 PM,C,20.109
11/2/25, 3:38:01 PM,C,20.109
11/2/25, 3:48:01 PM,C,20.109
11/2/25, 3:58:01 PM,C,20.109
11/2/25, 4:08:01 PM,C,20.109
11/2/25, 4:18:01 PM,C,20.109
11/2/25, 4:28:01 PM,C,20.109
11/2/25, 4:38:01 PM,C,20.109
11/2/25, 4:48:01 PM,C,20.109
11/2/25, 4:58:01 PM,C,20.109
11/2/25, 5:08:01 PM,C,20.61
11/2/25, 5:18:01 PM,C,20.61
11/2/25, 5:28:01 PM,C,20.61
11/2/25, 5:38:01 PM,C,20.61
11/2/25, 5:48:01 PM,C,20.61
11/2/25, 5:58:01 PM,C,20.61
11/2/25, 6:08:01 PM,C,20.61
11/2/25, 6:18:01 PM,C,20.61
11/2/25, 6:28:01 PM,C,20.61
11/2/25, 6:38:01 PM,C,20.61
11/2/25, 6:48:01 PM,C,20.61
11/2/25, 6:58:01 PM,C,20.61
11/2/25, 7:08:01 PM,C,20.61
11/2/25, 7:18:01 PM,C,20.61
11/2/25, 7:28:01 PM,C,20.61
11/2/25, 7:38:01 PM,C,20.61
11/2/25, 7:48:01 PM,C,20.61
11/2/25, 7:58:01 PM,C,20.61
11/2/25, 8:08:01 PM,C,20.61
11/2/25, 8:18:01 PM,C,20.61
11/2/25, 8:28:01 PM,C,20.61
11/2/25, 8:38:01 PM,C,20.61
11/2/25, 8:48:01 PM,C,20.61
11/2/25, 8:58:01 PM,C,20.61
11/2/25, 9:08:01 PM,C,20.61
11/2/25, 9:18:01 PM,C,20.61
11/2/25, 9:28:01 PM,C,20.61
11/2/25, 9:38:01 PM,C,20.61
11/2/25, 9:48:01 PM,C,20.61
11/2/25, 9:58:01 PM,C,20.109
11/2/25, 10:08:01 PM,C,20.109
11/2/25, 10:18:01 PM,C,20.109
11/2/25, 10:28:01 PM,C,20.109
11/2/25, 10:38:01 PM,C,20.109
11/2/25, 10:48:01 PM,C,20.109
11/2/25, 10:58:01 PM,C,20.109
11/2/25, 11:08:01 PM,C,20.109
11/2/25, 11:18:01 PM,C,20.109
11/2/25, 11:28:01 PM,C,20.109
11/2/25, 11:38:01 PM,C,20.109
11/2/25, 11:48:01 PM,C,20.109
11/2/25, 11:58:01 PM,C,20.109
11/3/25, 12:08:01 AM,C,20.109
11/3/25, 12:18:01 AM,C,20.109
11/3/25, 12:28:01 AM,C,20.109
11/3/25, 12:38:01 AM,C,20.109
11/3/25, 12:48:01 AM,C,20.109
11/3/25, 12:58:01 AM,C,20.109
11/3/25, 1:08:01 AM,C,20.109
11/3/25, 1:18:01 AM,C,20.109
11/3/25, 1:28:01 AM,C,20.109
11/3/25, 1:38:01 AM,C,20.109
11/3/25, 1:48:01 AM,C,20.109
11/3/25, 1:58:01 AM,C,20.109
11/3/25, 2:08:01 AM,C,20.109
11/3/25, 2:18:01 AM,C,20.109
11/3/25, 2:28:01 AM,C,20.109
11/3/25, 2:38:01 AM,C,20.109
11/3/25, 2:48:01 AM,C,20.109
11/3/25, 2:58:01 AM,C,20.109
11/3/25, 3:08:01 AM,C,20.109
11/3/25, 3:18:01 AM,C,20.109
11/3/25, 3:28:01 AM,C,20.109
11/3/25, 3:38:01 AM,C,19.609
11/3/25, 3:48:01 AM,C,19.609
11/3/25, 3:58:01 AM,C,19.609
11/3/25, 4:08:01 AM,C,19.609
11/3/25, 4:18:01 AM,C,19.609
11/3/25, 4:28:01 AM,C,19.609
11/3/25, 4:38:01 AM,C,19.609
11/3/25, 4:48:01 AM,C,19.609
11/3/25, 4:58:01 AM,C,19.609
11/3/25, 5:08:01 AM,C,19.609
11/3/25, 5:18:01 AM,C,19.609
11/3/25, 5:28:01 AM,C,19.609
11/3/25, 5:38:01 AM,C,19.609
11/3/25, 5:48:01 AM,C,19.609
11/3/25, 5:58:01 AM,C,19.609
11/3/25, 6:08:01 AM,C,19.609
11/3/25, 6:18:01 AM,C,19.609
11/3/25, 6:28:01 AM,C,19.609
11/3/25, 6:38:01 AM,C,19.609
11/3/25, 6:48:01 AM,C,19.609
11/3/25, 6:58:01 AM,C,19.609
11/3/25, 7:08:01 AM,C,19.609
11/3/25, 7:18:01 AM,C,19.609
11/3/25, 7:28:01 AM,C,19.609
11/3/25, 7:38:01 AM,C,19.609
11/3/25, 7:48:01 AM,C,19.609
11/3/25, 7:58:01 AM,C,19.609
11/3/25, 8:08:01 AM,C,19.609
11/3/25, 8:18:01 AM,C,19.609
11/3/25, 8:28:01 AM,C,19.108
11/3/25, 8:38:01 AM,C,19.108
11/3/25, 8:48:01 AM,C,19.108
11/3/25, 8:58:01 AM,C,19.108
11/3/25, 9:08:01 AM,C,19.108
11/3/25, 9:18:01 AM,C,19.108
11/3/25, 9:28:01 AM,C,19.108
11/3/25, 9:38:01 AM,C,19.108
11/3/25, 9:48:01 AM,C,19.108
11/3/25, 9:58:01 AM,C,19.108
11/3/25, 10:08:01 AM,C,19.609
11/3/25, 10:18:01 AM,C,20.109
11/3/25, 10:28:01 AM,C,20.109
11/3/25, 10:38:01 AM,C,20.61
11/3/25, 10:48:01 AM,C,20.61
11/3/25, 10:58:01 AM,C,20.61
11/3/25, 11:08:01 AM,C,21.11
11/3/25, 11:18:01 AM,C,21.11
11/3/25, 11:28:01 AM,C,21.11
11/3/25, 11:38:01 AM,C,21.11
11/3/25, 11:48:01 AM,C,21.61
11/3/25, 11:58:01 AM,C,21.11
11/3/25, 12:08:01 PM,C,21.11
11/3/25, 12:18:01 PM,C,21.11
11/3/25, 12:28:01 PM,C,21.11
11/3/25, 12:38:01 PM,C,21.11
11/3/25, 12:48:01 PM,C,21.11
11/3/25, 12:58:01 PM,C,21.11
11/3/25, 1:08:01 PM,C,21.11
11/3/25, 1:18:01 PM,C,21.11
11/3/25, 1:28:01 PM,C,21.11
11/3/25, 1:38:01 PM,C,21.11
11/3/25, 1:48:01 PM,C,21.11
11/3/25, 1:58:01 PM,C,21.11
11/3/25, 2:08:01 PM,C,21.11
11/3/25, 2:18:01 PM,C,21.11
11/3/25, 2:28:01 PM,C,21.11
11/3/25, 2:38:01 PM,C,21.11
11/3/25, 2:48:01 PM,C,21.11
11/3/25, 2:58:01 PM,C,21.11
11/3/25, 3:08:01 PM,C,21.11
11/3/25, 3:18:01 PM,C,21.61
11/3/25, 3:28:01 PM,C,21.61
11/3/25, 3:38:01 PM,C,21.61
11/3/25, 3:48:01 PM,C,21.61
11/3/25, 3:58:01 PM,C,21.61
11/3/25, 4:08:01 PM,C,21.61
11/3/25, 4:18:01 PM,C,21.61
11/3/25, 4:28:01 PM,C,21.61
11/3/25, 4:38:01 PM,C,21.61
11/3/25, 4:48:01 PM,C,21.61
11/3/25, 4:58:01 PM,C,21.61
11/3/25, 5:08:01 PM,C,21.61
11/3/25, 5:18:01 PM,C,21.61
11/3/25, 5:28:01 PM,C,21.61
11/3/25, 5:38:01 PM,C,21.61
11/3/25, 5:48:01 PM,C,21.61
11/3/25, 5:58:01 PM,C,21.61
11/3/25, 6:08:01 PM,C,21.61
11/3/25, 6:18:01 PM,C,21.61
11/3/25, 6:28:01 PM,C,21.61
11/3/25, 6:38:01 PM,C,21.61
11/3/25, 6:48:01 PM,C,21.61
11/3/25, 6:58:01 PM,C,21.61
11/3/25, 7:08:01 PM,C,21.61
11/3/25, 7:18:01 PM,C,21.61
11/3/25, 7:28:01 PM,C,21.61
11/3/25, 7:38:01 PM,C,21.61
11/3/25, 7:48:01 PM,C,21.61
11/3/25, 7:58:01 PM,C,21.61
11/3/25, 8:08:01 PM,C,21.61
11/3/25, 8:18:01 PM,C,21.11
11/3/25, 8:28:01 PM,C,21.11
11/3/25, 8:38:01 PM,C,21.11
11/3/25, 8:48:01 PM,C,21.11
11/3/25, 8:58:01 PM,C,21.11
11/3/25, 9:08:01 PM,C,21.11
11/3/25, 9:18:01 PM,C,21.11
11/3/25, 9:28:01 PM,C,21.11
11/3/25, 9:38:01 PM,C,21.11
11/3/25, 9:48:01 PM,C,21.11
11/3/25, 9:58:01 PM,C,21.11
11/3/25, 10:08:01 PM,C,21.11
11/3/25, 10:18:01 PM,C,21.11
11/3/25, 10:28:01 PM,C,21.11
11/3/25, 10:38:01 PM,C,20.61
11/3/25, 10:48:01 PM,C,20.61
11/3/25, 10:58:01 PM,C,20.61
11/3/25, 11:08:01 PM,C,20.61
11/3/25, 11:18:01 PM,C,20.61
11/3/25, 11:28:01 PM,C,20.61
11/3/25, 11:38:01 PM,C,20.61
11/3/25, 11:48:01 PM,C,20.61
11/3/25, 11:58:01 PM,C,20.61
11/4/25, 12:08:01 AM,C,20.61
11/4/25, 12:18:01 AM,C,20.61
11/4/25, 12:28:01 AM,C,20.61
11/4/25, 12:38:01 AM,C,20.61
11/4/25, 12:48:01 AM,C,20.61
11/4/25, 12:58:01 AM,C,20.61
11/4/25, 1:08:01 AM,C,20.61
11/4/25, 1:18:01 AM,C,20.61
11/4/25, 1:28:01 AM,C,20.109
11/4/25, 1:38:01 AM,C,20.109
11/4/25, 1:48:01 AM,C,20.109
11/4/25, 1:58:01 AM,C,20.109
11/4/25, 2:08:01 AM,C,20.109
11/4/25, 2:18:01 AM,C,20.109
11/4/25, 2:28:01 AM,C,20.109
11/4/25, 2:38:01 AM,C,20.109
11/4/25, 2:48:01 AM,C,20.109
11/4/25, 2:58:01 AM,C,20.109
11/4/25, 3:08:01 AM,C,20.109
11/4/25, 3:18:01 AM,C,20.109
11/4/25, 3:28:01 AM,C,20.109
11/4/25, 3:38:01 AM,C,20.109
11/4/25, 3:48:01 AM,C,20.109
11/4/25, 3:58:01 AM,C,20.109
11/4/25, 4:08:01 AM,C,20.109
11/4/25, 4:18:01 AM,C,20.109
11/4/25, 4:28:01 AM,C,20.109
11/4/25, 4:38:01 AM,C,20.109
11/4/25, 4:48:01 AM,C,20.109
11/4/25, 4:58:01 AM,C,20.109
11/4/25, 5:08:01 AM,C,19.609
11/4/25, 5:18:01 AM,C,19.609
11/4/25, 5:28:01 AM,C,19.609
11/4/25, 5:38:01 AM,C,19.609
11/4/25, 5:48:01 AM,C,19.609
11/4/25, 5:58:01 AM,C,19.609
11/4/25, 6:08:01 AM,C,19.609
11/4/25, 6:18:01 AM,C,19.609
11/4/25, 6:28:01 AM,C,19.609
11/4/25, 6:38:01 AM,C,19.609
11/4/25, 6:48:01 AM,C,19.609
11/4/25, 6:58:01 AM,C,19.609
11/4/25, 7:08:01 AM,C,19.609
11/4/25, 7:18:01 AM,C,19.609
11/4/25, 7:28:01 AM,C,19.609
11/4/25, 7:38:01 AM,C,19.609
11/4/25, 7:48:01 AM,C,19.609
11/4/25, 7:58:01 AM,C,19.609
11/4/25, 8:08:01 AM,C,19.609
11/4/25, 8:18:01 AM,C,19.609
11/4/25, 8:28:01 AM,C,19.609
11/4/25, 8:38:01 AM,C,19.609
11/4/25, 8:48:01 AM,C,19.108
11/4/25, 8:58:01 AM,C,19.609
11/4/25, 9:08:01 AM,C,19.609
11/4/25, 9:18:01 AM,C,19.609
11/4/25, 9:28:01 AM,C,19.609
11/4/25, 9:38:01 AM,C,19.609
11/4/25, 9:48:01 AM,C,19.609
11/4/25, 9:58:01 AM,C,19.609
11/4/25, 10:08:01 AM,C,19.609
11/4/25, 10:18:01 AM,C,19.609
11/4/25, 10:28:01 AM,C,19.609
11/4/25, 10:38:01 AM,C,20.109
11/4/25, 10:48:01 AM,C,20.109
11/4/25, 10:58:01 AM,C,20.109
11/4/25, 11:08:01 AM,C,20.109
11/4/25, 11:18:01 AM,C,20.109
11/4/25, 11:28:01 AM,C,20.109
11/4/25, 11:38:01 AM,C,20.109
11/4/25, 11:48:01 AM,C,20.61
11/4/25, 11:58:01 AM,C,20.61
11/4/25, 12:08:01 PM,C,20.61
11/4/25, 12:18:01 PM,C,20.61
11/4/25, 12:28:01 PM,C,20.61
11/4/25, 12:38:01 PM,C,21.11
11/4/25, 12:48:01 PM,C,21.11
11/4/25, 12:58:01 PM,C,21.11
11/4/25, 1:08:01 PM,C,21.11
11/4/25, 1:18:01 PM,C,21.11
11/4/25, 1:28:01 PM,C,21.61
11/4/25, 1:38:01 PM,C,21.61
11/4/25, 1:48:01 PM,C,21.61
11/4/25, 1:58:01 PM,C,21.61
11/4/25, 2:08:01 PM,C,21.61
11/4/25, 2:18:01 PM,C,21.61
11/4/25, 2:28:01 PM,C,21.61
11/4/25, 2:38:01 PM,C,21.61
11/4/25, 2:48:01 PM,C,21.61
11/4/25, 2:58:01 PM,C,21.61
11/4/25, 3:08:01 PM,C,22.111
11/4/25, 3:18:01 PM,C,22.111
11/4/25, 3:28:01 PM,C,22.111
11/4/25, 3:38:01 PM,C,22.111
11/4/25, 3:48:01 PM,C,22.111
11/4/25, 3:58:01 PM,C,22.111
11/4/25, 4:08:01 PM,C,22.111
11/4/25, 4:18:01 PM,C,22.111
11/4/25, 4:28:01 PM,C,22.111
11/4/25, 4:38:01 PM,C,22.111
11/4/25, 4:48:01 PM,C,22.111
11/4/25, 4:58:01 PM,C,22.111
11/4/25, 5:08:01 PM,C,22.111
11/4/25, 5:18:01 PM,C,22.111
11/4/25, 5:28:01 PM,C,22.111
11/4/25, 5:38:01 PM,C,22.111
11/4/25, 5:48:01 PM,C,22.111
11/4/25, 5:58:01 PM,C,22.111
11/4/25, 6:08:01 PM,C,22.111
11/4/25, 6:18:01 PM,C,22.111
11/4/25, 6:28:01 PM,C,22.111
11/4/25, 6:38:01 PM,C,21.61
11/4/25, 6:48:01 PM,C,22.111
