1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:34:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:34:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/25, 9:24:01 PM,%RH,81.859
7/10/25, 9:34:01 PM,%RH,82.419
7/10/25, 9:44:01 PM,%RH,84.574
7/10/25, 9:54:01 PM,%RH,84.505
7/10/25, 10:04:01 PM,%RH,85.057
7/10/25, 10:14:01 PM,%RH,87.185
7/10/25, 10:24:01 PM,%RH,88.209
7/10/25, 10:34:01 PM,%RH,88.688
7/10/25, 10:44:01 PM,%RH,89.228
7/10/25, 10:54:01 PM,%RH,89.168
7/10/25, 11:04:01 PM,%RH,90.722
7/10/25, 11:14:01 PM,%RH,91.257
7/10/25, 11:24:01 PM,%RH,92.266
7/10/25, 11:34:01 PM,%RH,90.667
7/10/25, 11:44:01 PM,%RH,91.734
7/10/25, 11:54:01 PM,%RH,91.681
7/11/25, 12:04:01 AM,%RH,92.213
7/11/25, 12:14:01 AM,%RH,92.213
7/11/25, 12:24:01 AM,%RH,92.162
7/11/25, 12:34:01 AM,%RH,92.692
7/11/25, 12:44:01 AM,%RH,94.226
7/11/25, 12:54:01 AM,%RH,94.226
7/11/25, 1:04:01 AM,%RH,94.75
7/11/25, 1:14:01 AM,%RH,94.705
7/11/25, 1:24:01 AM,%RH,95.227
7/11/25, 1:34:01 AM,%RH,95.227
7/11/25, 1:44:01 AM,%RH,94.705
7/11/25, 1:54:01 AM,%RH,95.185
7/11/25, 2:04:01 AM,%RH,95.706
7/11/25, 2:14:01 AM,%RH,95.706
7/11/25, 2:24:01 AM,%RH,96.187
7/11/25, 2:34:01 AM,%RH,96.187
7/11/25, 2:44:01 AM,%RH,96.705
7/11/25, 2:54:01 AM,%RH,98.251
7/11/25, 3:04:01 AM,%RH,97.222
7/11/25, 3:14:01 AM,%RH,97.737
7/11/25, 3:24:01 AM,%RH,97.701
7/11/25, 3:34:01 AM,%RH,98.727
7/11/25, 3:44:01 AM,%RH,98.727
7/11/25, 3:54:01 AM,%RH,98.214
7/11/25, 4:04:01 AM,%RH,99.204
7/11/25, 4:14:01 AM,%RH,99.714
7/11/25, 4:24:01 AM,%RH,99.714
7/11/25, 4:34:01 AM,%RH,99.714
7/11/25, 4:44:01 AM,%RH,99.714
7/11/25, 4:54:01 AM,%RH,100
7/11/25, 5:04:01 AM,%RH,99.684
7/11/25, 5:14:01 AM,%RH,100
7/11/25, 5:24:01 AM,%RH,98.663
7/11/25, 5:34:01 AM,%RH,100
7/11/25, 5:44:01 AM,%RH,100
7/11/25, 5:54:01 AM,%RH,99.656
7/11/25, 6:04:01 AM,%RH,100
7/11/25, 6:14:01 AM,%RH,100
7/11/25, 6:24:01 AM,%RH,100
7/11/25, 6:34:01 AM,%RH,100
7/11/25, 6:44:01 AM,%RH,99.714
7/11/25, 6:54:01 AM,%RH,100
7/11/25, 7:04:01 AM,%RH,99.782
7/11/25, 7:14:01 AM,%RH,98.801
7/11/25, 7:24:01 AM,%RH,97.86
7/11/25, 7:34:01 AM,%RH,97.441
7/11/25, 7:44:01 AM,%RH,96.459
7/11/25, 7:54:01 AM,%RH,94.545
7/11/25, 8:04:01 AM,%RH,94.082
7/11/25, 8:14:01 AM,%RH,92.167
7/11/25, 8:24:01 AM,%RH,90.174
7/11/25, 8:34:01 AM,%RH,88.786
7/11/25, 8:44:01 AM,%RH,85.585
7/11/25, 8:54:01 AM,%RH,81.64
7/11/25, 9:04:01 AM,%RH,78.152
7/11/25, 9:14:01 AM,%RH,72.253
7/11/25, 9:24:01 AM,%RH,66.821
7/11/25, 9:34:01 AM,%RH,54.98
7/11/25, 9:44:01 AM,%RH,38.07
7/11/25, 9:54:01 AM,%RH,39.011
7/11/25, 10:04:01 AM,%RH,38.959
7/11/25, 10:14:01 AM,%RH,41.213
7/11/25, 10:24:01 AM,%RH,40.534
7/11/25, 10:34:01 AM,%RH,30.818
7/11/25, 10:44:01 AM,%RH,40.021
7/11/25, 10:54:01 AM,%RH,33.829
7/11/25, 11:04:01 AM,%RH,28.924
7/11/25, 11:14:01 AM,%RH,30.98
7/11/25, 11:24:01 AM,%RH,38.828
7/11/25, 11:34:01 AM,%RH,29.629
7/11/25, 11:44:01 AM,%RH,33.941
7/11/25, 11:54:01 AM,%RH,36.71
7/11/25, 12:04:01 PM,%RH,33.188
7/11/25, 12:14:01 PM,%RH,29.795
7/11/25, 12:24:01 PM,%RH,32.774
7/11/25, 12:34:01 PM,%RH,26.962
7/11/25, 12:44:01 PM,%RH,27.127
7/11/25, 12:54:01 PM,%RH,28.661
7/11/25, 1:04:01 PM,%RH,24.32
7/11/25, 1:14:01 PM,%RH,32.131
7/11/25, 1:24:01 PM,%RH,27.183
7/11/25, 1:34:01 PM,%RH,27.072
7/11/25, 1:44:01 PM,%RH,23.547
7/11/25, 1:54:01 PM,%RH,19.039
7/11/25, 2:04:01 PM,%RH,25.645
7/11/25, 2:14:01 PM,%RH,23.887
7/11/25, 2:24:01 PM,%RH,21.675
7/11/25, 2:34:01 PM,%RH,28.707
7/11/25, 2:44:01 PM,%RH,27.893
7/11/25, 2:54:01 PM,%RH,26.528
7/11/25, 3:04:01 PM,%RH,30.764
7/11/25, 3:14:01 PM,%RH,28.6
7/11/25, 3:24:01 PM,%RH,24.389
7/11/25, 3:34:01 PM,%RH,21.514
7/11/25, 3:44:01 PM,%RH,24.389
7/11/25, 3:54:01 PM,%RH,25.157
7/11/25, 4:04:01 PM,%RH,25.103
7/11/25, 4:14:01 PM,%RH,26.582
7/11/25, 4:24:01 PM,%RH,31.518
7/11/25, 4:34:01 PM,%RH,36.8
7/11/25, 4:44:01 PM,%RH,47.493
7/11/25, 4:54:01 PM,%RH,54.542
7/11/25, 5:04:01 PM,%RH,53.435
7/11/25, 5:14:01 PM,%RH,47.493
7/11/25, 5:24:01 PM,%RH,44.114
7/11/25, 5:34:01 PM,%RH,41.572
7/11/25, 5:44:01 PM,%RH,44.983
7/11/25, 5:54:01 PM,%RH,41.623
7/11/25, 6:04:01 PM,%RH,43.593
7/11/25, 6:14:01 PM,%RH,44.882
7/11/25, 6:24:01 PM,%RH,46.166
7/11/25, 6:34:01 PM,%RH,45.451
7/11/25, 6:44:01 PM,%RH,51.343
7/11/25, 6:54:01 PM,%RH,46.07
7/11/25, 7:04:01 PM,%RH,52.556
7/11/25, 7:14:01 PM,%RH,54.456
7/11/25, 7:24:01 PM,%RH,60.123
7/11/25, 7:34:01 PM,%RH,61.975
7/11/25, 7:44:01 PM,%RH,63.192
7/11/25, 7:54:01 PM,%RH,68.661
7/11/25, 8:04:01 PM,%RH,69.246
7/11/25, 8:14:01 PM,%RH,72.253
7/11/25, 8:24:01 PM,%RH,77.591
7/11/25, 8:34:01 PM,%RH,77.576
7/11/25, 8:44:01 PM,%RH,79.314
7/11/25, 8:54:01 PM,%RH,82.788
7/11/25, 9:04:01 PM,%RH,82.245
7/11/25, 9:14:01 PM,%RH,83.841
7/11/25, 9:24:01 PM,%RH,84.871
7/11/25, 9:34:01 PM,%RH,84.871
7/11/25, 9:44:01 PM,%RH,86.919
7/11/25, 9:54:01 PM,%RH,87.466
7/11/25, 10:04:01 PM,%RH,88.01
7/11/25, 10:14:01 PM,%RH,88.48
7/11/25, 10:24:01 PM,%RH,89.491
7/11/25, 10:34:01 PM,%RH,89.422
7/11/25, 10:44:01 PM,%RH,89.96
7/11/25, 10:54:01 PM,%RH,89.355
7/11/25, 11:04:01 PM,%RH,90.966
7/11/25, 11:14:01 PM,%RH,91.436
7/11/25, 11:24:01 PM,%RH,91.436
7/11/25, 11:34:01 PM,%RH,91.436
7/11/25, 11:44:01 PM,%RH,94.545
7/11/25, 11:54:01 PM,%RH,91.374
7/12/25, 12:04:01 AM,%RH,91.847
7/12/25, 12:14:01 AM,%RH,92.907
7/12/25, 12:24:01 AM,%RH,93.435
7/12/25, 12:34:01 AM,%RH,93.905
7/12/25, 12:44:01 AM,%RH,93.905
7/12/25, 12:54:01 AM,%RH,93.323
7/12/25, 1:04:01 AM,%RH,95.42
7/12/25, 1:14:01 AM,%RH,93.85
7/12/25, 1:24:01 AM,%RH,94.375
7/12/25, 1:34:01 AM,%RH,94.323
7/12/25, 1:44:01 AM,%RH,96.408
7/12/25, 1:54:01 AM,%RH,95.369
7/12/25, 2:04:01 AM,%RH,95.319
7/12/25, 2:14:01 AM,%RH,95.84
7/12/25, 2:24:01 AM,%RH,96.359
7/12/25, 2:34:01 AM,%RH,96.876
7/12/25, 2:44:01 AM,%RH,96.876
7/12/25, 2:54:01 AM,%RH,96.876
7/12/25, 3:04:01 AM,%RH,96.876
7/12/25, 3:14:01 AM,%RH,96.83
7/12/25, 3:24:01 AM,%RH,97.346
7/12/25, 3:34:01 AM,%RH,98.373
7/12/25, 3:44:01 AM,%RH,98.33
7/12/25, 3:54:01 AM,%RH,98.373
7/12/25, 4:04:01 AM,%RH,98.33
7/12/25, 4:14:01 AM,%RH,99.352
7/12/25, 4:24:01 AM,%RH,99.352
7/12/25, 4:34:01 AM,%RH,100
7/12/25, 4:44:01 AM,%RH,99.352
7/12/25, 4:54:01 AM,%RH,99.352
7/12/25, 5:04:01 AM,%RH,99.86
7/12/25, 5:14:01 AM,%RH,99.86
7/12/25, 5:24:01 AM,%RH,99.82
7/12/25, 5:34:01 AM,%RH,99.82
7/12/25, 5:44:01 AM,%RH,99.82
7/12/25, 5:54:01 AM,%RH,100
7/12/25, 6:04:01 AM,%RH,99.86
7/12/25, 6:14:01 AM,%RH,100
7/12/25, 6:24:01 AM,%RH,100
7/12/25, 6:34:01 AM,%RH,99.86
7/12/25, 6:44:01 AM,%RH,99.903
7/12/25, 6:54:01 AM,%RH,99.948
7/12/25, 7:04:01 AM,%RH,99.488
7/12/25, 7:14:01 AM,%RH,98.518
7/12/25, 7:24:01 AM,%RH,98.059
7/12/25, 7:34:01 AM,%RH,96.11
7/12/25, 7:44:01 AM,%RH,97.269
7/12/25, 7:54:01 AM,%RH,96.369
7/12/25, 8:04:01 AM,%RH,94.949
7/12/25, 8:14:01 AM,%RH,92.545
7/12/25, 8:24:01 AM,%RH,92.095
7/12/25, 8:34:01 AM,%RH,90.135
7/12/25, 8:44:01 AM,%RH,88.467
7/12/25, 8:54:01 AM,%RH,82.82
7/12/25, 9:04:01 AM,%RH,82.849
7/12/25, 9:14:01 AM,%RH,68.076
7/12/25, 9:24:01 AM,%RH,56.87
7/12/25, 9:34:01 AM,%RH,62.713
7/12/25, 9:44:01 AM,%RH,43.076
7/12/25, 9:54:01 AM,%RH,43.183
7/12/25, 10:04:01 AM,%RH,36.957
7/12/25, 10:14:01 AM,%RH,37.285
7/12/25, 10:24:01 AM,%RH,32.491
7/12/25, 10:34:01 AM,%RH,43.522
7/12/25, 10:44:01 AM,%RH,38.085
7/12/25, 10:54:01 AM,%RH,33.997
7/12/25, 11:04:01 AM,%RH,33.415
7/12/25, 11:14:01 AM,%RH,33.473
7/12/25, 11:24:01 AM,%RH,35.501
7/12/25, 11:34:01 AM,%RH,37.002
7/12/25, 11:44:01 AM,%RH,37.691
7/12/25, 11:54:01 AM,%RH,32.074
7/12/25, 12:04:01 PM,%RH,29.37
7/12/25, 12:14:01 PM,%RH,32.89
7/12/25, 12:24:01 PM,%RH,30.725
7/12/25, 12:34:01 PM,%RH,27.951
7/12/25, 12:44:01 PM,%RH,28.718
7/12/25, 12:54:01 PM,%RH,31.429
7/12/25, 1:04:01 PM,%RH,29.37
7/12/25, 1:14:01 PM,%RH,30.25
7/12/25, 1:24:01 PM,%RH,28.064
7/12/25, 1:34:01 PM,%RH,30.135
7/12/25, 1:44:01 PM,%RH,28.217
7/12/25, 1:54:01 PM,%RH,27.239
7/12/25, 2:04:01 PM,%RH,17.839
7/12/25, 2:14:01 PM,%RH,19.092
7/12/25, 2:24:01 PM,%RH,26.14
7/12/25, 2:34:01 PM,%RH,22.449
7/12/25, 2:44:01 PM,%RH,23.833
7/12/25, 2:54:01 PM,%RH,26.14
7/12/25, 3:04:01 PM,%RH,18.88
7/12/25, 3:14:01 PM,%RH,19.608
7/12/25, 3:24:01 PM,%RH,24.603
7/12/25, 3:34:01 PM,%RH,25.924
7/12/25, 3:44:01 PM,%RH,31.626
7/12/25, 3:54:01 PM,%RH,35.852
7/12/25, 4:04:01 PM,%RH,34.997
7/12/25, 4:14:01 PM,%RH,36.957
7/12/25, 4:24:01 PM,%RH,37.011
7/12/25, 4:34:01 PM,%RH,38.435
7/12/25, 4:44:01 PM,%RH,36.377
7/12/25, 4:54:01 PM,%RH,37.805
7/12/25, 5:04:01 PM,%RH,38.49
7/12/25, 5:14:01 PM,%RH,40.534
7/12/25, 5:24:01 PM,%RH,41.158
7/12/25, 5:34:01 PM,%RH,38.49
7/12/25, 5:44:01 PM,%RH,43.129
7/12/25, 5:54:01 PM,%RH,46.316
7/12/25, 6:04:01 PM,%RH,42.972
7/12/25, 6:14:01 PM,%RH,45.599
7/12/25, 6:24:01 PM,%RH,44.932
7/12/25, 6:34:01 PM,%RH,47.542
7/12/25, 6:44:01 PM,%RH,48.203
7/12/25, 6:54:01 PM,%RH,49.472
7/12/25, 7:04:01 PM,%RH,51.389
7/12/25, 7:14:01 PM,%RH,54.587
7/12/25, 7:24:01 PM,%RH,55.187
7/12/25, 7:34:01 PM,%RH,64.58
7/12/25, 7:44:01 PM,%RH,66.976
7/12/25, 7:54:01 PM,%RH,66.327
7/12/25, 8:04:01 PM,%RH,65.677
7/12/25, 8:14:01 PM,%RH,71.118
7/12/25, 8:24:01 PM,%RH,76.448
7/12/25, 8:34:01 PM,%RH,77.019
7/12/25, 8:44:01 PM,%RH,77.002
7/12/25, 8:54:01 PM,%RH,81.658
7/12/25, 9:04:01 PM,%RH,82.217
7/12/25, 9:14:01 PM,%RH,83.368
7/12/25, 9:24:01 PM,%RH,81.061
7/12/25, 9:34:01 PM,%RH,82.245
7/12/25, 9:44:01 PM,%RH,81.119
7/12/25, 9:54:01 PM,%RH,81.523
7/12/25, 10:04:01 PM,%RH,82.568
7/12/25, 10:14:01 PM,%RH,82.568
7/12/25, 10:24:01 PM,%RH,82.493
7/12/25, 10:34:01 PM,%RH,83.535
7/12/25, 10:44:01 PM,%RH,81.859
7/12/25, 10:54:01 PM,%RH,84.505
7/12/25, 11:04:01 PM,%RH,86.706
7/12/25, 11:14:01 PM,%RH,87.185
7/12/25, 11:24:01 PM,%RH,86.639
7/12/25, 11:34:01 PM,%RH,86.574
7/12/25, 11:44:01 PM,%RH,87.665
7/12/25, 11:54:01 PM,%RH,88.688
7/13/25, 12:04:01 AM,%RH,87.058
7/13/25, 12:14:01 AM,%RH,89.168
7/13/25, 12:24:01 AM,%RH,90.244
7/13/25, 12:34:01 AM,%RH,88.628
7/13/25, 12:44:01 AM,%RH,90.244
7/13/25, 12:54:01 AM,%RH,88.628
7/13/25, 1:04:01 AM,%RH,89.707
7/13/25, 1:14:01 AM,%RH,89.649
7/13/25, 1:24:01 AM,%RH,91.789
7/13/25, 1:34:01 AM,%RH,90.187
7/13/25, 1:44:01 AM,%RH,92.795
7/13/25, 1:54:01 AM,%RH,92.795
7/13/25, 2:04:01 AM,%RH,91.201
7/13/25, 2:14:01 AM,%RH,91.201
7/13/25, 2:24:01 AM,%RH,92.266
7/13/25, 2:34:01 AM,%RH,93.271
7/13/25, 2:44:01 AM,%RH,93.271
7/13/25, 2:54:01 AM,%RH,94.323
7/13/25, 3:04:01 AM,%RH,95.369
7/13/25, 3:14:01 AM,%RH,93.798
7/13/25, 3:24:01 AM,%RH,94.323
7/13/25, 3:34:01 AM,%RH,96.876
7/13/25, 3:44:01 AM,%RH,96.359
7/13/25, 3:54:01 AM,%RH,96.359
7/13/25, 4:04:01 AM,%RH,95.84
7/13/25, 4:14:01 AM,%RH,96.876
7/13/25, 4:24:01 AM,%RH,97.392
7/13/25, 4:34:01 AM,%RH,97.86
7/13/25, 4:44:01 AM,%RH,98.373
7/13/25, 4:54:01 AM,%RH,98.373
7/13/25, 5:04:01 AM,%RH,97.86
7/13/25, 5:14:01 AM,%RH,98.885
7/13/25, 5:24:01 AM,%RH,98.885
7/13/25, 5:34:01 AM,%RH,98.373
7/13/25, 5:44:01 AM,%RH,98.885
7/13/25, 5:54:01 AM,%RH,99.395
7/13/25, 6:04:01 AM,%RH,98.885
7/13/25, 6:14:01 AM,%RH,98.885
7/13/25, 6:24:01 AM,%RH,98.373
7/13/25, 6:34:01 AM,%RH,98.931
7/13/25, 6:44:01 AM,%RH,98.468
7/13/25, 6:54:01 AM,%RH,98.468
7/13/25, 7:04:01 AM,%RH,98.006
7/13/25, 7:14:01 AM,%RH,97.546
7/13/25, 7:24:01 AM,%RH,97.145
7/13/25, 7:34:01 AM,%RH,96.171
7/13/25, 7:44:01 AM,%RH,96.3
7/13/25, 7:54:01 AM,%RH,95.92
7/13/25, 8:04:01 AM,%RH,92.918
7/13/25, 8:14:01 AM,%RH,90.69
7/13/25, 8:24:01 AM,%RH,91.793
7/13/25, 8:34:01 AM,%RH,90.69
7/13/25, 8:44:01 AM,%RH,88.479
7/13/25, 8:54:01 AM,%RH,86.821
7/13/25, 9:04:01 AM,%RH,84.026
7/13/25, 9:14:01 AM,%RH,78.887
7/13/25, 9:24:01 AM,%RH,75.419
7/13/25, 9:34:01 AM,%RH,56.47
7/13/25, 9:44:01 AM,%RH,53.042
7/13/25, 9:54:01 AM,%RH,42.565
7/13/25, 10:04:01 AM,%RH,42.565
7/13/25, 10:14:01 AM,%RH,40.645
7/13/25, 10:24:01 AM,%RH,42.733
7/13/25, 10:34:01 AM,%RH,39.454
7/13/25, 10:44:01 AM,%RH,35.501
7/13/25, 10:54:01 AM,%RH,34.635
7/13/25, 11:04:01 AM,%RH,32.659
7/13/25, 11:14:01 AM,%RH,29.963
7/13/25, 11:24:01 AM,%RH,35.501
7/13/25, 11:34:01 AM,%RH,31.429
7/13/25, 11:44:01 AM,%RH,37.062
7/13/25, 11:54:01 AM,%RH,27.895
7/13/25, 12:04:01 PM,%RH,34.983
7/13/25, 12:14:01 PM,%RH,30.02
7/13/25, 12:24:01 PM,%RH,26.525
7/13/25, 12:34:01 PM,%RH,27.295
7/13/25, 12:44:01 PM,%RH,27.895
7/13/25, 12:54:01 PM,%RH,34.406
7/13/25, 1:04:01 PM,%RH,28.064
7/13/25, 1:14:01 PM,%RH,28.832
7/13/25, 1:24:01 PM,%RH,32.306
7/13/25, 1:34:01 PM,%RH,26.75
7/13/25, 1:44:01 PM,%RH,23.042
7/13/25, 1:54:01 PM,%RH,23.042
7/13/25, 2:04:01 PM,%RH,20.653
7/13/25, 2:14:01 PM,%RH,20.653
7/13/25, 2:24:01 PM,%RH,26.195
7/13/25, 2:34:01 PM,%RH,29.034
7/13/25, 2:44:01 PM,%RH,33.133
7/13/25, 2:54:01 PM,%RH,22.503
7/13/25, 3:04:01 PM,%RH,25.372
7/13/25, 3:14:01 PM,%RH,25.372
7/13/25, 3:24:01 PM,%RH,26.086
7/13/25, 3:34:01 PM,%RH,28.271
7/13/25, 3:44:01 PM,%RH,30.333
7/13/25, 3:54:01 PM,%RH,26.852
7/13/25, 4:04:01 PM,%RH,28.217
7/13/25, 4:14:01 PM,%RH,34.468
7/13/25, 4:24:01 PM,%RH,30.278
7/13/25, 4:34:01 PM,%RH,36.541
7/13/25, 4:44:01 PM,%RH,33.023
7/13/25, 4:54:01 PM,%RH,29.574
7/13/25, 5:04:01 PM,%RH,29.574
7/13/25, 5:14:01 PM,%RH,28.869
7/13/25, 5:24:01 PM,%RH,24.55
7/13/25, 5:34:01 PM,%RH,27.345
7/13/25, 5:44:01 PM,%RH,27.946
7/13/25, 5:54:01 PM,%RH,38.328
7/13/25, 6:04:01 PM,%RH,44.419
7/13/25, 6:14:01 PM,%RH,39.64
7/13/25, 6:24:01 PM,%RH,41.623
7/13/25, 6:34:01 PM,%RH,48.203
7/13/25, 6:44:01 PM,%RH,44.882
7/13/25, 6:54:01 PM,%RH,46.782
7/13/25, 7:04:01 PM,%RH,48.719
7/13/25, 7:14:01 PM,%RH,52.556
7/13/25, 7:24:01 PM,%RH,60.831
7/13/25, 7:34:01 PM,%RH,62.602
7/13/25, 7:44:01 PM,%RH,63.816
7/13/25, 7:54:01 PM,%RH,63.159
7/13/25, 8:04:01 PM,%RH,65.586
7/13/25, 8:14:01 PM,%RH,68.023
7/13/25, 8:24:01 PM,%RH,73.434
7/13/25, 8:34:01 PM,%RH,74.033
7/13/25, 8:44:01 PM,%RH,76.382
7/13/25, 8:54:01 PM,%RH,78.152
7/13/25, 9:04:01 PM,%RH,78.141
7/13/25, 9:14:01 PM,%RH,79.89
7/13/25, 9:24:01 PM,%RH,79.987
7/13/25, 9:34:01 PM,%RH,80.473
7/13/25, 9:44:01 PM,%RH,81.523
7/13/25, 9:54:01 PM,%RH,80.959
7/13/25, 10:04:01 PM,%RH,80.882
7/13/25, 10:14:01 PM,%RH,78.041
7/13/25, 10:24:01 PM,%RH,82.419
7/13/25, 10:34:01 PM,%RH,82.348
7/13/25, 10:44:01 PM,%RH,84.574
7/13/25, 10:54:01 PM,%RH,83.395
7/13/25, 11:04:01 PM,%RH,85.608
7/13/25, 11:14:01 PM,%RH,86.091
7/13/25, 11:24:01 PM,%RH,86.574
7/13/25, 11:34:01 PM,%RH,86.574
7/13/25, 11:44:01 PM,%RH,86.574
7/13/25, 11:54:01 PM,%RH,87.12
7/14/25, 12:04:01 AM,%RH,88.688
7/14/25, 12:14:01 AM,%RH,87.603
7/14/25, 12:24:01 AM,%RH,86.511
7/14/25, 12:34:01 AM,%RH,89.707
7/14/25, 12:44:01 AM,%RH,90.187
7/14/25, 12:54:01 AM,%RH,91.257
7/14/25, 1:04:01 AM,%RH,90.722
7/14/25, 1:14:01 AM,%RH,91.789
7/14/25, 1:24:01 AM,%RH,90.667
7/14/25, 1:34:01 AM,%RH,91.201
7/14/25, 1:44:01 AM,%RH,90.667
7/14/25, 1:54:01 AM,%RH,90.131
7/14/25, 2:04:01 AM,%RH,90.667
7/14/25, 2:14:01 AM,%RH,89.054
7/14/25, 2:24:01 AM,%RH,91.681
7/14/25, 2:34:01 AM,%RH,91.681
7/14/25, 2:44:01 AM,%RH,92.213
7/14/25, 2:54:01 AM,%RH,92.162
7/14/25, 3:04:01 AM,%RH,92.213
7/14/25, 3:14:01 AM,%RH,92.692
7/14/25, 3:24:01 AM,%RH,94.797
7/14/25, 3:34:01 AM,%RH,94.75
7/14/25, 3:44:01 AM,%RH,94.797
7/14/25, 3:54:01 AM,%RH,95.272
7/14/25, 4:04:01 AM,%RH,95.272
7/14/25, 4:14:01 AM,%RH,96.312
7/14/25, 4:24:01 AM,%RH,95.272
7/14/25, 4:34:01 AM,%RH,95.272
7/14/25, 4:44:01 AM,%RH,96.83
7/14/25, 4:54:01 AM,%RH,96.268
7/14/25, 5:04:01 AM,%RH,96.786
7/14/25, 5:14:01 AM,%RH,96.268
7/14/25, 5:24:01 AM,%RH,97.302
7/14/25, 5:34:01 AM,%RH,97.302
7/14/25, 5:44:01 AM,%RH,96.786
7/14/25, 5:54:01 AM,%RH,96.786
7/14/25, 6:04:01 AM,%RH,97.302
7/14/25, 6:14:01 AM,%RH,96.786
7/14/25, 6:24:01 AM,%RH,97.302
7/14/25, 6:34:01 AM,%RH,97.86
7/14/25, 6:44:01 AM,%RH,95.793
7/14/25, 6:54:01 AM,%RH,96.359
7/14/25, 7:04:01 AM,%RH,95.369
7/14/25, 7:14:01 AM,%RH,95.42
7/14/25, 7:24:01 AM,%RH,93.961
7/14/25, 7:34:01 AM,%RH,93.556
7/14/25, 7:44:01 AM,%RH,93.092
7/14/25, 7:54:01 AM,%RH,93.227
7/14/25, 8:04:01 AM,%RH,91.246
7/14/25, 8:14:01 AM,%RH,87.78
7/14/25, 8:24:01 AM,%RH,87.342
7/14/25, 8:34:01 AM,%RH,87.343
7/14/25, 8:44:01 AM,%RH,84.525
7/14/25, 8:54:01 AM,%RH,82.834
7/14/25, 9:04:01 AM,%RH,80.562
7/14/25, 9:14:01 AM,%RH,77.131
7/14/25, 9:24:01 AM,%RH,73.038
7/14/25, 9:34:01 AM,%RH,59.61
7/14/25, 9:44:01 AM,%RH,47.137
7/14/25, 9:54:01 AM,%RH,44.749
7/14/25, 10:04:01 AM,%RH,46.086
7/14/25, 10:14:01 AM,%RH,35.16
7/14/25, 10:24:01 AM,%RH,34.749
7/14/25, 10:34:01 AM,%RH,39.57
7/14/25, 10:44:01 AM,%RH,36.077
7/14/25, 10:54:01 AM,%RH,32.603
7/14/25, 11:04:01 AM,%RH,32.074
7/14/25, 11:14:01 AM,%RH,36.311
7/14/25, 11:24:01 AM,%RH,31.429
7/14/25, 11:34:01 AM,%RH,30.725
7/14/25, 11:44:01 AM,%RH,28.007
7/14/25, 11:54:01 AM,%RH,29.37
7/14/25, 12:04:01 PM,%RH,32.306
7/14/25, 12:14:01 PM,%RH,30.84
7/14/25, 12:24:01 PM,%RH,32.89
7/14/25, 12:34:01 PM,%RH,28.661
7/14/25, 12:44:01 PM,%RH,34.228
7/14/25, 12:54:01 PM,%RH,31.372
7/14/25, 1:04:01 PM,%RH,30.077
7/14/25, 1:14:01 PM,%RH,34.406
7/14/25, 1:24:01 PM,%RH,28.605
7/14/25, 1:34:01 PM,%RH,31.545
7/14/25, 1:44:01 PM,%RH,27.183
7/14/25, 1:54:01 PM,%RH,24.375
7/14/25, 2:04:01 PM,%RH,24.157
7/14/25, 2:14:01 PM,%RH,26.304
7/14/25, 2:24:01 PM,%RH,29.684
7/14/25, 2:34:01 PM,%RH,24.55
7/14/25, 2:44:01 PM,%RH,28.815
7/14/25, 2:54:01 PM,%RH,27.399
7/14/25, 3:04:01 PM,%RH,33.023
7/14/25, 3:14:01 PM,%RH,28.761
7/14/25, 3:24:01 PM,%RH,30.872
7/14/25, 3:34:01 PM,%RH,32.271
7/14/25, 3:44:01 PM,%RH,30.169
7/14/25, 3:54:01 PM,%RH,28.054
7/14/25, 4:04:01 PM,%RH,30.872
7/14/25, 4:14:01 PM,%RH,28
7/14/25, 4:24:01 PM,%RH,26.582
7/14/25, 4:34:01 PM,%RH,28.707
7/14/25, 4:44:01 PM,%RH,25.817
7/14/25, 4:54:01 PM,%RH,25.817
7/14/25, 5:04:01 PM,%RH,25.87
7/14/25, 5:14:01 PM,%RH,27.238
7/14/25, 5:24:01 PM,%RH,26.475
7/14/25, 5:34:01 PM,%RH,23.619
7/14/25, 5:44:01 PM,%RH,30.605
7/14/25, 5:54:01 PM,%RH,30.552
7/14/25, 6:04:01 PM,%RH,29.146
7/14/25, 6:14:01 PM,%RH,29.094
7/14/25, 6:24:01 PM,%RH,33.191
7/14/25, 6:34:01 PM,%RH,34.528
7/14/25, 6:44:01 PM,%RH,31.797
7/14/25, 6:54:01 PM,%RH,41.277
7/14/25, 7:04:01 PM,%RH,44.596
7/14/25, 7:14:01 PM,%RH,45.887
7/14/25, 7:24:01 PM,%RH,39.872
7/14/25, 7:34:01 PM,%RH,49.114
7/14/25, 7:44:01 PM,%RH,56.834
7/14/25, 7:54:01 PM,%RH,58.681
7/14/25, 8:04:01 PM,%RH,63.041
7/14/25, 8:14:01 PM,%RH,62.387
