1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:45:01 PDT 2025
Total Mission Samples:  5489
Total Device Samples:  12664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/29/25, 5:45:01 AM,C,3.094
6/29/25, 5:55:01 AM,C,3.094
6/29/25, 6:05:01 AM,C,3.596
6/29/25, 6:15:01 AM,C,3.596
6/29/25, 6:25:01 AM,C,4.097
6/29/25, 6:35:01 AM,C,5.602
6/29/25, 6:45:01 AM,C,5.602
6/29/25, 6:55:01 AM,C,6.605
6/29/25, 7:05:01 AM,C,7.106
6/29/25, 7:15:01 AM,C,7.607
6/29/25, 7:25:01 AM,C,8.109
6/29/25, 7:35:01 AM,C,9.111
6/29/25, 7:45:01 AM,C,9.613
6/29/25, 7:55:01 AM,C,10.615
6/29/25, 8:05:01 AM,C,11.617
6/29/25, 8:15:01 AM,C,13.12
6/29/25, 8:25:01 AM,C,14.122
6/29/25, 8:35:01 AM,C,15.123
6/29/25, 8:45:01 AM,C,16.125
6/29/25, 8:55:01 AM,C,17.126
6/29/25, 9:05:01 AM,C,17.627
6/29/25, 9:15:01 AM,C,19.128
6/29/25, 9:25:01 AM,C,20.629
6/29/25, 9:35:01 AM,C,21.63
6/29/25, 9:45:01 AM,C,23.131
6/29/25, 9:55:01 AM,C,25.631
6/29/25, 10:05:01 AM,C,28.13
6/29/25, 10:15:01 AM,C,28.13
6/29/25, 10:25:01 AM,C,29.629
6/29/25, 10:35:01 AM,C,29.13
6/29/25, 10:45:01 AM,C,31.128
6/29/25, 10:55:01 AM,C,31.128
6/29/25, 11:05:01 AM,C,31.128
6/29/25, 11:15:01 AM,C,31.128
6/29/25, 11:25:01 AM,C,31.628
6/29/25, 11:35:01 AM,C,31.128
6/29/25, 11:45:01 AM,C,31.628
6/29/25, 11:55:01 AM,C,31.628
6/29/25, 12:05:01 PM,C,32.127
6/29/25, 12:15:01 PM,C,33.625
6/29/25, 12:25:01 PM,C,32.627
6/29/25, 12:35:01 PM,C,32.127
6/29/25, 12:45:01 PM,C,32.127
6/29/25, 12:55:01 PM,C,33.126
6/29/25, 1:05:01 PM,C,33.126
6/29/25, 1:15:01 PM,C,33.625
6/29/25, 1:25:01 PM,C,33.126
6/29/25, 1:35:01 PM,C,33.625
6/29/25, 1:45:01 PM,C,32.627
6/29/25, 1:55:01 PM,C,33.126
6/29/25, 2:05:01 PM,C,34.125
6/29/25, 2:15:01 PM,C,33.126
6/29/25, 2:25:01 PM,C,34.624
6/29/25, 2:35:01 PM,C,34.624
6/29/25, 2:45:01 PM,C,35.123
6/29/25, 2:55:01 PM,C,34.125
6/29/25, 3:05:01 PM,C,35.123
6/29/25, 3:15:01 PM,C,34.624
6/29/25, 3:25:01 PM,C,33.126
6/29/25, 3:35:01 PM,C,34.125
6/29/25, 3:45:01 PM,C,28.13
6/29/25, 3:55:01 PM,C,30.629
6/29/25, 4:05:01 PM,C,31.628
6/29/25, 4:15:01 PM,C,32.627
6/29/25, 4:25:01 PM,C,30.629
6/29/25, 4:35:01 PM,C,29.13
6/29/25, 4:45:01 PM,C,25.631
6/29/25, 4:55:01 PM,C,22.63
6/29/25, 5:05:01 PM,C,29.13
6/29/25, 5:15:01 PM,C,31.128
6/29/25, 5:25:01 PM,C,30.629
6/29/25, 5:35:01 PM,C,27.131
6/29/25, 5:45:01 PM,C,25.631
6/29/25, 5:55:01 PM,C,25.131
6/29/25, 6:05:01 PM,C,24.131
6/29/25, 6:15:01 PM,C,24.131
6/29/25, 6:25:01 PM,C,23.631
6/29/25, 6:35:01 PM,C,24.131
6/29/25, 6:45:01 PM,C,23.631
6/29/25, 6:55:01 PM,C,23.131
6/29/25, 7:05:01 PM,C,22.13
6/29/25, 7:15:01 PM,C,21.13
6/29/25, 7:25:01 PM,C,20.129
6/29/25, 7:35:01 PM,C,19.629
6/29/25, 7:45:01 PM,C,18.628
6/29/25, 7:55:01 PM,C,18.127
6/29/25, 8:05:01 PM,C,17.126
6/29/25, 8:15:01 PM,C,16.125
6/29/25, 8:25:01 PM,C,15.624
6/29/25, 8:35:01 PM,C,14.622
6/29/25, 8:45:01 PM,C,14.122
6/29/25, 8:55:01 PM,C,13.621
6/29/25, 9:05:01 PM,C,13.12
6/29/25, 9:15:01 PM,C,12.619
6/29/25, 9:25:01 PM,C,12.118
6/29/25, 9:35:01 PM,C,12.118
6/29/25, 9:45:01 PM,C,11.617
6/29/25, 9:55:01 PM,C,11.617
6/29/25, 10:05:01 PM,C,11.116
6/29/25, 10:15:01 PM,C,10.615
6/29/25, 10:25:01 PM,C,10.114
6/29/25, 10:35:01 PM,C,10.114
6/29/25, 10:45:01 PM,C,10.114
6/29/25, 10:55:01 PM,C,9.613
6/29/25, 11:05:01 PM,C,9.613
6/29/25, 11:15:01 PM,C,9.111
6/29/25, 11:25:01 PM,C,9.111
6/29/25, 11:35:01 PM,C,9.111
6/29/25, 11:45:01 PM,C,9.111
6/29/25, 11:55:01 PM,C,8.61
6/30/25, 12:05:01 AM,C,8.61
6/30/25, 12:15:01 AM,C,8.61
6/30/25, 12:25:01 AM,C,8.109
6/30/25, 12:35:01 AM,C,8.109
6/30/25, 12:45:01 AM,C,8.109
6/30/25, 12:55:01 AM,C,8.109
6/30/25, 1:05:01 AM,C,7.607
6/30/25, 1:15:01 AM,C,7.607
6/30/25, 1:25:01 AM,C,7.607
6/30/25, 1:35:01 AM,C,7.607
6/30/25, 1:45:01 AM,C,7.106
6/30/25, 1:55:01 AM,C,7.106
6/30/25, 2:05:01 AM,C,7.106
6/30/25, 2:15:01 AM,C,7.106
6/30/25, 2:25:01 AM,C,7.106
6/30/25, 2:35:01 AM,C,6.605
6/30/25, 2:45:01 AM,C,6.605
6/30/25, 2:55:01 AM,C,6.605
6/30/25, 3:05:01 AM,C,6.103
6/30/25, 3:15:01 AM,C,6.103
6/30/25, 3:25:01 AM,C,6.605
6/30/25, 3:35:01 AM,C,6.103
6/30/25, 3:45:01 AM,C,6.605
6/30/25, 3:55:01 AM,C,6.103
6/30/25, 4:05:01 AM,C,6.103
6/30/25, 4:15:01 AM,C,5.602
6/30/25, 4:25:01 AM,C,6.103
6/30/25, 4:35:01 AM,C,5.602
6/30/25, 4:45:01 AM,C,5.602
6/30/25, 4:55:01 AM,C,5.1
6/30/25, 5:05:01 AM,C,5.1
6/30/25, 5:15:01 AM,C,5.1
6/30/25, 5:25:01 AM,C,5.1
6/30/25, 5:35:01 AM,C,5.1
6/30/25, 5:45:01 AM,C,5.1
6/30/25, 5:55:01 AM,C,5.1
6/30/25, 6:05:01 AM,C,5.1
6/30/25, 6:15:01 AM,C,5.602
6/30/25, 6:25:01 AM,C,5.602
6/30/25, 6:35:01 AM,C,6.605
6/30/25, 6:45:01 AM,C,6.605
6/30/25, 6:55:01 AM,C,7.607
6/30/25, 7:05:01 AM,C,8.109
6/30/25, 7:15:01 AM,C,8.61
6/30/25, 7:25:01 AM,C,9.111
6/30/25, 7:35:01 AM,C,10.114
6/30/25, 7:45:01 AM,C,10.615
6/30/25, 7:55:01 AM,C,11.617
6/30/25, 8:05:01 AM,C,12.118
6/30/25, 8:15:01 AM,C,13.12
6/30/25, 8:25:01 AM,C,14.122
6/30/25, 8:35:01 AM,C,15.123
6/30/25, 8:45:01 AM,C,16.625
6/30/25, 8:55:01 AM,C,16.625
6/30/25, 9:05:01 AM,C,18.628
6/30/25, 9:15:01 AM,C,19.629
6/30/25, 9:25:01 AM,C,21.13
6/30/25, 9:35:01 AM,C,22.13
6/30/25, 9:45:01 AM,C,24.131
6/30/25, 9:55:01 AM,C,26.631
6/30/25, 10:05:01 AM,C,28.13
6/30/25, 10:15:01 AM,C,29.629
6/30/25, 10:25:01 AM,C,29.13
6/30/25, 10:35:01 AM,C,29.629
6/30/25, 10:45:01 AM,C,31.628
6/30/25, 10:55:01 AM,C,31.128
6/30/25, 11:05:01 AM,C,30.629
6/30/25, 11:15:01 AM,C,31.128
6/30/25, 11:25:01 AM,C,31.628
6/30/25, 11:35:01 AM,C,32.627
6/30/25, 11:45:01 AM,C,32.127
6/30/25, 11:55:01 AM,C,33.126
6/30/25, 12:05:01 PM,C,32.627
6/30/25, 12:15:01 PM,C,32.127
6/30/25, 12:25:01 PM,C,32.127
6/30/25, 12:35:01 PM,C,33.126
6/30/25, 12:45:01 PM,C,31.628
6/30/25, 12:55:01 PM,C,34.624
6/30/25, 1:05:01 PM,C,33.625
6/30/25, 1:15:01 PM,C,34.125
6/30/25, 1:25:01 PM,C,34.125
6/30/25, 1:35:01 PM,C,33.625
6/30/25, 1:45:01 PM,C,33.625
6/30/25, 1:55:01 PM,C,34.125
6/30/25, 2:05:01 PM,C,33.126
6/30/25, 2:15:01 PM,C,34.125
6/30/25, 2:25:01 PM,C,34.125
6/30/25, 2:35:01 PM,C,33.625
6/30/25, 2:45:01 PM,C,33.126
6/30/25, 2:55:01 PM,C,32.627
6/30/25, 3:05:01 PM,C,32.627
6/30/25, 3:15:01 PM,C,32.627
6/30/25, 3:25:01 PM,C,33.126
6/30/25, 3:35:01 PM,C,33.126
6/30/25, 3:45:01 PM,C,30.629
6/30/25, 3:55:01 PM,C,30.129
6/30/25, 4:05:01 PM,C,29.13
6/30/25, 4:15:01 PM,C,29.629
6/30/25, 4:25:01 PM,C,27.63
6/30/25, 4:35:01 PM,C,27.131
6/30/25, 4:45:01 PM,C,27.63
6/30/25, 4:55:01 PM,C,28.13
6/30/25, 5:05:01 PM,C,28.13
6/30/25, 5:15:01 PM,C,28.63
6/30/25, 5:25:01 PM,C,27.63
6/30/25, 5:35:01 PM,C,23.631
6/30/25, 5:45:01 PM,C,23.131
6/30/25, 5:55:01 PM,C,22.63
6/30/25, 6:05:01 PM,C,22.13
6/30/25, 6:15:01 PM,C,22.13
6/30/25, 6:25:01 PM,C,21.63
6/30/25, 6:35:01 PM,C,21.13
6/30/25, 6:45:01 PM,C,21.13
6/30/25, 6:55:01 PM,C,21.13
6/30/25, 7:05:01 PM,C,20.129
6/30/25, 7:15:01 PM,C,19.629
6/30/25, 7:25:01 PM,C,19.629
6/30/25, 7:35:01 PM,C,18.628
6/30/25, 7:45:01 PM,C,17.126
6/30/25, 7:55:01 PM,C,16.625
6/30/25, 8:05:01 PM,C,16.125
6/30/25, 8:15:01 PM,C,15.123
6/30/25, 8:25:01 PM,C,14.122
6/30/25, 8:35:01 PM,C,13.621
6/30/25, 8:45:01 PM,C,12.619
6/30/25, 8:55:01 PM,C,12.118
6/30/25, 9:05:01 PM,C,11.617
6/30/25, 9:15:01 PM,C,11.116
6/30/25, 9:25:01 PM,C,10.615
6/30/25, 9:35:01 PM,C,10.114
6/30/25, 9:45:01 PM,C,9.613
6/30/25, 9:55:01 PM,C,9.111
6/30/25, 10:05:01 PM,C,8.61
6/30/25, 10:15:01 PM,C,8.61
6/30/25, 10:25:01 PM,C,8.109
6/30/25, 10:35:01 PM,C,8.109
6/30/25, 10:45:01 PM,C,8.109
6/30/25, 10:55:01 PM,C,7.607
6/30/25, 11:05:01 PM,C,7.607
6/30/25, 11:15:01 PM,C,7.106
6/30/25, 11:25:01 PM,C,7.106
6/30/25, 11:35:01 PM,C,7.106
6/30/25, 11:45:01 PM,C,6.605
6/30/25, 11:55:01 PM,C,6.103
7/1/25, 12:05:01 AM,C,6.103
7/1/25, 12:15:01 AM,C,6.103
7/1/25, 12:25:01 AM,C,5.602
7/1/25, 12:35:01 AM,C,5.602
7/1/25, 12:45:01 AM,C,5.1
7/1/25, 12:55:01 AM,C,5.1
7/1/25, 1:05:01 AM,C,5.1
7/1/25, 1:15:01 AM,C,5.1
7/1/25, 1:25:01 AM,C,4.599
7/1/25, 1:35:01 AM,C,4.599
7/1/25, 1:45:01 AM,C,4.599
7/1/25, 1:55:01 AM,C,4.599
7/1/25, 2:05:01 AM,C,4.599
7/1/25, 2:15:01 AM,C,4.097
7/1/25, 2:25:01 AM,C,4.097
7/1/25, 2:35:01 AM,C,4.097
7/1/25, 2:45:01 AM,C,4.097
7/1/25, 2:55:01 AM,C,4.097
7/1/25, 3:05:01 AM,C,3.596
7/1/25, 3:15:01 AM,C,3.596
7/1/25, 3:25:01 AM,C,3.596
7/1/25, 3:35:01 AM,C,3.596
7/1/25, 3:45:01 AM,C,3.596
7/1/25, 3:55:01 AM,C,3.596
7/1/25, 4:05:01 AM,C,3.094
7/1/25, 4:15:01 AM,C,3.094
7/1/25, 4:25:01 AM,C,3.094
7/1/25, 4:35:01 AM,C,3.094
7/1/25, 4:45:01 AM,C,3.094
7/1/25, 4:55:01 AM,C,3.094
7/1/25, 5:05:01 AM,C,3.094
7/1/25, 5:15:01 AM,C,3.094
7/1/25, 5:25:01 AM,C,3.094
7/1/25, 5:35:01 AM,C,3.094
7/1/25, 5:45:01 AM,C,3.094
7/1/25, 5:55:01 AM,C,2.592
7/1/25, 6:05:01 AM,C,3.094
7/1/25, 6:15:01 AM,C,3.094
7/1/25, 6:25:01 AM,C,4.097
7/1/25, 6:35:01 AM,C,5.602
7/1/25, 6:45:01 AM,C,5.602
7/1/25, 6:55:01 AM,C,6.605
7/1/25, 7:05:01 AM,C,7.106
7/1/25, 7:15:01 AM,C,7.607
7/1/25, 7:25:01 AM,C,8.109
7/1/25, 7:35:01 AM,C,9.111
7/1/25, 7:45:01 AM,C,9.613
7/1/25, 7:55:01 AM,C,10.615
7/1/25, 8:05:01 AM,C,11.617
7/1/25, 8:15:01 AM,C,12.619
7/1/25, 8:25:01 AM,C,13.621
7/1/25, 8:35:01 AM,C,14.622
7/1/25, 8:45:01 AM,C,15.624
7/1/25, 8:55:01 AM,C,16.625
7/1/25, 9:05:01 AM,C,17.627
7/1/25, 9:15:01 AM,C,18.127
7/1/25, 9:25:01 AM,C,19.629
7/1/25, 9:35:01 AM,C,21.13
7/1/25, 9:45:01 AM,C,23.131
7/1/25, 9:55:01 AM,C,27.131
7/1/25, 10:05:01 AM,C,29.13
7/1/25, 10:15:01 AM,C,29.629
7/1/25, 10:25:01 AM,C,29.629
7/1/25, 10:35:01 AM,C,30.629
7/1/25, 10:45:01 AM,C,31.128
7/1/25, 10:55:01 AM,C,31.628
7/1/25, 11:05:01 AM,C,30.629
7/1/25, 11:15:01 AM,C,30.629
7/1/25, 11:25:01 AM,C,31.628
7/1/25, 11:35:01 AM,C,31.628
7/1/25, 11:45:01 AM,C,32.127
7/1/25, 11:55:01 AM,C,30.629
7/1/25, 12:05:01 PM,C,32.127
7/1/25, 12:15:01 PM,C,32.627
7/1/25, 12:25:01 PM,C,33.126
7/1/25, 12:35:01 PM,C,31.628
7/1/25, 12:45:01 PM,C,31.628
7/1/25, 12:55:01 PM,C,32.127
7/1/25, 1:05:01 PM,C,32.127
7/1/25, 1:15:01 PM,C,32.127
7/1/25, 1:25:01 PM,C,32.127
7/1/25, 1:35:01 PM,C,32.627
7/1/25, 1:45:01 PM,C,32.127
7/1/25, 1:55:01 PM,C,32.127
7/1/25, 2:05:01 PM,C,32.627
7/1/25, 2:15:01 PM,C,31.628
7/1/25, 2:25:01 PM,C,31.628
7/1/25, 2:35:01 PM,C,32.127
7/1/25, 2:45:01 PM,C,31.628
7/1/25, 2:55:01 PM,C,31.628
7/1/25, 3:05:01 PM,C,32.127
7/1/25, 3:15:01 PM,C,28.13
7/1/25, 3:25:01 PM,C,26.631
7/1/25, 3:35:01 PM,C,28.13
7/1/25, 3:45:01 PM,C,25.631
7/1/25, 3:55:01 PM,C,24.131
7/1/25, 4:05:01 PM,C,22.63
7/1/25, 4:15:01 PM,C,22.13
7/1/25, 4:25:01 PM,C,21.63
7/1/25, 4:35:01 PM,C,21.13
7/1/25, 4:45:01 PM,C,20.129
7/1/25, 4:55:01 PM,C,19.629
7/1/25, 5:05:01 PM,C,19.629
7/1/25, 5:15:01 PM,C,20.629
7/1/25, 5:25:01 PM,C,21.63
7/1/25, 5:35:01 PM,C,22.63
7/1/25, 5:45:01 PM,C,22.13
7/1/25, 5:55:01 PM,C,22.13
7/1/25, 6:05:01 PM,C,20.629
7/1/25, 6:15:01 PM,C,19.629
7/1/25, 6:25:01 PM,C,19.629
7/1/25, 6:35:01 PM,C,18.628
7/1/25, 6:45:01 PM,C,18.127
7/1/25, 6:55:01 PM,C,18.628
7/1/25, 7:05:01 PM,C,18.628
7/1/25, 7:15:01 PM,C,18.628
7/1/25, 7:25:01 PM,C,19.128
7/1/25, 7:35:01 PM,C,18.127
7/1/25, 7:45:01 PM,C,16.625
7/1/25, 7:55:01 PM,C,15.123
7/1/25, 8:05:01 PM,C,14.622
7/1/25, 8:15:01 PM,C,14.122
7/1/25, 8:25:01 PM,C,14.122
7/1/25, 8:35:01 PM,C,13.12
7/1/25, 8:45:01 PM,C,12.118
7/1/25, 8:55:01 PM,C,11.617
7/1/25, 9:05:01 PM,C,11.116
7/1/25, 9:15:01 PM,C,10.615
7/1/25, 9:25:01 PM,C,10.114
7/1/25, 9:35:01 PM,C,9.613
7/1/25, 9:45:01 PM,C,9.111
7/1/25, 9:55:01 PM,C,8.61
7/1/25, 10:05:01 PM,C,8.109
7/1/25, 10:15:01 PM,C,7.607
7/1/25, 10:25:01 PM,C,7.607
7/1/25, 10:35:01 PM,C,7.106
7/1/25, 10:45:01 PM,C,7.106
7/1/25, 10:55:01 PM,C,7.106
7/1/25, 11:05:01 PM,C,6.605
7/1/25, 11:15:01 PM,C,6.605
7/1/25, 11:25:01 PM,C,6.605
7/1/25, 11:35:01 PM,C,6.605
7/1/25, 11:45:01 PM,C,6.103
7/1/25, 11:55:01 PM,C,6.103
7/2/25, 12:05:01 AM,C,6.103
7/2/25, 12:15:01 AM,C,6.103
7/2/25, 12:25:01 AM,C,5.602
7/2/25, 12:35:01 AM,C,5.602
7/2/25, 12:45:01 AM,C,5.602
7/2/25, 12:55:01 AM,C,5.602
7/2/25, 1:05:01 AM,C,5.1
7/2/25, 1:15:01 AM,C,5.1
7/2/25, 1:25:01 AM,C,5.1
7/2/25, 1:35:01 AM,C,5.1
7/2/25, 1:45:01 AM,C,5.1
7/2/25, 1:55:01 AM,C,4.599
7/2/25, 2:05:01 AM,C,4.599
7/2/25, 2:15:01 AM,C,4.599
7/2/25, 2:25:01 AM,C,4.599
7/2/25, 2:35:01 AM,C,4.097
7/2/25, 2:45:01 AM,C,4.599
7/2/25, 2:55:01 AM,C,4.097
7/2/25, 3:05:01 AM,C,4.097
7/2/25, 3:15:01 AM,C,4.097
7/2/25, 3:25:01 AM,C,4.097
7/2/25, 3:35:01 AM,C,3.596
7/2/25, 3:45:01 AM,C,4.097
7/2/25, 3:55:01 AM,C,3.596
7/2/25, 4:05:01 AM,C,3.596
7/2/25, 4:15:01 AM,C,4.097
7/2/25, 4:25:01 AM,C,3.596
7/2/25, 4:35:01 AM,C,3.596
7/2/25, 4:45:01 AM,C,3.596
7/2/25, 4:55:01 AM,C,3.596
7/2/25, 5:05:01 AM,C,3.596
7/2/25, 5:15:01 AM,C,3.596
7/2/25, 5:25:01 AM,C,3.596
7/2/25, 5:35:01 AM,C,3.596
7/2/25, 5:45:01 AM,C,3.094
7/2/25, 5:55:01 AM,C,3.596
7/2/25, 6:05:01 AM,C,3.596
7/2/25, 6:15:01 AM,C,3.596
7/2/25, 6:25:01 AM,C,4.097
7/2/25, 6:35:01 AM,C,5.1
7/2/25, 6:45:01 AM,C,5.1
7/2/25, 6:55:01 AM,C,6.103
7/2/25, 7:05:01 AM,C,7.106
7/2/25, 7:15:01 AM,C,7.607
7/2/25, 7:25:01 AM,C,7.607
7/2/25, 7:35:01 AM,C,8.61
7/2/25, 7:45:01 AM,C,9.111
7/2/25, 7:55:01 AM,C,10.114
7/2/25, 8:05:01 AM,C,11.116
7/2/25, 8:15:01 AM,C,12.118
7/2/25, 8:25:01 AM,C,12.619
7/2/25, 8:35:01 AM,C,14.122
7/2/25, 8:45:01 AM,C,15.123
7/2/25, 8:55:01 AM,C,15.624
7/2/25, 9:05:01 AM,C,16.625
7/2/25, 9:15:01 AM,C,17.627
7/2/25, 9:25:01 AM,C,18.628
7/2/25, 9:35:01 AM,C,20.629
7/2/25, 9:45:01 AM,C,22.13
7/2/25, 9:55:01 AM,C,25.631
7/2/25, 10:05:01 AM,C,27.131
7/2/25, 10:15:01 AM,C,27.63
7/2/25, 10:25:01 AM,C,28.63
7/2/25, 10:35:01 AM,C,29.629
7/2/25, 10:45:01 AM,C,30.629
7/2/25, 10:55:01 AM,C,30.629
7/2/25, 11:05:01 AM,C,31.128
7/2/25, 11:15:01 AM,C,30.129
7/2/25, 11:25:01 AM,C,31.628
7/2/25, 11:35:01 AM,C,31.128
7/2/25, 11:45:01 AM,C,31.628
7/2/25, 11:55:01 AM,C,32.127
7/2/25, 12:05:01 PM,C,32.127
7/2/25, 12:15:01 PM,C,32.127
7/2/25, 12:25:01 PM,C,33.126
7/2/25, 12:35:01 PM,C,32.127
7/2/25, 12:45:01 PM,C,33.625
7/2/25, 12:55:01 PM,C,31.128
7/2/25, 1:05:01 PM,C,32.127
7/2/25, 1:15:01 PM,C,34.125
7/2/25, 1:25:01 PM,C,28.63
7/2/25, 1:35:01 PM,C,25.131
7/2/25, 1:45:01 PM,C,24.631
7/2/25, 1:55:01 PM,C,25.631
7/2/25, 2:05:01 PM,C,24.131
7/2/25, 2:15:01 PM,C,31.628
7/2/25, 2:25:01 PM,C,32.627
7/2/25, 2:35:01 PM,C,33.625
7/2/25, 2:45:01 PM,C,31.128
7/2/25, 2:55:01 PM,C,30.629
7/2/25, 3:05:01 PM,C,30.629
7/2/25, 3:15:01 PM,C,27.63
7/2/25, 3:25:01 PM,C,24.631
7/2/25, 3:35:01 PM,C,32.127
7/2/25, 3:45:01 PM,C,31.628
7/2/25, 3:55:01 PM,C,27.63
7/2/25, 4:05:01 PM,C,28.13
7/2/25, 4:15:01 PM,C,28.63
7/2/25, 4:25:01 PM,C,27.131
7/2/25, 4:35:01 PM,C,27.131
7/2/25, 4:45:01 PM,C,27.63
7/2/25, 4:55:01 PM,C,28.13
7/2/25, 5:05:01 PM,C,28.13
7/2/25, 5:15:01 PM,C,28.63
7/2/25, 5:25:01 PM,C,28.13
7/2/25, 5:35:01 PM,C,24.131
7/2/25, 5:45:01 PM,C,22.63
7/2/25, 5:55:01 PM,C,21.63
7/2/25, 6:05:01 PM,C,21.63
7/2/25, 6:15:01 PM,C,21.13
7/2/25, 6:25:01 PM,C,20.129
7/2/25, 6:35:01 PM,C,20.129
7/2/25, 6:45:01 PM,C,20.129
7/2/25, 6:55:01 PM,C,19.128
7/2/25, 7:05:01 PM,C,19.128
7/2/25, 7:15:01 PM,C,18.127
7/2/25, 7:25:01 PM,C,17.627
7/2/25, 7:35:01 PM,C,17.126
7/2/25, 7:45:01 PM,C,16.125
7/2/25, 7:55:01 PM,C,15.624
7/2/25, 8:05:01 PM,C,14.622
7/2/25, 8:15:01 PM,C,14.122
7/2/25, 8:25:01 PM,C,13.12
7/2/25, 8:35:01 PM,C,12.619
7/2/25, 8:45:01 PM,C,12.118
7/2/25, 8:55:01 PM,C,11.116
7/2/25, 9:05:01 PM,C,10.615
7/2/25, 9:15:01 PM,C,9.613
7/2/25, 9:25:01 PM,C,9.613
7/2/25, 9:35:01 PM,C,9.613
7/2/25, 9:45:01 PM,C,9.111
7/2/25, 9:55:01 PM,C,8.61
7/2/25, 10:05:01 PM,C,8.109
7/2/25, 10:15:01 PM,C,7.607
7/2/25, 10:25:01 PM,C,7.106
7/2/25, 10:35:01 PM,C,7.106
7/2/25, 10:45:01 PM,C,7.106
7/2/25, 10:55:01 PM,C,7.106
7/2/25, 11:05:01 PM,C,6.605
7/2/25, 11:15:01 PM,C,6.605
7/2/25, 11:25:01 PM,C,6.103
7/2/25, 11:35:01 PM,C,6.103
7/2/25, 11:45:01 PM,C,5.602
7/2/25, 11:55:01 PM,C,5.602
7/3/25, 12:05:01 AM,C,5.1
7/3/25, 12:15:01 AM,C,5.1
7/3/25, 12:25:01 AM,C,5.1
7/3/25, 12:35:01 AM,C,5.1
7/3/25, 12:45:01 AM,C,4.599
7/3/25, 12:55:01 AM,C,4.599
7/3/25, 1:05:01 AM,C,4.097
7/3/25, 1:15:01 AM,C,4.097
7/3/25, 1:25:01 AM,C,4.097
7/3/25, 1:35:01 AM,C,3.596
7/3/25, 1:45:01 AM,C,3.596
7/3/25, 1:55:01 AM,C,3.596
7/3/25, 2:05:01 AM,C,3.094
7/3/25, 2:15:01 AM,C,3.094
7/3/25, 2:25:01 AM,C,2.592
7/3/25, 2:35:01 AM,C,2.592
7/3/25, 2:45:01 AM,C,2.592
7/3/25, 2:55:01 AM,C,2.592
7/3/25, 3:05:01 AM,C,2.09
7/3/25, 3:15:01 AM,C,2.09
7/3/25, 3:25:01 AM,C,2.09
7/3/25, 3:35:01 AM,C,2.09
7/3/25, 3:45:01 AM,C,2.09
7/3/25, 3:55:01 AM,C,2.09
7/3/25, 4:05:01 AM,C,1.589
7/3/25, 4:15:01 AM,C,1.589
7/3/25, 4:25:01 AM,C,1.589
7/3/25, 4:35:01 AM,C,1.589
7/3/25, 4:45:01 AM,C,1.589
7/3/25, 4:55:01 AM,C,1.589
7/3/25, 5:05:01 AM,C,1.589
7/3/25, 5:15:01 AM,C,1.589
7/3/25, 5:25:01 AM,C,1.589
7/3/25, 5:35:01 AM,C,1.087
7/3/25, 5:45:01 AM,C,1.589
7/3/25, 5:55:01 AM,C,1.589
7/3/25, 6:05:01 AM,C,1.589
7/3/25, 6:15:01 AM,C,2.09
7/3/25, 6:25:01 AM,C,3.094
7/3/25, 6:35:01 AM,C,4.599
7/3/25, 6:45:01 AM,C,5.1
7/3/25, 6:55:01 AM,C,6.103
7/3/25, 7:05:01 AM,C,7.106
7/3/25, 7:15:01 AM,C,7.607
7/3/25, 7:25:01 AM,C,8.61
7/3/25, 7:35:01 AM,C,9.111
7/3/25, 7:45:01 AM,C,8.61
7/3/25, 7:55:01 AM,C,9.111
7/3/25, 8:05:01 AM,C,10.615
7/3/25, 8:15:01 AM,C,11.617
7/3/25, 8:25:01 AM,C,12.118
7/3/25, 8:35:01 AM,C,14.122
7/3/25, 8:45:01 AM,C,14.622
7/3/25, 8:55:01 AM,C,15.624
7/3/25, 9:05:01 AM,C,17.126
7/3/25, 9:15:01 AM,C,18.628
7/3/25, 9:25:01 AM,C,20.129
7/3/25, 9:35:01 AM,C,20.629
7/3/25, 9:45:01 AM,C,22.13
7/3/25, 9:55:01 AM,C,24.131
7/3/25, 10:05:01 AM,C,25.631
7/3/25, 10:15:01 AM,C,26.631
7/3/25, 10:25:01 AM,C,27.63
7/3/25, 10:35:01 AM,C,28.13
7/3/25, 10:45:01 AM,C,28.13
7/3/25, 10:55:01 AM,C,27.63
7/3/25, 11:05:01 AM,C,28.13
7/3/25, 11:15:01 AM,C,28.63
7/3/25, 11:25:01 AM,C,29.13
7/3/25, 11:35:01 AM,C,29.629
7/3/25, 11:45:01 AM,C,29.629
7/3/25, 11:55:01 AM,C,29.13
7/3/25, 12:05:01 PM,C,29.629
7/3/25, 12:15:01 PM,C,29.629
7/3/25, 12:25:01 PM,C,27.63
7/3/25, 12:35:01 PM,C,30.129
7/3/25, 12:45:01 PM,C,28.63
7/3/25, 12:55:01 PM,C,28.63
7/3/25, 1:05:01 PM,C,30.129
