1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:28:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:28:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 2:58:01 PM,%RH,17.046
8/8/25, 3:08:01 PM,%RH,17.201
8/8/25, 3:18:01 PM,%RH,17.098
8/8/25, 3:28:01 PM,%RH,16.36
8/8/25, 3:38:01 PM,%RH,17.886
8/8/25, 3:48:01 PM,%RH,16.36
8/8/25, 3:58:01 PM,%RH,19.511
8/8/25, 4:08:01 PM,%RH,17.938
8/8/25, 4:18:01 PM,%RH,16.36
8/8/25, 4:28:01 PM,%RH,18.673
8/8/25, 4:38:01 PM,%RH,17.99
8/8/25, 4:48:01 PM,%RH,20.135
8/8/25, 4:58:01 PM,%RH,17.938
8/8/25, 5:08:01 PM,%RH,18.62
8/8/25, 5:18:01 PM,%RH,20.863
8/8/25, 5:28:01 PM,%RH,19.405
8/8/25, 5:38:01 PM,%RH,20.757
8/8/25, 5:48:01 PM,%RH,20.135
8/8/25, 5:58:01 PM,%RH,20.082
8/8/25, 6:08:01 PM,%RH,22.207
8/8/25, 6:18:01 PM,%RH,21.536
8/8/25, 6:28:01 PM,%RH,22.983
8/8/25, 6:38:01 PM,%RH,23.649
8/8/25, 6:48:01 PM,%RH,24.368
8/8/25, 6:58:01 PM,%RH,24.368
8/8/25, 7:08:01 PM,%RH,26.57
8/8/25, 7:18:01 PM,%RH,27.942
8/8/25, 7:28:01 PM,%RH,33.601
8/8/25, 7:38:01 PM,%RH,47.389
8/8/25, 7:48:01 PM,%RH,53.013
8/8/25, 7:58:01 PM,%RH,60.043
8/8/25, 8:08:01 PM,%RH,66.257
8/8/25, 8:18:01 PM,%RH,65.568
8/8/25, 8:28:01 PM,%RH,64.148
8/8/25, 8:38:01 PM,%RH,66.018
8/8/25, 8:48:01 PM,%RH,66.69
8/8/25, 8:58:01 PM,%RH,68.028
8/8/25, 9:08:01 PM,%RH,68.62
8/8/25, 9:18:01 PM,%RH,71.2
8/8/25, 9:28:01 PM,%RH,72.446
8/8/25, 9:38:01 PM,%RH,74.341
8/8/25, 9:48:01 PM,%RH,74.341
8/8/25, 9:58:01 PM,%RH,76.872
8/8/25, 10:08:01 PM,%RH,76.224
8/8/25, 10:18:01 PM,%RH,76.805
8/8/25, 10:28:01 PM,%RH,76.805
8/8/25, 10:38:01 PM,%RH,78.096
8/8/25, 10:48:01 PM,%RH,79.317
8/8/25, 10:58:01 PM,%RH,80.534
8/8/25, 11:08:01 PM,%RH,78.032
8/8/25, 11:18:01 PM,%RH,80.534
8/8/25, 11:28:01 PM,%RH,79.895
8/8/25, 11:38:01 PM,%RH,78.613
8/8/25, 11:48:01 PM,%RH,81.748
8/8/25, 11:58:01 PM,%RH,84.904
8/9/25, 12:08:01 AM,%RH,84.848
8/9/25, 12:18:01 AM,%RH,86.67
8/9/25, 12:28:01 AM,%RH,86.1
8/9/25, 12:38:01 AM,%RH,87.968
8/9/25, 12:48:01 AM,%RH,87.914
8/9/25, 12:58:01 AM,%RH,89.1
8/9/25, 1:08:01 AM,%RH,87.293
8/9/25, 1:18:01 AM,%RH,91.559
8/9/25, 1:28:01 AM,%RH,90.333
8/9/25, 1:38:01 AM,%RH,91.559
8/9/25, 1:48:01 AM,%RH,91.511
8/9/25, 1:58:01 AM,%RH,93.901
8/9/25, 2:08:01 AM,%RH,95.109
8/9/25, 2:18:01 AM,%RH,95.67
8/9/25, 2:28:01 AM,%RH,97.468
8/9/25, 2:38:01 AM,%RH,98.105
8/9/25, 2:48:01 AM,%RH,95.712
8/9/25, 2:58:01 AM,%RH,94.463
8/9/25, 3:08:01 AM,%RH,98.026
8/9/25, 3:18:01 AM,%RH,97.468
8/9/25, 3:28:01 AM,%RH,97.509
8/9/25, 3:38:01 AM,%RH,98.105
8/9/25, 3:48:01 AM,%RH,98.621
8/9/25, 3:58:01 AM,%RH,99.179
8/9/25, 4:08:01 AM,%RH,99.772
8/9/25, 4:18:01 AM,%RH,100
8/9/25, 4:28:01 AM,%RH,100
8/9/25, 4:38:01 AM,%RH,100
8/9/25, 4:48:01 AM,%RH,100
8/9/25, 4:58:01 AM,%RH,100
8/9/25, 5:08:01 AM,%RH,100
8/9/25, 5:18:01 AM,%RH,100
8/9/25, 5:28:01 AM,%RH,100
8/9/25, 5:38:01 AM,%RH,100
8/9/25, 5:48:01 AM,%RH,100
8/9/25, 5:58:01 AM,%RH,100
8/9/25, 6:08:01 AM,%RH,100
8/9/25, 6:18:01 AM,%RH,100
8/9/25, 6:28:01 AM,%RH,100
8/9/25, 6:38:01 AM,%RH,100
8/9/25, 6:48:01 AM,%RH,100
8/9/25, 6:58:01 AM,%RH,100
8/9/25, 7:08:01 AM,%RH,100
8/9/25, 7:18:01 AM,%RH,100
8/9/25, 7:28:01 AM,%RH,100
8/9/25, 7:38:01 AM,%RH,100
8/9/25, 7:48:01 AM,%RH,100
8/9/25, 7:58:01 AM,%RH,100
8/9/25, 8:08:01 AM,%RH,90.87
8/9/25, 8:18:01 AM,%RH,85.507
8/9/25, 8:28:01 AM,%RH,68.491
8/9/25, 8:38:01 AM,%RH,56.143
8/9/25, 8:48:01 AM,%RH,54.767
8/9/25, 8:58:01 AM,%RH,48.595
8/9/25, 9:08:01 AM,%RH,42.292
8/9/25, 9:18:01 AM,%RH,39.392
8/9/25, 9:28:01 AM,%RH,38.015
8/9/25, 9:38:01 AM,%RH,34.22
8/9/25, 9:48:01 AM,%RH,31.308
8/9/25, 9:58:01 AM,%RH,29.135
8/9/25, 10:08:01 AM,%RH,23.036
8/9/25, 10:18:01 AM,%RH,20.703
8/9/25, 10:28:01 AM,%RH,20.029
8/9/25, 10:38:01 AM,%RH,19.352
8/9/25, 10:48:01 AM,%RH,20.029
8/9/25, 10:58:01 AM,%RH,18.62
8/9/25, 11:08:01 AM,%RH,20.188
8/9/25, 11:18:01 AM,%RH,17.782
8/9/25, 11:28:01 AM,%RH,18.62
8/9/25, 11:38:01 AM,%RH,17.99
8/9/25, 11:48:01 AM,%RH,16.308
8/9/25, 11:58:01 AM,%RH,16.564
8/9/25, 12:08:01 PM,%RH,16.308
8/9/25, 12:18:01 PM,%RH,15.67
8/9/25, 12:28:01 PM,%RH,17.201
8/9/25, 12:38:01 PM,%RH,14.826
8/9/25, 12:48:01 PM,%RH,16.462
8/9/25, 12:58:01 PM,%RH,15.821
8/9/25, 1:08:01 PM,%RH,14.131
8/9/25, 1:18:01 PM,%RH,16.513
8/9/25, 1:28:01 PM,%RH,14.279
8/9/25, 1:38:01 PM,%RH,14.976
8/9/25, 1:48:01 PM,%RH,16.462
8/9/25, 1:58:01 PM,%RH,13.333
8/9/25, 2:08:01 PM,%RH,13.48
8/9/25, 2:18:01 PM,%RH,14.826
8/9/25, 2:28:01 PM,%RH,14.23
8/9/25, 2:38:01 PM,%RH,13.529
8/9/25, 2:48:01 PM,%RH,15.872
8/9/25, 2:58:01 PM,%RH,17.407
8/9/25, 3:08:01 PM,%RH,13.432
8/9/25, 3:18:01 PM,%RH,16.666
8/9/25, 3:28:01 PM,%RH,17.253
8/9/25, 3:38:01 PM,%RH,16.462
8/9/25, 3:48:01 PM,%RH,17.253
8/9/25, 3:58:01 PM,%RH,17.356
8/9/25, 4:08:01 PM,%RH,18.62
8/9/25, 4:18:01 PM,%RH,19.458
8/9/25, 4:28:01 PM,%RH,20.348
8/9/25, 4:38:01 PM,%RH,19.563
8/9/25, 4:48:01 PM,%RH,19.669
8/9/25, 4:58:01 PM,%RH,21.643
8/9/25, 5:08:01 PM,%RH,19.405
8/9/25, 5:18:01 PM,%RH,21.59
8/9/25, 5:28:01 PM,%RH,20.029
8/9/25, 5:38:01 PM,%RH,23.144
8/9/25, 5:48:01 PM,%RH,22.26
8/9/25, 5:58:01 PM,%RH,22.822
8/9/25, 6:08:01 PM,%RH,25.139
8/9/25, 6:18:01 PM,%RH,25.909
8/9/25, 6:28:01 PM,%RH,24.368
8/9/25, 6:38:01 PM,%RH,25.909
8/9/25, 6:48:01 PM,%RH,28.048
8/9/25, 6:58:01 PM,%RH,27.336
8/9/25, 7:08:01 PM,%RH,28.101
8/9/25, 7:18:01 PM,%RH,29.52
8/9/25, 7:28:01 PM,%RH,38.885
8/9/25, 7:38:01 PM,%RH,47.469
8/9/25, 7:48:01 PM,%RH,53.794
8/9/25, 7:58:01 PM,%RH,57.281
8/9/25, 8:08:01 PM,%RH,63.532
8/9/25, 8:18:01 PM,%RH,64.877
8/9/25, 8:28:01 PM,%RH,63.49
8/9/25, 8:38:01 PM,%RH,65.578
8/9/25, 8:48:01 PM,%RH,64.824
8/9/25, 8:58:01 PM,%RH,67.436
8/9/25, 9:08:01 PM,%RH,67.36
8/9/25, 9:18:01 PM,%RH,69.95
8/9/25, 9:28:01 PM,%RH,69.876
8/9/25, 9:38:01 PM,%RH,73.757
8/9/25, 9:48:01 PM,%RH,74.41
8/9/25, 9:58:01 PM,%RH,74.993
8/9/25, 10:08:01 PM,%RH,74.41
8/9/25, 10:18:01 PM,%RH,74.341
8/9/25, 10:28:01 PM,%RH,74.924
8/9/25, 10:38:01 PM,%RH,74.341
8/9/25, 10:48:01 PM,%RH,76.224
8/9/25, 10:58:01 PM,%RH,75.575
8/9/25, 11:08:01 PM,%RH,75.575
8/9/25, 11:18:01 PM,%RH,78.096
8/9/25, 11:28:01 PM,%RH,79.317
8/9/25, 11:38:01 PM,%RH,78.032
8/9/25, 11:48:01 PM,%RH,79.957
8/9/25, 11:58:01 PM,%RH,78.032
8/10/25, 12:08:01 AM,%RH,80.534
8/10/25, 12:18:01 AM,%RH,81.171
8/10/25, 12:28:01 AM,%RH,84.219
8/10/25, 12:38:01 AM,%RH,81.171
8/10/25, 12:48:01 AM,%RH,81.112
8/10/25, 12:58:01 AM,%RH,84.219
8/10/25, 1:08:01 AM,%RH,82.958
8/10/25, 1:18:01 AM,%RH,84.848
8/10/25, 1:28:01 AM,%RH,86.046
8/10/25, 1:38:01 AM,%RH,90.333
8/10/25, 1:48:01 AM,%RH,90.946
8/10/25, 1:58:01 AM,%RH,91.464
8/10/25, 2:08:01 AM,%RH,93.901
8/10/25, 2:18:01 AM,%RH,93.339
8/10/25, 2:28:01 AM,%RH,89.768
8/10/25, 2:38:01 AM,%RH,88.482
8/10/25, 2:48:01 AM,%RH,91.464
8/10/25, 2:58:01 AM,%RH,93.901
8/10/25, 3:08:01 AM,%RH,93.251
8/10/25, 3:18:01 AM,%RH,95.027
8/10/25, 3:28:01 AM,%RH,97.429
8/10/25, 3:38:01 AM,%RH,97.429
8/10/25, 3:48:01 AM,%RH,96.87
8/10/25, 3:58:01 AM,%RH,95.027
8/10/25, 4:08:01 AM,%RH,96.87
8/10/25, 4:18:01 AM,%RH,97.429
8/10/25, 4:28:01 AM,%RH,100
8/10/25, 4:38:01 AM,%RH,95.593
8/10/25, 4:48:01 AM,%RH,99.739
8/10/25, 4:58:01 AM,%RH,98.585
8/10/25, 5:08:01 AM,%RH,99.772
8/10/25, 5:18:01 AM,%RH,98.552
8/10/25, 5:28:01 AM,%RH,99.739
8/10/25, 5:38:01 AM,%RH,100
8/10/25, 5:48:01 AM,%RH,100
8/10/25, 5:58:01 AM,%RH,100
8/10/25, 6:08:01 AM,%RH,100
8/10/25, 6:18:01 AM,%RH,100
8/10/25, 6:28:01 AM,%RH,100
8/10/25, 6:38:01 AM,%RH,100
8/10/25, 6:48:01 AM,%RH,100
8/10/25, 6:58:01 AM,%RH,100
8/10/25, 7:08:01 AM,%RH,100
8/10/25, 7:18:01 AM,%RH,100
8/10/25, 7:28:01 AM,%RH,100
8/10/25, 7:38:01 AM,%RH,99.293
8/10/25, 7:48:01 AM,%RH,96.403
8/10/25, 7:58:01 AM,%RH,90.057
8/10/25, 8:08:01 AM,%RH,77.229
8/10/25, 8:18:01 AM,%RH,79.239
8/10/25, 8:28:01 AM,%RH,62.337
8/10/25, 8:38:01 AM,%RH,50.526
8/10/25, 8:48:01 AM,%RH,50.526
8/10/25, 8:58:01 AM,%RH,45.016
8/10/25, 9:08:01 AM,%RH,40.08
8/10/25, 9:18:01 AM,%RH,35.025
8/10/25, 9:28:01 AM,%RH,34.971
8/10/25, 9:38:01 AM,%RH,28.317
8/10/25, 9:48:01 AM,%RH,26.18
8/10/25, 9:58:01 AM,%RH,24.692
8/10/25, 10:08:01 AM,%RH,23.252
8/10/25, 10:18:01 AM,%RH,21.643
8/10/25, 10:28:01 AM,%RH,22.475
8/10/25, 10:38:01 AM,%RH,23.252
8/10/25, 10:48:01 AM,%RH,20.97
8/10/25, 10:58:01 AM,%RH,20.294
8/10/25, 11:08:01 AM,%RH,17.046
8/10/25, 11:18:01 AM,%RH,13.93
8/10/25, 11:28:01 AM,%RH,14.081
8/10/25, 11:38:01 AM,%RH,13.93
8/10/25, 11:48:01 AM,%RH,13.184
8/10/25, 11:58:01 AM,%RH,12.485
8/10/25, 12:08:01 PM,%RH,12.535
8/10/25, 12:18:01 PM,%RH,13.184
8/10/25, 12:28:01 PM,%RH,13.333
8/10/25, 12:38:01 PM,%RH,12.583
8/10/25, 12:48:01 PM,%RH,14.18
8/10/25, 12:58:01 PM,%RH,11.878
8/10/25, 1:08:01 PM,%RH,11.878
8/10/25, 1:18:01 PM,%RH,11.075
8/10/25, 1:28:01 PM,%RH,12.68
8/10/25, 1:38:01 PM,%RH,10.27
8/10/25, 1:48:01 PM,%RH,10.224
8/10/25, 1:58:01 PM,%RH,9.51
8/10/25, 2:08:01 PM,%RH,10.224
8/10/25, 2:18:01 PM,%RH,10.27
8/10/25, 2:28:01 PM,%RH,9.51
8/10/25, 2:38:01 PM,%RH,12.68
8/10/25, 2:48:01 PM,%RH,9.418
8/10/25, 2:58:01 PM,%RH,10.317
8/10/25, 3:08:01 PM,%RH,10.27
8/10/25, 3:18:01 PM,%RH,10.27
8/10/25, 3:28:01 PM,%RH,10.27
8/10/25, 3:38:01 PM,%RH,10.317
8/10/25, 3:48:01 PM,%RH,11.973
8/10/25, 3:58:01 PM,%RH,9.464
8/10/25, 4:08:01 PM,%RH,9.51
8/10/25, 4:18:01 PM,%RH,10.224
8/10/25, 4:28:01 PM,%RH,10.176
8/10/25, 4:38:01 PM,%RH,12.583
8/10/25, 4:48:01 PM,%RH,14.18
8/10/25, 4:58:01 PM,%RH,14.926
8/10/25, 5:08:01 PM,%RH,14.081
8/10/25, 5:18:01 PM,%RH,16.411
8/10/25, 5:28:01 PM,%RH,17.886
8/10/25, 5:38:01 PM,%RH,17.834
8/10/25, 5:48:01 PM,%RH,17.886
8/10/25, 5:58:01 PM,%RH,18.62
8/10/25, 6:08:01 PM,%RH,20.135
8/10/25, 6:18:01 PM,%RH,20.029
8/10/25, 6:28:01 PM,%RH,20.863
8/10/25, 6:38:01 PM,%RH,20.757
8/10/25, 6:48:01 PM,%RH,20.703
8/10/25, 6:58:01 PM,%RH,21.429
8/10/25, 7:08:01 PM,%RH,23.649
8/10/25, 7:18:01 PM,%RH,24.368
8/10/25, 7:28:01 PM,%RH,30.778
8/10/25, 7:38:01 PM,%RH,39.532
8/10/25, 7:48:01 PM,%RH,47.389
8/10/25, 7:58:01 PM,%RH,53.794
8/10/25, 8:08:01 PM,%RH,55.865
8/10/25, 8:18:01 PM,%RH,61.443
8/10/25, 8:28:01 PM,%RH,60.72
8/10/25, 8:38:01 PM,%RH,61.398
8/10/25, 8:48:01 PM,%RH,63.49
8/10/25, 8:58:01 PM,%RH,62.791
8/10/25, 9:08:01 PM,%RH,65.421
8/10/25, 9:18:01 PM,%RH,68.028
8/10/25, 9:28:01 PM,%RH,70.612
8/10/25, 9:38:01 PM,%RH,69.95
8/10/25, 9:48:01 PM,%RH,68.62
8/10/25, 9:58:01 PM,%RH,67.285
8/10/25, 10:08:01 PM,%RH,67.88
8/10/25, 10:18:01 PM,%RH,69.141
8/10/25, 10:28:01 PM,%RH,72.376
8/10/25, 10:38:01 PM,%RH,72.307
8/10/25, 10:48:01 PM,%RH,75.509
8/10/25, 10:58:01 PM,%RH,76.158
8/10/25, 11:08:01 PM,%RH,77.452
8/10/25, 11:18:01 PM,%RH,74.141
8/10/25, 11:28:01 PM,%RH,76.741
8/10/25, 11:38:01 PM,%RH,74.858
8/10/25, 11:48:01 PM,%RH,74.141
8/10/25, 11:58:01 PM,%RH,76.093
8/11/25, 12:08:01 AM,%RH,76.741
8/11/25, 12:18:01 AM,%RH,76.031
8/11/25, 12:28:01 AM,%RH,76.031
8/11/25, 12:38:01 AM,%RH,81.69
8/11/25, 12:48:01 AM,%RH,81.748
8/11/25, 12:58:01 AM,%RH,77.325
8/11/25, 1:08:01 AM,%RH,77.97
8/11/25, 1:18:01 AM,%RH,82.902
8/11/25, 1:28:01 AM,%RH,86.618
8/11/25, 1:38:01 AM,%RH,82.958
8/11/25, 1:48:01 AM,%RH,82.902
8/11/25, 1:58:01 AM,%RH,81.69
8/11/25, 2:08:01 AM,%RH,85.943
8/11/25, 2:18:01 AM,%RH,84.164
8/11/25, 2:28:01 AM,%RH,87.813
8/11/25, 2:38:01 AM,%RH,91.421
8/11/25, 2:48:01 AM,%RH,93.251
8/11/25, 2:58:01 AM,%RH,95.027
8/11/25, 3:08:01 AM,%RH,94.385
8/11/25, 3:18:01 AM,%RH,97.429
8/11/25, 3:28:01 AM,%RH,97.393
8/11/25, 3:38:01 AM,%RH,97.393
8/11/25, 3:48:01 AM,%RH,96.87
8/11/25, 3:58:01 AM,%RH,95.067
8/11/25, 4:08:01 AM,%RH,96.87
8/11/25, 4:18:01 AM,%RH,95.109
8/11/25, 4:28:01 AM,%RH,93.901
8/11/25, 4:38:01 AM,%RH,92.642
8/11/25, 4:48:01 AM,%RH,96.831
8/11/25, 4:58:01 AM,%RH,97.956
8/11/25, 5:08:01 AM,%RH,99.146
8/11/25, 5:18:01 AM,%RH,100
8/11/25, 5:28:01 AM,%RH,99.116
8/11/25, 5:38:01 AM,%RH,99.709
8/11/25, 5:48:01 AM,%RH,100
8/11/25, 5:58:01 AM,%RH,100
8/11/25, 6:08:01 AM,%RH,100
8/11/25, 6:18:01 AM,%RH,100
8/11/25, 6:28:01 AM,%RH,100
8/11/25, 6:38:01 AM,%RH,100
8/11/25, 6:48:01 AM,%RH,100
8/11/25, 6:58:01 AM,%RH,100
8/11/25, 7:08:01 AM,%RH,100
8/11/25, 7:18:01 AM,%RH,100
8/11/25, 7:28:01 AM,%RH,100
8/11/25, 7:38:01 AM,%RH,100
8/11/25, 7:48:01 AM,%RH,98.789
8/11/25, 7:58:01 AM,%RH,88.888
8/11/25, 8:08:01 AM,%RH,77.229
8/11/25, 8:18:01 AM,%RH,77.384
8/11/25, 8:28:01 AM,%RH,63.03
8/11/25, 8:38:01 AM,%RH,53.304
8/11/25, 8:48:01 AM,%RH,56.849
8/11/25, 8:58:01 AM,%RH,45.794
8/11/25, 9:08:01 AM,%RH,40.872
8/11/25, 9:18:01 AM,%RH,38.015
8/11/25, 9:28:01 AM,%RH,34.439
8/11/25, 9:38:01 AM,%RH,31.473
8/11/25, 9:48:01 AM,%RH,31.417
8/11/25, 9:58:01 AM,%RH,30.825
8/11/25, 10:08:01 AM,%RH,27.881
8/11/25, 10:18:01 AM,%RH,25.684
8/11/25, 10:28:01 AM,%RH,17.886
8/11/25, 10:38:01 AM,%RH,17.046
8/11/25, 10:48:01 AM,%RH,14.926
8/11/25, 10:58:01 AM,%RH,15.67
8/11/25, 11:08:01 AM,%RH,15.67
8/11/25, 11:18:01 AM,%RH,13.333
8/11/25, 11:28:01 AM,%RH,14.23
8/11/25, 11:38:01 AM,%RH,13.432
8/11/25, 11:48:01 AM,%RH,13.432
8/11/25, 11:58:01 AM,%RH,11.878
8/11/25, 12:08:01 PM,%RH,11.973
8/11/25, 12:18:01 PM,%RH,11.926
8/11/25, 12:28:01 PM,%RH,11.831
8/11/25, 12:38:01 PM,%RH,12.68
8/11/25, 12:48:01 PM,%RH,11.169
8/11/25, 12:58:01 PM,%RH,13.674
8/11/25, 1:08:01 PM,%RH,10.409
8/11/25, 1:18:01 PM,%RH,11.926
8/11/25, 1:28:01 PM,%RH,10.317
8/11/25, 1:38:01 PM,%RH,9.51
8/11/25, 1:48:01 PM,%RH,10.363
8/11/25, 1:58:01 PM,%RH,12.067
8/11/25, 2:08:01 PM,%RH,9.691
8/11/25, 2:18:01 PM,%RH,10.455
8/11/25, 2:28:01 PM,%RH,9.646
8/11/25, 2:38:01 PM,%RH,6.134
8/11/25, 2:48:01 PM,%RH,10.455
8/11/25, 2:58:01 PM,%RH,11.488
8/11/25, 3:08:01 PM,%RH,13.184
8/11/25, 3:18:01 PM,%RH,11.216
8/11/25, 3:28:01 PM,%RH,12.776
8/11/25, 3:38:01 PM,%RH,15.67
8/11/25, 3:48:01 PM,%RH,12.68
8/11/25, 3:58:01 PM,%RH,15.721
8/11/25, 4:08:01 PM,%RH,15.771
8/11/25, 4:18:01 PM,%RH,16.513
8/11/25, 4:28:01 PM,%RH,16.564
8/11/25, 4:38:01 PM,%RH,16.564
8/11/25, 4:48:01 PM,%RH,14.976
8/11/25, 4:58:01 PM,%RH,16.411
8/11/25, 5:08:01 PM,%RH,17.938
8/11/25, 5:18:01 PM,%RH,17.15
8/11/25, 5:28:01 PM,%RH,17.938
8/11/25, 5:38:01 PM,%RH,19.458
8/11/25, 5:48:01 PM,%RH,18.673
8/11/25, 5:58:01 PM,%RH,18.515
8/11/25, 6:08:01 PM,%RH,18.515
8/11/25, 6:18:01 PM,%RH,19.458
8/11/25, 6:28:01 PM,%RH,18.462
8/11/25, 6:38:01 PM,%RH,20.082
8/11/25, 6:48:01 PM,%RH,20.029
8/11/25, 6:58:01 PM,%RH,21.429
8/11/25, 7:08:01 PM,%RH,22.875
8/11/25, 7:18:01 PM,%RH,23.542
8/11/25, 7:28:01 PM,%RH,33.7
8/11/25, 7:38:01 PM,%RH,44.554
8/11/25, 7:48:01 PM,%RH,49.523
8/11/25, 7:58:01 PM,%RH,53.761
8/11/25, 8:08:01 PM,%RH,57.252
8/11/25, 8:18:01 PM,%RH,57.932
8/11/25, 8:28:01 PM,%RH,59.292
8/11/25, 8:38:01 PM,%RH,57.173
8/11/25, 8:48:01 PM,%RH,55.995
8/11/25, 8:58:01 PM,%RH,60.745
8/11/25, 9:08:01 PM,%RH,61.275
8/11/25, 9:18:01 PM,%RH,66.018
8/11/25, 9:28:01 PM,%RH,66.541
8/11/25, 9:38:01 PM,%RH,64.596
8/11/25, 9:48:01 PM,%RH,67.211
8/11/25, 9:58:01 PM,%RH,64.596
8/11/25, 10:08:01 PM,%RH,64.522
8/11/25, 10:18:01 PM,%RH,63.846
8/11/25, 10:28:01 PM,%RH,66.399
8/11/25, 10:38:01 PM,%RH,63.097
8/11/25, 10:48:01 PM,%RH,64.38
8/11/25, 10:58:01 PM,%RH,63.704
8/11/25, 11:08:01 PM,%RH,65.054
8/11/25, 11:18:01 PM,%RH,65.658
8/11/25, 11:28:01 PM,%RH,66.33
8/11/25, 11:38:01 PM,%RH,65.658
8/11/25, 11:48:01 PM,%RH,68.934
8/11/25, 11:58:01 PM,%RH,67.601
8/12/25, 12:08:01 AM,%RH,66.262
8/12/25, 12:18:01 AM,%RH,68.203
8/12/25, 12:28:01 AM,%RH,69.469
8/12/25, 12:38:01 AM,%RH,72.05
8/12/25, 12:48:01 AM,%RH,75.203
8/12/25, 12:58:01 AM,%RH,76.501
8/12/25, 1:08:01 AM,%RH,73.363
8/12/25, 1:18:01 AM,%RH,70.07
8/12/25, 1:28:01 AM,%RH,71.99
8/12/25, 1:38:01 AM,%RH,77.738
8/12/25, 1:48:01 AM,%RH,80.203
8/12/25, 1:58:01 AM,%RH,84.06
8/12/25, 2:08:01 AM,%RH,85.269
8/12/25, 2:18:01 AM,%RH,82.215
8/12/25, 2:28:01 AM,%RH,82.849
8/12/25, 2:38:01 AM,%RH,85.943
8/12/25, 2:48:01 AM,%RH,85.943
8/12/25, 2:58:01 AM,%RH,89.535
8/12/25, 3:08:01 AM,%RH,91.421
8/12/25, 3:18:01 AM,%RH,91.379
8/12/25, 3:28:01 AM,%RH,91.991
8/12/25, 3:38:01 AM,%RH,90.766
8/12/25, 3:48:01 AM,%RH,91.379
8/12/25, 3:58:01 AM,%RH,93.817
8/12/25, 4:08:01 AM,%RH,96.231
8/12/25, 4:18:01 AM,%RH,93.817
8/12/25, 4:28:01 AM,%RH,94.385
8/12/25, 4:38:01 AM,%RH,95.593
8/12/25, 4:48:01 AM,%RH,97.359
8/12/25, 4:58:01 AM,%RH,98.552
8/12/25, 5:08:01 AM,%RH,96.16
8/12/25, 5:18:01 AM,%RH,97.328
8/12/25, 5:28:01 AM,%RH,97.925
8/12/25, 5:38:01 AM,%RH,97.925
8/12/25, 5:48:01 AM,%RH,99.709
8/12/25, 5:58:01 AM,%RH,99.116
8/12/25, 6:08:01 AM,%RH,97.328
8/12/25, 6:18:01 AM,%RH,98.521
8/12/25, 6:28:01 AM,%RH,97.925
8/12/25, 6:38:01 AM,%RH,99.146
8/12/25, 6:48:01 AM,%RH,97.359
8/12/25, 6:58:01 AM,%RH,98.585
8/12/25, 7:08:01 AM,%RH,97.99
8/12/25, 7:18:01 AM,%RH,96.795
8/12/25, 7:28:01 AM,%RH,95.712
8/12/25, 7:38:01 AM,%RH,92.17
8/12/25, 7:48:01 AM,%RH,88.024
8/12/25, 7:58:01 AM,%RH,80.223
8/12/25, 8:08:01 AM,%RH,71.348
8/12/25, 8:18:01 AM,%RH,70.921
8/12/25, 8:28:01 AM,%RH,48.32
8/12/25, 8:38:01 AM,%RH,46.057
8/12/25, 8:48:01 AM,%RH,53.264
8/12/25, 8:58:01 AM,%RH,42.771
8/12/25, 9:08:01 AM,%RH,40.027
8/12/25, 9:18:01 AM,%RH,32.821
8/12/25, 9:28:01 AM,%RH,30.658
8/12/25, 9:38:01 AM,%RH,31.362
8/12/25, 9:48:01 AM,%RH,30.713
8/12/25, 9:58:01 AM,%RH,30.825
8/12/25, 10:08:01 AM,%RH,28.592
8/12/25, 10:18:01 AM,%RH,27.169
8/12/25, 10:28:01 AM,%RH,24.136
8/12/25, 10:38:01 AM,%RH,24.191
8/12/25, 10:48:01 AM,%RH,21.237
8/12/25, 10:58:01 AM,%RH,18.094
8/12/25, 11:08:01 AM,%RH,15.872
8/12/25, 11:18:01 AM,%RH,14.328
8/12/25, 11:28:01 AM,%RH,14.279
8/12/25, 11:38:01 AM,%RH,13.529
8/12/25, 11:48:01 AM,%RH,16.615
8/12/25, 11:58:01 AM,%RH,15.922
8/12/25, 12:08:01 PM,%RH,13.626
8/12/25, 12:18:01 PM,%RH,13.577
8/12/25, 12:28:01 PM,%RH,14.279
8/12/25, 12:38:01 PM,%RH,12.728
8/12/25, 12:48:01 PM,%RH,13.626
8/12/25, 12:58:01 PM,%RH,11.926
8/12/25, 1:08:01 PM,%RH,12.02
8/12/25, 1:18:01 PM,%RH,12.728
8/12/25, 1:28:01 PM,%RH,13.48
8/12/25, 1:38:01 PM,%RH,11.926
8/12/25, 1:48:01 PM,%RH,11.262
8/12/25, 1:58:01 PM,%RH,11.973
8/12/25, 2:08:01 PM,%RH,12.114
8/12/25, 2:18:01 PM,%RH,12.776
