1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:10:01 PDT 2025
Mission Sample Count:  3767
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:10:01 PDT 2025
Total Mission Samples:  3767
Total Device Samples:  16246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 1:50:01 PM,%RH,22.951
7/31/25, 2:00:01 PM,%RH,21.543
7/31/25, 2:10:01 PM,%RH,22.194
7/31/25, 2:20:01 PM,%RH,25.64
7/31/25, 2:30:01 PM,%RH,24.461
7/31/25, 2:40:01 PM,%RH,27.03
7/31/25, 2:50:01 PM,%RH,22.194
7/31/25, 3:00:01 PM,%RH,26.282
7/31/25, 3:10:01 PM,%RH,24.943
7/31/25, 3:20:01 PM,%RH,29.792
7/31/25, 3:30:01 PM,%RH,27.669
7/31/25, 3:40:01 PM,%RH,27.669
7/31/25, 3:50:01 PM,%RH,27.723
7/31/25, 4:00:01 PM,%RH,27.084
7/31/25, 4:10:01 PM,%RH,26.976
7/31/25, 4:20:01 PM,%RH,29.63
7/31/25, 4:30:01 PM,%RH,28.995
7/31/25, 4:40:01 PM,%RH,29.103
7/31/25, 4:50:01 PM,%RH,29.049
7/31/25, 5:00:01 PM,%RH,29.737
7/31/25, 5:10:01 PM,%RH,31.164
7/31/25, 5:20:01 PM,%RH,29.792
7/31/25, 5:30:01 PM,%RH,28.995
7/31/25, 5:40:01 PM,%RH,26.175
7/31/25, 5:50:01 PM,%RH,28.942
7/31/25, 6:00:01 PM,%RH,28.835
7/31/25, 6:10:01 PM,%RH,27.402
7/31/25, 6:20:01 PM,%RH,28.093
7/31/25, 6:30:01 PM,%RH,29.418
7/31/25, 6:40:01 PM,%RH,29.418
7/31/25, 6:50:01 PM,%RH,27.296
7/31/25, 7:00:01 PM,%RH,27.883
7/31/25, 7:10:01 PM,%RH,29.795
7/31/25, 7:20:01 PM,%RH,32.334
7/31/25, 7:30:01 PM,%RH,36.845
7/31/25, 7:40:01 PM,%RH,42.106
7/31/25, 7:50:01 PM,%RH,55.515
7/31/25, 8:00:01 PM,%RH,64.85
7/31/25, 8:10:01 PM,%RH,70.007
7/31/25, 8:20:01 PM,%RH,73.916
7/31/25, 8:30:01 PM,%RH,79.385
7/31/25, 8:40:01 PM,%RH,83.199
7/31/25, 8:50:01 PM,%RH,85.326
7/31/25, 9:00:01 PM,%RH,86.898
7/31/25, 9:10:01 PM,%RH,87.925
7/31/25, 9:20:01 PM,%RH,86.808
7/31/25, 9:30:01 PM,%RH,87.346
7/31/25, 9:40:01 PM,%RH,88.949
7/31/25, 9:50:01 PM,%RH,91.553
7/31/25, 10:00:01 PM,%RH,90.99
7/31/25, 10:10:01 PM,%RH,91.516
7/31/25, 10:20:01 PM,%RH,93.542
7/31/25, 10:30:01 PM,%RH,95.584
7/31/25, 10:40:01 PM,%RH,94.551
7/31/25, 10:50:01 PM,%RH,96.586
7/31/25, 11:00:01 PM,%RH,97.075
7/31/25, 11:10:01 PM,%RH,97.075
7/31/25, 11:20:01 PM,%RH,98.583
7/31/25, 11:30:01 PM,%RH,98.601
7/31/25, 11:40:01 PM,%RH,99.107
7/31/25, 11:50:01 PM,%RH,98.076
8/1/25, 12:00:01 AM,%RH,97.075
8/1/25, 12:10:01 AM,%RH,97.056
8/1/25, 12:20:01 AM,%RH,96.544
8/1/25, 12:30:01 AM,%RH,95.497
8/1/25, 12:40:01 AM,%RH,96.013
8/1/25, 12:50:01 AM,%RH,97.025
8/1/25, 1:00:01 AM,%RH,98.554
8/1/25, 1:10:01 AM,%RH,98.035
8/1/25, 1:20:01 AM,%RH,97.536
8/1/25, 1:30:01 AM,%RH,98.046
8/1/25, 1:40:01 AM,%RH,99.557
8/1/25, 1:50:01 AM,%RH,99.051
8/1/25, 2:00:01 AM,%RH,99.557
8/1/25, 2:10:01 AM,%RH,99.557
8/1/25, 2:20:01 AM,%RH,99.557
8/1/25, 2:30:01 AM,%RH,100
8/1/25, 2:40:01 AM,%RH,100
8/1/25, 2:50:01 AM,%RH,100
8/1/25, 3:00:01 AM,%RH,100
8/1/25, 3:10:01 AM,%RH,100
8/1/25, 3:20:01 AM,%RH,100
8/1/25, 3:30:01 AM,%RH,100
8/1/25, 3:40:01 AM,%RH,100
8/1/25, 3:50:01 AM,%RH,100
8/1/25, 4:00:01 AM,%RH,100
8/1/25, 4:10:01 AM,%RH,100
8/1/25, 4:20:01 AM,%RH,100
8/1/25, 4:30:01 AM,%RH,100
8/1/25, 4:40:01 AM,%RH,100
8/1/25, 4:50:01 AM,%RH,100
8/1/25, 5:00:01 AM,%RH,100
8/1/25, 5:10:01 AM,%RH,100
8/1/25, 5:20:01 AM,%RH,100
8/1/25, 5:30:01 AM,%RH,100
8/1/25, 5:40:01 AM,%RH,100
8/1/25, 5:50:01 AM,%RH,100
8/1/25, 6:00:01 AM,%RH,100
8/1/25, 6:10:01 AM,%RH,100
8/1/25, 6:20:01 AM,%RH,100
8/1/25, 6:30:01 AM,%RH,100
8/1/25, 6:40:01 AM,%RH,100
8/1/25, 6:50:01 AM,%RH,100
8/1/25, 7:00:01 AM,%RH,100
8/1/25, 7:10:01 AM,%RH,100
8/1/25, 7:20:01 AM,%RH,100
8/1/25, 7:30:01 AM,%RH,100
8/1/25, 7:40:01 AM,%RH,100
8/1/25, 7:50:01 AM,%RH,100
8/1/25, 8:00:01 AM,%RH,100
8/1/25, 8:10:01 AM,%RH,100
8/1/25, 8:20:01 AM,%RH,100
8/1/25, 8:30:01 AM,%RH,100
8/1/25, 8:40:01 AM,%RH,100
8/1/25, 8:50:01 AM,%RH,92.237
8/1/25, 9:00:01 AM,%RH,84.365
8/1/25, 9:10:01 AM,%RH,76.868
8/1/25, 9:20:01 AM,%RH,52.214
8/1/25, 9:30:01 AM,%RH,40.743
8/1/25, 9:40:01 AM,%RH,38.08
8/1/25, 9:50:01 AM,%RH,37.511
8/1/25, 10:00:01 AM,%RH,34.247
8/1/25, 10:10:01 AM,%RH,39.617
8/1/25, 10:20:01 AM,%RH,36.484
8/1/25, 10:30:01 AM,%RH,34.513
8/1/25, 10:40:01 AM,%RH,34.459
8/1/25, 10:50:01 AM,%RH,34.459
8/1/25, 11:00:01 AM,%RH,33.156
8/1/25, 11:10:01 AM,%RH,31.218
8/1/25, 11:20:01 AM,%RH,32.475
8/1/25, 11:30:01 AM,%RH,29.846
8/1/25, 11:40:01 AM,%RH,32.695
8/1/25, 11:50:01 AM,%RH,29.901
8/1/25, 12:00:01 PM,%RH,30.011
8/1/25, 12:10:01 PM,%RH,25.803
8/1/25, 12:20:01 PM,%RH,27.358
8/1/25, 12:30:01 PM,%RH,25.268
8/1/25, 12:40:01 PM,%RH,20.997
8/1/25, 12:50:01 PM,%RH,29.956
8/1/25, 1:00:01 PM,%RH,25.051
8/1/25, 1:10:01 PM,%RH,25.323
8/1/25, 1:20:01 PM,%RH,25.214
8/1/25, 1:30:01 PM,%RH,26.498
8/1/25, 1:40:01 PM,%RH,22.247
8/1/25, 1:50:01 PM,%RH,27.193
8/1/25, 2:00:01 PM,%RH,26.608
8/1/25, 2:10:01 PM,%RH,21.436
8/1/25, 2:20:01 PM,%RH,24.461
8/1/25, 2:30:01 PM,%RH,20.89
8/1/25, 2:40:01 PM,%RH,24.352
8/1/25, 2:50:01 PM,%RH,22.301
8/1/25, 3:00:01 PM,%RH,27.777
8/1/25, 3:10:01 PM,%RH,22.951
8/1/25, 3:20:01 PM,%RH,20.89
8/1/25, 3:30:01 PM,%RH,23.706
8/1/25, 3:40:01 PM,%RH,22.951
8/1/25, 3:50:01 PM,%RH,22.843
8/1/25, 4:00:01 PM,%RH,24.352
8/1/25, 4:10:01 PM,%RH,24.997
8/1/25, 4:20:01 PM,%RH,21.489
8/1/25, 4:30:01 PM,%RH,20.023
8/1/25, 4:40:01 PM,%RH,22.194
8/1/25, 4:50:01 PM,%RH,22.14
8/1/25, 5:00:01 PM,%RH,23.598
8/1/25, 5:10:01 PM,%RH,25.426
8/1/25, 5:20:01 PM,%RH,25.479
8/1/25, 5:30:01 PM,%RH,26.175
8/1/25, 5:40:01 PM,%RH,24.137
8/1/25, 5:50:01 PM,%RH,28.888
8/1/25, 6:00:01 PM,%RH,24.03
8/1/25, 6:10:01 PM,%RH,26.815
8/1/25, 6:20:01 PM,%RH,26.015
8/1/25, 6:30:01 PM,%RH,28.093
8/1/25, 6:40:01 PM,%RH,26.709
8/1/25, 6:50:01 PM,%RH,28.677
8/1/25, 7:00:01 PM,%RH,29.313
8/1/25, 7:10:01 PM,%RH,31.166
8/1/25, 7:20:01 PM,%RH,35.679
8/1/25, 7:30:01 PM,%RH,38.233
8/1/25, 7:40:01 PM,%RH,41.442
8/1/25, 7:50:01 PM,%RH,46.636
8/1/25, 8:00:01 PM,%RH,51.935
8/1/25, 8:10:01 PM,%RH,61.398
8/1/25, 8:20:01 PM,%RH,65.967
8/1/25, 8:30:01 PM,%RH,65.967
8/1/25, 8:40:01 PM,%RH,73.343
8/1/25, 8:50:01 PM,%RH,78.267
8/1/25, 9:00:01 PM,%RH,80.443
8/1/25, 9:10:01 PM,%RH,82.049
8/1/25, 9:20:01 PM,%RH,84.24
8/1/25, 9:30:01 PM,%RH,85.278
8/1/25, 9:40:01 PM,%RH,87.389
8/1/25, 9:50:01 PM,%RH,87.882
8/1/25, 10:00:01 PM,%RH,87.841
8/1/25, 10:10:01 PM,%RH,89.441
8/1/25, 10:20:01 PM,%RH,89.933
8/1/25, 10:30:01 PM,%RH,92.007
8/1/25, 10:40:01 PM,%RH,95.673
8/1/25, 10:50:01 PM,%RH,91.975
8/1/25, 11:00:01 PM,%RH,92.965
8/1/25, 11:10:01 PM,%RH,95.019
8/1/25, 11:20:01 PM,%RH,96.586
8/1/25, 11:30:01 PM,%RH,97.075
8/1/25, 11:40:01 PM,%RH,98.094
8/1/25, 11:50:01 PM,%RH,99.612
8/2/25, 12:00:01 AM,%RH,98.583
8/2/25, 12:10:01 AM,%RH,99.089
8/2/25, 12:20:01 AM,%RH,98.583
8/2/25, 12:30:01 AM,%RH,99.579
8/2/25, 12:40:01 AM,%RH,100
8/2/25, 12:50:01 AM,%RH,100
8/2/25, 1:00:01 AM,%RH,100
8/2/25, 1:10:01 AM,%RH,100
8/2/25, 1:20:01 AM,%RH,99.55
8/2/25, 1:30:01 AM,%RH,100
8/2/25, 1:40:01 AM,%RH,100
8/2/25, 1:50:01 AM,%RH,100
8/2/25, 2:00:01 AM,%RH,100
8/2/25, 2:10:01 AM,%RH,100
8/2/25, 2:20:01 AM,%RH,100
8/2/25, 2:30:01 AM,%RH,100
8/2/25, 2:40:01 AM,%RH,100
8/2/25, 2:50:01 AM,%RH,100
8/2/25, 3:00:01 AM,%RH,100
8/2/25, 3:10:01 AM,%RH,100
8/2/25, 3:20:01 AM,%RH,100
8/2/25, 3:30:01 AM,%RH,100
8/2/25, 3:40:01 AM,%RH,100
8/2/25, 3:50:01 AM,%RH,100
8/2/25, 4:00:01 AM,%RH,100
8/2/25, 4:10:01 AM,%RH,100
8/2/25, 4:20:01 AM,%RH,100
8/2/25, 4:30:01 AM,%RH,100
8/2/25, 4:40:01 AM,%RH,100
8/2/25, 4:50:01 AM,%RH,100
8/2/25, 5:00:01 AM,%RH,100
8/2/25, 5:10:01 AM,%RH,100
8/2/25, 5:20:01 AM,%RH,100
8/2/25, 5:30:01 AM,%RH,100
8/2/25, 5:40:01 AM,%RH,100
8/2/25, 5:50:01 AM,%RH,100
8/2/25, 6:00:01 AM,%RH,100
8/2/25, 6:10:01 AM,%RH,100
8/2/25, 6:20:01 AM,%RH,100
8/2/25, 6:30:01 AM,%RH,100
8/2/25, 6:40:01 AM,%RH,100
8/2/25, 6:50:01 AM,%RH,100
8/2/25, 7:00:01 AM,%RH,100
8/2/25, 7:10:01 AM,%RH,100
8/2/25, 7:20:01 AM,%RH,100
8/2/25, 7:30:01 AM,%RH,100
8/2/25, 7:40:01 AM,%RH,99.557
8/2/25, 7:50:01 AM,%RH,100
8/2/25, 8:00:01 AM,%RH,98.622
8/2/25, 8:10:01 AM,%RH,93.052
8/2/25, 8:20:01 AM,%RH,91.592
8/2/25, 8:30:01 AM,%RH,92.723
8/2/25, 8:40:01 AM,%RH,91.297
8/2/25, 8:50:01 AM,%RH,87.215
8/2/25, 9:00:01 AM,%RH,79.685
8/2/25, 9:10:01 AM,%RH,65.373
8/2/25, 9:20:01 AM,%RH,54.711
8/2/25, 9:30:01 AM,%RH,37.36
8/2/25, 9:40:01 AM,%RH,34.195
8/2/25, 9:50:01 AM,%RH,31.474
8/2/25, 10:00:01 AM,%RH,30.105
8/2/25, 10:10:01 AM,%RH,33.569
8/2/25, 10:20:01 AM,%RH,27.508
8/2/25, 10:30:01 AM,%RH,26.869
8/2/25, 10:40:01 AM,%RH,26.121
8/2/25, 10:50:01 AM,%RH,25.586
8/2/25, 11:00:01 AM,%RH,25.479
8/2/25, 11:10:01 AM,%RH,27.561
8/2/25, 11:20:01 AM,%RH,29.103
8/2/25, 11:30:01 AM,%RH,22.951
8/2/25, 11:40:01 AM,%RH,22.843
8/2/25, 11:50:01 AM,%RH,22.247
8/2/25, 12:00:01 PM,%RH,25.694
8/2/25, 12:10:01 PM,%RH,24.943
8/2/25, 12:20:01 PM,%RH,17.945
8/2/25, 12:30:01 PM,%RH,19.314
8/2/25, 12:40:01 PM,%RH,20.73
8/2/25, 12:50:01 PM,%RH,20.73
8/2/25, 1:00:01 PM,%RH,22.14
8/2/25, 1:10:01 PM,%RH,20.837
8/2/25, 1:20:01 PM,%RH,19.969
8/2/25, 1:30:01 PM,%RH,20.677
8/2/25, 1:40:01 PM,%RH,23.652
8/2/25, 1:50:01 PM,%RH,20.837
8/2/25, 2:00:01 PM,%RH,21.65
8/2/25, 2:10:01 PM,%RH,22.247
8/2/25, 2:20:01 PM,%RH,20.076
8/2/25, 2:30:01 PM,%RH,18.815
8/2/25, 2:40:01 PM,%RH,18.05
8/2/25, 2:50:01 PM,%RH,19.26
8/2/25, 3:00:01 PM,%RH,20.076
8/2/25, 3:10:01 PM,%RH,18.05
8/2/25, 3:20:01 PM,%RH,20.783
8/2/25, 3:30:01 PM,%RH,20.129
8/2/25, 3:40:01 PM,%RH,20.076
8/2/25, 3:50:01 PM,%RH,20.89
8/2/25, 4:00:01 PM,%RH,21.489
8/2/25, 4:10:01 PM,%RH,20.837
8/2/25, 4:20:01 PM,%RH,20.783
8/2/25, 4:30:01 PM,%RH,23.652
8/2/25, 4:40:01 PM,%RH,25.533
8/2/25, 4:50:01 PM,%RH,25.694
8/2/25, 5:00:01 PM,%RH,25.051
8/2/25, 5:10:01 PM,%RH,26.976
8/2/25, 5:20:01 PM,%RH,26.228
8/2/25, 5:30:01 PM,%RH,28.306
8/2/25, 5:40:01 PM,%RH,24.084
8/2/25, 5:50:01 PM,%RH,24.084
8/2/25, 6:00:01 PM,%RH,25.372
8/2/25, 6:10:01 PM,%RH,24.622
8/2/25, 6:20:01 PM,%RH,25.266
8/2/25, 6:30:01 PM,%RH,24.569
8/2/25, 6:40:01 PM,%RH,23.871
8/2/25, 6:50:01 PM,%RH,24.622
8/2/25, 7:00:01 PM,%RH,25.266
8/2/25, 7:10:01 PM,%RH,27.625
8/2/25, 7:20:01 PM,%RH,31.651
8/2/25, 7:30:01 PM,%RH,38.774
8/2/25, 7:40:01 PM,%RH,42.652
8/2/25, 7:50:01 PM,%RH,45.516
8/2/25, 8:00:01 PM,%RH,53.505
8/2/25, 8:10:01 PM,%RH,64.713
8/2/25, 8:20:01 PM,%RH,68.711
8/2/25, 8:30:01 PM,%RH,74.878
8/2/25, 8:40:01 PM,%RH,77.088
8/2/25, 8:50:01 PM,%RH,79.278
8/2/25, 9:00:01 PM,%RH,82.55
8/2/25, 9:10:01 PM,%RH,83.645
8/2/25, 9:20:01 PM,%RH,86.313
8/2/25, 9:30:01 PM,%RH,84.644
8/2/25, 9:40:01 PM,%RH,86.228
8/2/25, 9:50:01 PM,%RH,87.265
8/2/25, 10:00:01 PM,%RH,88.337
8/2/25, 10:10:01 PM,%RH,86.655
8/2/25, 10:20:01 PM,%RH,91.391
8/2/25, 10:30:01 PM,%RH,92.965
8/2/25, 10:40:01 PM,%RH,93.486
8/2/25, 10:50:01 PM,%RH,90.864
8/2/25, 11:00:01 PM,%RH,92.442
8/2/25, 11:10:01 PM,%RH,92.417
8/2/25, 11:20:01 PM,%RH,92.918
8/2/25, 11:30:01 PM,%RH,93.983
8/2/25, 11:40:01 PM,%RH,92.918
8/2/25, 11:50:01 PM,%RH,92.898
8/3/25, 12:00:01 AM,%RH,95.481
8/3/25, 12:10:01 AM,%RH,96.512
8/3/25, 12:20:01 AM,%RH,95.468
8/3/25, 12:30:01 AM,%RH,96.489
8/3/25, 12:40:01 AM,%RH,98.02
8/3/25, 12:50:01 AM,%RH,98.016
8/3/25, 1:00:01 AM,%RH,98.016
8/3/25, 1:10:01 AM,%RH,99.035
8/3/25, 1:20:01 AM,%RH,99.035
8/3/25, 1:30:01 AM,%RH,99.543
8/3/25, 1:40:01 AM,%RH,99.035
8/3/25, 1:50:01 AM,%RH,99.035
8/3/25, 2:00:01 AM,%RH,99.546
8/3/25, 2:10:01 AM,%RH,99.551
8/3/25, 2:20:01 AM,%RH,100
8/3/25, 2:30:01 AM,%RH,99.551
8/3/25, 2:40:01 AM,%RH,98.027
8/3/25, 2:50:01 AM,%RH,99.559
8/3/25, 3:00:01 AM,%RH,99.05
8/3/25, 3:10:01 AM,%RH,100
8/3/25, 3:20:01 AM,%RH,100
8/3/25, 3:30:01 AM,%RH,100
8/3/25, 3:40:01 AM,%RH,99.06
8/3/25, 3:50:01 AM,%RH,100
8/3/25, 4:00:01 AM,%RH,99.57
8/3/25, 4:10:01 AM,%RH,100
8/3/25, 4:20:01 AM,%RH,100
8/3/25, 4:30:01 AM,%RH,100
8/3/25, 4:40:01 AM,%RH,100
8/3/25, 4:50:01 AM,%RH,100
8/3/25, 5:00:01 AM,%RH,100
8/3/25, 5:10:01 AM,%RH,100
8/3/25, 5:20:01 AM,%RH,100
8/3/25, 5:30:01 AM,%RH,100
8/3/25, 5:40:01 AM,%RH,100
8/3/25, 5:50:01 AM,%RH,100
8/3/25, 6:00:01 AM,%RH,100
8/3/25, 6:10:01 AM,%RH,100
8/3/25, 6:20:01 AM,%RH,100
8/3/25, 6:30:01 AM,%RH,100
8/3/25, 6:40:01 AM,%RH,99.088
8/3/25, 6:50:01 AM,%RH,99.073
8/3/25, 7:00:01 AM,%RH,97.016
8/3/25, 7:10:01 AM,%RH,94.927
8/3/25, 7:20:01 AM,%RH,95.959
8/3/25, 7:30:01 AM,%RH,94.92
8/3/25, 7:40:01 AM,%RH,93.365
8/3/25, 7:50:01 AM,%RH,93.388
8/3/25, 8:00:01 AM,%RH,89.777
8/3/25, 8:10:01 AM,%RH,86.622
8/3/25, 8:20:01 AM,%RH,84.016
8/3/25, 8:30:01 AM,%RH,85.729
8/3/25, 8:40:01 AM,%RH,81.55
8/3/25, 8:50:01 AM,%RH,73.343
8/3/25, 9:00:01 AM,%RH,69.492
8/3/25, 9:10:01 AM,%RH,51.203
8/3/25, 9:20:01 AM,%RH,39.22
8/3/25, 9:30:01 AM,%RH,34.041
8/3/25, 9:40:01 AM,%RH,22.416
8/3/25, 9:50:01 AM,%RH,23.17
8/3/25, 10:00:01 AM,%RH,20.302
8/3/25, 10:10:01 AM,%RH,18.336
8/3/25, 10:20:01 AM,%RH,20.463
8/3/25, 10:30:01 AM,%RH,20.516
8/3/25, 10:40:01 AM,%RH,21.115
8/3/25, 10:50:01 AM,%RH,20.57
8/3/25, 11:00:01 AM,%RH,20.463
8/3/25, 11:10:01 AM,%RH,19.916
8/3/25, 11:20:01 AM,%RH,23.545
8/3/25, 11:30:01 AM,%RH,22.736
8/3/25, 11:40:01 AM,%RH,19.969
8/3/25, 11:50:01 AM,%RH,19.314
8/3/25, 12:00:01 PM,%RH,18.603
8/3/25, 12:10:01 PM,%RH,19.26
8/3/25, 12:20:01 PM,%RH,18.657
8/3/25, 12:30:01 PM,%RH,18.497
8/3/25, 12:40:01 PM,%RH,18.657
8/3/25, 12:50:01 PM,%RH,18.71
8/3/25, 1:00:01 PM,%RH,19.367
8/3/25, 1:10:01 PM,%RH,19.207
8/3/25, 1:20:01 PM,%RH,19.154
8/3/25, 1:30:01 PM,%RH,19.207
8/3/25, 1:40:01 PM,%RH,19.26
8/3/25, 1:50:01 PM,%RH,20.677
8/3/25, 2:00:01 PM,%RH,18.443
8/3/25, 2:10:01 PM,%RH,17.019
8/3/25, 2:20:01 PM,%RH,19.207
8/3/25, 2:30:01 PM,%RH,16.304
8/3/25, 2:40:01 PM,%RH,19.969
8/3/25, 2:50:01 PM,%RH,19.26
8/3/25, 3:00:01 PM,%RH,17.125
8/3/25, 3:10:01 PM,%RH,17.785
8/3/25, 3:20:01 PM,%RH,17.732
8/3/25, 3:30:01 PM,%RH,16.304
8/3/25, 3:40:01 PM,%RH,15.641
8/3/25, 3:50:01 PM,%RH,19.154
8/3/25, 4:00:01 PM,%RH,17.019
8/3/25, 4:10:01 PM,%RH,16.304
8/3/25, 4:20:01 PM,%RH,19.26
8/3/25, 4:30:01 PM,%RH,16.357
8/3/25, 4:40:01 PM,%RH,17.678
8/3/25, 4:50:01 PM,%RH,17.785
8/3/25, 5:00:01 PM,%RH,19.1
8/3/25, 5:10:01 PM,%RH,17.625
8/3/25, 5:20:01 PM,%RH,19.916
8/3/25, 5:30:01 PM,%RH,18.283
8/3/25, 5:40:01 PM,%RH,21.168
8/3/25, 5:50:01 PM,%RH,19.047
8/3/25, 6:00:01 PM,%RH,23.224
8/3/25, 6:10:01 PM,%RH,18.831
8/3/25, 6:20:01 PM,%RH,19.648
8/3/25, 6:30:01 PM,%RH,21.766
8/3/25, 6:40:01 PM,%RH,23.011
8/3/25, 6:50:01 PM,%RH,22.958
8/3/25, 7:00:01 PM,%RH,23.064
8/3/25, 7:10:01 PM,%RH,25.49
8/3/25, 7:20:01 PM,%RH,27.37
8/3/25, 7:30:01 PM,%RH,26.473
8/3/25, 7:40:01 PM,%RH,32.546
8/3/25, 7:50:01 PM,%RH,46.645
8/3/25, 8:00:01 PM,%RH,52.594
8/3/25, 8:10:01 PM,%RH,59.908
8/3/25, 8:20:01 PM,%RH,61.461
8/3/25, 8:30:01 PM,%RH,67.771
8/3/25, 8:40:01 PM,%RH,70.69
8/3/25, 8:50:01 PM,%RH,72.322
8/3/25, 9:00:01 PM,%RH,71.166
8/3/25, 9:10:01 PM,%RH,70.005
8/3/25, 9:20:01 PM,%RH,74.521
8/3/25, 9:30:01 PM,%RH,74.477
8/3/25, 9:40:01 PM,%RH,76.184
8/3/25, 9:50:01 PM,%RH,77.838
8/3/25, 10:00:01 PM,%RH,80.04
8/3/25, 10:10:01 PM,%RH,80.561
8/3/25, 10:20:01 PM,%RH,82.223
8/3/25, 10:30:01 PM,%RH,82.742
8/3/25, 10:40:01 PM,%RH,84.388
8/3/25, 10:50:01 PM,%RH,86.02
8/3/25, 11:00:01 PM,%RH,84.933
8/3/25, 11:10:01 PM,%RH,86.509
8/3/25, 11:20:01 PM,%RH,88.686
8/3/25, 11:30:01 PM,%RH,85.967
8/3/25, 11:40:01 PM,%RH,89.176
8/3/25, 11:50:01 PM,%RH,91.285
8/4/25, 12:00:01 AM,%RH,92.865
8/4/25, 12:10:01 AM,%RH,92.865
8/4/25, 12:20:01 AM,%RH,92.34
8/4/25, 12:30:01 AM,%RH,93.376
8/4/25, 12:40:01 AM,%RH,93.898
8/4/25, 12:50:01 AM,%RH,91.787
8/4/25, 1:00:01 AM,%RH,93.889
8/4/25, 1:10:01 AM,%RH,93.889
8/4/25, 1:20:01 AM,%RH,93.357
8/4/25, 1:30:01 AM,%RH,95.443
8/4/25, 1:40:01 AM,%RH,98.016
8/4/25, 1:50:01 AM,%RH,95.961
8/4/25, 2:00:01 AM,%RH,97.505
8/4/25, 2:10:01 AM,%RH,96.474
8/4/25, 2:20:01 AM,%RH,97.503
8/4/25, 2:30:01 AM,%RH,98.017
8/4/25, 2:40:01 AM,%RH,100
8/4/25, 2:50:01 AM,%RH,98.528
8/4/25, 3:00:01 AM,%RH,99.038
8/4/25, 3:10:01 AM,%RH,98.532
8/4/25, 3:20:01 AM,%RH,100
8/4/25, 3:30:01 AM,%RH,99.043
8/4/25, 3:40:01 AM,%RH,100
8/4/25, 3:50:01 AM,%RH,100
8/4/25, 4:00:01 AM,%RH,99.559
8/4/25, 4:10:01 AM,%RH,100
8/4/25, 4:20:01 AM,%RH,100
8/4/25, 4:30:01 AM,%RH,100
8/4/25, 4:40:01 AM,%RH,100
8/4/25, 4:50:01 AM,%RH,100
8/4/25, 5:00:01 AM,%RH,100
8/4/25, 5:10:01 AM,%RH,100
8/4/25, 5:20:01 AM,%RH,100
8/4/25, 5:30:01 AM,%RH,100
8/4/25, 5:40:01 AM,%RH,98.539
8/4/25, 5:50:01 AM,%RH,100
8/4/25, 6:00:01 AM,%RH,100
8/4/25, 6:10:01 AM,%RH,100
8/4/25, 6:20:01 AM,%RH,100
8/4/25, 6:30:01 AM,%RH,100
8/4/25, 6:40:01 AM,%RH,100
8/4/25, 6:50:01 AM,%RH,99.546
8/4/25, 7:00:01 AM,%RH,95.438
8/4/25, 7:10:01 AM,%RH,95.961
8/4/25, 7:20:01 AM,%RH,96.482
8/4/25, 7:30:01 AM,%RH,94.445
8/4/25, 7:40:01 AM,%RH,90.792
8/4/25, 7:50:01 AM,%RH,90.308
8/4/25, 8:00:01 AM,%RH,88.8
8/4/25, 8:10:01 AM,%RH,84.644
8/4/25, 8:20:01 AM,%RH,83.645
8/4/25, 8:30:01 AM,%RH,84.835
8/4/25, 8:40:01 AM,%RH,80.056
8/4/25, 8:50:01 AM,%RH,52.04
8/4/25, 9:00:01 AM,%RH,45.932
8/4/25, 9:10:01 AM,%RH,29.346
8/4/25, 9:20:01 AM,%RH,26.88
8/4/25, 9:30:01 AM,%RH,24.41
8/4/25, 9:40:01 AM,%RH,28.625
8/4/25, 9:50:01 AM,%RH,29.313
8/4/25, 10:00:01 AM,%RH,23.011
8/4/25, 10:10:01 AM,%RH,25.213
8/4/25, 10:20:01 AM,%RH,21.659
8/4/25, 10:30:01 AM,%RH,20.248
8/4/25, 10:40:01 AM,%RH,20.355
8/4/25, 10:50:01 AM,%RH,23.871
8/4/25, 11:00:01 AM,%RH,23.817
8/4/25, 11:10:01 AM,%RH,23.17
8/4/25, 11:20:01 AM,%RH,23.17
8/4/25, 11:30:01 AM,%RH,21.819
8/4/25, 11:40:01 AM,%RH,22.576
8/4/25, 11:50:01 AM,%RH,25.372
8/4/25, 12:00:01 PM,%RH,24.675
8/4/25, 12:10:01 PM,%RH,26.656
8/4/25, 12:20:01 PM,%RH,22.522
8/4/25, 12:30:01 PM,%RH,26.015
8/4/25, 12:40:01 PM,%RH,26.762
8/4/25, 12:50:01 PM,%RH,26.762
8/4/25, 1:00:01 PM,%RH,24.622
8/4/25, 1:10:01 PM,%RH,24.191
8/4/25, 1:20:01 PM,%RH,22.087
8/4/25, 1:30:01 PM,%RH,24.889
8/4/25, 1:40:01 PM,%RH,23.277
8/4/25, 1:50:01 PM,%RH,24.084
8/4/25, 2:00:01 PM,%RH,24.782
8/4/25, 2:10:01 PM,%RH,22.629
