1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:53:01 PDT 2025
Total Mission Samples:  4181
Total Device Samples:  23407
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/25, 1:23:01 PM,C,20.048
9/25/25, 1:33:01 PM,C,20.548
9/25/25, 1:43:01 PM,C,20.548
9/25/25, 1:53:01 PM,C,19.548
9/25/25, 2:03:01 PM,C,19.548
9/25/25, 2:13:01 PM,C,20.548
9/25/25, 2:23:01 PM,C,22.049
9/25/25, 2:33:01 PM,C,22.049
9/25/25, 2:43:01 PM,C,21.548
9/25/25, 2:53:01 PM,C,22.049
9/25/25, 3:03:01 PM,C,21.048
9/25/25, 3:13:01 PM,C,21.548
9/25/25, 3:23:01 PM,C,21.548
9/25/25, 3:33:01 PM,C,22.049
9/25/25, 3:43:01 PM,C,21.548
9/25/25, 3:53:01 PM,C,21.548
9/25/25, 4:03:01 PM,C,22.549
9/25/25, 4:13:01 PM,C,21.548
9/25/25, 4:23:01 PM,C,21.548
9/25/25, 4:33:01 PM,C,19.047
9/25/25, 4:43:01 PM,C,22.049
9/25/25, 4:53:01 PM,C,22.549
9/25/25, 5:03:01 PM,C,23.049
9/25/25, 5:13:01 PM,C,23.049
9/25/25, 5:23:01 PM,C,22.049
9/25/25, 5:33:01 PM,C,19.548
9/25/25, 5:43:01 PM,C,19.047
9/25/25, 5:53:01 PM,C,19.047
9/25/25, 6:03:01 PM,C,18.547
9/25/25, 6:13:01 PM,C,18.547
9/25/25, 6:23:01 PM,C,18.047
9/25/25, 6:33:01 PM,C,17.547
9/25/25, 6:43:01 PM,C,16.546
9/25/25, 6:53:01 PM,C,15.545
9/25/25, 7:03:01 PM,C,14.545
9/25/25, 7:13:01 PM,C,14.044
9/25/25, 7:23:01 PM,C,13.544
9/25/25, 7:33:01 PM,C,13.043
9/25/25, 7:43:01 PM,C,12.543
9/25/25, 7:53:01 PM,C,12.543
9/25/25, 8:03:01 PM,C,11.542
9/25/25, 8:13:01 PM,C,11.542
9/25/25, 8:23:01 PM,C,11.041
9/25/25, 8:33:01 PM,C,10.541
9/25/25, 8:43:01 PM,C,10.04
9/25/25, 8:53:01 PM,C,10.04
9/25/25, 9:03:01 PM,C,9.54
9/25/25, 9:13:01 PM,C,9.039
9/25/25, 9:23:01 PM,C,8.538
9/25/25, 9:33:01 PM,C,8.038
9/25/25, 9:43:01 PM,C,8.038
9/25/25, 9:53:01 PM,C,8.038
9/25/25, 10:03:01 PM,C,7.537
9/25/25, 10:13:01 PM,C,7.537
9/25/25, 10:23:01 PM,C,7.036
9/25/25, 10:33:01 PM,C,6.536
9/25/25, 10:43:01 PM,C,6.536
9/25/25, 10:53:01 PM,C,6.536
9/25/25, 11:03:01 PM,C,6.536
9/25/25, 11:13:01 PM,C,6.536
9/25/25, 11:23:01 PM,C,6.035
9/25/25, 11:33:01 PM,C,5.033
9/25/25, 11:43:01 PM,C,5.033
9/25/25, 11:53:01 PM,C,5.033
9/26/25, 12:03:01 AM,C,5.033
9/26/25, 12:13:01 AM,C,4.533
9/26/25, 12:23:01 AM,C,4.533
9/26/25, 12:33:01 AM,C,4.032
9/26/25, 12:43:01 AM,C,4.032
9/26/25, 12:53:01 AM,C,4.032
9/26/25, 1:03:01 AM,C,4.032
9/26/25, 1:13:01 AM,C,4.032
9/26/25, 1:23:01 AM,C,3.531
9/26/25, 1:33:01 AM,C,3.531
9/26/25, 1:43:01 AM,C,3.531
9/26/25, 1:53:01 AM,C,3.531
9/26/25, 2:03:01 AM,C,3.531
9/26/25, 2:13:01 AM,C,3.03
9/26/25, 2:23:01 AM,C,2.529
9/26/25, 2:33:01 AM,C,3.03
9/26/25, 2:43:01 AM,C,3.03
9/26/25, 2:53:01 AM,C,3.03
9/26/25, 3:03:01 AM,C,2.529
9/26/25, 3:13:01 AM,C,3.03
9/26/25, 3:23:01 AM,C,3.03
9/26/25, 3:33:01 AM,C,3.03
9/26/25, 3:43:01 AM,C,3.03
9/26/25, 3:53:01 AM,C,3.531
9/26/25, 4:03:01 AM,C,3.531
9/26/25, 4:13:01 AM,C,3.03
9/26/25, 4:23:01 AM,C,3.531
9/26/25, 4:33:01 AM,C,3.03
9/26/25, 4:43:01 AM,C,3.531
9/26/25, 4:53:01 AM,C,3.03
9/26/25, 5:03:01 AM,C,2.529
9/26/25, 5:13:01 AM,C,2.028
9/26/25, 5:23:01 AM,C,2.529
9/26/25, 5:33:01 AM,C,2.028
9/26/25, 5:43:01 AM,C,2.028
9/26/25, 5:53:01 AM,C,2.028
9/26/25, 6:03:01 AM,C,2.028
9/26/25, 6:13:01 AM,C,2.028
9/26/25, 6:23:01 AM,C,2.028
9/26/25, 6:33:01 AM,C,1.527
9/26/25, 6:43:01 AM,C,1.026
9/26/25, 6:53:01 AM,C,1.527
9/26/25, 7:03:01 AM,C,1.527
9/26/25, 7:13:01 AM,C,1.527
9/26/25, 7:23:01 AM,C,1.527
9/26/25, 7:33:01 AM,C,1.527
9/26/25, 7:43:01 AM,C,2.028
9/26/25, 7:53:01 AM,C,3.531
9/26/25, 8:03:01 AM,C,4.533
9/26/25, 8:13:01 AM,C,7.036
9/26/25, 8:23:01 AM,C,7.036
9/26/25, 8:33:01 AM,C,8.538
9/26/25, 8:43:01 AM,C,9.039
9/26/25, 8:53:01 AM,C,9.039
9/26/25, 9:03:01 AM,C,10.04
9/26/25, 9:13:01 AM,C,10.541
9/26/25, 9:23:01 AM,C,11.542
9/26/25, 9:33:01 AM,C,12.543
9/26/25, 9:43:01 AM,C,13.544
9/26/25, 9:53:01 AM,C,15.545
9/26/25, 10:03:01 AM,C,16.546
9/26/25, 10:13:01 AM,C,18.047
9/26/25, 10:23:01 AM,C,18.047
9/26/25, 10:33:01 AM,C,18.547
9/26/25, 10:43:01 AM,C,19.047
9/26/25, 10:53:01 AM,C,19.548
9/26/25, 11:03:01 AM,C,19.047
9/26/25, 11:13:01 AM,C,19.047
9/26/25, 11:23:01 AM,C,19.047
9/26/25, 11:33:01 AM,C,19.047
9/26/25, 11:43:01 AM,C,19.548
9/26/25, 11:53:01 AM,C,20.048
9/26/25, 12:03:01 PM,C,20.048
9/26/25, 12:13:01 PM,C,20.048
9/26/25, 12:23:01 PM,C,20.048
9/26/25, 12:33:01 PM,C,20.548
9/26/25, 12:43:01 PM,C,21.048
9/26/25, 12:53:01 PM,C,22.549
9/26/25, 1:03:01 PM,C,22.549
9/26/25, 1:13:01 PM,C,23.049
9/26/25, 1:23:01 PM,C,22.549
9/26/25, 1:33:01 PM,C,22.549
9/26/25, 1:43:01 PM,C,22.549
9/26/25, 1:53:01 PM,C,22.549
9/26/25, 2:03:01 PM,C,22.549
9/26/25, 2:13:01 PM,C,22.549
9/26/25, 2:23:01 PM,C,22.049
9/26/25, 2:33:01 PM,C,22.549
9/26/25, 2:43:01 PM,C,22.049
9/26/25, 2:53:01 PM,C,22.049
9/26/25, 3:03:01 PM,C,22.549
9/26/25, 3:13:01 PM,C,22.549
9/26/25, 3:23:01 PM,C,22.549
9/26/25, 3:33:01 PM,C,22.549
9/26/25, 3:43:01 PM,C,23.049
9/26/25, 3:53:01 PM,C,22.549
9/26/25, 4:03:01 PM,C,22.549
9/26/25, 4:13:01 PM,C,23.049
9/26/25, 4:23:01 PM,C,23.049
9/26/25, 4:33:01 PM,C,23.049
9/26/25, 4:43:01 PM,C,23.049
9/26/25, 4:53:01 PM,C,23.549
9/26/25, 5:03:01 PM,C,23.549
9/26/25, 5:13:01 PM,C,23.549
9/26/25, 5:23:01 PM,C,22.549
9/26/25, 5:33:01 PM,C,20.048
9/26/25, 5:43:01 PM,C,19.047
9/26/25, 5:53:01 PM,C,18.047
9/26/25, 6:03:01 PM,C,17.046
9/26/25, 6:13:01 PM,C,16.546
9/26/25, 6:23:01 PM,C,15.545
9/26/25, 6:33:01 PM,C,15.045
9/26/25, 6:43:01 PM,C,14.044
9/26/25, 6:53:01 PM,C,13.043
9/26/25, 7:03:01 PM,C,12.543
9/26/25, 7:13:01 PM,C,12.042
9/26/25, 7:23:01 PM,C,11.542
9/26/25, 7:33:01 PM,C,11.041
9/26/25, 7:43:01 PM,C,11.041
9/26/25, 7:53:01 PM,C,10.541
9/26/25, 8:03:01 PM,C,10.04
9/26/25, 8:13:01 PM,C,9.54
9/26/25, 8:23:01 PM,C,9.039
9/26/25, 8:33:01 PM,C,9.039
9/26/25, 8:43:01 PM,C,8.538
9/26/25, 8:53:01 PM,C,7.537
9/26/25, 9:03:01 PM,C,7.537
9/26/25, 9:13:01 PM,C,7.036
9/26/25, 9:23:01 PM,C,7.036
9/26/25, 9:33:01 PM,C,7.036
9/26/25, 9:43:01 PM,C,6.536
9/26/25, 9:53:01 PM,C,6.035
9/26/25, 10:03:01 PM,C,6.035
9/26/25, 10:13:01 PM,C,5.534
9/26/25, 10:23:01 PM,C,5.534
9/26/25, 10:33:01 PM,C,5.033
9/26/25, 10:43:01 PM,C,4.533
9/26/25, 10:53:01 PM,C,4.533
9/26/25, 11:03:01 PM,C,5.033
9/26/25, 11:13:01 PM,C,4.533
9/26/25, 11:23:01 PM,C,4.533
9/26/25, 11:33:01 PM,C,4.533
9/26/25, 11:43:01 PM,C,4.032
9/26/25, 11:53:01 PM,C,4.032
9/27/25, 12:03:01 AM,C,4.032
9/27/25, 12:13:01 AM,C,3.531
9/27/25, 12:23:01 AM,C,3.531
9/27/25, 12:33:01 AM,C,3.531
9/27/25, 12:43:01 AM,C,3.531
9/27/25, 12:53:01 AM,C,3.531
9/27/25, 1:03:01 AM,C,3.531
9/27/25, 1:13:01 AM,C,3.03
9/27/25, 1:23:01 AM,C,3.03
9/27/25, 1:33:01 AM,C,2.529
9/27/25, 1:43:01 AM,C,2.529
9/27/25, 1:53:01 AM,C,2.529
9/27/25, 2:03:01 AM,C,3.03
9/27/25, 2:13:01 AM,C,2.529
9/27/25, 2:23:01 AM,C,2.529
9/27/25, 2:33:01 AM,C,2.529
9/27/25, 2:43:01 AM,C,2.529
9/27/25, 2:53:01 AM,C,2.529
9/27/25, 3:03:01 AM,C,2.529
9/27/25, 3:13:01 AM,C,2.028
9/27/25, 3:23:01 AM,C,2.028
9/27/25, 3:33:01 AM,C,2.028
9/27/25, 3:43:01 AM,C,2.028
9/27/25, 3:53:01 AM,C,1.527
9/27/25, 4:03:01 AM,C,1.527
9/27/25, 4:13:01 AM,C,1.527
9/27/25, 4:23:01 AM,C,1.527
9/27/25, 4:33:01 AM,C,1.026
9/27/25, 4:43:01 AM,C,1.026
9/27/25, 4:53:01 AM,C,1.026
9/27/25, 5:03:01 AM,C,1.026
9/27/25, 5:13:01 AM,C,1.026
9/27/25, 5:23:01 AM,C,1.026
9/27/25, 5:33:01 AM,C,0.526
9/27/25, 5:43:01 AM,C,0.526
9/27/25, 5:53:01 AM,C,0.526
9/27/25, 6:03:01 AM,C,0.526
9/27/25, 6:13:01 AM,C,1.026
9/27/25, 6:23:01 AM,C,0.526
9/27/25, 6:33:01 AM,C,0.526
9/27/25, 6:43:01 AM,C,0.526
9/27/25, 6:53:01 AM,C,0.526
9/27/25, 7:03:01 AM,C,0.526
9/27/25, 7:13:01 AM,C,0.526
9/27/25, 7:23:01 AM,C,1.026
9/27/25, 7:33:01 AM,C,1.026
9/27/25, 7:43:01 AM,C,2.028
9/27/25, 7:53:01 AM,C,3.531
9/27/25, 8:03:01 AM,C,4.032
9/27/25, 8:13:01 AM,C,6.035
9/27/25, 8:23:01 AM,C,6.536
9/27/25, 8:33:01 AM,C,7.537
9/27/25, 8:43:01 AM,C,8.038
9/27/25, 8:53:01 AM,C,8.538
9/27/25, 9:03:01 AM,C,9.54
9/27/25, 9:13:01 AM,C,10.04
9/27/25, 9:23:01 AM,C,11.041
9/27/25, 9:33:01 AM,C,12.042
9/27/25, 9:43:01 AM,C,13.544
9/27/25, 9:53:01 AM,C,15.545
9/27/25, 10:03:01 AM,C,17.046
9/27/25, 10:13:01 AM,C,18.547
9/27/25, 10:23:01 AM,C,19.047
9/27/25, 10:33:01 AM,C,19.548
9/27/25, 10:43:01 AM,C,21.048
9/27/25, 10:53:01 AM,C,21.548
9/27/25, 11:03:01 AM,C,21.548
9/27/25, 11:13:01 AM,C,21.548
9/27/25, 11:23:01 AM,C,21.548
9/27/25, 11:33:01 AM,C,22.049
9/27/25, 11:43:01 AM,C,21.548
9/27/25, 11:53:01 AM,C,22.049
9/27/25, 12:03:01 PM,C,22.049
9/27/25, 12:13:01 PM,C,22.049
9/27/25, 12:23:01 PM,C,22.549
9/27/25, 12:33:01 PM,C,23.049
9/27/25, 12:43:01 PM,C,23.549
9/27/25, 12:53:01 PM,C,24.549
9/27/25, 1:03:01 PM,C,25.049
9/27/25, 1:13:01 PM,C,25.049
9/27/25, 1:23:01 PM,C,24.549
9/27/25, 1:33:01 PM,C,25.049
9/27/25, 1:43:01 PM,C,25.049
9/27/25, 1:53:01 PM,C,25.049
9/27/25, 2:03:01 PM,C,25.549
9/27/25, 2:13:01 PM,C,25.049
9/27/25, 2:23:01 PM,C,23.049
9/27/25, 2:33:01 PM,C,23.049
9/27/25, 2:43:01 PM,C,25.049
9/27/25, 2:53:01 PM,C,23.549
9/27/25, 3:03:01 PM,C,25.049
9/27/25, 3:13:01 PM,C,23.049
9/27/25, 3:23:01 PM,C,22.049
9/27/25, 3:33:01 PM,C,21.548
9/27/25, 3:43:01 PM,C,21.548
9/27/25, 3:53:01 PM,C,21.048
9/27/25, 4:03:01 PM,C,21.048
9/27/25, 4:13:01 PM,C,21.048
9/27/25, 4:23:01 PM,C,21.048
9/27/25, 4:33:01 PM,C,21.048
9/27/25, 4:43:01 PM,C,20.548
9/27/25, 4:53:01 PM,C,20.548
9/27/25, 5:03:01 PM,C,20.048
9/27/25, 5:13:01 PM,C,20.048
9/27/25, 5:23:01 PM,C,22.549
9/27/25, 5:33:01 PM,C,21.548
9/27/25, 5:43:01 PM,C,20.548
9/27/25, 5:53:01 PM,C,20.048
9/27/25, 6:03:01 PM,C,19.047
9/27/25, 6:13:01 PM,C,18.547
9/27/25, 6:23:01 PM,C,17.547
9/27/25, 6:33:01 PM,C,17.547
9/27/25, 6:43:01 PM,C,16.046
9/27/25, 6:53:01 PM,C,15.545
9/27/25, 7:03:01 PM,C,16.046
9/27/25, 7:13:01 PM,C,15.045
9/27/25, 7:23:01 PM,C,14.545
9/27/25, 7:33:01 PM,C,14.545
9/27/25, 7:43:01 PM,C,15.045
9/27/25, 7:53:01 PM,C,16.046
9/27/25, 8:03:01 PM,C,14.044
9/27/25, 8:13:01 PM,C,13.544
9/27/25, 8:23:01 PM,C,13.043
9/27/25, 8:33:01 PM,C,13.043
9/27/25, 8:43:01 PM,C,12.543
9/27/25, 8:53:01 PM,C,12.543
9/27/25, 9:03:01 PM,C,12.543
9/27/25, 9:13:01 PM,C,12.042
9/27/25, 9:23:01 PM,C,11.542
9/27/25, 9:33:01 PM,C,11.542
9/27/25, 9:43:01 PM,C,11.041
9/27/25, 9:53:01 PM,C,10.541
9/27/25, 10:03:01 PM,C,10.541
9/27/25, 10:13:01 PM,C,10.541
9/27/25, 10:23:01 PM,C,10.541
9/27/25, 10:33:01 PM,C,10.04
9/27/25, 10:43:01 PM,C,10.04
9/27/25, 10:53:01 PM,C,9.54
9/27/25, 11:03:01 PM,C,9.039
9/27/25, 11:13:01 PM,C,8.538
9/27/25, 11:23:01 PM,C,8.538
9/27/25, 11:33:01 PM,C,8.538
9/27/25, 11:43:01 PM,C,9.039
9/27/25, 11:53:01 PM,C,9.54
9/28/25, 12:03:01 AM,C,9.54
9/28/25, 12:13:01 AM,C,10.541
9/28/25, 12:23:01 AM,C,11.041
9/28/25, 12:33:01 AM,C,11.041
9/28/25, 12:43:01 AM,C,12.543
9/28/25, 12:53:01 AM,C,11.041
9/28/25, 1:03:01 AM,C,11.041
9/28/25, 1:13:01 AM,C,10.541
9/28/25, 1:23:01 AM,C,10.04
9/28/25, 1:33:01 AM,C,10.04
9/28/25, 1:43:01 AM,C,9.54
9/28/25, 1:53:01 AM,C,8.538
9/28/25, 2:03:01 AM,C,8.038
9/28/25, 2:13:01 AM,C,7.537
9/28/25, 2:23:01 AM,C,7.537
9/28/25, 2:33:01 AM,C,8.038
9/28/25, 2:43:01 AM,C,7.036
9/28/25, 2:53:01 AM,C,6.536
9/28/25, 3:03:01 AM,C,6.536
9/28/25, 3:13:01 AM,C,6.035
9/28/25, 3:23:01 AM,C,6.035
9/28/25, 3:33:01 AM,C,6.035
9/28/25, 3:43:01 AM,C,5.534
9/28/25, 3:53:01 AM,C,5.534
9/28/25, 4:03:01 AM,C,5.033
9/28/25, 4:13:01 AM,C,4.533
9/28/25, 4:23:01 AM,C,4.533
9/28/25, 4:33:01 AM,C,4.533
9/28/25, 4:43:01 AM,C,4.533
9/28/25, 4:53:01 AM,C,4.533
9/28/25, 5:03:01 AM,C,4.032
9/28/25, 5:13:01 AM,C,4.032
9/28/25, 5:23:01 AM,C,4.032
9/28/25, 5:33:01 AM,C,4.032
9/28/25, 5:43:01 AM,C,4.032
9/28/25, 5:53:01 AM,C,4.032
9/28/25, 6:03:01 AM,C,4.032
9/28/25, 6:13:01 AM,C,4.533
9/28/25, 6:23:01 AM,C,4.533
9/28/25, 6:33:01 AM,C,4.533
9/28/25, 6:43:01 AM,C,4.533
9/28/25, 6:53:01 AM,C,4.533
9/28/25, 7:03:01 AM,C,6.536
9/28/25, 7:13:01 AM,C,9.54
9/28/25, 7:23:01 AM,C,11.041
9/28/25, 7:33:01 AM,C,11.041
9/28/25, 7:43:01 AM,C,10.541
9/28/25, 7:53:01 AM,C,12.042
9/28/25, 8:03:01 AM,C,12.042
9/28/25, 8:13:01 AM,C,14.044
9/28/25, 8:23:01 AM,C,13.544
9/28/25, 8:33:01 AM,C,14.044
9/28/25, 8:43:01 AM,C,13.544
9/28/25, 8:53:01 AM,C,14.044
9/28/25, 9:03:01 AM,C,14.044
9/28/25, 9:13:01 AM,C,13.043
9/28/25, 9:23:01 AM,C,13.544
9/28/25, 9:33:01 AM,C,14.044
9/28/25, 9:43:01 AM,C,15.545
9/28/25, 9:53:01 AM,C,16.046
9/28/25, 10:03:01 AM,C,17.046
9/28/25, 10:13:01 AM,C,17.547
9/28/25, 10:23:01 AM,C,17.046
9/28/25, 10:33:01 AM,C,18.547
9/28/25, 10:43:01 AM,C,18.547
9/28/25, 10:53:01 AM,C,18.547
9/28/25, 11:03:01 AM,C,18.547
9/28/25, 11:13:01 AM,C,18.547
9/28/25, 11:23:01 AM,C,18.547
9/28/25, 11:33:01 AM,C,18.547
9/28/25, 11:43:01 AM,C,19.047
9/28/25, 11:53:01 AM,C,18.547
9/28/25, 12:03:01 PM,C,19.047
9/28/25, 12:13:01 PM,C,19.047
9/28/25, 12:23:01 PM,C,19.047
9/28/25, 12:33:01 PM,C,20.048
9/28/25, 12:43:01 PM,C,20.048
9/28/25, 12:53:01 PM,C,21.048
9/28/25, 1:03:01 PM,C,21.048
9/28/25, 1:13:01 PM,C,21.548
9/28/25, 1:23:01 PM,C,21.048
9/28/25, 1:33:01 PM,C,20.548
9/28/25, 1:43:01 PM,C,20.548
9/28/25, 1:53:01 PM,C,20.048
9/28/25, 2:03:01 PM,C,20.048
9/28/25, 2:13:01 PM,C,20.048
9/28/25, 2:23:01 PM,C,20.048
9/28/25, 2:33:01 PM,C,20.048
9/28/25, 2:43:01 PM,C,20.048
9/28/25, 2:53:01 PM,C,19.548
9/28/25, 3:03:01 PM,C,20.048
9/28/25, 3:13:01 PM,C,20.548
9/28/25, 3:23:01 PM,C,20.048
9/28/25, 3:33:01 PM,C,19.548
9/28/25, 3:43:01 PM,C,20.048
9/28/25, 3:53:01 PM,C,19.047
9/28/25, 4:03:01 PM,C,20.048
9/28/25, 4:13:01 PM,C,19.047
9/28/25, 4:23:01 PM,C,19.047
9/28/25, 4:33:01 PM,C,19.047
9/28/25, 4:43:01 PM,C,17.046
9/28/25, 4:53:01 PM,C,17.046
9/28/25, 5:03:01 PM,C,16.046
9/28/25, 5:13:01 PM,C,16.546
9/28/25, 5:23:01 PM,C,16.046
9/28/25, 5:33:01 PM,C,15.045
9/28/25, 5:43:01 PM,C,15.045
9/28/25, 5:53:01 PM,C,15.045
9/28/25, 6:03:01 PM,C,14.545
9/28/25, 6:13:01 PM,C,14.044
9/28/25, 6:23:01 PM,C,14.044
9/28/25, 6:33:01 PM,C,13.544
9/28/25, 6:43:01 PM,C,13.043
9/28/25, 6:53:01 PM,C,13.043
9/28/25, 7:03:01 PM,C,12.543
9/28/25, 7:13:01 PM,C,12.543
9/28/25, 7:23:01 PM,C,12.042
9/28/25, 7:33:01 PM,C,12.042
9/28/25, 7:43:01 PM,C,11.542
9/28/25, 7:53:01 PM,C,12.042
9/28/25, 8:03:01 PM,C,11.542
9/28/25, 8:13:01 PM,C,11.542
9/28/25, 8:23:01 PM,C,12.042
9/28/25, 8:33:01 PM,C,12.042
9/28/25, 8:43:01 PM,C,12.042
9/28/25, 8:53:01 PM,C,12.042
9/28/25, 9:03:01 PM,C,12.543
9/28/25, 9:13:01 PM,C,12.042
9/28/25, 9:23:01 PM,C,12.042
9/28/25, 9:33:01 PM,C,11.542
9/28/25, 9:43:01 PM,C,11.542
9/28/25, 9:53:01 PM,C,12.042
9/28/25, 10:03:01 PM,C,11.542
9/28/25, 10:13:01 PM,C,11.041
9/28/25, 10:23:01 PM,C,11.041
9/28/25, 10:33:01 PM,C,11.542
9/28/25, 10:43:01 PM,C,11.041
9/28/25, 10:53:01 PM,C,11.542
9/28/25, 11:03:01 PM,C,11.542
9/28/25, 11:13:01 PM,C,11.542
9/28/25, 11:23:01 PM,C,11.542
9/28/25, 11:33:01 PM,C,11.041
9/28/25, 11:43:01 PM,C,11.041
9/28/25, 11:53:01 PM,C,11.542
9/29/25, 12:03:01 AM,C,12.042
9/29/25, 12:13:01 AM,C,11.542
9/29/25, 12:23:01 AM,C,11.542
9/29/25, 12:33:01 AM,C,11.542
9/29/25, 12:43:01 AM,C,11.041
9/29/25, 12:53:01 AM,C,11.041
9/29/25, 1:03:01 AM,C,10.541
9/29/25, 1:13:01 AM,C,10.04
9/29/25, 1:23:01 AM,C,10.04
9/29/25, 1:33:01 AM,C,9.54
9/29/25, 1:43:01 AM,C,9.039
9/29/25, 1:53:01 AM,C,9.039
9/29/25, 2:03:01 AM,C,9.54
9/29/25, 2:13:01 AM,C,9.039
9/29/25, 2:23:01 AM,C,9.039
9/29/25, 2:33:01 AM,C,9.039
9/29/25, 2:43:01 AM,C,9.54
9/29/25, 2:53:01 AM,C,10.541
9/29/25, 3:03:01 AM,C,10.04
9/29/25, 3:13:01 AM,C,10.541
9/29/25, 3:23:01 AM,C,11.542
9/29/25, 3:33:01 AM,C,11.542
9/29/25, 3:43:01 AM,C,11.542
9/29/25, 3:53:01 AM,C,11.542
9/29/25, 4:03:01 AM,C,11.041
9/29/25, 4:13:01 AM,C,11.041
9/29/25, 4:23:01 AM,C,11.542
9/29/25, 4:33:01 AM,C,11.041
9/29/25, 4:43:01 AM,C,11.041
9/29/25, 4:53:01 AM,C,10.541
9/29/25, 5:03:01 AM,C,10.541
9/29/25, 5:13:01 AM,C,10.541
9/29/25, 5:23:01 AM,C,11.041
9/29/25, 5:33:01 AM,C,11.542
9/29/25, 5:43:01 AM,C,11.542
9/29/25, 5:53:01 AM,C,11.542
9/29/25, 6:03:01 AM,C,11.542
9/29/25, 6:13:01 AM,C,11.542
9/29/25, 6:23:01 AM,C,11.542
9/29/25, 6:33:01 AM,C,12.042
9/29/25, 6:43:01 AM,C,11.542
9/29/25, 6:53:01 AM,C,11.542
9/29/25, 7:03:01 AM,C,11.542
9/29/25, 7:13:01 AM,C,11.542
9/29/25, 7:23:01 AM,C,11.542
9/29/25, 7:33:01 AM,C,11.542
9/29/25, 7:43:01 AM,C,11.542
9/29/25, 7:53:01 AM,C,11.542
9/29/25, 8:03:01 AM,C,11.542
9/29/25, 8:13:01 AM,C,12.042
9/29/25, 8:23:01 AM,C,12.042
9/29/25, 8:33:01 AM,C,12.042
9/29/25, 8:43:01 AM,C,12.042
9/29/25, 8:53:01 AM,C,12.042
9/29/25, 9:03:01 AM,C,12.543
9/29/25, 9:13:01 AM,C,12.543
9/29/25, 9:23:01 AM,C,12.543
9/29/25, 9:33:01 AM,C,13.043
9/29/25, 9:43:01 AM,C,13.043
9/29/25, 9:53:01 AM,C,13.544
9/29/25, 10:03:01 AM,C,15.045
9/29/25, 10:13:01 AM,C,15.545
9/29/25, 10:23:01 AM,C,14.545
9/29/25, 10:33:01 AM,C,14.044
9/29/25, 10:43:01 AM,C,13.544
9/29/25, 10:53:01 AM,C,14.044
9/29/25, 11:03:01 AM,C,14.044
9/29/25, 11:13:01 AM,C,14.044
9/29/25, 11:23:01 AM,C,14.044
9/29/25, 11:33:01 AM,C,14.545
9/29/25, 11:43:01 AM,C,15.045
9/29/25, 11:53:01 AM,C,14.545
9/29/25, 12:03:01 PM,C,14.545
9/29/25, 12:13:01 PM,C,14.545
9/29/25, 12:23:01 PM,C,14.044
9/29/25, 12:33:01 PM,C,14.044
9/29/25, 12:43:01 PM,C,14.545
9/29/25, 12:53:01 PM,C,14.545
9/29/25, 1:03:01 PM,C,14.044
9/29/25, 1:13:01 PM,C,14.044
9/29/25, 1:23:01 PM,C,13.544
9/29/25, 1:33:01 PM,C,14.044
9/29/25, 1:43:01 PM,C,15.045
9/29/25, 1:53:01 PM,C,15.545
9/29/25, 2:03:01 PM,C,14.545
9/29/25, 2:13:01 PM,C,16.046
9/29/25, 2:23:01 PM,C,15.045
9/29/25, 2:33:01 PM,C,14.044
9/29/25, 2:43:01 PM,C,13.544
9/29/25, 2:53:01 PM,C,13.043
9/29/25, 3:03:01 PM,C,12.042
9/29/25, 3:13:01 PM,C,11.542
9/29/25, 3:23:01 PM,C,12.543
9/29/25, 3:33:01 PM,C,13.043
9/29/25, 3:43:01 PM,C,14.044
9/29/25, 3:53:01 PM,C,14.044
9/29/25, 4:03:01 PM,C,13.544
9/29/25, 4:13:01 PM,C,14.545
9/29/25, 4:23:01 PM,C,14.044
9/29/25, 4:33:01 PM,C,14.044
9/29/25, 4:43:01 PM,C,13.544
9/29/25, 4:53:01 PM,C,14.044
9/29/25, 5:03:01 PM,C,14.044
9/29/25, 5:13:01 PM,C,14.044
9/29/25, 5:23:01 PM,C,12.543
9/29/25, 5:33:01 PM,C,12.042
9/29/25, 5:43:01 PM,C,11.542
9/29/25, 5:53:01 PM,C,11.542
9/29/25, 6:03:01 PM,C,11.041
9/29/25, 6:13:01 PM,C,11.041
9/29/25, 6:23:01 PM,C,11.041
9/29/25, 6:33:01 PM,C,10.541
9/29/25, 6:43:01 PM,C,10.541
9/29/25, 6:53:01 PM,C,10.541
9/29/25, 7:03:01 PM,C,10.541
9/29/25, 7:13:01 PM,C,10.04
9/29/25, 7:23:01 PM,C,10.04
9/29/25, 7:33:01 PM,C,10.04
9/29/25, 7:43:01 PM,C,10.04
9/29/25, 7:53:01 PM,C,10.04
9/29/25, 8:03:01 PM,C,9.54
9/29/25, 8:13:01 PM,C,9.54
9/29/25, 8:23:01 PM,C,9.54
9/29/25, 8:33:01 PM,C,9.54
9/29/25, 8:43:01 PM,C,9.54
