1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:16:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:26:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 10:36:01 PM,%RH,85.13
9/4/25, 10:46:01 PM,%RH,87.351
9/4/25, 10:56:01 PM,%RH,87.846
9/4/25, 11:06:01 PM,%RH,87.846
9/4/25, 11:16:01 PM,%RH,87.295
9/4/25, 11:26:01 PM,%RH,86.742
9/4/25, 11:36:01 PM,%RH,86.187
9/4/25, 11:46:01 PM,%RH,87.792
9/4/25, 11:56:01 PM,%RH,88.891
9/5/25, 12:06:01 AM,%RH,89.437
9/5/25, 12:16:01 AM,%RH,88.891
9/5/25, 12:26:01 AM,%RH,89.437
9/5/25, 12:36:01 AM,%RH,89.931
9/5/25, 12:46:01 AM,%RH,89.931
9/5/25, 12:56:01 AM,%RH,90.475
9/5/25, 1:06:01 AM,%RH,90.475
9/5/25, 1:16:01 AM,%RH,91.017
9/5/25, 1:26:01 AM,%RH,92.096
9/5/25, 1:36:01 AM,%RH,91.558
9/5/25, 1:46:01 AM,%RH,92.048
9/5/25, 1:56:01 AM,%RH,93.121
9/5/25, 2:06:01 AM,%RH,94.188
9/5/25, 2:16:01 AM,%RH,93.656
9/5/25, 2:26:01 AM,%RH,94.188
9/5/25, 2:36:01 AM,%RH,94.719
9/5/25, 2:46:01 AM,%RH,95.249
9/5/25, 2:56:01 AM,%RH,94.719
9/5/25, 3:06:01 AM,%RH,94.719
9/5/25, 3:16:01 AM,%RH,94.719
9/5/25, 3:26:01 AM,%RH,95.776
9/5/25, 3:36:01 AM,%RH,96.783
9/5/25, 3:46:01 AM,%RH,97.306
9/5/25, 3:56:01 AM,%RH,96.783
9/5/25, 4:06:01 AM,%RH,96.216
9/5/25, 4:16:01 AM,%RH,99.342
9/5/25, 4:26:01 AM,%RH,98.825
9/5/25, 4:36:01 AM,%RH,99.857
9/5/25, 4:46:01 AM,%RH,98.268
9/5/25, 4:56:01 AM,%RH,98.306
9/5/25, 5:06:01 AM,%RH,97.748
9/5/25, 5:16:01 AM,%RH,98.268
9/5/25, 5:26:01 AM,%RH,97.748
9/5/25, 5:36:01 AM,%RH,98.268
9/5/25, 5:46:01 AM,%RH,98.232
9/5/25, 5:56:01 AM,%RH,98.751
9/5/25, 6:06:01 AM,%RH,99.268
9/5/25, 6:16:01 AM,%RH,99.751
9/5/25, 6:26:01 AM,%RH,99.235
9/5/25, 6:36:01 AM,%RH,100
9/5/25, 6:46:01 AM,%RH,100
9/5/25, 6:56:01 AM,%RH,100
9/5/25, 7:06:01 AM,%RH,100
9/5/25, 7:16:01 AM,%RH,100
9/5/25, 7:26:01 AM,%RH,100
9/5/25, 7:36:01 AM,%RH,100
9/5/25, 7:46:01 AM,%RH,100
9/5/25, 7:56:01 AM,%RH,94.719
9/5/25, 8:06:01 AM,%RH,96.303
9/5/25, 8:16:01 AM,%RH,94.286
9/5/25, 8:26:01 AM,%RH,93.753
9/5/25, 8:36:01 AM,%RH,93.86
9/5/25, 8:46:01 AM,%RH,92.909
9/5/25, 8:56:01 AM,%RH,89.859
9/5/25, 9:06:01 AM,%RH,84.467
9/5/25, 9:16:01 AM,%RH,75.077
9/5/25, 9:26:01 AM,%RH,71.169
9/5/25, 9:36:01 AM,%RH,68.734
9/5/25, 9:46:01 AM,%RH,67.56
9/5/25, 9:56:01 AM,%RH,65.771
9/5/25, 10:06:01 AM,%RH,50.431
9/5/25, 10:16:01 AM,%RH,32.703
9/5/25, 10:26:01 AM,%RH,28.538
9/5/25, 10:36:01 AM,%RH,26.489
9/5/25, 10:46:01 AM,%RH,25.097
9/5/25, 10:56:01 AM,%RH,21.459
9/5/25, 11:06:01 AM,%RH,23.754
9/5/25, 11:16:01 AM,%RH,18.627
9/5/25, 11:26:01 AM,%RH,17.094
9/5/25, 11:36:01 AM,%RH,14.917
9/5/25, 11:46:01 AM,%RH,16.352
9/5/25, 11:56:01 AM,%RH,15.554
9/5/25, 12:06:01 PM,%RH,14.754
9/5/25, 12:16:01 PM,%RH,15.499
9/5/25, 12:26:01 PM,%RH,17.889
9/5/25, 12:36:01 PM,%RH,17.362
9/5/25, 12:46:01 PM,%RH,15.185
9/5/25, 12:56:01 PM,%RH,14.331
9/5/25, 1:06:01 PM,%RH,17.362
9/5/25, 1:16:01 PM,%RH,15.77
9/5/25, 1:26:01 PM,%RH,15.025
9/5/25, 1:36:01 PM,%RH,16.567
9/5/25, 1:46:01 PM,%RH,15.078
9/5/25, 1:56:01 PM,%RH,15.185
9/5/25, 2:06:01 PM,%RH,15.29
9/5/25, 2:16:01 PM,%RH,17.575
9/5/25, 2:26:01 PM,%RH,14.648
9/5/25, 2:36:01 PM,%RH,17.309
9/5/25, 2:46:01 PM,%RH,16.832
9/5/25, 2:56:01 PM,%RH,19.792
9/5/25, 3:06:01 PM,%RH,15.983
9/5/25, 3:16:01 PM,%RH,17.469
9/5/25, 3:26:01 PM,%RH,20.261
9/5/25, 3:36:01 PM,%RH,19.525
9/5/25, 3:46:01 PM,%RH,21.727
9/5/25, 3:56:01 PM,%RH,20.941
9/5/25, 4:06:01 PM,%RH,20.941
9/5/25, 4:16:01 PM,%RH,20.941
9/5/25, 4:26:01 PM,%RH,21.62
9/5/25, 4:36:01 PM,%RH,25.31
9/5/25, 4:46:01 PM,%RH,20.941
9/5/25, 4:56:01 PM,%RH,22.351
9/5/25, 5:06:01 PM,%RH,22.351
9/5/25, 5:16:01 PM,%RH,20.888
9/5/25, 5:26:01 PM,%RH,25.204
9/5/25, 5:36:01 PM,%RH,27.208
9/5/25, 5:46:01 PM,%RH,26.384
9/5/25, 5:56:01 PM,%RH,31.996
9/5/25, 6:06:01 PM,%RH,34.815
9/5/25, 6:16:01 PM,%RH,36.118
9/5/25, 6:26:01 PM,%RH,36.07
9/5/25, 6:36:01 PM,%RH,34.573
9/5/25, 6:46:01 PM,%RH,43.488
9/5/25, 6:56:01 PM,%RH,50.751
9/5/25, 7:06:01 PM,%RH,61.122
9/5/25, 7:16:01 PM,%RH,57.87
9/5/25, 7:26:01 PM,%RH,61.026
9/5/25, 7:36:01 PM,%RH,59.618
9/5/25, 7:46:01 PM,%RH,62.668
9/5/25, 7:56:01 PM,%RH,65.066
9/5/25, 8:06:01 PM,%RH,63.761
9/5/25, 8:16:01 PM,%RH,64.923
9/5/25, 8:26:01 PM,%RH,63.621
9/5/25, 8:36:01 PM,%RH,65.467
9/5/25, 8:46:01 PM,%RH,67.839
9/5/25, 8:56:01 PM,%RH,68.379
9/5/25, 9:06:01 PM,%RH,70.722
9/5/25, 9:16:01 PM,%RH,74.225
9/5/25, 9:26:01 PM,%RH,73.043
9/5/25, 9:36:01 PM,%RH,70.66
9/5/25, 9:46:01 PM,%RH,74.165
9/5/25, 9:56:01 PM,%RH,75.341
9/5/25, 10:06:01 PM,%RH,77.092
9/5/25, 10:16:01 PM,%RH,79.922
9/5/25, 10:26:01 PM,%RH,78.772
9/5/25, 10:36:01 PM,%RH,80.495
9/5/25, 10:46:01 PM,%RH,80.44
9/5/25, 10:56:01 PM,%RH,81.581
9/5/25, 11:06:01 PM,%RH,84.405
9/5/25, 11:16:01 PM,%RH,83.843
9/5/25, 11:26:01 PM,%RH,86.029
9/5/25, 11:36:01 PM,%RH,84.354
9/5/25, 11:46:01 PM,%RH,85.472
9/5/25, 11:56:01 PM,%RH,84.914
9/6/25, 12:06:01 AM,%RH,85.472
9/6/25, 12:16:01 AM,%RH,84.914
9/6/25, 12:26:01 AM,%RH,90.426
9/6/25, 12:36:01 AM,%RH,88.241
9/6/25, 12:46:01 AM,%RH,86.585
9/6/25, 12:56:01 AM,%RH,87.69
9/6/25, 1:06:01 AM,%RH,88.241
9/6/25, 1:16:01 AM,%RH,89.337
9/6/25, 1:26:01 AM,%RH,90.426
9/6/25, 1:36:01 AM,%RH,88.742
9/6/25, 1:46:01 AM,%RH,90.922
9/6/25, 1:56:01 AM,%RH,90.922
9/6/25, 2:06:01 AM,%RH,91.463
9/6/25, 2:16:01 AM,%RH,89.835
9/6/25, 2:26:01 AM,%RH,92.496
9/6/25, 2:36:01 AM,%RH,94.06
9/6/25, 2:46:01 AM,%RH,94.06
9/6/25, 2:56:01 AM,%RH,94.591
9/6/25, 3:06:01 AM,%RH,95.122
9/6/25, 3:16:01 AM,%RH,96.665
9/6/25, 3:26:01 AM,%RH,96.14
9/6/25, 3:36:01 AM,%RH,95.084
9/6/25, 3:46:01 AM,%RH,95.613
9/6/25, 3:56:01 AM,%RH,95.578
9/6/25, 4:06:01 AM,%RH,96.631
9/6/25, 4:16:01 AM,%RH,96.631
9/6/25, 4:26:01 AM,%RH,98.198
9/6/25, 4:36:01 AM,%RH,97.677
9/6/25, 4:46:01 AM,%RH,99.235
9/6/25, 4:56:01 AM,%RH,99.235
9/6/25, 5:06:01 AM,%RH,98.717
9/6/25, 5:16:01 AM,%RH,99.235
9/6/25, 5:26:01 AM,%RH,99.751
9/6/25, 5:36:01 AM,%RH,99.235
9/6/25, 5:46:01 AM,%RH,100
9/6/25, 5:56:01 AM,%RH,100
9/6/25, 6:06:01 AM,%RH,100
9/6/25, 6:16:01 AM,%RH,100
9/6/25, 6:26:01 AM,%RH,100
9/6/25, 6:36:01 AM,%RH,100
9/6/25, 6:46:01 AM,%RH,100
9/6/25, 6:56:01 AM,%RH,100
9/6/25, 7:06:01 AM,%RH,100
9/6/25, 7:16:01 AM,%RH,100
9/6/25, 7:26:01 AM,%RH,100
9/6/25, 7:36:01 AM,%RH,100
9/6/25, 7:46:01 AM,%RH,100
9/6/25, 7:56:01 AM,%RH,93.61
9/6/25, 8:06:01 AM,%RH,96.303
9/6/25, 8:16:01 AM,%RH,93.753
9/6/25, 8:26:01 AM,%RH,92.2
9/6/25, 8:36:01 AM,%RH,90.693
9/6/25, 8:46:01 AM,%RH,85.313
9/6/25, 8:56:01 AM,%RH,87.533
9/6/25, 9:06:01 AM,%RH,82.776
9/6/25, 9:16:01 AM,%RH,70.314
9/6/25, 9:26:01 AM,%RH,58.57
9/6/25, 9:36:01 AM,%RH,54.717
9/6/25, 9:46:01 AM,%RH,48.894
9/6/25, 9:56:01 AM,%RH,42.25
9/6/25, 10:06:01 AM,%RH,36.816
9/6/25, 10:16:01 AM,%RH,34.063
9/6/25, 10:26:01 AM,%RH,34.063
9/6/25, 10:36:01 AM,%RH,31.996
9/6/25, 10:46:01 AM,%RH,30.627
9/6/25, 10:56:01 AM,%RH,31.287
9/6/25, 11:06:01 AM,%RH,31.44
9/6/25, 11:16:01 AM,%RH,33.509
9/6/25, 11:26:01 AM,%RH,32.046
9/6/25, 11:36:01 AM,%RH,31.388
9/6/25, 11:46:01 AM,%RH,29.864
9/6/25, 11:56:01 AM,%RH,31.287
9/6/25, 12:06:01 PM,%RH,31.996
9/6/25, 12:16:01 PM,%RH,33.409
9/6/25, 12:26:01 PM,%RH,32.046
9/6/25, 12:36:01 PM,%RH,30.627
9/6/25, 12:46:01 PM,%RH,30.678
9/6/25, 12:56:01 PM,%RH,27.313
9/6/25, 1:06:01 PM,%RH,32.046
9/6/25, 1:16:01 PM,%RH,33.509
9/6/25, 1:26:01 PM,%RH,30.678
9/6/25, 1:36:01 PM,%RH,31.388
9/6/25, 1:46:01 PM,%RH,25.82
9/6/25, 1:56:01 PM,%RH,27.261
9/6/25, 2:06:01 PM,%RH,29.099
9/6/25, 2:16:01 PM,%RH,31.388
9/6/25, 2:26:01 PM,%RH,27.366
9/6/25, 2:36:01 PM,%RH,27.313
9/6/25, 2:46:01 PM,%RH,23.7
9/6/25, 2:56:01 PM,%RH,30.018
9/6/25, 3:06:01 PM,%RH,27.156
9/6/25, 3:16:01 PM,%RH,27.926
9/6/25, 3:26:01 PM,%RH,24.373
9/6/25, 3:36:01 PM,%RH,25.61
9/6/25, 3:46:01 PM,%RH,31.388
9/6/25, 3:56:01 PM,%RH,29.305
9/6/25, 4:06:01 PM,%RH,29.202
9/6/25, 4:16:01 PM,%RH,30.73
9/6/25, 4:26:01 PM,%RH,28.538
9/6/25, 4:36:01 PM,%RH,30.018
9/6/25, 4:46:01 PM,%RH,27.874
9/6/25, 4:56:01 PM,%RH,29.915
9/6/25, 5:06:01 PM,%RH,27.822
9/6/25, 5:16:01 PM,%RH,29.202
9/6/25, 5:26:01 PM,%RH,31.338
9/6/25, 5:36:01 PM,%RH,30.576
9/6/25, 5:46:01 PM,%RH,34.717
9/6/25, 5:56:01 PM,%RH,38.761
9/6/25, 6:06:01 PM,%RH,44.89
9/6/25, 6:16:01 PM,%RH,45.568
9/6/25, 6:26:01 PM,%RH,48.185
9/6/25, 6:36:01 PM,%RH,50.084
9/6/25, 6:46:01 PM,%RH,57.895
9/6/25, 6:56:01 PM,%RH,58.544
9/6/25, 7:06:01 PM,%RH,64.832
9/6/25, 7:16:01 PM,%RH,64.832
9/6/25, 7:26:01 PM,%RH,69.553
9/6/25, 7:36:01 PM,%RH,70.68
9/6/25, 7:46:01 PM,%RH,73.511
9/6/25, 7:56:01 PM,%RH,74.102
9/6/25, 8:06:01 PM,%RH,76.962
9/6/25, 8:16:01 PM,%RH,75.724
9/6/25, 8:26:01 PM,%RH,76.892
9/6/25, 8:36:01 PM,%RH,79.716
9/6/25, 8:46:01 PM,%RH,80.795
9/6/25, 8:56:01 PM,%RH,80.159
9/6/25, 9:06:01 PM,%RH,82.438
9/6/25, 9:16:01 PM,%RH,85.189
9/6/25, 9:26:01 PM,%RH,87.351
9/6/25, 9:36:01 PM,%RH,87.903
9/6/25, 9:46:01 PM,%RH,89
9/6/25, 9:56:01 PM,%RH,89
9/6/25, 10:06:01 PM,%RH,86.303
9/6/25, 10:16:01 PM,%RH,85.746
9/6/25, 10:26:01 PM,%RH,85.746
9/6/25, 10:36:01 PM,%RH,84.13
9/6/25, 10:46:01 PM,%RH,79.65
9/6/25, 10:56:01 PM,%RH,75.724
9/6/25, 11:06:01 PM,%RH,74.481
9/6/25, 11:16:01 PM,%RH,76.241
9/6/25, 11:26:01 PM,%RH,78.433
9/6/25, 11:36:01 PM,%RH,80.097
9/6/25, 11:46:01 PM,%RH,83.447
9/6/25, 11:56:01 PM,%RH,84.513
9/7/25, 12:06:01 AM,%RH,85.073
9/7/25, 12:16:01 AM,%RH,86.132
9/7/25, 12:26:01 AM,%RH,87.74
9/7/25, 12:36:01 AM,%RH,89.386
9/7/25, 12:46:01 AM,%RH,88.789
9/7/25, 12:56:01 AM,%RH,89.337
9/7/25, 1:06:01 AM,%RH,88.742
9/7/25, 1:16:01 AM,%RH,89.289
9/7/25, 1:26:01 AM,%RH,90.922
9/7/25, 1:36:01 AM,%RH,91.419
9/7/25, 1:46:01 AM,%RH,90.878
9/7/25, 1:56:01 AM,%RH,92.496
9/7/25, 2:06:01 AM,%RH,92.992
9/7/25, 2:16:01 AM,%RH,93.033
9/7/25, 2:26:01 AM,%RH,94.06
9/7/25, 2:36:01 AM,%RH,95.613
9/7/25, 2:46:01 AM,%RH,97.189
9/7/25, 2:56:01 AM,%RH,97.189
9/7/25, 3:06:01 AM,%RH,97.189
9/7/25, 3:16:01 AM,%RH,96.105
9/7/25, 3:26:01 AM,%RH,97.155
9/7/25, 3:36:01 AM,%RH,97.677
9/7/25, 3:46:01 AM,%RH,95.578
9/7/25, 3:56:01 AM,%RH,95.578
9/7/25, 4:06:01 AM,%RH,97.646
9/7/25, 4:16:01 AM,%RH,97.123
9/7/25, 4:26:01 AM,%RH,97.123
9/7/25, 4:36:01 AM,%RH,97.155
9/7/25, 4:46:01 AM,%RH,97.646
9/7/25, 4:56:01 AM,%RH,98.167
9/7/25, 5:06:01 AM,%RH,97.155
9/7/25, 5:16:01 AM,%RH,98.138
9/7/25, 5:26:01 AM,%RH,98.632
9/7/25, 5:36:01 AM,%RH,100
9/7/25, 5:46:01 AM,%RH,99.151
9/7/25, 5:56:01 AM,%RH,100
9/7/25, 6:06:01 AM,%RH,100
9/7/25, 6:16:01 AM,%RH,100
9/7/25, 6:26:01 AM,%RH,100
9/7/25, 6:36:01 AM,%RH,100
9/7/25, 6:46:01 AM,%RH,100
9/7/25, 6:56:01 AM,%RH,100
9/7/25, 7:06:01 AM,%RH,100
9/7/25, 7:16:01 AM,%RH,99.693
9/7/25, 7:26:01 AM,%RH,99.205
9/7/25, 7:36:01 AM,%RH,97.677
9/7/25, 7:46:01 AM,%RH,97.677
9/7/25, 7:56:01 AM,%RH,96.177
9/7/25, 8:06:01 AM,%RH,96.741
9/7/25, 8:16:01 AM,%RH,96.258
9/7/25, 8:26:01 AM,%RH,92.147
9/7/25, 8:36:01 AM,%RH,87.351
9/7/25, 8:46:01 AM,%RH,77.474
9/7/25, 8:56:01 AM,%RH,63.907
9/7/25, 9:06:01 AM,%RH,57.242
9/7/25, 9:16:01 AM,%RH,52.619
9/7/25, 9:26:01 AM,%RH,52.648
9/7/25, 9:36:01 AM,%RH,51.351
9/7/25, 9:46:01 AM,%RH,46.087
9/7/25, 9:56:01 AM,%RH,43.446
9/7/25, 10:06:01 AM,%RH,39.408
9/7/25, 10:16:01 AM,%RH,38.761
9/7/25, 10:26:01 AM,%RH,35.975
9/7/25, 10:36:01 AM,%RH,36.674
9/7/25, 10:46:01 AM,%RH,36.768
9/7/25, 10:56:01 AM,%RH,32.505
9/7/25, 11:06:01 AM,%RH,30.425
9/7/25, 11:16:01 AM,%RH,29.813
9/7/25, 11:26:01 AM,%RH,32.604
9/7/25, 11:36:01 AM,%RH,29.712
9/7/25, 11:46:01 AM,%RH,31.038
9/7/25, 11:56:01 AM,%RH,31.846
9/7/25, 12:06:01 PM,%RH,33.917
9/7/25, 12:16:01 PM,%RH,31.846
9/7/25, 12:26:01 PM,%RH,35.467
9/7/25, 12:36:01 PM,%RH,31.996
9/7/25, 12:46:01 PM,%RH,31.338
9/7/25, 12:56:01 PM,%RH,29.915
9/7/25, 1:06:01 PM,%RH,27.822
9/7/25, 1:16:01 PM,%RH,30.475
9/7/25, 1:26:01 PM,%RH,30.576
9/7/25, 1:36:01 PM,%RH,29.864
9/7/25, 1:46:01 PM,%RH,29.099
9/7/25, 1:56:01 PM,%RH,29.202
9/7/25, 2:06:01 PM,%RH,27.77
9/7/25, 2:16:01 PM,%RH,28.487
9/7/25, 2:26:01 PM,%RH,28.538
9/7/25, 2:36:01 PM,%RH,28.435
9/7/25, 2:46:01 PM,%RH,26.331
9/7/25, 2:56:01 PM,%RH,27.77
9/7/25, 3:06:01 PM,%RH,27.051
9/7/25, 3:16:01 PM,%RH,24.939
9/7/25, 3:26:01 PM,%RH,27.615
9/7/25, 3:36:01 PM,%RH,27.667
9/7/25, 3:46:01 PM,%RH,29.049
9/7/25, 3:56:01 PM,%RH,24.161
9/7/25, 4:06:01 PM,%RH,24.781
9/7/25, 4:16:01 PM,%RH,24.108
9/7/25, 4:26:01 PM,%RH,24.781
9/7/25, 4:36:01 PM,%RH,23.329
9/7/25, 4:46:01 PM,%RH,27.718
9/7/25, 4:56:01 PM,%RH,26.896
9/7/25, 5:06:01 PM,%RH,28.947
9/7/25, 5:16:01 PM,%RH,31.186
9/7/25, 5:26:01 PM,%RH,29.763
9/7/25, 5:36:01 PM,%RH,32.408
9/7/25, 5:46:01 PM,%RH,33.821
9/7/25, 5:56:01 PM,%RH,36.537
9/7/25, 6:06:01 PM,%RH,37.932
9/7/25, 6:16:01 PM,%RH,38.583
9/7/25, 6:26:01 PM,%RH,44.653
9/7/25, 6:36:01 PM,%RH,48.643
9/7/25, 6:46:01 PM,%RH,51.289
9/7/25, 6:56:01 PM,%RH,56.045
9/7/25, 7:06:01 PM,%RH,57.165
9/7/25, 7:16:01 PM,%RH,62.121
9/7/25, 7:26:01 PM,%RH,63.215
9/7/25, 7:36:01 PM,%RH,64.993
9/7/25, 7:46:01 PM,%RH,68.581
9/7/25, 7:56:01 PM,%RH,70.32
9/7/25, 8:06:01 PM,%RH,70.253
9/7/25, 8:16:01 PM,%RH,73.168
9/7/25, 8:26:01 PM,%RH,75.462
9/7/25, 8:36:01 PM,%RH,76.569
9/7/25, 8:46:01 PM,%RH,77.731
9/7/25, 8:56:01 PM,%RH,79.404
9/7/25, 9:06:01 PM,%RH,79.979
9/7/25, 9:16:01 PM,%RH,81.635
9/7/25, 9:26:01 PM,%RH,82.203
9/7/25, 9:36:01 PM,%RH,84.458
9/7/25, 9:46:01 PM,%RH,83.897
9/7/25, 9:56:01 PM,%RH,86.132
9/7/25, 10:06:01 PM,%RH,79.463
9/7/25, 10:16:01 PM,%RH,76.63
9/7/25, 10:26:01 PM,%RH,74.286
9/7/25, 10:36:01 PM,%RH,75.4
9/7/25, 10:46:01 PM,%RH,75.4
9/7/25, 10:56:01 PM,%RH,74.813
9/7/25, 11:06:01 PM,%RH,74.813
9/7/25, 11:16:01 PM,%RH,74.813
9/7/25, 11:26:01 PM,%RH,75.985
9/7/25, 11:36:01 PM,%RH,74.875
9/7/25, 11:46:01 PM,%RH,74.286
9/7/25, 11:56:01 PM,%RH,73.105
9/8/25, 12:06:01 AM,%RH,72.512
9/8/25, 12:16:01 AM,%RH,71.917
9/8/25, 12:26:01 AM,%RH,69.521
9/8/25, 12:36:01 AM,%RH,69.521
9/8/25, 12:46:01 AM,%RH,71.32
9/8/25, 12:56:01 AM,%RH,72.45
9/8/25, 1:06:01 AM,%RH,74.165
9/8/25, 1:16:01 AM,%RH,76.51
9/8/25, 1:26:01 AM,%RH,72.45
9/8/25, 1:36:01 AM,%RH,73.043
9/8/25, 1:46:01 AM,%RH,72.45
9/8/25, 1:56:01 AM,%RH,74.813
9/8/25, 2:06:01 AM,%RH,75.926
9/8/25, 2:16:01 AM,%RH,75.926
9/8/25, 2:26:01 AM,%RH,74.753
9/8/25, 2:36:01 AM,%RH,74.165
9/8/25, 2:46:01 AM,%RH,71.855
9/8/25, 2:56:01 AM,%RH,72.983
9/8/25, 3:06:01 AM,%RH,72.45
9/8/25, 3:16:01 AM,%RH,68.856
9/8/25, 3:26:01 AM,%RH,72.389
9/8/25, 3:36:01 AM,%RH,72.389
9/8/25, 3:46:01 AM,%RH,74.165
9/8/25, 3:56:01 AM,%RH,72.389
9/8/25, 4:06:01 AM,%RH,72.983
9/8/25, 4:16:01 AM,%RH,72.389
9/8/25, 4:26:01 AM,%RH,74.165
9/8/25, 4:36:01 AM,%RH,75.868
9/8/25, 4:46:01 AM,%RH,74.695
9/8/25, 4:56:01 AM,%RH,75.868
9/8/25, 5:06:01 AM,%RH,74.695
9/8/25, 5:16:01 AM,%RH,72.389
9/8/25, 5:26:01 AM,%RH,79.293
9/8/25, 5:36:01 AM,%RH,80.959
9/8/25, 5:46:01 AM,%RH,82.047
9/8/25, 5:56:01 AM,%RH,82.047
9/8/25, 6:06:01 AM,%RH,79.815
9/8/25, 6:16:01 AM,%RH,79.764
9/8/25, 6:26:01 AM,%RH,81.43
9/8/25, 6:36:01 AM,%RH,83.131
9/8/25, 6:46:01 AM,%RH,87.553
9/8/25, 6:56:01 AM,%RH,87
9/8/25, 7:06:01 AM,%RH,86.446
9/8/25, 7:16:01 AM,%RH,87.044
9/8/25, 7:26:01 AM,%RH,88.148
9/8/25, 7:36:01 AM,%RH,87.09
9/8/25, 7:46:01 AM,%RH,85.523
9/8/25, 7:56:01 AM,%RH,77.275
9/8/25, 8:06:01 AM,%RH,78.948
9/8/25, 8:16:01 AM,%RH,77.275
9/8/25, 8:26:01 AM,%RH,70.389
9/8/25, 8:36:01 AM,%RH,71.586
9/8/25, 8:46:01 AM,%RH,62.121
9/8/25, 8:56:01 AM,%RH,57.165
9/8/25, 9:06:01 AM,%RH,54.601
9/8/25, 9:16:01 AM,%RH,50.653
9/8/25, 9:26:01 AM,%RH,49.985
9/8/25, 9:36:01 AM,%RH,45.297
9/8/25, 9:46:01 AM,%RH,42.641
9/8/25, 9:56:01 AM,%RH,37.888
9/8/25, 10:06:01 AM,%RH,35.883
9/8/25, 10:16:01 AM,%RH,33.116
9/8/25, 10:26:01 AM,%RH,32.457
9/8/25, 10:36:01 AM,%RH,33.212
9/8/25, 10:46:01 AM,%RH,30.376
9/8/25, 10:56:01 AM,%RH,29.662
9/8/25, 11:06:01 AM,%RH,29.763
9/8/25, 11:16:01 AM,%RH,28.947
9/8/25, 11:26:01 AM,%RH,28.282
9/8/25, 11:36:01 AM,%RH,29.662
9/8/25, 11:46:01 AM,%RH,28.897
9/8/25, 11:56:01 AM,%RH,28.13
9/8/25, 12:06:01 PM,%RH,27.411
9/8/25, 12:16:01 PM,%RH,25.245
9/8/25, 12:26:01 PM,%RH,26.844
9/8/25, 12:36:01 PM,%RH,24.781
9/8/25, 12:46:01 PM,%RH,23.329
9/8/25, 12:56:01 PM,%RH,25.61
9/8/25, 1:06:01 PM,%RH,24.108
9/8/25, 1:16:01 PM,%RH,24.056
9/8/25, 1:26:01 PM,%RH,29.099
9/8/25, 1:36:01 PM,%RH,26.999
9/8/25, 1:46:01 PM,%RH,24.886
9/8/25, 1:56:01 PM,%RH,26.384
9/8/25, 2:06:01 PM,%RH,29.151
9/8/25, 2:16:01 PM,%RH,28.59
9/8/25, 2:26:01 PM,%RH,24.267
9/8/25, 2:36:01 PM,%RH,24.939
9/8/25, 2:46:01 PM,%RH,25.662
9/8/25, 2:56:01 PM,%RH,25.662
9/8/25, 3:06:01 PM,%RH,26.384
9/8/25, 3:16:01 PM,%RH,28.435
9/8/25, 3:26:01 PM,%RH,26.227
9/8/25, 3:36:01 PM,%RH,27.615
9/8/25, 3:46:01 PM,%RH,26.175
9/8/25, 3:56:01 PM,%RH,26.844
9/8/25, 4:06:01 PM,%RH,26.896
9/8/25, 4:16:01 PM,%RH,29.763
9/8/25, 4:26:01 PM,%RH,27.615
9/8/25, 4:36:01 PM,%RH,30.376
9/8/25, 4:46:01 PM,%RH,30.376
9/8/25, 4:56:01 PM,%RH,30.376
9/8/25, 5:06:01 PM,%RH,28.947
9/8/25, 5:16:01 PM,%RH,30.376
9/8/25, 5:26:01 PM,%RH,30.989
9/8/25, 5:36:01 PM,%RH,35.228
9/8/25, 5:46:01 PM,%RH,36.492
9/8/25, 5:56:01 PM,%RH,37.844
9/8/25, 6:06:01 PM,%RH,42.602
9/8/25, 6:16:01 PM,%RH,41.267
9/8/25, 6:26:01 PM,%RH,42.563
9/8/25, 6:36:01 PM,%RH,46.585
9/8/25, 6:46:01 PM,%RH,51.456
9/8/25, 6:56:01 PM,%RH,54.609
9/8/25, 7:06:01 PM,%RH,55.175
9/8/25, 7:16:01 PM,%RH,60.171
9/8/25, 7:26:01 PM,%RH,61.973
9/8/25, 7:36:01 PM,%RH,64.45
9/8/25, 7:46:01 PM,%RH,68.046
9/8/25, 7:56:01 PM,%RH,68.581
9/8/25, 8:06:01 PM,%RH,69.788
9/8/25, 8:16:01 PM,%RH,70.919
9/8/25, 8:26:01 PM,%RH,72.113
9/8/25, 8:36:01 PM,%RH,72.708
9/8/25, 8:46:01 PM,%RH,73.892
9/8/25, 8:56:01 PM,%RH,70.988
9/8/25, 9:06:01 PM,%RH,75.003
9/8/25, 9:16:01 PM,%RH,76.11
9/8/25, 9:26:01 PM,%RH,77.855
9/8/25, 9:36:01 PM,%RH,77.275
9/8/25, 9:46:01 PM,%RH,75.589
